8268,8268,826.79,-0.017758
8270,8270,827.04,-0.016299
8273,8273,827.29,-0.016185
8275,8275,827.54,-0.014355
8278,8278,827.79,-0.014198
8280,8280,828.04,-0.013711
8283,8283,828.29,-0.014169
8285,8285,828.54,-0.014341
8288,8288,828.79,-0.013383
8290,8290,829.04,-0.013726
8293,8293,829.29,-0.012525
8295,8295,829.54,-0.013797
8298,8298,829.79,-0.01324
8300,8300,830.04,-0.015484
8303,8303,830.29,-0.015027
8305,8305,830.54,-0.014212
8308,8308,830.79,-0.014555
8310,8310,831.04,-0.014112
8313,8313,831.29,-0.014741
8315,8315,831.54,-0.014469
8318,8318,831.79,-0.013812
8320,8320,832.04,-0.011281
8323,8323,832.29,-0.012124
8325,8325,832.54,-0.013011
8328,8328,832.79,-0.011567
8330,8330,833.04,-0.012739
8333,8333,833.29,-0.012825
8335,8335,833.54,-0.012825
8338,8338,833.79,-0.012453
8340,8340,834.04,-0.011224
8343,8343,834.29,-0.0099224
8345,8345,834.54,-0.01098
8348,8348,834.79,-0.010952
8350,8350,835.04,-0.011066
8353,8353,835.29,-0.011853
8355,8355,835.54,-0.011881
8358,8358,835.79,-0.011395
8360,8360,836.04,-0.010952
8363,8363,836.29,-0.011424
8365,8365,836.54,-0.012668
8368,8368,836.79,-0.011996
8370,8370,837.04,-0.013526
8373,8373,837.29,-0.012553
8375,8375,837.54,-0.012882
8378,8378,837.79,-0.012182
8380,8380,838.04,-0.010966
8383,8383,838.29,-0.011238
8385,8385,838.54,-0.011066
8388,8388,838.79,-0.0090787
8390,8390,839.04,-0.01181
8393,8393,839.29,-0.011138
8395,8395,839.54,-0.012596
8398,8398,839.79,-0.011438
8400,8400,840.04,-0.010451
8403,8403,840.29,-0.010451
8405,8405,840.54,-0.0098795
8408,8408,840.79,-0.010952
8410,8410,841.04,-0.012253
8413,8413,841.29,-0.0099081
8415,8415,841.54,-0.010437
8418,8418,841.79,-0.011238
8420,8420,842.04,-0.011538
8423,8423,842.29,-0.011195
8425,8425,842.54,-0.010394
8428,8428,842.79,-0.011438
8430,8430,843.04,-0.011624
8433,8433,843.29,-0.012868
8435,8435,843.54,-0.013511
8438,8438,843.79,-0.014484
8440,8440,844.04,-0.016328
8443,8443,844.29,-0.015542
8445,8445,844.54,-0.013912
8448,8448,844.79,-0.01507
8450,8450,845.04,-0.024035
8453,8453,845.29,-0.021461
8455,8455,845.54,-0.021047
8458,8458,845.79,-0.017615
8460,8460,846.04,-0.018602
8463,8463,846.29,-0.018673
8465,8465,846.54,-0.018516
8468,8468,846.79,-0.017429
8470,8470,847.04,-0.016414
8473,8473,847.29,-0.016671
8475,8475,847.54,-0.016571
8478,8478,847.79,-0.016485
8480,8480,848.04,-0.015942
8483,8483,848.29,-0.015313
8485,8485,848.54,-0.015084
8488,8488,848.79,-0.014369
8490,8490,849.04,-0.014569
8493,8493,849.29,-0.014913
8495,8495,849.54,-0.015871
8498,8498,849.79,-0.014655
8500,8500,850.04,-0.015856
8503,8503,850.29,-0.013983
8505,8505,850.54,-0.013669
8508,8508,850.79,-0.014669
8510,8510,851.04,-0.014341
8513,8513,851.29,-0.01384
8515,8515,851.54,-0.014855
8518,8518,851.79,-0.01414
8520,8520,852.04,-0.014984
8523,8523,852.29,-0.014627
8525,8525,852.54,-0.014341
8528,8528,852.79,-0.01577
8530,8530,853.04,-0.013268
8533,8533,853.29,-0.014355
8535,8535,853.55,-0.013969
8538,8538,853.8,-0.013983
8540,8540,854.05,-0.012625
8543,8543,854.3,-0.013626
8545,8545,854.55,-0.014784
8548,8548,854.8,-0.013583
8550,8550,855.05,-0.01344
8553,8553,855.3,-0.012653
8555,8555,855.55,-0.013383
8558,8558,855.8,-0.012596
8560,8560,856.05,-0.015041
8563,8563,856.3,-0.014526
8565,8565,856.55,-0.014627
8568,8568,856.8,-0.013082
8570,8570,857.05,-0.014569
8573,8573,857.3,-0.013854
8575,8575,857.55,-0.012668
8578,8578,857.8,-0.013912
8580,8580,858.05,-0.014069
8583,8583,858.3,-0.012482
8585,8585,858.55,-0.011238
8588,8588,858.8,-0.011052
8590,8590,859.05,-0.012267
8593,8593,859.3,-0.011781
8595,8595,859.55,-0.012711
8598,8598,859.8,-0.011681
8600,8600,860.05,-0.012939
8603,8603,860.3,-0.015084
8605,8605,860.55,-0.012282
8608,8608,860.8,-0.013583
8610,8610,861.05,-0.013611
8613,8613,861.3,-0.01161
8615,8615,861.55,-0.010895
8618,8618,861.8,-0.009522
8620,8620,862.05,-0.010466
8623,8623,862.3,-0.009951
8625,8625,862.55,-0.0091216
8628,8628,862.8,-0.0080492
8630,8630,863.05,-0.009808
8633,8633,863.3,-0.011581
8635,8635,863.55,-0.011381
8638,8638,863.8,-0.010466
8640,8640,864.05,-0.011967
8643,8643,864.3,-0.0097079
8645,8645,864.55,-0.010837
8648,8648,864.8,-0.011881
8650,8650,865.05,-0.011953
8653,8653,865.3,-0.010952
8655,8655,865.55,-0.0098938
8658,8658,865.8,-0.009522
8660,8660,866.05,-0.0098938
8663,8663,866.3,-0.0096078
8665,8665,866.55,-0.010437
8668,8668,866.8,-0.010366
8670,8670,867.05,-0.010809
8673,8673,867.3,-0.0090358
8675,8675,867.55,-0.010065
8678,8678,867.8,-0.01028
8680,8680,868.05,-0.010094
8683,8683,868.3,-0.011023
8685,8685,868.55,-0.01261
8688,8688,868.8,-0.015585
8690,8690,869.05,-0.013669
8693,8693,869.3,-0.013368
8695,8695,869.55,-0.012568
8698,8698,869.8,-0.016042
8700,8700,870.05,-0.016171
8703,8703,870.3,-0.015442
8705,8705,870.55,-0.01517
8708,8708,870.8,-0.011581
8710,8710,871.05,-0.0099938
8713,8713,871.3,-0.0077776
8715,8715,871.55,-0.0091216
8718,8718,871.8,-0.011767
8720,8720,872.05,-0.011853
8723,8723,872.3,-0.01191
8725,8725,872.55,-0.012796
8728,8728,872.8,-0.012453
8730,8730,873.05,-0.012582
8733,8733,873.3,-0.013783
8735,8735,873.55,-0.012396
8738,8738,873.8,-0.01384
8741,8741,874.05,-0.015828
8743,8743,874.3,-0.013039
8746,8746,874.55,-0.012596
8748,8748,874.8,-0.011109
8751,8751,875.05,-0.012739
8753,8753,875.3,-0.0097651
8756,8756,875.55,-0.0094791
8758,8758,875.8,-0.011624
8761,8761,876.05,-0.011266
8763,8763,876.3,-0.011395
8766,8766,876.55,-0.011123
8768,8768,876.8,-0.0094505
8771,8771,877.05,-0.014126
8773,8773,877.3,-0.013826
8776,8776,877.55,-0.013626
8778,8778,877.8,-0.013926
8781,8781,878.05,-0.01404
8783,8783,878.3,-0.012696
8786,8786,878.55,-0.012081
8788,8788,878.8,-0.013411
8791,8791,879.05,-0.014298
8793,8793,879.3,-0.013168
8796,8796,879.55,-0.016571
8798,8798,879.8,-0.014341
8801,8801,880.05,-0.014069
8803,8803,880.3,-0.012868
8806,8806,880.55,-0.012596
8808,8808,880.8,-0.012124
8811,8811,881.05,-0.012453
8813,8813,881.3,-0.010938
8816,8816,881.55,-0.012053
8818,8818,881.8,-0.012568
8821,8821,882.05,-0.012325
8823,8823,882.3,-0.012825
8826,8826,882.55,-0.013039
8828,8828,882.8,-0.012425
8831,8831,883.05,-0.010966
8833,8833,883.3,-0.010766
8836,8836,883.55,-0.013125
8838,8838,883.8,-0.011624
8841,8841,884.05,-0.011495
8843,8843,884.3,-0.010952
8846,8846,884.55,-0.010752
8848,8848,884.8,-0.0098652
8851,8851,885.05,-0.011924
8853,8853,885.3,-0.012253
8856,8856,885.55,-0.011166
8858,8858,885.8,-0.013912
8861,8861,886.05,-0.013197
8863,8863,886.3,-0.013783
8866,8866,886.55,-0.014712
8868,8868,886.8,-0.013983
8871,8871,887.05,-0.018873
8873,8873,887.3,-0.0171
8876,8876,887.55,-0.020703
8878,8878,887.8,-0.017744
8881,8881,888.05,-0.015999
8883,8883,888.3,-0.014555
8886,8886,888.55,-0.01567
8888,8888,888.8,-0.01567
8891,8891,889.05,-0.014512
8893,8893,889.3,-0.015799
8896,8896,889.55,-0.015856
8898,8898,889.8,-0.016514
8901,8901,890.05,-0.015484
8903,8903,890.3,-0.015041
8906,8906,890.55,-0.011367
8908,8908,890.8,-0.01537
8911,8911,891.05,-0.012596
8913,8913,891.3,-0.014712
8916,8916,891.55,-0.014655
8918,8918,891.8,-0.014169
8921,8921,892.05,-0.011066
8923,8923,892.3,-0.011867
8926,8926,892.55,-0.010123
8928,8928,892.8,-0.016585
8931,8931,893.05,-0.014712
8933,8933,893.3,-0.014498
8936,8936,893.55,-0.01241
8938,8938,893.8,-0.015341
8941,8941,894.05,-0.016257
8943,8943,894.3,-0.014555
8946,8946,894.56,-0.013168
8948,8948,894.81,-0.01394
8951,8951,895.06,-0.018802
8953,8953,895.31,-0.014212
8956,8956,895.56,-0.014627
8958,8958,895.81,-0.012796
8961,8961,896.06,-0.011681
8963,8963,896.31,-0.01221
8966,8966,896.56,-0.016371
8968,8968,896.81,-0.011724
8971,8971,897.06,-0.012425
8973,8973,897.31,-0.013583
8976,8976,897.56,-0.013268
8978,8978,897.81,-0.01394
8981,8981,898.06,-0.013769
8983,8983,898.31,-0.014827
8986,8986,898.56,-0.014212
8988,8988,898.81,-0.014255
8991,8991,899.06,-0.014541
8993,8993,899.31,-0.013797
8996,8996,899.56,-0.011938
8998,8998,899.81,-0.012825
9001,9001,900.06,-0.01241
9003,9003,900.31,-0.012596
9006,9006,900.56,-0.011824
9008,9008,900.81,-0.01181
9011,9011,901.06,-0.013583
9013,9013,901.31,-0.014698
9016,9016,901.56,-0.013912
9018,9018,901.81,-0.015985
9021,9021,902.06,-0.016614
9023,9023,902.31,-0.017558
9026,9026,902.56,-0.016957
9028,9028,902.81,-0.016929
9031,9031,903.06,-0.017644
9033,9033,903.31,-0.017014
9036,9036,903.56,-0.016414
9038,9038,903.81,-0.017029
9041,9041,904.06,-0.018644
9043,9043,904.31,-0.014727
9046,9046,904.56,-0.012811
9048,9048,904.81,-0.01211
9051,9051,905.06,-0.010537
9053,9053,905.31,-0.01048
9056,9056,905.56,-0.0089358
9058,9058,905.81,-0.0084496
9061,9061,906.06,-0.0081207
9063,9063,906.31,-0.0076632
9066,9066,906.56,-0.005547
9068,9068,906.81,-0.0048893
9071,9071,907.06,-0.0067624
9073,9073,907.31,-0.0093933
9076,9076,907.56,-0.0098938
9078,9078,907.81,-0.0074058
9081,9081,908.06,-0.0048607
9083,9083,908.31,-0.0049036
9086,9086,908.56,-0.0066337
9088,9088,908.81,-0.0052896
9091,9091,909.06,-0.0049751
9093,9093,909.31,-0.0048035
9096,9096,909.56,-0.0050466
9098,9098,909.81,-0.0049179
9101,9101,910.06,-0.0045461
9103,9103,910.31,-0.0028017
9106,9106,910.56,-0.0035881
9108,9108,910.81,-0.0016435
9111,9111,911.06,-0.011853
9113,9113,911.31,-0.016771
9116,9116,911.56,-0.018916
9118,9118,911.81,-0.020589
9121,9121,912.06,-0.021733
9123,9123,912.31,-0.023549
9126,9126,912.56,-0.013626
9128,9128,912.81,-0.0065193
9131,9131,913.06,0.0099812
9133,9133,913.31,0.0027604
9136,9136,913.56,0.0012877
9138,9138,913.81,0.0087801
9141,9141,914.06,0.0057488
9143,9143,914.31,0.0097667
9146,9146,914.56,0.014585
9148,9148,914.81,0.021792
9151,9151,915.06,0.025238
9153,9153,915.31,0.022164
9156,9156,915.56,0.023264
9158,9158,915.81,0.024294
9161,9161,916.06,0.02335
9163,9163,916.31,0.019418
9166,9166,916.56,0.020248
9168,9168,916.81,-0.015656
9171,9171,917.06,-0.017944
9173,9173,917.31,-0.020575
9176,9176,917.56,-0.019002
9178,9178,917.81,-0.017543
9181,9181,918.06,-0.016428
9183,9183,918.31,-0.017872
9186,9186,918.56,-0.017415
9188,9188,918.81,-0.017658
9191,9191,919.06,-0.017257
9193,9193,919.31,-0.016914
9196,9196,919.56,-0.015913
9198,9198,919.81,-0.014755
9201,9201,920.06,-0.014898
9203,9203,920.31,-0.014355
9206,9206,920.56,-0.013983
9208,9208,920.81,-0.011881
9211,9211,921.06,-0.013383
9213,9213,921.31,-0.014069
9216,9216,921.56,-0.012753
9218,9218,921.81,-0.012625
9221,9221,922.06,-0.01394
9223,9223,922.31,-0.012753
9226,9226,922.56,-0.014055
9228,9228,922.81,-0.013368
9231,9231,923.06,-0.015084
9233,9233,923.31,-0.013554
9236,9236,923.56,-0.012954
9238,9238,923.81,-0.012182
9241,9241,924.06,-0.012811
9243,9243,924.31,-0.011624
9246,9246,924.56,-0.01221
9248,9248,924.81,-0.011881
9251,9251,925.06,-0.011681
9253,9253,925.31,-0.009951
9256,9256,925.56,-0.0094076
9258,9258,925.81,-0.0098509
9261,9261,926.06,-0.012239
9263,9263,926.31,-0.013254
9266,9266,926.56,-0.013955
9268,9268,926.81,-0.016314
9271,9271,927.06,-0.017672
9273,9273,927.31,-0.017272
9276,9276,927.56,-0.018673
9278,9278,927.81,-0.020146
9281,9281,928.06,-0.020789
9283,9283,928.31,-0.020432
9286,9286,928.56,-0.019059
9288,9288,928.81,-0.019002
9291,9291,929.06,-0.018845
9293,9293,929.31,-0.019374
9296,9296,929.56,-0.019173
9298,9298,929.81,-0.019717
9301,9301,930.06,-0.018716
9303,9303,930.31,-0.017615
9306,9306,930.56,-0.0174
9308,9308,930.81,-0.019445
9311,9311,931.06,-0.019402
9313,9313,931.31,-0.019431
9316,9316,931.56,-0.019917
9318,9318,931.81,-0.019131
9321,9321,932.06,-0.019731
9323,9323,932.31,-0.017972
9326,9326,932.56,-0.018487
9328,9328,932.81,-0.018044
9331,9331,933.06,-0.017629
9333,9333,933.31,-0.0166
9336,9336,933.56,-0.016557
9338,9338,933.81,-0.017644
9341,9341,934.06,-0.018401
9343,9343,934.31,-0.019846
9346,9346,934.56,-0.017915
9348,9348,934.81,-0.018573
9351,9351,935.06,-0.016085
9353,9353,935.31,-0.018416
9356,9356,935.57,-0.017887
9358,9358,935.82,-0.0166
9361,9361,936.07,-0.016929
9363,9363,936.32,-0.016914
9366,9366,936.57,-0.016357
9368,9368,936.82,-0.018387
9371,9371,937.07,-0.017972
9373,9373,937.32,-0.0169
9376,9376,937.57,-0.017758
9378,9378,937.82,-0.018358
9381,9381,938.07,-0.018487
9383,9383,938.32,-0.01793
9386,9386,938.57,-0.018959
9388,9388,938.82,-0.017887
9391,9391,939.07,-0.018444
9393,9393,939.32,-0.017758
9396,9396,939.57,-0.018602
9398,9398,939.82,-0.01803
9401,9401,940.07,-0.017415
9403,9403,940.32,-0.018373
9406,9406,940.57,-0.018487
9408,9408,940.82,-0.01843
9411,9411,941.07,-0.018859
9413,9413,941.32,-0.018501
9416,9416,941.57,-0.018058
9418,9418,941.82,-0.018401
9421,9421,942.07,-0.018559
9423,9423,942.32,-0.018201
9426,9426,942.57,-0.017686
9428,9428,942.82,-0.018916
9431,9431,943.07,-0.019159
9433,9433,943.32,-0.01803
9436,9436,943.57,-0.019631
9438,9438,943.82,-0.018602
9441,9441,944.07,-0.019359
9443,9443,944.32,-0.019202
9446,9446,944.57,-0.019202
9448,9448,944.82,-0.017972
9451,9451,945.07,-0.019045
9453,9453,945.32,-0.018873
9456,9456,945.57,-0.018602
9458,9458,945.82,-0.019059
9461,9461,946.07,-0.018501
9463,9463,946.32,-0.018559
9466,9466,946.57,-0.018144
9468,9468,946.82,-0.018058
9471,9471,947.07,-0.021604
9473,9473,947.32,-0.021175
9476,9476,947.57,-0.02046
9478,9478,947.82,-0.020103
9481,9481,948.07,-0.017858
9483,9483,948.32,-0.016099
9486,9486,948.57,-0.016285
9488,9488,948.82,-0.014498
9491,9491,949.07,-0.015027
9493,9493,949.32,-0.014441
9496,9496,949.57,-0.014241
9498,9498,949.82,-0.014627
9501,9501,950.07,-0.014827
9503,9503,950.32,-0.015999
9506,9506,950.57,-0.015442
9508,9508,950.82,-0.015027
9511,9511,951.07,-0.014927
9513,9513,951.32,-0.014055
9516,9516,951.57,-0.0165
9518,9518,951.82,-0.01577
9521,9521,952.07,-0.016285
9523,9523,952.32,-0.015828
9526,9526,952.57,-0.014841
9528,9528,952.82,-0.015056
9531,9531,953.07,-0.016843
9533,9533,953.32,-0.02056
9536,9536,953.57,-0.018287
9538,9538,953.82,-0.015484
9541,9541,954.07,-0.019173
9543,9543,954.32,-0.018845
9546,9546,954.57,-0.017915
9548,9548,954.82,-0.018487
9551,9551,955.07,-0.020017
9553,9553,955.32,-0.017586
9556,9556,955.57,-0.016914
9558,9558,955.82,-0.014026
9561,9561,956.07,-0.01414
9563,9563,956.32,-0.015013
9566,9566,956.57,-0.013583
9568,9568,956.82,-0.016099
9571,9571,957.07,-0.014941
9573,9573,957.32,-0.013097
9576,9576,957.57,-0.0095506
9578,9578,957.82,-0.005161
9581,9581,958.07,-0.0048464
9583,9583,958.32,-0.0050895
9586,9586,958.57,-0.0091788
9588,9588,958.82,-0.010652
9591,9591,959.07,-0.010123
9593,9593,959.32,-0.011381
9596,9596,959.57,-0.014555
9598,9598,959.82,-0.013383
9601,9601,960.07,-0.011338
9603,9603,960.32,-0.0080207
9606,9606,960.57,-0.0080778
9608,9608,960.82,-0.0068053
9611,9611,961.07,-0.0052896
9613,9613,961.32,-0.0076489
9616,9616,961.57,-0.0074916
9618,9618,961.82,-0.0052038
9621,9621,962.07,-0.0062047
9623,9623,962.32,-0.0053897
9626,9626,962.57,-0.0065908
9628,9628,962.82,-0.0068339
9631,9631,963.07,-0.0058616
9633,9633,963.32,-0.0055613
9636,9636,963.57,-0.0057615
9638,9638,963.82,-0.0052181
9641,9641,964.07,-0.0062762
9643,9643,964.32,-0.0052181
9646,9646,964.57,-0.0051181
9648,9648,964.82,-0.0065479
9651,9651,965.07,-0.0066051
9653,9653,965.32,-0.0068339
9656,9656,965.57,-0.0065336
9658,9658,965.82,-0.0079206
9661,9661,966.07,-0.011409
9663,9663,966.32,-0.014512
9666,9666,966.57,-0.015413
9668,9668,966.82,-0.015027
9671,9671,967.07,-0.016314
9673,9673,967.32,-0.016914
9676,9676,967.57,-0.017072
9678,9678,967.82,-0.017601
9681,9681,968.07,-0.016643
9683,9683,968.32,-0.015842
9686,9686,968.57,-0.016628
9688,9688,968.82,-0.016686
9691,9691,969.07,-0.015227
9693,9693,969.32,-0.016342
9696,9696,969.57,-0.015813
9698,9698,969.82,-0.017315
9701,9701,970.07,-0.016743
9703,9703,970.32,-0.01517
9706,9706,970.57,-0.015313
9708,9708,970.82,-0.012482
9711,9711,971.07,-0.014641
9713,9713,971.32,-0.014312
9716,9716,971.57,-0.01344
9718,9718,971.82,-0.014355
9721,9721,972.07,-0.014226
9723,9723,972.32,-0.015685
9726,9726,972.57,-0.014126
9728,9728,972.82,-0.015056
9731,9731,973.07,-0.013397
9733,9733,973.32,-0.01374
9736,9736,973.57,-0.013425
9738,9738,973.82,-0.011795
9741,9741,974.07,-0.012682
9743,9743,974.32,-0.013082
9746,9746,974.57,-0.014712
9748,9748,974.82,-0.015427
9751,9751,975.07,-0.017157
9753,9753,975.32,-0.018473
9756,9756,975.57,-0.017272
9758,9758,975.82,-0.016014
9761,9761,976.07,-0.014312
9763,9763,976.33,-0.016972
9766,9766,976.58,-0.015542
9768,9768,976.83,-0.015399
9771,9771,977.08,-0.014755
9773,9773,977.33,-0.016242
9776,9776,977.58,-0.015442
9778,9778,977.83,-0.014326
9781,9781,978.08,-0.014884
9783,9783,978.33,-0.012896
9786,9786,978.58,-0.012253
9788,9788,978.83,-0.011781
9791,9791,979.08,-0.013168
9793,9793,979.33,-0.01314
9796,9796,979.58,-0.012353
9798,9798,979.83,-0.011638
9801,9801,980.08,-0.011853
9803,9803,980.33,-0.012553
9806,9806,980.58,-0.012653
9808,9808,980.83,-0.011767
9811,9811,981.08,-0.01098
9813,9813,981.33,-0.0097079
9816,9816,981.58,-0.010194
9818,9818,981.83,-0.010108
9821,9821,982.08,-0.011209
9823,9823,982.33,-0.0096793
9826,9826,982.58,-0.011567
9828,9828,982.83,-0.010852
9831,9831,983.08,-0.011767
9833,9833,983.33,-0.013182
9836,9836,983.58,-0.011438
9838,9838,983.83,-0.011838
9841,9841,984.08,-0.0098652
9843,9843,984.33,-0.011309
9846,9846,984.58,-0.010666
9848,9848,984.83,-0.011581
9851,9851,985.08,-0.012024
9853,9853,985.33,-0.011152
9856,9856,985.58,-0.010451
9858,9858,985.83,-0.011667
9861,9861,986.08,-0.011996
9863,9863,986.33,-0.012396
9866,9866,986.58,-0.011238
9868,9868,986.83,-0.010423
9871,9871,987.08,-0.0097079
9873,9873,987.33,-0.009522
9876,9876,987.58,-0.010609
9878,9878,987.83,-0.0098366
9881,9881,988.08,-0.0097651
9883,9883,988.33,-0.0097937
9886,9886,988.58,-0.009951
9888,9888,988.83,-0.0092932
9891,9891,989.08,-0.0092217
9893,9893,989.33,-0.0091359
9896,9896,989.58,-0.0093647
9898,9898,989.83,-0.009951
9901,9901,990.08,-0.0090501
9903,9903,990.33,-0.010123
9906,9906,990.58,-0.0098795
9908,9908,990.83,-0.010466
9911,9911,991.08,-0.0098652
9913,9913,991.33,-0.011624
9916,9916,991.58,-0.010995
9918,9918,991.83,-0.0093647
9921,9921,992.08,-0.0089787
9923,9923,992.33,-0.0079778
9926,9926,992.58,-0.0070484
9928,9928,992.83,-0.0092789
9931,9931,993.08,-0.009379
9933,9933,993.33,-0.0085926
9936,9936,993.58,-0.0077776
9938,9938,993.83,-0.0070198
9941,9941,994.08,-0.0090072
9943,9943,994.33,-0.0076632
9946,9946,994.58,-0.0093075
9948,9948,994.83,-0.0085354
9951,9951,995.08,-0.0090644
9953,9953,995.33,-0.0096793
9956,9956,995.58,-0.0089787
9958,9958,995.83,-0.0091073
9961,9961,996.08,-0.0080635
9963,9963,996.33,-0.0090644
9966,9966,996.58,-0.0082494
9968,9968,996.83,-0.0081779
9971,9971,997.08,-0.0070341
9973,9973,997.33,-0.0075631
9976,9976,997.58,-0.0089501
9978,9978,997.83,-0.0086498
9981,9981,998.08,-0.0094076
9983,9983,998.33,-0.0094934
9986,9986,998.58,-0.0090501
9988,9988,998.83,-0.0094791
9991,9991,999.08,-0.0096793
9993,9993,999.33,-0.0091502
9996,9996,999.58,-0.01191
9998,9998,999.83,-0.014455
10001,10001,1000.1,-0.014241
10003,10003,1000.3,-0.014669
10006,10006,1000.6,-0.0099795
10008,10008,1000.8,-0.012568
10011,10011,1001.1,-0.013568
10013,10013,1001.3,0.00071574
10016,10016,1001.6,0.0042904
10018,10018,1001.8,0.0040759
10021,10021,1002.1,0.0034468
10023,10023,1002.3,0.0052055
10026,10026,1002.6,0.0055772
10028,10028,1002.8,0.0036612
10031,10031,1003.1,0.0012877
10033,10033,1003.3,0.0017595
10036,10036,1003.6,-0.00091429
10038,10038,1003.8,-0.0026015
10041,10041,1004.1,-0.0028446
10043,10043,1004.3,-0.0028589
10046,10046,1004.6,-0.0026444
10048,10048,1004.8,-0.0028589
10051,10051,1005.1,-0.001572
10053,10053,1005.3,0.0020312
10056,10056,1005.6,0.0033324
10058,10058,1005.8,0.0025745
10061,10061,1006.1,0.0033467
10063,10063,1006.3,0.0040759
10066,10066,1006.6,0.0039329
10068,10068,1006.8,0.004319
10071,10071,1007.1,0.0048194
10073,10073,1007.3,0.0055629
10076,10076,1007.6,0.0039186
10078,10078,1007.8,0.004319
10081,10081,1008.1,0.0050339
10083,10083,1008.3,0.0043762
10086,10086,1008.6,0.0062064
10088,10088,1008.8,0.0034896
10091,10091,1009.1,0.0032323
10093,10093,1009.3,0.0027747
10096,10096,1009.6,0.0046049
10098,10098,1009.8,0.0043476
10101,10101,1010.1,0.0028033
10103,10103,1010.3,0.0022028
10106,10106,1010.6,0.0032466
10108,10108,1010.8,0.0033324
10111,10111,1011.1,0.0019883
10113,10113,1011.3,0.0036755
10116,10116,1011.6,0.0017023
10118,10118,1011.8,0.0033038
10121,10121,1012.1,0.0027175
10123,10123,1012.3,0.0019597
10126,10126,1012.6,0.001445
10128,10128,1012.8,0.0024459
10131,10131,1013.1,0.0031465
10133,10133,1013.3,0.00389
10136,10136,1013.6,0.0039901
10138,10138,1013.8,0.0035182
10141,10141,1014.1,0.0014736
10143,10143,1014.3,0.0034325
10146,10146,1014.6,0.002932
10148,10148,1014.8,0.0024173
10151,10151,1015.1,0.0031751
10153,10153,1015.3,0.0026174
10156,10156,1015.6,0.0031322
10158,10158,1015.8,0.0031608
10161,10161,1016.1,0.002403
10163,10163,1016.3,0.0014164
10166,10166,1016.6,0.0027318
10168,10168,1016.8,0.0031751
10171,10171,1017.1,0.003218
10173,10173,1017.3,0.0027175
10176,10176,1017.6,0.0025459
10178,10178,1017.8,0.0042618
10181,10181,1018.1,0.0047193
10183,10183,1018.3,0.0036612
10186,10186,1018.6,0.0039329
10188,10188,1018.8,0.0034611
10191,10191,1019.1,0.0031894
10193,10193,1019.3,0.0039186
10196,10196,1019.6,0.0042904
10198,10198,1019.8,0.0027461
10201,10201,1020.1,0.00021529
10203,10203,1020.3,0.0001295
10206,10206,1020.6,0.0013878
10208,10208,1020.8,0.0015308
10211,10211,1021.1,0.0001009
10213,10213,1021.3,8.6603e-05
10216,10216,1021.6,0.00074433
10218,10218,1021.8,0.00024389
10221,10221,1022.1,0.0012162
10223,10223,1022.3,0.0010303
10226,10226,1022.6,1.5111e-05
10228,10228,1022.8,0.00060135
10231,10231,1023.1,0.00097311
10233,10233,1023.3,0.0014021
10236,10236,1023.6,0.0020312
10238,10238,1023.8,0.0016737
