7752,7752,775.21,0.8584,0.521,0.016113
7752,7752,775.22,0.86475,0.51953,0.023438
7752,7752,775.24,0.86377,0.50684,0.015137
7753,7753,775.25,0.85986,0.51367,0.017578
7753,7753,775.27,0.8584,0.51074,-0.0014648
7753,7753,775.29,0.85107,0.51123,0.0019531
7753,7753,775.3,0.85742,0.50586,0.0068359
7753,7753,775.32,0.85791,0.50586,0.010742
7753,7753,775.33,0.86768,0.50342,0.0087891
7753,7753,775.35,0.8501,0.51025,0.0068359
7754,7754,775.36,0.85059,0.50244,0.00097656
7754,7754,775.38,0.85059,0.52051,0.0019531
7754,7754,775.39,0.85303,0.52393,0.01416
7754,7754,775.41,0.85547,0.52344,0.019043
7754,7754,775.43,0.85498,0.50781,0.0073242
7754,7754,775.44,0.85303,0.51074,0.0087891
7755,7755,775.46,0.85938,0.49902,0.0078125
7755,7755,775.47,0.86279,0.50146,0.013672
7755,7755,775.49,0.85938,0.50732,0.021973
7755,7755,775.5,0.85156,0.51709,0.014648
7755,7755,775.52,0.84521,0.53564,0.0087891
7755,7755,775.54,0.84717,0.5293,-0.0048828
7756,7756,775.55,0.85547,0.51465,-0.01416
7756,7756,775.57,0.84766,0.50049,0.0043945
7756,7756,775.58,0.83789,0.48975,0.027344
7756,7756,775.6,0.85449,0.52002,0.013184
7756,7756,775.61,0.86816,0.50781,0.012207
7756,7756,775.63,0.86914,0.48242,0.0029297
7756,7756,775.64,0.86475,0.49414,-0.017578
7757,7757,775.66,0.86035,0.51807,-0.016602
7757,7757,775.68,0.86816,0.5249,-0.012695
7757,7757,775.69,0.8418,0.52881,-0.010742
7757,7757,775.71,0.8501,0.51367,0.0053711
7757,7757,775.72,0.84912,0.50684,0
7757,7757,775.74,0.86279,0.50146,-0.0058594
7758,7758,775.75,0.87061,0.49951,-0.011719
7758,7758,775.77,0.85938,0.50488,-0.012207
7758,7758,775.79,0.8623,0.52441,-0.0053711
7758,7758,775.8,0.85205,0.53027,-0.0029297
7758,7758,775.82,0.86084,0.51318,-0.015625
7758,7758,775.83,0.8667,0.50781,-0.0053711
7758,7758,775.85,0.87109,0.5,-0.0048828
7759,7759,775.86,0.85986,0.50488,-0.0043945
7759,7759,775.88,0.85303,0.48486,-0.010254
7759,7759,775.89,0.85498,0.48389,0.0024414
7759,7759,775.91,0.84863,0.49854,0.01123
7759,7759,775.93,0.85352,0.52979,0.0019531
7759,7759,775.94,0.85645,0.52637,-0.0092773
7760,7760,775.96,0.8457,0.5127,-0.0097656
7760,7760,775.97,0.84961,0.50146,-0.020508
7760,7760,775.99,0.85254,0.49854,-0.012695
7760,7760,776,0.854,0.51221,-0.011719
7760,7760,776.02,0.86426,0.50928,0.0048828
7760,7760,776.04,0.84375,0.51807,0.0063477
7761,7761,776.05,0.84912,0.51367,-0.0073242
7761,7761,776.07,0.84717,0.51514,-0.0048828
7761,7761,776.08,0.84717,0.50635,-0.011719
7761,7761,776.1,0.86182,0.51465,-0.01123
7761,7761,776.11,0.86035,0.51562,-0.015137
7761,7761,776.13,0.86621,0.51514,-0.018066
7761,7761,776.14,0.86426,0.51611,-0.030273
7762,7762,776.16,0.86816,0.50684,-0.022949
7762,7762,776.18,0.86816,0.5083,-0.02002
7762,7762,776.19,0.8667,0.49951,-0.0043945
7762,7762,776.21,0.86816,0.49512,0.00048828
7762,7762,776.22,0.85059,0.46582,0.018066
7762,7762,776.24,0.85596,0.46875,0.025391
7763,7763,776.25,0.86182,0.4624,0.032715
7763,7763,776.27,0.86475,0.46777,0.041504
7763,7763,776.29,0.86621,0.45947,0.024902
7763,7763,776.3,0.87402,0.46338,0.027344
7763,7763,776.32,0.88428,0.45557,0.02832
7763,7763,776.33,0.88477,0.46973,0.01709
7763,7763,776.35,0.88477,0.47412,0.011719
7764,7764,776.36,0.88477,0.48193,0.016113
7764,7764,776.38,0.87451,0.4707,0.027344
7764,7764,776.39,0.86133,0.49316,0.024414
7764,7764,776.41,0.87109,0.46387,0.018066
7764,7764,776.43,0.88232,0.46582,0.029785
7764,7764,776.44,0.88672,0.46436,0.026855
7765,7765,776.46,0.89062,0.4624,0.020508
7765,7765,776.47,0.87744,0.45752,0.0078125
7765,7765,776.49,0.86865,0.46484,0.0087891
7765,7765,776.5,0.87598,0.47803,0.022949
7765,7765,776.52,0.875,0.48535,0.026367
7765,7765,776.54,0.87891,0.47266,0.011719
7766,7766,776.55,0.88623,0.46094,0.01123
7766,7766,776.57,0.89014,0.47217,0.013672
7766,7766,776.58,0.87939,0.4834,0.016602
7766,7766,776.6,0.89062,0.47705,0.022461
7766,7766,776.61,0.88818,0.48096,0.025391
7766,7766,776.63,0.896,0.47754,0.028809
7766,7766,776.64,0.87939,0.47119,0.033691
7767,7767,776.66,0.87988,0.46729,0.041992
7767,7767,776.68,0.88086,0.47168,0.043457
7767,7767,776.69,0.87012,0.44434,0.045898
7767,7767,776.71,0.87207,0.42432,0.030762
7767,7767,776.72,0.87598,0.44385,0.046387
7767,7767,776.74,0.87939,0.47314,0.053711
7768,7768,776.75,0.89648,0.4624,0.042969
7768,7768,776.77,0.89746,0.45703,0.052734
7768,7768,776.79,0.89355,0.46875,0.068359
7768,7768,776.8,0.87598,0.47363,0.078613
7768,7768,776.82,0.87061,0.47705,0.085449
7768,7768,776.83,0.86621,0.47168,0.069336
7768,7768,776.85,0.84961,0.46191,0.085449
7769,7769,776.86,0.86719,0.48584,0.081543
7769,7769,776.88,0.86768,0.46533,0.072266
7769,7769,776.89,0.87598,0.44189,0.068359
7769,7769,776.91,0.87549,0.43262,0.061035
7769,7769,776.93,0.87988,0.43066,0.071777
7769,7769,776.94,0.89307,0.44434,0.08252
7770,7770,776.96,0.87402,0.45312,0.074219
7770,7770,776.97,0.89355,0.44971,0.07666
7770,7770,776.99,0.87744,0.44922,0.068848
7770,7770,777,0.87939,0.45361,0.071289
7770,7770,777.02,0.88379,0.46484,0.075684
7770,7770,777.04,0.87549,0.47754,0.081055
7771,7771,777.05,0.87305,0.4751,0.090332
7771,7771,777.07,0.87793,0.46729,0.085449
7771,7771,777.08,0.8667,0.46631,0.084473
7771,7771,777.1,0.87598,0.45996,0.075195
7771,7771,777.11,0.88818,0.44189,0.058105
7771,7771,777.13,0.88867,0.4292,0.056152
7771,7771,777.14,0.89795,0.43701,0.066406
7772,7772,777.16,0.89014,0.44824,0.07373
7772,7772,777.18,0.87256,0.47168,0.075195
7772,7772,777.19,0.87695,0.47412,0.074219
7772,7772,777.21,0.87988,0.45703,0.064941
7772,7772,777.22,0.8833,0.45703,0.062012
7772,7772,777.24,0.88428,0.45752,0.063477
7773,7773,777.25,0.88525,0.46631,0.063965
7773,7773,777.27,0.88135,0.46094,0.05957
7773,7773,777.29,0.87402,0.45508,0.067871
7773,7773,777.3,0.87646,0.44336,0.063965
7773,7773,777.32,0.87842,0.44678,0.064453
7773,7773,777.33,0.88281,0.44678,0.066406
7773,7773,777.35,0.87207,0.44775,0.075195
7774,7774,777.36,0.88916,0.46436,0.071289
7774,7774,777.38,0.89844,0.45654,0.066895
7774,7774,777.39,0.89844,0.45459,0.069336
7774,7774,777.41,0.88965,0.4624,0.0625
7774,7774,777.43,0.88965,0.44727,0.061035
7774,7774,777.44,0.87744,0.42969,0.064453
7775,7775,777.46,0.87402,0.42676,0.077148
7775,7775,777.47,0.87695,0.43701,0.078125
7775,7775,777.49,0.87549,0.43799,0.085449
7775,7775,777.5,0.88428,0.45557,0.072266
7775,7775,777.52,0.90674,0.45508,0.054688
7775,7775,777.54,0.90332,0.45264,0.052246
7776,7776,777.55,0.89697,0.45752,0.057617
7776,7776,777.57,0.89111,0.45459,0.061035
7776,7776,777.58,0.89893,0.43652,0.057129
7776,7776,777.6,0.90234,0.44287,0.058594
7776,7776,777.61,0.89551,0.45703,0.052734
7776,7776,777.63,0.89453,0.45312,0.062012
7776,7776,777.64,0.88818,0.45557,0.069336
7777,7777,777.66,0.88428,0.4502,0.076172
7777,7777,777.68,0.87842,0.45215,0.083496
7777,7777,777.69,0.88916,0.44629,0.069336
7777,7777,777.71,0.91064,0.42969,0.077637
7777,7777,777.72,0.90723,0.4248,0.073242
7777,7777,777.74,0.90039,0.40039,0.070801
7778,7778,777.75,0.89307,0.40283,0.069336
7778,7778,777.77,0.89062,0.43604,0.081055
7778,7778,777.79,0.89648,0.45117,0.083496
7778,7778,777.8,0.9126,0.45898,0.084961
7778,7778,777.82,0.91553,0.46143,0.08252
7778,7778,777.83,0.9126,0.48096,0.080078
7778,7778,777.85,0.9126,0.47754,0.091797
7779,7779,777.86,0.89697,0.43311,0.079102
7779,7779,777.88,0.89844,0.396,0.088867
7779,7779,777.89,0.90771,0.36719,0.10156
7779,7779,777.91,0.90088,0.35449,0.11328
7779,7779,777.93,0.89697,0.35547,0.13037
7779,7779,777.94,0.88623,0.35352,0.12012
7780,7780,777.96,0.89404,0.34375,0.11865
7780,7780,777.97,0.88428,0.34961,0.11572
7780,7780,777.99,0.87744,0.36377,0.125
7780,7780,778,0.89307,0.37451,0.12158
7780,7780,778.02,0.8916,0.37842,0.12354
7780,7780,778.04,0.89062,0.38135,0.13086
7781,7781,778.05,0.88037,0.38818,0.12842
7781,7781,778.07,0.89307,0.39453,0.12354
7781,7781,778.08,0.90137,0.39209,0.10645
7781,7781,778.1,0.90918,0.39307,0.089355
7781,7781,778.11,0.9209,0.39111,0.076172
7781,7781,778.13,0.93262,0.39648,0.068359
7781,7781,778.14,0.93652,0.4292,0.058594
7782,7782,778.16,0.94678,0.4834,0.045898
7782,7782,778.18,0.96484,0.52295,0.029785
7782,7782,778.19,0.94922,0.48926,0.022949
7782,7782,778.21,0.9082,0.45068,0.046387
7782,7782,778.22,0.85938,0.43359,0.07373
7782,7782,778.24,0.83154,0.39258,0.12354
7783,7783,778.25,0.82129,0.38818,0.15576
7783,7783,778.27,0.82373,0.39502,0.12695
7783,7783,778.29,0.85352,0.40527,0.064941
7783,7783,778.3,0.89404,0.41016,0.081543
7783,7783,778.32,0.90771,0.42236,0.077148
7783,7783,778.33,0.91211,0.47363,0.05127
7783,7783,778.35,0.90674,0.49902,0.04541
7784,7784,778.36,0.90137,0.5415,0.050293
7784,7784,778.38,0.86719,0.55078,0.066406
7784,7784,778.39,0.8501,0.51904,0.05127
7784,7784,778.41,0.84961,0.48828,0.047363
7784,7784,778.43,0.85547,0.47559,0.033203
7784,7784,778.44,0.84131,0.43213,0.03418
7785,7785,778.46,0.8584,0.4292,0.044434
7785,7785,778.47,0.87354,0.47998,0.049316
7785,7785,778.49,0.88281,0.479,0.058105
7785,7785,778.5,0.87695,0.45947,0.035645
7785,7785,778.52,0.86963,0.48096,0.026367
7785,7785,778.54,0.85938,0.50146,0.015137
7786,7786,778.55,0.84961,0.5293,0.0073242
7786,7786,778.57,0.86621,0.5415,0.027832
7786,7786,778.58,0.86279,0.55029,0.041016
7786,7786,778.6,0.81494,0.56934,0.0068359
7786,7786,778.61,0.78906,0.60742,-0.019531
7786,7786,778.63,0.75586,0.5918,-0.013184
7786,7786,778.64,0.77832,0.56982,0.029297
7787,7787,778.66,0.87549,0.56885,0.043457
7787,7787,778.68,0.94531,0.53613,0.052246
7787,7787,778.69,0.93604,0.45654,0.054199
7787,7787,778.71,0.89697,0.42383,0.06543
7787,7787,778.72,0.85352,0.47314,0.037598
7787,7787,778.74,0.82812,0.48975,0.014648
7788,7788,778.75,0.81982,0.49561,0
7788,7788,778.77,0.83984,0.50391,0.0029297
7788,7788,778.79,0.85352,0.50635,0.0078125
7788,7788,778.8,0.85205,0.49219,0.022949
7788,7788,778.82,0.85205,0.4917,0.019531
7788,7788,778.83,0.87695,0.51025,0.010254
7788,7788,778.85,0.90869,0.51172,0.0029297
7789,7789,778.86,0.89404,0.4917,0.013672
7789,7789,778.88,0.87109,0.52686,0.015625
7789,7789,778.89,0.86084,0.55957,0.018555
7789,7789,778.91,0.84424,0.55322,0.016113
7789,7789,778.93,0.86133,0.49023,0.01416
7789,7789,778.94,0.8667,0.4541,0.0039062
7790,7790,778.96,0.86865,0.42822,0.0043945
7790,7790,778.97,0.85449,0.42969,0.0029297
7790,7790,778.99,0.87744,0.47705,0.0024414
7790,7790,779,0.86328,0.50586,0.0073242
7790,7790,779.02,0.87451,0.53027,0.029297
7790,7790,779.04,0.85645,0.5332,0.030273
7791,7791,779.05,0.86084,0.54053,0.0029297
7791,7791,779.07,0.85791,0.53906,-0.012207
7791,7791,779.08,0.85205,0.51562,-0.021484
7791,7791,779.1,0.84521,0.49316,-0.022949
7791,7791,779.11,0.88037,0.48828,0.010742
7791,7791,779.13,0.90039,0.48828,0.025391
7791,7791,779.14,0.87695,0.48975,0.027832
7792,7792,779.16,0.83008,0.51318,0.00048828
7792,7792,779.18,0.79639,0.52832,-0.013184
7792,7792,779.19,0.76953,0.52881,-0.02002
7792,7792,779.21,0.78271,0.5376,-0.017578
7792,7792,779.22,0.84521,0.5542,-0.023438
7792,7792,779.24,0.87256,0.56543,-0.012207
7793,7793,779.25,0.86914,0.56836,0.021973
7793,7793,779.27,0.8667,0.5542,0.037109
7793,7793,779.29,0.83057,0.56494,0.026367
7793,7793,779.3,0.81055,0.55664,0.0014648
7793,7793,779.32,0.77832,0.53857,-0.037109
7793,7793,779.33,0.75781,0.53369,-0.07373
7793,7793,779.35,0.74463,0.55957,-0.077637
7794,7794,779.36,0.74121,0.59326,-0.058594
7794,7794,779.38,0.79834,0.63965,-0.038574
7794,7794,779.39,0.82227,0.64502,-0.029785
7794,7794,779.41,0.83398,0.63574,-0.021973
7794,7794,779.43,0.86475,0.6001,0.075684
7794,7794,779.44,1.0889,0.67041,0.17139
7795,7795,779.46,1.1943,0.63574,0.34229
7795,7795,779.47,1.2354,0.63086,-0.0083008
7795,7795,779.49,1.2339,0.52441,-0.025879
7795,7795,779.5,0.8877,0.59961,0.18311
7795,7795,779.52,0.80859,0.71729,0.22363
7795,7795,779.54,0.77637,0.77002,0.067871
7796,7796,779.55,0.73145,0.54395,0.024414
7796,7796,779.57,0.46191,0.62402,-0.054688
7796,7796,779.58,0.23096,0.78662,-0.16406
7796,7796,779.6,0.1333,0.77441,-0.17432
7796,7796,779.61,0.29639,0.96191,-0.27588
7796,7796,779.63,0.46191,1.3716,-0.30859
7796,7796,779.64,0.60205,1.5674,-0.2959
7797,7797,779.66,0.65283,1.3716,-0.19873
7797,7797,779.68,0.69971,1.0874,-0.04248
7797,7797,779.69,0.77344,0.93066,0.041504
7797,7797,779.71,0.7832,1.0122,0.053711
7797,7797,779.72,0.69971,1.0493,-0.18311
7797,7797,779.74,0.63477,1.1196,-0.42529
7798,7798,779.75,0.56396,1.2959,-0.5332
7798,7798,779.77,0.44678,1.4033,-0.52539
7798,7798,779.79,0.29541,1.251,-0.57422
7798,7798,779.8,0.20508,1.144,-0.69482
7798,7798,779.82,0.16602,1.0454,-0.60889
7798,7798,779.83,0.11523,1.0029,-0.4707
7798,7798,779.85,0.064453,0.93457,-0.40869
7799,7799,779.86,0.01123,0.82861,-0.29736
7799,7799,779.88,-0.12842,0.81104,-0.21533
7799,7799,779.89,-0.1377,0.80469,-0.049316
7799,7799,779.91,-0.16797,0.75098,0.085938
7799,7799,779.93,-0.27246,0.54102,0.075195
7799,7799,779.94,-0.33301,0.45508,0.082031
7800,7800,779.96,-0.40381,0.41064,0.17188
7800,7800,779.97,-0.49072,0.30957,0.22754
7800,7800,779.99,-0.52783,0.36328,0.28125
7800,7800,780,-0.50879,0.48828,0.33643
7800,7800,780.02,-0.44971,0.55078,0.43408
7800,7800,780.04,-0.39404,0.60498,0.40967
7801,7801,780.05,-0.34668,0.6084,0.3125
7801,7801,780.07,-0.27197,0.69092,0.25146
7801,7801,780.08,-0.30225,0.66504,0.066406
7801,7801,780.1,-0.2998,0.70752,-0.057129
7801,7801,780.11,-0.24707,0.77783,-0.12158
7801,7801,780.13,-0.21191,0.7334,-0.16895
7801,7801,780.14,-0.1792,0.65967,-0.26758
7802,7802,780.16,-0.17285,0.70068,-0.34375
7802,7802,780.18,-0.19189,0.73828,-0.3833
7802,7802,780.19,-0.27539,0.74902,-0.3335
7802,7802,780.21,-0.39209,0.80273,-0.18652
7802,7802,780.22,-0.41211,0.84717,0.0043945
7802,7802,780.24,-0.35791,0.98877,0.1709
7803,7803,780.25,-0.36377,0.98828,0.32568
7803,7803,780.27,-0.45996,1.5547,0.62451
7803,7803,780.29,-0.58643,1.9521,0.771
7803,7803,780.3,-0.60791,1.3745,0.45557
7803,7803,780.32,-0.61719,0.66064,-0.010742
7803,7803,780.33,-0.65479,0.50391,-0.2207
7803,7803,780.35,-0.63477,0.5293,-0.35156
7804,7804,780.36,-0.56982,0.8418,-0.34863
7804,7804,780.38,-0.55713,0.94385,-0.20947
7804,7804,780.39,-0.52197,0.85596,0.026367
7804,7804,780.41,-0.48828,0.83154,0.19141
7804,7804,780.43,-0.51562,0.95703,0.22363
7804,7804,780.44,-0.54736,0.96191,0.17383
7805,7805,780.46,-0.55811,0.91064,0.12451
7805,7805,780.47,-0.53564,0.81934,0.064453
7805,7805,780.49,-0.52734,0.77832,0.049805
7805,7805,780.5,-0.52686,0.76758,0.035156
7805,7805,780.52,-0.49219,0.81592,0.060547
7805,7805,780.54,-0.47607,0.85742,0.1167
7806,7806,780.55,-0.49072,0.86182,0.14697
7806,7806,780.57,-0.50342,0.86914,0.1377
7806,7806,780.58,-0.52051,0.84766,0.13184
7806,7806,780.6,-0.53906,0.80029,0.097168
7806,7806,780.61,-0.53955,0.79541,0.10254
7806,7806,780.63,-0.52734,0.8335,0.15283
7806,7806,780.64,-0.4707,0.88086,0.23242
7807,7807,780.66,-0.44678,0.84717,0.24463
7807,7807,780.68,-0.46143,0.83154,0.17773
7807,7807,780.69,-0.49316,0.87646,0.17529
7807,7807,780.71,-0.53516,0.86328,0.21484
7807,7807,780.72,-0.54688,0.81152,0.24854
7807,7807,780.74,-0.5542,0.77686,0.22266
7808,7808,780.75,-0.60498,0.84033,0.16016
7808,7808,780.77,-0.61865,0.92969,0.1499
7808,7808,780.79,-0.62158,0.97461,0.1626
7808,7808,780.8,-0.64014,0.93262,0.20117
7808,7808,780.82,-0.67432,0.9541,0.26318
7808,7808,780.83,-0.69629,1.0024,0.29932
7808,7808,780.85,-0.69824,0.89062,0.34814
7809,7809,780.86,-0.65479,0.74854,0.096191
7809,7809,780.88,-0.76172,0.86426,0.18457
7809,7809,780.89,-0.79297,0.74902,0.53223
7809,7809,780.91,-0.62744,0.59424,0.26611
7809,7809,780.93,-0.84961,0.64697,-0.27295
7809,7809,780.94,-1.0347,0.4668,-0.26904
7810,7810,780.96,-1.0684,0.70312,-0.34717
7810,7810,780.97,-0.97412,0.80176,-0.47363
7810,7810,780.99,-0.88428,0.32812,-0.47363
7810,7810,781,-0.85449,0.074219,-0.46729
7810,7810,781.02,-0.84521,-0.0092773,-0.45215
7810,7810,781.04,-0.76172,0.018066,-0.30078
7811,7811,781.05,-0.65039,0.16797,-0.15234
7811,7811,781.07,-0.42432,0.58545,0.66455
7811,7811,781.08,-0.16943,1.9966,1.561
7811,7811,781.1,-0.50342,0.39355,1.1763
7811,7811,781.11,-0.7207,-0.088867,0.35938
7811,7811,781.13,-0.83398,0.21191,0.020508
7811,7811,781.14,-0.75684,0.49658,0.0083008
7812,7812,781.16,-0.68994,0.31055,0.43018
7812,7812,781.18,-0.71533,0.45703,0.78857
7812,7812,781.19,-0.7417,0.44727,0.8623
7812,7812,781.21,-0.67139,0.33105,0.65723
7812,7812,781.22,-0.70215,0.3335,0.58252
7812,7812,781.24,-0.74414,0.40137,0.56152
7813,7813,781.25,-0.71826,0.47021,0.49658
7813,7813,781.27,-0.68408,0.48047,0.51221
7813,7813,781.29,-0.68896,0.47656,0.50293
7813,7813,781.3,-0.72314,0.43848,0.47998
7813,7813,781.32,-0.7373,0.42383,0.48828
7813,7813,781.33,-0.72168,0.43164,0.44336
7813,7813,781.35,-0.68457,0.396,0.36328
7814,7814,781.36,-0.78809,0.42822,0.48535
7814,7814,781.38,-0.78125,0.37842,0.52002
7814,7814,781.39,-0.79004,0.43848,0.58643
7814,7814,781.41,-0.78418,0.49414,0.64258
7814,7814,781.43,-0.74902,0.49805,0.60303
7814,7814,781.44,-0.72217,0.48389,0.50098
7815,7815,781.46,-0.73145,0.48584,0.45215
7815,7815,781.47,-0.71094,0.54346,0.479
7815,7815,781.49,-0.66406,0.55664,0.48633
7815,7815,781.5,-0.64893,0.50928,0.47021
7815,7815,781.52,-0.63281,0.46094,0.43652
7815,7815,781.54,-0.64502,0.44385,0.45801
7816,7816,781.55,-0.65625,0.45898,0.47852
7816,7816,781.57,-0.67969,0.45361,0.48291
7816,7816,781.58,-0.6792,0.44922,0.47998
7816,7816,781.6,-0.69922,0.40186,0.43799
7816,7816,781.61,-0.70996,0.36475,0.38672
7816,7816,781.63,-0.70312,0.37939,0.33057
7816,7816,781.64,-0.65479,0.33789,0.23291
7817,7817,781.66,-0.63135,0.20898,0.020996
7817,7817,781.68,-0.66016,0.09375,0.14404
7817,7817,781.69,-0.73389,0.87256,0.72754
7817,7817,781.71,-0.65723,0.92871,1.1899
7817,7817,781.72,-0.70068,0.52734,1.1304
7817,7817,781.74,-0.67725,0.60107,0.8291
7818,7818,781.75,-0.66943,0.54346,0.56006
7818,7818,781.77,-0.68018,0.44727,0.2998
7818,7818,781.79,-0.68506,0.4707,0.21777
7818,7818,781.8,-0.60742,0.67383,0.40576
7818,7818,781.82,-0.59814,0.66113,0.51562
7818,7818,781.83,-0.62305,0.68408,0.62451
7818,7818,781.85,-0.64941,0.86816,0.75781
7819,7819,781.86,-0.56201,0.92725,0.9043
7819,7819,781.88,-0.47412,0.60791,0.61133
7819,7819,781.89,-0.48682,0.47461,0.50293
7819,7819,781.91,-0.5083,0.5791,0.46387
7819,7819,781.93,-0.54541,0.4541,0.24756
7819,7819,781.94,-0.62646,0.4751,0.10742
7820,7820,781.96,-0.66846,0.65771,0.46191
7820,7820,781.97,-0.6084,0.77295,0.57422
7820,7820,781.99,-0.63281,0.76709,0.59814
7820,7820,782,-0.62305,0.75635,0.57227
7820,7820,782.02,-0.646,0.7998,0.56396
7820,7820,782.04,-0.65088,0.83691,0.65723
7821,7821,782.05,-0.61328,0.76172,0.7207
7821,7821,782.07,-0.625,0.69287,0.82715
7821,7821,782.08,-0.65674,0.73389,0.93359
7821,7821,782.1,-0.78516,0.85938,0.94971
7821,7821,782.11,-0.75098,0.74756,0.93408
7821,7821,782.13,-0.63232,0.57617,0.87109
7821,7821,782.14,-0.34766,0.62549,0.044434
7822,7822,782.16,0.027344,0.038574,0.26123
7822,7822,782.18,-0.76221,0.33105,0.16553
7822,7822,782.19,-0.55908,0.78662,0.17236
7822,7822,782.21,-0.57275,0.60986,0.2251
7822,7822,782.22,-0.83301,0.52148,0.2168
7822,7822,782.24,-0.88623,0.42041,0.30176
7823,7823,782.25,-0.97119,0.39648,0.25537
7823,7823,782.27,-0.99268,0.31201,0.11963
7823,7823,782.29,-0.82422,0.20264,-0.097168
7823,7823,782.3,-0.76807,0.2583,-0.22559
7823,7823,782.32,-0.88184,0.3833,0.030762
7823,7823,782.33,-0.88574,0.45166,0.29395
7823,7823,782.35,-0.77588,0.51562,0.77197
7824,7824,782.36,-0.77979,0.53223,0.49316
7824,7824,782.38,-0.771,0.3042,0.16797
7824,7824,782.39,-0.77734,0.34424,0.18164
7824,7824,782.41,-0.80225,0.52295,0.37891
7824,7824,782.43,-0.74316,0.59131,0.36475
7824,7824,782.44,-0.73486,0.54297,0.27734
7825,7825,782.46,-0.81152,0.59033,0.23145
7825,7825,782.47,-0.8418,0.58838,0.25928
7825,7825,782.49,-0.85059,0.52441,0.2793
7825,7825,782.5,-0.82031,0.41797,0.26123
7825,7825,782.52,-0.76367,0.43555,0.22266
7825,7825,782.54,-0.76953,0.33105,0.10791
7826,7826,782.55,-0.76807,0.30566,0.23389
7826,7826,782.57,-0.82617,0.67676,0.8877
7826,7826,782.58,-0.78613,0.73438,1.1108
7826,7826,782.6,-0.66016,0.67627,1.0552
7826,7826,782.61,-0.60596,0.61621,0.89062
7826,7826,782.63,-0.54395,0.43359,0.49365
7826,7826,782.64,-0.5542,0.49951,0.36279
7827,7827,782.66,-0.49512,0.61914,0.35059
7827,7827,782.68,-0.50684,0.5791,0.11279
7827,7827,782.69,-0.57861,0.50098,0.037598
7827,7827,782.71,-0.56641,0.59863,0.081055
7827,7827,782.72,-0.53467,0.57812,0.057129
7827,7827,782.74,-0.52637,0.36572,-0.2085
7828,7828,782.75,-0.50635,0.26611,-0.36719
7828,7828,782.77,-0.62061,0.60645,-0.12988
7828,7828,782.79,-0.89111,1.5654,0.39844
7828,7828,782.8,-0.74121,1.2285,0.29346
7828,7828,782.82,-0.75342,0.87158,0.28076
7828,7828,782.83,-0.7583,0.82861,0.271
7828,7828,782.85,-0.80273,0.86133,0.052246
7829,7829,782.86,-0.83301,0.82764,-0.094238
7829,7829,782.88,-0.83105,0.79932,-0.17529
7829,7829,782.89,-0.74756,0.77246,-0.27686
7829,7829,782.91,-0.72119,0.76367,-0.35254
7829,7829,782.93,-0.68213,0.74219,-0.37256
7829,7829,782.94,-0.69336,0.78174,-0.40332
7830,7830,782.96,-0.65771,0.67285,-0.37939
7830,7830,782.97,-0.62988,0.64502,-0.32471
7830,7830,782.99,-0.62939,0.63672,-0.27783
7830,7830,783,-0.63623,0.63721,-0.2124
7830,7830,783.02,-0.63818,0.59717,-0.1792
7830,7830,783.04,-0.64453,0.54199,-0.2168
7831,7831,783.05,-0.68311,0.56152,-0.2373
7831,7831,783.07,-0.73193,0.6001,-0.24512
7831,7831,783.08,-0.73828,0.60889,-0.26904
7831,7831,783.1,-0.76611,0.62549,-0.31689
7831,7831,783.11,-0.74561,0.66016,-0.29688
7831,7831,783.13,-0.7002,0.69092,-0.27148
7831,7831,783.14,-0.72168,0.64844,-0.33057
7832,7832,783.16,-0.78027,0.55371,-0.44727
7832,7832,783.18,-0.78125,0.57568,-0.45459
7832,7832,783.19,-0.7749,0.62598,-0.44922
7832,7832,783.21,-0.75879,0.59619,-0.44873
7832,7832,783.22,-0.73242,0.60352,-0.42383
7832,7832,783.24,-0.71582,0.62695,-0.39795
7833,7833,783.25,-0.68604,0.63818,-0.39209
7833,7833,783.27,-0.69043,0.65527,-0.39502
7833,7833,783.29,-0.6748,0.66406,-0.37305
7833,7833,783.3,-0.6665,0.64404,-0.36182
7833,7833,783.32,-0.67773,0.61475,-0.37646
7833,7833,783.33,-0.69678,0.56104,-0.39502
7833,7833,783.35,-0.71484,0.54883,-0.41162
7834,7834,783.36,-0.71875,0.55615,-0.42578
7834,7834,783.38,-0.72656,0.58984,-0.43701
7834,7834,783.39,-0.73291,0.62646,-0.41406
7834,7834,783.41,-0.71729,0.62109,-0.40234
7834,7834,783.43,-0.72559,0.61377,-0.4043
7834,7834,783.44,-0.71338,0.62793,-0.39404
