3677,3677,367.65,0.39648,0.52246,0.35986,0.51904,0.36597,0.53906,0.44849,0.54688,0.37207,0.5332,0.52588,0.65918,0.31714,0.62744
3678,3678,367.78,0.39844,0.52295,0.36279,0.51904,0.36865,0.53955,0.44849,0.54199,0.37231,0.53125,0.51904,0.64746,0.31226,0.62891
3679,3679,367.9,0.39844,0.52344,0.36328,0.51807,0.3689,0.5376,0.44751,0.54395,0.37207,0.5293,0.51855,0.646,0.31177,0.62744
3680,3680,368.01,0.40552,0.52051,0.36768,0.51709,0.37744,0.5376,0.4519,0.53955,0.3667,0.53076,0.51221,0.65186,0.31567,0.6333
3681,3681,368.11,0.40796,0.51953,0.36987,0.52051,0.38354,0.53906,0.45459,0.53467,0.36694,0.53613,0.52246,0.646,0.31372,0.63721
3682,3682,368.2,0.40991,0.51807,0.37085,0.52002,0.38696,0.53857,0.45483,0.53271,0.36597,0.53662,0.52832,0.65137,0.31201,0.63867
3683,3683,368.32,0.40991,0.51953,0.37158,0.52002,0.38647,0.53906,0.45312,0.53711,0.36572,0.53564,0.51758,0.66064,0.31128,0.64062
3684,3684,368.44,0.4126,0.51953,0.37451,0.52197,0.3894,0.5415,0.45508,0.53516,0.3645,0.53711,0.51807,0.64795,0.31006,0.64404
3685,3685,368.54,0.41162,0.52002,0.37402,0.52295,0.3894,0.54297,0.45557,0.5332,0.36548,0.53711,0.51855,0.64697,0.31104,0.64209
3687,3687,368.66,0.4126,0.52051,0.37378,0.52246,0.38867,0.54248,0.45508,0.53613,0.36499,0.53613,0.52002,0.64453,0.30884,0.6416
3688,3688,368.76,0.41675,0.521,0.3772,0.52441,0.39404,0.54395,0.45728,0.53418,0.36401,0.53906,0.5166,0.64062,0.30859,0.64844
3689,3689,368.9,0.42334,0.51953,0.38379,0.52539,0.40161,0.5415,0.45898,0.53223,0.36523,0.54102,0.52148,0.64844,0.31079,0.64648
3690,3690,369.01,0.42773,0.51709,0.38721,0.52295,0.4082,0.54102,0.46338,0.53125,0.36572,0.5415,0.52637,0.65283,0.30762,0.64941
3691,3691,369.11,0.43188,0.51172,0.39014,0.51904,0.41357,0.53564,0.46484,0.52783,0.36621,0.54053,0.51953,0.646,0.31079,0.63965
3692,3692,369.2,0.43164,0.51074,0.39136,0.51709,0.41455,0.5332,0.46362,0.52734,0.36621,0.54053,0.5166,0.64355,0.30933,0.64014
3693,3693,369.31,0.43213,0.51074,0.39209,0.51709,0.41553,0.53369,0.46216,0.52588,0.3667,0.53906,0.51611,0.6416,0.30811,0.64014
3694,3694,369.41,0.43188,0.51025,0.39258,0.5166,0.41577,0.53223,0.4624,0.52588,0.36719,0.53906,0.51611,0.63574,0.30908,0.63916
3695,3695,369.54,0.43213,0.51074,0.39258,0.5166,0.41479,0.53369,0.46265,0.52588,0.36719,0.53662,0.50977,0.63135,0.3103,0.6377
3696,3696,369.63,0.43164,0.51123,0.39233,0.51709,0.41406,0.53369,0.46289,0.52637,0.36914,0.53711,0.51074,0.63281,0.31543,0.63184
3697,3697,369.73,0.42969,0.51514,0.39136,0.51904,0.41235,0.53809,0.46265,0.52686,0.36938,0.53711,0.50977,0.62939,0.31812,0.63379
3698,3698,369.82,0.4292,0.51611,0.39038,0.52002,0.41089,0.53955,0.4624,0.52783,0.36987,0.53711,0.50879,0.62891,0.31616,0.63721
3699,3699,369.95,0.42896,0.51758,0.39062,0.52197,0.41162,0.54053,0.46045,0.52734,0.36743,0.53711,0.51416,0.63037,0.31787,0.63428
3700,3700,370.04,0.427,0.51855,0.38745,0.52441,0.4082,0.54297,0.45923,0.5293,0.36694,0.53906,0.5166,0.6333,0.31396,0.63477
3702,3702,370.15,0.42676,0.52051,0.38574,0.52637,0.40649,0.54492,0.45947,0.53223,0.36523,0.5415,0.51074,0.64453,0.30933,0.63965
3702,3702,370.25,0.42212,0.52148,0.38257,0.52832,0.40137,0.54492,0.4585,0.53076,0.36621,0.5415,0.5127,0.65137,0.31421,0.63574
3704,3704,370.36,0.42236,0.521,0.38086,0.52832,0.40063,0.54346,0.46216,0.53271,0.36719,0.54883,0.53125,0.64307,0.31909,0.63135
3705,3705,370.46,0.42261,0.51953,0.38184,0.5249,0.40112,0.54199,0.46069,0.53271,0.36621,0.5415,0.52051,0.64453,0.31689,0.63135
3706,3706,370.58,0.4248,0.51611,0.38428,0.51807,0.40332,0.53613,0.46021,0.53125,0.36719,0.53516,0.51172,0.64404,0.31104,0.63379
3707,3707,370.67,0.42871,0.50928,0.38892,0.51172,0.40698,0.52881,0.46313,0.53076,0.37378,0.52832,0.52148,0.63721,0.31396,0.63428
3708,3708,370.8,0.42725,0.5083,0.38843,0.50977,0.40625,0.52783,0.46069,0.53076,0.36865,0.53027,0.51758,0.63086,0.31274,0.6333
3709,3709,370.91,0.42676,0.50781,0.38867,0.51074,0.40747,0.52686,0.45752,0.52734,0.36719,0.53223,0.50635,0.62549,0.30835,0.63672
3710,3710,371.02,0.42578,0.50684,0.38696,0.51416,0.40869,0.52734,0.45532,0.52393,0.36572,0.53809,0.50488,0.625,0.30908,0.63916
3711,3711,371.12,0.42529,0.50635,0.38599,0.51758,0.41211,0.52783,0.44775,0.52002,0.36401,0.54346,0.5,0.62793,0.30884,0.64062
3712,3712,371.22,0.42383,0.50586,0.38477,0.52051,0.41431,0.52979,0.44409,0.51904,0.36133,0.55078,0.49731,0.63281,0.3125,0.63965
3713,3713,371.32,0.42285,0.50684,0.38281,0.52197,0.41138,0.53174,0.4436,0.5166,0.36206,0.54834,0.50635,0.62305,0.3103,0.6416
3714,3714,371.44,0.41968,0.51514,0.38086,0.52344,0.40698,0.5376,0.44678,0.52246,0.35352,0.54004,0.49438,0.62354,0.30566,0.646
3716,3716,371.57,0.41748,0.52393,0.37817,0.5293,0.40039,0.54541,0.448,0.53076,0.35352,0.5415,0.49463,0.62256,0.30566,0.646
3717,3717,371.69,0.41602,0.53711,0.37646,0.54053,0.39697,0.56152,0.4541,0.53906,0.35864,0.54785,0.49341,0.62695,0.31104,0.64062
3718,3718,371.78,0.41626,0.54053,0.37671,0.54346,0.39697,0.56348,0.45239,0.54199,0.35815,0.5498,0.49292,0.62793,0.30908,0.64209
3719,3719,371.89,0.41699,0.54248,0.37646,0.54834,0.39746,0.56787,0.45239,0.5415,0.35669,0.55127,0.49414,0.61816,0.30811,0.64062
3720,3720,371.99,0.41968,0.54541,0.37646,0.5498,0.39893,0.56836,0.45239,0.54785,0.35425,0.55469,0.49414,0.62646,0.30884,0.64648
3721,3721,372.1,0.41675,0.54736,0.37573,0.55273,0.39844,0.5708,0.45264,0.54346,0.35474,0.55469,0.49609,0.61133,0.30884,0.64258
3722,3722,372.19,0.41895,0.54785,0.37671,0.55322,0.40015,0.57275,0.45361,0.54248,0.35376,0.55225,0.49561,0.60889,0.30835,0.63867
3723,3723,372.29,0.4187,0.54932,0.37622,0.55518,0.40015,0.5752,0.45239,0.53955,0.35474,0.55225,0.50098,0.60498,0.31201,0.63672
3724,3724,372.4,0.41602,0.54883,0.37524,0.55518,0.39771,0.57373,0.45386,0.54102,0.35571,0.55469,0.50049,0.61475,0.31421,0.63525
3725,3725,372.5,0.41602,0.54834,0.37451,0.55469,0.39746,0.57275,0.45361,0.54053,0.35474,0.55371,0.50098,0.61572,0.31396,0.63428
3726,3726,372.62,0.41602,0.54785,0.37427,0.5542,0.39746,0.57227,0.45239,0.53857,0.35352,0.55225,0.49756,0.61621,0.31055,0.63477
3728,3728,372.75,0.41431,0.54785,0.37305,0.5542,0.396,0.57129,0.45142,0.53857,0.35425,0.55273,0.50342,0.61377,0.31128,0.63525
3729,3729,372.88,0.41406,0.54688,0.37305,0.55273,0.39575,0.56934,0.44922,0.53662,0.35229,0.55029,0.50928,0.62061,0.30713,0.63672
3730,3730,373.03,0.41406,0.54102,0.37231,0.55225,0.396,0.56738,0.44678,0.5376,0.35425,0.55664,0.51025,0.63379,0.30835,0.6377
3731,3731,373.13,0.41357,0.53711,0.37207,0.54883,0.39551,0.56348,0.44629,0.53711,0.35498,0.55762,0.51074,0.63965,0.30908,0.6377
3732,3732,373.24,0.41333,0.53662,0.37256,0.54639,0.39551,0.56152,0.44531,0.5376,0.35303,0.55566,0.51123,0.64014,0.30688,0.63867
3733,3733,373.34,0.41431,0.53418,0.37451,0.54248,0.39722,0.55957,0.44678,0.53467,0.35522,0.5542,0.5127,0.64062,0.30591,0.63916
3735,3735,373.45,0.41382,0.53271,0.37549,0.54004,0.39722,0.55762,0.44775,0.53613,0.35645,0.55371,0.50977,0.64307,0.30713,0.63916
3735,3735,373.54,0.41553,0.53076,0.37769,0.5376,0.40015,0.55469,0.44922,0.53613,0.35742,0.55371,0.51123,0.64697,0.30933,0.63965
3737,3737,373.65,0.41309,0.53076,0.37573,0.53711,0.39697,0.55322,0.44873,0.5376,0.35815,0.55273,0.51074,0.64453,0.30859,0.63965
3738,3738,373.76,0.41357,0.52441,0.37427,0.53027,0.39429,0.54639,0.45264,0.5376,0.35669,0.54785,0.51562,0.64551,0.30786,0.64258
3739,3739,373.86,0.41309,0.52295,0.37378,0.52734,0.39355,0.54443,0.44946,0.53662,0.35522,0.5459,0.51514,0.63916,0.30591,0.6416
3740,3740,373.96,0.41016,0.52002,0.37012,0.52393,0.39062,0.54248,0.44824,0.53467,0.35132,0.53955,0.51514,0.6377,0.302,0.63623
3741,3741,374.08,0.40894,0.51807,0.36865,0.52051,0.38843,0.5376,0.4458,0.5332,0.34863,0.53809,0.51123,0.63135,0.28979,0.64014
3742,3742,374.17,0.40869,0.51025,0.36694,0.51221,0.38647,0.52979,0.44238,0.5293,0.34326,0.53125,0.50049,0.62109,0.28711,0.62939
3743,3743,374.32,0.4082,0.50879,0.36475,0.51074,0.38501,0.52832,0.44385,0.52832,0.34229,0.52686,0.50537,0.62109,0.28687,0.63086
3744,3744,374.43,0.4043,0.50781,0.35889,0.50781,0.37842,0.52734,0.44165,0.52734,0.33813,0.52393,0.50488,0.61768,0.2854,0.62842
3746,3746,374.59,0.39844,0.50732,0.35498,0.50977,0.37427,0.53027,0.44067,0.52637,0.3418,0.5249,0.51172,0.62402,0.28906,0.63525
3747,3747,374.7,0.39185,0.50977,0.35083,0.51367,0.36865,0.53223,0.44385,0.52246,0.34277,0.52637,0.51172,0.62402,0.29346,0.62305
3748,3748,374.83,0.38989,0.51709,0.34937,0.52002,0.36743,0.54004,0.44165,0.51904,0.34473,0.52783,0.50488,0.61523,0.30005,0.61523
3749,3749,374.93,0.38379,0.51758,0.34497,0.52441,0.36279,0.54443,0.4375,0.521,0.33984,0.53613,0.50342,0.6167,0.30273,0.61768
3750,3750,375.03,0.38232,0.52051,0.34204,0.52637,0.36035,0.54736,0.43604,0.52588,0.33594,0.53613,0.50928,0.62402,0.30249,0.61865
3751,3751,375.12,0.38232,0.52197,0.34106,0.53027,0.36157,0.54834,0.43237,0.52441,0.33276,0.54004,0.50879,0.62158,0.30151,0.61719
3752,3752,375.24,0.38257,0.52197,0.33862,0.53174,0.36182,0.5498,0.42944,0.52295,0.33228,0.54053,0.51367,0.61768,0.30029,0.61768
3754,3754,375.36,0.38232,0.52051,0.33667,0.53027,0.36084,0.55078,0.43042,0.521,0.33228,0.53857,0.52344,0.6167,0.29565,0.62158
3755,3755,375.47,0.38208,0.51807,0.33813,0.52686,0.36182,0.54785,0.42969,0.52051,0.33252,0.53809,0.52246,0.62012,0.29639,0.62012
3756,3756,375.57,0.38184,0.51758,0.33862,0.52734,0.36206,0.54736,0.42822,0.5166,0.33276,0.5376,0.51807,0.61328,0.29883,0.61865
3757,3757,375.7,0.38086,0.51123,0.33862,0.521,0.36133,0.54004,0.42773,0.5166,0.33203,0.53613,0.51074,0.61914,0.29614,0.61865
3758,3758,375.82,0.38037,0.50684,0.33911,0.51709,0.36108,0.53467,0.42627,0.51514,0.33105,0.53271,0.50146,0.61768,0.29565,0.6167
3760,3760,376,0.3916,0.5,0.35034,0.50732,0.37085,0.52539,0.43115,0.51025,0.3335,0.52588,0.49316,0.60742,0.29272,0.61768
3761,3761,376.09,0.40015,0.48999,0.35864,0.49731,0.38281,0.51465,0.43457,0.50342,0.33374,0.51904,0.48926,0.60254,0.29272,0.61572
3762,3762,376.19,0.40649,0.48706,0.36157,0.49463,0.38574,0.51025,0.43872,0.50537,0.33472,0.52148,0.49341,0.60156,0.28833,0.62012
3763,3763,376.32,0.40869,0.4873,0.36401,0.4939,0.39014,0.50977,0.44019,0.50781,0.33496,0.521,0.49512,0.60205,0.2876,0.61719
3764,3764,376.41,0.41309,0.48779,0.36841,0.49268,0.39575,0.50781,0.44116,0.51025,0.33618,0.52051,0.49683,0.604,0.2876,0.61621
3765,3765,376.51,0.42163,0.48877,0.37622,0.49292,0.40356,0.50781,0.44287,0.50879,0.3396,0.52051,0.49438,0.59814,0.28882,0.61182
3766,3766,376.6,0.42163,0.48853,0.37646,0.49292,0.40356,0.50732,0.44385,0.50879,0.34033,0.521,0.49609,0.59668,0.28979,0.60889
3767,3767,376.71,0.41699,0.48999,0.37134,0.49438,0.39771,0.51025,0.4436,0.51025,0.3396,0.51953,0.49927,0.60205,0.28833,0.61133
3768,3768,376.82,0.4104,0.48901,0.36719,0.49414,0.39062,0.51172,0.44287,0.50879,0.33813,0.51807,0.4978,0.60303,0.28857,0.61328
3769,3769,376.93,0.40674,0.49023,0.36255,0.49414,0.38257,0.51074,0.44189,0.51123,0.34058,0.51758,0.49878,0.6123,0.29248,0.61621
3770,3770,377.03,0.40771,0.49023,0.36426,0.49536,0.38501,0.51172,0.44312,0.50977,0.3418,0.51904,0.49878,0.61279,0.29102,0.61572
3771,3771,377.13,0.40576,0.49219,0.36279,0.49707,0.38354,0.51465,0.44312,0.51074,0.3418,0.51904,0.49951,0.61133,0.29199,0.61377
3772,3772,377.24,0.40601,0.49658,0.36255,0.49951,0.38281,0.51953,0.44263,0.51416,0.34106,0.52002,0.5,0.61328,0.2915,0.61523
3774,3774,377.35,0.40698,0.50049,0.36328,0.50146,0.38257,0.521,0.44238,0.51904,0.34155,0.52148,0.49463,0.60693,0.29248,0.61426
3775,3775,377.46,0.40796,0.5,0.36353,0.50244,0.38403,0.52148,0.44312,0.51953,0.34058,0.52344,0.49561,0.60742,0.29175,0.61572
3776,3776,377.59,0.40747,0.5,0.36304,0.50244,0.38354,0.521,0.4436,0.51855,0.34106,0.52197,0.49951,0.60303,0.29346,0.61182
3777,3777,377.72,0.40942,0.50098,0.36426,0.50342,0.38672,0.521,0.44385,0.51953,0.33984,0.52246,0.49487,0.60156,0.29126,0.6123
3778,3778,377.83,0.40747,0.50098,0.36084,0.50342,0.38403,0.52246,0.44434,0.51904,0.33716,0.52295,0.49902,0.60791,0.2854,0.61475
3780,3780,377.96,0.39526,0.50146,0.35376,0.50537,0.37256,0.52441,0.43335,0.51855,0.33643,0.52441,0.50146,0.61182,0.29565,0.63086
3781,3781,378.06,0.37988,0.49976,0.33569,0.50537,0.35376,0.52539,0.43066,0.50928,0.33716,0.51758,0.51514,0.61279,0.29858,0.60938
3782,3782,378.16,0.375,0.51074,0.33423,0.51611,0.35278,0.53662,0.43018,0.51855,0.33423,0.52441,0.50586,0.63184,0.29639,0.61523
3783,3783,378.27,0.37012,0.5293,0.3291,0.53125,0.34595,0.55518,0.42822,0.52637,0.33618,0.53467,0.50977,0.62549,0.30151,0.61426
3784,3784,378.38,0.37305,0.53369,0.33276,0.53516,0.3501,0.55957,0.43018,0.52881,0.33838,0.53662,0.51123,0.62939,0.30566,0.61182
3785,3785,378.46,0.37671,0.53418,0.33398,0.53662,0.35107,0.56104,0.43286,0.52979,0.33569,0.53662,0.51318,0.62109,0.30493,0.61377
3786,3786,378.59,0.37964,0.53271,0.33716,0.53564,0.35571,0.55957,0.4314,0.5293,0.33594,0.53613,0.51367,0.61865,0.30322,0.61768
3787,3787,378.72,0.37891,0.5332,0.33667,0.53613,0.35547,0.55957,0.43262,0.5293,0.33691,0.53711,0.5166,0.61719,0.30273,0.61572
3788,3788,378.82,0.38013,0.53369,0.33813,0.53564,0.3584,0.55957,0.42896,0.5293,0.33545,0.53711,0.51709,0.62061,0.30273,0.61621
3789,3789,378.93,0.3811,0.5332,0.33838,0.53711,0.35986,0.56006,0.43066,0.52734,0.33716,0.53662,0.51758,0.61816,0.30273,0.61572
3790,3790,379.02,0.38159,0.53223,0.33838,0.53711,0.36011,0.55957,0.42993,0.52637,0.33594,0.53711,0.51758,0.61816,0.30005,0.6167
3791,3791,379.13,0.38208,0.53125,0.33813,0.53564,0.3606,0.55859,0.43018,0.52637,0.33447,0.53613,0.51709,0.61816,0.30005,0.61719
3792,3792,379.24,0.38208,0.53027,0.34131,0.53467,0.36108,0.55713,0.42896,0.52686,0.33325,0.53564,0.50732,0.61572,0.30054,0.61475
3793,3793,379.35,0.38403,0.53027,0.34229,0.53467,0.36377,0.55762,0.42603,0.52441,0.32788,0.53418,0.49561,0.62109,0.29028,0.61865
3795,3795,379.46,0.38428,0.52686,0.34302,0.53223,0.3645,0.5542,0.42285,0.52246,0.32617,0.53467,0.49365,0.62158,0.28418,0.62109
3796,3796,379.56,0.38428,0.52441,0.34229,0.53125,0.36426,0.55225,0.42407,0.52246,0.32715,0.53516,0.5,0.62354,0.28857,0.61816
3797,3797,379.66,0.38672,0.52539,0.34204,0.53174,0.36475,0.55371,0.42651,0.52344,0.32666,0.53516,0.49829,0.61133,0.28613,0.61768
3798,3798,379.77,0.39307,0.51807,0.35034,0.52148,0.37158,0.54199,0.42798,0.52051,0.33252,0.52588,0.49927,0.61035,0.28711,0.61475
3799,3799,379.87,0.39575,0.51123,0.35229,0.51514,0.37427,0.53613,0.43164,0.51953,0.33179,0.52344,0.49683,0.60889,0.28491,0.61621
3800,3800,379.99,0.39746,0.50488,0.35498,0.50635,0.37622,0.52832,0.43188,0.51758,0.33252,0.51904,0.49512,0.60547,0.28174,0.61963
3801,3801,380.08,0.39771,0.50195,0.35547,0.50098,0.37573,0.52246,0.43188,0.5166,0.33374,0.51025,0.49878,0.60742,0.27832,0.6167
3802,3802,380.18,0.39453,0.49585,0.35303,0.49219,0.36816,0.5127,0.43188,0.51953,0.33765,0.50488,0.50391,0.61084,0.28467,0.61133
3803,3803,380.29,0.39111,0.49243,0.34912,0.48901,0.36353,0.50977,0.43286,0.51367,0.33838,0.50195,0.50195,0.61084,0.2915,0.60791
3804,3804,380.4,0.38159,0.48999,0.34326,0.48755,0.35474,0.50879,0.42969,0.51074,0.33887,0.50098,0.49561,0.60059,0.29126,0.60889
3805,3805,380.51,0.37866,0.49072,0.33936,0.49023,0.35107,0.51074,0.43262,0.51123,0.33984,0.50342,0.49512,0.60303,0.29321,0.60889
3806,3806,380.64,0.37744,0.49023,0.33911,0.49097,0.35132,0.51123,0.43066,0.50879,0.34448,0.50537,0.50195,0.60693,0.29297,0.60938
3808,3808,380.75,0.37842,0.49072,0.3418,0.49121,0.354,0.51074,0.427,0.50977,0.34375,0.5083,0.49854,0.60986,0.28809,0.61328
3809,3809,380.86,0.38428,0.48926,0.34766,0.4917,0.36328,0.51123,0.42554,0.50635,0.33862,0.50586,0.49414,0.60498,0.29224,0.61133
3810,3810,380.97,0.38843,0.49121,0.34985,0.49243,0.36621,0.50977,0.42651,0.50635,0.33838,0.50732,0.49829,0.60449,0.2915,0.6123
3811,3811,381.07,0.38965,0.49121,0.35205,0.49292,0.36816,0.51025,0.42749,0.50586,0.33838,0.50732,0.4939,0.60449,0.29395,0.6123
3812,3812,381.2,0.38916,0.49414,0.35132,0.49731,0.36816,0.51367,0.42749,0.50879,0.33716,0.51465,0.49292,0.60596,0.29175,0.61133
3813,3813,381.34,0.3855,0.50244,0.34985,0.50537,0.36646,0.52393,0.42554,0.51855,0.33545,0.52051,0.47803,0.6001,0.28979,0.61475
3814,3814,381.45,0.38696,0.50781,0.34888,0.51074,0.36597,0.53027,0.43115,0.51953,0.33716,0.52344,0.50244,0.6333,0.29028,0.62207
3816,3816,381.56,0.39062,0.51123,0.35181,0.51611,0.36987,0.53467,0.43579,0.52197,0.33716,0.52734,0.50391,0.63037,0.29248,0.61719
3817,3817,381.67,0.39478,0.51562,0.35303,0.51953,0.37231,0.53955,0.43579,0.52246,0.33789,0.53125,0.49854,0.61768,0.29395,0.61865
3818,3818,381.78,0.39136,0.51758,0.3501,0.52441,0.36914,0.54395,0.43457,0.521,0.33716,0.5332,0.50049,0.61816,0.29736,0.61865
3819,3819,381.89,0.39038,0.52148,0.34937,0.52783,0.36841,0.54834,0.43457,0.52588,0.33643,0.53564,0.50244,0.61768,0.2998,0.61865
3820,3820,381.99,0.3938,0.52588,0.35059,0.53223,0.37183,0.55273,0.43628,0.52832,0.33569,0.53809,0.50537,0.6167,0.29956,0.61523
3821,3821,382.12,0.39136,0.53516,0.34863,0.53711,0.36865,0.56104,0.43457,0.53467,0.33398,0.5376,0.50342,0.6167,0.29565,0.61475
3822,3822,382.21,0.39453,0.53564,0.35059,0.53906,0.37207,0.56348,0.43579,0.53613,0.3335,0.53955,0.50537,0.61865,0.29468,0.61719
3823,3823,382.31,0.39404,0.53711,0.34888,0.53906,0.36963,0.56299,0.43555,0.54004,0.33252,0.53955,0.50195,0.61475,0.29395,0.61475
3824,3824,382.41,0.39624,0.53809,0.35034,0.54004,0.37329,0.56396,0.43628,0.5415,0.33252,0.5415,0.49878,0.61279,0.29492,0.61182
3825,3825,382.52,0.39673,0.53955,0.35181,0.54102,0.375,0.56445,0.43823,0.54248,0.33228,0.5415,0.49463,0.60938,0.29541,0.61328
3826,3826,382.61,0.39648,0.53906,0.35205,0.54102,0.37451,0.56396,0.43677,0.54248,0.33325,0.54248,0.49634,0.61035,0.29736,0.61279
3827,3827,382.74,0.39648,0.53955,0.35229,0.54102,0.37427,0.56445,0.43896,0.54346,0.33276,0.54248,0.49707,0.61279,0.29663,0.61377
3828,3828,382.85,0.39624,0.53906,0.35181,0.54053,0.37402,0.56299,0.43628,0.5415,0.33179,0.5415,0.4978,0.61475,0.29443,0.61523
3830,3830,382.96,0.39673,0.53955,0.35205,0.54053,0.37451,0.56348,0.43799,0.54297,0.33252,0.54199,0.49927,0.6167,0.2959,0.61523
3831,3831,383.05,0.39624,0.53906,0.35229,0.54102,0.37427,0.56348,0.43628,0.54199,0.33252,0.54199,0.49951,0.61475,0.29614,0.61475
3832,3832,383.18,0.39624,0.53906,0.35205,0.54102,0.37378,0.56445,0.43872,0.54199,0.33179,0.5415,0.5,0.61572,0.29443,0.61719
3833,3833,383.28,0.39697,0.53906,0.35303,0.54053,0.37549,0.56396,0.43872,0.54102,0.33154,0.54053,0.50146,0.61621,0.29346,0.61865
3834,3834,383.37,0.39722,0.53809,0.35327,0.54004,0.37598,0.56348,0.43823,0.54053,0.33081,0.53955,0.50049,0.61621,0.28906,0.625
3835,3835,383.5,0.39722,0.53906,0.35278,0.54102,0.37549,0.56445,0.43774,0.54102,0.33105,0.54053,0.49927,0.61426,0.29175,0.61816
3836,3836,383.61,0.39795,0.54004,0.35376,0.54248,0.37671,0.56592,0.43701,0.54102,0.33057,0.5415,0.49976,0.61523,0.29175,0.61963
3837,3837,383.71,0.39917,0.53955,0.35449,0.54199,0.37817,0.56543,0.43726,0.54053,0.32959,0.54199,0.49951,0.61475,0.28589,0.62695
3838,3838,383.8,0.40039,0.53857,0.35474,0.54102,0.37891,0.56445,0.43921,0.5415,0.33057,0.54248,0.49756,0.61377,0.29272,0.62012
3839,3839,383.91,0.40015,0.53857,0.35498,0.54053,0.37866,0.56396,0.43921,0.5415,0.33325,0.54199,0.49854,0.61621,0.29224,0.62207
3840,3840,384.01,0.40186,0.53467,0.3562,0.53809,0.38013,0.56104,0.44214,0.53662,0.33472,0.54053,0.50098,0.61816,0.29297,0.62207
3841,3841,384.1,0.40576,0.53418,0.35889,0.53857,0.38354,0.56055,0.44287,0.53857,0.33423,0.54688,0.50098,0.61865,0.29004,0.625
3842,3842,384.21,0.4082,0.53223,0.36133,0.53613,0.38647,0.55859,0.44385,0.53516,0.33618,0.54199,0.50195,0.61914,0.29248,0.62207
3843,3843,384.32,0.41064,0.52686,0.36377,0.5332,0.39014,0.5542,0.44556,0.53369,0.33691,0.54248,0.50195,0.62061,0.28906,0.625
3844,3844,384.42,0.41382,0.52295,0.36743,0.52881,0.39355,0.54932,0.44727,0.53174,0.34058,0.54102,0.50342,0.61914,0.29395,0.61914
3845,3845,384.54,0.41602,0.52295,0.37012,0.52783,0.39771,0.54883,0.44702,0.52832,0.34106,0.54004,0.50537,0.61816,0.29443,0.6167
3846,3846,384.64,0.41553,0.52002,0.3689,0.52539,0.39624,0.54688,0.44922,0.52783,0.34082,0.54004,0.50537,0.61768,0.28857,0.62549
3847,3847,384.74,0.41333,0.51904,0.36792,0.52344,0.39404,0.54492,0.44556,0.52588,0.34229,0.53711,0.50049,0.6123,0.29004,0.62012
3848,3848,384.85,0.40698,0.51172,0.36328,0.51709,0.38696,0.5376,0.44165,0.52002,0.33911,0.53076,0.49829,0.61377,0.28467,0.61914
3850,3850,384.99,0.40161,0.50781,0.3584,0.51318,0.38257,0.53271,0.43677,0.5166,0.33423,0.5249,0.50049,0.60986,0.28369,0.61719
3851,3851,385.09,0.396,0.50635,0.35522,0.50879,0.37427,0.53027,0.43384,0.521,0.33667,0.521,0.50293,0.61865,0.29346,0.61133
3852,3852,385.19,0.39648,0.50439,0.35522,0.50732,0.37451,0.52979,0.43481,0.51953,0.33984,0.521,0.49927,0.62256,0.29541,0.6123
3853,3853,385.29,0.3938,0.50488,0.35498,0.50732,0.37256,0.52734,0.42725,0.51953,0.33545,0.52051,0.49634,0.61865,0.29028,0.61426
3854,3854,385.42,0.39282,0.50537,0.354,0.50732,0.37183,0.52686,0.42627,0.52197,0.33398,0.52246,0.49512,0.61963,0.2876,0.62061
3855,3855,385.51,0.38965,0.50537,0.35205,0.50928,0.37012,0.52734,0.42407,0.51953,0.33398,0.5249,0.49829,0.625,0.28833,0.62842
3856,3856,385.64,0.38623,0.50391,0.35107,0.51074,0.37036,0.52734,0.42358,0.51318,0.33325,0.52979,0.49414,0.6084,0.28979,0.63037
3858,3858,385.76,0.38525,0.50195,0.34985,0.51074,0.37085,0.52588,0.42212,0.51123,0.33179,0.53223,0.49707,0.61035,0.29395,0.63135
3859,3859,385.86,0.3833,0.50049,0.34473,0.51514,0.3728,0.52686,0.41455,0.50488,0.32544,0.54102,0.49268,0.59961,0.2959,0.62695
3860,3860,385.96,0.3833,0.49756,0.34521,0.51514,0.37427,0.5249,0.41138,0.50195,0.32202,0.54004,0.48022,0.60059,0.29517,0.62744
3861,3861,386.07,0.38306,0.4939,0.3457,0.51025,0.37451,0.51855,0.40894,0.50293,0.32129,0.53809,0.47046,0.60547,0.2876,0.62598
3862,3862,386.18,0.37695,0.49072,0.33643,0.50781,0.3667,0.5166,0.40527,0.5,0.3147,0.53662,0.4812,0.59668,0.28589,0.62451
3863,3863,386.28,0.37183,0.49146,0.33081,0.50879,0.3606,0.51953,0.39941,0.50195,0.30688,0.53711,0.47998,0.60938,0.27856,0.62891
3864,3864,386.38,0.36499,0.49487,0.32373,0.51123,0.35278,0.52393,0.39722,0.50293,0.30591,0.53613,0.47339,0.60791,0.27734,0.62842
3865,3865,386.5,0.36157,0.5,0.31934,0.51562,0.34814,0.52881,0.39526,0.50586,0.30176,0.53857,0.47632,0.61035,0.27271,0.63184
3866,3866,386.59,0.35767,0.50732,0.31445,0.52295,0.3418,0.53906,0.39575,0.50586,0.30078,0.53809,0.48193,0.60791,0.26831,0.63037
3867,3867,386.69,0.35596,0.5166,0.31201,0.53076,0.33887,0.54639,0.39893,0.51367,0.29663,0.54248,0.48853,0.61865,0.26514,0.63232
