9841,9841,984.11,0.42993,0.53467,0.39429,0.54199,0.40723,0.56494,0.49731,0.54248,0.41016,0.55322,0.62305,0.63232,0.39526,0.67383
9842,9842,984.21,0.43506,0.53613,0.39575,0.54199,0.40942,0.56396,0.49927,0.54395,0.40894,0.55518,0.62061,0.62988,0.39624,0.67334
9843,9843,984.34,0.43701,0.53516,0.39673,0.54102,0.41089,0.56299,0.50049,0.54492,0.40845,0.5542,0.62109,0.62988,0.39575,0.67285
9845,9845,984.52,0.43677,0.53467,0.39648,0.54102,0.41064,0.56201,0.50098,0.54395,0.40967,0.55566,0.62012,0.62744,0.39697,0.67285
9846,9846,984.62,0.43628,0.53418,0.39648,0.54053,0.41162,0.56201,0.50049,0.54346,0.41064,0.55469,0.61914,0.62744,0.39575,0.67236
9848,9848,984.76,0.43091,0.53369,0.39453,0.54102,0.40771,0.56299,0.49878,0.54297,0.40942,0.55371,0.61865,0.62598,0.3938,0.67041
9849,9849,984.93,0.42896,0.53125,0.39136,0.53613,0.40527,0.55859,0.49731,0.54102,0.40991,0.54834,0.61816,0.62842,0.39038,0.66992
9851,9851,985.09,0.427,0.5332,0.38965,0.5376,0.40039,0.56152,0.49512,0.54053,0.40894,0.54834,0.61621,0.62549,0.39038,0.66992
9853,9853,985.27,0.42773,0.5332,0.39014,0.53857,0.40479,0.56006,0.49512,0.54102,0.40747,0.55127,0.61426,0.62305,0.39014,0.66943
9854,9854,985.38,0.42798,0.53271,0.39087,0.53857,0.40527,0.56006,0.49487,0.54004,0.40894,0.55127,0.61426,0.62354,0.39038,0.67041
9855,9855,985.51,0.44409,0.52246,0.40454,0.52734,0.41992,0.5459,0.50391,0.54443,0.40356,0.5498,0.61182,0.625,0.38818,0.6709
9856,9856,985.63,0.45166,0.52246,0.4104,0.52686,0.42627,0.54541,0.50488,0.54346,0.40503,0.5459,0.61182,0.62598,0.39185,0.66895
9858,9858,985.76,0.31592,0.17822,0.26831,0.18152,0.29028,0.20007,0.36475,0.20007,0.25439,0.20447,0.47437,0.2915,0.23315,0.3291
9859,9859,985.86,0.33472,0.18152,0.28223,0.18628,0.30737,0.20715,0.38818,0.2052,0.26489,0.21338,0.50488,0.30615,0.24316,0.33838
9860,9860,985.96,0.3335,0.17712,0.27881,0.18262,0.30591,0.20337,0.39404,0.19788,0.26733,0.20911,0.51758,0.29834,0.25781,0.33252
9861,9861,986.09,0.3186,0.18787,0.2627,0.19214,0.29199,0.21265,0.37378,0.20801,0.25,0.22034,0.49976,0.31006,0.24585,0.34351
9862,9862,986.18,0.32373,0.18469,0.26855,0.19006,0.29785,0.21191,0.37866,0.20557,0.25122,0.21716,0.50537,0.30786,0.24622,0.34546
9863,9863,986.28,0.323,0.18433,0.26733,0.19141,0.2981,0.21289,0.37402,0.20142,0.24695,0.21802,0.50684,0.30493,0.24841,0.34619
9864,9864,986.39,0.31641,0.19019,0.26025,0.19592,0.28979,0.21558,0.36646,0.20898,0.24658,0.22314,0.49316,0.31006,0.24194,0.35376
9865,9865,986.52,0.30566,0.20337,0.25244,0.20728,0.28247,0.23035,0.35596,0.22131,0.23987,0.22998,0.47266,0.31958,0.23535,0.36108
9866,9866,986.61,0.30981,0.20178,0.25293,0.20508,0.28394,0.22742,0.35864,0.2207,0.23999,0.22986,0.47485,0.31299,0.23743,0.36108
9867,9867,986.71,0.31616,0.19067,0.25879,0.19409,0.28809,0.21594,0.36865,0.21045,0.24573,0.22021,0.49023,0.30786,0.24243,0.35352
9868,9868,986.84,0.31445,0.19653,0.25806,0.20081,0.28857,0.22375,0.36572,0.2157,0.24487,0.22375,0.48877,0.31763,0.24109,0.35352
9870,9870,987.02,0.31396,0.19946,0.25659,0.20215,0.28809,0.22791,0.36401,0.21692,0.24365,0.22485,0.48389,0.31177,0.23987,0.35767
9872,9872,987.17,0.31934,0.19165,0.26099,0.1947,0.29224,0.22046,0.37256,0.20776,0.24683,0.21448,0.49658,0.29492,0.24402,0.34961
9873,9873,987.29,0.32788,0.19299,0.26855,0.19507,0.30054,0.22168,0.37769,0.20642,0.24841,0.21277,0.50293,0.28979,0.25098,0.3457
9874,9874,987.44,0.31396,0.20374,0.25537,0.20752,0.28833,0.23389,0.36475,0.20959,0.2428,0.22388,0.47949,0.2937,0.24316,0.34814
9876,9876,987.6,0.32568,0.17542,0.2688,0.18323,0.30176,0.20996,0.37842,0.1748,0.25317,0.19531,0.51758,0.26367,0.25781,0.31934
9877,9877,987.72,0.30884,0.18005,0.25317,0.1875,0.28491,0.21729,0.36401,0.1781,0.24487,0.19788,0.50049,0.26904,0.25244,0.33154
9878,9878,987.85,0.31079,0.18091,0.25439,0.18909,0.28784,0.21777,0.36206,0.17871,0.24426,0.19971,0.48828,0.27319,0.2522,0.33105
9880,9880,987.97,0.31104,0.18945,0.25391,0.19348,0.28687,0.22266,0.36353,0.18359,0.24634,0.20483,0.48584,0.2749,0.25342,0.33203
9881,9881,988.1,0.31592,0.18909,0.25806,0.19189,0.29102,0.22327,0.37207,0.18018,0.25122,0.20056,0.49878,0.26929,0.25781,0.33252
9882,9882,988.21,0.42725,0.53564,0.38208,0.54395,0.40918,0.56787,0.48071,0.53613,0.37256,0.55225,0.58789,0.61523,0.37915,0.67529
9883,9883,988.34,0.4231,0.53564,0.37988,0.53906,0.39819,0.56396,0.48193,0.54395,0.37793,0.55078,0.59912,0.62695,0.37964,0.67627
9885,9885,988.45,0.42065,0.53809,0.37891,0.54102,0.39526,0.56543,0.48242,0.5498,0.37964,0.55273,0.59961,0.62891,0.38037,0.67871
9886,9886,988.56,0.26978,0.21082,0.22449,0.21399,0.24194,0.23962,0.33716,0.21912,0.23572,0.22583,0.45752,0.30542,0.23096,0.35156
9887,9887,988.68,0.28442,0.22046,0.23779,0.22205,0.25806,0.24744,0.35327,0.22449,0.245,0.23572,0.47925,0.32007,0.23804,0.36035
9888,9888,988.77,0.30908,0.1947,0.25586,0.19812,0.28052,0.22632,0.375,0.20557,0.26123,0.21228,0.50244,0.29688,0.25439,0.34888
9889,9889,988.87,0.29077,0.22034,0.24219,0.22021,0.26123,0.24658,0.354,0.22546,0.24756,0.23474,0.47583,0.31567,0.24097,0.35864
9890,9890,989.01,0.30957,0.19409,0.2561,0.19678,0.28101,0.22461,0.3728,0.20667,0.25952,0.21179,0.49951,0.29492,0.25659,0.34766
9891,9891,989.11,0.29053,0.21936,0.24219,0.22021,0.2627,0.24622,0.354,0.22144,0.24658,0.23499,0.47607,0.3103,0.24377,0.3584
9892,9892,989.2,0.4209,0.53711,0.37842,0.54053,0.39478,0.56494,0.48267,0.54688,0.37939,0.55273,0.59277,0.62207,0.37939,0.67383
9893,9893,989.35,0.42114,0.5376,0.37866,0.5415,0.39526,0.56592,0.48315,0.54736,0.37891,0.55322,0.5918,0.61719,0.37817,0.67285
9895,9895,989.46,0.42163,0.5376,0.37866,0.54199,0.39551,0.56641,0.4834,0.5459,0.37866,0.55273,0.59277,0.61865,0.37842,0.67334
9896,9896,989.6,0.42334,0.53613,0.38013,0.54004,0.39819,0.56396,0.48193,0.54834,0.37695,0.55322,0.59229,0.62109,0.37744,0.67578
9897,9897,989.7,0.42188,0.53564,0.37793,0.53955,0.39673,0.56152,0.48022,0.54785,0.37573,0.55322,0.59229,0.62158,0.37793,0.6792
9899,9899,989.85,0.42236,0.53564,0.37915,0.54248,0.39819,0.56396,0.47827,0.54443,0.37427,0.55664,0.59033,0.61963,0.37866,0.67725
9900,9900,989.96,0.42358,0.53564,0.38062,0.54248,0.3999,0.56396,0.479,0.54443,0.37427,0.55713,0.59131,0.62061,0.37842,0.67627
9901,9901,990.1,0.42285,0.53662,0.37988,0.54297,0.39917,0.56494,0.47876,0.54541,0.37427,0.55664,0.59521,0.62207,0.37988,0.67725
9902,9902,990.21,0.4231,0.53662,0.37988,0.54297,0.39966,0.56494,0.479,0.54541,0.37427,0.55664,0.59277,0.62256,0.37891,0.67773
9904,9904,990.35,0.42212,0.53662,0.37964,0.54346,0.39819,0.56494,0.47827,0.5459,0.37598,0.55664,0.59277,0.62305,0.37964,0.68115
9905,9905,990.51,0.41821,0.53809,0.37573,0.54297,0.39331,0.56494,0.47656,0.54639,0.37451,0.55615,0.59521,0.62354,0.37964,0.68018
9906,9906,990.62,0.41821,0.5376,0.375,0.54346,0.39331,0.56396,0.47632,0.54688,0.37036,0.55713,0.59521,0.62256,0.37891,0.68213
9908,9908,990.76,0.41919,0.5376,0.37671,0.54297,0.39502,0.56396,0.47559,0.54688,0.37402,0.55615,0.5957,0.62402,0.37915,0.68164
9909,9909,990.89,0.41846,0.53857,0.37622,0.54346,0.39429,0.56641,0.47607,0.54639,0.37476,0.55566,0.5957,0.62402,0.37988,0.68555
9910,9910,991.02,0.41821,0.53857,0.37524,0.54297,0.39355,0.56592,0.47583,0.5459,0.37085,0.5542,0.59521,0.625,0.37842,0.68408
9912,9912,991.18,0.41846,0.5376,0.375,0.5415,0.3938,0.56348,0.47485,0.54688,0.37012,0.5542,0.59131,0.625,0.37671,0.68262
9913,9913,991.29,0.41821,0.5376,0.37451,0.54248,0.39331,0.56348,0.47461,0.54688,0.37061,0.55469,0.59131,0.62402,0.3772,0.68262
9914,9914,991.42,0.4187,0.53711,0.375,0.54199,0.3938,0.56348,0.47559,0.54639,0.37061,0.5542,0.59229,0.62451,0.37646,0.68311
9916,9916,991.59,0.4187,0.53809,0.37573,0.54248,0.3938,0.56494,0.47632,0.54639,0.37085,0.5542,0.59619,0.62598,0.37842,0.68262
9917,9917,991.71,0.4187,0.53809,0.37573,0.54248,0.3938,0.56592,0.47681,0.5459,0.37134,0.55371,0.59668,0.62646,0.37769,0.68311
9918,9918,991.84,0.41821,0.53857,0.37573,0.54297,0.39355,0.56592,0.47705,0.5459,0.37109,0.5542,0.59668,0.62598,0.37842,0.68311
9920,9920,991.96,0.41846,0.53809,0.37598,0.54248,0.3938,0.56592,0.47729,0.54639,0.37134,0.5542,0.59717,0.62646,0.37866,0.68262
9920,9920,992.05,0.4187,0.53857,0.37622,0.54346,0.39478,0.56641,0.47729,0.54639,0.37109,0.55566,0.59668,0.62598,0.37939,0.68311
9922,9922,992.18,0.41919,0.53809,0.37646,0.54346,0.39526,0.56494,0.47656,0.54688,0.37109,0.55566,0.59668,0.62549,0.38013,0.68213
9923,9923,992.29,0.41895,0.53809,0.37622,0.54346,0.39502,0.56494,0.47583,0.54688,0.37109,0.55566,0.59619,0.62549,0.37988,0.68262
9924,9924,992.42,0.41846,0.53857,0.37549,0.54346,0.39453,0.56543,0.47607,0.54688,0.37036,0.55566,0.59668,0.62646,0.37939,0.68262
9925,9925,992.54,0.41846,0.53857,0.37549,0.54395,0.39453,0.56543,0.47534,0.54639,0.37012,0.55566,0.59668,0.62646,0.37842,0.68311
9927,9927,992.67,0.41846,0.53809,0.375,0.54395,0.39478,0.56494,0.4751,0.54639,0.36963,0.55664,0.59619,0.62646,0.37817,0.68311
9928,9928,992.79,0.41895,0.53809,0.37549,0.54395,0.39526,0.56445,0.47485,0.54883,0.36865,0.55762,0.5957,0.62598,0.37842,0.68262
9929,9929,992.93,0.41943,0.5376,0.37524,0.54395,0.39551,0.56396,0.4751,0.54883,0.36792,0.55859,0.59521,0.62549,0.37695,0.68359
9930,9930,993.03,0.41919,0.53711,0.37476,0.54346,0.39551,0.56299,0.47437,0.54932,0.3667,0.55908,0.59521,0.62549,0.37622,0.68457
9931,9931,993.12,0.41943,0.53711,0.37451,0.54346,0.39551,0.5625,0.47461,0.54736,0.36621,0.55957,0.59277,0.62598,0.37573,0.68457
9933,9933,993.27,0.41895,0.53711,0.37451,0.54297,0.39551,0.56299,0.47437,0.54688,0.3667,0.55859,0.59131,0.62549,0.37573,0.68408
9934,9934,993.37,0.41895,0.53711,0.37427,0.54346,0.39502,0.56299,0.47461,0.54736,0.36621,0.55957,0.5918,0.62549,0.37622,0.69043
9935,9935,993.51,0.41919,0.5376,0.375,0.54443,0.39575,0.56445,0.47485,0.54688,0.36768,0.55908,0.59229,0.62549,0.37646,0.68408
9936,9936,993.62,0.41968,0.53809,0.37671,0.54492,0.39673,0.56494,0.4751,0.54688,0.36914,0.55859,0.59521,0.62598,0.37744,0.68896
9938,9938,993.76,0.41919,0.53857,0.37695,0.54541,0.39722,0.56738,0.47583,0.54639,0.37158,0.56055,0.59619,0.625,0.37939,0.68164
9939,9939,993.87,0.42041,0.5376,0.37769,0.54541,0.39844,0.56592,0.47583,0.5459,0.37231,0.56055,0.59619,0.62598,0.37988,0.68701
9940,9940,994.02,0.42358,0.53711,0.38086,0.5459,0.40503,0.56641,0.47803,0.54541,0.37354,0.56055,0.59717,0.62598,0.38086,0.68555
9941,9941,994.13,0.42212,0.54004,0.37939,0.54688,0.3999,0.56885,0.47778,0.54639,0.37354,0.55957,0.59766,0.62695,0.37793,0.68164
9943,9943,994.26,0.42212,0.53955,0.37939,0.54688,0.3999,0.56836,0.47852,0.54639,0.37354,0.56006,0.59717,0.62695,0.3811,0.68359
9944,9944,994.38,0.42358,0.53857,0.38086,0.54639,0.40234,0.56885,0.47803,0.54492,0.37207,0.55762,0.59814,0.62988,0.38037,0.68457
9945,9945,994.51,0.42651,0.53906,0.3833,0.54785,0.40869,0.56885,0.47827,0.54395,0.37427,0.56055,0.58789,0.62402,0.38013,0.67432
9946,9946,994.63,0.42505,0.5376,0.38184,0.54492,0.40674,0.56689,0.47754,0.54443,0.37354,0.55811,0.58838,0.62549,0.37939,0.67432
9948,9948,994.76,0.42065,0.5376,0.3772,0.54346,0.39844,0.56543,0.47461,0.54443,0.36865,0.55566,0.58838,0.62402,0.37622,0.67432
9949,9949,994.88,0.42236,0.53662,0.37842,0.54395,0.40063,0.56445,0.4751,0.54541,0.36816,0.55762,0.58838,0.625,0.37549,0.67383
9950,9950,995.01,0.42212,0.5376,0.37915,0.54395,0.40015,0.56543,0.47583,0.54541,0.37036,0.55664,0.58984,0.62451,0.37915,0.6748
9951,9951,995.13,0.42334,0.53613,0.38062,0.54443,0.40503,0.56445,0.47729,0.54492,0.37329,0.55957,0.59521,0.62598,0.38086,0.67627
9953,9953,995.26,0.42358,0.5376,0.38184,0.54541,0.40552,0.56641,0.47729,0.54492,0.37329,0.55762,0.59863,0.62646,0.38135,0.67236
9954,9954,995.38,0.42358,0.5376,0.38184,0.54492,0.40552,0.56592,0.47754,0.54443,0.37329,0.55664,0.59766,0.62598,0.3811,0.67334
9955,9955,995.51,0.42236,0.53711,0.38013,0.54443,0.40112,0.56641,0.47803,0.54541,0.37402,0.55713,0.59668,0.62598,0.37744,0.67822
9956,9956,995.63,0.42261,0.53711,0.38013,0.54395,0.40088,0.56592,0.47852,0.54492,0.37451,0.55664,0.5957,0.62646,0.37842,0.67822
9958,9958,995.76,0.42261,0.53662,0.37964,0.54395,0.40039,0.56592,0.479,0.54492,0.37354,0.55664,0.5957,0.62549,0.37817,0.67773
9959,9959,995.88,0.42261,0.53516,0.37842,0.54346,0.40088,0.56055,0.47559,0.54395,0.36816,0.55859,0.59326,0.62305,0.37671,0.67969
9960,9960,996.01,0.41919,0.53467,0.37476,0.5415,0.39624,0.56006,0.47314,0.54346,0.36548,0.55762,0.58887,0.61914,0.37744,0.68066
9961,9961,996.13,0.41504,0.53223,0.37256,0.5415,0.39404,0.56104,0.47241,0.5415,0.36548,0.55518,0.58789,0.61816,0.37549,0.68018
9963,9963,996.27,0.41357,0.53174,0.37158,0.5415,0.39355,0.56055,0.47144,0.54053,0.36475,0.55664,0.5874,0.61914,0.37769,0.68018
9964,9964,996.37,0.41211,0.53223,0.36816,0.54102,0.39185,0.55957,0.4707,0.54102,0.3623,0.55615,0.58203,0.61523,0.37695,0.6792
9965,9965,996.47,0.41187,0.53223,0.36792,0.5415,0.39185,0.56006,0.47119,0.54102,0.36279,0.55566,0.58203,0.61426,0.37695,0.6792
9966,9966,996.61,0.41187,0.53223,0.36816,0.5415,0.39209,0.56006,0.47046,0.54053,0.36279,0.55615,0.58301,0.61426,0.3772,0.6792
9968,9968,996.76,0.41284,0.53223,0.36816,0.5415,0.39233,0.55957,0.4707,0.5415,0.36255,0.55615,0.58301,0.61475,0.37622,0.68018
9969,9969,996.87,0.41309,0.53174,0.37109,0.54102,0.39282,0.55908,0.47144,0.54102,0.3645,0.55566,0.58301,0.61572,0.37695,0.68018
9970,9970,997.01,0.41333,0.53174,0.37207,0.54053,0.39307,0.56006,0.47119,0.54102,0.36621,0.55518,0.58301,0.61621,0.37695,0.68066
9972,9972,997.18,0.41357,0.53174,0.37207,0.54053,0.39307,0.55957,0.47144,0.54053,0.36597,0.55518,0.58545,0.61768,0.37744,0.68066
9973,9973,997.29,0.41357,0.53223,0.37207,0.54102,0.39307,0.56055,0.47168,0.54004,0.36597,0.55469,0.58496,0.61768,0.37769,0.6792
9974,9974,997.42,0.41333,0.53223,0.37207,0.54053,0.39282,0.56055,0.47095,0.54053,0.36621,0.55469,0.58301,0.6167,0.37744,0.67969
9975,9975,997.54,0.41357,0.53223,0.37183,0.54053,0.39282,0.56006,0.47119,0.54053,0.36621,0.5542,0.58447,0.61768,0.37817,0.6792
9977,9977,997.67,0.41382,0.53223,0.37183,0.54053,0.39307,0.56006,0.47119,0.54102,0.36597,0.55469,0.58594,0.61816,0.37769,0.67871
9978,9978,997.79,0.41357,0.53223,0.37183,0.54053,0.39282,0.56006,0.47095,0.54102,0.36646,0.5542,0.58594,0.61816,0.37769,0.67871
9979,9979,997.93,0.41357,0.53174,0.37158,0.54102,0.39282,0.56055,0.47144,0.54102,0.36646,0.55469,0.58594,0.61816,0.37842,0.6792
9980,9980,998.04,0.41333,0.53223,0.37183,0.54102,0.39282,0.56055,0.47119,0.5415,0.36597,0.55469,0.58643,0.61816,0.37793,0.67871
9981,9981,998.13,0.41333,0.53223,0.37207,0.5415,0.39307,0.56152,0.47095,0.54102,0.36621,0.55469,0.58643,0.61865,0.37842,0.6792
9983,9983,998.26,0.41406,0.53223,0.37256,0.54102,0.39355,0.56152,0.47168,0.54102,0.36646,0.55469,0.5874,0.61816,0.3772,0.67969
9984,9984,998.36,0.41553,0.53271,0.37329,0.5415,0.39453,0.56104,0.47266,0.54297,0.36572,0.55566,0.58887,0.61914,0.37695,0.6792
9985,9985,998.47,0.42041,0.53564,0.37573,0.54297,0.39771,0.5625,0.47388,0.54443,0.36621,0.55859,0.58887,0.62207,0.37598,0.68066
9986,9986,998.61,0.4209,0.53711,0.37769,0.54541,0.39941,0.56494,0.47388,0.54541,0.37012,0.56201,0.58984,0.62451,0.37793,0.6875
9987,9987,998.72,0.42114,0.53711,0.37793,0.54541,0.39941,0.56543,0.47412,0.54639,0.36987,0.56201,0.58984,0.62549,0.37793,0.68799
9988,9988,998.84,0.42065,0.53662,0.37671,0.54492,0.39868,0.56494,0.47363,0.54541,0.3689,0.56152,0.58984,0.62402,0.37793,0.68799
9990,9990,998.96,0.41968,0.53662,0.37524,0.54443,0.39722,0.56445,0.47241,0.54541,0.36743,0.56104,0.5874,0.62256,0.37793,0.68115
9991,9991,999.08,0.41968,0.53662,0.37524,0.54443,0.39697,0.56348,0.47266,0.54541,0.36719,0.56152,0.58838,0.62305,0.37695,0.68848
9992,9992,999.21,0.41968,0.5376,0.37524,0.54443,0.39697,0.56396,0.47339,0.54639,0.36646,0.55957,0.58838,0.625,0.37598,0.68066
9993,9993,999.31,0.42114,0.53711,0.37793,0.5459,0.40063,0.56641,0.47388,0.54346,0.36768,0.55859,0.58301,0.62158,0.38135,0.67139
9994,9994,999.42,0.42529,0.53711,0.38037,0.54492,0.40698,0.56543,0.47607,0.54443,0.36743,0.55762,0.58398,0.62305,0.37793,0.67773
9995,9995,999.52,0.42236,0.53662,0.37842,0.54395,0.39966,0.56543,0.47632,0.54541,0.36841,0.55713,0.58203,0.62549,0.37646,0.68311
9996,9996,999.62,0.42041,0.53711,0.37671,0.54346,0.39722,0.56494,0.47559,0.54541,0.3689,0.55664,0.58105,0.62305,0.37793,0.68164
9997,9997,999.72,0.42017,0.53662,0.37622,0.54297,0.39673,0.56396,0.47485,0.54541,0.36841,0.55713,0.58203,0.62305,0.37646,0.68945
9998,9998,999.84,0.41919,0.5376,0.375,0.54346,0.39502,0.56543,0.47485,0.54492,0.36841,0.55664,0.58105,0.62451,0.37598,0.69092
10000,10000,999.96,0.4187,0.5376,0.37451,0.54395,0.39453,0.56592,0.47534,0.54492,0.36865,0.55664,0.58105,0.62451,0.37646,0.69092
10001,10001,1000.1,0.41919,0.5376,0.37451,0.54297,0.39478,0.56494,0.4751,0.54541,0.36792,0.55664,0.57861,0.62305,0.37573,0.69238
10002,10002,1000.2,0.41846,0.53711,0.37354,0.54199,0.39355,0.56445,0.4751,0.54443,0.36768,0.55518,0.58057,0.62354,0.37622,0.69238
10003,10003,1000.3,0.41772,0.53711,0.3728,0.54199,0.39282,0.56396,0.47461,0.54492,0.36743,0.55518,0.58008,0.62451,0.37598,0.69287
10004,10004,1000.4,0.41846,0.5376,0.37354,0.54199,0.3938,0.56445,0.4751,0.54492,0.36768,0.55566,0.58057,0.62451,0.37598,0.69238
10005,10005,1000.5,0.41846,0.53711,0.37378,0.54248,0.3938,0.56445,0.4751,0.54492,0.36792,0.55566,0.58008,0.62354,0.37622,0.69141
10007,10007,1000.7,0.41846,0.53711,0.37378,0.54248,0.3938,0.56396,0.4751,0.54443,0.36816,0.55566,0.58008,0.62402,0.37622,0.69189
10008,10008,1000.8,0.41821,0.5376,0.37378,0.54248,0.39404,0.56494,0.47461,0.54443,0.36865,0.55566,0.58203,0.625,0.37646,0.68945
10010,10010,1001,0.41821,0.5376,0.37402,0.54248,0.3938,0.56543,0.47485,0.54492,0.36914,0.55518,0.58301,0.62402,0.37744,0.68359
10011,10011,1001.1,0.41895,0.53809,0.375,0.54346,0.39478,0.56592,0.47534,0.54639,0.36914,0.55615,0.58252,0.625,0.37793,0.68408
10012,10012,1001.2,0.41968,0.53809,0.37549,0.54395,0.39575,0.56641,0.47534,0.54639,0.36938,0.55615,0.58154,0.62598,0.37817,0.68311
10013,10013,1001.3,0.41846,0.53906,0.37451,0.54346,0.3938,0.56641,0.4751,0.54785,0.36938,0.55566,0.58154,0.62646,0.37793,0.68311
10015,10015,1001.5,0.41895,0.53857,0.37451,0.54395,0.39453,0.56641,0.47534,0.54736,0.3689,0.55615,0.58252,0.62695,0.37671,0.68848
10016,10016,1001.6,0.41992,0.53809,0.37646,0.54443,0.39697,0.56592,0.47632,0.5459,0.36963,0.55762,0.58252,0.62598,0.37842,0.68848
10017,10017,1001.7,0.41943,0.53906,0.37646,0.54443,0.39551,0.56689,0.47632,0.54736,0.37061,0.55713,0.58301,0.62598,0.37793,0.68896
10018,10018,1001.8,0.41235,0.53809,0.37207,0.54395,0.39062,0.56738,0.47607,0.5459,0.36963,0.55469,0.58496,0.62646,0.38062,0.68799
10020,10020,1002,0.41113,0.54102,0.37183,0.54541,0.38647,0.5708,0.47559,0.54639,0.37451,0.55469,0.58643,0.62549,0.37915,0.68213
10021,10021,1002.1,0.40771,0.54443,0.36743,0.54834,0.3833,0.57324,0.47192,0.54834,0.37695,0.55518,0.58789,0.62549,0.38135,0.68555
10022,10022,1002.2,0.40625,0.54492,0.36621,0.54883,0.38184,0.57422,0.47192,0.54883,0.37695,0.55469,0.5874,0.62695,0.38062,0.68799
10023,10023,1002.3,0.40698,0.54443,0.36621,0.54834,0.38257,0.57373,0.47241,0.54785,0.37451,0.55469,0.58643,0.62549,0.3811,0.68701
10024,10024,1002.4,0.40747,0.54443,0.36646,0.54736,0.38257,0.57275,0.47144,0.54932,0.375,0.55371,0.58496,0.62695,0.37842,0.6875
10025,10025,1002.5,0.40503,0.54541,0.36426,0.54883,0.38062,0.57422,0.47144,0.54736,0.37061,0.55469,0.58398,0.62646,0.37915,0.6875
10026,10026,1002.6,0.40405,0.54541,0.36328,0.54834,0.37939,0.57324,0.46948,0.5498,0.36987,0.55469,0.58447,0.62646,0.37769,0.68799
10028,10028,1002.8,0.40796,0.54346,0.36621,0.54785,0.38281,0.57227,0.47095,0.54639,0.37427,0.55322,0.5835,0.62646,0.37744,0.68799
10029,10029,1002.9,0.40845,0.5415,0.36621,0.54639,0.38354,0.56982,0.47192,0.54688,0.36938,0.55371,0.58301,0.62598,0.3772,0.68848
10030,10030,1003,0.40967,0.54102,0.36768,0.54639,0.38428,0.57031,0.47241,0.54639,0.37036,0.55371,0.58398,0.62549,0.37866,0.68359
10031,10031,1003.1,0.41138,0.54443,0.37158,0.54736,0.38696,0.57373,0.47388,0.54834,0.37402,0.55469,0.58691,0.625,0.37988,0.68652
10032,10032,1003.2,0.41064,0.5459,0.37231,0.55029,0.38745,0.5752,0.47485,0.54541,0.37671,0.55566,0.58496,0.62158,0.37988,0.68018
10033,10033,1003.3,0.4126,0.54736,0.37354,0.55225,0.39233,0.57617,0.47607,0.54639,0.37622,0.55762,0.58643,0.62207,0.37939,0.67969
10034,10034,1003.4,0.42017,0.54639,0.3772,0.55029,0.39697,0.5752,0.48096,0.54785,0.37695,0.55566,0.58789,0.62061,0.38281,0.67188
10035,10035,1003.5,0.42358,0.5459,0.37891,0.54785,0.3999,0.57471,0.48267,0.54688,0.37646,0.55273,0.58545,0.62061,0.38232,0.67041
10037,10037,1003.7,0.42407,0.54492,0.38062,0.54834,0.40112,0.57422,0.48218,0.54639,0.37573,0.55225,0.58154,0.61865,0.38306,0.66992
10038,10038,1003.8,0.42505,0.54541,0.37939,0.54785,0.40161,0.57471,0.48096,0.54443,0.37451,0.55371,0.58154,0.61475,0.38086,0.6626
10039,10039,1003.9,0.42017,0.54541,0.37402,0.54785,0.39648,0.57422,0.47681,0.54541,0.37012,0.55225,0.57373,0.60596,0.37817,0.66797
10040,10040,1004,0.42212,0.54395,0.37524,0.54932,0.40015,0.57422,0.47461,0.5415,0.3667,0.5542,0.56689,0.59717,0.37549,0.67188
10042,10042,1004.2,0.41382,0.54297,0.36963,0.54688,0.39404,0.57031,0.47168,0.54297,0.36182,0.55273,0.55566,0.58789,0.37158,0.66162
10043,10043,1004.3,0.41089,0.54248,0.36719,0.54639,0.39136,0.57031,0.46729,0.54297,0.35986,0.55273,0.55615,0.5874,0.37012,0.66553
10044,10044,1004.4,0.40674,0.54248,0.35938,0.54492,0.38184,0.56885,0.46167,0.54297,0.34985,0.54883,0.54639,0.5835,0.35815,0.66699
10045,10045,1004.5,0.40161,0.53906,0.35718,0.5415,0.37817,0.56592,0.45923,0.53857,0.35107,0.54492,0.54541,0.58691,0.354,0.67383
10047,10047,1004.7,0.39111,0.53809,0.3501,0.5415,0.36792,0.56543,0.45386,0.5376,0.34961,0.54443,0.54199,0.58301,0.35498,0.66748
10049,10049,1004.9,0.29736,0.16577,0.25171,0.16846,0.27441,0.19385,0.3584,0.15955,0.25781,0.1687,0.46753,0.21326,0.24976,0.28955
10050,10050,1005,0.29761,0.20581,0.24084,0.2052,0.26929,0.23779,0.36719,0.19739,0.24585,0.21191,0.48438,0.26221,0.24329,0.35083
10051,10051,1005.1,0.29834,0.18994,0.23999,0.19165,0.26904,0.22375,0.36841,0.17834,0.24573,0.19714,0.49023,0.24731,0.24194,0.33325
10052,10052,1005.2,0.28638,0.19836,0.23413,0.20117,0.25952,0.23022,0.35498,0.19385,0.23779,0.20752,0.46729,0.25049,0.2373,0.33789
10053,10053,1005.3,0.28662,0.19006,0.2334,0.19104,0.25684,0.22131,0.36206,0.1842,0.24365,0.19629,0.48364,0.24805,0.23645,0.33423
10055,10055,1005.5,0.2854,0.19116,0.23242,0.19202,0.25635,0.22156,0.35864,0.18665,0.24304,0.19666,0.48315,0.2522,0.23462,0.33301
