8613,8613,861.3,0.0024414,0.41016,0.91992
8613,8613,861.31,-0.0039062,0.40137,0.9126
8613,8613,861.33,-0.0029297,0.40918,0.91748
8613,8613,861.34,-0.0019531,0.41113,0.91064
8614,8614,861.36,-0.0024414,0.41748,0.91553
8614,8614,861.38,0.01416,0.40723,0.91504
8614,8614,861.39,0.003418,0.3999,0.91113
8614,8614,861.41,0.0053711,0.39844,0.91504
8614,8614,861.42,-0.0039062,0.41699,0.91602
8614,8614,861.44,0.00097656,0.41309,0.91748
8615,8615,861.45,-0.0053711,0.40332,0.90869
8615,8615,861.47,0.0029297,0.4126,0.91406
8615,8615,861.48,0.0058594,0.40723,0.91797
8615,8615,861.5,0.0058594,0.41211,0.91455
8615,8615,861.52,-0.0024414,0.40332,0.91357
8615,8615,861.53,0.0014648,0.40723,0.91455
8615,8615,861.55,-0.00048828,0.40918,0.91553
8616,8616,861.56,0.013184,0.40967,0.91602
8616,8616,861.58,0.0068359,0.40869,0.9165
8616,8616,861.59,0.0063477,0.41895,0.91406
8616,8616,861.61,0.0068359,0.41602,0.91357
8616,8616,861.63,-0.0048828,0.41406,0.92041
8616,8616,861.64,0.0019531,0.4165,0.91162
8617,8617,861.66,0.0078125,0.41309,0.90332
8617,8617,861.67,0.0058594,0.41016,0.90771
8617,8617,861.69,0.0058594,0.40723,0.91162
8617,8617,861.7,0.0078125,0.4082,0.91064
8617,8617,861.72,0.0092773,0.41162,0.9126
8617,8617,861.73,0,0.4082,0.91113
8618,8618,861.75,0.0068359,0.40625,0.91895
8618,8618,861.77,0.00048828,0.39844,0.91016
8618,8618,861.78,0.0053711,0.41846,0.92236
8618,8618,861.8,0.0083008,0.40723,0.91016
8618,8618,861.81,-0.00048828,0.40967,0.90332
8618,8618,861.83,0.0014648,0.42334,0.9126
8618,8618,861.84,0.00097656,0.41699,0.9126
8619,8619,861.86,-0.014648,0.43164,0.91553
8619,8619,861.88,-0.010742,0.44238,0.90283
8619,8619,861.89,0.0039062,0.42969,0.90479
8619,8619,861.91,0,0.4165,0.90918
8619,8619,861.92,-0.0043945,0.40967,0.90967
8619,8619,861.94,-0.0087891,0.4248,0.90723
8620,8620,861.95,-0.00097656,0.4165,0.90625
8620,8620,861.97,-0.0092773,0.41504,0.90869
8620,8620,861.98,-0.0092773,0.40332,0.90527
8620,8620,862,0.013672,0.39307,0.92041
8620,8620,862.02,0.00048828,0.41211,0.90771
8620,8620,862.03,-0.0068359,0.40576,0.90869
8620,8620,862.05,-0.00097656,0.40625,0.91602
8621,8621,862.06,-0.0029297,0.42578,0.90137
8621,8621,862.08,0.0048828,0.42236,0.90674
8621,8621,862.09,-0.0078125,0.43506,0.90381
8621,8621,862.11,-0.0092773,0.44629,0.90723
8621,8621,862.13,-0.0029297,0.43945,0.91357
8621,8621,862.14,0.0029297,0.44385,0.90771
8622,8622,862.16,0.0053711,0.42139,0.89844
8622,8622,862.17,0.0053711,0.40674,0.90967
8622,8622,862.19,-0.003418,0.4248,0.90967
8622,8622,862.2,-0.0073242,0.42383,0.91064
8622,8622,862.22,-0.010742,0.43408,0.90332
8622,8622,862.23,-0.0068359,0.42822,0.91016
8623,8623,862.25,0.0039062,0.42188,0.90723
8623,8623,862.27,-0.003418,0.43555,0.90479
8623,8623,862.28,-0.0039062,0.43701,0.90234
8623,8623,862.3,-0.0029297,0.42773,0.89893
8623,8623,862.31,-0.0024414,0.41504,0.90674
8623,8623,862.33,0.0043945,0.41846,0.91016
8623,8623,862.34,0.0043945,0.42773,0.91064
8624,8624,862.36,-0.0063477,0.44043,0.89844
8624,8624,862.38,0.0083008,0.42822,0.91016
8624,8624,862.39,-0.012695,0.42676,0.91064
8624,8624,862.41,0.0024414,0.42822,0.90625
8624,8624,862.42,0.010742,0.4126,0.90527
8624,8624,862.44,0.00097656,0.41602,0.90527
8625,8625,862.45,0.0053711,0.42969,0.90918
8625,8625,862.47,0.0053711,0.43604,0.9082
8625,8625,862.48,-0.0014648,0.4248,0.9082
8625,8625,862.5,0.010742,0.42676,0.90576
8625,8625,862.52,0.0014648,0.42578,0.91016
8625,8625,862.53,0.0073242,0.40723,0.91357
8625,8625,862.55,0.003418,0.44482,0.90576
8626,8626,862.56,-0.0024414,0.43555,0.90527
8626,8626,862.58,0,0.40771,0.90869
8626,8626,862.59,0.0087891,0.41943,0.91406
8626,8626,862.61,-0.0063477,0.42236,0.91211
8626,8626,862.63,-0.0029297,0.44336,0.91455
8626,8626,862.64,-0.003418,0.43994,0.90723
8627,8627,862.66,-0.0014648,0.39697,0.91748
8627,8627,862.67,0.016113,0.45801,0.90234
8627,8627,862.69,0.0078125,0.43408,0.90771
8627,8627,862.7,-0.0014648,0.40918,0.91113
8627,8627,862.72,0.00097656,0.42773,0.9126
8627,8627,862.73,-0.0068359,0.42432,0.90527
8628,8628,862.75,-0.0083008,0.4165,0.90918
8628,8628,862.77,-0.0058594,0.41699,0.90625
8628,8628,862.78,0.0019531,0.43848,0.91064
8628,8628,862.8,0,0.44189,0.90234
8628,8628,862.81,0.0097656,0.41992,0.91211
8628,8628,862.83,0.00097656,0.40137,0.90137
8628,8628,862.84,0.0048828,0.41748,0.90186
8629,8629,862.86,-0.0014648,0.42773,0.90771
8629,8629,862.88,-0.0068359,0.42529,0.90869
8629,8629,862.89,-0.0063477,0.42969,0.89551
8629,8629,862.91,0.0029297,0.43945,0.90576
8629,8629,862.92,-0.0039062,0.42871,0.90479
8629,8629,862.94,0.0053711,0.42236,0.90576
8630,8630,862.95,0.0029297,0.42139,0.90918
8630,8630,862.97,0.0097656,0.4248,0.90186
8630,8630,862.98,0.0083008,0.41699,0.90771
8630,8630,863,0.0063477,0.41406,0.90771
8630,8630,863.02,-0.01416,0.43652,0.9082
8630,8630,863.03,-0.0043945,0.4209,0.90527
8630,8630,863.05,0.0058594,0.41504,0.90088
8631,8631,863.06,0.0048828,0.4165,0.90186
8631,8631,863.08,0.0063477,0.42773,0.896
8631,8631,863.09,0.0063477,0.44385,0.91016
8631,8631,863.11,0.0078125,0.4502,0.90381
8631,8631,863.13,-0.0048828,0.40967,0.91309
8631,8631,863.14,-0.011719,0.43262,0.90332
8632,8632,863.16,-0.013184,0.43457,0.89941
8632,8632,863.17,-0.010742,0.44873,0.8999
8632,8632,863.19,-0.0063477,0.44238,0.89502
8632,8632,863.2,0.0014648,0.40186,0.90479
8632,8632,863.22,-0.0019531,0.43896,0.88574
8632,8632,863.23,0.0048828,0.43359,0.91943
8633,8633,863.25,0.0053711,0.4126,0.89502
8633,8633,863.27,0.0078125,0.44043,0.90723
8633,8633,863.28,0.00048828,0.43408,0.90869
8633,8633,863.3,-0.00048828,0.45508,0.89697
8633,8633,863.31,0.0097656,0.43555,0.90771
8633,8633,863.33,-0.0092773,0.43408,0.89062
8633,8633,863.34,0.0048828,0.37695,0.90723
8634,8634,863.36,0.003418,0.40723,0.9165
8634,8634,863.38,0.0083008,0.45605,0.91992
8634,8634,863.39,0.0043945,0.4375,0.91406
8634,8634,863.41,-0.00048828,0.42285,0.88867
8634,8634,863.42,-0.003418,0.38135,0.9165
8634,8634,863.44,0.0029297,0.41016,0.9165
8635,8635,863.45,-0.0053711,0.43848,0.91602
8635,8635,863.47,0.00048828,0.4502,0.89795
8635,8635,863.48,0.0014648,0.43408,0.92529
8635,8635,863.5,-0.0078125,0.43213,0.91064
8635,8635,863.52,-0.0048828,0.38672,0.90381
8635,8635,863.53,0.0087891,0.40869,0.91504
8635,8635,863.55,0.0043945,0.39404,0.91162
8636,8636,863.56,-0.003418,0.42285,0.91357
8636,8636,863.58,-0.0092773,0.43359,0.90771
8636,8636,863.59,-0.00097656,0.4375,0.91406
8636,8636,863.61,0.0058594,0.42969,0.92236
8636,8636,863.63,-0.0063477,0.41455,0.90332
8636,8636,863.64,-0.0014648,0.41504,0.91357
8637,8637,863.66,0.0039062,0.40723,0.9082
8637,8637,863.67,0.00048828,0.37744,0.90723
8637,8637,863.69,0.0073242,0.4082,0.91943
8637,8637,863.7,-0.0092773,0.42236,0.90723
8637,8637,863.72,-0.0039062,0.42285,0.91162
8637,8637,863.73,-0.0087891,0.42871,0.91992
8638,8638,863.75,-0.01416,0.41846,0.88721
8638,8638,863.77,0.0024414,0.43799,0.93652
8638,8638,863.78,-0.027344,0.40674,0.87793
8638,8638,863.8,0.020996,0.39746,0.92627
8638,8638,863.81,-0.003418,0.39502,0.88525
8638,8638,863.83,-0.0068359,0.39453,0.91406
8638,8638,863.84,0.0019531,0.4209,0.91992
8639,8639,863.86,0.0063477,0.41357,0.92041
8639,8639,863.88,-0.00048828,0.41748,0.91406
8639,8639,863.89,0.010254,0.43652,0.91895
8639,8639,863.91,-0.016602,0.44873,0.90186
8639,8639,863.92,-0.0073242,0.4165,0.91064
8639,8639,863.94,-0.010742,0.40967,0.90918
8640,8640,863.95,-0.0043945,0.41553,0.91309
8640,8640,863.97,0.0039062,0.41553,0.91406
8640,8640,863.98,0.0083008,0.41699,0.91406
8640,8640,864,0.0014648,0.41113,0.90479
8640,8640,864.02,0.0048828,0.41699,0.90332
8640,8640,864.03,0.0039062,0.4126,0.91602
8640,8640,864.05,-0.0014648,0.42236,0.90576
8641,8641,864.06,-0.00048828,0.42041,0.9082
8641,8641,864.08,0.0024414,0.39697,0.92334
8641,8641,864.09,0.0073242,0.44043,0.92334
8641,8641,864.11,-0.00097656,0.40479,0.92529
8641,8641,864.13,-0.0043945,0.40869,0.91455
8641,8641,864.14,-0.0068359,0.42188,0.90869
8642,8642,864.16,-0.0073242,0.41406,0.91162
8642,8642,864.17,-0.0014648,0.41309,0.91602
8642,8642,864.19,0.010254,0.41113,0.91406
8642,8642,864.2,0.0019531,0.41504,0.90967
8642,8642,864.22,0.0087891,0.40967,0.91455
8642,8642,864.23,-0.0063477,0.40674,0.90723
8643,8643,864.25,-0.0063477,0.4292,0.91113
8643,8643,864.27,-0.00048828,0.41748,0.90479
8643,8643,864.28,0.0087891,0.40918,0.9126
8643,8643,864.3,0.0043945,0.41406,0.91211
8643,8643,864.31,0.003418,0.41553,0.91455
8643,8643,864.33,0.00048828,0.41309,0.91113
8643,8643,864.34,-0.003418,0.40771,0.90527
8644,8644,864.36,-0.0039062,0.41309,0.91113
8644,8644,864.38,-0.0029297,0.41748,0.90918
8644,8644,864.39,0.00048828,0.42529,0.90869
8644,8644,864.41,-0.0039062,0.42578,0.91113
8644,8644,864.42,-0.0073242,0.4126,0.90625
8644,8644,864.44,-0.003418,0.42139,0.91309
8645,8645,864.45,0.00097656,0.41162,0.91016
8645,8645,864.47,0.00097656,0.41602,0.91211
8645,8645,864.48,-0.0039062,0.40967,0.91211
8645,8645,864.5,0.0063477,0.42285,0.91064
8645,8645,864.52,-0.0039062,0.41846,0.91455
8645,8645,864.53,0.0019531,0.42676,0.91699
8645,8645,864.55,0.0024414,0.41943,0.90576
8646,8646,864.56,0.00097656,0.41357,0.90771
8646,8646,864.58,-0.0063477,0.41064,0.91309
8646,8646,864.59,0.0014648,0.40527,0.91602
8646,8646,864.61,-0.0029297,0.4165,0.91064
8646,8646,864.63,-0.00048828,0.41357,0.91504
8646,8646,864.64,-0.0029297,0.41113,0.91406
8647,8647,864.66,0.012695,0.4165,0.91797
8647,8647,864.67,-0.0048828,0.40967,0.91455
8647,8647,864.69,-0.0078125,0.40381,0.91406
8647,8647,864.7,-0.0063477,0.41211,0.91553
8647,8647,864.72,0.003418,0.41699,0.91309
8647,8647,864.73,0.0053711,0.41602,0.91504
8648,8648,864.75,-0.0014648,0.41748,0.91504
8648,8648,864.77,-0.01123,0.42236,0.90576
8648,8648,864.78,-0.0029297,0.42285,0.91699
8648,8648,864.8,-0.0053711,0.42285,0.90869
8648,8648,864.81,-0.0019531,0.4126,0.91602
8648,8648,864.83,0.0024414,0.4165,0.90771
8648,8648,864.84,0,0.41992,0.90869
8649,8649,864.86,-0.0014648,0.41943,0.91357
8649,8649,864.88,-0.01123,0.40771,0.91064
8649,8649,864.89,0.0068359,0.41748,0.91064
8649,8649,864.91,-0.0014648,0.4248,0.91309
8649,8649,864.92,0.00097656,0.41895,0.90771
8649,8649,864.94,-0.0014648,0.41992,0.91113
8650,8650,864.95,-0.010742,0.41846,0.91309
8650,8650,864.97,-0.0053711,0.4082,0.92188
8650,8650,864.98,-0.0063477,0.40479,0.91455
8650,8650,865,-0.0048828,0.42383,0.90576
8650,8650,865.02,-0.0043945,0.41699,0.90869
8650,8650,865.03,0.003418,0.40625,0.91895
8650,8650,865.05,0.0019531,0.41064,0.9165
8651,8651,865.06,0.00048828,0.41211,0.91162
8651,8651,865.08,-0.015625,0.41357,0.91016
8651,8651,865.09,-0.0029297,0.40527,0.90723
8651,8651,865.11,-0.0058594,0.4126,0.91064
8651,8651,865.13,-0.0078125,0.3999,0.91748
8651,8651,865.14,-0.010742,0.40283,0.91748
8652,8652,865.16,-0.0087891,0.42236,0.90869
8652,8652,865.17,-0.019043,0.43262,0.90576
8652,8652,865.19,-0.0087891,0.41748,0.9209
8652,8652,865.2,-0.0068359,0.44873,0.90869
8652,8652,865.22,-0.018555,0.40381,0.89453
8652,8652,865.23,-0.0078125,0.40625,0.92236
8653,8653,865.25,-0.010742,0.45752,0.9082
8653,8653,865.27,-0.013184,0.38574,0.90576
8653,8653,865.28,-0.010254,0.44775,0.9165
8653,8653,865.3,-0.013672,0.44678,0.87793
8653,8653,865.31,0.003418,0.42773,0.93945
8653,8653,865.33,-0.0073242,0.4585,0.8916
8653,8653,865.34,-0.0048828,0.39697,0.92676
8654,8654,865.36,-0.0063477,0.43311,0.90576
8654,8654,865.38,-0.0073242,0.40723,0.90625
8654,8654,865.39,-0.01416,0.40576,0.91602
8654,8654,865.41,-0.018066,0.41699,0.90234
8654,8654,865.42,0.003418,0.42139,0.91162
8654,8654,865.44,-0.0083008,0.44385,0.89062
8655,8655,865.45,-0.019043,0.44922,0.90479
8655,8655,865.47,0.0019531,0.45508,0.90234
8655,8655,865.48,0.0043945,0.45557,0.89648
8655,8655,865.5,-0.0029297,0.4292,0.90527
8655,8655,865.52,-0.003418,0.4248,0.90088
8655,8655,865.53,-0.0039062,0.43457,0.89697
8655,8655,865.55,-0.0078125,0.4165,0.90234
8656,8656,865.56,-0.0083008,0.4209,0.91016
8656,8656,865.58,-0.0048828,0.43701,0.9043
8656,8656,865.59,-0.012207,0.43555,0.90186
8656,8656,865.61,-0.0048828,0.42627,0.9165
8656,8656,865.63,-0.020508,0.41992,0.89014
8656,8656,865.64,-0.0083008,0.46533,0.9043
8657,8657,865.66,-0.0097656,0.39941,0.90186
8657,8657,865.67,-0.015137,0.44678,0.90576
8657,8657,865.69,-0.022461,0.41357,0.89453
8657,8657,865.7,-0.030273,0.47412,0.87012
8657,8657,865.72,-0.018066,0.44336,0.90527
8657,8657,865.73,-0.013672,0.47168,0.88623
8658,8658,865.75,-0.018066,0.46338,0.90674
8658,8658,865.77,-0.017578,0.45264,0.90332
8658,8658,865.78,-0.024414,0.46631,0.88086
8658,8658,865.8,-0.016113,0.43506,0.90625
8658,8658,865.81,-0.010742,0.4126,0.90332
8658,8658,865.83,-0.0078125,0.47266,0.88086
8658,8658,865.84,-0.01416,0.43359,0.89355
8659,8659,865.86,-0.0078125,0.47852,0.89014
8659,8659,865.88,-0.02002,0.4458,0.896
8659,8659,865.89,-0.024414,0.43896,0.89502
8659,8659,865.91,-0.023438,0.44629,0.90479
8659,8659,865.92,-0.0083008,0.42871,0.90771
8659,8659,865.94,-0.019043,0.44482,0.86572
8660,8660,865.95,-0.021973,0.44385,0.9082
8660,8660,865.97,-0.027344,0.43701,0.88916
8660,8660,865.98,-0.028809,0.46826,0.90039
8660,8660,866,-0.021484,0.47656,0.89453
8660,8660,866.02,-0.021973,0.4707,0.88818
8660,8660,866.03,-0.030273,0.49902,0.86621
8660,8660,866.05,-0.026855,0.44727,0.88965
8661,8661,866.06,-0.040527,0.50586,0.85645
8661,8661,866.08,-0.023926,0.4165,0.89795
8661,8661,866.09,-0.013672,0.50928,0.87842
8661,8661,866.11,-0.027344,0.46875,0.87988
8661,8661,866.13,-0.035156,0.44482,0.88721
8661,8661,866.14,-0.024902,0.46533,0.89648
8662,8662,866.16,-0.028809,0.44531,0.89209
8662,8662,866.17,-0.022949,0.45947,0.89355
8662,8662,866.19,-0.023438,0.45459,0.89551
8662,8662,866.2,-0.012695,0.45703,0.88184
8662,8662,866.22,-0.018555,0.44385,0.89111
8662,8662,866.23,-0.035156,0.4624,0.88867
8663,8663,866.25,-0.033691,0.48535,0.896
8663,8663,866.27,-0.026855,0.4751,0.89453
8663,8663,866.28,-0.033203,0.47559,0.9043
8663,8663,866.3,-0.022461,0.45801,0.87891
8663,8663,866.31,-0.018066,0.45166,0.90186
8663,8663,866.33,-0.025391,0.51465,0.88477
8663,8663,866.34,-0.046875,0.48975,0.86279
8664,8664,866.36,-0.086914,0.43408,0.80322
8664,8664,866.38,-0.089355,0.40674,0.83008
8664,8664,866.39,-0.069336,0.51758,0.896
8664,8664,866.41,-0.049805,0.54688,0.90283
8664,8664,866.42,-0.0625,0.50977,0.8833
8664,8664,866.44,-0.056641,0.50586,0.86768
8665,8665,866.45,-0.035645,0.49951,0.86426
8665,8665,866.47,-0.041992,0.49512,0.79492
8665,8665,866.48,-0.10059,0.45508,0.75879
8665,8665,866.5,-0.084961,0.5791,0.81787
8665,8665,866.52,-0.03418,0.69629,0.85791
8665,8665,866.53,-0.018555,0.56445,0.85156
8665,8665,866.55,-0.015625,0.49072,0.78223
8666,8666,866.56,-0.081055,0.46387,0.70264
8666,8666,866.58,-0.11035,0.70508,0.729
8666,8666,866.59,-0.075195,0.8335,0.74316
8666,8666,866.61,-0.053711,0.8291,0.72852
8666,8666,866.63,-0.052246,0.71484,0.70557
8666,8666,866.64,-0.04248,0.68799,0.67822
8667,8667,866.66,-0.077148,0.69434,0.66943
8667,8667,866.67,-0.11621,0.71143,0.63086
8667,8667,866.69,-0.1167,0.81445,0.65332
8667,8667,866.7,-0.063965,0.84814,0.6875
8667,8667,866.72,-0.047363,0.77832,0.69434
8667,8667,866.73,-0.046875,0.6709,0.67236
8668,8668,866.75,-0.057129,0.67871,0.66748
8668,8668,866.77,-0.07373,0.7085,0.65332
8668,8668,866.78,-0.10059,0.74609,0.63184
8668,8668,866.8,-0.083008,0.79199,0.61914
8668,8668,866.81,-0.083008,0.81885,0.62012
8668,8668,866.83,-0.073242,0.82422,0.61572
8668,8668,866.84,-0.075684,0.85205,0.60156
8669,8669,866.86,-0.083984,0.83447,0.5918
8669,8669,866.88,-0.07666,0.78125,0.58984
8669,8669,866.89,-0.068359,0.76172,0.60059
8669,8669,866.91,-0.063965,0.72363,0.61768
8669,8669,866.92,-0.075684,0.72314,0.63525
8669,8669,866.94,-0.092773,0.72217,0.63135
8670,8670,866.95,-0.090332,0.75488,0.64014
8670,8670,866.97,-0.088867,0.77295,0.63867
8670,8670,866.98,-0.081543,0.75684,0.63721
8670,8670,867,-0.067871,0.75244,0.64111
8670,8670,867.02,-0.06543,0.77979,0.60889
8670,8670,867.03,-0.0625,0.81592,0.61426
8670,8670,867.05,-0.044434,0.7959,0.62842
8671,8671,867.06,-0.045898,0.77148,0.63086
8671,8671,867.08,-0.060059,0.75928,0.63379
8671,8671,867.09,-0.061035,0.73486,0.63818
8671,8671,867.11,-0.061523,0.76025,0.62744
8671,8671,867.13,-0.071777,0.77344,0.63672
8671,8671,867.14,-0.079102,0.74512,0.61377
8672,8672,867.16,-0.071777,0.78076,0.64307
8672,8672,867.17,-0.087891,0.75879,0.60254
8672,8672,867.19,-0.075195,0.80566,0.625
8672,8672,867.2,-0.084473,0.77051,0.61475
8672,8672,867.22,-0.052734,0.75391,0.61768
8672,8672,867.23,-0.052246,0.79541,0.62793
8673,8673,867.25,-0.055664,0.79102,0.62305
8673,8673,867.27,-0.050781,0.74463,0.63184
8673,8673,867.28,-0.056152,0.78418,0.61719
8673,8673,867.3,-0.079102,0.77246,0.60693
8673,8673,867.31,-0.07959,0.80371,0.60352
8673,8673,867.33,-0.068848,0.77979,0.61182
8673,8673,867.34,-0.055664,0.77783,0.62939
8674,8674,867.36,-0.055176,0.73096,0.62793
8674,8674,867.38,-0.074219,0.77197,0.62695
8674,8674,867.39,-0.057129,0.7832,0.62598
8674,8674,867.41,-0.070801,0.76172,0.60156
8674,8674,867.42,-0.075684,0.82129,0.61865
8674,8674,867.44,-0.070312,0.78467,0.61572
8675,8675,867.45,-0.0625,0.76611,0.60645
8675,8675,867.47,-0.057617,0.81104,0.60596
8675,8675,867.48,-0.055664,0.77002,0.61572
8675,8675,867.5,-0.057129,0.7666,0.61572
8675,8675,867.52,-0.071289,0.77734,0.6084
8675,8675,867.53,-0.050781,0.76025,0.62842
8675,8675,867.55,-0.065918,0.80322,0.60645
8676,8676,867.56,-0.072266,0.78027,0.60449
8676,8676,867.58,-0.0625,0.78955,0.60596
8676,8676,867.59,-0.049805,0.80518,0.61865
8676,8676,867.61,-0.049805,0.76074,0.62549
8676,8676,867.62,-0.067871,0.78223,0.61719
8676,8676,867.64,-0.071289,0.80225,0.6123
8677,8677,867.66,-0.078125,0.76123,0.60498
8677,8677,867.67,-0.10156,0.7832,0.6001
8677,8677,867.69,-0.077148,0.80322,0.60645
8677,8677,867.7,-0.058594,0.82812,0.61035
8677,8677,867.72,-0.04248,0.78076,0.61719
8677,8677,867.73,-0.024902,0.75537,0.62207
8677,8677,867.75,-0.026367,0.76172,0.61963
8678,8678,867.77,-0.029297,0.77686,0.62402
8678,8678,867.78,-0.052246,0.77783,0.62695
8678,8678,867.8,-0.057129,0.78613,0.62402
8678,8678,867.81,-0.063477,0.78418,0.62305
8678,8678,867.83,-0.061523,0.75977,0.63525
8678,8678,867.84,-0.041016,0.75293,0.646
8679,8679,867.86,-0.043945,0.74658,0.6499
8679,8679,867.87,-0.025879,0.7915,0.6665
8679,8679,867.89,-0.052246,0.71289,0.63721
8679,8679,867.91,-0.058105,0.77539,0.62158
8679,8679,867.92,-0.056641,0.77441,0.61865
8679,8679,867.94,-0.05127,0.79688,0.59766
8680,8680,867.95,-0.064453,0.80469,0.59668
8680,8680,867.97,-0.063477,0.79004,0.60352
8680,8680,867.98,-0.065918,0.77197,0.61084
8680,8680,868,-0.057129,0.76855,0.61621
8680,8680,868.02,-0.043945,0.77295,0.62402
8680,8680,868.03,-0.048828,0.7749,0.64209
8680,8680,868.05,-0.062012,0.75732,0.60107
8681,8681,868.06,-0.057129,0.79541,0.60547
8681,8681,868.08,-0.076172,0.78564,0.60352
8681,8681,868.09,-0.064941,0.80273,0.60303
8681,8681,868.11,-0.066406,0.78906,0.60889
8681,8681,868.12,-0.057617,0.79004,0.60498
8681,8681,868.14,-0.064941,0.79004,0.61426
8682,8682,868.16,-0.046387,0.78564,0.62451
8682,8682,868.17,-0.056152,0.77295,0.63721
8682,8682,868.19,-0.056152,0.75049,0.63867
8682,8682,868.2,-0.058105,0.75488,0.64258
8682,8682,868.22,-0.056641,0.76025,0.64404
8682,8682,868.23,-0.054199,0.77637,0.64453
8682,8682,868.25,-0.054688,0.78027,0.64111
8683,8683,868.27,-0.058594,0.7666,0.64258
8683,8683,868.28,-0.062988,0.75928,0.65527
8683,8683,868.3,-0.047363,0.75,0.66943
8683,8683,868.31,-0.054688,0.73975,0.6792
8683,8683,868.33,-0.047363,0.71973,0.68994
8683,8683,868.34,-0.062988,0.69287,0.68848
8684,8684,868.36,-0.046387,0.73047,0.68506
8684,8684,868.37,-0.049316,0.71387,0.69482
8684,8684,868.39,-0.035156,0.72021,0.71826
8684,8684,868.41,-0.037109,0.71729,0.71777
8684,8684,868.42,-0.032227,0.69043,0.72412
8684,8684,868.44,-0.044434,0.66846,0.74414
8685,8685,868.45,-0.046875,0.64062,0.7666
8685,8685,868.47,-0.038574,0.63135,0.77979
8685,8685,868.48,-0.030273,0.61279,0.78857
8685,8685,868.5,-0.035645,0.5791,0.79688
8685,8685,868.52,-0.034668,0.55859,0.82031
8685,8685,868.53,-0.026367,0.54736,0.82666
8685,8685,868.55,-0.022949,0.54004,0.83447
8686,8686,868.56,-0.023926,0.53174,0.84766
8686,8686,868.58,-0.023926,0.52686,0.86084
8686,8686,868.59,-0.012207,0.50977,0.86475
8686,8686,868.61,-0.016113,0.50049,0.88916
8686,8686,868.62,-0.0092773,0.47314,0.88428
8686,8686,868.64,-0.0078125,0.46387,0.88721
8687,8687,868.66,0.0029297,0.43408,0.90234
8687,8687,868.67,0.0053711,0.39941,0.90283
8687,8687,868.69,0.0029297,0.38721,0.90039
8687,8687,868.7,-0.0053711,0.38721,0.90479
8687,8687,868.72,0,0.38672,0.92236
8687,8687,868.73,0.0048828,0.35986,0.92676
8687,8687,868.75,0.0029297,0.33496,0.92773
8688,8688,868.77,0.0024414,0.3833,0.92139
8688,8688,868.78,-0.011719,0.41943,0.93311
8688,8688,868.8,-0.0083008,0.44922,0.91455
8688,8688,868.81,-0.01709,0.42725,0.9082
8688,8688,868.83,0.0014648,0.42041,0.91162
8688,8688,868.84,0.013184,0.4126,0.92627
8689,8689,868.86,0.021484,0.38574,0.91992
8689,8689,868.87,0.019531,0.3418,0.93701
8689,8689,868.89,0.01123,0.37744,0.93262
8689,8689,868.91,0.0053711,0.37939,0.93945
8689,8689,868.92,-0.0043945,0.38867,0.92334
8689,8689,868.94,0.0019531,0.35352,0.91797
8690,8690,868.95,-0.010742,0.35352,0.93115
8690,8690,868.97,-0.015137,0.35156,0.93896
8690,8690,868.98,-0.031738,0.33691,0.93311
8690,8690,869,-0.03418,0.33496,0.91748
8690,8690,869.02,-0.030273,0.36328,0.91406
8690,8690,869.03,-0.019043,0.37939,0.92627
8690,8690,869.05,-0.01123,0.39014,0.93164
8691,8691,869.06,-0.0024414,0.3877,0.92627
8691,8691,869.08,-0.0029297,0.37012,0.91992
8691,8691,869.09,-0.0024414,0.35547,0.92529
8691,8691,869.11,0.020508,0.38232,0.93115
8691,8691,869.12,0.024414,0.39014,0.92822
8691,8691,869.14,0.015625,0.40625,0.93066
8692,8692,869.16,0.025879,0.4209,0.94434
8692,8692,869.17,0.050293,0.43262,0.96094
8692,8692,869.19,0.073242,0.40771,0.99072
8692,8692,869.2,0.10498,0.34766,1.0166
8692,8692,869.22,0.12109,0.27881,1.0264
8692,8692,869.23,0.09082,0.17578,0.9541
8692,8692,869.25,0.0063477,0.068359,0.88086
8693,8693,869.27,0.0039062,0.2168,0.92139
8693,8693,869.28,0.0092773,0.39014,0.98975
8693,8693,869.3,0.024414,0.23193,1.042
