10043,10043,1004.3,0.11341
10045,10045,1004.5,0.11241
10048,10048,1004.8,0.11175
10050,10050,1005,0.11185
10053,10053,1005.3,0.11152
10055,10055,1005.5,0.11206
10058,10058,1005.8,0.11228
10060,10060,1006,0.11215
10063,10063,1006.3,0.11287
10065,10065,1006.5,0.11304
10068,10068,1006.8,0.11269
10070,10070,1007,0.11229
10073,10073,1007.3,0.11338
10075,10075,1007.5,0.11189
10078,10078,1007.8,0.11029
10080,10080,1008,0.11101
10083,10083,1008.3,0.11118
10085,10085,1008.5,0.11082
10088,10088,1008.8,0.11139
10090,10090,1009,0.11169
10093,10093,1009.3,0.11184
10095,10095,1009.5,0.11211
10098,10098,1009.8,0.11247
10100,10100,1010,0.11092
10103,10103,1010.3,0.11109
10105,10105,1010.5,0.11121
10108,10108,1010.8,0.10983
10110,10110,1011,0.11121
10113,10113,1011.3,0.11082
10115,10115,1011.5,0.11016
10118,10118,1011.8,0.11042
10120,10120,1012,0.11026
10123,10123,1012.3,0.11126
10125,10125,1012.5,0.10961
10128,10128,1012.8,0.11251
10130,10130,1013,0.11033
10133,10133,1013.3,0.11019
10135,10135,1013.5,0.11104
10138,10138,1013.8,0.11059
10140,10140,1014,0.11214
10143,10143,1014.3,0.11226
10145,10145,1014.5,0.11139
10148,10148,1014.8,0.11216
10150,10150,1015,0.11279
10153,10153,1015.3,0.11148
10155,10155,1015.5,0.11126
10158,10158,1015.8,0.11116
10160,10160,1016,0.11001
10163,10163,1016.3,0.11131
10165,10165,1016.5,0.11105
10168,10168,1016.8,0.11015
10170,10170,1017,0.10995
10173,10173,1017.3,0.11086
10175,10175,1017.5,0.11135
10178,10178,1017.8,0.11109
10180,10180,1018,0.10989
10183,10183,1018.3,0.11048
10185,10185,1018.5,0.11145
10188,10188,1018.8,0.11122
10190,10190,1019,0.11109
10193,10193,1019.3,0.11145
10195,10195,1019.5,0.11159
10198,10198,1019.8,0.11086
10200,10200,1020,0.11099
10203,10203,1020.3,0.11053
10205,10205,1020.5,0.11082
10208,10208,1020.8,0.11078
10210,10210,1021,0.11155
10213,10213,1021.3,0.11913
10215,10215,1021.5,0.11445
10218,10218,1021.8,0.11214
10220,10220,1022,0.11206
10223,10223,1022.3,0.11424
10225,10225,1022.5,0.11407
10228,10228,1022.8,0.11368
10230,10230,1023,0.11297
10233,10233,1023.3,0.11291
10235,10235,1023.5,0.11248
10238,10238,1023.8,0.11277
10240,10240,1024,0.11435
10243,10243,1024.3,0.11311
10245,10245,1024.5,0.11252
10248,10248,1024.8,0.11237
10250,10250,1025,0.11281
10253,10253,1025.3,0.11281
10255,10255,1025.5,0.11152
10258,10258,1025.8,0.11156
10260,10260,1026,0.11144
10263,10263,1026.3,0.11374
10265,10265,1026.5,0.11402
10268,10268,1026.8,0.11348
10270,10270,1027,0.11271
10273,10273,1027.3,0.11314
10275,10275,1027.5,0.11209
10278,10278,1027.8,0.11262
10280,10280,1028,0.11312
10283,10283,1028.3,0.11232
10285,10285,1028.5,0.11225
10288,10288,1028.8,0.11258
10290,10290,1029,0.11151
10293,10293,1029.3,0.11377
10295,10295,1029.5,0.11165
10298,10298,1029.8,0.11259
10300,10300,1030,0.11374
10303,10303,1030.3,0.11251
10305,10305,1030.5,0.11305
10308,10308,1030.8,0.11278
10310,10310,1031,0.11146
10313,10313,1031.3,0.11247
10315,10315,1031.5,0.11189
10318,10318,1031.8,0.11371
10320,10320,1032,0.11532
10323,10323,1032.3,0.11681
10325,10325,1032.5,0.11593
10328,10328,1032.8,0.11135
10330,10330,1033,0.11162
10333,10333,1033.3,0.11122
10335,10335,1033.5,0.11138
10338,10338,1033.8,0.11096
10340,10340,1034,0.11121
10343,10343,1034.3,0.11059
10345,10345,1034.5,0.11332
10348,10348,1034.8,0.11288
10350,10350,1035,0.11178
10353,10353,1035.3,0.11229
10355,10355,1035.5,0.11288
10358,10358,1035.8,0.11178
10360,10360,1036,0.11294
10363,10363,1036.3,0.1147
10365,10365,1036.5,0.11507
10368,10368,1036.8,0.11593
10370,10370,1037,0.11673
10373,10373,1037.3,0.11551
10375,10375,1037.5,0.11495
10378,10378,1037.8,0.11588
10380,10380,1038,0.11405
10383,10383,1038.3,0.11391
10385,10385,1038.5,0.11467
10388,10388,1038.8,0.11355
10390,10390,1039,0.11297
10393,10393,1039.3,0.11507
10395,10395,1039.5,0.11595
10398,10398,1039.8,0.12337
10400,10400,1040,0.12347
10403,10403,1040.3,0.12166
10405,10405,1040.5,0.11754
10408,10408,1040.8,0.11591
10410,10410,1041,0.11591
10413,10413,1041.3,0.11507
10415,10415,1041.5,0.11378
10418,10418,1041.8,0.11554
10420,10420,1042,0.11421
10423,10423,1042.3,0.11607
10425,10425,1042.5,0.11631
10428,10428,1042.8,0.11591
10430,10430,1043,0.1159
10433,10433,1043.3,0.11617
10435,10435,1043.5,0.1159
10438,10438,1043.8,0.11627
10440,10440,1044,0.1174
10443,10443,1044.3,0.11618
10445,10445,1044.5,0.11628
10448,10448,1044.8,0.1154
10450,10450,1045,0.11617
10453,10453,1045.3,0.11621
10455,10455,1045.5,0.11593
10458,10458,1045.8,0.11625
10460,10460,1046,0.11532
10463,10463,1046.3,0.1166
10465,10465,1046.5,0.12019
10468,10468,1046.8,0.12425
10470,10470,1047,0.12691
10473,10473,1047.3,0.12618
10475,10475,1047.5,0.11899
10478,10478,1047.8,0.11811
10480,10480,1048,0.11743
10483,10483,1048.3,0.11635
10485,10485,1048.5,0.1176
10488,10488,1048.8,0.11651
10490,10490,1049,0.11643
10493,10493,1049.3,0.11793
10495,10495,1049.5,0.11621
10498,10498,1049.8,0.11758
10500,10500,1050,0.11684
10503,10503,1050.3,0.11623
10505,10505,1050.5,0.1155
10508,10508,1050.8,0.11615
10510,10510,1051,0.1159
10513,10513,1051.3,0.11734
10515,10515,1051.5,0.11727
10518,10518,1051.8,0.1173
10520,10520,1052,0.11737
10523,10523,1052.3,0.11617
10525,10525,1052.5,0.11756
10528,10528,1052.8,0.11773
10530,10530,1053,0.119
10533,10533,1053.3,0.1176
10535,10535,1053.5,0.1183
10538,10538,1053.8,0.11913
10540,10540,1054,0.12102
10543,10543,1054.3,0.1231
10545,10545,1054.5,0.12192
10548,10548,1054.8,0.12097
10550,10550,1055,0.12104
10553,10553,1055.3,0.11909
10555,10555,1055.5,0.11863
10558,10558,1055.8,0.11618
10560,10560,1056,0.11691
10563,10563,1056.3,0.1175
10565,10565,1056.5,0.11591
10568,10568,1056.8,0.11747
10570,10570,1057,0.11721
10573,10573,1057.3,0.11753
10575,10575,1057.5,0.11786
10578,10578,1057.8,0.11737
10580,10580,1058,0.13546
10583,10583,1058.3,0.13313
10585,10585,1058.5,0.12552
10588,10588,1058.8,0.12153
10590,10590,1059,0.11866
10593,10593,1059.3,0.11933
10595,10595,1059.5,0.11931
10598,10598,1059.8,0.11851
10600,10600,1060,0.11838
10603,10603,1060.3,0.11828
10605,10605,1060.5,0.11933
10608,10608,1060.8,0.11873
10610,10610,1061,0.11797
10613,10613,1061.3,0.11761
10615,10615,1061.5,0.11818
10618,10618,1061.8,0.11793
10620,10620,1062,0.11758
10623,10623,1062.3,0.1176
10625,10625,1062.5,0.11963
10628,10628,1062.8,0.11733
10630,10630,1063,0.11913
10633,10633,1063.3,0.1191
10635,10635,1063.5,0.11833
10638,10638,1063.8,0.11838
10640,10640,1064,0.11826
10643,10643,1064.3,0.11754
10645,10645,1064.5,0.119
10648,10648,1064.8,0.11897
10650,10650,1065,0.11931
10653,10653,1065.3,0.12144
10655,10655,1065.5,0.12748
10658,10658,1065.8,0.12901
10660,10660,1066,0.12741
10663,10663,1066.3,0.1251
10665,10665,1066.5,0.12398
10668,10668,1066.8,0.12429
10670,10670,1067,0.12129
10673,10673,1067.3,0.12297
10675,10675,1067.5,0.12267
10678,10678,1067.8,0.12107
10680,10680,1068,0.12336
10683,10683,1068.3,0.12571
10685,10685,1068.5,0.12595
10688,10688,1068.8,0.12593
10690,10690,1069,0.12455
10693,10693,1069.3,0.12448
10695,10695,1069.5,0.12449
10698,10698,1069.8,0.12453
10700,10700,1070,0.12445
10703,10703,1070.3,0.12396
10705,10705,1070.5,0.12456
10708,10708,1070.8,0.12455
10710,10710,1071,0.1239
10713,10713,1071.3,0.12485
10715,10715,1071.5,0.12553
10718,10718,1071.8,0.12521
10720,10720,1072,0.12445
10723,10723,1072.3,0.12489
10725,10725,1072.5,0.12466
10728,10728,1072.8,0.12329
10730,10730,1073,0.12302
10733,10733,1073.3,0.12385
10735,10735,1073.5,0.12296
10738,10738,1073.8,0.12219
10740,10740,1074,0.12182
10743,10743,1074.3,0.12195
10745,10745,1074.5,0.12193
10748,10748,1074.8,0.12113
10750,10750,1075,0.12153
10753,10753,1075.3,0.12187
10755,10755,1075.5,0.12173
10758,10758,1075.8,0.12212
10760,10760,1076,0.12275
10763,10763,1076.3,0.12253
10765,10765,1076.5,0.12096
10768,10768,1076.8,0.12162
10770,10770,1077,0.12166
10773,10773,1077.3,0.12172
10775,10775,1077.5,0.12215
10778,10778,1077.8,0.12174
10780,10780,1078,0.12195
10783,10783,1078.3,0.12177
10785,10785,1078.5,0.12013
10788,10788,1078.8,0.12011
10790,10790,1079,0.12176
10793,10793,1079.3,0.12302
10795,10795,1079.5,0.1227
10798,10798,1079.8,0.12286
10800,10800,1080,0.1231
10803,10803,1080.3,0.12199
10805,10805,1080.5,0.12199
10808,10808,1080.8,0.12143
10810,10810,1081,0.1228
10813,10813,1081.3,0.1221
10815,10815,1081.5,0.12205
10818,10818,1081.8,0.12093
10820,10820,1082,0.12197
10823,10823,1082.3,0.12109
10825,10825,1082.5,0.1212
10828,10828,1082.8,0.12027
10830,10830,1083,0.12169
10833,10833,1083.3,0.11993
10835,10835,1083.5,0.12143
10838,10838,1083.8,0.1209
10840,10840,1084,0.12093
10843,10843,1084.3,0.12072
10845,10845,1084.5,0.12057
10848,10848,1084.8,0.12042
10850,10850,1085,0.12192
10853,10853,1085.3,0.1219
10855,10855,1085.5,0.12299
10858,10858,1085.8,0.12202
10860,10860,1086,0.1209
10863,10863,1086.3,0.12166
10865,10865,1086.5,0.12192
10868,10868,1086.8,0.12217
10870,10870,1087,0.12046
10873,10873,1087.3,0.12152
10875,10875,1087.5,0.12086
10878,10878,1087.8,0.12157
10880,10880,1088,0.12223
10883,10883,1088.3,0.12149
10885,10885,1088.5,0.12177
10888,10888,1088.8,0.1209
10890,10890,1089,0.12189
10893,10893,1089.3,0.12197
10895,10895,1089.5,0.12067
10898,10898,1089.8,0.12096
10900,10900,1090,0.12089
10903,10903,1090.3,0.1184
10905,10905,1090.5,0.12042
10908,10908,1090.8,0.11923
10910,10910,1091,0.12001
10913,10913,1091.3,0.12016
10915,10915,1091.5,0.11911
10918,10918,1091.8,0.11876
10920,10920,1092,0.11933
10923,10923,1092.3,0.11926
10925,10925,1092.5,0.11816
10928,10928,1092.8,0.11929
10930,10930,1093,0.12107
10933,10933,1093.3,0.12093
10935,10935,1093.5,0.12277
10938,10938,1093.8,0.12202
10940,10940,1094,0.1212
10943,10943,1094.3,0.12247
10945,10945,1094.5,0.12097
10948,10948,1094.8,0.11821
10950,10950,1095,0.11841
10953,10953,1095.3,0.11774
10955,10955,1095.5,0.11701
10958,10958,1095.8,0.11657
10960,10960,1096,0.11731
10963,10963,1096.3,0.11757
10965,10965,1096.5,0.11764
10968,10968,1096.8,0.11813
10970,10970,1097,0.11813
10973,10973,1097.3,0.11723
10975,10975,1097.5,0.11771
10978,10978,1097.8,0.11784
10980,10980,1098,0.11655
10983,10983,1098.3,0.11751
10985,10985,1098.5,0.11774
10988,10988,1098.8,0.118
10990,10990,1099,0.11821
10993,10993,1099.3,0.11784
10995,10995,1099.5,0.11788
10998,10998,1099.8,0.11857
11000,11000,1100,0.1183
11003,11003,1100.3,0.11866
11005,11005,1100.5,0.11853
11008,11008,1100.8,0.11798
11010,11010,1101,0.11817
11013,11013,1101.3,0.11866
11015,11015,1101.5,0.11796
11018,11018,1101.8,0.11848
11020,11020,1102,0.1185
11023,11023,1102.3,0.11989
11025,11025,1102.5,0.1188
11028,11028,1102.8,0.12122
11030,11030,1103,0.12182
11033,11033,1103.3,0.12176
11035,11035,1103.5,0.12127
11038,11038,1103.8,0.12096
11040,11040,1104,0.1193
11043,11043,1104.3,0.12077
11045,11045,1104.5,0.11951
11048,11048,1104.8,0.11989
11050,11050,1105,0.11964
11053,11053,1105.3,0.12134
11055,11055,1105.5,0.12057
11058,11058,1105.8,0.12109
11060,11060,1106,0.12212
11063,11063,1106.3,0.1219
11065,11065,1106.5,0.122
11068,11068,1106.8,0.12079
11070,11070,1107,0.12053
11073,11073,1107.3,0.12116
11075,11075,1107.5,0.12019
11078,11078,1107.8,0.11973
11080,11080,1108,0.11981
11083,11083,1108.3,0.12007
11085,11085,1108.5,0.12069
11088,11088,1108.8,0.12167
11090,11090,1109,0.11976
11093,11093,1109.3,0.11964
11095,11095,1109.5,0.12073
11098,11098,1109.8,0.12096
11100,11100,1110,0.11989
11103,11103,1110.3,0.11957
11105,11105,1110.5,0.12173
11108,11108,1110.8,0.1205
11110,11110,1111,0.1214
11113,11113,1111.3,0.12102
11115,11115,1111.5,0.12478
11118,11118,1111.8,0.13197
11120,11120,1112,0.13337
11123,11123,1112.3,0.14231
11125,11125,1112.5,0.13663
11128,11128,1112.8,0.12911
11130,11130,1113,0.12981
11133,11133,1113.3,0.12924
11135,11135,1113.5,0.1245
11138,11138,1113.8,0.1221
11140,11140,1114,0.12177
11143,11143,1114.3,0.12093
11145,11145,1114.5,0.12116
11148,11148,1114.8,0.11999
11150,11150,1115,0.12056
11153,11153,1115.3,0.12195
11155,11155,1115.5,0.1206
11158,11158,1115.8,0.12196
11160,11160,1116,0.12262
11163,11163,1116.3,0.12346
11165,11165,1116.5,0.12306
11168,11168,1116.8,0.12332
11170,11170,1117,0.12255
11173,11173,1117.3,0.12182
11175,11175,1117.5,0.12177
11178,11178,1117.8,0.12182
11180,11180,1118,0.12229
11183,11183,1118.3,0.12202
11185,11185,1118.5,0.12203
11188,11188,1118.8,0.12174
11190,11190,1119,0.12099
11193,11193,1119.3,0.1221
11195,11195,1119.5,0.12021
11198,11198,1119.8,0.12197
11200,11200,1120,0.12097
11203,11203,1120.3,0.12014
11205,11205,1120.5,0.11991
11208,11208,1120.8,0.11931
11210,11210,1121,0.11904
11213,11213,1121.3,0.11934
11215,11215,1121.5,0.12039
11218,11218,1121.8,0.11959
11220,11220,1122,0.1205
11223,11223,1122.3,0.11897
11225,11225,1122.5,0.12006
11228,11228,1122.8,0.12013
11230,11230,1123,0.11901
11233,11233,1123.3,0.12093
11235,11235,1123.5,0.12824
11238,11238,1123.8,0.13397
11240,11240,1124,0.12959
11243,11243,1124.3,0.12253
11245,11245,1124.5,0.12289
11248,11248,1124.8,0.12195
11250,11250,1125,0.12192
11253,11253,1125.3,0.12187
11255,11255,1125.5,0.12196
11258,11258,1125.8,0.12169
11260,11260,1126,0.11987
11263,11263,1126.3,0.1196
11265,11265,1126.5,0.121
11268,11268,1126.8,0.12109
11270,11270,1127,0.11971
11273,11273,1127.3,0.11977
11275,11275,1127.5,0.12036
11278,11278,1127.8,0.12132
11280,11280,1128,0.11857
11283,11283,1128.3,0.11838
11285,11285,1128.5,0.12021
11288,11288,1128.8,0.11911
11290,11290,1129,0.11944
11293,11293,1129.3,0.11977
11295,11295,1129.5,0.12004
11298,11298,1129.8,0.11929
11300,11300,1130,0.12006
11303,11303,1130.3,0.1201
11305,11305,1130.5,0.12066
11308,11308,1130.8,0.12129
11310,11310,1131,0.12154
11313,11313,1131.3,0.121
11315,11315,1131.5,0.12164
11318,11318,1131.8,0.12146
11320,11320,1132,0.12076
11323,11323,1132.3,0.12199
11325,11325,1132.5,0.12049
11328,11328,1132.8,0.12164
11330,11330,1133,0.12133
11333,11333,1133.3,0.12039
11335,11335,1133.5,0.1213
11338,11338,1133.8,0.12159
11340,11340,1134,0.12099
11343,11343,1134.3,0.12174
11345,11345,1134.5,0.12239
11348,11348,1134.8,0.12074
11350,11350,1135,0.12196
11353,11353,1135.3,0.12093
11355,11355,1135.5,0.1205
11358,11358,1135.8,0.12093
11360,11360,1136,0.12097
11363,11363,1136.3,0.12167
11365,11365,1136.5,0.12076
11368,11368,1136.8,0.12109
11370,11370,1137,0.12193
11373,11373,1137.3,0.12073
11375,11375,1137.5,0.12083
11378,11378,1137.8,0.1206
11380,11380,1138,0.12143
11383,11383,1138.3,0.12139
11385,11385,1138.5,0.1217
11388,11388,1138.8,0.12092
11390,11390,1139,0.12203
11393,11393,1139.3,0.121
11395,11395,1139.5,0.12097
11398,11398,1139.8,0.1211
11400,11400,1140,0.12082
11403,11403,1140.3,0.11994
11405,11405,1140.5,0.12177
11408,11408,1140.8,0.12193
11410,11410,1141,0.12164
11413,11413,1141.3,0.12119
11415,11415,1141.5,0.1209
11418,11418,1141.8,0.12146
11420,11420,1142,0.1209
11423,11423,1142.3,0.12197
11425,11425,1142.5,0.12146
11428,11428,1142.8,0.12099
11430,11430,1143,0.12037
11433,11433,1143.3,0.1215
11435,11435,1143.5,0.12173
11438,11438,1143.8,0.12086
11440,11440,1144,0.12154
11443,11443,1144.3,0.1218
11445,11445,1144.5,0.12097
11448,11448,1144.8,0.12109
11450,11450,1145,0.12116
11453,11453,1145.3,0.1198
11455,11455,1145.5,0.11924
11458,11458,1145.8,0.12034
11460,11460,1146,0.12084
11463,11463,1146.3,0.11974
11465,11465,1146.5,0.12039
11468,11468,1146.8,0.119
11470,11470,1147,0.11961
11473,11473,1147.3,0.1177
11475,11475,1147.5,0.11834
11478,11478,1147.8,0.11866
11480,11480,1148,0.12267
11483,11483,1148.3,0.12195
11485,11485,1148.5,0.12183
11488,11488,1148.8,0.12092
11490,11490,1149,0.12132
11493,11493,1149.3,0.12144
11495,11495,1149.5,0.1219
11498,11498,1149.8,0.12166
11500,11500,1150,0.11977
11503,11503,1150.3,0.11973
11505,11505,1150.5,0.12
11508,11508,1150.8,0.12053
11510,11510,1151,0.12047
11513,11513,1151.3,0.12153
11515,11515,1151.5,0.11963
11518,11518,1151.8,0.12136
11521,11521,1152.1,0.12195
11523,11523,1152.3,0.1215
11526,11526,1152.6,0.11927
11528,11528,1152.8,0.12157
11531,11531,1153.1,0.12167
11533,11533,1153.3,0.12132
11536,11536,1153.6,0.12119
11538,11538,1153.8,0.12043
11541,11541,1154.1,0.14172
11543,11543,1154.3,0.14299
11546,11546,1154.6,0.13078
11548,11548,1154.8,0.138
11551,11551,1155.1,0.14381
11553,11553,1155.3,0.14904
11556,11556,1155.6,0.14166
11558,11558,1155.8,0.13193
11561,11561,1156.1,0.12779
11563,11563,1156.3,0.12696
11566,11566,1156.6,0.12611
11568,11568,1156.8,0.12679
11571,11571,1157.1,0.168
11573,11573,1157.3,0.35478
11576,11576,1157.6,0.3078
11578,11578,1157.8,0.23875
11581,11581,1158.1,0.21697
11583,11583,1158.3,0.20709
11586,11586,1158.6,0.20011
11588,11588,1158.8,0.19394
11591,11591,1159.1,0.18868
11593,11593,1159.3,0.18616
11596,11596,1159.6,0.18224
11598,11598,1159.8,0.18054
11601,11601,1160.1,0.17858
11603,11603,1160.3,0.17465
11606,11606,1160.6,0.17275
11608,11608,1160.8,0.17331
11611,11611,1161.1,0.17216
11613,11613,1161.3,0.17066
11616,11616,1161.6,0.16952
11618,11618,1161.8,0.16761
11621,11621,1162.1,0.16624
11623,11623,1162.3,0.16375
11626,11626,1162.6,0.16224
11628,11628,1162.8,0.16164
11631,11631,1163.1,0.15882
11633,11633,1163.3,0.15708
11636,11636,1163.6,0.15406
11638,11638,1163.8,0.15179
11641,11641,1164.1,0.1499
11643,11643,1164.3,0.1486
11646,11646,1164.6,0.14844
11648,11648,1164.8,0.14778
11651,11651,1165.1,0.14721
11653,11653,1165.3,0.14692
11656,11656,1165.6,0.1467
11658,11658,1165.8,0.14505
11661,11661,1166.1,0.14504
11663,11663,1166.3,0.14501
11666,11666,1166.6,0.14428
11668,11668,1166.8,0.14442
11671,11671,1167.1,0.14355
11673,11673,1167.3,0.14345
11676,11676,1167.6,0.14382
11678,11678,1167.8,0.14371
11681,11681,1168.1,0.14266
11683,11683,1168.3,0.14331
11686,11686,1168.6,0.14285
11688,11688,1168.8,0.14245
11691,11691,1169.1,0.14275
11693,11693,1169.3,0.14249
11696,11696,1169.6,0.14268
11698,11698,1169.8,0.14158
11701,11701,1170.1,0.14159
11703,11703,1170.3,0.14199
11706,11706,1170.6,0.14126
11708,11708,1170.8,0.14095
11711,11711,1171.1,0.1404
11713,11713,1171.3,0.13897
11716,11716,1171.6,0.1394
11718,11718,1171.8,0.13983
11721,11721,1172.1,0.14038
11723,11723,1172.3,0.13996
11726,11726,1172.6,0.13979
11728,11728,1172.8,0.14036
11731,11731,1173.1,0.14062
11733,11733,1173.3,0.1399
11736,11736,1173.6,0.1394
11738,11738,1173.8,0.14066
11741,11741,1174.1,0.14039
11743,11743,1174.3,0.13975
11746,11746,1174.6,0.13949
11748,11748,1174.8,0.14055
11751,11751,1175.1,0.13972
11753,11753,1175.3,0.14246
11756,11756,1175.6,0.14312
11758,11758,1175.8,0.14461
11761,11761,1176.1,0.14263
11763,11763,1176.3,0.14028
11766,11766,1176.6,0.13958
11768,11768,1176.8,0.14102
11771,11771,1177.1,0.14083
11773,11773,1177.3,0.13992
11776,11776,1177.6,0.13958
11778,11778,1177.8,0.13999
11781,11781,1178.1,0.1401
11783,11783,1178.3,0.13989
11786,11786,1178.6,0.13992
11788,11788,1178.8,0.1389
11791,11791,1179.1,0.13958
11793,11793,1179.3,0.13826
11796,11796,1179.6,0.1381
11798,11798,1179.8,0.13812
11801,11801,1180.1,0.13842
11803,11803,1180.3,0.13876
11806,11806,1180.6,0.13862
11808,11808,1180.8,0.13973
11811,11811,1181.1,0.13879
11813,11813,1181.3,0.13757
11816,11816,1181.6,0.13815
11818,11818,1181.8,0.13923
11821,11821,1182.1,0.14023
11823,11823,1182.3,0.13826
11826,11826,1182.6,0.13795
11828,11828,1182.8,0.1386
11831,11831,1183.1,0.13779
11833,11833,1183.3,0.13807
11836,11836,1183.6,0.13927
11838,11838,1183.8,0.13776
11841,11841,1184.1,0.13807
11843,11843,1184.3,0.1375
11846,11846,1184.6,0.13813
11848,11848,1184.8,0.13942
11851,11851,1185.1,0.1381
11853,11853,1185.3,0.13704
11856,11856,1185.6,0.13673
11858,11858,1185.8,0.13825
11861,11861,1186.1,0.13776
11863,11863,1186.3,0.13766
11866,11866,1186.6,0.1374
11868,11868,1186.8,0.1372
11871,11871,1187.1,0.138
11873,11873,1187.3,0.13893
11876,11876,1187.6,0.13756
11878,11878,1187.8,0.13729
11881,11881,1188.1,0.13667
11883,11883,1188.3,0.13659
11886,11886,1188.6,0.13673
11888,11888,1188.8,0.13767
11891,11891,1189.1,0.13679
11893,11893,1189.3,0.1386
11896,11896,1189.6,0.13684
11898,11898,1189.8,0.138
11901,11901,1190.1,0.13856
11903,11903,1190.3,0.13717
11906,11906,1190.6,0.13682
11908,11908,1190.8,0.13723
11911,11911,1191.1,0.13796
11913,11913,1191.3,0.1372
11916,11916,1191.6,0.14005
11918,11918,1191.8,0.13853
11921,11921,1192.1,0.13752
11923,11923,1192.3,0.1376
11926,11926,1192.6,0.13896
11928,11928,1192.8,0.14437
11931,11931,1193.1,0.14102
11933,11933,1193.3,0.13766
11936,11936,1193.6,0.13663
11938,11938,1193.8,0.13531
11941,11941,1194.1,0.13614
11943,11943,1194.3,0.13802
11946,11946,1194.6,0.1372
11948,11948,1194.8,0.13935
11951,11951,1195.1,0.14073
11953,11953,1195.3,0.14122
11956,11956,1195.6,0.13815
11958,11958,1195.8,0.13795
11961,11961,1196.1,0.13712
11963,11963,1196.3,0.13712
11966,11966,1196.6,0.13865
11968,11968,1196.8,0.13802
11971,11971,1197.1,0.13756
11973,11973,1197.3,0.13779
11976,11976,1197.6,0.13724
11978,11978,1197.8,0.13653
11981,11981,1198.1,0.13813
11983,11983,1198.3,0.13742
11986,11986,1198.6,0.13796
11988,11988,1198.8,0.13859
11991,11991,1199.1,0.13936
11993,11993,1199.3,0.13827
11996,11996,1199.6,0.13786
11998,11998,1199.8,0.13762
12001,12001,1200.1,0.1364
12003,12003,1200.3,0.13742
12006,12006,1200.6,0.13899
12008,12008,1200.8,0.13806
12011,12011,1201.1,0.13896
12013,12013,1201.3,0.13774
12016,12016,1201.6,0.13816
12018,12018,1201.8,0.13706
12021,12021,1202.1,0.136
12023,12023,1202.3,0.13609
12026,12026,1202.6,0.13657
12028,12028,1202.8,0.1362
12031,12031,1203.1,0.13657
12033,12033,1203.3,0.13683
12036,12036,1203.6,0.13663
12038,12038,1203.8,0.13716
12041,12041,1204.1,0.13649
12043,12043,1204.3,0.13581
12046,12046,1204.6,0.13511
12048,12048,1204.8,0.1337
12051,12051,1205.1,0.13444
12053,12053,1205.3,0.13494
12056,12056,1205.6,0.13489
12058,12058,1205.8,0.13499
12061,12061,1206.1,0.13567
12063,12063,1206.3,0.13662
12066,12066,1206.6,0.13447
12068,12068,1206.8,0.13428
12071,12071,1207.1,0.13507
12073,12073,1207.3,0.13504
12076,12076,1207.6,0.13571
12078,12078,1207.8,0.1351
12081,12081,1208.1,0.13403
12083,12083,1208.3,0.13662
12086,12086,1208.6,0.13467
