10831,10831,1083.1,0.51172,0.40527,0.46851,0.40039,0.4917,0.42358,0.53271,0.41992,0.43018,0.41064,0.56152,0.4917,0.375,0.49023
10832,10832,1083.2,0.52441,0.40747,0.4812,0.39819,0.50098,0.42676,0.54443,0.42188,0.44165,0.39893,0.56445,0.49121,0.38013,0.48389
10833,10833,1083.3,0.52539,0.40991,0.4856,0.39893,0.50146,0.42578,0.5459,0.42725,0.44946,0.40088,0.56982,0.49341,0.39111,0.48315
10834,10834,1083.4,0.51904,0.41431,0.47803,0.39746,0.49243,0.42798,0.54004,0.43579,0.44287,0.39771,0.56641,0.49634,0.36499,0.49072
10836,10836,1083.6,0.51123,0.41504,0.46851,0.39917,0.48315,0.43091,0.53613,0.43481,0.43604,0.39502,0.56445,0.49536,0.36377,0.49048
10837,10837,1083.7,0.49585,0.42188,0.45117,0.40771,0.4668,0.44019,0.52686,0.4375,0.42944,0.39575,0.55127,0.49316,0.35645,0.49365
10838,10838,1083.8,0.49292,0.42334,0.44946,0.4082,0.46265,0.44116,0.521,0.43726,0.42236,0.39966,0.5498,0.49292,0.35034,0.49707
10839,10839,1083.9,0.48804,0.42529,0.44385,0.40894,0.45825,0.44214,0.51562,0.43896,0.41748,0.39722,0.54834,0.49219,0.34106,0.49707
10841,10841,1084.1,0.48853,0.42725,0.44482,0.4104,0.45923,0.44385,0.51562,0.43945,0.41626,0.39722,0.54883,0.49292,0.3396,0.49829
10842,10842,1084.2,0.49146,0.42944,0.44922,0.41284,0.46289,0.44604,0.51904,0.44165,0.41821,0.40161,0.54932,0.49414,0.3418,0.49927
10843,10843,1084.3,0.49365,0.43164,0.45093,0.41431,0.46436,0.44946,0.52148,0.44434,0.42114,0.40308,0.54932,0.49292,0.34619,0.49829
10844,10844,1084.4,0.49805,0.43164,0.45435,0.41577,0.46948,0.448,0.52344,0.44482,0.42236,0.3999,0.55127,0.4939,0.34668,0.49854
10845,10845,1084.5,0.50342,0.4353,0.45825,0.41821,0.47559,0.45142,0.52686,0.44849,0.4248,0.40332,0.5498,0.49121,0.35156,0.49561
10846,10846,1084.6,0.50586,0.43652,0.46289,0.42041,0.47778,0.45361,0.52881,0.44702,0.42798,0.4021,0.55078,0.48975,0.35156,0.49414
10848,10848,1084.8,0.51074,0.43774,0.46655,0.42212,0.48193,0.45532,0.53223,0.45068,0.43018,0.4021,0.55225,0.49268,0.34961,0.49146
10849,10849,1084.9,0.50928,0.43774,0.46631,0.42114,0.48047,0.45386,0.53027,0.45312,0.43115,0.40112,0.55176,0.48999,0.34912,0.49146
10850,10850,1085,0.50928,0.43848,0.46631,0.42212,0.47998,0.4541,0.52979,0.45288,0.43066,0.4021,0.55176,0.48926,0.34863,0.49048
10851,10851,1085.1,0.5083,0.44019,0.4668,0.42432,0.48022,0.45605,0.5293,0.45337,0.43115,0.40186,0.55176,0.4895,0.34888,0.4917
10852,10852,1085.2,0.50977,0.44067,0.46777,0.42432,0.48022,0.45728,0.53027,0.45239,0.4292,0.40552,0.55273,0.49268,0.35205,0.49072
10853,10853,1085.3,0.51025,0.44092,0.46704,0.42676,0.48315,0.45752,0.5293,0.45239,0.42993,0.40552,0.55322,0.49268,0.35107,0.49121
10854,10854,1085.4,0.5127,0.44116,0.46802,0.42603,0.48438,0.45776,0.53076,0.45361,0.42993,0.40503,0.55371,0.49268,0.35034,0.49219
10856,10856,1085.6,0.51221,0.44189,0.46802,0.427,0.48413,0.4585,0.53076,0.45312,0.42993,0.40527,0.55371,0.49268,0.35132,0.49268
10856,10856,1085.6,0.5127,0.44238,0.46899,0.427,0.48462,0.45874,0.53125,0.45312,0.4314,0.40601,0.55371,0.48999,0.35034,0.49341
10857,10857,1085.7,0.51465,0.44312,0.47046,0.42749,0.48657,0.45947,0.53223,0.45288,0.4314,0.40552,0.5542,0.49048,0.35083,0.49292
10859,10859,1085.9,0.51562,0.4436,0.47192,0.42773,0.48755,0.45972,0.53271,0.45312,0.43213,0.40552,0.55518,0.48975,0.35107,0.49219
10860,10860,1086,0.51514,0.44312,0.4707,0.42773,0.48682,0.45923,0.53271,0.45288,0.4314,0.40601,0.55469,0.48975,0.35181,0.49194
10861,10861,1086.1,0.51416,0.4436,0.46924,0.42822,0.4856,0.45947,0.53125,0.45337,0.43042,0.40454,0.55469,0.48926,0.35181,0.49219
10862,10862,1086.2,0.51221,0.4436,0.46826,0.42822,0.48413,0.45996,0.53027,0.45215,0.42944,0.40332,0.55371,0.49048,0.35181,0.49121
10863,10863,1086.3,0.51172,0.44312,0.46729,0.42847,0.48413,0.45996,0.52979,0.45117,0.42847,0.4043,0.55371,0.49072,0.35107,0.49219
10864,10864,1086.4,0.50928,0.44141,0.4668,0.42554,0.48267,0.45898,0.53027,0.44897,0.427,0.4043,0.5542,0.48901,0.35132,0.49292
10865,10865,1086.5,0.51025,0.44165,0.46704,0.42529,0.48315,0.45898,0.52979,0.44922,0.42749,0.40356,0.55518,0.49121,0.35254,0.49194
10866,10866,1086.6,0.51074,0.44214,0.46606,0.42798,0.48364,0.45996,0.52979,0.44995,0.427,0.4043,0.55518,0.49121,0.35205,0.49194
10868,10868,1086.8,0.51074,0.44287,0.46631,0.42847,0.4834,0.46094,0.53076,0.45044,0.42822,0.40454,0.55615,0.49292,0.354,0.49219
10869,10869,1086.9,0.51074,0.44312,0.46606,0.42847,0.48291,0.46118,0.53125,0.4502,0.42871,0.40381,0.55566,0.49243,0.35425,0.49194
10870,10870,1087,0.51123,0.4436,0.46631,0.42847,0.48315,0.46118,0.53174,0.45068,0.42798,0.4043,0.55615,0.49316,0.35449,0.49219
10871,10871,1087.1,0.51074,0.44336,0.46777,0.42749,0.4834,0.46118,0.53076,0.45093,0.42749,0.40503,0.55664,0.49316,0.35425,0.49316
10872,10872,1087.2,0.51123,0.44263,0.46875,0.42725,0.48438,0.46045,0.52979,0.4502,0.42725,0.40576,0.55615,0.49268,0.35425,0.49365
10873,10873,1087.3,0.50977,0.44263,0.46777,0.427,0.48364,0.45996,0.53027,0.44971,0.42676,0.40601,0.55566,0.49146,0.35376,0.49438
10874,10874,1087.4,0.50977,0.44214,0.46631,0.42651,0.48315,0.45972,0.52881,0.44946,0.42627,0.40552,0.55469,0.49146,0.35352,0.49316
10876,10876,1087.6,0.50977,0.43506,0.46655,0.41943,0.48364,0.45264,0.5293,0.44604,0.42529,0.40479,0.55371,0.48926,0.35352,0.49536
10878,10878,1087.8,0.50977,0.42725,0.46484,0.41309,0.4834,0.44727,0.52686,0.44019,0.42407,0.40454,0.5542,0.49097,0.35278,0.49707
10879,10879,1087.9,0.50781,0.42383,0.46436,0.41187,0.48438,0.44312,0.52393,0.43555,0.42261,0.40845,0.55518,0.49072,0.35327,0.49683
10880,10880,1088,0.50488,0.41919,0.46143,0.41089,0.48242,0.44043,0.52295,0.43311,0.42065,0.4082,0.55371,0.49194,0.35229,0.49683
10881,10881,1088.1,0.49756,0.41333,0.45093,0.41089,0.47461,0.4375,0.52051,0.42969,0.41455,0.41284,0.55273,0.49121,0.35596,0.49487
10882,10882,1088.2,0.49365,0.41211,0.44727,0.41016,0.47266,0.43555,0.51758,0.42676,0.41138,0.41406,0.55469,0.49219,0.3562,0.49438
10883,10883,1088.3,0.49023,0.40967,0.44458,0.40698,0.47021,0.43335,0.51709,0.42334,0.40845,0.41333,0.55469,0.49536,0.35498,0.49487
10884,10884,1088.4,0.48853,0.40967,0.44336,0.40723,0.46826,0.43237,0.51416,0.42383,0.40674,0.41455,0.55273,0.49219,0.35278,0.49634
10885,10885,1088.5,0.48706,0.40942,0.44141,0.40771,0.46753,0.43311,0.51318,0.42212,0.40479,0.41553,0.5498,0.48877,0.35254,0.49634
10886,10886,1088.6,0.48633,0.40894,0.44067,0.40771,0.46582,0.43091,0.5127,0.42188,0.40479,0.41553,0.5498,0.48926,0.35327,0.49609
10887,10887,1088.7,0.48608,0.40894,0.44019,0.40771,0.46533,0.43066,0.5127,0.42139,0.40454,0.41602,0.54932,0.48877,0.35352,0.49634
10888,10888,1088.8,0.48608,0.40869,0.44019,0.40771,0.46582,0.43042,0.51318,0.42065,0.40454,0.4165,0.55029,0.48901,0.35376,0.49609
10889,10889,1088.9,0.48608,0.4082,0.44019,0.40747,0.46582,0.43018,0.5127,0.41968,0.40503,0.41602,0.55469,0.49365,0.35376,0.49585
10891,10891,1089.1,0.48608,0.40845,0.44043,0.40771,0.46582,0.43066,0.51318,0.41992,0.40527,0.41602,0.55322,0.49292,0.354,0.49609
10891,10891,1089.1,0.48608,0.40894,0.44067,0.40918,0.46606,0.4314,0.5127,0.42041,0.40503,0.41675,0.55322,0.49219,0.35474,0.49585
10892,10892,1089.2,0.4856,0.40894,0.43994,0.40942,0.46533,0.43091,0.5127,0.4209,0.40454,0.41724,0.55273,0.49292,0.35498,0.49512
10894,10894,1089.4,0.48511,0.40918,0.43921,0.40967,0.46509,0.43164,0.5127,0.42065,0.40308,0.41821,0.55176,0.4917,0.35522,0.49414
10895,10895,1089.5,0.48486,0.40918,0.43921,0.40967,0.46484,0.4314,0.51221,0.42041,0.40308,0.41772,0.55029,0.49023,0.35474,0.49463
10896,10896,1089.6,0.48462,0.40918,0.43921,0.40991,0.4646,0.4314,0.51221,0.42065,0.40308,0.4187,0.55127,0.49121,0.35547,0.49414
10897,10897,1089.7,0.48462,0.40918,0.43896,0.41016,0.46484,0.43164,0.51221,0.42065,0.40308,0.41895,0.55127,0.49146,0.35571,0.49438
10898,10898,1089.8,0.48462,0.40918,0.43921,0.41016,0.46509,0.43164,0.51172,0.42041,0.40308,0.41846,0.55127,0.49194,0.35571,0.49463
10899,10899,1089.9,0.48438,0.40918,0.43896,0.40991,0.4646,0.43188,0.51172,0.42041,0.40308,0.41846,0.55127,0.49023,0.35522,0.49487
10900,10900,1090,0.48438,0.40918,0.43896,0.4104,0.46436,0.43164,0.51221,0.4209,0.40308,0.41895,0.55078,0.49072,0.35522,0.49512
10901,10901,1090.1,0.48511,0.40942,0.43945,0.4104,0.46509,0.43188,0.51221,0.4209,0.40332,0.41895,0.55225,0.49243,0.35571,0.49463
10902,10902,1090.2,0.48486,0.40942,0.43921,0.41064,0.46509,0.43188,0.51221,0.4209,0.40356,0.42041,0.55127,0.49072,0.35596,0.49438
10903,10903,1090.3,0.48486,0.40942,0.43896,0.4104,0.46484,0.43213,0.5127,0.4209,0.40332,0.41968,0.55127,0.49097,0.3562,0.49438
10904,10904,1090.4,0.48462,0.40918,0.43896,0.41064,0.46509,0.43213,0.51221,0.42065,0.40308,0.41992,0.55127,0.49072,0.35547,0.49512
10905,10905,1090.5,0.48462,0.40918,0.43921,0.4104,0.46484,0.43188,0.51221,0.4209,0.40308,0.4209,0.55078,0.49097,0.35547,0.49463
10906,10906,1090.6,0.48486,0.40918,0.43945,0.4104,0.46533,0.43188,0.51172,0.4209,0.40332,0.4209,0.55078,0.49121,0.35596,0.49438
10908,10908,1090.8,0.48486,0.40967,0.43945,0.41089,0.46533,0.43213,0.51221,0.42114,0.40308,0.42114,0.55176,0.49146,0.35547,0.49487
10909,10909,1090.9,0.48511,0.40942,0.43945,0.41089,0.46558,0.43188,0.51221,0.4209,0.40332,0.42163,0.55127,0.49121,0.35571,0.49463
10910,10910,1091,0.48486,0.40942,0.43945,0.41113,0.46533,0.43213,0.5127,0.4209,0.40332,0.42139,0.55127,0.49072,0.35596,0.49487
10911,10911,1091.1,0.48511,0.40942,0.43921,0.41089,0.46558,0.43213,0.5127,0.42114,0.40308,0.42212,0.55078,0.48999,0.35596,0.49512
10912,10912,1091.2,0.48535,0.40942,0.4397,0.41064,0.46582,0.43188,0.51221,0.42114,0.40332,0.42163,0.55127,0.49121,0.35547,0.49438
10913,10913,1091.3,0.48535,0.40918,0.44019,0.41089,0.46655,0.43164,0.51221,0.42065,0.40405,0.4231,0.55078,0.49072,0.3562,0.49463
10915,10915,1091.5,0.48462,0.40894,0.43921,0.41089,0.46606,0.43164,0.5127,0.41968,0.40283,0.42261,0.55078,0.48999,0.35522,0.49512
10916,10916,1091.6,0.48438,0.40894,0.43872,0.41089,0.46533,0.43164,0.51172,0.41943,0.40259,0.42188,0.55078,0.49023,0.35498,0.49561
10917,10917,1091.7,0.48413,0.40918,0.43848,0.41113,0.46509,0.43188,0.51172,0.41919,0.40259,0.42212,0.55029,0.48975,0.35474,0.49585
10918,10918,1091.8,0.48486,0.40967,0.43994,0.41089,0.46606,0.43213,0.51172,0.42017,0.40308,0.42139,0.55029,0.48999,0.35522,0.49512
10919,10919,1091.9,0.48608,0.41016,0.44043,0.41138,0.46802,0.4353,0.51221,0.42017,0.40308,0.4209,0.5498,0.48877,0.35522,0.49487
10920,10920,1092,0.48633,0.40991,0.44043,0.41113,0.46875,0.4353,0.51221,0.41943,0.4043,0.41943,0.5498,0.48926,0.35596,0.49487
10921,10921,1092.1,0.48657,0.40991,0.44067,0.41113,0.46875,0.4353,0.5127,0.41895,0.40454,0.41919,0.55029,0.48975,0.35547,0.49536
10922,10922,1092.2,0.48657,0.41016,0.44067,0.41138,0.46875,0.43555,0.51318,0.41943,0.4043,0.41943,0.55078,0.49023,0.35498,0.49536
10923,10923,1092.3,0.48657,0.40991,0.44092,0.41138,0.46875,0.43555,0.5127,0.41919,0.4043,0.41919,0.55078,0.48999,0.35571,0.49512
10924,10924,1092.4,0.48633,0.41016,0.44067,0.41138,0.46875,0.4353,0.51221,0.41968,0.40356,0.42065,0.55029,0.4895,0.35547,0.49536
10925,10925,1092.5,0.48608,0.4104,0.44043,0.41187,0.46851,0.4353,0.51221,0.41968,0.40332,0.42114,0.5498,0.48853,0.35547,0.49561
10927,10927,1092.7,0.48608,0.41064,0.44092,0.41211,0.46729,0.43359,0.5127,0.41968,0.40332,0.41943,0.5498,0.48901,0.35547,0.49512
10928,10928,1092.8,0.48706,0.41064,0.44092,0.41211,0.46899,0.43579,0.5127,0.41943,0.40381,0.41919,0.55029,0.48926,0.35498,0.49561
10930,10930,1093,0.48657,0.41064,0.44067,0.41187,0.46875,0.43579,0.5127,0.41943,0.40332,0.41919,0.5498,0.48926,0.35547,0.49536
10931,10931,1093.1,0.48657,0.41064,0.44067,0.41211,0.46851,0.43604,0.5127,0.41919,0.40405,0.41895,0.55029,0.4895,0.35522,0.49561
10932,10932,1093.2,0.48706,0.4104,0.44067,0.41187,0.46875,0.43579,0.5127,0.41919,0.40405,0.41895,0.55029,0.48926,0.35522,0.49487
10933,10933,1093.3,0.48657,0.4104,0.44067,0.41211,0.46875,0.43555,0.5127,0.41919,0.40356,0.42017,0.55078,0.48975,0.35449,0.49585
10934,10934,1093.4,0.48608,0.41113,0.44092,0.41235,0.46826,0.43604,0.51318,0.41919,0.4043,0.4187,0.55078,0.48975,0.35498,0.49561
10936,10936,1093.6,0.48633,0.41113,0.44092,0.41235,0.46826,0.43604,0.5127,0.41943,0.40381,0.41919,0.55078,0.49023,0.35522,0.49512
10937,10937,1093.7,0.48535,0.4104,0.43994,0.41235,0.46631,0.43359,0.51221,0.4187,0.40381,0.42017,0.55078,0.49072,0.35425,0.49585
10938,10938,1093.8,0.48462,0.41016,0.43945,0.41211,0.46582,0.43335,0.51221,0.41846,0.40308,0.42041,0.55029,0.4895,0.354,0.49585
10939,10939,1093.9,0.48413,0.40991,0.43921,0.41211,0.46533,0.43311,0.51123,0.41821,0.40332,0.42065,0.55127,0.49121,0.354,0.49634
10940,10940,1094,0.48413,0.40967,0.43872,0.41187,0.46558,0.43262,0.51123,0.41846,0.40259,0.42163,0.55127,0.48999,0.35376,0.49609
10941,10941,1094.1,0.48438,0.40942,0.43921,0.41162,0.46558,0.43262,0.51123,0.4187,0.40259,0.4209,0.55127,0.49146,0.35352,0.49707
10942,10942,1094.2,0.48486,0.41016,0.43994,0.41211,0.46655,0.43335,0.51172,0.41846,0.40332,0.42065,0.55176,0.49194,0.35425,0.49683
10943,10943,1094.3,0.4856,0.4104,0.44141,0.41138,0.46826,0.4353,0.51074,0.4187,0.40381,0.41748,0.55225,0.49146,0.354,0.49609
10944,10944,1094.4,0.48608,0.40918,0.44067,0.40698,0.46582,0.42993,0.50928,0.42261,0.40259,0.41479,0.55078,0.48926,0.35059,0.49561
10945,10945,1094.5,0.48584,0.40942,0.44092,0.40723,0.46558,0.43018,0.50879,0.42383,0.40283,0.41479,0.54834,0.48804,0.34961,0.49609
10947,10947,1094.7,0.4856,0.40869,0.43848,0.40625,0.46436,0.43018,0.50977,0.42236,0.40088,0.41504,0.54785,0.48804,0.35181,0.49634
10948,10948,1094.8,0.4856,0.4082,0.43921,0.40259,0.46436,0.42993,0.51025,0.42261,0.40259,0.41309,0.54834,0.48877,0.34985,0.49487
10949,10949,1094.9,0.48486,0.4082,0.43945,0.40137,0.46289,0.42847,0.50977,0.42383,0.4043,0.41138,0.54736,0.48853,0.34937,0.49512
10950,10950,1095,0.48486,0.40796,0.43921,0.40039,0.4624,0.42749,0.50977,0.42358,0.4043,0.41089,0.54736,0.48828,0.35132,0.49561
10951,10951,1095.1,0.48682,0.40698,0.44043,0.39966,0.46411,0.42578,0.51123,0.42383,0.40479,0.41162,0.54785,0.48853,0.35156,0.49536
10952,10952,1095.2,0.4873,0.40698,0.44067,0.40015,0.46362,0.42627,0.5127,0.42407,0.40552,0.41089,0.54785,0.48755,0.35132,0.49585
10953,10953,1095.3,0.48828,0.40649,0.44165,0.39941,0.46411,0.42578,0.51318,0.42554,0.40723,0.40967,0.5498,0.48828,0.35107,0.49658
10954,10954,1095.4,0.49048,0.40332,0.44482,0.39697,0.46729,0.4231,0.51465,0.42578,0.40869,0.40894,0.54883,0.48926,0.35229,0.49438
10956,10956,1095.6,0.49243,0.40649,0.4458,0.39771,0.46802,0.42529,0.51611,0.42578,0.40942,0.40649,0.54834,0.48828,0.35205,0.4939
10957,10957,1095.7,0.49268,0.40625,0.4458,0.39697,0.46802,0.42432,0.51709,0.4292,0.40894,0.40723,0.54834,0.48755,0.35181,0.49414
10958,10958,1095.8,0.49341,0.40405,0.44678,0.39697,0.46899,0.4231,0.5166,0.42993,0.40991,0.40845,0.54736,0.48682,0.35474,0.49292
10959,10959,1095.9,0.49243,0.40283,0.44678,0.396,0.46875,0.42163,0.5166,0.42896,0.41016,0.4082,0.54785,0.48755,0.35327,0.49292
10960,10960,1096,0.49194,0.40356,0.44629,0.39624,0.46875,0.42285,0.51514,0.4292,0.40869,0.40845,0.54785,0.48779,0.35034,0.49487
10962,10962,1096.2,0.49243,0.40601,0.44604,0.39673,0.46875,0.42358,0.51514,0.4292,0.40845,0.40869,0.54932,0.48926,0.35059,0.49487
10963,10963,1096.3,0.49194,0.4043,0.44604,0.39673,0.46851,0.42261,0.51416,0.4314,0.4082,0.4104,0.54785,0.4873,0.35181,0.49585
10964,10964,1096.4,0.49292,0.40649,0.44653,0.39673,0.46924,0.42261,0.51416,0.43115,0.40845,0.4104,0.54883,0.48853,0.35156,0.49536
10965,10965,1096.5,0.49194,0.40723,0.44604,0.39746,0.46826,0.42407,0.51416,0.43042,0.40796,0.40869,0.54834,0.49023,0.3479,0.49609
10966,10966,1096.6,0.49121,0.40649,0.44507,0.39673,0.46729,0.42334,0.51416,0.42944,0.40747,0.40845,0.54785,0.48926,0.34985,0.49536
10967,10967,1096.7,0.49097,0.40625,0.44482,0.39722,0.46655,0.42261,0.51367,0.42773,0.40747,0.40918,0.54785,0.48975,0.3501,0.49341
10969,10969,1096.9,0.49097,0.40576,0.44482,0.39697,0.46777,0.42285,0.51367,0.42529,0.40723,0.40918,0.54883,0.49048,0.35132,0.49365
10970,10970,1097,0.49121,0.40576,0.44458,0.39673,0.46777,0.42212,0.51318,0.42896,0.40674,0.40967,0.54785,0.48901,0.35083,0.49316
10971,10971,1097.1,0.49146,0.40601,0.44556,0.39648,0.46777,0.42236,0.51367,0.42651,0.40723,0.40894,0.54785,0.48828,0.34985,0.49292
10972,10972,1097.2,0.4917,0.40723,0.44678,0.39697,0.46851,0.42358,0.51318,0.42944,0.4082,0.4082,0.54834,0.4895,0.34863,0.49438
10973,10973,1097.3,0.4917,0.40674,0.44604,0.39722,0.46851,0.42358,0.51367,0.42627,0.40771,0.40894,0.54883,0.48975,0.34888,0.49414
10974,10974,1097.4,0.49072,0.40601,0.44531,0.39722,0.46655,0.42236,0.51318,0.42749,0.40747,0.40942,0.54883,0.49072,0.34937,0.49365
10975,10975,1097.5,0.49072,0.40625,0.44507,0.39746,0.46777,0.42261,0.51221,0.42651,0.40698,0.40967,0.54834,0.4895,0.34912,0.49268
10977,10977,1097.7,0.49072,0.40674,0.44531,0.39771,0.46753,0.4231,0.51221,0.4292,0.40698,0.40967,0.54785,0.48975,0.34863,0.49341
10978,10978,1097.8,0.49097,0.40698,0.44604,0.39771,0.46802,0.4231,0.51172,0.42651,0.40747,0.40942,0.54883,0.49097,0.34912,0.49316
10979,10979,1097.9,0.49243,0.40771,0.44775,0.39771,0.46973,0.42383,0.51172,0.42676,0.40771,0.40869,0.54785,0.48901,0.34863,0.49365
10981,10981,1098.1,0.49292,0.40796,0.44824,0.39771,0.46997,0.42383,0.51221,0.43018,0.40747,0.40918,0.54736,0.48828,0.34839,0.49438
10982,10982,1098.2,0.49268,0.4082,0.448,0.39795,0.46997,0.42407,0.51221,0.42993,0.40771,0.40894,0.54785,0.48877,0.34888,0.49365
10983,10983,1098.3,0.49268,0.40796,0.448,0.39795,0.46997,0.42383,0.51172,0.427,0.40747,0.40869,0.54736,0.48901,0.34839,0.4939
10984,10984,1098.4,0.49243,0.40796,0.448,0.39795,0.46997,0.42407,0.51123,0.42676,0.40771,0.40894,0.54785,0.48926,0.34839,0.4939
10985,10985,1098.5,0.49243,0.4082,0.448,0.39795,0.46997,0.42407,0.51123,0.42725,0.40771,0.40894,0.54736,0.48804,0.34888,0.49365
10986,10986,1098.6,0.49268,0.40845,0.44824,0.39819,0.47021,0.42407,0.51172,0.42969,0.40747,0.40918,0.54736,0.48755,0.34863,0.49365
10988,10988,1098.8,0.49268,0.40796,0.44849,0.39819,0.47046,0.42383,0.51123,0.427,0.40771,0.40918,0.54785,0.48877,0.34888,0.4939
10989,10989,1098.9,0.49268,0.4082,0.44873,0.39819,0.4707,0.42432,0.51123,0.42676,0.4082,0.40894,0.54736,0.48828,0.34766,0.49487
10990,10990,1099,0.49268,0.4082,0.44849,0.39819,0.47046,0.42383,0.51123,0.42676,0.40771,0.40942,0.54736,0.48779,0.3479,0.49414
10991,10991,1099.1,0.49268,0.40796,0.448,0.39819,0.47021,0.42456,0.51123,0.42627,0.40796,0.40894,0.54736,0.48853,0.34937,0.49414
10992,10992,1099.2,0.49243,0.40796,0.44849,0.39844,0.47021,0.42529,0.51172,0.42529,0.40845,0.40869,0.54785,0.4895,0.34766,0.49463
10993,10993,1099.3,0.49219,0.4082,0.44751,0.39844,0.46973,0.42505,0.51123,0.42651,0.40796,0.40967,0.54785,0.48828,0.34814,0.49414
10994,10994,1099.4,0.49194,0.40796,0.44751,0.39819,0.46948,0.4248,0.51123,0.42627,0.40723,0.40967,0.54883,0.48926,0.34814,0.4939
10995,10995,1099.5,0.49219,0.40796,0.44702,0.39819,0.46973,0.4248,0.51123,0.42603,0.40674,0.40967,0.54834,0.48926,0.3479,0.49438
10996,10996,1099.6,0.49219,0.40796,0.44727,0.39819,0.46973,0.4248,0.51123,0.42603,0.40674,0.40894,0.54785,0.48901,0.34839,0.49365
10998,10998,1099.8,0.4917,0.4082,0.44678,0.39844,0.46973,0.42554,0.51123,0.42578,0.40625,0.40894,0.54834,0.48853,0.3479,0.49365
10999,10999,1099.9,0.49194,0.40796,0.44678,0.39819,0.46948,0.4248,0.51123,0.42603,0.40674,0.40967,0.54834,0.48877,0.34814,0.4939
11000,11000,1100,0.49194,0.40845,0.44678,0.39868,0.46948,0.42529,0.51172,0.42676,0.40649,0.40942,0.54785,0.48828,0.34839,0.49341
11001,11001,1100.1,0.49194,0.40845,0.44702,0.39941,0.46997,0.42651,0.51172,0.42529,0.40674,0.40942,0.54834,0.48853,0.34814,0.4939
11002,11002,1100.2,0.49194,0.40845,0.44727,0.39941,0.46997,0.42627,0.51172,0.42578,0.40674,0.40942,0.54785,0.48853,0.34814,0.49438
11003,11003,1100.3,0.49219,0.40869,0.44751,0.39941,0.47046,0.42676,0.51123,0.42603,0.40649,0.40942,0.54834,0.48853,0.34814,0.49438
11004,11004,1100.4,0.49194,0.40894,0.44775,0.39966,0.47021,0.42676,0.51123,0.42651,0.40674,0.41016,0.54785,0.48755,0.34766,0.49438
11005,11005,1100.5,0.49194,0.40869,0.448,0.40015,0.47046,0.42725,0.51074,0.42627,0.40698,0.4104,0.54785,0.48706,0.3479,0.49438
11006,11006,1100.6,0.49243,0.40869,0.44849,0.39941,0.4707,0.42627,0.51074,0.42627,0.40698,0.4104,0.54785,0.4873,0.34766,0.49463
11007,11007,1100.7,0.49219,0.40869,0.44849,0.39966,0.47095,0.427,0.51074,0.42627,0.40747,0.40967,0.54785,0.48706,0.3479,0.49463
11009,11009,1100.9,0.49268,0.40869,0.44922,0.3999,0.47119,0.42773,0.51123,0.42456,0.40845,0.40845,0.54785,0.4873,0.3479,0.49536
11010,11010,1101,0.49292,0.40869,0.44946,0.3999,0.47168,0.42798,0.51123,0.4248,0.40869,0.40796,0.54785,0.48706,0.34766,0.49561
11010,11010,1101,0.49292,0.40869,0.44946,0.3999,0.47168,0.42773,0.51123,0.42456,0.40845,0.40796,0.54785,0.4873,0.34766,0.49561
11012,11012,1101.2,0.49316,0.40869,0.44946,0.3999,0.47192,0.42822,0.51123,0.42505,0.40869,0.40796,0.54883,0.49146,0.34717,0.49609
11013,11013,1101.3,0.49316,0.40869,0.44946,0.40015,0.47168,0.42822,0.51123,0.42529,0.40869,0.4082,0.54736,0.48682,0.34692,0.49585
11014,11014,1101.4,0.49316,0.40894,0.44946,0.3999,0.47168,0.42798,0.51123,0.42603,0.40845,0.40845,0.54736,0.48657,0.34717,0.49561
11015,11015,1101.5,0.49316,0.40894,0.44971,0.40015,0.47192,0.42798,0.51123,0.42578,0.40869,0.40869,0.54736,0.4873,0.34766,0.49561
11016,11016,1101.6,0.49292,0.40918,0.44971,0.40015,0.47168,0.42798,0.51172,0.42578,0.40894,0.4082,0.54785,0.4873,0.34766,0.49585
11017,11017,1101.7,0.49316,0.40918,0.44995,0.40015,0.47168,0.42773,0.51123,0.42603,0.40894,0.40845,0.54785,0.4873,0.34741,0.49536
11018,11018,1101.8,0.49316,0.40918,0.44971,0.40015,0.47144,0.42822,0.51123,0.42578,0.40869,0.40845,0.54785,0.48657,0.34692,0.49609
11019,11019,1101.9,0.49316,0.40894,0.44971,0.3999,0.47168,0.42749,0.51172,0.42554,0.40894,0.40845,0.54736,0.48706,0.3479,0.49536
11020,11020,1102,0.49243,0.40894,0.44946,0.40112,0.47144,0.42871,0.51318,0.42407,0.40967,0.40845,0.54785,0.4873,0.3479,0.49585
11021,11021,1102.1,0.49414,0.4082,0.4502,0.40039,0.47217,0.42798,0.51416,0.42407,0.40894,0.40845,0.54883,0.48975,0.34692,0.49609
11022,11022,1102.2,0.49561,0.40747,0.45215,0.39941,0.4729,0.42554,0.51611,0.42871,0.4104,0.40747,0.5498,0.49097,0.34814,0.49658
11023,11023,1102.3,0.49634,0.40771,0.45288,0.3999,0.47412,0.42554,0.5166,0.42896,0.41211,0.40796,0.55078,0.49146,0.35083,0.49634
11024,11024,1102.4,0.49683,0.40894,0.45312,0.40063,0.47437,0.42676,0.5166,0.43091,0.41235,0.40796,0.54932,0.4895,0.35254,0.49512
11025,11025,1102.5,0.49707,0.40918,0.45312,0.40063,0.47437,0.42676,0.51611,0.43115,0.41187,0.40747,0.54834,0.48706,0.35303,0.49463
