4876,4876,487.56,0.31973
4876,4876,487.58,0.31076
4876,4876,487.59,0.29577
4876,4876,487.61,0.27631
4876,4876,487.62,0.25403
4876,4876,487.64,0.23056
4877,4877,487.65,0.20735
4877,4877,487.67,0.18549
4877,4877,487.69,0.16562
4877,4877,487.7,0.1479
4877,4877,487.72,0.1322
4877,4877,487.73,0.11829
4877,4877,487.75,0.10596
4878,4878,487.76,0.094863
4878,4878,487.78,0.084192
4878,4878,487.8,0.073204
4878,4878,487.81,0.062354
4878,4878,487.83,0.053459
4878,4878,487.84,0.048655
4879,4879,487.86,0.049335
4879,4879,487.87,0.055701
4879,4879,487.89,0.066815
4879,4879,487.9,0.080934
4879,4879,487.92,0.095892
4879,4879,487.94,0.10945
4880,4880,487.95,0.11963
4880,4880,487.97,0.12498
4880,4880,487.98,0.1247
4880,4880,488,0.11871
4880,4880,488.01,0.10757
4880,4880,488.03,0.092241
4880,4880,488.05,0.073771
4881,4881,488.06,0.05277
4881,4881,488.08,0.029059
4881,4881,488.09,0.0018946
4881,4881,488.11,-0.029116
4881,4881,488.12,-0.063066
4881,4881,488.14,-0.097586
4882,4882,488.15,-0.12959
4882,4882,488.17,-0.1564
4882,4882,488.19,-0.17643
4882,4882,488.2,-0.18924
4882,4882,488.22,-0.19541
4882,4882,488.23,-0.19642
4882,4882,488.25,-0.19455
4883,4883,488.26,-0.19237
4883,4883,488.28,-0.19213
4883,4883,488.3,-0.19519
4883,4883,488.31,-0.20177
4883,4883,488.33,-0.21079
4883,4883,488.34,-0.22006
4884,4884,488.36,-0.22668
4884,4884,488.37,-0.22758
4884,4884,488.39,-0.21941
4884,4884,488.4,-0.19701
4884,4884,488.42,-0.15083
4884,4884,488.44,-0.065623
4885,4885,488.45,0.077425
4885,4885,488.47,0.29404
4885,4885,488.48,0.58876
4885,4885,488.5,0.95011
4885,4885,488.51,1.3514
4885,4885,488.53,1.7556
4885,4885,488.55,2.1216
4886,4886,488.56,2.4109
4886,4886,488.58,2.5923
4886,4886,488.59,2.6453
4886,4886,488.61,2.5619
4886,4886,488.62,2.3463
4886,4886,488.64,2.0131
4887,4887,488.65,1.5846
4887,4887,488.67,1.088
4887,4887,488.69,0.55267
4887,4887,488.7,0.0082353
4887,4887,488.72,-0.51788
4887,4887,488.73,-1.0021
4887,4887,488.75,-1.4259
4888,4888,488.76,-1.777
4888,4888,488.78,-2.0505
4888,4888,488.8,-2.25
4888,4888,488.81,-2.3854
4888,4888,488.83,-2.4703
4888,4888,488.84,-2.5174
4889,4889,488.86,-2.5359
4889,4889,488.87,-2.5303
4889,4889,488.89,-2.501
4889,4889,488.9,-2.4451
4889,4889,488.92,-2.3586
4889,4889,488.94,-2.2379
4890,4890,488.95,-2.0826
4890,4890,488.97,-1.8955
4890,4890,488.98,-1.6834
4890,4890,489,-1.456
4890,4890,489.01,-1.2243
4890,4890,489.03,-0.99941
4890,4890,489.05,-0.7914
4891,4891,489.06,-0.60779
4891,4891,489.08,-0.45304
4891,4891,489.09,-0.32817
4891,4891,489.11,-0.23095
4891,4891,489.12,-0.15659
4891,4891,489.14,-0.098974
4892,4892,489.15,-0.052016
4892,4892,489.17,-0.010616
4892,4892,489.19,0.028763
4892,4892,489.2,0.067971
4892,4892,489.22,0.10741
4892,4892,489.23,0.14646
4892,4892,489.25,0.18395
4893,4893,489.26,0.21842
4893,4893,489.28,0.2485
4893,4893,489.3,0.273
4893,4893,489.31,0.29105
4893,4893,489.33,0.30215
4893,4893,489.34,0.30643
4894,4894,489.36,0.30467
4894,4894,489.37,0.2982
4894,4894,489.39,0.28848
4894,4894,489.4,0.27672
4894,4894,489.42,0.26376
4894,4894,489.44,0.25001
4895,4895,489.45,0.2356
4895,4895,489.47,0.22053
4895,4895,489.48,0.2049
4895,4895,489.5,0.18905
4895,4895,489.51,0.17347
4895,4895,489.53,0.15864
4895,4895,489.55,0.145
4896,4896,489.56,0.13284
4896,4896,489.58,0.12223
4896,4896,489.59,0.11305
4896,4896,489.61,0.10504
4896,4896,489.62,0.097838
4896,4896,489.64,0.090956
4897,4897,489.65,0.083842
4897,4897,489.67,0.076004
4897,4897,489.69,0.0672
4897,4897,489.7,0.057615
4897,4897,489.72,0.047898
4897,4897,489.73,0.039084
4897,4897,489.75,0.032486
4898,4898,489.76,0.02958
4898,4898,489.78,0.031813
4898,4898,489.8,0.040328
4898,4898,489.81,0.055748
4898,4898,489.83,0.07807
4898,4898,489.84,0.10667
4899,4899,489.86,0.14043
4899,4899,489.87,0.17797
4899,4899,489.89,0.21783
4899,4899,489.9,0.2586
4899,4899,489.92,0.29901
4899,4899,489.94,0.33797
4900,4900,489.95,0.37477
4900,4900,489.97,0.40919
4900,4900,489.98,0.44158
4900,4900,490,0.47262
4900,4900,490.01,0.50315
4900,4900,490.03,0.53384
4900,4900,490.05,0.56515
4901,4901,490.06,0.59733
4901,4901,490.08,0.6305
4901,4901,490.09,0.66467
4901,4901,490.11,0.69985
4901,4901,490.12,0.73585
4901,4901,490.14,0.77188
4902,4902,490.15,0.80634
4902,4902,490.17,0.83688
4902,4902,490.19,0.8608
4902,4902,490.2,0.87557
4902,4902,490.22,0.87933
4902,4902,490.23,0.87115
4902,4902,490.25,0.85107
4903,4903,490.26,0.81998
4903,4903,490.28,0.77944
4903,4903,490.3,0.73144
4903,4903,490.31,0.67812
4903,4903,490.33,0.62164
4903,4903,490.34,0.56409
4904,4904,490.36,0.50743
4904,4904,490.37,0.4534
4904,4904,490.39,0.40351
4904,4904,490.4,0.35899
4904,4904,490.42,0.32069
4904,4904,490.44,0.28884
4905,4905,490.45,0.26258
4905,4905,490.47,0.23949
4905,4905,490.48,0.21498
4905,4905,490.5,0.18167
4905,4905,490.51,0.12916
4905,4905,490.53,0.044083
4905,4905,490.55,-0.089134
4906,4906,490.56,-0.28545
4906,4906,490.58,-0.5536
4906,4906,490.59,-0.89029
4906,4906,490.61,-1.2776
4906,4906,490.62,-1.6845
4906,4906,490.64,-2.0723
4907,4907,490.65,-2.4011
4907,4907,490.67,-2.6367
4907,4907,490.69,-2.7557
4907,4907,490.7,-2.7484
4907,4907,490.72,-2.6191
4907,4907,490.73,-2.3841
4907,4907,490.75,-2.069
4908,4908,490.76,-1.7043
4908,4908,490.78,-1.3213
4908,4908,490.8,-0.94869
4908,4908,490.81,-0.60906
4908,4908,490.83,-0.3174
4908,4908,490.84,-0.080335
4909,4909,490.86,0.10315
4909,4909,490.87,0.24
4909,4909,490.89,0.34088
4909,4909,490.9,0.41794
4909,4909,490.92,0.48285
4909,4909,490.94,0.54535
4910,4910,490.95,0.61235
4910,4910,490.97,0.68758
4910,4910,490.98,0.77178
4910,4910,491,0.86321
4910,4910,491.01,0.95843
4910,4910,491.03,1.0531
4910,4910,491.05,1.1427
4911,4911,491.06,1.2235
4911,4911,491.08,1.2924
4911,4911,491.09,1.3477
4911,4911,491.11,1.3889
4911,4911,491.12,1.4167
4911,4911,491.14,1.4323
4912,4912,491.15,1.4377
4912,4912,491.17,1.435
4912,4912,491.19,1.4262
4912,4912,491.2,1.4129
4912,4912,491.22,1.3966
4912,4912,491.23,1.3779
4912,4912,491.25,1.3572
4913,4913,491.26,1.3345
4913,4913,491.28,1.3096
4913,4913,491.3,1.282
4913,4913,491.31,1.2513
4913,4913,491.33,1.2172
4913,4913,491.34,1.1795
4914,4914,491.36,1.1381
4914,4914,491.37,1.0933
4914,4914,491.39,1.0451
4914,4914,491.4,0.99402
4914,4914,491.42,0.94019
4914,4914,491.44,0.88381
4915,4915,491.45,0.82495
4915,4915,491.47,0.76363
4915,4915,491.48,0.6999
4915,4915,491.5,0.6339
4915,4915,491.51,0.56592
4915,4915,491.53,0.49646
4915,4915,491.55,0.42621
4916,4916,491.56,0.35597
4916,4916,491.58,0.28661
4916,4916,491.59,0.21899
4916,4916,491.61,0.15379
4916,4916,491.62,0.091545
4916,4916,491.64,0.032555
4917,4917,491.65,-0.023092
4917,4917,491.67,-0.075504
4917,4917,491.69,-0.12494
4917,4917,491.7,-0.17178
4917,4917,491.72,-0.21642
4917,4917,491.73,-0.25927
4917,4917,491.75,-0.30068
4918,4918,491.76,-0.34092
4918,4918,491.78,-0.38013
4918,4918,491.8,-0.4183
4918,4918,491.81,-0.45532
4918,4918,491.83,-0.49095
4918,4918,491.84,-0.52491
4919,4919,491.86,-0.55688
4919,4919,491.87,-0.58657
4919,4919,491.89,-0.61374
4919,4919,491.9,-0.63825
4919,4919,491.92,-0.66008
4919,4919,491.94,-0.67933
4920,4920,491.95,-0.69618
4920,4920,491.97,-0.71091
4920,4920,491.98,-0.72386
4920,4920,492,-0.73534
4920,4920,492.01,-0.74564
4920,4920,492.03,-0.75499
4920,4920,492.05,-0.7636
4921,4921,492.06,-0.77164
4921,4921,492.08,-0.77924
4921,4921,492.09,-0.78636
4921,4921,492.11,-0.79274
4921,4921,492.12,-0.79789
4921,4921,492.14,-0.80115
4922,4922,492.15,-0.80174
4922,4922,492.17,-0.79908
4922,4922,492.19,-0.79288
4922,4922,492.2,-0.78338
4922,4922,492.22,-0.77134
4922,4922,492.23,-0.75796
4922,4922,492.25,-0.7447
4923,4923,492.26,-0.733
4923,4923,492.28,-0.72402
4923,4923,492.3,-0.71842
4923,4923,492.31,-0.7163
4923,4923,492.33,-0.71718
4923,4923,492.34,-0.72016
4924,4924,492.36,-0.72413
4924,4924,492.37,-0.72799
4924,4924,492.39,-0.73105
4924,4924,492.4,-0.73291
4924,4924,492.42,-0.73307
4924,4924,492.44,-0.7304
4925,4925,492.45,-0.72299
4925,4925,492.47,-0.70859
4925,4925,492.48,-0.68527
4925,4925,492.5,-0.65203
4925,4925,492.51,-0.60926
4925,4925,492.53,-0.55939
4925,4925,492.55,-0.50699
4926,4926,492.56,-0.458
4926,4926,492.58,-0.41801
4926,4926,492.59,-0.3909
4926,4926,492.61,-0.37814
4926,4926,492.62,-0.37875
4926,4926,492.64,-0.38962
4927,4927,492.65,-0.40616
4927,4927,492.67,-0.42314
4927,4927,492.69,-0.43554
4927,4927,492.7,-0.43926
4927,4927,492.72,-0.43157
4927,4927,492.73,-0.41139
4927,4927,492.75,-0.37924
4928,4928,492.76,-0.33707
4928,4928,492.78,-0.28782
4928,4928,492.8,-0.23496
4928,4928,492.81,-0.18197
4928,4928,492.83,-0.13178
4928,4928,492.84,-0.086418
4929,4929,492.86,-0.046824
4929,4929,492.87,-0.012934
4929,4929,492.89,0.016178
4929,4929,492.9,0.042048
4929,4929,492.92,0.066522
4929,4929,492.94,0.09144
4930,4930,492.95,0.11831
4930,4930,492.97,0.1479
4930,4930,492.98,0.17988
4930,4930,493,0.2129
4930,4930,493.01,0.24525
4930,4930,493.03,0.2758
4930,4930,493.05,0.30484
4931,4931,493.06,0.3351
4931,4931,493.08,0.37223
4931,4931,493.09,0.42392
4931,4931,493.11,0.49719
4931,4931,493.12,0.59571
4931,4931,493.14,0.71831
4932,4932,493.15,0.85897
4932,4932,493.17,1.0078
4932,4932,493.19,1.1533
4932,4932,493.2,1.2844
4932,4932,493.22,1.3929
4932,4932,493.23,1.4756
4932,4932,493.25,1.5369
4933,4933,493.26,1.588
4933,4933,493.28,1.6426
4933,4933,493.3,1.7085
4933,4933,493.31,1.7828
4933,4933,493.33,1.8511
4933,4933,493.34,1.892
4934,4934,493.36,1.8821
4934,4934,493.37,1.8019
4934,4934,493.39,1.6398
4934,4934,493.4,1.3933
4934,4934,493.42,1.0695
4934,4934,493.44,0.68312
4935,4935,493.45,0.2544
4935,4935,493.47,-0.19396
4935,4935,493.48,-0.63842
4935,4935,493.5,-1.056
4935,4935,493.51,-1.4263
4935,4935,493.53,-1.7327
4935,4935,493.55,-1.9645
4936,4936,493.56,-2.118
4936,4936,493.58,-2.1983
4936,4936,493.59,-2.218
4936,4936,493.61,-2.1935
4936,4936,493.62,-2.1405
4936,4936,493.64,-2.0713
4937,4937,493.65,-1.9938
4937,4937,493.67,-1.9117
4937,4937,493.69,-1.8255
4937,4937,493.7,-1.7327
4937,4937,493.72,-1.6287
4937,4937,493.73,-1.5054
4937,4937,493.75,-1.3483
4938,4938,493.76,-1.1348
4938,4938,493.78,-0.83736
4938,4938,493.8,-0.43295
4938,4938,493.81,0.08423
4938,4938,493.83,0.69387
4938,4938,493.84,1.3487
4939,4939,493.86,1.9831
4939,4939,493.87,2.5277
4939,4939,493.89,2.9255
4939,4939,493.9,3.1431
4939,4939,493.92,3.1746
4939,4939,493.94,3.0381
4940,4940,493.95,2.7674
4940,4940,493.97,2.404
4940,4940,493.98,1.989
4940,4940,494,1.559
4940,4940,494.01,1.144
4940,4940,494.03,0.76789
4940,4940,494.05,0.448
4941,4941,494.06,0.19474
4941,4941,494.08,0.010917
4941,4941,494.09,-0.10742
4941,4941,494.11,-0.16911
4941,4941,494.12,-0.18546
4941,4941,494.14,-0.16797
4942,4942,494.15,-0.12688
4942,4942,494.17,-0.0712
4942,4942,494.19,-0.009795
4942,4942,494.2,0.047514
4942,4942,494.22,0.0888
4942,4942,494.23,0.099071
4942,4942,494.25,0.061723
4943,4943,494.26,-0.036722
4943,4943,494.28,-0.20133
4943,4943,494.3,-0.42586
4943,4943,494.31,-0.69234
4943,4943,494.33,-0.97253
4943,4943,494.34,-1.232
4944,4944,494.36,-1.4371
4944,4944,494.37,-1.5636
4944,4944,494.39,-1.6027
4944,4944,494.4,-1.5639
4944,4944,494.42,-1.4712
4944,4944,494.44,-1.3534
4945,4945,494.45,-1.2355
4945,4945,494.47,-1.1325
4945,4945,494.48,-1.0496
4945,4945,494.5,-0.98479
4945,4945,494.51,-0.93146
4945,4945,494.53,-0.88059
4945,4945,494.55,-0.82289
4946,4946,494.56,-0.75133
4946,4946,494.58,-0.6633
4946,4946,494.59,-0.56109
4946,4946,494.61,-0.45103
4946,4946,494.62,-0.34175
4946,4946,494.64,-0.24237
4947,4947,494.65,-0.16074
4947,4947,494.67,-0.10229
4947,4947,494.69,-0.069339
4947,4947,494.7,-0.061053
4947,4947,494.72,-0.073843
4947,4947,494.73,-0.10212
4947,4947,494.75,-0.13924
4948,4948,494.76,-0.1785
4948,4948,494.78,-0.21405
4948,4948,494.8,-0.24163
4948,4948,494.81,-0.2588
4948,4948,494.83,-0.26497
4948,4948,494.84,-0.26104
4949,4949,494.86,-0.2489
4949,4949,494.87,-0.23092
4949,4949,494.89,-0.20944
4949,4949,494.9,-0.18638
4949,4949,494.92,-0.16312
4949,4949,494.94,-0.1404
4950,4950,494.95,-0.11844
4950,4950,494.97,-0.097052
4950,4950,494.98,-0.075795
4950,4950,495,-0.054151
4950,4950,495.01,-0.031616
4950,4950,495.03,-0.0077637
4950,4950,495.05,0.017712
4951,4951,495.06,0.044947
4951,4951,495.08,0.073865
4951,4951,495.09,0.10419
4951,4951,495.11,0.13548
4951,4951,495.12,0.16715
4951,4951,495.14,0.19849
4952,4952,495.15,0.22871
4952,4952,495.17,0.25698
4952,4952,495.19,0.28258
4952,4952,495.2,0.30493
4952,4952,495.22,0.3233
4952,4952,495.23,0.33607
4952,4952,495.25,0.34027
4953,4953,495.26,0.33235
4953,4953,495.28,0.30972
4953,4953,495.3,0.27186
4953,4953,495.31,0.21985
4953,4953,495.33,0.15494
4953,4953,495.34,0.077232
4954,4954,495.36,-0.014783
4954,4954,495.37,-0.12371
4954,4954,495.39,-0.25159
4954,4954,495.4,-0.39771
4954,4954,495.42,-0.5572
4954,4954,495.44,-0.72081
4955,4955,495.45,-0.87575
4955,4955,495.47,-1.0074
4955,4955,495.48,-1.1016
4955,4955,495.5,-1.1476
4955,4955,495.51,-1.1397
4955,4955,495.53,-1.0776
4955,4955,495.55,-0.96606
4956,4956,495.56,-0.81218
4956,4956,495.58,-0.62222
4956,4956,495.59,-0.39983
4956,4956,495.61,-0.14693
4956,4956,495.62,0.13344
4956,4956,495.64,0.43469
4957,4957,495.65,0.74609
4957,4957,495.67,1.0539
4957,4957,495.69,1.343
4957,4957,495.7,1.5992
4957,4957,495.72,1.8107
4957,4957,495.73,1.9697
4957,4957,495.75,2.0738
4958,4958,495.76,2.126
4958,4958,495.78,2.1335
4958,4958,495.8,2.106
4958,4958,495.81,2.0538
4958,4958,495.83,1.9861
4958,4958,495.84,1.9102
4959,4959,495.86,1.8311
4959,4959,495.87,1.7514
4959,4959,495.89,1.671
4959,4959,495.9,1.5878
4959,4959,495.92,1.4983
4959,4959,495.94,1.3977
4960,4960,495.95,1.2802
4960,4960,495.97,1.1397
4960,4960,495.98,0.97186
4960,4960,496,0.77717
4960,4960,496.01,0.56205
4960,4960,496.03,0.33814
4960,4960,496.05,0.11989
4961,4961,496.06,-0.078229
4961,4961,496.08,-0.24408
4961,4961,496.09,-0.36952
4961,4961,496.11,-0.45127
4961,4961,496.12,-0.49085
4961,4961,496.14,-0.49398
4962,4962,496.15,-0.46941
4962,4962,496.17,-0.42782
4962,4962,496.19,-0.38057
4962,4962,496.2,-0.33822
4962,4962,496.22,-0.30914
4962,4962,496.23,-0.29838
4962,4962,496.25,-0.30719
4963,4963,496.26,-0.33317
4963,4963,496.28,-0.3709
4963,4963,496.3,-0.41295
4963,4963,496.31,-0.45104
4963,4963,496.33,-0.4772
4963,4963,496.34,-0.48486
4964,4964,496.36,-0.46969
4964,4964,496.37,-0.43004
4964,4964,496.39,-0.367
4964,4964,496.4,-0.28402
4964,4964,496.42,-0.18632
4964,4964,496.44,-0.080057
4965,4965,496.45,0.028399
4965,4965,496.47,0.13313
4965,4965,496.48,0.2292
4965,4965,496.5,0.31295
4965,4965,496.51,0.3822
4965,4965,496.53,0.43615
4965,4965,496.55,0.47525
4966,4966,496.56,0.5008
4966,4966,496.58,0.51468
4966,4966,496.59,0.51896
4966,4966,496.61,0.51569
4966,4966,496.62,0.50667
4966,4966,496.64,0.49339
4967,4967,496.65,0.47698
4967,4967,496.67,0.45822
4967,4967,496.69,0.43761
4967,4967,496.7,0.41538
4967,4967,496.72,0.39164
4967,4967,496.73,0.36639
4967,4967,496.75,0.33966
4968,4968,496.76,0.31149
4968,4968,496.78,0.28201
4968,4968,496.8,0.25143
4968,4968,496.81,0.21998
4968,4968,496.83,0.1879
4968,4968,496.84,0.15542
4969,4969,496.86,0.12269
4969,4969,496.87,0.089829
4969,4969,496.89,0.056871
4969,4969,496.9,0.023827
4969,4969,496.92,-0.0093279
4969,4969,496.94,-0.042617
4970,4970,496.95,-0.076036
4970,4970,496.97,-0.10953
4970,4970,496.98,-0.143
4970,4970,497,-0.17625
4970,4970,497.01,-0.20906
4970,4970,497.03,-0.24113
4970,4970,497.05,-0.27216
4971,4971,497.06,-0.30185
4971,4971,497.08,-0.32995
4971,4971,497.09,-0.35624
4971,4971,497.11,-0.38058
4971,4971,497.12,-0.40294
4971,4971,497.14,-0.42341
4972,4972,497.15,-0.44217
4972,4972,497.17,-0.45954
4972,4972,497.19,-0.47591
4972,4972,497.2,-0.49166
4972,4972,497.22,-0.50708
4972,4972,497.23,-0.52226
4972,4972,497.25,-0.53713
4973,4973,497.26,-0.55149
4973,4973,497.28,-0.56511
4973,4973,497.3,-0.5778
4973,4973,497.31,-0.58943
4973,4973,497.33,-0.60002
4973,4973,497.34,-0.6096
4974,4974,497.36,-0.61828
4974,4974,497.37,-0.62612
4974,4974,497.39,-0.63319
4974,4974,497.4,-0.63951
4974,4974,497.42,-0.64504
4974,4974,497.44,-0.64967
4975,4975,497.45,-0.65315
4975,4975,497.47,-0.65521
4975,4975,497.48,-0.6555
4975,4975,497.5,-0.65373
4975,4975,497.51,-0.64968
4975,4975,497.53,-0.64323
4975,4975,497.55,-0.63442
4976,4976,497.56,-0.6235
4976,4976,497.58,-0.61091
4976,4976,497.59,-0.59729
4976,4976,497.61,-0.58327
4976,4976,497.62,-0.56926
4976,4976,497.64,-0.55515
4977,4977,497.65,-0.54029
4977,4977,497.67,-0.52361
4977,4977,497.69,-0.504
4977,4977,497.7,-0.48072
4977,4977,497.72,-0.45364
4977,4977,497.73,-0.42322
4977,4977,497.75,-0.39016
4978,4978,497.76,-0.35511
4978,4978,497.78,-0.31861
4978,4978,497.8,-0.28118
4978,4978,497.81,-0.24332
4978,4978,497.83,-0.20555
4978,4978,497.84,-0.16842
4979,4979,497.86,-0.13258
4979,4979,497.87,-0.098756
4979,4979,497.89,-0.067738
4979,4979,497.9,-0.040283
4979,4979,497.92,-0.017089
4979,4979,497.94,0.0012344
4980,4980,497.95,0.014243
4980,4980,497.97,0.021757
4980,4980,497.98,0.023939
4980,4980,498,0.021324
4980,4980,498.01,0.014782
4980,4980,498.03,0.005434
4980,4980,498.05,-0.005478
4981,4981,498.06,-0.016747
4981,4981,498.08,-0.027358
4981,4981,498.09,-0.03661
4981,4981,498.11,-0.044155
4981,4981,498.12,-0.04997
4981,4981,498.14,-0.054254
4982,4982,498.15,-0.057292
4982,4982,498.17,-0.059321
4982,4982,498.19,-0.060421
4982,4982,498.2,-0.060474
4982,4982,498.22,-0.059188
4982,4982,498.23,-0.056173
4982,4982,498.25,-0.051054
4983,4983,498.26,-0.043604
4983,4983,498.28,-0.033835
4983,4983,498.3,-0.022031
4983,4983,498.31,-0.0087205
4983,4983,498.33,0.0053905
4983,4983,498.34,0.019523
4984,4984,498.36,0.032971
4984,4984,498.37,0.045248
4984,4984,498.39,0.056175
4984,4984,498.4,0.06588
4984,4984,498.42,0.074746
4984,4984,498.44,0.083317
4985,4985,498.45,0.092192
4985,4985,498.47,0.10193
4985,4985,498.48,0.11301
4985,4985,498.5,0.12578
4985,4985,498.51,0.14043
4985,4985,498.53,0.15704
4985,4985,498.55,0.17551
4986,4986,498.56,0.19553
4986,4986,498.58,0.21654
4986,4986,498.59,0.23774
4986,4986,498.61,0.25828
4986,4986,498.62,0.27756
4986,4986,498.64,0.29525
4987,4987,498.65,0.31132
4987,4987,498.67,0.32591
4987,4987,498.69,0.33935
4987,4987,498.7,0.35206
4987,4987,498.72,0.36458
4987,4987,498.73,0.37739
4987,4987,498.75,0.39083
4988,4988,498.76,0.40495
4988,4988,498.78,0.41944
4988,4988,498.8,0.43358
4988,4988,498.81,0.44637
4988,4988,498.83,0.45661
4988,4988,498.84,0.46312
4989,4989,498.86,0.46492
4989,4989,498.87,0.46139
4989,4989,498.89,0.45248
4989,4989,498.9,0.43876
4989,4989,498.92,0.42141
4989,4989,498.94,0.40212
4990,4990,498.95,0.38291
4990,4990,498.97,0.36582
4990,4990,498.98,0.35268
4990,4990,499,0.34471
4990,4990,499.01,0.34237
4990,4990,499.03,0.34511
4990,4990,499.05,0.35149
4991,4991,499.06,0.35943
4991,4991,499.08,0.3666
4991,4991,499.09,0.37093
4991,4991,499.11,0.37086
4991,4991,499.12,0.36549
4991,4991,499.14,0.35461
4992,4992,499.15,0.33852
4992,4992,499.17,0.31795
4992,4992,499.19,0.29394
4992,4992,499.2,0.26765
4992,4992,499.22,0.24021
4992,4992,499.23,0.21262
4992,4992,499.25,0.18562
4993,4993,499.26,0.15974
4993,4993,499.28,0.13527
4993,4993,499.3,0.11226
4993,4993,499.31,0.090571
4993,4993,499.33,0.069878
4993,4993,499.34,0.049759
4994,4994,499.36,0.029748
4994,4994,499.37,0.0093946
4994,4994,499.39,-0.011679
4994,4994,499.4,-0.033721
4994,4994,499.42,-0.056808
4994,4994,499.44,-0.080825
4995,4995,499.45,-0.10547
4995,4995,499.47,-0.1303
4995,4995,499.48,-0.1547
4995,4995,499.5,-0.17815
4995,4995,499.51,-0.19935
4995,4995,499.53,-0.21135
4995,4995,499.55,-0.19445
4996,4996,499.56,-0.11719
4996,4996,499.58,0.051141
4996,4996,499.59,0.3263
4996,4996,499.61,0.70209
4996,4996,499.62,1.1509
4996,4996,499.64,1.6294
4997,4997,499.65,2.0864
4997,4997,499.67,2.4721
4997,4997,499.69,2.7448
4997,4997,499.7,2.8772
4997,4997,499.72,2.8582
4997,4997,499.73,2.6931
4997,4997,499.75,2.4012
4998,4998,499.76,2.0114
4998,4998,499.78,1.5581
4998,4998,499.8,1.0763
4998,4998,499.81,0.59781
4998,4998,499.83,0.14833
4998,4998,499.84,-0.25428
4999,4999,499.86,-0.60026
4999,4999,499.87,-0.88729
4999,4999,499.89,-1.1189
4999,4999,499.9,-1.303
4999,4999,499.92,-1.4494
4999,4999,499.94,-1.5685
5000,5000,499.95,-1.6693
5000,5000,499.97,-1.7577
5000,5000,499.98,-1.8367
5000,5000,500,-1.9069
5000,5000,500.01,-1.9675
5000,5000,500.03,-2.0175
5000,5000,500.05,-2.0557
5001,5001,500.06,-2.0815
5001,5001,500.08,-2.0949
5001,5001,500.09,-2.0973
5001,5001,500.11,-2.0913
5001,5001,500.12,-2.0804
5001,5001,500.14,-2.0683
5002,5002,500.15,-2.0588
5002,5002,500.17,-2.0543
5002,5002,500.19,-2.0563
5002,5002,500.2,-2.0644
5002,5002,500.22,-2.0774
5002,5002,500.23,-2.0934
5002,5002,500.25,-2.111
5003,5003,500.26,-2.1298
5003,5003,500.28,-2.1508
5003,5003,500.3,-2.1756
5003,5003,500.31,-2.2053
5003,5003,500.33,-2.2386
5003,5003,500.34,-2.2705
5004,5004,500.36,-2.293
5004,5004,500.37,-2.2962
5004,5004,500.39,-2.27
5004,5004,500.4,-2.2056
5004,5004,500.42,-2.0972
5004,5004,500.44,-1.9428
5005,5005,500.45,-1.7442
5005,5005,500.47,-1.5074
5005,5005,500.48,-1.241
5005,5005,500.5,-0.9554
5005,5005,500.51,-0.66087
5005,5005,500.53,-0.3668
5005,5005,500.55,-0.080898
5006,5006,500.56,0.19118
5006,5006,500.58,0.44572
5006,5006,500.59,0.6804
5006,5006,500.61,0.89386
5006,5006,500.62,1.0855
5006,5006,500.64,1.2551
5007,5007,500.65,1.4028
5007,5007,500.67,1.5286
5007,5007,500.69,1.6326
5007,5007,500.7,1.7153
5007,5007,500.72,1.7778
5007,5007,500.73,1.8219
5007,5007,500.75,1.8499
5008,5008,500.76,1.8647
5008,5008,500.78,1.8692
5008,5008,500.8,1.8662
5008,5008,500.81,1.8579
5008,5008,500.83,1.8458
5008,5008,500.84,1.8297
5009,5009,500.86,1.8082
5009,5009,500.87,1.7783
5009,5009,500.89,1.7361
5009,5009,500.9,1.6779
5009,5009,500.92,1.6008
5009,5009,500.94,1.504
5010,5010,500.95,1.388
5010,5010,500.97,1.2556
5010,5010,500.98,1.1114
5010,5010,501,0.96196
5010,5010,501.01,0.81556
5010,5010,501.03,0.68113
5010,5010,501.05,0.56754
5011,5011,501.06,0.48265
5011,5011,501.08,0.43247
5011,5011,501.09,0.42011
5011,5011,501.11,0.44507
5011,5011,501.12,0.50298
5011,5011,501.14,0.5861
5012,5012,501.15,0.68445
5012,5012,501.17,0.78726
5012,5012,501.19,0.88431
5012,5012,501.2,0.96694
5012,5012,501.22,1.029
5012,5012,501.23,1.067
5012,5012,501.25,1.0808
5013,5013,501.26,1.0726
5013,5013,501.28,1.0464
5013,5013,501.3,1.007
5013,5013,501.31,0.95911
5013,5013,501.33,0.90703
5013,5013,501.34,0.85381
5014,5014,501.36,0.80119
