2727,2727,272.71,0.86482,0.53632,-176.57,644.1,0,0,0,0,0,0,0,0,0,0,0,0,0.54105,0,-19.966,3.2613,0.72502,124.21,0.30695,240.67,80.76
2727,2727,272.74,0.86425,0.5315,-175.68,641.86,0,0,0,0,0,0,0,0,0,0,0,0,0.53965,0,-19.217,3.2669,0.73307,128.65,0.30652,240.8,80.806
2728,2728,272.76,0.86425,0.53109,-175.63,641.67,0,0,0,0,0,0,0,0,0,0,0,0,0.53957,0,-19.174,3.2738,0.73187,127.99,0.30665,240.76,80.793
2728,2728,272.79,0.86442,0.52923,-175.46,640.75,0.65162,-72.831,-168.67,3.6225,1,0.599,54.65,0.22578,264.36,89.381,0.85144,0.52922,0.53954,638.71,-19.131,3.2985,0.72857,126.17,0.31291,238.93,80.128
2728,2728,272.8,0.86441,0.52954,-175.5,640.9,0.65169,-72.843,-168.59,3.6228,1,0.59632,53.17,0.22653,264.14,89.301,0.85137,0.52881,0.53958,638.52,-19.158,3.3008,0.73137,127.71,0.31152,239.34,80.275
2728,2728,272.83,0.86394,0.53183,-175.59,642.06,0.65221,-72.929,-168.01,3.6545,1,0.5988,54.536,0.22964,263.23,88.971,0.85095,0.52579,0.53974,637.09,-19.27,3.3515,0.73546,129.98,0.30345,241.69,81.132
2729,2729,272.86,0.86385,0.53153,-175.5,641.93,0.65224,-72.917,-167.92,3.6549,1,0.60027,55.346,0.22845,263.58,89.098,0.85089,0.52528,0.53974,636.85,-19.264,3.3512,0.7353,129.89,0.30267,241.92,81.215
2729,2729,272.88,0.86335,0.52958,-175.03,641.05,0.65229,-72.787,-167.42,3.6977,1,0.6009,55.699,0.23556,261.5,88.342,0.85059,0.52241,0.53961,635.5,-19.176,3.3834,0.73619,130.38,0.31318,238.86,80.099
2729,2729,272.9,0.86333,0.52926,-174.98,640.9,0.65224,-72.742,-167.36,3.7075,1,0.59904,54.668,0.23633,261.28,88.261,0.85057,0.52203,0.53956,635.33,-19.146,3.3772,0.73549,129.99,0.31463,238.43,79.945
2729,2729,272.93,0.86328,0.52642,-174.58,639.54,0.65144,-72.192,-166.79,3.7434,1,0.59706,53.576,0.24497,258.76,87.342,0.85018,0.51879,0.53888,633.85,-18.778,3.4181,0.73653,130.56,0.31836,237.34,79.548
2730,2730,272.96,0.8633,0.52617,-174.56,639.42,0.65128,-72.101,-166.75,3.7532,1,0.59724,53.678,0.24391,259.07,87.455,0.85016,0.51848,0.53875,633.72,-18.712,3.4218,0.73705,130.85,0.31853,237.29,79.53
2730,2730,272.98,0.86374,0.52353,-174.41,638.11,0.65001,-71.341,-166.4,3.7956,1,0.59369,51.714,0.25211,256.67,86.585,0.85017,0.51555,0.53767,632.37,-18.157,3.4528,0.73362,128.96,0.31863,237.27,79.521
2730,2730,273.01,0.8638,0.52318,-174.39,637.94,0.64984,-71.244,-166.37,3.7951,1,0.59279,51.222,0.25047,257.15,86.759,0.8502,0.51517,0.53754,632.19,-18.091,3.4582,0.73344,128.86,0.32358,235.82,78.995
2730,2730,273.04,0.86411,0.52176,-174.35,637.22,0.64889,-70.707,-166.24,3.8271,1,0.59391,51.84,0.25464,255.94,86.316,0.85037,0.51354,0.53668,631.43,-17.66,3.5115,0.73279,128.5,0.32957,234.07,78.359
2731,2731,273.06,0.86411,0.52156,-174.32,637.13,0.64881,-70.655,-166.22,3.8237,1,0.59444,52.133,0.25593,255.56,86.178,0.85036,0.51332,0.5366,631.33,-17.62,3.5192,0.73323,128.74,0.33056,233.78,78.254
2731,2731,273.09,0.8635,0.51997,-173.84,636.44,0.64782,-70.111,-165.75,3.8813,1,0.62674,69.958,0.16093,283.28,96.268,0.84978,0.51164,0.53597,630.64,-17.297,3.5592,0.77062,149.38,0.25051,257.14,86.754
2731,2731,273.1,0.86345,0.52011,-173.84,636.52,0.64773,-70.076,-165.74,3.8937,1,0.62564,69.353,0.15725,284.35,96.658,0.84969,0.51178,0.53592,630.72,-17.277,3.562,0.77158,149.91,0.24687,258.2,87.141
2731,2731,273.14,0.86307,0.51897,-173.52,636.02,0.64721,-69.774,-165.36,3.9075,1,0.64379,79.372,0.14412,288.18,98.053,0.84917,0.51057,0.53534,630.23,-16.986,3.5995,0.77729,153.07,0.23728,261,88.16
2732,2732,273.15,0.86302,0.51891,-173.49,636,0.64714,-69.741,-165.33,3.9204,1,0.64426,79.632,0.14125,289.02,98.358,0.84912,0.51051,0.5353,630.21,-16.967,3.606,0.77793,153.42,0.24274,259.41,87.579
2732,2732,273.19,0.86283,0.51719,-173.18,635.2,0.6466,-69.402,-164.95,3.9313,1,0.64196,78.361,0.15006,286.45,97.422,0.84873,0.50878,0.53485,629.44,-16.731,3.6132,0.77222,150.27,0.23579,261.44,88.318
2732,2732,273.2,0.86282,0.51695,-173.14,635.08,0.64655,-69.364,-164.9,3.9329,1,0.64093,77.793,0.14818,287,97.622,0.8487,0.50852,0.53483,629.33,-16.719,3.6172,0.77244,150.39,0.23951,260.35,87.923
2732,2732,273.23,0.86284,0.51436,-172.81,633.83,0.64638,-69.15,-164.44,3.9184,1,0.63976,77.146,0.16168,283.06,96.188,0.84841,0.50588,0.53478,628.1,-16.66,3.6046,0.77885,153.92,0.2421,259.59,87.647
2733,2733,273.26,0.86286,0.51411,-172.79,633.71,0.6464,-69.142,-164.41,3.9135,1,0.64,77.282,0.15682,284.48,96.703,0.84841,0.50562,0.5348,627.97,-16.666,3.6028,0.77827,153.6,0.2457,258.54,87.266
2733,2733,273.29,0.8631,0.51323,-172.78,633.26,0.64659,-69.179,-164.4,3.8962,1,0.64705,81.17,0.1449,287.95,97.97,0.84867,0.50465,0.53503,627.47,-16.763,3.5704,0.78097,155.09,0.25151,256.85,86.648
2733,2733,273.31,0.86314,0.51314,-172.78,633.2,0.64665,-69.201,-164.4,3.8895,1,0.64607,80.632,0.14585,287.68,97.869,0.84871,0.50455,0.53508,627.41,-16.789,3.5671,0.7831,156.27,0.25292,256.44,86.498
2733,2733,273.34,0.86333,0.51111,-172.6,632.2,0.64728,-69.38,-164.34,3.8601,1,0.64851,81.977,0.15699,284.43,96.686,0.84915,0.50255,0.53559,626.37,-17.004,3.539,0.78594,157.84,0.25233,256.61,86.561
2734,2734,273.36,0.86333,0.51085,-172.57,632.07,0.64737,-69.407,-164.32,3.8618,1,0.64718,81.244,0.16171,283.05,96.184,0.84919,0.50228,0.53566,626.23,-17.03,3.5304,0.78588,157.8,0.25382,256.17,86.403
2734,2734,273.39,0.86288,0.50967,-172.21,631.55,0.64776,-69.531,-164.15,3.8316,1,0.6471,81.199,0.15055,286.3,97.369,0.84915,0.50115,0.53595,625.67,-17.156,3.5143,0.7829,156.16,0.26106,254.06,85.634
2734,2734,273.41,0.86275,0.5096,-172.14,631.53,0.64778,-69.538,-164.11,3.8332,1,0.64668,80.967,0.15121,286.11,97.3,0.84906,0.5011,0.53595,625.66,-17.155,3.5174,0.78152,155.4,0.26013,254.33,85.733
2734,2734,273.43,0.86208,0.50989,-171.88,631.75,0.6479,-69.625,-163.89,3.818,1,0.64267,78.754,0.1588,283.9,96.493,0.84843,0.50156,0.53609,625.95,-17.23,3.5062,0.78758,158.75,0.24683,258.21,87.145
2734,2734,273.45,0.86203,0.50985,-171.86,631.74,0.64794,-69.646,-163.85,3.8208,1,0.64247,78.642,0.16265,282.77,96.085,0.84836,0.50153,0.53613,625.94,-17.248,3.4966,0.78652,158.16,0.2468,258.22,87.148
2735,2735,273.48,0.86148,0.50917,-171.52,631.47,0.64847,-69.864,-163.47,3.8276,1,0.64604,80.612,0.15687,284.46,96.699,0.8477,0.50087,0.53656,625.67,-17.442,3.4919,0.78573,157.72,0.25771,255.04,85.99
2735,2735,273.5,0.8614,0.50903,-171.47,631.41,0.64856,-69.901,-163.41,3.8176,1,0.6467,80.977,0.16023,283.48,96.342,0.84761,0.50074,0.53663,625.61,-17.473,3.5019,0.78417,156.86,0.25867,254.76,85.887
2735,2735,273.54,0.86077,0.50792,-171.04,630.95,0.64953,-70.296,-163.03,3.8305,1,0.64757,81.461,0.16938,280.81,95.37,0.84708,0.49963,0.53741,625.09,-17.831,3.5,0.7891,159.58,0.25254,256.55,86.538
2736,2736,273.56,0.8607,0.50783,-171,630.91,0.64971,-70.377,-163.01,3.8254,1,0.64882,82.15,0.16534,281.99,95.799,0.84708,0.49954,0.53755,625.04,-17.896,3.4971,0.78888,159.46,0.25064,257.1,86.74
2736,2736,273.59,0.86031,0.50692,-170.71,630.5,0.65153,-71.172,-163.06,3.8385,1,0.64986,82.721,0.16204,282.95,96.15,0.84746,0.49874,0.53883,624.52,-18.491,3.5182,0.7851,157.37,0.24685,258.21,87.143
2736,2736,273.61,0.86031,0.50693,-170.71,630.5,0.65186,-71.325,-163.13,3.8464,1,0.64854,81.995,0.15844,284,96.531,0.84762,0.49878,0.53906,624.51,-18.601,3.5205,0.78444,157.01,0.24528,258.67,87.31
2736,2736,273.64,0.86074,0.50772,-170.99,630.8,0.65468,-72.671,-163.93,3.8719,1,0.6468,81.034,0.15642,284.59,96.747,0.84921,0.49988,0.54102,624.71,-19.539,3.5527,0.78902,159.54,0.23824,260.72,88.057
2737,2737,273.66,0.86085,0.5076,-171.02,630.73,0.65507,-72.845,-164.03,3.8689,1,0.64831,81.866,0.15976,283.62,96.392,0.84946,0.49981,0.5413,624.63,-19.669,3.5561,0.79152,160.92,0.23911,260.47,87.965
2737,2737,273.69,0.86166,0.50545,-171.09,629.57,0.65794,-74.048,-164.48,3.8726,1,0.64544,80.281,0.16558,281.92,95.773,0.85109,0.49805,0.54328,623.46,-20.565,3.5583,0.78734,158.61,0.24403,259.03,87.443
2737,2737,273.7,0.86176,0.50522,-171.1,629.44,0.65831,-74.209,-164.54,3.8825,1,0.64565,80.397,0.15884,283.89,96.49,0.85129,0.49787,0.54355,623.33,-20.693,3.5699,0.78873,159.38,0.24125,259.84,87.738
2737,2737,273.73,0.86246,0.50287,-171.1,628.2,0.66103,-75.331,-164.81,3.8734,1,0.64347,79.198,0.14674,287.42,97.775,0.85258,0.49586,0.54559,622.07,-21.614,3.5665,0.79107,160.67,0.24129,259.83,87.733
2738,2738,273.76,0.86253,0.5027,-171.1,628.1,0.66141,-75.496,-164.84,3.8676,1,0.64533,80.222,0.14622,287.57,97.83,0.85269,0.49572,0.5459,621.98,-21.755,3.5652,0.79202,161.2,0.23967,260.3,87.906
2738,2738,273.78,0.86279,0.50086,-170.96,627.14,0.66458,-76.852,-164.83,3.8606,1,0.63861,76.514,0.16794,281.23,95.523,0.85323,0.49415,0.54865,620.99,-23.019,3.564,0.79033,160.26,0.25397,256.13,86.387
2738,2738,273.8,0.8628,0.50077,-170.95,627.08,0.66513,-77.103,-164.84,3.864,1,0.63875,76.588,0.16562,281.91,95.77,0.8533,0.49409,0.54915,620.92,-23.25,3.5701,0.78789,158.92,0.26024,254.3,85.721
2738,2738,273.83,0.86246,0.5007,-170.77,627.02,0.66999,-79.339,-164.9,3.8567,1,0.64133,78.014,0.14942,286.64,97.49,0.85355,0.49421,0.55357,620.69,-25.328,3.5631,0.79171,161.02,0.23859,260.62,88.021
2739,2739,273.86,0.86227,0.50076,-170.69,627.06,0.67075,-79.691,-164.89,3.8687,1,0.6379,76.12,0.15772,284.21,96.608,0.85354,0.49429,0.55429,620.69,-25.671,3.5572,0.79297,161.72,0.23731,260.99,88.156
2812,2812,281.17,0.89721,0.40964,-172.96,579.53,0,0,0,0,0,0,0,0,0,0,0,0,0.51247,0,-5.5251,2.8472,1.0051,278.84,1.7331,-175.43,-70.689
2812,2812,281.2,0.89767,0.51241,-187.86,628.71,0,0,0,0,0,0,0,0,0,0,0,0,0.51194,0,-5.744,3.1243,1.1315,348.56,1.8108,-198.13,-78.949
2812,2812,281.22,0.89769,0.5174,-188.59,631.1,0,0,0,0,0,0,0,0,0,0,0,0,0.51189,0,-5.7421,3.1322,1.1369,351.56,1.8157,-199.55,-79.466
2813,2813,281.25,0.89794,0.55621,-194.25,649.66,0,0,0,0,0,0,0,0,0,0,0,0,0.51101,0,-5.4804,3.2434,1.1726,371.28,1.896,-222.98,-87.996
2813,2813,281.27,0.89793,0.55635,-194.27,649.73,0,0,0,0,0,0,0,0,0,0,0,0,0.51096,0,-5.4575,3.2414,1.172,370.96,1.9011,-224.47,-88.536
2813,2813,281.3,0.89765,0.55874,-194.48,650.92,0,0,0,0,0,0,0,0,0,0,0,0,0.51011,0,-5.0496,3.137,1.1632,366.08,1.977,-246.59,-96.59
2813,2813,281.32,0.89761,0.55874,-194.47,650.92,0,0,0,0,0,0,0,0,0,0,0,0,0.51003,0,-5.014,3.1524,1.1637,366.36,1.9724,-245.28,-96.11
2813,2813,281.34,0.89717,0.55872,-194.27,650.98,0,0,0,0,0,0,0,0,0,0,0,0,0.50884,0,-4.4321,3.0025,1.1179,341.08,2.0537,-268.98,-104.74
2814,2814,281.36,0.89716,0.55872,-194.27,650.98,0,0,0,0,0,0,0,0,0,0,0,0,0.50878,0,-4.4034,3.0055,1.1168,340.46,2.051,-268.21,-104.46
2814,2814,281.4,0.89724,0.5587,-194.3,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0.50777,0,-3.9091,2.9603,1.1122,337.94,2.0619,-271.38,-105.61
2814,2814,281.42,0.89725,0.5587,-194.3,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0.50772,0,-3.8836,2.9229,1.1111,337.31,2.0703,-273.83,-106.5
2815,2815,281.46,0.89772,0.55868,-194.51,650.89,0,0,0,0,0,0,0,0,0,0,0,0,0.50646,0,-3.266,3.1729,1.1794,375.01,2.0756,-275.37,-107.06
2830,2830,282.96,0.90325,0.40962,-175.26,578.43,0.66847,-72.883,-171.67,3.5952,1,0.59998,55.189,0.57082,163.68,52.739,0.89711,0.40958,0.55119,575.32,-22.333,3.3047,0.73268,128.44,0.6102,152.19,48.557
2834,2834,283.39,0,0,0,0,0.77324,-117.15,-163.03,3.06,1,-0.049213,-303.17,2.0414,-265.4,-103.43,0.88033,0.40951,0,570.46,0,0,0,0,0,0,0
2835,2835,283.53,0,0,0,0,0.76246,-112.83,-160.71,3.1522,1,0.26713,-128.55,1.7758,-187.9,-75.227,0.87391,0.40953,0,572,0,0,0,0,0,0,0
2836,2836,283.56,0,0,0,0,0.76239,-114.4,-162.95,3.2198,1,0.26559,-129.4,1.8029,-195.81,-78.104,0.87384,0.42658,0,580.08,0,0,0,0,0,0,0
2836,2836,283.58,0,0,0,0,0.76072,-123.53,-176.88,3.4623,1,0.23257,-147.62,1.9204,-230.08,-90.58,0.87342,0.53254,0,630.37,0,0,0,0,0,0,0
2962,2962,296.15,0.81377,0.40976,-138.69,588.19,0.68152,-79.523,-141.43,3.8082,1,0.61552,63.768,-0.037803,341.26,117.37,0.823,0.40968,0.55866,582.67,-26.007,3.383,0.77766,153.27,-0.053084,345.72,119
2962,2962,296.18,0.81428,0.40215,-138.03,584.43,0.68235,-79.364,-140.85,3.7471,1,0.60172,56.151,0.037972,319.15,109.33,0.82379,0.402,0.55937,578.85,-26.154,3.3512,0.75058,138.32,0.044279,317.31,108.66
2962,2962,296.21,0.81939,0.38506,-138.12,575.48,0.69047,-81.651,-141.89,3.6857,1,0.3906,-60.387,0.892,69.97,18.63,0.83115,0.38643,0.56673,570.18,-28.934,3.2991,0.51349,7.4468,0.86004,79.294,22.024
2962,2962,296.23,0.8199,0.38156,-137.92,573.71,0.69148,-81.909,-141.87,3.6821,1,0.37765,-67.538,0.965,48.672,10.878,0.83182,0.38415,0.56797,568.96,-29.378,3.3049,0.48484,-8.3701,0.97461,45.865,9.8564
2963,2963,296.26,0.8212,0.37233,-137.32,568.92,0,0,0,0,0,0,0,0,0,0,0,0,0.57613,0,-32.622,2.2556,0.25175,-137.03,1.3583,-66.083,-30.889
2987,2987,298.72,0.80659,0.40977,-135.69,588.91,0,0,0,0,0,0,0,0,0,0,0,0,0.55771,0,-25.619,2.9839,0.5753,41.564,0.10891,298.46,101.79
2987,2987,298.73,0.8068,0.40976,-135.78,588.92,0,0,0,0,0,0,0,0,0,0,0,0,0.556,0,-24.866,2.9808,0.57281,40.19,0.11385,297.01,101.27
2988,2988,298.76,0.81077,0.4966,-147.36,630.99,0,0,0,0,0,0,0,0,0,0,0,0,0.54379,0,-20.856,3.1762,0.58916,49.218,-0.0097109,333.07,114.39
2988,2988,298.79,0.81138,0.49938,-147.95,632.29,0,0,0,0,0,0,0,0,0,0,0,0,0.54275,0,-20.403,3.1802,0.5901,49.736,-0.013139,334.07,114.75
2988,2988,298.82,0.81523,0.52156,-152.26,642.75,0,0,0,0,0,0,0,0,0,0,0,0,0.53672,0,-17.831,3.2254,0.59304,51.359,-0.037695,341.23,117.36
2988,2988,298.84,0.81531,0.52277,-152.44,643.33,0,0,0,0,0,0,0,0,0,0,0,0,0.53645,0,-17.718,3.2323,0.59158,50.553,-0.035908,340.71,117.17
2989,2989,298.87,0.81433,0.53427,-153.31,649.04,0,0,0,0,0,0,0,0,0,0,0,0,0.53628,0,-17.79,3.2708,0.59141,50.458,-0.037959,341.31,117.39
2989,2989,298.88,0.81415,0.53456,-153.26,649.19,0,0,0,0,0,0,0,0,0,0,0,0,0.53654,0,-17.922,3.2763,0.59228,50.937,-0.038219,341.38,117.42
2989,2989,298.92,0.81259,0.54083,-153.25,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0.54034,0,-19.869,3.3233,0.59596,52.969,-0.037123,341.06,117.3
2989,2989,298.93,0.81237,0.54159,-153.23,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0.54098,0,-20.198,3.3251,0.59788,54.031,-0.037174,341.08,117.31
2990,2990,298.98,0.80864,0.54586,-151.95,655.1,0,0,0,0,0,0,0,0,0,0,0,0,0.54905,0,-24.242,3.4761,0.64464,79.843,-0.078361,353.1,121.68
2990,2990,299.01,0.80502,0.5472,-150.39,656.09,0,0,0,0,0,0,0,0,0,0,0,0,0.55195,0,-25.708,3.3809,0.69109,105.48,-0.11868,364.86,125.96
2990,2990,299.03,0.80422,0.54652,-149.94,655.84,0,0,0,0,0,0,0,0,0,0,0,0,0.55235,0,-25.894,3.3967,0.68927,104.48,-0.11057,362.49,125.1
2991,2991,299.05,0.80165,0.54451,-148.51,655.11,0,0,0,0,0,0,0,0,0,0,0,0,0.5536,0,-26.479,3.3988,0.69536,107.84,-0.11523,363.85,125.59
2991,2991,299.06,0.79943,0.54563,-147.58,655.86,0,0,0,0,0,0,0,0,0,0,0,0,0.55514,0,-27.268,3.382,0.68761,103.56,-0.10877,361.97,124.91
2991,2991,299.09,0.79902,0.54602,-147.43,656.09,0,0,0,0,0,0,0,0,0,0,0,0,0.55573,0,-27.568,3.3896,0.68651,102.95,-0.11091,362.59,125.14
2991,2991,299.14,0.79808,0.54818,-147.19,657.08,0,0,0,0,0,0,0,0,0,0,0,0,0.5632,0,-31.296,3.3611,0.70754,114.56,-0.063101,348.64,120.06
2991,2991,299.14,0.79838,0.54787,-147.33,657.02,0,0,0,0,0,0,0,0,0,0,0,0,0.55737,0,-28.414,3.4733,0.68755,103.53,-0.091842,357.03,123.11
3074,3074,307.36,0.89302,0.40964,-171.25,579.91,0,0,0,0,0,0,0,0,0,0,0,0,0.53132,0,-13.738,3.0077,0.71372,117.97,2.1865,-307.74,-118.84
3074,3074,307.44,0.89537,0.40974,-172.2,579.64,0,0,0,0,0,0,0,0,0,0,0,0,0.53514,0,-15.394,3.2455,0.71389,118.07,2.1398,-294.1,-113.88
3079,3079,307.95,0.86004,0.40969,-157.82,583.37,0.67337,-75.935,-144.12,3.5801,1,0.63123,72.437,-0.046609,343.83,118.31,0.82925,0.40968,0.55633,582.49,-24.777,3.296,0.74606,135.82,0.042064,317.96,108.89
3080,3080,308.01,0.86527,0.47031,-167.96,611.95,0.67561,-80.213,-153.05,3.7047,1,0.64109,77.88,-0.14183,371.61,128.42,0.83528,0.46317,0.55849,607.49,-26.98,3.4005,0.78638,158.08,-0.071674,351.15,120.97
3080,3080,308.01,0.8645,0.45622,-165.78,605.25,0.67529,-79.289,-151.16,3.6637,1,0.63735,75.815,-0.11799,364.66,125.89,0.83438,0.45062,0.55821,601.56,-26.56,3.3644,0.77749,153.17,-0.052286,345.49,118.91
3080,3080,308.03,0.86704,0.46734,-168.32,610.3,0.67643,-79.994,-153.01,3.6731,1,0.63269,73.246,-0.10842,361.87,124.87,0.83769,0.45446,0.55913,603,-27.2,3.403,0.77743,153.14,-0.039103,341.64,117.51
3080,3080,308.04,0.86647,0.46826,-168.2,610.8,0.6768,-80.202,-152.91,3.6923,1,0.58631,47.644,-0.071672,351.14,120.97,0.83728,0.4551,0.55945,603.33,-27.371,3.4062,0.74054,132.78,-0.012985,334.02,114.74
3081,3081,308.08,0.85897,0.45276,-162.95,604.11,0.68148,-81.295,-148.98,3.6447,1,0.21756,-155.91,0.21915,266.29,90.085,0.83276,0.43899,0.56408,595.79,-29.172,3.3564,0.35387,-80.663,0.279,248.83,83.728
3081,3081,308.09,0,0,0,0,0.68246,-81.759,-148.62,3.6439,1,0.18315,-174.9,0.23832,260.7,88.048,0.83185,0.43928,0,595.97,0,0,0,0,0,0,0
3081,3081,308.12,0,0,0,0,0.68884,-84.505,-145.1,3.6542,1,0.13667,-200.56,0.28288,247.7,83.317,0.82441,0.43689,0,595.21,0,0,0,0,0,0,0
3082,3082,308.18,0,0,0,0,0.69573,-87.747,-140.59,3.6249,1,0.15057,-192.89,0.30652,240.8,80.806,0.81373,0.43781,0,596.3,0,0,0,0,0,0,0
3082,3082,308.19,0,0,0,0,0.6962,-87.965,-140.22,3.6471,1,0.14615,-195.33,0.29371,244.54,82.167,0.81287,0.43781,0,596.36,0,0,0,0,0,0,0
3082,3082,308.22,0.82546,0.45785,-149.15,609.85,0,0,0,0,0,0,0,0,0,0,0,0,0.58106,0,-37.227,3.4367,0.27397,-124.77,0.31496,238.34,79.91
3082,3082,308.25,0.82459,0.4594,-148.96,610.68,0,0,0,0,0,0,0,0,0,0,0,0,0.58147,0,-37.464,3.5609,0.25065,-137.64,0.42392,206.54,68.339
3083,3083,308.3,0.81873,0.45748,-146.18,610.28,0,0,0,0,0,0,0,0,0,0,0,0,0.58431,0,-38.739,3.1776,0.28008,-121.39,0.98848,41.818,8.3836
3083,3083,308.33,0.81839,0.45904,-146.2,611.04,0,0,0,0,0,0,0,0,0,0,0,0,0.5858,0,-39.474,3.4985,0.12041,-209.53,0.30466,241.34,81.004
3083,3083,308.35,0.81832,0.45991,-146.27,611.45,0.70593,-93.259,-135.9,3.7644,1,-0.071735,-315.6,0.37765,220.04,73.252,0.80019,0.44907,0.5863,602.39,-39.729,3.5042,0.12357,-207.79,0.32984,233.99,78.329
3084,3084,308.38,0.81667,0.47017,-146.69,616.44,0.71045,-96.094,-136.63,3.7318,1,-0.084698,-322.75,0.47474,191.72,62.942,0.79933,0.45988,0.59203,607.39,-42.705,3.5158,0.060419,-242.65,0.49469,185.9,60.823
3084,3084,308.4,0.81607,0.47071,-146.48,616.72,0.71162,-96.679,-136.41,3.7366,1,-0.079645,-319.96,0.47599,191.35,62.809,0.79868,0.46059,0.59334,607.72,-43.334,3.5188,0.065976,-239.58,0.50087,184.09,60.166
3084,3084,308.42,0,0,0,0,0.71968,-100.75,-134.75,3.7368,1,-0.086056,-323.5,0.49123,186.9,61.19,0.79386,0.46581,0,610.13,0,0,0,0,0,0,0
3084,3084,308.44,0,0,0,0,0.72071,-101.28,-134.58,3.7309,1,-0.087442,-324.27,0.49376,186.17,60.922,0.79336,0.46647,0,610.42,0,0,0,0,0,0,0
3085,3085,308.48,0.8102,0.47988,-144.8,621.13,0.72674,-104.31,-133.8,3.709,1,-0.08944,-325.37,0.4963,185.43,60.652,0.79091,0.47014,0.61223,611.99,-52.455,3.6015,0.037805,-255.13,0.52102,178.21,58.027
3085,3085,308.49,0.80967,0.48,-144.57,621.21,0.72743,-104.66,-133.71,3.7054,1,-0.089097,-325.18,0.49499,185.81,60.791,0.79061,0.47064,0.61305,612.21,-52.842,3.629,0.035407,-256.46,0.51248,180.7,58.933
3085,3085,308.53,0.80422,0.48566,-142.72,624.26,0.73208,-107.29,-133.12,3.7062,1,-0.091634,-326.58,0.50169,183.85,60.08,0.78801,0.47667,0.61975,615.01,-56.241,3.6326,0.028766,-260.12,0.49889,184.67,60.377
3086,3086,308.55,0.80321,0.48679,-142.38,624.87,0.73268,-107.65,-133.07,3.713,1,-0.09222,-326.91,0.4962,185.45,60.663,0.78767,0.47768,0.6208,615.48,-56.789,3.6455,0.026971,-261.11,0.50284,183.52,59.958
3086,3086,308.58,0.79769,0.49159,-140.39,627.5,0.73713,-110.19,-132.52,3.7341,1,-0.12165,-343.15,0.47677,191.12,62.726,0.78523,0.48356,0.62682,618.2,-59.867,3.6675,0.0078467,-271.67,0.48438,188.9,61.918
3086,3086,308.6,0.79667,0.49305,-140.07,628.26,0,0,0,0,0,0,0,0,0,0,0,0,0.62823,0,-60.603,3.6693,-0.053407,-305.48,0.39458,215.11,71.455
3097,3097,309.68,0.85258,0.57626,-175.41,662.08,0.7331,-113.92,-179.33,3.3968,1,0.35034,-82.613,0.3839,218.22,72.588,0.86707,0.56799,0.63327,650.17,-66.371,3.3265,0.48248,-9.6734,0.37252,221.54,73.797
3107,3107,310.72,0.9464,0.40955,-192.31,573.38,0.60753,-46.379,-187.29,3.3246,1,0.50186,1.0279,0.31272,238.99,80.148,0.93489,0.40955,0.50401,573.17,-1.8245,3.1301,0.58396,46.348,0.36516,223.69,74.579
3107,3107,310.74,0.94644,0.42077,-194.11,578.7,0.6075,-46.793,-188.95,3.3508,1,0.50362,1.9996,0.29257,244.87,82.288,0.93477,0.42059,0.50399,578.42,-1.8325,3.1663,0.57995,44.131,0.32805,234.51,78.519
3108,3108,310.83,0.94639,0.52584,-210.79,628.51,0.60547,-49.942,-204.41,3.6869,1,0.49901,-0.54842,0.13713,290.22,98.795,0.93237,0.52694,0.50334,629.22,-1.684,3.4356,0.61055,61.023,0.19681,272.81,92.458
3108,3108,310.83,0.94892,0.59926,-223.6,662.94,0.60347,-51.532,-215.47,3.9041,1,0.49841,-0.87604,0.021666,323.91,111.06,0.93336,0.59573,0.50239,661.76,-1.3019,3.6793,0.62611,69.61,0.06514,311.23,106.44
3108,3108,310.83,0.94633,0.52188,-210.14,626.64,0.6056,-49.802,-203.6,3.6655,1,0.49977,-0.12558,0.14539,287.81,97.918,0.9324,0.52161,0.50339,626.68,-1.6997,3.4659,0.61208,61.871,0.20577,270.2,91.506
3108,3108,310.84,0.94904,0.60154,-224.02,664,0.60345,-51.609,-215.9,3.8989,1,0.49798,-1.1132,0.018833,324.74,111.36,0.93348,0.59818,0.50241,662.91,-1.314,3.6837,0.63184,72.775,0.073142,308.89,105.59
3109,3109,310.86,0.95075,0.63379,-229.95,679.01,0.60375,-52.772,-220.85,3.9586,1,0.51222,6.7447,0.044205,317.33,108.66,0.93491,0.62599,0.5034,675.87,-1.8467,3.7688,0.62667,69.921,0.04609,316.78,108.46
3109,3109,310.89,0.95074,0.63379,-229.95,679.01,0,0,0,0,0,0,0,0,0,0,0,0,0.50339,0,-1.8406,3.782,0.63162,72.656,0.026625,322.46,110.53
3233,3233,323.3,0,0,0,0,0.59333,-40.704,-168.71,3.6093,1,1.1886,380.12,-0.070385,350.77,120.83,0.88754,0.40963,0,579.38,0,0,0,0,0,0,0
3233,3233,323.35,0,0,0,0,0.59388,-40.963,-167.66,3.5903,1,1.1213,342.97,-0.00023068,330.3,113.38,0.88492,0.40964,0,579.67,0,0,0,0,0,0,0
3234,3234,323.44,0,0,0,0,0.59493,-41.435,-166.95,3.5882,1,1.1038,333.32,0.022343,323.71,110.99,0.88317,0.40964,0,579.84,0,0,0,0,0,0,0
