6736,6736,673.63,0,0,0,0,0.59095,-51.358,-122.82,3.0105,1,-0.016991,-285.38,1.8015,-195.39,-77.954,0.71781,0.72368,0,750.12,0,0,0,0,0,0,0
6736,6736,673.65,0,0,0,0,0.59212,-51.984,-122.83,2.8168,1,0.044598,-251.38,1.794,-193.22,-77.165,0.71797,0.72275,0,749.6,0,0,0,0,0,0,0
6737,6737,673.66,0,0,0,0,0.59233,-52.025,-122.63,2.967,1,0.051021,-247.84,1.742,-178.04,-71.64,0.71794,0.7205,0,748.49,0,0,0,0,0,0,0
6737,6737,673.68,0,0,0,0,0.59296,-52.067,-121.86,2.8879,1,0.035861,-256.2,1.8077,-197.22,-78.62,0.71788,0.71147,0,744.03,0,0,0,0,0,0,0
6737,6737,673.69,0,0,0,0,0.59354,-52.919,-123.15,2.8456,1,0.015509,-267.44,1.8315,-204.15,-81.14,0.71798,0.72682,0,751.55,0,0,0,0,0,0,0
6737,6737,673.72,0,0,0,0,0.59368,-53.066,-123.32,2.7922,1,0.011973,-269.39,1.8638,-213.58,-84.573,0.71801,0.72879,0,752.51,0,0,0,0,0,0,0
6737,6737,673.72,0,0,0,0,0.59396,-53.282,-123.5,2.8846,1,0.0018811,-274.96,1.8107,-198.08,-78.931,0.71808,0.73049,0,753.33,0,0,0,0,0,0,0
6737,6737,673.74,0,0,0,0,0.59405,-53.361,-123.65,2.8577,1,0.0079591,-271.61,1.8367,-205.67,-81.694,0.71823,0.7313,0,753.71,0,0,0,0,0,0,0
6738,6738,673.76,0,0,0,0,0.59406,-53.393,-123.76,2.8622,1,0.0017105,-275.06,1.8332,-204.63,-81.318,0.71831,0.73213,0,754.12,0,0,0,0,0,0,0
6738,6738,673.77,0,0,0,0,0.59402,-53.453,-124.09,2.9161,1,-0.0042797,-278.36,1.8102,-197.94,-78.881,0.71855,0.73457,0,755.3,0,0,0,0,0,0,0
6738,6738,673.79,0,0,0,0,0.59402,-53.512,-124.4,2.8248,1,-0.0080794,-280.46,1.8596,-212.36,-84.13,0.71885,0.73635,0,756.14,0,0,0,0,0,0,0
6738,6738,673.81,0,0,0,0,0.59403,-53.527,-124.49,2.8026,1,-0.010723,-281.92,1.8705,-215.54,-85.286,0.71898,0.73661,0,756.26,0,0,0,0,0,0,0
6738,6738,673.82,0,0,0,0,0.59406,-53.553,-124.7,2.8777,1,-0.01824,-286.07,1.8166,-199.81,-79.56,0.71933,0.73687,0,756.36,0,0,0,0,0,0,0
6738,6738,673.84,0,0,0,0,0.5941,-53.596,-124.92,2.9177,1,-0.013816,-283.63,1.7731,-187.12,-74.945,0.71961,0.73756,0,756.67,0,0,0,0,0,0,0
6739,6739,673.87,0,0,0,0,0.59408,-53.585,-124.98,2.8695,1,-0.010855,-281.99,1.7837,-190.2,-76.063,0.71973,0.73758,0,756.67,0,0,0,0,0,0,0
6739,6739,673.9,0,0,0,0,0.5941,-53.614,-125.22,2.8024,1,-0.0067168,-279.71,1.8239,-201.93,-80.332,0.72008,0.73818,0,756.93,0,0,0,0,0,0,0
6739,6739,673.9,0,0,0,0,0.59408,-53.696,-125.64,2.8185,1,-0.014333,-283.91,1.7946,-193.38,-77.223,0.72043,0.74092,0,758.25,0,0,0,0,0,0,0
6739,6739,673.91,0,0,0,0,0.59406,-53.709,-125.74,2.8194,1,-0.013032,-283.19,1.8066,-196.88,-78.496,0.72051,0.74156,0,758.56,0,0,0,0,0,0,0
6739,6739,673.93,0,0,0,0,0.59392,-53.658,-125.94,2.9235,1,-0.0099106,-281.47,1.7435,-178.47,-71.796,0.72072,0.74251,0,759.01,0,0,0,0,0,0,0
6739,6739,673.95,0,0,0,0,0.59363,-53.478,-125.92,2.8972,1,-0.015899,-284.78,1.7546,-181.73,-72.981,0.72077,0.74202,0,758.77,0,0,0,0,0,0,0
6740,6740,673.96,0,0,0,0,0.59352,-53.429,-125.95,2.8527,1,-0.012358,-282.82,1.7833,-190.1,-76.026,0.72074,0.74244,0,758.99,0,0,0,0,0,0,0
6740,6740,673.98,0,0,0,0,0.59317,-53.28,-126,2.8883,1,-0.013873,-283.66,1.7701,-186.23,-74.618,0.72064,0.74387,0,759.72,0,0,0,0,0,0,0
6740,6740,673.99,0,0,0,0,0.59283,-53.077,-125.87,2.9282,1,-0.022675,-288.52,1.759,-182.99,-73.44,0.72045,0.74348,0,759.56,0,0,0,0,0,0,0
6740,6740,674.01,0,0,0,0,0.5927,-52.998,-125.82,2.833,1,-0.02283,-288.6,1.8044,-196.25,-78.266,0.72038,0.74329,0,759.47,0,0,0,0,0,0,0
6740,6740,674.03,0,0,0,0,0.59237,-52.797,-125.64,2.8506,1,-0.028547,-291.76,1.7948,-193.44,-77.244,0.72011,0.74293,0,759.33,0,0,0,0,0,0,0
6740,6740,674.04,0,0,0,0,0.59198,-52.555,-125.43,2.8762,1,-0.022902,-288.64,1.7681,-185.64,-74.405,0.71983,0.74228,0,759.05,0,0,0,0,0,0,0
6741,6741,674.06,0,0,0,0,0.5918,-52.436,-125.32,2.899,1,-0.023893,-289.19,1.7581,-182.73,-73.343,0.7197,0.74177,0,758.82,0,0,0,0,0,0,0
6741,6741,674.07,0,0,0,0,0.59137,-52.15,-125.09,2.8557,1,-0.026967,-290.89,1.7785,-188.68,-75.512,0.71948,0.74042,0,758.19,0,0,0,0,0,0,0
6741,6741,674.09,0,0,0,0,0.59086,-51.833,-124.92,2.8509,1,-0.027716,-291.3,1.7813,-189.5,-75.809,0.71928,0.7396,0,757.83,0,0,0,0,0,0,0
6741,6741,674.11,0,0,0,0,0.5906,-51.679,-124.85,2.8633,1,-0.029445,-292.25,1.7682,-185.69,-74.423,0.7192,0.73926,0,757.67,0,0,0,0,0,0,0
6741,6741,674.13,0,0,0,0,0.59,-51.32,-124.73,2.8722,1,-0.032087,-293.71,1.7638,-184.39,-73.951,0.71905,0.73871,0,757.44,0,0,0,0,0,0,0
6741,6741,674.14,0,0,0,0,0.58926,-50.902,-124.68,2.82,1,-0.027185,-291.01,1.787,-191.17,-76.418,0.71896,0.73874,0,757.49,0,0,0,0,0,0,0
6742,6742,674.16,0,0,0,0,0.5889,-50.709,-124.7,2.8525,1,-0.033096,-294.27,1.7739,-187.35,-75.027,0.71894,0.73906,0,757.67,0,0,0,0,0,0,0
6742,6742,674.18,0,0,0,0,0.58811,-50.297,-124.8,2.8804,1,-0.037175,-296.52,1.7608,-183.52,-73.631,0.71895,0.7402,0,758.25,0,0,0,0,0,0,0
6742,6742,674.2,0,0,0,0,0.5873,-49.864,-124.89,2.8852,1,-0.027624,-291.25,1.7469,-179.46,-72.156,0.719,0.74091,0,758.63,0,0,0,0,0,0,0
6742,6742,674.23,0,0,0,0,0.58609,-49.143,-124.81,2.9089,1,-0.045101,-300.9,1.7347,-175.91,-70.863,0.719,0.73987,0,758.16,0,0,0,0,0,0,0
6742,6742,674.25,0,0,0,0,0.58542,-48.755,-124.76,2.9038,1,-0.039709,-297.92,1.743,-178.32,-71.741,0.71893,0.73968,0,758.1,0,0,0,0,0,0,0
6743,6743,674.29,0,0,0,0,0.58377,-47.817,-124.41,2.7406,1,-0.13962,-353.07,1.8196,-200.67,-79.876,0.71832,0.7394,0,758.07,0,0,0,0,0,0,0
6743,6743,674.33,0,0,0,0,0.58272,-47.225,-124.26,2.7863,1,-0.1511,-359.41,1.7869,-191.14,-76.406,0.71801,0.73948,0,758.18,0,0,0,0,0,0,0
6743,6743,674.34,0,0,0,0,0.58207,-46.883,-124.17,2.8039,1,-0.13559,-350.85,1.7824,-189.82,-75.925,0.71772,0.74039,0,758.67,0,0,0,0,0,0,0
6744,6744,674.38,0,0,0,0,0.58092,-46.204,-123.8,2.8149,1,-0.14434,-355.67,1.785,-190.59,-76.207,0.71719,0.73945,0,758.3,0,0,0,0,0,0,0
6744,6744,674.39,0,0,0,0,0.58019,-45.769,-123.55,2.7831,1,-0.15663,-362.46,1.8015,-195.41,-77.96,0.71685,0.73857,0,757.92,0,0,0,0,0,0,0
6744,6744,674.42,0,0,0,0,0.57892,-45.028,-123.23,2.8544,1,-0.13289,-349.36,1.7689,-185.88,-74.493,0.71637,0.73787,0,757.66,0,0,0,0,0,0,0
6744,6744,674.44,0,0,0,0,0.5781,-44.551,-123.07,2.7843,1,-0.14541,-356.27,1.8075,-197.14,-78.589,0.71615,0.7373,0,757.43,0,0,0,0,0,0,0
6745,6745,674.48,0,0,0,0,0.57676,-43.803,-122.98,2.7861,1,-0.1626,-365.76,1.8133,-198.85,-79.211,0.71592,0.73765,0,757.66,0,0,0,0,0,0,0
6745,6745,674.5,0,0,0,0,0.57609,-43.47,-123.07,2.7958,1,-0.15242,-360.13,1.8094,-197.72,-78.799,0.71585,0.73928,0,758.49,0,0,0,0,0,0,0
6745,6745,674.53,0,0,0,0,0.57517,-42.984,-123.17,2.7574,1,-0.16085,-364.79,1.8356,-205.35,-81.579,0.71581,0.74062,0,759.18,0,0,0,0,0,0,0
6745,6745,674.55,0,0,0,0,0.57477,-42.77,-123.2,2.7794,1,-0.1576,-363,1.8264,-202.66,-80.6,0.7158,0.74114,0,759.45,0,0,0,0,0,0,0
6746,6746,674.58,0,0,0,0,0.57444,-42.577,-123.11,2.8309,1,-0.15675,-362.53,1.8052,-196.47,-78.345,0.71568,0.74084,0,759.33,0,0,0,0,0,0,0
6746,6746,674.6,0,0,0,0,0.57437,-42.529,-122.96,2.8333,1,-0.1633,-366.14,1.8247,-202.16,-80.418,0.71543,0.74063,0,759.25,0,0,0,0,0,0,0
6746,6746,674.63,0,0,0,0,0.57439,-42.552,-122.67,2.8069,1,-0.16448,-366.79,1.8136,-198.93,-79.24,0.71487,0.74091,0,759.43,0,0,0,0,0,0,0
6746,6746,674.64,0,0,0,0,0.57453,-42.659,-122.46,2.8221,1,-0.1649,-367.03,1.8309,-203.98,-81.079,0.71437,0.74179,0,759.91,0,0,0,0,0,0,0
6747,6747,674.66,0,0,0,0,0.57462,-42.715,-122.32,2.8041,1,-0.16571,-367.47,1.8462,-208.44,-82.703,0.71408,0.74202,0,760.05,0,0,0,0,0,0,0
6747,6747,674.67,0,0,0,0,0.57479,-42.821,-121.97,2.8598,1,-0.15428,-361.16,1.822,-201.39,-80.136,0.71344,0.74217,0,760.17,0,0,0,0,0,0,0
6747,6747,674.69,0,0,0,0,0.575,-42.917,-121.53,2.8412,1,-0.15974,-364.18,1.8309,-203.99,-81.083,0.71279,0.74126,0,759.77,0,0,0,0,0,0,0
6747,6747,674.71,0,0,0,0,0.57511,-42.98,-121.36,2.8405,1,-0.159,-363.77,1.8364,-205.58,-81.663,0.71251,0.74109,0,759.71,0,0,0,0,0,0,0
6747,6747,674.72,0,0,0,0,0.57541,-43.143,-121.03,2.8463,1,-0.15741,-362.89,1.8168,-199.86,-79.579,0.71196,0.74073,0,759.57,0,0,0,0,0,0,0
6747,6747,674.74,0,0,0,0,0.57583,-43.368,-120.78,2.7825,1,-0.15855,-363.52,1.8324,-204.4,-81.234,0.71159,0.7402,0,759.33,0,0,0,0,0,0,0
6748,6748,674.75,0,0,0,0,0.57602,-43.478,-120.71,2.8308,1,-0.15801,-363.22,1.8259,-202.52,-80.548,0.71145,0.74022,0,759.35,0,0,0,0,0,0,0
6748,6748,674.77,0,0,0,0,0.57635,-43.669,-120.6,2.9079,1,-0.11095,-337.24,1.7948,-193.45,-77.248,0.71125,0.74024,0,759.37,0,0,0,0,0,0,0
6748,6748,674.79,0,0,0,0,0.57652,-43.713,-120.38,3.0125,1,0.0023031,-274.73,1.7061,-167.57,-67.827,0.71111,0.73848,0,758.5,0,0,0,0,0,0,0
6748,6748,674.83,0,0,0,0,0.57783,-44.396,-120.16,2.8685,1,0.026696,-261.26,1.7612,-183.63,-73.671,0.71105,0.73628,0,757.38,0,0,0,0,0,0,0
6748,6748,674.84,0,0,0,0,0.57907,-45.055,-120.21,2.8711,1,0.067286,-238.86,1.6716,-157.5,-64.163,0.71133,0.73493,0,756.65,0,0,0,0,0,0,0
6749,6749,674.86,0,0,0,0,0.57954,-45.28,-120.09,2.867,1,0.061042,-242.31,1.716,-170.46,-68.879,0.71132,0.73361,0,755.99,0,0,0,0,0,0,0
6749,6749,674.88,0,0,0,0,0.58042,-45.681,-119.82,2.9309,1,0.032524,-258.05,1.7721,-186.82,-74.835,0.7113,0.7303,0,754.33,0,0,0,0,0,0,0
6749,6749,674.91,0,0,0,0,0.58232,-46.804,-120.16,3.1224,1,0.043221,-252.14,1.6659,-155.84,-63.559,0.7117,0.73198,0,755.06,0,0,0,0,0,0,0
6749,6749,674.93,0,0,0,0,0.58285,-47.094,-120.17,2.9538,1,0.039879,-253.99,1.743,-178.32,-71.74,0.71174,0.73178,0,754.94,0,0,0,0,0,0,0
6750,6750,674.98,0,0,0,0,0.58483,-48.162,-120.02,2.6638,1,0.045503,-250.88,1.8611,-212.8,-84.29,0.71173,0.73006,0,754.02,0,0,0,0,0,0,0
6750,6750,674.99,0,0,0,0,0.5856,-48.595,-119.97,2.7601,1,0.031647,-258.53,1.8548,-210.95,-83.615,0.71165,0.73009,0,754.02,0,0,0,0,0,0,0
6750,6750,675.01,0,0,0,0,0.58605,-48.859,-120,2.7265,1,0.035734,-256.28,1.8712,-215.73,-85.357,0.71167,0.73044,0,754.17,0,0,0,0,0,0,0
6750,6750,675.03,0,0,0,0,0.58685,-49.359,-120.16,2.8011,1,0.027879,-260.61,1.8341,-204.9,-81.415,0.71173,0.73198,0,754.9,0,0,0,0,0,0,0
6751,6751,675.06,0,0,0,0,0.58804,-50.049,-120.33,2.8178,1,-0.01096,-282.05,1.8618,-212.99,-84.359,0.71199,0.73244,0,755.05,0,0,0,0,0,0,0
6751,6751,675.07,0,0,0,0,0.58842,-50.258,-120.44,2.726,1,0.0044627,-273.54,1.8467,-208.58,-82.755,0.7122,0.73244,0,755.02,0,0,0,0,0,0,0
6751,6751,675.09,0,0,0,0,0.5889,-50.562,-120.59,2.807,1,-0.00042312,-276.23,1.8381,-206.06,-81.838,0.71233,0.73336,0,755.45,0,0,0,0,0,0,0
6751,6751,675.1,0,0,0,0,0.58919,-50.747,-120.71,2.8035,1,0.0047829,-273.36,1.8407,-206.84,-82.122,0.71246,0.73406,0,755.77,0,0,0,0,0,0,0
6751,6751,675.13,0,0,0,0,0.58958,-50.949,-120.75,2.842,1,0.016026,-267.15,1.8162,-199.69,-79.519,0.71261,0.73357,0,755.5,0,0,0,0,0,0,0
6751,6751,675.14,0,0,0,0,0.58995,-51.092,-120.62,2.8011,1,0.018687,-265.68,1.8338,-204.83,-81.39,0.71266,0.73162,0,754.52,0,0,0,0,0,0,0
6752,6752,675.15,0,0,0,0,0.59009,-51.14,-120.56,2.827,1,0.01377,-268.4,1.8181,-200.24,-79.718,0.71269,0.73069,0,754.06,0,0,0,0,0,0,0
6752,6752,675.17,0,0,0,0,0.59034,-51.246,-120.43,2.8448,1,0.015235,-267.59,1.8092,-197.64,-78.771,0.71262,0.72955,0,753.49,0,0,0,0,0,0,0
6752,6752,675.18,0,0,0,0,0.59056,-51.363,-120.32,2.8505,1,0.013532,-268.53,1.7922,-192.69,-76.971,0.71246,0.7293,0,753.37,0,0,0,0,0,0,0
6752,6752,675.21,0,0,0,0,0.59068,-51.455,-120.31,2.8472,1,0.015358,-267.52,1.7945,-193.36,-77.214,0.71233,0.72999,0,753.72,0,0,0,0,0,0,0
6752,6752,675.23,0,0,0,0,0.59086,-51.618,-120.29,2.8629,1,0.0073168,-271.96,1.7846,-190.47,-76.163,0.71203,0.73187,0,754.67,0,0,0,0,0,0,0
6752,6752,675.25,0,0,0,0,0.59108,-51.773,-120.18,2.8579,1,0.009182,-270.93,1.787,-191.18,-76.421,0.71172,0.73262,0,755.06,0,0,0,0,0,0,0
6753,6753,675.26,0,0,0,0,0.59122,-51.864,-120.15,2.8809,1,0.016486,-266.9,1.7723,-186.88,-74.857,0.7116,0.73309,0,755.29,0,0,0,0,0,0,0
6753,6753,675.28,0,0,0,0,0.59141,-52.005,-120.09,2.9078,1,0.011108,-269.87,1.757,-182.43,-73.235,0.71138,0.73397,0,755.74,0,0,0,0,0,0,0
6753,6753,675.3,0,0,0,0,0.5917,-52.143,-119.94,2.8692,1,0.013745,-268.41,1.7727,-187.01,-74.903,0.71121,0.73325,0,755.39,0,0,0,0,0,0,0
6753,6753,675.31,0,0,0,0,0.59178,-52.174,-119.87,2.8786,1,0.0095021,-270.75,1.7635,-184.3,-73.917,0.71117,0.73274,0,755.13,0,0,0,0,0,0,0
6753,6753,675.33,0,0,0,0,0.59199,-52.286,-119.81,2.8901,1,0.0019178,-274.94,1.7657,-184.96,-74.158,0.71108,0.73258,0,755.06,0,0,0,0,0,0,0
6753,6753,675.35,0,0,0,0,0.59224,-52.471,-119.92,2.888,1,0.0061419,-272.61,1.7605,-183.43,-73.6,0.71111,0.73382,0,755.65,0,0,0,0,0,0,0
6754,6754,675.36,0,0,0,0,0.59234,-52.528,-119.93,2.8934,1,0.0077112,-271.74,1.761,-183.58,-73.655,0.71113,0.7338,0,755.64,0,0,0,0,0,0,0
6754,6754,675.37,0,0,0,0,0.59252,-52.602,-119.94,2.881,1,0.0061471,-272.61,1.764,-184.45,-73.97,0.71123,0.73317,0,755.31,0,0,0,0,0,0,0
6754,6754,675.39,0,0,0,0,0.59266,-52.671,-120.01,2.8722,1,0.013022,-268.81,1.7508,-180.61,-72.575,0.71139,0.73288,0,755.15,0,0,0,0,0,0,0
6754,6754,675.4,0,0,0,0,0.59267,-52.671,-120.02,2.8842,1,0.0036317,-274,1.7452,-178.98,-71.98,0.71145,0.7326,0,755.01,0,0,0,0,0,0,0
6754,6754,675.42,0,0,0,0,0.59271,-52.672,-120.01,2.875,1,0.0027746,-274.47,1.7611,-183.61,-73.665,0.71151,0.73208,0,754.75,0,0,0,0,0,0,0
6754,6754,675.44,0,0,0,0,0.5927,-52.649,-119.99,2.8766,1,0.0024277,-274.66,1.7513,-180.76,-72.627,0.71154,0.73163,0,754.52,0,0,0,0,0,0,0
6755,6755,675.46,0,0,0,0,0.59268,-52.632,-119.96,2.8693,1,0.0035496,-274.04,1.7545,-181.68,-72.962,0.71152,0.73138,0,754.4,0,0,0,0,0,0,0
6755,6755,675.47,0,0,0,0,0.59265,-52.593,-119.88,2.8746,1,0.0046481,-273.43,1.7551,-181.85,-73.025,0.71146,0.73079,0,754.12,0,0,0,0,0,0,0
6755,6755,675.48,0,0,0,0,0.59259,-52.548,-119.79,2.8626,1,0.014453,-268.02,1.7483,-179.89,-72.31,0.71136,0.73037,0,753.92,0,0,0,0,0,0,0
6755,6755,675.51,0,0,0,0,0.5926,-52.558,-119.77,2.8076,1,-0.017067,-285.42,1.7799,-189.09,-75.661,0.7113,0.73049,0,753.98,0,0,0,0,0,0,0
6755,6755,675.53,0,0,0,0,0.59273,-52.653,-119.75,2.7874,1,-0.1142,-339.04,1.8156,-199.51,-79.452,0.71118,0.73113,0,754.3,0,0,0,0,0,0,0
6755,6755,675.54,0,0,0,0,0.5927,-52.686,-119.79,2.7396,1,-0.14026,-353.42,1.8199,-200.78,-79.914,0.71105,0.73258,0,755.03,0,0,0,0,0,0,0
6756,6756,675.56,0,0,0,0,0.59265,-52.679,-119.82,2.7523,1,-0.141,-353.83,1.8069,-196.97,-78.527,0.71102,0.73316,0,755.32,0,0,0,0,0,0,0
6756,6756,675.58,0,0,0,0,0.59249,-52.587,-119.75,2.7548,1,-0.14045,-353.53,1.8022,-195.61,-78.033,0.7109,0.73309,0,755.3,0,0,0,0,0,0,0
6756,6756,675.59,0,0,0,0,0.59231,-52.442,-119.61,2.7238,1,-0.13959,-353.06,1.8134,-198.86,-79.218,0.71082,0.73183,0,754.7,0,0,0,0,0,0,0
6756,6756,675.61,0,0,0,0,0.59225,-52.403,-119.58,2.7528,1,-0.13442,-350.2,1.8028,-195.77,-78.093,0.7108,0.7316,0,754.59,0,0,0,0,0,0,0
6756,6756,675.62,0,0,0,0,0.59212,-52.304,-119.52,2.7443,1,-0.13465,-350.33,1.8067,-196.92,-78.512,0.71079,0.73094,0,754.27,0,0,0,0,0,0,0
6756,6756,675.65,0,0,0,0,0.59194,-52.15,-119.41,2.7425,1,-0.13277,-349.29,1.7942,-193.28,-77.186,0.7108,0.72944,0,753.53,0,0,0,0,0,0,0
6757,6757,675.66,0,0,0,0,0.59187,-52.1,-119.37,2.7359,1,-0.12783,-346.56,1.7993,-194.77,-77.726,0.71079,0.729,0,753.32,0,0,0,0,0,0,0
6757,6757,675.67,0,0,0,0,0.59174,-51.998,-119.33,2.737,1,-0.12166,-343.15,1.8017,-195.45,-77.973,0.71082,0.72826,0,752.96,0,0,0,0,0,0,0
6757,6757,675.69,0,0,0,0,0.59157,-51.904,-119.4,2.7509,1,-0.12343,-344.13,1.7804,-189.23,-75.713,0.71094,0.72831,0,752.98,0,0,0,0,0,0,0
6757,6757,675.7,0,0,0,0,0.59148,-51.855,-119.39,2.7428,1,-0.12199,-343.34,1.779,-188.82,-75.562,0.71091,0.72834,0,753,0,0,0,0,0,0,0
6757,6757,675.72,0,0,0,0,0.59098,-51.571,-119.09,2.6121,1,-0.077838,-318.97,1.6097,-139.45,-57.591,0.71038,0.72814,0,752.97,0,0,0,0,0,0,0
6757,6757,675.75,0.70137,0.72597,-114.2,754.33,0.59,-50.962,-118.26,2.5926,1,-0.013591,-283.5,1.0821,14.512,-1.555,0.70915,0.7262,0.48295,752.15,9.53,2.764,0.095897,-223.06,0.95657,51.13,11.773
6758,6758,675.78,0.70005,0.72446,-113.35,753.68,0.58826,-49.969,-117.3,2.6729,1,0.1931,-169.41,0.35007,228.09,76.182,0.70749,0.72546,0.48103,752,10.611,3.1033,0.37474,-69.146,0.15631,284.63,96.758
6758,6758,675.79,0.69976,0.72232,-113.03,752.64,0.58735,-49.412,-116.89,2.8374,1,0.29784,-111.59,0.078644,307.29,105.01,0.70694,0.72404,0.47979,751.38,11.295,3.2259,0.50993,5.4788,-0.11832,364.75,125.92
6758,6758,675.81,0,0,0,0,0.58683,-49.132,-116.79,2.9179,1,0.36213,-76.103,-0.040884,342.16,117.7,0.70671,0.72432,0,751.56,0,0,0,0,0,0,0
6758,6758,675.83,0,0,0,0,0.58597,-48.652,-116.67,2.9848,1,0.42817,-39.652,-0.16145,377.34,130.5,0.70649,0.7243,0,751.59,0,0,0,0,0,0,0
6758,6758,675.85,0,0,0,0,0.58536,-48.271,-116.45,3.0226,1,0.43682,-34.877,-0.12753,367.44,126.9,0.70624,0.72318,0,751.08,0,0,0,0,0,0,0
6759,6759,675.86,0,0,0,0,0.58498,-48.053,-116.35,3.0274,1,0.43454,-36.133,-0.12847,367.72,127,0.70607,0.72296,0,751,0,0,0,0,0,0,0
6759,6759,675.88,0,0,0,0,0.58414,-47.556,-116.09,3.0179,1,0.43428,-36.28,-0.13354,369.2,127.54,0.70571,0.72212,0,750.65,0,0,0,0,0,0,0
6759,6759,675.89,0,0,0,0,0.58319,-46.947,-115.68,3.0155,1,0.43195,-37.564,-0.12594,366.98,126.73,0.70532,0.71959,0,749.47,0,0,0,0,0,0,0
6759,6759,675.91,0,0,0,0,0.5827,-46.638,-115.46,3.0042,1,0.43398,-36.445,-0.12205,365.84,126.32,0.70508,0.71838,0,748.91,0,0,0,0,0,0,0
6759,6759,675.92,0,0,0,0,0.5818,-46.069,-115.06,2.9952,1,0.43932,-33.494,-0.11106,362.64,125.15,0.70464,0.71621,0,747.9,0,0,0,0,0,0,0
6762,6762,676.22,0,0,0,0,0.56982,-39.08,-113.15,3.2443,1,0.46893,-17.15,-0.18624,384.57,133.14,0.70256,0.70519,0,743.01,0,0,0,0,0,0,0
6763,6763,676.27,0,0,0,0,0.56827,-38.196,-112.91,3.1916,1,0.46714,-18.14,-0.19297,386.54,133.85,0.70223,0.70428,0,742.63,0,0,0,0,0,0,0
6763,6763,676.29,0,0,0,0,0.5676,-37.818,-112.79,3.1891,1,0.46778,-17.787,-0.18605,384.52,133.12,0.70207,0.7039,0,742.48,0,0,0,0,0,0,0
6763,6763,676.32,0,0,0,0,0.56651,-37.178,-112.57,3.2092,1,0.46792,-17.709,-0.18494,384.19,133,0.70184,0.70258,0,741.88,0,0,0,0,0,0,0
6763,6763,676.34,0,0,0,0,0.56593,-36.828,-112.41,3.2449,1,0.47245,-15.206,-0.18094,383.03,132.57,0.70171,0.70132,0,741.28,0,0,0,0,0,0,0
6764,6764,676.37,0,0,0,0,0.56484,-36.154,-112.12,3.2142,1,0.46813,-17.59,-0.18272,383.54,132.76,0.70155,0.69855,0,739.96,0,0,0,0,0,0,0
6764,6764,676.38,0,0,0,0,0.56397,-35.652,-111.97,3.208,1,0.50506,2.7924,-0.19643,387.55,134.22,0.70139,0.69761,0,739.53,0,0,0,0,0,0,0
6764,6764,676.41,0,0,0,0,0.56349,-35.385,-111.93,3.2396,1,0.52363,13.045,-0.19083,385.91,133.62,0.7013,0.69774,0,739.61,0,0,0,0,0,0,0
6764,6764,676.44,0,0,0,0,0.56209,-34.581,-111.69,3.1611,1,0.53203,17.682,-0.18628,384.58,133.14,0.70104,0.69645,0,739.03,0,0,0,0,0,0,0
6765,6765,676.46,0,0,0,0,0.56193,-34.497,-111.69,3.2209,1,0.53666,20.237,-0.18456,384.08,132.96,0.70099,0.69667,0,739.15,0,0,0,0,0,0,0
6765,6765,676.48,0,0,0,0,0.56143,-34.229,-111.63,3.2245,1,0.53641,20.097,-0.18422,383.98,132.92,0.70086,0.69685,0,739.26,0,0,0,0,0,0,0
6765,6765,676.49,0,0,0,0,0.56098,-33.975,-111.54,3.1912,1,0.53462,19.108,-0.18376,383.85,132.87,0.70071,0.69672,0,739.22,0,0,0,0,0,0,0
6765,6765,676.51,0,0,0,0,0.56079,-33.873,-111.53,3.2065,1,0.5338,18.659,-0.18499,384.21,133,0.70065,0.69694,0,739.34,0,0,0,0,0,0,0
6765,6765,676.52,0,0,0,0,0.56041,-33.665,-111.43,3.2213,1,0.53104,17.134,-0.18424,383.99,132.92,0.70047,0.69697,0,739.38,0,0,0,0,0,0,0
6765,6765,676.54,0,0,0,0,0.56009,-33.486,-111.31,3.2067,1,0.53598,19.864,-0.18431,384.01,132.93,0.70027,0.69683,0,739.33,0,0,0,0,0,0,0
6766,6766,676.56,0,0,0,0,0.55988,-33.376,-111.26,3.2114,1,0.5364,20.092,-0.18259,383.51,132.75,0.70015,0.69699,0,739.43,0,0,0,0,0,0,0
6766,6766,676.59,0,0,0,0,0.55883,-32.8,-110.96,3.1375,1,0.53199,17.661,-0.17439,381.11,131.88,0.69956,0.69725,0,739.63,0,0,0,0,0,0,0
6766,6766,676.63,0,0,0,0,0.55795,-32.31,-110.72,3.1874,1,0.53777,20.85,-0.17338,380.82,131.77,0.69913,0.6971,0,739.61,0,0,0,0,0,0,0
6766,6766,676.63,0,0,0,0,0.55732,-31.992,-110.69,3.1968,1,0.53655,20.177,-0.1804,382.87,132.52,0.69886,0.6986,0,740.39,0,0,0,0,0,0,0
6766,6766,676.65,0,0,0,0,0.55697,-31.826,-110.68,3.2231,1,0.53905,21.554,-0.18408,383.94,132.91,0.6987,0.69966,0,740.93,0,0,0,0,0,0,0
6767,6767,676.67,0,0,0,0,0.55637,-31.515,-110.62,3.2367,1,0.53805,21.003,-0.18764,384.98,133.28,0.69842,0.70089,0,741.58,0,0,0,0,0,0,0
6767,6767,676.68,0,0,0,0,0.55585,-31.234,-110.48,3.2491,1,0.53531,19.493,-0.19013,385.71,133.55,0.69812,0.70119,0,741.76,0,0,0,0,0,0,0
6767,6767,676.71,0,0,0,0,0.55565,-31.122,-110.39,3.2295,1,0.53691,20.374,-0.19255,386.41,133.81,0.69796,0.70106,0,741.71,0,0,0,0,0,0,0
