6291,6291,629.09,0.45703,0.44116,0.41187,0.43726,0.43628,0.45825,0.47949,0.4668,0.37646,0.46069,0.54004,0.56543,0.31079,0.56836
6292,6292,629.18,0.45703,0.44116,0.41187,0.43701,0.43628,0.45776,0.47949,0.4668,0.37646,0.46069,0.54053,0.56543,0.31055,0.56836
6293,6293,629.3,0.45703,0.44116,0.41162,0.43726,0.43628,0.45801,0.47925,0.46704,0.37671,0.46094,0.54053,0.56494,0.31104,0.56934
6294,6294,629.4,0.4563,0.44067,0.41064,0.43701,0.43506,0.45703,0.479,0.46704,0.37646,0.46191,0.54004,0.56543,0.31079,0.56934
6295,6295,629.5,0.45557,0.44043,0.40967,0.43701,0.43408,0.45703,0.47852,0.46655,0.37573,0.46191,0.53906,0.56592,0.31128,0.56934
6296,6296,629.6,0.45557,0.44043,0.40942,0.43652,0.43384,0.45703,0.47852,0.46655,0.37524,0.46094,0.53906,0.56641,0.31006,0.56934
6297,6297,629.71,0.45532,0.44043,0.40918,0.43652,0.43335,0.45679,0.47803,0.4668,0.37451,0.46118,0.53711,0.56592,0.31055,0.56934
6298,6298,629.81,0.45459,0.44043,0.40869,0.43628,0.43286,0.45654,0.47729,0.46631,0.37427,0.46045,0.53613,0.56494,0.3103,0.56982
6299,6299,629.92,0.45435,0.44043,0.40845,0.43677,0.43262,0.4563,0.47705,0.46655,0.37402,0.46167,0.53711,0.56592,0.31128,0.5708
6300,6300,630.03,0.45459,0.44067,0.40894,0.43677,0.43262,0.45679,0.47729,0.4668,0.37451,0.46143,0.53809,0.56641,0.30933,0.5708
6301,6301,630.13,0.45459,0.44043,0.40894,0.43652,0.43311,0.4563,0.47754,0.4668,0.37476,0.46191,0.53906,0.56641,0.30981,0.57129
6302,6302,630.24,0.45459,0.44067,0.40918,0.43701,0.43335,0.45728,0.47827,0.4668,0.37524,0.46191,0.53955,0.56689,0.31055,0.57227
6303,6303,630.33,0.45459,0.44092,0.40918,0.43701,0.43311,0.45728,0.47827,0.4668,0.37549,0.46191,0.53906,0.56689,0.3103,0.57178
6304,6304,630.43,0.45508,0.44092,0.40942,0.43726,0.43335,0.45752,0.47827,0.46655,0.37573,0.46191,0.53955,0.56738,0.31006,0.57178
6305,6305,630.52,0.45483,0.44067,0.40967,0.43726,0.43359,0.45752,0.47803,0.46582,0.37598,0.46143,0.53857,0.56689,0.31055,0.57129
6306,6306,630.61,0.45459,0.44092,0.40967,0.43701,0.43335,0.45703,0.47754,0.46631,0.37573,0.46167,0.53809,0.56689,0.30884,0.57129
6307,6307,630.71,0.45459,0.44092,0.40942,0.43726,0.43335,0.45728,0.47778,0.46631,0.37598,0.46191,0.53809,0.56738,0.30908,0.57178
6308,6308,630.81,0.45435,0.44067,0.40967,0.43677,0.43335,0.45654,0.47778,0.4668,0.37598,0.46191,0.53809,0.56592,0.30884,0.57129
6309,6309,630.91,0.45508,0.44116,0.40991,0.43726,0.43335,0.45752,0.47852,0.46606,0.37622,0.46191,0.53857,0.56641,0.31055,0.57031
6310,6310,631.02,0.45532,0.44116,0.41016,0.43726,0.43408,0.45728,0.47852,0.46802,0.37646,0.46191,0.53906,0.56641,0.31079,0.5708
6311,6311,631.12,0.45532,0.44116,0.4104,0.4375,0.43433,0.45752,0.479,0.46631,0.37695,0.46216,0.53955,0.56787,0.31177,0.57031
6312,6312,631.21,0.45581,0.44165,0.41089,0.4375,0.43481,0.45801,0.47876,0.46899,0.37695,0.4624,0.53955,0.56738,0.31104,0.5708
6313,6313,631.32,0.45654,0.44189,0.41138,0.43823,0.43579,0.45923,0.479,0.46899,0.37671,0.46216,0.53955,0.56738,0.31177,0.56982
6314,6314,631.42,0.45654,0.44263,0.41187,0.43921,0.43628,0.45972,0.47852,0.46924,0.37695,0.46265,0.54004,0.56787,0.31177,0.57129
6315,6315,631.51,0.45557,0.44238,0.41089,0.43896,0.43506,0.45898,0.47827,0.46948,0.37695,0.46313,0.53955,0.56787,0.31104,0.57129
6316,6316,631.59,0.45508,0.44214,0.40991,0.43823,0.43408,0.45825,0.47803,0.46997,0.37598,0.46313,0.53955,0.56738,0.31104,0.5708
6317,6317,631.69,0.45459,0.44189,0.40942,0.43799,0.43359,0.45776,0.47729,0.46924,0.37549,0.46265,0.53809,0.56592,0.30908,0.56982
6318,6318,631.78,0.45435,0.44189,0.40942,0.43774,0.43335,0.45752,0.47705,0.46924,0.37524,0.46216,0.53809,0.56592,0.30908,0.56934
6319,6319,631.91,0.45483,0.44214,0.40967,0.43774,0.43359,0.45825,0.47729,0.46973,0.37549,0.46191,0.53857,0.56641,0.30933,0.56982
6320,6320,632,0.45483,0.44189,0.40991,0.4375,0.43384,0.45776,0.47705,0.46924,0.37549,0.46167,0.53906,0.56641,0.30933,0.56885
6321,6321,632.09,0.45483,0.44214,0.40991,0.43774,0.43384,0.45801,0.47705,0.46973,0.37524,0.46216,0.53857,0.56689,0.30933,0.56885
6322,6322,632.17,0.45508,0.44214,0.40991,0.4375,0.43408,0.45752,0.47729,0.46973,0.37573,0.46265,0.53906,0.56543,0.30933,0.56836
6323,6323,632.27,0.45483,0.44189,0.40991,0.43774,0.43408,0.45801,0.47778,0.46924,0.37598,0.4624,0.53906,0.56592,0.30981,0.56787
6324,6324,632.36,0.45483,0.44214,0.40991,0.43799,0.43384,0.45801,0.47754,0.46948,0.37598,0.46265,0.53906,0.56641,0.31006,0.56836
6325,6325,632.49,0.45483,0.44238,0.40967,0.43774,0.43335,0.45776,0.47729,0.4707,0.37524,0.46265,0.5376,0.56494,0.30933,0.56738
6326,6326,632.58,0.45483,0.44238,0.40942,0.43774,0.43335,0.45776,0.47729,0.4707,0.37549,0.46265,0.53857,0.56543,0.30957,0.56738
6327,6327,632.69,0.45459,0.44238,0.40967,0.43823,0.43384,0.45825,0.47754,0.46997,0.37549,0.46289,0.53857,0.56592,0.30908,0.56885
6328,6328,632.82,0.45557,0.44238,0.41016,0.43823,0.43433,0.45898,0.47778,0.46948,0.37549,0.4624,0.53857,0.56641,0.30786,0.56836
6329,6329,632.93,0.45581,0.44238,0.41016,0.43848,0.43457,0.45898,0.47803,0.46973,0.37573,0.4624,0.53906,0.56641,0.30811,0.56787
6330,6330,633.02,0.4563,0.44263,0.41113,0.43848,0.43506,0.45972,0.47852,0.46875,0.37622,0.46094,0.53906,0.56543,0.30786,0.56885
6332,6332,633.15,0.45703,0.44238,0.41235,0.43848,0.43652,0.45972,0.47876,0.46875,0.37695,0.46118,0.53955,0.56641,0.30859,0.56885
6332,6332,633.25,0.45679,0.44238,0.41187,0.43848,0.43604,0.45996,0.479,0.4668,0.37646,0.46118,0.54004,0.56689,0.30884,0.56934
6333,6333,633.34,0.45654,0.44263,0.41138,0.43872,0.43555,0.45996,0.47827,0.46924,0.37622,0.46143,0.53906,0.56641,0.30811,0.56934
6335,6335,633.47,0.45557,0.44263,0.4104,0.43848,0.43457,0.45972,0.47803,0.46924,0.37598,0.46191,0.53906,0.56689,0.30859,0.56982
6336,6336,633.58,0.45483,0.44263,0.40967,0.43848,0.43384,0.45923,0.47778,0.46997,0.37573,0.4624,0.53809,0.56641,0.30859,0.56934
6337,6337,633.67,0.45483,0.44263,0.40967,0.43848,0.43359,0.45923,0.47778,0.47021,0.37549,0.4624,0.53809,0.56689,0.30835,0.56934
6338,6338,633.77,0.45459,0.44214,0.40942,0.43823,0.43359,0.45874,0.47778,0.46899,0.37598,0.4624,0.53857,0.56738,0.30884,0.56885
6339,6339,633.86,0.45483,0.44238,0.40991,0.43823,0.43359,0.45874,0.47778,0.46924,0.37598,0.46265,0.53809,0.56689,0.30859,0.56934
6340,6340,633.96,0.45483,0.44238,0.40942,0.43823,0.43359,0.4585,0.47778,0.46973,0.37573,0.46289,0.53857,0.56689,0.30835,0.56934
6341,6341,634.05,0.45483,0.44214,0.40967,0.43823,0.43384,0.45874,0.47827,0.46729,0.37573,0.46216,0.53857,0.56689,0.30884,0.56982
6341,6341,634.15,0.45483,0.44238,0.40991,0.43823,0.43384,0.4585,0.47778,0.46924,0.37622,0.46216,0.53906,0.56689,0.30908,0.56934
6342,6342,634.24,0.45435,0.44238,0.40967,0.43823,0.43359,0.4585,0.47729,0.46924,0.37598,0.46265,0.53906,0.56787,0.30811,0.57031
6343,6343,634.34,0.45459,0.44214,0.40967,0.43799,0.43359,0.45825,0.47729,0.46875,0.37598,0.4624,0.53906,0.56738,0.30908,0.57031
6344,6344,634.43,0.45435,0.44214,0.40942,0.43799,0.43335,0.45776,0.47729,0.46899,0.37598,0.46265,0.53857,0.56689,0.30835,0.57031
6345,6345,634.53,0.45459,0.44214,0.40967,0.43799,0.43335,0.45801,0.47729,0.46924,0.37573,0.4624,0.53906,0.56738,0.30811,0.56934
6346,6346,634.61,0.45459,0.44238,0.40942,0.43823,0.43359,0.4585,0.47754,0.46973,0.37573,0.4624,0.53955,0.56738,0.30859,0.56982
6347,6347,634.71,0.45483,0.44263,0.40991,0.43848,0.43408,0.45923,0.47778,0.47021,0.37598,0.46265,0.54004,0.56787,0.30859,0.56934
6348,6348,634.79,0.45532,0.44238,0.40991,0.43848,0.43433,0.45923,0.47803,0.47021,0.37622,0.46289,0.54053,0.56787,0.30908,0.56934
6349,6349,634.91,0.45532,0.44263,0.41016,0.43848,0.43433,0.45972,0.47803,0.47046,0.37598,0.46289,0.54053,0.56787,0.30835,0.56836
6350,6350,635.01,0.45557,0.44409,0.41113,0.44043,0.43481,0.46143,0.47803,0.47046,0.37622,0.46265,0.54004,0.56787,0.30981,0.56885
6351,6351,635.11,0.45581,0.44336,0.41089,0.43994,0.43481,0.46094,0.47827,0.47046,0.37622,0.46313,0.54004,0.56738,0.30908,0.56885
6352,6352,635.21,0.45581,0.44385,0.41113,0.43994,0.43481,0.46094,0.47803,0.47095,0.37622,0.46313,0.53955,0.56689,0.30981,0.56836
6353,6353,635.3,0.45557,0.4436,0.41064,0.43994,0.43457,0.46069,0.47827,0.47046,0.37622,0.46313,0.54053,0.56689,0.31006,0.56885
6354,6354,635.4,0.45532,0.44385,0.41064,0.43994,0.43457,0.46094,0.47778,0.47021,0.37622,0.46289,0.54004,0.56738,0.30933,0.56934
6355,6355,635.5,0.45508,0.4436,0.41016,0.43994,0.43408,0.46094,0.47754,0.47021,0.37573,0.46289,0.54053,0.56738,0.30908,0.56934
6356,6356,635.59,0.45435,0.44434,0.40991,0.44067,0.43311,0.46167,0.47705,0.47046,0.37549,0.4624,0.53955,0.56641,0.30859,0.57031
6357,6357,635.69,0.45288,0.44531,0.40918,0.44214,0.43164,0.46313,0.47607,0.46948,0.37573,0.46191,0.53906,0.56738,0.3103,0.5708
6358,6358,635.78,0.44824,0.44604,0.40601,0.44482,0.42969,0.46558,0.47534,0.46826,0.37427,0.46777,0.5415,0.56934,0.31006,0.57178
6359,6359,635.88,0.44409,0.44678,0.40015,0.44751,0.42383,0.46802,0.47461,0.46509,0.3728,0.46558,0.5415,0.57129,0.31201,0.57129
6360,6360,635.97,0.43994,0.44897,0.39453,0.4519,0.41772,0.47266,0.47412,0.46387,0.36963,0.46973,0.54248,0.57178,0.31299,0.5708
6361,6361,636.08,0.42969,0.45483,0.3855,0.45801,0.40845,0.48071,0.47266,0.46289,0.36792,0.47144,0.54102,0.57227,0.31445,0.57031
6362,6362,636.19,0.42676,0.45728,0.38257,0.46045,0.40479,0.4834,0.47217,0.46191,0.36597,0.46948,0.54102,0.57178,0.31323,0.57178
6363,6363,636.27,0.42603,0.45776,0.38086,0.46094,0.40186,0.48364,0.47144,0.46313,0.36499,0.4707,0.54004,0.57129,0.3125,0.57178
6364,6364,636.38,0.4248,0.45776,0.37939,0.46216,0.40137,0.4856,0.4707,0.46118,0.36353,0.4707,0.53955,0.57178,0.31055,0.57178
6365,6365,636.49,0.42505,0.46118,0.37866,0.46411,0.40161,0.48853,0.46973,0.46362,0.36084,0.47192,0.53857,0.57129,0.31055,0.5708
6366,6366,636.58,0.4248,0.46118,0.37891,0.46436,0.40186,0.48853,0.46997,0.46411,0.36084,0.4729,0.53857,0.57129,0.31104,0.57031
6367,6367,636.66,0.42505,0.46167,0.37939,0.46436,0.4021,0.48853,0.46973,0.46362,0.36157,0.47217,0.53857,0.57129,0.31177,0.5708
6368,6368,636.76,0.42505,0.46191,0.37988,0.4646,0.4021,0.48877,0.46973,0.46338,0.36182,0.47119,0.53809,0.57129,0.31104,0.57031
6369,6369,636.85,0.42554,0.46191,0.38013,0.4646,0.40234,0.48901,0.46973,0.46387,0.36157,0.47119,0.53809,0.57031,0.31128,0.56982
6369,6369,636.95,0.42554,0.46191,0.38037,0.46436,0.40259,0.48877,0.46973,0.46362,0.36182,0.47095,0.53809,0.5708,0.31079,0.57031
6371,6371,637.06,0.42651,0.46216,0.38086,0.4646,0.40332,0.48877,0.47021,0.46313,0.36206,0.47095,0.53809,0.5708,0.31055,0.56982
6372,6372,637.15,0.427,0.46216,0.3811,0.4646,0.40405,0.48877,0.47021,0.46362,0.36182,0.47119,0.53857,0.57031,0.31104,0.56982
6372,6372,637.25,0.42749,0.46216,0.38184,0.46436,0.4043,0.48853,0.47021,0.46411,0.36304,0.47144,0.53809,0.5708,0.31128,0.57031
6374,6374,637.36,0.42749,0.46167,0.38208,0.46436,0.4043,0.48804,0.47046,0.46411,0.36328,0.47168,0.53857,0.5708,0.31152,0.56982
6375,6375,637.45,0.42773,0.46191,0.38208,0.4646,0.40479,0.48804,0.47046,0.46509,0.36328,0.47192,0.53857,0.57129,0.31152,0.57031
6375,6375,637.55,0.42773,0.46216,0.38208,0.46436,0.40527,0.48828,0.47095,0.46509,0.36353,0.47144,0.53906,0.5708,0.31128,0.57031
6376,6376,637.64,0.42749,0.4624,0.38208,0.4646,0.4043,0.48853,0.47095,0.46484,0.36353,0.47095,0.53906,0.5708,0.31177,0.57031
6377,6377,637.74,0.42773,0.4624,0.38232,0.4646,0.4043,0.48853,0.4707,0.46533,0.36377,0.4707,0.53809,0.56982,0.31201,0.56982
6378,6378,637.83,0.42773,0.4624,0.38208,0.4646,0.40405,0.48877,0.47095,0.46533,0.36377,0.47095,0.53906,0.57031,0.31177,0.5708
6379,6379,637.93,0.42773,0.46265,0.38184,0.46509,0.40405,0.48901,0.47095,0.46533,0.36353,0.47095,0.53857,0.5708,0.31128,0.57031
6380,6380,638.02,0.42773,0.46289,0.38208,0.46509,0.40405,0.48926,0.47095,0.46582,0.36377,0.4707,0.53809,0.57031,0.31201,0.57031
6381,6381,638.13,0.42773,0.46289,0.38184,0.46484,0.40381,0.48926,0.47095,0.46582,0.36353,0.47021,0.53809,0.56982,0.31201,0.57031
6382,6382,638.25,0.42773,0.46289,0.38208,0.46484,0.40405,0.48901,0.47095,0.46582,0.36353,0.4707,0.53809,0.5708,0.31177,0.56885
6384,6384,638.35,0.42773,0.46289,0.38232,0.46484,0.40381,0.48926,0.47095,0.46582,0.36401,0.46997,0.53906,0.57129,0.31201,0.57031
6385,6385,638.47,0.42798,0.46289,0.38232,0.4646,0.40381,0.48901,0.47144,0.46533,0.36377,0.46997,0.53906,0.57178,0.31177,0.56982
6386,6386,638.56,0.42871,0.46265,0.3833,0.4646,0.40649,0.48926,0.47144,0.4646,0.36426,0.46973,0.54004,0.57227,0.31152,0.57031
6387,6387,638.67,0.42871,0.4624,0.3833,0.46484,0.40674,0.48901,0.47168,0.46387,0.36426,0.46997,0.54004,0.57129,0.31152,0.5708
6388,6388,638.76,0.42944,0.46265,0.38379,0.46484,0.40723,0.48901,0.47192,0.46338,0.3645,0.46924,0.54053,0.57178,0.31152,0.57031
6389,6389,638.87,0.42969,0.46265,0.38428,0.46484,0.40747,0.48926,0.47192,0.46362,0.36499,0.46924,0.54053,0.57275,0.31177,0.57129
6390,6390,638.98,0.42969,0.46289,0.38403,0.46484,0.40747,0.4895,0.47192,0.46387,0.36499,0.46875,0.54004,0.57178,0.31152,0.5708
6391,6391,639.08,0.43018,0.46265,0.38477,0.46484,0.4082,0.48975,0.47217,0.46338,0.36548,0.46875,0.54053,0.57324,0.31177,0.57178
6392,6392,639.17,0.43018,0.4624,0.38452,0.46436,0.40771,0.48926,0.47241,0.46289,0.3645,0.46558,0.54102,0.57227,0.31128,0.57129
6393,6393,639.27,0.42969,0.46265,0.38452,0.4646,0.40747,0.48926,0.47192,0.46313,0.36475,0.46582,0.54102,0.57275,0.31201,0.57129
6394,6394,639.36,0.43018,0.4624,0.38477,0.46436,0.40796,0.48901,0.47192,0.46387,0.36475,0.46582,0.54004,0.57227,0.31128,0.57129
6395,6395,639.46,0.43018,0.4624,0.38501,0.46436,0.40796,0.48901,0.47217,0.46387,0.36499,0.46899,0.54053,0.57275,0.31128,0.57178
6396,6396,639.56,0.43018,0.46265,0.38501,0.46484,0.40796,0.48901,0.47168,0.46387,0.36548,0.46899,0.53955,0.57178,0.31152,0.57129
6396,6396,639.65,0.43066,0.4624,0.3855,0.46484,0.4082,0.48926,0.47192,0.46338,0.36548,0.46875,0.54004,0.57227,0.31201,0.57129
6397,6397,639.74,0.43042,0.46289,0.38501,0.46484,0.40771,0.48975,0.47168,0.46411,0.36523,0.46558,0.53906,0.57227,0.31152,0.5708
6399,6399,639.85,0.43042,0.46313,0.38477,0.46484,0.40771,0.48999,0.47168,0.4646,0.36572,0.46875,0.54004,0.57227,0.31152,0.56982
6399,6399,639.95,0.43042,0.46289,0.38501,0.4646,0.40771,0.4895,0.47168,0.46411,0.36523,0.46582,0.53906,0.57275,0.31128,0.5708
6400,6400,640.04,0.43042,0.46289,0.38477,0.46484,0.40771,0.4895,0.47168,0.4646,0.36548,0.46875,0.53857,0.57178,0.31104,0.57031
6401,6401,640.14,0.43018,0.46265,0.38452,0.46533,0.40796,0.48975,0.47168,0.46387,0.36475,0.46924,0.53857,0.57129,0.31152,0.56982
6402,6402,640.23,0.43042,0.46313,0.38428,0.46533,0.40796,0.48999,0.47168,0.46387,0.3645,0.46924,0.53857,0.5708,0.31201,0.56982
6403,6403,640.33,0.43018,0.46289,0.38452,0.46533,0.40796,0.48975,0.47119,0.46436,0.36475,0.46948,0.53809,0.57031,0.31128,0.57031
6404,6404,640.44,0.43018,0.46289,0.38428,0.46509,0.40796,0.48975,0.47168,0.46387,0.3645,0.46924,0.53809,0.57031,0.31201,0.56982
6405,6405,640.55,0.43042,0.46289,0.38428,0.46533,0.40796,0.48999,0.47144,0.46362,0.3645,0.46582,0.53857,0.5708,0.31177,0.56982
6407,6407,640.66,0.43018,0.46313,0.38428,0.46533,0.40796,0.48975,0.47119,0.46436,0.36499,0.46924,0.53809,0.57129,0.31128,0.56982
6408,6408,640.75,0.43042,0.46265,0.38452,0.46533,0.40796,0.48975,0.47168,0.46387,0.36475,0.46924,0.53809,0.57031,0.31128,0.56982
6409,6409,640.88,0.43018,0.46289,0.38477,0.46533,0.40796,0.48975,0.47168,0.46387,0.36572,0.46899,0.53857,0.57178,0.31226,0.56982
6410,6410,640.99,0.43188,0.46216,0.38745,0.46387,0.40942,0.48828,0.47314,0.46558,0.36548,0.46509,0.54004,0.57275,0.31226,0.56982
6411,6411,641.12,0.43579,0.4585,0.38989,0.45874,0.41211,0.4834,0.4729,0.46826,0.36719,0.46948,0.53955,0.57227,0.31226,0.56934
6412,6412,641.23,0.43921,0.45581,0.39331,0.45557,0.41577,0.47925,0.47339,0.46753,0.36792,0.4646,0.53857,0.57178,0.31299,0.56982
6413,6413,641.32,0.4458,0.44678,0.40088,0.44678,0.42505,0.46802,0.47437,0.46973,0.37036,0.46924,0.53857,0.56982,0.31079,0.56934
6414,6414,641.43,0.44727,0.4458,0.40381,0.44507,0.42773,0.46631,0.47559,0.46851,0.3728,0.46777,0.53857,0.56934,0.31152,0.56934
6415,6415,641.53,0.45142,0.44556,0.40649,0.44336,0.42944,0.46411,0.47681,0.47144,0.37427,0.46875,0.53906,0.57031,0.31152,0.56982
6416,6416,641.63,0.45288,0.44482,0.40771,0.44214,0.43115,0.46289,0.47803,0.4707,0.37695,0.46509,0.53955,0.56982,0.31274,0.56885
6417,6417,641.73,0.45435,0.44409,0.40869,0.44019,0.43237,0.46143,0.479,0.47241,0.37622,0.46387,0.53955,0.57031,0.31152,0.56885
6418,6418,641.83,0.45483,0.44385,0.40967,0.4397,0.43286,0.46143,0.479,0.47144,0.37622,0.46265,0.53906,0.57031,0.31128,0.56934
6419,6419,641.93,0.45508,0.44385,0.40991,0.44019,0.43311,0.46191,0.47925,0.47119,0.37646,0.4624,0.53955,0.56982,0.31152,0.56885
6420,6420,642.03,0.45508,0.44434,0.4104,0.44043,0.43335,0.46216,0.479,0.4707,0.37695,0.46191,0.53955,0.56982,0.31177,0.56885
6421,6421,642.13,0.45557,0.44458,0.41064,0.44092,0.43359,0.4624,0.47925,0.47046,0.37695,0.46167,0.53857,0.56885,0.31201,0.56934
6422,6422,642.24,0.45581,0.44482,0.41113,0.44067,0.43408,0.4624,0.47925,0.4707,0.37671,0.46143,0.53955,0.56934,0.3125,0.56885
6423,6423,642.33,0.45532,0.44482,0.41089,0.44116,0.43384,0.46289,0.47925,0.4707,0.37671,0.46191,0.53955,0.56982,0.31226,0.56934
6424,6424,642.43,0.45483,0.44458,0.41016,0.44141,0.43335,0.46289,0.479,0.4707,0.37671,0.4624,0.53906,0.56934,0.31128,0.56982
6425,6425,642.52,0.45435,0.44482,0.40967,0.44141,0.43286,0.46265,0.47852,0.4707,0.37671,0.46289,0.53955,0.56885,0.31055,0.56934
6426,6426,642.6,0.45435,0.44482,0.40967,0.44165,0.43311,0.46289,0.47852,0.47046,0.37671,0.46313,0.53955,0.56885,0.31055,0.56885
6427,6427,642.71,0.45361,0.44482,0.40894,0.44165,0.43237,0.46289,0.47827,0.47095,0.37671,0.46362,0.53906,0.56885,0.31104,0.56836
6428,6428,642.82,0.45386,0.44482,0.40918,0.44214,0.43262,0.46289,0.47827,0.4707,0.37646,0.46362,0.53906,0.56787,0.31177,0.56787
6429,6429,642.93,0.45386,0.44507,0.40942,0.44214,0.43262,0.46313,0.47827,0.4707,0.3772,0.46362,0.53857,0.56738,0.31152,0.56836
6430,6430,643.03,0.4541,0.44531,0.40942,0.44214,0.43237,0.46338,0.47852,0.47119,0.3772,0.46362,0.53955,0.56836,0.31152,0.56787
6431,6431,643.12,0.45435,0.44556,0.40942,0.44238,0.43262,0.46338,0.47876,0.47168,0.37695,0.46387,0.53857,0.56787,0.31055,0.56836
6432,6432,643.21,0.45435,0.44604,0.40967,0.44287,0.43262,0.46362,0.47876,0.47192,0.37695,0.46387,0.53955,0.56738,0.31055,0.56885
6433,6433,643.3,0.45483,0.44775,0.4104,0.44458,0.43311,0.46582,0.47827,0.47192,0.3772,0.46362,0.53955,0.56885,0.31104,0.56934
6434,6434,643.4,0.44849,0.44946,0.40552,0.44775,0.42871,0.46924,0.4751,0.47192,0.37329,0.46851,0.54053,0.57031,0.31152,0.57031
6435,6435,643.51,0.44482,0.4541,0.40112,0.45264,0.4248,0.4751,0.47412,0.46973,0.37036,0.46997,0.54102,0.57031,0.31177,0.57031
6436,6436,643.63,0.44092,0.4563,0.39526,0.45728,0.41895,0.47998,0.47437,0.46704,0.36865,0.47168,0.54004,0.57178,0.31396,0.57031
6437,6437,643.72,0.43726,0.45801,0.39209,0.45947,0.41455,0.48315,0.47388,0.46631,0.36792,0.47119,0.53955,0.57227,0.31348,0.57178
6438,6438,643.81,0.4353,0.45947,0.39014,0.46191,0.41309,0.48511,0.47241,0.4646,0.3667,0.47217,0.53906,0.57275,0.3125,0.57178
6439,6439,643.94,0.43481,0.45996,0.38916,0.46313,0.4126,0.48584,0.47241,0.46436,0.36646,0.4729,0.53906,0.57227,0.31177,0.57178
6440,6440,644.03,0.43433,0.46021,0.3894,0.46338,0.4126,0.48608,0.47217,0.46387,0.36621,0.47241,0.53906,0.57227,0.31177,0.57178
6441,6441,644.13,0.43481,0.46069,0.38965,0.46362,0.41284,0.48633,0.47192,0.46411,0.36597,0.47217,0.53857,0.57178,0.31226,0.57178
6442,6442,644.22,0.43481,0.46094,0.39014,0.46362,0.41357,0.48657,0.47192,0.4646,0.36621,0.47241,0.53857,0.57178,0.31201,0.57129
6443,6443,644.31,0.43555,0.46167,0.39062,0.46362,0.41382,0.48706,0.47314,0.46533,0.36597,0.47168,0.53906,0.57178,0.31274,0.57129
6444,6444,644.41,0.43604,0.46216,0.39111,0.46362,0.41406,0.48755,0.47314,0.46655,0.36621,0.47168,0.53906,0.57178,0.31226,0.57129
6445,6445,644.5,0.43652,0.46216,0.39136,0.46338,0.41406,0.48755,0.4729,0.46729,0.3667,0.47046,0.53955,0.57129,0.31201,0.57129
6446,6446,644.6,0.43726,0.46289,0.39209,0.46338,0.41455,0.48828,0.47314,0.46875,0.36694,0.47046,0.53906,0.57129,0.31226,0.57178
6447,6447,644.68,0.43701,0.46313,0.39185,0.46338,0.41431,0.48828,0.47314,0.46875,0.36694,0.47021,0.53955,0.57178,0.31201,0.57178
6448,6448,644.8,0.43726,0.46338,0.39185,0.46362,0.41431,0.48877,0.47314,0.46899,0.36719,0.47021,0.53955,0.57178,0.31177,0.57178
6449,6449,644.88,0.4375,0.46362,0.39209,0.46362,0.41455,0.48926,0.47314,0.46875,0.3667,0.46948,0.53955,0.57178,0.31201,0.57178
6450,6450,644.99,0.43799,0.46387,0.39209,0.46362,0.41431,0.4895,0.47339,0.46875,0.3667,0.46851,0.53955,0.57178,0.3125,0.57129
6451,6451,645.08,0.43799,0.46411,0.39185,0.46362,0.41431,0.48999,0.47363,0.46826,0.36597,0.46484,0.53955,0.57129,0.31226,0.57129
6452,6452,645.18,0.43823,0.46387,0.39209,0.46387,0.41479,0.48975,0.47363,0.46826,0.36572,0.46509,0.53955,0.57178,0.31177,0.57129
6453,6453,645.27,0.43848,0.46387,0.39233,0.46362,0.41479,0.48999,0.47363,0.46777,0.36548,0.46436,0.53906,0.5708,0.31226,0.57129
6454,6454,645.37,0.43823,0.46387,0.39258,0.46362,0.41479,0.4895,0.47363,0.46802,0.36523,0.4646,0.53906,0.57178,0.3125,0.5708
6455,6455,645.49,0.43872,0.46362,0.39258,0.46338,0.41504,0.4895,0.47363,0.46875,0.36597,0.46533,0.54004,0.57227,0.31201,0.57129
6456,6456,645.59,0.43896,0.46387,0.39282,0.46362,0.41528,0.48975,0.47363,0.46826,0.36523,0.4646,0.53955,0.57178,0.31177,0.57129
6457,6457,645.69,0.43848,0.46338,0.39282,0.46313,0.41504,0.48926,0.47388,0.46753,0.36572,0.4646,0.54004,0.57227,0.31226,0.57129
6458,6458,645.8,0.43848,0.46338,0.39258,0.46338,0.41504,0.48926,0.47363,0.46826,0.36597,0.46509,0.53955,0.57178,0.3125,0.5708
6459,6459,645.91,0.43921,0.46362,0.39331,0.46362,0.41577,0.4895,0.47388,0.46802,0.36548,0.4646,0.53955,0.57129,0.31177,0.57129
6460,6460,645.98,0.4397,0.46387,0.3938,0.46411,0.41626,0.49023,0.47437,0.46655,0.36548,0.46411,0.53955,0.57178,0.31226,0.5708
6461,6461,646.09,0.44141,0.46436,0.39575,0.46436,0.41895,0.49023,0.47388,0.46826,0.3667,0.46948,0.53906,0.5708,0.31226,0.57129
6462,6462,646.19,0.44507,0.46631,0.40039,0.46533,0.4248,0.49121,0.47437,0.47168,0.36816,0.4729,0.53955,0.57129,0.31299,0.57031
6463,6463,646.28,0.45215,0.46631,0.40747,0.46484,0.4314,0.49023,0.47632,0.47241,0.37134,0.47314,0.54004,0.5708,0.31396,0.57031
6464,6464,646.39,0.46069,0.46802,0.41675,0.4646,0.44238,0.49121,0.48145,0.47412,0.37573,0.4729,0.54102,0.57178,0.31592,0.56836
6465,6465,646.49,0.46191,0.46777,0.41797,0.46387,0.44385,0.49072,0.48267,0.47461,0.37769,0.47021,0.54004,0.57129,0.31519,0.56885
