3547,3547,354.66,0.64795,0.51514,0.59717,0.50439,0.604,0.5376,0.729,0.5332,0.60449,0.50781,0.77197,0.65625,0.54346,0.56787
3548,3548,354.79,0.6499,0.51514,0.59961,0.50342,0.60938,0.53711,0.72754,0.53516,0.60059,0.50732,0.77246,0.65479,0.54297,0.56836
3549,3549,354.9,0.65332,0.51221,0.60303,0.50049,0.6123,0.53369,0.73047,0.53516,0.60498,0.50488,0.77051,0.67236,0.54199,0.56885
3550,3550,354.99,0.65771,0.51123,0.60791,0.49683,0.61523,0.53027,0.73193,0.53662,0.60693,0.50342,0.77246,0.66943,0.54004,0.56787
3551,3551,355.1,0.65967,0.50879,0.60986,0.49487,0.61621,0.52686,0.73975,0.5376,0.6123,0.50537,0.77783,0.68066,0.54346,0.56885
3552,3552,355.21,0.66162,0.50977,0.6123,0.49438,0.61914,0.52734,0.7373,0.53857,0.61426,0.50146,0.77783,0.66504,0.54834,0.56641
3553,3553,355.32,0.66699,0.50977,0.6167,0.49438,0.62549,0.52588,0.74219,0.53906,0.61963,0.50488,0.78906,0.66504,0.55273,0.56982
3554,3554,355.43,0.66895,0.50928,0.61963,0.49316,0.62695,0.52441,0.74316,0.54102,0.62451,0.50537,0.79297,0.66748,0.55762,0.56934
3555,3555,355.53,0.67383,0.5083,0.62256,0.49438,0.62988,0.5249,0.74805,0.54004,0.62695,0.50732,0.79395,0.66602,0.56104,0.57422
3556,3556,355.63,0.67676,0.50879,0.62744,0.49365,0.63281,0.52344,0.74902,0.54248,0.62891,0.50781,0.79736,0.6792,0.55908,0.57275
3557,3557,355.73,0.68066,0.50928,0.6333,0.49243,0.63672,0.52246,0.75,0.5498,0.64014,0.50781,0.7959,0.6792,0.56104,0.58105
3559,3559,355.86,0.68115,0.50928,0.63477,0.49268,0.63672,0.52295,0.75439,0.54736,0.64258,0.50684,0.79834,0.68213,0.57227,0.57324
3560,3560,355.95,0.68262,0.50977,0.63574,0.49268,0.63818,0.52295,0.75391,0.5498,0.64307,0.50781,0.79736,0.68408,0.57471,0.5835
3561,3561,356.08,0.68506,0.51025,0.63818,0.49365,0.64111,0.52295,0.76074,0.54492,0.64453,0.50781,0.79932,0.68018,0.57812,0.58203
3562,3562,356.21,0.68457,0.51025,0.6377,0.49365,0.64111,0.52246,0.75977,0.5459,0.64355,0.50732,0.7998,0.67139,0.5791,0.57275
3563,3563,356.32,0.68262,0.51172,0.63672,0.49561,0.63965,0.52539,0.75684,0.54785,0.64453,0.50928,0.81348,0.67969,0.58447,0.57373
3564,3564,356.44,0.68115,0.51367,0.63574,0.49658,0.6377,0.52783,0.75635,0.54883,0.64453,0.50928,0.81201,0.68311,0.58301,0.57471
3566,3566,356.55,0.67969,0.51465,0.63184,0.49927,0.6377,0.5293,0.75586,0.54541,0.64307,0.50879,0.80811,0.67236,0.58301,0.57178
3567,3567,356.66,0.67627,0.5166,0.63184,0.5,0.63574,0.53125,0.75342,0.54395,0.64062,0.50342,0.80811,0.66895,0.58008,0.56885
3568,3568,356.77,0.67725,0.51611,0.63232,0.50049,0.63721,0.53174,0.75195,0.54443,0.6416,0.50293,0.80615,0.66943,0.58496,0.56592
3569,3569,356.87,0.67969,0.51562,0.63232,0.50098,0.63867,0.53076,0.75439,0.54443,0.64062,0.50537,0.81543,0.67188,0.58936,0.56787
3570,3570,357,0.68164,0.51611,0.63428,0.50049,0.64062,0.53125,0.75586,0.54834,0.6416,0.50439,0.82129,0.67432,0.60059,0.56787
3571,3571,357.11,0.56006,0.14331,0.48828,0.12671,0.50146,0.16931,0.66602,0.17078,0.4939,0.13403,0.69482,0.35938,0.41895,0.22217
3572,3572,357.22,0.59131,0.25049,0.5166,0.23083,0.53125,0.27222,0.69824,0.29102,0.51758,0.24158,0.7041,0.46558,0.45508,0.32397
3573,3573,357.31,0.59619,0.198,0.51807,0.18213,0.53516,0.22424,0.69824,0.23584,0.51611,0.1897,0.73291,0.42285,0.46118,0.28198
3574,3574,357.44,0.68311,0.51807,0.63574,0.50537,0.64209,0.53418,0.75781,0.54932,0.64893,0.51172,0.83398,0.6748,0.61914,0.58154
3576,3576,357.57,0.68457,0.51807,0.63916,0.5083,0.64258,0.53711,0.7583,0.54541,0.6709,0.51758,0.82422,0.64795,0.64453,0.58301
3577,3577,357.7,0.68555,0.51904,0.63965,0.50928,0.64307,0.53906,0.7583,0.54492,0.66992,0.52051,0.82568,0.64648,0.64209,0.58691
3578,3578,357.82,0.67822,0.52002,0.63623,0.51074,0.64111,0.53955,0.75244,0.53857,0.66797,0.52002,0.80225,0.60547,0.64111,0.58691
3579,3579,357.94,0.67773,0.52051,0.63623,0.51172,0.6416,0.53955,0.75586,0.53711,0.66797,0.51904,0.82178,0.62354,0.6416,0.58643
3580,3580,358.05,0.67529,0.51953,0.63574,0.51172,0.6416,0.53857,0.74902,0.53418,0.66846,0.51953,0.7832,0.62354,0.646,0.60205
3582,3582,358.16,0.67432,0.52197,0.63525,0.51416,0.6416,0.54102,0.74658,0.5332,0.67188,0.52246,0.7832,0.62012,0.64551,0.60156
3583,3583,358.27,0.67236,0.52148,0.63281,0.51416,0.63916,0.54004,0.74854,0.52881,0.67041,0.51953,0.7998,0.5957,0.64551,0.58301
3584,3584,358.37,0.6709,0.52246,0.63037,0.51318,0.63428,0.54297,0.75049,0.53223,0.66943,0.51807,0.80371,0.5957,0.64209,0.57861
3585,3585,358.49,0.66992,0.52393,0.62744,0.51465,0.63281,0.54443,0.75293,0.54053,0.64502,0.5166,0.81885,0.66553,0.61572,0.57275
3586,3586,358.59,0.66895,0.52344,0.62695,0.51318,0.6333,0.54346,0.75049,0.54199,0.63965,0.51514,0.80615,0.67822,0.59033,0.57959
3587,3587,358.71,0.67139,0.52539,0.62598,0.51465,0.63232,0.54541,0.75488,0.5415,0.63965,0.51562,0.80469,0.67383,0.5874,0.58008
3590,3590,359.04,0.66895,0.52539,0.62158,0.51709,0.63037,0.54541,0.75146,0.5459,0.64258,0.52295,0.79102,0.67822,0.58838,0.59424
3592,3592,359.16,0.66895,0.52637,0.62158,0.51807,0.62891,0.54785,0.75049,0.54395,0.64209,0.52393,0.78076,0.67432,0.58105,0.5957
3594,3594,359.43,0.66455,0.52588,0.61523,0.51855,0.62598,0.54785,0.73877,0.54443,0.62109,0.52539,0.77344,0.68066,0.55811,0.60645
3595,3595,359.53,0.66016,0.52686,0.60938,0.52051,0.62012,0.55078,0.73438,0.5459,0.61182,0.52832,0.77197,0.6792,0.55322,0.6084
3596,3596,359.65,0.66016,0.52686,0.60547,0.521,0.61914,0.55176,0.73242,0.54199,0.60986,0.52881,0.76465,0.66943,0.55127,0.60791
3598,3598,359.8,0.65625,0.52881,0.60254,0.52637,0.61768,0.55518,0.72754,0.54297,0.6001,0.53223,0.76172,0.66895,0.54785,0.61182
3599,3599,359.91,0.65234,0.52832,0.60156,0.52588,0.61719,0.5542,0.72363,0.54053,0.6001,0.53174,0.7583,0.66748,0.54883,0.60791
3600,3600,360.04,0.65234,0.52832,0.60205,0.52637,0.61719,0.5542,0.72363,0.54199,0.6001,0.53223,0.75684,0.66992,0.54736,0.6084
3602,3602,360.15,0.65332,0.52881,0.60303,0.52588,0.61768,0.5542,0.72363,0.54102,0.6001,0.53174,0.7583,0.66943,0.54785,0.60742
3602,3602,360.25,0.65332,0.52832,0.60352,0.52588,0.61816,0.55371,0.72412,0.54199,0.60156,0.53271,0.75684,0.66943,0.54834,0.6084
3604,3604,360.37,0.65381,0.52783,0.604,0.52588,0.61865,0.55322,0.72412,0.54248,0.60156,0.5332,0.7583,0.66943,0.5498,0.60742
3605,3605,360.48,0.65332,0.52881,0.604,0.52637,0.61865,0.55371,0.72412,0.54199,0.60107,0.53271,0.7583,0.66992,0.54932,0.60742
3606,3606,360.59,0.65332,0.52881,0.604,0.52588,0.61865,0.55322,0.72363,0.5415,0.60156,0.53271,0.75781,0.66895,0.5498,0.60742
3607,3607,360.69,0.65332,0.52881,0.60303,0.52539,0.61768,0.55371,0.72363,0.54102,0.60107,0.53271,0.75732,0.66748,0.54932,0.60791
3608,3608,360.79,0.65283,0.5293,0.60254,0.52539,0.61719,0.55371,0.72363,0.54053,0.60059,0.53174,0.75635,0.66748,0.5498,0.60645
3609,3609,360.89,0.65283,0.52979,0.60254,0.52539,0.61719,0.5542,0.72168,0.5415,0.60059,0.53174,0.75635,0.66748,0.54932,0.60596
3610,3610,361.01,0.65283,0.52979,0.60303,0.52637,0.61816,0.55469,0.72168,0.54053,0.60107,0.53223,0.75,0.66406,0.54932,0.60596
3611,3611,361.11,0.65283,0.52979,0.60303,0.52588,0.61816,0.55469,0.72217,0.54102,0.60059,0.53223,0.75635,0.66602,0.54834,0.60596
3612,3612,361.2,0.65283,0.52979,0.60303,0.52588,0.61768,0.55469,0.72217,0.5415,0.6001,0.53174,0.75488,0.66699,0.54736,0.60645
3613,3613,361.33,0.65234,0.52979,0.60254,0.52637,0.61768,0.55469,0.72217,0.5415,0.60059,0.53271,0.75537,0.66797,0.54883,0.60645
3615,3615,361.45,0.65234,0.52979,0.60254,0.52637,0.61719,0.55371,0.72217,0.54102,0.60059,0.53223,0.75488,0.6665,0.54883,0.60596
3616,3616,361.58,0.65234,0.52979,0.60205,0.52686,0.61719,0.55469,0.72119,0.54102,0.6001,0.53223,0.74902,0.6626,0.54883,0.60645
3617,3617,361.71,0.65186,0.5293,0.60254,0.52686,0.61768,0.55518,0.72119,0.53906,0.60059,0.53223,0.75,0.66113,0.5498,0.60547
3618,3618,361.8,0.65283,0.5293,0.60254,0.52637,0.61816,0.55518,0.72119,0.54102,0.6001,0.53223,0.75049,0.66016,0.54785,0.60645
3619,3619,361.9,0.65332,0.5293,0.60352,0.52686,0.61914,0.55469,0.72461,0.5415,0.60156,0.5332,0.75781,0.66357,0.5498,0.60693
3620,3620,362.01,0.65625,0.52832,0.60449,0.52637,0.61963,0.5542,0.72461,0.54053,0.60205,0.53271,0.75732,0.66357,0.5498,0.60742
3621,3621,362.12,0.65625,0.52881,0.60498,0.52637,0.62061,0.55371,0.72412,0.54053,0.60156,0.53271,0.75684,0.66113,0.54883,0.60791
3622,3622,362.24,0.65771,0.52881,0.60449,0.52539,0.62109,0.5542,0.72559,0.54248,0.60059,0.53223,0.75732,0.66357,0.54785,0.60791
3624,3624,362.36,0.65674,0.52979,0.604,0.52637,0.62012,0.55469,0.72559,0.54248,0.59912,0.5332,0.74951,0.66309,0.54297,0.61084
3625,3625,362.46,0.65527,0.5293,0.60254,0.52588,0.61865,0.55518,0.72363,0.54199,0.59863,0.53174,0.75537,0.66064,0.54492,0.61084
3626,3626,362.57,0.65186,0.52881,0.6001,0.52832,0.61816,0.55566,0.72314,0.53809,0.59424,0.53613,0.75146,0.65088,0.54834,0.60938
3627,3627,362.69,0.65137,0.5293,0.59863,0.52783,0.61621,0.55615,0.72168,0.54004,0.59082,0.53516,0.74902,0.65234,0.54102,0.61279
3628,3628,362.79,0.65039,0.5293,0.59814,0.52783,0.61572,0.55615,0.71973,0.54004,0.59033,0.53516,0.75,0.6499,0.53906,0.6123
3629,3629,362.92,0.65039,0.52881,0.59717,0.52734,0.61523,0.55615,0.71924,0.53857,0.58936,0.53467,0.74951,0.65186,0.53906,0.61133
3630,3630,363.03,0.6499,0.5293,0.59717,0.52783,0.61523,0.55713,0.71777,0.53809,0.58936,0.53418,0.75098,0.64844,0.54004,0.61035
3631,3631,363.15,0.65186,0.52881,0.59717,0.52783,0.6167,0.55811,0.71826,0.53906,0.58789,0.53418,0.75,0.64893,0.53809,0.61035
3633,3633,363.27,0.65234,0.52881,0.59668,0.52783,0.61719,0.55811,0.71777,0.53857,0.58691,0.53467,0.74854,0.65088,0.5376,0.61133
3634,3634,363.38,0.65479,0.5293,0.59717,0.52832,0.61914,0.55908,0.72021,0.5376,0.58643,0.53516,0.74951,0.64893,0.53906,0.61133
3635,3635,363.49,0.65674,0.53076,0.59766,0.52979,0.61963,0.56201,0.72266,0.5376,0.58545,0.53564,0.75,0.65283,0.53711,0.61328
3636,3636,363.59,0.65869,0.53076,0.6001,0.5293,0.62256,0.56006,0.72266,0.53809,0.58643,0.53613,0.75732,0.65381,0.53809,0.61328
3637,3637,363.7,0.65869,0.53027,0.60107,0.52783,0.62207,0.56006,0.72412,0.54004,0.5874,0.53418,0.75635,0.66016,0.53809,0.61621
3638,3638,363.82,0.66162,0.52979,0.60303,0.52832,0.62451,0.55762,0.729,0.54199,0.58887,0.53467,0.75586,0.66064,0.53809,0.61377
3639,3639,363.92,0.6626,0.52881,0.604,0.52734,0.62598,0.55664,0.729,0.54297,0.58789,0.53467,0.75439,0.66064,0.53564,0.61572
3640,3640,364.04,0.66357,0.52832,0.60498,0.52783,0.62646,0.55615,0.73047,0.54199,0.58887,0.53516,0.75488,0.66357,0.53809,0.61572
3642,3642,364.15,0.66504,0.52588,0.60596,0.52539,0.62744,0.55225,0.73242,0.54248,0.58887,0.53564,0.75049,0.66895,0.54346,0.60693
3643,3643,364.26,0.66602,0.52539,0.60791,0.52393,0.62842,0.55273,0.73193,0.54102,0.58984,0.5332,0.74902,0.66699,0.54541,0.604
3644,3644,364.37,0.66602,0.52637,0.60742,0.52344,0.62744,0.55273,0.73242,0.53906,0.58887,0.53125,0.75195,0.6748,0.54541,0.59717
3645,3645,364.48,0.66504,0.52686,0.60693,0.52148,0.62695,0.55371,0.73047,0.53711,0.58789,0.52393,0.75342,0.67871,0.53857,0.58838
3646,3646,364.6,0.66357,0.52783,0.60547,0.52197,0.62646,0.55322,0.72852,0.53809,0.58936,0.52441,0.75928,0.67432,0.54102,0.59082
3647,3647,364.71,0.66553,0.52832,0.60938,0.52148,0.62842,0.55273,0.72949,0.53857,0.59277,0.52393,0.76123,0.67334,0.53906,0.58789
3648,3648,364.82,0.6665,0.52979,0.61133,0.52295,0.62891,0.55371,0.73291,0.53662,0.59912,0.52344,0.76562,0.67236,0.54346,0.58984
3649,3649,364.93,0.66602,0.52979,0.61035,0.52344,0.62744,0.55371,0.73682,0.54004,0.6001,0.52393,0.77881,0.67578,0.54492,0.58691
3651,3651,365.06,0.66699,0.52881,0.61133,0.52148,0.62744,0.55176,0.73779,0.5376,0.60059,0.52246,0.77783,0.67773,0.54492,0.58594
3652,3652,365.17,0.66846,0.52832,0.61279,0.52051,0.62891,0.55029,0.73584,0.54053,0.60254,0.52441,0.77295,0.67871,0.54102,0.58984
3653,3653,365.26,0.66846,0.52783,0.6123,0.52002,0.62842,0.5498,0.73486,0.54004,0.60107,0.52393,0.77197,0.67871,0.54053,0.59082
3654,3654,365.39,0.67139,0.52686,0.61279,0.52002,0.62988,0.55029,0.73389,0.53857,0.6001,0.52588,0.76807,0.67676,0.53711,0.59131
3655,3655,365.5,0.67334,0.52539,0.61328,0.51855,0.63086,0.54883,0.7334,0.53711,0.59717,0.5249,0.76904,0.68066,0.53613,0.59033
3656,3656,365.6,0.67285,0.5249,0.61279,0.51807,0.63037,0.54834,0.73389,0.53809,0.59717,0.52441,0.76611,0.6792,0.53711,0.59229
3657,3657,365.72,0.66895,0.52539,0.6123,0.51758,0.62793,0.54736,0.73291,0.5415,0.59717,0.52393,0.7666,0.68115,0.53662,0.5918
3658,3658,365.85,0.66895,0.52588,0.61182,0.51807,0.62891,0.54834,0.73193,0.53955,0.59375,0.52246,0.76611,0.68213,0.53564,0.58936
3660,3660,365.96,0.66797,0.5249,0.61133,0.51709,0.62793,0.54785,0.73096,0.54004,0.59473,0.52295,0.76758,0.68262,0.53613,0.58984
3661,3661,366.07,0.66797,0.52441,0.61133,0.51562,0.62939,0.5459,0.73145,0.54102,0.59473,0.52295,0.76562,0.68262,0.53223,0.59277
3662,3662,366.17,0.66846,0.52441,0.61133,0.51611,0.62793,0.54639,0.73242,0.54053,0.59473,0.52295,0.76562,0.68457,0.53418,0.59277
3663,3663,366.26,0.66846,0.52539,0.61133,0.5166,0.62744,0.54785,0.73242,0.54004,0.59521,0.52197,0.76758,0.68213,0.53516,0.5874
3664,3664,366.37,0.6709,0.5249,0.61279,0.51611,0.62793,0.54688,0.73438,0.5415,0.59961,0.52295,0.7666,0.67725,0.54199,0.58838
3665,3665,366.49,0.66895,0.52686,0.61475,0.51611,0.62842,0.54639,0.73975,0.54346,0.60791,0.521,0.77734,0.67871,0.54736,0.58496
3666,3666,366.58,0.65771,0.2063,0.59961,0.19434,0.61719,0.23145,0.729,0.21167,0.58838,0.1958,0.75293,0.33887,0.5293,0.25977
3667,3667,366.71,0.67334,0.52588,0.61865,0.51514,0.63135,0.54541,0.74316,0.5415,0.61377,0.51807,0.7749,0.67041,0.55615,0.57959
3668,3668,366.83,0.67041,0.52637,0.61816,0.51416,0.63135,0.54395,0.73975,0.54102,0.61133,0.51758,0.76709,0.66895,0.56299,0.57275
3670,3670,366.96,0.66895,0.52539,0.61865,0.51367,0.63135,0.54395,0.7417,0.5415,0.61279,0.5166,0.76562,0.66602,0.56396,0.57275
3671,3671,367.07,0.67285,0.52539,0.62012,0.51318,0.63281,0.54297,0.74414,0.54248,0.61426,0.51611,0.76904,0.66309,0.5625,0.57227
3672,3672,367.18,0.67432,0.5249,0.62158,0.51221,0.6333,0.54297,0.74707,0.54102,0.61523,0.51562,0.77441,0.66455,0.55811,0.57617
3673,3673,367.28,0.6748,0.52441,0.62207,0.51221,0.6333,0.54248,0.74707,0.5415,0.6167,0.51562,0.77588,0.66699,0.55908,0.57617
3674,3674,367.41,0.67529,0.52246,0.62158,0.51172,0.6333,0.54248,0.74658,0.54102,0.61377,0.51562,0.77832,0.66992,0.5498,0.57861
3675,3675,367.52,0.67529,0.52197,0.62109,0.51074,0.6333,0.5415,0.74561,0.54102,0.61377,0.51562,0.7793,0.67334,0.54883,0.58057
3676,3676,367.63,0.67529,0.52148,0.62158,0.51074,0.63379,0.5415,0.74561,0.54199,0.61279,0.5166,0.77783,0.67578,0.54443,0.58594
3677,3677,367.74,0.67432,0.52051,0.61816,0.50977,0.63281,0.54053,0.74121,0.5415,0.60352,0.51758,0.76953,0.67773,0.53955,0.58496
3679,3679,367.85,0.6748,0.52051,0.61816,0.50928,0.63135,0.5415,0.7417,0.53955,0.60986,0.51416,0.76562,0.68164,0.53711,0.58008
3680,3680,367.96,0.67139,0.52148,0.61523,0.50977,0.62842,0.54199,0.73779,0.54004,0.60059,0.51562,0.77002,0.6792,0.54004,0.58594
3681,3681,368.07,0.66357,0.5293,0.60742,0.5166,0.62305,0.54932,0.73145,0.54395,0.5957,0.5166,0.75635,0.66602,0.5415,0.58008
3682,3682,368.19,0.66211,0.21252,0.60352,0.20081,0.62012,0.23511,0.73145,0.22253,0.5957,0.19873,0.75342,0.33691,0.5376,0.26538
3683,3683,368.3,0.65625,0.22095,0.59668,0.20679,0.61475,0.24268,0.72314,0.2312,0.57959,0.20728,0.74902,0.35327,0.52148,0.27539
3684,3684,368.43,0.66406,0.22559,0.60645,0.20801,0.6167,0.24231,0.73145,0.25,0.59912,0.21387,0.75781,0.38965,0.51611,0.29224
3686,3686,368.57,0.69336,0.50977,0.64307,0.48877,0.646,0.51855,0.75244,0.55273,0.63379,0.49927,0.77246,0.6792,0.54004,0.57422
3687,3687,368.68,0.70068,0.50488,0.6543,0.47803,0.65283,0.50879,0.75391,0.55908,0.65527,0.49658,0.76953,0.68213,0.53711,0.57324
3689,3689,368.88,0.6958,0.49243,0.64844,0.46777,0.64697,0.49365,0.74121,0.55615,0.64502,0.49023,0.74463,0.67383,0.52686,0.56982
3690,3690,369,0.66455,0.48584,0.62012,0.45923,0.61377,0.48535,0.71338,0.55127,0.61963,0.47852,0.72314,0.65234,0.51611,0.55664
3691,3691,369.11,0.63574,0.47485,0.5957,0.45605,0.58789,0.47949,0.6958,0.53711,0.60107,0.47925,0.72266,0.64795,0.50146,0.5542
3692,3692,369.2,0.60547,0.45728,0.56445,0.44165,0.56299,0.46167,0.66455,0.51562,0.56885,0.4646,0.68066,0.61475,0.48242,0.55566
3693,3693,369.31,0.58887,0.09198,0.54443,0.090698,0.55127,0.10504,0.66162,0.13159,0.55273,0.11102,0.68262,0.23218,0.48755,0.21497
3695,3695,369.47,0.5127,0.1203,0.47168,0.1217,0.47974,0.1366,0.58203,0.15942,0.47754,0.14868,0.63379,0.26196,0.43042,0.26416
3696,3696,369.57,0.47021,0.44824,0.42969,0.45947,0.44287,0.46387,0.5332,0.4812,0.43237,0.48853,0.61377,0.5791,0.3877,0.60645
3697,3697,369.69,0.45435,0.45239,0.41138,0.46362,0.4292,0.47095,0.51318,0.48315,0.40723,0.49463,0.59521,0.57373,0.35938,0.59766
3698,3698,369.81,0.44165,0.45703,0.40161,0.46826,0.42139,0.47412,0.49976,0.48438,0.39551,0.49585,0.58154,0.5752,0.354,0.58496
3699,3699,369.92,0.427,0.46729,0.38696,0.4751,0.4104,0.4873,0.47656,0.47998,0.37256,0.49194,0.5625,0.5752,0.33545,0.57568
3700,3700,370.03,0.42236,0.46582,0.37842,0.47485,0.40015,0.48755,0.46655,0.48169,0.3645,0.49243,0.5459,0.56787,0.32544,0.57324
3701,3701,370.14,0.41675,0.46484,0.37231,0.47559,0.39746,0.48682,0.45532,0.479,0.35303,0.49707,0.54053,0.56689,0.31543,0.57275
3702,3702,370.25,0.39502,0.45874,0.35034,0.47534,0.37793,0.48193,0.44092,0.47363,0.33862,0.50098,0.53271,0.56348,0.30957,0.57324
3704,3704,370.38,0.39014,0.46021,0.34399,0.47607,0.37109,0.48608,0.43677,0.47266,0.33008,0.50146,0.53076,0.56201,0.30322,0.58105
3705,3705,370.49,0.36377,0.45557,0.3186,0.47314,0.34277,0.48291,0.42212,0.46362,0.31543,0.49341,0.52979,0.55713,0.29346,0.57617
3706,3706,370.58,0.38428,0.46167,0.32935,0.47534,0.36377,0.48877,0.43579,0.46826,0.31494,0.49072,0.5293,0.56494,0.28955,0.57764
3707,3707,370.71,0.39795,0.47168,0.34277,0.47632,0.37524,0.49194,0.44458,0.47559,0.31299,0.48535,0.52588,0.56641,0.26514,0.57861
3708,3708,370.81,0.39648,0.46436,0.34253,0.46436,0.37402,0.4856,0.44971,0.47998,0.31982,0.48291,0.53076,0.57178,0.27539,0.58643
3709,3709,370.93,0.4209,0.4624,0.35938,0.4563,0.38257,0.47607,0.46362,0.49658,0.33228,0.47266,0.521,0.57324,0.28345,0.58887
3710,3710,371.04,0.4353,0.46924,0.37939,0.46069,0.40112,0.48267,0.47559,0.49292,0.35083,0.47095,0.52686,0.57568,0.28662,0.5874
3712,3712,371.15,0.44897,0.46899,0.38843,0.4624,0.41016,0.48462,0.48462,0.50342,0.3584,0.47705,0.52588,0.57568,0.30151,0.59033
3713,3713,371.27,0.45288,0.46606,0.39404,0.4563,0.41479,0.47607,0.48633,0.50684,0.36353,0.47534,0.52637,0.57617,0.2998,0.59277
3714,3714,371.38,0.45337,0.46484,0.39331,0.4563,0.41479,0.47559,0.48608,0.50879,0.3606,0.48193,0.5249,0.57715,0.2915,0.60107
3715,3715,371.49,0.42773,0.45801,0.37891,0.44946,0.39478,0.47046,0.48047,0.49243,0.36133,0.46924,0.53076,0.58789,0.30371,0.59326
3716,3716,371.59,0.42725,0.45679,0.38013,0.45166,0.39893,0.47705,0.47339,0.46997,0.36255,0.45923,0.53955,0.58447,0.30664,0.58789
3717,3717,371.71,0.50146,0.085693,0.44653,0.082458,0.46973,0.10468,0.5542,0.1004,0.43335,0.092102,0.61182,0.19238,0.39673,0.20496
3718,3718,371.84,0.48706,0.11688,0.43115,0.11047,0.45264,0.13171,0.54785,0.15198,0.41309,0.12927,0.60693,0.25317,0.37891,0.25049
3720,3720,371.97,0.49487,0.12103,0.42725,0.11292,0.45923,0.13928,0.54932,0.14221,0.40137,0.12573,0.61572,0.24512,0.36084,0.24646
3721,3721,372.08,0.4751,0.11993,0.40845,0.11218,0.43408,0.14172,0.54736,0.13599,0.39819,0.11438,0.61426,0.24072,0.35645,0.23145
3722,3722,372.18,0.49268,0.12622,0.41797,0.11377,0.45337,0.14734,0.55225,0.13855,0.39819,0.1156,0.61572,0.24475,0.354,0.24524
3723,3723,372.3,0.48584,0.11517,0.40967,0.10309,0.44092,0.13367,0.54932,0.1322,0.38989,0.10706,0.62305,0.24146,0.34692,0.23169
3724,3724,372.44,0.48779,0.11914,0.41846,0.10864,0.44678,0.13757,0.55078,0.13879,0.39697,0.11853,0.61572,0.24561,0.35278,0.24524
3726,3726,372.55,0.48047,0.10596,0.40894,0.091858,0.43726,0.12146,0.5376,0.13794,0.39282,0.10181,0.6084,0.23706,0.33936,0.24243
3727,3727,372.66,0.49121,0.10754,0.42236,0.10132,0.45386,0.12585,0.54688,0.14258,0.39941,0.12305,0.604,0.23206,0.34204,0.24744
3728,3728,372.78,0.52539,0.11951,0.46216,0.11011,0.48853,0.13501,0.56836,0.15808,0.43213,0.13098,0.62012,0.23535,0.375,0.25195
3729,3729,372.91,0.5332,0.12476,0.47437,0.11096,0.49658,0.13843,0.57227,0.15979,0.44727,0.13037,0.61035,0.23303,0.38062,0.24768
3730,3730,373.02,0.44971,0.47852,0.39648,0.46338,0.41431,0.4895,0.48096,0.51562,0.36865,0.48486,0.50684,0.58203,0.32397,0.59717
3731,3731,373.13,0.44824,0.47656,0.39746,0.46387,0.41357,0.48853,0.48315,0.51318,0.37744,0.4812,0.50879,0.58154,0.33936,0.59277
3732,3732,373.24,0.44702,0.47412,0.39404,0.46362,0.41138,0.48853,0.48169,0.51074,0.36963,0.47974,0.50488,0.57227,0.33691,0.58154
3734,3734,373.36,0.44312,0.47388,0.39233,0.46411,0.40991,0.48755,0.47778,0.50928,0.36792,0.48511,0.50342,0.57275,0.3335,0.5835
3735,3735,373.47,0.44116,0.47046,0.39038,0.45825,0.40796,0.48169,0.47241,0.51074,0.36353,0.48364,0.5,0.57178,0.31885,0.59619
3736,3736,373.58,0.427,0.46313,0.37329,0.45654,0.39697,0.47803,0.46289,0.49927,0.34033,0.47534,0.49536,0.56201,0.29761,0.57959
3737,3737,373.69,0.42065,0.4624,0.36279,0.46191,0.39282,0.47876,0.45215,0.48682,0.33887,0.48364,0.49585,0.55957,0.27856,0.58594
3739,3739,373.94,0.39087,0.45728,0.33228,0.45728,0.354,0.47705,0.43652,0.48071,0.31592,0.47827,0.48169,0.58643,0.26294,0.58203
3741,3741,374.05,0.38647,0.45972,0.33301,0.46045,0.35449,0.479,0.43164,0.48096,0.31177,0.48267,0.47778,0.58008,0.26099,0.56494
3742,3742,374.16,0.39502,0.46216,0.34302,0.4624,0.36646,0.47949,0.43799,0.49463,0.31152,0.49072,0.48657,0.57617,0.26074,0.62451
3743,3743,374.27,0.39819,0.46948,0.34302,0.46899,0.36816,0.48535,0.44092,0.4978,0.30884,0.49268,0.48364,0.57227,0.27905,0.59717
3744,3744,374.37,0.39819,0.47217,0.34326,0.46948,0.36938,0.48828,0.43921,0.50195,0.30884,0.49268,0.4812,0.57422,0.28687,0.60449
3745,3745,374.46,0.39697,0.47388,0.34106,0.4729,0.36768,0.49487,0.43823,0.50195,0.30933,0.49316,0.48242,0.57666,0.28564,0.61035
3746,3746,374.59,0.3938,0.48169,0.33887,0.48462,0.3667,0.50635,0.43481,0.50293,0.30664,0.50293,0.4834,0.58057,0.27441,0.6167
3747,3747,374.68,0.39111,0.48511,0.33521,0.48584,0.36328,0.50732,0.43164,0.50293,0.30444,0.50244,0.47949,0.58398,0.27344,0.62207
3748,3748,374.79,0.39136,0.4856,0.33447,0.48657,0.36328,0.5083,0.43115,0.50244,0.30298,0.50244,0.47876,0.5835,0.27271,0.61816
3749,3749,374.9,0.39062,0.48779,0.33398,0.48828,0.36304,0.51025,0.43042,0.50391,0.30322,0.50439,0.47803,0.58447,0.27588,0.61963
