1043,1043,104.34,0.03376
1044,1044,104.36,0.021954
1044,1044,104.37,0.0083894
1044,1044,104.39,-0.0062913
1044,1044,104.4,-0.021314
1044,1044,104.42,-0.035851
1044,1044,104.44,-0.049108
1045,1045,104.45,-0.060402
1045,1045,104.47,-0.069205
1045,1045,104.48,-0.075169
1045,1045,104.5,-0.078143
1045,1045,104.51,-0.078165
1045,1045,104.53,-0.075446
1045,1045,104.54,-0.070343
1046,1046,104.56,-0.063324
1046,1046,104.58,-0.054927
1046,1046,104.59,-0.04573
1046,1046,104.61,-0.036305
1046,1046,104.62,-0.027165
1046,1046,104.64,-0.018729
1047,1047,104.65,-0.011289
1047,1047,104.67,-0.0049969
1047,1047,104.69,0.00013285
1047,1047,104.7,0.0042016
1047,1047,104.72,0.0073946
1047,1047,104.73,0.0099481
1047,1047,104.75,0.012119
1048,1048,104.76,0.014151
1048,1048,104.78,0.016251
1048,1048,104.79,0.018565
1048,1048,104.81,0.021169
1048,1048,104.83,0.024071
1048,1048,104.84,0.027226
1049,1049,104.86,0.030548
1049,1049,104.87,0.033928
1049,1049,104.89,0.037254
1049,1049,104.9,0.040418
1049,1049,104.92,0.043332
1049,1049,104.94,0.045938
1050,1050,104.95,0.048204
1050,1050,104.97,0.050121
1050,1050,104.98,0.051677
1050,1050,105,0.052825
1050,1050,105.01,0.053426
1050,1050,105.03,0.053212
1050,1050,105.04,0.051791
1051,1051,105.06,0.048701
1051,1051,105.08,0.043509
1051,1051,105.09,0.035909
1051,1051,105.11,0.025805
1051,1051,105.12,0.013353
1051,1051,105.14,-0.0010273
1052,1052,105.15,-0.016698
1052,1052,105.17,-0.032867
1052,1052,105.19,-0.04867
1052,1052,105.2,-0.063253
1052,1052,105.22,-0.075854
1052,1052,105.23,-0.085865
1052,1052,105.25,-0.09287
1053,1053,105.26,-0.096671
1053,1053,105.28,-0.09729
1053,1053,105.29,-0.09496
1053,1053,105.31,-0.090079
1053,1053,105.33,-0.083175
1053,1053,105.34,-0.074844
1054,1054,105.36,-0.065699
1054,1054,105.37,-0.056324
1054,1054,105.39,-0.04723
1054,1054,105.4,-0.038829
1054,1054,105.42,-0.03141
1054,1054,105.44,-0.025136
1055,1055,105.45,-0.020044
1055,1055,105.47,-0.016058
1055,1055,105.48,-0.013011
1055,1055,105.5,-0.010673
1055,1055,105.51,-0.0087876
1055,1055,105.53,-0.0071091
1055,1055,105.54,-0.0054291
1056,1056,105.56,-0.0035901
1056,1056,105.58,-0.0014856
1056,1056,105.59,0.00094259
1056,1056,105.61,0.0037108
1056,1056,105.62,0.0068003
1056,1056,105.64,0.01016
1057,1057,105.65,0.013712
1057,1057,105.67,0.017352
1057,1057,105.69,0.020953
1057,1057,105.7,0.024331
1057,1057,105.72,0.027208
1057,1057,105.73,0.029207
1057,1057,105.75,0.029892
1058,1058,105.76,0.028852
1058,1058,105.78,0.025794
1058,1058,105.79,0.020622
1058,1058,105.81,0.013469
1058,1058,105.83,0.0046993
1058,1058,105.84,-0.0051252
1059,1059,105.86,-0.015308
1059,1059,105.87,-0.025097
1059,1059,105.89,-0.033768
1059,1059,105.9,-0.040695
1059,1059,105.92,-0.045398
1059,1059,105.94,-0.047581
1060,1060,105.95,-0.047139
1060,1060,105.97,-0.044154
1060,1060,105.98,-0.03888
1060,1060,106,-0.031712
1060,1060,106.01,-0.023138
1060,1060,106.03,-0.013707
1060,1060,106.04,-0.0039801
1061,1061,106.06,0.0055096
1061,1061,106.08,0.0143
1061,1061,106.09,0.022036
1061,1061,106.11,0.028494
1061,1061,106.12,0.033595
1061,1061,106.14,0.037388
1062,1062,106.15,0.040026
1062,1062,106.17,0.041732
1062,1062,106.19,0.04276
1062,1062,106.2,0.043366
1062,1062,106.22,0.043773
1062,1062,106.23,0.044153
1062,1062,106.25,0.044621
1063,1063,106.26,0.045239
1063,1063,106.28,0.046022
1063,1063,106.29,0.046952
1063,1063,106.31,0.047981
1063,1063,106.33,0.049045
1063,1063,106.34,0.050063
1064,1064,106.36,0.050924
1064,1064,106.37,0.051457
1064,1064,106.39,0.051403
1064,1064,106.4,0.050438
1064,1064,106.42,0.048212
1064,1064,106.44,0.044413
1065,1065,106.45,0.038831
1065,1065,106.47,0.03141
1065,1065,106.48,0.022291
1065,1065,106.5,0.011815
1065,1065,106.51,0.00049489
1065,1065,106.53,-0.011038
1065,1065,106.54,-0.022109
1066,1066,106.56,-0.032067
1066,1066,106.58,-0.040342
1066,1066,106.59,-0.046482
1066,1066,106.61,-0.050165
1066,1066,106.62,-0.051208
1066,1066,106.64,-0.049569
1067,1067,106.65,-0.045329
1067,1067,106.67,-0.038676
1067,1067,106.69,-0.0299
1067,1067,106.7,-0.019381
1067,1067,106.72,-0.0075864
1067,1067,106.73,0.0049514
1067,1067,106.75,0.017672
1068,1068,106.76,0.03002
1068,1068,106.78,0.041474
1068,1068,106.79,0.051584
1068,1068,106.81,0.060005
1068,1068,106.83,0.066522
1068,1068,106.84,0.071055
1069,1069,106.86,0.073651
1069,1069,106.87,0.074475
1069,1069,106.89,0.073778
1069,1069,106.9,0.071872
1069,1069,106.92,0.069079
1069,1069,106.94,0.065705
1070,1070,106.95,0.062011
1070,1070,106.97,0.058198
1070,1070,106.98,0.054407
1070,1070,107,0.050718
1070,1070,107.01,0.047148
1070,1070,107.03,0.043644
1070,1070,107.04,0.040055
1071,1071,107.06,0.03612
1071,1071,107.08,0.031499
1071,1071,107.09,0.025838
1071,1071,107.11,0.018849
1071,1071,107.12,0.010373
1071,1071,107.14,0.00043318
1072,1072,107.15,-0.010765
1072,1072,107.17,-0.022846
1072,1072,107.19,-0.035302
1072,1072,107.2,-0.047544
1072,1072,107.22,-0.058977
1072,1072,107.23,-0.069057
1072,1072,107.25,-0.077343
1073,1073,107.26,-0.083527
1073,1073,107.28,-0.087442
1073,1073,107.29,-0.089056
1073,1073,107.31,-0.088462
1073,1073,107.33,-0.085862
1073,1073,107.34,-0.081552
1074,1074,107.36,-0.075906
1074,1074,107.37,-0.069352
1074,1074,107.39,-0.06233
1074,1074,107.4,-0.055255
1074,1074,107.42,-0.048478
1074,1074,107.44,-0.042271
1075,1075,107.45,-0.036808
1075,1075,107.47,-0.032158
1075,1075,107.48,-0.028278
1075,1075,107.5,-0.025034
1075,1075,107.51,-0.022239
1075,1075,107.53,-0.019696
1075,1075,107.54,-0.017238
1076,1076,107.56,-0.014735
1076,1076,107.58,-0.012101
1076,1076,107.59,-0.0092788
1076,1076,107.61,-0.006241
1076,1076,107.62,-0.0029759
1076,1076,107.64,0.00050749
1077,1077,107.65,0.0041679
1077,1077,107.67,0.0079229
1077,1077,107.69,0.011639
1077,1077,107.7,0.015112
1077,1077,107.72,0.018051
1077,1077,107.73,0.020091
1077,1077,107.75,0.020839
1078,1078,107.76,0.01993
1078,1078,107.78,0.017097
1078,1078,107.79,0.01224
1078,1078,107.81,0.0054575
1078,1078,107.83,-0.0029476
1078,1078,107.84,-0.012508
1079,1079,107.86,-0.022645
1079,1079,107.87,-0.032737
1079,1079,107.89,-0.042173
1079,1079,107.9,-0.0504
1079,1079,107.92,-0.056957
1079,1079,107.94,-0.061496
1080,1080,107.95,-0.063804
1080,1080,107.97,-0.063812
1080,1080,107.98,-0.061599
1080,1080,108,-0.057375
1080,1080,108.01,-0.051466
1080,1080,108.03,-0.044284
1080,1080,108.04,-0.036281
1081,1081,108.06,-0.027917
1081,1081,108.08,-0.019623
1081,1081,108.09,-0.011762
1081,1081,108.11,-0.0046014
1081,1081,108.12,0.0017117
1081,1081,108.14,0.0071458
1082,1082,108.15,0.011766
1082,1082,108.17,0.015706
1082,1082,108.19,0.019141
1082,1082,108.2,0.022258
1082,1082,108.22,0.025239
1082,1082,108.23,0.028233
1082,1082,108.25,0.031347
1083,1083,108.26,0.034627
1083,1083,108.28,0.03806
1083,1083,108.29,0.041579
1083,1083,108.31,0.045058
1083,1083,108.33,0.04829
1083,1083,108.34,0.050955
1084,1084,108.36,0.052624
1084,1084,108.37,0.052798
1084,1084,108.39,0.050982
1084,1084,108.4,0.046793
1084,1084,108.42,0.040039
1084,1084,108.44,0.030789
1085,1085,108.45,0.019381
1085,1085,108.47,0.0063998
1085,1085,108.48,-0.0073887
1085,1085,108.5,-0.021114
1085,1085,108.51,-0.033885
1085,1085,108.53,-0.044874
1085,1085,108.54,-0.053388
1086,1086,108.56,-0.058925
1086,1086,108.58,-0.061217
1086,1086,108.59,-0.060245
1086,1086,108.61,-0.056234
1086,1086,108.62,-0.049613
1086,1086,108.64,-0.040966
1087,1087,108.65,-0.03098
1087,1087,108.67,-0.020388
1087,1087,108.69,-0.0098934
1087,1087,108.7,-0.00010254
1087,1087,108.72,0.0085349
1087,1087,108.73,0.015754
1087,1087,108.75,0.021478
1088,1088,108.76,0.025804
1088,1088,108.78,0.028969
1088,1088,108.79,0.031296
1088,1088,108.81,0.033139
1088,1088,108.83,0.034838
1088,1088,108.84,0.03669
1089,1089,108.86,0.038916
1089,1089,108.87,0.04164
1089,1089,108.89,0.044874
1089,1089,108.9,0.048494
1089,1089,108.92,0.052216
1089,1089,108.94,0.055585
1090,1090,108.95,0.058009
1090,1090,108.97,0.058842
1090,1090,108.98,0.057484
1090,1090,109,0.053491
1090,1090,109.01,0.046672
1090,1090,109.03,0.037157
1090,1090,109.04,0.025393
1091,1091,109.06,0.0121
1091,1091,109.08,-0.001828
1091,1091,109.09,-0.015414
1091,1091,109.11,-0.027702
1091,1091,109.12,-0.037851
1091,1091,109.14,-0.045208
1092,1092,109.15,-0.049365
1092,1092,109.17,-0.050172
1092,1092,109.19,-0.047735
1092,1092,109.2,-0.042387
1092,1092,109.22,-0.034662
1092,1092,109.23,-0.02524
1092,1092,109.25,-0.014887
1093,1093,109.26,-0.0043726
1093,1093,109.28,0.0055995
1093,1093,109.29,0.014457
1093,1093,109.31,0.021815
1093,1093,109.33,0.027505
1093,1093,109.34,0.031575
1094,1094,109.36,0.034253
1094,1094,109.37,0.035889
1094,1094,109.39,0.0369
1094,1094,109.4,0.037717
1094,1094,109.42,0.038742
1094,1094,109.44,0.040307
1095,1095,109.45,0.042644
1095,1095,109.47,0.045851
1095,1095,109.48,0.049836
1095,1095,109.5,0.054289
1095,1095,109.51,0.058685
1095,1095,109.53,0.062343
1095,1095,109.54,0.06451
1096,1096,109.56,0.064482
1096,1096,109.58,0.061723
1096,1096,109.59,0.055968
1096,1096,109.61,0.047285
1096,1096,109.62,0.036073
1096,1096,109.64,0.023019
1097,1097,109.65,0.0090117
1097,1097,109.67,-0.0049743
1097,1097,109.69,-0.017988
1097,1097,109.7,-0.029189
1097,1097,109.72,-0.037896
1097,1097,109.73,-0.043629
1097,1097,109.75,-0.046131
1098,1098,109.76,-0.045387
1098,1098,109.78,-0.041608
1098,1098,109.79,-0.035211
1098,1098,109.81,-0.026771
1098,1098,109.83,-0.016971
1098,1098,109.84,-0.0065369
1099,1099,109.86,0.0038268
1099,1099,109.87,0.013504
1099,1099,109.89,0.022012
1099,1099,109.9,0.029033
1099,1099,109.92,0.034427
1099,1099,109.94,0.038219
1100,1100,109.95,0.04058
1100,1100,109.97,0.041778
1100,1100,109.98,0.042149
1100,1100,110,0.042047
1100,1100,110.01,0.041807
1100,1100,110.03,0.041706
1100,1100,110.04,0.041938
1101,1101,110.06,0.042599
1101,1101,110.08,0.043667
1101,1101,110.09,0.044968
1101,1101,110.11,0.046153
1101,1101,110.12,0.046691
1101,1101,110.14,0.04591
1102,1102,110.15,0.043085
1102,1102,110.17,0.037558
1102,1102,110.19,0.028867
1102,1102,110.2,0.016851
1102,1102,110.22,0.001688
1102,1102,110.23,-0.016096
1102,1102,110.25,-0.035681
1103,1103,110.26,-0.056042
1103,1103,110.28,-0.07606
1103,1103,110.29,-0.094648
1103,1103,110.31,-0.11084
1103,1103,110.33,-0.12385
1103,1103,110.34,-0.13316
1104,1104,110.36,-0.13847
1104,1104,110.37,-0.1398
1104,1104,110.39,-0.13739
1104,1104,110.4,-0.13172
1104,1104,110.42,-0.12345
1104,1104,110.44,-0.1133
1105,1105,110.45,-0.10205
1105,1105,110.47,-0.090416
1105,1105,110.48,-0.079014
1105,1105,110.5,-0.068333
1105,1105,110.51,-0.058708
1105,1105,110.53,-0.050311
1105,1105,110.54,-0.043158
1106,1106,110.56,-0.037137
1106,1106,110.58,-0.03204
1106,1106,110.59,-0.027602
1106,1106,110.61,-0.023527
1106,1106,110.62,-0.019515
1106,1106,110.64,-0.015298
1107,1107,110.65,-0.010668
1107,1107,110.67,-0.0055007
1107,1107,110.69,0.00024632
1107,1107,110.7,0.006543
1107,1107,110.72,0.013301
1107,1107,110.73,0.020391
1107,1107,110.75,0.02764
1108,1108,110.76,0.03481
1108,1108,110.78,0.041545
1108,1108,110.79,0.047351
1108,1108,110.81,0.051617
1108,1108,110.83,0.053699
1108,1108,110.84,0.053024
1109,1109,110.86,0.049208
1109,1109,110.87,0.04214
1109,1109,110.89,0.032017
1109,1109,110.9,0.019343
1109,1109,110.92,0.0048844
1109,1109,110.94,-0.010412
1110,1110,110.95,-0.02552
1110,1110,110.97,-0.039437
1110,1110,110.98,-0.051266
1110,1110,111,-0.060278
1110,1110,111.01,-0.065958
1110,1110,111.03,-0.068036
1110,1110,111.04,-0.066485
1111,1111,111.06,-0.061509
1111,1111,111.08,-0.053507
1111,1111,111.09,-0.043042
1111,1111,111.11,-0.030789
1111,1111,111.12,-0.017478
1111,1111,111.14,-0.0038308
1112,1112,111.15,0.0094989
1112,1112,111.17,0.02197
1112,1112,111.19,0.033199
1112,1112,111.2,0.042977
1112,1112,111.22,0.051264
1112,1112,111.23,0.058173
1112,1112,111.25,0.063935
1113,1113,111.26,0.068849
1113,1113,111.28,0.073229
1113,1113,111.29,0.077361
1113,1113,111.31,0.081474
1113,1113,111.33,0.085726
1113,1113,111.34,0.090192
1114,1114,111.36,0.09486
1114,1114,111.37,0.099647
1114,1114,111.39,0.10442
1114,1114,111.4,0.10902
1114,1114,111.42,0.11327
1114,1114,111.44,0.11704
1115,1115,111.45,0.12021
1115,1115,111.47,0.1227
1115,1115,111.48,0.12447
1115,1115,111.5,0.12546
1115,1115,111.51,0.12557
1115,1115,111.53,0.12458
1115,1115,111.54,0.1221
1116,1116,111.56,0.11765
1116,1116,111.58,0.11072
1116,1116,111.59,0.10091
1116,1116,111.61,0.087973
1116,1116,111.62,0.071974
1116,1116,111.64,0.053266
1117,1117,111.65,0.032501
1117,1117,111.67,0.010573
1117,1117,111.69,-0.011481
1117,1117,111.7,-0.032581
1117,1117,111.72,-0.051716
1117,1117,111.73,-0.068036
1117,1117,111.75,-0.080906
1118,1118,111.76,-0.089945
1118,1118,111.78,-0.095036
1118,1118,111.79,-0.096315
1118,1118,111.81,-0.09415
1118,1118,111.83,-0.089094
1118,1118,111.84,-0.081834
1119,1119,111.86,-0.073127
1119,1119,111.87,-0.063731
1119,1119,111.89,-0.054337
1119,1119,111.9,-0.045518
1119,1119,111.92,-0.03769
1119,1119,111.94,-0.0311
1120,1120,111.95,-0.025832
1120,1120,111.97,-0.021824
1120,1120,111.98,-0.018899
1120,1120,112,-0.016797
1120,1120,112.01,-0.015217
1120,1120,112.03,-0.013856
1120,1120,112.04,-0.012445
1121,1121,112.06,-0.010767
1121,1121,112.08,-0.0086672
1121,1121,112.09,-0.0060523
1121,1121,112.11,-0.0028892
1121,1121,112.12,0.00079104
1121,1121,112.14,0.0048972
1122,1122,112.15,0.0092929
1122,1122,112.17,0.013817
1122,1122,112.19,0.018297
1122,1122,112.2,0.022558
1122,1122,112.22,0.026413
1122,1122,112.23,0.029635
1122,1122,112.25,0.03193
1123,1123,112.26,0.032925
1123,1123,112.28,0.032198
1123,1123,112.29,0.029334
1123,1123,112.31,0.024007
1123,1123,112.33,0.01605
1123,1123,112.34,0.0055173
1124,1124,112.36,-0.0072935
1124,1124,112.37,-0.021855
1124,1124,112.39,-0.03745
1124,1124,112.4,-0.05323
1124,1124,112.42,-0.068292
1124,1124,112.44,-0.081758
1125,1125,112.45,-0.092843
1125,1125,112.47,-0.10093
1125,1125,112.48,-0.10559
1125,1125,112.5,-0.10668
1125,1125,112.51,-0.10428
1125,1125,112.53,-0.09873
1125,1125,112.54,-0.090575
1126,1126,112.56,-0.080493
1126,1126,112.58,-0.069233
1126,1126,112.59,-0.057542
1126,1126,112.61,-0.046087
1126,1126,112.62,-0.035415
1126,1126,112.64,-0.025911
1127,1127,112.65,-0.017787
1127,1127,112.67,-0.011085
1127,1127,112.69,-0.0056969
1127,1127,112.7,-0.0013968
1127,1127,112.72,0.0021076
1127,1127,112.73,0.0051234
1127,1127,112.75,0.0079279
1128,1128,112.76,0.010738
1128,1128,112.78,0.013692
1128,1128,112.79,0.016841
1128,1128,112.81,0.020169
1128,1128,112.83,0.023604
1128,1128,112.84,0.027038
1129,1129,112.86,0.030348
1129,1129,112.87,0.033422
1129,1129,112.89,0.036173
1129,1129,112.9,0.038548
1129,1129,112.92,0.040506
1129,1129,112.94,0.041974
1130,1130,112.95,0.042802
1130,1130,112.97,0.042737
1130,1130,112.98,0.041437
1130,1130,113,0.038528
1130,1130,113.01,0.033684
1130,1130,113.03,0.026699
1130,1130,113.04,0.017549
1131,1131,113.06,0.0064263
1131,1131,113.08,-0.0062634
1131,1131,113.09,-0.019932
1131,1131,113.11,-0.033871
1131,1131,113.12,-0.047327
1131,1131,113.14,-0.059585
1132,1132,113.15,-0.070033
1132,1132,113.17,-0.078197
1132,1132,113.19,-0.083768
1132,1132,113.2,-0.086611
1132,1132,113.22,-0.086761
1132,1132,113.23,-0.084412
1132,1132,113.25,-0.079899
1133,1133,113.26,-0.073665
1133,1133,113.28,-0.066226
1133,1133,113.29,-0.058119
1133,1133,113.31,-0.049849
1133,1133,113.33,-0.041852
1133,1133,113.34,-0.034463
1134,1134,113.36,-0.027904
1134,1134,113.37,-0.022275
1134,1134,113.39,-0.01756
1134,1134,113.4,-0.013653
1134,1134,113.42,-0.010383
1134,1134,113.44,-0.0075473
1135,1135,113.45,-0.0049403
1135,1135,113.47,-0.002382
1135,1135,113.48,0.00026242
1135,1135,113.5,0.0030774
1135,1135,113.51,0.0061032
1135,1135,113.53,0.0093429
1135,1135,113.54,0.012764
1136,1136,113.56,0.016302
1136,1136,113.58,0.019866
1136,1136,113.59,0.023361
1136,1136,113.61,0.0267
1136,1136,113.62,0.02981
1136,1136,113.64,0.03263
1137,1137,113.65,0.03508
1137,1137,113.67,0.037023
1137,1137,113.69,0.038236
1137,1137,113.7,0.038418
1137,1137,113.72,0.03722
1137,1137,113.73,0.034311
1137,1137,113.75,0.029451
1138,1138,113.76,0.022552
1138,1138,113.78,0.013715
1138,1138,113.79,0.0032459
1138,1138,113.81,-0.0083742
1138,1138,113.83,-0.020536
1138,1138,113.84,-0.032565
1139,1139,113.86,-0.043781
1139,1139,113.87,-0.053562
1139,1139,113.89,-0.06139
1139,1139,113.9,-0.066885
1139,1139,113.92,-0.069823
1139,1139,113.94,-0.070136
1140,1140,113.95,-0.067917
1140,1140,113.97,-0.063413
1140,1140,113.98,-0.057007
1140,1140,114,-0.049177
1140,1140,114.01,-0.04044
1140,1140,114.03,-0.031306
1140,1140,114.04,-0.022236
1141,1141,114.06,-0.013609
1141,1141,114.08,-0.0057014
1141,1141,114.09,0.0013237
1141,1141,114.11,0.0074202
1141,1141,114.12,0.012648
1141,1141,114.14,0.017142
1142,1142,114.15,0.021073
1142,1142,114.17,0.024613
1142,1142,114.19,0.027921
1142,1142,114.2,0.031123
1142,1142,114.22,0.034293
1142,1142,114.23,0.037459
1142,1142,114.25,0.040602
1143,1143,114.26,0.043675
1143,1143,114.28,0.046616
1143,1143,114.29,0.049364
1143,1143,114.31,0.051862
1143,1143,114.33,0.054071
1143,1143,114.34,0.055967
1144,1144,114.36,0.057526
1144,1144,114.37,0.05869
1144,1144,114.39,0.059317
1144,1144,114.4,0.059156
1144,1144,114.42,0.05787
1144,1144,114.44,0.055106
1145,1145,114.45,0.050574
1145,1145,114.47,0.044117
1145,1145,114.48,0.035766
1145,1145,114.5,0.025766
1145,1145,114.51,0.014567
1145,1145,114.53,0.0027794
1145,1145,114.54,-0.0088999
1146,1146,114.56,-0.019767
1146,1146,114.58,-0.029188
1146,1146,114.59,-0.03664
1146,1146,114.61,-0.041755
1146,1146,114.62,-0.044335
1146,1146,114.64,-0.04437
1147,1147,114.65,-0.042026
1147,1147,114.67,-0.037621
1147,1147,114.69,-0.031588
1147,1147,114.7,-0.024432
1147,1147,114.72,-0.016677
1147,1147,114.73,-0.0088189
1147,1147,114.75,-0.0012833
1148,1148,114.76,0.0056056
1148,1148,114.78,0.011643
1148,1148,114.79,0.01674
1148,1148,114.81,0.020913
1148,1148,114.83,0.024259
1148,1148,114.84,0.026946
1149,1149,114.86,0.029179
1149,1149,114.87,0.031173
1149,1149,114.89,0.033129
1149,1149,114.9,0.035209
1149,1149,114.92,0.037527
1149,1149,114.94,0.040143
1150,1150,114.95,0.043061
1150,1150,114.97,0.046237
1150,1150,114.98,0.04958
1150,1150,115,0.052957
1150,1150,115.01,0.056178
1150,1150,115.03,0.058975
1150,1150,115.04,0.060999
1151,1151,115.06,0.061835
1151,1151,115.08,0.061059
1151,1151,115.09,0.058315
1151,1151,115.11,0.053391
1151,1151,115.12,0.04627
1151,1151,115.14,0.037155
1152,1152,115.15,0.026461
1152,1152,115.17,0.014771
1152,1152,115.19,0.0027778
1152,1152,115.2,-0.0087868
1152,1152,115.22,-0.019221
1152,1152,115.23,-0.027917
1152,1152,115.25,-0.034416
1153,1153,115.26,-0.03844
1153,1153,115.28,-0.039913
1153,1153,115.29,-0.038948
1153,1153,115.31,-0.035819
1153,1153,115.33,-0.030919
1153,1153,115.34,-0.024721
1154,1154,115.36,-0.01774
1154,1154,115.37,-0.010496
1154,1154,115.39,-0.0034775
1154,1154,115.4,0.0029136
1154,1154,115.42,0.0083878
1154,1154,115.44,0.01278
1155,1155,115.45,0.016047
1155,1155,115.47,0.018249
1155,1155,115.48,0.019527
1155,1155,115.5,0.02007
1155,1155,115.51,0.020095
1155,1155,115.53,0.019822
1155,1155,115.54,0.019461
1156,1156,115.56,0.019195
1156,1156,115.58,0.019172
1156,1156,115.59,0.019508
1156,1156,115.61,0.020297
1156,1156,115.62,0.021606
1156,1156,115.64,0.023443
1157,1157,115.65,0.0257
1157,1157,115.67,0.02811
1157,1157,115.69,0.03024
1157,1157,115.7,0.031546
1157,1157,115.72,0.031457
1157,1157,115.73,0.029482
1157,1157,115.75,0.025299
1158,1158,115.76,0.01882
1158,1158,115.78,0.010207
1158,1158,115.79,-0.00015873
1158,1158,115.81,-0.011715
1158,1158,115.83,-0.023784
1158,1158,115.84,-0.035641
1159,1159,115.86,-0.046581
1159,1159,115.87,-0.055971
1159,1159,115.89,-0.063304
1159,1159,115.9,-0.068226
1159,1159,115.92,-0.070573
1159,1159,115.94,-0.070366
1160,1160,115.95,-0.067809
1160,1160,115.97,-0.063256
1160,1160,115.98,-0.05718
1160,1160,116,-0.050109
1160,1160,116.01,-0.04257
1160,1160,116.03,-0.035038
1160,1160,116.04,-0.027901
1161,1161,116.06,-0.021438
1161,1161,116.08,-0.015806
1161,1161,116.09,-0.011047
1161,1161,116.11,-0.0070986
1161,1161,116.12,-0.0038196
1161,1161,116.14,-0.0010145
1162,1162,116.15,0.0015332
1162,1162,116.17,0.0040212
1162,1162,116.19,0.006598
1162,1162,116.2,0.009351
1162,1162,116.22,0.012315
1162,1162,116.23,0.015483
1162,1162,116.25,0.018813
1163,1163,116.26,0.02224
1163,1163,116.28,0.02567
1163,1163,116.29,0.028959
1163,1163,116.31,0.031881
1163,1163,116.33,0.034105
1163,1163,116.34,0.035218
1164,1164,116.36,0.034773
