13445,13445,1344.5,0,0,0,0,0.44584,29.265,-246.29,2.4568,1,1.1107,337.1,-0.026869,309.88,105.95,0.95368,0.72784,0,722.54,0,0,0,0,0,0,0
13445,13445,1344.5,0.96131,0.76068,-254.06,733.02,0.44623,29.7,-252.98,2.5327,1,0.84079,188.12,0.20222,243.04,81.622,0.95588,0.76256,0.34717,738.59,84.006,2.8473,1.0071,279.92,0.16692,253.34,85.371
13449,13449,1344.9,0,0,0,0,0.47075,12.483,-193.75,1.8356,1,0.62257,67.659,0.55329,140.6,44.339,0.95024,0.40954,0,572.76,0,0,0,0,0,0,0
13450,13450,1345,0,0,0,0,0.47195,15.301,-247.5,2.3657,1,0.69662,108.54,0.26385,225.06,75.077,0.9499,0.7461,0,732.2,0,0,0,0,0,0,0
13450,13450,1345,0,0,0,0,0.47188,15.303,-246.37,2.4081,1,0.68561,102.46,0.24566,230.36,77.008,0.94896,0.74197,0,730.4,0,0,0,0,0,0,0
13451,13451,1345.1,0.96499,0.74461,-253.68,726.15,0.47078,15.934,-246.82,2.3819,1,0.68958,104.65,0.23524,233.41,78.116,0.94891,0.74495,0.37264,731.81,69.328,2.7049,0.82618,180.05,0.19456,245.27,82.435
13544,13544,1354.4,0.95357,0.40948,-193.62,568.17,0.42913,30.373,-192.58,1.9856,1,0.57143,39.429,0.43181,176.05,57.24,0.94774,0.40954,0.32751,572.48,73.503,2.2405,0.66744,92.425,0.41361,181.36,59.173
13545,13545,1354.5,0.95212,0.75069,-247.61,728.93,0.4331,36.722,-246.54,2.5666,1,0.61569,63.86,0.069054,281.89,95.764,0.9474,0.74928,0.33131,733.44,92.217,2.9348,0.78123,155.24,0.040177,290.32,98.831
13545,13545,1354.5,0.95025,0.75878,-248.07,733.32,0,0,0,0,0,0,0,0,0,0,0,0,0.33579,0,90.307,2.9204,0.78604,157.89,0.024086,295.01,100.54
13546,13546,1354.6,0.94862,0.75971,-247.51,734.31,0,0,0,0,0,0,0,0,0,0,0,0,0.3405,0,87.829,2.9432,0.7743,151.41,0.025481,294.61,100.39
13546,13546,1354.6,0.94739,0.75967,-246.98,734.74,0,0,0,0,0,0,0,0,0,0,0,0,0.34493,0,85.441,2.9166,0.77131,149.76,0.023519,295.18,100.6
13547,13547,1354.7,0.94683,0.75958,-246.76,735.02,0,0,0,0,0,0,0,0,0,0,0,0,0.34896,0,83.249,2.9322,0.76759,147.71,-0.0083729,304.48,103.99
13547,13547,1354.7,0.94677,0.75724,-246.42,734.12,0,0,0,0,0,0,0,0,0,0,0,0,0.35249,0,81.195,2.8846,0.76312,145.24,-0.0093918,304.78,104.09
13548,13548,1354.8,0.94655,0.75644,-246.24,733.95,0,0,0,0,0,0,0,0,0,0,0,0,0.35566,0,79.431,2.8839,0.76601,146.84,-0.013031,305.84,104.48
13548,13548,1354.8,0.94653,0.75588,-246.19,733.81,0,0,0,0,0,0,0,0,0,0,0,0,0.35793,0,78.164,2.8579,0.76648,147.09,-0.0035714,303.08,103.48
13549,13549,1354.9,0.94663,0.75425,-246,733.08,0,0,0,0,0,0,0,0,0,0,0,0,0.35901,0,77.495,2.8783,0.76195,144.6,-0.0027953,302.86,103.39
13552,13552,1355.2,0,0,0,0,0.44227,24.733,-192.56,1.8388,1,0.96507,256.72,0.29836,214.99,71.412,0.94748,0.40954,0,572.76,0,0,0,0,0,0,0
13553,13553,1355.3,0,0,0,0,0.44104,30.46,-232.54,2.2502,1,1.1676,368.51,-0.0019656,302.62,103.31,0.94815,0.6587,0,690.61,0,0,0,0,0,0,0
13568,13568,1356.8,0,0,0,0,0.43504,35.807,-254.86,2.4005,1,0.8074,169.69,-0.12392,338.2,116.26,0.96053,0.76051,0,736.59,0,0,0,0,0,0,0
13576,13576,1357.6,0,0,0,0,0.43328,28.655,-188.8,1.915,1,0.56062,33.464,0.39803,185.91,60.827,0.93791,0.40956,0,573.84,0,0,0,0,0,0,0
13576,13576,1357.6,0,0,0,0,0.43421,35.718,-239.15,2.4414,1,0.59976,55.069,0.040936,290.1,98.75,0.93879,0.72927,0,725.39,0,0,0,0,0,0,0
13582,13582,1358.2,0.92926,0.40954,-184.72,572.72,0,0,0,0,0,0,0,0,0,0,0,0,0.35985,0,60.181,2.1718,0.66152,89.157,0.38843,188.71,61.847
13583,13583,1358.3,0.92921,0.40954,-184.71,572.78,0.46254,16.064,-188.55,1.9619,1,0.56259,34.55,0.41198,181.84,59.346,0.93689,0.40957,0.3612,574.41,59.608,2.1693,0.66568,91.457,0.37007,194.07,63.797
13583,13583,1358.3,0.92974,0.71961,-232.29,719.41,0.46012,21.521,-238.23,2.4878,1,0.6051,58.017,0.057663,285.22,96.974,0.93874,0.72248,0.35884,722.68,76.139,2.7917,0.76768,147.76,0.0082071,299.65,102.23
13584,13584,1358.4,0.93056,0.74322,-236.23,730.24,0.45587,24.227,-242.97,2.5666,1,0.61782,65.037,0.025545,294.59,100.38,0.94006,0.74871,0.35482,734.85,79.49,2.8587,0.76971,148.88,-0.021282,308.25,105.36
13584,13584,1358.4,0.9319,0.75262,-238.26,734.24,0.45123,26.966,-245.28,2.5846,1,0.62101,66.799,0.017983,296.8,101.19,0.94133,0.7596,0.3504,739.73,82.363,2.9743,0.77802,153.47,-0.017871,307.26,105
13585,13585,1358.5,0.93322,0.75346,-238.96,734.14,0.44587,29.968,-245.9,2.58,1,0.6215,67.065,0.015399,297.55,101.46,0.94211,0.76126,0.34537,740.28,85.128,2.9566,0.78248,155.93,-0.013168,305.88,104.5
13588,13588,1358.8,0,0,0,0,0.39357,58.746,-239.98,2.5122,1,1.1157,339.85,-0.16162,349.2,120.26,0.93364,0.7538,0,736.57,0,0,0,0,0,0,0
13589,13589,1358.9,0,0,0,0,0.39216,59.689,-241.07,2.535,1,1.1322,348.97,-0.18278,355.37,122.51,0.93441,0.75848,0,738.61,0,0,0,0,0,0,0
13589,13589,1358.9,0,0,0,0,0.39313,59.604,-244.3,2.5426,1,1.1346,350.29,-0.17858,354.15,122.06,0.93691,0.77111,0,744.22,0,0,0,0,0,0,0
13590,13590,1359,0,0,0,0,0.39719,57.581,-246.9,2.5387,1,1.0077,280.27,-0.14767,345.13,118.78,0.93967,0.77849,0,747.42,0,0,0,0,0,0,0
13590,13590,1359,0,0,0,0,0.40487,53.536,-249.93,2.5719,1,0.67736,97.901,-0.0003208,302.14,103.13,0.94287,0.78685,0,751.13,0,0,0,0,0,0,0
13591,13591,1359.1,0.94769,0.77614,-249.05,740.42,0.41089,50.031,-250.89,2.6024,1,0.68274,100.87,0.015038,297.65,101.5,0.9455,0.78404,0.3128,749.56,103.96,2.8549,0.83483,184.83,-0.018641,307.48,105.08
13591,13591,1359.1,0.94758,0.77065,-248.21,738.1,0.41462,47.714,-250.57,2.6064,1,0.66574,91.489,0.03493,291.85,99.388,0.94698,0.77703,0.31634,746.12,101.67,2.8589,0.82123,177.32,-0.017005,307,104.9
13592,13592,1359.2,0.9475,0.76649,-247.56,736.32,0.41705,46.184,-249.94,2.6019,1,0.65799,87.212,0.039127,290.63,98.942,0.9475,0.77129,0.31875,743.39,100.1,2.8507,0.82676,180.37,-0.01728,307.08,104.93
13592,13592,1359.2,0.94805,0.76859,-248.25,737.43,0.42052,44.283,-250.6,2.6022,1,0.6182,65.249,-0.014422,306.25,104.63,0.9483,0.77266,0.32202,744.01,98.438,2.8871,0.78494,157.29,-0.059367,319.36,109.4
13593,13593,1359.3,0.9484,0.77029,-248.77,738.4,0.42462,42.023,-251.22,2.6245,1,0.61186,61.749,-0.0043401,303.31,103.56,0.94906,0.77392,0.32554,744.6,96.618,2.8973,0.77463,151.6,-0.049007,316.34,108.3
13593,13593,1359.3,0.94801,0.77116,-248.79,739.13,0,0,0,0,0,0,0,0,0,0,0,0,0.3296,0,94.458,2.9422,0.7723,150.31,-0.05093,316.9,108.51
13594,13594,1359.4,0,0,0,0,0.43982,33.55,-253.43,2.6394,1,0.601,55.75,0.0026894,301.26,102.81,0.95265,0.77567,0,745.2,0,0,0,0,0,0,0
13595,13595,1359.5,0,0,0,0,0.444,31.193,-254.94,2.6316,1,0.59793,54.057,-0.0052728,303.58,103.66,0.95566,0.77546,0,744.68,0,0,0,0,0,0,0
13595,13595,1359.5,0.94838,0.7686,-248.89,738.81,0.44669,29.647,-254.57,2.61,1,0.63179,72.746,-0.019211,307.65,105.14,0.95565,0.77308,0.34532,743.61,85.696,2.9348,0.7911,160.69,-0.078763,325.02,111.46
13596,13596,1359.6,0.94742,0.76403,-247.71,736.88,0.44814,28.783,-253.65,2.6192,1,0.63591,75.02,-0.01768,307.2,104.97,0.95484,0.76984,0.34642,742.25,84.863,2.9079,0.79184,161.1,-0.078506,324.95,111.43
13596,13596,1359.6,0.94721,0.76155,-247.22,735.76,0.4487,28.445,-253.09,2.6196,1,0.62424,68.579,-0.019499,307.73,105.17,0.95427,0.76812,0.34671,741.54,84.575,2.917,0.78748,158.69,-0.088499,327.86,112.5
13597,13597,1359.7,0.94755,0.75906,-246.99,734.53,0.44884,28.326,-252.61,2.6415,1,0.6251,69.057,-0.0093944,304.78,104.09,0.954,0.76597,0.34665,740.57,84.464,2.9186,0.7874,158.64,-0.082653,326.16,111.87
13597,13597,1359.7,0.94817,0.75776,-247.08,733.79,0.44864,28.415,-252.33,2.6207,1,0.63052,72.049,-0.018141,307.34,105.02,0.95385,0.76469,0.34623,739.99,84.612,2.9084,0.79042,160.31,-0.07293,323.32,110.84
13598,13598,1359.8,0.94885,0.7572,-247.32,733.37,0.44809,28.713,-252.03,2.6252,1,0.63089,72.252,-0.019135,307.63,105.13,0.95351,0.76393,0.34558,739.68,84.919,2.9258,0.78832,159.15,-0.073482,323.48,110.9
13598,13598,1359.8,0.95158,0.75121,-247.66,729.93,0.44437,30.64,-251.59,2.6241,1,0.94323,244.66,0.15226,257.62,86.928,0.95476,0.75746,0.34255,736.33,86.184,2.853,1.1263,345.72,0.099647,272.97,92.515
13756,13756,1375.6,0.95,0.4095,-192.58,569.59,0.45287,20.153,-194.99,1.8147,1,0.63864,76.53,0.44285,172.83,56.068,0.95364,0.40954,0.34831,572.11,64.79,1.9804,0.73683,130.73,0.38951,188.39,61.732
13757,13757,1375.7,0.95218,0.73461,-245.39,722.29,0.45203,26.048,-248.44,2.271,1,0.7242,123.76,0.085295,277.16,94.039,0.95516,0.73648,0.34734,726.49,82.684,2.5869,0.87264,205.7,0.04494,288.93,98.325
13757,13757,1375.7,0.95342,0.73699,-246.36,723.16,0.45131,26.496,-249.43,2.2963,1,0.72832,126.03,0.10098,272.58,92.374,0.95608,0.73986,0.34658,727.92,83.195,2.552,0.87973,209.61,0.025532,294.59,100.39
13758,13758,1375.8,0.95408,0.74145,-247.39,725.15,0.45124,26.616,-250.69,2.3041,1,0.73056,127.27,0.11337,268.96,91.057,0.95697,0.7449,0.3464,730.15,83.523,2.5902,0.88891,214.68,0.015306,297.58,101.47
13758,13758,1375.8,0.9548,0.74366,-248.11,726.1,0.4519,26.293,-251.61,2.3191,1,0.72989,126.9,0.10157,272.41,92.311,0.95798,0.74753,0.34686,731.24,83.38,2.6185,0.88911,214.79,0.011488,298.69,101.88
13759,13759,1375.9,0.95568,0.74244,-248.33,725.35,0.4512,26.657,-251.56,2.332,1,0.89123,215.96,-0.042276,314.38,107.59,0.95819,0.7466,0.34643,730.75,83.531,2.5582,1.0659,312.38,-0.11198,334.72,114.99
13759,13759,1375.9,0,0,0,0,0.44828,28.252,-251.71,2.3277,1,1.1494,358.45,-0.10556,332.84,114.31,0.95856,0.74648,0,730.58,0,0,0,0,0,0,0
13760,13760,1376,0,0,0,0,0.44626,29.467,-253.4,2.3175,1,1.1705,370.14,-0.11951,336.91,115.79,0.96002,0.75255,0,733.16,0,0,0,0,0,0,0
13760,13760,1376,0,0,0,0,0.44454,30.518,-254.96,2.3421,1,1.1734,371.7,-0.12832,339.48,116.72,0.96129,0.75839,0,735.67,0,0,0,0,0,0,0
13761,13761,1376.1,0,0,0,0,0.44309,31.38,-256.36,2.3745,1,1.1838,377.48,-0.14355,343.93,118.34,0.96285,0.76227,0,737.2,0,0,0,0,0,0,0
13779,13779,1377.9,0,0,0,0,0.40433,40.953,-193.9,1.9242,1,0.96244,255.27,0.26291,225.33,75.177,0.95168,0.40953,0,571.37,0,0,0,0,0,0,0
13780,13780,1378,0,0,0,0,0.40596,47.691,-229.51,2.3461,1,1.139,352.7,-0.021986,308.46,105.43,0.95127,0.63268,0,676.9,0,0,0,0,0,0,0
13780,13780,1378,0,0,0,0,0.40843,46.451,-229.12,2.336,1,1.1462,356.68,-0.028816,310.45,106.16,0.95038,0.63269,0,677.12,0,0,0,0,0,0,0
13781,13781,1378.1,0,0,0,0,0.40987,45.735,-228.56,2.3348,1,1.1462,356.73,-0.044931,315.15,107.87,0.9491,0.63269,0,677.36,0,0,0,0,0,0,0
13781,13781,1378.1,0,0,0,0,0.41011,45.617,-228.29,2.3311,1,1.146,356.61,-0.041463,314.14,107.5,0.94852,0.63269,0,677.46,0,0,0,0,0,0,0
13782,13782,1378.2,0,0,0,0,0.41028,45.525,-228.47,2.3179,1,1.1475,357.41,-0.050323,316.72,108.44,0.9489,0.63269,0,677.41,0,0,0,0,0,0,0
13782,13782,1378.2,0,0,0,0,0.4107,45.309,-228.75,2.2955,1,1.1497,358.64,-0.04663,315.65,108.05,0.9495,0.63269,0,677.32,0,0,0,0,0,0,0
13783,13783,1378.3,0,0,0,0,0.41102,45.141,-228.99,2.2904,1,1.1422,354.49,-0.050049,316.65,108.41,0.95003,0.63268,0,677.25,0,0,0,0,0,0,0
13783,13783,1378.3,0,0,0,0,0.4109,45.195,-229.39,2.2801,1,1.1446,355.82,-0.056656,318.57,109.11,0.9509,0.63268,0,677.11,0,0,0,0,0,0,0
13784,13784,1378.4,0,0,0,0,0.41027,45.495,-230.15,2.2818,1,1.1491,358.31,-0.0383,313.22,107.16,0.95259,0.63268,0,676.83,0,0,0,0,0,0,0
13784,13784,1378.4,0,0,0,0,0.40915,46.042,-231.04,2.2791,1,1.1486,358,-0.05237,317.32,108.66,0.95456,0.63267,0,676.49,0,0,0,0,0,0,0
13837,13837,1383.7,0,0,0,0,0.39721,44.046,-191.75,1.8611,1,0.91249,227.69,0.4832,161.06,51.783,0.94628,0.40953,0,571.87,0,0,0,0,0,0,0
13837,13837,1383.7,0,0,0,0,0.40063,53.542,-241.79,2.3991,1,1.1519,359.84,0.19038,246.49,82.879,0.94753,0.72111,0,719.1,0,0,0,0,0,0,0
13838,13838,1383.8,0,0,0,0,0.40361,53.405,-248.33,2.4503,1,1.1799,375.32,0.13836,261.67,88.404,0.94694,0.7638,0,739.49,0,0,0,0,0,0,0
13838,13838,1383.8,0,0,0,0,0.40592,52.576,-250.07,2.4947,1,1.1866,379.02,0.10826,270.45,91.6,0.94616,0.77706,0,745.98,0,0,0,0,0,0,0
13839,13839,1383.9,0,0,0,0,0.40969,51.254,-253.63,2.5651,1,1.0953,328.62,0.17875,249.89,84.114,0.94556,0.80119,0,757.63,0,0,0,0,0,0,0
13840,13840,1384,0,0,0,0,0.41083,50.477,-253.24,2.5555,1,1.1072,335.17,0.17289,251.6,84.737,0.946,0.79725,0,755.73,0,0,0,0,0,0,0
13840,13840,1384,0,0,0,0,0.41145,50.046,-253.35,2.5557,1,1.0934,327.56,0.18648,247.63,83.293,0.9469,0.79499,0,754.53,0,0,0,0,0,0,0
13841,13841,1384.1,0,0,0,0,0.41164,49.73,-253.27,2.5888,1,1.1344,350.19,0.10588,271.15,91.853,0.94864,0.78896,0,751.38,0,0,0,0,0,0,0
13883,13883,1388.3,0.931,0.40956,-185.78,573.69,0.49024,4.1145,-189.02,1.5655,1,0.50863,4.7619,-0.073454,323.47,110.9,0.93792,0.40957,0.39292,574.47,46.035,1.7445,0.6104,60.943,-0.1486,345.4,118.88
14019,14019,1401.9,0.94932,0.40955,-193.41,572.93,0,0,0,0,0,0,0,0,0,0,0,0,0.47724,0,9.6954,1.9906,0.40983,-49.772,0.25235,228.41,76.298
14023,14023,1402.3,0.94941,0.71509,-241.63,715.61,0.50352,-2.0207,-243.88,2.5589,1,0.38406,-63.998,-0.091408,328.71,112.8,0.95104,0.71975,0.3915,719.67,58.187,2.9177,0.58092,44.666,-0.18325,355.51,122.56
14024,14024,1402.4,0.95593,0.70957,-243.77,711.62,0.49663,1.694,-244.16,2.579,1,0.50533,2.9422,0.085055,277.22,94.065,0.95347,0.71418,0.38337,716.64,62.207,2.943,0.69452,107.37,0.0038131,300.93,102.69
14024,14024,1402.4,0.9639,0.70448,-246.67,707.72,0.49269,3.7892,-245.86,2.5502,1,0.50267,1.4733,0.10019,272.81,92.458,0.95964,0.70645,0.37845,711.96,64.48,2.9469,0.69982,110.3,0.018462,296.66,101.14
14047,14047,1404.7,0,0,0,0,0.40723,39.824,-189.33,2.0978,1,0.88657,213.39,0.16945,252.6,85.102,0.93978,0.40955,0,572.99,0,0,0,0,0,0,0
14048,14048,1404.8,0,0,0,0,0.40617,47.226,-219.34,2.5032,1,1.0274,291.11,-0.13785,342.26,117.74,0.93455,0.61655,0,671.8,0,0,0,0,0,0,0
14048,14048,1404.8,0,0,0,0,0.40457,48.811,-220.72,2.522,1,1.0414,298.84,-0.17924,354.34,122.13,0.93031,0.63829,0,682.69,0,0,0,0,0,0,0
14049,14049,1404.9,0,0,0,0,0.40281,49.735,-219.5,2.5013,1,1.0439,300.21,-0.17895,354.25,122.1,0.92771,0.63829,0,683.02,0,0,0,0,0,0,0
14049,14049,1404.9,0,0,0,0,0.40156,50.381,-219.27,2.5029,1,1.0419,299.14,-0.18289,355.4,122.52,0.92725,0.63829,0,683.05,0,0,0,0,0,0,0
14050,14050,1405,0,0,0,0,0.40171,50.288,-219.83,2.4933,1,1.0483,302.68,-0.18516,356.07,122.76,0.92846,0.63829,0,682.87,0,0,0,0,0,0,0
14050,14050,1405,0,0,0,0,0.40289,49.676,-220.34,2.4834,1,1.08,320.18,-0.18289,355.41,122.52,0.92952,0.63828,0,682.75,0,0,0,0,0,0,0
14051,14051,1405.1,0,0,0,0,0.40499,48.616,-219.87,2.4576,1,1.0732,316.39,-0.19104,357.78,123.39,0.92848,0.63829,0,682.98,0,0,0,0,0,0,0
14051,14051,1405.1,0,0,0,0,0.40726,47.5,-217.84,2.4285,1,1.0721,315.82,-0.18988,357.45,123.26,0.92406,0.63829,0,683.71,0,0,0,0,0,0,0
14052,14052,1405.2,0,0,0,0,0.40854,46.899,-215.41,2.4173,1,1.0683,313.71,-0.18358,355.61,122.59,0.91883,0.6383,0,684.53,0,0,0,0,0,0,0
14052,14052,1405.2,0,0,0,0,0.40897,46.727,-213.3,2.407,1,0.96671,257.62,-0.14898,345.51,118.92,0.9143,0.63831,0,685.2,0,0,0,0,0,0,0
14053,14053,1405.3,0.91433,0.65669,-214.41,688.72,0.40975,46.981,-214.07,2.4212,1,0.72407,123.69,-0.098413,330.76,113.55,0.91002,0.65726,0.30475,694.88,100.87,2.5736,0.89303,216.96,-0.15332,346.78,119.38
14053,14053,1405.3,0.9101,0.66763,-213.98,694.45,0.40811,48.204,-214.46,2.4247,1,0.72516,124.29,-0.099626,331.11,113.68,0.90762,0.66784,0.30387,700.23,102.17,2.6111,0.89123,215.96,-0.1611,349.05,120.21
14054,14054,1405.4,0.90799,0.67838,-214.52,699.8,0.40651,49.404,-216.41,2.4444,1,0.72675,125.17,-0.11718,336.23,115.54,0.90834,0.6789,0.30327,705.35,103.27,2.6327,0.88753,213.92,-0.19482,358.89,123.79
14054,14054,1405.4,0.90745,0.68204,-214.78,701.58,0.40527,50.19,-218.03,2.4693,1,0.72641,124.98,-0.11126,334.51,114.91,0.9103,0.68353,0.30281,707.22,103.78,2.6163,0.88778,214.06,-0.19168,357.97,123.45
14055,14055,1405.5,0.90754,0.68628,-215.43,703.53,0.40471,50.659,-219.4,2.468,1,0.73587,130.2,-0.14118,343.24,118.09,0.91151,0.68891,0.30227,709.58,104.35,2.6523,0.89689,219.08,-0.18828,356.98,123.09
14055,14055,1405.5,0,0,0,0,0.40522,50.537,-220.31,2.5004,1,0.61725,64.721,-0.17413,352.85,121.59,0.91197,0.69352,0,711.73,0,0,0,0,0,0,0
14056,14056,1405.6,0,0,0,0,0.40502,50.576,-220.43,2.5175,1,0.59948,54.915,-0.17181,352.17,121.34,0.91278,0.6917,0,710.73,0,0,0,0,0,0,0
14056,14056,1405.6,0,0,0,0,0.40436,50.848,-221.6,2.511,1,0.60457,57.721,-0.17936,354.38,122.15,0.91561,0.69033,0,709.63,0,0,0,0,0,0,0
14057,14057,1405.7,0,0,0,0,0.40377,51.044,-223.05,2.5371,1,0.60597,58.497,-0.17743,353.81,121.94,0.9193,0.68814,0,708.01,0,0,0,0,0,0,0
14057,14057,1405.7,0,0,0,0,0.4035,51.065,-224.71,2.5771,1,0.60105,55.778,-0.19017,357.53,123.29,0.92345,0.68583,0,706.27,0,0,0,0,0,0,0
14058,14058,1405.8,0,0,0,0,0.40295,51.193,-226.65,2.5704,1,0.61047,60.981,-0.17339,352.63,121.51,0.92847,0.68275,0,704.02,0,0,0,0,0,0,0
14074,14074,1407.4,0.95531,0.65008,-232.26,678.94,0.40051,51.744,-221.96,2.2998,1,0.56058,33.44,0.27152,222.82,74.263,0.92558,0.66122,0.29611,694.15,103.84,2.6467,0.70011,110.46,0.26145,225.76,75.331
14075,14075,1407.5,0.96028,0.65011,-234.8,678.96,0.40983,46.893,-222.81,2.3188,1,0.63481,74.415,0.32339,207.69,68.754,0.92718,0.66119,0.30773,694.21,97.92,2.6482,0.78059,154.89,0.3213,208.29,68.976
14083,14083,1408.3,0,0,0,0,0.65154,-65.1,-187.71,1.8148,1,0.64741,81.372,0.48171,161.49,51.941,0.93739,0.40952,0,571.19,0,0,0,0,0,0,0
14083,14083,1408.3,0,0,0,0,0.64379,-71.085,-216.1,2.0826,1,1.0681,313.58,0.16083,255.12,86.017,0.93758,0.59113,0,657.31,0,0,0,0,0,0,0
14084,14084,1408.4,0,0,0,0,0.63223,-67.16,-221.3,2.1649,1,1.1172,340.7,0.091547,275.33,93.375,0.93621,0.62746,0,675.22,0,0,0,0,0,0,0
14084,14084,1408.4,0,0,0,0,0.61844,-61.389,-225.6,2.2257,1,1.1432,355.07,0.051166,287.11,97.664,0.93585,0.65503,0,688.92,0,0,0,0,0,0,0
14085,14085,1408.5,0,0,0,0,0.60593,-56.163,-231.51,2.3009,1,1.1847,377.95,-0.0042674,303.29,103.55,0.93734,0.68748,0,704.56,0,0,0,0,0,0,0
14085,14085,1408.5,0,0,0,0,0.59476,-50.245,-233.25,2.2767,1,1.1912,381.53,-0.01596,306.7,104.79,0.94071,0.68748,0,704.43,0,0,0,0,0,0,0
14086,14086,1408.6,0,0,0,0,0.58375,-44.408,-235.05,2.259,1,1.1974,384.97,-0.026773,309.85,105.94,0.94423,0.68748,0,704.22,0,0,0,0,0,0,0
14094,14094,1409.4,0,0,0,0,0.41981,34.441,-188.77,1.8771,1,0.9971,274.4,0.29664,215.49,71.594,0.93808,0.40955,0,573.53,0,0,0,0,0,0,0
14094,14094,1409.4,0,0,0,0,0.41579,43.193,-226.44,2.3008,1,1.1946,383.4,-0.0035247,303.07,103.47,0.94007,0.64523,0,684.86,0,0,0,0,0,0,0
14096,14096,1409.6,0,0,0,0,0.41468,43.708,-228.9,2.2859,1,1.1962,384.33,0.013302,298.16,101.68,0.9454,0.64522,0,684,0,0,0,0,0,0,0
14578,14578,1457.8,0,0,0,0,0.43494,27.829,-195.57,1.9676,1,0.59263,51.13,0.39536,186.68,61.111,0.95539,0.40953,0,571.59,0,0,0,0,0,0,0
14579,14579,1457.9,0,0,0,0,0.43666,36.988,-267.54,2.7162,1,0.67004,93.865,-0.12663,338.99,116.54,0.95635,0.85146,0,780.31,0,0,0,0,0,0,0
14913,14913,1491.3,0.93494,0.40955,-187.2,572.86,0.48828,4.9461,-193.54,1.8331,1,0.56671,36.824,0.99476,11.797,-2.5432,0.94959,0.40955,0.38263,572.95,50.394,2.1939,0.61297,62.361,0.921,33.318,5.2896
14913,14913,1491.3,0.93487,0.70472,-232.87,712.72,0.49012,5.1871,-242.23,2.4445,1,0.57053,38.933,0.98958,13.308,-1.9935,0.95066,0.71066,0.38404,715.42,61.946,2.7329,0.67236,95.141,0.89839,39.915,7.6907
14914,14914,1491.4,0.93613,0.6966,-232.23,708.71,0,0,0,0,0,0,0,0,0,0,0,0,0.38466,0,61.266,2.7042,0.6827,100.85,0.8706,48.023,10.642
14914,14914,1491.4,0.94045,0.69603,-234.22,707.75,0.49139,4.4844,-244.5,2.2786,1,0.60771,59.457,0.99941,10.439,-3.0375,0.95691,0.70609,0.38447,712.23,61.283,2.7216,0.67574,97.009,0.85406,52.848,12.398
14931,14931,1493.1,0.94808,0.40954,-192.61,572.13,0,0,0,0,0,0,0,0,0,0,0,0,0.4154,0,36.25,2.0903,1.1889,380.26,-0.0031173,302.95,103.43
14932,14932,1493.2,0.94624,0.40954,-191.91,572.38,0,0,0,0,0,0,0,0,0,0,0,0,0.41599,0,36.015,2.0113,1.1922,382.11,-3.2497e-06,302.04,103.1
14932,14932,1493.2,0.94538,0.40954,-191.58,572.5,0,0,0,0,0,0,0,0,0,0,0,0,0.41617,0,35.945,1.9993,0.84837,192.3,0.53989,144.52,45.763
14945,14945,1494.5,0.88292,0.40962,-166.42,578.4,0.4651,15.099,-171.45,1.7059,1,0.27238,-125.65,0.73612,87.259,24.923,0.89353,0.40964,0.36257,579.82,59.595,1.9012,0.35465,-80.232,0.63518,116.71,35.642
14946,14946,1494.6,0.88415,0.74508,-213.16,738.48,0.4628,20.615,-219.82,2.193,1,0.12385,-207.64,0.56011,138.62,43.615,0.89409,0.74898,0.35968,742.35,77.692,2.4181,0.24655,-139.9,0.41347,181.4,59.187
14946,14946,1494.6,0.88601,0.7453,-214.08,738.1,0.45933,22.572,-220.47,2.1481,1,0.12338,-207.9,0.53011,147.37,46.801,0.89487,0.75084,0.35591,743.07,79.745,2.4052,0.25277,-136.47,0.41061,182.24,59.492
14950,14950,1495,0,0,0,0,0.42755,31.268,-180.17,1.7632,1,0.98034,265.15,0.34637,200.98,66.313,0.91595,0.4096,0,576.49,0,0,0,0,0,0,0
14950,14950,1495,0,0,0,0,0.42634,38.223,-217.4,2.1414,1,1.1861,378.73,0.062359,283.85,96.475,0.91744,0.65488,0,693.14,0,0,0,0,0,0,0
14951,14951,1495.1,0,0,0,0,0.4264,38.186,-218.02,2.1649,1,1.1876,379.54,0.063891,283.4,96.312,0.91874,0.65488,0,692.95,0,0,0,0,0,0,0
14951,14951,1495.1,0,0,0,0,0.42774,37.481,-218.58,2.1457,1,1.179,374.83,0.076576,279.7,94.965,0.91991,0.65488,0,692.81,0,0,0,0,0,0,0
14952,14952,1495.2,0,0,0,0,0.42965,36.482,-218.82,2.1835,1,1.1779,374.19,0.074292,280.37,95.208,0.92038,0.65488,0,692.79,0,0,0,0,0,0,0
14952,14952,1495.2,0,0,0,0,0.43185,35.348,-218.48,2.21,1,1.1784,374.5,0.06976,281.69,95.689,0.91962,0.65488,0,692.95,0,0,0,0,0,0,0
14953,14953,1495.3,0,0,0,0,0.43566,33.38,-217.76,2.1879,1,1.1777,374.08,0.074559,280.29,95.179,0.91805,0.65488,0,693.28,0,0,0,0,0,0,0
14953,14953,1495.3,0,0,0,0,0.44152,30.35,-216.86,2.1738,1,1.1723,371.12,0.068068,282.18,95.869,0.91606,0.65489,0,693.7,0,0,0,0,0,0,0
14954,14954,1495.4,0,0,0,0,0.4476,27.203,-215.54,2.1263,1,1.1692,369.37,0.074775,280.22,95.156,0.91321,0.65489,0,694.25,0,0,0,0,0,0,0
