3245,3245,324.47,0.14453,0.54688,0.81787
3245,3245,324.49,0.14258,0.55029,0.81152
3245,3245,324.5,0.15674,0.55762,0.81787
3245,3245,324.52,0.14941,0.54785,0.80566
3245,3245,324.53,0.15283,0.54102,0.80957
3245,3245,324.55,0.14648,0.55176,0.80762
3246,3246,324.56,0.14551,0.55762,0.80127
3246,3246,324.58,0.15332,0.55176,0.80664
3246,3246,324.6,0.15332,0.55811,0.80615
3246,3246,324.61,0.12988,0.56348,0.80127
3246,3246,324.63,0.14258,0.57715,0.81055
3246,3246,324.64,0.12939,0.54932,0.81641
3247,3247,324.66,0.13623,0.57227,0.80762
3247,3247,324.67,0.12842,0.57861,0.79883
3247,3247,324.69,0.13428,0.60938,0.78809
3247,3247,324.7,0.13916,0.61865,0.79395
3247,3247,324.72,0.13867,0.60059,0.80078
3247,3247,324.74,0.12695,0.56592,0.80469
3248,3248,324.75,0.13916,0.55566,0.80518
3248,3248,324.77,0.12646,0.56055,0.80176
3248,3248,324.78,0.12207,0.56689,0.80371
3248,3248,324.8,0.13428,0.57227,0.80176
3248,3248,324.81,0.13232,0.58936,0.79932
3248,3248,324.83,0.14844,0.58203,0.80713
3248,3248,324.85,0.14307,0.58447,0.7998
3249,3249,324.86,0.14209,0.5708,0.80664
3249,3249,324.88,0.14453,0.55615,0.80811
3249,3249,324.89,0.13916,0.56934,0.80371
3249,3249,324.91,0.14941,0.56592,0.80566
3249,3249,324.92,0.14355,0.57275,0.79541
3249,3249,324.94,0.14062,0.5752,0.7959
3250,3250,324.95,0.13721,0.56836,0.79932
3250,3250,324.97,0.13867,0.57471,0.80566
3250,3250,324.99,0.13916,0.57471,0.80664
3250,3250,325,0.14404,0.55957,0.79785
3250,3250,325.02,0.14746,0.56348,0.79492
3250,3250,325.03,0.14258,0.55322,0.80225
3250,3250,325.05,0.14453,0.5708,0.79932
3251,3251,325.06,0.13623,0.58398,0.79199
3251,3251,325.08,0.1377,0.5874,0.79102
3251,3251,325.1,0.13867,0.59766,0.79443
3251,3251,325.11,0.14258,0.59131,0.78418
3251,3251,325.13,0.1377,0.60449,0.78613
3251,3251,325.14,0.13428,0.60986,0.78662
3252,3252,325.16,0.14111,0.61084,0.7876
3252,3252,325.17,0.1416,0.60791,0.78857
3252,3252,325.19,0.12695,0.59326,0.79443
3252,3252,325.2,0.1416,0.58838,0.7959
3252,3252,325.22,0.14062,0.58496,0.79102
3252,3252,325.24,0.13135,0.59766,0.78662
3253,3253,325.25,0.13232,0.59229,0.78125
3253,3253,325.27,0.12744,0.59961,0.78516
3253,3253,325.28,0.14258,0.61279,0.7832
3253,3253,325.3,0.13477,0.62695,0.78613
3253,3253,325.31,0.13721,0.61523,0.78271
3253,3253,325.33,0.12744,0.60205,0.78418
3253,3253,325.35,0.125,0.6001,0.78857
3254,3254,325.36,0.12988,0.59863,0.78369
3254,3254,325.38,0.12549,0.60596,0.77979
3254,3254,325.39,0.12891,0.61719,0.77832
3254,3254,325.41,0.12744,0.61328,0.78271
3254,3254,325.42,0.13428,0.59326,0.77832
3254,3254,325.44,0.125,0.59131,0.78662
3255,3255,325.45,0.13379,0.59082,0.78711
3255,3255,325.47,0.13232,0.58789,0.78857
3255,3255,325.49,0.12061,0.59277,0.79443
3255,3255,325.5,0.12988,0.58203,0.78711
3255,3255,325.52,0.13672,0.57666,0.78613
3255,3255,325.53,0.13525,0.59814,0.78711
3255,3255,325.55,0.13037,0.60107,0.77881
3256,3256,325.56,0.13086,0.59668,0.78613
3256,3256,325.58,0.13477,0.604,0.78613
3256,3256,325.6,0.14258,0.60596,0.79004
3256,3256,325.61,0.12695,0.59521,0.78955
3256,3256,325.63,0.12598,0.59131,0.78955
3256,3256,325.64,0.13818,0.5874,0.78906
3257,3257,325.66,0.13135,0.59521,0.78857
3257,3257,325.67,0.12646,0.60645,0.79053
3257,3257,325.69,0.12793,0.5957,0.78857
3257,3257,325.7,0.13574,0.59131,0.78223
3257,3257,325.72,0.146,0.59326,0.78906
3257,3257,325.74,0.13721,0.59766,0.78857
3258,3258,325.75,0.12744,0.59473,0.78857
3258,3258,325.77,0.12939,0.59717,0.7915
3258,3258,325.78,0.12793,0.61133,0.78418
3258,3258,325.8,0.12793,0.61035,0.79248
3258,3258,325.81,0.1333,0.59326,0.78271
3258,3258,325.83,0.13379,0.59424,0.78564
3258,3258,325.85,0.14355,0.59473,0.79199
3259,3259,325.86,0.13232,0.58496,0.78613
3259,3259,325.88,0.12842,0.59131,0.78906
3259,3259,325.89,0.1333,0.61816,0.7876
3259,3259,325.91,0.12988,0.61816,0.79199
3259,3259,325.92,0.13672,0.62305,0.78955
3259,3259,325.94,0.1333,0.61035,0.7876
3260,3260,325.95,0.13232,0.61377,0.78906
3260,3260,325.97,0.13281,0.60547,0.7876
3260,3260,325.99,0.12891,0.61963,0.78076
3260,3260,326,0.13916,0.61621,0.78125
3260,3260,326.02,0.14062,0.60596,0.79004
3260,3260,326.03,0.15918,0.57422,0.79883
3260,3260,326.05,0.2124,0.58594,0.79492
3261,3261,326.06,0.18701,0.49707,0.75049
3261,3261,326.08,0.14258,0.54736,0.78857
3261,3261,326.1,0.12451,0.56689,0.78516
3261,3261,326.11,0.13232,0.57324,0.7876
3261,3261,326.13,0.14209,0.57324,0.78564
3261,3261,326.14,0.14697,0.56592,0.78711
3262,3262,326.16,0.15869,0.57129,0.79248
3262,3262,326.17,0.16016,0.57715,0.80078
3262,3262,326.19,0.1665,0.57129,0.78809
3262,3262,326.2,0.16309,0.5791,0.79248
3262,3262,326.22,0.15918,0.57715,0.79443
3262,3262,326.24,0.15674,0.58643,0.79688
3263,3263,326.25,0.15771,0.58105,0.79443
3263,3263,326.27,0.15283,0.58838,0.78613
3263,3263,326.28,0.15381,0.58496,0.78809
3263,3263,326.3,0.16406,0.59082,0.7998
3263,3263,326.31,0.16016,0.5957,0.79395
3263,3263,326.33,0.14697,0.58594,0.7915
3263,3263,326.35,0.14551,0.58887,0.79004
3264,3264,326.36,0.16016,0.58398,0.7876
3264,3264,326.38,0.1582,0.5874,0.7876
3264,3264,326.39,0.15967,0.59814,0.78369
3264,3264,326.41,0.16211,0.59229,0.78662
3264,3264,326.42,0.15723,0.59326,0.78223
3264,3264,326.44,0.16016,0.59912,0.78271
3265,3265,326.45,0.15576,0.59082,0.7876
3265,3265,326.47,0.15771,0.5957,0.78613
3265,3265,326.49,0.15869,0.58643,0.7832
3265,3265,326.5,0.17041,0.5918,0.78027
3265,3265,326.52,0.15771,0.59229,0.78467
3265,3265,326.53,0.15088,0.59619,0.78174
3265,3265,326.55,0.15869,0.60498,0.78516
3266,3266,326.56,0.16211,0.59912,0.78271
3266,3266,326.58,0.15186,0.59375,0.78223
3266,3266,326.6,0.16357,0.59229,0.78564
3266,3266,326.61,0.15186,0.58936,0.78369
3266,3266,326.63,0.16016,0.59131,0.77979
3266,3266,326.64,0.16211,0.59229,0.78369
3267,3267,326.66,0.16211,0.59473,0.78027
3267,3267,326.67,0.15967,0.59473,0.78809
3267,3267,326.69,0.16797,0.58984,0.78662
3267,3267,326.7,0.1626,0.59082,0.78711
3267,3267,326.72,0.16357,0.5918,0.79004
3267,3267,326.74,0.15869,0.58691,0.78223
3268,3268,326.75,0.15771,0.59326,0.78369
3268,3268,326.77,0.16797,0.58398,0.78564
3268,3268,326.78,0.16602,0.58984,0.78467
3268,3268,326.8,0.1626,0.59277,0.78369
3268,3268,326.81,0.15918,0.58008,0.78418
3268,3268,326.83,0.15771,0.58691,0.78516
3268,3268,326.85,0.14941,0.58691,0.78662
3269,3269,326.86,0.15625,0.59082,0.78369
3269,3269,326.88,0.15918,0.59668,0.78564
3269,3269,326.89,0.15967,0.59424,0.78369
3269,3269,326.91,0.14941,0.60254,0.78613
3269,3269,326.92,0.16455,0.59521,0.7876
3269,3269,326.94,0.16162,0.59229,0.78711
3270,3270,326.95,0.1626,0.58984,0.78613
3270,3270,326.97,0.1626,0.58936,0.7793
3270,3270,326.99,0.16309,0.59912,0.77832
3270,3270,327,0.16064,0.60352,0.77686
3270,3270,327.02,0.16113,0.60059,0.78369
3270,3270,327.03,0.16016,0.58789,0.78271
3270,3270,327.05,0.16113,0.59961,0.78955
3271,3271,327.06,0.16797,0.58594,0.78662
3271,3271,327.08,0.15527,0.58496,0.78125
3271,3271,327.1,0.16602,0.59326,0.78418
3271,3271,327.11,0.16504,0.59326,0.79248
3271,3271,327.13,0.1582,0.59082,0.79297
3271,3271,327.14,0.15771,0.59277,0.78418
3272,3272,327.16,0.16162,0.59229,0.78076
3272,3272,327.17,0.17822,0.59473,0.79541
3272,3272,327.19,0.18066,0.57275,0.80029
3272,3272,327.2,0.16699,0.53613,0.7915
3272,3272,327.22,0.1709,0.54297,0.79736
3272,3272,327.24,0.1543,0.58203,0.79053
3273,3273,327.25,0.16846,0.61621,0.7876
3273,3273,327.27,0.17432,0.6167,0.7876
3273,3273,327.28,0.17725,0.58594,0.78955
3273,3273,327.3,0.16309,0.57422,0.78906
3273,3273,327.31,0.16895,0.57227,0.79492
3273,3273,327.33,0.17236,0.56641,0.80078
3273,3273,327.35,0.17041,0.56641,0.80322
3274,3274,327.36,0.16699,0.56152,0.79053
3274,3274,327.38,0.1709,0.59033,0.79004
3274,3274,327.39,0.16895,0.59375,0.78613
3274,3274,327.41,0.16699,0.59131,0.78711
3274,3274,327.42,0.1709,0.5791,0.79004
3274,3274,327.44,0.17432,0.57275,0.79639
3275,3275,327.45,0.17627,0.57666,0.79053
3275,3275,327.47,0.17188,0.57861,0.79688
3275,3275,327.49,0.16943,0.57861,0.79346
3275,3275,327.5,0.16016,0.59277,0.79297
3275,3275,327.52,0.16699,0.5874,0.79297
3275,3275,327.53,0.16553,0.59424,0.79834
3275,3275,327.55,0.16064,0.59277,0.7959
3276,3276,327.56,0.17139,0.57568,0.79932
3276,3276,327.58,0.16943,0.57373,0.79492
3276,3276,327.6,0.16406,0.57422,0.7959
3276,3276,327.61,0.17285,0.58594,0.78564
3276,3276,327.63,0.16455,0.57568,0.79297
3276,3276,327.64,0.17725,0.59131,0.79053
3277,3277,327.66,0.16992,0.58545,0.78467
3277,3277,327.67,0.16455,0.5874,0.79395
3277,3277,327.69,0.17236,0.5918,0.80078
3277,3277,327.7,0.17334,0.57129,0.79785
3277,3277,327.72,0.16309,0.56152,0.7998
3277,3277,327.74,0.1709,0.56738,0.79688
3278,3278,327.75,0.15771,0.57568,0.79639
3278,3278,327.77,0.16797,0.58643,0.78857
3278,3278,327.78,0.16797,0.58105,0.78369
3278,3278,327.8,0.17236,0.57471,0.79004
3278,3278,327.81,0.16748,0.58057,0.78906
3278,3278,327.83,0.16309,0.58398,0.7959
3278,3278,327.85,0.17383,0.5918,0.79297
3279,3279,327.86,0.15918,0.58545,0.79443
3279,3279,327.88,0.15723,0.5625,0.79297
3279,3279,327.89,0.17139,0.57715,0.79004
3279,3279,327.91,0.16699,0.57861,0.79639
3279,3279,327.92,0.1709,0.57812,0.80127
3279,3279,327.94,0.1748,0.57324,0.7998
3280,3280,327.95,0.17041,0.58447,0.79199
3280,3280,327.97,0.17334,0.57764,0.79053
3280,3280,327.99,0.16748,0.57812,0.78711
3280,3280,328,0.17627,0.56934,0.79248
3280,3280,328.02,0.17529,0.58008,0.79541
3280,3280,328.03,0.16602,0.56689,0.80078
3280,3280,328.05,0.16992,0.57471,0.7959
3281,3281,328.06,0.16553,0.58447,0.7915
3281,3281,328.08,0.17285,0.58203,0.79248
3281,3281,328.1,0.17432,0.57471,0.78711
3281,3281,328.11,0.17188,0.57568,0.78955
3281,3281,328.13,0.17578,0.57861,0.79395
3281,3281,328.14,0.16553,0.59766,0.7915
3282,3282,328.16,0.17529,0.62598,0.78369
3282,3282,328.17,0.18457,0.5918,0.79248
3282,3282,328.19,0.17773,0.53857,0.80176
3282,3282,328.2,0.16357,0.50391,0.81934
3282,3282,328.22,0.14746,0.49316,0.81836
3282,3282,328.24,0.16553,0.51953,0.81494
3283,3283,328.25,0.16846,0.55078,0.81006
3283,3283,328.27,0.17969,0.59131,0.80469
3283,3283,328.28,0.18018,0.6123,0.79541
3283,3283,328.3,0.18604,0.61279,0.79102
3283,3283,328.31,0.19189,0.59668,0.79102
3283,3283,328.33,0.1792,0.56982,0.79492
3283,3283,328.35,0.16895,0.56689,0.80225
3284,3284,328.36,0.16553,0.5708,0.80664
3284,3284,328.38,0.16846,0.58301,0.7959
3284,3284,328.39,0.16602,0.58447,0.79541
3284,3284,328.41,0.1626,0.57764,0.80273
3284,3284,328.42,0.16797,0.56836,0.80176
3284,3284,328.44,0.18018,0.57129,0.80322
3285,3285,328.45,0.16797,0.53369,0.81006
3285,3285,328.47,0.18799,0.54395,0.79785
3285,3285,328.49,0.17773,0.56787,0.79443
3285,3285,328.5,0.1709,0.53271,0.80908
3285,3285,328.52,0.16992,0.54736,0.7998
3285,3285,328.53,0.14209,0.58594,0.79541
3285,3285,328.55,0.18945,0.62744,0.7998
3286,3286,328.56,0.18848,0.61133,0.79346
3286,3286,328.58,0.2002,0.60791,0.79834
3286,3286,328.6,0.18262,0.57324,0.80713
3286,3286,328.61,0.16357,0.54883,0.81104
3286,3286,328.63,0.16895,0.54541,0.80811
3286,3286,328.64,0.15967,0.55469,0.80469
3287,3287,328.66,0.14697,0.61035,0.78125
3287,3287,328.67,0.14014,0.65527,0.80078
3287,3287,328.69,0.16797,0.66895,0.83838
3287,3287,328.7,0.17334,0.59375,0.82129
3287,3287,328.72,0.1709,0.47803,0.84814
3287,3287,328.74,0.17725,0.40625,0.8335
3288,3288,328.75,0.21533,0.41357,0.8418
3288,3288,328.77,0.19678,0.45605,0.86523
3288,3288,328.78,0.20459,0.45996,0.84473
3288,3288,328.8,0.19727,0.5166,0.83984
3288,3288,328.81,0.17188,0.52393,0.80664
3288,3288,328.83,0.16602,0.54932,0.79688
3288,3288,328.85,0.17041,0.54688,0.81738
3289,3289,328.86,0.18799,0.51953,0.85156
3289,3289,328.88,0.20459,0.46191,0.85352
3289,3289,328.89,0.2124,0.40576,0.84668
3289,3289,328.91,0.21973,0.40283,0.87354
3289,3289,328.92,0.19678,0.37744,0.89844
3289,3289,328.94,0.19141,0.36377,0.88281
3290,3290,328.95,0.16455,0.41211,0.87061
3290,3290,328.97,0.16113,0.48145,0.86426
3290,3290,328.99,0.17041,0.53076,0.85645
3290,3290,329,0.17139,0.53271,0.83936
3290,3290,329.02,0.18018,0.51709,0.84473
3290,3290,329.03,0.17822,0.54834,0.84277
3290,3290,329.05,0.18018,0.48779,0.86426
3291,3291,329.06,0.20459,0.4585,0.86182
3291,3291,329.08,0.20215,0.45215,0.86914
3291,3291,329.1,0.18408,0.47021,0.85889
3291,3291,329.11,0.18555,0.50928,0.84033
3291,3291,329.13,0.19336,0.54199,0.8252
3291,3291,329.14,0.18018,0.53467,0.83203
3292,3292,329.16,0.17383,0.5,0.84082
3292,3292,329.17,0.18652,0.49072,0.83594
3292,3292,329.19,0.18457,0.50342,0.84766
3292,3292,329.2,0.17383,0.53857,0.81592
3292,3292,329.22,0.1626,0.57373,0.83545
3292,3292,329.24,0.17041,0.63916,0.83691
3293,3293,329.25,0.063965,0.65918,0.75195
3293,3293,329.27,0.064941,0.73975,0.78369
3293,3293,329.28,0.10498,0.66016,0.75391
3293,3293,329.3,0.12256,0.62354,0.7793
3293,3293,329.31,0.20801,0.56494,0.84717
3293,3293,329.33,0.25635,0.4248,0.88135
3293,3293,329.35,0.28906,0.32715,0.90771
3294,3294,329.36,0.29297,0.25146,0.92725
3294,3294,329.38,0.3208,0.27783,0.95215
3294,3294,329.39,0.29102,0.22363,0.93506
3294,3294,329.41,0.24023,0.16602,0.9165
3294,3294,329.42,0.18164,0.30322,0.86279
3294,3294,329.44,0.14697,0.53174,0.86035
3295,3295,329.45,0.16455,0.57666,0.85645
3295,3295,329.47,0.19287,0.46826,0.81348
3295,3295,329.49,0.20801,0.4165,0.82959
3295,3295,329.5,0.2002,0.41797,0.84961
3295,3295,329.52,0.18652,0.43457,0.84814
3295,3295,329.53,0.18799,0.38428,0.85156
3295,3295,329.55,0.21875,0.5332,0.88623
3296,3296,329.56,0.21436,0.65625,0.86963
3296,3296,329.58,0.19336,0.80469,0.79199
3296,3296,329.6,0.024902,0.81396,0.77783
3296,3296,329.61,0.05957,0.78516,0.76416
3296,3296,329.63,0.0087891,0.61865,0.7793
3296,3296,329.64,0.0073242,0.42578,0.83252
3297,3297,329.66,-0.02002,0.39795,0.81689
3297,3297,329.67,-0.036621,0.49463,0.81738
3297,3297,329.69,0.0024414,0.52393,0.76758
3297,3297,329.7,0.044434,0.59277,0.78418
3297,3297,329.72,0.093262,0.68896,0.82275
3297,3297,329.74,0.13574,0.72754,0.81396
3298,3298,329.75,0.17334,0.71094,0.77148
3298,3298,329.77,0.17822,0.61475,0.77441
3298,3298,329.78,0.15137,0.57422,0.79785
3298,3298,329.8,0.11377,0.55566,0.81836
3298,3298,329.81,0.09082,0.54004,0.80322
3298,3298,329.83,0.074219,0.5166,0.81152
3298,3298,329.85,0.071777,0.50342,0.81738
3299,3299,329.86,0.076172,0.47949,0.81836
3299,3299,329.88,0.10449,0.48633,0.84229
3299,3299,329.89,0.13867,0.52246,0.8418
3299,3299,329.91,0.15186,0.60352,0.84473
3299,3299,329.92,0.1709,0.59766,0.86377
3299,3299,329.94,0.16992,0.56689,0.88232
3300,3300,329.95,0.14111,0.48535,0.86768
3300,3300,329.97,0.12598,0.50928,0.81104
3300,3300,329.99,0.13428,0.56689,0.79688
3300,3300,330,0.18262,0.60889,0.82959
3300,3300,330.02,0.21045,0.52295,0.84717
3300,3300,330.03,0.20947,0.4375,0.83936
3300,3300,330.05,0.21338,0.375,0.83936
3301,3301,330.06,0.21436,0.44043,0.84131
3301,3301,330.08,0.19336,0.48535,0.82715
3301,3301,330.1,0.2168,0.53174,0.82861
3301,3301,330.11,0.24463,0.521,0.80615
3301,3301,330.13,0.24268,0.48779,0.83008
3301,3301,330.14,0.21875,0.51416,0.8374
3302,3302,330.16,0.20166,0.50244,0.82764
3302,3302,330.17,0.18945,0.50635,0.83203
3302,3302,330.19,0.21094,0.49365,0.82861
3302,3302,330.2,0.20312,0.48779,0.83838
3302,3302,330.22,0.20361,0.50586,0.83594
3302,3302,330.24,0.2041,0.52686,0.83301
3303,3303,330.25,0.21289,0.53174,0.83154
3303,3303,330.27,0.22217,0.50635,0.83105
3303,3303,330.28,0.22461,0.50195,0.82568
3303,3303,330.3,0.21924,0.50098,0.84033
3303,3303,330.31,0.2041,0.49854,0.83887
3303,3303,330.33,0.20117,0.49609,0.83545
3303,3303,330.35,0.21436,0.50635,0.8374
3304,3304,330.36,0.20947,0.51123,0.8335
3304,3304,330.38,0.21533,0.51416,0.83057
3304,3304,330.39,0.21338,0.50928,0.83691
3304,3304,330.41,0.21094,0.51758,0.82715
3304,3304,330.42,0.20801,0.51025,0.83838
3304,3304,330.44,0.20215,0.50732,0.83252
3305,3305,330.45,0.1958,0.5083,0.83057
3305,3305,330.47,0.19824,0.50537,0.8335
3305,3305,330.49,0.19629,0.49121,0.84326
3305,3305,330.5,0.21729,0.47998,0.83545
3305,3305,330.52,0.20801,0.44336,0.83008
3305,3305,330.53,0.21094,0.50586,0.82324
3305,3305,330.55,0.21289,0.53711,0.82471
3306,3306,330.56,0.19629,0.5332,0.82715
3306,3306,330.58,0.20996,0.57275,0.8208
3306,3306,330.6,0.19629,0.58301,0.81445
3306,3306,330.61,0.19873,0.57617,0.81543
3306,3306,330.63,0.21924,0.53857,0.80811
3306,3306,330.64,0.21826,0.52979,0.81055
3307,3307,330.66,0.20703,0.53271,0.81689
3307,3307,330.67,0.20117,0.53564,0.80908
3307,3307,330.69,0.21387,0.5376,0.8125
3307,3307,330.7,0.21338,0.54346,0.80957
3307,3307,330.72,0.21436,0.54395,0.81201
3307,3307,330.74,0.21973,0.54639,0.80908
3308,3308,330.75,0.21924,0.54541,0.81299
3308,3308,330.77,0.21826,0.54834,0.8125
3308,3308,330.78,0.21729,0.5459,0.80908
3308,3308,330.8,0.21973,0.54297,0.80664
3308,3308,330.81,0.21729,0.53857,0.80713
3308,3308,330.83,0.20947,0.53906,0.81494
3308,3308,330.85,0.21045,0.53076,0.81299
3309,3309,330.86,0.21387,0.53174,0.81006
3309,3309,330.88,0.21484,0.53613,0.80762
3309,3309,330.89,0.2168,0.54004,0.81836
3309,3309,330.91,0.21582,0.53613,0.81201
3309,3309,330.92,0.22363,0.5332,0.81201
3309,3309,330.94,0.21094,0.53613,0.80713
3310,3310,330.95,0.21533,0.5249,0.81055
3310,3310,330.97,0.22217,0.52344,0.81787
3310,3310,330.99,0.22314,0.51514,0.81592
3310,3310,331,0.21436,0.52197,0.81836
3310,3310,331.02,0.20703,0.53564,0.81396
3310,3310,331.03,0.20654,0.53418,0.81396
3310,3310,331.05,0.20361,0.54248,0.80859
3311,3311,331.06,0.21094,0.54541,0.8125
3311,3311,331.08,0.21338,0.54443,0.79639
3311,3311,331.1,0.21289,0.57617,0.79443
3311,3311,331.11,0.19775,0.56641,0.80615
3311,3311,331.13,0.19287,0.57129,0.80615
3311,3311,331.14,0.19775,0.56787,0.80371
3312,3312,331.16,0.20752,0.5498,0.80957
3312,3312,331.17,0.21045,0.5332,0.81299
3312,3312,331.19,0.20264,0.53271,0.81348
3312,3312,331.2,0.2002,0.53613,0.80957
3312,3312,331.22,0.20508,0.54932,0.81299
3312,3312,331.24,0.20166,0.54883,0.81006
3313,3313,331.25,0.20508,0.5459,0.81348
3313,3313,331.27,0.21045,0.5415,0.81543
3313,3313,331.28,0.19824,0.54102,0.8125
3313,3313,331.3,0.2002,0.5415,0.80664
3313,3313,331.31,0.20947,0.53955,0.81494
3313,3313,331.33,0.20312,0.53418,0.81055
3313,3313,331.35,0.2124,0.54102,0.80518
3314,3314,331.36,0.20996,0.55176,0.80762
3314,3314,331.38,0.20557,0.54688,0.80762
3314,3314,331.39,0.20996,0.55078,0.80469
3314,3314,331.41,0.1958,0.55518,0.81055
3314,3314,331.42,0.19922,0.54053,0.80762
3314,3314,331.44,0.19434,0.55078,0.80762
3315,3315,331.45,0.19922,0.5498,0.80664
3315,3315,331.47,0.20801,0.54736,0.8125
3315,3315,331.49,0.20752,0.54688,0.80371
3315,3315,331.5,0.19531,0.54443,0.80664
3315,3315,331.52,0.19971,0.5459,0.81348
3315,3315,331.53,0.20947,0.54932,0.81006
3315,3315,331.55,0.19287,0.54395,0.80713
3316,3316,331.56,0.2002,0.54541,0.80859
3316,3316,331.58,0.21289,0.53711,0.80469
3316,3316,331.6,0.20459,0.54102,0.80273
3316,3316,331.61,0.20947,0.53418,0.8125
3316,3316,331.63,0.20312,0.54297,0.81006
3316,3316,331.64,0.20508,0.53906,0.81006
3317,3317,331.66,0.2085,0.53857,0.81006
3317,3317,331.67,0.21143,0.53857,0.80762
3317,3317,331.69,0.21387,0.5376,0.81543
3317,3317,331.7,0.21973,0.53809,0.81494
3317,3317,331.72,0.2041,0.5415,0.81299
3317,3317,331.74,0.21289,0.53955,0.81348
3318,3318,331.75,0.21582,0.54443,0.81494
3318,3318,331.77,0.21045,0.54785,0.80908
3318,3318,331.78,0.21436,0.54102,0.80859
3318,3318,331.8,0.20557,0.54785,0.80469
3318,3318,331.81,0.20557,0.5376,0.81299
3318,3318,331.83,0.20166,0.54053,0.81689
3318,3318,331.85,0.20312,0.54248,0.81934
3319,3319,331.86,0.20117,0.53516,0.81689
3319,3319,331.88,0.2085,0.54297,0.81299
3319,3319,331.89,0.21533,0.53418,0.81006
3319,3319,331.91,0.20898,0.53662,0.81836
3319,3319,331.92,0.2041,0.54297,0.81689
3319,3319,331.94,0.20605,0.54297,0.82129
3320,3320,331.95,0.20264,0.53516,0.81885
3320,3320,331.97,0.20361,0.53662,0.81348
3320,3320,331.99,0.20215,0.53271,0.81396
3320,3320,332,0.19678,0.5332,0.81543
3320,3320,332.02,0.19922,0.54004,0.81348
3320,3320,332.03,0.20508,0.53418,0.8208
3320,3320,332.05,0.20508,0.53076,0.81152
3321,3321,332.06,0.2124,0.54443,0.81787
3321,3321,332.08,0.20654,0.55322,0.81836
3321,3321,332.1,0.19775,0.5415,0.80957
3321,3321,332.11,0.20166,0.54443,0.81738
3321,3321,332.13,0.20557,0.53564,0.81445
3321,3321,332.14,0.20361,0.55078,0.81299
3322,3322,332.16,0.20117,0.54248,0.81152
3322,3322,332.17,0.20215,0.53857,0.81543
3322,3322,332.19,0.20215,0.53906,0.82275
3322,3322,332.2,0.20068,0.53125,0.81738
3322,3322,332.22,0.19775,0.53467,0.81787
3322,3322,332.24,0.19971,0.53662,0.81494
3323,3323,332.25,0.20508,0.53662,0.80908
3323,3323,332.27,0.2041,0.53516,0.81738
3323,3323,332.28,0.19922,0.53662,0.81934
3323,3323,332.3,0.19824,0.53906,0.81006
3323,3323,332.31,0.20117,0.53516,0.81592
3323,3323,332.33,0.19824,0.54297,0.81689
3323,3323,332.35,0.20508,0.54736,0.81396
3324,3324,332.36,0.20703,0.54883,0.81152
3324,3324,332.38,0.2085,0.53906,0.81543
3324,3324,332.39,0.21387,0.53418,0.81836
3324,3324,332.41,0.2002,0.53369,0.81641
3324,3324,332.42,0.19336,0.5332,0.8252
3324,3324,332.44,0.21289,0.52441,0.82129
3325,3325,332.45,0.20703,0.53369,0.81445
3325,3325,332.47,0.21143,0.54297,0.81641
3325,3325,332.49,0.20801,0.54346,0.81299
3325,3325,332.5,0.20117,0.54395,0.81445
3325,3325,332.52,0.19824,0.53564,0.81787
3325,3325,332.53,0.20312,0.52686,0.82324
3325,3325,332.55,0.2041,0.51514,0.81787
3326,3326,332.56,0.20264,0.52295,0.8208
3326,3326,332.58,0.2041,0.54199,0.81641
3326,3326,332.6,0.20898,0.54248,0.82861
3326,3326,332.61,0.19531,0.54102,0.82812
3326,3326,332.63,0.19189,0.52734,0.82471
3326,3326,332.64,0.2124,0.51611,0.81689
3327,3327,332.66,0.2124,0.51855,0.80957
3327,3327,332.67,0.21436,0.52393,0.80273
3327,3327,332.69,0.2041,0.56006,0.81299
3327,3327,332.7,0.19336,0.56494,0.81299
3327,3327,332.72,0.19531,0.54688,0.81396
3327,3327,332.74,0.21582,0.52881,0.81689
3328,3328,332.75,0.20703,0.52539,0.81641
3328,3328,332.77,0.20068,0.52148,0.81348
3328,3328,332.78,0.20459,0.52539,0.82324
3328,3328,332.8,0.2085,0.54297,0.81738
3328,3328,332.81,0.21289,0.5459,0.81592
3328,3328,332.83,0.21191,0.55176,0.81104
3328,3328,332.85,0.20752,0.54053,0.81494
3329,3329,332.86,0.20459,0.53564,0.8208
3329,3329,332.88,0.20459,0.53906,0.81689
3329,3329,332.89,0.20898,0.52441,0.82275
3329,3329,332.91,0.21924,0.52783,0.82324
3329,3329,332.92,0.21436,0.53271,0.81836
3329,3329,332.94,0.21045,0.53809,0.81055
3330,3330,332.95,0.19775,0.5376,0.81738
3330,3330,332.97,0.20947,0.54297,0.81494
3330,3330,332.99,0.21191,0.51758,0.82373
3330,3330,333,0.19824,0.52979,0.81982
3330,3330,333.02,0.19629,0.52148,0.81592
3330,3330,333.03,0.20605,0.51855,0.82275
3330,3330,333.05,0.21143,0.53174,0.82373
