13299,13299,1329.9,0.74029,0.78037,-140.38,777.23,0.556,-32.718,-124.82,2.9848,1,-0.014218,-283.85,2.0501,-267.94,-104.36,0.71428,0.77109,0.45758,774.88,24.628,2.9209,0.037163,-255.49,1.9152,-228.56,-90.027
13299,13299,1329.9,0,0,0,0,0.55128,-29.961,-125.52,2.9856,1,-0.034944,-295.29,2.0664,-272.68,-106.08,0.71556,0.77054,0,774.59,0,0,0,0,0,0,0
13299,13299,1329.9,0.74009,0.78004,-140.22,776.95,0.54839,-28.273,-125.35,2.9946,1,-0.033565,-294.53,2.0615,-271.27,-105.57,0.71529,0.77019,0.45065,774.51,28.663,2.987,0.021595,-264.08,1.954,-239.89,-94.151
13299,13299,1329.9,0.73902,0.78198,-139.77,777.97,0.54584,-26.828,-125.16,3.0256,1,-0.040029,-298.1,2.0755,-275.35,-107.06,0.71469,0.77196,0.44859,775.49,29.904,2.9786,0.0084213,-271.35,1.9677,-243.9,-95.611
13299,13299,1329.9,0,0,0,0,0.54492,-26.307,-125.13,2.9829,1,-0.054744,-306.22,2.0654,-272.4,-105.98,0.7145,0.77295,0,776.01,0,0,0,0,0,0,0
13299,13299,1329.9,0.73788,0.78311,-139.22,778.6,0.54348,-25.481,-125.07,2.9841,1,-0.066428,-312.67,2.0549,-269.34,-104.87,0.71428,0.77367,0.44692,776.41,30.908,2.9593,0.012143,-269.3,1.9476,-238.03,-93.473
13300,13300,1330,0.73771,0.78362,-139.16,778.87,0.54297,-25.198,-125.2,3.0251,1,-0.061436,-309.91,2.089,-279.3,-108.49,0.71441,0.77437,0.44673,776.75,31.028,2.9593,0.012249,-269.24,1.9413,-236.19,-92.803
13300,13300,1330,0,0,0,0,0.54296,-25.167,-125.21,2.9522,1,-0.082816,-321.71,2.0751,-275.23,-107.01,0.71461,0.77306,0,776.09,0,0,0,0,0,0,0
13300,13300,1330,0.73858,0.77984,-139.33,776.94,0.5435,-25.436,-125.43,2.9332,1,-0.083084,-321.86,2.0586,-270.4,-105.26,0.71539,0.77037,0.44744,774.68,30.535,2.8926,0.011376,-269.72,1.9347,-234.25,-92.098
13300,13300,1330,0.73991,0.77693,-139.83,775.39,0.54459,-26.025,-125.81,3.0154,1,-0.061546,-309.97,2.0665,-272.71,-106.09,0.71642,0.76776,0.44854,773.28,29.837,2.9097,0.015801,-267.28,1.9297,-232.8,-91.569
13300,13300,1330,0,0,0,0,0.54529,-26.399,-126.01,3.0124,1,-0.057828,-307.92,2.0555,-269.52,-104.94,0.71701,0.76625,0,772.47,0,0,0,0,0,0,0
13300,13300,1330,0.74237,0.77252,-140.82,773.02,0.5469,-27.277,-126.45,3.0022,1,-0.049095,-303.1,2.0557,-269.57,-104.95,0.71822,0.76324,0.45056,770.84,28.571,2.9353,0.017348,-266.42,1.9586,-241.25,-94.644
13301,13301,1330.1,0.74443,0.77001,-141.76,771.61,0.54878,-28.307,-127.03,3.0048,1,-0.042384,-299.4,2.0632,-271.75,-105.74,0.71967,0.76035,0.45215,769.24,27.599,2.9491,0.020837,-264.5,1.9465,-237.7,-93.354
13301,13301,1330.1,0,0,0,0,0.54961,-28.766,-127.28,2.9819,1,-0.0495,-303.32,2.0666,-272.75,-106.11,0.72028,0.7593,0,768.65,0,0,0,0,0,0,0
13301,13301,1330.1,0.74626,0.76639,-142.47,769.68,0.5512,-29.629,-127.57,2.9916,1,-0.041604,-298.97,2.0653,-272.38,-105.97,0.72119,0.75663,0.45409,767.22,26.404,2.9533,0.024603,-262.42,1.9536,-239.79,-94.114
13301,13301,1330.1,0.74631,0.76373,-142.26,768.39,0.55272,-30.443,-127.54,2.9905,1,-0.033262,-294.36,2.0499,-267.87,-104.34,0.72156,0.75385,0.45521,765.78,25.714,2.941,0.02365,-262.94,1.9457,-237.48,-93.272
13301,13301,1330.1,0,0,0,0,0.5534,-30.813,-127.45,3.0009,1,-0.030264,-292.71,2.048,-267.31,-104.13,0.72159,0.75254,0,765.12,0,0,0,0,0,0,0
13301,13301,1330.1,0.74519,0.76015,-141.31,766.77,0.55488,-31.616,-127.18,3.0015,1,-0.026629,-290.7,2.0521,-268.53,-104.57,0.72146,0.75027,0.45682,763.98,24.736,2.9294,0.02558,-261.88,1.9444,-237.08,-93.128
13302,13302,1330.2,0.74414,0.75951,-140.67,766.59,0.55669,-32.64,-127.08,2.9915,1,-0.02678,-290.78,2.0584,-270.35,-105.24,0.72138,0.74966,0.45824,763.64,23.914,2.9189,0.022746,-263.44,1.9629,-242.5,-95.101
13302,13302,1330.2,0.74389,0.75939,-140.52,766.56,0.55755,-33.13,-127.09,2.9796,1,-0.024996,-289.8,2.0653,-272.36,-105.97,0.72141,0.74957,0.45869,763.57,23.653,2.8501,-0.0030337,-277.67,1.9631,-242.56,-95.123
13302,13302,1330.2,0.74327,0.75895,-140.15,766.44,0.55929,-34.115,-127.21,2.9884,1,-0.025979,-290.34,2.0585,-270.4,-105.25,0.72168,0.74937,0.46032,763.41,22.71,2.8469,0.00021894,-275.88,1.9687,-244.17,-95.709
13302,13302,1330.2,0.74318,0.75712,-139.93,765.57,0.56101,-35.065,-127.43,2.9751,1,-0.025346,-289.99,2.0453,-266.53,-103.84,0.72232,0.74778,0.46187,762.52,21.793,2.8985,0.016103,-267.11,1.967,-243.7,-95.537
13302,13302,1330.2,0,0,0,0,0.56169,-35.429,-127.59,2.9677,1,-0.02883,-291.91,2.0542,-269.12,-104.79,0.72273,0.7469,0,762.03,0,0,0,0,0,0,0
13302,13302,1330.2,0.74403,0.75522,-140.24,764.58,0.56292,-36.108,-128.16,2.959,1,-0.030364,-292.76,2.0519,-268.46,-104.55,0.72389,0.74604,0.46378,761.47,20.671,2.866,0.06076,-242.46,1.9165,-228.95,-90.168
13303,13303,1330.3,0.74483,0.75212,-140.41,762.98,0.5639,-36.59,-128.7,2.9557,1,-0.026874,-290.83,2.0604,-270.95,-105.46,0.7253,0.74322,0.46446,759.92,20.238,2.8893,0.025726,-261.8,1.9602,-241.69,-94.806
13303,13303,1330.3,0.74493,0.75076,-140.34,762.31,0.56408,-36.669,-128.8,2.927,1,-0.017934,-285.9,1.996,-252.13,-98.607,0.72565,0.74208,0.46463,759.32,20.12,2.8634,0.043357,-252.07,1.888,-220.64,-87.142
13303,13303,1330.3,0,0,0,0,0.56415,-36.653,-127.85,2.8614,1,0.14898,-193.76,0.35745,225.94,75.398,0.7243,0.73968,0,758.26,0,0,0,0,0,0,0
13304,13304,1330.4,0,0,0,0,0.56429,-36.738,-127.72,2.8395,1,0.21888,-155.18,0.24328,259.25,87.522,0.72407,0.73968,0,758.28,0,0,0,0,0,0,0
13304,13304,1330.4,0,0,0,0,0.56444,-36.807,-127.57,2.9274,1,0.24569,-140.38,0.10539,299.48,102.17,0.72387,0.73913,0,758.02,0,0,0,0,0,0,0
13310,13310,1331,0,0,0,0,0.58023,-45.033,-118.63,2.1804,1,0.17142,-181.38,-0.12027,365.33,126.13,0.71172,0.71213,0,745.34,0,0,0,0,0,0,0
13318,13318,1331.8,0,0,0,0,0.57478,-33.527,-102.22,2.5714,1,0.37011,-71.697,0.25758,255.08,86.003,0.72845,0.40985,0,595.28,0,0,0,0,0,0,0
13320,13320,1332,0,0,0,0,0.56969,-37.299,-125.52,3.3339,1,1.0056,279.09,0.034458,320.18,109.7,0.73505,0.64481,0,710.44,0,0,0,0,0,0,0
13320,13320,1332,0,0,0,0,0.56964,-37.269,-125.64,3.068,1,1.0398,297.97,0.11865,295.61,100.76,0.73529,0.64481,0,710.42,0,0,0,0,0,0,0
13321,13321,1332.1,0,0,0,0,0.56944,-38.162,-129.94,3.2418,1,1.0011,276.59,0.11609,296.36,101.03,0.73699,0.68379,0,729.43,0,0,0,0,0,0,0
13321,13321,1332.1,0,0,0,0,0.56938,-38.153,-130.15,3.3111,1,0.99425,272.83,0.10106,300.75,102.63,0.7372,0.68491,0,729.96,0,0,0,0,0,0,0
13321,13321,1332.1,0,0,0,0,0.56844,-37.619,-130.88,3.509,1,1.0076,280.22,0.006787,328.25,112.64,0.73867,0.68433,0,729.56,0,0,0,0,0,0,0
13321,13321,1332.1,0,0,0,0,0.56828,-37.555,-131.01,3.4951,1,1.0182,286.05,0.0043596,328.96,112.89,0.73875,0.68524,0,730.01,0,0,0,0,0,0,0
13322,13322,1332.2,0,0,0,0,0.56664,-36.759,-131.49,3.5805,1,1.0152,284.38,-0.020409,336.19,115.53,0.73894,0.68945,0,732.1,0,0,0,0,0,0,0
13322,13322,1332.2,0,0,0,0,0.56638,-36.607,-131.45,3.576,1,1.0283,291.65,-0.030528,339.14,116.6,0.73893,0.68911,0,731.94,0,0,0,0,0,0,0
13322,13322,1332.2,0,0,0,0,0.56536,-36.063,-131.44,3.5895,1,1.0238,289.12,-0.046779,343.88,118.33,0.73882,0.68954,0,732.19,0,0,0,0,0,0,0
13322,13322,1332.2,0,0,0,0,0.56451,-35.646,-131.44,3.6172,1,1.0232,288.81,-0.054239,346.06,119.12,0.73846,0.69174,0,733.33,0,0,0,0,0,0,0
13322,13322,1332.2,0.75158,0.69629,-138.96,734.85,0.56454,-35.685,-131.4,3.6075,1,0.98839,269.59,-0.057467,347,119.46,0.73827,0.69245,0.46338,733.7,20.083,3.6524,0.99172,271.43,-0.13648,370.05,127.85
13323,13323,1332.3,0.74917,0.69141,-137.23,732.73,0.56734,-37.13,-129.69,3.6095,1,0.49959,-0.22438,-0.10902,362.04,124.94,0.73577,0.68823,0.46591,731.79,18.635,2.8231,0.77508,151.85,-0.10167,359.9,124.15
13323,13323,1332.3,0.74844,0.69108,-136.81,732.65,0,0,0,0,0,0,0,0,0,0,0,0,0.46655,0,18.283,2.6923,0.73774,131.23,-0.1029,360.26,124.29
13323,13323,1332.3,0.74263,0.68843,-133.49,731.96,0,0,0,0,0,0,0,0,0,0,0,0,0.46991,0,16.415,3.1735,0.52866,15.818,-0.088471,356.05,122.75
13324,13324,1332.4,0,0,0,0,0.57797,-43.09,-122,3.6428,1,0.35087,-82.319,-0.19798,388,134.38,0.72117,0.69023,0,733.79,0,0,0,0,0,0,0
13324,13324,1332.4,0,0,0,0,0.58309,-45.937,-118.57,3.7058,1,0.35468,-80.214,-0.19572,387.34,134.14,0.71483,0.69028,0,734.21,0,0,0,0,0,0,0
13324,13324,1332.4,0,0,0,0,0.58866,-49.049,-114.77,3.5662,1,0.36697,-73.433,-0.19653,387.58,134.23,0.70776,0.69066,0,734.81,0,0,0,0,0,0,0
13325,13325,1332.5,0,0,0,0,0.59051,-50.132,-113.5,3.5413,1,0.36486,-74.598,-0.19692,387.69,134.27,0.70521,0.69222,0,735.72,0,0,0,0,0,0,0
13325,13325,1332.5,0.71142,0.69506,-117.33,738.24,0,0,0,0,0,0,0,0,0,0,0,0,0.4892,0,5.8623,3.4777,0.47278,-15.025,-0.19438,386.95,134
13325,13325,1332.5,0.70754,0.69478,-115.21,738.44,0.59408,-52.103,-110.24,3.4153,1,0.36562,-74.178,-0.18717,384.84,133.23,0.69931,0.69151,0.49091,735.72,4.9145,3.3248,0.46424,-19.739,-0.17795,382.15,132.26
13325,13325,1332.5,0.70677,0.69478,-114.8,738.5,0,0,0,0,0,0,0,0,0,0,0,0,0.49122,0,4.7431,3.3108,0.46644,-18.526,-0.17244,380.55,131.67
13326,13326,1332.6,0,0,0,0,0.59523,-52.776,-109.15,3.4268,1,0.37786,-67.422,-0.16977,379.77,131.39,0.69719,0.69235,0,736.26,0,0,0,0,0,0,0
13326,13326,1332.6,0,0,0,0,0.59587,-53.211,-108.78,3.4066,1,0.39332,-58.89,-0.12668,367.19,126.81,0.69622,0.69455,0,737.4,0,0,0,0,0,0,0
13326,13326,1332.6,0,0,0,0,0.59616,-53.428,-108.75,3.3861,1,0.39174,-59.761,-0.12248,365.97,126.36,0.69596,0.69604,0,738.14,0,0,0,0,0,0,0
13326,13326,1332.6,0,0,0,0,0.5967,-53.789,-108.93,3.3788,1,0.38006,-66.207,-0.17795,382.16,132.26,0.69606,0.69791,0,739.03,0,0,0,0,0,0,0
13326,13326,1332.6,0,0,0,0,0.59738,-54.266,-109.42,3.0862,1,0.36981,-71.862,-0.0052251,331.76,113.91,0.69658,0.70069,0,740.34,0,0,0,0,0,0,0
13336,13336,1333.6,0,0,0,0,0.60796,-48.375,-95.203,2.2169,1,0.21704,-156.2,1.6339,-146.5,-60.158,0.71269,0.40985,0,595.43,0,0,0,0,0,0,0
13336,13336,1333.6,0,0,0,0,0.60809,-58.511,-115.17,2.7575,1,0.11421,-212.96,1.9483,-238.23,-93.544,0.71296,0.66177,0,719.38,0,0,0,0,0,0,0
13337,13337,1333.7,0,0,0,0,0.60862,-62.179,-122.56,2.8794,1,0.053119,-246.68,2.0168,-258.21,-100.82,0.71432,0.74604,0,760.7,0,0,0,0,0,0,0
13337,13337,1333.7,0,0,0,0,0.60945,-62.818,-124.02,2.9381,1,0.062135,-241.7,1.9986,-252.9,-98.885,0.71631,0.75052,0,762.69,0,0,0,0,0,0,0
13337,13337,1333.7,0,0,0,0,0.60959,-62.816,-123.97,3.2471,1,0.10857,-216.07,1.8891,-220.96,-87.258,0.7165,0.74856,0,761.71,0,0,0,0,0,0,0
13337,13337,1333.7,0,0,0,0,0.61034,-62.465,-123.25,2.9205,1,0.072177,-236.16,2.0379,-264.37,-103.06,0.71794,0.72976,0,752.3,0,0,0,0,0,0,0
13338,13338,1333.8,0,0,0,0,0.61045,-62.353,-122.98,3.0098,1,0.079898,-231.9,1.9522,-239.37,-93.959,0.71806,0.72559,0,750.23,0,0,0,0,0,0,0
13338,13338,1333.8,0,0,0,0,0.61072,-62.272,-122.51,2.9374,1,0.079656,-232.03,1.9833,-248.45,-97.265,0.71805,0.71988,0,747.41,0,0,0,0,0,0,0
13338,13338,1333.8,0,0,0,0,0.61038,-61.985,-121.66,2.6461,1,0.12076,-209.34,1.582,-131.35,-54.646,0.71686,0.71739,0,746.31,0,0,0,0,0,0,0
13338,13338,1333.8,0.70762,0.71854,-117.09,750.17,0.60926,-61.401,-119.81,2.1167,1,0.15205,-192.07,0.83164,87.58,25.04,0.71342,0.71765,0.50937,746.78,-5.4051,2.8251,0.32258,-97.938,0.59346,157.08,50.334
13338,13338,1333.8,0.70597,0.72191,-116.44,751.97,0.60863,-61.212,-119.09,2.8727,1,0.25659,-134.36,0.40334,212.55,70.525,0.71156,0.72133,0.50865,748.79,-5.0095,2.2531,0.26155,-131.63,0.43934,202.04,66.701
13339,13339,1333.9,0.70497,0.72449,-116.08,753.34,0.60816,-61.106,-118.65,3.0385,1,0.33288,-92.247,0.169,280.92,95.41,0.71022,0.72509,0.50813,750.78,-4.7245,2.543,0.31654,-101.27,0.20365,270.81,91.731
13343,13343,1334.3,0.68187,0.75057,-105.04,768.12,0,0,0,0,0,0,0,0,0,0,0,0,0.49157,0,4.7334,3.2811,0.47837,-11.937,0.40943,210.77,69.877
13347,13347,1334.7,0,0,0,0,0.55584,-32.356,-111.83,3.4988,1,0.81059,171.45,1.4078,-80.525,-36.146,0.69354,0.75459,0,768.53,0,0,0,0,0,0,0
13348,13348,1334.8,0,0,0,0,0.55392,-31.243,-112.17,2.9365,1,0.60147,56.011,1.3955,-76.944,-34.842,0.69418,0.75424,0,768.35,0,0,0,0,0,0,0
13349,13349,1334.9,0.69312,0.75583,-111.71,769.41,0.55365,-31.184,-112.13,3.0051,1,0.51421,7.8465,1.3165,-53.881,-26.448,0.69351,0.75896,0.45471,770.74,26.036,2.0403,0.67206,94.977,1.5634,-125.94,-52.676
13349,13349,1334.9,0.6924,0.76178,-111.73,772.41,0,0,0,0,0,0,0,0,0,0,0,0,0.45456,0,26.227,2.6684,0.75154,138.85,1.3319,-58.375,-28.084
13349,13349,1334.9,0.69242,0.76131,-111.71,772.17,0.55326,-31.051,-112.09,2.8464,1,0.51993,11,1.309,-51.692,-25.651,0.69285,0.76363,0.45426,773.12,26.395,2.5357,0.66542,91.311,1.332,-58.398,-28.092
13350,13350,1335,0.69277,0.7595,-111.78,771.24,0,0,0,0,0,0,0,0,0,0,0,0,0.45394,0,26.547,2.6591,0.65498,85.551,1.2657,-39.08,-21.061
13350,13350,1335,0.69383,0.75825,-112.29,770.52,0.55224,-30.41,-112.65,2.9495,1,0.51062,5.8641,1.2739,-41.447,-21.922,0.69412,0.76126,0.45331,771.86,26.886,2.3755,0.6889,104.27,1.3656,-68.219,-31.667
13350,13350,1335,0.69461,0.75831,-112.73,770.48,0,0,0,0,0,0,0,0,0,0,0,0,0.45268,0,27.249,2.6409,0.64895,82.221,1.2885,-45.728,-23.481
13350,13350,1335,0,0,0,0,0.55037,-29.235,-113.21,2.8235,1,0.49414,-3.2351,1.3573,-65.787,-30.782,0.69567,0.75674,0,769.54,0,0,0,0,0,0,0
13351,13351,1335.1,0.69766,0.75601,-114.28,769.04,0,0,0,0,0,0,0,0,0,0,0,0,0.45042,0,28.506,2.176,0.68324,101.15,1.5678,-127.23,-53.143
13351,13351,1335.1,0.701,0.75601,-116.16,768.69,0,0,0,0,0,0,0,0,0,0,0,0,0.44741,0,30.229,1.8296,0.71368,117.95,1.4896,-104.39,-44.832
13352,13352,1335.2,0.70145,0.75601,-116.41,768.62,0,0,0,0,0,0,0,0,0,0,0,0,0.44607,0,30.999,3.6233,0.60159,56.076,0.85708,80.159,22.338
13353,13353,1335.3,0,0,0,0,0.5419,-24.412,-113.06,3.687,1,0.92178,232.82,1.2601,-37.429,-20.46,0.69486,0.76075,0,771.75,0,0,0,0,0,0,0
13354,13354,1335.4,0,0,0,0,0.54127,-24.026,-112.67,3.8314,1,0.92606,235.18,1.2676,-39.633,-21.262,0.69434,0.75934,0,771.11,0,0,0,0,0,0,0
13354,13354,1335.4,0,0,0,0,0.5407,-23.691,-112.08,3.4053,1,0.91359,228.3,1.4867,-103.54,-44.522,0.69337,0.75882,0,770.95,0,0,0,0,0,0,0
13355,13355,1335.5,0,0,0,0,0.53998,-23.239,-111.02,3.4831,1,0.91649,229.9,1.5024,-108.12,-46.188,0.69184,0.75611,0,769.74,0,0,0,0,0,0,0
13355,13355,1335.5,0,0,0,0,0.5395,-22.928,-110.05,3.4912,1,0.91339,228.19,1.5497,-121.92,-51.213,0.69042,0.75369,0,768.67,0,0,0,0,0,0,0
13356,13356,1335.6,0,0,0,0,0.53928,-22.784,-110.04,3.2579,1,0.95547,251.42,1.6884,-162.39,-65.942,0.69056,0.75239,0,768.02,0,0,0,0,0,0,0
13356,13356,1335.6,0,0,0,0,0.54121,-23.822,-110.39,3.3213,1,0.97579,262.64,1.7489,-180.06,-72.373,0.69177,0.74779,0,765.61,0,0,0,0,0,0,0
13356,13356,1335.6,0,0,0,0,0.5429,-24.759,-110.77,3.0041,1,0.91477,228.95,1.6282,-144.84,-59.553,0.69272,0.74568,0,764.46,0,0,0,0,0,0,0
13357,13357,1335.7,0,0,0,0,0.54753,-27.348,-111,2.8776,1,0.93404,239.59,1.5976,-135.91,-56.302,0.69359,0.7423,0,762.63,0,0,0,0,0,0,0
13357,13357,1335.7,0,0,0,0,0.55219,-29.914,-111.24,2.86,1,0.98042,265.19,1.6634,-155.09,-63.286,0.69467,0.73751,0,760.07,0,0,0,0,0,0,0
13358,13358,1335.8,0,0,0,0,0.5579,-33.147,-112.72,2.8707,1,0.76108,144.11,1.5413,-119.47,-50.319,0.69742,0.73698,0,759.45,0,0,0,0,0,0,0
13359,13359,1335.9,0.69689,0.7365,-112.43,759.56,0,0,0,0,0,0,0,0,0,0,0,0,0.45533,0,25.351,2.0639,1.0735,316.6,1.8356,-205.34,-81.574
13359,13359,1335.9,0,0,0,0,0.55868,-33.579,-112.86,2.8927,1,0.84712,191.61,1.6482,-150.66,-61.672,0.69776,0.73634,0,759.09,0,0,0,0,0,0,0
13359,13359,1335.9,0.6979,0.73229,-112.69,757.4,0.55874,-33.535,-112.96,2.8995,1,0.84397,189.87,1.6466,-150.19,-61.502,0.69838,0.73306,0.45558,757.42,25.138,2.5944,0.91718,230.28,1.7301,-174.56,-70.37
13359,13359,1335.9,0.69819,0.73136,-112.78,756.91,0.55872,-33.502,-113,2.9961,1,0.82805,181.09,1.5967,-135.63,-56.203,0.69857,0.73208,0.4554,756.92,25.224,2.7838,0.86868,203.51,1.6867,-161.9,-65.764
13359,13359,1335.9,0,0,0,0,0.55848,-33.337,-113.11,3.0271,1,0.81883,175.99,1.5825,-131.5,-54.7,0.69897,0.73066,0,756.19,0,0,0,0,0,0,0
13359,13359,1335.9,0.69928,0.72939,-113.24,755.83,0.5582,-33.155,-113.08,2.9752,1,0.83243,183.5,1.5945,-134.99,-55.968,0.69903,0.72967,0.4546,755.7,25.644,2.7722,0.83632,185.65,1.6741,-158.22,-64.425
13360,13360,1336,0.69935,0.72993,-113.32,756.09,0,0,0,0,0,0,0,0,0,0,0,0,0.45449,0,25.714,2.7405,0.84698,191.54,1.6837,-161.03,-65.449
13360,13360,1336,0.69931,0.73046,-113.33,756.35,0.55779,-32.947,-112.95,2.8815,1,0.83832,186.75,1.6617,-154.6,-63.107,0.69864,0.73078,0.45425,756.29,25.86,2.904,0.85563,196.31,1.6352,-146.87,-60.294
13360,13360,1336,0.69908,0.72863,-113.07,755.46,0.5577,-32.85,-112.58,2.9149,1,0.83147,182.97,1.6242,-143.66,-59.126,0.69828,0.72862,0.45418,755.26,25.867,2.9831,0.86528,201.64,1.5958,-135.37,-56.108
13360,13360,1336,0.6987,0.72872,-112.87,755.54,0.5577,-32.856,-112.43,2.9148,1,0.83438,184.58,1.6131,-140.44,-57.952,0.698,0.72864,0.45415,755.29,25.885,2.9842,0.86376,200.79,1.5918,-134.21,-55.685
13360,13360,1336,0.69805,0.72842,-112.48,755.44,0.55776,-32.884,-112.01,2.9599,1,0.83299,183.81,1.5871,-132.83,-55.185,0.6973,0.72826,0.45419,755.16,25.86,2.977,0.87142,205.02,1.5801,-130.8,-54.443
13360,13360,1336,0.6972,0.72882,-112.04,755.71,0.55793,-32.991,-111.6,2.9535,1,0.83426,184.51,1.5952,-135.19,-56.044,0.69649,0.72875,0.4543,755.47,25.808,2.9934,0.86325,200.51,1.596,-135.44,-56.132
13361,13361,1336.1,0.69653,0.72923,-111.7,755.98,0.55806,-33.069,-111.42,3.0331,1,0.82697,180.49,1.5589,-124.6,-52.188,0.69614,0.729,0.45445,755.61,25.731,2.9776,0.85189,194.24,1.6029,-137.46,-56.868
13361,13361,1336.1,0.69556,0.72764,-111.05,755.27,0.55842,-33.247,-110.93,3.0208,1,0.82086,177.11,1.5654,-126.52,-52.888,0.69543,0.72759,0.45482,754.97,25.5,3.0462,0.85647,196.77,1.5663,-126.76,-52.974
13361,13361,1336.1,0.69439,0.72376,-110.12,753.46,0.5588,-33.375,-110.12,3.0273,1,0.81754,175.28,1.5607,-125.14,-52.383,0.69452,0.72346,0.45516,752.99,25.245,3.0087,0.84703,191.56,1.5652,-126.45,-52.859
13361,13361,1336.1,0.69356,0.72238,-109.56,752.85,0.55895,-33.442,-109.8,2.9973,1,0.82288,178.23,1.5752,-129.37,-53.925,0.69406,0.7225,0.4554,752.55,25.088,3.013,0.85058,193.52,1.5617,-125.42,-52.486
13361,13361,1336.1,0.69247,0.72143,-108.88,752.47,0.55926,-33.593,-109.17,2.8999,1,0.83292,183.77,1.6152,-141.03,-58.169,0.69307,0.72144,0.4557,752.1,24.906,3.0605,0.86319,200.48,1.5558,-123.71,-51.866
13361,13361,1336.1,0.69143,0.72095,-108.27,752.32,0.55955,-33.752,-108.62,2.9082,1,0.83152,183,1.6121,-140.12,-57.838,0.69213,0.72098,0.45603,751.93,24.715,2.9781,0.85213,194.38,1.5849,-132.2,-54.954
13362,13362,1336.2,0.69094,0.7203,-107.96,752.04,0.55966,-33.804,-108.38,3.0214,1,0.81407,173.37,1.5548,-123.42,-51.758,0.69177,0.72046,0.4562,751.7,24.611,2.9903,0.84988,193.13,1.5817,-131.27,-54.617
13362,13362,1336.2,0.69041,0.7188,-107.56,751.35,0.55986,-33.883,-107.94,2.9203,1,0.81899,176.08,1.6104,-139.65,-57.666,0.69118,0.71893,0.45643,750.99,24.457,2.9864,0.8403,187.84,1.5757,-129.52,-53.979
13362,13362,1336.2,0.69014,0.71829,-107.38,751.12,0.56009,-34.007,-107.72,2.9114,1,0.82665,180.31,1.595,-135.15,-56.028,0.69083,0.71847,0.45665,750.79,24.325,2.9416,0.84454,190.19,1.5849,-132.2,-54.955
13362,13362,1336.2,0.6901,0.71869,-107.38,751.33,0.56023,-34.09,-107.68,2.9335,1,0.82381,178.75,1.6057,-138.28,-57.165,0.69072,0.71881,0.45682,750.96,24.234,2.9832,0.8532,194.97,1.5699,-127.82,-53.358
13362,13362,1336.2,0.69055,0.71915,-107.67,751.53,0.56098,-34.521,-107.86,2.9402,1,0.81565,174.24,1.5837,-131.86,-54.831,0.69099,0.71924,0.45767,751.13,23.764,2.9737,0.85807,197.65,1.5305,-116.33,-49.179
13362,13362,1336.2,0,0,0,0,0.56053,-34.266,-107.7,2.9562,1,0.81698,174.97,1.5902,-133.74,-55.514,0.69072,0.71905,0,751.07,0,0,0,0,0,0,0
13363,13363,1336.3,0.69071,0.72027,-107.83,752.08,0.56124,-34.692,-108.01,3.0556,1,0.80568,168.74,1.5331,-117.08,-49.451,0.69115,0.72018,0.45801,751.58,23.588,3.1588,0.85209,194.35,1.4698,-98.612,-42.729
13363,13363,1336.3,0,0,0,0,0.5618,-35.049,-108.35,3.0446,1,0.80142,166.38,1.5361,-117.97,-49.775,0.69152,0.7221,0,752.48,0,0,0,0,0,0,0
13363,13363,1336.3,0.69118,0.72309,-108.3,753.46,0.56276,-35.61,-108.61,3.0325,1,0.74208,133.63,1.5063,-109.28,-46.61,0.69186,0.7231,0.45963,752.92,22.714,2.7616,0.80179,166.59,1.618,-141.86,-58.47
13363,13363,1336.3,0.69128,0.72301,-108.35,753.42,0.56313,-35.82,-108.71,3.0497,1,0.73753,131.12,1.4714,-99.096,-42.905,0.69205,0.72317,0.45994,752.94,22.538,2.8155,0.79385,162.2,1.5859,-132.48,-55.057
13363,13363,1336.3,0.69192,0.72424,-108.79,754.01,0.56495,-36.873,-109.39,2.8848,1,0.75218,139.2,1.5055,-109.03,-46.521,0.69311,0.72441,0.46174,753.41,21.535,2.6836,0.80175,166.57,1.636,-147.12,-60.386
13364,13364,1336.4,0.692,0.72476,-108.88,754.26,0.5653,-37.086,-109.51,3.0813,1,0.73153,127.8,1.4386,-89.529,-39.423,0.69326,0.72498,0.46215,753.67,21.315,2.9108,0.78675,158.29,1.533,-117.05,-49.439
13364,13364,1336.4,0,0,0,0,0.56636,-37.733,-109.87,3.1138,1,0.734,129.17,1.4273,-86.208,-38.214,0.69366,0.72709,0,754.66,0,0,0,0,0,0,0
13364,13364,1336.4,0,0,0,0,0.56755,-38.481,-110.33,3.0416,1,0.73959,132.25,1.4527,-93.635,-40.918,0.6941,0.73008,0,756.07,0,0,0,0,0,0,0
13364,13364,1336.4,0.69285,0.73078,-109.79,757.23,0.56807,-38.794,-110.49,3.0219,1,0.74333,134.32,1.4592,-95.521,-41.604,0.6943,0.73082,0.46573,756.4,19.363,3.6243,0.7613,144.24,1.2451,-33.064,-18.871
13364,13364,1336.4,0.69301,0.73112,-109.9,757.39,0.56928,-39.492,-110.77,3.0191,1,0.7506,138.33,1.4697,-98.583,-42.718,0.69474,0.73138,0.46633,756.6,19.021,3.6041,0.75742,142.09,1.2691,-40.049,-21.414
13364,13364,1336.4,0,0,0,0,0.57063,-40.259,-111.14,3.0335,1,0.74068,132.86,1.4524,-93.541,-40.883,0.69539,0.73159,0,756.62,0,0,0,0,0,0,0
