155,155,15.502,-0.074172
155,155,15.517,-0.063026
155,155,15.533,-0.050236
155,155,15.549,-0.036902
156,156,15.564,-0.024023
156,156,15.58,-0.012424
156,156,15.595,-0.0027091
156,156,15.611,0.0047692
156,156,15.627,0.0099173
156,156,15.642,0.012881
157,157,15.658,0.014001
157,157,15.674,0.013747
157,157,15.689,0.012638
157,157,15.705,0.011171
157,157,15.72,0.0097528
157,157,15.736,0.00866
158,158,15.752,0.0080176
158,158,15.767,0.0078025
158,158,15.783,0.007869
158,158,15.799,0.0079937
158,158,15.814,0.0079301
158,158,15.83,0.0074582
158,158,15.845,0.0064185
159,159,15.861,0.004724
159,159,15.877,0.0023394
159,159,15.892,-0.00079356
159,159,15.908,-0.004889
159,159,15.924,-0.010439
159,159,15.939,-0.018224
160,160,15.955,-0.029179
160,160,15.97,-0.044148
160,160,15.986,-0.063633
160,160,16.002,-0.087573
160,160,16.017,-0.11523
160,160,16.033,-0.14523
160,160,16.049,-0.17569
161,161,16.064,-0.20453
161,161,16.08,-0.22971
161,161,16.095,-0.24958
161,161,16.111,-0.26298
161,161,16.127,-0.26936
161,161,16.142,-0.2688
162,162,16.158,-0.26187
162,162,16.174,-0.24957
162,162,16.189,-0.23321
162,162,16.205,-0.2142
162,162,16.22,-0.19398
162,162,16.236,-0.17385
163,163,16.252,-0.15485
163,163,16.267,-0.13769
163,163,16.283,-0.12271
163,163,16.299,-0.10988
163,163,16.314,-0.098839
163,163,16.33,-0.088994
163,163,16.345,-0.079628
164,164,16.361,-0.070018
164,164,16.377,-0.059535
164,164,16.392,-0.047729
164,164,16.408,-0.034375
164,164,16.424,-0.019481
164,164,16.439,-0.0032636
165,165,16.455,0.013901
165,165,16.47,0.031532
165,165,16.486,0.049108
165,165,16.502,0.066128
165,165,16.517,0.082166
165,165,16.533,0.096898
165,165,16.549,0.11011
166,166,16.564,0.12164
166,166,16.58,0.13126
166,166,16.595,0.13854
166,166,16.611,0.1428
166,166,16.627,0.14316
166,166,16.642,0.13876
167,167,16.658,0.129
167,167,16.674,0.11375
167,167,16.689,0.093533
167,167,16.705,0.069534
167,167,16.72,0.043483
167,167,16.736,0.017445
168,168,16.752,-0.0064694
168,168,16.767,-0.026389
168,168,16.783,-0.040917
168,168,16.799,-0.04926
168,168,16.814,-0.051263
168,168,16.83,-0.047348
168,168,16.845,-0.038398
169,169,16.861,-0.025619
169,169,16.877,-0.010391
169,169,16.892,0.0058788
169,169,16.908,0.021898
169,169,16.924,0.0366
169,169,16.939,0.049223
170,170,16.955,0.05934
170,170,16.97,0.066865
170,170,16.986,0.072007
170,170,17.002,0.075206
170,170,17.017,0.077038
170,170,17.033,0.078133
170,170,17.049,0.07908
171,171,17.064,0.080349
171,171,17.08,0.08224
171,171,17.095,0.08486
171,171,17.111,0.088144
171,171,17.127,0.091884
171,171,17.142,0.095778
172,172,17.158,0.099486
172,172,17.174,0.10268
172,172,17.189,0.10507
172,172,17.205,0.10645
172,172,17.22,0.10673
172,172,17.236,0.10591
173,173,17.252,0.10411
173,173,17.267,0.10154
173,173,17.283,0.098469
173,173,17.299,0.095159
173,173,17.314,0.091822
173,173,17.33,0.088553
173,173,17.345,0.085228
174,174,17.361,0.08139
174,174,17.377,0.07621
174,174,17.392,0.068578
174,174,17.408,0.05731
174,174,17.424,0.041433
174,174,17.439,0.020447
175,175,17.455,-0.0054698
175,175,17.47,-0.035406
175,175,17.486,-0.067795
175,175,17.502,-0.10063
175,175,17.517,-0.13173
175,175,17.533,-0.15907
175,175,17.549,-0.18098
176,176,17.564,-0.19635
176,176,17.58,-0.2047
176,176,17.595,-0.20614
176,176,17.611,-0.20133
176,176,17.627,-0.19134
176,176,17.642,-0.17753
177,177,17.658,-0.16135
177,177,17.674,-0.14423
177,177,17.689,-0.12742
177,177,17.705,-0.11184
177,177,17.72,-0.098062
177,177,17.736,-0.086284
178,178,17.752,-0.076357
178,178,17.767,-0.067865
178,178,17.783,-0.060215
178,178,17.799,-0.052752
178,178,17.814,-0.044858
178,178,17.83,-0.036049
178,178,17.845,-0.026027
179,179,17.861,-0.014708
179,179,17.877,-0.0022177
179,179,17.892,0.011146
179,179,17.908,0.02496
179,179,17.924,0.038743
179,179,17.939,0.052016
180,180,17.955,0.064347
180,180,17.97,0.075393
180,180,17.986,0.084916
180,180,18.002,0.092796
180,180,18.017,0.09903
180,180,18.033,0.10371
180,180,18.049,0.10702
181,181,18.064,0.10917
181,181,18.08,0.11033
181,181,18.095,0.11053
181,181,18.111,0.10953
181,181,18.127,0.10681
181,181,18.142,0.10161
182,182,18.158,0.093125
182,182,18.174,0.080761
182,182,18.189,0.064312
182,182,18.205,0.044114
182,182,18.22,0.021071
182,182,18.236,-0.0034431
183,183,18.252,-0.027773
183,183,18.267,-0.050215
183,183,18.283,-0.069256
183,183,18.299,-0.083755
183,183,18.314,-0.093062
183,183,18.33,-0.09704
183,183,18.345,-0.096024
184,184,18.361,-0.090745
184,184,18.377,-0.082215
184,184,18.392,-0.071598
184,184,18.408,-0.060073
184,184,18.424,-0.048711
184,184,18.439,-0.038383
185,185,18.455,-0.029679
185,185,18.47,-0.022882
185,185,18.486,-0.017976
185,185,18.502,-0.014694
185,185,18.517,-0.012593
185,185,18.533,-0.011125
185,185,18.549,-0.0097219
186,186,18.564,-0.007869
186,186,18.58,-0.005166
186,186,18.595,-0.0013649
186,186,18.611,0.0036189
186,186,18.627,0.0097173
186,186,18.642,0.01673
187,187,18.658,0.024359
187,187,18.674,0.032249
187,187,18.689,0.04004
187,187,18.705,0.047399
187,187,18.72,0.054049
187,187,18.736,0.059789
188,188,18.752,0.064505
188,188,18.767,0.068169
188,188,18.783,0.070833
188,188,18.799,0.072612
188,188,18.814,0.073656
188,188,18.83,0.074105
188,188,18.845,0.074008
189,189,18.861,0.073222
189,189,18.877,0.071349
189,189,18.892,0.067769
189,189,18.908,0.061752
189,189,18.924,0.052643
189,189,18.939,0.04005
190,190,18.955,0.024009
190,190,18.97,0.0050627
190,190,18.986,-0.015776
190,190,19.002,-0.037154
190,190,19.017,-0.05757
190,190,19.033,-0.075589
190,190,19.049,-0.090032
191,191,19.064,-0.1001
191,191,19.08,-0.10545
191,191,19.095,-0.10616
191,191,19.111,-0.10269
191,191,19.127,-0.09581
191,191,19.142,-0.086477
192,192,19.158,-0.075714
192,192,19.174,-0.06451
192,192,19.189,-0.053725
192,192,19.205,-0.044007
192,192,19.22,-0.035747
192,192,19.236,-0.029062
193,193,19.252,-0.023821
193,193,19.267,-0.019698
193,193,19.283,-0.01623
193,193,19.299,-0.012898
193,193,19.314,-0.0091956
193,193,19.33,-0.00471
193,193,19.345,0.00083055
194,194,19.361,0.0075231
194,194,19.377,0.01529
194,194,19.392,0.023902
194,194,19.408,0.033021
194,194,19.424,0.042252
194,194,19.439,0.051184
195,195,19.455,0.05944
195,195,19.47,0.066706
195,195,19.486,0.072767
195,195,19.502,0.077512
195,195,19.517,0.080934
195,195,19.533,0.083106
195,195,19.549,0.084161
196,196,19.564,0.08427
196,196,19.58,0.083619
196,196,19.595,0.082343
196,196,19.611,0.08046
196,196,19.627,0.077793
196,196,19.642,0.073961
197,197,19.658,0.068436
197,197,19.674,0.060678
197,197,19.689,0.050283
197,197,19.705,0.037112
197,197,19.72,0.02137
197,197,19.736,0.0036301
198,198,19.752,-0.015208
198,198,19.767,-0.034023
198,198,19.783,-0.05161
198,198,19.799,-0.066834
198,198,19.814,-0.078753
198,198,19.83,-0.086716
198,198,19.845,-0.090414
199,199,19.861,-0.089885
199,199,19.877,-0.085483
199,199,19.892,-0.077808
199,199,19.908,-0.067622
199,199,19.924,-0.055765
199,199,19.939,-0.043079
200,200,19.955,-0.03032
200,200,19.97,-0.018105
200,200,19.986,-0.0068555
200,200,20.002,0.003208
200,200,20.017,0.012051
200,200,20.033,0.019781
200,200,20.049,0.026579
201,201,20.064,0.032631
201,201,20.08,0.038058
201,201,20.095,0.042891
201,201,20.111,0.047071
201,201,20.127,0.050478
201,201,20.142,0.052984
202,202,20.158,0.0545
202,202,20.174,0.05501
202,202,20.189,0.054585
202,202,20.205,0.053376
202,202,20.22,0.051579
202,202,20.236,0.049399
203,203,20.252,0.047
203,203,20.267,0.044444
203,203,20.283,0.041611
203,203,20.299,0.038118
203,203,20.314,0.033301
203,203,20.33,0.026299
203,203,20.345,0.016245
204,204,20.361,0.0025051
204,204,20.377,-0.015113
204,204,20.392,-0.036241
204,204,20.408,-0.059968
204,204,20.424,-0.084947
204,204,20.439,-0.10958
205,205,20.455,-0.13224
205,205,20.47,-0.15143
205,205,20.486,-0.16601
205,205,20.502,-0.17527
205,205,20.517,-0.17901
205,205,20.533,-0.17755
205,205,20.549,-0.17164
206,206,20.564,-0.16234
206,206,20.58,-0.15087
206,206,20.595,-0.13838
206,206,20.611,-0.12585
206,206,20.627,-0.114
206,206,20.642,-0.10326
207,207,20.658,-0.093809
207,207,20.674,-0.085558
207,207,20.689,-0.078244
207,207,20.705,-0.071478
207,207,20.72,-0.064816
207,207,20.736,-0.057823
208,208,20.752,-0.050117
208,208,20.767,-0.041411
208,208,20.783,-0.031522
208,208,20.799,-0.020378
208,208,20.814,-0.0080167
208,208,20.83,0.0054336
208,208,20.845,0.019767
209,209,20.861,0.034733
209,209,20.877,0.050079
209,209,20.892,0.065578
209,209,20.908,0.081043
209,209,20.924,0.096314
209,209,20.939,0.11123
210,210,20.955,0.12558
210,210,20.97,0.13909
210,210,20.986,0.15139
210,210,21.002,0.1621
210,210,21.017,0.17085
210,210,21.033,0.17738
210,210,21.049,0.18159
211,211,21.064,0.18352
211,211,21.08,0.18338
211,211,21.095,0.1815
211,211,21.111,0.17825
211,211,21.127,0.17401
211,211,21.142,0.1691
212,212,21.158,0.16375
212,212,21.174,0.15808
212,212,21.189,0.15212
212,212,21.205,0.1458
212,212,21.22,0.13901
212,212,21.236,0.13161
213,213,21.252,0.12349
213,213,21.267,0.11454
213,213,21.283,0.10471
213,213,21.299,0.094037
213,213,21.314,0.082635
213,213,21.33,0.070724
213,213,21.345,0.058599
214,214,21.361,0.046587
214,214,21.377,0.034996
214,214,21.392,0.024075
214,214,21.408,0.014
214,214,21.424,0.0048735
214,214,21.439,-0.0032571
215,215,21.455,-0.010392
215,215,21.47,-0.016568
215,215,21.486,-0.021848
215,215,21.502,-0.026316
215,215,21.517,-0.030073
215,215,21.533,-0.033238
215,215,21.549,-0.03596
216,216,21.564,-0.038411
216,216,21.58,-0.040768
216,216,21.595,-0.043184
216,216,21.611,-0.045756
216,216,21.627,-0.048509
216,216,21.642,-0.05139
217,217,21.658,-0.054289
217,217,21.674,-0.057062
217,217,21.689,-0.059562
217,217,21.705,-0.061673
217,217,21.72,-0.063337
217,217,21.736,-0.064574
218,218,21.752,-0.065487
218,218,21.767,-0.06625
218,218,21.783,-0.067073
218,218,21.799,-0.068153
218,218,21.814,-0.069642
218,218,21.83,-0.071636
218,218,21.845,-0.074193
219,219,21.861,-0.077344
219,219,21.877,-0.081107
219,219,21.892,-0.085486
219,219,21.908,-0.090475
219,219,21.924,-0.096058
219,219,21.939,-0.10221
220,220,21.955,-0.10887
220,220,21.97,-0.11599
220,220,21.986,-0.12346
220,220,22.002,-0.13119
220,220,22.017,-0.13906
220,220,22.033,-0.14696
220,220,22.049,-0.15476
221,221,22.064,-0.16234
221,221,22.08,-0.16957
221,221,22.095,-0.17638
221,221,22.111,-0.18273
221,221,22.127,-0.18862
221,221,22.142,-0.19406
222,222,22.158,-0.19905
222,222,22.174,-0.20359
222,222,22.189,-0.20765
222,222,22.205,-0.21114
222,222,22.22,-0.21398
222,222,22.236,-0.21604
223,223,22.252,-0.21718
223,223,22.267,-0.21723
223,223,22.283,-0.21602
223,223,22.299,-0.21339
223,223,22.314,-0.20927
223,223,22.33,-0.20366
223,223,22.345,-0.19678
224,224,22.361,-0.18896
224,224,22.377,-0.18066
224,224,22.392,-0.17236
224,224,22.408,-0.16458
224,224,22.424,-0.15782
224,224,22.439,-0.15257
225,225,22.455,-0.14934
225,225,22.47,-0.14864
225,225,22.486,-0.15088
225,225,22.502,-0.15639
225,225,22.517,-0.16533
225,225,22.533,-0.17761
225,225,22.549,-0.19287
226,226,22.564,-0.21048
226,226,22.58,-0.22965
226,226,22.595,-0.24958
226,226,22.611,-0.26953
226,226,22.627,-0.28891
226,226,22.642,-0.30726
227,227,22.658,-0.32423
227,227,22.674,-0.33943
227,227,22.689,-0.35238
227,227,22.705,-0.36234
227,227,22.72,-0.3684
227,227,22.736,-0.36951
228,228,22.752,-0.36459
228,228,22.767,-0.35266
228,228,22.783,-0.33286
228,228,22.799,-0.30462
228,228,22.814,-0.2678
228,228,22.83,-0.22273
228,228,22.845,-0.17025
229,229,22.861,-0.11164
229,229,22.877,-0.048555
229,229,22.892,0.017037
229,229,22.908,0.082897
229,229,22.924,0.14654
229,229,22.939,0.20539
230,230,22.955,0.25695
230,230,22.97,0.29918
230,230,22.986,0.33076
230,230,23.002,0.35129
230,230,23.017,0.36139
230,230,23.033,0.36254
230,230,23.049,0.35688
231,231,23.064,0.34688
231,231,23.08,0.33502
231,231,23.095,0.32353
231,231,23.111,0.31415
231,231,23.127,0.30815
231,231,23.142,0.30623
232,232,23.158,0.30859
232,232,23.174,0.31494
232,232,23.189,0.32462
232,232,23.205,0.33668
232,232,23.22,0.34998
232,232,23.236,0.36336
233,233,23.252,0.3757
233,233,23.267,0.38607
233,233,23.283,0.39377
233,233,23.299,0.39843
233,233,23.314,0.40005
233,233,23.33,0.39899
233,233,23.345,0.39595
234,234,23.361,0.3919
234,234,23.377,0.38794
234,234,23.392,0.38521
234,234,23.408,0.38474
234,234,23.424,0.3874
234,234,23.439,0.39378
235,235,23.455,0.40415
235,235,23.47,0.4184
235,235,23.486,0.43598
235,235,23.502,0.45577
235,235,23.517,0.47607
235,235,23.533,0.49459
235,235,23.549,0.50871
236,236,23.564,0.51587
236,236,23.58,0.51394
236,236,23.595,0.50164
236,236,23.611,0.47878
236,236,23.627,0.44631
236,236,23.642,0.40625
237,237,23.658,0.36152
237,237,23.674,0.3156
237,237,23.689,0.2722
237,237,23.705,0.23484
237,237,23.72,0.20649
237,237,23.736,0.1893
238,238,23.752,0.18442
238,238,23.767,0.19195
238,238,23.783,0.21101
238,238,23.799,0.23977
238,238,23.814,0.27571
238,238,23.83,0.31585
238,238,23.845,0.35718
239,239,23.861,0.39684
239,239,23.877,0.43233
239,239,23.892,0.46161
239,239,23.908,0.48317
239,239,23.924,0.49604
239,239,23.939,0.49984
240,240,23.955,0.49477
240,240,23.97,0.48152
240,240,23.986,0.46127
240,240,24.002,0.43556
240,240,24.017,0.4062
240,240,24.033,0.37506
240,240,24.049,0.3439
241,241,24.064,0.31405
241,241,24.08,0.28626
241,241,24.095,0.26056
241,241,24.111,0.2361
241,241,24.127,0.21124
241,241,24.142,0.18373
242,242,24.158,0.15117
242,242,24.174,0.11149
242,242,24.189,0.063371
242,242,24.205,0.006605
242,242,24.22,-0.057813
242,242,24.236,-0.12777
243,243,24.252,-0.20035
243,243,24.267,-0.27222
243,243,24.283,-0.34011
243,243,24.299,-0.40117
243,243,24.314,-0.45323
243,243,24.33,-0.49489
243,243,24.345,-0.5256
244,244,24.361,-0.54558
244,244,24.377,-0.55572
244,244,24.392,-0.55747
244,244,24.408,-0.55262
244,244,24.424,-0.5431
244,244,24.439,-0.53078
245,245,24.455,-0.51734
245,245,24.47,-0.50409
245,245,24.486,-0.49195
245,245,24.502,-0.48141
245,245,24.517,-0.47256
245,245,24.533,-0.46518
245,245,24.549,-0.45874
246,246,24.564,-0.45258
246,246,24.58,-0.44593
246,246,24.595,-0.43811
246,246,24.611,-0.42852
246,246,24.627,-0.41676
246,246,24.642,-0.40266
247,247,24.658,-0.3863
247,247,24.674,-0.36806
247,247,24.689,-0.34876
247,247,24.705,-0.32965
247,247,24.72,-0.31242
247,247,24.736,-0.29896
248,248,24.752,-0.29103
248,248,24.767,-0.28984
248,248,24.783,-0.29584
248,248,24.799,-0.30845
248,248,24.814,-0.32621
248,248,24.83,-0.3469
248,248,24.845,-0.36791
249,249,24.861,-0.38661
249,249,24.877,-0.40067
249,249,24.892,-0.40832
249,249,24.908,-0.4085
249,249,24.924,-0.40088
249,249,24.939,-0.38581
250,250,24.955,-0.36422
250,250,24.97,-0.33752
250,250,24.986,-0.30734
250,250,25.002,-0.27543
250,250,25.017,-0.24342
250,250,25.033,-0.2127
250,250,25.049,-0.18429
251,251,25.064,-0.15879
251,251,25.08,-0.13637
251,251,25.095,-0.11682
251,251,25.111,-0.099622
251,251,25.127,-0.084068
251,251,25.142,-0.069384
252,252,25.158,-0.054846
252,252,25.174,-0.039878
252,252,25.189,-0.024114
252,252,25.205,-0.0074234
252,252,25.22,0.010097
252,252,25.236,0.028163
253,253,25.252,0.046356
253,253,25.267,0.064194
253,253,25.283,0.081193
253,253,25.299,0.096932
253,253,25.314,0.11109
253,253,25.33,0.12346
253,253,25.345,0.13397
254,254,25.361,0.14261
254,254,25.377,0.14937
254,254,25.392,0.15402
254,254,25.408,0.156
254,254,25.424,0.1544
254,254,25.439,0.1481
255,255,25.455,0.13608
255,255,25.47,0.11776
255,255,25.486,0.093238
255,255,25.502,0.063456
255,255,25.517,0.030102
255,255,25.533,-0.0045734
255,255,25.549,-0.03807
256,256,25.564,-0.067985
256,256,25.58,-0.092314
256,256,25.595,-0.10968
256,256,25.611,-0.11942
256,256,25.627,-0.12162
256,256,25.642,-0.11697
257,257,25.658,-0.10666
257,257,25.674,-0.092209
257,257,25.689,-0.075283
257,257,25.705,-0.057501
257,257,25.72,-0.040278
257,257,25.736,-0.024692
258,258,25.752,-0.011406
258,258,25.767,-0.00064668
258,258,25.783,0.0077615
258,258,25.799,0.014312
258,258,25.814,0.019703
258,258,25.83,0.024718
258,258,25.845,0.030107
259,259,25.861,0.036492
259,259,25.877,0.044307
259,259,25.892,0.053774
259,259,25.908,0.064897
259,259,25.924,0.077479
259,259,25.939,0.091168
260,260,25.955,0.10551
260,260,25.97,0.11999
260,260,25.986,0.13413
260,260,26.002,0.14749
260,260,26.017,0.15971
260,260,26.033,0.17052
260,260,26.049,0.17976
261,261,26.064,0.18738
261,261,26.08,0.1934
261,261,26.095,0.19792
261,261,26.111,0.20108
261,261,26.127,0.20296
261,261,26.142,0.20351
262,262,26.158,0.2024
262,262,26.174,0.19897
262,262,26.189,0.19231
262,262,26.205,0.18143
262,262,26.22,0.1656
262,262,26.236,0.1445
263,263,26.252,0.11848
263,263,26.267,0.088536
263,263,26.283,0.056263
263,263,26.299,0.023605
263,263,26.314,-0.0073909
263,263,26.33,-0.034849
263,263,26.345,-0.057289
264,264,26.361,-0.07377
264,264,26.377,-0.083935
264,264,26.392,-0.087982
264,264,26.408,-0.086586
264,264,26.424,-0.080795
264,264,26.439,-0.071897
265,265,26.455,-0.06127
265,265,26.47,-0.050232
265,265,26.486,-0.03992
265,265,26.502,-0.03119
265,265,26.517,-0.024554
265,265,26.533,-0.020167
265,265,26.549,-0.017852
266,266,26.564,-0.017166
266,266,26.58,-0.017493
266,266,26.595,-0.018141
266,266,26.611,-0.018448
266,266,26.627,-0.017858
266,266,26.642,-0.015983
267,267,26.658,-0.01263
267,267,26.674,-0.0078029
267,267,26.689,-0.0016818
267,267,26.705,0.0054254
267,267,26.72,0.013136
267,267,26.736,0.021045
268,268,26.752,0.028767
268,268,26.767,0.035976
268,268,26.783,0.042426
268,268,26.799,0.047956
268,268,26.814,0.052452
268,268,26.83,0.055762
268,268,26.845,0.057603
269,269,26.861,0.057517
269,269,26.877,0.054929
269,269,26.892,0.049291
269,269,26.908,0.040246
269,269,26.924,0.027779
269,269,26.939,0.012298
270,270,26.955,-0.00537
270,270,26.97,-0.024057
270,270,26.986,-0.042408
270,270,27.002,-0.059054
270,270,27.017,-0.072795
270,270,27.033,-0.082739
270,270,27.049,-0.088384
271,271,27.064,-0.089629
271,271,27.08,-0.086739
271,271,27.095,-0.080286
271,271,27.111,-0.071064
271,271,27.127,-0.060005
271,271,27.142,-0.048078
272,272,27.158,-0.036188
272,272,27.174,-0.025093
272,272,27.189,-0.015338
272,272,27.205,-0.0072206
272,272,27.22,-0.00078814
272,272,27.236,0.0041363
273,273,27.252,0.0078989
273,273,27.267,0.010944
273,273,27.283,0.013742
273,273,27.299,0.016717
273,273,27.314,0.020206
273,273,27.33,0.024428
273,273,27.345,0.029468
274,274,27.361,0.035289
274,274,27.377,0.041745
274,274,27.392,0.048616
274,274,27.408,0.055647
274,274,27.424,0.062581
274,274,27.439,0.06917
275,275,27.455,0.075172
275,275,27.47,0.080303
275,275,27.486,0.084189
275,275,27.502,0.086348
275,275,27.517,0.08624
275,275,27.533,0.083373
275,275,27.549,0.077433
276,276,27.564,0.06839
276,276,27.58,0.056564
276,276,27.595,0.042624
276,276,27.611,0.027519
276,276,27.627,0.01236
276,276,27.642,-0.0017417
277,277,27.658,-0.013818
277,277,27.674,-0.023149
277,277,27.689,-0.029324
277,277,27.705,-0.032239
277,277,27.72,-0.032071
277,277,27.736,-0.029215
278,278,27.752,-0.024228
278,278,27.767,-0.017756
278,278,27.783,-0.010467
278,278,27.799,-0.0029839
278,278,27.814,0.0041701
278,278,27.83,0.010609
278,278,27.845,0.016099
279,279,27.861,0.020559
279,279,27.877,0.024054
279,279,27.892,0.026765
279,279,27.908,0.028954
279,279,27.924,0.030915
279,279,27.939,0.032934
280,280,27.955,0.03524
280,280,27.97,0.037985
280,280,27.986,0.04123
280,280,28.002,0.044944
280,280,28.017,0.049022
280,280,28.033,0.053303
280,280,28.049,0.057599
281,281,28.064,0.061722
281,281,28.08,0.065502
281,281,28.095,0.068806
281,281,28.111,0.071541
281,281,28.127,0.073657
281,281,28.142,0.075133
282,282,28.158,0.075934
282,282,28.174,0.075934
282,282,28.189,0.074862
282,282,28.205,0.07232
282,282,28.22,0.067866
282,282,28.236,0.061127
283,283,28.252,0.051921
283,283,28.267,0.040335
283,283,28.283,0.026747
283,283,28.299,0.011799
283,283,28.314,-0.0036788
283,283,28.33,-0.018778
283,283,28.345,-0.032637
284,284,28.361,-0.044542
284,284,28.377,-0.053993
284,284,28.392,-0.060732
284,284,28.408,-0.06473
284,284,28.424,-0.066159
284,284,28.439,-0.065358
285,285,28.455,-0.062794
285,285,28.47,-0.059005
285,285,28.486,-0.054546
285,285,28.502,-0.049925
285,285,28.517,-0.045559
285,285,28.533,-0.041731
285,285,28.549,-0.038575
286,286,28.564,-0.036086
286,286,28.58,-0.034144
286,286,28.595,-0.032547
286,286,28.611,-0.03106
286,286,28.627,-0.029454
286,286,28.642,-0.027551
287,287,28.658,-0.025245
287,287,28.674,-0.02251
287,287,28.689,-0.019388
287,287,28.705,-0.015994
287,287,28.72,-0.012513
287,287,28.736,-0.0091981
288,288,28.752,-0.0063325
288,288,28.767,-0.004181
288,288,28.783,-0.0029337
288,288,28.799,-0.0026586
288,288,28.814,-0.0032716
288,288,28.83,-0.0045337
288,288,28.845,-0.0060814
289,289,28.861,-0.0074876
289,289,28.877,-0.0083444
289,289,28.892,-0.0083641
289,289,28.908,-0.0074858
289,289,28.924,-0.0059451
289,289,28.939,-0.00426
290,290,28.955,-0.0031328
290,290,28.97,-0.0033101
290,290,28.986,-0.0054444
290,290,29.002,-0.009991
290,290,29.017,-0.017155
290,290,29.033,-0.026883
290,290,29.049,-0.038885
291,291,29.064,-0.052685
291,291,29.08,-0.067688
291,291,29.095,-0.083239
291,291,29.111,-0.09868
291,291,29.127,-0.1134
291,291,29.142,-0.12687
292,292,29.158,-0.13869
292,292,29.174,-0.14858
292,292,29.189,-0.15643
292,292,29.205,-0.16224
292,292,29.22,-0.16609
292,292,29.236,-0.16812
293,293,29.252,-0.16843
293,293,29.267,-0.16712
293,293,29.283,-0.16423
293,293,29.299,-0.15976
293,293,29.314,-0.15366
293,293,29.33,-0.14587
293,293,29.345,-0.13632
294,294,29.361,-0.12501
294,294,29.377,-0.11199
294,294,29.392,-0.097396
294,294,29.408,-0.081445
294,294,29.424,-0.064428
294,294,29.439,-0.046694
295,295,29.455,-0.028623
295,295,29.47,-0.010596
295,295,29.486,0.0070328
295,295,29.502,0.023959
295,295,29.517,0.039944
295,295,29.533,0.054817
295,295,29.549,0.068477
296,296,29.564,0.080895
296,296,29.58,0.092104
296,296,29.595,0.10219
296,296,29.611,0.11126
296,296,29.627,0.11944
296,296,29.642,0.12688
297,297,29.658,0.13367
297,297,29.674,0.13982
297,297,29.689,0.14522
297,297,29.705,0.14952
297,297,29.72,0.15219
297,297,29.736,0.15261
298,298,29.752,0.15014
298,298,29.767,0.14428
298,298,29.783,0.13486
298,298,29.799,0.12209
298,298,29.814,0.1066
298,298,29.83,0.089353
298,298,29.845,0.071503
299,299,29.861,0.054203
299,299,29.877,0.038481
299,299,29.892,0.025143
299,299,29.908,0.014742
299,299,29.924,0.0075563
299,299,29.939,0.0035992
300,300,29.955,0.0026389
300,300,29.97,0.0042482
300,300,29.986,0.0078683
300,300,30.002,0.012884
300,300,30.017,0.01869
300,300,30.033,0.024749
300,300,30.049,0.030636
301,301,30.064,0.036061
301,301,30.08,0.040889
301,301,30.095,0.045122
301,301,30.111,0.048876
301,301,30.127,0.052345
301,301,30.142,0.055761
302,302,30.158,0.059344
302,302,30.174,0.06327
302,302,30.189,0.067639
302,302,30.205,0.072458
302,302,30.22,0.077645
302,302,30.236,0.083036
303,303,30.252,0.08842
303,303,30.267,0.093557
303,303,30.283,0.098201
