7611,7611,761.12,0.58435,0.47855,-40.43,636.62,0.52617,-12.66,-50.657,4.804,1,0.39069,-60.34,-0.076964,352.69,121.53,0.60541,0.48147,0.41228,638.6,41.832,4.912,0.59121,50.347,-0.082241,354.23,122.09
7612,7612,761.15,0.58438,0.47856,-40.445,636.63,0.52614,-12.645,-50.693,4.8144,1,0.39228,-59.461,-0.083751,354.67,122.25,0.60548,0.48149,0.41224,638.61,41.848,4.9061,0.59258,51.102,-0.083332,354.55,122.21
7612,7612,761.17,0.58439,0.47826,-40.442,636.47,0.52612,-12.632,-50.699,4.806,1,0.39167,-59.797,-0.085189,355.09,122.4,0.60552,0.48122,0.41219,638.47,41.864,4.8895,0.58884,49.042,-0.085988,355.32,122.49
7612,7612,761.18,0.58436,0.47816,-40.426,636.42,0.52615,-12.643,-50.679,4.798,1,0.39411,-58.454,-0.079586,353.45,121.81,0.60549,0.4811,0.41216,638.42,41.874,4.8947,0.58681,47.921,-0.075618,352.3,121.39
7612,7612,761.2,0.58435,0.4781,-40.419,636.39,0.52617,-12.653,-50.667,4.8029,1,0.39502,-57.951,-0.080691,353.78,121.93,0.60547,0.48102,0.41219,638.38,41.857,4.8925,0.58825,48.712,-0.076921,352.68,121.53
7612,7612,761.22,0.58426,0.47777,-40.365,636.23,0.52612,-12.628,-50.622,4.8174,1,0.37897,-66.81,-0.12179,365.77,126.29,0.6054,0.48071,0.41227,638.23,41.809,4.9091,0.58221,45.382,-0.11028,362.41,125.07
7612,7612,761.23,0.58427,0.47794,-40.377,636.33,0.5262,-12.667,-50.533,4.806,1,0.38217,-65.045,-0.13259,368.92,127.44,0.60519,0.48094,0.41242,638.35,41.743,4.9124,0.58589,47.414,-0.16331,377.88,130.7
7613,7613,761.25,0.58429,0.47804,-40.39,636.37,0.52621,-12.669,-50.537,4.8126,1,0.38452,-63.745,-0.12963,368.06,127.12,0.6052,0.48091,0.41241,638.33,41.75,4.9185,0.58599,47.465,-0.16073,377.13,130.43
7613,7613,761.26,0.58429,0.4789,-40.417,636.8,0.5262,-12.675,-50.564,4.821,1,0.38256,-64.828,-0.13016,368.21,127.18,0.60519,0.4817,0.41237,638.73,41.8,4.93,0.5838,46.256,-0.15109,374.32,129.4
7613,7613,761.28,0.58433,0.47957,-40.457,637.13,0.5262,-12.679,-50.601,4.8165,1,0.3815,-65.413,-0.13004,368.17,127.17,0.60521,0.48244,0.41235,639.1,41.831,4.934,0.58191,45.215,-0.14668,373.03,128.93
7613,7613,761.3,0.5844,0.48008,-40.505,637.39,0.52619,-12.684,-50.638,4.8188,1,0.38087,-65.762,-0.12971,368.08,127.13,0.60524,0.48298,0.41233,639.36,41.857,4.9539,0.58123,44.837,-0.15211,374.61,129.51
7613,7613,761.31,0.5845,0.48084,-40.579,637.76,0.52615,-12.67,-50.742,4.8323,1,0.3743,-69.386,-0.15276,374.8,129.58,0.6054,0.48369,0.41236,639.71,41.869,4.9515,0.58408,46.41,-0.18008,382.77,132.48
7613,7613,761.34,0.58451,0.48212,-40.622,638.4,0.52616,-12.69,-50.816,4.8316,1,0.37576,-68.579,-0.14853,373.57,129.13,0.60545,0.48504,0.41238,640.38,41.899,4.9719,0.58585,47.387,-0.18084,383,132.56
7614,7614,761.35,0.58453,0.48284,-40.652,638.76,0.52617,-12.701,-50.886,4.8387,1,0.37555,-68.698,-0.15416,375.21,129.73,0.60553,0.48579,0.41238,640.75,41.92,4.9758,0.58491,46.87,-0.18151,383.19,132.63
7614,7614,761.36,0.58465,0.48391,-40.744,639.29,0.52621,-12.727,-51.005,4.8403,1,0.37655,-68.146,-0.14957,373.87,129.24,0.6057,0.48678,0.41241,641.24,41.944,4.9772,0.5837,46.202,-0.18414,383.96,132.91
7614,7614,761.37,0.58481,0.4847,-40.848,639.67,0.52623,-12.746,-51.153,4.8358,1,0.37693,-67.937,-0.15043,374.12,129.33,0.60594,0.48762,0.41243,641.65,41.958,4.9743,0.58308,45.86,-0.18476,384.14,132.98
7614,7614,761.4,0,0,0,0,0.52602,-12.656,-51.383,4.8017,1,0.38862,-61.482,-0.18167,383.24,132.65,0.60632,0.48874,0,642.2,0,0,0,0,0,0,0
7614,7614,761.43,0,0,0,0,0.52603,-12.662,-51.494,4.8301,1,0.38897,-61.288,-0.18714,384.84,133.23,0.60653,0.48906,0,642.34,0,0,0,0,0,0,0
7615,7615,761.47,0,0,0,0,0.52602,-12.656,-51.651,4.7768,1,0.3878,-61.934,-0.18471,384.13,132.97,0.60686,0.48905,0,642.33,0,0,0,0,0,0,0
7615,7615,761.48,0,0,0,0,0.52602,-12.662,-51.732,4.7715,1,0.38632,-62.752,-0.18654,384.66,133.17,0.60702,0.48916,0,642.38,0,0,0,0,0,0,0
7615,7615,761.51,0,0,0,0,0.52607,-12.687,-51.873,4.7519,1,0.38659,-62.6,-0.18757,384.96,133.28,0.6073,0.48933,0,642.45,0,0,0,0,0,0,0
7615,7615,761.53,0,0,0,0,0.52608,-12.686,-51.954,4.7429,1,0.38273,-64.735,-0.18405,383.93,132.9,0.60749,0.48909,0,642.32,0,0,0,0,0,0,0
7616,7616,761.55,0,0,0,0,0.52612,-12.701,-52.006,4.7698,1,0.38368,-64.21,-0.1855,384.36,133.06,0.60764,0.48855,0,642.04,0,0,0,0,0,0,0
7616,7616,761.56,0,0,0,0,0.52617,-12.711,-52.061,4.7602,1,0.38445,-63.785,-0.18997,385.66,133.53,0.60787,0.48723,0,641.38,0,0,0,0,0,0,0
7616,7616,761.58,0,0,0,0,0.52626,-12.745,-52.07,4.7455,1,0.38904,-61.251,-0.1849,384.18,132.99,0.60797,0.48617,0,640.85,0,0,0,0,0,0,0
7616,7616,761.59,0.58654,0.48217,-41.593,638.36,0.52629,-12.752,-52.055,4.7348,1,0.3867,-62.541,-0.18429,384,132.93,0.608,0.48554,0.41251,640.53,41.836,4.9499,0.58201,45.27,-0.19526,387.21,134.09
7616,7616,761.61,0,0,0,0,0.5264,-12.805,-52.056,4.7366,1,0.39097,-60.186,-0.18265,383.53,132.75,0.608,0.48558,0,640.55,0,0,0,0,0,0,0
7616,7616,761.63,0,0,0,0,0.52646,-12.851,-52.094,4.7152,1,0.38928,-61.116,-0.18998,385.66,133.53,0.60793,0.48724,0,641.38,0,0,0,0,0,0,0
7617,7617,761.65,0.58617,0.48557,-41.526,640.08,0.52649,-12.874,-52.107,4.7461,1,0.38695,-62.403,-0.19379,386.77,133.94,0.60789,0.48812,0.4128,641.82,41.809,4.952,0.59203,50.798,-0.18748,384.93,133.27
7617,7617,761.66,0,0,0,0,0.52654,-12.905,-52.087,4.8413,1,0.38689,-62.436,-0.19155,386.12,133.7,0.60779,0.48879,0,642.16,0,0,0,0,0,0,0
7617,7617,761.68,0.5861,0.48541,-41.487,640.01,0.52694,-13.095,-52.058,4.7175,1,0.37038,-71.548,-0.1348,369.56,127.67,0.60775,0.48856,0.4132,642.04,41.609,4.8174,0.55895,32.542,-0.17963,382.64,132.43
7617,7617,761.69,0.58619,0.48641,-41.566,640.52,0.5272,-13.233,-52.169,4.7555,1,0.33882,-88.974,-0.11858,364.83,125.95,0.6079,0.48954,0.41346,642.52,41.517,4.8568,0.54042,22.312,-0.17469,381.2,131.91
7617,7617,761.72,0.58604,0.48865,-41.567,641.65,0.52738,-13.343,-52.33,4.7766,1,0.31748,-100.75,-0.1297,368.08,127.13,0.60805,0.4917,0.41383,643.59,41.413,4.8602,0.52978,16.441,-0.11981,365.19,126.08
7617,7617,761.72,0.58598,0.4868,-41.479,640.73,0.52754,-13.398,-52.251,4.7723,1,0.31414,-102.59,-0.12765,367.48,126.91,0.60804,0.4899,0.41393,642.69,41.305,4.8393,0.52532,13.975,-0.11969,365.15,126.07
7618,7618,761.75,0.58597,0.48595,-41.447,640.31,0.52767,-13.454,-52.226,4.7703,1,0.31322,-103.1,-0.12294,366.1,126.41,0.60806,0.48904,0.41402,642.26,41.234,4.8406,0.52399,13.243,-0.11303,363.21,125.36
7618,7618,761.77,0.58604,0.48478,-41.442,639.73,0.52792,-13.565,-52.208,4.7719,1,0.31759,-100.69,-0.11557,363.95,125.63,0.60811,0.48797,0.41425,641.72,41.09,4.853,0.52412,13.316,-0.10838,361.86,124.87
7618,7618,761.79,0.58629,0.48404,-41.539,639.36,0.52818,-13.677,-52.25,4.7784,1,0.31747,-100.75,-0.11547,363.92,125.62,0.60827,0.48716,0.41446,641.31,40.963,4.8745,0.52465,13.604,-0.14306,371.97,128.55
7618,7618,761.8,0.58639,0.48422,-41.591,639.45,0.52834,-13.756,-52.325,4.7851,1,0.31713,-100.94,-0.11609,364.1,125.69,0.60841,0.48737,0.4146,641.41,40.902,4.8747,0.52449,13.521,-0.14299,371.95,128.54
7618,7618,761.82,0.58649,0.48534,-41.675,640.02,0.52856,-13.876,-52.475,4.81,1,0.31557,-101.8,-0.11854,364.82,125.95,0.60863,0.48843,0.41481,641.92,40.836,4.8749,0.52123,11.72,-0.11942,365.08,126.04
7618,7618,761.83,0.58659,0.48539,-41.726,640.05,0.52878,-13.984,-52.598,4.8222,1,0.31274,-103.37,-0.12055,365.41,126.16,0.60888,0.48855,0.41507,641.97,40.714,4.879,0.52365,13.053,-0.10307,360.31,124.3
7618,7618,761.85,0.58662,0.48487,-41.724,639.79,0.52896,-14.064,-52.62,4.8184,1,0.31412,-102.61,-0.11839,364.77,125.93,0.60897,0.488,0.41525,641.69,40.612,4.8841,0.52404,13.27,-0.099572,359.29,123.93
7619,7619,761.86,0.58658,0.48329,-41.655,639.01,0.52933,-14.224,-52.6,4.8139,1,0.32188,-98.323,-0.10324,360.36,124.32,0.60906,0.48655,0.41561,640.96,40.389,4.8931,0.52452,13.535,-0.089215,356.26,122.83
7619,7619,761.88,0.58655,0.48295,-41.632,638.86,0.52966,-14.377,-52.635,4.8259,1,0.31803,-100.45,-0.10254,360.15,124.25,0.60917,0.48614,0.41596,640.75,40.212,4.9028,0.52279,12.577,-0.099307,359.21,123.9
7619,7619,761.9,0.58653,0.48294,-41.619,638.86,0.52989,-14.491,-52.687,4.8355,1,0.31655,-101.27,-0.10576,361.09,124.59,0.60927,0.48613,0.41621,640.74,40.092,4.8982,0.52226,12.29,-0.10124,359.77,124.11
7619,7619,761.91,0.58655,0.48238,-41.612,638.59,0.53027,-14.665,-52.737,4.8402,1,0.31886,-99.992,-0.10057,359.58,124.04,0.60942,0.48565,0.41663,640.49,39.872,4.9165,0.52127,11.74,-0.1054,360.98,124.55
7619,7619,761.93,0.58656,0.48142,-41.585,638.13,0.5306,-14.813,-52.775,4.8435,1,0.3175,-100.74,-0.096617,358.42,123.62,0.60959,0.48464,0.41698,639.98,39.675,4.9216,0.52113,11.662,-0.10267,360.19,124.26
7620,7620,761.95,0.58655,0.48099,-41.569,637.92,0.53078,-14.894,-52.804,4.8465,1,0.318,-100.47,-0.1009,359.67,124.07,0.60968,0.48423,0.41718,639.77,39.57,4.9122,0.52068,11.413,-0.10078,359.64,124.06
7620,7620,761.97,0.58654,0.4805,-41.55,637.68,0.53101,-15.001,-52.837,4.8486,1,0.31699,-101.02,-0.11026,362.4,125.07,0.60979,0.48381,0.41745,639.55,39.425,4.9258,0.51854,10.232,-0.1018,359.94,124.17
7620,7620,761.98,0.58649,0.47969,-41.5,637.28,0.53119,-15.078,-52.808,4.8488,1,0.31901,-99.907,-0.10236,360.1,124.23,0.6098,0.48297,0.41759,639.13,39.33,4.9303,0.51629,8.9915,-0.099743,359.34,123.95
7620,7620,761.99,0.58648,0.47949,-41.49,637.19,0.53126,-15.11,-52.812,4.857,1,0.31962,-99.569,-0.10353,360.44,124.35,0.60983,0.4828,0.4177,639.04,39.275,4.9452,0.51906,10.522,-0.10182,359.94,124.17
7620,7620,762.01,0.58648,0.47951,-41.486,637.2,0.53133,-15.14,-52.823,4.8566,1,0.32265,-97.896,-0.097923,358.8,123.76,0.60985,0.48283,0.4178,639.06,39.228,4.9558,0.52336,12.893,-0.1024,360.11,124.23
7620,7620,762.02,0.58649,0.4793,-41.486,637.1,0.5313,-15.126,-52.828,4.8571,1,0.32342,-97.471,-0.089326,356.3,122.84,0.60988,0.48261,0.4178,638.95,39.221,4.9608,0.52507,13.84,-0.099851,359.37,123.96
7621,7621,762.05,0.58651,0.47928,-41.496,637.09,0.53124,-15.097,-52.845,4.866,1,0.32099,-98.813,-0.087888,355.88,122.69,0.60991,0.4826,0.41778,638.94,39.228,4.9725,0.52587,14.281,-0.10006,359.43,123.98
7621,7621,762.07,0.58656,0.47927,-41.518,637.08,0.53115,-15.055,-52.873,4.8687,1,0.32167,-98.44,-0.084362,354.85,122.32,0.60997,0.4826,0.41764,638.94,39.297,4.9872,0.51929,10.649,-0.09193,357.06,123.12
7621,7621,762.08,0.58659,0.47953,-41.542,637.2,0.53107,-15.019,-52.903,4.8766,1,0.32511,-96.538,-0.080217,353.64,121.88,0.61001,0.4829,0.41757,639.09,39.339,5.0002,0.52014,11.116,-0.092995,357.37,123.23
7621,7621,762.1,0.58659,0.47949,-41.541,637.18,0.53093,-14.951,-52.904,4.8838,1,0.33034,-93.655,-0.08149,354.01,122.01,0.61002,0.48278,0.41748,639.03,39.381,5.0162,0.52495,13.774,-0.091662,356.98,123.09
7621,7621,762.12,0.58673,0.47937,-41.601,637.1,0.53029,-14.649,-52.879,4.8968,1,0.38609,-62.879,-0.09596,358.23,123.55,0.60994,0.48312,0.41699,639.21,39.609,5.1653,0.58858,48.898,-0.14387,372.21,128.64
7621,7621,762.13,0,0,0,0,0.52985,-14.429,-52.839,4.9146,1,0.40566,-52.077,-0.10458,360.75,124.46,0.60989,0.4827,0,639.01,0,0,0,0,0,0,0
7621,7621,762.15,0.58673,0.48079,-41.645,637.79,0.52979,-14.411,-52.878,4.926,1,0.40738,-51.127,-0.11061,362.51,125.1,0.60992,0.48334,0.41647,639.33,39.899,5.1784,0.6106,61.053,-0.15417,375.21,129.73
7622,7622,762.16,0.58673,0.48177,-41.68,638.28,0.52969,-14.383,-52.965,4.9297,1,0.41024,-49.549,-0.11063,362.51,125.11,0.60994,0.48517,0.41641,640.24,39.96,5.1775,0.61613,64.103,-0.15584,375.7,129.91
7622,7622,762.18,0,0,0,0,0.52962,-14.361,-52.986,4.9311,1,0.41612,-46.3,-0.11215,362.96,125.27,0.6099,0.48613,0,640.72,0,0,0,0,0,0,0
7622,7622,762.2,0.58661,0.48331,-41.671,639.04,0.52955,-14.329,-52.974,4.9359,1,0.41594,-46.402,-0.11217,362.96,125.27,0.60984,0.48653,0.41609,640.92,40.16,5.2259,0.60385,57.327,-0.16349,377.94,130.72
7622,7622,762.21,0.58632,0.48397,-41.553,639.37,0.52936,-14.244,-52.909,4.9552,1,0.40927,-50.086,-0.10958,362.21,124.99,0.60965,0.48721,0.41594,641.27,40.251,5.1073,0.60032,55.374,-0.12099,365.54,126.21
7622,7622,762.23,0,0,0,0,0.52924,-14.186,-52.799,4.97,1,0.4108,-49.241,-0.1247,366.62,126.6,0.60944,0.4869,0,641.12,0,0,0,0,0,0,0
7622,7622,762.24,0.5861,0.48329,-41.427,639.04,0.52915,-14.138,-52.706,4.9688,1,0.4096,-49.9,-0.12745,367.42,126.89,0.60928,0.48649,0.41579,640.92,40.303,5.2297,0.60882,60.07,-0.15272,374.79,129.58
7623,7623,762.26,0.58601,0.48397,-41.406,639.37,0.52906,-14.102,-52.607,4.9706,1,0.41108,-49.085,-0.11453,363.65,125.52,0.60901,0.48729,0.41571,641.33,40.364,5.2414,0.60974,60.577,-0.16555,378.54,130.94
7623,7623,762.28,0.58564,0.48523,-41.269,640.01,0.52884,-14.01,-52.512,4.9718,1,0.43487,-35.954,-0.10514,360.91,124.52,0.6087,0.48851,0.41537,641.96,40.567,5.1325,0.61525,63.617,-0.097235,358.6,123.68
7623,7623,762.29,0.58554,0.48494,-41.21,639.85,0.5282,-13.695,-52.403,4.9862,1,0.50562,3.1017,-0.11863,364.85,125.96,0.60852,0.48799,0.41495,641.71,40.761,5.1428,0.67356,95.806,-0.092874,357.33,123.22
7623,7623,762.3,0.58562,0.48385,-41.211,639.28,0.52691,-13.068,-52.219,4.9729,1,0.6229,67.838,-0.093392,357.48,123.28,0.60822,0.487,0.41394,641.24,41.207,5.1319,0.83502,184.93,-0.12714,367.33,126.86
7623,7623,762.32,0.58538,0.48169,-41.025,638.2,0.5267,-12.948,-52.009,4.9751,1,0.65469,85.392,-0.080233,353.64,121.88,0.60791,0.48543,0.41366,640.48,41.272,5.1023,0.8802,209.87,-0.11722,364.43,125.81
7623,7623,762.34,0,0,0,0,0.52683,-12.992,-51.861,4.9554,1,0.65234,84.091,-0.078176,353.04,121.66,0.60776,0.48357,0,639.55,0,0,0,0,0,0,0
7624,7624,762.37,0.58512,0.47956,-40.833,637.15,0.52699,-13.064,-51.798,4.9369,1,0.64798,81.687,-0.076366,352.51,121.47,0.60768,0.48293,0.41384,639.24,41.117,5.0615,0.88164,210.67,-0.10367,360.48,124.37
7624,7624,762.38,0.58486,0.47997,-40.724,637.37,0.52724,-13.189,-51.688,4.9216,1,0.64643,80.828,-0.060475,347.88,119.78,0.6074,0.48348,0.41405,639.52,41.033,5.0505,0.88673,213.47,-0.10965,362.23,125
7624,7624,762.4,0,0,0,0,0.52745,-13.291,-51.588,4.9252,1,0.64697,81.129,-0.059946,347.72,119.72,0.60717,0.48373,0,639.65,0,0,0,0,0,0,0
7624,7624,762.42,0.58414,0.48081,-40.407,637.82,0.52779,-13.462,-51.447,4.9165,1,0.64433,79.669,-0.068471,350.21,120.63,0.60684,0.48422,0.41461,639.9,40.793,5.0374,0.88914,214.8,-0.11327,363.28,125.39
7624,7624,762.43,0.5839,0.48134,-40.313,638.11,0.52815,-13.642,-51.342,4.9059,1,0.64528,80.197,-0.058008,347.16,119.52,0.60657,0.48482,0.41492,640.21,40.665,5.0363,0.89019,215.39,-0.11656,364.24,125.74
7624,7624,762.45,0,0,0,0,0.52836,-13.743,-51.316,4.9045,1,0.64453,79.781,-0.060809,347.98,119.82,0.60651,0.48488,0,640.24,0,0,0,0,0,0,0
7625,7625,762.46,0.58384,0.48081,-40.266,637.86,0.52863,-13.868,-51.315,4.8943,1,0.6476,81.474,-0.058388,347.27,119.56,0.60656,0.4843,0.41534,639.94,40.444,5.0256,0.88573,212.92,-0.11713,364.41,125.8
7625,7625,762.48,0.58426,0.48082,-40.467,637.85,0.52866,-13.877,-51.553,4.8935,1,0.643,78.936,-0.067426,349.91,120.52,0.60708,0.48395,0.41539,639.75,40.423,5.0223,0.88508,212.57,-0.11417,363.54,125.48
7625,7625,762.5,0,0,0,0,0.52871,-13.909,-51.759,4.8994,1,0.64461,79.822,-0.06914,350.41,120.7,0.60745,0.48473,0,640.13,0,0,0,0,0,0,0
7625,7625,762.51,0.5849,0.48147,-40.793,638.16,0.52881,-13.961,-51.927,4.8904,1,0.64089,77.77,-0.067079,349.8,120.48,0.60777,0.48508,0.41559,640.29,40.346,5.0148,0.88743,213.86,-0.11136,362.73,125.18
7625,7625,762.53,0.58498,0.4802,-40.791,637.53,0.52903,-14.05,-51.909,4.8716,1,0.64395,79.46,-0.057022,346.87,119.41,0.60786,0.48366,0.41576,639.57,40.222,5.0054,0.88674,213.48,-0.11018,362.38,125.06
7625,7625,762.54,0,0,0,0,0.52921,-14.124,-51.852,4.8573,1,0.64538,80.251,-0.056782,346.8,119.39,0.60782,0.4827,0,639.09,0,0,0,0,0,0,0
7626,7626,762.56,0.58478,0.47806,-40.63,636.48,0.52944,-14.226,-51.741,4.851,1,0.64576,80.458,-0.079331,353.38,121.78,0.60768,0.48158,0.41619,638.54,39.953,4.9785,0.88497,212.5,-0.11307,363.22,125.37
7640,7640,764.01,0,0,0,0,0.51679,-8.1579,-52.33,4.2491,1,0.84009,187.73,-0.18811,385.12,133.33,0.60893,0.48118,0,638.4,0,0,0,0,0,0,0
7640,7640,764.02,0,0,0,0,0.51778,-8.6304,-52.328,4.1764,1,0.72567,124.57,-0.14071,371.29,128.3,0.60893,0.48118,0,638.39,0,0,0,0,0,0,0
7640,7640,764.05,0.58777,0.47054,-41.778,632.26,0.51885,-9.1168,-52.175,4.1047,1,0.60443,57.647,-0.051112,345.15,118.79,0.60896,0.47711,0.404,636.35,45.474,4.3087,0.81236,172.42,-0.079992,353.57,121.85
7641,7641,764.08,0.58811,0.46142,-41.646,627.8,0,0,0,0,0,0,0,0,0,0,0,0,0.40672,0,43.873,3.9077,0.5506,27.928,0.2298,263.18,88.953
7641,7641,764.09,0.58839,0.46193,-41.793,628.07,0,0,0,0,0,0,0,0,0,0,0,0,0.40724,0,43.645,3.2538,0.47243,-15.221,0.43159,204.3,67.524
7641,7641,764.1,0.58929,0.46212,-42.225,628.16,0.52281,-10.903,-52.599,3.2689,1,0.29038,-115.71,1.0535,22.843,1.477,0.61087,0.46553,0.40803,630.48,43.28,2.8882,0.34691,-84.508,0.76007,108.46,32.64
7641,7641,764.12,0.59009,0.46214,-42.601,628.15,0.52283,-10.91,-52.799,3.4271,1,0.12899,-204.8,1.0035,37.445,6.7919,0.61134,0.46501,0.40825,630.2,43.174,3.7832,0.28748,-117.31,0.76131,108.1,32.508
7641,7641,764.13,0.59041,0.46222,-42.754,628.18,0.5228,-10.899,-52.968,3.7522,1,0.090987,-225.78,0.91947,61.954,15.712,0.61169,0.46516,0.40822,630.26,43.191,4.0653,0.30865,-105.62,0.74592,112.59,34.143
7642,7642,764.17,0.59071,0.46272,-42.911,628.41,0.52273,-10.865,-53.134,4.0484,1,0.12669,-206.06,0.82805,88.63,25.422,0.612,0.46563,0.40791,630.49,43.355,4.2428,0.31222,-103.66,0.67469,133.38,41.708
7642,7642,764.18,0.59076,0.46516,-43.018,629.61,0.52251,-10.787,-53.356,4.1034,1,0.11716,-211.33,0.8057,95.151,27.795,0.61224,0.46826,0.40762,631.79,43.572,4.2993,0.30959,-105.1,0.67941,132,41.206
7642,7642,764.2,0.59087,0.46673,-43.122,630.38,0.52239,-10.743,-53.477,4.1116,1,0.11641,-211.74,0.80324,95.868,28.056,0.61234,0.46995,0.40746,632.63,43.704,4.301,0.31305,-103.2,0.6816,131.36,40.973
7642,7642,764.21,0.59115,0.46836,-43.309,631.17,0.52223,-10.682,-53.598,4.1369,1,0.12029,-209.6,0.80808,94.455,27.542,0.61246,0.47146,0.40711,633.38,43.921,4.326,0.31124,-104.19,0.66803,135.32,42.415
7642,7642,764.23,0.59144,0.46915,-43.47,631.55,0.52198,-10.568,-53.775,4.1678,1,0.11724,-211.28,0.79563,98.089,28.864,0.61276,0.4723,0.4068,633.78,44.095,4.3375,0.30978,-105,0.67521,133.22,41.653
7642,7642,764.24,0.59163,0.46948,-43.574,631.7,0.52182,-10.495,-53.87,4.1697,1,0.11508,-212.48,0.79619,97.924,28.804,0.61293,0.47267,0.4066,633.96,44.203,4.3432,0.3087,-105.59,0.67201,134.16,41.992
7643,7643,764.26,0.59191,0.4694,-43.704,631.64,0.52156,-10.371,-53.951,4.1808,1,0.11384,-213.16,0.80674,94.847,27.685,0.61311,0.4726,0.40626,633.92,44.359,4.3609,0.31123,-104.2,0.67316,133.82,41.87
7643,7643,764.28,0.59194,0.4695,-43.721,631.68,0.52138,-10.287,-53.95,4.2003,1,0.11269,-213.8,0.8083,94.39,27.518,0.61309,0.47272,0.40605,633.98,44.459,4.3796,0.31251,-103.49,0.67244,134.03,41.947
7643,7643,764.29,0.59184,0.46961,-43.674,631.74,0.52133,-10.261,-53.9,4.195,1,0.11185,-214.26,0.80797,94.488,27.554,0.61298,0.47282,0.40594,634.04,44.515,4.3802,0.30979,-105,0.67769,132.5,41.389
7643,7643,764.31,0.5916,0.47013,-43.582,632,0.52127,-10.236,-53.827,4.2226,1,0.1142,-212.96,0.80053,96.659,28.344,0.61278,0.47327,0.40586,634.27,44.573,4.4021,0.30932,-105.26,0.6771,132.67,41.451
7643,7643,764.32,0.5916,0.47112,-43.613,632.49,0.52119,-10.209,-53.832,4.2419,1,0.11484,-212.61,0.80965,93.997,27.375,0.6127,0.47429,0.40585,634.79,44.614,4.4196,0.31482,-102.22,0.67612,132.96,41.556
7643,7643,764.34,0.59177,0.47118,-43.698,632.52,0.52097,-10.102,-53.941,4.2635,1,0.13199,-203.14,0.88176,72.959,19.718,0.61293,0.47429,0.40582,634.78,44.628,4.439,0.32685,-95.576,0.73762,115.01,35.024
7644,7644,764.36,0.5921,0.47174,-43.87,632.77,0.52057,-9.9152,-54.153,4.2902,1,0.16255,-186.28,0.97602,45.456,9.7076,0.61334,0.4748,0.40565,635.02,44.727,4.4723,0.36086,-76.805,0.86501,77.846,21.497
7644,7644,764.37,0.59203,0.47245,-43.864,633.13,0.52058,-9.9259,-54.168,4.3038,1,0.15381,-191.1,0.96103,49.83,11.299,0.61329,0.47567,0.40547,635.45,44.837,4.4787,0.34993,-82.837,0.84583,83.441,23.533
7644,7644,764.39,0.59184,0.47249,-43.775,633.15,0.52057,-9.9245,-54.074,4.317,1,0.1596,-187.9,0.97541,45.634,9.7722,0.61309,0.47568,0.40544,635.47,44.856,4.4889,0.35285,-81.229,0.85226,81.564,22.85
7644,7644,764.41,0.59116,0.4724,-43.446,633.13,0.52057,-9.921,-53.796,4.3298,1,0.16253,-186.28,0.97363,46.151,9.9607,0.61251,0.47559,0.40537,635.44,44.887,4.5125,0.35138,-82.039,0.85113,81.893,22.97
7644,7644,764.42,0.59051,0.47193,-43.127,632.91,0.52051,-9.8904,-53.44,4.3422,1,0.16335,-185.83,0.97725,45.095,9.5764,0.61181,0.47508,0.40533,635.22,44.89,4.5292,0.35642,-79.257,0.84303,84.259,23.831
7644,7644,764.43,0.5901,0.47169,-42.924,632.8,0.52041,-9.8401,-53.227,4.3566,1,0.16072,-187.28,0.9707,47.006,10.272,0.61138,0.47481,0.40523,635.1,44.93,4.5441,0.35641,-79.263,0.84288,84.303,23.847
7645,7645,764.46,0.58948,0.47227,-42.65,633.1,0.52015,-9.7227,-53.008,4.3723,1,0.15598,-189.9,0.96814,47.753,10.544,0.61087,0.47532,0.40494,635.38,45.087,4.5547,0.3499,-82.853,0.85003,82.214,23.087
7645,7645,764.48,0.58909,0.47292,-42.482,633.42,0.5198,-9.5598,-52.816,4.3889,1,0.15851,-188.5,0.97893,44.605,9.3977,0.61041,0.476,0.40461,635.74,45.267,4.5558,0.3551,-79.982,0.85146,81.799,22.935
7645,7645,764.5,0.58894,0.47321,-42.422,633.57,0.5195,-9.4186,-52.727,4.4033,1,0.15684,-189.42,0.97908,44.561,9.3818,0.61019,0.47632,0.40439,635.91,45.385,4.5885,0.35595,-79.516,0.84813,82.771,23.289
7645,7645,764.51,0.58864,0.47374,-42.294,633.82,0.519,-9.1853,-52.619,4.4178,1,0.15609,-189.84,0.97263,46.443,10.067,0.60992,0.4768,0.4039,636.16,45.635,4.6033,0.35843,-78.147,0.86175,78.797,21.843
7645,7645,764.53,0.58853,0.47403,-42.255,633.96,0.51852,-8.9562,-52.514,4.4423,1,0.1573,-189.17,0.96814,47.755,10.544,0.60967,0.47711,0.40346,636.33,45.855,4.6225,0.35869,-78.001,0.85313,81.312,22.758
7645,7645,764.54,0.5885,0.47403,-42.238,633.95,0.51822,-8.8121,-52.431,4.4485,1,0.15805,-188.76,0.97372,46.127,9.9517,0.6095,0.47709,0.40315,636.33,46.002,4.6356,0.35347,-80.883,0.84765,82.911,23.34
7646,7646,764.56,0.58849,0.47373,-42.222,633.78,0.5178,-8.6131,-52.32,4.4662,1,0.15969,-187.85,0.97653,45.306,9.6531,0.60929,0.4768,0.40269,636.19,46.209,4.6502,0.35412,-80.527,0.84097,84.86,24.049
