11712,11712,1171.2,4.8304
11714,11714,1171.4,4.8393
11717,11717,1171.7,4.6347
11719,11719,1171.9,4.5356
11722,11722,1172.2,4.3495
11724,11724,1172.4,4.2049
11727,11727,1172.7,4.0604
11729,11729,1172.9,3.9158
11732,11732,1173.2,4.5264
11734,11734,1173.4,4.4427
11737,11737,1173.7,4.4489
11739,11739,1173.9,4.5717
11742,11742,1174.2,4.6538
11744,11744,1174.4,4.6951
11747,11747,1174.7,4.7242
11749,11749,1174.9,4.8366
11752,11752,1175.2,4.9517
11754,11754,1175.4,4.8344
11757,11757,1175.7,4.8977
11759,11759,1175.9,5.0428
11762,11762,1176.2,5.0724
11764,11764,1176.4,5.1005
11767,11767,1176.7,5.0423
11769,11769,1176.9,5.1406
11772,11772,1177.2,5.1471
11774,11774,1177.4,5.1551
11777,11777,1177.7,5.1518
11779,11779,1177.9,5.0651
11782,11782,1178.2,5.132
11784,11784,1178.4,5.2706
11787,11787,1178.7,5.3745
11789,11789,1178.9,5.2879
11792,11792,1179.2,5.3159
11794,11794,1179.4,5.46
11797,11797,1179.7,5.5598
11799,11799,1179.9,5.6467
11802,11802,1180.2,5.6874
11804,11804,1180.4,5.6814
11807,11807,1180.7,5.6313
11809,11809,1180.9,5.6012
11812,11812,1181.2,5.6588
11814,11814,1181.4,5.7034
11817,11817,1181.7,5.5779
11819,11819,1181.9,5.5534
11822,11822,1182.2,5.627
11824,11824,1182.4,5.5551
11827,11827,1182.7,5.3803
11829,11829,1182.9,5.3727
11832,11832,1183.2,5.5625
11834,11834,1183.4,5.5995
11837,11837,1183.7,5.6186
11839,11839,1183.9,5.6323
11842,11842,1184.2,5.5887
11844,11844,1184.4,5.5767
11847,11847,1184.7,5.4972
11849,11849,1184.9,5.6475
11852,11852,1185.2,5.4667
11854,11854,1185.4,5.5539
11857,11857,1185.7,5.5849
11859,11859,1185.9,5.6148
11862,11862,1186.2,5.332
11864,11864,1186.4,5.471
11867,11867,1186.7,5.5506
11869,11869,1186.9,5.5717
11872,11872,1187.2,5.5151
11874,11874,1187.4,5.5579
11877,11877,1187.7,5.5912
11879,11879,1187.9,5.5783
11882,11882,1188.2,5.4037
11884,11884,1188.4,5.4282
11887,11887,1188.7,5.5885
11889,11889,1188.9,5.5632
11892,11892,1189.2,5.4188
11894,11894,1189.4,5.373
11897,11897,1189.7,5.5628
11899,11899,1189.9,5.5672
11902,11902,1190.2,5.5472
11904,11904,1190.4,5.5283
11907,11907,1190.7,5.5685
11909,11909,1190.9,5.5726
11912,11912,1191.2,5.557
11914,11914,1191.4,5.5572
11917,11917,1191.7,5.5842
11919,11919,1191.9,5.5927
11922,11922,1192.2,5.5519
11925,11925,1192.5,5.3226
11927,11927,1192.7,5.1197
11930,11930,1193,5.3532
11932,11932,1193.2,5.5343
11935,11935,1193.5,5.5795
11937,11937,1193.7,5.5497
11940,11940,1194,5.689
11942,11942,1194.2,5.7469
11945,11945,1194.5,5.7578
11947,11947,1194.7,5.7465
11950,11950,1195,5.7664
11952,11952,1195.2,5.7747
11955,11955,1195.5,5.6811
11957,11957,1195.7,5.7162
11960,11960,1196,5.7239
11962,11962,1196.2,5.7951
11965,11965,1196.5,5.8172
11967,11967,1196.7,5.695
11970,11970,1197,5.6847
11972,11972,1197.2,5.817
11975,11975,1197.5,5.8557
11977,11977,1197.7,5.8117
11980,11980,1198,5.7645
11982,11982,1198.2,5.8191
11985,11985,1198.5,5.8728
11987,11987,1198.7,5.8576
11990,11990,1199,5.8387
11992,11992,1199.2,5.8807
11995,11995,1199.5,5.8256
11997,11997,1199.7,5.8655
12000,12000,1200,5.8714
12002,12002,1200.2,5.7376
12005,12005,1200.5,5.8818
12007,12007,1200.7,5.951
12010,12010,1201,5.923
12012,12012,1201.2,6.0236
12015,12015,1201.5,6.0195
12017,12017,1201.7,6.1195
12020,12020,1202,6.084
12022,12022,1202.2,6.1194
12025,12025,1202.5,6.1196
12027,12027,1202.7,6.1087
12030,12030,1203,6.0913
12032,12032,1203.2,6.1982
12035,12035,1203.5,5.6107
12037,12037,1203.7,5.8837
12040,12040,1204,6.2333
12042,12042,1204.2,5.5517
12045,12045,1204.5,6.1002
12047,12047,1204.7,6.1264
12050,12050,1205,6.2369
12052,12052,1205.2,6.3728
12055,12055,1205.5,6.5474
12057,12057,1205.7,6.3895
12060,12060,1206,6.0087
12062,12062,1206.2,6.1885
12065,12065,1206.5,6.2467
12067,12067,1206.7,6.201
12070,12070,1207,6.2867
12072,12072,1207.2,6.3222
12075,12075,1207.5,6.3097
12077,12077,1207.7,6.3207
12080,12080,1208,6.2883
12082,12082,1208.2,6.3165
12085,12085,1208.5,6.2102
12087,12087,1208.7,6.2008
12090,12090,1209,6.2568
12092,12092,1209.2,6.0606
12095,12095,1209.5,5.801
12097,12097,1209.7,5.6572
12100,12100,1210,5.8208
12102,12102,1210.2,5.662
12105,12105,1210.5,6.2681
12107,12107,1210.7,6.355
12110,12110,1211,6.4712
12112,12112,1211.2,6.2626
12115,12115,1211.5,6.307
12117,12117,1211.7,6.404
12120,12120,1212,6.4661
12122,12122,1212.2,6.4089
12125,12125,1212.5,6.2418
12127,12127,1212.7,6.3328
12130,12130,1213,6.1952
12132,12132,1213.2,6.0805
12135,12135,1213.5,6.081
12137,12137,1213.7,6.3615
12140,12140,1214,6.5124
12142,12142,1214.2,6.4889
12145,12145,1214.5,6.4739
12147,12147,1214.7,6.5026
12150,12150,1215,6.3513
12152,12152,1215.2,6.4752
12155,12155,1215.5,6.458
12157,12157,1215.7,6.5153
12160,12160,1216,6.5362
12162,12162,1216.2,6.5473
12165,12165,1216.5,6.3926
12167,12167,1216.7,6.5959
12170,12170,1217,6.6155
12172,12172,1217.2,6.5771
12175,12175,1217.5,6.5563
12177,12177,1217.7,6.722
12180,12180,1218,6.822
12182,12182,1218.2,6.7024
12185,12185,1218.5,6.7051
12187,12187,1218.7,6.8322
12190,12190,1219,6.8975
12192,12192,1219.2,6.7849
12195,12195,1219.5,6.8718
12197,12197,1219.7,6.9374
12200,12200,1220,6.9428
12202,12202,1220.2,6.9821
12205,12205,1220.5,6.9977
12207,12207,1220.7,6.9577
12210,12210,1221,7.038
12212,12212,1221.2,7.0729
12215,12215,1221.5,6.9545
12217,12217,1221.7,7.0723
12220,12220,1222,7.1117
12222,12222,1222.2,7.1068
12225,12225,1222.5,7.059
12227,12227,1222.7,6.9982
12230,12230,1223,7.0811
12232,12232,1223.2,7.0829
12235,12235,1223.5,7.0874
12237,12237,1223.7,7.1072
12240,12240,1224,7.1703
12242,12242,1224.2,6.8932
12245,12245,1224.5,7.1975
12247,12247,1224.7,7.2803
12250,12250,1225,7.0675
12252,12252,1225.2,7.3493
12255,12255,1225.5,7.363
12257,12257,1225.7,7.4083
12260,12260,1226,7.3104
12262,12262,1226.2,7.3987
12265,12265,1226.5,7.3885
12267,12267,1226.7,7.3278
12270,12270,1227,7.3144
12272,12272,1227.2,7.3894
12275,12275,1227.5,7.4463
12277,12277,1227.7,7.3505
12280,12280,1228,7.4311
12282,12282,1228.2,7.3986
12285,12285,1228.5,7.4702
12287,12287,1228.7,7.46
12290,12290,1229,7.4607
12292,12292,1229.2,7.3662
12295,12295,1229.5,7.4781
12297,12297,1229.7,7.4921
12300,12300,1230,7.4281
12302,12302,1230.2,7.4343
12305,12305,1230.5,7.4507
12307,12307,1230.7,7.5024
12310,12310,1231,7.3694
12312,12312,1231.2,7.4864
12315,12315,1231.5,7.4152
12317,12317,1231.7,7.5321
12320,12320,1232,7.4946
12322,12322,1232.2,7.5085
12325,12325,1232.5,7.3955
12327,12327,1232.7,7.4835
12330,12330,1233,7.4957
12332,12332,1233.2,7.4593
12335,12335,1233.5,7.4276
12337,12337,1233.7,7.4645
12340,12340,1234,7.5046
12342,12342,1234.2,7.3921
12345,12345,1234.5,7.5172
12347,12347,1234.7,7.4618
12350,12350,1235,7.5311
12352,12352,1235.2,7.4877
12355,12355,1235.5,7.5148
12357,12357,1235.7,7.4147
12360,12360,1236,7.5236
12362,12362,1236.2,7.519
12365,12365,1236.5,7.494
12367,12367,1236.7,7.4332
12370,12370,1237,7.4907
12372,12372,1237.2,7.5037
12375,12375,1237.5,7.376
12377,12377,1237.7,7.4831
12380,12380,1238,7.4428
12382,12382,1238.2,7.5244
12385,12385,1238.5,7.5239
12387,12387,1238.7,7.4352
12390,12390,1239,7.3901
12392,12392,1239.2,7.5106
12395,12395,1239.5,7.5089
12397,12397,1239.7,7.4623
12400,12400,1240,7.4755
12402,12402,1240.2,7.4916
12405,12405,1240.5,7.4987
12407,12407,1240.7,7.4596
12410,12410,1241,7.5198
12412,12412,1241.2,7.46
12415,12415,1241.5,7.5304
12417,12417,1241.7,7.5407
12420,12420,1242,7.5278
12422,12422,1242.2,7.4835
12425,12425,1242.5,7.5035
12427,12427,1242.7,7.5251
12430,12430,1243,7.4204
12432,12432,1243.2,7.5148
12435,12435,1243.5,7.4453
12437,12437,1243.7,7.5237
12440,12440,1244,7.4571
12442,12442,1244.2,7.4905
12445,12445,1244.5,7.411
12447,12447,1244.7,7.5197
12450,12450,1245,7.4861
12452,12452,1245.2,7.4765
12455,12455,1245.5,7.4164
12457,12457,1245.7,7.4395
12460,12460,1246,7.4973
12462,12462,1246.2,7.4069
12465,12465,1246.5,7.4836
12467,12467,1246.7,7.4326
12470,12470,1247,7.5283
12472,12472,1247.2,7.5358
12475,12475,1247.5,7.5441
12477,12477,1247.7,7.4767
12480,12480,1248,7.645
12482,12482,1248.2,7.6718
12485,12485,1248.5,7.7349
12487,12487,1248.7,7.598
12490,12490,1249,7.2896
12492,12492,1249.2,6.9032
12495,12495,1249.5,7.5029
12497,12497,1249.7,7.6175
12500,12500,1250,7.6931
12502,12502,1250.2,7.7893
12505,12505,1250.5,7.8109
12507,12507,1250.7,7.8454
12510,12510,1251,7.8336
12512,12512,1251.2,7.8712
12515,12515,1251.5,7.6753
12517,12517,1251.7,7.8222
12520,12520,1252,7.8109
12522,12522,1252.2,7.8294
12525,12525,1252.5,7.8773
12527,12527,1252.7,7.8885
12530,12530,1253,7.7323
12532,12532,1253.2,7.8878
12535,12535,1253.5,7.896
12537,12537,1253.7,7.8342
12540,12540,1254,7.7269
12542,12542,1254.2,7.8408
12545,12545,1254.5,7.9429
12547,12547,1254.7,7.9726
12550,12550,1255,8.0275
12552,12552,1255.2,8.0788
12555,12555,1255.5,8.1252
12557,12557,1255.7,8.1563
12560,12560,1256,8.1563
12562,12562,1256.2,8.1187
12565,12565,1256.5,8.1695
12567,12567,1256.7,8.1715
12570,12570,1257,8.1705
12572,12572,1257.2,8.0903
12575,12575,1257.5,8.138
12577,12577,1257.7,8.1756
12580,12580,1258,8.0369
12582,12582,1258.2,8.1972
12585,12585,1258.5,8.1381
12587,12587,1258.7,8.2516
12590,12590,1259,8.1561
12592,12592,1259.2,8.2104
12595,12595,1259.5,8.1388
12597,12597,1259.7,8.1995
12600,12600,1260,8.2714
12602,12602,1260.2,8.1863
12605,12605,1260.5,8.1654
12607,12607,1260.7,8.2402
12610,12610,1261,7.9885
12612,12612,1261.2,8.0627
12615,12615,1261.5,8.4026
12617,12617,1261.7,8.1199
12620,12620,1262,8.2061
12622,12622,1262.2,8.3583
12625,12625,1262.5,8.5772
12627,12627,1262.7,8.7259
12630,12630,1263,8.2594
12632,12632,1263.2,8.3327
12635,12635,1263.5,8.5069
12637,12637,1263.7,8.706
12640,12640,1264,8.7483
12642,12642,1264.2,8.5471
12645,12645,1264.5,8.5929
12647,12647,1264.7,8.4467
12650,12650,1265,8.3434
12652,12652,1265.2,8.5178
12655,12655,1265.5,8.6155
12657,12657,1265.7,8.6914
12660,12660,1266,8.6168
12662,12662,1266.2,8.7955
12665,12665,1266.5,8.8271
12667,12667,1266.7,8.7952
12670,12670,1267,8.7235
12672,12672,1267.2,8.8432
12675,12675,1267.5,8.8858
12677,12677,1267.7,8.9044
12680,12680,1268,8.8583
12682,12682,1268.2,8.9439
12685,12685,1268.5,9.0099
12687,12687,1268.7,8.9896
12690,12690,1269,9.0193
12692,12692,1269.2,8.8801
12695,12695,1269.5,9.0979
12697,12697,1269.7,9.1417
12700,12700,1270,9.1629
12702,12702,1270.2,9.068
12705,12705,1270.5,9.2245
12707,12707,1270.7,9.2798
12710,12710,1271,9.2823
12712,12712,1271.2,9.2171
12715,12715,1271.5,9.3056
12717,12717,1271.7,9.3144
12720,12720,1272,9.3021
12722,12722,1272.2,9.3164
12725,12725,1272.5,9.1697
12727,12727,1272.7,9.3195
12730,12730,1273,9.3346
12732,12732,1273.2,9.3348
12735,12735,1273.5,9.2013
12737,12737,1273.7,9.3656
12740,12740,1274,9.3677
12742,12742,1274.2,9.388
12745,12745,1274.5,9.3831
12747,12747,1274.7,9.4844
12750,12750,1275,9.5083
12752,12752,1275.2,9.4761
12755,12755,1275.5,9.5154
12757,12757,1275.7,9.4414
12760,12760,1276,9.545
12762,12762,1276.2,9.4997
12765,12765,1276.5,9.546
12767,12767,1276.7,9.6249
12770,12770,1277,9.6165
12772,12772,1277.2,9.6521
12775,12775,1277.5,9.7444
12777,12777,1277.7,9.8029
12780,12780,1278,9.8309
12782,12782,1278.2,9.8389
12785,12785,1278.5,9.8278
12787,12787,1278.7,9.8439
12790,12790,1279,9.7897
12792,12792,1279.2,9.8923
12795,12795,1279.5,9.9296
12797,12797,1279.7,9.9189
12800,12800,1280,9.8887
12802,12802,1280.2,9.9627
12805,12805,1280.5,9.9893
12807,12807,1280.7,9.9543
12810,12810,1281,10.024
12812,12812,1281.2,10.001
12815,12815,1281.5,10.08
12817,12817,1281.7,10.099
12820,12820,1282,10.095
12822,12822,1282.2,9.889
12825,12825,1282.5,10.119
12827,12827,1282.7,10.11
12830,12830,1283,10.123
12832,12832,1283.2,10.15
12835,12835,1283.5,10.167
12837,12837,1283.7,10.205
12840,12840,1284,10.245
12842,12842,1284.2,10.224
12845,12845,1284.5,10.267
12847,12847,1284.7,10.236
12850,12850,1285,10.217
12852,12852,1285.2,10.274
12855,12855,1285.5,10.378
12857,12857,1285.7,10.365
12860,12860,1286,10.199
12862,12862,1286.2,10.097
12865,12865,1286.5,9.7698
12867,12867,1286.7,9.6014
12870,12870,1287,9.7836
12872,12872,1287.2,10.064
12875,12875,1287.5,10.127
12877,12877,1287.7,10.219
12880,12880,1288,10.174
12882,12882,1288.2,10.073
12885,12885,1288.5,10.378
12887,12887,1288.7,10.522
12890,12890,1289,10.581
12892,12892,1289.2,10.579
12895,12895,1289.5,10.489
12897,12897,1289.7,10.667
12900,12900,1290,10.812
12902,12902,1290.2,10.858
12905,12905,1290.5,10.701
12907,12907,1290.7,10.863
12910,12910,1291,10.863
12912,12912,1291.2,10.776
12915,12915,1291.5,10.802
12917,12917,1291.7,10.956
12920,12920,1292,11.074
12922,12922,1292.2,10.853
12925,12925,1292.5,11.018
12927,12927,1292.7,10.99
12930,12930,1293,10.897
12932,12932,1293.2,11.171
12935,12935,1293.5,11.244
12937,12937,1293.7,11.29
12940,12940,1294,11.055
12942,12942,1294.2,11.142
12945,12945,1294.5,11.344
12947,12947,1294.7,10.837
12950,12950,1295,11.416
12952,12952,1295.2,11.289
12955,12955,1295.5,11.11
12957,12957,1295.7,11.236
12960,12960,1296,11.406
12962,12962,1296.2,11.514
12965,12965,1296.5,11.286
12967,12967,1296.7,11.571
12970,12970,1297,11.519
12972,12972,1297.2,11.366
12975,12975,1297.5,11.525
12977,12977,1297.7,11.477
12980,12980,1298,11.655
12982,12982,1298.2,11.599
12985,12985,1298.5,11.571
12987,12987,1298.7,11.627
12990,12990,1299,11.69
12992,12992,1299.2,11.513
12995,12995,1299.5,11.388
12997,12997,1299.7,11.829
13000,13000,1300,11.659
13002,13002,1300.2,11.596
13005,13005,1300.5,11.873
13007,13007,1300.7,12.004
13010,13010,1301,12.179
13012,13012,1301.2,12.353
13015,13015,1301.5,12.498
13017,13017,1301.7,12.291
13020,13020,1302,12.033
13022,13022,1302.2,11.728
13025,13025,1302.5,11.681
13027,13027,1302.7,12.169
13030,13030,1303,12.321
13032,13032,1303.2,11.621
13035,13035,1303.5,11.432
13037,13037,1303.7,12.048
13040,13040,1304,12.179
13042,13042,1304.2,12.353
13045,13045,1304.5,12.498
13047,13047,1304.7,12.419
13050,13050,1305,12.051
13052,13052,1305.2,11.721
13055,13055,1305.5,11.577
13057,13057,1305.7,12.117
13060,13060,1306,11.432
13062,13062,1306.2,11.357
13065,13065,1306.5,12.179
13067,13067,1306.7,12.353
13070,13070,1307,12.497
13072,13072,1307.2,12.535
13075,13075,1307.5,12.027
13077,13077,1307.7,12.591
13080,13080,1308,12.787
13082,13082,1308.2,12.695
13085,13085,1308.5,12.263
13087,13087,1308.7,12.01
13090,13090,1309,12.432
13092,13092,1309.2,12.09
13095,13095,1309.5,11.866
13097,13097,1309.7,11.995
13100,13100,1310,12.083
13102,13102,1310.2,12.642
13105,13105,1310.5,12.548
13107,13107,1310.7,12.329
13110,13110,1311,12.564
13112,13112,1311.2,12.787
13115,13115,1311.5,12.774
13117,13117,1311.7,12.01
13120,13120,1312,11.866
13122,13122,1312.2,11.86
13125,13125,1312.5,11.871
13127,13127,1312.7,11.721
13130,13130,1313,11.636
13132,13132,1313.2,11.68
13135,13135,1313.5,11.432
13137,13137,1313.7,11.406
13140,13140,1314,11.258
13142,13142,1314.2,11.618
13145,13145,1314.5,12.004
13147,13147,1314.7,11.906
13150,13150,1315,12.043
13152,13152,1315.2,12.179
13155,13155,1315.5,12.353
13157,13157,1315.7,11.577
13160,13160,1316,11.933
13162,13162,1316.2,12.353
13165,13165,1316.5,11.577
13167,13167,1316.7,11.432
13170,13170,1317,11.258
13172,13172,1317.2,11.66
13175,13175,1317.5,11.575
13177,13177,1317.7,12.004
13180,13180,1318,11.634
13182,13182,1318.2,11.324
13185,13185,1318.5,11.688
13187,13187,1318.7,11.838
13190,13190,1319,12.004
13192,13192,1319.2,11.258
13195,13195,1319.5,11.083
13197,13197,1319.7,10.908
13200,13200,1320,10.734
13202,13202,1320.2,11.183
13205,13205,1320.5,10.906
13207,13207,1320.7,11.148
13210,13210,1321,11.48
13212,13212,1321.2,11.588
13215,13215,1321.5,11.533
13217,13217,1321.7,11.261
13220,13220,1322,11.647
13222,13222,1322.2,11.391
13225,13225,1322.5,11.454
13227,13227,1322.7,11.505
13230,13230,1323,11.453
13232,13232,1323.2,11.473
13235,13235,1323.5,11.62
13237,13237,1323.7,11.245
13240,13240,1324,11.593
13242,13242,1324.2,11.683
13245,13245,1324.5,11.757
13247,13247,1324.7,11.699
13250,13250,1325,11.693
13252,13252,1325.2,11.684
13255,13255,1325.5,11.541
13257,13257,1325.7,11.829
13260,13260,1326,12.004
13262,13262,1326.2,12.179
13265,13265,1326.5,11.995
13267,13267,1326.7,11.724
13270,13270,1327,12.165
13272,13272,1327.2,11.707
13275,13275,1327.5,11.731
13277,13277,1327.7,11.432
13280,13280,1328,11.659
13282,13282,1328.2,11.258
13285,13285,1328.5,12.004
13287,13287,1328.7,11.781
13290,13290,1329,11.554
13292,13292,1329.2,11.53
13295,13295,1329.5,11.451
13297,13297,1329.7,11.258
13300,13300,1330,11.083
13302,13302,1330.2,11.744
13305,13305,1330.5,11.829
13307,13307,1330.7,12.004
13310,13310,1331,11.745
13312,13312,1331.2,11.966
13315,13315,1331.5,11.637
13317,13317,1331.7,11.974
13320,13320,1332,11.716
13322,13322,1332.2,11.258
13325,13325,1332.5,11.083
13327,13327,1332.7,11.411
13330,13330,1333,11.433
13332,13332,1333.2,11.339
13335,13335,1333.5,11.352
13337,13337,1333.7,11.418
13340,13340,1334,11.648
13342,13342,1334.2,11.484
13345,13345,1334.5,11.591
13347,13347,1334.7,11.701
13350,13350,1335,11.135
13352,13352,1335.2,11.644
13355,13355,1335.5,11.543
13357,13357,1335.7,11.829
13360,13360,1336,12.004
13362,13362,1336.2,12.043
13365,13365,1336.5,12.127
13367,13367,1336.7,11.976
13370,13370,1337,11.432
13372,13372,1337.2,11.258
13375,13375,1337.5,11.083
13377,13377,1337.7,11.415
13380,13380,1338,11.384
13382,13382,1338.2,11.258
13385,13385,1338.5,11.478
13387,13387,1338.7,11.542
13390,13390,1339,11.486
13392,13392,1339.2,11.424
13395,13395,1339.5,11.65
13397,13397,1339.7,11.554
13400,13400,1340,10.908
13402,13402,1340.2,11.472
13405,13405,1340.5,11.261
13407,13407,1340.7,11.478
13410,13410,1341,10.734
13412,13412,1341.2,11.48
13415,13415,1341.5,11.462
13417,13417,1341.7,10.734
13420,13420,1342,10.633
13422,13422,1342.2,10.384
13425,13425,1342.5,10.337
13427,13427,1342.7,10.217
13430,13430,1343,10.103
13432,13432,1343.2,10.079
13435,13435,1343.5,10.28
13437,13437,1343.7,10.419
13440,13440,1344,10.465
13442,13442,1344.2,10.395
13445,13445,1344.5,10.335
13447,13447,1344.7,10.338
13450,13450,1345,10.276
13452,13452,1345.2,10.092
13455,13455,1345.5,10.203
13457,13457,1345.7,10.495
13460,13460,1346,10.423
13462,13462,1346.2,10.42
13465,13465,1346.5,10.441
13467,13467,1346.7,10.429
13470,13470,1347,10.441
13472,13472,1347.2,10.46
13475,13475,1347.5,10.441
13477,13477,1347.7,10.437
13480,13480,1348,10.352
13482,13482,1348.2,10.268
13485,13485,1348.5,10.195
13487,13487,1348.7,10.352
13490,13490,1349,10.359
13492,13492,1349.2,10.405
13495,13495,1349.5,10.466
13497,13497,1349.7,10.443
13500,13500,1350,10.465
13502,13502,1350.2,10.479
13505,13505,1350.5,10.579
13507,13507,1350.7,10.473
13510,13510,1351,10.441
13512,13512,1351.2,10.376
13515,13515,1351.5,10.671
13517,13517,1351.7,10.618
13520,13520,1352,10.581
13522,13522,1352.2,10.472
13525,13525,1352.5,10.361
13527,13527,1352.7,10.572
13530,13530,1353,10.651
13532,13532,1353.2,10.592
13535,13535,1353.5,10.538
13537,13537,1353.7,10.542
13540,13540,1354,10.476
13542,13542,1354.2,10.393
13545,13545,1354.5,10.674
13547,13547,1354.7,10.516
13550,13550,1355,10.543
13552,13552,1355.2,10.636
13555,13555,1355.5,10.673
13557,13557,1355.7,10.679
13560,13560,1356,10.623
13562,13562,1356.2,10.541
13565,13565,1356.5,10.536
13567,13567,1356.7,10.588
13570,13570,1357,10.498
13572,13572,1357.2,10.437
13575,13575,1357.5,10.523
13577,13577,1357.7,10.505
13580,13580,1358,10.522
13582,13582,1358.2,10.48
13585,13585,1358.5,10.444
13587,13587,1358.7,10.428
13590,13590,1359,10.445
13592,13592,1359.2,10.434
13595,13595,1359.5,10.404
13597,13597,1359.7,10.394
13600,13600,1360,10.318
13602,13602,1360.2,10.193
13605,13605,1360.5,10.418
13607,13607,1360.7,10.36
13610,13610,1361,10.301
13612,13612,1361.2,10.198
13615,13615,1361.5,10.241
13617,13617,1361.7,10.311
13620,13620,1362,10.285
13622,13622,1362.2,10.385
13625,13625,1362.5,10.349
13627,13627,1362.7,10.314
13630,13630,1363,10.207
13632,13632,1363.2,10.24
13635,13635,1363.5,10.24
13637,13637,1363.7,10.268
13640,13640,1364,10.29
13642,13642,1364.2,10.289
13645,13645,1364.5,10.257
13647,13647,1364.7,10.292
13650,13650,1365,10.253
13652,13652,1365.2,10.177
13655,13655,1365.5,10.303
13657,13657,1365.7,10.409
13660,13660,1366,10.403
13662,13662,1366.2,10.37
13665,13665,1366.5,10.395
13667,13667,1366.7,10.37
13670,13670,1367,10.353
13672,13672,1367.2,10.355
13675,13675,1367.5,10.407
13677,13677,1367.7,10.436
13680,13680,1368,10.363
13682,13682,1368.2,10.307
13685,13685,1368.5,10.33
13687,13687,1368.7,10.378
13690,13690,1369,10.249
13692,13692,1369.2,10.139
13695,13695,1369.5,10.321
13697,13697,1369.7,10.343
13700,13700,1370,10.327
13702,13702,1370.2,10.289
13705,13705,1370.5,10.249
13707,13707,1370.7,9.8906
13710,13710,1371,9.746
13712,13712,1371.2,9.6014
13715,13715,1371.5,9.6723
13717,13717,1371.7,10.057
13720,13720,1372,10.378
13722,13722,1372.2,10.403
13725,13725,1372.5,10.036
13727,13727,1372.7,9.8956
13730,13730,1373,9.8841
13732,13732,1373.2,10.208
13735,13735,1373.5,10.324
13737,13737,1373.7,10.522
13740,13740,1374,10.316
13742,13742,1374.2,10.48
13745,13745,1374.5,10.436
13747,13747,1374.7,10.432
13750,13750,1375,10.386
13752,13752,1375.2,10.383
13755,13755,1375.5,10.41
13757,13757,1375.7,10.369
13760,13760,1376,10.376
13762,13762,1376.2,10.347
13765,13765,1376.5,10.315
13767,13767,1376.7,10.219
13770,13770,1377,10.019
13772,13772,1377.2,10.034
13775,13775,1377.5,9.9896
13777,13777,1377.7,9.9883
13780,13780,1378,9.9599
13782,13782,1378.2,10.021
13785,13785,1378.5,10.067
13787,13787,1378.7,10.069
13790,13790,1379,10.11
13792,13792,1379.2,10.072
13795,13795,1379.5,9.9545
13797,13797,1379.7,9.9771
13800,13800,1380,10.042
13802,13802,1380.2,10.027
13805,13805,1380.5,10.033
13807,13807,1380.7,10.036
13810,13810,1381,10.042
13812,13812,1381.2,9.9372
13815,13815,1381.5,9.9211
13817,13817,1381.7,9.9318
13820,13820,1382,9.9996
13822,13822,1382.2,10.015
13825,13825,1382.5,10.001
13827,13827,1382.7,9.967
13830,13830,1383,9.9297
13832,13832,1383.2,9.7463
13835,13835,1383.5,9.8781
13837,13837,1383.7,10.04
13840,13840,1384,10.013
13842,13842,1384.2,9.9678
13845,13845,1384.5,9.8312
13847,13847,1384.7,9.9504
13850,13850,1385,10.016
13852,13852,1385.2,9.9173
13855,13855,1385.5,9.893
13857,13857,1385.7,9.6948
13860,13860,1386,9.8634
13862,13862,1386.2,9.8891
13865,13865,1386.5,9.9185
13867,13867,1386.7,9.9379
13870,13870,1387,9.9687
13872,13872,1387.2,9.9075
13875,13875,1387.5,9.9196
13877,13877,1387.7,9.8951
13880,13880,1388,9.9143
13882,13882,1388.2,9.9406
13885,13885,1388.5,9.9163
13887,13887,1388.7,9.857
13890,13890,1389,9.8572
13892,13892,1389.2,9.8327
13895,13895,1389.5,9.8385
13897,13897,1389.7,9.8569
13900,13900,1390,9.8613
13902,13902,1390.2,9.8816
13905,13905,1390.5,9.7863
13907,13907,1390.7,9.8725
13910,13910,1391,9.9605
13912,13912,1391.2,9.7402
13915,13915,1391.5,9.6014
13917,13917,1391.7,9.7279
13920,13920,1392,9.4666
13922,13922,1392.2,9.9052
13925,13925,1392.5,10.123
13927,13927,1392.7,10.085
13930,13930,1393,10.047
13932,13932,1393.2,9.7425
13935,13935,1393.5,9.3123
13937,13937,1393.7,9.5148
13940,13940,1394,9.1677
13942,13942,1394.2,9.0231
13945,13945,1394.5,8.8785
13947,13947,1394.7,9.1597
13950,13950,1395,8.9862
13952,13952,1395.2,8.78
13955,13955,1395.5,8.6672
13957,13957,1395.7,8.5293
13960,13960,1396,8.3546
13963,13963,1396.3,8.5082
13965,13965,1396.5,8.8105
13968,13968,1396.8,8.9891
13970,13970,1397,8.9493
13973,13973,1397.3,8.9051
13975,13975,1397.5,8.8855
13978,13978,1397.8,8.818
13980,13980,1398,8.938
13983,13983,1398.3,8.9369
13985,13985,1398.5,8.9519
13988,13988,1398.8,8.9348
13990,13990,1399,8.905
13993,13993,1399.3,8.9503
13995,13995,1399.5,9.0528
13998,13998,1399.8,9.1859
14000,14000,1400,9.1562
14003,14003,1400.3,9.0587
14005,14005,1400.5,8.882
14008,14008,1400.8,8.4912
14010,14010,1401,8.7915
14013,14013,1401.3,9.0229
14015,14015,1401.5,9.1241
14018,14018,1401.8,9.0993
14020,14020,1402,9.0731
14023,14023,1402.3,9.0581
14025,14025,1402.5,9.099
14028,14028,1402.8,8.9995
14030,14030,1403,8.9753
14033,14033,1403.3,8.9532
