5147,5147,514.7,-0.0029297,0.019531,1.0083
5147,5147,514.72,0.0073242,0.022949,1.0024
5147,5147,514.73,-0.003418,0.026855,0.99902
5147,5147,514.75,0.00097656,0.024414,0.99951
5148,5148,514.76,-0.00048828,0.021484,1.0029
5148,5148,514.78,0.0063477,0.015137,1
5148,5148,514.8,0.003418,0.021973,0.99902
5148,5148,514.81,0,0.041016,1.0093
5148,5148,514.83,0.0039062,0.020508,0.99463
5148,5148,514.84,0.0063477,0.024902,1.0005
5149,5149,514.86,0.010742,0.026367,1.0063
5149,5149,514.87,0.0073242,0.027832,1.0107
5149,5149,514.89,0.0058594,0.024414,1.0049
5149,5149,514.9,0.0043945,0.025879,1.0068
5149,5149,514.92,0.0053711,0.023926,1.0039
5149,5149,514.94,0.0048828,0.020508,1.0044
5150,5150,514.95,0.00048828,0.024902,1.0112
5150,5150,514.97,-0.0058594,0.020508,1.0078
5150,5150,514.98,-0.00097656,0.018066,1.0107
5150,5150,515,0.0019531,0.020996,1.0078
5150,5150,515.01,0.010254,0.021973,0.99756
5150,5150,515.03,0.0053711,0.026855,1.0107
5150,5150,515.05,0.00097656,0.030762,1.0068
5151,5151,515.06,0.00097656,0.024414,1.0068
5151,5151,515.08,0.00048828,0.021484,0.99854
5151,5151,515.09,0.0053711,0.026855,1.0044
5151,5151,515.11,0.0097656,0.018555,1.0034
5151,5151,515.12,0.0068359,0.018555,1.0103
5151,5151,515.14,0.010254,0.019043,1.0073
5152,5152,515.15,0.010254,0.018555,1.0024
5152,5152,515.17,0.0097656,0.018555,1.0068
5152,5152,515.19,0.01123,0.021484,1.0078
5152,5152,515.2,0.003418,0.025879,1.0039
5152,5152,515.22,-0.00097656,0.025879,1.0034
5152,5152,515.23,0.0083008,0.024414,1.0112
5152,5152,515.25,0.0053711,0.016113,1.0083
5153,5153,515.26,0.00048828,0.029785,1
5153,5153,515.28,0.0048828,0.027344,1.001
5153,5153,515.3,0.0014648,0.027344,1.0083
5153,5153,515.31,0.0019531,0.021973,1.0034
5153,5153,515.33,-0.00097656,0.023438,1.0117
5153,5153,515.34,0.013184,0.020996,1.0122
5154,5154,515.36,0.011719,0.023438,1.0005
5154,5154,515.37,0.0078125,0.01709,1.001
5154,5154,515.39,-0.0029297,0.019531,1.0049
5154,5154,515.4,0.0097656,0.025879,1.0044
5154,5154,515.42,0.0029297,0.018066,1.0029
5154,5154,515.44,0.010254,0.025391,1.0088
5155,5155,515.45,0.011719,0.025879,1.0039
5155,5155,515.47,0.0058594,0.021973,1.0098
5155,5155,515.48,0.0078125,0.01123,1.0068
5155,5155,515.5,0.0053711,0.025879,1.0015
5155,5155,515.51,-0.00048828,0.033691,1.0015
5155,5155,515.53,0.0048828,0.024414,1.0073
5155,5155,515.55,0.0014648,0.021484,1.0029
5156,5156,515.56,0.0043945,0.021484,1.0088
5156,5156,515.58,0.0029297,0.032227,1.0034
5156,5156,515.59,0.0039062,0.033691,1.0068
5156,5156,515.61,0.0073242,0.030273,1.0024
5156,5156,515.62,0.0029297,0.03125,1.002
5156,5156,515.64,-0.0024414,0.030762,1
5157,5157,515.65,0.0068359,0.036621,0.99121
5157,5157,515.67,0.0043945,0.031738,1.0024
5157,5157,515.69,0.0043945,0.027344,1.0078
5157,5157,515.7,0.0087891,0.027344,1.0054
5157,5157,515.72,-0.0024414,0.031738,0.99951
5157,5157,515.73,0.0043945,0.028809,1.0049
5157,5157,515.75,0.0087891,0.028809,1.0049
5158,5158,515.76,0.0083008,0.030762,1.0049
5158,5158,515.78,0.013672,0.04541,1.0122
5158,5158,515.8,0.01416,0.032227,1.0073
5158,5158,515.81,0.00048828,0.029297,0.99902
5158,5158,515.83,0.003418,0.019531,1.0063
5158,5158,515.84,-0.0048828,0.029297,1.0054
5159,5159,515.86,-0.0043945,0.027832,1.0049
5159,5159,515.87,0.00048828,0.023438,1.0029
5159,5159,515.89,-0.0014648,0.024414,0.99707
5159,5159,515.9,0.0058594,0.028809,1.0044
5159,5159,515.92,0.01416,0.030762,1.0098
5159,5159,515.94,0.0048828,0.016602,1.0068
5160,5160,515.95,0.00097656,0.021484,1.0049
5160,5160,515.97,0.0063477,0.019531,1.0049
5160,5160,515.98,-0.0029297,0.0092773,1.0098
5160,5160,516,0.0087891,0.040039,1.0034
5160,5160,516.01,-0.0014648,0.036621,0.99951
5160,5160,516.03,-0.0029297,0.035645,1.0005
5160,5160,516.05,0.010254,0.028809,0.99268
5161,5161,516.06,-0.014648,0.037598,1.0098
5161,5161,516.08,-0.0083008,0.018066,1.0015
5161,5161,516.09,0.0024414,0.022461,1.0093
5161,5161,516.11,0.0078125,0.020996,1.0049
5161,5161,516.12,0.0024414,0.028809,1.0083
5161,5161,516.14,-0.00048828,0.030762,1.001
5162,5162,516.15,0.0039062,0.023926,1.0034
5162,5162,516.17,0.0024414,0.020996,1.001
5162,5162,516.19,0.0053711,0.022949,1.0034
5162,5162,516.2,0.0073242,0.025879,1.0161
5162,5162,516.22,0.013672,0.025879,1.0103
5162,5162,516.23,0.012207,0.020996,1.0054
5162,5162,516.25,0.013672,0.023926,1.0103
5163,5163,516.26,0.0092773,0.022949,1.0073
5163,5163,516.28,0.0078125,0.026855,1.0088
5163,5163,516.3,0.0039062,0.015137,1.0059
5163,5163,516.31,-0.0019531,0.021484,1.0078
5163,5163,516.33,0.003418,0.035156,1.0088
5163,5163,516.34,0.0058594,0.030762,1.0049
5164,5164,516.36,0.0078125,0.02832,1.002
5164,5164,516.37,-0.0039062,0.026367,0.99756
5164,5164,516.39,0.0058594,0.020508,1.0029
5164,5164,516.4,0.0087891,0.023926,1.0088
5164,5164,516.42,0.0043945,0.030762,1.0117
5164,5164,516.44,0.00048828,0.023926,1.0093
5165,5165,516.45,-0.0043945,0.02002,0.99902
5165,5165,516.47,0.0019531,0.030273,1.0156
5165,5165,516.48,-0.0029297,0.023438,1.0249
5165,5165,516.5,-0.0014648,0.021484,1.0181
5165,5165,516.51,0.003418,0.0078125,1.0054
5165,5165,516.53,-0.00048828,0.016602,0.99121
5165,5165,516.55,0.0058594,0.014648,0.98633
5166,5166,516.56,0.00097656,0.023438,1.0093
5166,5166,516.58,-0.0043945,0.023438,1.0254
5166,5166,516.59,0.0092773,0.0087891,1.0146
5166,5166,516.61,0.012207,-0.0058594,1.0073
5166,5166,516.62,0.0043945,-0.0014648,1.001
5166,5166,516.64,0.0019531,0.0083008,0.98926
5167,5167,516.65,0.0068359,0.010742,0.98779
5167,5167,516.67,-0.0019531,0.016113,0.98828
5167,5167,516.69,-0.00048828,-0.0058594,0.99805
5167,5167,516.7,0.0039062,-0.0014648,1.0039
5167,5167,516.72,0.010254,0.00097656,1.0127
5167,5167,516.73,0.0029297,-0.013672,1
5167,5167,516.75,0.0048828,-0.0078125,1.001
5168,5168,516.76,0.00097656,0.00048828,0.99902
5168,5168,516.78,0.00048828,0,0.9917
5168,5168,516.8,0.0097656,0.0063477,1.002
5168,5168,516.81,0.0039062,-0.0063477,1.0034
5168,5168,516.83,-0.0048828,-0.0083008,1.0044
5168,5168,516.84,-0.0014648,-0.0014648,1.0088
5169,5169,516.86,-0.00048828,-0.0029297,0.99463
5169,5169,516.87,-0.010742,0.010254,1.0015
5169,5169,516.89,-0.0083008,0.0087891,0.99268
5169,5169,516.9,-0.0014648,0.0039062,1.0059
5169,5169,516.92,0.0019531,0.0019531,1.0103
5169,5169,516.94,0.0048828,0,1.0117
5170,5170,516.95,0.003418,0.00097656,1.001
5170,5170,516.97,-0.0053711,-0.0029297,1.0054
5170,5170,516.98,0.0043945,0.01416,1.0034
5170,5170,517,0.0014648,0.01709,1.0049
5170,5170,517.01,-0.0068359,0.015137,1.0029
5170,5170,517.03,-0.0058594,0.016602,1.0073
5170,5170,517.05,0,0.015625,1.0059
5171,5171,517.06,0.0043945,0.01123,1.0068
5171,5171,517.08,-0.0029297,0.010742,1.0044
5171,5171,517.09,0.003418,0.010742,1.0073
5171,5171,517.11,-0.0073242,0.021973,1.0024
5171,5171,517.12,-0.0019531,0.0078125,0.99756
5171,5171,517.14,-0.0058594,0.0068359,1.0024
5172,5172,517.15,0.0087891,0.027832,1.0034
5172,5172,517.17,0.0068359,0.012695,1.0029
5172,5172,517.19,0.0014648,0.010254,1.0024
5172,5172,517.2,0.0039062,0.013184,1.0044
5172,5172,517.22,0.0014648,0.016113,1.002
5172,5172,517.23,0.0053711,0.012207,1
5172,5172,517.25,-0.0014648,0.014648,1.0103
5173,5173,517.26,0.010742,0.024414,0.99902
5173,5173,517.28,0,0.021973,1.0024
5173,5173,517.3,0,0.0097656,1.0063
5173,5173,517.31,-0.0063477,0.018555,1.0166
5173,5173,517.33,0.0039062,0.023926,1.0151
5173,5173,517.34,0.0019531,0.013672,1.0049
5174,5174,517.36,0.003418,0.022949,1.0024
5174,5174,517.37,-0.0029297,0.016602,1.0063
5174,5174,517.39,-0.0039062,0.010742,1.0054
5174,5174,517.4,0.011719,0.012695,1.0117
5174,5174,517.42,0.011719,0.01416,1.0068
5174,5174,517.44,-0.0068359,0.02002,1.002
5175,5175,517.45,-0.0039062,0.019531,1.0088
5175,5175,517.47,0.00048828,0.023438,1
5175,5175,517.48,0.0078125,0.016602,1
5175,5175,517.5,0.0019531,0.019043,1.0024
5175,5175,517.51,0.003418,0.020996,1.0044
5175,5175,517.53,0.0097656,0.018066,1.0024
5175,5175,517.55,0.0068359,0.021973,1.0117
5176,5176,517.56,-0.0039062,0.027832,1.0186
5176,5176,517.58,-0.0092773,0.01123,1.0024
5176,5176,517.59,0.0029297,0.021484,1.0088
5176,5176,517.61,0.00097656,0.025391,1
5176,5176,517.62,-0.00097656,0.010254,1.0068
5176,5176,517.64,0.0092773,0.035645,1.0073
5177,5177,517.65,0.00048828,0.024902,1.0015
5177,5177,517.67,0.00048828,0.019531,1.0063
5177,5177,517.69,-0.00097656,0.022949,1.0024
5177,5177,517.7,-0.0043945,0.015625,0.99951
5177,5177,517.72,-0.00048828,0.018555,1.0073
5177,5177,517.73,0.0029297,0.02002,1.0024
5177,5177,517.75,0.0058594,0.01416,1.0088
5178,5178,517.76,0.0014648,0.015625,1.0181
5178,5178,517.78,0.0073242,0.010742,1.0132
5178,5178,517.8,0.0068359,0.018555,1.0083
5178,5178,517.81,0.0078125,0.018066,1.0059
5178,5178,517.83,-0.003418,0.018555,0.99854
5178,5178,517.84,0.0068359,0.022949,1.0029
5179,5179,517.86,0.003418,0.020996,1.0098
5179,5179,517.87,-0.0048828,0.021973,1.0098
5179,5179,517.89,0.0073242,0.021484,1.0137
5179,5179,517.9,0.0024414,0.015625,1.0083
5179,5179,517.92,-0.0053711,0.023926,1.0029
5179,5179,517.94,-0.0024414,0.024902,1.0073
5180,5180,517.95,0.00097656,0.020508,1.0034
5180,5180,517.97,0.0092773,0.03418,1.0049
5180,5180,517.98,0.0024414,0.01709,0.99951
5180,5180,518,-0.0097656,0.012207,1.0054
5180,5180,518.01,-0.00097656,0.018555,1.0103
5180,5180,518.03,-0.00097656,0.018555,1.0068
5180,5180,518.05,-0.0024414,0.02002,1.0054
5181,5181,518.06,-0.0053711,0.023438,1.0063
5181,5181,518.08,-0.0073242,0.022949,1.002
5181,5181,518.09,0.0048828,0.017578,1.0034
5181,5181,518.11,-0.0039062,0.019043,1.0088
5181,5181,518.12,0.0073242,0.018066,1.0122
5181,5181,518.14,0.0097656,0.029297,1.0034
5182,5182,518.15,0.0063477,0.019531,1.0103
5182,5182,518.17,0.0092773,0.020508,1.0068
5182,5182,518.19,0.0029297,0.018066,1.0049
5182,5182,518.2,0.00048828,0.027832,1.0049
5182,5182,518.22,0.0083008,0.029297,1.0054
5182,5182,518.23,0.0063477,0.021973,0.99365
5182,5182,518.25,0.003418,0.0087891,1.0083
5183,5183,518.26,0.0073242,0.034668,1.001
5183,5183,518.28,0.0029297,0.040039,1.0029
5183,5183,518.3,0.0019531,0.025879,1.0044
5183,5183,518.31,-0.0029297,0.024414,1.0044
5183,5183,518.33,0.0068359,0.027344,1.0029
5183,5183,518.34,-0.00097656,0.025879,1.0015
5184,5184,518.36,0.0024414,0.026367,1.0049
5184,5184,518.37,0.0073242,0.028809,1.0015
5184,5184,518.39,0.0039062,0.029785,0.99902
5184,5184,518.4,0.0083008,0.01709,1.0122
5184,5184,518.42,-0.010254,0.029297,1.0068
5184,5184,518.44,0.00097656,0.018066,1.0039
5185,5185,518.45,-0.0019531,0.019043,1.0083
5185,5185,518.47,0.0019531,0.014648,1.001
5185,5185,518.48,0.012207,0.022949,1.0068
5185,5185,518.5,0.0068359,0.032715,1
5185,5185,518.51,0.0058594,0.025879,0.99414
5185,5185,518.53,0.0048828,0.03125,1.0068
5185,5185,518.55,0.0097656,0.023438,1.0078
5186,5186,518.56,0.0068359,0.017578,1.0068
5186,5186,518.58,-0.00048828,0.024414,0.99951
5186,5186,518.59,0.0073242,0.015625,1.0088
5186,5186,518.61,0.0053711,0.025391,1.0059
5186,5186,518.62,-0.0024414,0.024902,1.0034
5186,5186,518.64,-0.0024414,0.029297,1.0029
5187,5187,518.65,0.0019531,0.02832,1.0024
5187,5187,518.67,0.0097656,0.031738,1.0029
5187,5187,518.69,0.003418,0.024414,1.0107
5187,5187,518.7,0.0039062,0.016113,1.001
5187,5187,518.72,0.0039062,0.011719,1.0073
5187,5187,518.73,-0.0014648,0.019043,1.0098
5187,5187,518.75,0.0029297,0.027344,1.0044
5188,5188,518.76,-0.013672,0.027344,1.0005
5188,5188,518.78,0.0068359,0.023438,0.99854
5188,5188,518.8,0.0014648,0.022461,1.0063
5188,5188,518.81,0.0068359,0.01709,1.0059
5188,5188,518.83,0.00097656,0.025391,1.0063
5188,5188,518.84,0.0024414,0.029785,1.0073
5189,5189,518.86,0.0073242,0.033691,0.99756
5189,5189,518.87,0.01123,0.037109,0.99512
5189,5189,518.89,0.0039062,0.022949,0.99756
5189,5189,518.9,0.0048828,0.030762,1.0049
5189,5189,518.92,0.0043945,0.022949,1.0034
5189,5189,518.94,0,0.023926,0.99414
5190,5190,518.95,0.0068359,0.026367,1.0049
5190,5190,518.97,0.0048828,0.018555,1.0073
5190,5190,518.98,0.0068359,0.017578,1.0093
5190,5190,519,0.0024414,0.020996,1.0083
5190,5190,519.01,-0.0083008,0.028809,1.0015
5190,5190,519.03,0.0053711,0.027344,0.99707
5190,5190,519.05,0.003418,0.023438,1.0015
5191,5191,519.06,0.010254,0.02002,1.0083
5191,5191,519.08,0.0019531,0.015137,1.0044
5191,5191,519.09,0.0043945,0.020508,1.0039
5191,5191,519.11,0.0024414,0.02002,1.001
5191,5191,519.12,0.0087891,0.018555,1.001
5191,5191,519.14,0.0024414,0.022461,1.0024
5192,5192,519.15,0.0078125,0.021973,1.0049
5192,5192,519.17,-0.00097656,0.022949,1.0137
5192,5192,519.19,0.0019531,0.025391,1.0044
5192,5192,519.2,0.0063477,0.026367,0.99902
5192,5192,519.22,0.00097656,0.025391,1.0015
5192,5192,519.23,0.0048828,0.021484,1.0083
5192,5192,519.25,0.0029297,0.020508,1.0088
5193,5193,519.26,0.0092773,0.01709,1.0132
5193,5193,519.28,-0.00097656,0.018066,1.0078
5193,5193,519.3,0.0039062,0.018555,1.0005
5193,5193,519.31,-0.0029297,0.021973,1.0034
5193,5193,519.33,-0.0019531,0.027344,1.0029
5193,5193,519.34,0.0073242,0.022461,0.99561
5194,5194,519.36,0.0019531,0.023438,1
5194,5194,519.37,0,0.023438,1.0117
5194,5194,519.39,-0.0048828,0.025879,1.0127
5194,5194,519.4,0.003418,0.012695,1.0059
5194,5194,519.42,-0.0087891,0.029297,1.0068
5194,5194,519.44,-0.0024414,0.025391,1
5195,5195,519.45,0.010254,0.022949,1.0068
5195,5195,519.47,0.0063477,0.024414,0.99951
5195,5195,519.48,0.0024414,0.022949,1.0088
5195,5195,519.5,0.0024414,0.020508,1.0083
5195,5195,519.51,0.0019531,0.026855,1.0024
5195,5195,519.53,-0.0063477,0.01416,1.0034
5195,5195,519.55,-0.0019531,0.018066,1.0054
5196,5196,519.56,0.012207,0.032227,1.0054
5196,5196,519.58,0.0043945,0.03125,1.0059
5196,5196,519.59,-0.0039062,0.012207,0.99365
5196,5196,519.61,-0.0029297,0.027344,1.0039
5196,5196,519.62,-0.0019531,0.020508,1.0044
5196,5196,519.64,-0.0043945,0.021484,1.0039
5197,5197,519.65,-0.0019531,0.021484,1.0063
5197,5197,519.67,0.0043945,0.014648,1.0117
5197,5197,519.69,0,0.026855,1
5197,5197,519.7,0.0014648,0.025391,0.99805
5197,5197,519.72,0.00048828,0.026367,1.0015
5197,5197,519.73,-0.00097656,0.030762,1.0049
5197,5197,519.75,0.0014648,0.026367,1.0044
5198,5198,519.76,0.0097656,0.03125,1.0034
5198,5198,519.78,0.010742,0.024902,1.001
5198,5198,519.8,0.0053711,0.026367,1.0024
5198,5198,519.81,-0.0019531,0.021484,1.0039
5198,5198,519.83,0.0078125,0.029297,1.001
5198,5198,519.84,-0.0029297,0.025391,1.0015
5199,5199,519.86,-0.0068359,0.032227,1.002
5199,5199,519.87,0.0019531,0.025879,1.0063
5199,5199,519.89,0.003418,0.022949,1.001
5199,5199,519.9,-0.0043945,0.023438,1.0039
5199,5199,519.92,-0.0029297,0.033203,1.0059
5199,5199,519.94,-0.0048828,0.037598,0.99316
5200,5200,519.95,-0.0039062,0.03418,1.0039
5200,5200,519.97,0.0029297,0.035645,1.0024
5200,5200,519.98,0.0097656,0.031738,1.0054
5200,5200,520,0.0039062,0.037598,1.0034
5200,5200,520.01,-0.003418,0.029297,1.0103
5200,5200,520.03,0.0039062,0.024902,1.0054
5200,5200,520.05,0.0024414,0.026855,1.0059
5201,5201,520.06,-0.0043945,0.033691,1.0024
5201,5201,520.08,-0.00048828,0.026367,1.0015
5201,5201,520.09,0.0014648,0.021973,1.0005
5201,5201,520.11,0,0.028809,1.0039
5201,5201,520.12,-0.0014648,0.031738,1.0142
5201,5201,520.14,0.0068359,0.024414,1.0068
5202,5202,520.15,0.0053711,0.035156,1.0005
5202,5202,520.17,-0.003418,0.033691,0.99805
5202,5202,520.19,0.0053711,0.036133,1
5202,5202,520.2,0.0029297,0.032227,1.0029
5202,5202,520.22,0,0.027832,1.0083
5202,5202,520.23,0.0092773,0.035156,1.0112
5202,5202,520.25,0.003418,0.034668,1.0029
5203,5203,520.26,-0.003418,0.03125,0.99707
5203,5203,520.28,0.00097656,0.041504,1.0088
5203,5203,520.3,0.038086,0.026855,1.001
5203,5203,520.31,-0.015625,0.033691,1.0093
5203,5203,520.33,-0.018066,0.027832,1.0005
5203,5203,520.34,0.00048828,0.030273,1.0103
5204,5204,520.36,-0.00048828,0.040527,0.99756
5204,5204,520.37,0.0043945,0.039062,0.99658
5204,5204,520.39,0.0019531,0.023926,1.0088
5204,5204,520.4,0.0019531,0.025391,1.0029
5204,5204,520.42,0,0.026367,0.99854
5204,5204,520.44,0.0043945,0.025391,0.99902
5205,5205,520.45,-0.0014648,0.026855,1.0029
5205,5205,520.47,-0.0014648,0.035645,1.0054
5205,5205,520.48,-0.0087891,0.038086,0.99902
5205,5205,520.5,-0.00097656,0.035156,1.0098
5205,5205,520.51,0.0039062,0.034668,1.0015
5205,5205,520.53,0.0068359,0.036621,1.0073
5205,5205,520.55,-0.00048828,0.034668,1.0112
5206,5206,520.56,0.0048828,0.030762,1.0054
5206,5206,520.58,0.0029297,0.022461,1.001
5206,5206,520.59,0.0024414,0.023926,1.0049
5206,5206,520.61,0.0063477,0.035156,1.0044
5206,5206,520.62,-0.0053711,0.045898,1.0034
5206,5206,520.64,-0.0053711,0.038574,0.99854
5207,5207,520.65,0,0.033691,1.0005
5207,5207,520.67,0.0029297,0.029297,1.0063
5207,5207,520.69,-0.0014648,0.032227,1.0039
5207,5207,520.7,-0.0039062,0.030273,1.002
5207,5207,520.72,-0.00048828,0.041016,1.0034
5207,5207,520.73,0,0.029297,1.0039
5207,5207,520.75,0.0048828,0.035645,1.0059
5208,5208,520.76,0.0053711,0.030273,1.0044
5208,5208,520.78,-0.003418,0.033691,1.0044
5208,5208,520.8,-0.003418,0.026367,1
5208,5208,520.81,-0.0063477,0.025391,1.0088
5208,5208,520.83,-0.0024414,0.024902,1.0029
5208,5208,520.84,0.0058594,0.024414,1.0024
5209,5209,520.86,0.0024414,0.033691,1.0054
5209,5209,520.87,0,0.033203,1
5209,5209,520.89,-0.0024414,0.039551,1.0039
5209,5209,520.9,0.00048828,0.038086,1.0029
5209,5209,520.92,0.0039062,0.032227,1.0078
5209,5209,520.94,0.01123,0.022949,1.0044
5210,5210,520.95,0.0043945,0.025391,1.0049
5210,5210,520.97,0.0024414,0.035645,0.99805
5210,5210,520.98,0.0019531,0.039062,0.99463
5210,5210,521,0,0.040039,1.0044
5210,5210,521.01,-0.0053711,0.04248,1.001
5210,5210,521.03,0.0029297,0.022949,1.002
5210,5210,521.05,0.0019531,0.026855,1.0005
5211,5211,521.06,-0.00048828,0.040527,0.99951
5211,5211,521.08,0.0068359,0.029785,1
5211,5211,521.09,-0.00048828,0.028809,0.99707
5211,5211,521.11,-0.0053711,0.032715,0.99805
5211,5211,521.12,0.0029297,0.029785,1.0049
5211,5211,521.14,-0.0019531,0.023438,1
5212,5212,521.15,0.014648,0.02832,1.0029
5212,5212,521.17,0.014648,0.027832,1.0044
5212,5212,521.19,0.0029297,0.027344,1.0029
5212,5212,521.2,-0.00097656,0.029297,1.0039
5212,5212,521.22,0.0029297,0.030762,1.0044
5212,5212,521.23,-0.0014648,0.033203,1.0063
5212,5212,521.25,-0.0063477,0.043457,0.99951
5213,5213,521.26,0.0048828,0.034668,1.001
5213,5213,521.28,0.0014648,0.025879,1.0029
5213,5213,521.3,0.003418,0.021484,1.0029
5213,5213,521.31,-0.0014648,0.033203,1.0093
5213,5213,521.33,-0.0039062,0.025879,1.0054
5213,5213,521.34,0.0029297,0.024414,1.0059
5214,5214,521.36,0.00048828,0.024414,1.0093
5214,5214,521.37,0.0048828,0.030273,1.0063
5214,5214,521.39,-0.0029297,0.035645,1.001
5214,5214,521.4,0,0.022949,1.002
5214,5214,521.42,0.0043945,0.021484,0.99561
5214,5214,521.44,-0.0029297,0.016113,1.0039
5215,5215,521.45,-0.0068359,0.0043945,1.0054
5215,5215,521.47,-0.0043945,-0.00048828,1.0103
5215,5215,521.48,0,0.0063477,1.0127
5215,5215,521.5,0.0092773,-0.00097656,1.0044
5215,5215,521.51,0.0078125,0.0029297,0.99902
5215,5215,521.53,0.0068359,0.0063477,1.0044
5215,5215,521.55,0.0048828,-0.0053711,0.99951
5216,5216,521.56,0.0053711,0.0078125,1.0044
5216,5216,521.58,0.0048828,-0.0092773,1.0117
5216,5216,521.59,0.0048828,-0.00048828,1.0127
5216,5216,521.61,0.0029297,-0.0058594,1.0029
5216,5216,521.62,0.003418,-0.0019531,1.0098
5216,5216,521.64,0.00097656,0.0039062,1.0088
5217,5217,521.65,0,0.0029297,1.0083
5217,5217,521.67,0.0087891,0.0058594,1.0024
5217,5217,521.69,0.0029297,-0.0029297,1.0029
5217,5217,521.7,0.012207,0,1.0112
5217,5217,521.72,-0.0053711,0.0073242,1.001
5217,5217,521.73,0.0029297,0.0048828,1.0044
5217,5217,521.75,0.0068359,-0.00097656,1.0088
5218,5218,521.76,0.0024414,0.0024414,1.0088
5218,5218,521.78,0.0068359,-0.0053711,1.0049
5218,5218,521.8,0.0048828,-0.00048828,1.0098
5218,5218,521.81,0.0029297,0.01416,1.0103
5218,5218,521.83,0.0068359,0.0068359,0.99707
5218,5218,521.84,0.0043945,0.012695,1.0039
5219,5219,521.86,0,0.0068359,1.0098
5219,5219,521.87,0.0073242,-0.00097656,1.0122
5219,5219,521.89,0.0092773,0.010742,1.0063
5219,5219,521.9,0.00048828,0.013184,0.99854
5219,5219,521.92,-0.0029297,0.0068359,0.99756
5219,5219,521.94,0.0014648,0.0048828,1.0039
5220,5220,521.95,0.00048828,0.0014648,1.0049
5220,5220,521.97,-0.0029297,0.00097656,1.0078
5220,5220,521.98,-0.00097656,-0.0048828,1.0049
5220,5220,522,0.0019531,0.00048828,1.0078
5220,5220,522.01,-0.0019531,0.0029297,1.0005
5220,5220,522.03,0.0087891,-0.0043945,1.0103
5220,5220,522.05,-0.0029297,0.003418,1.0063
5221,5221,522.06,-0.0043945,0,1.0015
5221,5221,522.08,0.0029297,0.0063477,1.0107
5221,5221,522.09,0.0073242,0.0053711,1.0034
5221,5221,522.11,0.0083008,0.011719,1.0054
5221,5221,522.12,0.0068359,0.010254,1.0029
5221,5221,522.14,-0.0019531,-0.0019531,1.0078
5222,5222,522.15,-0.0029297,0.00048828,1.0195
5222,5222,522.17,0.0053711,0,1.0107
5222,5222,522.19,0.0068359,0.013184,1.0107
5222,5222,522.2,0.0019531,0.018066,1.0063
5222,5222,522.22,-0.010742,0.0043945,0.99561
5222,5222,522.23,-0.0014648,0.0073242,0.99805
5222,5222,522.25,-0.0029297,0.010254,0.99951
5223,5223,522.26,0.0092773,-0.0063477,1.0098
5223,5223,522.28,0.0024414,-0.0073242,1.0015
5223,5223,522.3,-0.00097656,0.0019531,0.99561
5223,5223,522.31,0.0029297,0.0043945,1.0039
5223,5223,522.33,0.00097656,-0.0078125,1.0107
5223,5223,522.34,-0.00097656,-0.00048828,1.0117
5224,5224,522.36,-0.0024414,0.00097656,1.0093
5224,5224,522.37,0.0097656,0.0092773,1.0059
5224,5224,522.39,0.0078125,-0.00097656,1.001
5224,5224,522.4,0.012207,-0.0053711,1.0054
5224,5224,522.42,0.0024414,-0.0058594,1.0029
5224,5224,522.44,0,-0.0039062,1.0063
5225,5225,522.45,-0.00048828,-0.0043945,1.001
5225,5225,522.47,0.00048828,0.00048828,1.001
5225,5225,522.48,-0.0014648,0.00048828,1.0098
5225,5225,522.5,0.0014648,-0.0024414,1.0059
5225,5225,522.51,0.003418,0.0092773,1.0151
5225,5225,522.53,0,-0.0078125,1.0078
5225,5225,522.55,0.0092773,-0.0039062,1.0059
5226,5226,522.56,0.0048828,0.00097656,1
5226,5226,522.58,0.0058594,-0.0019531,1.0073
5226,5226,522.59,0.0073242,-0.0087891,1.002
5226,5226,522.61,0.0097656,-0.016113,1.0063
5226,5226,522.62,0,-0.0029297,1.0078
5226,5226,522.64,0.0063477,0.0083008,1.0186
5227,5227,522.65,0,0.0063477,1.0049
5227,5227,522.67,0.0019531,0.0043945,1.0015
5227,5227,522.69,-0.0083008,0.011719,0.99561
5227,5227,522.7,-0.012695,0.014648,1.0088
5227,5227,522.72,-0.0092773,0.013184,1.0073
