3889,3889,388.9,0.16895,0.24805,0.96387
3889,3889,388.92,0.16357,0.25537,0.95264
3889,3889,388.93,0.16553,0.24805,0.96143
3889,3889,388.95,0.16797,0.25342,0.95605
3890,3890,388.96,0.1626,0.24756,0.95654
3890,3890,388.98,0.1709,0.24707,0.94873
3890,3890,388.99,0.15576,0.24756,0.95264
3890,3890,389.01,0.16748,0.25684,0.95703
3890,3890,389.03,0.16699,0.25293,0.9541
3890,3890,389.04,0.16846,0.24072,0.9541
3891,3891,389.06,0.18164,0.25391,0.95508
3891,3891,389.07,0.17383,0.26123,0.9541
3891,3891,389.09,0.17139,0.25537,0.95898
3891,3891,389.1,0.16797,0.24219,0.95117
3891,3891,389.12,0.16748,0.2417,0.96045
3891,3891,389.14,0.15771,0.25146,0.9585
3892,3892,389.15,0.16309,0.25049,0.96045
3892,3892,389.17,0.16748,0.25732,0.96191
3892,3892,389.18,0.17334,0.23877,0.95654
3892,3892,389.2,0.16602,0.24023,0.9541
3892,3892,389.21,0.16553,0.24609,0.96191
3892,3892,389.23,0.17725,0.26221,0.95898
3892,3892,389.24,0.17139,0.24707,0.96533
3893,3893,389.26,0.15918,0.2417,0.96191
3893,3893,389.28,0.16846,0.24414,0.95801
3893,3893,389.29,0.16016,0.25293,0.96143
3893,3893,389.31,0.16016,0.25098,0.95508
3893,3893,389.32,0.15137,0.24609,0.95264
3893,3893,389.34,0.15137,0.25537,0.95361
3894,3894,389.35,0.15381,0.24805,0.95605
3894,3894,389.37,0.16943,0.24121,0.9585
3894,3894,389.39,0.15625,0.23535,0.95654
3894,3894,389.4,0.16406,0.24414,0.95605
3894,3894,389.42,0.16602,0.25244,0.95264
3894,3894,389.43,0.17139,0.26367,0.95947
3894,3894,389.45,0.16602,0.25049,0.95605
3895,3895,389.46,0.15527,0.23633,0.95068
3895,3895,389.48,0.1665,0.24414,0.96045
3895,3895,389.49,0.1626,0.25488,0.96582
3895,3895,389.51,0.17041,0.25244,0.96094
3895,3895,389.53,0.16895,0.24951,0.95752
3895,3895,389.54,0.16406,0.24951,0.95703
3896,3896,389.56,0.16357,0.25439,0.95996
3896,3896,389.57,0.16406,0.23926,0.95996
3896,3896,389.59,0.1626,0.24121,0.9502
3896,3896,389.6,0.16357,0.24365,0.94873
3896,3896,389.62,0.1626,0.24609,0.95215
3896,3896,389.64,0.16992,0.2583,0.95605
3897,3897,389.65,0.1665,0.25391,0.9624
3897,3897,389.67,0.1709,0.25635,0.96094
3897,3897,389.68,0.17725,0.25,0.95752
3897,3897,389.7,0.16748,0.25586,0.96143
3897,3897,389.71,0.15967,0.25488,0.96191
3897,3897,389.73,0.15576,0.24316,0.9624
3897,3897,389.74,0.1626,0.2417,0.95947
3898,3898,389.76,0.16943,0.24805,0.9541
3898,3898,389.78,0.16846,0.25879,0.95166
3898,3898,389.79,0.17285,0.24561,0.95752
3898,3898,389.81,0.16211,0.23975,0.96094
3898,3898,389.82,0.16309,0.23584,0.95801
3898,3898,389.84,0.15088,0.25635,0.96143
3899,3899,389.85,0.16357,0.25732,0.95752
3899,3899,389.87,0.16211,0.24756,0.94824
3899,3899,389.89,0.16553,0.24463,0.9585
3899,3899,389.9,0.15918,0.24463,0.95703
3899,3899,389.92,0.14844,0.25293,0.9624
3899,3899,389.93,0.15674,0.25146,0.9585
3899,3899,389.95,0.1582,0.26172,0.95312
3900,3900,389.96,0.15869,0.24902,0.95654
3900,3900,389.98,0.16797,0.25537,0.95361
3900,3900,389.99,0.16846,0.25244,0.95801
3900,3900,390.01,0.17529,0.24414,0.95996
3900,3900,390.03,0.16211,0.24609,0.95605
3900,3900,390.04,0.16895,0.25488,0.95264
3901,3901,390.06,0.16992,0.25635,0.94971
3901,3901,390.07,0.17334,0.2583,0.9541
3901,3901,390.09,0.16553,0.25098,0.95801
3901,3901,390.1,0.16797,0.23291,0.96191
3901,3901,390.12,0.16113,0.24854,0.94775
3901,3901,390.14,0.1626,0.25439,0.95508
3902,3902,390.15,0.16846,0.25781,0.95264
3902,3902,390.17,0.1665,0.25684,0.95947
3902,3902,390.18,0.1582,0.25195,0.9541
3902,3902,390.2,0.17383,0.24854,0.95801
3902,3902,390.21,0.18506,0.25146,0.95215
3902,3902,390.23,0.17383,0.26025,0.95264
3902,3902,390.24,0.1582,0.24268,0.95264
3903,3903,390.26,0.16162,0.23486,0.95801
3903,3903,390.28,0.16797,0.26221,0.95361
3903,3903,390.29,0.16602,0.27979,0.96338
3903,3903,390.31,0.1665,0.26318,0.95801
3903,3903,390.32,0.1665,0.25244,0.95605
3903,3903,390.34,0.16357,0.24316,0.95361
3904,3904,390.35,0.15771,0.25439,0.9541
3904,3904,390.37,0.16162,0.25488,0.95703
3904,3904,390.39,0.16943,0.25781,0.95508
3904,3904,390.4,0.1709,0.24463,0.95654
3904,3904,390.42,0.16211,0.25098,0.96387
3904,3904,390.43,0.15527,0.25928,0.95752
3904,3904,390.45,0.16406,0.26709,0.9541
3905,3905,390.46,0.16406,0.2627,0.9624
3905,3905,390.48,0.15479,0.25391,0.9541
3905,3905,390.49,0.1626,0.25635,0.94678
3905,3905,390.51,0.16748,0.25977,0.95361
3905,3905,390.53,0.16113,0.27051,0.95117
3905,3905,390.54,0.15576,0.27197,0.95557
3906,3906,390.56,0.16846,0.26709,0.9585
3906,3906,390.57,0.16992,0.25781,0.95459
3906,3906,390.59,0.1665,0.25342,0.95361
3906,3906,390.6,0.1709,0.26465,0.95215
3906,3906,390.62,0.16797,0.26367,0.95459
3906,3906,390.64,0.15479,0.26514,0.95117
3907,3907,390.65,0.15088,0.26025,0.94727
3907,3907,390.67,0.16504,0.25781,0.94873
3907,3907,390.68,0.16943,0.26562,0.95703
3907,3907,390.7,0.1582,0.27002,0.95752
3907,3907,390.71,0.16113,0.27148,0.94727
3907,3907,390.73,0.15576,0.26367,0.95264
3907,3907,390.74,0.16113,0.25391,0.9585
3908,3908,390.76,0.1543,0.25,0.95117
3908,3908,390.78,0.17041,0.25586,0.95605
3908,3908,390.79,0.15869,0.27197,0.95752
3908,3908,390.81,0.16602,0.2583,0.95459
3908,3908,390.82,0.16602,0.26367,0.95654
3908,3908,390.84,0.17822,0.26562,0.95361
3909,3909,390.85,0.16162,0.26123,0.95361
3909,3909,390.87,0.1665,0.26807,0.95312
3909,3909,390.89,0.16846,0.27441,0.94971
3909,3909,390.9,0.16064,0.27393,0.94971
3909,3909,390.92,0.16016,0.27246,0.9541
3909,3909,390.93,0.16113,0.27588,0.94727
3909,3909,390.95,0.16211,0.27832,0.95215
3910,3910,390.96,0.1626,0.28125,0.94141
3910,3910,390.98,0.16406,0.27344,0.94775
3910,3910,390.99,0.16309,0.27637,0.9458
3910,3910,391.01,0.15869,0.27588,0.9458
3910,3910,391.03,0.17285,0.271,0.94141
3910,3910,391.04,0.17236,0.28711,0.94287
3911,3911,391.06,0.17139,0.28955,0.94531
3911,3911,391.07,0.16357,0.2793,0.94922
3911,3911,391.09,0.15088,0.2666,0.94141
3911,3911,391.1,0.16504,0.27393,0.94775
3911,3911,391.12,0.17139,0.3042,0.94873
3911,3911,391.14,0.16357,0.29199,0.9502
3912,3912,391.15,0.16846,0.27148,0.95557
3912,3912,391.17,0.1748,0.27197,0.95605
3912,3912,391.18,0.16309,0.26367,0.95947
3912,3912,391.2,0.15088,0.21289,0.96582
3912,3912,391.21,0.17285,0.27441,0.9375
3912,3912,391.23,0.18359,0.36328,0.93213
3912,3912,391.24,0.17822,0.36279,0.94043
3913,3913,391.26,0.15283,0.30518,0.93213
3913,3913,391.28,0.15527,0.28076,0.94482
3913,3913,391.29,0.16455,0.32617,0.92676
3913,3913,391.31,0.15137,0.35791,0.92627
3913,3913,391.32,0.1543,0.39453,0.92139
3913,3913,391.34,0.15137,0.38623,0.92285
3914,3914,391.35,0.15234,0.3667,0.92432
3914,3914,391.37,0.15332,0.35596,0.91992
3914,3914,391.39,0.14941,0.36865,0.91699
3914,3914,391.4,0.146,0.36963,0.92139
3914,3914,391.42,0.13574,0.37305,0.9126
3914,3914,391.43,0.1416,0.38672,0.92188
3914,3914,391.45,0.14307,0.3833,0.91455
3915,3915,391.46,0.13818,0.38428,0.92383
3915,3915,391.48,0.1416,0.37549,0.9209
3915,3915,391.49,0.14795,0.37793,0.91748
3915,3915,391.51,0.1499,0.37646,0.9209
3915,3915,391.53,0.14795,0.37939,0.91895
3915,3915,391.54,0.16211,0.36523,0.9165
3916,3916,391.56,0.15918,0.36084,0.91406
3916,3916,391.57,0.15381,0.35645,0.91553
3916,3916,391.59,0.15039,0.35889,0.9209
3916,3916,391.6,0.14502,0.35059,0.92822
3916,3916,391.62,0.13916,0.34766,0.93018
3916,3916,391.64,0.1333,0.35205,0.93164
3917,3917,391.65,0.14453,0.35449,0.92969
3917,3917,391.67,0.15137,0.35205,0.93604
3917,3917,391.68,0.1582,0.33838,0.93164
3917,3917,391.7,0.15625,0.33105,0.9209
3917,3917,391.71,0.16699,0.34277,0.92822
3917,3917,391.73,0.15674,0.35156,0.92822
3917,3917,391.74,0.15332,0.34229,0.93018
3918,3918,391.76,0.14697,0.33643,0.93311
3918,3918,391.78,0.15283,0.33545,0.93994
3918,3918,391.79,0.15381,0.32422,0.92725
3918,3918,391.81,0.16357,0.35449,0.91943
3918,3918,391.82,0.15771,0.36963,0.92334
3918,3918,391.84,0.15381,0.34766,0.9209
3919,3919,391.85,0.15723,0.36084,0.92041
3919,3919,391.87,0.16064,0.37012,0.91699
3919,3919,391.89,0.14014,0.35693,0.91748
3919,3919,391.9,0.16357,0.375,0.91553
3919,3919,391.92,0.15967,0.39307,0.91895
3919,3919,391.93,0.14404,0.4082,0.90381
3919,3919,391.95,0.14746,0.40332,0.9043
3920,3920,391.96,0.15625,0.38086,0.9082
3920,3920,391.98,0.15527,0.37451,0.91797
3920,3920,391.99,0.15527,0.38428,0.91602
3920,3920,392.01,0.13867,0.40186,0.9165
3920,3920,392.03,0.14307,0.41699,0.91406
3920,3920,392.04,0.14404,0.4043,0.91162
3921,3921,392.06,0.15283,0.37939,0.91602
3921,3921,392.07,0.15527,0.35303,0.91455
3921,3921,392.09,0.15234,0.34375,0.91602
3921,3921,392.1,0.14941,0.3584,0.9248
3921,3921,392.12,0.14111,0.37256,0.92725
3921,3921,392.14,0.14258,0.36865,0.92578
3922,3922,392.15,0.14453,0.35596,0.92432
3922,3922,392.17,0.14893,0.34521,0.92139
3922,3922,392.18,0.15234,0.34619,0.91699
3922,3922,392.2,0.15576,0.3457,0.92383
3922,3922,392.21,0.14648,0.36377,0.92432
3922,3922,392.23,0.14746,0.36279,0.92285
3922,3922,392.24,0.12744,0.36621,0.92334
3923,3923,392.26,0.13379,0.36426,0.93213
3923,3923,392.28,0.13184,0.35889,0.93018
3923,3923,392.29,0.14844,0.34521,0.92871
3923,3923,392.31,0.15576,0.33301,0.92188
3923,3923,392.32,0.15869,0.33594,0.92529
3923,3923,392.34,0.1582,0.34424,0.93115
3924,3924,392.35,0.15283,0.33691,0.9292
3924,3924,392.37,0.14648,0.33447,0.93701
3924,3924,392.39,0.14355,0.3291,0.93164
3924,3924,392.4,0.13721,0.33643,0.93359
3924,3924,392.42,0.13916,0.34033,0.93359
3924,3924,392.43,0.15332,0.34082,0.9292
3924,3924,392.45,0.14453,0.33496,0.93896
3925,3925,392.46,0.13965,0.33496,0.93213
3925,3925,392.48,0.14844,0.35693,0.93604
3925,3925,392.49,0.1416,0.36182,0.9292
3925,3925,392.51,0.14062,0.35303,0.92773
3925,3925,392.53,0.14551,0.35254,0.93213
3925,3925,392.54,0.16113,0.36914,0.9248
3926,3926,392.56,0.14844,0.35254,0.93115
3926,3926,392.57,0.14355,0.30566,0.93896
3926,3926,392.59,0.15234,0.28857,0.93018
3926,3926,392.6,0.14404,0.37695,0.92725
3926,3926,392.62,0.13281,0.37061,0.93408
3926,3926,392.64,0.13574,0.31396,0.93018
3927,3927,392.65,0.15039,0.32568,0.93018
3927,3927,392.67,0.14062,0.34619,0.92676
3927,3927,392.68,0.14404,0.34082,0.93506
3927,3927,392.7,0.14502,0.34619,0.92773
3927,3927,392.71,0.13281,0.3291,0.93896
3927,3927,392.73,0.14746,0.3335,0.92822
3927,3927,392.74,0.13965,0.34277,0.93213
3928,3928,392.76,0.14209,0.35205,0.92871
3928,3928,392.78,0.1499,0.34766,0.93799
3928,3928,392.79,0.15576,0.33936,0.93066
3928,3928,392.81,0.14502,0.33301,0.93311
3928,3928,392.82,0.13525,0.33301,0.93555
3928,3928,392.84,0.13525,0.32861,0.93945
3929,3929,392.85,0.13818,0.32812,0.93945
3929,3929,392.87,0.13232,0.33057,0.93604
3929,3929,392.89,0.13916,0.33203,0.93848
3929,3929,392.9,0.13916,0.33301,0.93555
3929,3929,392.92,0.14111,0.3291,0.93555
3929,3929,392.93,0.14453,0.33984,0.9375
3929,3929,392.95,0.12988,0.3457,0.93994
3930,3930,392.96,0.12598,0.34277,0.93555
3930,3930,392.98,0.13379,0.34229,0.93506
3930,3930,392.99,0.13379,0.33691,0.93652
3930,3930,393.01,0.13232,0.33789,0.93896
3930,3930,393.03,0.14844,0.33545,0.92871
3930,3930,393.04,0.14551,0.32227,0.92822
3931,3931,393.06,0.1333,0.33154,0.93408
3931,3931,393.07,0.14062,0.33643,0.93506
3931,3931,393.09,0.13916,0.34326,0.93262
3931,3931,393.1,0.14258,0.34375,0.93115
3931,3931,393.12,0.14551,0.34277,0.93164
3931,3931,393.14,0.13037,0.34082,0.93066
3932,3932,393.15,0.1377,0.33447,0.93018
3932,3932,393.17,0.14404,0.34131,0.93359
3932,3932,393.18,0.13818,0.33838,0.93262
3932,3932,393.2,0.13574,0.33984,0.9292
3932,3932,393.21,0.13623,0.35791,0.93457
3932,3932,393.23,0.13477,0.36523,0.93701
3932,3932,393.24,0.13916,0.3584,0.93018
3933,3933,393.26,0.14062,0.36084,0.92578
3933,3933,393.28,0.14551,0.35693,0.92773
3933,3933,393.29,0.13965,0.35986,0.92773
3933,3933,393.31,0.13281,0.35156,0.92773
3933,3933,393.32,0.13721,0.36182,0.92236
3933,3933,393.34,0.1377,0.34814,0.92969
3934,3934,393.35,0.13916,0.35547,0.92822
3934,3934,393.37,0.14111,0.35547,0.93115
3934,3934,393.39,0.14209,0.35059,0.92578
3934,3934,393.4,0.14258,0.34814,0.92676
3934,3934,393.42,0.13281,0.3457,0.9248
3934,3934,393.43,0.13379,0.35254,0.9292
3934,3934,393.45,0.15186,0.35059,0.93359
3935,3935,393.46,0.146,0.35498,0.93213
3935,3935,393.48,0.13965,0.34326,0.92188
3935,3935,393.49,0.14551,0.34766,0.9248
3935,3935,393.51,0.12891,0.35547,0.93115
3935,3935,393.53,0.12793,0.35938,0.93262
3935,3935,393.54,0.1377,0.35059,0.93506
3936,3936,393.56,0.14941,0.3501,0.92285
3936,3936,393.57,0.14893,0.3501,0.92236
3936,3936,393.59,0.14746,0.33594,0.92139
3936,3936,393.6,0.14355,0.32812,0.92529
3936,3936,393.62,0.14746,0.34521,0.92432
3936,3936,393.64,0.13965,0.35986,0.92432
3937,3937,393.65,0.12988,0.36279,0.92529
3937,3937,393.67,0.11914,0.36475,0.93945
3937,3937,393.68,0.13477,0.35938,0.9375
3937,3937,393.7,0.13623,0.36621,0.92627
3937,3937,393.71,0.13281,0.36963,0.92676
3937,3937,393.73,0.14062,0.36719,0.92285
3937,3937,393.74,0.14062,0.34668,0.92285
3938,3938,393.76,0.13672,0.33984,0.92627
3938,3938,393.78,0.13184,0.34326,0.92822
3938,3938,393.79,0.13281,0.35742,0.93311
3938,3938,393.81,0.12891,0.36426,0.93018
3938,3938,393.82,0.1333,0.34961,0.93359
3938,3938,393.84,0.13867,0.33936,0.92432
3939,3939,393.85,0.14893,0.34375,0.92285
3939,3939,393.87,0.14355,0.35449,0.92139
3939,3939,393.89,0.13379,0.36084,0.92969
3939,3939,393.9,0.12207,0.37402,0.9375
3939,3939,393.92,0.14209,0.36328,0.92041
3939,3939,393.93,0.14697,0.34863,0.92773
3939,3939,393.95,0.14551,0.34521,0.91992
3940,3940,393.96,0.13184,0.3501,0.92383
3940,3940,393.98,0.13135,0.35986,0.92627
3940,3940,393.99,0.12793,0.35693,0.93262
3940,3940,394.01,0.1416,0.36963,0.92871
3940,3940,394.03,0.14355,0.35498,0.92334
3940,3940,394.04,0.13623,0.34326,0.93164
3941,3941,394.06,0.15283,0.33691,0.92627
3941,3941,394.07,0.14355,0.33789,0.92188
3941,3941,394.09,0.13281,0.3584,0.92627
3941,3941,394.1,0.12646,0.36816,0.92822
3941,3941,394.12,0.13525,0.354,0.9292
3941,3941,394.14,0.14453,0.33594,0.91553
3942,3942,394.15,0.13086,0.34131,0.93311
3942,3942,394.17,0.12988,0.35205,0.93164
3942,3942,394.18,0.13965,0.36426,0.92529
3942,3942,394.2,0.13477,0.34912,0.9292
3942,3942,394.21,0.15186,0.35791,0.92139
3942,3942,394.23,0.14844,0.36475,0.93018
3942,3942,394.24,0.12695,0.30469,0.93604
3943,3943,394.26,0.13818,0.3457,0.92236
3943,3943,394.28,0.1333,0.3833,0.91992
3943,3943,394.29,0.13721,0.36377,0.93213
3943,3943,394.31,0.14062,0.33154,0.92627
3943,3943,394.32,0.14111,0.3999,0.9165
3943,3943,394.34,0.12549,0.4248,0.93115
3944,3944,394.35,0.12207,0.29785,0.95264
3944,3944,394.37,0.13916,0.29541,0.94775
3944,3944,394.39,0.14502,0.32959,0.94385
3944,3944,394.4,0.15918,0.29443,0.91357
3944,3944,394.42,0.16357,0.3335,0.91699
3944,3944,394.43,0.11133,0.37598,0.95264
3944,3944,394.45,0.09082,0.30859,0.94629
3945,3945,394.46,0.15527,0.35156,0.92773
3945,3945,394.48,0.12549,0.37451,0.93506
3945,3945,394.49,0.1123,0.34717,0.93701
3945,3945,394.51,0.14014,0.35205,0.92529
3945,3945,394.53,0.13477,0.35889,0.9248
3945,3945,394.54,0.13525,0.34766,0.92871
3946,3946,394.56,0.13525,0.33691,0.92725
3946,3946,394.57,0.13916,0.34229,0.92871
3946,3946,394.59,0.14453,0.33838,0.92432
3946,3946,394.6,0.14941,0.33252,0.92676
3946,3946,394.62,0.14502,0.32422,0.93604
3946,3946,394.64,0.14502,0.32715,0.93457
3947,3947,394.65,0.14404,0.34473,0.92676
3947,3947,394.67,0.14014,0.33984,0.9292
3947,3947,394.68,0.14502,0.33008,0.93457
3947,3947,394.7,0.13428,0.3291,0.92822
3947,3947,394.71,0.13379,0.33838,0.93555
3947,3947,394.73,0.13867,0.33154,0.93945
3947,3947,394.74,0.14404,0.3042,0.94238
3948,3948,394.76,0.14453,0.32422,0.9375
3948,3948,394.78,0.14795,0.3418,0.92871
3948,3948,394.79,0.13623,0.34717,0.92969
3948,3948,394.81,0.14502,0.35059,0.92822
3948,3948,394.82,0.15039,0.34326,0.92529
3948,3948,394.84,0.14795,0.34961,0.9209
3949,3949,394.85,0.14404,0.37695,0.92432
3949,3949,394.87,0.13721,0.37988,0.92627
3949,3949,394.89,0.13232,0.35938,0.92822
3949,3949,394.9,0.14111,0.36377,0.92383
3949,3949,394.92,0.1333,0.37158,0.92139
3949,3949,394.93,0.12598,0.36279,0.92041
3949,3949,394.95,0.13672,0.36084,0.92822
3950,3950,394.96,0.13965,0.36963,0.91553
3950,3950,394.98,0.13623,0.35156,0.92432
3950,3950,394.99,0.13672,0.36182,0.92773
3950,3950,395.01,0.12842,0.37988,0.92383
3950,3950,395.03,0.125,0.37842,0.9209
3950,3950,395.04,0.12549,0.37012,0.92334
3951,3951,395.06,0.1416,0.36865,0.91748
3951,3951,395.07,0.14307,0.35107,0.92578
3951,3951,395.09,0.13281,0.35596,0.92822
3951,3951,395.1,0.1377,0.36426,0.93018
3951,3951,395.12,0.13379,0.35645,0.92969
3951,3951,395.14,0.1377,0.35156,0.93555
3952,3952,395.15,0.13477,0.35645,0.93164
3952,3952,395.17,0.13867,0.35742,0.92139
3952,3952,395.18,0.13477,0.35303,0.9248
3952,3952,395.2,0.12939,0.35986,0.91895
3952,3952,395.21,0.12744,0.36768,0.92529
3952,3952,395.23,0.12158,0.36182,0.9292
3952,3952,395.24,0.13623,0.35791,0.93359
3953,3953,395.26,0.13184,0.3457,0.92676
3953,3953,395.28,0.13574,0.34766,0.91992
3953,3953,395.29,0.13135,0.36182,0.92578
3953,3953,395.31,0.12891,0.36816,0.92676
3953,3953,395.32,0.13428,0.36865,0.92383
3953,3953,395.34,0.14795,0.35889,0.93262
3954,3954,395.35,0.14893,0.35205,0.92139
3954,3954,395.37,0.14307,0.35352,0.92285
3954,3954,395.39,0.13916,0.35596,0.93408
3954,3954,395.4,0.12793,0.3667,0.93213
3954,3954,395.42,0.13623,0.36377,0.92773
3954,3954,395.43,0.14062,0.3667,0.92969
3954,3954,395.45,0.14746,0.354,0.93115
3955,3955,395.46,0.14551,0.35156,0.92969
3955,3955,395.48,0.14062,0.35449,0.91602
3955,3955,395.49,0.13672,0.3584,0.9248
3955,3955,395.51,0.13428,0.36279,0.92773
3955,3955,395.53,0.13232,0.35156,0.9292
3955,3955,395.54,0.12451,0.35205,0.93164
3956,3956,395.56,0.125,0.34814,0.93359
3956,3956,395.57,0.13428,0.34912,0.92334
3956,3956,395.59,0.13965,0.36816,0.91943
3956,3956,395.6,0.1333,0.36768,0.92578
3956,3956,395.62,0.13818,0.37305,0.92529
3956,3956,395.64,0.13623,0.36279,0.92383
3957,3957,395.65,0.13525,0.36328,0.92139
3957,3957,395.67,0.14062,0.36182,0.92529
3957,3957,395.68,0.14307,0.35791,0.92969
3957,3957,395.7,0.14648,0.35645,0.92676
3957,3957,395.71,0.13623,0.3457,0.9292
3957,3957,395.73,0.13574,0.35303,0.93311
3957,3957,395.74,0.13525,0.34424,0.92822
3958,3958,395.76,0.14014,0.35791,0.92432
3958,3958,395.78,0.13721,0.36084,0.92285
3958,3958,395.79,0.14209,0.36377,0.92139
3958,3958,395.81,0.1416,0.35254,0.92725
3958,3958,395.82,0.14258,0.35449,0.92822
3958,3958,395.84,0.14258,0.35205,0.92822
3959,3959,395.85,0.13574,0.35742,0.92334
3959,3959,395.87,0.14209,0.34814,0.9292
3959,3959,395.89,0.13818,0.35449,0.93066
3959,3959,395.9,0.13428,0.35205,0.92773
3959,3959,395.92,0.1333,0.35889,0.93359
3959,3959,395.93,0.13623,0.34912,0.93115
3959,3959,395.95,0.13623,0.35059,0.9248
3960,3960,395.96,0.146,0.35303,0.92725
3960,3960,395.98,0.14404,0.35107,0.92188
3960,3960,395.99,0.13525,0.36035,0.92969
3960,3960,396.01,0.1416,0.35889,0.92383
3960,3960,396.03,0.13867,0.35547,0.92725
3960,3960,396.04,0.14355,0.34619,0.92285
3961,3961,396.06,0.14111,0.35791,0.92676
3961,3961,396.07,0.13818,0.35742,0.9292
3961,3961,396.09,0.13574,0.34961,0.93066
3961,3961,396.1,0.14014,0.35742,0.93018
3961,3961,396.12,0.13086,0.36035,0.92041
3961,3961,396.14,0.1499,0.35156,0.9248
3962,3962,396.15,0.14209,0.3501,0.91797
3962,3962,396.17,0.13525,0.33398,0.92822
3962,3962,396.18,0.14404,0.35156,0.92725
3962,3962,396.2,0.13525,0.35889,0.93018
3962,3962,396.21,0.13428,0.35352,0.9248
3962,3962,396.23,0.13037,0.34375,0.93359
3962,3962,396.24,0.12842,0.34814,0.9292
3963,3963,396.26,0.13965,0.35303,0.93018
3963,3963,396.28,0.146,0.35254,0.92822
3963,3963,396.29,0.13184,0.35352,0.92725
3963,3963,396.31,0.14209,0.35645,0.92236
3963,3963,396.32,0.1416,0.36182,0.93506
3963,3963,396.34,0.14404,0.35107,0.92969
3964,3964,396.35,0.14697,0.34717,0.92383
3964,3964,396.37,0.13818,0.35303,0.92725
3964,3964,396.39,0.14355,0.354,0.92676
3964,3964,396.4,0.14795,0.3501,0.92627
3964,3964,396.42,0.13818,0.35986,0.92432
3964,3964,396.43,0.13867,0.35107,0.92822
3964,3964,396.45,0.13428,0.3501,0.92529
3965,3965,396.46,0.13428,0.3623,0.93311
3965,3965,396.48,0.1377,0.35498,0.92285
3965,3965,396.49,0.13477,0.33789,0.93018
3965,3965,396.51,0.13818,0.34814,0.93408
3965,3965,396.53,0.13525,0.35352,0.93604
3965,3965,396.54,0.125,0.36572,0.93652
3966,3966,396.56,0.14746,0.36621,0.92773
3966,3966,396.57,0.15283,0.33789,0.93066
3966,3966,396.59,0.16211,0.33643,0.92383
3966,3966,396.6,0.15039,0.34619,0.92432
3966,3966,396.62,0.14893,0.33984,0.91943
3966,3966,396.64,0.1665,0.35596,0.9248
3967,3967,396.65,0.15869,0.35645,0.92529
3967,3967,396.67,0.16162,0.35547,0.9209
3967,3967,396.68,0.14844,0.33594,0.93457
3967,3967,396.7,0.15088,0.33936,0.92676
3967,3967,396.71,0.14697,0.36865,0.92529
3967,3967,396.73,0.1499,0.3667,0.92578
3967,3967,396.74,0.15186,0.36133,0.92578
3968,3968,396.76,0.14746,0.35205,0.91846
3968,3968,396.78,0.14404,0.3418,0.92773
3968,3968,396.79,0.14453,0.3501,0.9292
3968,3968,396.81,0.14258,0.36768,0.93115
3968,3968,396.82,0.14209,0.354,0.93066
3968,3968,396.84,0.15234,0.35059,0.93311
3969,3969,396.85,0.13965,0.354,0.93018
3969,3969,396.87,0.13428,0.35059,0.93066
3969,3969,396.89,0.146,0.34229,0.93066
3969,3969,396.9,0.14746,0.3457,0.92139
3969,3969,396.92,0.14355,0.35156,0.91992
3969,3969,396.93,0.14014,0.33936,0.9292
3969,3969,396.95,0.14697,0.34277,0.92773
3970,3970,396.96,0.1333,0.34619,0.93066
3970,3970,396.98,0.14648,0.36035,0.9248
3970,3970,396.99,0.15479,0.35107,0.92871
3970,3970,397.01,0.14844,0.35596,0.92529
3970,3970,397.03,0.146,0.36035,0.92334
3970,3970,397.04,0.1377,0.36035,0.92627
3971,3971,397.06,0.13721,0.35254,0.93311
3971,3971,397.07,0.13574,0.34521,0.93262
3971,3971,397.09,0.13574,0.34473,0.93359
3971,3971,397.1,0.14258,0.34424,0.92578
3971,3971,397.12,0.14502,0.3418,0.93604
3971,3971,397.14,0.146,0.34717,0.93115
3972,3972,397.15,0.13867,0.34424,0.92822
3972,3972,397.17,0.13867,0.34277,0.92822
3972,3972,397.18,0.13477,0.34668,0.92871
3972,3972,397.2,0.13379,0.36035,0.93066
3972,3972,397.21,0.13525,0.35303,0.92773
3972,3972,397.23,0.1333,0.34033,0.92725
3972,3972,397.24,0.13818,0.34814,0.9209
3973,3973,397.26,0.1416,0.33643,0.92871
3973,3973,397.28,0.13525,0.34668,0.93652
3973,3973,397.29,0.13379,0.35742,0.93018
3973,3973,397.31,0.13232,0.35156,0.92969
3973,3973,397.32,0.14111,0.3418,0.93164
3973,3973,397.34,0.1333,0.34961,0.92676
3974,3974,397.35,0.14014,0.34082,0.93164
3974,3974,397.37,0.12646,0.3418,0.92773
3974,3974,397.39,0.13379,0.33887,0.93066
3974,3974,397.4,0.12012,0.34229,0.93262
3974,3974,397.42,0.12842,0.34473,0.94287
3974,3974,397.43,0.14014,0.3584,0.92822
3974,3974,397.45,0.1333,0.34619,0.92383
3975,3975,397.46,0.12646,0.34912,0.9292
3975,3975,397.48,0.13525,0.34326,0.9292
3975,3975,397.49,0.13379,0.34912,0.92432
