17237,17237,1723.7,0.56738,0.34229,0.50391,0.33008,0.52881,0.36206,0.60498,0.37402,0.46631,0.34717,0.68115,0.44556,0.3811,0.45117
17238,17238,1723.8,0.56689,0.34058,0.50342,0.32812,0.52783,0.35864,0.60449,0.37451,0.46582,0.34741,0.68164,0.44531,0.38672,0.448
17239,17239,1723.9,0.56836,0.34448,0.50439,0.33105,0.52881,0.36255,0.60547,0.37817,0.46631,0.34839,0.68018,0.44556,0.38477,0.45239
17241,17241,1724.1,0.56836,0.34497,0.50439,0.33154,0.52881,0.36304,0.60645,0.3772,0.4668,0.34814,0.68213,0.44727,0.38501,0.45239
17242,17242,1724.2,0.56787,0.34375,0.50488,0.32935,0.53076,0.36279,0.60498,0.3728,0.46655,0.34277,0.68213,0.44507,0.38232,0.45044
17243,17243,1724.3,0.56787,0.34448,0.50439,0.3291,0.52832,0.36206,0.60498,0.37598,0.46606,0.34375,0.68066,0.44507,0.37891,0.45166
17244,17244,1724.4,0.56885,0.34595,0.50537,0.33228,0.53125,0.36548,0.60596,0.37646,0.46655,0.34692,0.68311,0.44971,0.38501,0.4519
17245,17245,1724.5,0.56836,0.34497,0.50439,0.33081,0.5293,0.36426,0.60596,0.37549,0.46606,0.34497,0.68213,0.44702,0.38062,0.44727
17246,17246,1724.6,0.56787,0.34473,0.50488,0.33008,0.52881,0.3645,0.60498,0.37378,0.46631,0.34326,0.68213,0.44531,0.38135,0.44775
17247,17247,1724.7,0.56787,0.34473,0.50488,0.33008,0.52881,0.36572,0.60547,0.37256,0.46704,0.3418,0.68311,0.44653,0.38525,0.44629
17248,17248,1724.8,0.56836,0.34399,0.50391,0.33203,0.53125,0.36499,0.60596,0.37354,0.46582,0.34766,0.68311,0.44751,0.38672,0.45068
17249,17249,1724.9,0.56738,0.34253,0.50293,0.33179,0.52881,0.36426,0.60645,0.37036,0.46533,0.34644,0.68213,0.44531,0.38599,0.44971
17251,17251,1725.1,0.56689,0.34058,0.50293,0.33081,0.53076,0.36353,0.60645,0.3667,0.46533,0.34644,0.68213,0.44238,0.38623,0.44702
17252,17252,1725.2,0.56396,0.33691,0.49902,0.33228,0.52637,0.3623,0.60547,0.36646,0.46558,0.35083,0.68457,0.44922,0.38843,0.45215
17253,17253,1725.3,0.56055,0.33545,0.49878,0.33203,0.52637,0.3606,0.60498,0.36548,0.46558,0.35205,0.68408,0.44653,0.38794,0.45166
17254,17254,1725.4,0.56006,0.33398,0.49854,0.33276,0.52686,0.36084,0.60547,0.36255,0.4646,0.35278,0.68408,0.4458,0.38794,0.45239
17255,17255,1725.5,0.55762,0.33228,0.49536,0.33203,0.5249,0.3584,0.60547,0.36108,0.46606,0.35522,0.68311,0.44531,0.39111,0.44873
17256,17256,1725.6,0.55762,0.33374,0.49512,0.33447,0.52539,0.36108,0.60547,0.3584,0.46533,0.3562,0.68457,0.44653,0.39038,0.44824
17257,17257,1725.7,0.55713,0.33569,0.4939,0.3374,0.52539,0.36401,0.60547,0.35718,0.46558,0.35693,0.68555,0.44727,0.39136,0.45093
17258,17258,1725.8,0.55615,0.33521,0.49365,0.33667,0.5249,0.36304,0.60449,0.35889,0.46509,0.35718,0.68359,0.44751,0.39014,0.448
17260,17260,1726,0.55664,0.3335,0.49341,0.33496,0.52441,0.3623,0.604,0.35718,0.46338,0.35571,0.68359,0.4458,0.39014,0.448
17261,17261,1726.1,0.55566,0.33423,0.49268,0.33716,0.52441,0.36279,0.60449,0.35767,0.46436,0.35938,0.68555,0.44678,0.38843,0.44824
17262,17262,1726.2,0.55664,0.33716,0.49365,0.33887,0.52539,0.3667,0.604,0.35815,0.46387,0.35645,0.6875,0.44971,0.38867,0.45288
17263,17263,1726.3,0.55566,0.33545,0.49316,0.33813,0.5249,0.36353,0.604,0.35767,0.46533,0.35791,0.68506,0.44727,0.39111,0.44824
17264,17264,1726.4,0.55518,0.33325,0.49219,0.33643,0.52393,0.36182,0.604,0.3562,0.46411,0.35913,0.68604,0.44629,0.38818,0.44922
17265,17265,1726.5,0.55664,0.33618,0.49341,0.33838,0.5249,0.36572,0.60498,0.35767,0.46387,0.35986,0.68652,0.45166,0.38794,0.45239
17266,17266,1726.6,0.55566,0.33594,0.49219,0.33813,0.52441,0.36572,0.60498,0.35669,0.46484,0.35767,0.68799,0.4502,0.38916,0.44849
17267,17267,1726.7,0.55322,0.33228,0.48926,0.33545,0.52051,0.36255,0.604,0.35229,0.46436,0.35425,0.6875,0.44873,0.39087,0.44678
17268,17268,1726.8,0.54932,0.32227,0.48584,0.32666,0.51709,0.3501,0.59717,0.3479,0.45898,0.35303,0.69043,0.45166,0.38647,0.44849
17269,17269,1726.9,0.52246,0.30591,0.46704,0.3186,0.49585,0.33618,0.58594,0.32349,0.4541,0.34814,0.68896,0.448,0.38525,0.4541
17270,17270,1727,0.51318,0.30322,0.45996,0.31836,0.48804,0.33496,0.58252,0.31689,0.45483,0.34473,0.68311,0.44385,0.38647,0.45117
17271,17271,1727.1,0.50781,0.30884,0.45532,0.32373,0.48242,0.34229,0.58008,0.3147,0.4541,0.34521,0.67334,0.44409,0.39478,0.45239
17273,17273,1727.3,0.50146,0.31274,0.44824,0.33325,0.47705,0.35083,0.57178,0.31421,0.45288,0.35352,0.67285,0.4541,0.39673,0.45312
17274,17274,1727.4,0.4978,0.31396,0.44531,0.3335,0.47412,0.35156,0.56982,0.31494,0.44971,0.35327,0.67529,0.45825,0.3894,0.45483
17275,17275,1727.5,0.49683,0.31567,0.44434,0.33813,0.47339,0.354,0.56689,0.31323,0.4502,0.35596,0.6792,0.46606,0.38965,0.45483
17276,17276,1727.6,0.49463,0.32861,0.44385,0.34937,0.47192,0.36768,0.56836,0.31592,0.45459,0.35938,0.68311,0.47217,0.39697,0.45508
17277,17277,1727.7,0.49805,0.33667,0.44824,0.3562,0.47559,0.37842,0.57373,0.31641,0.45557,0.36475,0.68799,0.47119,0.40088,0.45776
17278,17278,1727.8,0.49854,0.34399,0.44922,0.36084,0.47583,0.38379,0.5752,0.31763,0.45972,0.36475,0.68701,0.47314,0.40063,0.4585
17279,17279,1727.9,0.50049,0.34766,0.45142,0.36548,0.47681,0.39111,0.57812,0.32104,0.46558,0.36572,0.6875,0.47461,0.40259,0.45776
17280,17280,1728,0.50488,0.34985,0.45483,0.37012,0.48047,0.39526,0.58154,0.32251,0.47119,0.36816,0.69727,0.47632,0.41187,0.45898
17281,17281,1728.1,0.50488,0.35791,0.4541,0.37598,0.48096,0.40161,0.58545,0.32544,0.47241,0.37305,0.69678,0.47559,0.41406,0.45923
17282,17282,1728.2,0.49976,0.37598,0.4519,0.38599,0.47656,0.41675,0.58643,0.3374,0.4729,0.3772,0.69629,0.48193,0.41431,0.45972
17283,17283,1728.3,0.49561,0.3894,0.44971,0.39355,0.47021,0.42871,0.58789,0.35742,0.47998,0.38184,0.68896,0.48486,0.40942,0.46167
17284,17284,1728.4,0.49731,0.40918,0.45386,0.40845,0.4707,0.44434,0.58838,0.37427,0.48096,0.39185,0.6875,0.49023,0.41748,0.46191
17285,17285,1728.5,0.51074,0.42505,0.46362,0.41992,0.47998,0.45654,0.604,0.39697,0.48462,0.39795,0.68066,0.50391,0.42163,0.45728
17286,17286,1728.6,0.51562,0.42041,0.46973,0.41626,0.48438,0.45264,0.61279,0.39722,0.4917,0.39868,0.68066,0.50635,0.4292,0.46143
17287,17287,1728.7,0.52002,0.40796,0.46924,0.40479,0.48755,0.44238,0.62158,0.38281,0.48804,0.39136,0.69824,0.49463,0.42212,0.46094
17288,17288,1728.8,0.52539,0.39502,0.47339,0.3938,0.49463,0.43115,0.62256,0.37427,0.49146,0.38501,0.70166,0.48901,0.42554,0.46216
17289,17289,1728.9,0.53564,0.36279,0.47949,0.37061,0.50586,0.40381,0.61914,0.34668,0.48462,0.37036,0.70459,0.47607,0.41699,0.45581
17291,17291,1729.1,0.53564,0.34131,0.47778,0.34961,0.50488,0.37817,0.60742,0.33472,0.47632,0.3584,0.69531,0.4707,0.40552,0.45532
17292,17292,1729.2,0.53467,0.33252,0.47559,0.34302,0.50391,0.37109,0.60205,0.33569,0.46997,0.35547,0.69238,0.47095,0.3999,0.45581
17293,17293,1729.3,0.53613,0.3208,0.4751,0.33423,0.50586,0.35669,0.59521,0.33936,0.46216,0.35938,0.68164,0.46753,0.39111,0.45605
17294,17294,1729.4,0.53711,0.32104,0.47437,0.33179,0.50586,0.35205,0.59473,0.34595,0.45703,0.35938,0.68164,0.46191,0.39087,0.45483
17296,17296,1729.6,0.53662,0.31934,0.47363,0.32764,0.50439,0.34766,0.5874,0.34595,0.45386,0.35742,0.66895,0.46924,0.38696,0.45605
17297,17297,1729.7,0.54395,0.32202,0.48413,0.33032,0.51465,0.34985,0.58691,0.34448,0.45801,0.36206,0.6626,0.45679,0.38574,0.45483
17298,17298,1729.8,0.54492,0.32788,0.48828,0.33203,0.51807,0.35425,0.58936,0.34717,0.46021,0.35596,0.65918,0.45752,0.3877,0.45264
17299,17299,1729.9,0.55176,0.32568,0.49097,0.33228,0.52197,0.35327,0.59619,0.34644,0.46631,0.3584,0.67871,0.45361,0.39014,0.45044
17300,17300,1730,0.55176,0.32471,0.49243,0.33325,0.52344,0.35303,0.59814,0.34106,0.46899,0.35889,0.68506,0.44312,0.39404,0.44458
17301,17301,1730.1,0.55029,0.3269,0.49146,0.33447,0.52148,0.35425,0.5957,0.34521,0.46826,0.3623,0.68555,0.44214,0.39697,0.44824
17302,17302,1730.2,0.54932,0.32715,0.49072,0.33447,0.52051,0.35547,0.59521,0.34424,0.46704,0.35962,0.68066,0.44507,0.39185,0.44824
17303,17303,1730.3,0.54834,0.32568,0.48975,0.33447,0.52002,0.35376,0.59326,0.34277,0.46631,0.36133,0.67432,0.4458,0.39575,0.44971
17304,17304,1730.4,0.54199,0.32568,0.48462,0.33643,0.51514,0.35596,0.5918,0.3418,0.46265,0.36255,0.67676,0.45093,0.39648,0.44995
17305,17305,1730.5,0.54004,0.33032,0.48169,0.34033,0.51123,0.36084,0.59033,0.34424,0.46265,0.36353,0.67725,0.44946,0.39917,0.44971
17307,17307,1730.7,0.53857,0.32642,0.479,0.3396,0.51172,0.35767,0.58936,0.3418,0.46118,0.36743,0.67529,0.45264,0.39868,0.45093
17308,17308,1730.8,0.53613,0.32324,0.47632,0.33838,0.50928,0.35571,0.58789,0.33691,0.45947,0.36621,0.67529,0.44775,0.39624,0.45044
17309,17309,1730.9,0.53613,0.32397,0.47461,0.33936,0.50879,0.35547,0.58691,0.33813,0.45923,0.36768,0.67969,0.44775,0.39722,0.4519
17310,17310,1731,0.53467,0.32471,0.47314,0.34106,0.50732,0.35718,0.5874,0.34033,0.45874,0.36963,0.67871,0.44971,0.39697,0.45312
17311,17311,1731.1,0.52783,0.31909,0.46875,0.33862,0.50293,0.35181,0.58398,0.33569,0.45581,0.3689,0.68018,0.44165,0.39087,0.44995
17312,17312,1731.2,0.52686,0.31714,0.46875,0.33569,0.49951,0.35034,0.5835,0.33423,0.45459,0.36597,0.67969,0.44214,0.38989,0.44995
17313,17313,1731.3,0.52393,0.31982,0.46411,0.33105,0.49365,0.34937,0.5835,0.34058,0.45264,0.35913,0.67822,0.44604,0.38525,0.45312
17314,17314,1731.4,0.52686,0.31177,0.46875,0.31714,0.49585,0.33862,0.57666,0.33618,0.44995,0.34863,0.66455,0.45312,0.38281,0.4541
17315,17315,1731.5,0.53516,0.30566,0.47461,0.30542,0.50439,0.32471,0.57568,0.34351,0.44141,0.34058,0.6499,0.45703,0.37036,0.45239
17316,17316,1731.6,0.53906,0.30859,0.47754,0.30322,0.50635,0.32422,0.57617,0.35205,0.44092,0.33911,0.64844,0.45557,0.36597,0.45435
17317,17317,1731.7,0.54297,0.30835,0.47949,0.30127,0.50879,0.32495,0.57715,0.35327,0.44067,0.33716,0.646,0.44849,0.36499,0.45337
17318,17318,1731.8,0.54199,0.3064,0.48169,0.30103,0.51074,0.32349,0.5791,0.34668,0.44238,0.33569,0.66113,0.44653,0.3606,0.45459
17320,17320,1732,0.53906,0.30029,0.47852,0.2981,0.50684,0.31689,0.58057,0.34424,0.44604,0.33643,0.66992,0.45337,0.36841,0.45581
17321,17321,1732.1,0.5376,0.29785,0.47778,0.29932,0.50586,0.31519,0.58301,0.34058,0.45068,0.33691,0.67139,0.45312,0.37573,0.45581
17322,17322,1732.2,0.53662,0.29834,0.47827,0.30688,0.50732,0.31982,0.58643,0.33716,0.45508,0.34863,0.67822,0.44678,0.38696,0.45923
17323,17323,1732.3,0.53906,0.29761,0.48096,0.30396,0.50928,0.31567,0.58838,0.34253,0.4563,0.34961,0.68896,0.44775,0.38647,0.45776
17324,17324,1732.4,0.54053,0.29688,0.48218,0.30249,0.51074,0.31592,0.58887,0.3418,0.45728,0.34766,0.68262,0.44604,0.38477,0.45557
17325,17325,1732.5,0.55322,0.30225,0.4917,0.30273,0.52246,0.31543,0.59229,0.35205,0.45532,0.35205,0.67627,0.44604,0.37524,0.45801
17326,17326,1732.6,0.55371,0.30786,0.49365,0.30518,0.52441,0.32251,0.58984,0.35205,0.45459,0.35034,0.68018,0.44873,0.37207,0.46191
17327,17327,1732.7,0.55713,0.31348,0.49536,0.31055,0.52539,0.3291,0.59229,0.35669,0.4541,0.35132,0.67236,0.45093,0.37012,0.46338
17328,17328,1732.8,0.55908,0.3147,0.49634,0.31177,0.52686,0.33179,0.59668,0.35596,0.45483,0.35205,0.67627,0.45532,0.37476,0.46118
17329,17329,1732.9,0.56104,0.31396,0.4978,0.3125,0.52832,0.33398,0.6001,0.35352,0.45923,0.35107,0.6792,0.44897,0.37891,0.46094
17330,17330,1733,0.56152,0.31274,0.49878,0.3125,0.5293,0.33228,0.60205,0.35107,0.46069,0.35205,0.68164,0.44922,0.37769,0.46045
17331,17331,1733.1,0.5625,0.3125,0.49902,0.3147,0.53223,0.33154,0.60498,0.35156,0.46191,0.35522,0.68555,0.45044,0.37793,0.46118
17332,17332,1733.2,0.56543,0.31396,0.50049,0.31592,0.53369,0.33521,0.60596,0.35254,0.4624,0.35352,0.68701,0.45435,0.37964,0.46045
17333,17333,1733.3,0.56592,0.31519,0.50146,0.31567,0.53418,0.33643,0.60645,0.35278,0.46387,0.35083,0.68457,0.4541,0.3855,0.45801
17334,17334,1733.4,0.56592,0.31494,0.50195,0.31567,0.53418,0.33618,0.60596,0.35376,0.46289,0.35107,0.68604,0.45459,0.38599,0.45801
17336,17336,1733.6,0.56445,0.31421,0.49976,0.31592,0.53223,0.33545,0.60498,0.354,0.46289,0.35254,0.68652,0.45483,0.38574,0.45898
17337,17337,1733.7,0.56299,0.31616,0.49927,0.31763,0.53223,0.33765,0.60352,0.35303,0.46094,0.354,0.68359,0.45093,0.38721,0.4585
17338,17338,1733.8,0.56006,0.31494,0.49683,0.31665,0.52881,0.33765,0.60254,0.35229,0.46045,0.35449,0.68359,0.44995,0.3877,0.45801
17339,17339,1733.9,0.55957,0.31641,0.49634,0.31665,0.52832,0.33789,0.60107,0.35571,0.45874,0.35449,0.68457,0.45068,0.38672,0.45874
17340,17340,1734,0.55957,0.31689,0.49634,0.31641,0.52832,0.33789,0.60059,0.3584,0.45825,0.354,0.68262,0.45215,0.38574,0.46021
17341,17341,1734.1,0.56006,0.31592,0.49634,0.31641,0.52832,0.33813,0.60156,0.35498,0.45825,0.354,0.68457,0.45142,0.38501,0.45996
17342,17342,1734.2,0.55908,0.31665,0.49609,0.31641,0.52734,0.33789,0.60059,0.35547,0.45825,0.354,0.68359,0.45215,0.38525,0.46045
17343,17343,1734.3,0.55859,0.31689,0.49609,0.31738,0.52734,0.33838,0.60059,0.3562,0.45825,0.35547,0.68359,0.45312,0.38525,0.46167
17344,17344,1734.4,0.55859,0.31641,0.49609,0.31689,0.52734,0.33765,0.60059,0.35571,0.4585,0.35474,0.68213,0.45117,0.38452,0.46118
17345,17345,1734.5,0.55859,0.31714,0.49634,0.31738,0.52734,0.33813,0.6001,0.35669,0.45825,0.35547,0.68311,0.4519,0.38525,0.46094
17346,17346,1734.6,0.55859,0.31763,0.49585,0.31836,0.52686,0.33911,0.60059,0.35767,0.45728,0.36084,0.68164,0.4502,0.38477,0.46118
17348,17348,1734.8,0.55762,0.31763,0.49414,0.31885,0.52588,0.33984,0.6001,0.35742,0.45679,0.36108,0.6792,0.44897,0.38501,0.46069
17349,17349,1734.9,0.55713,0.31787,0.49438,0.31885,0.52588,0.3396,0.6001,0.35767,0.45728,0.36108,0.68018,0.4502,0.38501,0.46045
17349,17349,1734.9,0.55762,0.31787,0.49561,0.31885,0.52637,0.33887,0.6001,0.35791,0.45801,0.36182,0.6792,0.45044,0.38037,0.46167
17351,17351,1735.1,0.55859,0.31885,0.49585,0.31909,0.52686,0.3396,0.60059,0.3606,0.45752,0.36133,0.67871,0.45068,0.38477,0.45996
17352,17352,1735.2,0.55664,0.31812,0.49414,0.31909,0.52539,0.33984,0.59961,0.35693,0.45654,0.36157,0.67676,0.44897,0.38574,0.45996
17353,17353,1735.3,0.55762,0.31836,0.49561,0.31909,0.52637,0.34033,0.60156,0.35962,0.45752,0.36133,0.6792,0.45117,0.38062,0.46094
17354,17354,1735.4,0.55859,0.31909,0.49585,0.31934,0.52686,0.34058,0.60156,0.3606,0.45752,0.36133,0.68018,0.45142,0.38477,0.45996
17355,17355,1735.5,0.55859,0.31958,0.49512,0.31982,0.52637,0.34155,0.60156,0.36108,0.45728,0.36182,0.67871,0.4502,0.3855,0.45972
17356,17356,1735.6,0.55762,0.31982,0.49438,0.32056,0.52539,0.34229,0.60156,0.35742,0.45654,0.36108,0.67822,0.44873,0.38647,0.45972
17357,17357,1735.7,0.55811,0.31934,0.49487,0.32007,0.52637,0.3418,0.60205,0.35962,0.45703,0.36108,0.68018,0.44678,0.38696,0.45874
17358,17358,1735.8,0.55811,0.3186,0.49512,0.31958,0.52588,0.34131,0.60156,0.35718,0.45801,0.36133,0.68066,0.44922,0.38599,0.45996
17359,17359,1735.9,0.55908,0.31958,0.49658,0.32031,0.52734,0.34229,0.60303,0.35938,0.45947,0.36133,0.68213,0.4502,0.38672,0.45947
17360,17360,1736,0.55859,0.31982,0.49634,0.32031,0.52686,0.34277,0.60254,0.35718,0.45972,0.36011,0.68311,0.45044,0.38721,0.45972
17361,17361,1736.1,0.55908,0.32153,0.49634,0.32153,0.52734,0.34375,0.60303,0.36133,0.45972,0.3623,0.68213,0.45044,0.38672,0.45947
17362,17362,1736.2,0.56055,0.32812,0.49829,0.32812,0.52881,0.35181,0.60449,0.36035,0.46167,0.35889,0.68457,0.44946,0.38647,0.45874
17364,17364,1736.4,0.56396,0.33179,0.50049,0.33252,0.53125,0.35718,0.60645,0.36328,0.46631,0.35693,0.68115,0.44849,0.38672,0.45874
17365,17365,1736.5,0.56543,0.33423,0.50146,0.33398,0.5332,0.3606,0.60596,0.36304,0.46558,0.35693,0.67676,0.44482,0.39404,0.45386
17366,17366,1736.6,0.56787,0.34009,0.50391,0.33569,0.53418,0.36475,0.60791,0.36523,0.46533,0.35278,0.67627,0.44653,0.38916,0.45093
17367,17367,1736.7,0.56934,0.34033,0.50439,0.33618,0.53516,0.36499,0.60791,0.36719,0.46606,0.35522,0.66992,0.44189,0.39282,0.45312
17368,17368,1736.8,0.56836,0.34058,0.50439,0.33643,0.53516,0.36572,0.60742,0.36548,0.46558,0.35425,0.66309,0.43799,0.39502,0.45435
17369,17369,1736.9,0.56982,0.34058,0.50439,0.33618,0.53467,0.36523,0.6084,0.36792,0.46631,0.35474,0.65283,0.44629,0.3938,0.45557
17370,17370,1737,0.57031,0.34155,0.50488,0.3374,0.53516,0.36621,0.60645,0.36694,0.46582,0.35425,0.63623,0.44238,0.39648,0.45361
17371,17371,1737.1,0.56934,0.34106,0.50342,0.33643,0.53467,0.36548,0.60645,0.36792,0.46436,0.35327,0.65527,0.44556,0.39575,0.45288
17372,17372,1737.2,0.56641,0.34033,0.50244,0.33569,0.53223,0.36377,0.60498,0.36792,0.46509,0.35425,0.65381,0.44873,0.39282,0.45288
17373,17373,1737.3,0.56641,0.34131,0.50146,0.33667,0.53125,0.36597,0.60693,0.36719,0.46484,0.354,0.68018,0.4502,0.38525,0.45898
17374,17374,1737.4,0.56592,0.34009,0.50098,0.33594,0.53076,0.36548,0.60742,0.36572,0.46509,0.35425,0.68262,0.45215,0.3855,0.45947
17375,17375,1737.5,0.56543,0.34033,0.50049,0.33569,0.5293,0.36499,0.60742,0.36597,0.46484,0.35425,0.68115,0.44971,0.38672,0.45947
17377,17377,1737.7,0.56592,0.34131,0.50146,0.33716,0.52979,0.3667,0.60791,0.36646,0.46631,0.35522,0.68213,0.45068,0.38696,0.46021
17377,17377,1737.7,0.56689,0.34058,0.50244,0.33496,0.53174,0.36377,0.60791,0.36792,0.46704,0.35425,0.68115,0.45142,0.3877,0.45728
17379,17379,1737.9,0.56738,0.33765,0.50244,0.33252,0.53174,0.36206,0.60791,0.36938,0.46631,0.35303,0.68066,0.45215,0.38647,0.45996
17380,17380,1738,0.56738,0.33398,0.50293,0.32959,0.53271,0.35693,0.60791,0.36743,0.46582,0.35352,0.68213,0.45239,0.38794,0.45898
17380,17380,1738,0.56982,0.33252,0.50488,0.32666,0.53467,0.35498,0.60938,0.36865,0.46753,0.35156,0.68359,0.45337,0.38818,0.45874
17382,17382,1738.2,0.57178,0.33301,0.50732,0.32642,0.53662,0.35547,0.61035,0.37012,0.46802,0.35132,0.68359,0.45435,0.38745,0.45947
17383,17383,1738.3,0.57275,0.33325,0.50879,0.32617,0.5376,0.35449,0.61133,0.37085,0.46851,0.35181,0.68262,0.45532,0.38794,0.45898
17384,17384,1738.4,0.57275,0.33325,0.50879,0.32617,0.5376,0.35425,0.61084,0.37158,0.46875,0.35229,0.68311,0.45654,0.38623,0.45923
17385,17385,1738.5,0.57227,0.33301,0.50781,0.32642,0.53711,0.35498,0.61182,0.3689,0.46851,0.35205,0.68311,0.45532,0.38721,0.45874
17386,17386,1738.6,0.57227,0.33374,0.5083,0.3269,0.5376,0.35547,0.61182,0.36987,0.46899,0.35205,0.68408,0.45654,0.38745,0.4585
17387,17387,1738.7,0.57275,0.33398,0.50928,0.32666,0.53809,0.35547,0.61133,0.36938,0.46875,0.35034,0.68262,0.45703,0.38794,0.45874
17388,17388,1738.8,0.57373,0.33203,0.5083,0.323,0.53809,0.35254,0.61182,0.36865,0.46753,0.3501,0.68311,0.45605,0.38745,0.45874
17389,17389,1738.9,0.57178,0.33179,0.50635,0.32495,0.53662,0.35352,0.61035,0.3689,0.46753,0.35327,0.68408,0.45508,0.38892,0.45801
17391,17391,1739.1,0.57227,0.33203,0.50732,0.32397,0.53711,0.35278,0.61133,0.36841,0.46777,0.35156,0.68408,0.45654,0.38672,0.45923
17392,17392,1739.2,0.56934,0.33179,0.50537,0.32373,0.53467,0.354,0.6084,0.36841,0.46582,0.3501,0.6792,0.45215,0.38599,0.45776
17394,17394,1739.4,0.56836,0.33203,0.50391,0.32471,0.53369,0.35474,0.60791,0.36841,0.46509,0.35107,0.68066,0.45337,0.38696,0.45801
17395,17395,1739.5,0.5708,0.33325,0.50586,0.32788,0.53613,0.35571,0.60938,0.36914,0.46777,0.35229,0.68311,0.45557,0.38965,0.45752
17396,17396,1739.6,0.5708,0.33325,0.50586,0.32812,0.53613,0.35645,0.60986,0.36792,0.46826,0.35278,0.68506,0.45557,0.38989,0.45752
17397,17397,1739.7,0.57178,0.33228,0.50684,0.32617,0.53711,0.35425,0.61133,0.36768,0.46802,0.35254,0.6875,0.45703,0.38965,0.45825
17398,17398,1739.8,0.57422,0.33301,0.51074,0.32715,0.54004,0.35571,0.61328,0.36816,0.46973,0.35181,0.68359,0.45288,0.38916,0.45801
17399,17399,1739.9,0.57324,0.33228,0.50879,0.32617,0.53857,0.35376,0.61279,0.36719,0.46875,0.35132,0.68359,0.4519,0.38965,0.45703
17400,17400,1740,0.57178,0.33252,0.50684,0.3269,0.53711,0.35474,0.61035,0.36841,0.46802,0.35254,0.68213,0.45142,0.38989,0.45728
17402,17402,1740.2,0.57422,0.33325,0.51074,0.3269,0.54004,0.35596,0.61377,0.36841,0.47021,0.35254,0.68359,0.45215,0.39014,0.45752
17403,17403,1740.3,0.57568,0.3335,0.51123,0.32666,0.54053,0.35596,0.61475,0.36963,0.46973,0.35229,0.68555,0.45532,0.3894,0.45801
17404,17404,1740.4,0.57568,0.33325,0.51221,0.32666,0.5415,0.35596,0.61426,0.36841,0.46973,0.35181,0.68506,0.45264,0.39111,0.45728
17405,17405,1740.5,0.57422,0.33228,0.51025,0.32642,0.54004,0.35547,0.61426,0.36719,0.46948,0.35205,0.68652,0.45142,0.39014,0.45752
17406,17406,1740.6,0.57275,0.33252,0.50879,0.32642,0.53809,0.35376,0.6123,0.36792,0.46948,0.35229,0.68359,0.45215,0.38892,0.45679
17407,17407,1740.7,0.5752,0.33521,0.51221,0.32837,0.54102,0.35693,0.61279,0.36963,0.47095,0.35303,0.68408,0.45166,0.38989,0.45679
17408,17408,1740.8,0.57471,0.33398,0.51074,0.32837,0.54004,0.35693,0.61377,0.36865,0.47095,0.35254,0.68506,0.45117,0.38965,0.45605
17409,17409,1740.9,0.57568,0.33496,0.51221,0.32935,0.54102,0.35718,0.61426,0.36841,0.47119,0.35278,0.68555,0.4519,0.38989,0.4563
17410,17410,1741,0.57764,0.33838,0.51514,0.33252,0.54346,0.35986,0.61377,0.37036,0.47119,0.35327,0.68555,0.45337,0.39014,0.45703
17411,17411,1741.1,0.57715,0.34204,0.51367,0.33301,0.54248,0.36157,0.61426,0.37207,0.47192,0.354,0.68359,0.45312,0.39014,0.45679
17412,17412,1741.2,0.57617,0.3418,0.51221,0.33325,0.54102,0.36279,0.61475,0.37036,0.47144,0.35303,0.68555,0.45215,0.39038,0.45581
17413,17413,1741.3,0.57666,0.34204,0.5127,0.33325,0.5415,0.36279,0.61328,0.37036,0.47168,0.35303,0.68555,0.45239,0.39551,0.4563
17414,17414,1741.4,0.58105,0.34131,0.51709,0.33276,0.54639,0.36328,0.61475,0.37061,0.47266,0.35132,0.68604,0.4519,0.39136,0.45679
17415,17415,1741.5,0.58301,0.34302,0.51855,0.33398,0.54785,0.36499,0.61719,0.37231,0.47363,0.35156,0.68652,0.45435,0.38965,0.45679
17416,17416,1741.6,0.58301,0.34277,0.51758,0.3335,0.54688,0.36523,0.61719,0.37183,0.47314,0.35156,0.68555,0.45142,0.38916,0.45703
17417,17417,1741.7,0.58154,0.3418,0.51709,0.33301,0.54639,0.36377,0.61523,0.37158,0.4729,0.35181,0.68457,0.4519,0.39062,0.4563
17418,17418,1741.8,0.58252,0.34253,0.51709,0.33398,0.54639,0.36621,0.6167,0.37085,0.47363,0.35107,0.68555,0.45312,0.39624,0.45679
17420,17420,1742,0.58203,0.3418,0.51709,0.33374,0.54443,0.36377,0.61719,0.37085,0.47363,0.35132,0.68652,0.45459,0.39185,0.45728
17421,17421,1742.1,0.58154,0.33813,0.51709,0.33081,0.5459,0.3623,0.61719,0.36938,0.47412,0.34985,0.68604,0.45337,0.39209,0.45703
17422,17422,1742.2,0.58203,0.33569,0.5166,0.32788,0.54541,0.35913,0.61719,0.3689,0.47266,0.34985,0.68555,0.45312,0.38867,0.4585
17423,17423,1742.3,0.57568,0.33691,0.51221,0.33105,0.54102,0.36108,0.61475,0.36694,0.47168,0.35132,0.68555,0.45288,0.39014,0.45801
17424,17424,1742.4,0.57373,0.33838,0.50977,0.33374,0.53906,0.3645,0.61426,0.36597,0.47192,0.35181,0.68457,0.45239,0.3916,0.45679
17425,17425,1742.5,0.57227,0.33643,0.50928,0.33276,0.53857,0.36255,0.61377,0.36475,0.47314,0.35254,0.68506,0.45264,0.39526,0.45605
