49375,49375,4937.5,0.63261
49377,49377,4937.7,0.6322
49380,49380,4938,0.63083
49382,49382,4938.2,0.62933
49385,49385,4938.5,0.62767
49387,49387,4938.7,0.62562
49390,49390,4939,0.62547
49392,49392,4939.2,0.62547
49395,49395,4939.5,0.6351
49397,49397,4939.7,0.6443
49400,49400,4940,0.64826
49402,49402,4940.2,0.65019
49405,49405,4940.5,0.65615
49407,49407,4940.7,0.65944
49410,49410,4941,0.65654
49412,49412,4941.2,0.65548
49415,49415,4941.5,0.65461
49417,49417,4941.7,0.65423
49420,49420,4942,0.65303
49422,49422,4942.2,0.65489
49425,49425,4942.5,0.66206
49427,49427,4942.7,0.67258
49430,49430,4943,0.67469
49432,49432,4943.2,0.6765
49435,49435,4943.5,0.67655
49437,49437,4943.7,0.67643
49440,49440,4944,0.6791
49442,49442,4944.2,0.68243
49445,49445,4944.5,0.6847
49447,49447,4944.7,0.68535
49450,49450,4945,0.68413
49452,49452,4945.2,0.68632
49455,49455,4945.5,0.68555
49457,49457,4945.7,0.6811
49460,49460,4946,0.6794
49462,49462,4946.2,0.67704
49465,49465,4946.5,0.67467
49467,49467,4946.7,0.67512
49470,49470,4947,0.67718
49472,49472,4947.2,0.6799
49475,49475,4947.5,0.68505
49477,49477,4947.7,0.68801
49480,49480,4948,0.69406
49482,49482,4948.2,0.69893
49485,49485,4948.5,0.70602
49487,49487,4948.7,0.71138
49490,49490,4949,0.7122
49492,49492,4949.2,0.71407
49495,49495,4949.5,0.71539
49497,49497,4949.7,0.74115
49500,49500,4950,0.73661
49502,49502,4950.2,0.73356
49505,49505,4950.5,0.73685
49507,49507,4950.7,0.73902
49510,49510,4951,0.74178
49512,49512,4951.2,0.74633
49515,49515,4951.5,0.75623
49517,49517,4951.7,0.76912
49520,49520,4952,0.78532
49522,49522,4952.2,0.79732
49525,49525,4952.5,0.80372
49527,49527,4952.7,0.80348
49530,49530,4953,0.80703
49532,49532,4953.2,0.81575
49535,49535,4953.5,0.8212
49537,49537,4953.7,0.82441
49540,49540,4954,0.8294
49542,49542,4954.2,0.83395
49545,49545,4954.5,0.83244
49547,49547,4954.7,0.83328
49550,49550,4955,0.83485
49552,49552,4955.2,0.83858
49555,49555,4955.5,0.83933
49557,49557,4955.7,0.84678
49560,49560,4956,0.85829
49562,49562,4956.2,0.86695
49565,49565,4956.5,0.88548
49567,49567,4956.7,0.8992
49570,49570,4957,0.90968
49572,49572,4957.2,0.92275
49575,49575,4957.5,0.93245
49577,49577,4957.7,0.94145
49580,49580,4958,0.95051
49582,49582,4958.2,0.9552
49585,49585,4958.5,0.95932
49587,49587,4958.7,0.96933
49590,49590,4959,0.9792
49592,49592,4959.2,0.98669
49595,49595,4959.5,0.98995
49597,49597,4959.7,0.99261
49600,49600,4960,0.99929
49602,49602,4960.2,1.0254
49605,49605,4960.5,1.0713
49607,49607,4960.7,1.1128
49610,49610,4961,1.1665
49612,49612,4961.2,1.2245
49615,49615,4961.5,1.2701
49617,49617,4961.7,1.2973
49620,49620,4962,1.3101
49622,49622,4962.2,1.3492
49625,49625,4962.5,1.3836
49627,49627,4962.7,1.4275
49630,49630,4963,1.4536
49632,49632,4963.2,1.4744
49635,49635,4963.5,1.4927
49637,49637,4963.7,1.4834
49640,49640,4964,1.4874
49642,49642,4964.2,1.5013
49645,49645,4964.5,1.509
49647,49647,4964.7,1.5013
49650,49650,4965,1.5001
49652,49652,4965.2,1.4989
49655,49655,4965.5,1.5042
49657,49657,4965.7,1.5073
49660,49660,4966,1.4985
49662,49662,4966.2,1.4929
49665,49665,4966.5,1.4832
49667,49667,4966.7,1.477
49670,49670,4967,1.4723
49672,49672,4967.2,1.4718
49675,49675,4967.5,1.4752
49677,49677,4967.7,1.4775
49680,49680,4968,1.4827
49682,49682,4968.2,1.4982
49685,49685,4968.5,1.5054
49687,49687,4968.7,1.5148
49690,49690,4969,1.526
49692,49692,4969.2,1.5319
49695,49695,4969.5,1.5324
49697,49697,4969.7,1.5289
49700,49700,4970,1.5225
49702,49702,4970.2,1.5206
49705,49705,4970.5,1.5289
49707,49707,4970.7,1.5323
49710,49710,4971,1.5202
49712,49712,4971.2,1.5217
49715,49715,4971.5,1.5272
49717,49717,4971.7,1.5526
49720,49720,4972,1.6082
49722,49722,4972.2,1.6682
49725,49725,4972.5,1.7256
49727,49727,4972.7,1.7779
49730,49730,4973,1.7755
49732,49732,4973.2,1.788
49735,49735,4973.5,1.7944
49737,49737,4973.7,1.7031
49740,49740,4974,1.5919
49742,49742,4974.2,1.5938
49745,49745,4974.5,1.5888
49747,49747,4974.7,1.5831
49750,49750,4975,1.5775
49752,49752,4975.2,1.572
49755,49755,4975.5,1.5406
49757,49757,4975.7,1.5146
49760,49760,4976,1.4985
49762,49762,4976.2,1.4887
49765,49765,4976.5,1.4841
49767,49767,4976.7,1.4811
49770,49770,4977,1.4785
49772,49772,4977.2,1.4786
49775,49775,4977.5,1.4778
49777,49777,4977.7,1.475
49780,49780,4978,1.4753
49782,49782,4978.2,1.5127
49785,49785,4978.5,1.582
49787,49787,4978.7,1.5961
49790,49790,4979,1.6025
49792,49792,4979.2,1.6117
49795,49795,4979.5,1.623
49797,49797,4979.7,1.6297
49800,49800,4980,1.637
49802,49802,4980.2,1.6386
49805,49805,4980.5,1.638
49807,49807,4980.7,1.6336
49810,49810,4981,1.6312
49812,49812,4981.2,1.628
49815,49815,4981.5,1.6266
49817,49817,4981.7,1.6247
49820,49820,4982,1.6202
49822,49822,4982.2,1.6231
49825,49825,4982.5,1.6199
49827,49827,4982.7,1.6143
49830,49830,4983,1.612
49832,49832,4983.2,1.6089
49835,49835,4983.5,1.6076
49837,49837,4983.7,1.609
49840,49840,4984,1.6076
49842,49842,4984.2,1.6076
49845,49845,4984.5,1.6087
49847,49847,4984.7,1.6146
49850,49850,4985,1.6244
49852,49852,4985.2,1.6319
49855,49855,4985.5,1.6365
49857,49857,4985.7,1.6384
49860,49860,4986,1.6437
49862,49862,4986.2,1.6144
49865,49865,4986.5,1.6077
49867,49867,4986.7,1.5997
49870,49870,4987,1.594
49872,49872,4987.2,1.5825
49875,49875,4987.5,1.5794
49877,49877,4987.7,1.5799
49880,49880,4988,1.5839
49882,49882,4988.2,1.5893
49885,49885,4988.5,1.5949
49887,49887,4988.7,1.5981
49890,49890,4989,1.6294
49892,49892,4989.2,1.6359
49895,49895,4989.5,1.644
49897,49897,4989.7,1.643
49900,49900,4990,1.6419
49902,49902,4990.2,1.6404
49905,49905,4990.5,1.6405
49907,49907,4990.7,1.639
49910,49910,4991,1.6395
49912,49912,4991.2,1.6385
49915,49915,4991.5,1.6388
49917,49917,4991.7,1.6408
49920,49920,4992,1.6409
49922,49922,4992.2,1.6422
49925,49925,4992.5,1.6442
49927,49927,4992.7,1.6437
49930,49930,4993,1.6418
49932,49932,4993.2,1.6448
49935,49935,4993.5,1.6034
49937,49937,4993.7,1.5904
49940,49940,4994,1.586
49942,49942,4994.2,1.5829
49945,49945,4994.5,1.5818
49947,49947,4994.7,1.5846
49950,49950,4995,1.5899
49952,49952,4995.2,1.5947
49955,49955,4995.5,1.5934
49957,49957,4995.7,1.5904
49960,49960,4996,1.5905
49962,49962,4996.2,1.5909
49965,49965,4996.5,1.5877
49967,49967,4996.7,1.5872
49970,49970,4997,1.5848
49972,49972,4997.2,1.5803
49975,49975,4997.5,1.5775
49977,49977,4997.7,1.5753
49980,49980,4998,1.5718
49982,49982,4998.2,1.5696
49985,49985,4998.5,1.5687
49987,49987,4998.7,1.5646
49990,49990,4999,1.5661
49992,49992,4999.2,1.5737
49995,49995,4999.5,1.5775
49997,49997,4999.7,1.5799
50000,50000,5000,1.5988
50002,50002,5000.2,1.6328
50005,50005,5000.5,1.6736
50007,50007,5000.7,1.6988
50010,50010,5001,1.7199
50012,50012,5001.2,1.7197
50015,50015,5001.5,1.7165
50017,50017,5001.7,1.7102
50020,50020,5002,1.6976
50022,50022,5002.2,1.6749
50025,50025,5002.5,1.6629
50027,50027,5002.7,1.6533
50030,50030,5003,1.6439
50032,50032,5003.2,1.6391
50035,50035,5003.5,1.6345
50037,50037,5003.7,1.6263
50040,50040,5004,1.6192
50042,50042,5004.2,1.6142
50045,50045,5004.5,1.6303
50047,50047,5004.7,1.6828
50050,50050,5005,1.7683
50052,50052,5005.2,1.8484
50055,50055,5005.5,1.8906
50057,50057,5005.7,1.9285
50060,50060,5006,1.9336
50062,50062,5006.2,1.9277
50065,50065,5006.5,1.9155
50067,50067,5006.7,1.9244
50070,50070,5007,1.9074
50072,50072,5007.2,1.8707
50075,50075,5007.5,1.8312
50077,50077,5007.7,1.8143
50080,50080,5008,1.7895
50082,50082,5008.2,1.774
50085,50085,5008.5,1.7576
50087,50087,5008.7,1.7366
50090,50090,5009,1.7349
50092,50092,5009.2,1.7265
50095,50095,5009.5,1.7229
50097,50097,5009.7,1.7197
50100,50100,5010,1.7286
50102,50102,5010.2,1.7246
50105,50105,5010.5,1.7333
50107,50107,5010.7,1.7751
50110,50110,5011,1.8388
50112,50112,5011.2,1.904
50115,50115,5011.5,1.951
50117,50117,5011.7,1.9557
50120,50120,5012,1.9663
50122,50122,5012.2,1.9805
50125,50125,5012.5,1.9881
50127,50127,5012.7,1.9778
50130,50130,5013,1.9626
50132,50132,5013.2,1.9337
50135,50135,5013.5,1.9176
50137,50137,5013.7,1.8988
50140,50140,5014,1.8791
50142,50142,5014.2,1.8544
50145,50145,5014.5,1.822
50147,50147,5014.7,1.8019
50150,50150,5015,1.7867
50152,50152,5015.2,1.7828
50155,50155,5015.5,1.8333
50157,50157,5015.7,1.8234
50160,50160,5016,1.7697
50162,50162,5016.2,1.687
50165,50165,5016.5,1.6976
50167,50167,5016.7,1.7137
50170,50170,5017,1.7197
50172,50172,5017.2,1.7452
50175,50175,5017.5,1.7932
50177,50177,5017.7,1.8315
50180,50180,5018,1.8486
50182,50182,5018.2,1.8508
50185,50185,5018.5,1.8512
50187,50187,5018.7,1.8425
50190,50190,5019,1.8325
50192,50192,5019.2,1.8178
50195,50195,5019.5,1.8007
50197,50197,5019.7,1.786
50200,50200,5020,1.7762
50202,50202,5020.2,1.7798
50205,50205,5020.5,1.8101
50207,50207,5020.7,1.8493
50210,50210,5021,1.8705
50212,50212,5021.2,1.8856
50215,50215,5021.5,1.8887
50217,50217,5021.7,1.8836
50220,50220,5022,1.8856
50222,50222,5022.2,1.8618
50225,50225,5022.5,1.863
50227,50227,5022.7,1.8473
50230,50230,5023,1.8461
50232,50232,5023.2,1.8482
50235,50235,5023.5,1.8416
50237,50237,5023.7,1.8402
50240,50240,5024,1.8351
50242,50242,5024.2,1.8271
50245,50245,5024.5,1.8133
50247,50247,5024.7,1.8048
50250,50250,5025,1.7991
50252,50252,5025.2,1.7973
50255,50255,5025.5,1.795
50257,50257,5025.7,1.7938
50260,50260,5026,1.7925
50262,50262,5026.2,1.7923
50265,50265,5026.5,1.7894
50267,50267,5026.7,1.7914
50270,50270,5027,1.7893
50272,50272,5027.2,1.7892
50275,50275,5027.5,1.79
50277,50277,5027.7,1.7893
50280,50280,5028,1.7892
50282,50282,5028.2,1.7884
50285,50285,5028.5,1.7892
50287,50287,5028.7,1.7883
50290,50290,5029,1.7893
50292,50292,5029.2,1.7889
50295,50295,5029.5,1.7904
50297,50297,5029.7,1.79
50300,50300,5030,1.7893
50302,50302,5030.2,1.7871
50305,50305,5030.5,1.7847
50307,50307,5030.7,1.7844
50310,50310,5031,1.7834
50312,50312,5031.2,1.7723
50315,50315,5031.5,1.707
50317,50317,5031.7,1.679
50320,50320,5032,1.6772
50322,50322,5032.2,1.6796
50325,50325,5032.5,1.6743
50327,50327,5032.7,1.678
50330,50330,5033,1.6833
50332,50332,5033.2,1.696
50335,50335,5033.5,1.7403
50337,50337,5033.7,1.7678
50340,50340,5034,1.7563
50342,50342,5034.2,1.745
50345,50345,5034.5,1.7251
50347,50347,5034.7,1.6821
50350,50350,5035,1.6789
50352,50352,5035.2,1.6733
50355,50355,5035.5,1.6695
50357,50357,5035.7,1.664
50360,50360,5036,1.6595
50362,50362,5036.2,1.7108
50365,50365,5036.5,1.7419
50367,50367,5036.7,1.7553
50370,50370,5037,1.7759
50372,50372,5037.2,1.7887
50375,50375,5037.5,1.8013
50377,50377,5037.7,1.7959
50380,50380,5038,1.7982
50382,50382,5038.2,1.7934
50385,50385,5038.5,1.7909
50387,50387,5038.7,1.7836
50390,50390,5039,1.7737
50392,50392,5039.2,1.7661
50395,50395,5039.5,1.7611
50397,50397,5039.7,1.7608
50400,50400,5040,1.721
50402,50402,5040.2,1.6572
50405,50405,5040.5,1.6422
50407,50407,5040.7,1.6192
50410,50410,5041,1.6304
50412,50412,5041.2,1.6429
50415,50415,5041.5,1.6505
50417,50417,5041.7,1.7506
50420,50420,5042,1.7506
50422,50422,5042.2,1.7801
50425,50425,5042.5,1.7801
50427,50427,5042.7,1.7828
50430,50430,5043,1.7843
50432,50432,5043.2,1.786
50435,50435,5043.5,1.7798
50437,50437,5043.7,1.7073
50440,50440,5044,1.8501
50442,50442,5044.2,1.8577
50445,50445,5044.5,1.8239
50447,50447,5044.7,1.8147
50450,50450,5045,1.8183
50452,50452,5045.2,1.8198
50455,50455,5045.5,1.8072
50457,50457,5045.7,1.8016
50460,50460,5046,1.7981
50462,50462,5046.2,1.7936
50465,50465,5046.5,1.8296
50467,50467,5046.7,1.8292
50470,50470,5047,1.8243
50472,50472,5047.2,1.8224
50475,50475,5047.5,1.8208
50477,50477,5047.7,1.82
50480,50480,5048,1.8208
50482,50482,5048.2,1.821
50485,50485,5048.5,1.8209
50487,50487,5048.7,1.8225
50490,50490,5049,1.8234
50492,50492,5049.2,1.8241
50495,50495,5049.5,1.8109
50497,50497,5049.7,1.8236
50500,50500,5050,1.8545
50502,50502,5050.2,1.9006
50505,50505,5050.5,1.9456
50507,50507,5050.7,1.919
50510,50510,5051,1.8026
50512,50512,5051.2,1.8026
50515,50515,5051.5,1.7959
50517,50517,5051.7,1.7539
50520,50520,5052,1.5188
50522,50522,5052.2,1.5444
50525,50525,5052.5,1.6913
50527,50527,5052.7,1.686
50530,50530,5053,1.7558
50532,50532,5053.2,1.7741
50535,50535,5053.5,1.6976
50537,50537,5053.7,1.6346
50540,50540,5054,1.6006
50542,50542,5054.2,1.6126
50545,50545,5054.5,1.6545
50547,50547,5054.7,1.6543
50550,50550,5055,1.6922
50552,50552,5055.2,1.7941
50555,50555,5055.5,1.7628
50557,50557,5055.7,1.8566
50560,50560,5056,1.8316
50562,50562,5056.2,1.8219
50565,50565,5056.5,1.8382
50567,50567,5056.7,1.8033
50570,50570,5057,1.8035
50572,50572,5057.2,1.8051
50575,50575,5057.5,1.806
50577,50577,5057.7,1.8308
50580,50580,5058,1.851
50582,50582,5058.2,1.8772
50585,50585,5058.5,1.718
50587,50587,5058.7,1.8164
50590,50590,5059,1.8326
50592,50592,5059.2,1.8504
50595,50595,5059.5,1.8503
50597,50597,5059.7,1.8417
50600,50600,5060,1.8578
50602,50602,5060.2,1.8541
50605,50605,5060.5,1.8566
50607,50607,5060.7,1.8547
50610,50610,5061,1.8572
50612,50612,5061.2,1.8575
50615,50615,5061.5,1.8578
50617,50617,5061.7,1.8602
50620,50620,5062,1.8603
50622,50622,5062.2,1.863
50625,50625,5062.5,1.8634
50627,50627,5062.7,1.8651
50630,50630,5063,1.8649
50632,50632,5063.2,1.8681
50635,50635,5063.5,1.8616
50637,50637,5063.7,1.8313
50640,50640,5064,1.8168
50642,50642,5064.2,1.8949
50645,50645,5064.5,1.9066
50647,50647,5064.7,1.9233
50650,50650,5065,1.9014
50652,50652,5065.2,1.8902
50655,50655,5065.5,1.8808
50657,50657,5065.7,1.8771
50660,50660,5066,1.8754
50662,50662,5066.2,1.8339
50665,50665,5066.5,1.7914
50667,50667,5066.7,1.82
50670,50670,5067,1.8566
50672,50672,5067.2,1.8582
50675,50675,5067.5,1.8573
50677,50677,5067.7,1.8577
50680,50680,5068,1.8604
50682,50682,5068.2,1.8689
50685,50685,5068.5,1.8755
50687,50687,5068.7,1.8728
50690,50690,5069,1.8688
50692,50692,5069.2,1.8689
50695,50695,5069.5,1.8248
50697,50697,5069.7,1.8128
50700,50700,5070,1.8556
50702,50702,5070.2,1.8421
50705,50705,5070.5,1.8569
50707,50707,5070.7,1.8593
50710,50710,5071,1.861
50712,50712,5071.2,1.8649
50715,50715,5071.5,1.8663
50717,50717,5071.7,1.8709
50720,50720,5072,1.8729
50722,50722,5072.2,1.8704
50725,50725,5072.5,1.8831
50727,50727,5072.7,1.882
50730,50730,5073,1.8793
50732,50732,5073.2,1.8815
50735,50735,5073.5,1.8808
50737,50737,5073.7,1.879
50740,50740,5074,1.8813
50742,50742,5074.2,1.8813
50745,50745,5074.5,1.8797
50747,50747,5074.7,1.8787
50750,50750,5075,1.8794
50752,50752,5075.2,1.8794
50755,50755,5075.5,1.8784
50757,50757,5075.7,1.8764
50760,50760,5076,1.869
50762,50762,5076.2,1.8689
50765,50765,5076.5,1.869
50767,50767,5076.7,1.8714
50770,50770,5077,1.8727
50772,50772,5077.2,1.8705
50775,50775,5077.5,1.8689
50777,50777,5077.7,1.869
50780,50780,5078,1.869
50782,50782,5078.2,1.8691
50785,50785,5078.5,1.8726
50787,50787,5078.7,1.8723
50790,50790,5079,1.8696
50792,50792,5079.2,1.8694
50795,50795,5079.5,1.8822
50797,50797,5079.7,1.8812
50800,50800,5080,1.8791
50802,50802,5080.2,1.869
50805,50805,5080.5,1.869
50807,50807,5080.7,1.8653
50810,50810,5081,1.8624
50812,50812,5081.2,1.8598
50815,50815,5081.5,1.8572
50817,50817,5081.7,1.8565
50820,50820,5082,1.8543
50822,50822,5082.2,1.8532
50825,50825,5082.5,1.8562
50827,50827,5082.7,1.8575
50830,50830,5083,1.8562
50832,50832,5083.2,1.8611
50835,50835,5083.5,1.8575
50837,50837,5083.7,1.8572
50840,50840,5084,1.8543
50842,50842,5084.2,1.8539
50845,50845,5084.5,1.8538
50847,50847,5084.7,1.8527
50850,50850,5085,1.8527
50852,50852,5085.2,1.8542
50855,50855,5085.5,1.8616
50857,50857,5085.7,1.8582
50860,50860,5086,1.8597
50862,50862,5086.2,1.8569
50865,50865,5086.5,1.8589
50867,50867,5086.7,1.8542
50870,50870,5087,1.8513
50872,50872,5087.2,1.849
50875,50875,5087.5,1.8481
50877,50877,5087.7,1.8471
50880,50880,5088,1.8467
50882,50882,5088.2,1.8459
50885,50885,5088.5,1.8454
50887,50887,5088.7,1.8444
50890,50890,5089,1.8502
50892,50892,5089.2,1.8642
50895,50895,5089.5,1.8829
50897,50897,5089.7,1.8892
50900,50900,5090,1.8916
50902,50902,5090.2,1.76
50905,50905,5090.5,1.6612
50907,50907,5090.7,1.6172
50910,50910,5091,1.602
50912,50912,5091.2,1.6371
50915,50915,5091.5,1.6396
50917,50917,5091.7,1.6438
50920,50920,5092,1.6872
50922,50922,5092.2,1.7625
50925,50925,5092.5,1.7967
50927,50927,5092.7,1.7843
50930,50930,5093,1.7798
50932,50932,5093.2,1.7726
50935,50935,5093.5,1.7717
50937,50937,5093.7,1.767
50940,50940,5094,1.7628
50942,50942,5094.2,1.6934
50945,50945,5094.5,1.6445
50947,50947,5094.7,1.6621
50950,50950,5095,1.6731
50952,50952,5095.2,1.7484
50955,50955,5095.5,1.796
50957,50957,5095.7,1.8447
50960,50960,5096,1.7841
50962,50962,5096.2,1.6562
50965,50965,5096.5,1.6805
50967,50967,5096.7,1.6808
50970,50970,5097,1.7397
50972,50972,5097.2,1.738
50975,50975,5097.5,1.7297
50977,50977,5097.7,1.7091
50980,50980,5098,1.7065
50982,50982,5098.2,1.6377
50985,50985,5098.5,1.6172
50987,50987,5098.7,1.6653
50990,50990,5099,1.5509
50992,50992,5099.2,1.5004
50995,50995,5099.5,1.5746
50997,50997,5099.7,1.6733
51000,51000,5100,1.7144
51002,51002,5100.2,1.6731
51005,51005,5100.5,1.65
51007,51007,5100.7,1.6097
51010,51010,5101,1.5649
51012,51012,5101.2,1.4726
51015,51015,5101.5,1.415
51017,51017,5101.7,1.3628
51020,51020,5102,1.2683
51022,51022,5102.2,1.1468
51025,51025,5102.5,1.1248
51027,51027,5102.7,1.1894
51030,51030,5103,1.3077
51032,51032,5103.2,1.456
51035,51035,5103.5,1.1407
51037,51037,5103.7,1.0371
51040,51040,5104,0.8625
51042,51042,5104.2,0.68789
51045,51045,5104.5,0.62032
51047,51047,5104.7,0.65161
51050,51050,5105,0.66343
51052,51052,5105.2,0.73451
51055,51055,5105.5,0.81563
51057,51057,5105.7,0.77723
51060,51060,5106,0.81378
51062,51062,5106.2,0.80017
51065,51065,5106.5,0.87122
51067,51067,5106.7,0.77336
51070,51070,5107,0.51327
51072,51072,5107.2,0.33867
51075,51075,5107.5,0.16404
51077,51077,5107.7,0.24063
51080,51080,5108,0.27182
51082,51082,5108.2,0.42187
51085,51085,5108.5,0.64814
51087,51087,5108.7,0.69561
51090,51090,5109,0.71527
51092,51092,5109.2,0.64654
51095,51095,5109.5,0.57124
51097,51097,5109.7,0.47955
51100,51100,5110,0.39002
51102,51102,5110.2,0.51145
51105,51105,5110.5,0.56668
51107,51107,5110.7,0.59413
51110,51110,5111,0.61713
51112,51112,5111.2,0.86715
51115,51115,5111.5,0.63237
51117,51117,5111.7,0.57396
51120,51120,5112,0.55911
51122,51122,5112.2,0.5472
51125,51125,5112.5,0.52563
51127,51127,5112.7,0.51551
51130,51130,5113,0.55928
51132,51132,5113.2,0.62539
51135,51135,5113.5,0.57308
51137,51137,5113.7,0.55562
51140,51140,5114,0.60506
51142,51142,5114.2,0.60167
51145,51145,5114.5,0.53265
51147,51147,5114.7,0.62968
51150,51150,5115,0.84077
51152,51152,5115.2,0.65625
51155,51155,5115.5,0.56234
51157,51157,5115.7,0.56295
51160,51160,5116,0.45743
51162,51162,5116.2,0.60097
51165,51165,5116.5,0.49403
51167,51167,5116.7,0.38259
51170,51170,5117,0.30694
51172,51172,5117.2,0.31091
51175,51175,5117.5,0.34606
51177,51177,5117.7,0.4358
51180,51180,5118,0.37794
51182,51182,5118.2,0.48548
51185,51185,5118.5,0.34112
51187,51187,5118.7,0.48631
51190,51190,5119,0.51983
51192,51192,5119.2,0.48929
51195,51195,5119.5,0.45611
51197,51197,5119.7,0.49346
51200,51200,5120,0.49223
51202,51202,5120.2,0.47719
51205,51205,5120.5,0.36081
51207,51207,5120.7,0.34461
51210,51210,5121,0.38865
51212,51212,5121.2,0.40006
51215,51215,5121.5,0.54509
51217,51217,5121.7,0.51983
51220,51220,5122,0.55433
51222,51222,5122.2,0.80959
51225,51225,5122.5,0.81452
51227,51227,5122.7,0.48747
51230,51230,5123,0.48138
51232,51232,5123.2,0.37493
51235,51235,5123.5,0.31971
51237,51237,5123.7,0.31921
51240,51240,5124,0.32015
51242,51242,5124.2,0.32408
51245,51245,5124.5,0.47413
51247,51247,5124.7,0.73222
51250,51250,5125,0.7272
51252,51252,5125.2,0.70313
51255,51255,5125.5,0.7012
51257,51257,5125.7,0.70291
51260,51260,5126,0.70025
51262,51262,5126.2,0.69889
51265,51265,5126.5,0.69807
51267,51267,5126.7,0.69587
51270,51270,5127,0.69559
51272,51272,5127.2,0.69554
51275,51275,5127.5,0.69105
51277,51277,5127.7,0.69045
51280,51280,5128,0.68592
51282,51282,5128.2,0.68489
51285,51285,5128.5,0.68399
51287,51287,5128.7,0.69757
51290,51290,5129,0.69875
51292,51292,5129.2,0.69927
51295,51295,5129.5,0.69886
51297,51297,5129.7,0.70439
51300,51300,5130,0.70472
51302,51302,5130.2,0.70068
51305,51305,5130.5,0.69394
51307,51307,5130.7,0.69062
51310,51310,5131,0.68929
51312,51312,5131.2,0.69607
51315,51315,5131.5,0.65716
51317,51317,5131.7,0.60761
51320,51320,5132,0.60698
51322,51322,5132.2,0.60383
51325,51325,5132.5,0.60618
51327,51327,5132.7,0.60655
51330,51330,5133,0.60723
51332,51332,5133.2,0.60612
51335,51335,5133.5,0.60706
51337,51337,5133.7,0.61002
51340,51340,5134,0.61556
51342,51342,5134.2,0.61947
51345,51345,5134.5,0.6204
51347,51347,5134.7,0.61843
51350,51350,5135,0.62115
51352,51352,5135.2,0.61776
51355,51355,5135.5,0.60882
51357,51357,5135.7,0.48242
51360,51360,5136,0.61819
51362,51362,5136.2,0.72949
51365,51365,5136.5,0.76856
51367,51367,5136.7,0.72222
51370,51370,5137,0.7116
51372,51372,5137.2,0.70608
51375,51375,5137.5,0.69883
51377,51377,5137.7,0.69377
51380,51380,5138,0.68852
51382,51382,5138.2,0.6849
51385,51385,5138.5,0.67787
51387,51387,5138.7,0.67379
51390,51390,5139,0.66419
51392,51392,5139.2,0.65689
51395,51395,5139.5,0.65127
51397,51397,5139.7,0.64514
51400,51400,5140,0.64262
51402,51402,5140.2,0.70256
51405,51405,5140.5,0.71412
51407,51407,5140.7,0.72613
51410,51410,5141,0.72779
51412,51412,5141.2,0.72463
51415,51415,5141.5,0.72179
51417,51417,5141.7,0.71886
51420,51420,5142,0.7164
51422,51422,5142.2,0.7138
51425,51425,5142.5,0.71176
51427,51427,5142.7,0.70754
51430,51430,5143,0.711
51432,51432,5143.2,0.7119
51435,51435,5143.5,0.70658
51437,51437,5143.7,0.70466
51440,51440,5144,0.70382
51442,51442,5144.2,0.69017
51445,51445,5144.5,0.6809
51447,51447,5144.7,0.67501
51450,51450,5145,0.67161
51452,51452,5145.2,0.67126
