1.8387e+06,1.8387e+06,1.8387e+05,31.141,0.61406
1.8387e+06,1.8387e+06,1.8387e+05,31.148,0.61484
1.8387e+06,1.8387e+06,1.8387e+05,31.125,0.6125
1.8387e+06,1.8387e+06,1.8387e+05,31.141,0.61406
1.8387e+06,1.8387e+06,1.8387e+05,31.148,0.61484
1.8387e+06,1.8387e+06,1.8387e+05,31.148,0.61484
1.8387e+06,1.8387e+06,1.8387e+05,31.156,0.61562
1.8387e+06,1.8387e+06,1.8387e+05,31.141,0.61406
1.8387e+06,1.8387e+06,1.8387e+05,31.148,0.61484
1.8387e+06,1.8387e+06,1.8387e+05,31.156,0.61562
1.8388e+06,1.8388e+06,1.8388e+05,31.141,0.61406
1.8388e+06,1.8388e+06,1.8388e+05,31.141,0.61406
1.8388e+06,1.8388e+06,1.8388e+05,31.156,0.61562
1.8388e+06,1.8388e+06,1.8388e+05,31.156,0.61562
1.8388e+06,1.8388e+06,1.8388e+05,31.141,0.61406
1.8388e+06,1.8388e+06,1.8388e+05,31.141,0.61406
1.8388e+06,1.8388e+06,1.8388e+05,31.156,0.61562
1.8388e+06,1.8388e+06,1.8388e+05,31.156,0.61562
1.8388e+06,1.8388e+06,1.8388e+05,31.172,0.61719
1.8388e+06,1.8388e+06,1.8388e+05,31.164,0.61641
1.8389e+06,1.8389e+06,1.8389e+05,31.156,0.61562
1.8389e+06,1.8389e+06,1.8389e+05,31.164,0.61641
1.8389e+06,1.8389e+06,1.8389e+05,31.164,0.61641
1.8389e+06,1.8389e+06,1.8389e+05,31.164,0.61641
1.8389e+06,1.8389e+06,1.8389e+05,31.18,0.61797
1.8389e+06,1.8389e+06,1.8389e+05,31.164,0.61641
1.8389e+06,1.8389e+06,1.8389e+05,31.172,0.61719
1.8389e+06,1.8389e+06,1.8389e+05,31.164,0.61641
1.8389e+06,1.8389e+06,1.8389e+05,31.172,0.61719
1.8389e+06,1.8389e+06,1.8389e+05,31.164,0.61641
1.839e+06,1.839e+06,1.839e+05,31.172,0.61719
1.839e+06,1.839e+06,1.839e+05,31.188,0.61875
1.839e+06,1.839e+06,1.839e+05,31.18,0.61797
1.839e+06,1.839e+06,1.839e+05,31.164,0.61641
1.839e+06,1.839e+06,1.839e+05,31.164,0.61641
1.839e+06,1.839e+06,1.839e+05,31.18,0.61797
1.839e+06,1.839e+06,1.839e+05,31.164,0.61641
1.839e+06,1.839e+06,1.839e+05,31.188,0.61875
1.839e+06,1.839e+06,1.839e+05,31.188,0.61875
1.839e+06,1.839e+06,1.839e+05,31.172,0.61719
1.8391e+06,1.8391e+06,1.8391e+05,31.172,0.61719
1.8391e+06,1.8391e+06,1.8391e+05,31.18,0.61797
1.8391e+06,1.8391e+06,1.8391e+05,31.18,0.61797
1.8391e+06,1.8391e+06,1.8391e+05,31.18,0.61797
1.8391e+06,1.8391e+06,1.8391e+05,31.18,0.61797
1.8391e+06,1.8391e+06,1.8391e+05,31.188,0.61875
1.8391e+06,1.8391e+06,1.8391e+05,31.188,0.61875
1.8391e+06,1.8391e+06,1.8391e+05,31.18,0.61797
1.8391e+06,1.8391e+06,1.8391e+05,31.18,0.61797
1.8391e+06,1.8391e+06,1.8391e+05,31.188,0.61875
1.8392e+06,1.8392e+06,1.8392e+05,31.188,0.61875
1.8392e+06,1.8392e+06,1.8392e+05,31.195,0.61953
1.8392e+06,1.8392e+06,1.8392e+05,31.195,0.61953
1.8392e+06,1.8392e+06,1.8392e+05,31.188,0.61875
1.8392e+06,1.8392e+06,1.8392e+05,31.195,0.61953
1.8392e+06,1.8392e+06,1.8392e+05,31.195,0.61953
1.8392e+06,1.8392e+06,1.8392e+05,31.195,0.61953
1.8392e+06,1.8392e+06,1.8392e+05,31.188,0.61875
1.8392e+06,1.8392e+06,1.8392e+05,31.195,0.61953
1.8392e+06,1.8392e+06,1.8392e+05,31.203,0.62031
1.8393e+06,1.8393e+06,1.8393e+05,31.188,0.61875
1.8393e+06,1.8393e+06,1.8393e+05,31.188,0.61875
1.8393e+06,1.8393e+06,1.8393e+05,31.203,0.62031
1.8393e+06,1.8393e+06,1.8393e+05,31.188,0.61875
1.8393e+06,1.8393e+06,1.8393e+05,31.195,0.61953
1.8393e+06,1.8393e+06,1.8393e+05,31.219,0.62187
1.8393e+06,1.8393e+06,1.8393e+05,31.211,0.62109
1.8393e+06,1.8393e+06,1.8393e+05,31.219,0.62187
1.8393e+06,1.8393e+06,1.8393e+05,31.211,0.62109
1.8393e+06,1.8393e+06,1.8393e+05,31.211,0.62109
1.8394e+06,1.8394e+06,1.8394e+05,31.203,0.62031
1.8394e+06,1.8394e+06,1.8394e+05,31.219,0.62187
1.8394e+06,1.8394e+06,1.8394e+05,31.211,0.62109
1.8394e+06,1.8394e+06,1.8394e+05,31.203,0.62031
1.8394e+06,1.8394e+06,1.8394e+05,31.211,0.62109
1.8394e+06,1.8394e+06,1.8394e+05,31.219,0.62187
1.8394e+06,1.8394e+06,1.8394e+05,31.219,0.62187
1.8394e+06,1.8394e+06,1.8394e+05,31.203,0.62031
1.8394e+06,1.8394e+06,1.8394e+05,31.219,0.62187
1.8394e+06,1.8394e+06,1.8394e+05,31.227,0.62266
1.8395e+06,1.8395e+06,1.8395e+05,31.219,0.62187
1.8395e+06,1.8395e+06,1.8395e+05,31.227,0.62266
1.8395e+06,1.8395e+06,1.8395e+05,31.211,0.62109
1.8395e+06,1.8395e+06,1.8395e+05,31.227,0.62266
1.8395e+06,1.8395e+06,1.8395e+05,31.219,0.62187
1.8395e+06,1.8395e+06,1.8395e+05,31.219,0.62187
1.8395e+06,1.8395e+06,1.8395e+05,31.227,0.62266
1.8395e+06,1.8395e+06,1.8395e+05,31.227,0.62266
1.8395e+06,1.8395e+06,1.8395e+05,31.242,0.62422
1.8395e+06,1.8395e+06,1.8395e+05,31.227,0.62266
1.8396e+06,1.8396e+06,1.8396e+05,31.227,0.62266
1.8396e+06,1.8396e+06,1.8396e+05,31.227,0.62266
1.8396e+06,1.8396e+06,1.8396e+05,31.234,0.62344
1.8396e+06,1.8396e+06,1.8396e+05,31.242,0.62422
1.8396e+06,1.8396e+06,1.8396e+05,31.227,0.62266
1.8396e+06,1.8396e+06,1.8396e+05,31.234,0.62344
1.8396e+06,1.8396e+06,1.8396e+05,31.219,0.62187
1.8396e+06,1.8396e+06,1.8396e+05,31.242,0.62422
1.8396e+06,1.8396e+06,1.8396e+05,31.234,0.62344
1.8396e+06,1.8396e+06,1.8396e+05,31.227,0.62266
1.8397e+06,1.8397e+06,1.8397e+05,31.219,0.62187
1.8397e+06,1.8397e+06,1.8397e+05,31.234,0.62344
1.8397e+06,1.8397e+06,1.8397e+05,31.242,0.62422
1.8397e+06,1.8397e+06,1.8397e+05,31.234,0.62344
1.8397e+06,1.8397e+06,1.8397e+05,31.234,0.62344
1.8397e+06,1.8397e+06,1.8397e+05,31.258,0.62578
1.8397e+06,1.8397e+06,1.8397e+05,31.258,0.62578
1.8397e+06,1.8397e+06,1.8397e+05,31.258,0.62578
1.8397e+06,1.8397e+06,1.8397e+05,31.25,0.625
1.8397e+06,1.8397e+06,1.8397e+05,31.266,0.62656
1.8398e+06,1.8398e+06,1.8398e+05,31.266,0.62656
1.8398e+06,1.8398e+06,1.8398e+05,31.25,0.625
1.8398e+06,1.8398e+06,1.8398e+05,31.258,0.62578
1.8398e+06,1.8398e+06,1.8398e+05,31.258,0.62578
1.8398e+06,1.8398e+06,1.8398e+05,31.258,0.62578
1.8398e+06,1.8398e+06,1.8398e+05,31.258,0.62578
1.8398e+06,1.8398e+06,1.8398e+05,31.281,0.62813
1.8398e+06,1.8398e+06,1.8398e+05,31.266,0.62656
1.8398e+06,1.8398e+06,1.8398e+05,31.266,0.62656
1.8398e+06,1.8398e+06,1.8398e+05,31.281,0.62813
1.8399e+06,1.8399e+06,1.8399e+05,31.266,0.62656
1.8399e+06,1.8399e+06,1.8399e+05,31.273,0.62734
1.8399e+06,1.8399e+06,1.8399e+05,31.266,0.62656
1.8399e+06,1.8399e+06,1.8399e+05,31.273,0.62734
1.8399e+06,1.8399e+06,1.8399e+05,31.281,0.62813
1.8399e+06,1.8399e+06,1.8399e+05,31.273,0.62734
1.8399e+06,1.8399e+06,1.8399e+05,31.281,0.62813
1.8399e+06,1.8399e+06,1.8399e+05,31.281,0.62813
1.8399e+06,1.8399e+06,1.8399e+05,31.266,0.62656
1.8399e+06,1.8399e+06,1.8399e+05,31.289,0.62891
1.84e+06,1.84e+06,1.84e+05,31.273,0.62734
1.84e+06,1.84e+06,1.84e+05,31.281,0.62813
1.84e+06,1.84e+06,1.84e+05,31.281,0.62813
1.84e+06,1.84e+06,1.84e+05,31.273,0.62734
1.84e+06,1.84e+06,1.84e+05,31.281,0.62813
1.84e+06,1.84e+06,1.84e+05,31.297,0.62969
1.84e+06,1.84e+06,1.84e+05,31.289,0.62891
1.84e+06,1.84e+06,1.84e+05,31.289,0.62891
1.84e+06,1.84e+06,1.84e+05,31.289,0.62891
1.84e+06,1.84e+06,1.84e+05,31.281,0.62813
1.8401e+06,1.8401e+06,1.8401e+05,31.297,0.62969
1.8401e+06,1.8401e+06,1.8401e+05,31.289,0.62891
1.8401e+06,1.8401e+06,1.8401e+05,31.297,0.62969
1.8401e+06,1.8401e+06,1.8401e+05,31.289,0.62891
1.8401e+06,1.8401e+06,1.8401e+05,31.289,0.62891
1.8401e+06,1.8401e+06,1.8401e+05,31.305,0.63047
1.8401e+06,1.8401e+06,1.8401e+05,31.289,0.62891
1.8401e+06,1.8401e+06,1.8401e+05,31.305,0.63047
1.8401e+06,1.8401e+06,1.8401e+05,31.289,0.62891
1.8401e+06,1.8401e+06,1.8401e+05,31.289,0.62891
1.8402e+06,1.8402e+06,1.8402e+05,31.32,0.63203
1.8402e+06,1.8402e+06,1.8402e+05,31.289,0.62891
1.8402e+06,1.8402e+06,1.8402e+05,31.305,0.63047
1.8402e+06,1.8402e+06,1.8402e+05,31.305,0.63047
1.8402e+06,1.8402e+06,1.8402e+05,31.297,0.62969
1.8402e+06,1.8402e+06,1.8402e+05,31.289,0.62891
1.8402e+06,1.8402e+06,1.8402e+05,31.297,0.62969
1.8402e+06,1.8402e+06,1.8402e+05,31.297,0.62969
1.8402e+06,1.8402e+06,1.8402e+05,31.297,0.62969
1.8402e+06,1.8402e+06,1.8402e+05,31.305,0.63047
1.8403e+06,1.8403e+06,1.8403e+05,31.305,0.63047
1.8403e+06,1.8403e+06,1.8403e+05,31.305,0.63047
1.8403e+06,1.8403e+06,1.8403e+05,31.312,0.63125
1.8403e+06,1.8403e+06,1.8403e+05,31.305,0.63047
1.8403e+06,1.8403e+06,1.8403e+05,31.305,0.63047
1.8403e+06,1.8403e+06,1.8403e+05,31.305,0.63047
1.8403e+06,1.8403e+06,1.8403e+05,31.312,0.63125
1.8403e+06,1.8403e+06,1.8403e+05,31.305,0.63047
1.8403e+06,1.8403e+06,1.8403e+05,31.32,0.63203
1.8403e+06,1.8403e+06,1.8403e+05,31.32,0.63203
1.8404e+06,1.8404e+06,1.8404e+05,31.328,0.63281
1.8404e+06,1.8404e+06,1.8404e+05,31.328,0.63281
1.8404e+06,1.8404e+06,1.8404e+05,31.32,0.63203
1.8404e+06,1.8404e+06,1.8404e+05,31.32,0.63203
1.8404e+06,1.8404e+06,1.8404e+05,31.328,0.63281
1.8404e+06,1.8404e+06,1.8404e+05,31.312,0.63125
1.8404e+06,1.8404e+06,1.8404e+05,31.336,0.63359
1.8404e+06,1.8404e+06,1.8404e+05,31.32,0.63203
1.8404e+06,1.8404e+06,1.8404e+05,31.32,0.63203
1.8404e+06,1.8404e+06,1.8404e+05,31.328,0.63281
1.8405e+06,1.8405e+06,1.8405e+05,31.344,0.63438
1.8405e+06,1.8405e+06,1.8405e+05,31.32,0.63203
1.8405e+06,1.8405e+06,1.8405e+05,31.328,0.63281
1.8405e+06,1.8405e+06,1.8405e+05,31.328,0.63281
1.8405e+06,1.8405e+06,1.8405e+05,31.336,0.63359
1.8405e+06,1.8405e+06,1.8405e+05,31.328,0.63281
1.8405e+06,1.8405e+06,1.8405e+05,31.344,0.63438
1.8405e+06,1.8405e+06,1.8405e+05,31.328,0.63281
1.8405e+06,1.8405e+06,1.8405e+05,31.336,0.63359
1.8405e+06,1.8405e+06,1.8405e+05,31.328,0.63281
1.8406e+06,1.8406e+06,1.8406e+05,31.328,0.63281
1.8406e+06,1.8406e+06,1.8406e+05,31.344,0.63438
1.8406e+06,1.8406e+06,1.8406e+05,31.344,0.63438
1.8406e+06,1.8406e+06,1.8406e+05,31.344,0.63438
1.8406e+06,1.8406e+06,1.8406e+05,31.336,0.63359
1.8406e+06,1.8406e+06,1.8406e+05,31.336,0.63359
1.8406e+06,1.8406e+06,1.8406e+05,31.344,0.63438
1.8406e+06,1.8406e+06,1.8406e+05,31.328,0.63281
1.8406e+06,1.8406e+06,1.8406e+05,31.336,0.63359
1.8406e+06,1.8406e+06,1.8406e+05,31.344,0.63438
1.8407e+06,1.8407e+06,1.8407e+05,31.336,0.63359
1.8407e+06,1.8407e+06,1.8407e+05,31.344,0.63438
1.8407e+06,1.8407e+06,1.8407e+05,31.344,0.63438
1.8407e+06,1.8407e+06,1.8407e+05,31.352,0.63516
1.8407e+06,1.8407e+06,1.8407e+05,31.344,0.63438
1.8407e+06,1.8407e+06,1.8407e+05,31.359,0.63594
1.8407e+06,1.8407e+06,1.8407e+05,31.383,0.63828
1.8407e+06,1.8407e+06,1.8407e+05,31.445,0.64453
1.8407e+06,1.8407e+06,1.8407e+05,31.461,0.64609
1.8407e+06,1.8407e+06,1.8407e+05,31.469,0.64687
1.8408e+06,1.8408e+06,1.8408e+05,31.484,0.64844
1.8408e+06,1.8408e+06,1.8408e+05,31.5,0.65
1.8408e+06,1.8408e+06,1.8408e+05,31.508,0.65078
1.8408e+06,1.8408e+06,1.8408e+05,31.516,0.65156
1.8408e+06,1.8408e+06,1.8408e+05,31.516,0.65156
1.8408e+06,1.8408e+06,1.8408e+05,31.516,0.65156
1.8408e+06,1.8408e+06,1.8408e+05,31.547,0.65469
1.8408e+06,1.8408e+06,1.8408e+05,31.531,0.65312
1.8408e+06,1.8408e+06,1.8408e+05,31.547,0.65469
1.8408e+06,1.8408e+06,1.8408e+05,31.539,0.65391
1.8409e+06,1.8409e+06,1.8409e+05,31.539,0.65391
1.8409e+06,1.8409e+06,1.8409e+05,31.531,0.65312
1.8409e+06,1.8409e+06,1.8409e+05,31.523,0.65234
1.8409e+06,1.8409e+06,1.8409e+05,31.523,0.65234
1.8409e+06,1.8409e+06,1.8409e+05,31.531,0.65312
1.8409e+06,1.8409e+06,1.8409e+05,31.508,0.65078
1.8409e+06,1.8409e+06,1.8409e+05,31.516,0.65156
1.8409e+06,1.8409e+06,1.8409e+05,31.5,0.65
1.8409e+06,1.8409e+06,1.8409e+05,31.492,0.64922
1.8409e+06,1.8409e+06,1.8409e+05,31.492,0.64922
1.841e+06,1.841e+06,1.841e+05,31.516,0.65156
1.841e+06,1.841e+06,1.841e+05,31.5,0.65
1.841e+06,1.841e+06,1.841e+05,31.492,0.64922
1.841e+06,1.841e+06,1.841e+05,31.492,0.64922
1.841e+06,1.841e+06,1.841e+05,31.477,0.64766
1.841e+06,1.841e+06,1.841e+05,31.492,0.64922
1.841e+06,1.841e+06,1.841e+05,31.484,0.64844
1.841e+06,1.841e+06,1.841e+05,31.5,0.65
1.841e+06,1.841e+06,1.841e+05,31.492,0.64922
1.841e+06,1.841e+06,1.841e+05,31.492,0.64922
1.8411e+06,1.8411e+06,1.8411e+05,31.492,0.64922
1.8411e+06,1.8411e+06,1.8411e+05,31.484,0.64844
1.8411e+06,1.8411e+06,1.8411e+05,31.484,0.64844
1.8411e+06,1.8411e+06,1.8411e+05,31.492,0.64922
1.8411e+06,1.8411e+06,1.8411e+05,31.484,0.64844
1.8411e+06,1.8411e+06,1.8411e+05,31.484,0.64844
1.8411e+06,1.8411e+06,1.8411e+05,31.484,0.64844
1.8411e+06,1.8411e+06,1.8411e+05,31.484,0.64844
1.8411e+06,1.8411e+06,1.8411e+05,31.492,0.64922
1.8411e+06,1.8411e+06,1.8411e+05,31.477,0.64766
1.8412e+06,1.8412e+06,1.8412e+05,31.477,0.64766
1.8412e+06,1.8412e+06,1.8412e+05,31.492,0.64922
1.8412e+06,1.8412e+06,1.8412e+05,31.469,0.64687
1.8412e+06,1.8412e+06,1.8412e+05,31.469,0.64687
1.8412e+06,1.8412e+06,1.8412e+05,31.492,0.64922
1.8412e+06,1.8412e+06,1.8412e+05,31.477,0.64766
1.8412e+06,1.8412e+06,1.8412e+05,31.484,0.64844
1.8412e+06,1.8412e+06,1.8412e+05,31.484,0.64844
1.8412e+06,1.8412e+06,1.8412e+05,31.469,0.64687
1.8412e+06,1.8412e+06,1.8412e+05,31.469,0.64687
1.8413e+06,1.8413e+06,1.8413e+05,31.477,0.64766
1.8413e+06,1.8413e+06,1.8413e+05,31.477,0.64766
1.8413e+06,1.8413e+06,1.8413e+05,31.484,0.64844
1.8413e+06,1.8413e+06,1.8413e+05,31.484,0.64844
1.8413e+06,1.8413e+06,1.8413e+05,31.5,0.65
1.8413e+06,1.8413e+06,1.8413e+05,31.477,0.64766
1.8413e+06,1.8413e+06,1.8413e+05,31.484,0.64844
1.8413e+06,1.8413e+06,1.8413e+05,31.469,0.64687
1.8413e+06,1.8413e+06,1.8413e+05,31.477,0.64766
1.8413e+06,1.8413e+06,1.8413e+05,31.477,0.64766
1.8414e+06,1.8414e+06,1.8414e+05,31.484,0.64844
1.8414e+06,1.8414e+06,1.8414e+05,31.484,0.64844
1.8414e+06,1.8414e+06,1.8414e+05,31.492,0.64922
1.8414e+06,1.8414e+06,1.8414e+05,31.492,0.64922
1.8414e+06,1.8414e+06,1.8414e+05,31.484,0.64844
1.8414e+06,1.8414e+06,1.8414e+05,31.492,0.64922
1.8414e+06,1.8414e+06,1.8414e+05,31.492,0.64922
1.8414e+06,1.8414e+06,1.8414e+05,31.492,0.64922
1.8414e+06,1.8414e+06,1.8414e+05,31.5,0.65
1.8414e+06,1.8414e+06,1.8414e+05,31.492,0.64922
1.8415e+06,1.8415e+06,1.8415e+05,31.5,0.65
1.8415e+06,1.8415e+06,1.8415e+05,31.508,0.65078
1.8415e+06,1.8415e+06,1.8415e+05,31.5,0.65
1.8415e+06,1.8415e+06,1.8415e+05,31.492,0.64922
1.8415e+06,1.8415e+06,1.8415e+05,31.508,0.65078
1.8415e+06,1.8415e+06,1.8415e+05,31.5,0.65
1.8415e+06,1.8415e+06,1.8415e+05,31.492,0.64922
1.8415e+06,1.8415e+06,1.8415e+05,31.5,0.65
1.8415e+06,1.8415e+06,1.8415e+05,31.516,0.65156
1.8415e+06,1.8415e+06,1.8415e+05,31.508,0.65078
1.8416e+06,1.8416e+06,1.8416e+05,31.516,0.65156
1.8416e+06,1.8416e+06,1.8416e+05,31.508,0.65078
1.8416e+06,1.8416e+06,1.8416e+05,31.516,0.65156
1.8416e+06,1.8416e+06,1.8416e+05,31.508,0.65078
1.8416e+06,1.8416e+06,1.8416e+05,31.516,0.65156
1.8416e+06,1.8416e+06,1.8416e+05,31.508,0.65078
1.8416e+06,1.8416e+06,1.8416e+05,31.516,0.65156
1.8416e+06,1.8416e+06,1.8416e+05,31.508,0.65078
1.8416e+06,1.8416e+06,1.8416e+05,31.516,0.65156
1.8416e+06,1.8416e+06,1.8416e+05,31.516,0.65156
1.8417e+06,1.8417e+06,1.8417e+05,31.523,0.65234
1.8417e+06,1.8417e+06,1.8417e+05,31.516,0.65156
1.8417e+06,1.8417e+06,1.8417e+05,31.516,0.65156
1.8417e+06,1.8417e+06,1.8417e+05,31.516,0.65156
1.8417e+06,1.8417e+06,1.8417e+05,31.516,0.65156
1.8417e+06,1.8417e+06,1.8417e+05,31.508,0.65078
1.8417e+06,1.8417e+06,1.8417e+05,31.516,0.65156
1.8417e+06,1.8417e+06,1.8417e+05,31.516,0.65156
1.8417e+06,1.8417e+06,1.8417e+05,31.508,0.65078
1.8417e+06,1.8417e+06,1.8417e+05,31.523,0.65234
1.8418e+06,1.8418e+06,1.8418e+05,31.516,0.65156
1.8418e+06,1.8418e+06,1.8418e+05,31.523,0.65234
1.8418e+06,1.8418e+06,1.8418e+05,31.523,0.65234
1.8418e+06,1.8418e+06,1.8418e+05,31.516,0.65156
1.8418e+06,1.8418e+06,1.8418e+05,31.516,0.65156
1.8418e+06,1.8418e+06,1.8418e+05,31.516,0.65156
1.8418e+06,1.8418e+06,1.8418e+05,31.508,0.65078
1.8418e+06,1.8418e+06,1.8418e+05,31.523,0.65234
1.8418e+06,1.8418e+06,1.8418e+05,31.516,0.65156
1.8418e+06,1.8418e+06,1.8418e+05,31.516,0.65156
1.8419e+06,1.8419e+06,1.8419e+05,31.523,0.65234
1.8419e+06,1.8419e+06,1.8419e+05,31.508,0.65078
1.8419e+06,1.8419e+06,1.8419e+05,31.516,0.65156
1.8419e+06,1.8419e+06,1.8419e+05,31.508,0.65078
1.8419e+06,1.8419e+06,1.8419e+05,31.523,0.65234
1.8419e+06,1.8419e+06,1.8419e+05,31.516,0.65156
1.8419e+06,1.8419e+06,1.8419e+05,31.516,0.65156
1.8419e+06,1.8419e+06,1.8419e+05,31.516,0.65156
1.8419e+06,1.8419e+06,1.8419e+05,31.523,0.65234
1.8419e+06,1.8419e+06,1.8419e+05,31.516,0.65156
1.842e+06,1.842e+06,1.842e+05,31.5,0.65
1.842e+06,1.842e+06,1.842e+05,31.516,0.65156
1.842e+06,1.842e+06,1.842e+05,31.523,0.65234
1.842e+06,1.842e+06,1.842e+05,31.523,0.65234
1.842e+06,1.842e+06,1.842e+05,31.523,0.65234
1.842e+06,1.842e+06,1.842e+05,31.516,0.65156
1.842e+06,1.842e+06,1.842e+05,31.508,0.65078
1.842e+06,1.842e+06,1.842e+05,31.523,0.65234
1.842e+06,1.842e+06,1.842e+05,31.531,0.65312
1.842e+06,1.842e+06,1.842e+05,31.523,0.65234
1.8421e+06,1.8421e+06,1.8421e+05,31.523,0.65234
1.8421e+06,1.8421e+06,1.8421e+05,31.539,0.65391
1.8421e+06,1.8421e+06,1.8421e+05,31.516,0.65156
1.8421e+06,1.8421e+06,1.8421e+05,31.531,0.65312
1.8421e+06,1.8421e+06,1.8421e+05,31.523,0.65234
1.8421e+06,1.8421e+06,1.8421e+05,31.531,0.65312
1.8421e+06,1.8421e+06,1.8421e+05,31.539,0.65391
1.8421e+06,1.8421e+06,1.8421e+05,31.531,0.65312
1.8421e+06,1.8421e+06,1.8421e+05,31.531,0.65312
1.8421e+06,1.8421e+06,1.8421e+05,31.539,0.65391
1.8422e+06,1.8422e+06,1.8422e+05,31.531,0.65312
1.8422e+06,1.8422e+06,1.8422e+05,31.531,0.65312
1.8422e+06,1.8422e+06,1.8422e+05,31.539,0.65391
1.8422e+06,1.8422e+06,1.8422e+05,31.539,0.65391
1.8422e+06,1.8422e+06,1.8422e+05,31.539,0.65391
1.8422e+06,1.8422e+06,1.8422e+05,31.531,0.65312
1.8422e+06,1.8422e+06,1.8422e+05,31.531,0.65312
1.8422e+06,1.8422e+06,1.8422e+05,31.531,0.65312
1.8422e+06,1.8422e+06,1.8422e+05,31.539,0.65391
1.8422e+06,1.8422e+06,1.8422e+05,31.523,0.65234
1.8423e+06,1.8423e+06,1.8423e+05,31.523,0.65234
1.8423e+06,1.8423e+06,1.8423e+05,31.539,0.65391
1.8423e+06,1.8423e+06,1.8423e+05,31.531,0.65312
1.8423e+06,1.8423e+06,1.8423e+05,31.547,0.65469
1.8423e+06,1.8423e+06,1.8423e+05,31.539,0.65391
1.8423e+06,1.8423e+06,1.8423e+05,31.547,0.65469
1.8423e+06,1.8423e+06,1.8423e+05,31.539,0.65391
1.8423e+06,1.8423e+06,1.8423e+05,31.547,0.65469
1.8423e+06,1.8423e+06,1.8423e+05,31.547,0.65469
1.8423e+06,1.8423e+06,1.8423e+05,31.539,0.65391
1.8424e+06,1.8424e+06,1.8424e+05,31.586,0.65859
1.8424e+06,1.8424e+06,1.8424e+05,31.578,0.65781
1.8424e+06,1.8424e+06,1.8424e+05,31.602,0.66016
1.8424e+06,1.8424e+06,1.8424e+05,31.617,0.66172
1.8424e+06,1.8424e+06,1.8424e+05,31.617,0.66172
1.8424e+06,1.8424e+06,1.8424e+05,31.617,0.66172
1.8424e+06,1.8424e+06,1.8424e+05,31.633,0.66328
1.8424e+06,1.8424e+06,1.8424e+05,31.641,0.66406
1.8424e+06,1.8424e+06,1.8424e+05,31.641,0.66406
1.8424e+06,1.8424e+06,1.8424e+05,31.633,0.66328
1.8425e+06,1.8425e+06,1.8425e+05,31.648,0.66484
1.8425e+06,1.8425e+06,1.8425e+05,31.656,0.66563
1.8425e+06,1.8425e+06,1.8425e+05,31.664,0.66641
1.8425e+06,1.8425e+06,1.8425e+05,31.711,0.67109
1.8425e+06,1.8425e+06,1.8425e+05,31.758,0.67578
1.8425e+06,1.8425e+06,1.8425e+05,31.789,0.67891
1.8425e+06,1.8425e+06,1.8425e+05,31.805,0.68047
1.8425e+06,1.8425e+06,1.8425e+05,31.82,0.68203
1.8425e+06,1.8425e+06,1.8425e+05,31.828,0.68281
1.8425e+06,1.8425e+06,1.8425e+05,31.828,0.68281
1.8426e+06,1.8426e+06,1.8426e+05,31.844,0.68437
1.8426e+06,1.8426e+06,1.8426e+05,31.852,0.68516
1.8426e+06,1.8426e+06,1.8426e+05,31.859,0.68594
1.8426e+06,1.8426e+06,1.8426e+05,31.867,0.68672
1.8426e+06,1.8426e+06,1.8426e+05,31.867,0.68672
1.8426e+06,1.8426e+06,1.8426e+05,31.875,0.6875
1.8426e+06,1.8426e+06,1.8426e+05,31.852,0.68516
1.8426e+06,1.8426e+06,1.8426e+05,31.875,0.6875
1.8426e+06,1.8426e+06,1.8426e+05,31.883,0.68828
1.8426e+06,1.8426e+06,1.8426e+05,31.883,0.68828
1.8427e+06,1.8427e+06,1.8427e+05,31.867,0.68672
1.8427e+06,1.8427e+06,1.8427e+05,31.891,0.68906
1.8427e+06,1.8427e+06,1.8427e+05,31.883,0.68828
1.8427e+06,1.8427e+06,1.8427e+05,31.883,0.68828
1.8427e+06,1.8427e+06,1.8427e+05,31.883,0.68828
1.8427e+06,1.8427e+06,1.8427e+05,31.891,0.68906
1.8427e+06,1.8427e+06,1.8427e+05,31.891,0.68906
1.8427e+06,1.8427e+06,1.8427e+05,31.898,0.68984
1.8427e+06,1.8427e+06,1.8427e+05,31.883,0.68828
1.8427e+06,1.8427e+06,1.8427e+05,31.898,0.68984
1.8428e+06,1.8428e+06,1.8428e+05,31.898,0.68984
1.8428e+06,1.8428e+06,1.8428e+05,31.906,0.69063
1.8428e+06,1.8428e+06,1.8428e+05,31.891,0.68906
1.8428e+06,1.8428e+06,1.8428e+05,31.891,0.68906
1.8428e+06,1.8428e+06,1.8428e+05,31.898,0.68984
1.8428e+06,1.8428e+06,1.8428e+05,31.898,0.68984
1.8428e+06,1.8428e+06,1.8428e+05,31.898,0.68984
1.8428e+06,1.8428e+06,1.8428e+05,31.898,0.68984
1.8428e+06,1.8428e+06,1.8428e+05,31.898,0.68984
1.8428e+06,1.8428e+06,1.8428e+05,31.898,0.68984
1.8429e+06,1.8429e+06,1.8429e+05,31.914,0.69141
1.8429e+06,1.8429e+06,1.8429e+05,31.906,0.69063
1.8429e+06,1.8429e+06,1.8429e+05,31.906,0.69063
1.8429e+06,1.8429e+06,1.8429e+05,31.906,0.69063
1.8429e+06,1.8429e+06,1.8429e+05,31.906,0.69063
1.8429e+06,1.8429e+06,1.8429e+05,31.914,0.69141
1.8429e+06,1.8429e+06,1.8429e+05,31.914,0.69141
1.8429e+06,1.8429e+06,1.8429e+05,31.914,0.69141
