27656,27656,2765.6,0.85998,0.61634,-183.3,677.66,0.4257,37.889,-175.74,2.7373,1,0.68987,104.81,0.050075,287.43,97.779,0.84336,0.60891,0.31674,681.13,93.146,2.557,0.84826,192.24,-0.031844,311.33,106.48
27656,27656,2765.6,0.85997,0.61658,-183.33,677.76,0.42549,38.001,-175.76,2.7336,1,0.69026,105.03,0.049337,287.65,97.858,0.84336,0.60907,0.31644,681.2,93.312,2.5672,0.84407,189.93,-0.03217,311.43,106.51
27657,27657,2765.7,0.85995,0.61827,-183.5,678.42,0.4229,39.366,-176.08,2.7014,1,0.69456,107.4,0.030599,293.11,99.848,0.84361,0.61078,0.31415,681.93,94.572,2.5597,0.85584,196.42,-0.041388,314.12,107.49
27657,27657,2765.7,0.85994,0.61838,-183.5,678.46,0.42275,39.446,-176.09,2.7077,1,0.69289,106.47,0.027931,293.89,100.13,0.84363,0.61084,0.31388,681.95,94.714,2.5449,0.85648,196.78,-0.046198,315.52,108
27657,27657,2765.7,0.86004,0.61875,-183.57,678.51,0.42082,40.442,-176.34,2.7134,1,0.69063,105.23,0.0090623,299.4,102.13,0.84407,0.61125,0.31209,682.04,95.63,2.529,0.85564,196.31,-0.056057,318.4,109.05
27658,27658,2765.8,0.86011,0.61863,-183.58,678.43,0.4207,40.5,-176.35,2.7054,1,0.69092,105.39,0.011484,298.69,101.88,0.8441,0.61118,0.31189,682,95.721,2.5142,0.85586,196.44,-0.05277,317.44,108.7
27658,27658,2765.8,0.86078,0.61784,-183.77,677.86,0.41902,41.329,-176.61,2.7067,1,0.69462,107.43,0.0008459,301.8,103.01,0.84486,0.61047,0.31026,681.51,96.473,2.535,0.85842,197.85,-0.079719,325.3,111.56
27658,27658,2765.8,0.86091,0.61785,-183.82,677.83,0.41891,41.386,-176.64,2.7168,1,0.69466,107.45,-0.00054032,302.2,103.15,0.84493,0.61048,0.31006,681.51,96.57,2.5188,0.85614,196.59,-0.068861,322.13,110.41
27658,27658,2765.8,0.86172,0.61844,-184.26,677.91,0.41729,42.225,-177.09,2.7099,1,0.69486,107.56,-0.0051287,303.54,103.64,0.84572,0.61113,0.30849,681.67,97.381,2.4777,0.85765,197.42,-0.074816,323.87,111.04
27659,27659,2765.9,0.86181,0.61842,-184.29,677.88,0.41719,42.278,-177.11,2.7089,1,0.69372,106.94,-0.0024323,302.75,103.36,0.84576,0.61112,0.30829,681.66,97.476,2.469,0.86112,199.34,-0.082207,326.03,111.83
27659,27659,2765.9,0.86259,0.618,-184.58,677.47,0.41572,43.007,-177.34,2.7109,1,0.69596,108.17,0.0092825,299.33,102.11,0.84639,0.61068,0.30678,681.33,98.186,2.4851,0.84784,192.01,-0.084115,326.58,112.03
27659,27659,2765.9,0.86266,0.61805,-184.62,677.47,0.41556,43.088,-177.36,2.7124,1,0.7086,115.15,0.0076129,299.82,102.29,0.84642,0.61071,0.30654,681.33,98.311,2.4938,0.87177,205.21,-0.089129,328.05,112.56
27659,27659,2765.9,0,0,0,0,0.41139,45.312,-177.97,2.6958,1,1.0303,292.75,-0.085204,326.9,112.15,0.84695,0.61383,0,682.64,0,0,0,0,0,0,0
27660,27660,2766,0,0,0,0,0.40914,46.524,-178.43,2.6806,1,1.1277,346.5,-0.10062,331.4,113.78,0.84741,0.61586,0,683.49,0,0,0,0,0,0,0
27660,27660,2766,0,0,0,0,0.40758,47.316,-178.55,2.672,1,1.1217,343.19,-0.10936,333.95,114.71,0.84769,0.61588,0,683.42,0,0,0,0,0,0,0
27661,27661,2766.1,0,0,0,0,0.40664,47.795,-178.75,2.6878,1,1.1302,347.87,-0.098534,330.79,113.56,0.84812,0.6159,0,683.34,0,0,0,0,0,0,0
27661,27661,2766.1,0,0,0,0,0.40623,47.999,-179,2.6832,1,1.1248,344.9,-0.090297,328.39,112.69,0.84862,0.61592,0,683.28,0,0,0,0,0,0,0
27662,27662,2766.2,0,0,0,0,0.40632,47.949,-179.29,2.7396,1,1.1302,347.85,-0.10104,331.52,113.83,0.84923,0.61594,0,683.21,0,0,0,0,0,0,0
27662,27662,2766.2,0,0,0,0,0.40667,47.769,-179.43,2.7003,1,1.1254,345.22,-0.08633,327.23,112.27,0.8495,0.61596,0,683.2,0,0,0,0,0,0,0
27662,27662,2766.2,0,0,0,0,0.40681,47.699,-179.44,2.7498,1,1.1075,335.36,-0.085413,326.96,112.17,0.84952,0.61596,0,683.2,0,0,0,0,0,0,0
27663,27663,2766.3,0.86607,0.61849,-186.19,676.89,0.41002,45.903,-179.04,2.7589,1,0.76833,148.12,-0.048842,316.29,108.28,0.84987,0.61126,0.30126,680.99,100.91,2.5363,0.94048,243.15,-0.15608,347.58,119.67
27663,27663,2766.3,0.86606,0.61788,-186.11,676.61,0.41012,45.834,-178.99,2.7521,1,0.75939,143.18,-0.047461,315.89,108.14,0.84989,0.61081,0.30137,680.78,100.81,2.5416,0.92714,235.78,-0.14812,345.26,118.83
27663,27663,2766.3,0.86606,0.62083,-186.5,678.05,0.41097,45.491,-179.57,2.7512,1,0.75635,141.51,-0.052529,317.37,108.68,0.85032,0.61372,0.30185,682.16,100.78,2.5435,0.91308,228.02,-0.1513,346.19,119.16
27664,27664,2766.4,0.86608,0.62085,-186.52,678.06,0.41101,45.473,-179.59,2.7458,1,0.75564,141.11,-0.054169,317.85,108.85,0.85035,0.61374,0.30191,682.16,100.75,2.5473,0.90529,223.72,-0.1518,346.33,119.22
27664,27664,2766.4,0.86639,0.61947,-186.49,677.39,0.41145,45.199,-179.81,2.7603,1,0.75152,138.84,-0.054623,317.98,108.9,0.85114,0.61246,0.30226,681.46,100.47,2.5273,0.91355,228.28,-0.14894,345.5,118.91
27664,27664,2766.4,0.86648,0.61957,-186.55,677.42,0.41147,45.193,-179.86,2.7559,1,0.75068,138.38,-0.054629,317.98,108.9,0.85123,0.61253,0.30229,681.48,100.46,2.5551,0.91327,228.12,-0.14845,345.36,118.86
27664,27664,2766.4,0.86747,0.61895,-186.94,677.01,0.41153,45.137,-180.57,2.784,1,0.74942,137.68,-0.044575,315.05,107.83,0.85282,0.61214,0.30241,681.1,100.34,2.5557,0.91202,227.43,-0.1419,343.45,118.17
27664,27664,2766.4,0.86759,0.61892,-186.99,676.98,0.41151,45.144,-180.62,2.7847,1,0.74836,137.1,-0.045921,315.44,107.97,0.85292,0.61214,0.3024,681.08,100.34,2.5273,0.91535,229.27,-0.12804,339.4,116.7
27665,27665,2766.5,0.86854,0.62058,-187.66,677.64,0.41127,45.317,-181.49,2.8406,1,0.74805,136.92,-0.043656,314.78,107.73,0.85423,0.61403,0.30228,681.82,100.5,2.5795,0.90873,225.62,-0.13619,341.78,117.56
27665,27665,2766.5,0.86863,0.62062,-187.71,677.64,0.41123,45.337,-181.52,2.8275,1,0.75043,138.24,-0.044464,315.02,107.82,0.85429,0.61408,0.30224,681.84,100.52,2.5534,0.91315,228.06,-0.14059,343.06,118.03
27665,27665,2766.5,0.86951,0.6221,-188.31,678.22,0.41062,45.697,-182.05,2.8437,1,0.74867,137.27,-0.042265,314.37,107.59,0.85497,0.6157,0.30194,682.51,100.76,2.5746,0.91078,226.75,-0.12697,339.09,116.58
27666,27666,2766.6,0,0,0,0,0.41044,45.789,-182.04,2.8588,1,0.76319,145.28,-0.043521,314.74,107.72,0.85496,0.61566,0,682.49,0,0,0,0,0,0,0
27666,27666,2766.6,0,0,0,0,0.40662,47.815,-181.89,2.8594,1,1.115,339.47,-0.064312,320.81,109.93,0.85414,0.61786,0,683.53,0,0,0,0,0,0,0
27666,27666,2766.6,0,0,0,0,0.40652,47.868,-181.86,2.8587,1,1.1258,345.45,-0.071141,322.8,110.65,0.85406,0.61786,0,683.53,0,0,0,0,0,0,0
27666,27666,2766.6,0,0,0,0,0.4052,48.555,-181.3,2.8795,1,1.1228,343.79,-0.079647,325.28,111.56,0.85292,0.61787,0,683.64,0,0,0,0,0,0,0
27666,27666,2766.6,0,0,0,0,0.4051,48.605,-181.29,2.8509,1,1.1244,344.68,-0.085905,327.11,112.22,0.8529,0.61788,0,683.64,0,0,0,0,0,0,0
27667,27667,2766.7,0,0,0,0,0.40351,49.42,-181.22,2.8423,1,1.1219,343.31,-0.070536,322.62,110.59,0.85279,0.61789,0,683.61,0,0,0,0,0,0,0
27667,27667,2766.7,0,0,0,0,0.4034,49.475,-181.22,2.8439,1,1.1248,344.89,-0.073266,323.42,110.88,0.85278,0.61789,0,683.61,0,0,0,0,0,0,0
27667,27667,2766.7,0,0,0,0,0.40123,50.593,-180.81,2.8256,1,1.118,341.13,-0.070625,322.65,110.6,0.85196,0.61791,0,683.64,0,0,0,0,0,0,0
27668,27668,2766.8,0,0,0,0,0.40108,50.669,-180.76,2.8236,1,1.1164,340.25,-0.072784,323.28,110.83,0.85186,0.61791,0,683.65,0,0,0,0,0,0,0
27668,27668,2766.8,0,0,0,0,0.39862,51.951,-179.46,2.812,1,1.1226,343.69,-0.063556,320.59,109.85,0.8492,0.61793,0,683.91,0,0,0,0,0,0,0
27668,27668,2766.8,0,0,0,0,0.39849,52.023,-179.33,2.8028,1,1.1205,342.51,-0.061932,320.11,109.67,0.84893,0.61793,0,683.94,0,0,0,0,0,0,0
27668,27668,2766.8,0,0,0,0,0.39674,52.969,-176.59,2.7951,1,1.1168,340.46,-0.070101,322.5,110.54,0.84327,0.61796,0,684.59,0,0,0,0,0,0,0
27668,27668,2766.8,0,0,0,0,0.3967,52.993,-176.39,2.7918,1,1.1146,339.28,-0.063676,320.62,109.86,0.84286,0.61796,0,684.64,0,0,0,0,0,0,0
27669,27669,2766.9,0,0,0,0,0.39672,53.052,-172.95,2.7175,1,1.1068,334.93,-0.054263,317.87,108.86,0.83573,0.61799,0,685.53,0,0,0,0,0,0,0
27669,27669,2766.9,0,0,0,0,0.39676,53.036,-172.82,2.7486,1,1.1118,337.7,-0.060315,319.64,109.5,0.83545,0.61799,0,685.56,0,0,0,0,0,0,0
27669,27669,2766.9,0,0,0,0,0.39737,52.791,-169.48,2.7097,1,1.1031,332.91,-0.039103,313.45,107.25,0.82855,0.61802,0,686.43,0,0,0,0,0,0,0
27669,27669,2766.9,0,0,0,0,0.39739,52.783,-169.35,2.7503,1,1.1012,331.88,-0.041822,314.24,107.54,0.82828,0.61802,0,686.46,0,0,0,0,0,0,0
27670,27670,2767,0,0,0,0,0.39729,52.886,-166.56,2.7664,1,1.0495,303.32,-0.092241,328.96,112.89,0.82255,0.61804,0,687.15,0,0,0,0,0,0,0
27670,27670,2767,0,0,0,0,0.39721,52.928,-166.4,2.7569,1,1.0503,303.74,-0.094204,329.53,113.1,0.82223,0.61804,0,687.18,0,0,0,0,0,0,0
27670,27670,2767,0,0,0,0,0.39551,53.85,-163.74,2.7482,1,1.0478,302.36,-0.092713,329.09,112.94,0.8168,0.61807,0,687.76,0,0,0,0,0,0,0
27670,27670,2767,0,0,0,0,0.39539,53.917,-163.58,2.7563,1,1.0484,302.7,-0.093459,329.31,113.02,0.81649,0.61807,0,687.79,0,0,0,0,0,0,0
27671,27671,2767.1,0,0,0,0,0.39307,55.151,-161.34,2.754,1,1.0473,302.11,-0.098916,330.9,113.6,0.81194,0.61809,0,688.24,0,0,0,0,0,0,0
27671,27671,2767.1,0,0,0,0,0.39291,55.233,-161.22,2.7641,1,1.0463,301.57,-0.09603,330.06,113.3,0.8117,0.61809,0,688.26,0,0,0,0,0,0,0
27671,27671,2767.1,0,0,0,0,0.3904,56.554,-159.64,2.7636,1,1.0506,303.94,-0.082521,326.12,111.86,0.80853,0.61811,0,688.53,0,0,0,0,0,0,0
27672,27672,2767.2,0,0,0,0,0.39024,56.637,-159.57,2.7571,1,1.0551,306.43,-0.087606,327.6,112.4,0.80839,0.61811,0,688.54,0,0,0,0,0,0,0
27672,27672,2767.2,0,0,0,0,0.38784,57.887,-158.81,2.7835,1,1.0473,302.09,-0.11294,334.99,115.09,0.80687,0.61813,0,688.62,0,0,0,0,0,0,0
27672,27672,2767.2,0,0,0,0,0.3877,57.959,-158.77,2.7718,1,1.0526,305.04,-0.11218,334.77,115.01,0.8068,0.61813,0,688.63,0,0,0,0,0,0,0
27672,27672,2767.2,0,0,0,0,0.38635,58.66,-158.39,2.794,1,0.9814,265.73,-0.11314,335.05,115.11,0.80604,0.61815,0,688.66,0,0,0,0,0,0,0
27672,27672,2767.2,0,0,0,0,0.38644,58.643,-158.48,2.8119,1,0.95414,250.69,-0.11291,334.99,115.09,0.80606,0.61892,0,689.04,0,0,0,0,0,0,0
27673,27673,2767.3,0.82954,0.62834,-169.57,684.76,0.38707,58.404,-158.74,2.8349,1,0.74079,132.92,-0.086902,327.4,112.33,0.80611,0.62097,0.28331,690.06,111.31,2.6104,0.88523,212.65,-0.14737,345.04,118.75
27673,27673,2767.3,0.82953,0.62855,-169.59,684.85,0.38702,58.43,-158.75,2.8327,1,0.738,131.38,-0.085072,326.86,112.13,0.80613,0.62096,0.28315,690.05,111.41,2.63,0.88418,212.07,-0.14722,345,118.73
27673,27673,2767.3,0.82947,0.62791,-169.46,684.46,0.38664,58.537,-158.82,2.83,1,0.72456,123.96,-0.088025,327.73,112.45,0.80674,0.61895,0.28204,688.99,111.92,2.5677,0.88875,214.59,-0.15207,346.41,119.25
27673,27673,2767.3,0.82952,0.62831,-169.53,684.65,0.38667,58.528,-158.88,2.8419,1,0.72632,124.93,-0.08674,327.35,112.31,0.80681,0.61913,0.28203,689.07,111.95,2.6255,0.88844,214.42,-0.15153,346.25,119.19
27674,27674,2767.4,0.83004,0.6268,-169.61,683.88,0.38758,57.975,-159.27,2.8471,1,0.71708,119.83,-0.10034,331.32,113.75,0.808,0.6173,0.2822,688.08,111.74,2.6478,0.88244,211.11,-0.15871,348.35,119.95
27674,27674,2767.4,0,0,0,0,0.38773,57.889,-159.25,2.8448,1,0.7158,119.12,-0.09554,329.92,113.24,0.80802,0.61707,0,687.97,0,0,0,0,0,0,0
27674,27674,2767.4,0.82951,0.61963,-168.55,680.69,0.39059,56.141,-158.52,2.8473,1,0.70657,114.02,-0.090576,328.47,112.72,0.80806,0.61013,0.28467,684.72,109.95,2.6159,0.8879,214.12,-0.15699,347.85,119.77
27675,27675,2767.5,0,0,0,0,0.3909,55.97,-158.49,2.8468,1,0.70683,114.17,-0.091552,328.75,112.82,0.8081,0.60969,0,684.51,0,0,0,0,0,0,0
27675,27675,2767.5,0.82932,0.6134,-167.82,678.14,0.39633,52.993,-158.65,2.8648,1,0.71342,117.81,-0.080029,325.39,111.6,0.80949,0.60471,0.29018,682.15,106.74,2.5668,0.8846,212.3,-0.14339,343.88,118.32
27675,27675,2767.5,0.82938,0.61344,-167.86,678.18,0.3968,52.741,-158.69,2.8464,1,0.71343,117.81,-0.077468,324.65,111.32,0.80963,0.60441,0.29069,682,106.49,2.7375,0.86428,201.08,-0.12177,337.57,116.03
27675,27675,2767.5,0.82904,0.61152,-167.59,677.8,0,0,0,0,0,0,0,0,0,0,0,0,0.29751,0,102.95,2.6045,0.87832,208.83,-0.1576,348.03,119.83
27675,27675,2767.5,0.82897,0.61148,-167.57,677.84,0.40715,47.4,-160.07,3.0655,1,0.73313,128.69,-0.06132,319.93,109.61,0.81257,0.6032,0.29827,681.45,102.57,2.6242,0.8726,205.68,-0.15905,348.45,119.99
27676,27676,2767.6,0.82804,0.60966,-167.04,677.63,0.41232,44.722,-160.57,2.879,1,0.69797,109.28,-0.079859,325.34,111.58,0.81379,0.60205,0.30615,680.92,98.528,2.5606,0.87096,204.77,-0.13916,342.64,117.88
27676,27676,2767.6,0,0,0,0,0.41278,44.478,-160.63,2.8788,1,0.70758,114.59,-0.078483,324.94,111.43,0.81394,0.60189,0,680.84,0,0,0,0,0,0,0
27676,27676,2767.6,0,0,0,0,0.41716,42.284,-161.84,2.8685,1,1.0611,309.71,-0.11041,334.26,114.82,0.81599,0.60352,0,681.53,0,0,0,0,0,0,0
27677,27677,2767.7,0,0,0,0,0.42387,38.852,-163.24,2.8994,1,1.1155,339.76,-0.1169,336.15,115.51,0.81872,0.60384,0,681.57,0,0,0,0,0,0,0
27677,27677,2767.7,0,0,0,0,0.43031,35.553,-164.32,2.845,1,1.1099,336.66,-0.094617,329.65,113.15,0.82086,0.60386,0,681.5,0,0,0,0,0,0,0
27678,27678,2767.8,0,0,0,0,0.43638,32.447,-164.93,2.8547,1,1.117,340.56,-0.093224,329.24,113,0.82204,0.60388,0,681.52,0,0,0,0,0,0,0
27679,27679,2767.9,0,0,0,0,0.44297,29.072,-165.82,2.8802,1,1.1113,337.44,-0.11826,336.55,115.66,0.8238,0.6039,0,681.46,0,0,0,0,0,0,0
27679,27679,2767.9,0,0,0,0,0.44256,29.279,-165.76,2.8357,1,1.1171,340.62,-0.11861,336.65,115.69,0.82369,0.6039,0,681.47,0,0,0,0,0,0,0
27679,27679,2767.9,0.83106,0.61572,-169.81,682.59,0.45492,23.032,-167.45,3.0321,1,0.71382,118.03,-0.10817,333.6,114.58,0.82594,0.6085,0.34494,683.67,79.37,2.8593,0.87723,208.23,-0.15708,347.88,119.78
27679,27679,2767.9,0.8307,0.60998,-169,680.04,0.45922,20.756,-167.72,2.8946,1,0.68735,103.42,-0.084491,326.69,112.07,0.82749,0.60432,0.34819,681.52,77.411,2.6632,0.85708,197.11,-0.18771,356.81,123.03
27679,27679,2767.9,0.83065,0.60914,-168.88,679.67,0.45977,20.471,-167.8,2.8927,1,0.68738,103.44,-0.0823,326.05,111.84,0.8277,0.60414,0.34875,681.42,77.083,2.6275,0.86079,199.16,-0.18713,356.64,122.97
27680,27680,2768,0.83048,0.60415,-168.27,677.57,0.46676,16.867,-168.59,2.8898,1,0.68449,101.84,-0.073127,323.38,110.86,0.82983,0.60198,0.35415,680.2,74.097,2.65,0.84994,193.17,-0.18658,356.48,122.91
27680,27680,2768,0,0,0,0,0.46738,16.544,-168.59,2.8983,1,0.68364,101.37,-0.072768,323.27,110.82,0.8299,0.60166,0,680.05,0,0,0,0,0,0,0
27680,27680,2768,0.82886,0.59846,-166.9,675.37,0.47525,12.497,-167.97,2.9095,1,0.6677,92.573,-0.068273,321.96,110.35,0.82948,0.59796,0.36129,678.38,70.238,2.6793,0.85133,193.94,-0.18948,357.33,123.22
27680,27680,2768,0.82859,0.59777,-166.7,675.11,0.47595,12.136,-167.86,2.9136,1,0.66738,92.394,-0.069225,322.24,110.45,0.82936,0.59753,0.36207,678.2,69.813,2.6727,0.84934,192.84,-0.19218,358.12,123.51
27681,27681,2768.1,0.82618,0.5954,-165.35,674.58,0.48431,7.8684,-167.2,2.9313,1,0.67338,95.704,-0.079546,325.25,111.54,0.82838,0.59589,0.36893,677.58,66.285,2.6989,0.83945,187.38,-0.18605,356.33,122.86
27681,27681,2768.1,0.82593,0.595,-165.19,674.44,0.485,7.5179,-167.16,2.9262,1,0.67209,94.991,-0.082166,326.02,111.82,0.82835,0.59565,0.36963,677.47,65.918,2.695,0.84264,189.14,-0.19133,357.87,123.42
27681,27681,2768.1,0.82405,0.59213,-164.02,673.55,0,0,0,0,0,0,0,0,0,0,0,0,0.37578,0,62.721,2.7171,0.83688,185.96,-0.18769,356.8,123.03
27681,27681,2768.1,0,0,0,0,0.49501,2.4176,-167.13,3.1553,1,0.67605,97.177,-0.12065,337.24,115.91,0.82917,0.59203,0,675.65,0,0,0,0,0,0,0
27682,27682,2768.2,0,0,0,0,0.4987,0.5435,-167.84,2.9906,1,0.67512,96.665,-0.084143,326.59,112.03,0.83101,0.59066,0,674.77,0,0,0,0,0,0,0
27682,27682,2768.2,0,0,0,0,0.49916,0.31304,-167.95,2.9953,1,0.67516,96.689,-0.084002,326.55,112.02,0.83133,0.5903,0,674.56,0,0,0,0,0,0,0
27682,27682,2768.2,0,0,0,0,0.50337,-1.8105,-168.79,2.9966,1,0.66995,93.814,-0.071508,322.91,110.69,0.8344,0.58514,0,671.69,0,0,0,0,0,0,0
27683,27683,2768.3,0,0,0,0,0.50367,-1.9642,-168.81,2.993,1,0.66927,93.435,-0.077671,324.7,111.35,0.83456,0.58467,0,671.44,0,0,0,0,0,0,0
27683,27683,2768.3,0.82253,0.57231,-161.08,664.6,0.50607,-3.156,-167.51,2.981,1,0.66814,92.816,-0.068192,321.94,110.34,0.83366,0.57752,0.38699,668.07,56.289,2.6525,0.8385,186.85,-0.19621,359.29,123.93
27683,27683,2768.3,0,0,0,0,0.50618,-3.2107,-167.23,2.9745,1,0.66785,92.651,-0.068296,321.97,110.35,0.83323,0.57688,0,667.81,0,0,0,0,0,0,0
27683,27683,2768.3,0.81561,0.56374,-156.83,661.23,0.50635,-3.2809,-163.47,2.9383,1,0.66789,92.674,-0.069129,322.21,110.44,0.82715,0.5695,0.3871,664.94,55.948,2.6451,0.83747,186.28,-0.19646,359.36,123.96
27683,27683,2768.3,0,0,0,0,0.5062,-3.207,-163.11,2.9426,1,0.66692,92.137,-0.068373,321.99,110.36,0.82656,0.56878,0,664.66,0,0,0,0,0,0,0
27684,27684,2768.4,0.80994,0.55618,-153.28,658.07,0.50336,-1.7797,-160.06,2.9115,1,0.66547,91.338,-0.077858,324.76,111.37,0.82177,0.56205,0.38425,661.95,57.089,2.6053,0.84272,189.18,-0.19486,358.9,123.79
27684,27684,2768.4,0,0,0,0,0.50292,-1.5613,-159.89,2.9123,1,0.6632,90.084,-0.07544,324.05,111.11,0.82148,0.56172,0,661.82,0,0,0,0,0,0,0
27684,27684,2768.4,0.80782,0.55311,-151.88,656.58,0.49785,0.95768,-158.5,2.8997,1,0.65869,87.599,-0.064321,320.81,109.93,0.81915,0.55917,0.37888,660.84,59.612,2.5879,0.8445,190.16,-0.18206,355.16,122.43
27684,27684,2768.4,0.80779,0.55281,-151.84,656.43,0.49733,1.2139,-158.39,2.8787,1,0.65871,87.608,-0.064156,320.76,109.91,0.81901,0.55881,0.37851,660.68,59.78,2.641,0.84453,190.18,-0.18321,355.5,122.55
27685,27685,2768.5,0.80819,0.54832,-151.46,653.95,0.49181,3.9406,-157.39,2.8618,1,0.6678,92.625,-0.051371,317.03,108.55,0.81801,0.55427,0.37271,658.58,62.401,2.5761,0.84726,191.69,-0.18673,356.52,122.93
27685,27685,2768.5,0,0,0,0,0.49126,4.2103,-157.37,2.851,1,0.66351,90.255,-0.049907,316.6,108.4,0.81804,0.55398,0,658.43,0,0,0,0,0,0,0
27685,27685,2768.5,0.81054,0.54558,-152.18,652.12,0.48607,6.7625,-157.55,2.8302,1,0.6739,95.993,-0.035107,312.29,106.83,0.81912,0.55122,0.36696,656.95,65.044,2.5398,0.85044,193.44,-0.15867,348.34,119.95
27685,27685,2768.5,0.81069,0.54551,-152.24,652.05,0.48562,6.9825,-157.59,2.8321,1,0.67513,96.674,-0.037189,312.89,107.05,0.81929,0.55094,0.36664,656.79,65.19,2.593,0.84999,193.19,-0.16379,349.83,120.49
27686,27686,2768.6,0.81264,0.54368,-152.88,650.72,0.48037,9.5515,-158.23,2.8188,1,0.67073,94.246,-0.046921,315.73,108.08,0.82121,0.5488,0.36156,655.51,67.543,2.5758,0.84164,188.59,-0.16842,351.18,120.98
27686,27686,2768.6,0.81275,0.54353,-152.92,650.61,0.47987,9.7964,-158.27,2.8153,1,0.6713,94.555,-0.046678,315.66,108.05,0.82134,0.54863,0.3611,655.4,67.754,2.5735,0.84423,190.01,-0.17242,352.35,121.41
27686,27686,2768.6,0.81428,0.54275,-153.47,649.8,0.4739,12.723,-158.66,2.7871,1,0.66662,91.976,-0.025507,309.48,105.81,0.82242,0.54777,0.35557,654.82,70.371,2.5485,0.84887,192.58,-0.15642,347.68,119.71
27686,27686,2768.6,0.81447,0.54264,-153.54,649.7,0.47333,13.006,-158.69,2.7823,1,0.66989,93.782,-0.025962,309.62,105.85,0.82253,0.54765,0.355,654.74,70.636,2.5461,0.84628,191.15,-0.16335,349.7,120.45
27687,27687,2768.7,0.8169,0.54051,-154.34,648.08,0.46634,16.405,-158.89,2.7698,1,0.66519,91.182,-0.0039554,303.2,103.52,0.82361,0.54527,0.34863,653.39,73.558,2.5552,0.84445,190.14,-0.13728,342.1,117.68
27687,27687,2768.7,0.81724,0.54025,-154.46,647.88,0.46571,16.713,-158.9,2.7685,1,0.6676,92.516,-0.0071787,304.14,103.86,0.82369,0.54503,0.34793,653.26,73.878,2.5785,0.83786,186.5,-0.12823,339.46,116.72
27687,27687,2768.7,0.82006,0.53699,-155.29,645.67,0.45871,20.084,-158.88,2.746,1,0.67618,97.252,-0.010746,305.18,104.24,0.82467,0.54122,0.34162,651.21,76.687,2.529,0.84245,189.03,-0.12593,338.79,116.47
27687,27687,2768.7,0.82033,0.5368,-155.39,645.51,0.45815,20.353,-158.87,2.7442,1,0.67565,96.957,-0.013288,305.92,104.51,0.8247,0.54102,0.34096,651.1,76.985,2.5022,0.84766,191.91,-0.12692,339.07,116.58
27688,27688,2768.8,0.8225,0.53576,-156.19,644.48,0.45205,23.303,-158.58,2.7346,1,0.68165,100.27,0.0010983,301.72,102.98,0.82458,0.53922,0.33555,650.14,79.481,2.48,0.84515,190.52,-0.11045,334.27,114.83
27688,27688,2768.8,0.82269,0.53597,-156.29,644.53,0.45161,23.519,-158.57,2.7519,1,0.67959,99.134,0.003371,301.06,102.74,0.82454,0.53932,0.33505,650.19,79.729,2.4929,0.84882,192.55,-0.10483,332.63,114.23
27688,27688,2768.8,0.82403,0.53895,-157.2,645.58,0.44669,25.961,-158.42,2.726,1,0.67911,98.867,0.012152,298.5,101.81,0.82369,0.5415,0.33084,651.26,81.9,2.4749,0.84544,190.68,-0.11769,336.38,115.6
27688,27688,2768.8,0.82406,0.53915,-157.23,645.65,0.44635,26.131,-158.36,2.724,1,0.67954,99.109,0.011038,298.82,101.93,0.82356,0.54157,0.33045,651.3,82.098,2.4664,0.845,190.44,-0.10864,333.74,114.63
27689,27689,2768.9,0.82318,0.53944,-156.82,645.71,0.44259,27.966,-157.07,2.7307,1,0.6829,100.96,0.0031771,301.11,102.76,0.82095,0.54094,0.32743,651.21,83.57,2.4599,0.84938,192.86,-0.095053,329.78,113.19
27689,27689,2768.9,0.82293,0.53948,-156.71,645.75,0.44231,28.104,-156.92,2.7291,1,0.68293,100.98,0.0014871,301.61,102.94,0.82065,0.5409,0.32713,651.22,83.72,2.4873,0.84791,192.04,-0.099125,330.96,113.62
27689,27689,2768.9,0.82073,0.54042,-155.77,646.29,0.43907,29.706,-155.29,2.7169,1,0.6767,97.536,0.01427,297.88,101.58,0.81713,0.54104,0.32466,651.61,84.992,2.4565,0.84282,189.24,-0.10015,331.26,113.73
27689,27689,2768.9,0.82053,0.5404,-155.67,646.29,0.43882,29.827,-155.17,2.7091,1,0.67989,99.301,0.019224,296.43,101.06,0.81688,0.54097,0.32439,651.6,85.119,2.4573,0.84411,189.95,-0.1031,332.12,114.05
27690,27690,2769,0.81885,0.54077,-154.91,646.51,0.4359,31.263,-153.84,2.685,1,0.68715,103.31,0.0017184,301.54,102.91,0.81412,0.5407,0.32208,651.71,86.272,2.4644,0.84854,192.4,-0.08663,327.32,112.3
27690,27690,2769,0.81871,0.54105,-154.87,646.64,0.43567,31.377,-153.77,2.7037,1,0.68714,103.3,-0.0027843,302.85,103.39,0.81393,0.54088,0.32183,651.81,86.409,2.4598,0.84851,192.38,-0.088304,327.81,112.47
27690,27690,2769,0.81774,0.5455,-154.91,648.77,0.43311,32.739,-153.04,2.7101,1,0.681,99.91,0.0060234,300.28,102.46,0.81143,0.54479,0.31981,653.93,87.682,2.4568,0.84571,190.83,-0.090774,328.53,112.74
27690,27690,2769,0.81763,0.54563,-154.88,648.84,0.43294,32.822,-152.95,2.7182,1,0.68051,99.641,0.0090184,299.41,102.14,0.81121,0.54484,0.31962,653.97,87.783,2.4685,0.84764,191.9,-0.090301,328.39,112.69
