3402,3402,340.15,0.65479,0.55029,0.62109,0.55371,0.64111,0.56592,0.68701,0.55957,0.60254,0.56738,0.74365,0.63672,0.57275,0.64404
3403,3403,340.26,0.65625,0.55225,0.62207,0.5542,0.64307,0.56641,0.68799,0.56348,0.604,0.56934,0.74707,0.64355,0.57129,0.64941
3404,3404,340.38,0.65283,0.54932,0.62012,0.55371,0.64111,0.56592,0.67871,0.55811,0.59814,0.56885,0.74463,0.63818,0.56738,0.65234
3405,3405,340.51,0.65479,0.54639,0.62061,0.55176,0.64062,0.56396,0.68945,0.55322,0.60254,0.56348,0.74854,0.62598,0.57275,0.64062
3406,3406,340.65,0.64795,0.54834,0.61816,0.55127,0.63672,0.5625,0.68164,0.55518,0.59912,0.56396,0.74121,0.62646,0.56982,0.63965
3408,3408,340.78,0.6416,0.54834,0.61084,0.55225,0.63037,0.56299,0.67236,0.55078,0.58984,0.56201,0.72949,0.61719,0.56348,0.62793
3409,3409,340.91,0.64062,0.55078,0.60986,0.55371,0.62988,0.56592,0.67236,0.55322,0.59033,0.56152,0.72412,0.61914,0.56641,0.63037
3410,3410,341.04,0.63721,0.55176,0.60352,0.55518,0.625,0.56738,0.65869,0.55518,0.58203,0.56689,0.71338,0.61426,0.55957,0.63525
3412,3412,341.17,0.62842,0.55566,0.58936,0.56445,0.61328,0.57617,0.65869,0.5625,0.56738,0.57861,0.71436,0.62256,0.54248,0.65234
3413,3413,341.3,0.61865,0.55566,0.58008,0.56445,0.60352,0.57812,0.6499,0.56152,0.56445,0.58057,0.70703,0.60742,0.54443,0.64746
3414,3414,341.43,0.4563,0.20496,0.42334,0.20935,0.44531,0.21924,0.48218,0.20728,0.39185,0.22363,0.54102,0.22827,0.35693,0.28442
3416,3416,341.56,0.48315,0.23804,0.44873,0.24268,0.47144,0.25244,0.51611,0.2417,0.4292,0.26025,0.57178,0.26416,0.39404,0.32642
3417,3417,341.67,0.61035,0.55859,0.57764,0.56201,0.59912,0.57373,0.64209,0.57129,0.56006,0.58057,0.70166,0.61377,0.53467,0.65723
3418,3418,341.79,0.45508,0.21497,0.42114,0.22388,0.44531,0.23181,0.48047,0.22363,0.39282,0.24878,0.55127,0.25049,0.35986,0.31641
3419,3419,341.92,0.47461,0.23853,0.44019,0.24377,0.46216,0.25122,0.50098,0.2489,0.41553,0.27148,0.57373,0.28223,0.38599,0.35107
3420,3420,342.04,0.61377,0.55518,0.58008,0.56104,0.60254,0.56836,0.64307,0.5708,0.56152,0.59131,0.70996,0.60645,0.53271,0.67725
3421,3421,342.15,0.6084,0.55957,0.5752,0.56836,0.59766,0.57666,0.63867,0.57129,0.56104,0.59424,0.71338,0.61133,0.53662,0.68896
3423,3423,342.26,0.60938,0.55811,0.57617,0.56787,0.59766,0.5752,0.63721,0.5708,0.56152,0.59668,0.70996,0.60742,0.53809,0.68799
3424,3424,342.38,0.60498,0.55811,0.57178,0.56689,0.59277,0.57129,0.63574,0.57324,0.55664,0.59521,0.70654,0.60938,0.53418,0.68652
3425,3425,342.51,0.61133,0.55566,0.57471,0.56836,0.60059,0.57178,0.6333,0.5708,0.55371,0.59912,0.71094,0.59766,0.53809,0.68652
3427,3427,342.65,0.60303,0.55566,0.5752,0.56592,0.60156,0.56787,0.62256,0.57129,0.54932,0.60693,0.71387,0.61963,0.54297,0.68555
3428,3428,342.76,0.59277,0.55176,0.5708,0.56348,0.59082,0.56104,0.61621,0.57178,0.55029,0.60352,0.71289,0.6167,0.54102,0.69092
3429,3429,342.87,0.59668,0.54736,0.57812,0.55566,0.59326,0.55859,0.60742,0.57617,0.56934,0.59131,0.7085,0.63574,0.55859,0.68457
3430,3430,342.99,0.60352,0.54053,0.57764,0.5459,0.59033,0.55029,0.63525,0.56738,0.56982,0.57861,0.71436,0.63135,0.54004,0.68604
3431,3431,343.12,0.59717,0.54297,0.56836,0.54883,0.58008,0.55713,0.64062,0.56592,0.56836,0.57422,0.70801,0.62646,0.53906,0.67285
3433,3433,343.25,0.60059,0.55518,0.57471,0.55322,0.57764,0.56738,0.6543,0.57861,0.59082,0.57324,0.72266,0.63623,0.54834,0.66895
3434,3434,343.38,0.60156,0.55664,0.58008,0.5542,0.57812,0.56934,0.65625,0.5791,0.60107,0.57129,0.72705,0.65186,0.5542,0.66748
3435,3435,343.5,0.6084,0.56055,0.58105,0.55811,0.58691,0.57324,0.65332,0.57812,0.58594,0.57129,0.72119,0.64551,0.54688,0.67139
3436,3436,343.64,0.61084,0.55908,0.57666,0.56299,0.59668,0.57324,0.64209,0.57471,0.56738,0.58447,0.70996,0.61768,0.54346,0.67529
3438,3438,343.76,0.61719,0.54443,0.5835,0.55615,0.61035,0.55469,0.63867,0.5708,0.56152,0.59521,0.71582,0.59814,0.54102,0.68457
3439,3439,343.86,0.61035,0.54834,0.57861,0.56055,0.60156,0.55615,0.63867,0.57422,0.56152,0.6084,0.72168,0.61133,0.54004,0.68604
3440,3440,343.97,0.60156,0.54834,0.57129,0.56348,0.59717,0.55518,0.63086,0.57275,0.55469,0.61719,0.72412,0.60889,0.53955,0.68799
3441,3441,344.09,0.59717,0.54248,0.56689,0.55908,0.59033,0.55566,0.61816,0.56689,0.55225,0.60645,0.7168,0.60449,0.54395,0.69385
3442,3442,344.2,0.58789,0.54443,0.55566,0.56494,0.58301,0.56006,0.61377,0.56006,0.54443,0.60693,0.71045,0.60107,0.53955,0.69727
3443,3443,344.34,0.58203,0.54639,0.55176,0.56543,0.57666,0.5625,0.61768,0.55371,0.54199,0.60059,0.71191,0.59863,0.54346,0.69385
3445,3445,344.47,0.57812,0.54736,0.54639,0.56738,0.57031,0.56445,0.61572,0.55566,0.5415,0.6084,0.70947,0.59473,0.54492,0.69775
3446,3446,344.6,0.56396,0.56982,0.5332,0.58447,0.55322,0.59131,0.61182,0.56396,0.5376,0.60352,0.70508,0.59424,0.53955,0.69385
3447,3447,344.72,0.57715,0.54688,0.54736,0.56689,0.57129,0.56396,0.61279,0.55469,0.53809,0.6084,0.69922,0.59033,0.53516,0.6958
3449,3449,344.85,0.55859,0.57129,0.5293,0.58496,0.54883,0.59277,0.60791,0.55859,0.5293,0.60107,0.69287,0.58887,0.53223,0.6958
3449,3449,344.95,0.56445,0.5708,0.5332,0.58594,0.5542,0.5918,0.60693,0.56396,0.53076,0.604,0.68848,0.5874,0.53418,0.69287
3450,3450,345.05,0.55957,0.56982,0.5293,0.58594,0.55029,0.59082,0.60645,0.5625,0.52734,0.60352,0.68994,0.5835,0.53418,0.69629
3451,3451,345.14,0.56494,0.57031,0.53467,0.58301,0.5542,0.58936,0.60645,0.56494,0.53271,0.6001,0.68457,0.58496,0.53564,0.68994
3452,3452,345.25,0.56689,0.56934,0.53711,0.58252,0.55518,0.59033,0.6123,0.55469,0.53809,0.59814,0.68652,0.58301,0.53662,0.68652
3453,3453,345.35,0.56299,0.57275,0.53662,0.58301,0.55225,0.59375,0.61133,0.55811,0.54492,0.59375,0.68945,0.58398,0.53857,0.68457
3454,3454,345.44,0.56641,0.56738,0.53955,0.57471,0.55225,0.58594,0.61914,0.56201,0.54736,0.5918,0.68848,0.58984,0.53906,0.68115
3455,3455,345.54,0.39673,0.20459,0.37109,0.21326,0.38403,0.22058,0.44922,0.19751,0.37109,0.22571,0.53564,0.21484,0.34546,0.32349
3456,3456,345.64,0.58105,0.55762,0.55518,0.56689,0.56738,0.57715,0.63623,0.55859,0.56055,0.58105,0.7041,0.58887,0.54443,0.66895
3457,3457,345.75,0.58936,0.55518,0.56396,0.56836,0.57373,0.57861,0.64014,0.55225,0.57471,0.58301,0.71631,0.58252,0.55176,0.66455
3459,3459,345.86,0.59424,0.54736,0.57031,0.55566,0.57471,0.56641,0.65283,0.55273,0.58594,0.57227,0.72412,0.58496,0.55518,0.66553
3460,3460,345.96,0.59961,0.54492,0.5752,0.55176,0.5835,0.5625,0.65576,0.5542,0.58887,0.56836,0.72559,0.57959,0.5542,0.6626
3461,3461,346.06,0.42773,0.17969,0.40234,0.18335,0.41089,0.19556,0.48511,0.18054,0.41772,0.19836,0.5625,0.20862,0.37036,0.2854
3462,3462,346.19,0.45142,0.2124,0.4292,0.21729,0.43579,0.22998,0.5127,0.21716,0.44897,0.22852,0.61084,0.2417,0.38989,0.32446
3463,3463,346.29,0.44727,0.21008,0.42236,0.21802,0.4292,0.22778,0.50635,0.21692,0.43213,0.23279,0.60303,0.24548,0.37891,0.32739
3464,3464,346.42,0.46313,0.20227,0.42944,0.20959,0.44434,0.21777,0.51367,0.21643,0.43213,0.22827,0.60596,0.24316,0.37549,0.32642
3465,3465,346.53,0.46289,0.19519,0.42847,0.20471,0.44336,0.21118,0.51172,0.21021,0.42896,0.22339,0.60547,0.23914,0.37354,0.30957
3467,3467,346.66,0.46484,0.19275,0.42993,0.19971,0.44482,0.2074,0.51953,0.20959,0.4292,0.21851,0.61035,0.23694,0.37231,0.30884
3468,3468,346.79,0.4668,0.19324,0.43164,0.19775,0.44629,0.20789,0.52588,0.20935,0.43384,0.21643,0.61963,0.2345,0.37549,0.31079
3469,3469,346.89,0.44946,0.19409,0.42188,0.19849,0.42798,0.20874,0.51416,0.21375,0.43091,0.21375,0.61865,0.23413,0.37085,0.32129
3470,3470,346.99,0.42334,0.19507,0.40723,0.19373,0.40308,0.21045,0.48706,0.21289,0.43701,0.20703,0.60645,0.22205,0.35767,0.32397
3471,3471,347.11,0.43896,0.203,0.42432,0.20361,0.41382,0.22192,0.49756,0.22681,0.45215,0.22083,0.62598,0.24011,0.34766,0.35522
3472,3472,347.21,0.45581,0.19165,0.44189,0.19397,0.42383,0.2146,0.52686,0.22729,0.4812,0.2179,0.6499,0.26416,0.34302,0.37695
3473,3473,347.3,0.62988,0.54102,0.61523,0.54199,0.60156,0.55225,0.68994,0.56445,0.63867,0.56201,0.75586,0.61035,0.55811,0.67529
3474,3474,347.4,0.46753,0.14453,0.43994,0.14709,0.43384,0.15784,0.54199,0.17761,0.46069,0.17029,0.62842,0.2218,0.34399,0.2959
3475,3475,347.5,0.49048,0.17676,0.45264,0.17786,0.45483,0.18884,0.57031,0.21558,0.46753,0.20276,0.6416,0.26465,0.34448,0.33887
3476,3476,347.61,0.65137,0.5332,0.62305,0.53369,0.62549,0.54541,0.71729,0.56299,0.6333,0.55664,0.76611,0.61035,0.55957,0.67432
3477,3477,347.71,0.46777,0.1142,0.42505,0.11304,0.42554,0.12781,0.5542,0.16003,0.4436,0.14282,0.63525,0.21619,0.32178,0.28833
3478,3478,347.8,0.49463,0.13989,0.44873,0.13452,0.45264,0.15027,0.58008,0.19324,0.45654,0.16455,0.66992,0.24231,0.32666,0.31299
3479,3479,347.9,0.64453,0.53467,0.6123,0.5332,0.61719,0.5459,0.71582,0.56299,0.61719,0.56055,0.7627,0.625,0.55127,0.6748
3480,3480,348,0.46558,0.098267,0.42236,0.09967,0.42676,0.11609,0.55176,0.13342,0.43555,0.12128,0.63477,0.18726,0.32935,0.26514
3481,3481,348.1,0.47998,0.15271,0.43726,0.15369,0.44287,0.16785,0.56982,0.18713,0.45337,0.17944,0.66699,0.245,0.3335,0.31909
3482,3482,348.2,0.46997,0.14661,0.42651,0.15173,0.43555,0.16406,0.56982,0.17859,0.44604,0.1731,0.66943,0.23474,0.3374,0.31836
3483,3483,348.28,0.62256,0.53467,0.58838,0.54053,0.59863,0.54736,0.68848,0.55615,0.59277,0.56592,0.75049,0.60303,0.54834,0.66992
3484,3484,348.38,0.42236,0.11816,0.37988,0.12476,0.39038,0.13464,0.51074,0.14465,0.39771,0.14709,0.625,0.19983,0.31299,0.28516
3485,3485,348.5,0.42139,0.17236,0.37769,0.17993,0.38867,0.1936,0.51611,0.18677,0.40308,0.19604,0.64307,0.25024,0.32349,0.33228
3487,3487,348.66,0.59619,0.54199,0.56396,0.55225,0.57324,0.55908,0.6582,0.55566,0.56934,0.57373,0.73877,0.60742,0.53711,0.67383
3488,3488,348.78,0.40234,0.13159,0.35767,0.14319,0.37622,0.15442,0.47656,0.14673,0.36279,0.16602,0.5791,0.1925,0.31152,0.28613
3489,3489,348.9,0.41772,0.18237,0.36133,0.19531,0.38281,0.20447,0.50342,0.19653,0.36206,0.22095,0.61621,0.23511,0.31006,0.35059
3490,3490,349.01,0.60645,0.54248,0.57031,0.55518,0.58643,0.55859,0.66699,0.55762,0.56201,0.5835,0.73584,0.60303,0.53662,0.67334
3491,3491,349.13,0.4231,0.14307,0.37012,0.15125,0.39551,0.1593,0.48047,0.17017,0.3479,0.18677,0.5752,0.21033,0.30542,0.29736
3492,3492,349.24,0.45068,0.17578,0.39404,0.18811,0.42285,0.19922,0.51807,0.20312,0.37866,0.22766,0.64551,0.28052,0.31909,0.35278
3494,3494,349.35,0.62939,0.53857,0.5874,0.54395,0.60449,0.55371,0.68408,0.56934,0.57812,0.57275,0.76025,0.64209,0.52295,0.68701
3495,3495,349.46,0.62793,0.52832,0.58545,0.53564,0.60205,0.54297,0.67969,0.55859,0.57764,0.57031,0.76318,0.64551,0.52539,0.67627
3496,3496,349.57,0.62402,0.51465,0.58105,0.51953,0.59668,0.5332,0.67676,0.5459,0.57471,0.54639,0.7749,0.63525,0.5083,0.67041
3497,3497,349.68,0.63135,0.51953,0.58691,0.52393,0.60352,0.53955,0.68457,0.55127,0.57812,0.54736,0.78613,0.64111,0.50781,0.67334
3498,3498,349.82,0.64014,0.52588,0.59619,0.5293,0.61475,0.54297,0.68945,0.56152,0.58105,0.55908,0.78564,0.64844,0.51855,0.6748
3499,3499,349.93,0.63672,0.52246,0.59424,0.52686,0.6123,0.54053,0.68994,0.55762,0.5835,0.55469,0.78613,0.64355,0.521,0.66943
3500,3500,350.04,0.6377,0.51904,0.59473,0.52393,0.61328,0.53516,0.69092,0.55518,0.58252,0.55469,0.78467,0.63867,0.52246,0.66357
3502,3502,350.17,0.63623,0.52588,0.5918,0.53613,0.61279,0.54785,0.68359,0.54785,0.57715,0.56348,0.77295,0.62256,0.52295,0.6626
3503,3503,350.28,0.63281,0.52588,0.58887,0.53516,0.60889,0.54785,0.68164,0.5459,0.57666,0.56104,0.77148,0.61865,0.52246,0.66504
3504,3504,350.42,0.62207,0.52393,0.58057,0.53223,0.59912,0.54541,0.67432,0.54248,0.56885,0.55615,0.76953,0.63477,0.51465,0.66309
3505,3505,350.53,0.61768,0.52344,0.57471,0.53271,0.59277,0.5459,0.67285,0.54199,0.56836,0.55518,0.76562,0.63623,0.50977,0.66553
3507,3507,350.67,0.61768,0.52051,0.5752,0.5293,0.59326,0.54443,0.66748,0.53955,0.56494,0.55176,0.76318,0.63574,0.50684,0.66797
3508,3508,350.8,0.61816,0.51465,0.57373,0.52295,0.59326,0.53809,0.6665,0.53809,0.5625,0.5498,0.76953,0.63916,0.50146,0.67676
3509,3509,350.93,0.61621,0.51025,0.5708,0.51953,0.58984,0.53418,0.6665,0.5376,0.56152,0.54736,0.76953,0.63672,0.50195,0.68506
3510,3510,351.05,0.61426,0.51416,0.57031,0.52246,0.5874,0.53857,0.66699,0.53662,0.56592,0.54492,0.77197,0.64014,0.50244,0.68652
3512,3512,351.18,0.59521,0.52002,0.55566,0.53125,0.56982,0.54639,0.6582,0.52979,0.56689,0.54883,0.77393,0.64307,0.50879,0.68457
3513,3513,351.31,0.59082,0.52051,0.5542,0.53516,0.56787,0.54785,0.65234,0.5293,0.56689,0.55127,0.76855,0.63672,0.5083,0.68701
3514,3514,351.43,0.59814,0.5166,0.55762,0.53076,0.57422,0.54297,0.6582,0.53271,0.56104,0.55371,0.76758,0.63672,0.50879,0.68604
3515,3515,351.54,0.60498,0.51172,0.5625,0.52441,0.58105,0.53564,0.66016,0.53369,0.55908,0.55225,0.76514,0.63525,0.50439,0.68799
3517,3517,351.67,0.60742,0.51172,0.56592,0.52197,0.5835,0.53467,0.66211,0.53711,0.56055,0.55078,0.76611,0.64062,0.50537,0.68848
3518,3518,351.8,0.61133,0.51416,0.56787,0.52295,0.58496,0.53809,0.66309,0.53857,0.56348,0.54883,0.77197,0.64453,0.50635,0.68896
3519,3519,351.93,0.61914,0.51611,0.57617,0.52441,0.59619,0.53955,0.66895,0.53906,0.56738,0.55078,0.77393,0.64209,0.51025,0.68018
3520,3520,352.03,0.62012,0.51562,0.57812,0.52295,0.59668,0.53857,0.67139,0.53857,0.57129,0.54834,0.77441,0.64355,0.51172,0.68018
3522,3522,352.15,0.62256,0.51367,0.5791,0.51953,0.59717,0.53564,0.67432,0.53906,0.57178,0.54639,0.77979,0.64795,0.51025,0.68213
3523,3523,352.26,0.62598,0.51514,0.58057,0.521,0.59912,0.53711,0.67529,0.54053,0.57227,0.54785,0.77881,0.64941,0.51074,0.68311
3524,3524,352.38,0.62207,0.51611,0.57959,0.52246,0.59766,0.53809,0.67334,0.53906,0.57275,0.54736,0.77881,0.65039,0.51074,0.68506
3525,3525,352.49,0.61182,0.51758,0.56982,0.5249,0.58545,0.54102,0.66406,0.53857,0.56836,0.54785,0.77393,0.646,0.5127,0.68506
3526,3526,352.6,0.60938,0.51562,0.56641,0.52393,0.58398,0.54004,0.66309,0.53613,0.56494,0.5459,0.77344,0.64746,0.51025,0.68457
3527,3527,352.71,0.60205,0.51709,0.56201,0.52637,0.57764,0.54199,0.66064,0.53467,0.56494,0.54688,0.77148,0.646,0.50879,0.68604
3528,3528,352.85,0.58594,0.52197,0.55225,0.53369,0.56299,0.54736,0.64795,0.53369,0.56982,0.54932,0.76953,0.64941,0.51123,0.68799
3530,3530,352.96,0.59131,0.52393,0.55518,0.53564,0.56885,0.5498,0.65088,0.53516,0.56543,0.55078,0.76904,0.64941,0.51221,0.68506
3531,3531,353.06,0.5957,0.51953,0.55762,0.5332,0.57324,0.5459,0.65674,0.53369,0.56494,0.55078,0.77148,0.64795,0.51123,0.68506
3532,3532,353.16,0.604,0.52051,0.56494,0.53418,0.58154,0.54541,0.66064,0.53418,0.56689,0.55664,0.77246,0.64258,0.521,0.67871
3533,3533,353.28,0.604,0.51562,0.56299,0.53564,0.58398,0.54199,0.66064,0.52832,0.56348,0.56299,0.77686,0.64307,0.5249,0.67969
3534,3534,353.4,0.59082,0.52002,0.55518,0.54395,0.57324,0.54834,0.65088,0.52539,0.56396,0.56689,0.78027,0.64355,0.52734,0.67627
3535,3535,353.52,0.5957,0.51758,0.55762,0.53906,0.5752,0.54492,0.6543,0.52783,0.56543,0.56494,0.77637,0.64258,0.5249,0.6792
3536,3536,353.64,0.60107,0.51318,0.56201,0.53125,0.57812,0.53613,0.65967,0.53027,0.56934,0.55908,0.7749,0.64453,0.52393,0.68018
3537,3537,353.75,0.61426,0.50977,0.57227,0.52441,0.58984,0.53223,0.66748,0.53516,0.57031,0.55566,0.77588,0.64258,0.52051,0.68213
3539,3539,353.87,0.61865,0.51172,0.57568,0.52344,0.59521,0.5332,0.67139,0.53467,0.57178,0.55225,0.77734,0.63916,0.51855,0.68066
3540,3540,353.96,0.61816,0.51123,0.57471,0.5249,0.59473,0.53516,0.67236,0.53174,0.57227,0.55322,0.7793,0.6416,0.521,0.68213
3541,3541,354.07,0.61475,0.50977,0.57422,0.52246,0.59033,0.5332,0.67578,0.52441,0.57812,0.54541,0.78711,0.64307,0.52246,0.67432
3542,3542,354.16,0.61914,0.50928,0.5791,0.52148,0.5957,0.53223,0.67773,0.52539,0.58252,0.54541,0.78906,0.646,0.52393,0.67578
3543,3543,354.27,0.62305,0.50928,0.58252,0.51953,0.59961,0.53125,0.6792,0.52832,0.58252,0.54346,0.7876,0.64795,0.52393,0.67627
3544,3544,354.38,0.62012,0.50977,0.58057,0.52002,0.59668,0.53076,0.67676,0.52832,0.58154,0.54395,0.78564,0.64746,0.52393,0.67578
3545,3545,354.51,0.60791,0.50928,0.56982,0.51904,0.5835,0.5332,0.6665,0.52637,0.57422,0.5415,0.77686,0.63867,0.51611,0.67871
3547,3547,354.65,0.604,0.50977,0.56592,0.521,0.58057,0.53418,0.66211,0.52393,0.56982,0.54346,0.77197,0.63477,0.51221,0.67822
3548,3548,354.75,0.59424,0.51514,0.55518,0.5293,0.57178,0.54297,0.65088,0.5249,0.55811,0.5498,0.76855,0.63232,0.50928,0.68359
3549,3549,354.87,0.59521,0.51514,0.55518,0.53076,0.57422,0.54443,0.64844,0.52393,0.55518,0.55127,0.76807,0.63281,0.50977,0.6875
3550,3550,355,0.59717,0.51074,0.55664,0.52734,0.57617,0.54004,0.65234,0.52295,0.55762,0.55078,0.77539,0.63623,0.51123,0.68555
3551,3551,355.13,0.59814,0.50879,0.55859,0.52637,0.57812,0.53906,0.65381,0.51953,0.55908,0.54736,0.77734,0.63525,0.51562,0.68164
3553,3553,355.26,0.60254,0.51562,0.56494,0.53027,0.58203,0.54346,0.66211,0.52393,0.57178,0.54883,0.78516,0.64014,0.52393,0.68408
3554,3554,355.38,0.60254,0.51904,0.56689,0.53125,0.58057,0.5459,0.66455,0.52344,0.58008,0.54541,0.78906,0.64355,0.52637,0.68115
3555,3555,355.51,0.60303,0.52002,0.56982,0.53027,0.57959,0.5459,0.66602,0.5249,0.59277,0.53809,0.79297,0.64453,0.52734,0.67773
3556,3556,355.65,0.61279,0.52051,0.57471,0.53027,0.58838,0.54541,0.67578,0.52832,0.5874,0.54639,0.79346,0.65527,0.52637,0.67969
3558,3558,355.76,0.61572,0.52197,0.57617,0.5332,0.59082,0.54639,0.67773,0.53125,0.58545,0.54932,0.79199,0.65527,0.52734,0.68066
3559,3559,355.88,0.62061,0.52441,0.58105,0.53418,0.59668,0.54736,0.6792,0.53613,0.5874,0.55322,0.78955,0.65527,0.52588,0.68115
3560,3560,355.98,0.62939,0.53027,0.58691,0.53955,0.60449,0.55371,0.68359,0.54492,0.58398,0.56055,0.78564,0.65381,0.52637,0.68213
3561,3561,356.1,0.63184,0.53271,0.59033,0.54102,0.60742,0.55566,0.68994,0.55176,0.58936,0.56152,0.78613,0.65381,0.52832,0.67725
3562,3562,356.21,0.63477,0.53271,0.59473,0.54004,0.61182,0.55566,0.69238,0.55322,0.59082,0.56152,0.7876,0.65283,0.53271,0.67578
3563,3563,356.33,0.64551,0.53418,0.604,0.54102,0.62109,0.55566,0.69629,0.55908,0.59521,0.56445,0.78418,0.65381,0.53711,0.67383
3564,3564,356.43,0.64844,0.53564,0.60693,0.54248,0.62354,0.55713,0.69824,0.56445,0.59766,0.56543,0.78369,0.65479,0.53564,0.67432
3565,3565,356.55,0.65039,0.53711,0.61035,0.54199,0.62646,0.55713,0.70557,0.56836,0.60205,0.56641,0.78613,0.65332,0.53662,0.67529
3567,3567,356.65,0.66016,0.5376,0.6167,0.53564,0.63135,0.55078,0.70605,0.57715,0.60107,0.5625,0.7832,0.65039,0.53125,0.67529
3568,3568,356.78,0.66162,0.53711,0.61865,0.53369,0.63281,0.54883,0.70654,0.57812,0.60254,0.56104,0.78369,0.6499,0.53076,0.67432
3569,3569,356.9,0.66064,0.53418,0.61572,0.53174,0.63086,0.54492,0.70459,0.57617,0.59814,0.56006,0.78076,0.64941,0.52783,0.67383
3570,3570,357.01,0.6543,0.53125,0.61133,0.53027,0.62646,0.54346,0.69922,0.57129,0.59473,0.55957,0.77881,0.65186,0.52539,0.67236
3571,3571,357.14,0.64941,0.52783,0.60596,0.5293,0.62158,0.54297,0.69629,0.57031,0.59424,0.55664,0.78125,0.64941,0.52344,0.67969
3573,3573,357.25,0.63867,0.5293,0.59619,0.53174,0.61279,0.54883,0.69043,0.5625,0.58252,0.55518,0.77441,0.64941,0.52246,0.68066
3574,3574,357.37,0.62988,0.53076,0.58643,0.53418,0.60254,0.55176,0.68115,0.55566,0.58057,0.55518,0.77637,0.64893,0.51904,0.68115
3575,3575,357.51,0.61621,0.52979,0.57471,0.53809,0.59131,0.55322,0.67236,0.55176,0.56787,0.56201,0.77051,0.64111,0.51172,0.68408
3576,3576,357.62,0.61133,0.53271,0.56982,0.54053,0.58643,0.55566,0.66406,0.5498,0.56396,0.56348,0.76562,0.64111,0.50928,0.69141
3577,3577,357.71,0.60107,0.53223,0.56104,0.54443,0.57959,0.55762,0.65771,0.5498,0.55713,0.56787,0.76465,0.64648,0.5083,0.69531
3578,3578,357.83,0.59668,0.5332,0.55518,0.55029,0.57617,0.5625,0.64893,0.54297,0.5498,0.57373,0.76318,0.64746,0.50195,0.69629
3579,3579,357.95,0.59619,0.53369,0.5542,0.55029,0.57568,0.5625,0.64795,0.54248,0.54736,0.57275,0.76514,0.64746,0.50391,0.69873
3581,3581,358.08,0.59619,0.53174,0.5542,0.54688,0.57568,0.56055,0.64844,0.54248,0.54785,0.57129,0.76807,0.65088,0.50439,0.70264
3582,3582,358.21,0.59814,0.52979,0.55615,0.54443,0.57764,0.55859,0.6499,0.54199,0.54834,0.56982,0.76807,0.6499,0.50439,0.7002
3583,3583,358.33,0.60303,0.52637,0.55957,0.54053,0.58008,0.5542,0.65576,0.54443,0.5498,0.57031,0.771,0.65137,0.50537,0.69971
3584,3584,358.43,0.60352,0.52832,0.55957,0.54053,0.58008,0.55566,0.65771,0.54541,0.55078,0.56836,0.77197,0.65088,0.50488,0.69971
3585,3585,358.52,0.60352,0.52979,0.56006,0.5415,0.58057,0.55615,0.65771,0.54541,0.55225,0.56738,0.771,0.65088,0.50488,0.69873
3586,3586,358.62,0.60498,0.5293,0.56104,0.54199,0.58203,0.55566,0.65771,0.5459,0.55273,0.56787,0.771,0.65186,0.50488,0.69971
3587,3587,358.72,0.60547,0.52979,0.56201,0.5415,0.58301,0.55566,0.6582,0.54883,0.55225,0.56738,0.77051,0.65088,0.50439,0.69922
3588,3588,358.83,0.60449,0.52295,0.56201,0.53564,0.58203,0.54785,0.65918,0.54443,0.55176,0.56543,0.77148,0.65137,0.50293,0.70068
3590,3590,358.96,0.60742,0.5249,0.56445,0.53711,0.58447,0.54834,0.66113,0.55029,0.55322,0.56885,0.76709,0.64893,0.50342,0.69922
3591,3591,359.05,0.61035,0.52393,0.56543,0.53613,0.58545,0.5459,0.66162,0.55029,0.55469,0.56885,0.76709,0.64795,0.50342,0.70068
3591,3591,359.15,0.60596,0.52148,0.56348,0.5332,0.58154,0.54346,0.66113,0.54639,0.55664,0.56445,0.76855,0.6499,0.50391,0.69922
3592,3592,359.24,0.60498,0.52197,0.56348,0.53369,0.58105,0.54492,0.66064,0.54492,0.55713,0.56348,0.76904,0.64795,0.50439,0.7002
3594,3594,359.36,0.6084,0.52197,0.56396,0.53223,0.58105,0.54443,0.66162,0.54736,0.55811,0.56104,0.76953,0.64746,0.50537,0.69971
3595,3595,359.46,0.61133,0.52246,0.56689,0.53027,0.58398,0.54492,0.66309,0.5498,0.55957,0.55859,0.77051,0.64844,0.50439,0.69971
3596,3596,359.57,0.61523,0.52344,0.57129,0.53027,0.58789,0.5459,0.66602,0.55273,0.56348,0.55811,0.771,0.64844,0.50488,0.69775
3597,3597,359.67,0.61719,0.52344,0.57227,0.52979,0.58984,0.5459,0.6665,0.55273,0.56299,0.55762,0.77148,0.64844,0.50439,0.69824
3598,3598,359.79,0.62061,0.52148,0.57471,0.52832,0.59473,0.54199,0.6665,0.55371,0.56152,0.5625,0.771,0.64795,0.50293,0.69873
3599,3599,359.9,0.62549,0.52051,0.57861,0.52588,0.59863,0.5415,0.6709,0.55322,0.56348,0.55664,0.77295,0.65137,0.50342,0.69824
3600,3600,360.02,0.62891,0.52051,0.58105,0.52686,0.60254,0.54004,0.67236,0.55469,0.56201,0.56201,0.77295,0.65186,0.50244,0.69873
3601,3601,360.12,0.63135,0.521,0.58398,0.52637,0.60596,0.54004,0.67285,0.55518,0.56201,0.56152,0.77246,0.65088,0.50244,0.69824
3602,3602,360.22,0.6333,0.521,0.58545,0.52588,0.61035,0.53906,0.67285,0.55664,0.56152,0.56348,0.77295,0.64941,0.50195,0.69678
