7855,7855,785.45,1.7558
7857,7857,785.7,1.7937
7860,7860,785.95,1.7901
7862,7862,786.2,1.8016
7865,7865,786.45,1.7837
7867,7867,786.7,1.7346
7870,7870,786.95,1.6911
7872,7872,787.2,1.6649
7875,7875,787.45,1.6496
7877,7877,787.7,1.6143
7880,7880,787.95,1.5929
7882,7882,788.2,1.5705
7885,7885,788.46,1.5603
7887,7887,788.71,1.543
7890,7890,788.96,1.5409
7892,7892,789.21,1.5478
7895,7895,789.46,1.5669
7897,7897,789.71,1.601
7900,7900,789.96,1.6228
7902,7902,790.21,1.6376
7905,7905,790.46,1.6315
7907,7907,790.71,1.606
7910,7910,790.96,1.5927
7912,7912,791.21,1.576
7915,7915,791.46,1.5258
7917,7917,791.71,1.4857
7920,7920,791.96,1.4572
7922,7922,792.21,1.4462
7925,7925,792.46,1.4849
7927,7927,792.71,1.5129
7930,7930,792.96,1.5387
7932,7932,793.21,1.5441
7935,7935,793.46,1.5592
7937,7937,793.71,1.546
7940,7940,793.96,1.5105
7942,7942,794.21,1.5028
7945,7945,794.46,1.5201
7947,7947,794.71,1.5301
7950,7950,794.96,1.5347
7952,7952,795.21,1.5421
7955,7955,795.46,1.5562
7957,7957,795.71,1.5759
7960,7960,795.96,1.5981
7962,7962,796.21,1.6151
7965,7965,796.46,1.6313
7967,7967,796.71,1.5898
7970,7970,796.96,1.5494
7972,7972,797.21,1.5348
7975,7975,797.46,1.5386
7977,7977,797.71,1.5518
7980,7980,797.96,1.557
7982,7982,798.21,1.5573
7985,7985,798.46,1.6228
7987,7987,798.71,1.6644
7990,7990,798.96,1.6679
7992,7992,799.21,1.667
7995,7995,799.46,1.6703
7997,7997,799.71,1.6803
8000,8000,799.96,1.6984
8002,8002,800.21,1.7177
8005,8005,800.46,1.7317
8007,8007,800.71,1.7413
8010,8010,800.96,1.7479
8012,8012,801.21,1.7394
8015,8015,801.46,1.6453
8017,8017,801.71,1.6141
8020,8020,801.96,1.6158
8022,8022,802.21,1.5898
8025,8025,802.46,1.5728
8027,8027,802.71,1.6172
8030,8030,802.96,1.728
8032,8032,803.21,1.8797
8035,8035,803.46,1.97
8037,8037,803.71,2.0918
8040,8040,803.96,2.1304
8042,8042,804.21,2.129
8045,8045,804.46,2.1004
8047,8047,804.71,2.0005
8050,8050,804.96,1.9188
8052,8052,805.21,1.8297
8055,8055,805.46,1.7755
8057,8057,805.71,1.7475
8060,8060,805.96,1.7362
8062,8062,806.21,1.7291
8065,8065,806.46,1.7219
8067,8067,806.71,1.7081
8070,8070,806.96,1.6965
8072,8072,807.21,1.6843
8075,8075,807.46,1.6779
8077,8077,807.71,1.6722
8080,8080,807.96,1.6526
8082,8082,808.21,1.6509
8085,8085,808.46,1.6621
8087,8087,808.71,1.7005
8090,8090,808.96,1.7744
8092,8092,809.21,1.8701
8095,8095,809.46,1.9449
8097,8097,809.71,1.9826
8100,8100,809.96,2.0033
8102,8102,810.21,2.0362
8105,8105,810.46,1.9687
8107,8107,810.71,1.849
8110,8110,810.96,1.8298
8112,8112,811.21,1.8593
8115,8115,811.46,1.8968
8117,8117,811.71,1.9403
8120,8120,811.96,1.9465
8122,8122,812.21,1.9458
8125,8125,812.46,1.9495
8127,8127,812.71,1.9392
8130,8130,812.96,1.9038
8132,8132,813.21,1.8091
8135,8135,813.46,1.7384
8137,8137,813.71,1.706
8140,8140,813.96,1.6845
8142,8142,814.21,1.6434
8145,8145,814.46,1.6246
8147,8147,814.71,1.6146
8150,8150,814.96,1.5943
8152,8152,815.21,1.5678
8155,8155,815.46,1.5453
8157,8157,815.71,1.5628
8160,8160,815.96,1.568
8162,8162,816.21,1.5668
8165,8165,816.46,1.5551
8167,8167,816.71,1.5595
8170,8170,816.96,1.5503
8172,8172,817.21,1.5298
8175,8175,817.46,1.5232
8177,8177,817.71,1.5601
8180,8180,817.96,1.6066
8182,8182,818.21,1.6771
8185,8185,818.46,1.641
8187,8187,818.71,1.6515
8190,8190,818.96,1.6519
8192,8192,819.21,1.6455
8195,8195,819.46,1.6408
8197,8197,819.71,1.6396
8200,8200,819.96,1.6345
8202,8202,820.21,1.6261
8205,8205,820.46,1.6127
8207,8207,820.71,1.613
8210,8210,820.96,1.6208
8212,8212,821.21,1.6378
8215,8215,821.46,1.6535
8217,8217,821.71,1.6554
8220,8220,821.96,1.6537
8222,8222,822.21,1.6511
8225,8225,822.46,1.6485
8227,8227,822.71,1.6338
8230,8230,822.96,1.6237
8232,8232,823.21,1.6161
8235,8235,823.46,1.6126
8237,8237,823.71,1.6014
8240,8240,823.96,1.589
8242,8242,824.21,1.5786
8245,8245,824.46,1.5768
8247,8247,824.71,1.575
8250,8250,824.96,1.5719
8252,8252,825.21,1.5678
8255,8255,825.46,1.5643
8257,8257,825.71,1.5594
8260,8260,825.96,1.5545
8262,8262,826.21,1.5609
8265,8265,826.46,1.5873
8267,8267,826.71,1.6365
8270,8270,826.96,1.6908
8272,8272,827.21,1.7405
8275,8275,827.46,1.7612
8277,8277,827.71,1.7671
8280,8280,827.96,1.7649
8282,8282,828.21,1.75
8285,8285,828.46,1.7313
8287,8287,828.71,1.7347
8290,8290,828.96,1.7644
8292,8292,829.21,1.772
8295,8295,829.46,1.7745
8297,8297,829.71,1.7802
8300,8300,829.96,1.7772
8302,8302,830.21,1.76
8305,8305,830.46,1.7544
8307,8307,830.71,1.7468
8310,8310,830.96,1.7401
8312,8312,831.21,1.7267
8315,8315,831.46,1.7162
8317,8317,831.71,1.7096
8320,8320,831.96,1.6909
8322,8322,832.21,1.6855
8325,8325,832.47,1.6847
8327,8327,832.72,1.6786
8330,8330,832.97,1.6789
8332,8332,833.22,1.6729
8335,8335,833.47,1.6666
8337,8337,833.72,1.6585
8340,8340,833.97,1.6548
8342,8342,834.22,1.6542
8345,8345,834.47,1.6502
8347,8347,834.72,1.6444
8350,8350,834.97,1.6405
8352,8352,835.22,1.6367
8355,8355,835.47,1.6338
8357,8357,835.72,1.6304
8360,8360,835.97,1.6277
8362,8362,836.22,1.6227
8365,8365,836.47,1.6184
8367,8367,836.72,1.6151
8370,8370,836.97,1.6091
8372,8372,837.22,1.606
8375,8375,837.47,1.6012
8377,8377,837.72,1.5964
8380,8380,837.97,1.5937
8382,8382,838.22,1.5893
8385,8385,838.47,1.5844
8387,8387,838.72,1.5793
8390,8390,838.97,1.5734
8392,8392,839.22,1.5676
8395,8395,839.47,1.5585
8397,8397,839.72,1.5518
8400,8400,839.97,1.5444
8402,8402,840.22,1.5461
8405,8405,840.47,1.5461
8407,8407,840.72,1.5479
8410,8410,840.97,1.5486
8412,8412,841.22,1.5475
8415,8415,841.47,1.5463
8417,8417,841.72,1.5438
8420,8420,841.97,1.5445
8422,8422,842.22,1.5442
8425,8425,842.47,1.5467
8427,8427,842.72,1.5475
8430,8430,842.97,1.5545
8432,8432,843.22,1.5659
8435,8435,843.47,1.5907
8437,8437,843.72,1.6034
8440,8440,843.97,1.6107
8442,8442,844.22,1.6111
8445,8445,844.47,1.613
8447,8447,844.72,1.6142
8450,8450,844.97,1.6129
8452,8452,845.22,1.6106
8455,8455,845.47,1.6081
8457,8457,845.72,1.6064
8460,8460,845.97,1.6025
8462,8462,846.22,1.5987
8465,8465,846.47,1.5946
8467,8467,846.72,1.5937
8470,8470,846.97,1.5897
8472,8472,847.22,1.5867
8475,8475,847.47,1.5816
8477,8477,847.72,1.5756
8480,8480,847.97,1.5755
8482,8482,848.22,1.5751
8485,8485,848.47,1.5885
8487,8487,848.72,1.5925
8490,8490,848.97,1.59
8492,8492,849.22,1.5864
8495,8495,849.47,1.5854
8497,8497,849.72,1.5709
8500,8500,849.97,1.5314
8502,8502,850.22,1.5157
8505,8505,850.47,1.5066
8507,8507,850.72,1.4819
8510,8510,850.97,1.467
8512,8512,851.22,1.4503
8515,8515,851.47,1.4221
8517,8517,851.72,1.4103
8520,8520,851.97,1.4251
8522,8522,852.22,1.4225
8525,8525,852.47,1.4154
8527,8527,852.72,1.4098
8530,8530,852.97,1.4039
8532,8532,853.22,1.3996
8535,8535,853.47,1.3924
8537,8537,853.72,1.3896
8540,8540,853.97,1.3867
8542,8542,854.22,1.3816
8545,8545,854.47,1.3768
8547,8547,854.72,1.3725
8550,8550,854.97,1.3662
8552,8552,855.22,1.3585
8555,8555,855.47,1.3568
8557,8557,855.72,1.3518
8560,8560,855.97,1.3494
8562,8562,856.22,1.3459
8565,8565,856.47,1.342
8567,8567,856.72,1.3396
8570,8570,856.97,1.3351
8572,8572,857.22,1.3315
8575,8575,857.47,1.3236
8577,8577,857.72,1.3261
8580,8580,857.97,1.3261
8582,8582,858.22,1.325
8585,8585,858.47,1.3243
8587,8587,858.72,1.3232
8590,8590,858.97,1.3209
8592,8592,859.22,1.3146
8595,8595,859.47,1.3089
8597,8597,859.72,1.299
8600,8600,859.97,1.2894
8602,8602,860.22,1.2838
8605,8605,860.47,1.2741
8607,8607,860.72,1.2801
8610,8610,860.97,1.2799
8612,8612,861.22,1.2846
8615,8615,861.47,1.2992
8617,8617,861.72,1.3107
8620,8620,861.97,1.3171
8622,8622,862.22,1.3167
8625,8625,862.47,1.3173
8627,8627,862.72,1.3146
8630,8630,862.97,1.3124
8632,8632,863.22,1.3212
8635,8635,863.47,1.3641
8637,8637,863.72,1.4527
8640,8640,863.97,1.6141
8642,8642,864.22,1.6926
8645,8645,864.47,1.7487
8647,8647,864.72,1.7651
8650,8650,864.97,1.7838
8652,8652,865.22,1.798
8655,8655,865.47,1.8144
8657,8657,865.72,1.8061
8660,8660,865.97,1.7811
8662,8662,866.22,1.7541
8665,8665,866.47,1.7225
8667,8667,866.72,1.683
8670,8670,866.97,1.6449
8672,8672,867.22,1.6107
8675,8675,867.47,1.5831
8677,8677,867.72,1.5563
8680,8680,867.97,1.533
8682,8682,868.22,1.5105
8685,8685,868.47,1.4825
8687,8687,868.72,1.5187
8690,8690,868.97,1.4784
8692,8692,869.22,1.4906
8695,8695,869.47,1.4876
8697,8697,869.72,1.5217
8700,8700,869.97,1.5121
8702,8702,870.22,1.4987
8705,8705,870.47,1.5003
8707,8707,870.72,1.5173
8710,8710,870.97,1.5597
8712,8712,871.22,1.6138
8715,8715,871.47,1.66
8717,8717,871.72,1.6853
8720,8720,871.97,1.6949
8722,8722,872.22,1.6873
8725,8725,872.47,1.6608
8727,8727,872.72,1.6349
8730,8730,872.97,1.6096
8732,8732,873.23,1.5867
8735,8735,873.48,1.5673
8737,8737,873.73,1.5519
8740,8740,873.98,1.5383
8742,8742,874.23,1.5276
8745,8745,874.48,1.5161
8747,8747,874.73,1.5092
8750,8750,874.98,1.5004
8752,8752,875.23,1.4939
8755,8755,875.48,1.4865
8757,8757,875.73,1.4772
8760,8760,875.98,1.4713
8762,8762,876.23,1.4673
8765,8765,876.48,1.4683
8767,8767,876.73,1.4747
8770,8770,876.98,1.4836
8772,8772,877.23,1.4895
8775,8775,877.48,1.4907
8777,8777,877.73,1.4888
8780,8780,877.98,1.483
8782,8782,878.23,1.477
8785,8785,878.48,1.4681
8787,8787,878.73,1.4598
8790,8790,878.98,1.4513
8792,8792,879.23,1.4455
8795,8795,879.48,1.4402
8797,8797,879.73,1.437
8800,8800,879.98,1.4335
8802,8802,880.23,1.4332
8805,8805,880.48,1.436
8807,8807,880.73,1.4706
8810,8810,880.98,1.5867
8812,8812,881.23,1.8282
8815,8815,881.48,1.9699
8817,8817,881.73,2.1446
8820,8820,881.98,2.2892
8822,8822,882.23,2.3869
8825,8825,882.48,2.3901
8827,8827,882.73,2.371
8830,8830,882.98,2.2841
8832,8832,883.23,2.2071
8835,8835,883.48,2.1422
8837,8837,883.73,2.076
8840,8840,883.98,2.007
8842,8842,884.23,1.9374
8845,8845,884.48,1.8846
8847,8847,884.73,1.8459
8850,8850,884.98,1.8215
8852,8852,885.23,1.8038
8855,8855,885.48,1.7857
8857,8857,885.73,1.767
8860,8860,885.98,1.7516
8862,8862,886.23,1.7352
8865,8865,886.48,1.731
8867,8867,886.73,1.7173
8870,8870,886.98,1.7007
8872,8872,887.23,1.6842
8875,8875,887.48,1.672
8877,8877,887.73,1.6596
8880,8880,887.98,1.6456
8882,8882,888.23,1.6373
8885,8885,888.48,1.6277
8887,8887,888.73,1.6172
8890,8890,888.98,1.6086
8892,8892,889.23,1.5998
8895,8895,889.48,1.5922
8897,8897,889.73,1.5932
8900,8900,889.98,1.5841
8902,8902,890.23,1.5719
8905,8905,890.48,1.5678
8907,8907,890.73,1.5576
8910,8910,890.98,1.5404
8912,8912,891.23,1.5181
8915,8915,891.48,1.5297
8917,8917,891.73,1.5631
8920,8920,891.98,1.587
8922,8922,892.23,1.5946
8925,8925,892.48,1.566
8927,8927,892.73,1.5643
8930,8930,892.98,1.5573
8932,8932,893.23,1.5531
8935,8935,893.48,1.5495
8937,8937,893.73,1.5466
8940,8940,893.98,1.5411
8942,8942,894.23,1.5363
8945,8945,894.48,1.5301
8947,8947,894.73,1.5279
8950,8950,894.98,1.5263
8952,8952,895.23,1.5229
8955,8955,895.48,1.5231
8957,8957,895.73,1.5201
8960,8960,895.98,1.5271
8962,8962,896.23,1.5593
8965,8965,896.48,1.5638
8967,8967,896.73,1.5674
8970,8970,896.98,1.5592
8972,8972,897.23,1.5715
8975,8975,897.48,1.5844
8977,8977,897.73,1.5707
8980,8980,897.98,1.5659
8982,8982,898.23,1.5567
8985,8985,898.48,1.546
8987,8987,898.73,1.5419
8990,8990,898.98,1.5407
8992,8992,899.23,1.5285
8995,8995,899.48,1.5286
8997,8997,899.73,1.5314
9000,9000,899.98,1.5161
9002,9002,900.23,1.5032
9005,9005,900.48,1.4946
9007,9007,900.73,1.4902
9010,9010,900.98,1.4816
9012,9012,901.23,1.4721
9015,9015,901.48,1.4675
9017,9017,901.73,1.455
9020,9020,901.98,1.4503
9022,9022,902.23,1.4565
9025,9025,902.48,1.4474
9027,9027,902.73,1.4437
9030,9030,902.98,1.4417
9032,9032,903.23,1.4344
9035,9035,903.48,1.4234
9037,9037,903.73,1.4094
9040,9040,903.98,1.4064
9042,9042,904.23,1.394
9045,9045,904.48,1.3914
9047,9047,904.73,1.3864
9050,9050,904.98,1.3827
9052,9052,905.23,1.375
9055,9055,905.48,1.3739
9057,9057,905.73,1.3713
9060,9060,905.98,1.3636
9062,9062,906.23,1.3568
9065,9065,906.48,1.3483
9067,9067,906.73,1.3455
9070,9070,906.98,1.3427
9072,9072,907.23,1.3411
9075,9075,907.48,1.3376
9077,9077,907.73,1.332
9080,9080,907.98,1.3286
9082,9082,908.23,1.325
9085,9085,908.48,1.3159
9087,9087,908.73,1.3109
9090,9090,908.98,1.3087
9092,9092,909.23,1.2939
9095,9095,909.48,1.2895
9097,9097,909.73,1.2891
9100,9100,909.98,1.2852
9102,9102,910.23,1.2816
9105,9105,910.48,1.2811
9107,9107,910.73,1.281
9110,9110,910.98,1.2752
9112,9112,911.23,1.2678
9115,9115,911.48,1.2603
9117,9117,911.73,1.2562
9120,9120,911.98,1.2441
9122,9122,912.23,1.2477
9125,9125,912.48,1.2464
9127,9127,912.73,1.2426
9130,9130,912.98,1.2367
9132,9132,913.23,1.2313
9135,9135,913.48,1.2267
9137,9137,913.73,1.2181
9140,9140,913.98,1.2177
9142,9142,914.24,1.2182
9145,9145,914.49,1.2165
9147,9147,914.74,1.2087
9150,9150,914.99,1.2076
9152,9152,915.24,1.2033
9155,9155,915.49,1.1993
9157,9157,915.74,1.1955
9160,9160,915.99,1.1954
9162,9162,916.24,1.1933
9165,9165,916.49,1.1853
9167,9167,916.74,1.1831
9170,9170,916.99,1.1801
9172,9172,917.24,1.1887
9175,9175,917.49,1.2169
9177,9177,917.74,1.2602
9180,9180,917.99,1.3309
9182,9182,918.24,1.4423
9185,9185,918.49,1.5461
9187,9187,918.74,1.6592
9190,9190,918.99,1.6868
9192,9192,919.24,1.7198
9195,9195,919.49,1.7217
9197,9197,919.74,1.6404
9200,9200,919.99,1.5654
9202,9202,920.24,1.5399
9205,9205,920.49,1.5363
9207,9207,920.74,1.54
9210,9210,920.99,1.5458
9212,9212,921.24,1.5505
9215,9215,921.49,1.5511
9217,9217,921.74,1.5495
9220,9220,921.99,1.5492
9222,9222,922.24,1.5441
9225,9225,922.49,1.5371
9227,9227,922.74,1.5287
9230,9230,922.99,1.5104
9232,9232,923.24,1.4889
9235,9235,923.49,1.4782
9237,9237,923.74,1.4661
9240,9240,923.99,1.4554
9242,9242,924.24,1.4482
9245,9245,924.49,1.4414
9247,9247,924.74,1.4363
9250,9250,924.99,1.4291
9252,9252,925.24,1.4213
9255,9255,925.49,1.4147
9257,9257,925.74,1.4092
9260,9260,925.99,1.4039
9262,9262,926.24,1.3998
9265,9265,926.49,1.3854
9267,9267,926.74,1.3802
9270,9270,926.99,1.3782
9272,9272,927.24,1.3735
9275,9275,927.49,1.3689
9277,9277,927.74,1.3648
9280,9280,927.99,1.362
9282,9282,928.24,1.3582
9285,9285,928.49,1.354
9287,9287,928.74,1.3494
9290,9290,928.99,1.3501
9292,9292,929.24,1.3662
9295,9295,929.49,1.3675
9297,9297,929.74,1.372
9300,9300,929.99,1.3668
9302,9302,930.24,1.3642
9305,9305,930.49,1.3726
9307,9307,930.74,1.3942
9310,9310,930.99,1.4379
9312,9312,931.24,1.4345
9315,9315,931.49,1.408
9317,9317,931.74,1.4182
9320,9320,931.99,1.425
9322,9322,932.24,1.4264
9325,9325,932.49,1.4094
9327,9327,932.74,1.402
9330,9330,932.99,1.398
9332,9332,933.24,1.3915
9335,9335,933.49,1.3844
9337,9337,933.74,1.3825
9340,9340,933.99,1.4072
9342,9342,934.24,1.4294
9345,9345,934.49,1.4746
9347,9347,934.74,1.4513
9350,9350,934.99,1.4175
9352,9352,935.24,1.3758
9355,9355,935.49,1.3548
9357,9357,935.74,1.35
9360,9360,935.99,1.3606
9362,9362,936.24,1.3709
9365,9365,936.49,1.3787
9367,9367,936.74,1.3767
9370,9370,936.99,1.3701
9372,9372,937.24,1.3597
9375,9375,937.49,1.3453
9377,9377,937.74,1.3352
9380,9380,937.99,1.3229
9382,9382,938.24,1.3101
9385,9385,938.49,1.3004
9387,9387,938.74,1.2923
9390,9390,938.99,1.289
9392,9392,939.24,1.2857
9395,9395,939.49,1.28
9397,9397,939.74,1.2767
9400,9400,939.99,1.2716
9402,9402,940.24,1.2641
9405,9405,940.49,1.2585
9407,9407,940.74,1.2544
9410,9410,940.99,1.2505
9412,9412,941.24,1.2464
9415,9415,941.49,1.2432
9417,9417,941.74,1.2386
9420,9420,941.99,1.2358
9422,9422,942.24,1.2319
9425,9425,942.49,1.2287
9427,9427,942.74,1.2239
9430,9430,942.99,1.2209
9432,9432,943.24,1.2188
9435,9435,943.49,1.2161
9437,9437,943.74,1.2191
9440,9440,943.99,1.2299
9442,9442,944.24,1.2409
9445,9445,944.49,1.2547
9447,9447,944.74,1.2652
9450,9450,944.99,1.2706
9452,9452,945.24,1.2721
9455,9455,945.49,1.2859
9457,9457,945.74,1.3434
9460,9460,945.99,1.3774
9462,9462,946.24,1.41
9465,9465,946.49,1.4354
9467,9467,946.74,1.4534
9470,9470,946.99,1.4809
9472,9472,947.24,1.5467
9475,9475,947.49,1.6594
9477,9477,947.74,1.7777
9480,9480,947.99,1.8483
9482,9482,948.24,1.8315
9485,9485,948.49,1.8386
9487,9487,948.74,1.8455
9490,9490,948.99,1.8288
9492,9492,949.24,1.8221
9495,9495,949.49,1.8239
9497,9497,949.74,1.8225
9500,9500,949.99,1.8138
9502,9502,950.24,1.7953
9505,9505,950.49,1.7642
9507,9507,950.74,1.7306
9510,9510,950.99,1.6954
9512,9512,951.24,1.6682
9515,9515,951.49,1.6449
9517,9517,951.74,1.6216
9520,9520,951.99,1.5973
9522,9522,952.24,1.5787
9525,9525,952.49,1.561
9527,9527,952.74,1.5506
9530,9530,952.99,1.546
9532,9532,953.24,1.5361
9535,9535,953.49,1.5255
9537,9537,953.74,1.5182
9540,9540,953.99,1.5092
9542,9542,954.24,1.4991
9545,9545,954.49,1.4826
9547,9547,954.74,1.4676
9550,9550,954.99,1.4639
9552,9552,955.25,1.4756
9555,9555,955.5,1.4752
9557,9557,955.75,1.4755
9560,9560,956,1.4745
9562,9562,956.25,1.4711
9565,9565,956.5,1.4685
9567,9567,956.75,1.4644
9570,9570,957,1.4599
9572,9572,957.25,1.4503
9575,9575,957.5,1.4484
9577,9577,957.75,1.4429
9580,9580,958,1.4355
9582,9582,958.25,1.4297
9585,9585,958.5,1.4163
9587,9587,958.75,1.4116
9590,9590,959,1.4073
9592,9592,959.25,1.3978
9595,9595,959.5,1.3941
9597,9597,959.75,1.3909
9600,9600,960,1.385
9602,9602,960.25,1.3805
9605,9605,960.5,1.3769
9607,9607,960.75,1.3716
9610,9610,961,1.3683
9612,9612,961.25,1.3649
9615,9615,961.5,1.3632
9617,9617,961.75,1.3614
9620,9620,962,1.3562
9622,9622,962.25,1.3537
9625,9625,962.5,1.3502
9627,9627,962.75,1.3509
9630,9630,963,1.3471
9632,9632,963.25,1.3435
9635,9635,963.5,1.3404
9637,9637,963.75,1.3372
9640,9640,964,1.3337
9642,9642,964.25,1.3279
9645,9645,964.5,1.3255
9647,9647,964.75,1.3213
9650,9650,965,1.3183
9652,9652,965.25,1.3226
9655,9655,965.5,1.3243
9657,9657,965.75,1.334
9660,9660,966,1.3361
9662,9662,966.25,1.3371
9665,9665,966.5,1.3369
9667,9667,966.75,1.334
9670,9670,967,1.3311
9672,9672,967.25,1.3272
9675,9675,967.5,1.3218
9677,9677,967.75,1.3172
9680,9680,968,1.3153
9682,9682,968.25,1.3127
9685,9685,968.5,1.3121
9687,9687,968.75,1.3075
9690,9690,969,1.3047
9692,9692,969.25,1.3032
9695,9695,969.5,1.3011
9697,9697,969.75,1.2985
9700,9700,970,1.2945
9702,9702,970.25,1.2936
9705,9705,970.5,1.2921
9707,9707,970.75,1.2913
9710,9710,971,1.2885
9712,9712,971.25,1.2885
9715,9715,971.5,1.2868
9717,9717,971.75,1.2834
9720,9720,972,1.2781
9722,9722,972.25,1.2743
9725,9725,972.5,1.2697
9727,9727,972.75,1.268
9730,9730,973,1.2652
9732,9732,973.25,1.2666
9735,9735,973.5,1.2676
9737,9737,973.75,1.2726
9740,9740,974,1.2802
9742,9742,974.25,1.2875
9745,9745,974.5,1.2941
9747,9747,974.75,1.2947
9750,9750,975,1.2946
9752,9752,975.25,1.2911
9755,9755,975.5,1.2905
9758,9758,975.75,1.285
9760,9760,976,1.2812
9763,9763,976.25,1.2777
9765,9765,976.5,1.2733
9768,9768,976.75,1.2698
9770,9770,977,1.2664
9773,9773,977.25,1.2604
9775,9775,977.5,1.2576
9778,9778,977.75,1.2553
9780,9780,978,1.2546
9783,9783,978.25,1.2518
9785,9785,978.5,1.2506
9788,9788,978.75,1.2482
9790,9790,979,1.2448
9793,9793,979.25,1.2427
9795,9795,979.5,1.2389
9798,9798,979.75,1.2335
9800,9800,980,1.2291
9803,9803,980.25,1.2302
9805,9805,980.5,1.2304
9808,9808,980.75,1.228
9810,9810,981,1.2247
9813,9813,981.25,1.2232
9815,9815,981.5,1.2232
9818,9818,981.75,1.2202
9820,9820,982,1.2182
9823,9823,982.25,1.219
9825,9825,982.5,1.2275
9828,9828,982.75,1.2285
9830,9830,983,1.2425
9833,9833,983.25,1.2595
9835,9835,983.5,1.2961
9838,9838,983.75,1.2975
9840,9840,984,1.3135
9843,9843,984.25,1.3262
9845,9845,984.5,1.3324
9848,9848,984.75,1.3347
9850,9850,985,1.3406
9853,9853,985.25,1.3383
9855,9855,985.5,1.3486
9858,9858,985.75,1.3592
9860,9860,986,1.3749
9863,9863,986.25,1.4091
9865,9865,986.5,1.4523
9868,9868,986.75,1.4837
9870,9870,987,1.5024
9873,9873,987.25,1.5008
9875,9875,987.5,1.5274
9878,9878,987.75,1.5594
9880,9880,988,1.6431
9883,9883,988.25,1.6763
9885,9885,988.5,1.7061
9888,9888,988.75,1.7442
9890,9890,989,1.7978
9893,9893,989.25,1.8601
9895,9895,989.5,1.9163
9898,9898,989.75,2.016
9900,9900,990,2.1043
9903,9903,990.25,2.1164
9905,9905,990.5,2.2377
9908,9908,990.75,2.3391
9910,9910,991,2.2118
9913,9913,991.25,2.1833
9915,9915,991.5,2.1458
9918,9918,991.75,2.016
9920,9920,992,1.9865
9923,9923,992.25,1.992
9925,9925,992.5,2.0022
9928,9928,992.75,2.0733
9930,9930,993,2.0892
9933,9933,993.25,2.0714
9935,9935,993.5,2.1562
9938,9938,993.75,2.1262
9940,9940,994,2.1699
9943,9943,994.25,2.1217
9945,9945,994.5,2.122
9948,9948,994.75,2.1182
9950,9950,995,2.1012
9953,9953,995.25,2.0353
9955,9955,995.5,1.9758
9958,9958,995.75,1.9704
9960,9960,996,1.9902
9963,9963,996.26,1.9607
9965,9965,996.51,1.9274
9968,9968,996.76,1.9087
9970,9970,997.01,1.8993
9973,9973,997.26,1.8883
9975,9975,997.51,1.9187
9978,9978,997.76,1.9665
9980,9980,998.01,1.9906
9983,9983,998.26,1.9545
9985,9985,998.51,1.8821
9988,9988,998.76,1.8702
9990,9990,999.01,1.8244
9993,9993,999.26,1.7884
9995,9995,999.51,1.7869
9998,9998,999.76,1.7957
10000,10000,1000,1.8404
10003,10003,1000.3,1.798
10005,10005,1000.5,1.8262
10008,10008,1000.8,1.8637
10010,10010,1001,1.8236
10013,10013,1001.3,1.7908
10015,10015,1001.5,1.5836
10018,10018,1001.8,1.5681
10020,10020,1002,1.599
10023,10023,1002.3,1.6381
10025,10025,1002.5,1.6353
10028,10028,1002.8,1.6333
10030,10030,1003,1.6346
10033,10033,1003.3,1.6294
10035,10035,1003.5,1.6201
10038,10038,1003.8,1.5941
10040,10040,1004,1.5869
10043,10043,1004.3,1.5786
10045,10045,1004.5,1.577
10048,10048,1004.8,1.5631
10050,10050,1005,1.5578
10053,10053,1005.3,1.5524
10055,10055,1005.5,1.5463
10058,10058,1005.8,1.5347
10060,10060,1006,1.528
10063,10063,1006.3,1.5211
10065,10065,1006.5,1.5105
10068,10068,1006.8,1.5066
10070,10070,1007,1.5023
10073,10073,1007.3,1.5022
10075,10075,1007.5,1.5226
10078,10078,1007.8,1.5577
10080,10080,1008,1.6077
10083,10083,1008.3,1.6421
10085,10085,1008.5,1.6666
10088,10088,1008.8,1.6716
10090,10090,1009,1.681
10093,10093,1009.3,1.7154
10095,10095,1009.5,1.7568
10098,10098,1009.8,1.7741
10100,10100,1010,1.7754
10103,10103,1010.3,1.7653
10105,10105,1010.5,1.7441
10108,10108,1010.8,1.7138
10110,10110,1011,1.6903
10113,10113,1011.3,1.6703
10115,10115,1011.5,1.6488
10118,10118,1011.8,1.6346
10120,10120,1012,1.6241
10123,10123,1012.3,1.6149
10125,10125,1012.5,1.6027
10128,10128,1012.8,1.5938
10130,10130,1013,1.5889
10133,10133,1013.3,1.5783
10135,10135,1013.5,1.5668
10138,10138,1013.8,1.6861
10140,10140,1014,1.6947
10143,10143,1014.3,1.7125
10145,10145,1014.5,1.7229
10148,10148,1014.8,1.715
10150,10150,1015,1.7126
10153,10153,1015.3,1.7237
10155,10155,1015.5,1.7437
10158,10158,1015.8,1.7764
10160,10160,1016,1.7945
10163,10163,1016.3,1.8123
10165,10165,1016.5,1.8416
10168,10168,1016.8,1.8308
10170,10170,1017,1.8298
10173,10173,1017.3,1.7912
10175,10175,1017.5,1.7428
10178,10178,1017.8,1.7352
10180,10180,1018,1.7466
10183,10183,1018.3,1.7567
10185,10185,1018.5,1.7624
10188,10188,1018.8,1.7714
10190,10190,1019,1.769
10193,10193,1019.3,1.7697
10195,10195,1019.5,1.7721
10198,10198,1019.8,1.7786
