154,154,15.379,-0.042809
154,154,15.394,-0.039158
154,154,15.41,-0.035346
154,154,15.425,-0.031637
154,154,15.441,-0.028214
155,155,15.457,-0.02517
155,155,15.472,-0.02251
155,155,15.488,-0.020172
155,155,15.504,-0.01805
155,155,15.519,-0.016015
155,155,15.535,-0.013936
156,156,15.55,-0.0117
156,156,15.566,-0.0092305
156,156,15.582,-0.0065014
156,156,15.597,-0.0035361
156,156,15.613,-0.00039908
156,156,15.629,0.0028209
156,156,15.644,0.0060261
157,157,15.66,0.0091191
157,157,15.675,0.012013
157,157,15.691,0.014647
157,157,15.707,0.017001
157,157,15.722,0.019103
157,157,15.738,0.021016
158,158,15.754,0.022817
158,158,15.769,0.024565
158,158,15.785,0.026279
158,158,15.8,0.027923
158,158,15.816,0.0294
158,158,15.832,0.030581
158,158,15.847,0.031325
159,159,15.863,0.031489
159,159,15.879,0.030915
159,159,15.894,0.029413
159,159,15.91,0.026777
159,159,15.925,0.022821
159,159,15.941,0.017437
160,160,15.957,0.01064
160,160,15.972,0.0025927
160,160,15.988,-0.0064065
160,160,16.004,-0.015952
160,160,16.019,-0.025572
160,160,16.035,-0.03476
161,161,16.05,-0.043018
161,161,16.066,-0.049898
161,161,16.082,-0.055053
161,161,16.097,-0.058267
161,161,16.113,-0.059463
161,161,16.129,-0.05869
161,161,16.144,-0.056105
162,162,16.16,-0.051964
162,162,16.175,-0.046616
162,162,16.191,-0.040489
162,162,16.207,-0.034052
162,162,16.222,-0.027771
162,162,16.238,-0.022051
163,163,16.254,-0.017188
163,163,16.269,-0.013345
163,163,16.285,-0.010539
163,163,16.3,-0.0086626
163,163,16.316,-0.0075062
163,163,16.332,-0.0067939
163,163,16.347,-0.0062167
164,164,16.363,-0.0054664
164,164,16.379,-0.00427
164,164,16.394,-0.0024233
164,164,16.41,0.00018229
164,164,16.425,0.0035497
164,164,16.441,0.007583
165,165,16.457,0.012112
165,165,16.472,0.01693
165,165,16.488,0.021834
165,165,16.504,0.026654
165,165,16.519,0.031251
165,165,16.535,0.03551
166,166,16.55,0.039333
166,166,16.566,0.042648
166,166,16.582,0.04542
166,166,16.597,0.047649
166,166,16.613,0.04936
166,166,16.629,0.050589
166,166,16.644,0.051365
167,167,16.66,0.051706
167,167,16.675,0.051597
167,167,16.691,0.050972
167,167,16.707,0.049694
167,167,16.722,0.047555
167,167,16.738,0.044305
168,168,16.754,0.039705
168,168,16.769,0.033587
168,168,16.785,0.025913
168,168,16.8,0.016803
168,168,16.816,0.0065457
168,168,16.832,-0.0044096
168,168,16.847,-0.015491
169,169,16.863,-0.026057
169,169,16.879,-0.03547
169,169,16.894,-0.043169
169,169,16.91,-0.048739
169,169,16.925,-0.051963
169,169,16.941,-0.052834
170,170,16.957,-0.051552
170,170,16.972,-0.048483
170,170,16.988,-0.044107
170,170,17.004,-0.038953
170,170,17.019,-0.033533
170,170,17.035,-0.028295
171,171,17.05,-0.023577
171,171,17.066,-0.019603
171,171,17.082,-0.016492
171,171,17.097,-0.014283
171,171,17.113,-0.01294
171,171,17.129,-0.012351
171,171,17.144,-0.012323
172,172,17.16,-0.012591
172,172,17.175,-0.012843
172,172,17.191,-0.012763
172,172,17.207,-0.012068
172,172,17.222,-0.01055
172,172,17.238,-0.0081111
173,173,17.254,-0.0047769
173,173,17.269,-0.00068728
173,173,17.285,0.0039309
173,173,17.3,0.0087989
173,173,17.316,0.013621
173,173,17.332,0.018116
173,173,17.347,0.022041
174,174,17.363,0.025206
174,174,17.379,0.027475
174,174,17.394,0.02875
174,174,17.41,0.028943
174,174,17.425,0.027953
174,174,17.441,0.025654
175,175,17.457,0.021922
175,175,17.472,0.016676
175,175,17.488,0.0099282
175,175,17.504,0.0018149
175,175,17.519,-0.0073892
175,175,17.535,-0.017286
176,176,17.55,-0.027387
176,176,17.566,-0.03717
176,176,17.582,-0.046121
176,176,17.597,-0.053781
176,176,17.613,-0.059769
176,176,17.629,-0.063796
176,176,17.644,-0.065691
177,177,17.66,-0.065411
177,177,17.675,-0.06306
177,177,17.691,-0.058881
177,177,17.707,-0.053246
177,177,17.722,-0.046616
177,177,17.738,-0.039496
178,178,17.754,-0.032371
178,178,17.769,-0.025654
178,178,17.785,-0.019627
178,178,17.8,-0.014416
178,178,17.816,-0.0099815
178,178,17.832,-0.0061372
178,178,17.847,-0.0025977
179,179,17.863,0.00096017
179,179,17.879,0.0048275
179,179,17.894,0.0092063
179,179,17.91,0.014182
179,179,17.925,0.019728
179,179,17.941,0.025729
180,180,17.957,0.032012
180,180,17.972,0.03838
180,180,17.988,0.044628
180,180,18.004,0.050548
180,180,18.019,0.055938
180,180,18.035,0.060607
181,181,18.05,0.064387
181,181,18.066,0.067124
181,181,18.082,0.06865
181,181,18.097,0.068759
181,181,18.113,0.067189
181,181,18.129,0.063649
181,181,18.144,0.057896
182,182,18.16,0.049811
182,182,18.175,0.03947
182,182,18.191,0.027177
182,182,18.207,0.013457
182,182,18.222,-0.00099382
182,182,18.238,-0.01538
183,183,18.254,-0.028903
183,183,18.269,-0.040851
183,183,18.285,-0.050681
183,183,18.3,-0.058055
183,183,18.316,-0.062849
183,183,18.332,-0.065126
183,183,18.347,-0.06511
184,184,18.363,-0.063149
184,184,18.379,-0.059687
184,184,18.394,-0.05523
184,184,18.41,-0.050301
184,184,18.425,-0.045395
184,184,18.441,-0.040933
185,185,18.457,-0.03723
185,185,18.472,-0.034454
185,185,18.488,-0.03261
185,185,18.504,-0.031543
185,185,18.519,-0.030978
185,185,18.535,-0.030571
186,186,18.55,-0.029965
186,186,18.566,-0.028837
186,186,18.582,-0.026931
186,186,18.597,-0.024096
186,186,18.613,-0.020295
186,186,18.629,-0.015629
186,186,18.644,-0.010332
187,187,18.66,-0.0047423
187,187,18.675,0.00077441
187,187,18.691,0.0059024
187,187,18.707,0.010437
187,187,18.722,0.014316
187,187,18.738,0.017611
188,188,18.754,0.020491
188,188,18.769,0.023168
188,188,18.785,0.025822
188,188,18.8,0.028533
188,188,18.816,0.031207
188,188,18.832,0.033549
188,188,18.847,0.035088
189,189,18.863,0.035268
189,189,18.879,0.033571
189,189,18.894,0.029652
189,189,18.91,0.023436
189,189,18.925,0.015163
189,189,18.941,0.0053676
190,190,18.957,-0.0051953
190,190,18.972,-0.015654
190,190,18.988,-0.025145
190,190,19.004,-0.032924
190,190,19.019,-0.038453
190,190,19.035,-0.041441
191,191,19.05,-0.041843
191,191,19.066,-0.039826
191,191,19.082,-0.035717
191,191,19.097,-0.029947
191,191,19.113,-0.022998
191,191,19.129,-0.015358
191,191,19.144,-0.0074848
192,192,19.16,0.00022004
192,192,19.175,0.0074289
192,192,19.191,0.013897
192,192,19.207,0.019472
192,192,19.222,0.024102
192,192,19.238,0.027834
193,193,19.254,0.030802
193,193,19.269,0.0332
193,193,19.285,0.035252
193,193,19.3,0.037179
193,193,19.316,0.039182
193,193,19.332,0.041419
193,193,19.347,0.043994
194,194,19.363,0.046949
194,194,19.379,0.050271
194,194,19.394,0.053891
194,194,19.41,0.057692
194,194,19.425,0.06152
194,194,19.441,0.065214
195,195,19.457,0.068623
195,195,19.472,0.071621
195,195,19.488,0.074117
195,195,19.504,0.076056
195,195,19.519,0.077419
195,195,19.535,0.078219
196,196,19.55,0.078493
196,196,19.566,0.078299
196,196,19.582,0.077704
196,196,19.597,0.076775
196,196,19.613,0.075579
196,196,19.629,0.074167
196,196,19.644,0.072554
197,197,19.66,0.070685
197,197,19.675,0.068388
197,197,19.691,0.065341
197,197,19.707,0.061088
197,197,19.722,0.055102
197,197,19.738,0.046905
198,198,19.754,0.036199
198,198,19.769,0.022976
198,198,19.785,0.0075722
198,198,19.8,-0.0093477
198,198,19.816,-0.026868
198,198,19.832,-0.043943
198,198,19.847,-0.059541
199,199,19.863,-0.072772
199,199,19.879,-0.082978
199,199,19.894,-0.089793
199,199,19.91,-0.093141
199,199,19.925,-0.093219
199,199,19.941,-0.090435
200,200,19.957,-0.085349
200,200,19.972,-0.078592
200,200,19.988,-0.070808
200,200,20.004,-0.062597
200,200,20.019,-0.054481
200,200,20.035,-0.04688
201,201,20.05,-0.040097
201,201,20.066,-0.034312
201,201,20.082,-0.029577
201,201,20.097,-0.025826
201,201,20.113,-0.022894
201,201,20.129,-0.020551
201,201,20.144,-0.018536
202,202,20.16,-0.016587
202,202,20.175,-0.014472
202,202,20.191,-0.012014
202,202,20.207,-0.0090999
202,202,20.222,-0.0056822
202,202,20.238,-0.0017765
203,203,20.254,0.0025472
203,203,20.269,0.0071743
203,203,20.285,0.011959
203,203,20.3,0.016743
203,203,20.316,0.021373
203,203,20.332,0.025717
203,203,20.347,0.02967
204,204,20.363,0.033164
204,204,20.379,0.03616
204,204,20.394,0.038653
204,204,20.41,0.040662
204,204,20.425,0.042219
204,204,20.441,0.043362
205,205,20.457,0.044139
205,205,20.472,0.044592
205,205,20.488,0.044753
205,205,20.504,0.044646
205,205,20.519,0.044283
205,205,20.535,0.043669
206,206,20.55,0.042806
206,206,20.566,0.041695
206,206,20.582,0.04034
206,206,20.597,0.038756
206,206,20.613,0.036962
206,206,20.629,0.034981
206,206,20.644,0.032834
207,207,20.66,0.030546
207,207,20.675,0.028144
207,207,20.691,0.025649
207,207,20.707,0.023049
207,207,20.722,0.020261
207,207,20.738,0.017085
208,208,20.754,0.013199
208,208,20.769,0.008203
208,208,20.785,0.0016986
208,208,20.8,-0.0065965
208,208,20.816,-0.016754
208,208,20.832,-0.028573
208,208,20.847,-0.041574
209,209,20.863,-0.055047
209,209,20.879,-0.068148
209,209,20.894,-0.080018
209,209,20.91,-0.0899
209,209,20.925,-0.097227
209,209,20.941,-0.10169
210,210,20.957,-0.10322
210,210,20.972,-0.102
210,210,20.988,-0.098399
210,210,21.004,-0.092898
210,210,21.019,-0.086051
210,210,21.035,-0.078417
211,211,21.05,-0.070516
211,211,21.066,-0.062791
211,211,21.082,-0.055589
211,211,21.097,-0.04915
211,211,21.113,-0.043604
211,211,21.129,-0.038979
211,211,21.144,-0.035212
212,212,21.16,-0.032166
212,212,21.175,-0.029651
212,212,21.191,-0.027455
212,212,21.207,-0.025363
212,212,21.222,-0.023179
212,212,21.238,-0.020741
213,213,21.254,-0.01794
213,213,21.269,-0.014722
213,213,21.285,-0.011095
213,213,21.3,-0.0071175
213,213,21.316,-0.0028876
213,213,21.332,0.0014699
213,213,21.347,0.0058181
214,214,21.363,0.010021
214,214,21.379,0.013959
214,214,21.394,0.017535
214,214,21.41,0.020686
214,214,21.425,0.023384
214,214,21.441,0.025628
215,215,21.457,0.027437
215,215,21.472,0.028844
215,215,21.488,0.029887
215,215,21.504,0.030613
215,215,21.519,0.031067
215,215,21.535,0.03129
216,216,21.55,0.031317
216,216,21.566,0.031172
216,216,21.582,0.030873
216,216,21.597,0.030432
216,216,21.613,0.029859
216,216,21.629,0.029161
216,216,21.644,0.028347
217,217,21.66,0.027424
217,217,21.675,0.0264
217,217,21.691,0.025281
217,217,21.707,0.02408
217,217,21.722,0.022811
217,217,21.738,0.021494
218,218,21.754,0.020147
218,218,21.769,0.018788
218,218,21.785,0.017439
218,218,21.8,0.01612
218,218,21.816,0.014832
218,218,21.832,0.013535
218,218,21.847,0.01212
219,219,21.863,0.0104
219,219,21.879,0.0081287
219,219,21.894,0.0050462
219,219,21.91,0.0009408
219,219,21.925,-0.0042958
219,219,21.941,-0.010625
220,220,21.957,-0.017845
220,220,21.972,-0.0256
220,220,21.988,-0.033428
220,220,22.004,-0.04082
220,220,22.019,-0.047297
220,220,22.035,-0.052467
221,221,22.05,-0.056064
221,221,22.066,-0.057973
221,221,22.082,-0.058232
221,221,22.097,-0.057004
221,221,22.113,-0.054548
221,221,22.129,-0.051175
221,221,22.144,-0.047214
222,222,22.16,-0.042977
222,222,22.175,-0.038744
222,222,22.191,-0.034746
222,222,22.207,-0.031152
222,222,22.222,-0.028069
222,222,22.238,-0.025532
223,223,22.254,-0.023517
223,223,22.269,-0.021947
223,223,22.285,-0.020711
223,223,22.3,-0.019674
223,223,22.316,-0.018697
223,223,22.332,-0.017649
223,223,22.347,-0.016423
224,224,22.363,-0.014948
224,224,22.379,-0.013185
224,224,22.394,-0.011137
224,224,22.41,-0.0088342
224,224,22.425,-0.0063353
224,224,22.441,-0.0037118
225,225,22.457,-0.0010409
225,225,22.472,0.001603
225,225,22.488,0.0041545
225,225,22.504,0.0065612
225,225,22.519,0.0087861
225,225,22.535,0.010807
226,226,22.55,0.012617
226,226,22.566,0.01422
226,226,22.582,0.015632
226,226,22.597,0.016876
226,226,22.613,0.017985
226,226,22.629,0.018991
226,226,22.644,0.019913
227,227,22.66,0.020757
227,227,22.675,0.021513
227,227,22.691,0.022164
227,227,22.707,0.022697
227,227,22.722,0.023107
227,227,22.738,0.023395
228,228,22.754,0.023572
228,228,22.769,0.023655
228,228,22.785,0.02366
228,228,22.8,0.023609
228,228,22.816,0.023522
228,228,22.832,0.023411
228,228,22.847,0.023276
229,229,22.863,0.023103
229,229,22.879,0.022868
229,229,22.894,0.022523
229,229,22.91,0.021996
229,229,22.925,0.021179
229,229,22.941,0.019939
230,230,22.957,0.018138
230,230,22.972,0.015671
230,230,22.988,0.012491
230,230,23.004,0.008648
230,230,23.019,0.004286
230,230,23.035,-0.000362
231,231,23.05,-0.0050044
231,231,23.066,-0.0093298
231,231,23.082,-0.013049
231,231,23.097,-0.015934
231,231,23.113,-0.017839
231,231,23.129,-0.018715
231,231,23.144,-0.018602
232,232,23.16,-0.017621
232,232,23.175,-0.015945
232,232,23.191,-0.013777
232,232,23.207,-0.011328
232,232,23.222,-0.0087906
232,232,23.238,-0.0063323
233,233,23.254,-0.0040808
233,233,23.269,-0.0021257
233,233,23.285,-0.00052037
233,233,23.3,0.00071517
233,233,23.316,0.0015927
233,233,23.332,0.0021551
233,233,23.347,0.0024697
234,234,23.363,0.0026185
234,234,23.379,0.0026878
234,234,23.394,0.002761
234,234,23.41,0.00291
234,234,23.425,0.0031896
234,234,23.441,0.0036362
235,235,23.457,0.0042688
235,235,23.472,0.0050876
235,235,23.488,0.0060726
235,235,23.504,0.0071874
235,235,23.519,0.0083864
235,235,23.535,0.0096239
236,236,23.55,0.01086
236,236,23.566,0.012065
236,236,23.582,0.013216
236,236,23.597,0.014302
236,236,23.613,0.015317
236,236,23.629,0.016261
236,236,23.644,0.017137
237,237,23.66,0.017948
237,237,23.675,0.018695
237,237,23.691,0.019379
237,237,23.707,0.019994
237,237,23.722,0.020532
237,237,23.738,0.020983
238,238,23.754,0.021336
238,238,23.769,0.021583
238,238,23.785,0.021718
238,238,23.8,0.021741
238,238,23.816,0.021652
238,238,23.832,0.021454
238,238,23.847,0.021153
239,239,23.863,0.020756
239,239,23.879,0.020268
239,239,23.894,0.019689
239,239,23.91,0.019008
239,239,23.925,0.018192
239,239,23.941,0.017174
240,240,23.957,0.015859
240,240,23.972,0.014138
240,240,23.988,0.011913
240,240,24.004,0.009128
240,240,24.019,0.0057899
240,240,24.035,0.0019833
241,241,24.05,-0.002133
241,241,24.066,-0.0063445
241,241,24.082,-0.010409
241,241,24.097,-0.014088
241,241,24.113,-0.017171
241,241,24.129,-0.019504
241,241,24.144,-0.021
242,242,24.16,-0.021645
242,242,24.175,-0.021489
242,242,24.191,-0.020641
242,242,24.207,-0.019244
242,242,24.222,-0.017457
242,242,24.238,-0.01544
243,243,24.254,-0.013342
243,243,24.269,-0.011293
243,243,24.285,-0.0093917
243,243,24.3,-0.0077131
243,243,24.316,-0.0063054
243,243,24.332,-0.00519
243,243,24.347,-0.0043608
244,244,24.363,-0.0037881
244,244,24.379,-0.0034249
244,244,24.394,-0.0032132
244,244,24.41,-0.0030895
244,244,24.425,-0.0029926
244,244,24.441,-0.0028692
245,245,24.457,-0.0026767
245,245,24.472,-0.0023851
245,245,24.488,-0.0019805
245,245,24.504,-0.0014653
245,245,24.519,-0.00085261
245,245,24.535,-0.00015937
246,246,24.55,0.00059599
246,246,24.566,0.0013934
246,246,24.582,0.0022126
246,246,24.597,0.0030348
246,246,24.613,0.0038461
246,246,24.629,0.0046395
246,246,24.644,0.0054133
247,247,24.66,0.0061672
247,247,24.675,0.006898
247,247,24.691,0.0075977
247,247,24.707,0.0082553
247,247,24.722,0.0088604
247,247,24.738,0.0094047
248,248,24.754,0.0098834
248,248,24.769,0.010295
248,248,24.785,0.010641
248,248,24.8,0.01092
248,248,24.816,0.01113
248,248,24.832,0.011268
248,248,24.847,0.011339
249,249,24.863,0.011346
249,249,24.879,0.011298
249,249,24.894,0.011189
249,249,24.91,0.010991
249,249,24.925,0.010641
249,249,24.941,0.01004
250,250,24.957,0.0090647
250,250,24.972,0.0075894
250,250,24.988,0.0055126
250,250,25.004,0.0027861
250,250,25.019,-0.00056792
250,250,25.035,-0.0044498
251,251,25.05,-0.0086871
251,251,25.066,-0.013051
251,251,25.082,-0.017282
251,251,25.097,-0.021128
251,251,25.113,-0.024372
251,251,25.129,-0.026855
251,251,25.144,-0.028492
252,252,25.16,-0.029265
252,252,25.175,-0.029221
252,252,25.191,-0.028464
252,252,25.207,-0.027132
252,252,25.222,-0.025382
252,252,25.238,-0.023371
253,253,25.254,-0.021244
253,253,25.269,-0.019127
253,253,25.285,-0.017126
253,253,25.3,-0.015322
253,253,25.316,-0.013775
253,253,25.332,-0.012516
253,253,25.347,-0.011547
254,254,25.363,-0.010842
254,254,25.379,-0.010352
254,254,25.394,-0.010007
254,254,25.41,-0.0097285
254,254,25.425,-0.0094346
254,254,25.441,-0.0090509
255,255,25.457,-0.0085164
255,255,25.472,-0.0077854
255,255,25.488,-0.006829
255,255,25.504,-0.0056399
255,255,25.519,-0.0042362
255,255,25.535,-0.0026566
256,256,25.55,-0.00095193
256,256,25.566,0.00082452
256,256,25.582,0.0026226
256,256,25.597,0.0043983
256,256,25.613,0.0061168
256,256,25.629,0.0077542
256,256,25.644,0.0092973
257,257,25.66,0.010737
257,257,25.675,0.012067
257,257,25.691,0.013279
257,257,25.707,0.014365
257,257,25.722,0.015323
257,257,25.738,0.01615
258,258,25.754,0.016837
258,258,25.769,0.017356
258,258,25.785,0.017645
258,258,25.8,0.017601
258,258,25.816,0.017084
258,258,25.832,0.01594
258,258,25.847,0.014032
259,259,25.863,0.011279
259,259,25.879,0.0076781
259,259,25.894,0.0033243
259,259,25.91,-0.0015942
259,259,25.925,-0.0068114
259,259,25.941,-0.012012
260,260,25.957,-0.016867
260,260,25.972,-0.021069
260,260,25.988,-0.024375
260,260,26.004,-0.026621
260,260,26.019,-0.027741
260,260,26.035,-0.027756
261,261,26.05,-0.02676
261,261,26.066,-0.024899
261,261,26.082,-0.022358
261,261,26.097,-0.019344
261,261,26.113,-0.01607
261,261,26.129,-0.012739
261,261,26.144,-0.0095288
262,262,26.16,-0.0065785
262,262,26.175,-0.0039831
262,262,26.191,-0.0017909
262,262,26.207,-5.2229e-06
262,262,26.222,0.0014094
262,262,26.238,0.0025183
263,263,26.254,0.0034061
263,263,26.269,0.0041671
263,263,26.285,0.0048961
263,263,26.3,0.0056805
263,263,26.316,0.0065939
263,263,26.332,0.0076908
263,263,26.347,0.0090009
264,264,26.363,0.010527
264,264,26.379,0.012249
264,264,26.394,0.014133
264,264,26.41,0.016134
264,264,26.425,0.018204
264,264,26.441,0.020291
265,265,26.457,0.022348
265,265,26.472,0.024326
265,265,26.488,0.02618
265,265,26.504,0.027873
265,265,26.519,0.02938
265,265,26.535,0.030685
266,266,26.55,0.031783
266,266,26.566,0.032661
266,266,26.582,0.03329
266,266,26.597,0.033591
266,266,26.613,0.033425
266,266,26.629,0.032589
266,266,26.644,0.030843
267,267,26.66,0.027964
267,267,26.675,0.023815
267,267,26.691,0.018386
267,267,26.707,0.011826
267,267,26.722,0.0044298
267,267,26.738,-0.0033924
268,268,26.754,-0.011164
268,268,26.769,-0.018397
268,268,26.785,-0.02465
268,268,26.8,-0.029574
268,268,26.816,-0.032942
268,268,26.832,-0.034664
268,268,26.847,-0.034784
269,269,26.863,-0.033457
269,269,26.879,-0.030926
269,269,26.894,-0.02749
269,269,26.91,-0.023469
269,269,26.925,-0.019178
269,269,26.941,-0.014914
270,270,26.957,-0.010937
270,270,26.972,-0.0074529
270,270,26.988,-0.0046028
270,270,27.004,-0.0024514
270,270,27.019,-0.00098886
270,270,27.035,-0.00013863
271,271,27.05,0.00022884
271,271,27.066,0.00027922
271,271,27.082,0.00019572
271,271,27.097,0.00016024
271,271,27.113,0.00033465
271,271,27.129,0.00084507
271,271,27.144,0.0017727
272,272,27.16,0.0031506
272,272,27.175,0.0049651
272,272,27.191,0.0071645
272,272,27.207,0.009671
272,272,27.222,0.012394
272,272,27.238,0.015242
273,273,27.254,0.018121
273,273,27.269,0.020945
273,273,27.285,0.023633
273,273,27.3,0.026123
273,273,27.316,0.028371
273,273,27.332,0.030355
273,273,27.347,0.032069
274,274,27.363,0.033518
274,274,27.379,0.034704
274,274,27.394,0.035606
274,274,27.41,0.036148
274,274,27.425,0.036175
274,274,27.441,0.035446
275,275,27.457,0.033663
275,275,27.472,0.030529
275,275,27.488,0.025826
275,275,27.504,0.019482
275,275,27.519,0.011624
275,275,27.535,0.0025803
276,276,27.55,-0.0071528
276,276,27.566,-0.016972
276,276,27.582,-0.026243
276,276,27.597,-0.034382
276,276,27.613,-0.040917
276,276,27.629,-0.045523
276,276,27.644,-0.048045
277,277,27.66,-0.048498
277,277,27.675,-0.04704
277,277,27.691,-0.043952
277,277,27.707,-0.039595
277,277,27.722,-0.034378
277,277,27.738,-0.028721
278,278,27.754,-0.02303
278,278,27.769,-0.017658
278,278,27.785,-0.012879
278,278,27.8,-0.0088626
278,278,27.816,-0.0056688
278,278,27.832,-0.0032536
278,278,27.847,-0.0014898
279,279,27.863,-0.00019244
279,279,27.879,0.00085074
279,279,27.894,0.0018488
279,279,27.91,0.0029772
279,279,27.925,0.0043528
279,279,27.941,0.0060234
280,280,27.957,0.0079744
280,280,27.972,0.010147
280,280,27.988,0.012464
280,280,28.004,0.014843
280,280,28.019,0.017204
280,280,28.035,0.019455
281,281,28.05,0.02148
281,281,28.066,0.023146
281,281,28.082,0.024316
281,281,28.097,0.024869
281,281,28.113,0.024718
281,281,28.129,0.023829
281,281,28.144,0.022222
282,282,28.16,0.019972
282,282,28.175,0.017188
282,282,28.191,0.013986
282,282,28.207,0.010445
282,282,28.222,0.0065524
282,282,28.238,0.0021786
283,283,28.254,-0.0029138
283,283,28.269,-0.0090103
283,283,28.285,-0.016356
283,283,28.3,-0.025069
283,283,28.316,-0.035074
283,283,28.332,-0.046081
283,283,28.347,-0.0576
284,284,28.363,-0.068999
284,284,28.379,-0.079574
284,284,28.394,-0.088643
284,284,28.41,-0.095635
284,284,28.425,-0.10015
284,284,28.441,-0.10197
285,285,28.457,-0.10112
285,285,28.472,-0.097774
285,285,28.488,-0.092257
285,285,28.504,-0.084994
285,285,28.519,-0.076455
285,285,28.535,-0.067117
286,286,28.55,-0.057431
286,286,28.566,-0.047794
286,286,28.582,-0.038533
286,286,28.597,-0.029894
286,286,28.613,-0.022034
286,286,28.629,-0.015018
286,286,28.644,-0.0088281
287,287,28.66,-0.0033711
287,287,28.675,0.0015
287,287,28.691,0.0059643
287,287,28.707,0.01021
287,287,28.722,0.014414
287,287,28.738,0.018728
288,288,28.754,0.023265
288,288,28.769,0.028091
288,288,28.785,0.033222
288,288,28.8,0.038623
288,288,28.816,0.044215
288,288,28.832,0.049881
288,288,28.847,0.055482
289,289,28.863,0.060871
289,289,28.879,0.065898
289,289,28.894,0.070422
289,289,28.91,0.074315
289,289,28.925,0.077464
289,289,28.941,0.079781
290,290,28.957,0.081191
290,290,28.972,0.081616
290,290,28.988,0.080978
290,290,29.004,0.079197
290,290,29.019,0.076186
290,290,29.035,0.071858
291,291,29.05,0.06616
291,291,29.066,0.059119
291,291,29.082,0.050888
291,291,29.097,0.041759
291,291,29.113,0.032162
291,291,29.129,0.022624
291,291,29.144,0.013719
292,292,29.16,0.0060047
292,292,29.175,-3.4884e-05
292,292,29.191,-0.0040332
292,292,29.207,-0.0057728
292,292,29.222,-0.0051984
292,292,29.238,-0.0024108
293,293,29.254,0.0023543
293,293,29.269,0.0087567
293,293,29.285,0.016387
293,293,29.3,0.024801
293,293,29.316,0.03355
293,293,29.332,0.042206
293,293,29.347,0.050396
294,294,29.363,0.057819
294,294,29.379,0.064262
294,294,29.394,0.069612
294,294,29.41,0.073859
294,294,29.425,0.077085
294,294,29.441,0.079435
295,295,29.457,0.081091
295,295,29.472,0.082235
295,295,29.488,0.083026
295,295,29.504,0.083598
295,295,29.519,0.084063
295,295,29.535,0.084529
296,296,29.55,0.0851
296,296,29.566,0.085861
296,296,29.582,0.086852
296,296,29.597,0.088045
296,296,29.613,0.089343
296,296,29.629,0.090584
296,296,29.644,0.091569
297,297,29.66,0.092074
297,297,29.675,0.091869
