16019,16019,1601.9,0.92369,0.73036,-230.75,724.86,0.45387,25.105,-229.15,3.0826,1,0.83422,184.49,1.0078,7.9888,-3.9294,0.91878,0.72773,0.34792,728.25,82.661,2.9559,0.86796,203.12,0.99198,12.607,-2.2485
16019,16019,1601.9,0.92383,0.73075,-230.88,725.02,0.45396,25.059,-229.27,3.0762,1,0.83691,185.97,1.0029,9.4166,-3.4097,0.91893,0.72805,0.34799,728.38,82.641,3.0019,0.86222,199.95,0.9855,14.499,-1.56
16020,16020,1602,0.92526,0.73503,-232.25,726.88,0.45551,24.281,-231.03,3.0229,1,0.85423,195.54,1.0308,1.2947,-6.3658,0.92097,0.73292,0.34899,730.41,82.309,2.9142,0.85211,194.36,1.0343,0.26515,-6.7405
16020,16020,1602,0,0,0,0,0.45565,24.208,-231.15,3.0135,1,0.85943,198.4,1.0283,2.001,-6.1087,0.92113,0.73318,0,730.51,0,0,0,0,0,0,0
16020,16020,1602,0.92712,0.73781,-233.62,727.99,0.45751,23.22,-232.86,3.0365,1,0.86568,201.86,1.0623,-7.9239,-9.7211,0.92365,0.73616,0.35056,731.56,81.577,2.7684,0.92013,231.91,1.0794,-12.888,-11.528
16020,16020,1602,0.92752,0.73815,-233.88,728.11,0.45768,23.129,-233.09,3.0258,1,0.87049,204.51,1.0712,-10.509,-10.662,0.924,0.73648,0.35076,731.66,81.478,2.83,0.92255,233.24,1.0517,-4.8119,-8.5884
16043,16043,1604.3,0,0,0,0,0.42779,31.221,-176.77,2.4294,1,0.70852,115.11,1.0084,7.8025,-3.9972,0.90734,0.40961,0,577.55,0,0,0,0,0,0,0
16250,16250,1625,0.95438,0.40953,-195.15,571.62,0.55247,-22.685,-191.33,2.3603,1,0.85029,193.36,0.17396,251.28,84.623,0.94423,0.40955,0.42955,573.26,30.147,2.5299,0.97054,259.74,0.10853,270.37,91.571
16251,16251,1625.1,0,0,0,0,0.55345,-26.824,-222.13,2.6803,1,1.0419,299.15,-0.12327,338.01,116.19,0.94428,0.60412,0,665.45,0,0,0,0,0,0,0
16251,16251,1625.1,0.95359,0.61461,-227.89,668.68,0,0,0,0,0,0,0,0,0,0,0,0,0.43036,0,34.856,3.1065,1.191,381.43,-0.19233,358.16,123.52
16252,16252,1625.2,0.95146,0.61462,-226.95,669.09,0,0,0,0,0,0,0,0,0,0,0,0,0.43383,0,33.136,3.204,1.1776,374.06,0.0024505,301.33,102.84
16266,16266,1626.6,0,0,0,0,0.54957,-25.094,-222.67,3.1309,1,1.0883,324.77,-0.19172,357.98,123.46,0.94162,0.61501,0,671.08,0,0,0,0,0,0,0
16266,16266,1626.6,0,0,0,0,0.55001,-25.315,-222.74,2.9649,1,1.1021,332.38,-0.17967,354.47,122.18,0.94178,0.61501,0,671.05,0,0,0,0,0,0,0
16266,16266,1626.6,0,0,0,0,0.55008,-25.35,-222.73,2.9729,1,1.1002,331.31,-0.17793,353.96,121.99,0.94176,0.61501,0,671.05,0,0,0,0,0,0,0
16266,16266,1626.6,0,0,0,0,0.55048,-25.553,-222.64,2.9972,1,1.1012,331.86,-0.18056,354.72,122.27,0.94157,0.61501,0,671.08,0,0,0,0,0,0,0
16267,16267,1626.7,0,0,0,0,0.5505,-25.563,-222.63,2.9988,1,1.1021,332.35,-0.17917,354.32,122.12,0.94154,0.61501,0,671.08,0,0,0,0,0,0,0
16267,16267,1626.7,0,0,0,0,0.5505,-25.562,-222.52,3.0155,1,1.0952,328.54,-0.18454,355.89,122.69,0.94131,0.61501,0,671.11,0,0,0,0,0,0,0
16267,16267,1626.7,0,0,0,0,0.55047,-25.548,-222.51,3.0176,1,1.0937,327.7,-0.18327,355.52,122.56,0.94128,0.61501,0,671.12,0,0,0,0,0,0,0
16268,16268,1626.8,0,0,0,0,0.5491,-24.936,-223.49,2.9247,1,1.1495,358.53,0.016229,297.31,101.37,0.94179,0.61971,0,673.3,0,0,0,0,0,0,0
16268,16268,1626.8,0,0,0,0,0.54904,-24.934,-223.77,2.9368,1,1.1485,357.98,0.0080112,299.7,102.25,0.94185,0.62133,0,674.05,0,0,0,0,0,0,0
16269,16269,1626.9,0,0,0,0,0.54852,-24.765,-224.74,3.1003,1,1.158,363.22,-0.071144,322.8,110.65,0.94214,0.62663,0,676.53,0,0,0,0,0,0,0
16269,16269,1626.9,0,0,0,0,0.54847,-24.74,-224.75,3.1058,1,1.1571,362.74,-0.072437,323.18,110.79,0.94216,0.62663,0,676.53,0,0,0,0,0,0,0
16269,16269,1626.9,0,0,0,0,0.54819,-24.596,-224.78,3.0998,1,1.1666,367.96,-0.082586,326.14,111.87,0.94222,0.62663,0,676.53,0,0,0,0,0,0,0
16269,16269,1626.9,0,0,0,0,0.54815,-24.578,-224.78,3.1083,1,1.1627,365.79,-0.083646,326.45,111.98,0.94221,0.62663,0,676.53,0,0,0,0,0,0,0
16269,16269,1626.9,0,0,0,0,0.54795,-24.474,-224.75,3.0911,1,1.1509,359.32,-0.083575,326.43,111.97,0.94216,0.62663,0,676.54,0,0,0,0,0,0,0
16270,16270,1627,0,0,0,0,0.54794,-24.469,-224.75,3.1048,1,1.1507,359.17,-0.082815,326.21,111.89,0.94214,0.62663,0,676.54,0,0,0,0,0,0,0
16270,16270,1627,0,0,0,0,0.54798,-24.491,-224.62,3.0817,1,1.1473,357.33,-0.075877,324.18,111.16,0.94188,0.62663,0,676.58,0,0,0,0,0,0,0
16270,16270,1627,0,0,0,0,0.54802,-24.51,-224.61,3.0644,1,1.1454,356.28,-0.070682,322.67,110.6,0.94184,0.62663,0,676.59,0,0,0,0,0,0,0
16271,16271,1627.1,0,0,0,0,0.55204,-26.148,-220.58,2.994,1,1.0678,313.4,-0.11006,334.15,114.79,0.94065,0.60458,0,666.24,0,0,0,0,0,0,0
16272,16272,1627.2,0,0,0,0,0.55215,-26.211,-220.67,3.0253,1,1.0681,313.57,-0.10998,334.13,114.78,0.94069,0.60508,0,666.47,0,0,0,0,0,0,0
16272,16272,1627.2,0,0,0,0,0.55353,-27.002,-221.73,3.0309,1,1.0828,321.73,-0.14253,343.63,118.23,0.94117,0.61048,0,668.93,0,0,0,0,0,0,0
16272,16272,1627.2,0,0,0,0,0.55369,-27.082,-221.74,3.0279,1,1.0806,320.52,-0.13904,342.61,117.86,0.9412,0.61048,0,668.93,0,0,0,0,0,0,0
16272,16272,1627.2,0,0,0,0,0.55497,-27.862,-222.9,3.0525,1,1.0868,323.93,-0.14813,345.26,118.83,0.94133,0.6175,0,672.21,0,0,0,0,0,0,0
16273,16273,1627.3,0,0,0,0,0.55511,-27.948,-223,3.044,1,1.0899,325.65,-0.15481,347.21,119.54,0.94132,0.61819,0,672.54,0,0,0,0,0,0,0
16273,16273,1627.3,0,0,0,0,0.55624,-28.596,-223.56,3.0785,1,1.0905,325.95,-0.15186,346.35,119.22,0.94119,0.62217,0,674.42,0,0,0,0,0,0,0
16273,16273,1627.3,0,0,0,0,0.55635,-28.671,-223.72,3.0887,1,1.0947,328.28,-0.1485,345.37,118.87,0.94117,0.62323,0,674.92,0,0,0,0,0,0,0
16273,16273,1627.3,0,0,0,0,0.55691,-29.025,-224.15,3.1156,1,1.0966,329.33,-0.16196,349.3,120.3,0.94096,0.62665,0,676.57,0,0,0,0,0,0,0
16274,16274,1627.4,0,0,0,0,0.55691,-29.047,-224.29,3.1247,1,1.099,330.64,-0.16167,349.21,120.27,0.94093,0.62758,0,677.01,0,0,0,0,0,0,0
16274,16274,1627.4,0,0,0,0,0.55663,-28.905,-224.19,3.098,1,1.094,327.88,-0.16235,349.41,120.34,0.94072,0.62757,0,677.05,0,0,0,0,0,0,0
16274,16274,1627.4,0,0,0,0,0.55653,-28.857,-224.18,3.0971,1,1.0932,327.43,-0.16731,350.86,120.87,0.94069,0.62757,0,677.06,0,0,0,0,0,0,0
16274,16274,1627.4,0,0,0,0,0.55553,-28.351,-224.08,3.0731,1,1.0871,324.09,-0.16289,349.57,120.4,0.94047,0.62757,0,677.11,0,0,0,0,0,0,0
16275,16275,1627.5,0,0,0,0,0.5554,-28.285,-224.07,3.0481,1,1.0865,323.75,-0.15988,348.69,120.08,0.94044,0.62757,0,677.11,0,0,0,0,0,0,0
16275,16275,1627.5,0,0,0,0,0.55421,-27.719,-224.3,2.9934,1,1.0787,319.45,-0.15676,347.78,119.74,0.94026,0.62952,0,678.09,0,0,0,0,0,0,0
16275,16275,1627.5,0,0,0,0,0.55408,-27.656,-224.33,2.9945,1,1.0811,320.78,-0.16145,349.15,120.24,0.94024,0.62978,0,678.22,0,0,0,0,0,0,0
16275,16275,1627.5,0,0,0,0,0.55293,-27.108,-224.62,2.9963,1,1.0855,323.18,-0.16753,350.92,120.89,0.94018,0.63174,0,679.18,0,0,0,0,0,0,0
16276,16276,1627.6,0,0,0,0,0.55278,-27.037,-224.63,3.0054,1,1.0895,325.39,-0.17057,351.81,121.21,0.94016,0.63187,0,679.24,0,0,0,0,0,0,0
16276,16276,1627.6,0,0,0,0,0.55172,-26.497,-224.66,2.9989,1,1.1205,342.51,-0.18755,356.76,123.01,0.94021,0.63187,0,679.25,0,0,0,0,0,0,0
16276,16276,1627.6,0,0,0,0,0.55161,-26.442,-224.67,2.9992,1,1.1233,344.07,-0.1927,358.27,123.56,0.94022,0.63187,0,679.25,0,0,0,0,0,0,0
16277,16277,1627.7,0,0,0,0,0.5495,-25.368,-224.62,3.1851,1,1.1307,348.15,-0.19739,359.64,124.06,0.9401,0.63186,0,679.31,0,0,0,0,0,0,0
16278,16278,1627.8,0,0,0,0,0.54885,-25.035,-224.52,3.2349,1,1.118,341.14,-0.18468,355.93,122.71,0.93986,0.63186,0,679.36,0,0,0,0,0,0,0
16278,16278,1627.8,0,0,0,0,0.54859,-24.903,-224.46,3.0972,1,1.1048,333.86,-0.18519,356.07,122.76,0.93973,0.63186,0,679.38,0,0,0,0,0,0,0
16290,16290,1629,0,0,0,0,0.55118,-22.157,-189.07,2.6304,1,0.90638,224.32,0.12653,265.12,89.66,0.93836,0.40956,0,574.04,0,0,0,0,0,0,0
16290,16290,1629,0,0,0,0,0.55199,-26.112,-219.31,2.9607,1,1.0655,312.13,-0.16915,351.39,121.06,0.93833,0.60313,0,665.9,0,0,0,0,0,0,0
16290,16290,1629,0,0,0,0,0.55207,-26.151,-219.31,2.9852,1,1.0579,307.96,-0.16029,348.81,120.12,0.93834,0.60313,0,665.89,0,0,0,0,0,0,0
16291,16291,1629.1,0,0,0,0,0.5527,-26.647,-220.73,2.966,1,1.0354,295.52,-0.14327,343.85,118.31,0.93815,0.6128,0,670.5,0,0,0,0,0,0,0
16291,16291,1629.1,0,0,0,0,0.55274,-26.722,-221.17,2.9835,1,1.0386,297.33,-0.14903,345.53,118.92,0.93812,0.61573,0,671.89,0,0,0,0,0,0,0
16291,16291,1629.1,0,0,0,0,0.55309,-27.328,-224.65,3.0216,1,1.0549,306.3,-0.1856,356.19,122.81,0.93805,0.63825,0,682.59,0,0,0,0,0,0,0
16291,16291,1629.1,0,0,0,0,0.55313,-27.367,-224.84,3.0244,1,1.0555,306.62,-0.18698,356.6,122.95,0.9381,0.63933,0,683.09,0,0,0,0,0,0,0
16292,16292,1629.2,0,0,0,0,0.55342,-27.704,-227.02,3.0251,1,1.0655,312.14,-0.19917,360.15,124.25,0.93933,0.64955,0,687.74,0,0,0,0,0,0,0
16292,16292,1629.2,0,0,0,0,0.55343,-27.716,-227.13,3.0637,1,1.0656,312.24,-0.19667,359.43,123.98,0.93949,0.64983,0,687.85,0,0,0,0,0,0,0
16294,16294,1629.4,0,0,0,0,0.55427,-27.915,-231.07,3.201,1,1.0631,310.81,-0.18904,357.2,123.17,0.95082,0.64159,0,682.19,0,0,0,0,0,0,0
16295,16295,1629.5,0,0,0,0,0.55446,-27.912,-230.59,3.2265,1,1.0593,308.74,-0.19093,357.75,123.37,0.95154,0.63657,0,679.69,0,0,0,0,0,0,0
16295,16295,1629.5,0,0,0,0,0.55448,-27.913,-230.55,3.2182,1,1.0602,309.25,-0.18552,356.17,122.8,0.95157,0.63624,0,679.53,0,0,0,0,0,0,0
16295,16295,1629.5,0,0,0,0,0.55464,-27.913,-229.89,3.226,1,1.0561,306.99,-0.17235,352.33,121.4,0.9516,0.63203,0,677.53,0,0,0,0,0,0,0
16295,16295,1629.5,0,0,0,0,0.55465,-27.914,-229.8,3.2132,1,1.0545,306.07,-0.17588,353.36,121.78,0.95156,0.63162,0,677.34,0,0,0,0,0,0,0
16296,16296,1629.6,0,0,0,0,0.55484,-27.948,-228.89,3.2338,1,1.0511,304.19,-0.16047,348.86,120.14,0.95073,0.62831,0,675.9,0,0,0,0,0,0,0
16296,16296,1629.6,0,0,0,0,0.55486,-27.955,-228.77,3.2336,1,1.049,303.07,-0.15926,348.51,120.01,0.95057,0.62798,0,675.77,0,0,0,0,0,0,0
16296,16296,1629.6,0,0,0,0,0.55506,-27.976,-226.97,3.192,1,1.0398,297.96,-0.15025,345.88,119.05,0.94832,0.62315,0,673.83,0,0,0,0,0,0,0
16296,16296,1629.6,0,0,0,0,0.55508,-27.978,-226.74,3.1953,1,1.0388,297.44,-0.1456,344.52,118.56,0.94799,0.62266,0,673.64,0,0,0,0,0,0,0
16297,16297,1629.7,0,0,0,0,0.5553,-28.003,-224.25,3.1732,1,1.0376,296.75,-0.14968,345.71,118.99,0.94438,0.6173,0,671.65,0,0,0,0,0,0,0
16297,16297,1629.7,0,0,0,0,0.55531,-28.002,-223.98,3.1783,1,1.0396,297.85,-0.15034,345.91,119.06,0.94393,0.61689,0,671.52,0,0,0,0,0,0,0
16297,16297,1629.7,0,0,0,0,0.55543,-28.073,-221.99,3.1608,1,1.0396,297.86,-0.13642,341.85,117.59,0.93987,0.61595,0,671.69,0,0,0,0,0,0,0
16297,16297,1629.7,0,0,0,0,0.55545,-28.084,-221.8,3.1556,1,1.0385,297.27,-0.13029,340.06,116.93,0.93944,0.61603,0,671.79,0,0,0,0,0,0,0
16298,16298,1629.8,0,0,0,0,0.55552,-28.155,-220.25,3.109,1,1.0337,294.61,-0.12578,338.74,116.46,0.93588,0.61649,0,672.54,0,0,0,0,0,0,0
16298,16298,1629.8,0,0,0,0,0.55553,-28.162,-220.08,3.1124,1,1.0338,294.67,-0.12731,339.19,116.62,0.9355,0.61648,0,672.59,0,0,0,0,0,0,0
16298,16298,1629.8,0,0,0,0,0.55574,-28.273,-218.62,3.0882,1,1.0268,290.8,-0.11392,335.28,115.2,0.9325,0.61593,0,672.77,0,0,0,0,0,0,0
16298,16298,1629.8,0,0,0,0,0.55578,-28.296,-218.48,3.0789,1,1.0253,289.97,-0.11513,335.63,115.32,0.93221,0.6159,0,672.8,0,0,0,0,0,0,0
16299,16299,1629.9,0,0,0,0,0.55624,-28.54,-217.34,3.058,1,1.0326,293.98,-0.11583,335.84,115.4,0.92977,0.61574,0,673.08,0,0,0,0,0,0,0
16299,16299,1629.9,0,0,0,0,0.55631,-28.58,-217.25,3.0533,1,1.0318,293.54,-0.1125,334.87,115.04,0.92951,0.61594,0,673.2,0,0,0,0,0,0,0
16299,16299,1629.9,0,0,0,0,0.55687,-28.951,-216.78,3.0463,1,1.0244,289.45,-0.11836,336.58,115.67,0.92731,0.61948,0,675.2,0,0,0,0,0,0,0
16299,16299,1629.9,0,0,0,0,0.55694,-28.996,-216.7,3.0343,1,1.0231,288.77,-0.12269,337.84,116.13,0.92699,0.61991,0,675.45,0,0,0,0,0,0,0
16300,16300,1630,0,0,0,0,0.55738,-29.301,-215.95,3.0413,1,1.0244,289.46,-0.11568,335.79,115.38,0.92431,0.62309,0,677.35,0,0,0,0,0,0,0
16300,16300,1630,0,0,0,0,0.55741,-29.327,-215.83,3.048,1,1.0228,288.56,-0.11684,336.13,115.5,0.92393,0.62348,0,677.59,0,0,0,0,0,0,0
16300,16300,1630,0,0,0,0,0.55741,-29.385,-215.08,3.0284,1,1.0205,287.33,-0.12732,339.19,116.62,0.92161,0.62561,0,678.95,0,0,0,0,0,0,0
16300,16300,1630,0,0,0,0,0.55736,-29.367,-215,3.0319,1,1.0212,287.69,-0.13155,340.43,117.07,0.92135,0.62593,0,679.14,0,0,0,0,0,0,0
16301,16301,1630.1,0,0,0,0,0.55686,-29.176,-214.76,3.0077,1,1.0267,290.73,-0.12141,337.47,115.99,0.91992,0.62868,0,680.67,0,0,0,0,0,0,0
16301,16301,1630.1,0,0,0,0,0.55675,-29.131,-214.78,3.002,1,1.0233,288.89,-0.11951,336.91,115.79,0.91982,0.62911,0,680.89,0,0,0,0,0,0,0
16301,16301,1630.1,0,0,0,0,0.5558,-28.7,-215.01,2.9706,1,1.0254,290.03,-0.12911,339.71,116.81,0.91952,0.63155,0,682.12,0,0,0,0,0,0,0
16301,16301,1630.1,0,0,0,0,0.55565,-28.631,-215.08,2.9715,1,1.0269,290.83,-0.12646,338.94,116.53,0.91955,0.63197,0,682.31,0,0,0,0,0,0,0
16302,16302,1630.2,0,0,0,0,0.55459,-28.139,-215.66,2.9553,1,1.033,294.2,-0.13718,342.07,117.66,0.91987,0.63473,0,683.6,0,0,0,0,0,0,0
16302,16302,1630.2,0,0,0,0,0.55443,-28.063,-215.77,2.9545,1,1.0357,295.71,-0.13518,341.48,117.45,0.91996,0.63517,0,683.8,0,0,0,0,0,0,0
16302,16302,1630.2,0,0,0,0,0.55341,-27.599,-216.56,2.9592,1,1.0306,292.87,-0.14437,344.17,118.43,0.92064,0.63828,0,685.2,0,0,0,0,0,0,0
16302,16302,1630.2,0,0,0,0,0.55329,-27.54,-216.66,2.9593,1,1.0315,293.37,-0.14023,342.96,117.99,0.92076,0.63858,0,685.33,0,0,0,0,0,0,0
16303,16303,1630.3,0,0,0,0,0.55253,-27.171,-217.27,2.9655,1,1.036,295.87,-0.14646,344.78,118.65,0.92159,0.63999,0,685.89,0,0,0,0,0,0,0
16303,16303,1630.3,0,0,0,0,0.55242,-27.12,-217.39,2.9575,1,1.0363,296.02,-0.15499,347.26,119.56,0.92178,0.64021,0,685.97,0,0,0,0,0,0,0
16303,16303,1630.3,0,0,0,0,0.55191,-26.886,-218.52,2.9586,1,1.0481,302.54,-0.17032,351.74,121.18,0.92353,0.64224,0,686.69,0,0,0,0,0,0,0
16303,16303,1630.3,0,0,0,0,0.55186,-26.862,-218.72,2.9599,1,1.047,301.94,-0.1748,353.05,121.66,0.92385,0.64259,0,686.81,0,0,0,0,0,0,0
16304,16304,1630.4,0,0,0,0,0.55169,-26.806,-220.05,2.9857,1,1.0447,300.66,-0.17625,353.47,121.81,0.92591,0.64499,0,687.65,0,0,0,0,0,0,0
16304,16304,1630.4,0,0,0,0,0.55171,-26.819,-220.23,2.9804,1,1.0439,300.23,-0.17712,353.72,121.91,0.9262,0.64525,0,687.73,0,0,0,0,0,0,0
16304,16304,1630.4,0,0,0,0,0.55201,-27.003,-221.44,2.9835,1,1.0474,302.15,-0.18936,357.29,123.21,0.92814,0.64727,0,688.39,0,0,0,0,0,0,0
16304,16304,1630.4,0,0,0,0,0.55209,-27.048,-221.57,2.9833,1,1.0471,302,-0.18693,356.58,122.95,0.92834,0.64751,0,688.47,0,0,0,0,0,0,0
16305,16305,1630.5,0,0,0,0,0.5528,-27.427,-222.13,3.023,1,1.0528,305.15,-0.1894,357.3,123.21,0.92923,0.64846,0,688.78,0,0,0,0,0,0,0
16305,16305,1630.5,0,0,0,0,0.55291,-27.488,-222.17,3.0268,1,1.0552,306.48,-0.18946,357.32,123.22,0.92925,0.64864,0,688.86,0,0,0,0,0,0,0
16306,16306,1630.6,0,0,0,0,0.55504,-28.653,-221.71,3.069,1,1.0523,304.85,-0.19499,358.94,123.8,0.92742,0.65132,0,690.37,0,0,0,0,0,0,0
16306,16306,1630.6,0,0,0,0,0.5552,-28.737,-221.64,3.0688,1,1.0552,306.45,-0.19324,358.43,123.62,0.92721,0.65155,0,690.51,0,0,0,0,0,0,0
16306,16306,1630.6,0,0,0,0,0.5563,-29.338,-221.03,3.0809,1,1.0612,309.77,-0.19294,358.34,123.59,0.92561,0.65253,0,691.19,0,0,0,0,0,0,0
16306,16306,1630.6,0,0,0,0,0.55645,-29.421,-220.97,3.0803,1,1.0581,308.06,-0.19656,359.39,123.97,0.92541,0.65273,0,691.31,0,0,0,0,0,0,0
16307,16307,1630.7,0,0,0,0,0.55747,-29.986,-220.64,3.0988,1,1.0609,309.61,-0.19304,358.37,123.6,0.92428,0.65412,0,692.12,0,0,0,0,0,0,0
16307,16307,1630.7,0,0,0,0,0.5576,-30.057,-220.61,3.0955,1,1.0596,308.89,-0.19006,357.5,123.28,0.92419,0.65422,0,692.18,0,0,0,0,0,0,0
16307,16307,1630.7,0,0,0,0,0.55855,-30.563,-220.73,3.099,1,1.058,308,-0.18698,356.6,122.95,0.92422,0.655,0,692.53,0,0,0,0,0,0,0
16307,16307,1630.7,0,0,0,0,0.55867,-30.631,-220.85,3.101,1,1.0587,308.42,-0.19013,357.52,123.29,0.9244,0.65521,0,692.6,0,0,0,0,0,0,0
16308,16308,1630.8,0,0,0,0,0.55955,-31.115,-222.25,3.1217,1,1.0529,305.22,-0.1888,357.13,123.15,0.92674,0.65717,0,693.16,0,0,0,0,0,0,0
16308,16308,1630.8,0,0,0,0,0.55965,-31.163,-222.48,3.1212,1,1.0534,305.48,-0.18613,356.35,122.86,0.92719,0.65729,0,693.15,0,0,0,0,0,0,0
16308,16308,1630.8,0,0,0,0,0.56045,-31.57,-225.21,3.3175,1,1.0457,301.2,-0.1891,357.22,123.18,0.9326,0.65848,0,692.88,0,0,0,0,0,0,0
16309,16309,1630.9,0,0,0,0,0.56077,-31.734,-226.75,3.2812,1,1.0608,309.55,-0.19578,359.16,123.89,0.93557,0.65942,0,692.86,0,0,0,0,0,0,0
16310,16310,1631,0,0,0,0,0.56084,-31.823,-225.63,3.3295,1,1.0612,309.78,-0.18688,356.57,122.94,0.9327,0.66093,0,694.01,0,0,0,0,0,0,0
16310,16310,1631,0,0,0,0,0.56234,-32.701,-223.43,3.2544,1,0.87393,206.41,-0.1256,338.69,116.44,0.92722,0.66353,0,696.05,0,0,0,0,0,0,0
16311,16311,1631.1,0.93112,0.65714,-224.33,692.54,0.56462,-33.749,-220.05,3.0287,1,0.50518,2.8604,0.16685,253.36,85.379,0.92257,0.65588,0.44289,693.06,29.584,2.8333,0.67023,93.967,0.2477,229.77,76.792
16311,16311,1631.1,0.93115,0.65702,-224.32,692.48,0.56458,-33.727,-220.03,3.113,1,0.51357,7.4921,0.11152,269.5,91.254,0.92258,0.65574,0.44285,693,29.602,2.9058,0.66803,92.752,0.21094,240.5,80.696
16312,16312,1631.2,0.93204,0.65702,-224.74,692.33,0.5641,-33.402,-219.91,3.2015,1,0.52377,13.119,0.035297,291.74,99.349,0.92326,0.65279,0.44231,691.5,29.877,3.1882,0.63999,77.276,0.05109,287.14,97.672
16312,16312,1631.2,0.93224,0.65686,-224.81,692.23,0.56403,-33.356,-219.95,3.2036,1,0.52398,13.236,0.030605,293.11,99.847,0.92347,0.65239,0.44224,691.28,29.909,3.1975,0.63777,76.05,0.060037,284.52,96.721
16312,16312,1631.2,0.9343,0.65555,-225.57,691.27,0.56341,-32.972,-220.48,3.205,1,0.52719,15.009,0.031534,292.84,99.748,0.9253,0.65015,0.44162,689.96,30.193,3.2014,0.64324,79.068,0.052093,286.84,97.565
16312,16312,1631.2,0.93454,0.65541,-225.66,691.17,0.56334,-32.929,-220.55,3.2146,1,0.52476,13.665,0.032333,292.61,99.663,0.92555,0.64991,0.44155,689.81,30.223,3.2011,0.64307,78.975,0.057965,285.13,96.941
16313,16313,1631.3,0.93631,0.65635,-226.63,691.33,0.56273,-32.608,-221.34,3.2162,1,0.50684,3.778,0.033417,292.29,99.548,0.9271,0.65026,0.44098,689.75,30.525,3.2032,0.62971,71.6,0.069467,281.77,95.72
16313,16313,1631.3,0.93647,0.65654,-226.73,691.4,0.56261,-32.551,-221.43,3.2055,1,0.50621,3.4282,0.033598,292.24,99.529,0.92723,0.65043,0.44088,689.81,30.577,3.2054,0.62846,70.909,0.069149,281.87,95.754
16313,16313,1631.3,0.9372,0.65501,-226.84,690.54,0.56174,-32.054,-221.36,3.2261,1,0.5111,6.1286,0.051498,287.02,97.628,0.92765,0.64861,0.44013,688.91,30.929,3.2294,0.63264,73.215,0.04932,287.65,97.86
16313,16313,1631.3,0.93718,0.65496,-226.82,690.52,0.56162,-31.991,-221.32,3.2186,1,0.51121,6.1869,0.046748,288.4,98.133,0.92761,0.64852,0.44004,688.87,30.977,3.2358,0.63209,72.914,0.058839,284.87,96.849
16314,16314,1631.4,0.93655,0.65425,-226.41,690.27,0.56082,-31.565,-220.85,3.2298,1,0.50963,5.3142,0.047428,288.2,98.061,0.9269,0.64756,0.43939,688.54,31.303,3.21,0.63093,72.272,0.081199,278.35,94.474
16314,16314,1631.4,0.93644,0.65418,-226.34,690.25,0.56072,-31.512,-220.77,3.2261,1,0.50856,4.7235,0.044653,289.01,98.355,0.92676,0.64746,0.43933,688.51,31.334,3.2206,0.63172,72.71,0.081899,278.15,94.4
16314,16314,1631.4,0.93578,0.65198,-225.69,689.29,0.55973,-30.955,-220.05,3.2183,1,0.55446,30.064,0.079502,278.85,94.654,0.92596,0.64516,0.43854,687.56,31.697,3.2258,0.6803,99.525,0.10704,270.81,91.73
16314,16314,1631.4,0.93569,0.6524,-225.71,689.5,0.55968,-30.941,-220.08,3.211,1,0.55443,30.046,0.086399,276.83,93.922,0.92586,0.64564,0.43851,687.81,31.724,3.2293,0.67878,98.686,0.10958,270.07,91.46
16315,16315,1631.5,0.93532,0.65476,-225.9,690.67,0.55929,-30.79,-220.21,3.2214,1,0.55554,30.659,0.089346,275.97,93.609,0.9254,0.64792,0.43814,688.97,31.971,3.2621,0.67214,95.021,0.10315,271.95,92.143
16315,16315,1631.5,0.93532,0.65491,-225.93,690.74,0.55923,-30.766,-220.23,3.1988,1,0.55825,32.156,0.085831,277,93.982,0.92539,0.64809,0.43809,689.05,31.998,3.252,0.67253,95.234,0.109,270.24,91.521
16315,16315,1631.5,0.93555,0.6556,-226.14,691.02,0.55877,-30.537,-220.36,3.2135,1,0.55338,29.465,0.082996,277.83,94.283,0.92546,0.6487,0.43766,689.34,32.234,3.2598,0.67627,97.302,0.093826,274.67,93.133
16315,16315,1631.5,0.93559,0.65567,-226.17,691.05,0.55871,-30.507,-220.39,3.2162,1,0.55111,28.214,0.084342,277.43,94.14,0.92549,0.64878,0.43761,689.37,32.259,3.2706,0.67572,96.997,0.097006,273.74,92.795
16316,16316,1631.6,0,0,0,0,0.55829,-30.309,-220.36,3.6439,1,0.32078,-98.927,1.0012,9.916,-3.2278,0.92517,0.64956,0,689.8,0,0,0,0,0,0,0
16317,16317,1631.7,0.93562,0.65629,-226.27,691.33,0.55809,-30.204,-220.43,2.9028,1,0.47876,-11.722,0.16628,253.53,85.439,0.92535,0.64942,0.43721,689.72,32.482,2.6306,0.7321,128.12,0.18049,249.38,83.93
16317,16317,1631.7,0.93562,0.65623,-226.27,691.3,0.55807,-30.19,-220.4,3.0482,1,0.50005,0.02526,0.13262,263.35,89.013,0.92535,0.64927,0.4372,689.65,32.487,2.7648,0.71485,118.6,0.13905,261.47,88.331
16317,16317,1631.7,0.93554,0.65531,-226.08,690.88,0.558,-30.131,-220.22,3.2042,1,0.50949,5.2391,0.02022,296.14,100.95,0.92533,0.64816,0.4371,689.12,32.516,3.2513,0.63589,75.014,0.0017533,301.53,102.91
16317,16317,1631.7,0.93552,0.65526,-226.06,690.86,0.558,-30.127,-220.21,3.2168,1,0.51211,6.6864,0.018943,296.51,101.09,0.92532,0.64808,0.4371,689.08,32.519,3.2589,0.6377,76.008,-0.001144,302.38,103.22
