7017,7017,701.75,0.94702,0.75752,-247.38,736.56,0,0,0,0,0,0,0,0,0,0,0,0,0.59439,0,-52.334,2.8468,0.68054,99.658,-0.072326,323.14,110.78
7018,7018,701.8,0.9481,0.75595,-247.68,735.68,0,0,0,0,0,0,0,0,0,0,0,0,0.59339,0,-51.718,2.8231,0.67991,99.308,-0.082152,326.01,111.82
7019,7019,701.85,0.94962,0.75672,-248.58,735.84,0,0,0,0,0,0,0,0,0,0,0,0,0.59191,0,-50.909,2.827,0.67311,95.556,-0.055833,318.33,109.03
7019,7019,701.9,0.95034,0.75733,-249.04,736.04,0,0,0,0,0,0,0,0,0,0,0,0,0.59106,0,-50.455,2.8461,0.67285,95.415,-0.063372,320.53,109.83
7020,7020,701.96,0.95002,0.75777,-248.96,736.32,0,0,0,0,0,0,0,0,0,0,0,0,0.59058,0,-50.208,2.8468,0.66303,89.992,-0.02279,308.69,105.52
7020,7020,702,0.95077,0.75518,-248.92,734.98,0,0,0,0,0,0,0,0,0,0,0,0,0.59032,0,-49.973,2.8427,0.67236,95.143,-0.04346,314.72,107.71
7021,7021,702.05,0.95333,0.75455,-250.08,734.25,0,0,0,0,0,0,0,0,0,0,0,0,0.59038,0,-49.956,2.8695,0.66689,92.124,-0.060215,319.61,109.49
7021,7021,702.1,0.95597,0.75253,-251.06,732.83,0,0,0,0,0,0,0,0,0,0,0,0,0.59097,0,-50.187,2.8878,0.66121,88.99,-0.043638,314.77,107.73
7022,7022,702.15,0.95562,0.75066,-250.57,731.99,0,0,0,0,0,0,0,0,0,0,0,0,0.59159,0,-50.47,2.9238,0.66303,89.992,0.0018088,301.51,102.91
7023,7023,702.26,0.95235,0.74911,-248.73,731.85,0,0,0,0,0,0,0,0,0,0,0,0,0.59033,0,-49.765,2.9781,0.65575,85.975,-0.022263,308.54,105.46
7023,7023,702.31,0.95235,0.74374,-247.88,729.35,0,0,0,0,0,0,0,0,0,0,0,0,0.58915,0,-48.949,3.0001,0.6493,82.413,0.0016252,301.57,102.92
7024,7024,702.35,0.95371,0.74138,-248.17,728.01,0,0,0,0,0,0,0,0,0,0,0,0,0.589,0,-48.777,3.033,0.65628,86.265,0.026837,294.21,100.25
7024,7024,702.4,0.95521,0.74177,-248.95,727.91,0,0,0,0,0,0,0,0,0,0,0,0,0.58994,0,-49.288,3.0704,0.65211,83.963,0.031639,292.81,99.737
7025,7025,702.45,0.95508,0.73997,-248.59,727.06,0,0,0,0,0,0,0,0,0,0,0,0,0.59071,0,-49.647,3.0849,0.66402,90.537,0.010089,299.1,102.03
7025,7025,702.51,0.95378,0.73801,-247.64,726.35,0,0,0,0,0,0,0,0,0,0,0,0,0.5905,0,-49.488,3.0962,0.64648,80.858,0.051403,287.04,97.638
7026,7026,702.55,0.9528,0.73627,-246.88,725.69,0,0,0,0,0,0,0,0,0,0,0,0,0.5905,0,-49.443,3.0583,0.65043,83.039,0.020302,296.12,100.94
7026,7026,702.61,0.95247,0.73509,-246.52,725.15,0,0,0,0,0,0,0,0,0,0,0,0,0.59169,0,-50.053,3.0605,0.64939,82.461,0.087702,276.45,93.783
7147,7147,714.67,0.95753,0.40953,-196.5,571.62,0.55422,-23.428,-191.83,2.6659,1,0.66255,89.727,0.49924,156.38,50.079,0.94552,0.40955,0.45459,573.07,19.395,2.5354,0.61949,65.959,0.42911,176.84,57.527
7147,7147,714.72,0.96111,0.65972,-238.81,689.3,0.55534,-28.743,-232.5,3.281,1,0.72793,125.82,0.25951,226.32,75.538,0.9492,0.65528,0.45539,688.9,22.975,3.136,0.68799,103.77,0.1362,262.3,88.633
7148,7148,714.78,0.96329,0.65752,-239.45,687.93,0.55623,-29.149,-233,3.2704,1,0.7248,124.09,0.27716,221.17,73.663,0.95104,0.65308,0.45619,687.55,22.516,3.1359,0.69235,106.18,0.092081,275.18,93.318
7157,7157,715.71,0.95608,0.40953,-195.98,571.93,0.56534,-28.193,-192.46,2.6795,1,0.65754,86.963,0.48128,161.62,51.986,0.94733,0.40954,0.46467,572.64,15.079,2.5988,0.62562,69.343,0.39969,185.42,60.651
7158,7158,715.77,0.95732,0.6987,-243.43,708.47,0.56609,-35.265,-238.8,3.3654,1,0.72438,123.86,0.18099,249.23,83.877,0.9488,0.69642,0.46514,708.2,18.428,3.2535,0.68368,101.39,0.12091,266.76,90.257
7158,7158,715.83,0.95888,0.69119,-242.94,704.66,0.56601,-35.004,-238.11,3.3534,1,0.73374,129.02,0.20335,242.71,81.502,0.95031,0.68757,0.46476,703.77,18.529,3.2346,0.67176,94.811,0.093812,274.67,93.135
7159,7159,715.87,0.96122,0.68437,-242.93,701.05,0.56553,-34.548,-238.08,3.3512,1,0.73488,129.66,0.22712,235.77,78.978,0.95292,0.67965,0.46425,699.62,18.704,3.214,0.69325,106.68,0.12907,264.38,89.39
7220,7220,721.99,0.94746,0.40955,-192.7,573.18,0,0,0,0,0,0,0,0,0,0,0,0,0.52123,0,-9.2355,2.8169,0.61483,63.387,0.43107,176.27,57.319
7220,7220,722.04,0.94713,0.717,-241.51,718.91,0,0,0,0,0,0,0,0,0,0,0,0,0.5238,0,-12.969,3.5175,0.67771,98.096,0.10253,272.13,92.209
7221,7221,722.08,0.94838,0.71807,-242.28,719.19,0.62486,-67.279,-241.57,3.6314,1,0.73653,130.57,0.1697,252.53,85.076,0.94891,0.71772,0.52597,716.23,-14.145,3.4634,0.68285,100.93,0.094675,274.42,93.043
7221,7221,722.14,0.95099,0.74775,-248.31,732.82,0.62466,-68.438,-247.36,3.6358,1,0.74729,136.5,0.13677,262.14,88.573,0.95115,0.74713,0.52577,729.75,-14.307,3.4687,0.689,104.33,0.071751,281.11,95.478
7222,7222,722.18,0.95333,0.7542,-250.51,735.49,0.62286,-67.707,-249.03,3.6219,1,0.74268,133.96,0.13769,261.87,88.475,0.95247,0.75332,0.52415,732.53,-13.464,3.4528,0.69435,107.28,0.080443,278.57,94.554
7222,7222,722.23,0.95447,0.76736,-253.2,741.52,0.62307,-68.369,-251.42,3.6158,1,0.74362,134.48,0.1226,266.27,90.077,0.95316,0.76612,0.52439,738.44,-13.704,3.4433,0.68349,101.29,0.10462,271.52,91.987
7224,7224,722.43,0.95849,0.78273,-257.6,747.81,0.64541,-81.276,-257.21,3.5106,1,0.73969,132.31,0.13024,264.04,89.266,0.96066,0.7812,0.54605,743.16,-25.988,3.4065,0.69474,107.5,0.023534,295.18,100.6
7225,7225,722.48,0.9597,0.77629,-257.15,744.54,0.64685,-81.747,-256.61,3.4801,1,0.73712,130.89,0.1259,265.31,89.727,0.96146,0.77524,0.5473,740.14,-26.571,3.3805,0.68836,103.98,0.034752,291.9,99.407
7225,7225,722.54,0.95993,0.77588,-257.19,744.3,0.64756,-82.132,-256.28,3.4886,1,0.74345,134.38,0.1016,272.4,92.307,0.96091,0.77496,0.5479,740.07,-26.899,3.3616,0.68637,102.87,0.014024,297.95,101.61
7226,7226,722.58,0.95947,0.77907,-257.48,745.86,0.64897,-83.095,-256.1,3.4987,1,0.73653,130.57,0.11675,267.98,90.698,0.95959,0.77804,0.54923,741.66,-27.702,3.3869,0.68302,101.03,0.012245,298.47,101.8
7226,7226,722.64,0.95877,0.77993,-257.25,746.34,0.65135,-84.452,-255.63,3.5184,1,0.74158,133.35,0.10997,269.96,91.419,0.95858,0.77858,0.55145,741.95,-28.96,3.4067,0.6914,105.65,0.04049,290.23,98.797
7227,7227,722.68,0.95783,0.77965,-256.72,746.32,0.65417,-85.988,-255.13,3.5456,1,0.75197,139.09,0.087802,276.42,93.773,0.95785,0.77803,0.55394,741.66,-30.354,3.3919,0.68499,102.12,0.04125,290.01,98.717
7227,7227,722.72,0.95704,0.77622,-255.75,744.79,0.65668,-87.193,-254.08,3.559,1,0.73636,130.47,0.12257,266.28,90.081,0.95699,0.77452,0.55624,740.01,-31.582,3.4016,0.68314,101.09,0.059791,284.6,96.748
7228,7228,722.79,0.95644,0.77294,-254.9,743.3,0.65902,-88.304,-252.97,3.5822,1,0.74764,136.7,0.088582,276.2,93.69,0.95598,0.77106,0.55833,738.42,-32.685,3.4167,0.69761,109.08,0.022869,295.37,100.67
7228,7228,722.83,0.95565,0.77098,-254.18,742.46,0.66116,-89.384,-251.75,3.595,1,0.73671,130.67,0.11112,269.62,91.297,0.95431,0.76884,0.56031,737.53,-33.748,3.4263,0.68141,100.14,0.055257,285.92,97.229
7229,7229,722.88,0.95513,0.7682,-253.45,741.19,0.66331,-90.399,-250.45,3.5956,1,0.74231,133.76,0.095159,274.28,92.992,0.95283,0.76557,0.56235,736.11,-34.829,3.4242,0.68739,103.44,0.029372,293.47,99.978
7229,7229,722.93,0.95441,0.76504,-252.57,739.78,0.66494,-91.098,-249.15,3.5856,1,0.74903,137.47,0.10195,272.3,92.27,0.95149,0.76186,0.56386,734.49,-35.602,3.4254,0.67689,97.645,0.058423,285,96.893
7230,7230,722.98,0.95378,0.76098,-251.59,737.94,0.66632,-91.604,-247.93,3.5798,1,0.75447,140.47,0.1075,270.68,91.681,0.95054,0.75732,0.56518,732.43,-36.245,3.4419,0.68135,100.11,0.044243,289.13,98.399
7230,7230,723.03,0.95355,0.7587,-251.09,736.86,0.66791,-92.309,-247.48,3.5861,1,0.74555,135.54,0.10307,271.97,92.152,0.95055,0.7547,0.56676,731.1,-37.064,3.4564,0.6934,106.76,0.060205,284.48,96.704
7231,7231,723.09,0.95417,0.75715,-251.14,735.98,0.66982,-93.215,-247.69,3.6202,1,0.7355,130,0.12241,266.33,90.098,0.95162,0.75294,0.56854,729.98,-38.006,3.4927,0.69273,106.39,0.02162,295.73,100.8
7231,7231,723.13,0.95476,0.75484,-251.05,734.76,0.67147,-93.933,-248.14,3.63,1,0.75613,141.38,0.085218,277.18,94.047,0.95334,0.75068,0.56988,728.53,-38.682,3.4888,0.68799,103.77,0.06118,284.19,96.6
7232,7232,723.18,0.95553,0.75204,-250.97,733.29,0.67195,-94.005,-248.55,3.6402,1,0.74699,136.34,0.10332,271.9,92.125,0.95499,0.74821,0.5703,727.06,-38.836,3.4844,0.6954,107.86,0.026336,294.36,100.3
7232,7232,723.24,0.95597,0.74857,-250.63,731.59,0.67152,-93.562,-248.75,3.6446,1,0.76138,144.28,0.075652,279.97,95.063,0.95639,0.7452,0.5696,725.45,-38.362,3.4617,0.67808,98.299,0.046688,288.42,98.139
7233,7233,723.28,0.95615,0.74571,-250.26,730.24,0.67052,-92.868,-248.87,3.617,1,0.73441,129.39,0.1229,266.18,90.045,0.95734,0.74294,0.56867,724.29,-37.778,3.4535,0.68179,100.35,0.059178,284.78,96.813
7233,7233,723.33,0.95647,0.7404,-249.57,727.71,0.66924,-91.873,-248.56,3.6077,1,0.74064,132.83,0.12237,266.34,90.102,0.95824,0.73809,0.56726,721.95,-36.877,3.4466,0.66718,92.283,0.049938,287.47,97.794
7234,7234,723.38,0.95687,0.73722,-249.27,726.19,0.66691,-90.453,-248.54,3.6026,1,0.73538,129.93,0.1083,270.44,91.596,0.95901,0.73541,0.56497,720.7,-35.552,3.4392,0.68085,99.827,0.055718,285.78,97.18
7234,7234,723.44,0.95757,0.7357,-249.39,725.42,0.66408,-88.863,-248.88,3.6099,1,0.72697,125.29,0.11527,268.41,90.856,0.95995,0.73432,0.56221,720.21,-34.014,3.4263,0.68474,101.98,0.049707,287.54,97.819
7235,7235,723.48,0.95828,0.73409,-249.5,724.61,0.66118,-87.224,-249.22,3.5943,1,0.73786,131.3,0.11583,268.25,90.796,0.96094,0.73306,0.55927,719.62,-32.375,3.3995,0.68135,100.1,0.067033,282.48,95.979
7235,7235,723.53,0.95915,0.7323,-249.65,723.68,0.65835,-85.613,-249.53,3.5849,1,0.74052,132.76,0.11456,268.62,90.931,0.96196,0.73159,0.55644,718.92,-30.796,3.3777,0.68156,100.22,0.052208,286.81,97.553
7333,7333,733.29,0.95086,0.40952,-193.37,570.84,0,0,0,0,0,0,0,0,0,0,0,0,0.61598,0,-49.813,2.8403,0.59796,54.076,0.36971,194.17,63.835
7333,7333,733.33,0.95129,0.65112,-232.22,684.88,0,0,0,0,0,0,0,0,0,0,0,0,0.61397,0,-58.729,3.4561,0.6505,83.076,0.067573,282.33,95.921
7386,7386,738.61,0,0,0,0,0.64605,-62.687,-190.09,3.255,1,0.45046,-27.346,0.42319,178.57,58.156,0.94334,0.40952,0,570.67,0,0,0,0,0,0,0
7387,7387,738.67,0.92974,0.40958,-185.76,575.33,0.63546,-58.201,-189.95,3.2902,1,0.44792,-28.748,0.39885,185.67,60.74,0.94262,0.40952,0.5372,571.2,-16.17,3.0539,0.44753,-28.965,0.36079,196.77,64.782
7387,7387,738.72,0.93089,0.40958,-186.25,575.29,0.62373,-53.207,-190.21,3.2382,1,0.4641,-19.819,0.38325,190.22,62.397,0.9429,0.40953,0.5254,571.6,-11.071,3.0157,0.42756,-39.985,0.37014,194.04,63.789
7388,7388,738.76,0.9326,0.40958,-186.94,575.15,0,0,0,0,0,0,0,0,0,0,0,0,0.51161,0,-5.1129,2.9293,0.44098,-32.578,0.36574,195.33,64.256
7388,7388,738.82,0.93394,0.40958,-187.47,574.99,0,0,0,0,0,0,0,0,0,0,0,0,0.49431,0,2.3601,2.8231,0.44655,-29.507,0.39406,187.06,61.249
7389,7389,738.87,0.93528,0.40957,-187.96,574.73,0.57175,-31.025,-187.78,2.9279,1,0.48338,-9.1732,0.43765,174.35,56.62,0.93537,0.40956,0.47469,574.05,10.826,2.7304,0.46005,-22.051,0.41023,182.35,59.532
7389,7389,738.91,0.93844,0.40956,-189.13,574.14,0.55243,-22.726,-186.85,2.8558,1,0.47383,-14.444,0.42923,176.8,57.514,0.93269,0.40957,0.45611,574.75,18.825,2.6746,0.46424,-19.74,0.40935,182.6,59.625
7390,7390,738.97,0.9432,0.40955,-190.91,573.31,0.53786,-16.441,-186.94,2.7961,1,0.48315,-9.3021,0.44289,172.82,56.064,0.93277,0.40957,0.44196,574.93,24.893,2.6215,0.46312,-20.359,0.38971,188.33,61.711
7390,7390,739.01,0.94728,0.40954,-192.43,572.62,0.52904,-12.631,-187.86,2.7309,1,0.47616,-13.162,0.44739,171.51,55.586,0.93504,0.40957,0.43321,574.73,28.625,2.5465,0.46076,-21.66,0.41447,181.11,59.082
7391,7391,739.06,0.95077,0.40954,-193.75,572.1,0.5258,-11.225,-188.72,2.6615,1,0.4978,-1.2156,0.44539,172.09,55.798,0.93724,0.40957,0.4296,574.47,30.149,2.5281,0.46069,-21.7,0.39933,185.53,60.689
7396,7396,739.61,0,0,0,0,0.61092,-47.72,-191.21,2.5353,1,0.46428,-19.717,0.47758,162.69,52.379,0.94511,0.40953,0,571.75,0,0,0,0,0,0,0
7397,7397,739.66,0.94597,0.40955,-192.14,573.42,0.60556,-45.472,-189.83,2.6364,1,0.59964,55.002,0.49396,157.92,50.641,0.9414,0.40954,0.51152,572.4,-5.0574,2.4947,0.57649,42.221,0.4646,166.48,53.758
7397,7397,739.72,0.9464,0.87808,-266.79,795.46,0.60482,-62.6,-262.73,3.7972,1,0.72714,125.38,0.0043201,300.78,102.64,0.94064,0.87659,0.51087,793.59,-6.6238,3.6156,0.66741,92.409,-0.084456,326.68,112.07
7398,7398,739.81,0.94662,0.89876,-270.19,805.2,0,0,0,0,0,0,0,0,0,0,0,0,0.51684,0,-10.32,3.7676,0.65753,86.959,-0.097466,330.48,113.45
7399,7399,739.87,0.94688,0.88599,-268.29,799.05,0,0,0,0,0,0,0,0,0,0,0,0,0.5222,0,-13.456,3.8017,0.65534,85.75,-0.10056,331.38,113.78
7399,7399,739.91,0.94809,0.85786,-264.44,785.48,0.62227,-71.921,-262.89,4.0692,1,0.72964,126.76,-0.042005,314.3,107.56,0.94752,0.856,0.5247,781.86,-14.7,3.7893,0.66066,88.684,-0.090905,328.57,112.75
7400,7400,739.97,0.94942,0.82956,-260.63,771.87,0.61949,-69.095,-258.38,4.0381,1,0.71985,121.36,-0.016503,306.86,104.85,0.94745,0.82757,0.52168,768.58,-12.695,3.7455,0.65616,86.199,-0.041317,314.1,107.48
7400,7400,740.01,0.9518,0.83151,-262.2,772.42,0.61215,-64.961,-259,4.0693,1,0.71936,121.09,-0.0069367,304.07,103.83,0.94781,0.82956,0.51446,769.78,-8.5169,3.7501,0.66719,92.29,-0.025861,309.59,105.84
7401,7401,740.06,0.95435,0.8315,-263.53,772,0.60472,-60.67,-259.8,4.0897,1,0.71449,118.4,-0.016341,306.81,104.83,0.94916,0.82957,0.507,769.87,-4.1892,3.7663,0.65939,87.981,-0.037464,312.97,107.08
7401,7401,740.12,0.9569,0.83149,-264.86,771.55,0.60099,-58.487,-261.44,4.1217,1,0.72107,122.03,-0.020511,308.03,105.28,0.95221,0.82957,0.50297,769.48,-1.8479,3.7829,0.67321,95.612,-0.063373,320.53,109.83
7402,7402,740.16,0.95925,0.84858,-268.86,779.21,0.60168,-59.412,-266.77,4.2014,1,0.68347,101.27,-0.015852,306.67,104.78,0.95736,0.8461,0.50304,776.34,-1.91,3.8558,0.64337,79.14,-0.097,330.34,113.4
7402,7402,740.21,0.96024,0.86296,-271.73,785.82,0.60364,-61.029,-271.14,4.2609,1,0.69267,106.35,-0.015252,306.49,104.72,0.96124,0.86063,0.50458,782.42,-2.833,3.921,0.65798,87.204,-0.13326,340.92,117.25
7403,7403,740.26,0.95952,0.85992,-270.85,784.52,0.60373,-60.992,-270.99,4.2763,1,0.67644,97.395,-0.005798,303.73,103.71,0.96164,0.85843,0.50481,781.31,-2.9628,3.9148,0.65545,85.81,-0.09181,328.83,112.85
7403,7403,740.31,0.95797,0.85526,-269.28,782.59,0.60172,-59.703,-269.47,4.2944,1,0.70848,115.08,0.021226,295.85,100.84,0.95991,0.85451,0.50313,779.85,-1.9702,3.9155,0.67292,95.452,-0.10205,331.82,113.93
7404,7404,740.36,0.95619,0.85638,-268.52,783.45,0.59941,-58.438,-268.64,4.316,1,0.71226,117.17,0.0052422,300.51,102.54,0.9578,0.85603,0.5011,781.04,-0.77907,3.9283,0.65874,87.624,-0.057952,318.95,109.25
7404,7404,740.41,0.9559,0.86316,-269.47,786.71,0.59821,-57.985,-269.62,4.3661,1,0.71034,116.11,-0.0084513,304.51,103.99,0.95747,0.86305,0.50009,784.46,-0.18585,3.9662,0.65913,87.837,-0.084141,326.59,112.03
7405,7405,740.46,0.95672,0.87026,-271.05,789.92,0.59873,-58.529,-271.5,4.4167,1,0.71569,119.06,-0.012886,305.8,104.47,0.95878,0.87035,0.50061,787.64,-0.49704,4.0249,0.66803,92.75,-0.078207,324.86,111.4
7405,7405,740.51,0.95746,0.87393,-272.04,791.52,0.59981,-59.292,-272.72,4.4522,1,0.70883,115.28,-0.012087,305.57,104.38,0.95991,0.8743,0.50162,789.26,-1.0948,4.0726,0.66259,89.751,-0.10958,334.01,114.73
7406,7406,740.56,0.95758,0.87379,-272.09,791.43,0.60015,-59.495,-272.72,4.4557,1,0.71661,119.57,-0.0032089,302.98,103.44,0.95989,0.87441,0.50194,789.3,-1.2854,4.0985,0.67502,96.609,-0.12796,339.38,116.69
7406,7406,740.61,0.9568,0.87534,-271.92,792.31,0.59947,-59.168,-272.37,4.4598,1,0.71241,117.25,-0.015225,306.48,104.71,0.95871,0.87605,0.50138,790.32,-0.95638,4.0875,0.6674,92.403,-0.10158,331.68,113.88
7407,7407,740.66,0.95559,0.87904,-271.88,794.28,0.59915,-59.126,-272.18,4.4657,1,0.7168,119.67,-0.00041022,302.16,103.14,0.95722,0.87967,0.50127,792.3,-0.89128,4.0868,0.67123,94.518,-0.10146,331.65,113.87
7407,7407,740.72,0.95345,0.88635,-271.91,798.13,0.60054,-60.239,-272.04,4.4572,1,0.71929,121.05,-9.4811e-05,302.07,103.11,0.95484,0.88681,0.50275,796.05,-1.7842,4.0941,0.66576,91.5,-0.11867,336.67,115.7
7408,7408,740.77,0.95067,0.88978,-270.97,800.25,0.60225,-61.427,-270.31,4.3731,1,0.72185,122.46,-0.0093418,304.77,104.09,0.95071,0.89001,0.50478,798.24,-3.0073,4.0307,0.67188,94.878,-0.091921,328.86,112.86
7408,7408,740.82,0.94796,0.88715,-269.09,799.5,0.60117,-60.73,-267.43,4.2709,1,0.71221,117.14,-0.0013322,302.43,103.24,0.94629,0.88679,0.5043,797.56,-2.7169,3.9534,0.66186,89.348,-0.072817,323.29,110.83
7409,7409,740.87,0.94535,0.88755,-267.74,800.16,0.59901,-59.478,-265.39,4.19,1,0.72154,122.29,0.0031634,301.12,102.76,0.94258,0.88638,0.50265,798.12,-1.7294,3.9079,0.65997,88.301,-0.073636,323.53,110.92
7409,7409,740.93,0.94423,0.89448,-268.23,803.66,0.59838,-59.333,-265.9,4.1657,1,0.72667,125.12,0.0020372,301.45,102.88,0.94167,0.89264,0.50239,801.27,-1.5789,3.9244,0.67756,98.011,-0.14934,345.62,118.96
7410,7410,740.98,0.94657,0.89772,-270.02,804.77,0.59856,-59.501,-268.04,4.1726,1,0.74461,135.03,-0.0024421,302.75,103.36,0.94477,0.89558,0.50233,802.1,-1.5457,3.9531,0.68027,99.509,-0.13411,341.17,117.34
7410,7410,741.02,0.95249,0.89455,-272.72,802.19,0.59515,-57.283,-270.19,4.1981,1,0.74374,134.54,-0.024198,309.1,105.67,0.94963,0.89231,0.49882,799.81,0.57594,3.9638,0.68035,99.554,-0.13848,342.45,117.8
7411,7411,741.06,0.95717,0.89454,-275.23,801.3,0.58803,-52.984,-271.96,4.2344,1,0.74593,135.75,-0.012088,305.57,104.38,0.95274,0.89231,0.49194,799.51,4.7142,3.9902,0.67886,98.728,-0.13542,341.55,117.48
7411,7411,741.11,0.95983,0.89453,-276.65,800.78,0.58203,-49.371,-273.42,4.2823,1,0.74007,132.52,-0.030349,310.9,106.32,0.95532,0.89232,0.48634,799.24,8.0829,4.0204,0.69495,107.61,-0.17622,353.46,121.81
7412,7412,741.16,0.96049,0.90069,-278.01,803.57,0.58126,-49.055,-275.12,4.3164,1,0.74372,134.53,-0.042317,314.39,107.59,0.95675,0.898,0.48528,801.69,8.7475,4.0561,0.69296,106.51,-0.16092,349,120.19
7412,7412,741.21,0.9595,0.90664,-278.46,806.57,0.58391,-50.82,-275.39,4.3538,1,0.72434,123.83,-0.030084,310.82,106.29,0.95567,0.9035,0.48753,804.4,7.4149,4.1058,0.67151,94.675,-0.15219,346.45,119.26
7413,7413,741.26,0.95867,0.9037,-277.53,805.35,0.58527,-51.564,-273.73,4.3705,1,0.72797,125.84,-0.01742,307.12,104.95,0.95362,0.90017,0.4887,803.16,6.7006,4.1245,0.66178,89.305,-0.14159,343.35,118.13
7413,7413,741.31,0.95663,0.89828,-275.54,803.16,0.58382,-50.549,-271.08,4.377,1,0.71207,117.06,-0.010133,305,104.17,0.95049,0.89412,0.48751,800.92,7.4005,4.1283,0.66418,90.628,-0.14609,344.67,118.61
7414,7414,741.36,0.95456,0.89747,-274.29,803.15,0.58208,-49.491,-269.51,4.398,1,0.7165,119.51,0.013228,298.18,101.69,0.94798,0.89267,0.48597,800.74,8.3287,4.1277,0.67451,96.331,-0.14532,344.44,118.53
7414,7414,741.4,0.95408,0.90096,-274.6,804.89,0.58152,-49.246,-269.82,4.4376,1,0.72029,121.6,-0.0055026,303.65,103.68,0.94765,0.89567,0.48545,802.24,8.6594,4.1713,0.67919,98.911,-0.14311,343.8,118.29
7415,7415,741.45,0.95619,0.90343,-276.14,805.66,0.58165,-49.366,-271.18,4.4609,1,0.72374,123.5,6.4305e-05,302.02,103.09,0.94953,0.89781,0.48535,802.91,8.7269,4.1908,0.65941,87.996,-0.13931,342.69,117.89
7415,7415,741.52,0.96055,0.89942,-277.83,802.94,0.57974,-48.061,-272.15,4.4677,1,0.72863,126.2,-0.012956,305.82,104.47,0.95257,0.89347,0.48349,800.37,9.8234,4.1758,0.66892,93.246,-0.13428,341.22,117.36
7424,7424,742.36,0.95579,0.40954,-195.92,572.12,0.60791,-46.32,-195.52,3.1461,1,0.46177,-21.105,0.41164,181.94,59.382,0.95623,0.40951,0.51423,570.4,-6.2113,2.921,0.45041,-27.373,0.41244,181.7,59.297
7548,7548,754.78,0.9549,0.40954,-195.56,572.19,0,0,0,0,0,0,0,0,0,0,0,0,0.47714,0,9.7267,2.9691,0.47344,-14.663,-0.016105,306.74,104.81
7548,7548,754.83,0.95447,0.40954,-195.4,572.25,0.57697,-33.203,-191.36,3.0212,1,0.41095,-49.157,-0.068148,321.93,110.33,0.94471,0.40954,0.47778,572.74,9.4537,2.9359,0.39975,-55.336,-0.10531,332.77,114.28
7579,7579,757.95,0,0,0,0,0.54483,-19.432,-188.45,2.6999,1,0.92835,236.45,0.078627,279.1,94.747,0.93669,0.40957,0,574.35,0,0,0,0,0,0,0
7580,7580,758,0,0,0,0,0.5453,-19.635,-188.28,2.7041,1,0.91104,226.89,0.081663,278.21,94.425,0.93628,0.40957,0,574.39,0,0,0,0,0,0,0
7581,7581,758.09,0,0,0,0,0.54913,-24.28,-213.49,3.1586,1,1.0275,291.17,-0.18846,357.03,123.11,0.9337,0.579,0,655.17,0,0,0,0,0,0,0
7581,7581,758.14,0,0,0,0,0.55299,-26.177,-213.3,2.3545,1,0.99704,274.37,0.16921,252.67,85.128,0.93336,0.57889,0,655.1,0,0,0,0,0,0,0
7582,7582,758.24,0.94591,0.61922,-225.35,672.62,0,0,0,0,0,0,0,0,0,0,0,0,0.46317,0,18.492,2.4045,0.70453,112.9,0.44507,172.18,55.832
7583,7583,758.29,0.94632,0.61922,-225.54,672.58,0.56253,-31.769,-219.95,2.5994,1,0.78517,157.42,0.42258,178.74,58.22,0.93426,0.61961,0.46485,674.12,17.639,3.0551,0.63809,76.224,0.24598,230.27,76.975
7583,7583,758.34,0.94815,0.65179,-231.57,687.74,0.56343,-32.947,-225.99,3.2506,1,0.70169,111.33,0.23863,232.41,77.755,0.93636,0.6523,0.46565,689.3,17.625,3.2257,0.63986,77.205,0.17977,249.59,84.007
7584,7584,758.4,0,0,0,0,0.56422,-34.244,-233.73,3.4512,1,0.71699,119.78,0.18633,247.68,83.31,0.93962,0.69202,0,707.62,0,0,0,0,0,0,0
7584,7584,758.45,0.95364,0.71843,-244.87,718.43,0.5653,-35.432,-239.21,3.6033,1,0.70708,114.31,0.12552,265.42,89.767,0.94216,0.71918,0.4675,720.07,17.413,3.4461,0.64467,79.855,0.11987,267.07,90.368
7585,7585,758.5,0.95409,0.72332,-245.88,720.69,0.56694,-36.426,-240.3,3.6929,1,0.7237,123.48,0.10102,272.57,92.369,0.94282,0.72409,0.46917,722.25,16.564,3.4982,0.66843,92.975,0.090486,275.64,93.488
7585,7585,758.54,0.95406,0.73262,-247.37,725.11,0.56862,-37.565,-241.9,3.774,1,0.7335,128.89,0.047192,288.27,98.086,0.94311,0.73343,0.47066,726.59,15.857,3.567,0.65556,85.87,0.037419,291.12,99.123
7586,7586,758.59,0.95429,0.74837,-250.03,732.55,0.57066,-38.994,-244.33,3.8488,1,0.72967,126.78,0.04463,289.02,98.358,0.94395,0.74634,0.47267,732.51,14.912,3.6325,0.68064,99.715,0.070631,281.43,95.596
7586,7586,758.65,0,0,0,0,0.57308,-40.513,-246.02,3.9007,1,0.72895,126.38,0.066975,282.5,95.985,0.94494,0.75405,0,735.93,0,0,0,0,0,0,0
7587,7587,758.69,0.95466,0.75878,-251.91,737.45,0.57537,-41.844,-246.68,3.9466,1,0.72983,126.87,0.057462,285.28,96.995,0.94542,0.75685,0.47686,737.11,12.689,3.684,0.65577,85.985,0.040922,290.1,98.752
7587,7587,758.74,0.95421,0.76117,-252.08,738.68,0.57768,-43.185,-247.16,3.9626,1,0.70293,112.02,0.069021,281.9,95.767,0.94564,0.75928,0.47944,738.16,11.281,3.6939,0.63867,76.548,0.040655,290.18,98.78
