153,153,15.301,-0.32904
153,153,15.316,-0.32379
153,153,15.332,-0.31756
153,153,15.347,-0.31061
154,154,15.363,-0.30329
154,154,15.379,-0.29594
154,154,15.394,-0.2889
154,154,15.41,-0.2824
154,154,15.426,-0.27652
154,154,15.441,-0.27115
155,155,15.457,-0.266
155,155,15.472,-0.26073
155,155,15.488,-0.25498
155,155,15.504,-0.24855
155,155,15.519,-0.24145
155,155,15.535,-0.23389
156,156,15.551,-0.22623
156,156,15.566,-0.21884
156,156,15.582,-0.21195
156,156,15.597,-0.20557
156,156,15.613,-0.19944
156,156,15.629,-0.19308
156,156,15.644,-0.18591
157,157,15.66,-0.17733
157,157,15.676,-0.16693
157,157,15.691,-0.15455
157,157,15.707,-0.14032
157,157,15.722,-0.12454
157,157,15.738,-0.10761
158,158,15.754,-0.089926
158,158,15.769,-0.071826
158,158,15.785,-0.053627
158,158,15.801,-0.0356
158,158,15.816,-0.017963
158,158,15.832,-0.00085933
158,158,15.847,0.015655
159,159,15.863,0.031609
159,159,15.879,0.047094
159,159,15.894,0.062219
159,159,15.91,0.077066
159,159,15.926,0.091653
159,159,15.941,0.1059
160,160,15.957,0.11962
160,160,15.972,0.13257
160,160,15.988,0.14445
160,160,16.004,0.15503
160,160,16.019,0.16415
160,160,16.035,0.17176
161,161,16.051,0.1779
161,161,16.066,0.18268
161,161,16.082,0.18624
161,161,16.097,0.18874
161,161,16.113,0.19036
161,161,16.129,0.19126
161,161,16.144,0.19156
162,162,16.16,0.19137
162,162,16.176,0.19077
162,162,16.191,0.1898
162,162,16.207,0.18848
162,162,16.222,0.18678
162,162,16.238,0.18468
163,163,16.254,0.18215
163,163,16.269,0.17917
163,163,16.285,0.17576
163,163,16.301,0.17196
163,163,16.316,0.16783
163,163,16.332,0.16344
163,163,16.347,0.15886
164,164,16.363,0.1542
164,164,16.379,0.14952
164,164,16.394,0.1449
164,164,16.41,0.14038
164,164,16.426,0.13598
164,164,16.441,0.1317
165,165,16.457,0.12748
165,165,16.472,0.12323
165,165,16.488,0.11885
165,165,16.504,0.11426
165,165,16.519,0.10936
165,165,16.535,0.10404
166,166,16.551,0.098106
166,166,16.566,0.091282
166,166,16.582,0.083284
166,166,16.597,0.073907
166,166,16.613,0.063126
166,166,16.629,0.051168
166,166,16.644,0.038491
167,167,16.66,0.025733
167,167,16.676,0.013622
167,167,16.691,0.0028926
167,167,16.707,-0.005807
167,167,16.722,-0.011984
167,167,16.738,-0.015342
168,168,16.754,-0.015779
168,168,16.769,-0.013391
168,168,16.785,-0.0084873
168,168,16.801,-0.0015736
168,168,16.816,0.0067192
168,168,16.832,0.015723
168,168,16.847,0.024807
169,169,16.863,0.033428
169,169,16.879,0.041166
169,169,16.894,0.047725
169,169,16.91,0.05293
169,169,16.926,0.056726
169,169,16.941,0.059168
170,170,16.957,0.060404
170,170,16.972,0.060666
170,170,16.988,0.060242
170,170,17.004,0.059433
170,170,17.019,0.058516
170,170,17.035,0.057721
171,171,17.051,0.057223
171,171,17.066,0.05714
171,171,17.082,0.057521
171,171,17.097,0.058339
171,171,17.113,0.059504
171,171,17.129,0.06087
171,171,17.144,0.06227
172,172,17.16,0.063545
172,172,17.176,0.064562
172,172,17.191,0.065234
172,172,17.207,0.065522
172,172,17.222,0.06544
172,172,17.238,0.065041
173,173,17.254,0.064389
173,173,17.269,0.063531
173,173,17.285,0.062472
173,173,17.301,0.061171
173,173,17.316,0.059539
173,173,17.332,0.057467
173,173,17.347,0.054851
174,174,17.363,0.051617
174,174,17.379,0.047766
174,174,17.394,0.043373
174,174,17.41,0.038574
174,174,17.426,0.033518
174,174,17.441,0.028351
175,175,17.457,0.023192
175,175,17.472,0.018118
175,175,17.488,0.01317
175,175,17.504,0.008361
175,175,17.519,0.0036963
175,175,17.535,-0.0008169
176,176,17.551,-0.005164
176,176,17.566,-0.0093144
176,176,17.582,-0.013216
176,176,17.597,-0.016806
176,176,17.613,-0.020031
176,176,17.629,-0.022861
176,176,17.644,-0.025294
177,177,17.66,-0.027343
177,177,17.676,-0.029027
177,177,17.691,-0.030369
177,177,17.707,-0.031413
177,177,17.722,-0.03222
177,177,17.738,-0.032861
178,178,17.754,-0.033399
178,178,17.769,-0.033874
178,178,17.785,-0.034295
178,178,17.801,-0.034642
178,178,17.816,-0.03488
178,178,17.832,-0.034973
178,178,17.847,-0.034896
179,179,17.863,-0.03465
179,179,17.879,-0.034258
179,179,17.894,-0.033767
179,179,17.91,-0.03324
179,179,17.926,-0.032745
179,179,17.941,-0.03235
180,180,17.957,-0.032117
180,180,17.972,-0.032104
180,180,17.988,-0.032359
180,180,18.004,-0.032933
180,180,18.019,-0.03389
180,180,18.035,-0.035296
181,181,18.051,-0.037213
181,181,18.066,-0.039661
181,181,18.082,-0.042602
181,181,18.097,-0.04593
181,181,18.113,-0.04948
181,181,18.129,-0.053037
181,181,18.144,-0.056359
182,182,18.16,-0.059208
182,182,18.176,-0.061382
182,182,18.191,-0.062737
182,182,18.207,-0.063204
182,182,18.222,-0.062792
182,182,18.238,-0.061592
183,183,18.254,-0.059753
183,183,18.269,-0.057464
183,183,18.285,-0.054924
183,183,18.301,-0.052319
183,183,18.316,-0.049798
183,183,18.332,-0.047455
183,183,18.347,-0.045336
184,184,18.363,-0.04345
184,184,18.379,-0.041777
184,184,18.394,-0.040278
184,184,18.41,-0.038909
184,184,18.426,-0.037637
184,184,18.441,-0.036451
185,185,18.457,-0.035355
185,185,18.472,-0.034375
185,185,18.488,-0.033549
185,185,18.504,-0.032914
185,185,18.519,-0.032477
185,185,18.535,-0.032197
186,186,18.551,-0.031991
186,186,18.566,-0.031731
186,186,18.582,-0.031259
186,186,18.597,-0.0304
186,186,18.613,-0.028982
186,186,18.629,-0.026885
186,186,18.644,-0.024068
187,187,18.66,-0.020592
187,187,18.676,-0.016624
187,187,18.691,-0.012418
187,187,18.707,-0.0082838
187,187,18.722,-0.0045338
187,187,18.738,-0.0014438
188,188,18.754,0.00077893
188,188,18.769,0.0020083
188,188,18.785,0.0022043
188,188,18.801,0.0014089
188,188,18.816,-0.00027245
188,188,18.832,-0.0026991
188,188,18.847,-0.005711
189,189,18.863,-0.0091283
189,189,18.879,-0.012749
189,189,18.894,-0.016357
189,189,18.91,-0.019742
189,189,18.926,-0.022718
189,189,18.941,-0.025142
190,190,18.957,-0.026933
190,190,18.972,-0.028074
190,190,18.988,-0.028608
190,190,19.004,-0.028617
190,190,19.019,-0.028207
190,190,19.035,-0.027487
191,191,19.051,-0.026553
191,191,19.066,-0.025471
191,191,19.082,-0.024258
191,191,19.097,-0.022875
191,191,19.113,-0.021256
191,191,19.129,-0.019321
191,191,19.144,-0.017004
192,192,19.16,-0.014269
192,192,19.176,-0.011129
192,192,19.191,-0.007648
192,192,19.207,-0.003936
192,192,19.222,-0.00013039
192,192,19.238,0.0036113
193,193,19.254,0.0071239
193,193,19.269,0.010258
193,193,19.285,0.012905
193,193,19.301,0.015014
193,193,19.316,0.016587
193,193,19.332,0.017671
193,193,19.347,0.01834
194,194,19.363,0.018687
194,194,19.379,0.018805
194,194,19.394,0.018769
194,194,19.41,0.018622
194,194,19.426,0.018372
194,194,19.441,0.017978
195,195,19.457,0.017346
195,195,19.472,0.016334
195,195,19.488,0.014763
195,195,19.504,0.012441
195,195,19.519,0.0092057
195,195,19.535,0.0050128
196,196,19.551,5.7023e-05
196,196,19.566,-0.0051197
196,196,19.582,-0.0096036
196,196,19.597,-0.012237
196,196,19.613,-0.011869
196,196,19.629,-0.0076123
196,196,19.644,0.00099162
197,197,19.66,0.013911
197,197,19.676,0.030637
197,197,19.691,0.050242
197,197,19.707,0.071494
197,197,19.722,0.093032
197,197,19.738,0.11354
198,198,19.754,0.13186
198,198,19.769,0.1471
198,198,19.785,0.15865
198,198,19.801,0.16618
198,198,19.816,0.16963
198,198,19.832,0.16913
198,198,19.847,0.16494
199,199,19.863,0.15739
199,199,19.879,0.14691
199,199,19.894,0.13397
199,199,19.91,0.11907
199,199,19.926,0.10274
199,199,19.941,0.085481
200,200,19.957,0.067815
200,200,19.972,0.05018
200,200,19.988,0.032944
200,200,20.004,0.016393
200,200,20.019,0.00075719
200,200,20.035,-0.013765
201,201,20.051,-0.026992
201,201,20.066,-0.038765
201,201,20.082,-0.048985
201,201,20.097,-0.057661
201,201,20.113,-0.064939
201,201,20.129,-0.071078
201,201,20.144,-0.076381
202,202,20.16,-0.081094
202,202,20.176,-0.085333
202,202,20.191,-0.089053
202,202,20.207,-0.092094
202,202,20.222,-0.094226
202,202,20.238,-0.095194
203,203,20.254,-0.09474
203,203,20.269,-0.092619
203,203,20.285,-0.088615
203,203,20.301,-0.082576
203,203,20.316,-0.074438
203,203,20.332,-0.064242
203,203,20.347,-0.052136
204,204,20.363,-0.038357
204,204,20.379,-0.023207
204,204,20.394,-0.0070329
204,204,20.41,0.0097926
204,204,20.426,0.026875
204,204,20.441,0.043798
205,205,20.457,0.060111
205,205,20.472,0.075322
205,205,20.488,0.088879
205,205,20.504,0.10017
205,205,20.519,0.10856
205,205,20.535,0.11347
206,206,20.551,0.11445
206,206,20.566,0.11129
206,206,20.582,0.10401
206,206,20.597,0.092941
206,206,20.613,0.078644
206,206,20.629,0.061871
206,206,20.644,0.043461
207,207,20.66,0.024247
207,207,20.676,0.0049745
207,207,20.691,-0.013749
207,207,20.707,-0.031471
207,207,20.722,-0.04788
207,207,20.738,-0.062768
208,208,20.754,-0.076
208,208,20.769,-0.087482
208,208,20.785,-0.097152
208,208,20.801,-0.10498
208,208,20.816,-0.111
208,208,20.832,-0.11529
208,208,20.847,-0.118
209,209,20.863,-0.11933
209,209,20.879,-0.11949
209,209,20.894,-0.11869
209,209,20.91,-0.11713
209,209,20.926,-0.11499
209,209,20.941,-0.11238
210,210,20.957,-0.10942
210,210,20.972,-0.10614
210,210,20.988,-0.10255
210,210,21.004,-0.098636
210,210,21.019,-0.094379
210,210,21.035,-0.08977
211,211,21.051,-0.084815
211,211,21.066,-0.079548
211,211,21.082,-0.074024
211,211,21.097,-0.068317
211,211,21.113,-0.062514
211,211,21.129,-0.056704
211,211,21.144,-0.050968
212,212,21.16,-0.045361
212,212,21.176,-0.039913
212,212,21.191,-0.034637
212,212,21.207,-0.029534
212,212,21.222,-0.024608
212,212,21.238,-0.019856
213,213,21.254,-0.015273
213,213,21.269,-0.010867
213,213,21.285,-0.0066599
213,213,21.301,-0.0026732
213,213,21.316,0.0010891
213,213,21.332,0.004646
213,213,21.347,0.0080319
214,214,21.363,0.011285
214,214,21.379,0.014441
214,214,21.394,0.01753
214,214,21.41,0.020576
214,214,21.426,0.023594
214,214,21.441,0.026593
215,215,21.457,0.029565
215,215,21.472,0.032475
215,215,21.488,0.035245
215,215,21.504,0.037765
215,215,21.519,0.039912
215,215,21.535,0.041568
216,216,21.551,0.042641
216,216,21.566,0.043075
216,216,21.582,0.042858
216,216,21.597,0.042024
216,216,21.613,0.040652
216,216,21.629,0.038857
216,216,21.644,0.036778
217,217,21.66,0.034571
217,217,21.676,0.032388
217,217,21.691,0.030363
217,217,21.707,0.028595
217,217,21.722,0.027152
217,217,21.738,0.026074
218,218,21.754,0.025383
218,218,21.769,0.025085
218,218,21.785,0.025169
218,218,21.801,0.025599
218,218,21.816,0.026319
218,218,21.832,0.027248
218,218,21.847,0.028295
219,219,21.863,0.029354
219,219,21.879,0.030306
219,219,21.894,0.031033
219,219,21.91,0.031441
219,219,21.926,0.03148
219,219,21.941,0.03116
220,220,21.957,0.030565
220,220,21.972,0.029847
220,220,21.988,0.029202
220,220,22.004,0.02883
220,220,22.019,0.028885
220,220,22.035,0.029453
221,221,22.051,0.030548
221,221,22.066,0.032122
221,221,22.082,0.034093
221,221,22.097,0.036387
221,221,22.113,0.038972
221,221,22.129,0.041858
221,221,22.144,0.045074
222,222,22.16,0.048636
222,222,22.176,0.052511
222,222,22.191,0.056604
222,222,22.207,0.060775
222,222,22.222,0.064879
222,222,22.238,0.068816
223,223,22.254,0.072551
223,223,22.269,0.076069
223,223,22.285,0.079304
223,223,22.301,0.082126
223,223,22.316,0.084397
223,223,22.332,0.086059
223,223,22.347,0.087143
224,224,22.363,0.087714
224,224,22.379,0.087759
224,224,22.394,0.08711
224,224,22.41,0.085431
224,224,22.426,0.082282
224,224,22.441,0.077225
225,225,22.457,0.069934
225,225,22.472,0.0603
225,225,22.488,0.048486
225,225,22.504,0.034921
225,225,22.519,0.020241
225,225,22.535,0.0051986
226,226,22.551,-0.0094374
226,226,22.566,-0.02297
226,226,22.582,-0.034834
226,226,22.597,-0.044626
226,226,22.613,-0.052113
226,226,22.629,-0.057224
226,226,22.644,-0.060032
227,227,22.66,-0.060718
227,227,22.676,-0.059539
227,227,22.691,-0.056818
227,227,22.707,-0.052944
227,227,22.722,-0.048345
227,227,22.738,-0.04346
228,228,22.754,-0.038704
228,228,22.769,-0.034458
228,228,22.785,-0.031056
228,228,22.801,-0.028787
228,228,22.816,-0.027884
228,228,22.832,-0.028505
228,228,22.847,-0.030724
229,229,22.863,-0.034532
229,229,22.879,-0.039858
229,229,22.894,-0.046584
229,229,22.91,-0.054542
229,229,22.926,-0.063508
229,229,22.941,-0.073222
230,230,22.957,-0.083418
230,230,22.972,-0.093852
230,230,22.988,-0.1043
230,230,23.004,-0.11456
230,230,23.019,-0.12438
230,230,23.035,-0.1335
231,231,23.051,-0.14162
231,231,23.066,-0.14843
231,231,23.082,-0.15357
231,231,23.097,-0.15672
231,231,23.113,-0.15767
231,231,23.129,-0.15644
231,231,23.144,-0.15338
232,232,23.16,-0.14901
232,232,23.176,-0.1437
232,232,23.191,-0.13739
232,232,23.207,-0.12965
232,232,23.222,-0.12007
232,232,23.238,-0.10852
233,233,23.254,-0.09518
233,233,23.269,-0.080517
233,233,23.285,-0.065129
233,233,23.301,-0.049658
233,233,23.316,-0.034706
233,233,23.332,-0.020779
233,233,23.347,-0.0082453
234,234,23.363,0.0026727
234,234,23.379,0.011882
234,234,23.394,0.019379
234,234,23.41,0.025224
234,234,23.426,0.029503
234,234,23.441,0.032255
235,235,23.457,0.033383
235,235,23.472,0.032644
235,235,23.488,0.029777
235,235,23.504,0.024722
235,235,23.519,0.017835
235,235,23.535,0.0099786
236,236,23.551,0.0024506
236,236,23.566,-0.0032561
236,236,23.582,-0.0057714
236,236,23.597,-0.004151
236,236,23.613,0.0019212
236,236,23.629,0.012067
236,236,23.644,0.025275
237,237,23.66,0.040076
237,237,23.676,0.054791
237,237,23.691,0.067811
237,237,23.707,0.077845
237,237,23.722,0.084096
237,237,23.738,0.086333
238,238,23.754,0.084851
238,238,23.769,0.080341
238,238,23.785,0.073728
238,238,23.801,0.066008
238,238,23.816,0.058123
238,238,23.832,0.050861
238,238,23.847,0.044812
239,239,23.863,0.040345
239,239,23.879,0.037622
239,239,23.894,0.03663
239,239,23.91,0.03723
239,239,23.926,0.039209
239,239,23.941,0.042361
240,240,23.957,0.046567
240,240,23.972,0.051824
240,240,23.988,0.058228
240,240,24.004,0.065948
240,240,24.019,0.075194
240,240,24.035,0.086144
241,241,24.051,0.098838
241,241,24.066,0.11309
241,241,24.082,0.1285
241,241,24.097,0.1445
241,241,24.113,0.16055
241,241,24.129,0.17608
241,241,24.144,0.19058
242,242,24.16,0.20356
242,242,24.176,0.21449
242,242,24.191,0.22288
242,242,24.207,0.22824
242,242,24.222,0.23019
242,242,24.238,0.22851
243,243,24.254,0.22316
243,243,24.269,0.21431
243,243,24.285,0.20235
243,243,24.301,0.18784
243,243,24.316,0.17146
243,243,24.332,0.15393
243,243,24.347,0.1359
244,244,24.363,0.11791
244,244,24.379,0.10036
244,244,24.394,0.083468
244,244,24.41,0.067331
244,244,24.426,0.051924
244,244,24.441,0.037176
245,245,24.457,0.023002
245,245,24.472,0.0093466
245,245,24.488,-0.003798
245,245,24.504,-0.016392
245,245,24.519,-0.028374
245,245,24.535,-0.039682
246,246,24.551,-0.050247
246,246,24.566,-0.059994
246,246,24.582,-0.068849
246,246,24.597,-0.076751
246,246,24.613,-0.083685
246,246,24.629,-0.08971
246,246,24.644,-0.094969
247,247,24.66,-0.099658
247,247,24.676,-0.10399
247,247,24.691,-0.10815
247,247,24.707,-0.11228
247,247,24.722,-0.11643
247,247,24.738,-0.12053
248,248,24.754,-0.12446
248,248,24.769,-0.12799
248,248,24.785,-0.13091
248,248,24.801,-0.13306
248,248,24.816,-0.13437
248,248,24.832,-0.13484
248,248,24.847,-0.13454
249,249,24.863,-0.13359
249,249,24.879,-0.13209
249,249,24.894,-0.13017
249,249,24.91,-0.12791
249,249,24.926,-0.12538
249,249,24.941,-0.12265
250,250,24.957,-0.11978
250,250,24.972,-0.11682
250,250,24.988,-0.11384
250,250,25.004,-0.11089
250,250,25.019,-0.10802
250,250,25.035,-0.10529
251,251,25.051,-0.10274
251,251,25.066,-0.10042
251,251,25.082,-0.098395
251,251,25.097,-0.096734
251,251,25.113,-0.095525
251,251,25.129,-0.094857
251,251,25.144,-0.094804
252,252,25.16,-0.095394
252,252,25.176,-0.096581
252,252,25.191,-0.098244
252,252,25.207,-0.1002
252,252,25.222,-0.10221
252,252,25.238,-0.10403
253,253,25.254,-0.10541
253,253,25.269,-0.10612
253,253,25.285,-0.10602
253,253,25.301,-0.10501
253,253,25.316,-0.10306
253,253,25.332,-0.10017
253,253,25.347,-0.096424
254,254,25.363,-0.091905
254,254,25.379,-0.086698
254,254,25.394,-0.08086
254,254,25.41,-0.074409
254,254,25.426,-0.067331
254,254,25.441,-0.059583
255,255,25.457,-0.051113
255,255,25.472,-0.041894
255,255,25.488,-0.031951
255,255,25.504,-0.021375
255,255,25.519,-0.010322
255,255,25.535,0.0009933
256,256,25.551,0.012302
256,256,25.566,0.023285
256,256,25.582,0.033575
256,256,25.597,0.042773
256,256,25.613,0.05049
256,256,25.629,0.056418
256,256,25.644,0.060406
257,257,25.66,0.062512
257,257,25.676,0.063012
257,257,25.691,0.06235
257,257,25.707,0.061061
257,257,25.722,0.059662
257,257,25.738,0.058566
258,258,25.754,0.058018
258,258,25.769,0.058084
258,258,25.785,0.058664
258,258,25.801,0.059533
258,258,25.816,0.06038
258,258,25.832,0.060854
258,258,25.847,0.060604
259,259,25.863,0.059322
259,259,25.879,0.056776
259,259,25.894,0.05284
259,259,25.91,0.047509
259,259,25.926,0.040883
259,259,25.941,0.033141
260,260,25.957,0.024531
260,260,25.972,0.015332
260,260,25.988,0.0058205
260,260,26.004,-0.0037348
260,260,26.019,-0.01302
260,260,26.035,-0.021626
261,261,26.051,-0.029032
261,261,26.066,-0.034641
261,261,26.082,-0.037869
261,261,26.097,-0.038266
261,261,26.113,-0.035607
261,261,26.129,-0.02991
261,261,26.144,-0.021401
262,262,26.16,-0.010469
262,262,26.176,0.0023762
262,262,26.191,0.016549
262,262,26.207,0.031432
262,262,26.222,0.046441
262,262,26.238,0.061087
263,263,26.254,0.075038
263,263,26.269,0.088128
263,263,26.285,0.10033
263,263,26.301,0.11171
263,263,26.316,0.12235
263,263,26.332,0.13234
263,263,26.347,0.1417
264,264,26.363,0.1504
264,264,26.379,0.15834
264,264,26.394,0.16547
264,264,26.41,0.17174
264,264,26.426,0.17717
264,264,26.441,0.18183
265,265,26.457,0.18583
265,265,26.472,0.1893
265,265,26.488,0.19234
265,265,26.504,0.1951
265,265,26.519,0.19771
265,265,26.535,0.20022
266,266,26.551,0.20265
266,266,26.566,0.20489
266,266,26.582,0.20672
266,266,26.597,0.20788
266,266,26.613,0.20806
266,266,26.629,0.20705
266,266,26.644,0.20465
267,267,26.66,0.20074
267,267,26.676,0.19523
267,267,26.691,0.1881
267,267,26.707,0.1793
267,267,26.722,0.16881
267,267,26.738,0.1566
268,268,26.754,0.14269
268,268,26.769,0.12715
268,268,26.785,0.11014
268,268,26.801,0.091942
268,268,26.816,0.072914
268,268,26.832,0.05352
268,268,26.847,0.034291
269,269,26.863,0.015804
269,269,26.879,-0.0013802
269,269,26.894,-0.016808
269,269,26.91,-0.030234
269,269,26.926,-0.041695
269,269,26.941,-0.051524
270,270,26.957,-0.06025
270,270,26.972,-0.068453
270,270,26.988,-0.076682
270,270,27.004,-0.085434
270,270,27.019,-0.09517
270,270,27.035,-0.1063
271,271,27.051,-0.11917
271,271,27.066,-0.13395
271,271,27.082,-0.15069
271,271,27.097,-0.16922
271,271,27.113,-0.18922
271,271,27.129,-0.21027
271,271,27.144,-0.23187
272,272,27.16,-0.25356
272,272,27.176,-0.27495
272,272,27.191,-0.29583
272,272,27.207,-0.31607
272,272,27.222,-0.33559
272,272,27.238,-0.35419
273,273,27.254,-0.37142
273,273,27.269,-0.38655
273,273,27.285,-0.39858
273,273,27.301,-0.40641
273,273,27.316,-0.40908
273,273,27.332,-0.40585
273,273,27.347,-0.39631
274,274,27.363,-0.38032
274,274,27.379,-0.35794
274,274,27.394,-0.32939
274,274,27.41,-0.29505
274,274,27.426,-0.25545
274,274,27.441,-0.21119
275,275,27.457,-0.16276
275,275,27.472,-0.11053
275,275,27.488,-0.054916
275,275,27.504,0.0033515
275,275,27.519,0.062995
275,275,27.535,0.12212
276,276,27.551,0.17835
276,276,27.566,0.22905
276,276,27.582,0.27174
276,276,27.597,0.3044
276,276,27.613,0.32585
276,276,27.629,0.33591
276,276,27.644,0.33555
277,277,27.66,0.32671
277,277,27.676,0.31209
277,277,27.691,0.29472
277,277,27.707,0.27759
277,277,27.722,0.26324
277,277,27.738,0.25351
278,278,27.754,0.24935
278,278,27.769,0.25079
278,278,27.785,0.25704
278,278,27.801,0.26667
278,278,27.816,0.27789
278,278,27.832,0.28894
278,278,27.847,0.29831
279,279,27.863,0.30481
279,279,27.879,0.30759
279,279,27.894,0.30611
279,279,27.91,0.30005
279,279,27.926,0.28936
279,279,27.941,0.27418
280,280,27.957,0.25483
280,280,27.972,0.23166
280,280,27.988,0.20496
280,280,28.004,0.17494
280,280,28.019,0.1417
280,280,28.035,0.10539
281,281,28.051,0.066321
281,281,28.066,0.025014
281,281,28.082,-0.017752
281,281,28.097,-0.060982
281,281,28.113,-0.10354
281,281,28.129,-0.14425
281,281,28.144,-0.182
282,282,28.16,-0.21584
282,282,28.176,-0.24508
282,282,28.191,-0.26935
282,282,28.207,-0.28857
282,282,28.222,-0.30301
282,282,28.238,-0.31321
283,283,28.254,-0.31991
283,283,28.269,-0.32396
283,283,28.285,-0.32624
283,283,28.301,-0.32748
283,283,28.316,-0.32827
283,283,28.332,-0.32904
283,283,28.347,-0.33001
284,284,28.363,-0.33124
284,284,28.379,-0.33266
284,284,28.394,-0.33405
284,284,28.41,-0.3351
284,284,28.426,-0.33542
284,284,28.441,-0.33466
285,285,28.457,-0.33249
285,285,28.472,-0.3287
285,285,28.488,-0.32315
285,285,28.504,-0.31585
285,285,28.519,-0.30684
285,285,28.535,-0.29626
286,286,28.551,-0.28427
286,286,28.566,-0.27104
286,286,28.582,-0.25674
286,286,28.597,-0.24156
286,286,28.613,-0.22566
286,286,28.629,-0.20921
286,286,28.644,-0.19236
287,287,28.66,-0.17528
287,287,28.676,-0.15813
287,287,28.691,-0.14104
287,287,28.707,-0.12415
287,287,28.722,-0.10763
287,287,28.738,-0.091632
288,288,28.754,-0.076342
288,288,28.769,-0.061905
288,288,28.785,-0.048416
288,288,28.801,-0.035884
288,288,28.816,-0.024213
288,288,28.832,-0.013211
288,288,28.847,-0.0026279
289,289,28.863,0.0078033
289,289,28.879,0.018321
289,289,28.894,0.029102
289,289,28.91,0.040243
289,289,28.926,0.051746
289,289,28.941,0.063532
290,290,28.957,0.075457
290,290,28.972,0.087351
290,290,28.988,0.099039
290,290,29.004,0.11037
290,290,29.019,0.12123
290,290,29.035,0.13156
291,291,29.051,0.14135
291,291,29.066,0.15061
291,291,29.082,0.15937
291,291,29.097,0.16764
291,291,29.113,0.17541
291,291,29.129,0.18264
291,291,29.144,0.18929
292,292,29.16,0.19532
292,292,29.176,0.20071
292,292,29.191,0.20547
292,292,29.207,0.20962
292,292,29.222,0.21317
292,292,29.238,0.21615
293,293,29.254,0.21858
293,293,29.269,0.22048
293,293,29.285,0.22187
293,293,29.301,0.22272
293,293,29.316,0.22305
293,293,29.332,0.22285
293,293,29.347,0.22214
294,294,29.363,0.22097
294,294,29.379,0.21937
294,294,29.394,0.21737
294,294,29.41,0.21493
294,294,29.426,0.21198
294,294,29.441,0.20839
295,295,29.457,0.20403
295,295,29.472,0.19877
295,295,29.488,0.19251
295,295,29.504,0.18527
295,295,29.519,0.17714
295,295,29.535,0.16829
296,296,29.551,0.15895
296,296,29.566,0.14939
296,296,29.582,0.13985
296,296,29.597,0.13057
296,296,29.613,0.12171
296,296,29.629,0.11339
296,296,29.644,0.10565
297,297,29.66,0.098512
297,297,29.676,0.091927
297,297,29.691,0.08583
297,297,29.707,0.080128
297,297,29.722,0.074711
297,297,29.738,0.069472
298,298,29.754,0.06431
298,298,29.769,0.059146
298,298,29.785,0.053929
298,298,29.801,0.048642
298,298,29.816,0.043303
298,298,29.832,0.037959
298,298,29.847,0.032681
299,299,29.863,0.027551
299,299,29.879,0.022645
299,299,29.894,0.018018
299,299,29.91,0.013694
299,299,29.926,0.0096594
299,299,29.941,0.0058717
300,300,29.957,0.0022677
300,300,29.972,-0.0012125
300,300,29.988,-0.0046071
300,300,30.004,-0.0079258
300,300,30.019,-0.011151
300,300,30.035,-0.014243
301,301,30.051,-0.017153
301,301,30.066,-0.019845
301,301,30.082,-0.022314
