5551,5551,555.06,0.50293,0.4375,0.46338,0.44678,0.50293,0.46387,0.48291,0.44751,0.39136,0.48169,0.55176,0.54736,0.33008,0.55908
5552,5552,555.19,0.58936,0.10144,0.54443,0.11505,0.58984,0.13293,0.56299,0.11285,0.46094,0.14856,0.625,0.2074,0.40137,0.21143
5553,5553,555.31,0.59375,0.13098,0.54639,0.14368,0.59131,0.16248,0.57324,0.14221,0.4563,0.17773,0.64697,0.2395,0.3894,0.25342
5554,5554,555.44,0.5752,0.13477,0.5293,0.14563,0.57275,0.16724,0.55566,0.14331,0.44287,0.17456,0.62549,0.24219,0.38013,0.24451
5555,5555,555.54,0.5835,0.13013,0.54102,0.13965,0.58398,0.15991,0.55469,0.14062,0.44849,0.17065,0.62598,0.23547,0.38501,0.23914
5557,5557,555.69,0.57617,0.1394,0.53516,0.14636,0.57422,0.16882,0.54736,0.14685,0.44507,0.17261,0.61621,0.24072,0.38208,0.24121
5558,5558,555.79,0.59033,0.13513,0.5459,0.14331,0.58789,0.16675,0.55859,0.14319,0.44849,0.1709,0.62842,0.23657,0.38354,0.23608
5559,5559,555.9,0.58643,0.13696,0.54492,0.14624,0.58594,0.1687,0.55078,0.14709,0.44702,0.17029,0.62695,0.23975,0.37988,0.23767
5560,5560,556.01,0.58301,0.13757,0.5415,0.14697,0.58057,0.17029,0.54932,0.14771,0.44702,0.17236,0.62061,0.23828,0.38184,0.23767
5561,5561,556.13,0.58887,0.14258,0.54443,0.14966,0.58252,0.17358,0.56055,0.14807,0.45068,0.17163,0.62695,0.23706,0.38672,0.23816
5562,5562,556.25,0.57666,0.15784,0.52344,0.16064,0.56055,0.18787,0.57129,0.15894,0.44727,0.17041,0.62256,0.23438,0.38892,0.23657
5564,5564,556.36,0.55078,0.18481,0.48535,0.17822,0.51855,0.21838,0.57471,0.17957,0.43677,0.16345,0.61475,0.24231,0.38501,0.24255
5565,5565,556.49,0.47656,0.49976,0.42114,0.49097,0.44678,0.5249,0.50391,0.49878,0.37866,0.47388,0.53271,0.54248,0.33203,0.54297
5566,5566,556.61,0.47632,0.50439,0.42041,0.49365,0.44653,0.52979,0.50879,0.50049,0.38428,0.47412,0.53467,0.54395,0.33081,0.54248
5567,5567,556.72,0.48022,0.50244,0.42383,0.49316,0.45142,0.53027,0.51221,0.50098,0.38452,0.47559,0.53613,0.54688,0.33911,0.54248
5569,5569,556.85,0.48145,0.49829,0.42529,0.4917,0.45337,0.52637,0.51318,0.49585,0.38452,0.47583,0.54053,0.54248,0.33838,0.54346
5570,5570,556.96,0.48145,0.49976,0.42529,0.4917,0.45239,0.52686,0.51318,0.49707,0.38501,0.47485,0.54053,0.5415,0.33984,0.54004
5571,5571,557.11,0.48169,0.50146,0.42578,0.49219,0.45288,0.52832,0.51514,0.4978,0.38599,0.47437,0.5415,0.54053,0.34253,0.54053
5572,5572,557.23,0.48267,0.50146,0.42651,0.49243,0.45312,0.5293,0.51562,0.5,0.38696,0.47534,0.54053,0.54102,0.34326,0.54297
5574,5574,557.36,0.48682,0.50684,0.42871,0.49487,0.45361,0.53418,0.51611,0.50244,0.3877,0.47388,0.53662,0.54785,0.33838,0.54248
5575,5575,557.47,0.48901,0.5083,0.42847,0.49731,0.45386,0.53711,0.51758,0.50342,0.38745,0.47607,0.53809,0.55176,0.33887,0.54248
5576,5576,557.58,0.49048,0.51074,0.43042,0.50049,0.45654,0.53906,0.51807,0.50342,0.38843,0.47681,0.53906,0.55371,0.33887,0.54004
5577,5577,557.71,0.49194,0.51855,0.43262,0.50781,0.45874,0.54883,0.51855,0.50635,0.38599,0.48315,0.54492,0.55176,0.33545,0.53857
5578,5578,557.85,0.4917,0.52637,0.43115,0.51758,0.45996,0.55859,0.51758,0.50928,0.38379,0.48633,0.54395,0.55322,0.33789,0.5376
5580,5580,557.96,0.49219,0.52637,0.43188,0.51904,0.46118,0.55957,0.51855,0.50732,0.38379,0.48853,0.54346,0.55176,0.3374,0.53711
5581,5581,558.09,0.49146,0.52832,0.43262,0.521,0.46143,0.56055,0.51758,0.5083,0.38477,0.48926,0.54492,0.55322,0.33545,0.53809
5582,5582,558.21,0.4917,0.52881,0.43262,0.52148,0.4624,0.5625,0.51709,0.5083,0.3855,0.48926,0.54541,0.55371,0.33472,0.53906
5584,5584,558.35,0.49268,0.53223,0.43457,0.52246,0.46436,0.56299,0.52002,0.51025,0.38745,0.48877,0.54395,0.5542,0.33545,0.53711
5585,5585,558.46,0.49243,0.53271,0.43433,0.52295,0.46411,0.56299,0.52002,0.51074,0.38721,0.48828,0.54395,0.55322,0.33496,0.53613
5586,5586,558.6,0.48926,0.53223,0.43091,0.52246,0.45972,0.56445,0.51904,0.51172,0.38721,0.48853,0.54346,0.55225,0.33423,0.53223
5587,5587,558.71,0.49023,0.53027,0.43115,0.521,0.46021,0.56152,0.51855,0.50928,0.38599,0.48682,0.54346,0.55225,0.33276,0.53223
5589,5589,558.86,0.49146,0.52734,0.43164,0.51758,0.45996,0.55811,0.52051,0.50928,0.38794,0.48413,0.54395,0.55078,0.33618,0.53174
5590,5590,558.98,0.49268,0.52686,0.43286,0.5166,0.46021,0.55762,0.52197,0.5083,0.38794,0.48438,0.54492,0.55176,0.33838,0.53027
5591,5591,559.1,0.49268,0.5249,0.43311,0.51416,0.45996,0.55566,0.52197,0.50879,0.38818,0.48413,0.54492,0.55176,0.33813,0.53027
5592,5592,559.23,0.49219,0.52441,0.43311,0.51318,0.45972,0.55469,0.52148,0.50879,0.38818,0.48438,0.54492,0.55273,0.33862,0.53418
5593,5593,559.35,0.49243,0.5249,0.43335,0.51465,0.45972,0.55566,0.52148,0.50879,0.3877,0.48389,0.54541,0.55273,0.33667,0.53223
5595,5595,559.46,0.49268,0.52539,0.43384,0.51416,0.45947,0.55518,0.52148,0.50879,0.3877,0.48462,0.54541,0.55273,0.33423,0.53174
5596,5596,559.6,0.49243,0.5249,0.43286,0.51367,0.45972,0.5542,0.52148,0.5083,0.3877,0.48315,0.55127,0.55518,0.33496,0.53174
5597,5597,559.71,0.49414,0.52441,0.43604,0.51221,0.46094,0.55322,0.52295,0.50732,0.3894,0.48193,0.55225,0.5542,0.33545,0.53076
5598,5598,559.83,0.49561,0.52441,0.43701,0.5127,0.46191,0.55469,0.52393,0.50684,0.39087,0.48047,0.55176,0.55371,0.33691,0.53076
5599,5599,559.94,0.49463,0.52539,0.43359,0.51562,0.46118,0.5542,0.52393,0.50928,0.39087,0.48218,0.55225,0.55469,0.33716,0.53174
5601,5601,560.05,0.49438,0.5249,0.43652,0.5127,0.46094,0.55371,0.52344,0.50928,0.3894,0.48291,0.5459,0.55322,0.33838,0.52979
5602,5602,560.17,0.49438,0.52344,0.43628,0.51172,0.46069,0.55225,0.52246,0.50732,0.3894,0.48267,0.54443,0.55176,0.33838,0.53076
5603,5603,560.31,0.49585,0.52148,0.4353,0.51123,0.46216,0.55176,0.52588,0.50488,0.39282,0.48267,0.55469,0.55518,0.3418,0.5332
5605,5605,560.45,0.49634,0.51855,0.43677,0.5083,0.46533,0.54883,0.52539,0.50439,0.39429,0.47827,0.5498,0.55225,0.3418,0.53613
5606,5606,560.56,0.49536,0.51904,0.43579,0.50781,0.46436,0.54883,0.52393,0.50439,0.3938,0.479,0.5498,0.55322,0.34009,0.53613
5607,5607,560.71,0.49316,0.51562,0.43384,0.50488,0.46118,0.54688,0.52393,0.50293,0.39111,0.47681,0.55566,0.55762,0.3396,0.54248
5608,5608,560.81,0.49219,0.51514,0.43335,0.50439,0.46045,0.54443,0.52148,0.50146,0.39014,0.47681,0.55469,0.55713,0.34009,0.5415
5609,5609,560.91,0.4917,0.51416,0.43311,0.50391,0.45947,0.54297,0.52148,0.50146,0.39062,0.47681,0.55518,0.55713,0.3396,0.54199
5610,5610,561.04,0.48804,0.51709,0.42993,0.50391,0.45581,0.54443,0.52002,0.50635,0.39136,0.47461,0.55322,0.55566,0.33301,0.54492
5612,5612,561.18,0.4834,0.52002,0.42554,0.50586,0.45117,0.54736,0.51953,0.51025,0.39111,0.47314,0.54688,0.55518,0.33472,0.54492
5613,5613,561.31,0.48389,0.52148,0.42554,0.50635,0.45068,0.54785,0.51953,0.51367,0.39087,0.47339,0.5459,0.55518,0.33301,0.54443
5614,5614,561.43,0.48364,0.52295,0.42529,0.5083,0.45093,0.54932,0.52002,0.51172,0.39087,0.47437,0.54688,0.55615,0.33228,0.54492
5615,5615,561.55,0.48389,0.52393,0.42529,0.50879,0.44849,0.54834,0.52002,0.5127,0.39087,0.4751,0.54639,0.55518,0.33203,0.54443
5617,5617,561.69,0.48389,0.5249,0.42578,0.50928,0.44873,0.54883,0.51904,0.51465,0.39062,0.47632,0.54639,0.55469,0.33252,0.54297
5618,5618,561.79,0.48389,0.52539,0.42554,0.50977,0.44849,0.5498,0.52002,0.51416,0.39185,0.47607,0.54688,0.55566,0.33325,0.54248
5619,5619,561.94,0.48145,0.52637,0.42383,0.51025,0.44629,0.5498,0.51855,0.51416,0.39185,0.47705,0.54834,0.55762,0.33228,0.54443
5620,5620,562.04,0.48267,0.52686,0.42456,0.51074,0.44678,0.55029,0.51904,0.51465,0.39185,0.47656,0.54883,0.55713,0.33081,0.54395
5622,5622,562.15,0.48047,0.52734,0.42334,0.51074,0.4458,0.5498,0.51855,0.51465,0.39111,0.47729,0.5498,0.55811,0.3313,0.54346
5623,5623,562.27,0.47949,0.5293,0.42114,0.51416,0.44482,0.55225,0.51855,0.51465,0.39038,0.47852,0.54883,0.55713,0.33228,0.53906
5624,5624,562.4,0.48096,0.52979,0.42285,0.51514,0.44678,0.55322,0.51807,0.5166,0.38965,0.48071,0.54785,0.55566,0.33276,0.54053
5625,5625,562.53,0.47998,0.53076,0.42139,0.51611,0.4458,0.55518,0.51758,0.51709,0.38892,0.48145,0.54785,0.55518,0.33398,0.5376
5627,5627,562.67,0.47974,0.53125,0.42114,0.51611,0.44507,0.55518,0.51758,0.51709,0.3894,0.48022,0.54785,0.55566,0.33301,0.5376
5628,5628,562.78,0.47949,0.53076,0.42017,0.51611,0.44458,0.55566,0.51807,0.51611,0.3894,0.4812,0.54834,0.55713,0.33398,0.53809
5629,5629,562.9,0.47998,0.53076,0.42017,0.5166,0.44482,0.55664,0.51807,0.51709,0.39062,0.48169,0.54883,0.55762,0.33423,0.53955
5630,5630,563.01,0.48315,0.53076,0.4231,0.51611,0.44751,0.55615,0.51855,0.51611,0.39038,0.47949,0.54834,0.55615,0.33374,0.53711
5631,5631,563.13,0.48438,0.53174,0.42358,0.51807,0.44995,0.55664,0.51904,0.51709,0.3894,0.48267,0.54785,0.55566,0.33301,0.53711
5632,5632,563.24,0.4812,0.5332,0.42383,0.51904,0.44775,0.55859,0.51953,0.51904,0.3916,0.48389,0.54883,0.55713,0.33374,0.53711
5634,5634,563.36,0.48242,0.53271,0.42212,0.51855,0.44702,0.55811,0.51855,0.5166,0.38989,0.48193,0.54785,0.55566,0.33545,0.53662
5635,5635,563.48,0.48291,0.53223,0.42236,0.51904,0.44727,0.55859,0.51904,0.5166,0.39087,0.48267,0.54834,0.55664,0.33569,0.53613
5636,5636,563.57,0.48145,0.53369,0.42261,0.51953,0.44751,0.55908,0.51904,0.5166,0.39062,0.48193,0.54736,0.55566,0.33569,0.53613
5637,5637,563.69,0.48267,0.53271,0.42188,0.51855,0.44727,0.55908,0.51807,0.5166,0.38989,0.48169,0.5459,0.55518,0.33521,0.53613
5638,5638,563.79,0.48242,0.5332,0.42261,0.51904,0.44702,0.55957,0.51807,0.51709,0.39087,0.48022,0.5459,0.55664,0.33472,0.53955
5639,5639,563.87,0.47925,0.53223,0.42163,0.51807,0.44556,0.55811,0.51709,0.51758,0.39185,0.48242,0.5459,0.55664,0.33691,0.54004
5640,5640,564,0.48193,0.53076,0.42163,0.5166,0.44556,0.55615,0.51855,0.51611,0.39209,0.48169,0.54541,0.55713,0.3374,0.53955
5641,5641,564.1,0.48242,0.53125,0.42285,0.51611,0.44604,0.55615,0.51855,0.51709,0.39429,0.48022,0.5459,0.55762,0.33667,0.53857
5642,5642,564.21,0.48242,0.53223,0.4231,0.51709,0.44629,0.55664,0.51855,0.51758,0.3938,0.48071,0.5459,0.55713,0.33569,0.5376
5643,5643,564.31,0.48218,0.53223,0.42285,0.51758,0.44604,0.55713,0.51855,0.51758,0.39355,0.48193,0.5459,0.55664,0.33618,0.5376
5644,5644,564.41,0.48169,0.53271,0.42212,0.51807,0.44556,0.55762,0.51855,0.5166,0.39307,0.48096,0.54492,0.55566,0.33691,0.5376
5645,5645,564.52,0.48022,0.53369,0.42261,0.51953,0.44653,0.55908,0.51904,0.51709,0.3916,0.48169,0.54639,0.55615,0.33569,0.53906
5646,5646,564.64,0.48022,0.53516,0.42188,0.52002,0.44653,0.56006,0.51953,0.51758,0.39209,0.48218,0.5459,0.55566,0.33594,0.53906
5647,5647,564.75,0.48022,0.53467,0.42188,0.52002,0.44629,0.55957,0.51953,0.51807,0.39258,0.48218,0.54541,0.55469,0.33643,0.53857
5649,5649,564.85,0.48071,0.53418,0.42261,0.52002,0.44702,0.55957,0.51904,0.51807,0.3916,0.48193,0.54492,0.55469,0.33594,0.53662
5650,5650,564.98,0.48071,0.53467,0.42261,0.52002,0.44702,0.56006,0.51904,0.51807,0.39233,0.48218,0.54492,0.55469,0.33618,0.53662
5651,5651,565.13,0.48047,0.53564,0.42188,0.521,0.44727,0.56104,0.51904,0.51709,0.39038,0.48267,0.54492,0.55518,0.33765,0.53711
5652,5652,565.23,0.48022,0.53516,0.42139,0.521,0.44678,0.56104,0.51904,0.5166,0.3894,0.48169,0.54395,0.55469,0.33789,0.5376
5653,5653,565.33,0.47949,0.53516,0.42065,0.52051,0.4458,0.56104,0.51904,0.5166,0.3894,0.48145,0.54443,0.55566,0.33887,0.53613
5654,5654,565.43,0.479,0.53369,0.42041,0.52002,0.44507,0.55957,0.51855,0.51611,0.38892,0.48047,0.54492,0.55566,0.3374,0.5376
5655,5655,565.54,0.479,0.53174,0.42114,0.51807,0.4458,0.55762,0.51709,0.51611,0.39014,0.479,0.54492,0.55518,0.33936,0.53564
5656,5656,565.64,0.47974,0.52979,0.41992,0.51562,0.4436,0.55518,0.5166,0.51709,0.39014,0.47925,0.54443,0.55615,0.33936,0.53711
5657,5657,565.73,0.479,0.52344,0.42065,0.5083,0.44434,0.54932,0.51709,0.51562,0.39087,0.47461,0.54443,0.5542,0.34106,0.53516
5658,5658,565.83,0.47681,0.50928,0.41699,0.49463,0.43994,0.53467,0.5166,0.50537,0.38867,0.47339,0.54297,0.54785,0.34204,0.5376
5659,5659,565.93,0.4646,0.48291,0.4104,0.47534,0.43408,0.50586,0.50537,0.48706,0.37866,0.47266,0.53955,0.54004,0.33496,0.54492
5660,5660,566.03,0.45972,0.47217,0.40698,0.47021,0.43091,0.4978,0.50195,0.47925,0.37549,0.47363,0.53955,0.54004,0.33154,0.54639
5661,5661,566.14,0.45459,0.46924,0.40015,0.46875,0.427,0.49438,0.49927,0.47266,0.37476,0.47363,0.5415,0.54004,0.33203,0.5459
5663,5663,566.26,0.43872,0.46533,0.38818,0.46802,0.41211,0.49414,0.49365,0.46606,0.37378,0.47021,0.53857,0.53662,0.33936,0.54199
5664,5664,566.38,0.43066,0.46411,0.38232,0.4646,0.40601,0.49121,0.4895,0.46533,0.37256,0.46997,0.53906,0.5376,0.33838,0.54297
5665,5665,566.51,0.4209,0.46069,0.37524,0.46289,0.39478,0.48779,0.48755,0.45996,0.37695,0.4668,0.5415,0.53857,0.34131,0.53906
5666,5666,566.64,0.41895,0.46289,0.37354,0.46533,0.39355,0.49023,0.48608,0.4585,0.37695,0.46753,0.54199,0.5376,0.3396,0.53906
5668,5668,566.77,0.41577,0.46411,0.37012,0.46753,0.3916,0.49341,0.48584,0.46143,0.37329,0.47217,0.54199,0.53906,0.34351,0.53857
5669,5669,566.91,0.41479,0.46387,0.3689,0.46704,0.39014,0.49414,0.48438,0.45972,0.37109,0.46997,0.54053,0.53809,0.34058,0.54102
5670,5670,567.04,0.41357,0.46167,0.3667,0.46704,0.38721,0.49292,0.48413,0.4585,0.36865,0.47119,0.54248,0.5415,0.34106,0.54053
5672,5672,567.18,0.41357,0.46216,0.36621,0.46655,0.38721,0.49243,0.4834,0.45825,0.36768,0.4707,0.54248,0.54053,0.34009,0.54053
5673,5673,567.29,0.41357,0.46265,0.36646,0.46631,0.38696,0.49194,0.47949,0.45825,0.36719,0.47021,0.54102,0.53857,0.33765,0.54102
5674,5674,567.4,0.41235,0.45972,0.36572,0.46436,0.38574,0.4895,0.48022,0.45679,0.36865,0.46875,0.54248,0.54199,0.33936,0.54004
5675,5675,567.54,0.41235,0.45752,0.36597,0.46313,0.38623,0.4873,0.48047,0.45459,0.36816,0.46899,0.54395,0.54102,0.33862,0.54053
5677,5677,567.68,0.41211,0.45874,0.36572,0.46411,0.3855,0.48877,0.48071,0.45483,0.36865,0.46875,0.54346,0.54053,0.33862,0.54053
5678,5678,567.81,0.41138,0.45947,0.36523,0.46533,0.38501,0.48975,0.479,0.45581,0.36792,0.47021,0.54297,0.54199,0.33789,0.5415
5679,5679,567.95,0.4082,0.45947,0.36133,0.46533,0.38379,0.49023,0.47192,0.4519,0.36108,0.46777,0.53076,0.53369,0.34277,0.53564
5681,5681,568.07,0.40552,0.44946,0.35742,0.46338,0.38232,0.48364,0.46411,0.44116,0.3562,0.46948,0.53711,0.54883,0.34546,0.53613
5682,5682,568.19,0.40967,0.43018,0.36255,0.44385,0.38696,0.46313,0.46533,0.42993,0.35522,0.45923,0.54639,0.54395,0.3125,0.54248
5683,5683,568.31,0.42163,0.42139,0.37256,0.43262,0.39893,0.45093,0.46704,0.42456,0.35791,0.44971,0.53906,0.53906,0.31006,0.54297
5684,5684,568.44,0.45166,0.40796,0.3999,0.40698,0.42603,0.43115,0.48706,0.42944,0.3667,0.42944,0.52539,0.5332,0.31274,0.53955
5686,5686,568.57,0.47095,0.41113,0.42065,0.40698,0.44409,0.43262,0.49976,0.43701,0.38037,0.42505,0.52441,0.53271,0.31543,0.53564
5687,5687,568.7,0.49731,0.42383,0.44751,0.40991,0.46802,0.44214,0.52441,0.44287,0.40918,0.41577,0.54639,0.53467,0.33057,0.53027
5689,5689,568.85,0.5127,0.43237,0.45996,0.41553,0.47925,0.45093,0.53516,0.45532,0.42285,0.41699,0.54443,0.53418,0.33789,0.53076
5690,5690,568.96,0.51367,0.44116,0.46387,0.42065,0.48169,0.45532,0.53613,0.46436,0.42505,0.41968,0.53906,0.53027,0.33521,0.53223
5691,5691,569.09,0.51318,0.44727,0.46704,0.4248,0.479,0.4585,0.53516,0.47485,0.427,0.41919,0.53809,0.53076,0.33569,0.53271
5692,5692,569.22,0.51123,0.4502,0.46484,0.42334,0.47607,0.45972,0.53467,0.479,0.427,0.41528,0.53418,0.53955,0.33447,0.53223
5694,5694,569.36,0.50586,0.45166,0.4563,0.42529,0.46802,0.46045,0.52881,0.47705,0.42017,0.41504,0.53467,0.53125,0.33105,0.53076
5695,5695,569.46,0.50195,0.45093,0.45264,0.42456,0.46265,0.46045,0.52393,0.47803,0.41577,0.41626,0.53076,0.53467,0.32715,0.53125
5696,5696,569.57,0.49609,0.44482,0.44897,0.41748,0.46021,0.45532,0.52002,0.47681,0.40845,0.41602,0.53027,0.53662,0.32422,0.53125
5697,5697,569.71,0.47705,0.44092,0.4314,0.41919,0.44727,0.45361,0.50293,0.46655,0.39282,0.42261,0.51855,0.53711,0.30908,0.53223
5699,5699,569.85,0.4624,0.44507,0.41455,0.42847,0.43335,0.46265,0.48779,0.46362,0.37573,0.42847,0.51221,0.54248,0.30249,0.53467
5700,5700,569.96,0.45898,0.4436,0.41113,0.43018,0.43188,0.46338,0.48462,0.45947,0.3728,0.43018,0.51074,0.54346,0.29834,0.53662
5701,5701,570.11,0.4624,0.44604,0.41284,0.43286,0.43481,0.46533,0.48682,0.4646,0.37109,0.43823,0.51123,0.53906,0.30078,0.53613
5702,5702,570.21,0.46558,0.44897,0.41528,0.43628,0.43701,0.46948,0.49048,0.46655,0.37378,0.43896,0.51074,0.53906,0.30176,0.53809
5703,5703,570.34,0.4751,0.45703,0.4248,0.44214,0.44482,0.47632,0.49756,0.47144,0.38135,0.44141,0.51611,0.5415,0.3103,0.53662
5705,5705,570.47,0.47559,0.4624,0.42578,0.44751,0.44385,0.48413,0.49976,0.47534,0.3833,0.44043,0.51514,0.54102,0.31201,0.53906
5706,5706,570.6,0.47363,0.47314,0.42065,0.45557,0.43896,0.49219,0.49951,0.48364,0.38452,0.44482,0.51318,0.54199,0.31763,0.53857
5707,5707,570.73,0.47168,0.47388,0.41895,0.45557,0.43628,0.49292,0.49927,0.48486,0.38306,0.44385,0.51221,0.54199,0.31763,0.5415
5708,5708,570.84,0.47266,0.47925,0.41821,0.45825,0.43701,0.4978,0.49854,0.49097,0.38208,0.44824,0.50488,0.55127,0.31689,0.54102
5709,5709,570.94,0.47217,0.48193,0.41724,0.46118,0.43555,0.50146,0.5,0.49463,0.38281,0.45117,0.51172,0.5542,0.32153,0.54248
5711,5711,571.07,0.61035,0.15784,0.55713,0.14185,0.57666,0.1803,0.64062,0.16138,0.52441,0.12341,0.65771,0.20679,0.47339,0.20374
5712,5712,571.21,0.60645,0.19397,0.54883,0.17944,0.57178,0.21875,0.63379,0.19604,0.50439,0.16028,0.65088,0.24902,0.43872,0.24854
5714,5714,571.35,0.61279,0.18115,0.55469,0.16455,0.57666,0.20654,0.63623,0.18823,0.50928,0.14514,0.6499,0.24866,0.4375,0.23181
5715,5715,571.48,0.61279,0.18579,0.5542,0.17029,0.57715,0.21204,0.63818,0.18994,0.5083,0.15173,0.65283,0.25293,0.4375,0.23682
5716,5716,571.6,0.61523,0.18835,0.55762,0.16919,0.57959,0.21252,0.64355,0.19592,0.51221,0.15259,0.65723,0.26172,0.44336,0.24316
5717,5717,571.72,0.60889,0.18115,0.54932,0.16455,0.56836,0.20398,0.63574,0.18774,0.50684,0.14551,0.65234,0.24768,0.43677,0.23389
5718,5718,571.82,0.60205,0.18457,0.5415,0.16736,0.56494,0.2085,0.62988,0.19031,0.49976,0.15002,0.64844,0.24243,0.43335,0.23547
5720,5720,571.95,0.60205,0.18909,0.54492,0.172,0.56543,0.2124,0.6333,0.19458,0.50244,0.15308,0.64844,0.2561,0.43433,0.23804
5721,5721,572.1,0.61914,0.18542,0.56201,0.16882,0.5835,0.21033,0.64844,0.19507,0.51855,0.15039,0.66504,0.26465,0.45386,0.24219
5722,5722,572.21,0.61377,0.18066,0.55566,0.16357,0.57812,0.20764,0.6416,0.18604,0.51025,0.14465,0.65527,0.25879,0.4397,0.23523
5723,5723,572.34,0.61475,0.18201,0.55762,0.16504,0.57861,0.20801,0.64453,0.18921,0.51416,0.14868,0.65771,0.2627,0.44873,0.23608
5725,5725,572.47,0.62402,0.18262,0.56445,0.16724,0.58594,0.20898,0.65234,0.19067,0.52148,0.14917,0.66797,0.26221,0.45361,0.23572
5726,5726,572.58,0.61328,0.18469,0.55713,0.16956,0.5791,0.21021,0.64062,0.19055,0.51367,0.15454,0.65723,0.24976,0.4502,0.23828
5727,5727,572.69,0.60742,0.18335,0.54736,0.16785,0.56836,0.20825,0.63379,0.18921,0.50488,0.1488,0.65088,0.2583,0.43579,0.23633
5728,5728,572.83,0.61621,0.18506,0.55957,0.16882,0.58154,0.21033,0.64355,0.19214,0.51611,0.15405,0.6626,0.25732,0.45044,0.23804
5729,5729,572.95,0.61328,0.18018,0.55566,0.16577,0.57715,0.20715,0.64111,0.18652,0.51172,0.15295,0.66309,0.25439,0.44531,0.24255
5731,5731,573.1,0.61475,0.1748,0.55713,0.15735,0.58008,0.20105,0.6416,0.18323,0.50977,0.14514,0.65674,0.25977,0.43945,0.23364
5732,5732,573.22,0.6084,0.17786,0.55029,0.16089,0.57129,0.20215,0.63525,0.1875,0.50684,0.14966,0.64893,0.26147,0.44238,0.24133
5733,5733,573.35,0.6167,0.17542,0.56104,0.15796,0.5835,0.19971,0.64404,0.18408,0.51611,0.14746,0.66455,0.24854,0.44678,0.23743
5735,5735,573.46,0.60986,0.17371,0.55225,0.15796,0.57422,0.19629,0.63232,0.18335,0.50537,0.14819,0.64844,0.25293,0.43311,0.2356
5736,5736,573.6,0.61572,0.1626,0.56104,0.15149,0.58594,0.18762,0.64209,0.17932,0.51367,0.15613,0.6582,0.24792,0.44873,0.23926
5737,5737,573.71,0.60986,0.12256,0.55322,0.12781,0.58594,0.14929,0.63916,0.14612,0.50879,0.16064,0.67041,0.24414,0.45068,0.23608
5738,5738,573.85,0.57568,0.11401,0.5249,0.12585,0.55762,0.13977,0.604,0.14075,0.48682,0.16431,0.63867,0.23669,0.43042,0.23938
5740,5740,573.98,0.55029,0.10498,0.50293,0.12213,0.5376,0.12817,0.57324,0.13184,0.46509,0.16589,0.625,0.22913,0.42603,0.23779
5741,5741,574.1,0.44287,0.39136,0.39771,0.41455,0.43579,0.41382,0.46631,0.42261,0.36572,0.47241,0.54102,0.55029,0.31958,0.55225
5742,5742,574.23,0.43774,0.39258,0.39111,0.41724,0.4292,0.41675,0.46851,0.42432,0.36499,0.47266,0.53516,0.55176,0.31836,0.55273
5744,5744,574.37,0.43408,0.39209,0.38867,0.41724,0.42505,0.41724,0.4668,0.42358,0.36279,0.4729,0.53613,0.55273,0.31836,0.55371
5745,5745,574.51,0.43433,0.38989,0.38794,0.41577,0.42554,0.41431,0.46631,0.4209,0.3623,0.47192,0.54395,0.5498,0.31909,0.55273
5746,5746,574.64,0.43433,0.3877,0.3877,0.41455,0.42432,0.41064,0.46704,0.41895,0.36182,0.47095,0.54541,0.54736,0.31885,0.55322
5747,5747,574.75,0.43359,0.38623,0.38745,0.41309,0.42432,0.40869,0.46509,0.41821,0.36084,0.46924,0.54199,0.54297,0.31812,0.55469
5749,5749,574.87,0.43042,0.38818,0.38184,0.41479,0.41895,0.41089,0.4668,0.41846,0.36157,0.46875,0.53955,0.54053,0.31885,0.55176
5750,5750,574.99,0.43066,0.38843,0.38257,0.41479,0.41992,0.41138,0.46631,0.41992,0.36206,0.46899,0.53467,0.54248,0.31934,0.55322
5751,5751,575.1,0.4314,0.38843,0.38403,0.41479,0.42139,0.41235,0.46387,0.41406,0.36206,0.46875,0.53955,0.54443,0.31909,0.55469
5753,5753,575.33,0.42969,0.39233,0.38086,0.41846,0.41846,0.41748,0.46631,0.42212,0.3606,0.47144,0.54004,0.54541,0.32007,0.55469
5754,5754,575.44,0.43188,0.39307,0.3855,0.41821,0.42163,0.4187,0.46704,0.42285,0.36206,0.47314,0.53516,0.55127,0.32056,0.55371
5756,5756,575.57,0.43457,0.39453,0.38696,0.41846,0.42261,0.41919,0.46899,0.42578,0.36133,0.47217,0.53711,0.5459,0.31934,0.55322
5757,5757,575.68,0.43896,0.39502,0.38989,0.41821,0.42651,0.4187,0.47388,0.42676,0.36304,0.47144,0.53955,0.54443,0.32153,0.55225
5758,5758,575.79,0.43921,0.396,0.39136,0.41846,0.42798,0.42017,0.47266,0.427,0.36621,0.47021,0.53955,0.5459,0.32349,0.55078
5759,5759,575.89,0.44189,0.39795,0.39355,0.41772,0.42847,0.42041,0.47583,0.43091,0.36572,0.46875,0.53223,0.55078,0.32324,0.55078
5760,5760,575.98,0.44214,0.39868,0.39307,0.41919,0.42847,0.42163,0.47852,0.43042,0.3667,0.4729,0.53857,0.5498,0.32471,0.55029
5761,5761,576.08,0.44238,0.39868,0.3938,0.41895,0.42871,0.42188,0.47876,0.43066,0.36646,0.47217,0.53809,0.5459,0.32471,0.54932
5762,5762,576.18,0.44263,0.39795,0.39404,0.41821,0.42944,0.42188,0.47852,0.42993,0.3667,0.46851,0.53809,0.5498,0.32446,0.55029
