2263,2263,226.25,0.5542,0.44238,0.49585,0.42334,0.51318,0.46851,0.5918,0.44312,0.46631,0.39697,0.61133,0.51953,0.38306,0.50977
2263,2263,226.34,0.5542,0.44214,0.49585,0.42334,0.51318,0.46899,0.59131,0.44287,0.46558,0.39746,0.61133,0.51953,0.38159,0.51025
2265,2265,226.46,0.55322,0.44214,0.49487,0.42358,0.5127,0.46924,0.5918,0.44263,0.46558,0.39819,0.61475,0.51611,0.38306,0.50928
2266,2266,226.58,0.5542,0.44238,0.49634,0.42407,0.51367,0.46924,0.59131,0.44385,0.46631,0.39917,0.61084,0.51807,0.38257,0.50977
2267,2267,226.68,0.55518,0.44312,0.49658,0.42432,0.51367,0.46948,0.59131,0.44336,0.46631,0.39819,0.61133,0.51758,0.3833,0.50977
2268,2268,226.79,0.55566,0.44312,0.4978,0.42456,0.51416,0.46948,0.5918,0.44482,0.46729,0.39746,0.60986,0.51904,0.38232,0.50977
2269,2269,226.89,0.55566,0.44312,0.4978,0.42432,0.51416,0.46948,0.5918,0.44458,0.46704,0.39746,0.6084,0.51904,0.38159,0.50977
2270,2270,227,0.55469,0.44287,0.49707,0.42432,0.51416,0.46924,0.5918,0.44336,0.4668,0.39844,0.61084,0.51855,0.38354,0.50977
2271,2271,227.1,0.55518,0.44287,0.49707,0.42432,0.51367,0.46997,0.59229,0.4436,0.46655,0.39722,0.61084,0.51904,0.38306,0.51025
2272,2272,227.2,0.55469,0.44287,0.49683,0.4248,0.51416,0.46948,0.5918,0.44312,0.46704,0.39722,0.60986,0.51855,0.38379,0.51025
2273,2273,227.33,0.55518,0.44312,0.49756,0.42456,0.51416,0.46948,0.5918,0.44434,0.46704,0.39673,0.6084,0.51904,0.38208,0.51074
2274,2274,227.44,0.55615,0.44312,0.49829,0.4248,0.51465,0.46948,0.5918,0.44434,0.46729,0.39673,0.60742,0.52002,0.38184,0.51074
2276,2276,227.55,0.55615,0.4436,0.49829,0.4248,0.51465,0.46997,0.59277,0.44458,0.46753,0.396,0.60889,0.51953,0.38184,0.51025
2277,2277,227.68,0.55566,0.44336,0.4978,0.42505,0.51465,0.46948,0.59131,0.4436,0.46704,0.39722,0.60938,0.51807,0.38232,0.50977
2278,2278,227.78,0.55615,0.4436,0.49805,0.42529,0.51465,0.46973,0.5918,0.44409,0.46729,0.39746,0.6084,0.51758,0.38184,0.51025
2279,2279,227.88,0.55566,0.44385,0.49805,0.42529,0.51416,0.47046,0.59229,0.44312,0.46729,0.39575,0.60889,0.51855,0.38184,0.51025
2280,2280,227.99,0.55566,0.44336,0.4978,0.42529,0.51416,0.47021,0.59229,0.44312,0.46729,0.39697,0.60742,0.51855,0.38257,0.51025
2281,2281,228.1,0.55615,0.44336,0.4978,0.42529,0.51465,0.47046,0.59277,0.44263,0.46753,0.396,0.60986,0.51904,0.38232,0.51025
2282,2282,228.2,0.55518,0.44336,0.4978,0.42554,0.51416,0.47046,0.5918,0.44312,0.46729,0.39697,0.60938,0.51953,0.38184,0.51074
2283,2283,228.31,0.55518,0.44336,0.49707,0.42529,0.51416,0.46997,0.5918,0.44263,0.46655,0.39819,0.61084,0.51904,0.38354,0.50977
2284,2284,228.4,0.55615,0.4436,0.4978,0.42505,0.51367,0.4707,0.59229,0.44385,0.46704,0.396,0.60791,0.51953,0.38232,0.51025
2285,2285,228.53,0.55615,0.44312,0.49805,0.42456,0.51465,0.46997,0.59326,0.44336,0.46777,0.39624,0.60986,0.52002,0.38184,0.51025
2286,2286,228.62,0.55664,0.4436,0.49878,0.42578,0.51514,0.46973,0.59277,0.4436,0.46777,0.39648,0.6084,0.51904,0.38281,0.50977
2288,2288,228.75,0.55664,0.4436,0.49878,0.42578,0.51514,0.46973,0.59277,0.44336,0.46777,0.39673,0.60791,0.51904,0.38281,0.50977
2288,2288,228.84,0.55615,0.4436,0.49829,0.4248,0.51514,0.46973,0.59277,0.44385,0.46777,0.39722,0.60986,0.51904,0.38208,0.50977
2289,2289,228.94,0.55615,0.44336,0.49805,0.42432,0.51465,0.46948,0.59326,0.44409,0.46777,0.39624,0.60986,0.52002,0.38379,0.50977
2291,2291,229.07,0.55664,0.44336,0.49756,0.42456,0.51416,0.46973,0.59424,0.44385,0.46729,0.396,0.61035,0.51904,0.38306,0.50977
2292,2292,229.19,0.55566,0.44312,0.49731,0.42432,0.51416,0.46973,0.59277,0.44263,0.46777,0.39502,0.61035,0.51904,0.38281,0.51074
2293,2293,229.29,0.55566,0.44336,0.49756,0.42456,0.51416,0.46948,0.59229,0.44336,0.46777,0.39404,0.61035,0.51855,0.38281,0.51025
2294,2294,229.4,0.55518,0.44336,0.49756,0.42432,0.51367,0.46948,0.59229,0.44458,0.46753,0.39453,0.60938,0.51904,0.38281,0.51025
2295,2295,229.51,0.55566,0.44385,0.49805,0.4248,0.51416,0.46973,0.5918,0.44385,0.46753,0.39502,0.6084,0.51904,0.38135,0.51074
2296,2296,229.65,0.55615,0.44385,0.4978,0.4248,0.51416,0.47021,0.59277,0.4436,0.46802,0.39453,0.61035,0.51758,0.3833,0.51074
2298,2298,229.76,0.55664,0.44409,0.49805,0.42456,0.51416,0.47046,0.59277,0.44385,0.46777,0.39429,0.60742,0.5166,0.38208,0.51074
2299,2299,229.85,0.55713,0.44385,0.49854,0.42529,0.51465,0.47046,0.59375,0.4436,0.46851,0.39404,0.60693,0.51709,0.38208,0.51074
2300,2300,229.99,0.55664,0.4436,0.49805,0.42456,0.51367,0.4707,0.59326,0.4436,0.46826,0.39478,0.60693,0.51709,0.38208,0.51074
2301,2301,230.11,0.55615,0.44385,0.49805,0.42456,0.51416,0.47021,0.59277,0.44458,0.46802,0.39526,0.60791,0.51855,0.38379,0.50977
2302,2302,230.22,0.55615,0.44385,0.49805,0.42432,0.51416,0.47046,0.5918,0.44458,0.46826,0.39478,0.60889,0.51855,0.38306,0.50977
2303,2303,230.33,0.55566,0.44336,0.49805,0.42456,0.51367,0.47046,0.59229,0.44507,0.46826,0.39648,0.6084,0.51904,0.38379,0.51025
2304,2304,230.42,0.55664,0.44385,0.49854,0.42627,0.51465,0.47095,0.59229,0.44482,0.46875,0.39575,0.60889,0.51855,0.38403,0.50928
2306,2306,230.55,0.55615,0.44482,0.49878,0.42651,0.51465,0.4707,0.59229,0.44482,0.46875,0.39648,0.61035,0.51855,0.38354,0.50977
2307,2307,230.66,0.55664,0.44434,0.49854,0.42529,0.51465,0.47095,0.59277,0.44409,0.46851,0.39502,0.60986,0.52051,0.38403,0.50977
2308,2308,230.82,0.55713,0.44434,0.49829,0.42578,0.51465,0.4707,0.59326,0.44336,0.46875,0.39404,0.61084,0.51953,0.38477,0.50977
2309,2309,230.94,0.55762,0.44507,0.49878,0.42627,0.51465,0.47119,0.59326,0.4436,0.46851,0.39453,0.61182,0.51904,0.38501,0.50928
2310,2310,231.03,0.55713,0.44458,0.49878,0.42627,0.51465,0.47095,0.59326,0.44336,0.46924,0.39478,0.60938,0.51904,0.3833,0.51025
2312,2312,231.16,0.55762,0.44458,0.49878,0.42651,0.51514,0.47119,0.59375,0.4436,0.46875,0.39502,0.60986,0.51953,0.38379,0.51025
2313,2313,231.28,0.55762,0.44458,0.49902,0.42627,0.51514,0.47119,0.59326,0.44312,0.46899,0.39502,0.60938,0.51953,0.38403,0.51025
2314,2314,231.37,0.55664,0.44434,0.49854,0.42554,0.51465,0.4707,0.59277,0.44312,0.46875,0.39551,0.61084,0.52002,0.38452,0.50977
2315,2315,231.49,0.55713,0.44507,0.49878,0.42676,0.51514,0.47144,0.59277,0.44434,0.46899,0.39526,0.61084,0.51953,0.38354,0.50977
2316,2316,231.59,0.55762,0.44458,0.49902,0.42676,0.51514,0.47168,0.59326,0.4436,0.46826,0.396,0.60938,0.51904,0.38379,0.50977
2317,2317,231.72,0.55762,0.44482,0.49927,0.427,0.51611,0.47144,0.59326,0.44336,0.46875,0.396,0.6084,0.52002,0.38403,0.50928
2318,2318,231.83,0.55762,0.44482,0.49902,0.42676,0.51562,0.47144,0.59326,0.44336,0.46875,0.396,0.60742,0.51758,0.38477,0.50928
2319,2319,231.94,0.55811,0.44482,0.49951,0.42676,0.51611,0.47144,0.59326,0.4436,0.46948,0.39526,0.60742,0.51855,0.38452,0.50977
2321,2321,232.06,0.55811,0.44507,0.49927,0.427,0.51611,0.47168,0.59424,0.4436,0.46899,0.396,0.60742,0.51855,0.38525,0.51025
2322,2322,232.16,0.55859,0.44482,0.49976,0.42676,0.51611,0.47168,0.59424,0.44434,0.46924,0.39648,0.60645,0.51758,0.38477,0.50879
2323,2323,232.28,0.55811,0.44507,0.49951,0.42725,0.51611,0.47144,0.59424,0.44385,0.46997,0.39673,0.60693,0.51807,0.38525,0.50879
2324,2324,232.4,0.55762,0.44482,0.49927,0.427,0.51611,0.47144,0.59473,0.44409,0.46924,0.39771,0.60742,0.51758,0.38501,0.50928
2325,2325,232.5,0.55859,0.44531,0.5,0.42749,0.51611,0.47168,0.59473,0.44385,0.46997,0.39722,0.60645,0.51758,0.3855,0.50879
2326,2326,232.62,0.55859,0.44507,0.49951,0.42725,0.51562,0.47168,0.59424,0.44409,0.46899,0.39722,0.60693,0.51807,0.38452,0.50977
2327,2327,232.73,0.55762,0.44482,0.49927,0.427,0.51611,0.47144,0.59375,0.44385,0.46875,0.39771,0.60791,0.51758,0.38623,0.50928
2328,2328,232.84,0.55762,0.44507,0.49951,0.42725,0.51562,0.47168,0.59375,0.4436,0.46924,0.39697,0.60693,0.51758,0.38379,0.50928
2330,2330,232.95,0.55762,0.44482,0.49927,0.427,0.51611,0.47144,0.59375,0.44385,0.46948,0.39697,0.60742,0.51807,0.38501,0.50879
2330,2330,233.05,0.55762,0.44482,0.49951,0.427,0.51562,0.47119,0.59326,0.44482,0.46924,0.39722,0.60693,0.51904,0.38354,0.50928
2332,2332,233.17,0.55762,0.44482,0.49902,0.42676,0.51514,0.47168,0.59326,0.44385,0.46875,0.396,0.60791,0.51807,0.38501,0.50928
2333,2333,233.28,0.55664,0.44458,0.49878,0.427,0.51514,0.47144,0.59229,0.44434,0.46851,0.39746,0.60693,0.51807,0.38477,0.50879
2334,2334,233.41,0.55664,0.44434,0.49854,0.42676,0.51514,0.47119,0.59277,0.44434,0.46826,0.39771,0.60889,0.51904,0.38477,0.50928
2335,2335,233.53,0.55615,0.44434,0.49854,0.42578,0.51416,0.47095,0.59326,0.44434,0.46924,0.39722,0.60791,0.51953,0.38354,0.50977
2336,2336,233.64,0.55713,0.44434,0.49854,0.42676,0.51514,0.47095,0.59375,0.44385,0.46851,0.39819,0.60889,0.51904,0.38379,0.50977
2337,2337,233.75,0.55664,0.44434,0.49854,0.42578,0.51465,0.47119,0.59326,0.44434,0.46851,0.39771,0.60791,0.51904,0.38403,0.51025
2339,2339,233.86,0.55762,0.44458,0.49854,0.42651,0.51514,0.47144,0.59375,0.44336,0.46851,0.396,0.60791,0.51904,0.38403,0.50977
2340,2340,233.96,0.55713,0.44434,0.49854,0.42651,0.51514,0.47095,0.59375,0.4436,0.46875,0.39697,0.60986,0.51953,0.38574,0.50879
2341,2341,234.09,0.55713,0.44434,0.49878,0.42676,0.51514,0.47144,0.59326,0.44312,0.46899,0.39673,0.60693,0.51758,0.38403,0.50879
2342,2342,234.19,0.55713,0.44458,0.49927,0.42676,0.51514,0.47144,0.59326,0.44409,0.46899,0.39673,0.60693,0.51855,0.38403,0.50977
2343,2343,234.31,0.55664,0.44458,0.49902,0.427,0.51514,0.47119,0.59326,0.4436,0.46899,0.39771,0.60645,0.51758,0.38354,0.50977
2344,2344,234.42,0.55664,0.44458,0.49878,0.42725,0.51514,0.47119,0.59277,0.4436,0.46851,0.39746,0.60693,0.51904,0.38354,0.50928
2345,2345,234.53,0.55713,0.44434,0.49829,0.42578,0.51514,0.47095,0.59326,0.44287,0.46826,0.39673,0.60889,0.51855,0.38403,0.50977
2346,2346,234.62,0.55762,0.44482,0.49927,0.427,0.51611,0.47144,0.59326,0.44312,0.46924,0.39673,0.60791,0.51758,0.38477,0.50879
2347,2347,234.75,0.55713,0.44458,0.49878,0.42676,0.51514,0.47144,0.59326,0.44409,0.46899,0.39648,0.60693,0.51807,0.38428,0.50879
2348,2348,234.84,0.55811,0.44507,0.49951,0.427,0.51611,0.47119,0.59424,0.44336,0.46948,0.39673,0.6084,0.51855,0.38525,0.50879
2350,2350,234.97,0.55811,0.44507,0.5,0.42773,0.5166,0.47168,0.59375,0.44336,0.46973,0.39819,0.60693,0.51807,0.38477,0.50879
2351,2351,235.07,0.55811,0.44507,0.49976,0.42749,0.5166,0.47168,0.59424,0.4436,0.46924,0.39795,0.60791,0.51758,0.3855,0.50879
2352,2352,235.19,0.55859,0.44556,0.49951,0.42798,0.51709,0.47241,0.59375,0.44263,0.46875,0.39771,0.60742,0.51758,0.38525,0.50928
2353,2353,235.29,0.55908,0.44531,0.5,0.42773,0.51709,0.47192,0.59424,0.44263,0.46924,0.39673,0.60742,0.51758,0.38477,0.50928
2354,2354,235.41,0.55859,0.44531,0.49976,0.42725,0.5166,0.47168,0.59473,0.44336,0.46948,0.39771,0.60693,0.51709,0.3855,0.50928
2355,2355,235.53,0.55811,0.44531,0.49951,0.42725,0.51611,0.47168,0.59424,0.44409,0.46899,0.39844,0.60742,0.51709,0.38599,0.50928
2356,2356,235.63,0.55811,0.44507,0.49976,0.42725,0.5166,0.47168,0.59424,0.44434,0.46924,0.39771,0.60596,0.51807,0.38501,0.50977
2358,2358,235.83,0.55664,0.44385,0.49854,0.42554,0.51514,0.4707,0.5957,0.44409,0.46997,0.39648,0.60742,0.51904,0.3855,0.50977
2359,2359,235.93,0.55615,0.4397,0.49756,0.42065,0.51562,0.46411,0.59375,0.44604,0.46875,0.4021,0.60742,0.52246,0.38623,0.50781
2361,2361,236.05,0.55762,0.43359,0.50098,0.41431,0.51611,0.45801,0.59521,0.44531,0.47144,0.39893,0.61035,0.52295,0.38696,0.5083
2361,2361,236.15,0.55957,0.41943,0.50635,0.39941,0.51807,0.44092,0.59814,0.44556,0.47778,0.40015,0.61133,0.52686,0.38818,0.50684
2363,2363,236.26,0.5625,0.41455,0.50977,0.39551,0.52344,0.43359,0.59961,0.44604,0.47803,0.40332,0.61328,0.52881,0.38892,0.50732
2364,2364,236.37,0.56348,0.41089,0.51074,0.39038,0.52393,0.4292,0.60205,0.44263,0.47998,0.39819,0.61523,0.5293,0.38599,0.50635
2365,2365,236.48,0.56348,0.40527,0.50879,0.38818,0.52393,0.4248,0.60303,0.43872,0.47705,0.40039,0.61768,0.5249,0.38696,0.50732
2366,2366,236.61,0.56348,0.40259,0.50732,0.38452,0.52051,0.42285,0.60303,0.4397,0.47656,0.39868,0.62305,0.52344,0.39209,0.50635
2367,2367,236.72,0.56055,0.4021,0.50537,0.38428,0.51855,0.42285,0.60254,0.43726,0.47729,0.39673,0.62207,0.52295,0.39062,0.50635
2368,2368,236.83,0.55957,0.40283,0.50439,0.3877,0.51855,0.42432,0.60107,0.43701,0.47559,0.39844,0.62598,0.52539,0.38501,0.50781
2369,2369,236.94,0.55859,0.4082,0.50537,0.39087,0.51953,0.42798,0.6001,0.43823,0.47559,0.39819,0.62354,0.52441,0.38525,0.50781
2370,2370,237.03,0.5542,0.41284,0.50049,0.39648,0.51514,0.43457,0.6001,0.4397,0.47534,0.39941,0.62305,0.52686,0.38428,0.50781
2371,2371,237.13,0.55322,0.41797,0.49878,0.40015,0.51367,0.44165,0.5957,0.43726,0.46973,0.39771,0.62109,0.52393,0.3877,0.50928
2373,2373,237.25,0.55078,0.42798,0.4939,0.4126,0.51123,0.45361,0.59473,0.43701,0.46704,0.40234,0.61963,0.52246,0.38647,0.50977
2374,2374,237.37,0.55127,0.43066,0.4939,0.41504,0.50879,0.45605,0.59473,0.43726,0.46582,0.39844,0.6167,0.521,0.3855,0.50977
2375,2375,237.48,0.55225,0.43384,0.49463,0.41797,0.51074,0.45996,0.59473,0.43774,0.46484,0.39893,0.61719,0.52051,0.38525,0.51025
2376,2376,237.59,0.55371,0.43896,0.49487,0.42432,0.51562,0.46582,0.59424,0.43994,0.46558,0.40479,0.61816,0.52148,0.38818,0.51025
2377,2377,237.71,0.55273,0.43896,0.49438,0.42505,0.51562,0.4668,0.59326,0.43799,0.46436,0.40454,0.61768,0.52148,0.3877,0.51074
2378,2378,237.82,0.55078,0.43945,0.49243,0.42578,0.51172,0.4668,0.59375,0.43945,0.46411,0.40527,0.62012,0.51807,0.38745,0.51074
2379,2379,237.94,0.55029,0.43945,0.49146,0.42554,0.51123,0.46704,0.59229,0.43945,0.46582,0.40454,0.61963,0.51611,0.38818,0.50928
2380,2380,238.05,0.5498,0.43994,0.49194,0.42578,0.51074,0.4668,0.59082,0.44141,0.46582,0.40503,0.6167,0.51709,0.38745,0.50928
2382,2382,238.16,0.55029,0.44067,0.49146,0.42725,0.50781,0.46875,0.59131,0.44116,0.46582,0.40601,0.61816,0.51611,0.38672,0.51074
2383,2383,238.28,0.5498,0.44067,0.4917,0.42798,0.5083,0.46924,0.59229,0.44067,0.46582,0.40698,0.61914,0.51807,0.38794,0.51074
2384,2384,238.38,0.55029,0.44116,0.49194,0.42822,0.5083,0.46973,0.59277,0.4397,0.46606,0.40552,0.61816,0.5166,0.38745,0.50928
2385,2385,238.5,0.5498,0.44165,0.4917,0.42871,0.5083,0.47021,0.5918,0.4397,0.46558,0.4043,0.61719,0.51709,0.38745,0.51025
2386,2386,238.6,0.5498,0.44189,0.49219,0.42847,0.50879,0.4707,0.59082,0.43945,0.46606,0.40381,0.61768,0.5166,0.38721,0.51074
2387,2387,238.72,0.5498,0.44238,0.49243,0.42871,0.51221,0.47144,0.59033,0.44019,0.46411,0.40479,0.61816,0.51807,0.3877,0.51025
2388,2388,238.84,0.55029,0.44263,0.49194,0.42871,0.50879,0.47095,0.59229,0.43994,0.4646,0.40381,0.61572,0.51807,0.38721,0.51074
2389,2389,238.95,0.55029,0.44287,0.49219,0.42847,0.50879,0.47046,0.5918,0.44019,0.46484,0.40356,0.61621,0.51709,0.38818,0.50977
2391,2391,239.06,0.55078,0.44238,0.49219,0.42847,0.50879,0.4707,0.59229,0.43994,0.46509,0.40405,0.61523,0.51758,0.38696,0.51025
2392,2392,239.17,0.55078,0.44263,0.49243,0.42847,0.50879,0.47095,0.59326,0.44019,0.46533,0.40405,0.61621,0.51855,0.38794,0.51074
2393,2393,239.28,0.55078,0.44287,0.49268,0.42822,0.5083,0.4707,0.59229,0.44067,0.46509,0.40332,0.61572,0.51758,0.38672,0.51025
2394,2394,239.39,0.55078,0.44312,0.49268,0.42822,0.5083,0.4707,0.5918,0.44019,0.46582,0.40283,0.61426,0.5166,0.38672,0.51025
2395,2395,239.5,0.55078,0.44287,0.49268,0.42822,0.5083,0.47095,0.5918,0.43945,0.46558,0.40234,0.61523,0.51562,0.38672,0.51074
2397,2397,239.66,0.55127,0.44263,0.49268,0.42822,0.50879,0.47046,0.59229,0.43945,0.46558,0.40308,0.61523,0.5166,0.38696,0.51025
2398,2398,239.76,0.55273,0.44263,0.49365,0.42847,0.5127,0.47168,0.59326,0.43921,0.46558,0.40381,0.61523,0.5166,0.38745,0.50977
2399,2399,239.88,0.55225,0.44263,0.49341,0.42822,0.5127,0.47217,0.59326,0.43896,0.46558,0.4043,0.61182,0.51904,0.38721,0.51074
2400,2400,239.99,0.5498,0.44263,0.49194,0.42847,0.50879,0.4707,0.5918,0.44019,0.46484,0.40454,0.61621,0.51758,0.38599,0.51172
2401,2401,240.09,0.54932,0.44287,0.4917,0.42871,0.5083,0.47119,0.59082,0.44116,0.4646,0.40552,0.61719,0.51758,0.38623,0.51074
2402,2402,240.22,0.54932,0.44287,0.4917,0.42871,0.5083,0.4707,0.59033,0.44165,0.46631,0.40479,0.61719,0.51758,0.38599,0.51172
2403,2403,240.34,0.54932,0.44263,0.4917,0.42847,0.5083,0.47046,0.58984,0.44214,0.46631,0.40479,0.61719,0.51562,0.38477,0.51123
2404,2404,240.44,0.54932,0.44263,0.49243,0.42822,0.5083,0.46997,0.58936,0.44214,0.46631,0.40454,0.61621,0.5166,0.38623,0.51074
2406,2406,240.55,0.5498,0.44263,0.49194,0.42847,0.5083,0.47095,0.58984,0.44165,0.46582,0.40405,0.61768,0.51611,0.38696,0.51074
2407,2407,240.66,0.54932,0.44263,0.49194,0.42847,0.50781,0.47095,0.59033,0.44116,0.46631,0.40405,0.6167,0.51709,0.38599,0.51123
2408,2408,240.82,0.54932,0.44263,0.49194,0.42847,0.50781,0.4707,0.59033,0.44116,0.46582,0.40405,0.61475,0.5166,0.3855,0.51123
2410,2410,240.95,0.5498,0.44263,0.49243,0.42871,0.5083,0.47095,0.59033,0.44116,0.46606,0.40356,0.61377,0.51611,0.38672,0.51025
2411,2411,241.07,0.5498,0.44238,0.49243,0.42822,0.5083,0.47046,0.59082,0.44092,0.4646,0.40356,0.61426,0.51758,0.38696,0.51025
2412,2412,241.17,0.5498,0.44263,0.49219,0.42871,0.5083,0.4707,0.59131,0.44116,0.46436,0.40381,0.61572,0.51807,0.38672,0.51074
2413,2413,241.27,0.55029,0.44238,0.49219,0.42822,0.5083,0.4707,0.59082,0.44067,0.46606,0.40356,0.61426,0.51709,0.38647,0.51025
2414,2414,241.4,0.55029,0.44238,0.49219,0.42871,0.5083,0.4707,0.59131,0.44067,0.46631,0.4043,0.61621,0.51807,0.38647,0.51074
2415,2415,241.51,0.55029,0.44287,0.49219,0.42871,0.50928,0.4707,0.59131,0.44019,0.46411,0.4043,0.61768,0.51758,0.38745,0.51025
2416,2416,241.6,0.55029,0.44238,0.49219,0.42847,0.50879,0.4707,0.59082,0.44092,0.46582,0.4043,0.61523,0.51758,0.38696,0.51123
2417,2417,241.74,0.55078,0.44263,0.49243,0.42822,0.50879,0.47095,0.59131,0.44067,0.46484,0.40308,0.61572,0.5166,0.38647,0.51074
2419,2419,241.86,0.55078,0.44263,0.49243,0.42847,0.5083,0.47021,0.5918,0.44116,0.46509,0.40332,0.61572,0.51709,0.38647,0.51025
2420,2420,241.97,0.55078,0.44238,0.49243,0.42798,0.5083,0.47021,0.5918,0.44092,0.4646,0.40283,0.61572,0.5166,0.38623,0.51025
2421,2421,242.08,0.55078,0.44189,0.49268,0.42749,0.51172,0.4707,0.59277,0.44116,0.46558,0.40454,0.61475,0.51807,0.38696,0.51123
2422,2422,242.18,0.55127,0.44214,0.49341,0.42773,0.51221,0.4707,0.59326,0.44092,0.46582,0.40527,0.61621,0.51807,0.38745,0.51025
2423,2423,242.29,0.55273,0.44263,0.49438,0.42847,0.51318,0.47168,0.59326,0.44092,0.46582,0.40454,0.61426,0.51758,0.38672,0.51025
2424,2424,242.42,0.55469,0.44312,0.49536,0.42847,0.51465,0.47192,0.59277,0.43994,0.4668,0.4021,0.61084,0.51855,0.3877,0.50928
2425,2425,242.54,0.5542,0.44287,0.49512,0.42798,0.51416,0.47144,0.59277,0.44141,0.46655,0.40332,0.61035,0.52051,0.38672,0.50977
2427,2427,242.67,0.55518,0.44336,0.49561,0.42822,0.51465,0.47217,0.59277,0.44092,0.46631,0.40283,0.60986,0.51807,0.38721,0.50977
2428,2428,242.78,0.55518,0.4436,0.49561,0.42822,0.51465,0.47217,0.59277,0.44092,0.46704,0.4021,0.61084,0.51953,0.38721,0.50928
2429,2429,242.91,0.55518,0.44336,0.49585,0.42798,0.51465,0.47168,0.59326,0.44214,0.4668,0.40332,0.60938,0.52002,0.38647,0.51074
2430,2430,243.03,0.55469,0.44287,0.49585,0.42822,0.51465,0.47119,0.59277,0.44165,0.46655,0.40332,0.61035,0.51855,0.38696,0.50977
2431,2431,243.14,0.55469,0.44312,0.49585,0.42822,0.51465,0.47144,0.59229,0.44116,0.46655,0.40259,0.60986,0.51807,0.38672,0.51025
2433,2433,243.25,0.55371,0.44263,0.49536,0.42749,0.51416,0.4707,0.5918,0.44141,0.46631,0.4021,0.60986,0.51953,0.38477,0.50977
2434,2434,243.4,0.55469,0.44263,0.49683,0.427,0.51465,0.46997,0.59131,0.44092,0.46704,0.40161,0.60742,0.51709,0.38452,0.51123
2435,2435,243.49,0.56152,0.43994,0.50244,0.42505,0.521,0.46704,0.59863,0.44385,0.47046,0.40381,0.61523,0.52588,0.38208,0.51416
2436,2436,243.62,0.56396,0.44189,0.50684,0.42383,0.52393,0.46436,0.6001,0.44751,0.4751,0.40308,0.61182,0.52148,0.38232,0.51221
2437,2437,243.73,0.56689,0.44092,0.50879,0.42212,0.52588,0.4646,0.604,0.44336,0.48193,0.40381,0.61768,0.52197,0.38599,0.51123
2439,2439,243.86,0.56494,0.44189,0.50684,0.41943,0.52295,0.46094,0.604,0.44775,0.47998,0.40039,0.61621,0.52588,0.38257,0.50977
2440,2440,243.97,0.56104,0.44116,0.50391,0.4209,0.52002,0.46216,0.59961,0.44995,0.47729,0.40308,0.61377,0.52637,0.38208,0.51074
2441,2441,244.08,0.55859,0.44263,0.50342,0.42285,0.51855,0.46338,0.59619,0.45215,0.47705,0.40381,0.61133,0.52539,0.38501,0.50977
2442,2442,244.19,0.56006,0.4436,0.50391,0.42407,0.51953,0.46582,0.59619,0.4519,0.47681,0.40234,0.60986,0.52441,0.3855,0.50928
2443,2443,244.3,0.56299,0.44507,0.50684,0.42505,0.52148,0.4668,0.59668,0.45532,0.47974,0.40356,0.60889,0.5249,0.38672,0.50732
2444,2444,244.42,0.56592,0.44604,0.50879,0.42603,0.52197,0.46851,0.60156,0.45264,0.48193,0.40234,0.6123,0.52539,0.38892,0.50488
2445,2445,244.52,0.56592,0.4458,0.50879,0.42603,0.52148,0.46826,0.60107,0.45312,0.48193,0.40283,0.6123,0.5249,0.38916,0.50439
2446,2446,244.64,0.56348,0.4458,0.50732,0.42603,0.52051,0.46875,0.59961,0.45239,0.48145,0.40234,0.60938,0.52588,0.3894,0.50635
2447,2447,244.75,0.5625,0.44653,0.50488,0.42725,0.51904,0.46948,0.59766,0.45142,0.47803,0.4021,0.60986,0.52295,0.38403,0.50439
2449,2449,244.86,0.56104,0.44604,0.50439,0.42651,0.51807,0.46899,0.59619,0.45264,0.47852,0.40259,0.60889,0.52344,0.38574,0.50488
2450,2450,244.95,0.5625,0.44482,0.50635,0.42505,0.52148,0.46655,0.59619,0.45288,0.47852,0.40308,0.60986,0.52393,0.38477,0.50439
2451,2451,245.08,0.5625,0.4458,0.50586,0.42578,0.51953,0.46802,0.60059,0.45215,0.48169,0.40356,0.61621,0.52686,0.38379,0.50342
2452,2452,245.21,0.56494,0.4458,0.5083,0.42651,0.52148,0.46802,0.6001,0.45288,0.48193,0.40356,0.61328,0.52588,0.38232,0.50684
2453,2453,245.34,0.56641,0.44507,0.50977,0.42529,0.52295,0.46729,0.60205,0.45166,0.48291,0.40234,0.61865,0.52441,0.38599,0.50439
2454,2454,245.45,0.56641,0.44507,0.50879,0.42432,0.52441,0.46655,0.60254,0.45288,0.48267,0.40234,0.62012,0.52588,0.38477,0.50293
2456,2456,245.57,0.56445,0.44385,0.50732,0.42285,0.52295,0.46411,0.60107,0.45215,0.48218,0.40186,0.61865,0.52588,0.38599,0.50293
2457,2457,245.68,0.56494,0.44458,0.5083,0.42334,0.52393,0.46533,0.6001,0.4519,0.48218,0.40161,0.61328,0.52783,0.38501,0.50439
2458,2458,245.82,0.56445,0.44482,0.5083,0.42407,0.52295,0.46582,0.59863,0.4541,0.48218,0.40283,0.61084,0.52637,0.38867,0.50342
2459,2459,245.92,0.56543,0.44458,0.5083,0.42358,0.52393,0.46558,0.60059,0.4541,0.48242,0.40259,0.61719,0.52588,0.38647,0.50244
2460,2460,246.04,0.56396,0.44434,0.50781,0.42358,0.52295,0.46509,0.6001,0.45337,0.48193,0.40405,0.61719,0.52539,0.38794,0.50391
