6390,6390,639.01,0,0,0,0,0.59373,-49.374,-232.82,3.9884,1,0.5219,12.087,2.0466,-266.9,-103.98,0.9428,0.67834,0,699.81,0,0,0,0,0,0,0
6390,6390,639.05,0,0,0,0,0.59398,-49.549,-233.29,3.9809,1,0.52278,12.574,2.0474,-267.14,-104.07,0.94331,0.6798,0,700.41,0,0,0,0,0,0,0
6392,6392,639.16,0,0,0,0,0.59496,-50.074,-233.24,3.9927,1,0.52038,11.25,2.0473,-267.13,-104.06,0.94315,0.68007,0,700.53,0,0,0,0,0,0,0
6392,6392,639.16,0,0,0,0,0.59577,-50.573,-233.98,4.0105,1,0.48087,-10.557,1.9883,-249.89,-97.789,0.94389,0.68256,0,701.57,0,0,0,0,0,0,0
6393,6393,639.31,0,0,0,0,0.59931,-52.786,-236.87,3.9905,1,0.5322,17.772,2.0682,-273.2,-106.28,0.94641,0.69354,0,706.23,0,0,0,0,0,0,0
6394,6394,639.36,0.93289,0.69188,-230.72,709.36,0.60377,-55.064,-236.57,3.9912,1,0.55143,28.387,2.0494,-267.74,-104.29,0.94655,0.69153,0.49531,705.1,2.3771,4.5857,0.64858,82.015,1.9964,-252.28,-98.659
6394,6394,639.41,0,0,0,0,0.60939,-57.649,-235.86,3.9775,1,0.5542,29.917,2.0332,-263.01,-102.57,0.94823,0.68247,0,700.34,0,0,0,0,0,0,0
6394,6394,639.45,0,0,0,0,0.61487,-60.342,-236.79,3.9741,1,0.55691,31.417,2.0302,-262.13,-102.25,0.95142,0.67935,0,698.15,0,0,0,0,0,0,0
6395,6395,639.5,0,0,0,0,0.61933,-62.479,-237.88,3.9652,1,0.55925,32.706,2.0299,-262.05,-102.22,0.95495,0.67621,0,695.92,0,0,0,0,0,0,0
6401,6401,640.07,0.94589,0.40955,-192.1,573.4,0,0,0,0,0,0,0,0,0,0,0,0,0.5178,0,-7.7607,3.6204,0.61314,62.454,1.6621,-154.71,-63.147
6410,6410,640.95,0.93869,0.40957,-189.32,574.39,0,0,0,0,0,0,0,0,0,0,0,0,0.49871,0,0.46026,3.6251,0.6466,80.925,1.7101,-168.74,-68.254
6412,6412,641.23,0.8953,0.40964,-172.21,579.79,0,0,0,0,0,0,0,0,0,0,0,0,0.49995,0,-0.076777,3.3225,0.69128,105.59,0.028791,321.83,110.3
6413,6413,641.27,0.89483,0.60106,-199.24,671.6,0.60831,-54.294,-209.34,3.6944,1,0.69043,105.12,-0.12334,366.22,126.46,0.91822,0.60081,0.50283,666.18,-1.5389,4.1697,0.89483,217.95,-0.17736,381.98,132.19
6413,6413,641.32,0,0,0,0,0.61124,-57.724,-217.14,3.8251,1,0.69823,109.42,-0.19613,387.46,134.19,0.91909,0.65054,0,689.59,0,0,0,0,0,0,0
6420,6420,641.97,0.89764,0.64342,-206.59,691.45,0.6194,-62.226,-219.95,3.9574,1,0.65016,82.889,-0.014759,334.54,114.93,0.92261,0.65888,0.51641,692.7,-8.6376,4.3896,0.83898,187.12,-0.040115,341.94,117.62
6420,6420,642.01,0.89949,0.64447,-207.61,691.65,0.62343,-64.316,-221.52,3.9082,1,0.50638,3.5241,1.0509,23.615,1.7582,0.92567,0.66006,0.52228,692.63,-11.69,4.3747,0.65288,84.391,0.98173,43.787,9.1004
6421,6421,642.07,0,0,0,0,0.62583,-65.582,-224.11,3.5457,1,0.61332,62.551,1.7057,-167.45,-67.785,0.93054,0.66217,0,692.79,0,0,0,0,0,0,0
6421,6421,642.11,0.90569,0.64829,-211.1,692.54,0.6283,-66.926,-225.69,3.6815,1,0.62197,67.328,1.7391,-177.21,-71.335,0.9332,0.66458,0.52792,693.42,-14.638,4.2733,0.72544,124.44,1.7267,-173.57,-70.012
6422,6422,642.17,0,0,0,0,0.62905,-67.448,-227.57,3.7557,1,0.6219,67.286,1.7884,-191.58,-76.566,0.93595,0.66842,0,694.79,0,0,0,0,0,0,0
6422,6422,642.22,0.9089,0.6555,-213.68,695.5,0.62845,-67.282,-229.13,3.7623,1,0.60632,58.686,1.7513,-180.76,-72.627,0.93798,0.67221,0.52906,696.29,-15.293,4.3563,0.72028,121.59,1.7299,-174.51,-70.353
6424,6424,642.38,0.91448,0.66415,-217.64,698.86,0.62014,-63.335,-234.06,3.5934,1,0.4822,-9.8247,1.5361,-117.96,-49.772,0.94461,0.6829,0.52442,700.68,-12.931,4.1154,0.6339,73.911,1.6599,-154.09,-62.921
6424,6424,642.38,0.91179,0.6563,-215.19,695.49,0.62359,-64.767,-231.17,3.6798,1,0.49819,-0.99702,1.6104,-139.64,-57.663,0.94169,0.67357,0.52653,696.58,-13.971,4.1527,0.64725,81.283,1.7044,-167.06,-67.642
6424,6424,642.42,0.91701,0.67593,-220.62,704.11,0.61754,-62.458,-237.62,3.4075,1,0.46189,-21.036,1.4032,-79.19,-35.66,0.94781,0.6955,0.52336,706.23,-12.471,4.0537,0.62055,66.545,1.6247,-143.82,-59.184
6425,6425,642.47,0.92039,0.68369,-223.41,707.3,0.61555,-61.692,-240.97,3.3389,1,0.449,-28.151,1.4011,-78.585,-35.44,0.95199,0.70384,0.52304,709.59,-12.354,3.9827,0.60912,60.233,1.578,-130.18,-54.218
6425,6425,642.52,0.92586,0.6883,-226.75,708.66,0,0,0,0,0,0,0,0,0,0,0,0,0.52237,0,-12.025,3.976,0.5261,14.409,1.5177,-112.6,-47.819
6517,6517,651.73,0.91453,0.40961,-179.85,577.42,0,0,0,0,0,0,0,0,0,0,0,0,0.51173,0,-5.1845,2.9222,0.24452,-141.03,1.0176,33.33,5.2942
6518,6518,651.78,0.91072,1.0358,-270.66,877.06,0,0,0,0,0,0,0,0,0,0,0,0,0.5134,0,-8.9737,4.5303,-0.077524,-318.79,0.93543,57.297,14.017
6518,6518,651.82,0.90776,1.0475,-270.58,883.15,0,0,0,0,0,0,0,0,0,0,0,0,0.51535,0,-10.326,4.4573,-0.081438,-320.95,0.95023,52.98,12.446
6519,6519,651.87,0.90885,1.0607,-273.17,889.25,0,0,0,0,0,0,0,0,0,0,0,0,0.51691,0,-11.443,4.4857,-0.11736,-340.78,0.9216,61.332,15.486
6519,6519,651.93,0.91637,1.0637,-278.2,889.27,0,0,0,0,0,0,0,0,0,0,0,0,0.51869,0,-12.63,4.4621,-0.099774,-331.08,0.92716,59.711,14.896
6580,6580,657.96,0.94134,0.40956,-190.31,573.93,0,0,0,0,0,0,0,0,0,0,0,0,0.47154,0,12.168,2.9803,0.38667,-62.557,0.9483,53.542,12.651
6580,6580,658,0.93984,1.0676,-292.95,886.45,0,0,0,0,0,0,0,0,0,0,0,0,0.47103,0,19.136,4.6592,0.21383,-157.97,0.77057,105.4,31.525
6581,6581,658.06,0.93648,1.07,-291.3,888.26,0.55553,-37.08,-297.12,4.1399,1,-0.055976,-306.9,0.82333,90.007,25.923,0.94654,1.0697,0.47173,885.6,18.708,4.6715,0.21665,-156.41,0.7411,114,34.656
6581,6581,658.1,0.93385,1.0829,-291.72,894.93,0.55737,-38.639,-297.25,4.2932,1,0.010495,-270.21,0.86296,78.444,21.714,0.9428,1.0848,0.47355,893.46,17.627,4.7259,0.25322,-136.22,0.73429,115.99,35.378
6582,6582,658.16,0.93298,1.092,-292.61,899.45,0.55909,-40.029,-298.08,4.3325,1,0.19709,-167.21,0.8141,92.698,26.902,0.94147,1.0953,0.47527,898.66,16.55,4.7913,0.48174,-10.079,0.73795,114.92,34.99
6582,6582,658.21,0.93487,1.0857,-292.79,896.1,0.56143,-41.485,-298.19,4.4017,1,0.21728,-156.06,0.84599,83.395,23.516,0.94292,1.0906,0.4772,896.05,15.191,4.8193,0.47727,-12.549,0.75,111.4,33.71
6583,6583,658.26,0.93658,1.082,-293.26,894.02,0.56312,-42.542,-298.62,4.3787,1,0.19127,-170.42,0.81893,91.29,26.39,0.94442,1.0877,0.47849,894.34,14.29,4.8359,0.47903,-11.575,0.74291,113.47,34.462
6583,6583,658.31,0.93726,1.0769,-292.89,891.5,0.56541,-43.958,-298.36,4.4298,1,0.18383,-174.52,0.80952,94.035,27.389,0.94529,1.0828,0.48046,891.8,12.933,4.8649,0.48173,-10.088,0.72131,119.77,36.757
6585,6585,658.46,0.92726,1.0822,-287.66,896.08,0,0,0,0,0,0,0,0,0,0,0,0,0.4944,0,3.6179,4.9359,0.89009,215.33,-0.041546,342.35,117.77
6586,6586,658.56,0.92061,1.0828,-283.68,897.65,0.59024,-60.875,-291.19,4.4887,1,0.57968,43.986,-0.06796,350.06,120.57,0.9325,1.0884,0.50462,896.09,-3.2672,4.9866,0.8977,219.53,-0.054681,346.19,119.16
6586,6586,658.61,0.92073,1.0662,-281.25,889.69,0.59228,-61.713,-289.41,4.4606,1,0.57778,42.936,0.019371,324.58,111.3,0.93359,1.0727,0.50667,888.37,-4.6064,4.9328,0.89262,216.73,-0.031396,339.39,116.69
6587,6587,658.66,0.92071,1.0467,-278.3,880.43,0.5899,-59.548,-287.34,4.4488,1,0.56238,34.432,0.065086,311.24,106.45,0.93466,1.055,0.50455,879.85,-3.1556,4.9046,0.89131,216,0.0032934,329.27,113.01
6587,6587,658.7,0.91872,1.0468,-277.12,880.82,0,0,0,0,0,0,0,0,0,0,0,0,0.49721,0,1.6954,4.9243,0.87998,209.75,0.055807,313.95,107.43
6588,6588,658.76,0.91669,1.0468,-275.89,881.18,0.57223,-47.965,-284.26,4.4498,1,0.57675,42.368,-0.014576,334.49,114.91,0.92918,1.055,0.48673,881.54,8.6311,4.9264,0.88547,212.78,0.014692,325.95,111.8
6588,6588,658.79,0.91709,1.0468,-276.1,881.02,0.5605,-40.226,-283.46,4.5772,1,0.74538,135.45,0.44453,200.53,66.15,0.92766,1.0549,0.47523,882.18,16.238,4.9932,1.0051,278.83,0.37721,220.17,73.299
6589,6589,658.86,0.92245,1.0468,-279.28,879.85,0.54874,-32.423,-285.5,4.4664,1,0.95077,248.83,1.5944,-134.96,-55.96,0.9309,1.0549,0.46376,881.83,23.799,4.9189,1.104,333.38,1.6314,-145.76,-59.89
6589,6589,658.91,0.92817,1.0468,-282.64,878.55,0.53851,-25.639,-287.56,4.5548,1,0.93823,241.91,1.6047,-137.97,-57.055,0.93424,1.0549,0.4526,881.37,31.123,4.9716,1.0944,328.1,1.6235,-143.46,-59.052
6590,6590,658.96,0.93476,1.0468,-286.5,877.07,0,0,0,0,0,0,0,0,0,0,0,0,0.44336,0,37.162,4.9714,1.1073,335.22,1.652,-151.78,-62.082
6590,6590,659,0.93775,1.0469,-288.22,876.32,0.52381,-15.897,-290.33,4.6043,1,0.91682,230.08,1.664,-155.27,-63.352,0.93878,1.0549,0.43684,880.67,41.416,5.0055,1.0961,329.07,1.6486,-150.79,-61.718
6591,6591,659.06,0.93707,1.0469,-287.8,876.38,0.52099,-14.034,-288.94,4.5369,1,0.88365,211.77,1.8483,-209.06,-82.93,0.93644,1.0548,0.43394,881.15,43.332,5.0267,1.0588,308.43,1.8574,-211.72,-83.896
6591,6591,659.1,0.93501,1.0423,-285.84,874.57,0.52094,-13.964,-286.46,4.5648,1,0.90082,221.25,1.8783,-217.8,-86.11,0.93389,1.0487,0.43291,878.71,43.916,5.0846,1.0749,317.35,1.8629,-213.32,-84.479
6592,6592,659.16,0.93266,1.0376,-283.73,872.82,0.52271,-15.084,-284.2,4.5815,1,0.91848,231,1.9373,-235.03,-92.382,0.9319,1.0417,0.43344,875.77,43.483,5.1346,1.0837,322.21,1.9011,-224.47,-88.536
6592,6592,659.22,0.93066,1.0282,-281.1,868.74,0.52514,-16.585,-282.37,4.6772,1,0.93006,237.39,1.988,-249.81,-97.761,0.93163,1.031,0.43432,870.71,42.703,5.1767,1.1018,332.21,1.9399,-235.78,-92.652
6593,6593,659.26,0.92769,1.0159,-277.48,863.49,0.52724,-17.83,-280.87,4.725,1,0.94897,247.83,1.9758,-246.27,-96.472,0.93237,1.0185,0.43482,864.58,42.124,5.1772,1.108,335.6,2.0322,-262.71,-102.46
6594,6594,659.35,0.92516,1.008,-274.79,860.21,0.52832,-18.448,-280.67,4.6935,1,0.96925,259.02,2.0725,-274.46,-106.73,0.93405,1.0109,0.43449,860.64,42.176,5.2613,1.1309,348.24,1.9523,-239.41,-93.974
6597,6597,659.66,0,0,0,0,0.56717,-28.939,-194.8,3.0979,1,0.13458,-201.71,0.96461,48.784,10.919,0.95345,0.40953,0,571.8,0,0,0,0,0,0,0
6598,6598,659.76,0,0,0,0,0.57555,-32.553,-193.4,3.1392,1,0.12398,-207.56,0.96427,48.884,10.955,0.94996,0.40954,0,572.08,0,0,0,0,0,0,0
6599,6599,659.87,0.92943,0.73855,-236.2,732.07,0.58015,-43.881,-247.78,4.1339,1,-0.096033,-329.01,0.88973,70.631,18.87,0.95361,0.73874,0.48423,727.05,8.5442,4.5919,0.10752,-216.65,0.79046,99.595,29.413
6599,6599,659.92,0.93169,0.79287,-245.71,757.53,0.58008,-45.534,-258.8,4.2914,1,-0.0012052,-276.67,0.82722,88.871,25.509,0.95621,0.79892,0.48427,755.04,8.8242,4.8081,0.21295,-158.45,0.73424,116,35.384
6600,6600,659.96,0.92966,0.80036,-245.81,761.44,0.58045,-46.134,-260.01,4.3082,1,-0.0053338,-278.94,0.85524,80.695,22.533,0.95443,0.81208,0.48485,761.55,8.5337,4.8157,0.20863,-160.84,0.75331,110.44,33.359
6600,6600,660.02,0.92728,0.78589,-242.37,754.95,0.58036,-45.775,-256.86,4.1693,1,-0.048676,-302.87,0.84338,84.156,23.793,0.95195,0.80036,0.48502,756.45,8.3683,4.7097,0.20938,-160.42,0.74266,113.54,34.489
6601,6601,660.06,0.92665,0.77567,-240.48,750.18,0.57935,-44.971,-254.91,4.1275,1,-0.041892,-299.12,0.85873,79.677,22.163,0.95081,0.79174,0.48393,752.6,8.9299,4.6293,0.19297,-169.48,0.76814,106.11,31.783
6601,6601,660.11,0.92834,0.77251,-240.86,748.39,0.57795,-44.113,-254.76,4.0679,1,-0.19284,-382.45,1.0403,26.698,2.8802,0.95122,0.78943,0.48193,751.48,10.027,4.5716,-0.0081008,-280.47,0.96689,48.12,10.677
6602,6602,660.17,0.92979,0.76579,-240.55,744.93,0.57548,-42.544,-253.72,4.0128,1,-0.14856,-358.01,1.0588,21.291,0.9122,0.95122,0.78276,0.47865,748.4,11.817,4.4743,-0.024126,-289.32,0.96423,48.895,10.959
6602,6602,660.22,0.92853,0.7516,-237.73,738.36,0,0,0,0,0,0,0,0,0,0,0,0,0.4762,0,13.074,4.472,-0.0060285,-279.33,0.95151,52.605,12.31
6603,6603,660.27,0.92722,0.75057,-236.91,738.06,0,0,0,0,0,0,0,0,0,0,0,0,0.47353,0,14.549,4.4802,-0.0046658,-278.58,0.9672,48.028,10.644
6603,6603,660.32,0.92843,0.74906,-237.27,737.1,0,0,0,0,0,0,0,0,0,0,0,0,0.46989,0,16.542,4.4658,-0.022182,-288.24,0.95485,51.633,11.956
6604,6604,660.37,0.93195,0.74588,-238.53,734.97,0,0,0,0,0,0,0,0,0,0,0,0,0.46551,0,18.913,4.5064,-0.0020641,-277.14,0.96644,48.249,10.724
6604,6604,660.41,0.93526,0.74239,-239.62,732.71,0,0,0,0,0,0,0,0,0,0,0,0,0.46085,0,21.42,4.5019,-0.0060742,-279.35,0.962,49.545,11.196
6605,6605,660.46,0.93653,0.7423,-240.21,732.39,0,0,0,0,0,0,0,0,0,0,0,0,0.45625,0,23.937,4.5174,-0.0027781,-277.53,0.95461,51.703,11.981
6605,6605,660.51,0.936,0.74146,-239.79,732,0.55123,-28.441,-249.65,3.9486,1,-0.18508,-378.16,1.0416,26.325,2.7447,0.95138,0.75566,0.45163,736.13,26.468,4.4699,-0.012114,-282.69,0.95309,52.145,12.142
6606,6606,660.56,0.93529,0.74538,-240.02,733.89,0.54696,-26.148,-249.4,3.945,1,-0.18276,-376.89,1.0372,27.618,3.2153,0.94982,0.75876,0.44697,737.94,29.103,4.4765,-0.020567,-287.35,0.96002,50.125,11.407
6606,6606,660.62,0.93483,0.74839,-240.23,735.31,0,0,0,0,0,0,0,0,0,0,0,0,0.44311,0,31.291,4.5084,-0.040703,-298.47,0.82745,88.802,25.484
6607,6607,660.67,0.93581,0.74919,-240.82,735.46,0,0,0,0,0,0,0,0,0,0,0,0,0.4398,0,33.125,4.5118,-0.040565,-298.39,0.83013,88.022,25.2
6607,6607,660.71,0.93711,0.74737,-241.17,734.33,0,0,0,0,0,0,0,0,0,0,0,0,0.43747,0,34.359,4.5202,-0.030987,-293.1,0.83914,85.392,24.243
6608,6608,660.76,0.93811,0.74635,-241.5,733.65,0,0,0,0,0,0,0,0,0,0,0,0,0.43581,0,35.241,4.5207,-0.032069,-293.7,0.83055,87.898,25.155
6608,6608,660.81,0.93837,0.74362,-241.19,732.28,0,0,0,0,0,0,0,0,0,0,0,0,0.43452,0,35.885,4.5113,-0.034607,-295.1,0.83813,85.686,24.35
6609,6609,660.86,0.93875,0.74081,-240.93,730.87,0,0,0,0,0,0,0,0,0,0,0,0,0.43371,0,36.259,4.5011,-0.035833,-295.78,0.83366,86.992,24.826
6609,6609,660.91,0.93883,0.74018,-240.87,730.55,0,0,0,0,0,0,0,0,0,0,0,0,0.43346,0,36.379,4.5006,-0.027018,-290.91,0.84143,84.726,24.001
6610,6610,660.97,0.93887,0.74481,-241.61,732.74,0,0,0,0,0,0,0,0,0,0,0,0,0.43357,0,36.433,4.5474,-0.026761,-290.77,0.84399,83.978,23.728
6610,6610,661.02,0.93901,0.74802,-242.19,734.25,0,0,0,0,0,0,0,0,0,0,0,0,0.43387,0,36.342,4.5165,-0.063868,-311.26,0.85113,81.895,22.97
6611,6611,661.06,0.93931,0.74522,-241.9,732.88,0,0,0,0,0,0,0,0,0,0,0,0,0.43421,0,36.087,4.5651,-0.050826,-304.06,0.86733,77.167,21.249
6611,6611,661.11,0.93941,0.74309,-241.62,731.86,0,0,0,0,0,0,0,0,0,0,0,0,0.43478,0,35.722,4.5542,-0.057472,-307.72,0.85687,80.22,22.361
6612,6612,661.16,0.93957,0.74099,-241.38,730.86,0,0,0,0,0,0,0,0,0,0,0,0,0.43565,0,35.196,4.5709,-0.048024,-302.51,0.8614,78.898,21.88
6612,6612,661.2,0.93802,0.74112,-240.64,731.19,0.53688,-20.453,-247.86,4.0967,1,-0.14061,-353.61,0.69984,126.04,39.036,0.94937,0.75022,0.43619,734.13,34.915,4.6214,0.082482,-230.47,0.64402,142.32,44.964
6613,6613,661.27,0,0,0,0,0.53518,-19.458,-245.85,4.0122,1,0.20382,-163.49,0.010037,327.3,112.29,0.94707,0.74472,0,731.93,0,0,0,0,0,0,0
6613,6613,661.32,0.93469,0.74034,-238.86,731.36,0.53633,-20.157,-246.57,3.9758,1,0.19841,-166.48,-0.0023308,330.91,113.61,0.94697,0.74957,0.43594,734.23,35.06,4.5301,0.45559,-24.514,-0.05409,346.01,119.1
6614,6614,661.37,0.93431,0.74134,-238.83,731.91,0.53739,-20.754,-246.79,3.9775,1,0.19667,-167.44,-0.0099196,333.13,114.41,0.94703,0.7508,0.43685,734.79,34.588,4.5344,0.44797,-28.719,-0.082758,354.38,122.15
6614,6614,661.41,0.93412,0.74126,-238.74,731.93,0.53842,-21.328,-246.98,3.9729,1,0.19687,-167.33,-0.0051764,331.74,113.91,0.94733,0.7511,0.43804,734.86,33.933,4.5088,0.46059,-21.754,-0.087928,355.89,122.7
6615,6615,661.47,0.93424,0.74149,-238.84,732.05,0.53946,-21.906,-247.29,3.9799,1,0.19956,-165.84,-0.0067642,332.21,114.08,0.94781,0.75159,0.43919,735,33.309,4.5185,0.46142,-21.295,-0.090541,356.65,122.97
6615,6615,661.51,0.93452,0.74214,-239.09,732.34,0.54046,-22.467,-247.73,4.0002,1,0.20624,-162.16,-0.019354,335.88,115.41,0.94841,0.7525,0.44032,735.32,32.697,4.5224,0.47427,-14.206,-0.07222,351.3,121.03
6616,6616,661.62,0,0,0,0,0.54244,-23.612,-248.59,4.0129,1,0.2507,-137.61,0.13093,292.03,99.453,0.94892,0.75639,0,737.04,0,0,0,0,0,0,0
6617,6617,661.66,0,0,0,0,0.54263,-23.714,-248.83,4.0588,1,0.2146,-157.54,0.082325,306.21,104.62,0.94941,0.75636,0,736.94,0,0,0,0,0,0,0
6617,6617,661.72,0,0,0,0,0.54276,-23.828,-249.69,4.1171,1,0.20369,-163.57,0.020501,324.25,111.18,0.95025,0.75913,0,738.11,0,0,0,0,0,0,0
6618,6618,661.76,0,0,0,0,0.54263,-23.845,-250.83,4.185,1,0.18516,-173.79,-0.0080078,332.57,114.21,0.95051,0.76542,0,741.05,0,0,0,0,0,0,0
6618,6618,661.81,0,0,0,0,0.54236,-23.732,-251.54,4.2445,1,0.14386,-196.59,-0.036083,340.76,117.19,0.95114,0.76788,0,742.11,0,0,0,0,0,0,0
6619,6619,661.86,0.93656,0.75413,-241.99,737.77,0.54295,-24.004,-251.5,4.3678,1,0.018482,-265.8,0.22283,265.22,89.694,0.95208,0.76472,0.44362,740.45,31.11,4.8789,0.26037,-132.28,0.079271,307.1,104.94
6619,6619,661.92,0.93813,0.75578,-243.05,738.34,0,0,0,0,0,0,0,0,0,0,0,0,0.44609,0,29.768,4.8887,-0.14967,-358.62,0.84382,84.028,23.747
6620,6620,661.96,0.93902,0.75433,-243.27,737.51,0,0,0,0,0,0,0,0,0,0,0,0,0.4461,0,29.726,4.9434,-0.14525,-356.18,0.81458,92.559,26.852
6620,6620,662.01,0.93964,0.75488,-243.67,737.67,0,0,0,0,0,0,0,0,0,0,0,0,0.44603,0,29.771,4.9633,-0.14841,-357.92,0.80069,96.613,28.327
6621,6621,662.07,0.93983,0.75769,-244.2,738.96,0,0,0,0,0,0,0,0,0,0,0,0,0.44573,0,29.995,4.9975,-0.15989,-364.26,0.81231,93.223,27.093
6622,6622,662.16,0.94054,0.75456,-244.07,737.36,0,0,0,0,0,0,0,0,0,0,0,0,0.446,0,29.776,4.9955,-0.17879,-374.69,0.91309,63.815,16.39
6622,6622,662.22,0.94086,0.75304,-243.99,736.6,0,0,0,0,0,0,0,0,0,0,0,0,0.44632,0,29.568,4.9942,-0.18031,-375.53,0.90516,66.131,17.233
6623,6623,662.26,0.94105,0.75098,-243.76,735.59,0,0,0,0,0,0,0,0,0,0,0,0,0.44648,0,29.443,4.9972,-0.18001,-375.37,0.91953,61.937,15.706
6623,6623,662.32,0.94126,0.75204,-244.03,736.06,0,0,0,0,0,0,0,0,0,0,0,0,0.4465,0,29.448,5.0123,-0.18002,-375.37,0.91693,62.696,15.982
6624,6624,662.36,0.9414,0.75179,-244.06,735.92,0,0,0,0,0,0,0,0,0,0,0,0,0.44654,0,29.419,5.0182,-0.18434,-377.75,0.90065,67.446,17.711
6624,6624,662.42,0.94129,0.75109,-243.9,735.61,0,0,0,0,0,0,0,0,0,0,0,0,0.44678,0,29.277,4.9938,-0.18892,-380.28,0.91494,63.278,16.194
6625,6625,662.46,0.94143,0.7511,-243.97,735.59,0,0,0,0,0,0,0,0,0,0,0,0,0.4469,0,29.208,5.0138,-0.17761,-374.04,0.91098,64.433,16.614
6625,6625,662.51,0.9414,0.74965,-243.73,734.91,0,0,0,0,0,0,0,0,0,0,0,0,0.44681,0,29.232,4.9826,-0.17093,-370.36,0.91057,64.552,16.658
6626,6626,662.57,0.94161,0.74838,-243.63,734.27,0,0,0,0,0,0,0,0,0,0,0,0,0.44653,0,29.361,4.954,-0.16844,-368.98,0.9249,60.371,15.136
6626,6626,662.62,0.94172,0.74744,-243.53,733.8,0,0,0,0,0,0,0,0,0,0,0,0,0.44608,0,29.588,4.9164,-0.16714,-368.26,0.91988,61.836,15.669
6627,6627,662.67,0.9422,0.74666,-243.64,733.34,0,0,0,0,0,0,0,0,0,0,0,0,0.4456,0,29.836,4.8869,-0.16882,-369.19,0.9054,66.059,17.207
6678,6678,667.8,0.92828,0.40958,-185.16,575.39,0,0,0,0,0,0,0,0,0,0,0,0,0.45281,0,20.295,3.6586,0.084805,-229.19,0.99233,40.697,7.9756
6678,6678,667.85,0.92651,0.73491,-234.08,730.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45413,0,25.037,4.277,-0.041813,-299.08,0.86503,77.839,21.494
6679,6679,667.89,0.92401,0.76328,-237.15,744.39,0,0,0,0,0,0,0,0,0,0,0,0,0.45591,0,24.524,2.9474,0.10704,-216.91,0.95097,52.763,12.367
7529,7529,752.86,0,0,0,0,0.44657,22.937,-188.79,2.215,1,0.55186,28.629,1.4715,-99.113,-42.911,0.93768,0.40956,0,574.1,0,0,0,0,0,0,0
7530,7530,753,0,0,0,0,0.4581,17.951,-190.72,2.2409,1,0.56994,38.607,1.4183,-83.581,-37.258,0.94251,0.40956,0,573.64,0,0,0,0,0,0,0
7679,7679,767.88,0.9256,0.40959,-184.19,576.01,0,0,0,0,0,0,0,0,0,0,0,0,0.51778,0,-7.7878,2.7943,0.71706,119.82,0.15539,284.89,96.856
7685,7685,768.49,0,0,0,0,0.59141,-47.404,-237.75,3.774,1,0.39791,-56.354,0.097441,301.8,103.01,0.95934,0.66064,0,688.91,0,0,0,0,0,0,0
7699,7699,769.93,0.95086,0.40953,-193.69,571.78,0.52277,-9.9198,-188.81,3.4891,1,0.53711,20.485,0.23639,261.26,88.254,0.93744,0.40957,0.41608,574.47,35.94,3.8723,0.67283,95.404,0.28104,248.23,83.512
7700,7700,769.99,0.95064,0.63995,-230.48,680.73,0.52034,-10.528,-223.79,4.101,1,0.55701,31.471,-0.07607,352.43,121.44,0.93692,0.63517,0.41583,681.71,42.914,4.6029,0.74667,136.16,-0.036246,340.81,117.21
7700,7700,770.04,0.95366,0.65653,-234.53,688.1,0.51785,-9.3429,-227.62,4.0564,1,0.54263,23.533,-0.093617,357.55,123.3,0.94016,0.64998,0.41585,688.27,43.367,4.5397,0.73907,131.97,0.016275,325.48,111.63
7701,7701,770.09,0.96183,0.65981,-238.85,688.36,0.51572,-8.2382,-232.04,3.9385,1,0.53826,21.117,-0.026039,337.83,116.12,0.94877,0.6526,0.41613,688.19,43.239,4.4195,0.73656,130.58,0.038041,319.13,109.32
8379,8379,837.94,0.91552,0.40953,-178.46,571.61,0,0,0,0,0,0,0,0,0,0,0,0,0.30282,0,84.545,2.5219,0.50438,2.4198,1.6248,-143.84,-59.191
8380,8380,837.98,0,0,0,0,0.39823,43.96,-177.59,2.2877,1,0.46673,-18.366,1.6414,-148.7,-60.959,0.91,0.4096,0,576.46,0,0,0,0,0,0,0
8386,8386,838.57,0.86525,0.40968,-159.93,582.71,0,0,0,0,0,0,0,0,0,0,0,0,0.43921,0,26.504,2.8376,0.64171,78.221,0.26075,254.15,85.667
8389,8389,838.9,0.86683,0.40968,-160.7,582.99,0,0,0,0,0,0,0,0,0,0,0,0,0.47369,0,11.422,2.8327,0.67909,98.856,0.4306,204.59,67.629
8389,8389,838.94,0.87515,0.58511,-187.86,666.45,0.56083,-30.303,-204.32,3.0078,1,0.64405,79.514,0.18113,277.38,94.122,0.91145,0.58488,0.47236,660.91,13.719,3.3026,0.75173,138.96,0.17899,278.01,94.35
8390,8390,839.01,0.87869,0.67467,-201.75,709.02,0.55932,-31.633,-219.04,3.1754,1,0.65407,85.048,0.15305,285.58,97.104,0.91205,0.68259,0.46972,707.49,16.003,3.5318,0.79654,163.69,0.00068894,330.03,113.28
8391,8391,839.05,0.88002,0.69795,-205.59,719.98,0.55746,-31.263,-222.8,3.2302,1,0.66305,90.006,-0.059116,347.48,119.64,0.91088,0.71192,0.46668,721.7,17.893,3.5569,0.81723,175.11,-0.057113,346.9,119.42
8391,8391,839.1,0.88161,0.72148,-209.62,731.04,0.55654,-31.299,-226.12,3.2874,1,0.66671,92.026,-0.13701,370.21,127.91,0.90985,0.73786,0.46472,734.27,19.243,3.6379,0.81463,173.68,-0.10089,359.67,124.07
