2503,2503,250.3,0.46509,0.39722,0.4248,0.40479,0.43921,0.41797,0.51953,0.42163,0.42505,0.4292,0.60742,0.4917,0.38574,0.51221
2504,2504,250.44,0.43164,0.39941,0.39478,0.4126,0.40991,0.41724,0.49048,0.41504,0.40112,0.43604,0.59229,0.49902,0.37012,0.51514
2505,2505,250.54,0.42944,0.39868,0.39209,0.41187,0.40747,0.41479,0.48877,0.41699,0.39575,0.43579,0.58594,0.49927,0.36938,0.51416
2506,2506,250.64,0.42725,0.39917,0.38867,0.41455,0.40747,0.41528,0.48242,0.41772,0.3877,0.44409,0.58105,0.49561,0.36328,0.51807
2508,2508,250.77,0.40894,0.40063,0.37378,0.4165,0.38818,0.4209,0.46899,0.41431,0.37891,0.43994,0.56836,0.48047,0.35938,0.52197
2509,2509,250.87,0.40576,0.39551,0.37158,0.41113,0.3855,0.41431,0.46582,0.4126,0.37817,0.43604,0.56592,0.47729,0.35815,0.52295
2510,2510,250.96,0.40869,0.39673,0.37427,0.40991,0.38721,0.41504,0.46973,0.41382,0.3811,0.43384,0.56592,0.47754,0.35767,0.51807
2511,2511,251.07,0.41284,0.39844,0.37671,0.41162,0.39209,0.41382,0.47241,0.41602,0.38452,0.43628,0.57275,0.4812,0.35693,0.51855
2512,2512,251.19,0.43262,0.39087,0.39478,0.4021,0.41089,0.40454,0.49048,0.41431,0.39722,0.43042,0.58398,0.48315,0.36035,0.50977
2513,2513,251.27,0.43726,0.38892,0.40332,0.39819,0.41602,0.40381,0.49536,0.41016,0.40503,0.42554,0.58398,0.48291,0.36768,0.50928
2514,2514,251.37,0.4436,0.38599,0.40967,0.39575,0.42334,0.3999,0.50049,0.40747,0.41357,0.42017,0.59229,0.48486,0.37354,0.5083
2515,2515,251.47,0.45215,0.3855,0.41504,0.39429,0.4292,0.40015,0.50586,0.4082,0.41821,0.41748,0.59912,0.48877,0.37402,0.51172
2516,2516,251.6,0.46411,0.37817,0.42725,0.3811,0.43823,0.39307,0.52002,0.40527,0.4314,0.40503,0.61084,0.48608,0.37549,0.50781
2517,2517,251.69,0.4707,0.37402,0.4314,0.37891,0.44385,0.39038,0.52344,0.39966,0.43677,0.40234,0.61572,0.48364,0.37329,0.50732
2518,2518,251.79,0.4729,0.37036,0.43384,0.37378,0.44629,0.38672,0.52441,0.39673,0.43579,0.39941,0.6167,0.47998,0.36841,0.50537
2519,2519,251.89,0.47363,0.36865,0.43457,0.37036,0.4458,0.3855,0.52637,0.39648,0.43652,0.39526,0.6167,0.47852,0.36816,0.50439
2520,2520,252.02,0.47266,0.36816,0.43213,0.36938,0.44409,0.38379,0.52441,0.39917,0.43042,0.3938,0.61523,0.47656,0.36768,0.50391
2521,2521,252.14,0.47217,0.36865,0.43286,0.37012,0.44312,0.38599,0.52686,0.39648,0.4397,0.38867,0.61719,0.4812,0.36938,0.50439
2523,2523,252.27,0.48486,0.3728,0.4458,0.37061,0.45459,0.38745,0.53809,0.40039,0.44971,0.38965,0.61963,0.48511,0.38037,0.49854
2524,2524,252.38,0.49121,0.37378,0.45117,0.37158,0.46045,0.38745,0.54688,0.40381,0.45386,0.39404,0.62256,0.48779,0.38232,0.49878
2525,2525,252.52,0.50195,0.37402,0.4585,0.37402,0.47314,0.38794,0.55469,0.40698,0.4563,0.39819,0.63232,0.49048,0.38574,0.50146
2526,2526,252.64,0.50586,0.37524,0.46216,0.375,0.47803,0.38916,0.55811,0.41016,0.45776,0.39893,0.63379,0.49316,0.39331,0.49951
2528,2528,252.77,0.50781,0.38037,0.4646,0.38208,0.48145,0.39575,0.55811,0.41333,0.45679,0.40942,0.63721,0.4978,0.39917,0.50732
2529,2529,252.89,0.50781,0.38428,0.46655,0.38672,0.48145,0.39966,0.55811,0.41577,0.45898,0.41211,0.63867,0.49805,0.40112,0.51025
2530,2530,253.02,0.51172,0.38257,0.47095,0.38477,0.48682,0.39941,0.56348,0.41431,0.46704,0.41211,0.64355,0.49854,0.4082,0.51318
2531,2531,253.13,0.51562,0.38354,0.47534,0.38452,0.4895,0.39941,0.56641,0.41406,0.47266,0.40869,0.64551,0.50098,0.41187,0.5127
2533,2533,253.27,0.521,0.38525,0.479,0.38647,0.49463,0.40161,0.56836,0.4165,0.47461,0.40918,0.64746,0.50537,0.41504,0.50635
2534,2534,253.43,0.50928,0.38574,0.46924,0.38672,0.48413,0.4021,0.56104,0.41748,0.46606,0.41113,0.64404,0.50293,0.41479,0.50488
2536,2536,253.6,0.50146,0.38794,0.45898,0.38818,0.47241,0.40356,0.55469,0.41602,0.46191,0.41113,0.6416,0.50244,0.40601,0.51367
2538,2538,253.76,0.49878,0.39014,0.45679,0.3916,0.47119,0.40601,0.55273,0.41602,0.45947,0.41406,0.63867,0.50244,0.40796,0.51123
2539,2539,253.88,0.50049,0.39038,0.45752,0.39209,0.47241,0.40674,0.55322,0.41699,0.4585,0.41479,0.63818,0.50244,0.40552,0.51172
2540,2540,254.02,0.49609,0.39282,0.45508,0.39258,0.46631,0.40869,0.55127,0.42212,0.45874,0.41455,0.63672,0.50439,0.40601,0.51514
2541,2541,254.13,0.49365,0.39331,0.45288,0.39331,0.46436,0.40991,0.5498,0.42139,0.45703,0.41479,0.6377,0.50586,0.40454,0.51514
2543,2543,254.27,0.49463,0.39307,0.45264,0.39429,0.46582,0.41064,0.55029,0.4209,0.45581,0.41602,0.63721,0.50586,0.40381,0.51465
2544,2544,254.39,0.4939,0.39355,0.45239,0.39478,0.46509,0.41113,0.5498,0.42114,0.45581,0.4165,0.63623,0.50586,0.40356,0.51465
2545,2545,254.52,0.49365,0.39453,0.45215,0.39575,0.46484,0.4126,0.5498,0.42139,0.45581,0.4165,0.63623,0.50684,0.40308,0.51465
2546,2546,254.64,0.49292,0.39502,0.4519,0.396,0.46411,0.41309,0.5498,0.42163,0.4563,0.41577,0.63525,0.50635,0.40381,0.51514
2548,2548,254.76,0.49048,0.39771,0.45068,0.39917,0.46191,0.41626,0.5498,0.42114,0.45898,0.4165,0.63818,0.50684,0.40674,0.51416
2549,2549,254.88,0.48633,0.40088,0.44678,0.40356,0.45776,0.41943,0.5498,0.42407,0.4585,0.41895,0.6377,0.50732,0.40747,0.51465
2550,2550,254.98,0.48291,0.40454,0.44434,0.40601,0.45435,0.42261,0.54785,0.42578,0.45947,0.42017,0.63818,0.50684,0.40747,0.51758
2551,2551,255.1,0.48486,0.40503,0.44434,0.40649,0.45605,0.42334,0.54736,0.42505,0.45337,0.42383,0.63818,0.50732,0.40649,0.5166
2552,2552,255.21,0.48462,0.40527,0.44385,0.40698,0.45581,0.42383,0.54736,0.42554,0.45312,0.42383,0.63818,0.50684,0.40649,0.51562
2553,2553,255.31,0.4856,0.40576,0.44434,0.40747,0.45703,0.42407,0.54785,0.42578,0.45288,0.4248,0.63818,0.50635,0.40698,0.51465
2554,2554,255.43,0.48657,0.40601,0.44482,0.40796,0.45825,0.4248,0.54785,0.42676,0.45117,0.42627,0.6377,0.50879,0.40625,0.51709
2555,2555,255.54,0.48657,0.40576,0.44434,0.40723,0.45801,0.42407,0.54736,0.42676,0.45093,0.42505,0.63672,0.5083,0.40479,0.51465
2557,2557,255.68,0.48584,0.40576,0.44458,0.40698,0.45752,0.42383,0.54688,0.427,0.45093,0.42505,0.63672,0.5083,0.40479,0.51562
2558,2558,255.8,0.48633,0.40601,0.44482,0.40747,0.45776,0.42432,0.54736,0.42725,0.45117,0.42603,0.63721,0.50977,0.40552,0.51758
2559,2559,255.94,0.48657,0.40601,0.44531,0.40771,0.45825,0.42432,0.54688,0.42676,0.45117,0.42603,0.6377,0.50928,0.4043,0.51855
2560,2560,256.05,0.48657,0.40601,0.44531,0.40747,0.45801,0.42432,0.54688,0.42676,0.45142,0.42554,0.6377,0.50928,0.40405,0.51953
2562,2562,256.19,0.48682,0.40601,0.4458,0.40771,0.4585,0.42407,0.54736,0.42627,0.45142,0.42603,0.63721,0.51025,0.40503,0.51855
2563,2563,256.3,0.48706,0.40674,0.44604,0.40918,0.45972,0.42529,0.54736,0.42651,0.45068,0.4292,0.6377,0.50928,0.40454,0.51904
2564,2564,256.44,0.48853,0.40991,0.4458,0.41406,0.46143,0.43066,0.54736,0.4248,0.44775,0.43237,0.63965,0.51172,0.40625,0.51904
2565,2565,256.55,0.48608,0.41162,0.44263,0.41821,0.45972,0.43433,0.54346,0.42285,0.44678,0.43408,0.64111,0.5127,0.40698,0.52002
2567,2567,256.68,0.48022,0.41211,0.43799,0.42529,0.4585,0.43701,0.53516,0.41577,0.43872,0.4436,0.64502,0.51221,0.40649,0.5249
2568,2568,256.78,0.47876,0.41284,0.43774,0.42603,0.45825,0.43726,0.5332,0.41309,0.43896,0.44287,0.64502,0.50928,0.40942,0.5249
2569,2569,256.88,0.48804,0.41113,0.44482,0.4231,0.46509,0.43628,0.54004,0.41528,0.44214,0.43994,0.64502,0.50928,0.4126,0.52393
2570,2570,257.02,0.52295,0.40869,0.4812,0.41284,0.50244,0.43115,0.56494,0.42529,0.45947,0.43066,0.64355,0.51074,0.41528,0.5127
2571,2571,257.11,0.53369,0.41626,0.48779,0.40674,0.50586,0.43018,0.56787,0.44092,0.46069,0.41431,0.63623,0.50977,0.41138,0.51416
2572,2572,257.23,0.53564,0.42383,0.49146,0.40991,0.50684,0.43433,0.56885,0.44897,0.46704,0.41309,0.63232,0.50635,0.40942,0.52197
2574,2574,257.35,0.55029,0.42554,0.50732,0.41431,0.53027,0.43701,0.56592,0.44263,0.46484,0.41919,0.62744,0.50781,0.38696,0.52979
2574,2574,257.44,0.55322,0.41821,0.51318,0.41357,0.53906,0.43311,0.55615,0.42578,0.45923,0.42285,0.62744,0.50635,0.38525,0.52832
2576,2576,257.55,0.54248,0.41333,0.50244,0.41455,0.53271,0.43335,0.54932,0.42065,0.44873,0.43115,0.62646,0.50342,0.38428,0.53027
2577,2577,257.68,0.5249,0.40918,0.48511,0.41919,0.52295,0.43188,0.51514,0.41553,0.42896,0.44653,0.61914,0.50195,0.37134,0.53809
2578,2578,257.78,0.51904,0.40991,0.47827,0.42578,0.51514,0.43896,0.51172,0.41357,0.42651,0.45361,0.61865,0.50049,0.38281,0.53516
2579,2579,257.89,0.51172,0.4082,0.47119,0.42749,0.51221,0.43994,0.50684,0.41187,0.42334,0.45776,0.61865,0.50098,0.37622,0.53516
2580,2580,258.02,0.51611,0.41089,0.47534,0.42822,0.51953,0.44214,0.50244,0.42017,0.4231,0.45728,0.61865,0.5,0.36963,0.53857
2581,2581,258.13,0.51074,0.4104,0.47412,0.42676,0.51172,0.43848,0.5,0.42188,0.42163,0.45874,0.6167,0.50195,0.36938,0.54102
2583,2583,258.27,0.51025,0.41113,0.47412,0.42969,0.51221,0.44019,0.5,0.42163,0.42285,0.45972,0.61914,0.49829,0.36768,0.54053
2584,2584,258.38,0.50781,0.41455,0.46533,0.43408,0.50732,0.44434,0.50195,0.42139,0.41943,0.45996,0.61914,0.49854,0.36719,0.54053
2585,2585,258.51,0.50732,0.42065,0.47021,0.4353,0.50684,0.44531,0.49951,0.42212,0.42114,0.45752,0.61719,0.49805,0.3667,0.53711
2586,2586,258.61,0.46997,0.43506,0.42139,0.4458,0.44653,0.46045,0.5127,0.42505,0.41553,0.45337,0.62012,0.50488,0.37305,0.52686
2587,2587,258.7,0.46411,0.44507,0.4165,0.45361,0.44263,0.47144,0.51074,0.42725,0.41187,0.45532,0.61914,0.50195,0.37842,0.52441
2588,2588,258.8,0.44702,0.44678,0.40771,0.45386,0.4292,0.4751,0.51074,0.42603,0.41553,0.45435,0.62109,0.50439,0.38647,0.52539
2589,2589,258.93,0.43945,0.44727,0.4021,0.45483,0.42383,0.47485,0.50684,0.42603,0.41553,0.45264,0.62207,0.5083,0.38159,0.53271
2590,2590,259.03,0.4248,0.44604,0.39502,0.4519,0.40747,0.47388,0.50098,0.4209,0.42505,0.44824,0.62354,0.50928,0.39697,0.53564
2591,2591,259.12,0.42139,0.43579,0.38965,0.44434,0.40405,0.4624,0.50049,0.41748,0.41504,0.44385,0.62354,0.51074,0.38501,0.53369
2593,2593,259.27,0.43481,0.46509,0.38867,0.46729,0.41553,0.49243,0.50049,0.43848,0.39893,0.45947,0.62012,0.50635,0.38501,0.53711
2594,2594,259.38,0.42358,0.46558,0.38403,0.46875,0.40088,0.49243,0.49365,0.45288,0.40527,0.46265,0.62061,0.50781,0.39111,0.5459
2595,2595,259.52,0.42749,0.47363,0.39258,0.47339,0.40869,0.49438,0.49585,0.46216,0.40894,0.47241,0.62207,0.50732,0.38843,0.5542
2596,2596,259.64,0.44507,0.47266,0.4021,0.47339,0.42505,0.49121,0.50342,0.46655,0.39893,0.47437,0.61914,0.50439,0.37695,0.54199
2598,2598,259.77,0.4375,0.47607,0.39746,0.47583,0.41748,0.50049,0.50244,0.4624,0.40942,0.47119,0.61963,0.50879,0.3894,0.5415
2599,2599,259.9,0.43506,0.47778,0.396,0.47583,0.41528,0.50098,0.50146,0.46924,0.40894,0.47534,0.61816,0.50684,0.3877,0.55518
2601,2601,260.12,0.43799,0.48413,0.40039,0.48511,0.4187,0.50586,0.50488,0.47314,0.41016,0.47729,0.61719,0.50684,0.38989,0.54102
2602,2602,260.22,0.44507,0.48193,0.40967,0.48218,0.4292,0.50391,0.51025,0.46118,0.4209,0.46875,0.62354,0.5083,0.40625,0.52197
2603,2603,260.34,0.44971,0.44092,0.40088,0.43213,0.42114,0.45898,0.51758,0.44141,0.41602,0.44116,0.62939,0.51123,0.3938,0.52246
2605,2605,260.46,0.44629,0.4292,0.40332,0.42798,0.41431,0.44702,0.51855,0.43042,0.42578,0.43237,0.62988,0.51123,0.40405,0.51953
2606,2606,260.57,0.47729,0.41797,0.42798,0.42529,0.45679,0.43408,0.52783,0.42651,0.4187,0.43921,0.62695,0.5127,0.39258,0.52539
2607,2607,260.68,0.47314,0.44043,0.42236,0.44727,0.45337,0.46265,0.52295,0.43066,0.40942,0.45239,0.62842,0.51123,0.39502,0.53223
2608,2608,260.79,0.48901,0.42383,0.43799,0.43896,0.47339,0.4436,0.5166,0.42529,0.41382,0.4541,0.62305,0.50439,0.39526,0.53516
2609,2609,260.89,0.50439,0.40771,0.45703,0.42749,0.49634,0.43066,0.50732,0.41577,0.41577,0.45752,0.62012,0.50146,0.39453,0.54053
2610,2610,261.02,0.49561,0.41284,0.44971,0.43457,0.49072,0.44019,0.51123,0.42212,0.41992,0.46411,0.62256,0.50781,0.40698,0.54199
2611,2611,261.13,0.49829,0.41357,0.4541,0.43408,0.49561,0.43945,0.50977,0.42285,0.4187,0.46558,0.62256,0.50586,0.40381,0.54834
2613,2613,261.27,0.49756,0.41333,0.45532,0.43262,0.49536,0.43945,0.50391,0.42065,0.41968,0.46191,0.62402,0.50537,0.40601,0.53955
2614,2614,261.38,0.50244,0.41333,0.45776,0.43408,0.49731,0.44019,0.50635,0.41772,0.42065,0.46436,0.62402,0.50537,0.39526,0.54785
2615,2615,261.52,0.49585,0.41309,0.45093,0.43115,0.49194,0.44019,0.50684,0.4165,0.41602,0.45654,0.625,0.50635,0.40552,0.5376
2616,2616,261.63,0.49463,0.41406,0.44897,0.43262,0.4895,0.43921,0.51074,0.42212,0.41821,0.45923,0.625,0.50781,0.40869,0.5376
2618,2618,261.77,0.48877,0.41577,0.44556,0.43799,0.4812,0.44263,0.50781,0.41138,0.42188,0.4585,0.62646,0.50732,0.41479,0.53271
2619,2619,261.88,0.4873,0.41089,0.44165,0.43188,0.47925,0.4375,0.51074,0.41431,0.42017,0.46021,0.62744,0.5083,0.41577,0.5332
2620,2620,262.02,0.49097,0.4104,0.44507,0.42993,0.48657,0.43652,0.50977,0.41406,0.42017,0.45898,0.62646,0.50879,0.4104,0.54199
2621,2621,262.13,0.49243,0.40771,0.44604,0.427,0.48755,0.43018,0.50928,0.41431,0.41895,0.45898,0.62598,0.5083,0.40869,0.54297
2623,2623,262.27,0.50146,0.39624,0.4585,0.4165,0.49805,0.41919,0.50537,0.40991,0.41943,0.45679,0.625,0.50488,0.40479,0.5376
2624,2624,262.38,0.51221,0.40161,0.47656,0.41528,0.51318,0.41992,0.50488,0.41406,0.4231,0.45483,0.62256,0.50195,0.39648,0.53906
2625,2625,262.52,0.51855,0.39233,0.47681,0.40283,0.51074,0.41016,0.52002,0.40894,0.42603,0.43994,0.62305,0.50049,0.39941,0.5332
2626,2626,262.62,0.52393,0.38965,0.48413,0.39624,0.51855,0.40576,0.52246,0.4043,0.4292,0.43164,0.62354,0.5,0.39771,0.5249
2628,2628,262.77,0.52393,0.39111,0.48291,0.39722,0.51318,0.40576,0.53662,0.40991,0.44263,0.43188,0.62793,0.50195,0.41357,0.52051
2629,2629,262.88,0.52441,0.3938,0.48462,0.39771,0.51221,0.40991,0.54639,0.41577,0.44507,0.43042,0.62939,0.50635,0.41406,0.52344
2630,2630,263.02,0.5249,0.40161,0.4834,0.4043,0.50928,0.4165,0.54834,0.42578,0.44434,0.43066,0.62939,0.5083,0.41138,0.5249
2631,2631,263.14,0.51123,0.41602,0.46973,0.41699,0.49219,0.43433,0.54932,0.43237,0.44189,0.43848,0.63037,0.51074,0.40747,0.52686
2633,2633,263.27,0.48999,0.42432,0.44434,0.43262,0.47119,0.44653,0.53662,0.42676,0.43677,0.44897,0.63086,0.51318,0.41772,0.52148
2634,2634,263.39,0.47876,0.42944,0.43774,0.43945,0.46045,0.45532,0.53125,0.42529,0.43604,0.45239,0.63184,0.51172,0.42163,0.52393
2635,2635,263.52,0.46704,0.4436,0.42456,0.45044,0.44678,0.47168,0.51904,0.42822,0.42407,0.45557,0.62842,0.50879,0.41357,0.5249
2636,2636,263.63,0.46191,0.44312,0.42163,0.45386,0.44482,0.47241,0.51416,0.427,0.42139,0.45947,0.62891,0.51074,0.4082,0.52783
2638,2638,263.77,0.45801,0.45312,0.41748,0.46216,0.44238,0.48022,0.50488,0.43188,0.42188,0.46582,0.62256,0.50781,0.40308,0.52686
2639,2639,263.88,0.45483,0.45703,0.41577,0.46899,0.44092,0.48535,0.5,0.4314,0.4126,0.46802,0.62109,0.50488,0.40332,0.52539
2640,2640,264.02,0.44556,0.4624,0.41357,0.47388,0.43896,0.48975,0.49121,0.42627,0.41064,0.4707,0.62354,0.50488,0.40674,0.52588
2641,2641,264.14,0.44458,0.46436,0.41138,0.47583,0.43872,0.49194,0.48975,0.42822,0.40845,0.47266,0.62207,0.50293,0.40137,0.52832
2643,2643,264.26,0.4436,0.4707,0.41162,0.4812,0.43604,0.4939,0.48486,0.42725,0.40723,0.47607,0.62109,0.50244,0.39624,0.53027
2644,2644,264.43,0.4397,0.47974,0.40649,0.49268,0.43188,0.5083,0.4812,0.43823,0.40259,0.48804,0.62012,0.50244,0.39746,0.53613
2645,2645,264.54,0.4375,0.48657,0.40332,0.49927,0.42969,0.5127,0.48096,0.43213,0.39478,0.49023,0.61719,0.50244,0.39868,0.53711
2647,2647,264.69,0.43335,0.48926,0.39722,0.50146,0.4248,0.51855,0.47876,0.43311,0.39429,0.49438,0.61523,0.50244,0.39673,0.5415
2648,2648,264.8,0.43726,0.50293,0.39746,0.50977,0.42822,0.52881,0.48242,0.44238,0.39258,0.49438,0.61572,0.50391,0.39819,0.53857
2649,2649,264.9,0.44214,0.50928,0.40771,0.52051,0.43677,0.53857,0.48169,0.4502,0.39697,0.50342,0.61621,0.50537,0.40308,0.53271
2650,2650,265.02,0.46094,0.51318,0.42822,0.53125,0.45972,0.54248,0.48584,0.44873,0.40747,0.5166,0.61914,0.50586,0.40576,0.55029
2651,2651,265.12,0.47681,0.52051,0.44458,0.53613,0.47461,0.54395,0.49487,0.45972,0.42358,0.52246,0.61865,0.50098,0.40723,0.54736
2652,2652,265.21,0.49146,0.51465,0.45874,0.53369,0.4917,0.54346,0.50098,0.45044,0.4292,0.52246,0.62207,0.5,0.4082,0.54541
2654,2654,265.35,0.52734,0.50195,0.48755,0.52295,0.521,0.52686,0.5293,0.45459,0.44238,0.51611,0.62695,0.49731,0.40771,0.52393
2655,2655,265.48,0.54004,0.47095,0.49609,0.50049,0.53955,0.50293,0.53027,0.44312,0.44312,0.50684,0.63135,0.49512,0.41211,0.52051
2656,2656,265.6,0.55859,0.45215,0.51855,0.46484,0.55615,0.48145,0.54492,0.43945,0.4519,0.47266,0.63086,0.49731,0.40625,0.52441
2657,2657,265.71,0.55615,0.44629,0.51367,0.45166,0.54443,0.47461,0.5625,0.43359,0.45508,0.44531,0.63672,0.50293,0.40356,0.52344
2658,2658,265.85,0.53809,0.4353,0.4939,0.42188,0.50977,0.44849,0.57324,0.45117,0.46655,0.42261,0.63818,0.51123,0.40771,0.50879
2660,2660,265.96,0.53613,0.42627,0.49146,0.41406,0.50635,0.43945,0.57471,0.44653,0.47192,0.41992,0.64014,0.51025,0.41992,0.48804
2661,2661,266.1,0.55029,0.41284,0.50391,0.40308,0.521,0.42578,0.58496,0.44336,0.48267,0.41479,0.64648,0.51318,0.42017,0.51562
2662,2662,266.21,0.55469,0.41406,0.50879,0.40454,0.52539,0.42773,0.58838,0.44263,0.48608,0.41406,0.64893,0.51318,0.42065,0.51074
2664,2664,266.35,0.5542,0.42651,0.50879,0.41553,0.52588,0.44092,0.58789,0.44214,0.48682,0.41919,0.64893,0.51367,0.42212,0.51904
2665,2665,266.47,0.54688,0.43164,0.50049,0.42334,0.51855,0.448,0.58447,0.44312,0.47949,0.42578,0.64453,0.51465,0.4248,0.51758
2666,2666,266.6,0.54053,0.42969,0.49512,0.42432,0.51465,0.44629,0.58008,0.44189,0.47461,0.42969,0.64453,0.51416,0.41772,0.51953
2668,2668,266.77,0.53906,0.43481,0.4939,0.42896,0.51221,0.45215,0.57812,0.44336,0.47192,0.43066,0.64307,0.5127,0.41455,0.51855
2669,2669,266.88,0.53711,0.43652,0.49194,0.4292,0.51074,0.45264,0.57568,0.44263,0.47021,0.43042,0.64209,0.51514,0.4126,0.521
2670,2670,267.01,0.53418,0.43604,0.48975,0.43018,0.5083,0.45239,0.57324,0.44141,0.46899,0.43115,0.64355,0.51465,0.41333,0.51807
2671,2671,267.13,0.53369,0.44043,0.48706,0.43262,0.50732,0.45801,0.57324,0.44165,0.46729,0.43188,0.64307,0.51514,0.41235,0.51904
2673,2673,267.26,0.5332,0.44043,0.48755,0.43262,0.50781,0.45703,0.5708,0.44409,0.46631,0.43311,0.64307,0.51367,0.41211,0.52197
2674,2674,267.38,0.53223,0.44189,0.48755,0.43628,0.50781,0.45898,0.56934,0.44385,0.46484,0.43359,0.64355,0.51611,0.41357,0.52734
2675,2675,267.51,0.53223,0.44238,0.48755,0.43604,0.50781,0.45898,0.56885,0.44409,0.4646,0.43286,0.64062,0.5127,0.41284,0.52783
2676,2676,267.63,0.53223,0.44043,0.48682,0.43286,0.50684,0.45703,0.56885,0.44312,0.4646,0.43237,0.64111,0.5127,0.41455,0.52686
2678,2678,267.76,0.53369,0.44092,0.48804,0.43213,0.50781,0.45776,0.57178,0.44409,0.46729,0.43164,0.64355,0.51514,0.41455,0.52197
2679,2679,267.89,0.53662,0.44092,0.4917,0.43188,0.51172,0.45752,0.57373,0.44556,0.46826,0.43188,0.64307,0.51416,0.41479,0.52148
2680,2680,268.01,0.54297,0.43213,0.49829,0.42627,0.51758,0.44873,0.58203,0.43896,0.4751,0.42627,0.64502,0.50684,0.41382,0.5166
2681,2681,268.13,0.55078,0.42822,0.50488,0.41675,0.52344,0.44214,0.58594,0.43774,0.48291,0.41724,0.64697,0.50635,0.41943,0.50977
2683,2683,268.27,0.55225,0.42139,0.50586,0.41187,0.52295,0.43579,0.5874,0.43677,0.48389,0.41553,0.65137,0.5083,0.42114,0.51416
2684,2684,268.38,0.53271,0.11853,0.48267,0.11316,0.50146,0.13916,0.57275,0.13159,0.46338,0.117,0.65674,0.21387,0.40015,0.21948
2685,2685,268.51,0.51807,0.14868,0.46729,0.14294,0.48706,0.16895,0.5625,0.16321,0.448,0.146,0.64111,0.23828,0.37793,0.25
2686,2686,268.63,0.53613,0.1615,0.48901,0.1532,0.50635,0.17578,0.57275,0.17615,0.46753,0.15662,0.6377,0.23328,0.40137,0.24634
2688,2688,268.76,0.53174,0.18176,0.48267,0.17407,0.50342,0.20081,0.57031,0.17883,0.46191,0.16077,0.64258,0.24304,0.39429,0.25781
2689,2689,268.86,0.55322,0.44897,0.5083,0.43799,0.52588,0.46655,0.58984,0.44824,0.48291,0.42578,0.65283,0.50879,0.41357,0.52295
2690,2690,268.96,0.56006,0.45581,0.51562,0.4436,0.5332,0.47192,0.59619,0.45361,0.4873,0.42432,0.65088,0.50635,0.41089,0.52246
2691,2691,269.06,0.56396,0.46411,0.51758,0.45093,0.53516,0.48022,0.60059,0.45972,0.49268,0.42773,0.65039,0.50537,0.4126,0.52051
2692,2692,269.17,0.56201,0.18701,0.51514,0.17493,0.53223,0.20825,0.60107,0.17493,0.48706,0.13672,0.64844,0.21729,0.39868,0.229
2693,2693,269.27,0.55713,0.2041,0.50586,0.1886,0.52344,0.22314,0.59766,0.19482,0.47949,0.15308,0.64551,0.24048,0.38599,0.25269
2694,2694,269.39,0.56885,0.20227,0.51953,0.18848,0.53662,0.21997,0.60254,0.19885,0.48828,0.15308,0.64844,0.23499,0.40039,0.24817
2695,2695,269.51,0.56592,0.20752,0.51855,0.1936,0.53467,0.22461,0.60498,0.20361,0.49487,0.1593,0.64697,0.23804,0.40967,0.2489
2696,2696,269.61,0.56934,0.20984,0.51904,0.19312,0.53613,0.22681,0.6084,0.20288,0.49219,0.15601,0.64941,0.23596,0.40161,0.24756
2697,2697,269.71,0.57959,0.20776,0.52783,0.19214,0.54688,0.22607,0.61719,0.20349,0.49731,0.15637,0.65967,0.24048,0.40527,0.25049
2698,2698,269.85,0.58252,0.20532,0.53076,0.19092,0.5498,0.22449,0.61914,0.20142,0.5,0.15405,0.66113,0.23718,0.41064,0.25
2700,2700,269.96,0.58154,0.19934,0.52881,0.18372,0.54834,0.21741,0.6167,0.19995,0.49878,0.15442,0.66016,0.23779,0.40918,0.24951
2701,2701,270.07,0.57666,0.19495,0.52734,0.17822,0.54443,0.21228,0.61426,0.19849,0.5,0.15503,0.66064,0.23804,0.41455,0.24622
2702,2702,270.18,0.56934,0.19336,0.52295,0.17712,0.5376,0.20874,0.60547,0.19763,0.49731,0.15454,0.6499,0.23596,0.41333,0.24683
2703,2703,270.29,0.56445,0.19373,0.51758,0.17798,0.53223,0.20874,0.60303,0.19922,0.49634,0.15479,0.64795,0.23706,0.40698,0.24841
2704,2704,270.43,0.56641,0.19385,0.51904,0.17664,0.5332,0.2085,0.60645,0.20007,0.4978,0.15234,0.65186,0.23804,0.40698,0.24878
2705,2705,270.54,0.5625,0.19336,0.51709,0.17725,0.53076,0.20679,0.60107,0.20007,0.49683,0.15479,0.646,0.2345,0.40967,0.24646
2707,2707,270.68,0.56299,0.19434,0.51611,0.17737,0.53027,0.20776,0.59912,0.20288,0.49316,0.15405,0.64795,0.23926,0.40356,0.25024
2708,2708,270.77,0.5625,0.19312,0.5166,0.17737,0.53027,0.20764,0.60205,0.19885,0.49707,0.15454,0.64844,0.23816,0.40601,0.2478
2709,2709,270.87,0.57031,0.45996,0.52539,0.44287,0.53906,0.47266,0.60742,0.46606,0.5,0.42432,0.65137,0.51123,0.41504,0.51611
2710,2710,271.01,0.56836,0.16504,0.52002,0.14771,0.53369,0.18201,0.6123,0.16553,0.49707,0.12317,0.65625,0.21948,0.40649,0.22046
2711,2711,271.11,0.56934,0.18237,0.51904,0.16406,0.5332,0.19849,0.61084,0.18921,0.49194,0.13977,0.66211,0.23633,0.39014,0.24695
2712,2712,271.22,0.57471,0.18689,0.52881,0.17004,0.54395,0.20227,0.6123,0.19202,0.50195,0.14941,0.65918,0.23315,0.41821,0.23706
