1693,1693,169.33,0.92152,0.66551,-221.24,698.55,0.61532,-60.267,-217.12,3.1053,1,0.29435,-113.52,1.6253,-144,-59.248,0.91603,0.66043,0.50289,694.58,-1.6337,3.1021,0.31902,-99.903,1.624,-143.62,-59.112
1694,1694,169.38,0.92128,0.66386,-220.88,697.8,0.61568,-60.391,-216.78,3.0674,1,0.29543,-112.92,1.6075,-138.8,-57.357,0.91583,0.65885,0.50325,693.84,-1.8189,3.0703,0.32418,-97.052,1.6129,-140.36,-57.924
1694,1694,169.42,0.92088,0.66334,-220.61,697.62,0.61609,-60.586,-216.6,3.0214,1,0.29086,-115.45,1.6258,-144.14,-59.3,0.91559,0.65839,0.50362,693.64,-2.013,3.024,0.32408,-97.11,1.6263,-144.27,-59.348
1695,1695,169.48,0.92083,0.66216,-220.41,697.06,0.61642,-60.709,-216.54,2.9893,1,0.28891,-116.52,1.6191,-142.17,-58.582,0.91583,0.65729,0.50383,693.07,-2.1213,2.9935,0.31619,-101.47,1.6311,-145.67,-59.856
1695,1695,169.53,0.92157,0.66322,-220.92,697.45,0.6165,-60.788,-217.04,2.977,1,0.28907,-116.43,1.625,-143.9,-59.211,0.91652,0.65845,0.50381,693.52,-2.1111,2.9736,0.32217,-98.16,1.6192,-142.21,-58.596
1696,1696,169.58,0.92234,0.66406,-221.41,697.74,0.61622,-60.671,-217.48,2.9462,1,0.29195,-114.84,1.6376,-147.59,-60.556,0.91716,0.65933,0.50346,693.85,-1.9278,2.9534,0.32225,-98.12,1.634,-146.54,-60.174
1696,1696,169.63,0.92318,0.6636,-221.74,697.39,0.61593,-60.493,-217.67,2.9074,1,0.29331,-114.1,1.6487,-150.81,-61.728,0.91772,0.65882,0.50315,693.54,-1.7691,2.9544,0.32391,-97.2,1.6327,-146.15,-60.032
1697,1697,169.68,0,0,0,0,0.61526,-60.126,-217.86,2.9509,1,0.29404,-113.69,1.6129,-140.36,-57.924,0.91821,0.65849,0,693.34,0,0,0,0,0,0,0
1698,1698,169.77,0.92428,0.66358,-222.26,697.22,0.61248,-58.716,-217.59,2.9154,1,0.33966,-88.506,1.2521,-35.087,-19.607,0.91743,0.65888,0.4999,693.75,-0.066029,2.8923,0.39485,-58.042,1.2108,-23.038,-15.222
1698,1698,169.83,0.92392,0.66333,-222.05,697.16,0.61233,-58.614,-217.25,2.9653,1,0.34016,-88.229,1.2241,-26.929,-16.638,0.91695,0.65808,0.49988,693.45,-0.05424,2.9072,0.40499,-52.447,1.1997,-19.815,-14.049
1699,1699,169.85,0,0,0,0,0.61235,-58.625,-217.24,2.9564,1,0.3393,-88.708,1.2291,-28.388,-17.169,0.91694,0.6581,0,693.46,0,0,0,0,0,0,0
1699,1699,169.88,0.92323,0.66405,-221.84,697.6,0.61343,-59.205,-217.07,2.9766,1,0.3403,-88.157,1.2192,-25.504,-16.12,0.91649,0.65849,0.50108,693.67,-0.68246,2.9004,0.40537,-52.237,1.2008,-20.116,-14.159
1699,1699,169.9,0,0,0,0,0.61347,-59.221,-217.07,2.9818,1,0.34284,-86.754,1.2192,-25.496,-16.117,0.91648,0.65848,0,693.66,0,0,0,0,0,0,0
1699,1699,169.93,0.92275,0.66357,-221.53,697.44,0.61508,-60.036,-216.93,3.0134,1,0.35241,-81.472,1.1953,-18.517,-13.577,0.91642,0.65789,0.50275,693.33,-1.5568,2.9194,0.40845,-50.534,1.2079,-22.208,-14.92
1699,1699,169.95,0,0,0,0,0.61512,-60.054,-216.94,3.0332,1,0.34999,-82.804,1.1907,-17.19,-13.093,0.91642,0.65794,0,693.34,0,0,0,0,0,0,0
1700,1700,169.98,0.92146,0.66658,-221.37,699.07,0.61598,-60.647,-217.08,3.0864,1,0.44009,-33.068,0.96645,48.247,10.723,0.91572,0.66122,0.50386,694.97,-2.1425,2.9544,0.52867,15.828,0.93377,57.783,14.194
1700,1700,169.99,0,0,0,0,0.616,-60.66,-217.07,3.1175,1,0.43957,-33.355,0.94078,55.738,13.45,0.91568,0.66131,0,695.02,0,0,0,0,0,0,0
1700,1700,170.03,0.92042,0.66646,-220.86,699.17,0.61729,-61.332,-216.91,3.0836,1,0.47808,-12.1,0.7988,97.164,28.528,0.91537,0.66131,0.505,695.01,-2.7398,2.9674,0.5756,41.73,0.78381,101.54,30.119
1701,1701,170.05,0.92039,0.6665,-220.85,699.19,0.61735,-61.366,-216.91,3.093,1,0.47614,-13.172,0.80248,96.089,28.136,0.91536,0.66136,0.50505,695.04,-2.7666,2.9693,0.57448,41.114,0.78245,101.93,30.263
1701,1701,170.07,0.91991,0.6671,-220.71,699.55,0.61845,-61.975,-217.07,3.0903,1,0.47478,-13.921,0.79474,98.348,28.959,0.91544,0.66227,0.50594,695.41,-3.2397,3.009,0.57086,39.116,0.7918,99.206,29.271
1701,1701,170.09,0,0,0,0,0.61849,-61.994,-217.07,3.0896,1,0.47515,-13.719,0.79665,97.79,28.756,0.91545,0.66226,0,695.41,0,0,0,0,0,0,0
1701,1701,170.12,0.91965,0.66611,-220.43,699.12,0.6191,-62.274,-217.04,3.1017,1,0.47823,-12.015,0.7898,99.79,29.484,0.91564,0.66147,0.50643,694.97,-3.4937,3.0022,0.57576,41.818,0.78894,100.04,29.575
1702,1702,170.15,0.91964,0.66606,-220.42,699.09,0.61911,-62.276,-217.03,3.0986,1,0.47862,-11.8,0.7923,99.059,29.218,0.91565,0.66142,0.50643,694.95,-3.4938,3.0375,0.57286,40.217,0.79063,99.548,29.395
1702,1702,170.18,0.91956,0.66607,-220.39,699.11,0.61916,-62.317,-217.1,3.1277,1,0.48084,-10.578,0.80192,96.254,28.197,0.91568,0.6618,0.5064,695.13,-3.477,3.0493,0.57141,39.42,0.78686,100.65,29.796
1702,1702,170.2,0,0,0,0,0.61915,-62.316,-217.11,3.133,1,0.4799,-11.097,0.80484,95.401,27.886,0.91568,0.66182,0,695.13,0,0,0,0,0,0,0
1702,1702,170.23,0.91955,0.66556,-220.31,698.87,0.61904,-62.245,-217.07,3.1386,1,0.47636,-13.05,0.80188,96.265,28.201,0.9157,0.66148,0.5062,694.97,-3.3698,3.0299,0.56694,36.953,0.79277,98.924,29.168
1703,1703,170.25,0.91956,0.66554,-220.31,698.86,0.61904,-62.242,-217.07,3.1218,1,0.48138,-10.277,0.79887,97.143,28.52,0.91571,0.66146,0.50619,694.96,-3.3645,3.0316,0.56737,37.189,0.79328,98.773,29.114
1703,1703,170.3,0.91995,0.66476,-220.38,698.43,0.61889,-62.133,-217.12,3.1468,1,0.47662,-12.906,0.79599,97.983,28.826,0.91602,0.6608,0.50603,694.61,-3.2811,3.0518,0.56074,33.53,0.77644,103.69,30.902
1703,1703,170.3,0.91994,0.66485,-220.38,698.47,0.6189,-62.139,-217.13,3.1497,1,0.4752,-13.689,0.79232,99.052,29.215,0.91601,0.66087,0.50604,694.64,-3.2858,3.0221,0.56644,36.676,0.77654,103.66,30.891
1703,1703,170.33,0.91903,0.66433,-219.87,698.36,0.6182,-61.767,-216.61,3.2332,1,0.53801,20.98,0.41421,209.38,69.369,0.91507,0.66038,0.50584,694.58,-3.1822,3.1003,0.64125,77.968,0.37633,220.43,73.393
1703,1703,170.34,0.91887,0.6643,-219.79,698.37,0.61811,-61.726,-216.53,3.2172,1,0.54937,27.252,0.34755,228.83,76.448,0.91489,0.66035,0.50581,694.6,-3.1643,3.1011,0.64924,82.383,0.32684,234.87,78.648
1707,1707,170.72,0.91475,0.66883,-218.5,701.15,0.62093,-63.434,-215.55,3.4353,1,0.59934,54.838,-0.11311,363.24,125.37,0.91146,0.66505,0.50869,697.22,-4.6935,3.2385,0.67236,95.145,-0.15793,376.31,130.13
1708,1708,170.78,0.91526,0.6642,-218.05,698.86,0.62057,-63.052,-215.01,3.3397,1,0.60237,56.506,-0.062903,348.59,120.04,0.91167,0.66068,0.50808,695.12,-4.3585,3.1677,0.68088,99.846,-0.15836,376.44,130.18
1708,1708,170.8,0.91529,0.66399,-218.04,698.75,0.62053,-63.019,-214.97,3.3303,1,0.60202,56.316,-0.064638,349.09,120.22,0.91168,0.66037,0.50805,694.97,-4.3413,3.1882,0.67973,99.21,-0.15927,376.7,130.27
1708,1708,170.83,0.91588,0.65922,-217.6,696.39,0.61989,-62.477,-214.41,3.3194,1,0.61068,61.093,-0.0775,352.85,121.59,0.91199,0.65552,0.50729,692.64,-3.9294,3.1599,0.68245,100.71,-0.16883,379.49,131.29
1708,1708,170.85,0,0,0,0,0.61986,-62.454,-214.39,3.3188,1,0.61306,62.407,-0.075803,352.35,121.41,0.912,0.65535,0,692.57,0,0,0,0,0,0,0
1709,1709,170.88,0.91624,0.65548,-217.22,694.56,0.6194,-62.053,-213.87,3.3078,1,0.61908,65.733,-0.084781,354.97,122.36,0.91205,0.6516,0.50678,690.79,-3.6548,3.2078,0.70165,111.31,-0.15886,376.58,130.23
1709,1709,170.89,0.91625,0.65532,-217.2,694.48,0.61938,-62.036,-213.84,3.3081,1,0.62129,66.954,-0.084772,354.97,122.36,0.91204,0.65144,0.50676,690.72,-3.6436,3.2076,0.7032,112.17,-0.1593,376.71,130.27
1709,1709,170.92,0.91622,0.65286,-216.82,693.31,0.61918,-61.824,-213.41,3.3045,1,0.63439,74.182,-0.10897,362.03,124.93,0.91194,0.64882,0.50648,689.5,-3.492,3.1778,0.70092,110.91,-0.14834,373.51,129.11
1709,1709,170.94,0.91621,0.65279,-216.81,693.28,0.61917,-61.816,-213.39,3.315,1,0.63773,76.029,-0.11277,363.14,125.33,0.91191,0.64876,0.50647,689.47,-3.4858,3.1769,0.70149,111.22,-0.14963,373.89,129.25
1710,1710,170.98,0.91588,0.6531,-216.69,693.48,0.61908,-61.784,-213.23,3.3365,1,0.64702,81.153,-0.12624,367.07,126.76,0.91152,0.64895,0.50642,689.62,-3.4588,3.166,0.70954,115.67,-0.11586,364.04,125.66
1710,1710,171,0.91586,0.65316,-216.69,693.51,0.61908,-61.785,-213.23,3.3284,1,0.64868,82.07,-0.12882,367.82,127.04,0.91149,0.649,0.50642,689.65,-3.4593,3.1652,0.70996,115.9,-0.11384,363.45,125.45
1710,1710,171.02,0.91571,0.65494,-216.89,694.38,0.61908,-61.861,-213.27,3.3446,1,0.65568,85.934,-0.12025,365.32,126.13,0.91108,0.65066,0.50647,690.5,-3.4922,3.21,0.72192,122.5,-0.12989,368.13,127.15
1711,1711,171.05,0.9157,0.65513,-216.91,694.47,0.61908,-61.872,-213.29,3.3411,1,0.65377,84.881,-0.12257,366,126.37,0.91106,0.65083,0.50649,690.58,-3.499,3.203,0.72211,122.61,-0.12849,367.72,127
1711,1711,171.08,0.91555,0.65776,-217.23,695.75,0.61931,-62.103,-213.52,3.3719,1,0.65398,84.998,-0.087836,355.86,122.69,0.91075,0.65337,0.50672,691.83,-3.6262,3.2607,0.72416,123.73,-0.11988,365.21,126.09
1711,1711,171.1,0.91554,0.65781,-217.24,695.77,0.61934,-62.118,-213.52,3.3868,1,0.65439,85.224,-0.087357,355.72,122.63,0.91075,0.65342,0.50674,691.85,-3.6398,3.2623,0.72318,123.2,-0.11414,363.54,125.48
1711,1711,171.13,0.91556,0.65901,-217.42,696.34,0.61978,-62.398,-213.73,3.4182,1,0.66067,88.688,-0.091028,356.79,123.02,0.91083,0.6546,0.50717,692.38,-3.867,3.2883,0.7322,128.17,-0.11042,362.45,125.08
1711,1711,171.15,0.91556,0.65915,-217.45,696.41,0.61981,-62.415,-213.75,3.4058,1,0.66119,88.978,-0.095825,358.19,123.53,0.91084,0.65473,0.50719,692.44,-3.8777,3.2841,0.73394,129.14,-0.11377,363.43,125.44
1712,1712,171.18,0.91573,0.66297,-218.09,698.2,0.62008,-62.714,-214.44,3.438,1,0.6604,88.542,-0.10953,362.19,124.99,0.91111,0.65854,0.50738,694.2,-3.9862,3.3184,0.7358,130.16,-0.12208,365.85,126.32
1712,1712,171.19,0.91574,0.66325,-218.14,698.33,0.62009,-62.731,-214.48,3.4412,1,0.6596,88.099,-0.1081,361.77,124.84,0.91113,0.65879,0.50738,694.32,-3.9875,3.3186,0.7321,128.12,-0.11825,364.74,125.92
1712,1712,171.23,0.91602,0.66721,-218.86,700.19,0.62007,-62.884,-215.26,3.469,1,0.66343,90.212,-0.11414,363.54,125.48,0.91154,0.66275,0.50728,696.14,-3.9473,3.3345,0.73875,131.79,-0.11997,365.24,126.1
1712,1712,171.24,0.91604,0.6674,-218.9,700.27,0.62006,-62.888,-215.3,3.477,1,0.66366,90.34,-0.11225,362.98,125.28,0.91157,0.66292,0.50727,696.22,-3.9398,3.3302,0.74089,132.97,-0.12073,365.46,126.18
1713,1713,171.27,0.91636,0.66973,-219.4,701.34,0.61974,-62.823,-215.8,3.4859,1,0.66743,92.423,-0.11668,364.28,125.75,0.91187,0.66532,0.50688,697.33,-3.7411,3.3509,0.73273,128.47,-0.11855,364.82,125.95
1713,1713,171.29,0.91637,0.66982,-219.42,701.38,0.61971,-62.81,-215.82,3.4747,1,0.66576,91.499,-0.11662,364.26,125.74,0.91188,0.6654,0.50685,697.37,-3.7237,3.3564,0.73547,129.98,-0.12063,365.43,126.17
1713,1713,171.33,0.91658,0.67031,-219.6,701.58,0.61908,-62.505,-215.96,3.4914,1,0.67403,96.063,-0.13103,368.46,127.27,0.912,0.66596,0.50612,697.65,-3.3443,3.3365,0.72919,126.51,-0.10924,362.11,124.96
1713,1713,171.34,0.9166,0.67033,-219.61,701.59,0.61904,-62.483,-215.97,3.4906,1,0.67489,96.542,-0.13508,369.65,127.7,0.912,0.66598,0.50608,697.66,-3.3196,3.3298,0.72997,126.94,-0.11092,362.6,125.14
1714,1714,171.37,0.91662,0.66929,-219.46,701.09,0.61826,-62.038,-215.83,3.4764,1,0.66957,93.6,-0.13233,368.84,127.41,0.91197,0.66503,0.50525,697.25,-2.8794,3.3011,0.70397,112.59,-0.042984,342.77,117.92
1714,1714,171.4,0.91664,0.66906,-219.44,700.98,0.61822,-62.009,-215.8,3.4682,1,0.66986,93.761,-0.12937,367.98,127.1,0.91197,0.66482,0.50521,697.15,-2.8592,3.324,0.70453,112.9,-0.038683,341.52,117.47
1714,1714,171.43,0.91686,0.66383,-218.76,698.46,0.61765,-61.493,-215.04,3.4507,1,0.66914,93.366,-0.11668,364.28,125.75,0.91199,0.6596,0.50467,694.68,-2.5653,3.2957,0.70334,112.24,-0.027628,338.29,116.29
1714,1714,171.45,0.91687,0.66347,-218.71,698.28,0.61763,-61.467,-214.99,3.4473,1,0.66891,93.236,-0.11827,364.74,125.92,0.912,0.65925,0.50465,694.52,-2.554,3.2891,0.70259,111.83,-0.025607,337.7,116.08
1715,1715,171.48,0,0,0,0,0.61744,-61.276,-214.69,3.4266,1,0.66871,93.129,-0.11357,363.37,125.42,0.91202,0.65709,0,693.49,0,0,0,0,0,0,0
1715,1715,171.5,0.91718,0.66174,-218.61,697.41,0.61744,-61.281,-214.7,3.4323,1,0.66852,93.021,-0.11228,362.99,125.28,0.91201,0.65717,0.50465,693.53,-2.5534,3.4642,0.72092,121.95,-0.16518,378.43,130.9
1715,1715,171.53,0,0,0,0,0.61752,-61.38,-214.78,3.418,1,0.66577,91.506,-0.10693,361.43,124.71,0.91179,0.65844,0,694.16,0,0,0,0,0,0,0
1715,1715,171.54,0.91697,0.66292,-218.68,698,0.61753,-61.388,-214.77,3.414,1,0.66499,91.075,-0.11159,362.79,125.21,0.91177,0.65848,0.50483,694.19,-2.6508,3.4774,0.74665,136.15,-0.15303,374.88,129.61
1716,1716,171.58,0.91668,0.66302,-218.56,698.09,0.61782,-61.538,-214.62,3.4023,1,0.66465,90.887,-0.11543,363.91,125.62,0.91145,0.65847,0.50503,694.22,-2.7525,3.2709,0.72902,126.42,-0.068032,350.08,120.58
1716,1716,171.59,0.91667,0.66296,-218.54,698.07,0.61785,-61.55,-214.6,3.4067,1,0.66287,89.904,-0.12004,365.26,126.11,0.91143,0.6584,0.50505,694.19,-2.764,3.2729,0.72823,125.98,-0.070881,350.91,120.89
1716,1716,171.62,0.91648,0.66413,-218.63,698.65,0.61836,-61.865,-214.62,3.3966,1,0.66092,88.825,-0.10574,361.08,124.59,0.91118,0.65945,0.50565,694.7,-3.0802,3.279,0.74151,133.31,-0.10458,360.75,124.46
1716,1716,171.64,0.91647,0.66438,-218.66,698.77,0.6184,-61.894,-214.65,3.406,1,0.6633,90.14,-0.10473,360.79,124.48,0.91117,0.65967,0.50569,694.81,-3.1013,3.2882,0.7429,134.08,-0.10774,361.67,124.8
1717,1717,171.67,0.91637,0.66758,-219.09,700.31,0.61902,-62.347,-215.09,3.3917,1,0.67077,94.263,-0.12172,365.75,126.28,0.91115,0.66278,0.50625,696.26,-3.4028,3.2934,0.74718,136.44,-0.12743,367.41,126.89
1717,1717,171.7,0.91637,0.66787,-219.13,700.45,0.61904,-62.37,-215.14,3.3892,1,0.66847,92.994,-0.12216,365.88,126.33,0.91116,0.66305,0.50628,696.39,-3.4185,3.3012,0.75297,139.64,-0.12476,366.63,126.61
1717,1717,171.73,0.91649,0.67264,-219.9,702.71,0.61932,-62.713,-215.93,3.3987,1,0.66471,90.918,-0.12901,367.88,127.06,0.91137,0.66778,0.50647,698.6,-3.5339,3.2851,0.74355,134.44,-0.12253,365.98,126.37
1717,1717,171.75,0.91652,0.67282,-219.94,702.79,0.61933,-62.725,-215.96,3.3952,1,0.66404,90.552,-0.12784,367.53,126.93,0.91139,0.66794,0.50648,698.67,-3.5354,3.316,0.73844,131.62,-0.12154,365.69,126.27
1718,1718,171.78,0.91684,0.67508,-220.43,703.82,0.61935,-62.828,-216.47,3.4065,1,0.66739,92.399,-0.12077,365.47,126.18,0.91177,0.67017,0.50643,699.68,-3.5185,3.3134,0.74207,133.63,-0.12562,366.88,126.7
1718,1718,171.79,0.91685,0.67522,-220.46,703.89,0.61934,-62.829,-216.5,3.4101,1,0.66549,91.35,-0.12056,365.41,126.16,0.91179,0.67031,0.50642,699.74,-3.5118,3.3214,0.74586,135.72,-0.12919,367.93,127.08
1718,1718,171.83,0.91729,0.67814,-221.11,705.21,0.61894,-62.741,-217.12,3.4344,1,0.66422,90.651,-0.098723,359.04,123.84,0.91218,0.67324,0.5059,701.09,-3.2405,3.3197,0.72605,124.78,-0.12789,367.55,126.94
1718,1718,171.84,0.91735,0.67813,-221.14,705.2,0.61886,-62.695,-217.15,3.437,1,0.6703,94.005,-0.087099,355.65,122.61,0.91224,0.67323,0.50583,701.08,-3.2073,3.3214,0.73602,130.28,-0.11282,363.15,125.34
1719,1719,171.88,0.918,0.67696,-221.27,704.54,0.61774,-62.055,-217.28,3.4487,1,0.73085,127.43,-0.0099225,333.13,114.41,0.91282,0.67212,0.5048,700.52,-2.6568,3.3472,0.79439,162.5,0.027548,322.19,110.43
1719,1719,171.89,0.91802,0.67677,-221.25,704.45,0.61769,-62.025,-217.26,3.4394,1,0.73117,127.6,-0.0095448,333.02,114.37,0.91282,0.67196,0.50474,700.44,-2.6274,3.3485,0.79225,161.32,0.032441,320.77,109.91
1719,1719,171.92,0.91822,0.67408,-220.95,703.14,0.61689,-61.492,-216.88,3.4533,1,0.7287,126.24,0.0081409,327.86,112.49,0.91282,0.6693,0.50396,699.21,-2.2101,3.3503,0.79249,161.46,0.024797,323,110.72
1719,1719,171.94,0.91822,0.67388,-220.92,703.05,0.61685,-61.464,-216.85,3.4623,1,0.72901,126.41,0.0080629,327.88,112.5,0.91282,0.66913,0.50391,699.13,-2.1839,3.3562,0.79472,162.69,0.018983,324.69,111.34
1720,1720,171.98,0.91834,0.67032,-220.44,701.33,0.61614,-60.944,-216.21,3.4855,1,0.71647,119.49,0.043579,317.52,108.73,0.9126,0.66545,0.50333,697.44,-1.8705,3.3861,0.80163,166.5,0.031115,321.15,110.05
1720,1720,172,0.91834,0.67013,-220.42,701.24,0.6161,-60.918,-216.18,3.4815,1,0.71762,120.12,0.044419,317.27,108.64,0.91259,0.66526,0.50329,697.35,-1.852,3.3862,0.80129,166.31,0.032351,320.79,109.92
1720,1720,172.03,0.91836,0.66781,-220.08,700.13,0.61565,-60.578,-215.74,3.5126,1,0.7118,116.91,0.040062,318.54,109.1,0.91243,0.66271,0.50289,696.18,-1.6382,3.3956,0.80348,167.52,0.036234,319.66,109.51
1720,1720,172.05,0.91836,0.66771,-220.06,700.08,0.61563,-60.565,-215.71,3.5072,1,0.71599,119.23,0.038364,319.04,109.28,0.91241,0.66259,0.50288,696.13,-1.6325,3.3982,0.8009,166.09,0.036433,319.6,109.49
1721,1721,172.08,0.91833,0.6673,-219.98,699.89,0.61566,-60.557,-215.53,3.5121,1,0.71489,118.62,0.049678,315.74,108.08,0.91221,0.66201,0.5029,695.88,-1.6407,3.4288,0.80183,166.61,0.044966,317.11,108.58
1721,1721,172.09,0.91832,0.66735,-219.99,699.91,0.61568,-60.571,-215.53,3.5242,1,0.7146,118.46,0.051987,315.06,107.84,0.9122,0.66206,0.50291,695.9,-1.6492,3.4209,0.80021,165.71,0.043439,317.56,108.74
1721,1721,172.13,0.91826,0.66755,-219.99,700.02,0.61613,-60.808,-215.55,3.5402,1,0.71565,119.04,0.047673,316.32,108.3,0.91223,0.66211,0.50335,695.91,-1.8771,3.4545,0.80326,167.4,0.044024,317.39,108.68
1721,1721,172.14,0.91826,0.66755,-219.99,700.02,0.61617,-60.826,-215.55,3.5399,1,0.71684,119.7,0.049288,315.85,108.12,0.91224,0.6621,0.50338,695.9,-1.8928,3.4511,0.80095,166.13,0.044885,317.14,108.59
1722,1722,172.17,0.91825,0.66867,-220.15,700.56,0.61671,-61.149,-215.77,3.5572,1,0.71421,118.24,0.042176,317.93,108.88,0.91238,0.66319,0.50387,696.38,-2.152,3.4555,0.794,162.29,0.050651,315.45,107.98
1722,1722,172.19,0.91825,0.6687,-220.16,700.57,0.61674,-61.165,-215.78,3.5532,1,0.71206,117.06,0.042961,317.7,108.8,0.91239,0.66322,0.5039,696.38,-2.1684,3.4554,0.79128,160.78,0.053695,314.57,107.66
1722,1722,172.23,0.91825,0.6673,-219.95,699.9,0.61731,-61.404,-215.63,3.5603,1,0.70774,114.67,0.032235,320.83,109.93,0.91252,0.66186,0.50452,695.69,-2.4925,3.4772,0.79684,163.86,0.025784,322.71,110.62
1722,1722,172.25,0.91825,0.6672,-219.93,699.85,0.61733,-61.409,-215.62,3.5592,1,0.70834,115,0.029662,321.58,110.21,0.91252,0.66176,0.50454,695.65,-2.5013,3.4684,0.80023,165.73,0.026601,322.47,110.53
1723,1723,172.27,0.91831,0.6681,-220.1,700.27,0.6175,-61.536,-215.83,3.5601,1,0.70885,115.28,0.015342,325.76,111.73,0.91268,0.66268,0.50466,696.06,-2.5661,3.4498,0.80038,165.81,0.031279,321.11,110.04
1723,1723,172.29,0.91831,0.66815,-220.11,700.29,0.6175,-61.537,-215.84,3.5624,1,0.70835,115.01,0.015407,325.74,111.72,0.91268,0.66273,0.50465,696.08,-2.5624,3.4498,0.80068,165.98,0.026235,322.58,110.57
1723,1723,172.32,0.91845,0.66921,-220.33,700.78,0.61733,-61.491,-216.04,3.5369,1,0.71166,116.84,0.0051394,328.73,112.81,0.91277,0.66382,0.50441,696.59,-2.4402,3.4519,0.79445,162.54,0.01537,325.75,111.73
1723,1723,172.35,0.91846,0.66936,-220.36,700.85,0.61731,-61.488,-216.06,3.5409,1,0.7126,117.36,0.0045526,328.9,112.87,0.91277,0.66394,0.50439,696.65,-2.4254,3.4528,0.79572,163.24,0.012135,326.69,112.07
1724,1724,172.37,0.91854,0.67128,-220.68,701.76,0.61692,-61.364,-216.36,3.5279,1,0.71673,119.64,-0.0053277,331.79,113.92,0.9128,0.66586,0.50395,697.57,-2.2,3.4455,0.79604,163.42,0.010254,327.24,112.27
1724,1724,172.4,0.91854,0.6714,-220.7,701.81,0.6169,-61.358,-216.38,3.5309,1,0.7176,120.11,-0.0018086,330.76,113.55,0.91281,0.66596,0.50393,697.62,-2.1863,3.4361,0.79611,163.46,0.012907,326.47,111.99
1724,1724,172.43,0.91866,0.67229,-220.89,702.22,0.61642,-61.147,-216.52,3.5162,1,0.7221,122.6,-0.0047164,331.61,113.86,0.91282,0.66686,0.50339,698.07,-1.9041,3.4241,0.78186,155.59,0.014767,325.92,111.79
1724,1724,172.44,0.91867,0.67229,-220.89,702.22,0.61639,-61.132,-216.52,3.5068,1,0.72373,123.5,-0.0068655,332.24,114.09,0.91282,0.66686,0.50335,698.07,-1.8868,3.4299,0.78002,154.57,0.010062,327.3,112.29
1725,1725,172.48,0.91887,0.67089,-220.78,701.52,0.6159,-60.82,-216.33,3.479,1,0.71738,119.99,0.0032791,329.28,113.01,0.91283,0.66548,0.5029,697.43,-1.6449,3.3898,0.77853,153.75,0.017745,325.05,111.47
1725,1725,172.49,0.91888,0.67073,-220.77,701.44,0.61589,-60.808,-216.31,3.478,1,0.71848,120.6,0.0058474,328.53,112.74,0.91283,0.66535,0.50288,697.37,-1.6351,3.4008,0.7779,153.4,0.016977,325.28,111.55
1725,1725,172.53,0.91907,0.66766,-220.4,699.95,0.61572,-60.589,-215.87,3.4496,1,0.70917,115.46,0.03005,321.46,110.17,0.91287,0.66222,0.50278,695.88,-1.581,3.3916,0.7839,156.71,0.023497,323.38,110.86
1725,1725,172.54,0.91909,0.6674,-220.36,699.82,0.61572,-60.581,-215.84,3.4513,1,0.71029,116.08,0.031614,321.01,110,0.91288,0.66199,0.50279,695.77,-1.5857,3.3967,0.77851,153.74,0.026891,322.39,110.5
1726,1726,172.57,0.91917,0.66328,-219.78,697.84,0.61598,-60.538,-215.27,3.4331,1,0.71037,116.13,0.049601,315.76,108.09,0.91298,0.65782,0.50296,693.76,-1.666,3.3545,0.77237,150.35,0.040773,318.34,109.03
1726,1726,172.59,0.91918,0.66302,-219.75,697.72,0.61599,-60.536,-215.24,3.426,1,0.71136,116.67,0.046026,316.8,108.47,0.91299,0.6576,0.50298,693.65,-1.6771,3.342,0.7731,150.75,0.036756,319.51,109.45
1726,1726,172.62,0.91932,0.65944,-219.28,695.99,0.61633,-60.56,-214.8,3.415,1,0.71322,117.7,0.037373,319.33,109.39,0.91317,0.65403,0.50331,691.91,-1.8479,3.3516,0.77445,151.5,0.030901,321.22,110.08
1726,1726,172.63,0.91932,0.65922,-219.25,695.89,0.61634,-60.559,-214.77,3.4113,1,0.71265,117.38,0.034145,320.27,109.73,0.91318,0.65383,0.50333,691.82,-1.8593,3.3526,0.77371,151.09,0.029004,321.77,110.28
1727,1727,172.67,0.91936,0.65647,-218.85,694.57,0.61671,-60.636,-214.4,3.402,1,0.71319,117.68,0.034854,320.06,109.66,0.91326,0.65111,0.5037,690.49,-2.045,3.3308,0.77875,153.87,0.039552,318.69,109.16
1727,1727,172.7,0.91936,0.65629,-218.82,694.49,0.61673,-60.638,-214.38,3.4044,1,0.71335,117.77,0.03523,319.95,109.62,0.91326,0.65095,0.50372,690.42,-2.055,3.3324,0.7799,154.51,0.036659,319.54,109.46
1727,1727,172.73,0.91938,0.65311,-218.35,692.96,0.61698,-60.631,-213.93,3.392,1,0.70486,113.08,0.052015,315.06,107.83,0.9133,0.6478,0.50397,688.9,-2.181,3.3353,0.77622,152.47,0.037809,319.2,109.34
1727,1727,172.74,0.91938,0.65285,-218.32,692.84,0.61699,-60.627,-213.9,3.4022,1,0.70591,113.66,0.055218,314.12,107.49,0.91331,0.64757,0.50398,688.79,-2.1865,3.3364,0.77613,152.42,0.039297,318.77,109.18
1728,1728,172.78,0.91947,0.64869,-217.74,690.84,0.61706,-60.488,-213.33,3.402,1,0.69925,109.99,0.075533,308.19,105.34,0.9134,0.64343,0.50403,686.81,-2.2069,3.3413,0.77549,152.07,0.044846,317.15,108.6
