10045,10045,1004.5,-0.0073278
10047,10047,1004.7,-0.0071991
10050,10050,1005,-0.0074279
10052,10052,1005.2,-0.0080428
10055,10055,1005.5,-0.0072134
10057,10057,1005.7,-0.0084002
10060,10060,1006,-0.0073421
10062,10062,1006.2,-0.0073135
10065,10065,1006.5,-0.0072563
10067,10067,1006.7,-0.007385
10070,10070,1007,-0.0083144
10072,10072,1007.2,-0.007385
10075,10075,1007.5,-0.0092295
10077,10077,1007.7,-0.0073707
10080,10080,1008,-0.0071563
10082,10082,1008.2,-0.0073278
10085,10085,1008.5,-0.0076996
10087,10087,1008.7,-0.0072563
10090,10090,1009,-0.0072277
10092,10092,1009.2,-0.0075423
10095,10095,1009.5,-0.0072563
10097,10097,1009.7,-0.0071991
10100,10100,1010,-0.0073707
10102,10102,1010.2,-0.0073278
10105,10105,1010.5,-0.0073278
10107,10107,1010.7,-0.0084574
10110,10110,1011,-0.0073564
10112,10112,1011.2,-0.0072849
10115,10115,1011.5,-0.0073278
10117,10117,1011.7,-0.0073564
10120,10120,1012,-0.0072706
10122,10122,1012.2,-0.0072277
10125,10125,1012.5,-0.0072277
10127,10127,1012.7,-0.0072706
10130,10130,1013,-0.0088864
10132,10132,1013.2,-0.0073421
10135,10135,1013.5,-0.0071991
10137,10137,1013.7,-0.0072849
10140,10140,1014,-0.007242
10142,10142,1014.2,-0.0087148
10145,10145,1014.5,-0.0073707
10147,10147,1014.7,-0.0074279
10150,10150,1015,-0.0073564
10152,10152,1015.2,-0.0092581
10155,10155,1015.5,-0.007385
10157,10157,1015.7,-0.0073421
10160,10160,1016,-0.0074136
10162,10162,1016.2,-0.0074279
10165,10165,1016.5,-0.0072992
10167,10167,1016.7,-0.0074279
10170,10170,1017,-0.0072706
10172,10172,1017.2,-0.0072992
10175,10175,1017.5,-0.0073135
10177,10177,1017.7,-0.0071991
10180,10180,1018,-0.0072706
10182,10182,1018.2,-0.0079999
10185,10185,1018.5,-0.0073564
10187,10187,1018.7,-0.010459
10190,10190,1019,-0.0073135
10192,10192,1019.2,-0.0089007
10195,10195,1019.5,-0.0072277
10197,10197,1019.7,-0.007142
10200,10200,1020,-0.0073278
10202,10202,1020.2,-0.0071848
10205,10205,1020.5,-0.0073278
10207,10207,1020.7,-0.0098158
10210,10210,1021,-0.0072277
10212,10212,1021.2,-0.007385
10215,10215,1021.5,-0.0085289
10217,10217,1021.7,-0.0092724
10220,10220,1022,-0.0071848
10222,10222,1022.2,-0.0072277
10225,10225,1022.5,-0.0071848
10227,10227,1022.7,-0.007385
10230,10230,1023,-0.0072134
10232,10232,1023.2,-0.010688
10235,10235,1023.5,-0.007142
10237,10237,1023.7,-0.0072992
10240,10240,1024,-0.0072277
10242,10242,1024.2,-0.0088435
10245,10245,1024.5,-0.0096299
10247,10247,1024.7,-0.0071991
10250,10250,1025,-0.007142
10252,10252,1025.2,-0.0073707
10255,10255,1025.5,-0.007142
10257,10257,1025.7,-0.0087291
10260,10260,1026,-0.0087863
10262,10262,1026.2,-0.0073421
10265,10265,1026.5,-0.0072849
10267,10267,1026.7,-0.0087005
10270,10270,1027,-0.0090008
10272,10272,1027.2,-0.0094297
10275,10275,1027.5,-0.0072563
10277,10277,1027.7,-0.0096013
10280,10280,1028,-0.0076281
10282,10282,1028.2,-0.0087291
10285,10285,1028.5,-0.0085718
10287,10287,1028.7,-0.0091866
10290,10290,1029,-0.0072992
10292,10292,1029.2,-0.0086433
10295,10295,1029.5,-0.0085003
10297,10297,1029.7,-0.0072992
10300,10300,1030,-0.0090866
10302,10302,1030.2,-0.0085289
10305,10305,1030.5,-0.0075709
10307,10307,1030.7,-0.0073707
10310,10310,1031,-0.0095298
10312,10312,1031.2,-0.010588
10315,10315,1031.5,-0.011703
10317,10317,1031.7,-0.012876
10320,10320,1032,-0.0092867
10322,10322,1032.2,-0.009158
10325,10325,1032.5,-0.010345
10327,10327,1032.7,-0.011932
10330,10330,1033,-0.0099302
10332,10332,1033.2,-0.0071991
10335,10335,1033.5,-0.0072706
10337,10337,1033.7,-0.010102
10340,10340,1034,-0.011589
10342,10342,1034.2,-0.0074279
10345,10345,1034.5,-0.0090866
10347,10347,1034.7,-0.009158
10350,10350,1035,-0.0098158
10352,10352,1035.2,-0.010145
10355,10355,1035.5,-0.0096585
10357,10357,1035.7,-0.011117
10360,10360,1036,-0.0094154
10362,10362,1036.2,-0.010745
10365,10365,1036.5,-0.010302
10367,10367,1036.7,-0.011131
10370,10370,1037,-0.0098873
10372,10372,1037.2,-0.011031
10375,10375,1037.5,-0.010845
10377,10377,1037.7,-0.01116
10380,10380,1038,-0.011231
10382,10382,1038.2,-0.011617
10385,10385,1038.5,-0.011146
10387,10387,1038.7,-0.010359
10390,10390,1039,-0.0086004
10392,10392,1039.2,-0.010087
10395,10395,1039.5,-0.010245
10397,10397,1039.7,-0.0098301
10400,10400,1040,-0.0085861
10402,10402,1040.2,-0.008486
10405,10405,1040.5,-0.01013
10407,10407,1040.7,-0.0098873
10410,10410,1041,-0.010359
10412,10412,1041.2,-0.010688
10415,10415,1041.5,-0.010087
10417,10417,1041.7,-0.009587
10420,10420,1042,-0.009158
10422,10422,1042.2,-0.011174
10425,10425,1042.5,-0.010488
10427,10427,1042.7,-0.010245
10430,10430,1043,-0.0092152
10432,10432,1043.2,-0.0085289
10435,10435,1043.5,-0.0092724
10437,10437,1043.7,-0.0097443
10440,10440,1044,-0.0080571
10442,10442,1044.2,-0.010116
10445,10445,1044.5,-0.01013
10447,10447,1044.7,-0.010359
10450,10450,1045,-0.0085432
10452,10452,1045.2,-0.0087148
10455,10455,1045.5,-0.0085718
10457,10457,1045.7,-0.0073135
10460,10460,1046,-0.0072277
10462,10462,1046.2,-0.0095155
10465,10465,1046.5,-0.0095584
10467,10467,1046.7,-0.0073564
10470,10470,1047,-0.0092295
10472,10472,1047.2,-0.0072849
10475,10475,1047.5,-0.0074279
10477,10477,1047.7,-0.0078712
10480,10480,1048,-0.0073564
10482,10482,1048.2,-0.0073564
10485,10485,1048.5,-0.0072706
10487,10487,1048.7,-0.0093296
10490,10490,1049,-0.0073421
10492,10492,1049.2,-0.007242
10495,10495,1049.5,-0.014734
10497,10497,1049.7,-0.0095012
10500,10500,1050,-0.0097443
10502,10502,1050.2,-0.0092867
10505,10505,1050.5,-0.0073564
10507,10507,1050.7,-0.0095298
10510,10510,1051,-0.0090151
10512,10512,1051.2,-0.0086719
10515,10515,1051.5,-0.0086576
10517,10517,1051.7,-0.0073707
10520,10520,1052,-0.0087148
10522,10522,1052.2,-0.010016
10525,10525,1052.5,-0.0087434
10527,10527,1052.7,-0.0073135
10530,10530,1053,-0.0088149
10532,10532,1053.2,-0.010102
10535,10535,1053.5,-0.0095012
10537,10537,1053.7,-0.0072849
10540,10540,1054,-0.0088149
10542,10542,1054.2,-0.0097586
10545,10545,1054.5,-0.010931
10547,10547,1054.7,-0.0088149
10550,10550,1055,-0.0092581
10552,10552,1055.2,-0.0094011
10555,10555,1055.5,-0.0075852
10557,10557,1055.7,-0.0073421
10560,10560,1056,-0.0072563
10562,10562,1056.2,-0.0084717
10565,10565,1056.5,-0.0073421
10567,10567,1056.7,-0.0073993
10570,10570,1057,-0.0072563
10572,10572,1057.2,-0.0077139
10575,10575,1057.5,-0.011589
10577,10577,1057.7,-0.0072849
10580,10580,1058,-0.0073564
10582,10582,1058.2,-0.0073421
10585,10585,1058.5,-0.0073564
10587,10587,1058.7,-0.0087863
10590,10590,1059,-0.009058
10592,10592,1059.2,-0.0091294
10595,10595,1059.5,-0.0073564
10597,10597,1059.7,-0.0072277
10600,10600,1060,-0.0072992
10602,10602,1060.2,-0.0094583
10605,10605,1060.5,-0.0072706
10607,10607,1060.7,-0.0072277
10610,10610,1061,-0.0072992
10612,10612,1061.2,-0.0073993
10615,10615,1061.5,-0.0088435
10617,10617,1061.7,-0.0073135
10620,10620,1062,-0.007242
10622,10622,1062.2,-0.0089007
10625,10625,1062.5,-0.0073993
10627,10627,1062.7,-0.0071991
10630,10630,1063,-0.007242
10632,10632,1063.2,-0.0071991
10635,10635,1063.5,-0.0072277
10637,10637,1063.7,-0.0071991
10640,10640,1064,-0.0073135
10642,10642,1064.2,-0.007385
10645,10645,1064.5,-0.0071848
10647,10647,1064.7,-0.007142
10650,10650,1065,-0.007142
10652,10652,1065.2,-0.0071991
10655,10655,1065.5,-0.0072706
10657,10657,1065.7,-0.0072277
10660,10660,1066,-0.0072706
10662,10662,1066.2,-0.007385
10665,10665,1066.5,-0.007142
10667,10667,1066.7,-0.007142
10670,10670,1067,-0.0072563
10672,10672,1067.2,-0.007242
10675,10675,1067.5,-0.0072992
10677,10677,1067.7,-0.007242
10680,10680,1068,-0.0071706
10682,10682,1068.2,-0.0071991
10685,10685,1068.5,-0.0072277
10687,10687,1068.7,-0.007142
10690,10690,1069,-0.0071848
10692,10692,1069.2,-0.007142
10695,10695,1069.5,-0.0071706
10697,10697,1069.7,-0.0072849
10700,10700,1070,-0.0072134
10702,10702,1070.2,-0.0071277
10705,10705,1070.5,-0.007142
10707,10707,1070.7,-0.0072277
10710,10710,1071,-0.0072849
10712,10712,1071.2,-0.007142
10715,10715,1071.5,-0.007142
10717,10717,1071.7,-0.0072706
10720,10720,1072,-0.0074136
10722,10722,1072.2,-0.0072706
10725,10725,1072.5,-0.0072134
10727,10727,1072.7,-0.007242
10730,10730,1073,-0.007242
10732,10732,1073.2,-0.0072849
10735,10735,1073.5,-0.0073135
10737,10737,1073.7,-0.0072563
10740,10740,1074,-0.007142
10742,10742,1074.2,-0.0071563
10745,10745,1074.5,-0.0072277
10747,10747,1074.7,-0.0072277
10750,10750,1075,-0.0072277
10752,10752,1075.2,-0.0071991
10755,10755,1075.5,-0.0073135
10757,10757,1075.7,-0.0073564
10760,10760,1076,-0.0072277
10762,10762,1076.2,-0.0073993
10765,10765,1076.5,-0.0072134
10767,10767,1076.7,-0.007385
10770,10770,1077,-0.0072134
10772,10772,1077.2,-0.0072277
10775,10775,1077.5,-0.0073707
10777,10777,1077.7,-0.0073278
10780,10780,1078,-0.0072992
10782,10782,1078.2,-0.0072277
10785,10785,1078.5,-0.0072277
10787,10787,1078.7,-0.0072134
10790,10790,1079,-0.0072706
10792,10792,1079.2,-0.0074136
10795,10795,1079.5,-0.0073707
10797,10797,1079.7,-0.0073564
10800,10800,1080,-0.0078712
10802,10802,1080.2,-0.0072849
10805,10805,1080.5,-0.0071848
10807,10807,1080.7,-0.0089865
10810,10810,1081,-0.007385
10812,10812,1081.2,-0.0073421
10815,10815,1081.5,-0.0085718
10817,10817,1081.7,-0.0078998
10820,10820,1082,-0.0097014
10822,10822,1082.2,-0.010173
10825,10825,1082.5,-0.0073993
10827,10827,1082.7,-0.0074279
10830,10830,1083,-0.0072992
10832,10832,1083.2,-0.010145
10835,10835,1083.5,-0.0091008
10837,10837,1083.7,-0.0073278
10840,10840,1084,-0.0072134
10842,10842,1084.2,-0.0072849
10845,10845,1084.5,-0.0073564
10847,10847,1084.7,-0.0073421
10850,10850,1085,-0.0088578
10852,10852,1085.2,-0.0073564
10855,10855,1085.5,-0.008629
10857,10857,1085.7,-0.0085575
10860,10860,1086,-0.0079141
10862,10862,1086.2,-0.0073278
10865,10865,1086.5,-0.0086004
10867,10867,1086.7,-0.007385
10870,10870,1087,-0.00973
10872,10872,1087.2,-0.008772
10875,10875,1087.5,-0.0073993
10877,10877,1087.7,-0.0096728
10880,10880,1088,-0.010674
10882,10882,1088.2,-0.0095012
10885,10885,1088.5,-0.0074136
10887,10887,1088.7,-0.0096013
10890,10890,1089,-0.0098444
10892,10892,1089.2,-0.0074565
10895,10895,1089.5,-0.0086433
10897,10897,1089.7,-0.0088006
10900,10900,1090,-0.007385
10902,10902,1090.2,-0.0072277
10905,10905,1090.5,-0.0074136
10907,10907,1090.7,-0.0074422
10910,10910,1091,-0.0073993
10912,10912,1091.2,-0.0093582
10915,10915,1091.5,-0.0092867
10917,10917,1091.7,-0.0086433
10920,10920,1092,-0.0072563
10922,10922,1092.2,-0.007385
10925,10925,1092.5,-0.0073135
10927,10927,1092.7,-0.0072563
10930,10930,1093,-0.0073421
10932,10932,1093.2,-0.0086433
10935,10935,1093.5,-0.0071991
10937,10937,1093.7,-0.0072563
10940,10940,1094,-0.0072706
10942,10942,1094.2,-0.0073135
10945,10945,1094.5,-0.0072277
10947,10947,1094.7,-0.0091294
10950,10950,1095,-0.0072277
10952,10952,1095.2,-0.0072134
10955,10955,1095.5,-0.0071706
10957,10957,1095.7,-0.0072134
10960,10960,1096,-0.0073564
10962,10962,1096.2,-0.0073421
10965,10965,1096.5,-0.0086719
10967,10967,1096.7,-0.0079427
10970,10970,1097,-0.0094297
10972,10972,1097.2,-0.0090866
10975,10975,1097.5,-0.0072277
10977,10977,1097.7,-0.0085146
10980,10980,1098,-0.0092152
10982,10982,1098.2,-0.0072563
10985,10985,1098.5,-0.0072706
10987,10987,1098.7,-0.0090151
10992,10992,1099.2,-0.0096013
10995,10995,1099.5,-0.0099302
10997,10997,1099.7,-0.0097586
11000,11000,1100,-0.0095441
11002,11002,1100.2,-0.0094154
11005,11005,1100.5,-0.0073278
11007,11007,1100.7,-0.0073421
11010,11010,1101,-0.0099588
11012,11012,1101.2,-0.010931
11015,11015,1101.5,-0.008343
11017,11017,1101.7,-0.0073564
11020,11020,1102,-0.009301
11022,11022,1102.2,-0.011546
11025,11025,1102.5,-0.009301
11027,11027,1102.7,-0.008629
11030,11030,1103,-0.009444
11032,11032,1103.2,-0.0097443
11035,11035,1103.5,-0.010459
11037,11037,1103.7,-0.010474
11040,11040,1104,-0.009587
11042,11042,1104.2,-0.010359
11045,11045,1104.5,-0.0094583
11047,11047,1104.7,-0.0086719
11050,11050,1105,-0.0092009
11052,11052,1105.2,-0.0090008
11055,11055,1105.5,-0.011074
11057,11057,1105.7,-0.0090151
11060,11060,1106,-0.0074136
11062,11062,1106.2,-0.0074422
11065,11065,1106.5,-0.0079713
11067,11067,1106.7,-0.0097586
11070,11070,1107,-0.0096013
11072,11072,1107.2,-0.0096156
11075,11075,1107.5,-0.010488
11077,11077,1107.7,-0.011946
11080,11080,1108,-0.010045
11082,11082,1108.2,-0.0096156
11085,11085,1108.5,-0.0094726
11087,11087,1108.7,-0.0087863
11090,11090,1109,-0.0074279
11092,11092,1109.2,-0.0073707
11095,11095,1109.5,-0.0076853
11097,11097,1109.7,-0.0086004
11100,11100,1110,-0.0074279
11102,11102,1110.2,-0.007242
11105,11105,1110.5,-0.0096156
11107,11107,1110.7,-0.0073135
11110,11110,1111,-0.0079713
11112,11112,1111.2,-0.010345
11115,11115,1111.5,-0.0096013
11117,11117,1111.7,-0.011074
11120,11120,1112,-0.010516
11122,11122,1112.2,-0.010388
11125,11125,1112.5,-0.01003
11127,11127,1112.7,-0.0094297
11130,11130,1113,-0.0095298
11132,11132,1113.2,-0.0073564
11135,11135,1113.5,-0.0095441
11137,11137,1113.7,-0.0087005
11140,11140,1114,-0.007385
11142,11142,1114.2,-0.0074136
11145,11145,1114.5,-0.010974
11147,11147,1114.7,-0.010488
11150,11150,1115,-0.0094583
11152,11152,1115.2,-0.011146
11155,11155,1115.5,-0.010502
11157,11157,1115.7,-0.0094583
11160,11160,1116,-0.0081714
11162,11162,1116.2,-0.0079999
11165,11165,1116.5,-0.0091866
11167,11167,1116.7,-0.009301
11170,11170,1117,-0.0085146
11172,11172,1117.2,-0.0073278
11175,11175,1117.5,-0.010502
11177,11177,1117.7,-0.010216
11180,11180,1118,-0.0095012
11182,11182,1118.2,-0.010259
11185,11185,1118.5,-0.0098587
11187,11187,1118.7,-0.0098301
11190,11190,1119,-0.010087
11192,11192,1119.2,-0.0082286
11195,11195,1119.5,-0.0083859
11197,11197,1119.7,-0.008486
11200,11200,1120,-0.0073564
11202,11202,1120.2,-0.0096585
11205,11205,1120.5,-0.0073707
11207,11207,1120.7,-0.010445
11210,11210,1121,-0.0073707
11212,11212,1121.2,-0.0073993
11215,11215,1121.5,-0.0088292
11217,11217,1121.7,-0.0078569
11220,11220,1122,-0.0085718
11222,11222,1122.2,-0.009444
11225,11225,1122.5,-0.0085289
11227,11227,1122.7,-0.010516
11230,11230,1123,-0.0073993
11232,11232,1123.2,-0.0097014
11235,11235,1123.5,-0.0085003
11237,11237,1123.7,-0.0073707
11240,11240,1124,-0.0087148
11242,11242,1124.2,-0.0092867
11245,11245,1124.5,-0.0093153
11247,11247,1124.7,-0.0092152
11250,11250,1125,-0.007242
11252,11252,1125.2,-0.0095727
11255,11255,1125.5,-0.009444
11257,11257,1125.7,-0.0097443
11260,11260,1126,-0.0095584
11262,11262,1126.2,-0.0095727
11265,11265,1126.5,-0.010902
11267,11267,1126.7,-0.010788
11270,11270,1127,-0.0098015
11272,11272,1127.2,-0.010388
11275,11275,1127.5,-0.010702
11277,11277,1127.7,-0.0091294
11280,11280,1128,-0.0073564
11282,11282,1128.2,-0.0072992
11285,11285,1128.5,-0.007385
11287,11287,1128.7,-0.0073993
11290,11290,1129,-0.010245
11292,11292,1129.2,-0.0094726
11295,11295,1129.5,-0.0078426
11297,11297,1129.7,-0.0092438
11300,11300,1130,-0.0094583
11302,11302,1130.2,-0.007385
11305,11305,1130.5,-0.0074136
11307,11307,1130.7,-0.0074279
11310,11310,1131,-0.0092009
11312,11312,1131.2,-0.0073707
11315,11315,1131.5,-0.0098015
11317,11317,1131.7,-0.0092867
11320,11320,1132,-0.0085718
11322,11322,1132.2,-0.0086576
11325,11325,1132.5,-0.009444
11327,11327,1132.7,-0.0073421
11330,11330,1133,-0.010116
11332,11332,1133.2,-0.0086147
11335,11335,1133.5,-0.010045
11337,11337,1133.7,-0.010588
11340,11340,1134,-0.0086147
11342,11342,1134.2,-0.010259
11345,11345,1134.5,-0.0095155
11347,11347,1134.7,-0.008772
11350,11350,1135,-0.008772
11352,11352,1135.2,-0.0073564
11355,11355,1135.5,-0.0096728
11357,11357,1135.7,-0.0073707
11360,11360,1136,-0.007385
11362,11362,1136.2,-0.0073421
11365,11365,1136.5,-0.0073564
11367,11367,1136.7,-0.0086576
11370,11370,1137,-0.0094154
11372,11372,1137.2,-0.0092724
11375,11375,1137.5,-0.0073707
11377,11377,1137.7,-0.0079713
11380,11380,1138,-0.0088006
11382,11382,1138.2,-0.0087577
11385,11385,1138.5,-0.0090294
11387,11387,1138.7,-0.007385
11390,11390,1139,-0.0091294
11392,11392,1139.2,-0.009058
11395,11395,1139.5,-0.0089293
11397,11397,1139.7,-0.0087577
11400,11400,1140,-0.0074708
11402,11402,1140.2,-0.0094583
11405,11405,1140.5,-0.0096013
11407,11407,1140.7,-0.0074279
11410,11410,1141,-0.0090294
11412,11412,1141.2,-0.0090151
11415,11415,1141.5,-0.0089293
11417,11417,1141.7,-0.0092867
11420,11420,1142,-0.0092724
11422,11422,1142.2,-0.0079141
11425,11425,1142.5,-0.0096728
11427,11427,1142.7,-0.010331
11430,11430,1143,-0.009058
11432,11432,1143.2,-0.008915
11435,11435,1143.5,-0.0097157
11437,11437,1143.7,-0.010445
11440,11440,1144,-0.0073421
11442,11442,1144.2,-0.0098015
11445,11445,1144.5,-0.0072849
11447,11447,1144.7,-0.008772
11450,11450,1145,-0.0087863
11452,11452,1145.2,-0.0097729
11455,11455,1145.5,-0.010087
11457,11457,1145.7,-0.0073707
11460,11460,1146,-0.0079999
11462,11462,1146.2,-0.010059
11465,11465,1146.5,-0.007242
11467,11467,1146.7,-0.0096013
11470,11470,1147,-0.0073564
11472,11472,1147.2,-0.0073135
11475,11475,1147.5,-0.0092438
11477,11477,1147.7,-0.0074422
11480,11480,1148,-0.009444
11482,11482,1148.2,-0.0085861
11485,11485,1148.5,-0.007242
11487,11487,1148.7,-0.0073707
11490,11490,1149,-0.0072277
11492,11492,1149.2,-0.0097586
11495,11495,1149.5,-0.010073
11497,11497,1149.7,-0.010102
11500,11500,1150,-0.0085718
11502,11502,1150.2,-0.0087291
11505,11505,1150.5,-0.0073993
11507,11507,1150.7,-0.0074279
11510,11510,1151,-0.0090723
11512,11512,1151.2,-0.008915
11515,11515,1151.5,-0.0073564
11517,11517,1151.7,-0.0086719
11520,11520,1152,-0.0090723
11522,11522,1152.2,-0.0072849
11525,11525,1152.5,-0.0073135
11527,11527,1152.7,-0.0088292
11530,11530,1153,-0.0098587
11532,11532,1153.2,-0.0087291
11535,11535,1153.5,-0.0098873
11537,11537,1153.7,-0.0074279
11540,11540,1154,-0.0088721
11542,11542,1154.2,-0.0085718
11545,11545,1154.5,-0.0095298
11547,11547,1154.7,-0.0085861
11550,11550,1155,-0.0072992
11552,11552,1155.2,-0.0088149
11555,11555,1155.5,-0.0073564
11557,11557,1155.7,-0.007242
11560,11560,1156,-0.0095727
11562,11562,1156.2,-0.0073564
11565,11565,1156.5,-0.0086004
11567,11567,1156.7,-0.0089293
11570,11570,1157,-0.0084574
11572,11572,1157.2,-0.0073707
11575,11575,1157.5,-0.0072849
11577,11577,1157.7,-0.007242
11580,11580,1158,-0.0073421
11582,11582,1158.2,-0.0081571
11585,11585,1158.5,-0.0073707
11587,11587,1158.7,-0.010416
11590,11590,1159,-0.0072277
11593,11593,1159.3,-0.008772
11595,11595,1159.5,-0.0092867
11598,11598,1159.8,-0.0075566
11600,11600,1160,-0.0073421
11603,11603,1160.3,-0.010902
11605,11605,1160.5,-0.011775
11608,11608,1160.8,-0.0099731
11610,11610,1161,-0.0083001
11613,11613,1161.3,-0.010245
11615,11615,1161.5,-0.0099302
11618,11618,1161.8,-0.007385
11620,11620,1162,-0.0096585
11623,11623,1162.3,-0.0097729
11625,11625,1162.5,-0.010974
11628,11628,1162.8,-0.0096585
11630,11630,1163,-0.0096442
11633,11633,1163.3,-0.008772
11635,11635,1163.5,-0.0073135
11638,11638,1163.8,-0.0095584
11640,11640,1164,-0.0084288
11643,11643,1164.3,-0.010674
11645,11645,1164.5,-0.010559
11648,11648,1164.8,-0.010073
11650,11650,1165,-0.0095727
11653,11653,1165.3,-0.0079856
11655,11655,1165.5,-0.0080285
11658,11658,1165.8,-0.0095012
11660,11660,1166,-0.010817
11663,11663,1166.3,-0.0098158
11665,11665,1166.5,-0.0072849
11668,11668,1166.8,-0.0093296
11670,11670,1167,-0.0073993
11673,11673,1167.3,-0.0071991
11675,11675,1167.5,-0.0072277
11678,11678,1167.8,-0.0087434
11680,11680,1168,-0.0071706
11683,11683,1168.3,-0.0073278
11685,11685,1168.5,-0.0072992
11688,11688,1168.8,-0.0073421
11690,11690,1169,-0.0072992
11693,11693,1169.3,-0.0095012
11695,11695,1169.5,-0.0073421
11698,11698,1169.8,-0.0073707
11700,11700,1170,-0.0073993
11703,11703,1170.3,-0.0073278
11705,11705,1170.5,-0.007142
11708,11708,1170.8,-0.0072563
11710,11710,1171,-0.0089007
11713,11713,1171.3,-0.0074422
11715,11715,1171.5,-0.0072849
11718,11718,1171.8,-0.0087577
11720,11720,1172,-0.0073707
11723,11723,1172.3,-0.0092009
11725,11725,1172.5,-0.0097586
11728,11728,1172.8,-0.0092581
11730,11730,1173,-0.0095155
11733,11733,1173.3,-0.0087434
11735,11735,1173.5,-0.0083859
11738,11738,1173.8,-0.0084431
11740,11740,1174,-0.0089293
11743,11743,1174.3,-0.0091866
11745,11745,1174.5,-0.0098015
11748,11748,1174.8,-0.0094869
11750,11750,1175,-0.008772
11753,11753,1175.3,-0.0091008
11755,11755,1175.5,-0.0088578
11758,11758,1175.8,-0.009587
11760,11760,1176,-0.008772
11763,11763,1176.3,-0.0097443
11765,11765,1176.5,-0.0092581
11768,11768,1176.8,-0.0092152
11770,11770,1177,-0.0095298
11773,11773,1177.3,-0.0073564
11775,11775,1177.5,-0.0091008
11778,11778,1177.8,-0.0096013
11780,11780,1178,-0.0074136
11783,11783,1178.3,-0.0085575
11785,11785,1178.5,-0.008915
11788,11788,1178.8,-0.0088864
11790,11790,1179,-0.0074422
11793,11793,1179.3,-0.007385
11795,11795,1179.5,-0.0073564
11798,11798,1179.8,-0.0093296
11800,11800,1180,-0.01086
11803,11803,1180.3,-0.0096299
11805,11805,1180.5,-0.010087
11808,11808,1180.8,-0.0097443
11810,11810,1181,-0.0072849
11813,11813,1181.3,-0.0090437
11815,11815,1181.5,-0.0087291
11818,11818,1181.8,-0.0095727
11820,11820,1182,-0.01106
11823,11823,1182.3,-0.010759
11825,11825,1182.5,-0.0098015
11828,11828,1182.8,-0.01096
11830,11830,1183,-0.011389
11833,11833,1183.3,-0.010159
11835,11835,1183.5,-0.0098587
11838,11838,1183.8,-0.011003
11840,11840,1184,-0.011174
11843,11843,1184.3,-0.010717
11845,11845,1184.5,-0.0073993
11848,11848,1184.8,-0.0091866
11850,11850,1185,-0.010759
11853,11853,1185.3,-0.010445
11855,11855,1185.5,-0.0095441
11858,11858,1185.8,-0.010145
11860,11860,1186,-0.010116
11863,11863,1186.3,-0.0098444
11865,11865,1186.5,-0.010259
11868,11868,1186.8,-0.010559
11870,11870,1187,-0.010102
11873,11873,1187.3,-0.009873
11875,11875,1187.5,-0.0095155
11878,11878,1187.8,-0.0098158
11880,11880,1188,-0.010159
11883,11883,1188.3,-0.0095012
11885,11885,1188.5,-0.0088292
11888,11888,1188.8,-0.010531
11890,11890,1189,-0.008915
11893,11893,1189.3,-0.010373
11895,11895,1189.5,-0.0094726
11898,11898,1189.8,-0.011489
11900,11900,1190,-0.01126
11903,11903,1190.3,-0.011703
11905,11905,1190.5,-0.011989
