154,154,15.358,-0.030745
154,154,15.373,-0.029882
154,154,15.389,-0.028684
154,154,15.405,-0.027074
154,154,15.42,-0.025024
154,154,15.436,-0.022545
155,155,15.452,-0.019698
155,155,15.467,-0.016587
155,155,15.483,-0.013332
155,155,15.498,-0.01005
155,155,15.514,-0.0068317
155,155,15.53,-0.003742
155,155,15.545,-0.00081626
156,156,15.561,0.0019398
156,156,15.577,0.0045448
156,156,15.592,0.0070312
156,156,15.608,0.0094358
156,156,15.623,0.011789
156,156,15.639,0.014092
157,157,15.655,0.016291
157,157,15.67,0.018249
157,157,15.686,0.019753
157,157,15.702,0.020546
157,157,15.717,0.020382
157,157,15.733,0.019089
157,157,15.748,0.016614
158,158,15.764,0.01305
158,158,15.78,0.0086186
158,158,15.795,0.0036408
158,158,15.811,-0.0015099
158,158,15.827,-0.0064504
158,158,15.842,-0.010827
159,159,15.858,-0.014348
159,159,15.873,-0.016811
159,159,15.889,-0.018122
159,159,15.905,-0.018298
159,159,15.92,-0.017466
159,159,15.936,-0.015842
160,160,15.952,-0.013699
160,160,15.967,-0.011324
160,160,15.983,-0.0089815
160,160,15.998,-0.0068761
160,160,16.014,-0.0051345
160,160,16.03,-0.0037974
160,160,16.045,-0.0028252
161,161,16.061,-0.002118
161,161,16.077,-0.0015416
161,161,16.092,-0.00095152
161,161,16.108,-0.00021274
161,161,16.123,0.00079059
161,161,16.139,0.0021446
162,162,16.155,0.00389
162,162,16.17,0.006017
162,162,16.186,0.0084726
162,162,16.202,0.011172
162,162,16.217,0.014013
162,162,16.233,0.016894
162,162,16.248,0.019721
163,163,16.264,0.02241
163,163,16.28,0.024891
163,163,16.295,0.027111
163,163,16.311,0.029038
163,163,16.327,0.030668
163,163,16.342,0.032016
164,164,16.358,0.033106
164,164,16.373,0.033953
164,164,16.389,0.034544
164,164,16.405,0.034811
164,164,16.42,0.034617
164,164,16.436,0.033774
165,165,16.452,0.032073
165,165,16.467,0.029338
165,165,16.483,0.025472
165,165,16.498,0.020501
165,165,16.514,0.014591
165,165,16.53,0.0080336
165,165,16.545,0.0012062
166,166,16.561,-0.0054733
166,166,16.577,-0.011596
166,166,16.592,-0.01681
166,166,16.608,-0.020854
166,166,16.623,-0.023583
166,166,16.639,-0.024973
167,167,16.655,-0.025121
167,167,16.67,-0.024229
167,167,16.686,-0.022569
167,167,16.702,-0.020446
167,167,16.717,-0.018154
167,167,16.733,-0.015948
167,167,16.748,-0.014012
168,168,16.764,-0.012435
168,168,16.78,-0.011212
168,168,16.795,-0.010258
168,168,16.811,-0.0094314
168,168,16.827,-0.0085639
168,168,16.842,-0.0074909
169,169,16.858,-0.0060798
169,169,16.873,-0.0042522
169,169,16.889,-0.0019918
169,169,16.905,0.00065982
169,169,16.92,0.003614
169,169,16.936,0.0067494
170,170,16.952,0.009931
170,170,16.967,0.013026
170,170,16.983,0.015919
170,170,16.998,0.018523
170,170,17.014,0.02079
170,170,17.03,0.022715
170,170,17.045,0.024324
171,171,17.061,0.025665
171,171,17.077,0.026794
171,171,17.092,0.027768
171,171,17.108,0.028638
171,171,17.123,0.02945
171,171,17.139,0.030232
172,172,17.155,0.030963
172,172,17.17,0.031554
172,172,17.186,0.03184
172,172,17.202,0.031586
172,172,17.217,0.030525
172,172,17.233,0.028412
172,172,17.248,0.025085
173,173,17.264,0.020508
173,173,17.28,0.014791
173,173,17.295,0.0081862
173,173,17.311,0.00106
173,173,17.327,-0.0061598
173,173,17.342,-0.013036
174,174,17.358,-0.019171
174,174,17.373,-0.02424
174,174,17.389,-0.028026
174,174,17.405,-0.030428
174,174,17.42,-0.031477
174,174,17.436,-0.031318
175,175,17.452,-0.030188
175,175,17.467,-0.028383
175,175,17.483,-0.026209
175,175,17.498,-0.023949
175,175,17.514,-0.021821
175,175,17.53,-0.019962
175,175,17.545,-0.018423
176,176,17.561,-0.017167
176,176,17.577,-0.016094
176,176,17.592,-0.015066
176,176,17.608,-0.013937
176,176,17.623,-0.012575
176,176,17.639,-0.010882
177,177,17.655,-0.0088049
177,177,17.67,-0.0063409
177,177,17.686,-0.0035434
177,177,17.702,-0.00050762
177,177,17.717,0.0026513
177,177,17.733,0.0058192
177,177,17.748,0.0088958
178,178,17.764,0.0118
178,178,17.78,0.014472
178,178,17.795,0.016876
178,178,17.811,0.018999
178,178,17.827,0.020845
178,178,17.842,0.022434
179,179,17.858,0.023798
179,179,17.873,0.024977
179,179,17.889,0.026017
179,179,17.905,0.026963
179,179,17.92,0.027849
179,179,17.936,0.028692
180,180,17.952,0.029479
180,180,17.967,0.030149
180,180,17.983,0.03058
180,180,17.998,0.030579
180,180,18.014,0.029916
180,180,18.03,0.028354
180,180,18.045,0.025711
181,181,18.061,0.021905
181,181,18.077,0.01698
181,181,18.092,0.011108
181,181,18.108,0.0045673
181,181,18.123,-0.0022844
181,181,18.139,-0.0090557
182,182,18.155,-0.015372
182,182,18.17,-0.020921
182,182,18.186,-0.025476
182,182,18.202,-0.028911
182,182,18.217,-0.031206
182,182,18.233,-0.032434
182,182,18.248,-0.032748
183,183,18.264,-0.032348
183,183,18.28,-0.03146
183,183,18.295,-0.030298
183,183,18.311,-0.029044
183,183,18.327,-0.027826
183,183,18.342,-0.026705
184,184,18.358,-0.025688
184,184,18.373,-0.024733
184,184,18.389,-0.023762
184,184,18.405,-0.022685
184,184,18.42,-0.021421
184,184,18.436,-0.019915
185,185,18.452,-0.018141
185,185,18.467,-0.016096
185,185,18.483,-0.013798
185,185,18.498,-0.011286
185,185,18.514,-0.0086164
185,185,18.53,-0.0058482
185,185,18.545,-0.0030418
186,186,18.561,-0.00025463
186,186,18.577,0.0024597
186,186,18.592,0.0050523
186,186,18.608,0.0074827
186,186,18.623,0.0097255
186,186,18.639,0.011772
187,187,18.655,0.013626
187,187,18.67,0.015305
187,187,18.686,0.01683
187,187,18.702,0.018221
187,187,18.717,0.019498
187,187,18.733,0.020683
187,187,18.748,0.0218
188,188,18.764,0.022867
188,188,18.78,0.023889
188,188,18.795,0.02484
188,188,18.811,0.025648
188,188,18.827,0.026185
188,188,18.842,0.026271
189,189,18.858,0.025698
189,189,18.873,0.024263
189,189,18.889,0.021816
189,189,18.905,0.018295
189,189,18.92,0.013756
189,189,18.936,0.0083672
190,190,18.952,0.0023946
190,190,18.967,-0.0038236
190,190,18.983,-0.0099158
190,190,18.998,-0.015521
190,190,19.014,-0.020329
190,190,19.03,-0.024115
190,190,19.045,-0.02676
191,191,19.061,-0.028256
191,191,19.077,-0.028697
191,191,19.092,-0.028261
191,191,19.108,-0.027187
191,191,19.123,-0.025742
191,191,19.139,-0.024181
192,192,19.155,-0.022712
192,192,19.17,-0.021475
192,192,19.186,-0.020531
192,192,19.202,-0.019865
192,192,19.217,-0.019398
192,192,19.233,-0.01902
192,192,19.248,-0.018605
193,193,19.264,-0.018037
193,193,19.28,-0.01722
193,193,19.295,-0.016093
193,193,19.311,-0.014634
193,193,19.327,-0.012858
193,193,19.342,-0.010809
194,194,19.358,-0.00855
194,194,19.373,-0.0061507
194,194,19.389,-0.0036823
194,194,19.405,-0.0012125
194,194,19.42,0.0011994
194,194,19.436,0.00351
195,195,19.452,0.0056937
195,195,19.467,0.0077399
195,195,19.483,0.0096466
195,195,19.498,0.011421
195,195,19.514,0.013079
195,195,19.53,0.01464
195,195,19.545,0.016126
196,196,19.561,0.017553
196,196,19.577,0.018928
196,196,19.592,0.020244
196,196,19.608,0.021478
196,196,19.623,0.022578
196,196,19.639,0.023452
197,197,19.655,0.023962
197,197,19.67,0.023935
197,197,19.686,0.02319
197,197,19.702,0.021568
197,197,19.717,0.018964
197,197,19.733,0.015357
197,197,19.748,0.010834
198,198,19.764,0.0055833
198,198,19.78,-0.00013349
198,198,19.795,-0.00601
198,198,19.811,-0.011728
198,198,19.827,-0.01698
198,198,19.842,-0.021496
199,199,19.858,-0.025056
199,199,19.873,-0.027513
199,199,19.889,-0.028812
199,199,19.905,-0.028991
199,199,19.92,-0.028184
199,199,19.936,-0.026602
200,200,19.952,-0.024507
200,200,19.967,-0.022167
200,200,19.983,-0.019821
200,200,19.998,-0.017652
200,200,20.014,-0.015769
200,200,20.03,-0.014203
200,200,20.045,-0.012917
201,201,20.061,-0.011819
201,201,20.077,-0.010788
201,201,20.092,-0.0096908
201,201,20.108,-0.008405
201,201,20.123,-0.0068471
201,201,20.139,-0.004987
202,202,20.155,-0.0028508
202,202,20.17,-0.00051049
202,202,20.186,0.001935
202,202,20.202,0.0043818
202,202,20.217,0.0067421
202,202,20.233,0.0089537
202,202,20.248,0.01098
203,203,20.264,0.012806
203,203,20.28,0.014438
203,203,20.295,0.015904
203,203,20.311,0.017241
203,203,20.327,0.01849
203,203,20.342,0.019677
204,204,20.358,0.02082
204,204,20.373,0.021933
204,204,20.389,0.023028
204,204,20.405,0.024111
204,204,20.42,0.025178
204,204,20.436,0.026209
205,205,20.452,0.027163
205,205,20.467,0.02796
205,205,20.483,0.028479
205,205,20.498,0.02856
205,205,20.514,0.028016
205,205,20.53,0.026669
205,205,20.545,0.024382
206,206,20.561,0.021104
206,206,20.577,0.016898
206,206,20.592,0.011941
206,206,20.608,0.0065048
206,206,20.623,0.00091596
206,206,20.639,-0.0044839
207,207,20.655,-0.00938
207,207,20.67,-0.013515
207,207,20.686,-0.016707
207,207,20.702,-0.018854
207,207,20.717,-0.019944
207,207,20.733,-0.020057
207,207,20.748,-0.019363
208,208,20.764,-0.018097
208,208,20.78,-0.016526
208,208,20.795,-0.014899
208,208,20.811,-0.013414
208,208,20.827,-0.012198
208,208,20.842,-0.011304
209,209,20.858,-0.010716
209,209,20.873,-0.010356
209,209,20.889,-0.010113
209,209,20.905,-0.009859
209,209,20.92,-0.0094707
209,209,20.936,-0.0088496
210,210,20.952,-0.007938
210,210,20.967,-0.0067231
210,210,20.983,-0.0052299
210,210,20.998,-0.0035085
210,210,21.014,-0.0016228
210,210,21.03,0.0003521
210,210,21.045,0.0023313
211,211,21.061,0.0042271
211,211,21.077,0.0059581
211,211,21.092,0.0074529
211,211,21.108,0.0086507
211,211,21.123,0.0095002
211,211,21.139,0.0099607
212,212,21.155,0.010016
212,212,21.17,0.0096949
212,212,21.186,0.0090842
212,212,21.202,0.0083119
212,212,21.217,0.0075213
212,212,21.233,0.0068379
212,212,21.248,0.006341
213,213,21.264,0.0060439
213,213,21.28,0.0058855
213,213,21.295,0.0057313
213,213,21.311,0.0053888
213,213,21.327,0.0046347
213,213,21.342,0.0032506
214,214,21.358,0.0010648
214,214,21.373,-0.002005
214,214,21.389,-0.00592
214,214,21.405,-0.010514
214,214,21.42,-0.01552
214,214,21.436,-0.020607
215,215,21.452,-0.025426
215,215,21.467,-0.029642
215,215,21.483,-0.032968
215,215,21.498,-0.035203
215,215,21.514,-0.036251
215,215,21.53,-0.036131
215,215,21.545,-0.034976
216,216,21.561,-0.033009
216,216,21.577,-0.0305
216,216,21.592,-0.027723
216,216,21.608,-0.024916
216,216,21.623,-0.022257
216,216,21.639,-0.019851
217,217,21.655,-0.017733
217,217,21.67,-0.015876
217,217,21.686,-0.0142
217,217,21.702,-0.012594
217,217,21.717,-0.010924
217,217,21.733,-0.0090669
217,217,21.748,-0.0069365
218,218,21.764,-0.0044965
218,218,21.78,-0.0017662
218,218,21.795,0.0011866
218,218,21.811,0.0042622
218,218,21.827,0.0073505
218,218,21.842,0.01035
219,219,21.858,0.013175
219,219,21.873,0.015765
219,219,21.889,0.018078
219,219,21.905,0.020101
219,219,21.92,0.021854
219,219,21.936,0.023383
220,220,21.952,0.02475
220,220,21.967,0.026025
220,220,21.983,0.027274
220,220,21.998,0.028558
220,220,22.014,0.029928
220,220,22.03,0.031413
220,220,22.045,0.033011
221,221,22.061,0.034684
221,221,22.077,0.036339
221,221,22.092,0.037814
221,221,22.108,0.03889
221,221,22.123,0.039319
221,221,22.139,0.038862
222,222,22.155,0.037332
222,222,22.17,0.034632
222,222,22.186,0.030784
222,222,22.202,0.025932
222,222,22.217,0.020324
222,222,22.233,0.014287
222,222,22.248,0.0081828
223,223,22.264,0.0023729
223,223,22.28,-0.0028261
223,223,22.295,-0.0071752
223,223,22.311,-0.010534
223,223,22.327,-0.012863
223,223,22.342,-0.014216
224,224,22.358,-0.014731
224,224,22.373,-0.014609
224,224,22.389,-0.014078
224,224,22.405,-0.013366
224,224,22.42,-0.01267
224,224,22.436,-0.012128
225,225,22.452,-0.011813
225,225,22.467,-0.011727
225,225,22.483,-0.011813
225,225,22.498,-0.011971
225,225,22.514,-0.012077
225,225,22.53,-0.012003
225,225,22.545,-0.011636
226,226,22.561,-0.010901
226,226,22.577,-0.0097714
226,226,22.592,-0.0082683
226,226,22.608,-0.0064553
226,226,22.623,-0.0044206
226,226,22.639,-0.0022637
227,227,22.655,-8.1713e-05
227,227,22.67,0.0020416
227,227,22.686,0.0040422
227,227,22.702,0.0058767
227,227,22.717,0.0075229
227,227,22.733,0.0089776
227,227,22.748,0.01025
228,228,22.764,0.011352
228,228,22.78,0.0123
228,228,22.795,0.01312
228,228,22.811,0.013845
228,228,22.827,0.014516
228,228,22.842,0.015169
229,229,22.858,0.015836
229,229,22.873,0.016534
229,229,22.889,0.017245
229,229,22.905,0.017896
229,229,22.92,0.018355
229,229,22.936,0.018432
230,230,22.952,0.017913
230,230,22.967,0.016581
230,230,22.983,0.014268
230,230,22.998,0.010897
230,230,23.014,0.0065161
230,230,23.03,0.0013005
230,230,23.045,-0.0044774
231,231,23.061,-0.010491
231,231,23.077,-0.016395
231,231,23.092,-0.021863
231,231,23.108,-0.026603
231,231,23.123,-0.030388
231,231,23.139,-0.033061
232,232,23.155,-0.034563
232,232,23.17,-0.034944
232,232,23.186,-0.034356
232,232,23.202,-0.033024
232,232,23.217,-0.031213
232,232,23.233,-0.029181
232,232,23.248,-0.027151
233,233,23.264,-0.025285
233,233,23.28,-0.023669
233,233,23.295,-0.022319
233,233,23.311,-0.021186
233,233,23.327,-0.020176
233,233,23.342,-0.019165
234,234,23.358,-0.018023
234,234,23.373,-0.016639
234,234,23.389,-0.014942
234,234,23.405,-0.0129
234,234,23.42,-0.010523
234,234,23.436,-0.0078485
235,235,23.452,-0.0049461
235,235,23.467,-0.0019019
235,235,23.483,0.0011913
235,235,23.498,0.0042448
235,235,23.514,0.0071827
235,235,23.53,0.0099468
235,235,23.545,0.0125
236,236,23.561,0.014821
236,236,23.577,0.016896
236,236,23.592,0.018726
236,236,23.608,0.020321
236,236,23.623,0.021708
236,236,23.639,0.022923
237,237,23.655,0.024006
237,237,23.67,0.025001
237,237,23.686,0.025945
237,237,23.702,0.026863
237,237,23.717,0.027745
237,237,23.733,0.028525
237,237,23.748,0.029072
238,238,23.764,0.029192
238,238,23.78,0.028651
238,238,23.795,0.027205
238,238,23.811,0.02465
238,238,23.827,0.020876
238,238,23.842,0.015904
239,239,23.858,0.0098973
239,239,23.873,0.0031419
239,239,23.889,-0.0039874
239,239,23.905,-0.011077
239,239,23.92,-0.017722
239,239,23.936,-0.023564
240,240,23.952,-0.028322
240,240,23.967,-0.031817
240,240,23.983,-0.033986
240,240,23.998,-0.034891
240,240,24.014,-0.034694
240,240,24.03,-0.033626
240,240,24.045,-0.031956
241,241,24.061,-0.029964
241,241,24.077,-0.027898
241,241,24.092,-0.025945
241,241,24.108,-0.024214
241,241,24.123,-0.022732
241,241,24.139,-0.021454
242,242,24.155,-0.020292
242,242,24.17,-0.019134
242,242,24.186,-0.017868
242,242,24.202,-0.01639
242,242,24.217,-0.014625
242,242,24.233,-0.012534
242,242,24.248,-0.010118
243,243,24.264,-0.0074099
243,243,24.28,-0.0044659
243,243,24.295,-0.0013574
243,243,24.311,0.0018405
243,243,24.327,0.0050544
243,243,24.342,0.0082119
244,244,24.358,0.011245
244,244,24.373,0.014092
244,244,24.389,0.016709
244,244,24.405,0.019064
244,244,24.42,0.021147
244,244,24.436,0.022969
245,245,24.452,0.024554
245,245,24.467,0.025943
245,245,24.483,0.027176
245,245,24.498,0.028283
245,245,24.514,0.029281
245,245,24.53,0.03018
245,245,24.545,0.030973
246,246,24.561,0.031626
246,246,24.577,0.032054
246,246,24.592,0.032108
246,246,24.608,0.031585
246,246,24.623,0.03026
246,246,24.639,0.02794
247,247,24.655,0.024503
247,247,24.67,0.019945
247,247,24.686,0.014392
247,247,24.702,0.0080929
247,247,24.717,0.0013846
247,247,24.733,-0.005352
247,247,24.748,-0.011733
248,248,24.764,-0.017409
248,248,24.78,-0.022094
248,248,24.795,-0.025596
248,248,24.811,-0.027835
248,248,24.827,-0.028845
248,248,24.842,-0.028771
249,249,24.858,-0.027839
249,249,24.873,-0.026317
249,249,24.889,-0.024485
249,249,24.905,-0.022592
249,249,24.92,-0.020834
249,249,24.936,-0.019333
250,250,24.952,-0.018132
250,250,24.967,-0.017187
250,250,24.983,-0.016394
250,250,24.998,-0.015614
250,250,25.014,-0.014706
250,250,25.03,-0.013546
250,250,25.045,-0.012044
251,251,25.061,-0.01015
251,251,25.077,-0.0078651
251,251,25.092,-0.0052286
251,251,25.108,-0.0023127
251,251,25.123,0.00079058
251,251,25.139,0.0039787
252,252,25.155,0.0071488
252,252,25.17,0.010213
252,252,25.186,0.013107
252,252,25.202,0.015791
252,252,25.217,0.018247
252,252,25.233,0.020487
252,252,25.248,0.022552
253,253,25.264,0.024507
253,253,25.28,0.026422
253,253,25.295,0.028365
253,253,25.311,0.030383
253,253,25.327,0.032508
253,253,25.342,0.034746
254,254,25.358,0.03706
254,254,25.373,0.039349
254,254,25.389,0.041438
254,254,25.405,0.043076
254,254,25.42,0.043957
254,254,25.436,0.043768
255,255,25.452,0.042242
255,255,25.467,0.039212
255,255,25.483,0.034654
255,255,25.498,0.0287
255,255,25.514,0.021633
255,255,25.53,0.013852
255,255,25.545,0.0058135
256,256,25.561,-0.0020137
256,256,25.577,-0.0091946
256,256,25.592,-0.01537
256,256,25.608,-0.020295
256,256,25.623,-0.023861
256,256,25.639,-0.026095
257,257,25.655,-0.027149
257,257,25.67,-0.027263
257,257,25.686,-0.026732
257,257,25.702,-0.025853
257,257,25.717,-0.024887
257,257,25.733,-0.024035
257,257,25.748,-0.023423
258,258,25.764,-0.023083
258,258,25.78,-0.022969
258,258,25.795,-0.022968
258,258,25.811,-0.022941
258,258,25.827,-0.022752
258,258,25.842,-0.022288
259,259,25.858,-0.021473
259,259,25.873,-0.020272
259,259,25.889,-0.018693
259,259,25.905,-0.016771
259,259,25.92,-0.014567
259,259,25.936,-0.012156
260,260,25.952,-0.0096236
260,260,25.967,-0.0070528
260,260,25.983,-0.0045146
260,260,25.998,-0.0020635
260,260,26.014,0.00025934
260,260,26.03,0.0024253
260,260,26.045,0.0044202
261,261,26.061,0.0062458
261,261,26.077,0.007915
261,261,26.092,0.0094463
261,261,26.108,0.010862
261,261,26.123,0.012193
261,261,26.139,0.013475
262,262,26.155,0.014737
262,262,26.17,0.015985
262,262,26.186,0.017194
262,262,26.202,0.018292
262,262,26.217,0.019138
262,262,26.233,0.019521
262,262,26.248,0.01919
263,263,26.264,0.017897
263,263,26.28,0.015448
263,263,26.295,0.011744
263,263,26.311,0.0068257
263,263,26.327,0.00086877
263,263,26.342,-0.0058305
264,264,26.358,-0.012895
264,264,26.373,-0.019909
264,264,26.389,-0.026464
264,264,26.405,-0.032207
264,264,26.42,-0.036872
264,264,26.436,-0.040297
265,265,26.452,-0.04242
265,265,26.467,-0.04328
265,265,26.483,-0.043005
265,265,26.498,-0.041802
265,265,26.514,-0.039928
265,265,26.53,-0.037659
265,265,26.545,-0.035255
266,266,26.561,-0.03292
266,266,26.577,-0.030784
266,266,26.592,-0.028888
266,266,26.608,-0.027196
266,266,26.623,-0.02561
266,266,26.639,-0.024003
267,267,26.655,-0.022241
267,267,26.67,-0.020202
267,267,26.686,-0.017797
267,267,26.702,-0.014976
267,267,26.717,-0.011733
267,267,26.733,-0.0081134
267,267,26.748,-0.0041937
268,268,26.764,-7.4327e-05
268,268,26.78,0.0041397
268,268,26.795,0.0083499
268,268,26.811,0.012469
268,268,26.827,0.01642
268,268,26.842,0.020145
269,269,26.858,0.023609
269,269,26.873,0.026807
269,269,26.889,0.029759
269,269,26.905,0.032499
269,269,26.92,0.035065
269,269,26.936,0.037493
270,270,26.952,0.039816
270,270,26.967,0.042057
270,270,26.983,0.044227
270,270,26.998,0.046314
270,270,27.014,0.048266
270,270,27.03,0.049964
270,270,27.045,0.051216
271,271,27.061,0.051772
271,271,27.077,0.051364
271,271,27.092,0.049764
271,271,27.108,0.046842
271,271,27.123,0.042609
271,271,27.139,0.037229
272,272,27.155,0.030997
272,272,27.17,0.024301
272,272,27.186,0.017574
272,272,27.202,0.01125
272,272,27.217,0.0057221
272,272,27.233,0.001303
272,272,27.248,-0.0018049
273,273,27.264,-0.0035253
273,273,27.28,-0.0039093
273,273,27.295,-0.0031243
273,273,27.311,-0.0014288
273,273,27.327,0.00086479
273,273,27.342,0.0034333
274,274,27.358,0.0059809
274,274,27.373,0.008269
274,274,27.389,0.010136
274,274,27.405,0.011503
274,274,27.42,0.012364
274,274,27.436,0.012767
275,275,27.452,0.0128
275,275,27.467,0.012579
275,275,27.483,0.012229
275,275,27.498,0.011861
275,275,27.514,0.011557
275,275,27.53,0.011367
275,275,27.545,0.011309
276,276,27.561,0.011376
276,276,27.577,0.011543
276,276,27.592,0.011773
276,276,27.608,0.012026
276,276,27.623,0.012262
276,276,27.639,0.012439
277,277,27.655,0.012514
277,277,27.67,0.01244
277,277,27.686,0.012185
277,277,27.702,0.011744
277,277,27.717,0.011131
277,277,27.733,0.010378
277,277,27.748,0.009525
278,278,27.764,0.0086128
278,278,27.78,0.0076632
278,278,27.795,0.0066566
278,278,27.811,0.0055104
278,278,27.827,0.0040692
278,278,27.842,0.0021117
279,279,27.858,-0.00061939
279,279,27.873,-0.0043695
279,279,27.889,-0.0093151
279,279,27.905,-0.01551
279,279,27.92,-0.022853
279,279,27.936,-0.031091
280,280,27.952,-0.039846
280,280,27.967,-0.048667
280,280,27.983,-0.057083
280,280,27.998,-0.064657
280,280,28.014,-0.071023
280,280,28.03,-0.07592
280,280,28.045,-0.079223
281,281,28.061,-0.080946
281,281,28.077,-0.081238
281,281,28.092,-0.080351
281,281,28.108,-0.078597
281,281,28.123,-0.076303
281,281,28.139,-0.073768
282,282,28.155,-0.07123
282,282,28.17,-0.068847
282,282,28.186,-0.066691
282,282,28.202,-0.06475
282,282,28.217,-0.062941
282,282,28.233,-0.061135
282,282,28.248,-0.05918
283,283,28.264,-0.056933
283,283,28.28,-0.054274
283,283,28.295,-0.051124
283,283,28.311,-0.047458
283,283,28.327,-0.043307
283,283,28.342,-0.038749
284,284,28.358,-0.033891
284,284,28.373,-0.02885
284,284,28.389,-0.023743
284,284,28.405,-0.01868
284,284,28.42,-0.013752
284,284,28.436,-0.0090245
285,285,28.452,-0.0045379
285,285,28.467,-0.00030933
285,285,28.483,0.003667
285,285,28.498,0.0074132
285,285,28.514,0.010958
285,285,28.53,0.014324
285,285,28.545,0.017512
286,286,28.561,0.020479
286,286,28.577,0.023118
286,286,28.592,0.025249
286,286,28.608,0.02664
286,286,28.623,0.027048
286,286,28.639,0.026257
287,287,28.655,0.024124
287,287,28.67,0.020629
287,287,28.686,0.015902
287,287,28.702,0.010215
287,287,28.717,0.0039511
287,287,28.733,-0.0024401
287,287,28.748,-0.0084901
288,288,28.764,-0.013756
288,288,28.78,-0.017866
288,288,28.795,-0.020561
288,288,28.811,-0.021718
288,288,28.827,-0.021358
288,288,28.842,-0.019638
289,289,28.858,-0.016828
289,289,28.873,-0.013272
289,289,28.889,-0.0093379
289,289,28.905,-0.0053643
289,289,28.92,-0.0016229
289,289,28.936,0.0017061
290,290,28.952,0.0045432
290,290,28.967,0.0069094
290,290,28.983,0.008911
290,290,28.998,0.010714
290,290,29.014,0.012516
290,290,29.03,0.014506
290,290,29.045,0.016832
291,291,29.061,0.019576
291,291,29.077,0.022754
291,291,29.092,0.02632
291,291,29.108,0.030186
291,291,29.123,0.03424
291,291,29.139,0.038357
292,292,29.155,0.042402
292,292,29.17,0.046256
292,292,29.186,0.049825
292,292,29.202,0.053052
292,292,29.217,0.055915
292,292,29.233,0.058426
292,292,29.248,0.060624
293,293,29.264,0.062559
293,293,29.28,0.06428
293,293,29.295,0.065832
293,293,29.311,0.06724
293,293,29.327,0.068482
293,293,29.342,0.069463
294,294,29.358,0.069995
294,294,29.373,0.06982
294,294,29.389,0.06864
294,294,29.405,0.066174
294,294,29.42,0.062213
294,294,29.436,0.056681
295,295,29.452,0.049668
295,295,29.467,0.041432
295,295,29.483,0.032369
295,295,29.498,0.022965
295,295,29.514,0.013735
295,295,29.53,0.0051704
295,295,29.545,-0.0023094
296,296,29.561,-0.0083872
296,296,29.577,-0.012873
296,296,29.592,-0.015715
296,296,29.608,-0.017009
296,296,29.623,-0.016974
296,296,29.639,-0.015927
297,297,29.655,-0.014234
297,297,29.67,-0.012268
