6592,6592,659.15,0.54346,0.09137,0.48682,0.09198,0.51367,0.1134,0.57812,0.10583,0.45117,0.10669,0.60547,0.24683,0.43872,0.2489
6593,6593,659.26,0.54541,0.10291,0.48901,0.10364,0.51562,0.12457,0.5752,0.11884,0.45044,0.11633,0.60742,0.25024,0.4375,0.25708
6594,6594,659.39,0.54053,0.11603,0.48804,0.11743,0.5127,0.13843,0.5708,0.13342,0.45386,0.12927,0.6084,0.26074,0.44067,0.26733
6595,6595,659.52,0.53369,0.1073,0.47754,0.1095,0.50391,0.13086,0.56396,0.12805,0.4436,0.12646,0.60254,0.25757,0.42822,0.2644
6596,6596,659.64,0.54395,0.12177,0.48877,0.12115,0.51611,0.14441,0.57422,0.13818,0.45459,0.13245,0.60889,0.26636,0.43701,0.26978
6598,6598,659.83,0.53369,0.10815,0.47729,0.11029,0.50439,0.13208,0.56592,0.12744,0.44629,0.12634,0.60352,0.26172,0.43018,0.26611
6599,6599,659.93,0.54443,0.10736,0.4895,0.10876,0.51611,0.12952,0.57568,0.12262,0.45361,0.12006,0.60986,0.25757,0.43604,0.26465
6600,6600,660.04,0.53662,0.092102,0.47656,0.093506,0.50586,0.11926,0.57422,0.10864,0.44067,0.10944,0.604,0.24939,0.42944,0.25684
6601,6601,660.15,0.5459,0.08905,0.48608,0.089417,0.51709,0.11243,0.58203,0.10791,0.44971,0.10352,0.6084,0.24902,0.43579,0.25415
6603,6603,660.26,0.54199,0.10681,0.48779,0.1095,0.51221,0.13135,0.57422,0.12231,0.45264,0.12317,0.6084,0.25269,0.43579,0.26172
6604,6604,660.37,0.53174,0.10748,0.47729,0.11035,0.50439,0.13232,0.56689,0.12646,0.44458,0.12598,0.60107,0.26221,0.42944,0.2666
6605,6605,660.48,0.54395,0.095947,0.49072,0.096924,0.51855,0.11536,0.57666,0.11169,0.45044,0.10968,0.6084,0.24939,0.43555,0.2583
6606,6606,660.61,0.54443,0.10632,0.48755,0.10608,0.51318,0.12793,0.5752,0.12231,0.45215,0.11884,0.6084,0.25635,0.43481,0.2666
6607,6607,660.74,0.53467,0.10693,0.47852,0.10931,0.50439,0.13062,0.56494,0.12781,0.44629,0.12561,0.60303,0.25879,0.42993,0.26392
6609,6609,660.86,0.53662,0.091064,0.47681,0.092163,0.50586,0.11639,0.57373,0.10803,0.44019,0.1087,0.60498,0.25049,0.42505,0.26074
6610,6610,660.98,0.53662,0.086792,0.47754,0.087219,0.50586,0.11157,0.57471,0.1037,0.44116,0.10144,0.60498,0.24365,0.42749,0.24792
6611,6611,661.1,0.54736,0.088684,0.48779,0.088623,0.51807,0.11072,0.58008,0.10754,0.45093,0.104,0.6084,0.24475,0.43677,0.24902
6612,6612,661.23,0.54492,0.089905,0.48584,0.090576,0.51367,0.11255,0.58105,0.1084,0.45215,0.10547,0.61035,0.24451,0.43799,0.24719
6614,6614,661.39,0.5459,0.10522,0.48975,0.10388,0.51709,0.12549,0.57764,0.12115,0.4502,0.11542,0.60596,0.25195,0.43726,0.25806
6615,6615,661.52,0.54346,0.1059,0.48877,0.10852,0.51611,0.12964,0.57666,0.12317,0.45264,0.1228,0.60791,0.25781,0.43604,0.26514
6616,6616,661.62,0.53516,0.091858,0.47583,0.09375,0.50586,0.12,0.5752,0.10785,0.44043,0.10895,0.60352,0.25146,0.42798,0.25757
6618,6618,661.76,0.54492,0.093628,0.48901,0.09613,0.51758,0.11487,0.57861,0.11011,0.45044,0.11017,0.60938,0.24854,0.43604,0.25635
6619,6619,661.88,0.53467,0.096252,0.47656,0.098755,0.50537,0.12213,0.5708,0.11627,0.44116,0.11627,0.60107,0.25,0.43115,0.25879
6620,6620,661.99,0.54688,0.085999,0.48877,0.086182,0.51807,0.10718,0.58105,0.10339,0.44995,0.10016,0.61279,0.24365,0.4314,0.25171
6621,6621,662.09,0.54736,0.086609,0.48926,0.086731,0.51855,0.10864,0.58105,0.10425,0.4502,0.1001,0.61279,0.24255,0.43286,0.24963
6622,6622,662.2,0.5459,0.088745,0.48608,0.088989,0.51367,0.1106,0.57959,0.10669,0.45142,0.10437,0.60986,0.24475,0.43652,0.24829
6623,6623,662.31,0.53418,0.10577,0.47876,0.10748,0.50537,0.12769,0.56982,0.12463,0.44507,0.12305,0.59766,0.2605,0.43359,0.26147
6624,6624,662.42,0.54443,0.094727,0.48877,0.096497,0.51758,0.11548,0.57715,0.11145,0.44995,0.11072,0.6084,0.24951,0.43481,0.25757
6625,6625,662.53,0.5459,0.090576,0.48633,0.090698,0.5166,0.11353,0.58203,0.10712,0.45093,0.10437,0.61133,0.24963,0.43872,0.25391
6626,6626,662.63,0.54639,0.086182,0.48804,0.086548,0.51807,0.10852,0.58057,0.10455,0.45068,0.10083,0.61377,0.24487,0.43262,0.25391
6628,6628,662.76,0.54688,0.08606,0.48901,0.085999,0.51855,0.10809,0.58057,0.10364,0.45142,0.099426,0.61621,0.24255,0.43359,0.25122
6629,6629,662.86,0.53662,0.088928,0.47754,0.08905,0.50537,0.11237,0.57129,0.1084,0.44434,0.10559,0.60156,0.24316,0.43164,0.24609
6630,6630,662.96,0.5459,0.10577,0.48999,0.10706,0.51758,0.12695,0.57764,0.12177,0.45142,0.11945,0.60742,0.25415,0.4397,0.25952
6631,6631,663.07,0.54785,0.089722,0.48608,0.090637,0.51758,0.11365,0.58301,0.10779,0.4502,0.10474,0.61084,0.24744,0.43726,0.25439
6632,6632,663.18,0.54639,0.089783,0.48633,0.090454,0.51709,0.112,0.58203,0.10754,0.45142,0.10791,0.61523,0.24866,0.43481,0.25562
6633,6633,663.31,0.53711,0.090332,0.47681,0.090515,0.50586,0.11414,0.57373,0.1073,0.44019,0.10736,0.60254,0.24805,0.4292,0.25293
6634,6634,663.41,0.54785,0.084656,0.48999,0.085693,0.51953,0.10785,0.58301,0.10321,0.4502,0.1001,0.61279,0.24414,0.4353,0.25073
6635,6635,663.53,0.54785,0.086182,0.48999,0.085815,0.51807,0.10712,0.58203,0.10504,0.4502,0.10071,0.61426,0.24316,0.43286,0.25195
6636,6636,663.63,0.5376,0.08667,0.47852,0.085999,0.50635,0.11035,0.57422,0.10474,0.44141,0.10089,0.60596,0.2428,0.427,0.25073
6637,6637,663.73,0.54639,0.088867,0.4873,0.088745,0.51709,0.11096,0.58057,0.10846,0.45068,0.10364,0.61182,0.24451,0.43579,0.25024
6638,6638,663.85,0.53564,0.096069,0.47754,0.097656,0.50586,0.12158,0.57275,0.11487,0.44092,0.11346,0.59766,0.25293,0.43188,0.2583
6639,6639,663.94,0.54639,0.10382,0.49146,0.10321,0.51807,0.12494,0.57471,0.12091,0.45386,0.11542,0.60791,0.24878,0.43872,0.25366
6641,6641,664.07,0.54492,0.10675,0.48901,0.10797,0.51318,0.12976,0.57617,0.1228,0.45312,0.11987,0.60986,0.25684,0.43799,0.26221
6642,6642,664.18,0.5332,0.10748,0.47681,0.10968,0.50342,0.13159,0.56494,0.12646,0.4436,0.12512,0.6001,0.25757,0.42969,0.26611
6643,6643,664.27,0.5415,0.12158,0.48804,0.12415,0.51172,0.14648,0.57715,0.14026,0.4563,0.13672,0.6084,0.27026,0.44458,0.27075
6644,6644,664.4,0.5376,0.092102,0.47729,0.093445,0.50732,0.11835,0.5752,0.10785,0.43994,0.10925,0.604,0.25049,0.42847,0.25854
6645,6645,664.51,0.54443,0.089722,0.48608,0.090332,0.5127,0.11261,0.57959,0.10724,0.45386,0.10498,0.60986,0.23877,0.44214,0.24194
6646,6646,664.61,0.53369,0.10608,0.47827,0.10822,0.50537,0.12878,0.56787,0.12366,0.44531,0.12329,0.59912,0.25732,0.43335,0.25854
6647,6647,664.73,0.54346,0.11859,0.4873,0.11871,0.51367,0.14136,0.57471,0.13574,0.4502,0.13159,0.60693,0.26416,0.43921,0.27246
6649,6649,664.89,0.53711,0.085022,0.47827,0.085571,0.50684,0.10944,0.5752,0.10187,0.44189,0.10028,0.60547,0.24316,0.42725,0.25073
6650,6650,665.01,0.53467,0.0896,0.47681,0.089966,0.50488,0.11304,0.57129,0.10803,0.4436,0.10724,0.60205,0.24548,0.43237,0.24829
6651,6651,665.12,0.53613,0.090698,0.47754,0.091553,0.50537,0.11487,0.57275,0.1084,0.44165,0.10883,0.60205,0.245,0.43018,0.24829
6652,6652,665.23,0.53467,0.10516,0.47876,0.10535,0.50586,0.12695,0.56836,0.12451,0.44434,0.12268,0.59814,0.25708,0.43384,0.25977
6653,6653,665.34,0.54443,0.095093,0.48853,0.09729,0.51709,0.11688,0.57764,0.11133,0.45044,0.11066,0.60986,0.2478,0.43359,0.25757
6655,6655,665.46,0.53613,0.089172,0.47607,0.089661,0.50537,0.1134,0.57422,0.10706,0.44287,0.10541,0.60205,0.24866,0.42896,0.25488
6656,6656,665.57,0.54736,0.085693,0.48853,0.086914,0.51855,0.10907,0.58203,0.10419,0.44922,0.10077,0.61572,0.24268,0.43457,0.25073
6657,6657,665.7,0.5459,0.089233,0.48706,0.08905,0.51367,0.10992,0.58008,0.10754,0.45093,0.10321,0.6084,0.24402,0.43945,0.24756
6658,6658,665.82,0.54541,0.1051,0.48804,0.10565,0.51416,0.12708,0.57666,0.12262,0.45166,0.11841,0.60693,0.24951,0.43726,0.25708
6660,6660,665.98,0.54199,0.11707,0.48779,0.11792,0.51221,0.13904,0.57227,0.13538,0.45361,0.13049,0.60791,0.26123,0.44019,0.26782
6661,6661,666.09,0.53369,0.10754,0.47803,0.11011,0.50439,0.13098,0.56494,0.12622,0.4436,0.12549,0.60254,0.26099,0.42847,0.2666
6662,6662,666.19,0.54883,0.085266,0.48999,0.08606,0.51953,0.10828,0.58301,0.10309,0.44922,0.099243,0.61426,0.24243,0.43335,0.2522
6663,6663,666.3,0.54736,0.085449,0.48926,0.086792,0.51953,0.10889,0.58252,0.10278,0.44995,0.10071,0.61426,0.2439,0.43652,0.25195
6664,6664,666.41,0.54688,0.088806,0.48755,0.089355,0.51758,0.11163,0.58008,0.10773,0.45264,0.10486,0.61084,0.24207,0.44092,0.24561
6665,6665,666.54,0.53418,0.095642,0.47681,0.097839,0.50439,0.12164,0.57178,0.11493,0.44214,0.11353,0.60107,0.2489,0.43091,0.25586
6667,6667,666.65,0.54395,0.10651,0.48828,0.10791,0.51318,0.13037,0.57764,0.12213,0.45264,0.12225,0.6084,0.25537,0.43701,0.26074
6668,6668,666.78,0.53369,0.10767,0.47778,0.10999,0.50391,0.13135,0.56641,0.12598,0.44629,0.12561,0.60156,0.25854,0.4314,0.26489
6669,6669,666.87,0.54736,0.089111,0.48608,0.091492,0.51758,0.11243,0.58105,0.10767,0.44971,0.10901,0.61572,0.24976,0.43481,0.26001
6670,6670,666.98,0.53662,0.090393,0.47681,0.090576,0.50537,0.11365,0.57275,0.10797,0.44238,0.1059,0.604,0.24622,0.42847,0.25073
6671,6671,667.11,0.54834,0.084351,0.49023,0.085815,0.51953,0.10791,0.58252,0.10345,0.45068,0.10034,0.61426,0.2417,0.43604,0.25
6672,6672,667.23,0.54492,0.089783,0.48584,0.090454,0.5166,0.11261,0.57959,0.10681,0.45093,0.10767,0.60938,0.24304,0.4397,0.24817
6673,6673,667.34,0.5376,0.085327,0.47974,0.085327,0.50684,0.10809,0.5752,0.10291,0.44287,0.099976,0.60498,0.245,0.42749,0.25024
6675,6675,667.46,0.5459,0.088989,0.48682,0.08905,0.51709,0.11188,0.58057,0.10742,0.45093,0.10272,0.61035,0.24341,0.43774,0.24695
6676,6676,667.59,0.53516,0.090088,0.47681,0.090088,0.50537,0.11407,0.57275,0.10748,0.44189,0.10712,0.60059,0.24377,0.43115,0.245
6677,6677,667.72,0.54541,0.098083,0.48706,0.099121,0.51416,0.12213,0.58008,0.11389,0.44971,0.11224,0.60889,0.25073,0.4353,0.25708
6678,6678,667.84,0.53271,0.10602,0.47778,0.10913,0.50391,0.13025,0.56592,0.12335,0.44727,0.12457,0.60303,0.25488,0.43311,0.25879
6680,6680,667.95,0.54248,0.12231,0.48633,0.12286,0.51123,0.14709,0.57568,0.14062,0.45508,0.1355,0.60742,0.27026,0.44214,0.27295
6681,6681,668.07,0.53418,0.10779,0.47803,0.10986,0.50439,0.13135,0.56494,0.12805,0.44385,0.12561,0.60254,0.26123,0.42847,0.26636
6682,6682,668.18,0.54297,0.10596,0.48828,0.10876,0.51367,0.13184,0.57715,0.1236,0.45459,0.12366,0.61084,0.25586,0.43481,0.26538
6683,6683,668.29,0.53174,0.10754,0.47729,0.11011,0.50342,0.1322,0.56641,0.12817,0.44556,0.12573,0.604,0.25854,0.4314,0.26123
6684,6684,668.4,0.54395,0.12201,0.48877,0.12128,0.51562,0.14429,0.57471,0.13794,0.4541,0.13147,0.6084,0.26562,0.43994,0.27393
6685,6685,668.51,0.53613,0.091797,0.47681,0.092957,0.50635,0.11786,0.57373,0.10773,0.44189,0.10925,0.60498,0.25122,0.42725,0.26001
6686,6686,668.63,0.5376,0.086548,0.47754,0.086487,0.50635,0.11041,0.57471,0.10431,0.44141,0.10156,0.60645,0.2417,0.42749,0.24768
6688,6688,668.76,0.54395,0.089294,0.48608,0.090149,0.51318,0.11273,0.57861,0.10791,0.4541,0.10474,0.6084,0.23987,0.44238,0.24365
6689,6689,668.86,0.54443,0.096375,0.48779,0.098022,0.51416,0.11969,0.57959,0.1134,0.44946,0.11224,0.60889,0.25049,0.43579,0.2583
6690,6690,668.98,0.53564,0.098694,0.47705,0.099487,0.50586,0.12439,0.57324,0.11566,0.44067,0.11414,0.59961,0.25269,0.43237,0.2561
6691,6691,669.09,0.54443,0.11853,0.48926,0.11841,0.5166,0.14221,0.57422,0.13538,0.45288,0.13098,0.60547,0.26294,0.44214,0.2688
6692,6692,669.2,0.53271,0.10779,0.47729,0.1106,0.50488,0.13354,0.56641,0.12683,0.44385,0.12646,0.60254,0.26245,0.4292,0.26611
6693,6693,669.33,0.54443,0.12256,0.48755,0.12238,0.5127,0.14648,0.57715,0.14026,0.45386,0.13696,0.60791,0.27197,0.44067,0.27588
6695,6695,669.45,0.53662,0.091858,0.47656,0.093201,0.50586,0.11768,0.57617,0.10779,0.44019,0.10962,0.60547,0.25391,0.42993,0.25879
6696,6696,669.63,0.54639,0.089783,0.48706,0.089233,0.51758,0.11145,0.58008,0.1076,0.45044,0.10382,0.6084,0.24207,0.43628,0.24841
6697,6697,669.74,0.54541,0.097168,0.48804,0.099121,0.51758,0.11945,0.58008,0.11292,0.44946,0.11292,0.6084,0.25049,0.43774,0.2583
6701,6701,670.05,0.54688,0.085022,0.48926,0.086487,0.51904,0.10828,0.58154,0.10376,0.44946,0.10046,0.61572,0.24329,0.4353,0.25098
6702,6702,670.19,0.53711,0.086609,0.47827,0.086365,0.50635,0.11023,0.57422,0.10376,0.44067,0.099609,0.604,0.24121,0.42798,0.24878
6703,6703,670.31,0.54443,0.097229,0.48682,0.099426,0.51416,0.12134,0.58008,0.11206,0.44946,0.11328,0.60986,0.24915,0.43677,0.25732
6704,6704,670.43,0.5376,0.090576,0.47754,0.090576,0.50684,0.11475,0.57422,0.10718,0.44238,0.1059,0.60254,0.24658,0.42871,0.25244
6705,6705,670.53,0.54492,0.089966,0.48608,0.089905,0.51318,0.11218,0.5791,0.1073,0.45215,0.10504,0.60986,0.24353,0.43921,0.24658
6706,6706,670.64,0.53564,0.089844,0.47632,0.0896,0.50488,0.1131,0.57422,0.10748,0.44385,0.10608,0.60205,0.24438,0.4292,0.24817
6708,6708,670.76,0.53711,0.090088,0.47754,0.089905,0.50586,0.11298,0.57324,0.10748,0.44312,0.10645,0.60156,0.24536,0.43066,0.24792
6709,6709,670.87,0.54443,0.10645,0.48804,0.1076,0.51562,0.12781,0.57861,0.12262,0.45117,0.12,0.60596,0.25464,0.43848,0.26294
6710,6710,670.97,0.54541,0.096985,0.48779,0.098999,0.51758,0.11993,0.58008,0.11328,0.44971,0.11353,0.60889,0.24695,0.43726,0.25464
6711,6711,671.1,0.54443,0.10663,0.48926,0.10846,0.5166,0.12927,0.57617,0.12378,0.45068,0.11908,0.60938,0.25537,0.43579,0.26636
6712,6712,671.21,0.53564,0.091309,0.47681,0.092529,0.50586,0.11609,0.57373,0.10785,0.44165,0.10846,0.60059,0.24792,0.43066,0.25244
6713,6713,671.32,0.54883,0.088135,0.49097,0.088196,0.51953,0.11005,0.58008,0.10803,0.45215,0.10272,0.61182,0.24402,0.43848,0.25098
6714,6714,671.43,0.53467,0.096802,0.47583,0.09845,0.50488,0.12262,0.57227,0.1156,0.43994,0.11438,0.59668,0.25146,0.43311,0.25635
6715,6715,671.54,0.54443,0.0979,0.48657,0.099365,0.51367,0.12073,0.57959,0.11334,0.44946,0.11212,0.60742,0.24988,0.43677,0.25684
6716,6716,671.65,0.54785,0.089478,0.4873,0.089844,0.51807,0.11249,0.58301,0.10791,0.4502,0.10443,0.61279,0.24744,0.43628,0.25415
6718,6718,671.76,0.54639,0.086853,0.4873,0.087769,0.51807,0.11011,0.58154,0.10358,0.44971,0.10077,0.61621,0.24438,0.43628,0.25146
6719,6719,671.85,0.54541,0.088196,0.4856,0.089233,0.5166,0.11169,0.57959,0.10675,0.45215,0.10461,0.61133,0.24207,0.43994,0.24719
6720,6720,671.98,0.53564,0.095947,0.47705,0.098083,0.50537,0.12158,0.57324,0.11487,0.44019,0.11426,0.59717,0.25366,0.43164,0.25879
6721,6721,672.09,0.54541,0.089233,0.48608,0.089661,0.51611,0.1123,0.58008,0.10693,0.45093,0.10333,0.60791,0.24194,0.43896,0.24585
6722,6722,672.2,0.53467,0.094299,0.47852,0.096069,0.50635,0.11804,0.57227,0.11401,0.44214,0.11182,0.60107,0.24976,0.43066,0.25659
6723,6723,672.34,0.54443,0.094116,0.48853,0.095947,0.5166,0.11615,0.5791,0.10944,0.45117,0.1098,0.60986,0.24756,0.44165,0.25
6724,6724,672.44,0.53516,0.092896,0.47754,0.094116,0.50586,0.11639,0.57422,0.11035,0.44165,0.10986,0.59912,0.2478,0.43237,0.2522
6726,6726,672.57,0.54492,0.0896,0.48584,0.09021,0.51318,0.11322,0.57861,0.10547,0.45068,0.10516,0.61133,0.23999,0.43555,0.24658
6727,6727,672.69,0.53369,0.10724,0.47778,0.10919,0.50488,0.13013,0.56885,0.12384,0.44458,0.12402,0.59717,0.25952,0.43286,0.26074
6728,6728,672.81,0.5459,0.089539,0.48706,0.089783,0.51709,0.11176,0.57959,0.10645,0.45093,0.1051,0.60889,0.24451,0.43823,0.24805
6729,6729,672.93,0.53662,0.090271,0.47632,0.090088,0.50537,0.11414,0.57275,0.10773,0.44043,0.10754,0.60303,0.24304,0.42993,0.24792
6730,6730,673.05,0.53564,0.089905,0.47681,0.090027,0.50537,0.11377,0.57129,0.10852,0.44556,0.10626,0.60156,0.24146,0.43408,0.24438
6732,6732,673.16,0.54541,0.097534,0.48755,0.098938,0.51709,0.11914,0.57959,0.11316,0.44971,0.1123,0.60742,0.25171,0.43604,0.2605
6733,6733,673.27,0.53613,0.090271,0.47632,0.090149,0.50488,0.11407,0.57227,0.10797,0.44092,0.1073,0.60107,0.24414,0.43164,0.24609
6734,6734,673.39,0.53613,0.09021,0.47607,0.089111,0.50488,0.11304,0.57275,0.10797,0.44141,0.10553,0.60059,0.2428,0.43091,0.24597
6735,6735,673.5,0.54541,0.089783,0.48608,0.089844,0.5166,0.11261,0.57959,0.10681,0.4519,0.1051,0.60889,0.24329,0.43921,0.24548
6736,6736,673.63,0.54492,0.0979,0.48682,0.099609,0.51367,0.12085,0.5791,0.11353,0.44946,0.11273,0.60889,0.24976,0.43652,0.25732
6737,6737,673.73,0.54492,0.10791,0.48999,0.10968,0.51758,0.13037,0.57666,0.12585,0.45337,0.12366,0.61035,0.25659,0.43555,0.26489
6739,6739,673.85,0.53418,0.10779,0.47729,0.10962,0.50439,0.13135,0.56738,0.1272,0.4436,0.12561,0.604,0.2627,0.42847,0.26782
6740,6740,673.98,0.54492,0.096191,0.48853,0.097839,0.51709,0.1181,0.58008,0.11218,0.44995,0.1123,0.60742,0.25195,0.4375,0.25952
6741,6741,674.09,0.54834,0.085083,0.48975,0.086243,0.51953,0.10852,0.5835,0.10315,0.44995,0.10034,0.61377,0.24475,0.43457,0.25244
6742,6742,674.24,0.53711,0.088989,0.47778,0.088501,0.50586,0.11188,0.57373,0.1076,0.44409,0.10596,0.60107,0.24548,0.43164,0.24805
6743,6743,674.34,0.53613,0.090149,0.47705,0.090088,0.50537,0.1131,0.57324,0.10767,0.44116,0.10706,0.60107,0.2439,0.43091,0.2489
6744,6744,674.44,0.5459,0.095886,0.48926,0.097229,0.51807,0.11755,0.57959,0.11182,0.45068,0.1109,0.60938,0.24976,0.4353,0.25659
6745,6745,674.54,0.5459,0.089355,0.48633,0.089722,0.51709,0.11255,0.58203,0.10736,0.44995,0.10333,0.60986,0.24805,0.43652,0.25391
6747,6747,674.67,0.54736,0.085388,0.4895,0.086365,0.51855,0.1076,0.58301,0.10449,0.44995,0.1001,0.61328,0.24475,0.43481,0.2522
6749,6749,674.9,0.53809,0.086548,0.47876,0.08667,0.50732,0.11047,0.57324,0.10522,0.44165,0.10266,0.60547,0.245,0.42529,0.25024
6751,6751,675.08,0.54492,0.097534,0.48706,0.098999,0.51416,0.12207,0.58008,0.11395,0.44995,0.11218,0.6084,0.25195,0.43652,0.2583
6752,6752,675.21,0.5376,0.086426,0.47827,0.086731,0.50684,0.1109,0.57373,0.10339,0.44165,0.10168,0.60498,0.24207,0.42847,0.24963
6753,6753,675.32,0.54492,0.089966,0.48584,0.089172,0.5127,0.11133,0.58105,0.10858,0.45142,0.10449,0.60791,0.24207,0.43848,0.24573
6754,6754,675.43,0.53564,0.090576,0.47656,0.091003,0.50488,0.11542,0.57227,0.10803,0.4436,0.10553,0.60059,0.24243,0.43262,0.24475
6755,6755,675.54,0.5459,0.10449,0.48877,0.10626,0.51758,0.12744,0.57959,0.12274,0.45117,0.1192,0.60742,0.25269,0.43823,0.25952
6757,6757,675.65,0.54688,0.096191,0.4895,0.0979,0.51855,0.11816,0.58203,0.11157,0.44971,0.11157,0.60889,0.25024,0.43726,0.25732
6757,6757,675.75,0.53711,0.086487,0.47876,0.085999,0.50635,0.10956,0.57422,0.10376,0.44287,0.10022,0.60645,0.24219,0.42578,0.24951
6759,6759,675.87,0.5459,0.088989,0.48584,0.089478,0.51318,0.11182,0.58203,0.10742,0.45093,0.10364,0.61133,0.2439,0.43848,0.24951
6760,6760,676,0.53271,0.10583,0.47827,0.10803,0.50488,0.12793,0.56738,0.12433,0.44434,0.12366,0.59717,0.25684,0.43384,0.26074
6761,6761,676.12,0.54297,0.12256,0.48877,0.1239,0.51221,0.14575,0.57617,0.13696,0.45483,0.13416,0.604,0.26782,0.44678,0.26831
6762,6762,676.21,0.54346,0.10785,0.48877,0.10913,0.51611,0.13025,0.57715,0.12256,0.45093,0.11865,0.60938,0.25903,0.43628,0.26587
6763,6763,676.34,0.53174,0.10828,0.47705,0.11072,0.50391,0.13293,0.56592,0.12964,0.44409,0.12646,0.59961,0.2627,0.427,0.27173
6765,6765,676.46,0.54639,0.087097,0.48706,0.087585,0.51807,0.1098,0.58057,0.10529,0.44946,0.10211,0.61328,0.24353,0.43408,0.25146
6766,6766,676.56,0.53809,0.085632,0.47949,0.08551,0.50684,0.10907,0.57275,0.10406,0.44043,0.098938,0.60547,0.23987,0.42725,0.24976
6767,6767,676.67,0.54297,0.092896,0.48706,0.095093,0.5127,0.11578,0.58057,0.10815,0.44995,0.10956,0.60498,0.24829,0.44556,0.24915
6768,6768,676.79,0.54395,0.093018,0.48779,0.094971,0.51367,0.11639,0.5791,0.11066,0.45093,0.10999,0.60449,0.24719,0.44214,0.24805
6769,6769,676.92,0.53418,0.10614,0.47852,0.10864,0.50488,0.12952,0.56787,0.12402,0.44507,0.12366,0.59863,0.25562,0.43188,0.26025
6770,6770,677.05,0.54492,0.11774,0.48926,0.11816,0.51709,0.14124,0.57617,0.13281,0.45215,0.12976,0.60742,0.26343,0.44067,0.26782
6771,6771,677.14,0.53809,0.086487,0.47876,0.086243,0.50732,0.11072,0.5752,0.10358,0.44092,0.10101,0.60596,0.24438,0.42798,0.24829
6772,6772,677.25,0.54639,0.088745,0.48755,0.088684,0.51758,0.11121,0.58008,0.10809,0.45166,0.10388,0.6084,0.24182,0.44043,0.2467
6774,6774,677.39,0.54736,0.085632,0.48877,0.086853,0.51855,0.10889,0.5835,0.10382,0.45068,0.10089,0.61328,0.24304,0.43555,0.24951
6775,6775,677.5,0.54639,0.086426,0.48853,0.086548,0.51807,0.10876,0.58105,0.10461,0.4502,0.10028,0.61328,0.24341,0.43481,0.25122
6776,6776,677.63,0.54688,0.088867,0.48804,0.088379,0.51807,0.11047,0.58105,0.10846,0.45117,0.10352,0.60986,0.24451,0.43896,0.24915
6778,6778,677.76,0.54492,0.10529,0.48853,0.1059,0.51709,0.12671,0.57568,0.12146,0.45117,0.12,0.6084,0.25049,0.43799,0.25928
6779,6779,677.87,0.53174,0.11682,0.47681,0.11847,0.50342,0.1416,0.56592,0.13611,0.44556,0.13269,0.59521,0.26587,0.43213,0.26929
6780,6780,677.98,0.54297,0.10675,0.48877,0.10864,0.51611,0.12878,0.57617,0.12402,0.45117,0.12299,0.6084,0.25586,0.43604,0.26709
6781,6781,678.1,0.53711,0.09021,0.47729,0.090027,0.50586,0.11365,0.57275,0.10718,0.44092,0.10712,0.60352,0.24536,0.42896,0.25
6782,6782,678.23,0.54248,0.093506,0.48682,0.095886,0.51221,0.11725,0.57959,0.10895,0.4519,0.10968,0.60645,0.24512,0.4436,0.24805
6783,6783,678.34,0.53418,0.10645,0.47852,0.10809,0.50537,0.12964,0.56836,0.12354,0.44653,0.12207,0.59912,0.25977,0.43213,0.26172
6785,6785,678.45,0.54248,0.11774,0.48877,0.11792,0.51318,0.13977,0.57275,0.13501,0.45337,0.13025,0.60742,0.25977,0.43921,0.26514
6786,6786,678.56,0.53223,0.1084,0.47778,0.11139,0.50439,0.13318,0.56494,0.12903,0.44409,0.12671,0.60156,0.26001,0.42944,0.26514
6787,6787,678.67,0.54297,0.1178,0.48975,0.11823,0.51416,0.14038,0.57227,0.13452,0.45361,0.12927,0.60693,0.26343,0.44189,0.26685
6788,6788,678.78,0.5332,0.10681,0.47754,0.10956,0.50342,0.13025,0.56543,0.12622,0.44385,0.12622,0.604,0.2583,0.42896,0.26489
6789,6789,678.9,0.54004,0.12878,0.48682,0.13074,0.51123,0.15234,0.57227,0.14734,0.45605,0.14307,0.60742,0.27295,0.44385,0.27612
6790,6790,679.01,0.53613,0.091675,0.47583,0.093384,0.50537,0.11865,0.5752,0.10632,0.44043,0.10846,0.604,0.25098,0.42676,0.2583
6791,6791,679.12,0.54736,0.085999,0.48779,0.087036,0.51855,0.10944,0.58301,0.10541,0.45044,0.10162,0.61572,0.24426,0.4353,0.25146
6792,6792,679.22,0.54736,0.085632,0.48901,0.086975,0.51904,0.10889,0.58203,0.10431,0.44995,0.10126,0.61523,0.24451,0.43408,0.25269
6793,6793,679.34,0.53711,0.090576,0.47705,0.089722,0.50537,0.11285,0.57373,0.10779,0.44238,0.10553,0.6001,0.24475,0.42993,0.24817
6795,6795,679.45,0.53662,0.090393,0.47656,0.090088,0.50537,0.11426,0.57373,0.10699,0.44287,0.10516,0.60156,0.24658,0.43237,0.24634
6796,6796,679.57,0.54492,0.089417,0.48633,0.0896,0.51318,0.11194,0.57959,0.10803,0.45117,0.10315,0.61035,0.24341,0.43945,0.24805
6797,6797,679.68,0.53516,0.0896,0.47656,0.089355,0.50537,0.11292,0.57227,0.1087,0.44409,0.10565,0.60059,0.24463,0.43018,0.24854
6799,6799,679.94,0.53711,0.089905,0.47729,0.089417,0.50537,0.11328,0.57227,0.10779,0.44287,0.10577,0.60156,0.24255,0.43042,0.24707
