10013,10013,1001.3,0.097903
10016,10016,1001.6,0.098475
10018,10018,1001.8,0.098675
10021,10021,1002.1,0.097831
10023,10023,1002.3,0.097645
10026,10026,1002.6,0.096644
10028,10028,1002.8,0.096759
10031,10031,1003.1,0.097502
10033,10033,1003.3,0.096373
10036,10036,1003.6,0.097045
10038,10038,1003.8,0.099004
10041,10041,1004.1,0.097946
10043,10043,1004.3,0.097459
10046,10046,1004.6,0.097474
10048,10048,1004.8,0.096787
10051,10051,1005.1,0.096787
10053,10053,1005.3,0.097517
10056,10056,1005.6,0.099576
10058,10058,1005.8,0.09939
10061,10061,1006.1,0.099447
10063,10063,1006.3,0.098989
10066,10066,1006.6,0.09816
10068,10068,1006.8,0.098174
10071,10071,1007.1,0.098632
10073,10073,1007.3,0.095672
10076,10076,1007.6,0.095257
10078,10078,1007.8,0.095543
10081,10081,1008.1,0.095744
10083,10083,1008.3,0.099261
10086,10086,1008.6,0.10239
10088,10088,1008.8,0.10723
10091,10091,1009.1,0.10567
10093,10093,1009.3,0.10135
10096,10096,1009.6,0.1
10098,10098,1009.8,0.10106
10101,10101,1010.1,0.099547
10103,10103,1010.3,0.099047
10106,10106,1010.6,0.098804
10108,10108,1010.8,0.099847
10111,10111,1011.1,0.09969
10113,10113,1011.3,0.099175
10116,10116,1011.6,0.099518
10118,10118,1011.8,0.098589
10121,10121,1012.1,0.098003
10123,10123,1012.3,0.099461
10126,10126,1012.6,0.098589
10128,10128,1012.8,0.099333
10131,10131,1013.1,0.098961
10133,10133,1013.3,0.097874
10136,10136,1013.6,0.098961
10138,10138,1013.8,0.09786
10141,10141,1014.1,0.098489
10143,10143,1014.3,0.099433
10146,10146,1014.6,0.097788
10148,10148,1014.8,0.097173
10151,10151,1015.1,0.097645
10153,10153,1015.3,0.098646
10156,10156,1015.6,0.097645
10158,10158,1015.8,0.097031
10161,10161,1016.1,0.097116
10163,10163,1016.3,0.097431
10166,10166,1016.6,0.099804
10168,10168,1016.8,0.099075
10171,10171,1017.1,0.097617
10173,10173,1017.3,0.098503
10176,10176,1017.6,0.098603
10178,10178,1017.8,0.10006
10181,10181,1018.1,0.099504
10183,10183,1018.3,0.19668
10186,10186,1018.6,0.12945
10188,10188,1018.8,0.12244
10191,10191,1019.1,0.11543
10193,10193,1019.3,0.11485
10196,10196,1019.6,0.11363
10198,10198,1019.8,0.10897
10201,10201,1020.1,0.10418
10203,10203,1020.3,0.10352
10206,10206,1020.6,0.10198
10208,10208,1020.8,0.10254
10211,10211,1021.1,0.10118
10213,10213,1021.3,0.099976
10216,10216,1021.6,0.10002
10218,10218,1021.8,0.099661
10221,10221,1022.1,0.10043
10223,10223,1022.3,0.099919
10226,10226,1022.6,0.098532
10228,10228,1022.8,0.09989
10231,10231,1023.1,0.098017
10233,10233,1023.3,0.097102
10236,10236,1023.6,0.097674
10238,10238,1023.8,0.098732
10241,10241,1024.1,0.098375
10243,10243,1024.3,0.10013
10246,10246,1024.6,0.099518
10248,10248,1024.8,0.099561
10251,10251,1025.1,0.10002
10253,10253,1025.3,0.10148
10256,10256,1025.6,0.10142
10258,10258,1025.8,0.1
10261,10261,1026.1,0.10189
10263,10263,1026.3,0.10072
10266,10266,1026.6,0.10052
10268,10268,1026.8,0.10036
10271,10271,1027.1,0.10096
10273,10273,1027.3,0.10062
10276,10276,1027.6,0.10012
10278,10278,1027.8,0.10266
10281,10281,1028.1,0.10025
10283,10283,1028.3,0.10062
10286,10286,1028.6,0.10118
10288,10288,1028.8,0.10216
10291,10291,1029.1,0.10314
10293,10293,1029.3,0.10377
10296,10296,1029.6,0.10272
10298,10298,1029.8,0.10245
10301,10301,1030.1,0.10236
10303,10303,1030.3,0.10152
10306,10306,1030.6,0.10163
10308,10308,1030.8,0.10172
10311,10311,1031.1,0.10125
10313,10313,1031.3,0.10105
10316,10316,1031.6,0.10095
10318,10318,1031.8,0.10095
10321,10321,1032.1,0.10158
10323,10323,1032.3,0.10136
10326,10326,1032.6,0.099947
10328,10328,1032.8,0.10099
10331,10331,1033.1,0.10195
10333,10333,1033.3,0.10065
10336,10336,1033.6,0.099247
10338,10338,1033.8,0.10076
10341,10341,1034.1,0.10118
10343,10343,1034.3,0.09959
10346,10346,1034.6,0.10013
10348,10348,1034.8,0.10062
10351,10351,1035.1,0.099633
10353,10353,1035.3,0.098904
10356,10356,1035.6,0.10132
10358,10358,1035.8,0.099747
10361,10361,1036.1,0.10009
10363,10363,1036.3,0.099018
10366,10366,1036.6,0.098761
10368,10368,1036.8,0.09959
10371,10371,1037.1,0.09989
10373,10373,1037.3,0.099132
10376,10376,1037.6,0.10005
10378,10378,1037.8,0.10181
10381,10381,1038.1,0.099876
10383,10383,1038.3,0.10125
10386,10386,1038.6,0.099547
10388,10388,1038.8,0.099504
10391,10391,1039.1,0.09949
10393,10393,1039.3,0.099375
10396,10396,1039.6,0.10092
10398,10398,1039.8,0.10083
10401,10401,1040.1,0.10258
10403,10403,1040.3,0.10266
10406,10406,1040.6,0.10139
10408,10408,1040.8,0.10072
10411,10411,1041.1,0.10088
10413,10413,1041.3,0.10095
10416,10416,1041.6,0.099533
10418,10418,1041.8,0.10005
10421,10421,1042.1,0.10055
10423,10423,1042.3,0.10093
10426,10426,1042.6,0.10152
10428,10428,1042.8,0.10133
10431,10431,1043.1,0.10271
10433,10433,1043.3,0.10003
10436,10436,1043.6,0.10093
10438,10438,1043.8,0.10063
10441,10441,1044.1,0.10155
10443,10443,1044.3,0.10246
10446,10446,1044.6,0.10251
10448,10448,1044.8,0.10203
10451,10451,1045.1,0.10264
10453,10453,1045.3,0.10265
10456,10456,1045.6,0.10321
10458,10458,1045.8,0.10048
10461,10461,1046.1,0.10081
10463,10463,1046.3,0.10209
10466,10466,1046.6,0.10143
10468,10468,1046.8,0.10098
10471,10471,1047.1,0.10145
10473,10473,1047.3,0.10128
10476,10476,1047.6,0.10171
10478,10478,1047.8,0.10248
10481,10481,1048.1,0.10186
10483,10483,1048.3,0.10179
10486,10486,1048.6,0.10272
10488,10488,1048.8,0.10119
10491,10491,1049.1,0.10212
10493,10493,1049.3,0.10132
10496,10496,1049.6,0.10236
10498,10498,1049.8,0.10244
10501,10501,1050.1,0.1001
10503,10503,1050.3,0.10101
10506,10506,1050.6,0.10102
10508,10508,1050.8,0.099733
10511,10511,1051.1,0.10051
10513,10513,1051.3,0.10002
10516,10516,1051.6,0.10121
10518,10518,1051.8,0.10192
10521,10521,1052.1,0.10065
10523,10523,1052.3,0.10119
10526,10526,1052.6,0.10058
10528,10528,1052.8,0.10151
10531,10531,1053.1,0.10249
10533,10533,1053.3,0.10053
10536,10536,1053.6,0.10079
10538,10538,1053.8,0.10118
10541,10541,1054.1,0.10061
10543,10543,1054.3,0.10141
10546,10546,1054.6,0.10238
10548,10548,1054.8,0.10395
10551,10551,1055.1,0.10251
10553,10553,1055.3,0.10126
10556,10556,1055.6,0.10258
10558,10558,1055.8,0.10351
10561,10561,1056.1,0.10258
10563,10563,1056.3,0.10284
10566,10566,1056.6,0.10428
10568,10568,1056.8,0.10322
10571,10571,1057.1,0.10361
10573,10573,1057.3,0.10335
10576,10576,1057.6,0.10301
10578,10578,1057.8,0.10395
10581,10581,1058.1,0.10241
10583,10583,1058.3,0.10341
10586,10586,1058.6,0.10212
10588,10588,1058.8,0.10122
10591,10591,1059.1,0.10265
10593,10593,1059.3,0.10329
10596,10596,1059.6,0.10361
10598,10598,1059.8,0.10195
10601,10601,1060.1,0.10238
10603,10603,1060.3,0.10304
10606,10606,1060.6,0.10296
10608,10608,1060.8,0.10171
10611,10611,1061.1,0.10242
10613,10613,1061.3,0.10321
10616,10616,1061.6,0.10389
10618,10618,1061.8,0.10322
10621,10621,1062.1,0.10239
10623,10623,1062.3,0.10304
10626,10626,1062.6,0.10235
10628,10628,1062.8,0.10405
10631,10631,1063.1,0.10291
10633,10633,1063.3,0.10374
10636,10636,1063.6,0.10447
10638,10638,1063.8,0.10315
10641,10641,1064.1,0.10325
10643,10643,1064.3,0.10181
10646,10646,1064.6,0.10256
10648,10648,1064.8,0.10228
10651,10651,1065.1,0.10235
10653,10653,1065.3,0.10265
10656,10656,1065.6,0.10188
10658,10658,1065.8,0.10232
10661,10661,1066.1,0.10129
10663,10663,1066.3,0.10168
10666,10666,1066.6,0.10381
10668,10668,1066.8,0.10186
10671,10671,1067.1,0.10165
10673,10673,1067.3,0.10165
10676,10676,1067.6,0.10153
10678,10678,1067.8,0.10221
10681,10681,1068.1,0.10375
10683,10683,1068.3,0.10342
10686,10686,1068.6,0.10295
10688,10688,1068.8,0.10281
10691,10691,1069.1,0.10312
10693,10693,1069.3,0.10318
10696,10696,1069.6,0.10254
10698,10698,1069.8,0.10221
10701,10701,1070.1,0.10316
10703,10703,1070.3,0.10384
10706,10706,1070.6,0.10284
10708,10708,1070.8,0.10336
10711,10711,1071.1,0.10235
10713,10713,1071.3,0.10275
10716,10716,1071.6,0.10355
10718,10718,1071.8,0.10374
10721,10721,1072.1,0.10434
10723,10723,1072.3,0.10235
10726,10726,1072.6,0.10254
10728,10728,1072.8,0.10256
10731,10731,1073.1,0.10324
10733,10733,1073.3,0.10334
10736,10736,1073.6,0.10259
10738,10738,1073.8,0.10264
10741,10741,1074.1,0.10334
10743,10743,1074.3,0.10308
10746,10746,1074.6,0.10262
10748,10748,1074.8,0.10316
10751,10751,1075.1,0.10434
10753,10753,1075.3,0.10216
10756,10756,1075.6,0.10344
10758,10758,1075.8,0.10234
10761,10761,1076.1,0.10148
10763,10763,1076.3,0.10012
10766,10766,1076.6,0.10359
10768,10768,1076.8,0.10302
10771,10771,1077.1,0.10276
10773,10773,1077.3,0.10369
10776,10776,1077.6,0.10259
10778,10778,1077.8,0.10278
10781,10781,1078.1,0.10331
10783,10783,1078.3,0.10311
10786,10786,1078.6,0.10402
10788,10788,1078.8,0.10481
10791,10791,1079.1,0.10421
10793,10793,1079.3,0.10428
10796,10796,1079.6,0.10418
10798,10798,1079.8,0.10378
10801,10801,1080.1,0.10309
10803,10803,1080.3,0.10454
10806,10806,1080.6,0.10385
10808,10808,1080.8,0.10238
10811,10811,1081.1,0.10425
10813,10813,1081.3,0.10421
10816,10816,1081.6,0.10449
10818,10818,1081.8,0.10432
10821,10821,1082.1,0.10379
10823,10823,1082.3,0.10432
10826,10826,1082.6,0.10435
10828,10828,1082.8,0.10437
10831,10831,1083.1,0.10491
10833,10833,1083.3,0.10392
10836,10836,1083.6,0.10236
10838,10838,1083.8,0.10256
10841,10841,1084.1,0.10229
10843,10843,1084.3,0.10394
10846,10846,1084.6,0.10402
10848,10848,1084.8,0.10401
10851,10851,1085.1,0.10437
10853,10853,1085.3,0.10432
10856,10856,1085.6,0.10437
10858,10858,1085.8,0.10469
10861,10861,1086.1,0.1057
10863,10863,1086.3,0.10535
10866,10866,1086.6,0.10487
10868,10868,1086.8,0.10424
10871,10871,1087.1,0.10424
10873,10873,1087.3,0.10369
10876,10876,1087.6,0.10435
10878,10878,1087.8,0.10431
10881,10881,1088.1,0.10441
10883,10883,1088.3,0.10392
10886,10886,1088.6,0.10461
10888,10888,1088.8,0.10455
10891,10891,1089.1,0.10528
10893,10893,1089.3,0.1059
10896,10896,1089.6,0.10693
10898,10898,1089.8,0.106
10901,10901,1090.1,0.10587
10903,10903,1090.3,0.10695
10906,10906,1090.6,0.10591
10908,10908,1090.8,0.10531
10911,10911,1091.1,0.10369
10913,10913,1091.3,0.10417
10916,10916,1091.6,0.10517
10918,10918,1091.8,0.1078
10921,10921,1092.1,0.10701
10923,10923,1092.3,0.10675
10926,10926,1092.6,0.10625
10928,10928,1092.8,0.10514
10931,10931,1093.1,0.10538
10933,10933,1093.3,0.10601
10936,10936,1093.6,0.1058
10938,10938,1093.8,0.1065
10941,10941,1094.1,0.10591
10943,10943,1094.3,0.10491
10946,10946,1094.6,0.10602
10948,10948,1094.8,0.10575
10951,10951,1095.1,0.10675
10953,10953,1095.3,0.1064
10956,10956,1095.6,0.10657
10958,10958,1095.8,0.10458
10961,10961,1096.1,0.10578
10963,10963,1096.3,0.10577
10966,10966,1096.6,0.10651
10968,10968,1096.8,0.10534
10971,10971,1097.1,0.10537
10973,10973,1097.3,0.10518
10976,10976,1097.6,0.10555
10978,10978,1097.8,0.1062
10981,10981,1098.1,0.1055
10983,10983,1098.3,0.10604
10986,10986,1098.6,0.10682
10988,10988,1098.8,0.10701
10991,10991,1099.1,0.10451
10993,10993,1099.3,0.10541
10996,10996,1099.6,0.10558
10998,10998,1099.8,0.10622
11001,11001,1100.1,0.10647
11003,11003,1100.3,0.10537
11006,11006,1100.6,0.10459
11008,11008,1100.8,0.10582
11011,11011,1101.1,0.1069
11013,11013,1101.3,0.10695
11016,11016,1101.6,0.10674
11018,11018,1101.8,0.10681
11021,11021,1102.1,0.10624
11023,11023,1102.3,0.10642
11026,11026,1102.6,0.10601
11028,11028,1102.8,0.10498
11031,11031,1103.1,0.1056
11033,11033,1103.3,0.10522
11036,11036,1103.6,0.1064
11038,11038,1103.8,0.10697
11041,11041,1104.1,0.10697
11043,11043,1104.3,0.10713
11046,11046,1104.6,0.10607
11048,11048,1104.8,0.10787
11051,11051,1105.1,0.10784
11053,11053,1105.3,0.10805
11056,11056,1105.6,0.1076
11058,11058,1105.8,0.10755
11061,11061,1106.1,0.1079
11063,11063,1106.3,0.10787
11066,11066,1106.6,0.10768
11068,11068,1106.8,0.10878
11071,11071,1107.1,0.10728
11073,11073,1107.3,0.10685
11076,11076,1107.6,0.10734
11078,11078,1107.8,0.10682
11081,11081,1108.1,0.10675
11083,11083,1108.3,0.10621
11086,11086,1108.6,0.10578
11088,11088,1108.8,0.10597
11091,11091,1109.1,0.10711
11093,11093,1109.3,0.10622
11096,11096,1109.6,0.10703
11098,11098,1109.8,0.10743
11101,11101,1110.1,0.10607
11103,11103,1110.3,0.1062
11106,11106,1110.6,0.10552
11108,11108,1110.8,0.1058
11111,11111,1111.1,0.10577
11113,11113,1111.3,0.10701
11116,11116,1111.6,0.1053
11118,11118,1111.8,0.10617
11121,11121,1112.1,0.106
11123,11123,1112.3,0.1072
11126,11126,1112.6,0.10641
11128,11128,1112.8,0.11006
11131,11131,1113.1,0.11126
11133,11133,1113.3,0.10788
11136,11136,1113.6,0.10721
11138,11138,1113.8,0.1059
11141,11141,1114.1,0.10654
11143,11143,1114.3,0.1089
11146,11146,1114.6,0.10711
11148,11148,1114.8,0.10888
11151,11151,1115.1,0.10903
11153,11153,1115.3,0.10943
11156,11156,1115.6,0.10986
11158,11158,1115.8,0.10871
11161,11161,1116.1,0.10951
11163,11163,1116.3,0.10893
11166,11166,1116.6,0.10794
11168,11168,1116.8,0.10871
11171,11171,1117.1,0.10891
11173,11173,1117.3,0.1104
11176,11176,1117.6,0.11016
11178,11178,1117.8,0.10896
11181,11181,1118.1,0.1092
11183,11183,1118.3,0.10891
11186,11186,1118.6,0.11019
11188,11188,1118.8,0.11083
11191,11191,1119.1,0.11069
11193,11193,1119.3,0.1095
11196,11196,1119.6,0.1075
11198,11198,1119.8,0.10731
11201,11201,1120.1,0.10866
11203,11203,1120.3,0.10691
11206,11206,1120.6,0.10774
11208,11208,1120.8,0.10725
11211,11211,1121.1,0.10691
11213,11213,1121.3,0.10684
11216,11216,1121.6,0.106
11218,11218,1121.8,0.10694
11221,11221,1122.1,0.10841
11223,11223,1122.3,0.10688
11226,11226,1122.6,0.10648
11228,11228,1122.8,0.10622
11231,11231,1123.1,0.10545
11233,11233,1123.3,0.10635
11236,11236,1123.6,0.10724
11238,11238,1123.8,0.10521
11241,11241,1124.1,0.1056
11243,11243,1124.3,0.10604
11246,11246,1124.6,0.10469
11248,11248,1124.8,0.10584
11251,11251,1125.1,0.10597
11253,11253,1125.3,0.10707
11256,11256,1125.6,0.10574
11258,11258,1125.8,0.10625
11261,11261,1126.1,0.10724
11263,11263,1126.3,0.10602
11266,11266,1126.6,0.10498
11268,11268,1126.8,0.10528
11271,11271,1127.1,0.10602
11273,11273,1127.3,0.10519
11276,11276,1127.6,0.10731
11278,11278,1127.8,0.10708
11281,11281,1128.1,0.10777
11283,11283,1128.3,0.10705
11286,11286,1128.6,0.10818
11288,11288,1128.8,0.10888
11291,11291,1129.1,0.10795
11293,11293,1129.3,0.10685
11296,11296,1129.6,0.10785
11298,11298,1129.8,0.1075
11301,11301,1130.1,0.10743
11303,11303,1130.3,0.10881
11306,11306,1130.6,0.10884
11308,11308,1130.8,0.10866
11311,11311,1131.1,0.10771
11313,11313,1131.3,0.10765
11316,11316,1131.6,0.10715
11318,11318,1131.8,0.11
11321,11321,1132.1,0.10735
11323,11323,1132.3,0.10718
11326,11326,1132.6,0.1089
11328,11328,1132.8,0.10907
11331,11331,1133.1,0.10794
11333,11333,1133.3,0.10818
11336,11336,1133.6,0.1084
11338,11338,1133.8,0.10757
11341,11341,1134.1,0.10941
11343,11343,1134.3,0.10814
11346,11346,1134.6,0.10957
11348,11348,1134.8,0.10974
11351,11351,1135.1,0.10988
11354,11354,1135.4,0.10927
11356,11356,1135.6,0.10904
11359,11359,1135.9,0.11004
11361,11361,1136.1,0.10994
11364,11364,1136.4,0.11091
11366,11366,1136.6,0.11114
11369,11369,1136.9,0.10961
11371,11371,1137.1,0.11004
11374,11374,1137.4,0.11133
11376,11376,1137.6,0.11442
11379,11379,1137.9,0.11187
11381,11381,1138.1,0.10948
11384,11384,1138.4,0.10943
11386,11386,1138.6,0.10948
11389,11389,1138.9,0.10894
11391,11391,1139.1,0.10928
11394,11394,1139.4,0.10785
11396,11396,1139.6,0.10738
11399,11399,1139.9,0.10678
11401,11401,1140.1,0.10896
11404,11404,1140.4,0.10847
11406,11406,1140.6,0.10555
11409,11409,1140.9,0.1067
11411,11411,1141.1,0.1089
11414,11414,1141.4,0.1088
11416,11416,1141.6,0.10856
11419,11419,1141.9,0.10924
11421,11421,1142.1,0.10797
11424,11424,1142.4,0.1075
11426,11426,1142.6,0.1089
11429,11429,1142.9,0.10903
11431,11431,1143.1,0.1086
11434,11434,1143.4,0.10891
11436,11436,1143.6,0.10621
11439,11439,1143.9,0.10781
11441,11441,1144.1,0.10561
11444,11444,1144.4,0.10648
11446,11446,1144.6,0.1068
11449,11449,1144.9,0.10711
11451,11451,1145.1,0.107
11454,11454,1145.4,0.10794
11456,11456,1145.6,0.10598
11459,11459,1145.9,0.10745
11461,11461,1146.1,0.10695
11464,11464,1146.4,0.10677
11466,11466,1146.6,0.10657
11469,11469,1146.9,0.1065
11471,11471,1147.1,0.10604
11474,11474,1147.4,0.10547
11476,11476,1147.6,0.1069
11479,11479,1147.9,0.10886
11481,11481,1148.1,0.10863
11484,11484,1148.4,0.10787
11486,11486,1148.6,0.11057
11489,11489,1148.9,0.10907
11491,11491,1149.1,0.10844
11494,11494,1149.4,0.1078
11496,11496,1149.6,0.10838
11499,11499,1149.9,0.10887
11501,11501,1150.1,0.10687
11504,11504,1150.4,0.10783
11506,11506,1150.6,0.10744
11509,11509,1150.9,0.10893
11511,11511,1151.1,0.10914
11514,11514,1151.4,0.10906
11516,11516,1151.6,0.1088
11519,11519,1151.9,0.10891
11521,11521,1152.1,0.10883
11524,11524,1152.4,0.10903
11526,11526,1152.6,0.10787
11529,11529,1152.9,0.10868
11531,11531,1153.1,0.10727
11534,11534,1153.4,0.10904
11536,11536,1153.6,0.10735
11539,11539,1153.9,0.10811
11541,11541,1154.1,0.10724
11544,11544,1154.4,0.10857
11546,11546,1154.6,0.10755
11549,11549,1154.9,0.10887
11551,11551,1155.1,0.10804
11554,11554,1155.4,0.10851
11556,11556,1155.6,0.10841
11559,11559,1155.9,0.10791
11561,11561,1156.1,0.10881
11564,11564,1156.4,0.10774
11566,11566,1156.6,0.10837
11569,11569,1156.9,0.10874
11571,11571,1157.1,0.1078
11574,11574,1157.4,0.10841
11576,11576,1157.6,0.10894
11579,11579,1157.9,0.10916
11581,11581,1158.1,0.1088
11584,11584,1158.4,0.1068
11586,11586,1158.6,0.10844
11589,11589,1158.9,0.10763
11591,11591,1159.1,0.10637
11594,11594,1159.4,0.1078
11596,11596,1159.6,0.10897
11599,11599,1159.9,0.10745
11601,11601,1160.1,0.10801
11604,11604,1160.4,0.10778
11606,11606,1160.6,0.1078
11609,11609,1160.9,0.10896
11611,11611,1161.1,0.10785
11614,11614,1161.4,0.1088
11616,11616,1161.6,0.10856
11619,11619,1161.9,0.10891
11621,11621,1162.1,0.10924
11624,11624,1162.4,0.10904
11626,11626,1162.6,0.108
11629,11629,1162.9,0.1088
11631,11631,1163.1,0.10903
11634,11634,1163.4,0.10881
11636,11636,1163.6,0.10883
11639,11639,1163.9,0.10894
11641,11641,1164.1,0.10808
11644,11644,1164.4,0.10878
11646,11646,1164.6,0.10913
11649,11649,1164.9,0.10876
11651,11651,1165.1,0.10948
11654,11654,1165.4,0.10913
11656,11656,1165.6,0.10911
11659,11659,1165.9,0.10928
11661,11661,1166.1,0.1089
11664,11664,1166.4,0.1089
11666,11666,1166.6,0.10894
11669,11669,1166.9,0.10887
11671,11671,1167.1,0.11106
11674,11674,1167.4,0.10937
11676,11676,1167.6,0.10998
11679,11679,1167.9,0.10983
11681,11681,1168.1,0.10927
11684,11684,1168.4,0.11026
11686,11686,1168.6,0.11116
11689,11689,1168.9,0.11106
11691,11691,1169.1,0.11096
11694,11694,1169.4,0.10991
11696,11696,1169.6,0.11054
11699,11699,1169.9,0.10976
11701,11701,1170.1,0.10961
11704,11704,1170.4,0.10918
11706,11706,1170.6,0.10898
11709,11709,1170.9,0.11101
11711,11711,1171.1,0.11143
11714,11714,1171.4,0.11027
11716,11716,1171.6,0.10948
11719,11719,1171.9,0.11084
11721,11721,1172.1,0.11166
11724,11724,1172.4,0.10998
11726,11726,1172.6,0.10978
11729,11729,1172.9,0.11041
11731,11731,1173.1,0.11097
11734,11734,1173.4,0.111
11736,11736,1173.6,0.11126
11739,11739,1173.9,0.11011
11741,11741,1174.1,0.111
11744,11744,1174.4,0.11056
11746,11746,1174.6,0.11084
11749,11749,1174.9,0.11059
11751,11751,1175.1,0.11116
11754,11754,1175.4,0.11084
11756,11756,1175.6,0.11099
11759,11759,1175.9,0.1106
11761,11761,1176.1,0.11019
11764,11764,1176.4,0.111
11766,11766,1176.6,0.11164
11769,11769,1176.9,0.11096
11771,11771,1177.1,0.11013
11774,11774,1177.4,0.10997
11776,11776,1177.6,0.11059
11779,11779,1177.9,0.10914
11781,11781,1178.1,0.10908
11784,11784,1178.4,0.11016
11786,11786,1178.6,0.10958
11789,11789,1178.9,0.11011
11791,11791,1179.1,0.11047
11794,11794,1179.4,0.11057
11796,11796,1179.6,0.10953
11799,11799,1179.9,0.1105
11801,11801,1180.1,0.11039
11804,11804,1180.4,0.1108
11806,11806,1180.6,0.11024
11809,11809,1180.9,0.11113
11811,11811,1181.1,0.11043
11814,11814,1181.4,0.10956
11816,11816,1181.6,0.11071
11819,11819,1181.9,0.10904
11821,11821,1182.1,0.10957
11824,11824,1182.4,0.10944
11826,11826,1182.6,0.10904
11829,11829,1182.9,0.10931
11831,11831,1183.1,0.1089
11834,11834,1183.4,0.10917
11836,11836,1183.6,0.10983
11839,11839,1183.9,0.1096
11841,11841,1184.1,0.11106
11844,11844,1184.4,0.11013
11846,11846,1184.6,0.10994
11849,11849,1184.9,0.10961
11851,11851,1185.1,0.10997
11854,11854,1185.4,0.11054
11856,11856,1185.6,0.10981
11859,11859,1185.9,0.1099
11861,11861,1186.1,0.11103
11864,11864,1186.4,0.11137
11866,11866,1186.6,0.11212
11869,11869,1186.9,0.11101
11871,11871,1187.1,0.11242
11874,11874,1187.4,0.11317
11876,11876,1187.6,0.1124
11879,11879,1187.9,0.11147
11881,11881,1188.1,0.11049
11884,11884,1188.4,0.11073
11886,11886,1188.6,0.11117
11889,11889,1188.9,0.11355
11891,11891,1189.1,0.11415
11894,11894,1189.4,0.11419
11896,11896,1189.6,0.11493
11899,11899,1189.9,0.11233
11901,11901,1190.1,0.11232
11904,11904,1190.4,0.11426
11906,11906,1190.6,0.11343
11909,11909,1190.9,0.11049
11911,11911,1191.1,0.11156
11914,11914,1191.4,0.11196
11916,11916,1191.6,0.11369
11919,11919,1191.9,0.11403
11921,11921,1192.1,0.1133
11924,11924,1192.4,0.11437
11926,11926,1192.6,0.11089
11929,11929,1192.9,0.11089
11931,11931,1193.1,0.11084
11934,11934,1193.4,0.11109
11936,11936,1193.6,0.11119
11939,11939,1193.9,0.11306
11941,11941,1194.1,0.11214
11944,11944,1194.4,0.1138
11946,11946,1194.6,0.11375
11949,11949,1194.9,0.11407
11951,11951,1195.1,0.11542
