155,155,15.507,0.0046928
155,155,15.523,0.0021404
155,155,15.538,-0.0015814
156,156,15.554,-0.0065027
156,156,15.569,-0.012442
156,156,15.585,-0.019021
156,156,15.601,-0.025729
156,156,15.616,-0.031999
156,156,15.632,-0.03729
156,156,15.648,-0.041159
157,157,15.663,-0.043311
157,157,15.679,-0.043627
157,157,15.694,-0.042162
157,157,15.71,-0.039128
157,157,15.726,-0.034839
157,157,15.741,-0.029662
158,158,15.757,-0.023974
158,158,15.773,-0.018129
158,158,15.788,-0.012435
158,158,15.804,-0.0071312
158,158,15.819,-0.0023819
158,158,15.835,0.0017262
159,159,15.851,0.0051763
159,159,15.866,0.0080102
159,159,15.882,0.010313
159,159,15.898,0.012194
159,159,15.913,0.013771
159,159,15.929,0.015152
159,159,15.944,0.016435
160,160,15.96,0.017698
160,160,15.976,0.019009
160,160,15.991,0.020417
160,160,16.007,0.021944
160,160,16.023,0.023581
160,160,16.038,0.025284
161,161,16.054,0.026982
161,161,16.069,0.028586
161,161,16.085,0.030004
161,161,16.101,0.031153
161,161,16.116,0.031974
161,161,16.132,0.032428
161,161,16.148,0.032501
162,162,16.163,0.03221
162,162,16.179,0.031599
162,162,16.194,0.030734
162,162,16.21,0.029692
162,162,16.226,0.028547
162,162,16.241,0.027364
163,163,16.257,0.026182
163,163,16.273,0.024986
163,163,16.288,0.023674
163,163,16.304,0.022039
163,163,16.319,0.019785
163,163,16.335,0.016602
164,164,16.351,0.012258
164,164,16.366,0.0066813
164,164,16.382,3.7514e-06
164,164,16.398,-0.0074486
164,164,16.413,-0.015203
164,164,16.429,-0.022707
164,164,16.444,-0.029398
165,165,16.46,-0.034778
165,165,16.476,-0.038476
165,165,16.491,-0.040281
165,165,16.507,-0.04015
165,165,16.523,-0.038183
165,165,16.538,-0.03461
166,166,16.554,-0.029757
166,166,16.569,-0.02402
166,166,16.585,-0.017823
166,166,16.601,-0.011586
166,166,16.616,-0.0056927
166,166,16.632,-0.00046234
166,166,16.648,0.0038615
167,167,16.663,0.0071181
167,167,16.679,0.0092352
167,167,16.694,0.010237
167,167,16.71,0.010248
167,167,16.726,0.009487
167,167,16.741,0.0082364
168,168,16.757,0.0068068
168,168,16.773,0.0055008
168,168,16.788,0.0045836
168,168,16.804,0.004255
168,168,16.819,0.0046317
168,168,16.835,0.0057438
169,169,16.851,0.0075424
169,169,16.866,0.00991
169,169,16.882,0.012673
169,169,16.898,0.015626
169,169,16.913,0.018566
169,169,16.929,0.021317
169,169,16.944,0.023737
170,170,16.96,0.02572
170,170,16.976,0.027188
170,170,16.991,0.02809
170,170,17.007,0.02841
170,170,17.023,0.028169
170,170,17.038,0.027418
171,171,17.054,0.026239
171,171,17.069,0.024725
171,171,17.085,0.02297
171,171,17.101,0.02105
171,171,17.116,0.019005
171,171,17.132,0.016811
171,171,17.148,0.014354
172,172,17.163,0.011429
172,172,17.179,0.0077857
172,172,17.194,0.0032032
172,172,17.21,-0.0024366
172,172,17.226,-0.009093
172,172,17.241,-0.016548
173,173,17.257,-0.024428
173,173,17.273,-0.032255
173,173,17.288,-0.039512
173,173,17.304,-0.045698
173,173,17.319,-0.050391
173,173,17.335,-0.053292
174,174,17.351,-0.05425
174,174,17.366,-0.053278
174,174,17.382,-0.050534
174,174,17.398,-0.0463
174,174,17.413,-0.040937
174,174,17.429,-0.034853
174,174,17.444,-0.028456
175,175,17.46,-0.022126
175,175,17.476,-0.016183
175,175,17.491,-0.010871
175,175,17.507,-0.0063504
175,175,17.523,-0.0026954
175,175,17.538,0.00010364
176,176,17.554,0.0021295
176,176,17.569,0.0035223
176,176,17.585,0.0044571
176,176,17.601,0.0051189
176,176,17.616,0.0056815
176,176,17.632,0.006288
176,176,17.648,0.0070373
177,177,17.663,0.0079843
177,177,17.679,0.0091454
177,177,17.694,0.0105
177,177,17.71,0.011998
177,177,17.726,0.013571
177,177,17.741,0.015144
178,178,17.757,0.016644
178,178,17.773,0.018005
178,178,17.788,0.019175
178,178,17.804,0.020122
178,178,17.819,0.020844
178,178,17.835,0.021359
179,179,17.851,0.021696
179,179,17.866,0.021878
179,179,17.882,0.021916
179,179,17.898,0.021819
179,179,17.913,0.021596
179,179,17.929,0.021264
179,179,17.944,0.020844
180,180,17.96,0.020356
180,180,17.976,0.019813
180,180,17.991,0.019215
180,180,18.007,0.018528
180,180,18.023,0.017658
180,180,18.038,0.016421
181,181,18.054,0.014544
181,181,18.069,0.01171
181,181,18.085,0.0076403
181,181,18.101,0.0021901
181,181,18.116,-0.0045908
181,181,18.132,-0.012435
181,181,18.148,-0.020887
182,182,18.163,-0.029366
182,182,18.179,-0.037248
182,182,18.194,-0.043935
182,182,18.21,-0.048933
182,182,18.226,-0.0519
182,182,18.241,-0.052678
183,183,18.257,-0.051294
183,183,18.273,-0.047944
183,183,18.288,-0.042958
183,183,18.304,-0.03676
183,183,18.319,-0.029819
183,183,18.335,-0.022607
184,184,18.351,-0.015559
184,184,18.366,-0.0090387
184,184,18.382,-0.0033164
184,184,18.398,0.0014492
184,184,18.413,0.0052101
184,184,18.429,0.0080161
184,184,18.444,0.0099911
185,185,18.46,0.011308
185,185,18.476,0.012166
185,185,18.491,0.012768
185,185,18.507,0.013291
185,185,18.523,0.013872
185,185,18.538,0.014597
186,186,18.554,0.015506
186,186,18.569,0.016605
186,186,18.585,0.017863
186,186,18.601,0.019225
186,186,18.616,0.020612
186,186,18.632,0.021945
186,186,18.648,0.023164
187,187,18.663,0.024238
187,187,18.679,0.025154
187,187,18.694,0.025902
187,187,18.71,0.026467
187,187,18.726,0.026825
187,187,18.741,0.026952
188,188,18.757,0.026833
188,188,18.773,0.026466
188,188,18.788,0.025856
188,188,18.804,0.025021
188,188,18.819,0.023981
188,188,18.835,0.022758
189,189,18.851,0.021376
189,189,18.866,0.019839
189,189,18.882,0.018108
189,189,18.898,0.016065
189,189,18.913,0.013512
189,189,18.929,0.01021
189,189,18.944,0.0059576
190,190,18.96,0.00066767
190,190,18.976,-0.0055819
190,190,18.991,-0.012539
190,190,19.007,-0.019809
190,190,19.023,-0.026909
190,190,19.038,-0.03334
191,191,19.054,-0.038653
191,191,19.069,-0.042506
191,191,19.085,-0.0447
191,191,19.101,-0.045186
191,191,19.116,-0.044059
191,191,19.132,-0.041529
191,191,19.148,-0.037897
192,192,19.163,-0.033513
192,192,19.179,-0.028736
192,192,19.194,-0.02389
192,192,19.21,-0.019247
192,192,19.226,-0.015015
192,192,19.241,-0.011338
193,193,19.257,-0.0082953
193,193,19.273,-0.0059016
193,193,19.288,-0.0041142
193,193,19.304,-0.0028442
193,193,19.319,-0.0019713
193,193,19.335,-0.0013584
194,194,19.351,-0.00086899
194,194,19.366,-0.00038622
194,194,19.382,0.000176
194,194,19.398,0.00087366
194,194,19.413,0.0017349
194,194,19.429,0.002761
194,194,19.444,0.0039316
195,195,19.46,0.0052103
195,195,19.476,0.0065485
195,195,19.491,0.0078898
195,195,19.507,0.0091754
195,195,19.523,0.010352
195,195,19.538,0.011385
196,196,19.554,0.012273
196,196,19.569,0.013047
196,196,19.585,0.013746
196,196,19.601,0.014397
196,196,19.616,0.014996
196,196,19.632,0.015511
196,196,19.648,0.01589
197,197,19.663,0.016074
197,197,19.679,0.016011
197,197,19.694,0.015665
197,197,19.71,0.015023
197,197,19.726,0.014089
197,197,19.741,0.012862
198,198,19.757,0.011295
198,198,19.773,0.0092628
198,198,19.788,0.0065584
198,198,19.804,0.0029299
198,198,19.819,-0.0018477
198,198,19.835,-0.0078954
199,199,19.851,-0.01517
199,199,19.866,-0.023435
199,199,19.882,-0.032268
199,199,19.898,-0.04111
199,199,19.913,-0.049335
199,199,19.929,-0.056336
199,199,19.944,-0.061596
200,200,19.96,-0.064742
200,200,19.976,-0.065574
200,200,19.991,-0.064078
200,200,20.007,-0.060412
200,200,20.023,-0.054877
200,200,20.038,-0.047879
201,201,20.054,-0.039887
201,201,20.069,-0.031392
201,201,20.085,-0.022868
201,201,20.101,-0.014728
201,201,20.116,-0.0073024
201,201,20.132,-0.00082082
201,201,20.148,0.004587
202,202,20.163,0.0088915
202,202,20.179,0.012158
202,202,20.194,0.014541
202,202,20.21,0.016262
202,202,20.226,0.017578
202,202,20.241,0.018751
203,203,20.257,0.020012
203,203,20.273,0.021545
203,203,20.288,0.023466
203,203,20.304,0.02581
203,203,20.319,0.02854
203,203,20.335,0.031564
204,204,20.351,0.034753
204,204,20.366,0.037957
204,204,20.382,0.041025
204,204,20.398,0.043816
204,204,20.413,0.046206
204,204,20.429,0.048097
204,204,20.444,0.049426
205,205,20.46,0.050173
205,205,20.476,0.05036
205,205,20.491,0.050048
205,205,20.507,0.049316
205,205,20.523,0.048244
205,205,20.538,0.046894
206,206,20.554,0.045314
206,206,20.569,0.04355
206,206,20.585,0.04164
206,206,20.601,0.039619
206,206,20.616,0.037511
206,206,20.632,0.035338
206,206,20.648,0.033117
207,207,20.663,0.030832
207,207,20.679,0.028399
207,207,20.694,0.025621
207,207,20.71,0.022202
207,207,20.726,0.017784
207,207,20.741,0.01203
208,208,20.757,0.004721
208,208,20.773,-0.0041625
208,208,20.788,-0.014398
208,208,20.804,-0.025529
208,208,20.819,-0.036916
208,208,20.835,-0.047824
209,209,20.851,-0.057522
209,209,20.866,-0.065371
209,209,20.882,-0.070887
209,209,20.898,-0.073788
209,209,20.913,-0.074005
209,209,20.929,-0.07167
209,209,20.944,-0.067092
210,210,20.96,-0.060711
210,210,20.976,-0.053053
210,210,20.991,-0.044668
210,210,21.007,-0.036092
210,210,21.023,-0.027794
210,210,21.038,-0.020147
211,211,21.054,-0.013411
211,211,21.069,-0.0077253
211,211,21.085,-0.0031065
211,211,21.101,0.00053917
211,211,21.116,0.0033865
211,211,21.132,0.0056519
211,211,21.148,0.0075582
212,212,21.163,0.0093123
212,212,21.179,0.011092
212,212,21.194,0.013029
212,212,21.21,0.015195
212,212,21.226,0.017597
212,212,21.241,0.020191
213,213,21.257,0.022899
213,213,21.273,0.025619
213,213,21.288,0.028239
213,213,21.304,0.030649
213,213,21.319,0.032761
213,213,21.335,0.034516
214,214,21.351,0.035888
214,214,21.366,0.036876
214,214,21.382,0.037507
214,214,21.398,0.037819
214,214,21.413,0.037851
214,214,21.429,0.037641
214,214,21.444,0.037212
215,215,21.46,0.036585
215,215,21.476,0.035783
215,215,21.491,0.034841
215,215,21.507,0.033795
215,215,21.523,0.032664
215,215,21.538,0.031442
216,216,21.554,0.0301
216,216,21.569,0.028598
216,216,21.585,0.026902
216,216,21.601,0.024992
216,216,21.616,0.022869
216,216,21.632,0.020559
216,216,21.648,0.018114
217,217,21.663,0.015599
217,217,21.679,0.013059
217,217,21.694,0.01047
217,217,21.71,0.0076893
217,217,21.726,0.0044559
217,217,21.741,0.0004271
218,218,21.757,-0.0047415
218,218,21.773,-0.011302
218,218,21.788,-0.019325
218,218,21.804,-0.028642
218,218,21.819,-0.03885
218,218,21.835,-0.049356
219,219,21.851,-0.059461
219,219,21.866,-0.068457
219,219,21.882,-0.075715
219,219,21.898,-0.080758
219,219,21.913,-0.083303
219,219,21.929,-0.08328
219,219,21.944,-0.080813
220,220,21.96,-0.076194
220,220,21.976,-0.069842
220,220,21.991,-0.06225
220,220,22.007,-0.053939
220,220,22.023,-0.045413
220,220,22.038,-0.03711
221,221,22.054,-0.029384
221,221,22.069,-0.022482
221,221,22.085,-0.016545
221,221,22.101,-0.011608
221,221,22.116,-0.0076033
221,221,22.132,-0.0043913
221,221,22.148,-0.0017873
222,222,22.163,0.00040192
222,222,22.179,0.0023545
222,222,22.194,0.0042203
222,222,22.21,0.006113
222,222,22.226,0.0081032
222,222,22.241,0.010218
223,223,22.257,0.012442
223,223,22.273,0.014729
223,223,22.288,0.017011
223,223,22.304,0.019208
223,223,22.319,0.021234
223,223,22.335,0.023015
224,224,22.351,0.024506
224,224,22.366,0.025703
224,224,22.382,0.026626
224,224,22.398,0.02731
224,224,22.413,0.027785
224,224,22.429,0.028078
224,224,22.444,0.028211
225,225,22.46,0.028202
225,225,22.476,0.028067
225,225,22.491,0.027814
225,225,22.507,0.027442
225,225,22.523,0.026939
225,225,22.538,0.026291
226,226,22.554,0.025476
226,226,22.569,0.024417
226,226,22.585,0.022948
226,226,22.601,0.020797
226,226,22.616,0.017638
226,226,22.632,0.013155
226,226,22.648,0.0071318
227,227,22.663,-0.00047902
227,227,22.679,-0.0094986
227,227,22.694,-0.019513
227,227,22.71,-0.02991
227,227,22.726,-0.039964
227,227,22.741,-0.04894
228,228,22.757,-0.056191
228,228,22.773,-0.061234
228,228,22.788,-0.063791
228,228,22.804,-0.063799
228,228,22.819,-0.061393
228,228,22.835,-0.056875
229,229,22.851,-0.05067
229,229,22.866,-0.043277
229,229,22.882,-0.03521
229,229,22.898,-0.026957
229,229,22.913,-0.018941
229,229,22.929,-0.011506
229,229,22.944,-0.0048912
230,230,22.96,0.00076512
230,230,22.976,0.0054267
230,230,22.991,0.009146
230,230,23.007,0.012042
230,230,23.023,0.014272
230,230,23.038,0.016004
231,231,23.054,0.017403
231,231,23.069,0.01862
231,231,23.085,0.019777
231,231,23.101,0.020964
231,231,23.116,0.022234
231,231,23.132,0.02361
231,231,23.148,0.025079
232,232,23.163,0.0266
232,232,23.179,0.028107
232,232,23.194,0.029525
232,232,23.21,0.030776
232,232,23.226,0.031804
232,232,23.241,0.032574
233,233,23.257,0.033083
233,233,23.273,0.033352
233,233,23.288,0.033412
233,233,23.304,0.033297
233,233,23.319,0.033035
233,233,23.335,0.032647
234,234,23.351,0.032152
234,234,23.366,0.031564
234,234,23.382,0.030884
234,234,23.398,0.030104
234,234,23.413,0.029207
234,234,23.429,0.028166
234,234,23.444,0.026919
235,235,23.46,0.025336
235,235,23.476,0.023181
235,235,23.491,0.020108
235,235,23.507,0.015704
235,235,23.523,0.0095775
235,235,23.538,0.0014768
236,236,23.554,-0.0086057
236,236,23.569,-0.020376
236,236,23.585,-0.033248
236,236,23.601,-0.046416
236,236,23.616,-0.058957
236,236,23.632,-0.069959
236,236,23.648,-0.078625
237,237,23.663,-0.084366
237,237,23.679,-0.086854
237,237,23.694,-0.086036
237,237,23.71,-0.082121
237,237,23.726,-0.075533
237,237,23.741,-0.06685
238,238,23.757,-0.056724
238,238,23.773,-0.045828
238,238,23.788,-0.034801
238,238,23.804,-0.024209
238,238,23.819,-0.014504
238,238,23.835,-0.0059972
239,239,23.851,0.001149
239,239,23.866,0.0069185
239,239,23.882,0.011426
239,239,23.898,0.014888
239,239,23.913,0.017573
239,239,23.929,0.019772
239,239,23.944,0.021763
240,240,23.96,0.023786
240,240,23.976,0.026016
240,240,23.991,0.028545
240,240,24.007,0.031381
240,240,24.023,0.03446
240,240,24.038,0.037661
241,241,24.054,0.040837
241,241,24.069,0.043837
241,241,24.085,0.046534
241,241,24.101,0.048833
241,241,24.116,0.050677
241,241,24.132,0.052043
241,241,24.148,0.052939
242,242,24.163,0.053401
242,242,24.179,0.053481
242,242,24.194,0.053233
242,242,24.21,0.052698
242,242,24.226,0.051912
242,242,24.241,0.05091
243,243,24.257,0.04974
243,243,24.273,0.048448
243,243,24.288,0.04707
243,243,24.304,0.045621
243,243,24.319,0.044099
243,243,24.335,0.042496
244,244,24.351,0.040806
244,244,24.366,0.039025
244,244,24.382,0.037152
244,244,24.398,0.03518
244,244,24.413,0.033086
244,244,24.429,0.03082
244,244,24.444,0.028278
245,245,24.46,0.025262
245,245,24.476,0.021449
245,245,24.491,0.016393
245,245,24.507,0.009588
245,245,24.523,0.0005908
245,245,24.538,-0.010836
246,246,24.554,-0.024608
246,246,24.569,-0.040262
246,246,24.585,-0.056994
246,246,24.601,-0.073759
246,246,24.616,-0.089413
246,246,24.632,-0.10286
246,246,24.648,-0.1132
247,247,24.663,-0.1198
247,247,24.679,-0.12238
247,247,24.694,-0.12098
247,247,24.71,-0.11591
247,247,24.726,-0.10777
247,247,24.741,-0.097272
248,248,24.757,-0.085239
248,248,24.773,-0.072486
248,248,24.788,-0.059767
248,248,24.804,-0.047713
248,248,24.819,-0.036801
248,248,24.835,-0.027328
249,249,24.851,-0.019412
249,249,24.866,-0.013015
249,249,24.882,-0.0079673
249,249,24.898,-0.0039997
249,249,24.913,-0.00077957
249,249,24.929,0.0020436
249,249,24.944,0.0047927
250,250,24.96,0.0077286
250,250,24.976,0.011031
250,250,24.991,0.014789
250,250,25.007,0.018999
250,250,25.023,0.02358
250,250,25.038,0.028395
251,251,25.054,0.033277
251,251,25.069,0.038052
251,251,25.085,0.042557
251,251,25.101,0.046656
251,251,25.116,0.050262
251,251,25.132,0.053328
251,251,25.148,0.055836
252,252,25.163,0.057787
252,252,25.179,0.059201
252,252,25.194,0.060107
252,252,25.21,0.060535
252,252,25.226,0.060508
252,252,25.241,0.06005
253,253,25.257,0.059191
253,253,25.273,0.057972
253,253,25.288,0.056439
253,253,25.304,0.054632
253,253,25.319,0.052582
253,253,25.335,0.050308
254,254,25.351,0.04782
254,254,25.366,0.045131
254,254,25.382,0.042272
254,254,25.398,0.039282
254,254,25.413,0.036208
254,254,25.429,0.033087
254,254,25.444,0.029946
255,255,25.46,0.026791
255,255,25.476,0.023576
255,255,25.491,0.020155
255,255,25.507,0.016258
255,255,25.523,0.011505
255,255,25.538,0.0054729
256,256,25.554,-0.0021948
256,256,25.569,-0.011678
256,256,25.585,-0.022891
256,256,25.601,-0.035443
256,256,25.616,-0.048674
256,256,25.632,-0.061738
256,256,25.648,-0.073731
257,257,25.663,-0.083821
257,257,25.679,-0.091346
257,257,25.694,-0.09588
257,257,25.71,-0.097259
257,257,25.726,-0.095569
257,257,25.741,-0.091116
258,258,25.757,-0.084372
258,258,25.773,-0.07591
258,258,25.788,-0.066347
258,258,25.804,-0.056296
258,258,25.819,-0.046317
258,258,25.835,-0.036886
259,259,25.851,-0.028356
259,259,25.866,-0.020941
259,259,25.882,-0.01471
259,259,25.898,-0.009609
259,259,25.913,-0.0054958
259,259,25.929,-0.0021732
259,259,25.944,0.00057728
260,260,25.96,0.0029708
260,260,25.976,0.0051955
260,260,25.991,0.0073953
260,260,26.007,0.0096598
260,260,26.023,0.012023
260,260,26.038,0.014471
261,261,26.054,0.016951
261,261,26.069,0.019384
261,261,26.085,0.021677
261,261,26.101,0.023737
261,261,26.116,0.025497
261,261,26.132,0.026921
261,261,26.148,0.028013
262,262,26.163,0.028803
262,262,26.179,0.029342
262,262,26.194,0.029683
262,262,26.21,0.029876
262,262,26.226,0.02995
262,262,26.241,0.029914
263,263,26.257,0.029763
263,263,26.273,0.029476
263,263,26.288,0.029022
263,263,26.304,0.028369
263,263,26.319,0.027485
263,263,26.335,0.026332
264,264,26.351,0.024826
264,264,26.366,0.022796
264,264,26.382,0.019962
264,264,26.398,0.015954
264,264,26.413,0.010383
264,264,26.429,0.0029442
264,264,26.444,-0.0064626
265,265,26.46,-0.017657
265,265,26.476,-0.030153
265,265,26.491,-0.043205
265,265,26.507,-0.05591
265,265,26.523,-0.067326
265,265,26.538,-0.076606
266,266,26.554,-0.083092
266,266,26.569,-0.086379
266,266,26.585,-0.086345
266,266,26.601,-0.083129
266,266,26.616,-0.077102
266,266,26.632,-0.068805
266,266,26.648,-0.058894
267,267,26.663,-0.048077
267,267,26.679,-0.037051
267,267,26.694,-0.026438
267,267,26.71,-0.016735
267,267,26.726,-0.0082873
267,267,26.741,-0.0012803
268,268,26.757,0.0042612
268,268,26.773,0.0084519
268,268,26.788,0.011511
268,268,26.804,0.013721
268,268,26.819,0.015392
268,268,26.835,0.016815
269,269,26.851,0.018242
269,269,26.866,0.019856
269,269,26.882,0.021767
269,269,26.898,0.024017
269,269,26.913,0.026587
269,269,26.929,0.029416
269,269,26.944,0.032406
270,270,26.96,0.035437
270,270,26.976,0.038386
270,270,26.991,0.041134
270,270,27.007,0.043578
270,270,27.023,0.045639
270,270,27.038,0.047276
271,271,27.054,0.048481
271,271,27.069,0.04928
271,271,27.085,0.049716
271,271,27.101,0.049836
271,271,27.116,0.049678
271,271,27.132,0.049268
271,271,27.148,0.048624
272,272,27.163,0.04776
272,272,27.179,0.046681
272,272,27.194,0.045382
272,272,27.21,0.043857
272,272,27.226,0.042096
272,272,27.241,0.04007
273,273,27.257,0.037681
273,273,27.273,0.03471
273,273,27.288,0.030778
273,273,27.304,0.025377
273,273,27.319,0.017972
273,273,27.335,0.0081614
274,274,27.351,-0.0041761
274,274,27.366,-0.018773
274,274,27.382,-0.034962
274,274,27.398,-0.051753
274,274,27.413,-0.067979
274,274,27.429,-0.082456
274,274,27.444,-0.094142
275,275,27.46,-0.10225
275,275,27.476,-0.10634
275,275,27.491,-0.10631
275,275,27.507,-0.10239
275,275,27.523,-0.095088
275,275,27.538,-0.085111
276,276,27.554,-0.073268
276,276,27.569,-0.060389
276,276,27.585,-0.047261
276,276,27.601,-0.034567
276,276,27.616,-0.022847
276,276,27.632,-0.012474
276,276,27.648,-0.0036461
277,277,27.663,0.003604
277,277,27.679,0.0093844
277,277,27.694,0.013911
277,277,27.71,0.017472
277,277,27.726,0.020387
277,277,27.741,0.022965
278,278,27.757,0.025478
278,278,27.773,0.028126
278,278,27.788,0.031035
278,278,27.804,0.03425
278,278,27.819,0.037752
278,278,27.835,0.041468
279,279,27.851,0.045287
279,279,27.866,0.049079
279,279,27.882,0.05271
279,279,27.898,0.05606
279,279,27.913,0.059024
279,279,27.929,0.061523
279,279,27.944,0.063486
280,280,27.96,0.064863
280,280,27.976,0.065617
280,280,27.991,0.065743
280,280,28.007,0.065267
280,280,28.023,0.064256
280,280,28.038,0.062805
281,281,28.054,0.061021
281,281,28.069,0.059005
281,281,28.085,0.056842
281,281,28.101,0.054601
281,281,28.116,0.052335
281,281,28.132,0.050076
281,281,28.148,0.04783
282,282,28.163,0.045576
282,282,28.179,0.04326
282,282,28.194,0.040779
282,282,28.21,0.037932
282,282,28.226,0.034381
282,282,28.241,0.029628
283,283,28.257,0.023061
283,283,28.273,0.014093
283,283,28.288,0.00233
283,283,28.304,-0.012268
283,283,28.319,-0.029296
283,283,28.335,-0.047924
284,284,28.351,-0.067
284,284,28.366,-0.085217
284,284,28.382,-0.10129
284,284,28.398,-0.11412
284,284,28.413,-0.12291
284,284,28.429,-0.12724
284,284,28.444,-0.12707
285,285,28.46,-0.12272
285,285,28.476,-0.1148
285,285,28.491,-0.10411
285,285,28.507,-0.091542
285,285,28.523,-0.07799
285,285,28.538,-0.064281
286,286,28.554,-0.051117
286,286,28.569,-0.039038
286,286,28.585,-0.028402
286,286,28.601,-0.019377
286,286,28.616,-0.011956
286,286,28.632,-0.0059801
286,286,28.648,-0.0011836
287,287,28.663,0.0027572
287,287,28.679,0.006177
287,287,28.694,0.0093828
287,287,28.71,0.012626
287,287,28.726,0.016086
287,287,28.741,0.019858
288,288,28.757,0.023954
288,288,28.773,0.028317
288,288,28.788,0.032833
288,288,28.804,0.037358
288,288,28.819,0.041733
288,288,28.835,0.045814
289,289,28.851,0.049483
289,289,28.866,0.052647
289,289,28.882,0.055236
289,289,28.898,0.057205
289,289,28.913,0.058539
289,289,28.929,0.059254
289,289,28.944,0.059389
290,290,28.96,0.059005
290,290,28.976,0.058168
290,290,28.991,0.056945
290,290,29.007,0.055392
290,290,29.023,0.053561
290,290,29.038,0.051497
291,291,29.054,0.049245
291,291,29.069,0.046848
291,291,29.085,0.044348
291,291,29.101,0.041785
291,291,29.116,0.03919
291,291,29.132,0.036574
291,291,29.148,0.03393
292,292,29.163,0.031232
292,292,29.179,0.028452
292,292,29.194,0.025575
292,292,29.21,0.022598
292,292,29.226,0.019525
292,292,29.241,0.01637
293,293,29.257,0.013147
293,293,29.273,0.0098561
293,293,29.288,0.0064306
293,293,29.304,0.0026862
293,293,29.319,-0.001707
293,293,29.335,-0.0071972
294,294,29.351,-0.01426
294,294,29.366,-0.023263
294,294,29.382,-0.034323
294,294,29.398,-0.047215
294,294,29.413,-0.061362
294,294,29.429,-0.075903
294,294,29.444,-0.089814
295,295,29.46,-0.10205
295,295,29.476,-0.1117
295,295,29.491,-0.11809
295,295,29.507,-0.12084
295,295,29.523,-0.11991
295,295,29.538,-0.11553
296,296,29.554,-0.10821
296,296,29.569,-0.098602
296,296,29.585,-0.087478
296,296,29.601,-0.075607
296,296,29.616,-0.063705
296,296,29.632,-0.052375
296,296,29.648,-0.042076
297,297,29.663,-0.033106
297,297,29.679,-0.025601
297,297,29.694,-0.019552
297,297,29.71,-0.014825
297,297,29.726,-0.011188
297,297,29.741,-0.0083523
