14709,14709,1470.9,0.50098,0.38281,0.46851,0.38086,0.46094,0.39746,0.57227,0.4231,0.49805,0.4043,0.62891,0.53027,0.42676,0.52197
14710,14710,1471,0.50488,0.37598,0.47339,0.37427,0.46997,0.39185,0.57178,0.41553,0.50635,0.3999,0.62793,0.52832,0.43335,0.51367
14711,14711,1471.1,0.51514,0.37891,0.48486,0.37402,0.48364,0.39209,0.58252,0.41821,0.50635,0.39697,0.6377,0.52832,0.44604,0.51172
14713,14713,1471.3,0.53174,0.38159,0.50098,0.37744,0.49902,0.39551,0.59961,0.41797,0.53223,0.40088,0.65088,0.52734,0.45679,0.50879
14714,14714,1471.4,0.53564,0.06958,0.49536,0.068542,0.4939,0.088379,0.60449,0.11261,0.51221,0.096191,0.66113,0.23816,0.43066,0.2146
14715,14715,1471.5,0.52588,0.086975,0.48535,0.083496,0.48608,0.10107,0.6001,0.13611,0.5,0.11322,0.66406,0.26782,0.40356,0.2467
14716,14716,1471.6,0.51904,0.11316,0.48877,0.10742,0.48413,0.12201,0.59619,0.1615,0.51221,0.14111,0.65527,0.29297,0.40186,0.27026
14718,14718,1471.8,0.51709,0.11243,0.49194,0.10687,0.48682,0.12573,0.58496,0.15125,0.52295,0.13574,0.63672,0.27173,0.42358,0.24646
14719,14719,1471.9,0.53174,0.37793,0.50391,0.3728,0.50049,0.39282,0.60107,0.41284,0.53809,0.3999,0.64941,0.53418,0.45288,0.5083
14720,14720,1472,0.53223,0.37939,0.50391,0.37695,0.50146,0.39624,0.60303,0.41138,0.53955,0.40015,0.65186,0.53271,0.45679,0.50488
14721,14721,1472.1,0.53223,0.37964,0.50391,0.37671,0.50146,0.39624,0.60352,0.41113,0.54004,0.39893,0.65234,0.53467,0.45361,0.50684
14723,14723,1472.3,0.53369,0.37891,0.50293,0.37524,0.50049,0.39526,0.60352,0.41211,0.53809,0.39966,0.65283,0.5332,0.45142,0.50928
14724,14724,1472.4,0.51562,0.077087,0.47778,0.076538,0.48364,0.09375,0.58691,0.11212,0.50146,0.10223,0.65186,0.23779,0.41626,0.22852
14726,14726,1472.6,0.49365,0.085327,0.45825,0.08313,0.44751,0.1048,0.58496,0.12634,0.5083,0.10693,0.66211,0.26416,0.41748,0.24756
14727,14727,1472.7,0.5127,0.090027,0.47314,0.09021,0.47778,0.11035,0.59082,0.12079,0.4917,0.1123,0.65234,0.24146,0.427,0.23206
14729,14729,1472.9,0.53125,0.09259,0.48706,0.092651,0.49121,0.11224,0.60352,0.13086,0.50391,0.1156,0.63867,0.24634,0.4292,0.23914
14730,14730,1473,0.53174,0.10425,0.48975,0.10553,0.49463,0.12311,0.60205,0.13586,0.50586,0.12769,0.64111,0.25366,0.4314,0.25317
14731,14731,1473.1,0.52393,0.089294,0.48535,0.091492,0.4917,0.10864,0.59229,0.11841,0.49414,0.11078,0.62988,0.22021,0.42725,0.22925
14732,14732,1473.2,0.51904,0.11298,0.48218,0.11584,0.48877,0.13403,0.58643,0.13611,0.49561,0.13477,0.62402,0.24072,0.43579,0.24573
14733,14733,1473.3,0.53174,0.11133,0.49072,0.11334,0.49805,0.1333,0.59717,0.13611,0.50391,0.13037,0.63721,0.24817,0.43652,0.2489
14734,14734,1473.4,0.54736,0.39038,0.50781,0.38965,0.51416,0.40967,0.61816,0.41724,0.52588,0.41138,0.6665,0.54443,0.4563,0.53857
14735,14735,1473.5,0.55078,0.38989,0.51025,0.39038,0.51953,0.40796,0.61963,0.41675,0.52197,0.41382,0.67139,0.54883,0.45386,0.54248
14736,14736,1473.6,0.55664,0.39624,0.51562,0.39795,0.52686,0.41699,0.62207,0.41968,0.52197,0.41797,0.67627,0.5498,0.45435,0.54395
14737,14737,1473.7,0.56055,0.39746,0.51855,0.40112,0.53271,0.41797,0.62256,0.41895,0.51709,0.42261,0.67969,0.54932,0.45532,0.54443
14738,14738,1473.8,0.5625,0.39795,0.52002,0.40527,0.53662,0.42065,0.62207,0.41675,0.51514,0.42676,0.68604,0.54736,0.45264,0.54492
14739,14739,1473.9,0.53955,0.065674,0.49072,0.080261,0.51318,0.091248,0.60059,0.082458,0.48169,0.10175,0.66992,0.20422,0.43066,0.20667
14741,14741,1474.1,0.51465,0.10645,0.47192,0.11621,0.48901,0.13,0.57764,0.11658,0.47095,0.13599,0.64209,0.24011,0.42041,0.245
14742,14742,1474.2,0.50342,0.098755,0.45728,0.11072,0.47583,0.12439,0.56934,0.11047,0.45654,0.13013,0.63428,0.23694,0.40698,0.24219
14744,14744,1474.4,0.50537,0.096436,0.45752,0.11041,0.47778,0.12402,0.57227,0.10657,0.4519,0.1311,0.63818,0.24048,0.40063,0.24707
14745,14745,1474.5,0.50049,0.093445,0.45142,0.10645,0.47437,0.12207,0.56738,0.10443,0.45508,0.12732,0.63281,0.23657,0.39819,0.23889
14746,14746,1474.6,0.49854,0.094177,0.44702,0.10779,0.47021,0.1214,0.56641,0.10455,0.44312,0.12878,0.63574,0.24536,0.38843,0.24329
14748,14748,1474.8,0.50293,0.089783,0.45557,0.10309,0.47705,0.11761,0.56934,0.10004,0.4502,0.12268,0.63867,0.23291,0.39258,0.23596
14749,14749,1474.9,0.50244,0.092834,0.45117,0.10583,0.47461,0.12207,0.56982,0.10406,0.45142,0.12695,0.63672,0.23633,0.39282,0.24304
14751,14751,1475.1,0.50928,0.099121,0.46167,0.11292,0.48145,0.12854,0.57373,0.10687,0.45557,0.13123,0.64014,0.23572,0.40698,0.2439
14753,14753,1475.3,0.50342,0.099121,0.45435,0.11365,0.47534,0.12659,0.56885,0.10913,0.44727,0.13586,0.63818,0.24426,0.39136,0.24902
14754,14754,1475.4,0.49902,0.092346,0.44897,0.10583,0.47144,0.12225,0.56348,0.10266,0.44531,0.12408,0.63184,0.23438,0.3894,0.23828
14756,14756,1475.6,0.49121,0.093811,0.44165,0.10754,0.46143,0.12372,0.56104,0.10028,0.43994,0.12622,0.63281,0.24084,0.38306,0.24316
14757,14757,1475.7,0.49219,0.096313,0.44312,0.10773,0.46289,0.12335,0.55762,0.1026,0.44067,0.12573,0.61768,0.22473,0.38892,0.23535
14759,14759,1475.9,0.4917,0.10663,0.44336,0.11829,0.46289,0.1366,0.55859,0.11682,0.43677,0.13892,0.62646,0.24402,0.3811,0.25317
14760,14760,1476,0.49927,0.097412,0.44824,0.11047,0.47095,0.12573,0.56641,0.10614,0.44312,0.12976,0.63574,0.24585,0.3894,0.24402
14762,14762,1476.2,0.50146,0.087097,0.44702,0.10345,0.47266,0.11652,0.56885,0.099487,0.44043,0.12634,0.64062,0.23633,0.38794,0.23755
14763,14763,1476.3,0.50244,0.090942,0.4519,0.10437,0.47534,0.12042,0.56836,0.10132,0.44727,0.12445,0.63623,0.23291,0.39087,0.23596
14765,14765,1476.5,0.49829,0.093933,0.44629,0.10791,0.46631,0.12463,0.56592,0.10229,0.44336,0.12671,0.63281,0.23999,0.3877,0.23975
14766,14766,1476.6,0.49268,0.092651,0.44141,0.10516,0.4646,0.12415,0.56006,0.099365,0.43457,0.12512,0.63086,0.23865,0.38257,0.23828
14768,14768,1476.8,0.50098,0.090149,0.44775,0.10358,0.47241,0.11969,0.56885,0.10016,0.44312,0.12384,0.64014,0.23901,0.38818,0.23853
14769,14769,1476.9,0.49634,0.093445,0.44556,0.10785,0.46631,0.12354,0.56152,0.095215,0.43921,0.1239,0.62646,0.229,0.38647,0.23523
14770,14770,1477,0.49414,0.10175,0.4436,0.11566,0.46387,0.13208,0.55908,0.11011,0.43481,0.13477,0.62646,0.2417,0.38354,0.24719
14772,14772,1477.2,0.48779,0.098328,0.43774,0.11011,0.45947,0.12671,0.55273,0.10577,0.43018,0.12842,0.6167,0.23181,0.38306,0.24146
14774,14774,1477.4,0.49048,0.10345,0.43994,0.11737,0.46021,0.13611,0.55811,0.11298,0.43506,0.13489,0.62451,0.245,0.37573,0.25171
14775,14775,1477.5,0.50342,0.093018,0.45386,0.1087,0.47559,0.12225,0.56885,0.1015,0.44946,0.12915,0.63916,0.24097,0.39136,0.23926
14776,14776,1477.6,0.50049,0.089966,0.44849,0.104,0.4729,0.11896,0.56885,0.10034,0.44385,0.12537,0.63672,0.23364,0.38794,0.23572
14777,14777,1477.7,0.49854,0.095215,0.44727,0.1098,0.47021,0.12494,0.56592,0.10291,0.44336,0.12817,0.63184,0.24304,0.38721,0.24365
14779,14779,1477.9,0.49438,0.095276,0.44531,0.10559,0.46631,0.12402,0.55811,0.10352,0.44019,0.12335,0.61621,0.22363,0.38867,0.23584
14780,14780,1478,0.49219,0.11084,0.44385,0.12146,0.46411,0.14026,0.55859,0.11841,0.44043,0.14294,0.62695,0.24414,0.38354,0.25244
14781,14781,1478.1,0.49951,0.10028,0.45093,0.10883,0.47168,0.12512,0.56104,0.10919,0.44531,0.1283,0.61084,0.22363,0.39355,0.24402
14783,14783,1478.3,0.50146,0.11621,0.45361,0.12732,0.47339,0.14563,0.56836,0.12537,0.45044,0.14807,0.63672,0.25317,0.41675,0.25366
14784,14784,1478.4,0.47729,0.088928,0.42627,0.10376,0.44995,0.12183,0.55713,0.091492,0.42236,0.12189,0.64404,0.25269,0.37329,0.24011
14786,14786,1478.6,0.5459,0.087219,0.49292,0.10413,0.51807,0.11938,0.62207,0.088989,0.49146,0.12415,0.71631,0.25244,0.4353,0.24268
14788,14788,1478.8,0.52588,0.096191,0.47803,0.1087,0.49927,0.12976,0.59766,0.092407,0.47949,0.11847,0.68359,0.24158,0.43384,0.22449
14789,14789,1478.9,0.53711,0.11346,0.48779,0.12598,0.50879,0.14893,0.60645,0.10889,0.4873,0.13586,0.68945,0.25757,0.4502,0.23523
14791,14791,1479.1,0.52734,0.1156,0.47925,0.12744,0.50195,0.14917,0.59766,0.10718,0.47925,0.13477,0.68359,0.25195,0.43799,0.23657
14793,14793,1479.3,0.50391,0.12646,0.45996,0.13831,0.48169,0.15674,0.57031,0.1181,0.46362,0.14612,0.64893,0.2522,0.43188,0.24414
14794,14794,1479.4,0.48877,0.10895,0.44116,0.12048,0.46216,0.14197,0.56641,0.10339,0.44922,0.12988,0.65967,0.26172,0.4043,0.24585
14796,14796,1479.6,0.49023,0.096497,0.44189,0.10693,0.46313,0.13037,0.56934,0.089233,0.45044,0.11548,0.66357,0.245,0.40723,0.23926
14798,14798,1479.8,0.47681,0.087402,0.42627,0.10724,0.44873,0.12494,0.55518,0.083801,0.43335,0.11731,0.65332,0.2467,0.38892,0.23792
14799,14799,1479.9,0.48193,0.09082,0.43066,0.10455,0.45312,0.12402,0.56055,0.085083,0.43799,0.11627,0.64648,0.23291,0.40063,0.23572
14801,14801,1480.1,0.48242,0.096436,0.43164,0.11237,0.45435,0.12976,0.56006,0.092102,0.43872,0.12573,0.65332,0.24597,0.3999,0.23987
14803,14803,1480.3,0.48267,0.094971,0.43286,0.10962,0.45679,0.12695,0.55908,0.092224,0.44141,0.12366,0.646,0.23926,0.40283,0.23621
14804,14804,1480.4,0.47461,0.091553,0.42529,0.10706,0.44702,0.12549,0.55322,0.087402,0.42944,0.12109,0.65381,0.25098,0.38428,0.24011
14805,14805,1480.5,0.48022,0.090515,0.42822,0.10687,0.45117,0.12494,0.55908,0.087158,0.43408,0.12006,0.65771,0.24841,0.38965,0.2384
14807,14807,1480.7,0.47998,0.09375,0.43018,0.10797,0.45166,0.1261,0.5542,0.091736,0.43408,0.11884,0.64062,0.23669,0.39746,0.2345
14808,14808,1480.8,0.48218,0.096191,0.43164,0.1109,0.45581,0.12915,0.55908,0.092712,0.43726,0.1228,0.64697,0.24146,0.39844,0.23914
14809,14809,1480.9,0.47314,0.092285,0.42505,0.10492,0.44629,0.12354,0.55225,0.088074,0.43457,0.11389,0.64502,0.23987,0.39062,0.23291
14811,14811,1481.1,0.48291,0.096558,0.43555,0.10663,0.45679,0.12769,0.56006,0.097656,0.44702,0.11908,0.64404,0.24121,0.40381,0.23865
14812,14812,1481.2,0.48779,0.092834,0.4397,0.10504,0.46094,0.12561,0.56885,0.0896,0.44531,0.11737,0.66309,0.25049,0.40356,0.23901
14814,14814,1481.4,0.4917,0.086853,0.44189,0.10339,0.46436,0.12366,0.57227,0.085449,0.4502,0.11633,0.6709,0.24487,0.40771,0.23779
14815,14815,1481.5,0.48706,0.086243,0.43823,0.1015,0.45947,0.1239,0.56787,0.085938,0.448,0.11469,0.65771,0.24023,0.40552,0.23523
14816,14816,1481.6,0.47607,0.095886,0.42749,0.11035,0.44824,0.13025,0.5542,0.091492,0.43799,0.11951,0.65088,0.24609,0.39746,0.23645
14817,14817,1481.7,0.47681,0.096863,0.42993,0.11365,0.45093,0.12976,0.55518,0.093567,0.44214,0.12622,0.64307,0.23401,0.4043,0.23645
14819,14819,1481.9,0.47339,0.095215,0.42407,0.11182,0.44678,0.12915,0.54932,0.093384,0.43164,0.1261,0.64746,0.24536,0.39868,0.23792
14820,14820,1482,0.47803,0.094727,0.42847,0.11438,0.45142,0.1283,0.55176,0.097046,0.4292,0.13269,0.64844,0.24707,0.40039,0.23962
14822,14822,1482.2,0.46851,0.092957,0.4187,0.11096,0.44165,0.12634,0.54346,0.09436,0.42969,0.12585,0.64014,0.23889,0.39551,0.23938
14823,14823,1482.3,0.45947,0.092773,0.4126,0.10919,0.43359,0.12695,0.53613,0.091248,0.42285,0.12042,0.63525,0.23975,0.39111,0.23962
14824,14824,1482.4,0.46582,0.093323,0.41797,0.10876,0.43823,0.12671,0.54248,0.090088,0.43335,0.11719,0.63525,0.23608,0.39868,0.23633
14826,14826,1482.6,0.45947,0.091736,0.41162,0.10748,0.43237,0.12683,0.53613,0.088501,0.41992,0.11615,0.63037,0.23669,0.38281,0.23804
14827,14827,1482.7,0.48022,0.085449,0.4292,0.10565,0.45239,0.12341,0.55762,0.086975,0.43677,0.12054,0.64648,0.23767,0.3999,0.2395
14829,14829,1482.9,0.46948,0.08551,0.42212,0.10486,0.44263,0.12128,0.54248,0.091125,0.42847,0.12012,0.63379,0.23853,0.38892,0.23779
14830,14830,1483,0.46484,0.078674,0.41895,0.092773,0.43604,0.10913,0.54395,0.091309,0.43164,0.10913,0.63281,0.23633,0.38672,0.23816
14832,14832,1483.2,0.46899,0.080994,0.42261,0.094788,0.43823,0.11005,0.55078,0.095947,0.43701,0.10858,0.63721,0.24121,0.38892,0.24182
14833,14833,1483.3,0.47852,0.079651,0.43506,0.090454,0.4502,0.10583,0.55469,0.099243,0.44678,0.10999,0.63721,0.22888,0.40796,0.23621
14834,14834,1483.4,0.46313,0.092468,0.42285,0.10486,0.4375,0.11761,0.53564,0.10907,0.43115,0.12433,0.61963,0.23853,0.39062,0.24829
14835,14835,1483.5,0.46582,0.083435,0.42334,0.10193,0.44019,0.10913,0.54346,0.10364,0.43311,0.12512,0.63135,0.24243,0.39746,0.245
14837,14837,1483.7,0.47314,0.083496,0.42676,0.1015,0.44482,0.10828,0.54688,0.10504,0.4292,0.12854,0.63818,0.24719,0.39307,0.25464
14838,14838,1483.8,0.47192,0.081848,0.42554,0.10095,0.4436,0.10651,0.54639,0.10687,0.42871,0.12988,0.62695,0.23608,0.39453,0.24854
14839,14839,1483.9,0.46973,0.083252,0.42432,0.10144,0.44287,0.10693,0.54053,0.10736,0.42407,0.12866,0.62305,0.23499,0.39331,0.25195
14840,14840,1484,0.45728,0.080994,0.41138,0.096497,0.42798,0.10632,0.53125,0.10565,0.41968,0.12195,0.62305,0.24829,0.37598,0.25049
14841,14841,1484.1,0.4873,0.080444,0.44141,0.094727,0.4563,0.10248,0.55859,0.11115,0.45532,0.12537,0.63574,0.23755,0.41406,0.24976
14842,14842,1484.2,0.46802,0.084717,0.42383,0.09967,0.43555,0.10767,0.53711,0.11426,0.43311,0.12695,0.60596,0.22388,0.39917,0.24683
14844,14844,1484.4,0.46484,0.10083,0.42749,0.10797,0.43237,0.11774,0.53125,0.13232,0.448,0.13232,0.60889,0.24414,0.40503,0.25879
14844,14844,1484.4,0.4917,0.08667,0.45361,0.097534,0.45996,0.10651,0.56201,0.11572,0.4707,0.12396,0.64795,0.24316,0.43066,0.25195
14845,14845,1484.5,0.48413,0.081604,0.44287,0.091858,0.45117,0.097778,0.55615,0.11646,0.46387,0.12115,0.62549,0.23352,0.42261,0.25171
14847,14847,1484.7,0.46265,0.087891,0.42188,0.096863,0.42749,0.10602,0.53467,0.12598,0.4436,0.12427,0.60742,0.23706,0.39868,0.25684
14848,14848,1484.8,0.48291,0.090881,0.44458,0.099915,0.45215,0.1076,0.55713,0.12091,0.46631,0.12524,0.63916,0.24878,0.41895,0.25488
14849,14849,1484.9,0.48242,0.083801,0.44092,0.091919,0.44531,0.10291,0.55322,0.11865,0.46143,0.11804,0.61914,0.23364,0.41992,0.24646
14851,14851,1485.1,0.47363,0.092834,0.43457,0.097656,0.43872,0.10895,0.54541,0.12756,0.45483,0.12311,0.61914,0.23755,0.41113,0.25098
14852,14852,1485.2,0.46313,0.092163,0.42065,0.10065,0.42676,0.10974,0.53662,0.1236,0.44214,0.12421,0.60498,0.23792,0.40332,0.25098
14853,14853,1485.3,0.47095,0.08551,0.42456,0.096558,0.43384,0.10724,0.54688,0.11981,0.44165,0.12335,0.61963,0.2395,0.39941,0.25269
14854,14854,1485.4,0.4707,0.084778,0.42285,0.093506,0.43115,0.10712,0.54688,0.11987,0.44165,0.11725,0.61865,0.23767,0.39795,0.25171
14855,14855,1485.5,0.47192,0.087524,0.42432,0.095032,0.43262,0.10822,0.54736,0.12219,0.44116,0.12067,0.61133,0.23462,0.40063,0.25049
14856,14856,1485.6,0.46533,0.091675,0.41553,0.099304,0.42773,0.11304,0.5415,0.1236,0.43091,0.12256,0.61328,0.24194,0.39404,0.25317
14857,14857,1485.7,0.46362,0.087524,0.41357,0.093506,0.42554,0.10968,0.53857,0.12262,0.42822,0.11456,0.604,0.23242,0.39185,0.24756
14858,14858,1485.8,0.4751,0.095703,0.42871,0.10101,0.43994,0.11707,0.54736,0.12756,0.44214,0.125,0.60938,0.23511,0.40063,0.25
14859,14859,1485.9,0.47656,0.099976,0.43091,0.1037,0.4397,0.11908,0.54736,0.13293,0.45044,0.12891,0.6084,0.23828,0.40479,0.25415
14861,14861,1486.1,0.47827,0.096436,0.43018,0.10071,0.44092,0.11542,0.54639,0.13208,0.44165,0.1272,0.60889,0.23706,0.39917,0.25293
14862,14862,1486.2,0.47607,0.097656,0.42847,0.10217,0.43896,0.11761,0.5459,0.13171,0.44214,0.12769,0.60791,0.23926,0.396,0.25366
14864,14864,1486.4,0.47925,0.093201,0.43091,0.09613,0.44116,0.11108,0.54736,0.12915,0.44482,0.12134,0.60645,0.23792,0.3938,0.24988
14865,14865,1486.5,0.47583,0.093506,0.427,0.098694,0.43896,0.11212,0.54395,0.12463,0.43848,0.12305,0.60303,0.23584,0.38794,0.2478
14867,14867,1486.7,0.48608,0.091553,0.4375,0.096069,0.44482,0.11053,0.55908,0.12683,0.45459,0.12305,0.61865,0.2395,0.3999,0.25122
14868,14868,1486.8,0.4856,0.090942,0.43945,0.094543,0.4458,0.10956,0.55811,0.12256,0.45752,0.11951,0.60986,0.23401,0.40283,0.2478
14870,14870,1487,0.47876,0.095398,0.43188,0.1001,0.44165,0.11493,0.54736,0.13086,0.44409,0.12549,0.60645,0.23828,0.39551,0.25269
14871,14871,1487.1,0.47363,0.095703,0.42578,0.10144,0.4375,0.117,0.54297,0.12671,0.43872,0.12347,0.60645,0.23828,0.38428,0.25122
14873,14873,1487.3,0.48242,0.092651,0.43726,0.096252,0.44409,0.11377,0.55566,0.1236,0.45459,0.12146,0.61719,0.23792,0.3999,0.25195
14874,14874,1487.4,0.46777,0.095947,0.4209,0.1026,0.4314,0.12012,0.54102,0.12317,0.42993,0.12445,0.60596,0.23584,0.38647,0.25073
14875,14875,1487.5,0.47314,0.098633,0.42603,0.10333,0.43726,0.1217,0.54541,0.1272,0.44019,0.12347,0.60986,0.23889,0.39429,0.25293
14876,14876,1487.6,0.46313,0.099121,0.41431,0.10492,0.42529,0.12329,0.53369,0.12512,0.4292,0.12329,0.60498,0.23181,0.38867,0.25098
14878,14878,1487.8,0.45044,0.10645,0.40527,0.11035,0.41309,0.12866,0.52686,0.13232,0.41992,0.1322,0.60986,0.25049,0.37402,0.25659
14879,14879,1487.9,0.48145,0.091431,0.43213,0.096375,0.44409,0.11426,0.55615,0.11383,0.44507,0.11829,0.62354,0.23157,0.40283,0.24744
14881,14881,1488.1,0.46631,0.098999,0.4165,0.1051,0.427,0.12524,0.53906,0.12097,0.43994,0.12201,0.61084,0.23804,0.39014,0.25
14883,14883,1488.3,0.46216,0.098389,0.41333,0.10425,0.42578,0.12463,0.53125,0.11749,0.42871,0.12073,0.61035,0.2373,0.37964,0.24573
14884,14884,1488.4,0.45728,0.07843,0.41016,0.083069,0.42236,0.10388,0.52832,0.10248,0.4231,0.099121,0.60742,0.22607,0.38086,0.23962
14885,14885,1488.5,0.43921,0.08429,0.39526,0.088745,0.40137,0.10974,0.51465,0.11285,0.40967,0.10791,0.6084,0.24426,0.36694,0.25342
14887,14887,1488.7,0.43896,0.084717,0.39551,0.091248,0.40259,0.10815,0.52734,0.11603,0.41431,0.11224,0.60938,0.22083,0.38208,0.25391
14888,14888,1488.8,0.43164,0.10822,0.39307,0.11768,0.39868,0.13086,0.5127,0.12952,0.41577,0.13879,0.59961,0.24792,0.38037,0.27026
14889,14889,1488.9,0.4856,0.36914,0.44434,0.37671,0.4541,0.38965,0.56006,0.39282,0.46387,0.39771,0.64111,0.52441,0.43481,0.53564
14890,14890,1489,0.49023,0.37012,0.45288,0.37598,0.45947,0.38965,0.56494,0.39551,0.47339,0.39771,0.64453,0.52148,0.43188,0.53564
14892,14892,1489.2,0.5083,0.38184,0.46899,0.3916,0.48486,0.39917,0.57324,0.40063,0.47192,0.41553,0.65186,0.5293,0.44092,0.53223
14893,14893,1489.3,0.48608,0.07373,0.43896,0.085938,0.46021,0.095703,0.54639,0.087158,0.43481,0.10266,0.62061,0.2218,0.40723,0.22229
14895,14895,1489.5,0.50244,0.087463,0.45679,0.09967,0.47607,0.11145,0.56787,0.10193,0.45801,0.11719,0.64355,0.23511,0.42188,0.24072
14896,14896,1489.6,0.50049,0.090698,0.45679,0.097778,0.4751,0.11395,0.56543,0.10779,0.45508,0.11475,0.63818,0.23657,0.41528,0.24146
14898,14898,1489.8,0.4917,0.090454,0.4458,0.098938,0.46729,0.112,0.55664,0.10779,0.44873,0.117,0.6333,0.24219,0.41016,0.24109
14899,14899,1489.9,0.50781,0.079529,0.46045,0.089722,0.48071,0.10156,0.56787,0.10388,0.4519,0.1106,0.64209,0.23511,0.4126,0.23657
14901,14901,1490.1,0.50439,0.084656,0.45923,0.09436,0.479,0.10754,0.56885,0.10626,0.45532,0.11469,0.64062,0.24133,0.41357,0.23657
14903,14903,1490.3,0.50879,0.086853,0.45996,0.10315,0.48145,0.11157,0.57568,0.10254,0.4502,0.12744,0.65576,0.24487,0.4209,0.24768
14904,14904,1490.4,0.47925,0.092468,0.44531,0.10059,0.4541,0.12,0.56396,0.10095,0.48315,0.10504,0.65576,0.24634,0.4126,0.24866
14906,14906,1490.6,0.5,0.073425,0.45459,0.083496,0.47241,0.098694,0.56934,0.09259,0.45923,0.10071,0.65527,0.24109,0.41919,0.24048
14907,14907,1490.7,0.50391,0.077271,0.4585,0.090332,0.47534,0.10223,0.57373,0.1015,0.46191,0.11414,0.66064,0.25073,0.41577,0.24866
14909,14909,1490.9,0.49951,0.078369,0.45459,0.088318,0.47144,0.097229,0.56689,0.1095,0.45361,0.11731,0.6543,0.25586,0.40527,0.25488
14910,14910,1491,0.4978,0.096313,0.45459,0.10645,0.47192,0.12292,0.56641,0.11639,0.45776,0.12561,0.64453,0.2489,0.41113,0.25439
14912,14912,1491.2,0.48486,0.079773,0.4397,0.089722,0.45508,0.10522,0.55615,0.10632,0.44385,0.11102,0.64307,0.2439,0.39795,0.24817
14913,14913,1491.3,0.48877,0.09375,0.44238,0.10638,0.46265,0.12109,0.55762,0.10913,0.43921,0.12683,0.64404,0.25171,0.39795,0.2522
14915,14915,1491.5,0.49878,0.085999,0.45215,0.095764,0.47412,0.10895,0.56543,0.10229,0.448,0.11475,0.64355,0.2417,0.41089,0.23975
14917,14917,1491.7,0.49976,0.080688,0.45312,0.096313,0.47388,0.10602,0.56885,0.10272,0.45654,0.12085,0.65576,0.24329,0.41064,0.24316
14919,14919,1491.9,0.51367,0.084656,0.47217,0.099243,0.49121,0.10999,0.57715,0.098755,0.47363,0.1203,0.65869,0.23743,0.42578,0.23621
14920,14920,1492,0.521,0.088379,0.47852,0.10022,0.4939,0.11676,0.59326,0.10291,0.48584,0.11346,0.6748,0.25317,0.43506,0.23926
14922,14922,1492.2,0.51416,0.084229,0.47314,0.097595,0.48877,0.11322,0.58545,0.10132,0.48169,0.11292,0.66797,0.24866,0.43042,0.23853
14923,14923,1492.3,0.51758,0.076233,0.4751,0.089355,0.4895,0.104,0.58936,0.10022,0.48511,0.10663,0.67334,0.2428,0.43311,0.23376
14924,14924,1492.4,0.51807,0.069946,0.47339,0.081299,0.48999,0.090942,0.58301,0.10004,0.47485,0.11011,0.6582,0.24146,0.42603,0.2406
14926,14926,1492.6,0.51904,0.084045,0.47119,0.10059,0.49585,0.10602,0.57373,0.10681,0.45825,0.14172,0.64014,0.23743,0.42822,0.25635
14928,14928,1492.8,0.50732,0.0802,0.45752,0.095276,0.48682,0.09552,0.5459,0.11548,0.43237,0.14465,0.58789,0.19995,0.40381,0.2688
14929,14929,1492.9,0.54346,0.37305,0.49878,0.38403,0.52344,0.38403,0.5752,0.41675,0.47046,0.44214,0.62061,0.50049,0.44434,0.55615
14930,14930,1493,0.54492,0.37451,0.50146,0.38232,0.52637,0.38599,0.57568,0.41699,0.47192,0.44067,0.61914,0.49512,0.44385,0.55371
14932,14932,1493.2,0.55225,0.36157,0.5083,0.37085,0.53564,0.36963,0.5752,0.40356,0.47412,0.43652,0.62109,0.479,0.44751,0.54736
14933,14933,1493.3,0.55615,0.36133,0.51123,0.37061,0.53857,0.37134,0.5791,0.4021,0.47461,0.43652,0.62402,0.48096,0.44897,0.54443
14934,14934,1493.4,0.55469,0.36377,0.50977,0.36938,0.5376,0.37231,0.57324,0.40576,0.4751,0.43604,0.62305,0.49048,0.44946,0.54492
14936,14936,1493.6,0.55371,0.36792,0.51172,0.37427,0.53711,0.37427,0.57422,0.4126,0.47803,0.43896,0.625,0.48193,0.44849,0.54785
14937,14937,1493.7,0.55029,0.37524,0.50781,0.38306,0.52881,0.37793,0.57715,0.4209,0.47729,0.44971,0.61426,0.49487,0.44897,0.54785
14938,14938,1493.8,0.54688,0.38403,0.50049,0.39136,0.51855,0.38599,0.58008,0.43115,0.47534,0.44629,0.61133,0.51318,0.44556,0.54785
14940,14940,1494,0.53857,0.3855,0.49487,0.39502,0.50879,0.40039,0.57422,0.41895,0.48071,0.4375,0.61523,0.51318,0.44604,0.54688
14941,14941,1494.1,0.50488,0.099792,0.46558,0.10651,0.48047,0.11621,0.53809,0.12476,0.45459,0.12891,0.58447,0.21704,0.4231,0.25952
14943,14943,1494.3,0.50879,0.11499,0.47095,0.12097,0.47949,0.1355,0.54443,0.14172,0.46362,0.14478,0.5874,0.23279,0.42944,0.28198
14944,14944,1494.4,0.50391,0.125,0.46582,0.13098,0.47656,0.14514,0.54736,0.14575,0.46533,0.14697,0.59863,0.25146,0.42798,0.28589
14945,14945,1494.5,0.50879,0.12469,0.47314,0.12817,0.48389,0.14624,0.5542,0.14612,0.47437,0.14563,0.60303,0.24756,0.43628,0.2854
14947,14947,1494.7,0.49731,0.12598,0.46021,0.13025,0.46948,0.14844,0.54297,0.14612,0.47095,0.1449,0.59033,0.23999,0.43066,0.28174
