7242,7242,724.18,0.72119,0.2157,0.63525,0.19189,0.6665,0.23804,0.75391,0.28101,0.54004,0.23132,0.79443,0.43384,0.41187,0.41284
7243,7243,724.29,0.72705,0.20947,0.63867,0.18848,0.66992,0.23694,0.75537,0.2793,0.54443,0.2262,0.79199,0.42578,0.41235,0.41162
7244,7244,724.42,0.72754,0.20886,0.6416,0.18994,0.67334,0.23474,0.75293,0.27856,0.54541,0.22986,0.7915,0.42041,0.41357,0.41138
7245,7245,724.54,0.72998,0.20886,0.64209,0.18762,0.67432,0.23279,0.75488,0.28125,0.5415,0.22949,0.7915,0.41797,0.41357,0.41016
7246,7246,724.64,0.72314,0.20544,0.63477,0.1864,0.6665,0.22778,0.75293,0.28003,0.53711,0.22864,0.7876,0.42334,0.41479,0.40845
7248,7248,724.77,0.71973,0.20422,0.63037,0.18555,0.66357,0.22485,0.75146,0.28076,0.53564,0.23193,0.78418,0.42017,0.41333,0.41455
7249,7249,724.89,0.71973,0.21484,0.63525,0.19202,0.66357,0.23645,0.75293,0.28076,0.54492,0.22864,0.79053,0.4209,0.41333,0.41064
7250,7250,725.01,0.72363,0.20825,0.63721,0.18787,0.66895,0.23438,0.75342,0.27759,0.5415,0.22754,0.79004,0.41406,0.41309,0.41064
7251,7251,725.12,0.72803,0.20801,0.64209,0.18848,0.67578,0.23083,0.75488,0.28076,0.54395,0.22913,0.78906,0.41553,0.4126,0.40991
7252,7252,725.23,0.729,0.21021,0.64209,0.18713,0.67334,0.23279,0.75439,0.28369,0.54541,0.22644,0.78857,0.42139,0.41211,0.40991
7254,7254,725.35,0.72754,0.20923,0.64258,0.18823,0.67334,0.23145,0.7583,0.29028,0.54492,0.22852,0.79297,0.42212,0.4126,0.40967
7255,7255,725.46,0.72314,0.21606,0.64111,0.19019,0.66895,0.23547,0.75391,0.29028,0.54492,0.22876,0.7915,0.42822,0.41846,0.40601
7256,7256,725.58,0.72754,0.20776,0.64111,0.18652,0.67236,0.22986,0.75244,0.2832,0.54443,0.22998,0.79199,0.43115,0.41943,0.40601
7257,7257,725.7,0.72949,0.21069,0.64355,0.18945,0.67773,0.23157,0.75049,0.28467,0.5459,0.23499,0.78906,0.42896,0.41772,0.40747
7258,7258,725.81,0.72949,0.20972,0.64307,0.18921,0.67676,0.23071,0.75439,0.28979,0.54395,0.23169,0.78955,0.42212,0.41455,0.40723
7259,7259,725.91,0.729,0.21021,0.64355,0.18945,0.67529,0.2334,0.75391,0.28296,0.54492,0.22852,0.79004,0.42285,0.41187,0.40894
7260,7260,726.03,0.72705,0.21045,0.64209,0.19043,0.67334,0.2334,0.75928,0.28931,0.54492,0.22876,0.78906,0.42334,0.41138,0.41016
7261,7261,726.14,0.729,0.20728,0.64209,0.18591,0.67334,0.23059,0.75488,0.28271,0.54492,0.22534,0.79004,0.42432,0.41064,0.41211
7263,7263,726.25,0.729,0.20703,0.64258,0.18701,0.67432,0.23096,0.75244,0.28223,0.54443,0.22913,0.78857,0.42358,0.41162,0.41357
7264,7264,726.36,0.73193,0.20337,0.64355,0.17749,0.67578,0.22534,0.75488,0.27588,0.54541,0.22522,0.79053,0.41943,0.41479,0.40991
7265,7265,726.48,0.73291,0.20325,0.64453,0.17651,0.67578,0.22375,0.75684,0.27783,0.54736,0.22217,0.78906,0.41724,0.41626,0.40674
7266,7266,726.58,0.73145,0.20459,0.64258,0.17883,0.67529,0.22546,0.75537,0.2793,0.54492,0.22607,0.78809,0.42773,0.41479,0.4104
7267,7267,726.71,0.73145,0.20435,0.64209,0.17798,0.6748,0.22546,0.75439,0.27954,0.54443,0.22607,0.78906,0.41919,0.41309,0.41162
7268,7268,726.81,0.73047,0.20679,0.64355,0.18616,0.67529,0.22778,0.75342,0.28003,0.54297,0.22864,0.7876,0.41772,0.41431,0.40967
7269,7269,726.93,0.73193,0.20459,0.64307,0.17871,0.67578,0.22595,0.75537,0.27808,0.54395,0.22656,0.7876,0.41821,0.4126,0.41211
7270,7270,727.04,0.73193,0.20422,0.64453,0.17773,0.67627,0.2251,0.75488,0.27905,0.5459,0.22485,0.78564,0.41992,0.41235,0.4104
7272,7272,727.16,0.7334,0.20349,0.64453,0.177,0.67627,0.22522,0.76025,0.28564,0.54639,0.22339,0.78906,0.41797,0.41357,0.41016
7273,7273,727.29,0.7334,0.20435,0.64551,0.17822,0.67676,0.22656,0.75928,0.28613,0.54736,0.22351,0.7876,0.41724,0.41504,0.4082
7274,7274,727.41,0.73145,0.20496,0.64404,0.17932,0.67529,0.22607,0.75879,0.28613,0.54736,0.22546,0.78906,0.42847,0.41382,0.40845
7275,7275,727.54,0.73145,0.20569,0.64502,0.18481,0.67578,0.22668,0.76123,0.28467,0.54736,0.2251,0.78906,0.42676,0.41602,0.40796
7277,7277,727.66,0.73096,0.20667,0.64453,0.18518,0.67578,0.22705,0.75342,0.28198,0.5459,0.22668,0.78711,0.42065,0.41455,0.40723
7278,7278,727.76,0.73242,0.20825,0.64453,0.18555,0.67627,0.22827,0.75391,0.28369,0.5459,0.22766,0.78809,0.4209,0.41382,0.40869
7279,7279,727.87,0.73096,0.2063,0.64453,0.18616,0.67725,0.22876,0.75391,0.28027,0.54541,0.22595,0.79004,0.4187,0.41382,0.40991
7280,7280,728,0.72949,0.20837,0.64502,0.18787,0.67676,0.22937,0.75391,0.28223,0.54639,0.22803,0.78906,0.41797,0.41284,0.40942
7281,7281,728.11,0.73096,0.2074,0.64502,0.18665,0.67725,0.22888,0.75293,0.28076,0.5459,0.22815,0.78809,0.41846,0.41333,0.40918
7282,7282,728.23,0.73242,0.20825,0.64551,0.1853,0.67676,0.22705,0.75342,0.29028,0.5459,0.22803,0.78564,0.42114,0.41235,0.41089
7283,7283,728.34,0.73193,0.20569,0.64404,0.17859,0.67676,0.22632,0.75195,0.28003,0.5459,0.22607,0.78613,0.4187,0.41089,0.41187
7285,7285,728.46,0.73145,0.20654,0.64404,0.18542,0.67627,0.22815,0.75293,0.28125,0.54443,0.22668,0.78662,0.4187,0.41089,0.41187
7286,7286,728.57,0.73242,0.2052,0.64307,0.1781,0.67627,0.22754,0.75391,0.28027,0.54443,0.22534,0.78711,0.41895,0.41211,0.41309
7287,7287,728.7,0.73193,0.20532,0.64355,0.17883,0.67676,0.22803,0.75293,0.27979,0.54443,0.22693,0.78857,0.41968,0.41162,0.41211
7288,7288,728.81,0.73242,0.2052,0.64453,0.17932,0.67676,0.22668,0.76025,0.28491,0.54639,0.22485,0.78809,0.41528,0.41187,0.41064
7289,7289,728.93,0.73291,0.20447,0.64453,0.17822,0.67627,0.22595,0.76025,0.28564,0.54688,0.22351,0.78857,0.41675,0.41211,0.4104
7291,7291,729.06,0.73291,0.20361,0.64404,0.17688,0.67578,0.22461,0.75684,0.27832,0.54541,0.22302,0.78809,0.41797,0.41211,0.41235
7292,7292,729.15,0.73291,0.20325,0.64453,0.17688,0.67676,0.22449,0.75635,0.27808,0.54639,0.2229,0.78174,0.42822,0.4126,0.41064
7293,7293,729.28,0.73291,0.20374,0.64648,0.17725,0.67725,0.22632,0.75977,0.27759,0.54785,0.22095,0.78857,0.41821,0.41211,0.41016
7294,7294,729.39,0.73242,0.20117,0.64502,0.17542,0.67627,0.22339,0.75879,0.27686,0.54639,0.2207,0.78809,0.41919,0.4126,0.41113
7295,7295,729.5,0.73193,0.20264,0.64551,0.17725,0.67676,0.22522,0.75977,0.27661,0.54785,0.22192,0.78809,0.42065,0.41211,0.41064
7296,7296,729.6,0.73291,0.2019,0.64502,0.1759,0.67578,0.2229,0.75977,0.27832,0.54736,0.2218,0.78662,0.41675,0.41211,0.40967
7297,7297,729.72,0.73047,0.20361,0.64404,0.1853,0.67529,0.22681,0.76025,0.27856,0.54639,0.22437,0.78857,0.41968,0.41357,0.40942
7298,7298,729.83,0.73047,0.20593,0.64307,0.18701,0.67627,0.22839,0.75537,0.27563,0.54395,0.229,0.79053,0.41968,0.41528,0.40942
7299,7299,729.95,0.72852,0.20923,0.6416,0.1897,0.67236,0.23218,0.75342,0.28613,0.54297,0.23486,0.78711,0.41772,0.41382,0.40942
7301,7301,730.07,0.72754,0.20752,0.6416,0.18726,0.67432,0.22778,0.75342,0.28003,0.54395,0.22729,0.78809,0.42114,0.41553,0.40845
7302,7302,730.17,0.72559,0.2085,0.64014,0.1875,0.6709,0.23096,0.75342,0.27979,0.54346,0.22644,0.78857,0.42139,0.41382,0.40918
7303,7303,730.29,0.72705,0.20923,0.64258,0.18872,0.67432,0.23218,0.75244,0.28076,0.54443,0.22534,0.79346,0.42578,0.41382,0.41016
7304,7304,730.4,0.72656,0.21008,0.64111,0.19177,0.67236,0.23474,0.75342,0.28101,0.54492,0.23035,0.78271,0.43018,0.41528,0.40894
7305,7305,730.5,0.72607,0.20886,0.64111,0.18896,0.67188,0.23328,0.75342,0.28149,0.54297,0.22766,0.79199,0.43115,0.41479,0.40747
7306,7306,730.6,0.72412,0.20898,0.63818,0.18994,0.66943,0.23352,0.75244,0.2793,0.53955,0.22949,0.79492,0.42358,0.41333,0.40967
7307,7307,730.72,0.72217,0.20166,0.63037,0.17786,0.66553,0.224,0.75342,0.28003,0.53613,0.23108,0.78857,0.41895,0.41602,0.41479
7309,7309,730.85,0.72119,0.2041,0.63428,0.18579,0.66553,0.22546,0.75,0.28052,0.53662,0.22998,0.78662,0.4187,0.41504,0.41455
7310,7310,730.98,0.72168,0.20215,0.6333,0.1792,0.6665,0.22314,0.75195,0.28174,0.53857,0.2301,0.78711,0.42212,0.41528,0.41382
7311,7311,731.09,0.72412,0.20459,0.6333,0.1781,0.66797,0.22253,0.75049,0.28174,0.53711,0.22925,0.78711,0.42212,0.41406,0.40845
7312,7312,731.19,0.72363,0.20044,0.63086,0.17603,0.66797,0.2196,0.75439,0.27612,0.53613,0.23022,0.79102,0.42041,0.41455,0.41602
7313,7313,731.32,0.729,0.20544,0.63818,0.17883,0.67285,0.22937,0.75488,0.28174,0.54053,0.22534,0.79395,0.43335,0.41064,0.41309
7314,7314,731.44,0.729,0.20996,0.64258,0.1886,0.67432,0.23364,0.75439,0.28101,0.5415,0.22864,0.79248,0.42065,0.41162,0.41333
7315,7315,731.54,0.72754,0.20996,0.64062,0.1886,0.67334,0.23572,0.75488,0.27905,0.54053,0.22998,0.79248,0.41846,0.41235,0.41235
7317,7317,731.66,0.72656,0.20764,0.63721,0.18677,0.67041,0.23267,0.75391,0.28052,0.53857,0.22949,0.79004,0.42139,0.41333,0.41113
7318,7318,731.75,0.72705,0.20752,0.63672,0.18677,0.6709,0.23352,0.75537,0.27905,0.53809,0.22949,0.79443,0.41772,0.41577,0.41113
7319,7319,731.86,0.72607,0.20898,0.63721,0.18787,0.6709,0.23401,0.75244,0.28174,0.53809,0.23022,0.79102,0.4292,0.41113,0.41724
7320,7320,731.97,0.72607,0.20654,0.63672,0.18542,0.6709,0.2312,0.75537,0.28003,0.53857,0.22864,0.79346,0.42017,0.41504,0.4104
7321,7321,732.09,0.72803,0.20605,0.63818,0.18567,0.67139,0.23145,0.75586,0.27979,0.54102,0.22864,0.79102,0.4292,0.41455,0.41016
7322,7322,732.18,0.72559,0.21045,0.63916,0.18872,0.66992,0.23535,0.75879,0.28857,0.54443,0.22888,0.79004,0.43091,0.41528,0.40845
7323,7323,732.29,0.7251,0.21021,0.63867,0.18665,0.67041,0.23499,0.75635,0.28271,0.54541,0.22473,0.79297,0.4292,0.41382,0.41113
7324,7324,732.4,0.73145,0.21362,0.64307,0.19031,0.67432,0.23267,0.75537,0.28931,0.5459,0.22937,0.79883,0.41895,0.42188,0.39917
7325,7325,732.53,0.73291,0.21777,0.64502,0.1875,0.6748,0.23303,0.75977,0.29346,0.5459,0.22571,0.80322,0.42798,0.41064,0.40698
7326,7326,732.62,0.73389,0.2196,0.64697,0.18872,0.67676,0.23425,0.75879,0.29468,0.54541,0.22729,0.80029,0.43457,0.4165,0.40527
7327,7327,732.74,0.73779,0.21155,0.64551,0.18787,0.67578,0.2345,0.76367,0.27905,0.54932,0.22424,0.80176,0.4314,0.42188,0.40234
7329,7329,732.86,0.73096,0.20935,0.64355,0.18701,0.67529,0.23413,0.75977,0.27441,0.54834,0.21948,0.80078,0.40332,0.4209,0.40186
7330,7330,732.95,0.72998,0.20911,0.64453,0.1875,0.67578,0.23523,0.7627,0.26611,0.54688,0.21851,0.79443,0.41382,0.42139,0.39917
7331,7331,733.08,0.72949,0.21118,0.64258,0.18762,0.67627,0.23669,0.76221,0.26733,0.54639,0.21948,0.80566,0.40454,0.42285,0.40015
7332,7332,733.19,0.72998,0.21582,0.64307,0.18726,0.67529,0.23657,0.76562,0.26929,0.54688,0.21851,0.80566,0.39209,0.42261,0.39575
7333,7333,733.29,0.73047,0.21082,0.64111,0.18616,0.67529,0.2373,0.75537,0.27515,0.54297,0.22192,0.80273,0.40503,0.4126,0.40967
7334,7334,733.41,0.73535,0.21082,0.64404,0.18555,0.67822,0.23389,0.76123,0.29175,0.54541,0.22278,0.79541,0.4314,0.41528,0.40918
7335,7335,733.51,0.72852,0.21423,0.64355,0.19043,0.67676,0.23926,0.75977,0.27759,0.54541,0.22388,0.80371,0.41479,0.4126,0.41187
7336,7336,733.62,0.73047,0.21863,0.64209,0.18896,0.67578,0.23792,0.75537,0.28589,0.54492,0.22607,0.79541,0.43726,0.40991,0.42334
7337,7337,733.73,0.72754,0.21924,0.64209,0.19336,0.67627,0.2395,0.76025,0.28101,0.54492,0.22864,0.79346,0.40845,0.41577,0.41309
7338,7338,733.83,0.72705,0.21985,0.64209,0.19824,0.6748,0.23901,0.76074,0.28662,0.54541,0.23035,0.80176,0.41309,0.4209,0.41113
7339,7339,733.92,0.72949,0.22021,0.64453,0.19177,0.67773,0.24036,0.75537,0.28394,0.54688,0.22668,0.79443,0.42944,0.41797,0.41284
7340,7340,734.04,0.72852,0.22034,0.64209,0.19238,0.67676,0.24158,0.75488,0.28394,0.54443,0.22705,0.7915,0.42749,0.41797,0.4126
7342,7342,734.16,0.72656,0.21912,0.64307,0.19702,0.6748,0.2406,0.75537,0.28125,0.5459,0.22974,0.80176,0.41821,0.41846,0.41089
7342,7342,734.25,0.72852,0.21985,0.64307,0.19214,0.67627,0.23901,0.75537,0.28613,0.5459,0.22778,0.79248,0.42651,0.41797,0.41064
7344,7344,734.38,0.72803,0.2196,0.64014,0.19116,0.67432,0.23889,0.75488,0.2854,0.54541,0.22656,0.7998,0.41577,0.4165,0.41162
7345,7345,734.49,0.72754,0.21936,0.64062,0.19116,0.67432,0.23743,0.75391,0.28613,0.54541,0.22949,0.80029,0.41675,0.41626,0.41064
7346,7346,734.6,0.729,0.21985,0.64111,0.19128,0.67529,0.23901,0.75439,0.28491,0.54541,0.22754,0.80225,0.4165,0.41455,0.41187
7347,7347,734.71,0.72803,0.22034,0.63965,0.19006,0.67432,0.23987,0.75537,0.28613,0.54492,0.22766,0.80078,0.41406,0.41675,0.41284
7348,7348,734.82,0.72363,0.2168,0.63428,0.1864,0.66748,0.23718,0.75537,0.28369,0.54395,0.22241,0.80469,0.41943,0.41357,0.4165
7349,7349,734.93,0.72168,0.22046,0.64014,0.19849,0.67285,0.24036,0.75244,0.2832,0.54053,0.23157,0.80664,0.41968,0.41431,0.41772
7351,7351,735.07,0.72021,0.22021,0.63818,0.19995,0.67236,0.23877,0.74951,0.28223,0.5376,0.23718,0.79541,0.40967,0.41284,0.42188
7352,7352,735.17,0.71875,0.22021,0.63623,0.20068,0.66895,0.24475,0.74805,0.28052,0.53662,0.23108,0.80176,0.41821,0.41406,0.41479
7353,7353,735.26,0.71777,0.22046,0.63525,0.2002,0.66797,0.24353,0.74609,0.28052,0.53613,0.23132,0.79492,0.41724,0.41162,0.42139
7354,7354,735.37,0.71777,0.22046,0.63477,0.20105,0.66602,0.24512,0.74805,0.27954,0.53564,0.23108,0.80225,0.41968,0.41089,0.42236
7355,7355,735.48,0.72168,0.21887,0.63428,0.19226,0.66895,0.24121,0.75,0.28394,0.5376,0.23474,0.79395,0.41943,0.4126,0.41553
7356,7356,735.58,0.72168,0.21924,0.63965,0.19702,0.67285,0.23792,0.75195,0.28442,0.54102,0.23438,0.80127,0.41504,0.41455,0.41431
7357,7357,735.71,0.72412,0.21777,0.63867,0.18921,0.67236,0.2373,0.75391,0.2854,0.54443,0.2301,0.7998,0.41528,0.41357,0.41406
7358,7358,735.82,0.72803,0.21912,0.6416,0.19031,0.67529,0.23608,0.75293,0.28809,0.54443,0.22791,0.79346,0.42261,0.41138,0.41919
7359,7359,735.93,0.72852,0.21899,0.64111,0.18823,0.6748,0.23669,0.75293,0.28857,0.5415,0.22827,0.79883,0.41748,0.41455,0.41333
7361,7361,736.05,0.7251,0.22095,0.6416,0.1958,0.67578,0.24023,0.75,0.28613,0.5376,0.22961,0.80322,0.43311,0.40918,0.4231
7362,7362,736.18,0.72412,0.22144,0.64062,0.19897,0.67578,0.2417,0.74951,0.2832,0.53662,0.23132,0.80176,0.42139,0.40991,0.42163
7363,7363,736.28,0.71973,0.22205,0.63818,0.20251,0.67041,0.24597,0.74805,0.28955,0.53711,0.23657,0.80225,0.42065,0.41089,0.42212
7364,7364,736.37,0.72021,0.2218,0.63818,0.20227,0.66992,0.24719,0.74658,0.28857,0.53662,0.23584,0.79492,0.42139,0.41235,0.41528
7365,7365,736.48,0.72217,0.22131,0.64062,0.20068,0.6748,0.24268,0.74707,0.28223,0.53711,0.23486,0.80225,0.41943,0.41113,0.42163
7366,7366,736.59,0.72266,0.22034,0.63916,0.19849,0.67236,0.24426,0.74805,0.28345,0.53613,0.23193,0.80322,0.4209,0.41089,0.41602
7367,7367,736.7,0.72119,0.22058,0.63818,0.19849,0.67041,0.24377,0.74805,0.28491,0.53711,0.23523,0.80273,0.4209,0.41138,0.41553
7368,7368,736.83,0.72168,0.21997,0.6377,0.19788,0.67139,0.24304,0.74951,0.28467,0.5376,0.23633,0.80615,0.43286,0.4082,0.42383
7369,7369,736.93,0.72363,0.21985,0.63965,0.19666,0.67432,0.24109,0.74951,0.28418,0.53857,0.23584,0.80615,0.43164,0.40771,0.42407
7371,7371,737.05,0.72363,0.22046,0.64111,0.19629,0.67432,0.24023,0.74902,0.28564,0.53955,0.23596,0.80518,0.43188,0.40698,0.42358
7372,7372,737.16,0.72363,0.22034,0.64111,0.19641,0.67432,0.24072,0.74951,0.28516,0.53857,0.23547,0.80518,0.4314,0.4082,0.42383
7373,7373,737.29,0.72412,0.22083,0.6416,0.1958,0.67529,0.24048,0.74854,0.2854,0.53906,0.23401,0.7959,0.42407,0.4082,0.42285
7374,7374,737.4,0.72461,0.21924,0.63818,0.18982,0.67432,0.23962,0.74951,0.28271,0.5376,0.2312,0.80322,0.42285,0.40894,0.4231
7375,7375,737.51,0.72705,0.21924,0.64111,0.19458,0.67529,0.24048,0.74951,0.28418,0.53809,0.2301,0.80762,0.43237,0.40845,0.42358
7376,7376,737.62,0.72461,0.22095,0.64014,0.19568,0.67236,0.2439,0.75,0.28467,0.53809,0.23108,0.80957,0.43335,0.40845,0.42285
7378,7378,737.75,0.72363,0.21997,0.63525,0.19128,0.66992,0.24292,0.75146,0.28467,0.53809,0.23022,0.81055,0.42847,0.40869,0.42432
7379,7379,737.88,0.72266,0.22168,0.63818,0.19702,0.66992,0.24573,0.75146,0.28662,0.53809,0.23108,0.8125,0.43774,0.40723,0.42383
7380,7380,737.99,0.72363,0.22131,0.63818,0.19592,0.6709,0.24512,0.75146,0.28638,0.5376,0.22998,0.81201,0.43579,0.40723,0.42432
7381,7381,738.1,0.7251,0.22131,0.64014,0.1958,0.67383,0.24243,0.75146,0.28638,0.53809,0.22986,0.81152,0.42871,0.40771,0.42358
7382,7382,738.2,0.72412,0.22205,0.63965,0.19666,0.67334,0.24292,0.75098,0.28687,0.53809,0.23059,0.81201,0.43481,0.40942,0.42285
7383,7383,738.32,0.72705,0.21899,0.64062,0.19421,0.67529,0.24121,0.75098,0.28442,0.53711,0.23047,0.80859,0.43481,0.40625,0.42432
7384,7384,738.43,0.72021,0.22168,0.63477,0.20166,0.66846,0.24597,0.74658,0.28467,0.53516,0.23694,0.80762,0.43384,0.40649,0.42554
7385,7385,738.53,0.72266,0.21985,0.63867,0.19788,0.67236,0.24438,0.74609,0.28223,0.53467,0.23047,0.80811,0.42432,0.40723,0.42456
7387,7387,738.66,0.72168,0.21887,0.63379,0.19153,0.66797,0.2406,0.74707,0.28418,0.53613,0.2312,0.80518,0.42554,0.40234,0.42554
7388,7388,738.76,0.71826,0.22009,0.6333,0.20044,0.6665,0.24402,0.74902,0.2832,0.53516,0.23499,0.80859,0.43384,0.40796,0.42554
7389,7389,738.87,0.7207,0.22168,0.63525,0.19946,0.66553,0.24756,0.74902,0.28467,0.53613,0.2312,0.81104,0.4353,0.40747,0.42358
7390,7390,738.98,0.72217,0.22266,0.63672,0.19836,0.66943,0.24634,0.74902,0.28589,0.53711,0.23779,0.81055,0.43408,0.40894,0.42139
7391,7391,739.08,0.72168,0.22327,0.63525,0.19971,0.66748,0.24719,0.75146,0.29126,0.53662,0.23914,0.81104,0.43359,0.40869,0.42236
7392,7392,739.19,0.72168,0.22314,0.63525,0.19946,0.66797,0.24658,0.75244,0.2915,0.53711,0.23816,0.80811,0.42505,0.41235,0.41382
7393,7393,739.28,0.72168,0.22253,0.63525,0.19812,0.66699,0.24561,0.75342,0.2915,0.53711,0.23657,0.80957,0.42505,0.41211,0.41406
7394,7394,739.4,0.7207,0.22327,0.63428,0.19922,0.66602,0.24695,0.75342,0.29102,0.53711,0.23608,0.81055,0.42651,0.40942,0.42114
7395,7395,739.49,0.72021,0.22229,0.63379,0.19861,0.66455,0.24573,0.75391,0.29199,0.5376,0.23645,0.80908,0.42578,0.40942,0.42163
7396,7396,739.62,0.72119,0.22314,0.63477,0.19885,0.6665,0.24634,0.75391,0.29175,0.53809,0.23608,0.80957,0.42383,0.41187,0.41675
7397,7397,739.73,0.72217,0.22351,0.63574,0.19885,0.66748,0.24524,0.75293,0.29346,0.5376,0.2373,0.80908,0.4248,0.41016,0.42334
7398,7398,739.84,0.72217,0.22314,0.63525,0.19897,0.66797,0.24548,0.75342,0.29224,0.5376,0.2373,0.81104,0.42407,0.4104,0.4231
7399,7399,739.93,0.72217,0.2229,0.63574,0.19897,0.66797,0.245,0.75293,0.29126,0.5376,0.2373,0.81006,0.42407,0.41064,0.42334
7401,7401,740.06,0.72363,0.22302,0.63672,0.198,0.66846,0.24512,0.75195,0.29248,0.5376,0.23657,0.81006,0.42236,0.41064,0.42163
7402,7402,740.19,0.72412,0.22217,0.63672,0.19629,0.66895,0.24451,0.75098,0.28687,0.53711,0.23474,0.80908,0.42041,0.41064,0.42212
7403,7403,740.29,0.72461,0.22266,0.6377,0.19604,0.66992,0.24536,0.75195,0.28613,0.5376,0.23438,0.80957,0.42065,0.4104,0.42261
7404,7404,740.41,0.72607,0.22083,0.63867,0.18945,0.67236,0.24365,0.75049,0.28613,0.5376,0.22839,0.80957,0.42407,0.41064,0.41675
7405,7405,740.51,0.72754,0.22009,0.6377,0.18884,0.67432,0.24377,0.75293,0.28296,0.53857,0.22534,0.80811,0.42163,0.41064,0.41675
7406,7406,740.63,0.72705,0.22083,0.6377,0.18994,0.6748,0.24402,0.75244,0.28369,0.53809,0.22656,0.80811,0.42236,0.41211,0.41626
7407,7407,740.72,0.72852,0.21887,0.64014,0.18823,0.67676,0.23853,0.75146,0.28418,0.53809,0.22961,0.80713,0.42236,0.40942,0.42358
7408,7408,740.85,0.72461,0.22314,0.63818,0.19604,0.67383,0.2439,0.75049,0.28442,0.53711,0.23035,0.80273,0.40796,0.41064,0.42334
7410,7410,740.96,0.729,0.22192,0.6416,0.19458,0.67578,0.24219,0.75098,0.28857,0.53857,0.22913,0.80322,0.41919,0.4104,0.42114
7411,7411,741.07,0.72949,0.22168,0.64062,0.19373,0.67529,0.24097,0.75146,0.28979,0.54004,0.22839,0.80322,0.41626,0.41357,0.41577
7412,7412,741.18,0.72803,0.22205,0.63965,0.19446,0.67432,0.2406,0.75146,0.28979,0.53906,0.22998,0.80469,0.41675,0.41138,0.42163
7413,7413,741.29,0.72803,0.22168,0.64014,0.19409,0.6748,0.24072,0.75146,0.28882,0.53955,0.229,0.80518,0.41724,0.41016,0.42114
7414,7414,741.42,0.72607,0.22217,0.63867,0.19641,0.67432,0.24182,0.75098,0.28784,0.5376,0.2345,0.80518,0.42188,0.41284,0.41602
7416,7416,741.55,0.72461,0.22473,0.6377,0.19836,0.67041,0.24622,0.75049,0.28809,0.5376,0.23584,0.80713,0.4248,0.41064,0.42114
7417,7417,741.67,0.72363,0.224,0.63818,0.19666,0.66895,0.24646,0.75146,0.28735,0.53955,0.23059,0.80469,0.41772,0.4104,0.42236
7418,7418,741.78,0.72559,0.2229,0.63867,0.19556,0.66943,0.24524,0.75293,0.28882,0.54053,0.22961,0.80566,0.4187,0.4104,0.42188
7419,7419,741.89,0.72607,0.22192,0.63965,0.19458,0.67334,0.24194,0.75244,0.28931,0.54102,0.229,0.8042,0.41602,0.41284,0.4165
7420,7420,742.03,0.72607,0.22192,0.63721,0.1897,0.66992,0.24329,0.75342,0.29175,0.54102,0.22754,0.80713,0.42285,0.4104,0.42236
7422,7422,742.15,0.72607,0.22229,0.63672,0.19641,0.67188,0.24365,0.75195,0.29321,0.53906,0.23474,0.80566,0.42407,0.40845,0.4248
7423,7423,742.28,0.72168,0.21973,0.63379,0.19312,0.66846,0.24146,0.75098,0.28662,0.5376,0.23645,0.80762,0.42578,0.40869,0.42505
7424,7424,742.4,0.72314,0.2229,0.63477,0.19775,0.66797,0.24548,0.75098,0.28979,0.53857,0.23669,0.80713,0.42017,0.41064,0.42285
7425,7425,742.53,0.72461,0.22314,0.63721,0.19727,0.66895,0.24561,0.75098,0.28833,0.53955,0.23486,0.80664,0.42163,0.4104,0.42383
7427,7427,742.65,0.72363,0.22058,0.63428,0.19006,0.66797,0.24316,0.75342,0.2854,0.54053,0.22937,0.80859,0.42212,0.41211,0.42261
7428,7428,742.77,0.72559,0.22034,0.63623,0.18982,0.67236,0.23962,0.75342,0.28613,0.54102,0.22961,0.80713,0.41968,0.4104,0.42236
7429,7429,742.88,0.72461,0.22119,0.63623,0.19019,0.67285,0.24158,0.75342,0.28491,0.54053,0.22839,0.80908,0.42188,0.41016,0.42139
7430,7430,742.99,0.72363,0.22229,0.6377,0.19531,0.67236,0.24231,0.75293,0.28638,0.54004,0.23035,0.80811,0.42139,0.4104,0.42261
7431,7431,743.1,0.72363,0.22217,0.63818,0.19568,0.67285,0.2417,0.75391,0.28442,0.54053,0.22998,0.80811,0.41846,0.4126,0.41602
7432,7432,743.19,0.72412,0.22229,0.6377,0.19531,0.67285,0.24084,0.75244,0.28564,0.54004,0.23157,0.80762,0.41821,0.41309,0.41602
7433,7433,743.29,0.72559,0.22107,0.63867,0.19507,0.67334,0.24084,0.75293,0.28638,0.54004,0.23108,0.80664,0.41943,0.41138,0.42261
7434,7434,743.41,0.72656,0.22144,0.64014,0.19482,0.67383,0.24097,0.75195,0.2876,0.54053,0.23108,0.80859,0.42065,0.41113,0.42261
7435,7435,743.51,0.72705,0.22119,0.64062,0.19434,0.67432,0.24036,0.75342,0.28711,0.54102,0.23096,0.80859,0.42334,0.4104,0.42261
7436,7436,743.63,0.72607,0.22107,0.64014,0.19458,0.67383,0.24011,0.75195,0.28735,0.54102,0.23096,0.80811,0.42212,0.41064,0.42285
7437,7437,743.74,0.72412,0.22363,0.63916,0.19641,0.66992,0.24536,0.75098,0.28809,0.54053,0.23267,0.80811,0.42261,0.40991,0.42334
7439,7439,743.87,0.72363,0.22375,0.63818,0.1969,0.66846,0.24548,0.75098,0.28784,0.54004,0.23132,0.80811,0.42432,0.41016,0.42334
