5396,5396,539.61,-0.030762,0.06543,1.0015
5396,5396,539.63,-0.035156,0.0625,1.0039
5396,5396,539.64,-0.043457,0.069336,0.99707
5397,5397,539.66,-0.038086,0.072266,1.001
5397,5397,539.67,-0.034668,0.071777,1.002
5397,5397,539.69,-0.031738,0.065918,1.0068
5397,5397,539.7,-0.035156,0.069336,0.99707
5397,5397,539.72,-0.039062,0.067871,1.002
5397,5397,539.74,-0.040527,0.072266,0.99707
5398,5398,539.75,-0.030273,0.061523,0.99902
5398,5398,539.77,-0.036133,0.061035,1.0083
5398,5398,539.78,-0.035156,0.070801,1.0122
5398,5398,539.8,-0.027344,0.066895,1.0083
5398,5398,539.81,-0.03125,0.060059,1
5398,5398,539.83,-0.029785,0.055176,1.0039
5398,5398,539.85,-0.043945,0.065918,1.0049
5399,5399,539.86,-0.040527,0.071289,1.002
5399,5399,539.88,-0.042969,0.073242,1.0024
5399,5399,539.89,-0.036621,0.062988,0.99268
5399,5399,539.91,-0.036621,0.058105,1.0059
5399,5399,539.92,-0.039062,0.056152,0.99756
5399,5399,539.94,-0.034668,0.055664,1.0054
5400,5400,539.95,-0.036621,0.069336,1.0078
5400,5400,539.97,-0.030273,0.071289,1.0024
5400,5400,539.99,-0.033203,0.067383,0.99805
5400,5400,540,-0.029785,0.063965,0.99951
5400,5400,540.02,-0.037598,0.062988,1.0044
5400,5400,540.03,-0.035645,0.078125,1.0029
5400,5400,540.05,-0.037109,0.081055,1.0039
5401,5401,540.06,-0.038574,0.072266,1.0024
5401,5401,540.08,-0.047363,0.076172,1.001
5401,5401,540.1,-0.037109,0.083984,1.0015
5401,5401,540.11,-0.039551,0.075684,1.0029
5401,5401,540.13,-0.040527,0.071777,1.0005
5401,5401,540.14,-0.045898,0.069824,1.0034
5402,5402,540.16,-0.040039,0.066895,1.0039
5402,5402,540.17,-0.034668,0.066895,1.002
5402,5402,540.19,-0.03418,0.069336,1.0039
5402,5402,540.2,-0.038574,0.066406,1.0059
5402,5402,540.22,-0.037109,0.064941,1.001
5402,5402,540.24,-0.031738,0.07959,1.0049
5403,5403,540.25,-0.039551,0.072754,1.0049
5403,5403,540.27,-0.046387,0.067383,1.0039
5403,5403,540.28,-0.028809,0.069824,0.99707
5403,5403,540.3,-0.037598,0.075684,1.0078
5403,5403,540.31,-0.037598,0.07959,1.0049
5403,5403,540.33,-0.048828,0.079102,1
5403,5403,540.35,-0.03418,0.074707,1.0029
5404,5404,540.36,-0.03125,0.071777,1.001
5404,5404,540.38,-0.041992,0.078125,0.99902
5404,5404,540.39,-0.038086,0.078125,0.99951
5404,5404,540.41,-0.041992,0.077148,1.0039
5404,5404,540.42,-0.03418,0.072266,1.0024
5404,5404,540.44,-0.037109,0.071777,1.0034
5405,5405,540.45,-0.033203,0.071289,1.0034
5405,5405,540.47,-0.040527,0.074219,0.99951
5405,5405,540.49,-0.035645,0.078125,1.0034
5405,5405,540.5,-0.046387,0.077637,1.0039
5405,5405,540.52,-0.037109,0.071777,0.99805
5405,5405,540.53,-0.03125,0.07666,1.002
5405,5405,540.55,-0.036621,0.063965,0.99707
5406,5406,540.56,-0.04541,0.063477,1.0029
5406,5406,540.58,-0.03125,0.077148,1.0034
5406,5406,540.6,-0.042969,0.088379,1.0044
5406,5406,540.61,-0.01709,0.092285,1.0068
5406,5406,540.63,-0.021973,0.05957,1.0112
5406,5406,540.64,-0.0087891,0.07959,1.0088
5407,5407,540.66,-0.0024414,0.080078,1.0234
5407,5407,540.67,-0.039062,0.024414,1.0063
5407,5407,540.69,-0.024414,0.073242,1.0063
5407,5407,540.7,-0.031738,0.070312,1.0059
5407,5407,540.72,-0.029785,0.078125,1.0166
5407,5407,540.74,-0.035645,0.077148,1.0112
5408,5408,540.75,-0.033203,0.094238,1.0273
5408,5408,540.77,-0.029785,0.12744,1.0454
5408,5408,540.78,-0.03418,0.1626,1.0562
5408,5408,540.8,-0.054688,0.13086,1.019
5408,5408,540.81,-0.049805,0.077148,0.99512
5408,5408,540.83,-0.046875,0.059082,1.0156
5408,5408,540.85,-0.043945,0.054199,1.0352
5409,5409,540.86,-0.044922,0.03125,1.0146
5409,5409,540.88,-0.037598,0.0019531,0.99316
5409,5409,540.89,-0.056641,-0.036133,0.96094
5409,5409,540.91,-0.080078,-0.076172,0.95312
5409,5409,540.92,-0.096191,-0.098145,0.97217
5409,5409,540.94,-0.095703,-0.085449,0.99219
5410,5410,540.95,-0.082031,-0.086426,0.99121
5410,5410,540.97,-0.06543,-0.088379,0.97803
5410,5410,540.99,-0.055176,-0.083008,0.9668
5410,5410,541,-0.04248,-0.061523,0.97998
5410,5410,541.02,-0.061523,-0.041504,0.99121
5410,5410,541.03,-0.058105,-0.037598,0.99463
5410,5410,541.05,-0.057617,-0.030762,0.9917
5411,5411,541.06,-0.055176,-0.059082,0.99023
5411,5411,541.08,-0.063477,-0.058105,0.9917
5411,5411,541.1,-0.060059,-0.047363,0.99658
5411,5411,541.11,-0.049316,-0.035645,1.0132
5411,5411,541.13,-0.055176,-0.0068359,1.019
5411,5411,541.14,-0.060059,0.0048828,1.0225
5412,5412,541.16,-0.044434,0.024414,1.0366
5412,5412,541.17,-0.048828,0.021484,1.0288
5412,5412,541.19,-0.049316,0.0024414,1.0029
5412,5412,541.2,-0.055664,-0.024902,0.99951
5412,5412,541.22,-0.052246,-0.03418,1.0059
5412,5412,541.24,-0.049316,-0.012695,1.019
5413,5413,541.25,-0.056152,0.00097656,1.0093
5413,5413,541.27,-0.053223,0.0024414,1.0088
5413,5413,541.28,-0.058594,-0.024902,1.0093
5413,5413,541.3,-0.054199,-0.022461,0.99609
5413,5413,541.31,-0.04248,-0.040039,1.0024
5413,5413,541.33,-0.058105,-0.041504,0.99609
5413,5413,541.35,-0.066406,-0.033691,0.98682
5414,5414,541.36,-0.058105,-0.046387,0.97705
5414,5414,541.38,-0.046875,-0.098145,0.96631
5414,5414,541.39,-0.10156,-0.02832,0.94043
5414,5414,541.41,-0.12988,0.01416,0.93213
5414,5414,541.42,-0.12842,0.022461,0.93701
5414,5414,541.44,-0.063965,0.052734,1.0137
5415,5415,541.45,0.027344,0.09082,1.1245
5415,5415,541.47,0.077637,0.12891,1.0737
5415,5415,541.49,0.078613,0.038086,1.0176
5415,5415,541.5,0.026367,-0.036621,0.98779
5415,5415,541.52,0.003418,-0.010742,1.02
5415,5415,541.53,-0.03418,0.031738,1.0225
5415,5415,541.55,-0.072754,0.079102,1.021
5416,5416,541.56,-0.052734,0.084961,1.0386
5416,5416,541.58,-0.026855,0.063965,1.0151
5416,5416,541.6,-0.0097656,0.018066,1.0107
5416,5416,541.61,-0.01709,-0.0029297,1.0063
5416,5416,541.63,-0.025391,-0.010254,1.0117
5416,5416,541.64,-0.026855,0.00097656,1.0122
5417,5417,541.66,-0.015625,0.0053711,1.0059
5417,5417,541.67,-0.013672,0,1.0024
5417,5417,541.69,-0.013672,-0.0097656,0.99951
5417,5417,541.7,-0.022949,-0.00097656,0.99951
5417,5417,541.72,-0.020996,0.003418,1.0005
5417,5417,541.74,-0.025391,0.0029297,1.022
5418,5418,541.75,-0.0087891,0.021973,1.0112
5418,5418,541.77,-0.036133,0.015625,1.0098
5418,5418,541.78,-0.033203,0.012695,0.99756
5418,5418,541.8,-0.029785,-0.0024414,0.99951
5418,5418,541.81,-0.036621,-0.0024414,0.99902
5418,5418,541.83,-0.024414,-0.003418,1.0029
5418,5418,541.85,-0.039062,0.0087891,1.0029
5419,5419,541.86,-0.038086,0.010742,1.0024
5419,5419,541.88,-0.028809,0.016113,1.0083
5419,5419,541.89,-0.041016,0.010742,1.0054
5419,5419,541.91,-0.070801,0.032227,1.0078
5419,5419,541.92,-0.0625,0.049316,1.0005
5419,5419,541.94,-0.037598,0.013672,1.0107
5420,5420,541.95,-0.036621,0.015137,1.0088
5420,5420,541.97,-0.036621,0.0029297,1.0127
5420,5420,541.99,-0.027832,0.0039062,1.0049
5420,5420,542,-0.031738,0.016602,1.0005
5420,5420,542.02,-0.032715,0.017578,1.0078
5420,5420,542.03,-0.036621,0.023926,1.0176
5420,5420,542.05,-0.029785,0.0019531,0.99463
5421,5421,542.06,-0.028809,0.0019531,1.0063
5421,5421,542.08,-0.029785,0.024902,1.0078
5421,5421,542.1,-0.024902,0.026855,1.0054
5421,5421,542.11,-0.025879,0.018555,1.0083
5421,5421,542.13,-0.027832,0.013672,1.0063
5421,5421,542.14,-0.026367,0.017578,1.0029
5422,5422,542.16,-0.03418,0.023438,1.0078
5422,5422,542.17,-0.03418,0.031738,1.0029
5422,5422,542.19,-0.040039,0.027832,1.0054
5422,5422,542.2,-0.044434,0.035645,1.0024
5422,5422,542.22,-0.040527,0.033203,1.0088
5422,5422,542.24,-0.04248,0.047852,1.0098
5423,5423,542.25,-0.044434,0.043945,1.0078
5423,5423,542.27,-0.031738,0.036133,0.99951
5423,5423,542.28,-0.027832,0.018555,1.0127
5423,5423,542.3,-0.04541,0.0083008,1.0024
5423,5423,542.31,-0.046875,-0.0024414,0.99951
5423,5423,542.33,-0.04541,-0.0039062,0.99609
5423,5423,542.35,-0.039062,-0.003418,0.99707
5424,5424,542.36,-0.039551,0.01123,1.0078
5424,5424,542.38,-0.037109,0.022949,1.0054
5424,5424,542.39,-0.036133,0.024414,1.0093
5424,5424,542.41,-0.036133,0.025879,1.0103
5424,5424,542.42,-0.034668,0.029297,1.0005
5424,5424,542.44,-0.036621,0.025879,1.0059
5425,5425,542.45,-0.038574,0.025879,1.0103
5425,5425,542.47,-0.043457,0.030762,1.0142
5425,5425,542.49,-0.041016,0.024902,1.0024
5425,5425,542.5,-0.036133,0.042969,1.0054
5425,5425,542.52,-0.043457,0.024414,1.0073
5425,5425,542.53,-0.029785,0.032715,1.0244
5425,5425,542.55,-0.030762,0.02832,1.0107
5426,5426,542.56,-0.039551,0.023438,1.021
5426,5426,542.58,-0.040527,0.00097656,0.99463
5426,5426,542.6,-0.062012,0.062012,1.0117
5426,5426,542.61,-0.067383,0.07959,1.0103
5426,5426,542.63,-0.067383,0.056641,1.0078
5426,5426,542.64,-0.052246,-0.003418,0.99268
5427,5427,542.66,-0.052734,-0.023438,0.99414
5427,5427,542.67,-0.056641,-0.0083008,0.99561
5427,5427,542.69,-0.063965,0.0097656,0.99951
5427,5427,542.7,-0.049805,0.015137,1.0005
5427,5427,542.72,-0.042969,0.0083008,1.0044
5427,5427,542.74,-0.051758,0.0053711,1.0083
5428,5428,542.75,-0.052246,0.018555,1.0024
5428,5428,542.77,-0.055176,0.016602,1.0029
5428,5428,542.78,-0.045898,0.0048828,1.0073
5428,5428,542.8,-0.056152,0.010254,0.99951
5428,5428,542.81,-0.059082,0.015625,1.002
5428,5428,542.83,-0.056641,0.013184,1.0029
5428,5428,542.85,-0.054199,0.0043945,1.0044
5429,5429,542.86,-0.052246,0.013184,1.0127
5429,5429,542.88,-0.045898,0.0063477,1
5429,5429,542.89,-0.060547,0.038086,1.0171
5429,5429,542.91,-0.054199,0.053223,1.0132
5429,5429,542.92,-0.055664,0.024414,1.0039
5429,5429,542.94,-0.053223,0.018066,1.0024
5430,5430,542.95,-0.05127,0.013672,1.002
5430,5430,542.97,-0.049316,0.026855,1.0078
5430,5430,542.99,-0.042969,0.027832,1.0039
5430,5430,543,-0.050293,0.025879,1.0044
5430,5430,543.02,-0.044922,0.021484,0.99609
5430,5430,543.03,-0.039551,0.019531,1.0088
5430,5430,543.05,-0.052734,0.019531,0.99854
5431,5431,543.06,-0.053711,0.025391,1.0005
5431,5431,543.08,-0.052246,0.033691,1.002
5431,5431,543.1,-0.051758,0.019531,0.99658
5431,5431,543.11,-0.055664,0.021973,1.0088
5431,5431,543.13,-0.056152,0.018066,1.0034
5431,5431,543.14,-0.056152,0.022461,1.0029
5432,5432,543.16,-0.061523,0.025391,1.0244
5432,5432,543.17,-0.036133,-0.018555,1.001
5432,5432,543.19,-0.06543,0.062012,1.0073
5432,5432,543.2,-0.046387,0.0014648,0.99316
5432,5432,543.22,-0.063477,0.053711,1.0127
5432,5432,543.24,-0.046875,0.023438,1.0029
5433,5433,543.25,-0.054199,0.023438,0.99707
5433,5433,543.27,-0.040527,0.022949,1.0059
5433,5433,543.28,-0.039551,0.02832,1.0054
5433,5433,543.3,-0.050293,0.036133,1.0093
5433,5433,543.31,-0.0625,0.033691,1.0063
5433,5433,543.33,-0.058594,0.028809,1.0059
5433,5433,543.35,-0.045898,0.029297,1.0039
5434,5434,543.36,-0.049316,0.026855,1.0068
5434,5434,543.38,-0.047852,0.032227,1.0029
5434,5434,543.39,-0.044434,0.034668,1.001
5434,5434,543.41,-0.040527,0.032227,1.0044
5434,5434,543.42,-0.044434,0.030762,1.0054
5434,5434,543.44,-0.042969,0.027344,1.0068
5435,5435,543.45,-0.050293,0.033691,1.0049
5435,5435,543.47,-0.044922,0.038086,1.0103
5435,5435,543.49,-0.044922,0.036133,1.0029
5435,5435,543.5,-0.041504,0.039551,1.0029
5435,5435,543.52,-0.040527,0.033203,1.0112
5435,5435,543.53,-0.049316,0.028809,1.0005
5435,5435,543.55,-0.050293,0.037598,1.0059
5436,5436,543.56,-0.052734,0.024414,1.0044
5436,5436,543.58,-0.052734,0.03418,1.0073
5436,5436,543.6,-0.048828,0.031738,1.0063
5436,5436,543.61,-0.04834,0.032715,1.0029
5436,5436,543.63,-0.043457,0.032715,1.0083
5436,5436,543.64,-0.055664,0.030762,1.0078
5437,5437,543.66,-0.050781,0.029297,1.0088
5437,5437,543.67,-0.048828,0.029785,1.0059
5437,5437,543.69,-0.044434,0.029297,1.0088
5437,5437,543.7,-0.050293,0.036621,1.0107
5437,5437,543.72,-0.057617,0.041016,0.99805
5437,5437,543.74,-0.048828,0.038086,1.001
5438,5438,543.75,-0.044434,0.030273,1.0093
5438,5438,543.77,-0.03125,-0.0073242,0.99316
5438,5438,543.78,-0.049316,0.057129,0.99219
5438,5438,543.8,-0.050293,0.045898,1.0088
5438,5438,543.81,-0.039551,0.018555,1.0107
5438,5438,543.83,-0.04541,0.021484,1.0034
5438,5438,543.85,-0.052246,0.046875,0.99902
5439,5439,543.86,-0.04248,0.033691,0.99805
5439,5439,543.88,-0.041016,0.033203,0.99756
5439,5439,543.89,-0.05127,0.033691,0.99951
5439,5439,543.91,-0.047363,0.029785,0.99512
5439,5439,543.92,-0.055664,0.036133,1.0083
5439,5439,543.94,-0.054688,0.040527,1.002
5440,5440,543.95,-0.052734,0.031738,1.0112
5440,5440,543.97,-0.032227,0.013672,0.99854
5440,5440,543.99,-0.050293,0.029785,1.0044
5440,5440,544,-0.048828,0.054688,1.0024
5440,5440,544.02,-0.043945,0.035156,1.0029
5440,5440,544.03,-0.04541,0.02832,1.0068
5440,5440,544.05,-0.046387,0.039062,1.0059
5441,5441,544.06,-0.045898,0.031738,1.0054
5441,5441,544.08,-0.059082,0.038574,0.99902
5441,5441,544.1,-0.04834,0.043945,1.0093
5441,5441,544.11,-0.040039,0.021484,1.0059
5441,5441,544.13,-0.04248,0.025879,1.0059
5441,5441,544.14,-0.040527,0.028809,0.99805
5442,5442,544.16,-0.042969,0.030273,1.0088
5442,5442,544.17,-0.041504,0.040527,1.0093
5442,5442,544.19,-0.039551,0.038086,1.0015
5442,5442,544.2,-0.044434,0.030762,1.0029
5442,5442,544.22,-0.044922,0.025879,0.99902
5442,5442,544.24,-0.041504,0.036133,1.0024
5443,5443,544.25,-0.041016,0.038574,1.0093
5443,5443,544.27,-0.053223,0.031738,0.99902
5443,5443,544.28,-0.059082,0.030273,1.0005
5443,5443,544.3,-0.054199,0.03418,1.0112
5443,5443,544.31,-0.049805,0.03418,1.001
5443,5443,544.33,-0.040527,0.024414,1.0059
5443,5443,544.35,-0.045898,0.03418,1.0078
5444,5444,544.36,-0.043457,0.040039,1.0078
5444,5444,544.38,-0.055176,0.033203,1.0029
5444,5444,544.39,-0.055176,0.029785,1.0049
5444,5444,544.41,-0.052734,0.027832,1.0054
5444,5444,544.42,-0.038574,0.037598,1.0015
5444,5444,544.44,-0.043457,0.03418,1.0029
5445,5445,544.45,-0.054199,0.023926,1.0044
5445,5445,544.47,-0.038086,0.025879,1.0024
5445,5445,544.49,-0.050293,0.02832,0.99756
5445,5445,544.5,-0.040527,0.036133,1.0049
5445,5445,544.52,-0.040527,0.035156,1.0078
5445,5445,544.53,-0.046875,0.030273,1.0078
5445,5445,544.55,-0.045898,0.027832,1.0059
5446,5446,544.56,-0.04541,0.033203,1.0054
5446,5446,544.58,-0.05127,0.02832,1.0054
5446,5446,544.6,-0.047852,0.033203,1.0029
5446,5446,544.61,-0.04834,0.039551,1.0039
5446,5446,544.63,-0.046875,0.040039,1.0083
5446,5446,544.64,-0.055176,0.02832,0.99414
5447,5447,544.66,-0.061523,0.029297,1.0044
5447,5447,544.67,-0.047363,0.039551,1.0059
5447,5447,544.69,-0.050293,0.035156,1.0063
5447,5447,544.7,-0.042969,0.028809,1.0039
5447,5447,544.72,-0.043457,0.035645,1.002
5447,5447,544.74,-0.041016,0.032715,1
5448,5448,544.75,-0.052734,0.028809,0.99658
5448,5448,544.77,-0.044434,0.033691,1.0059
5448,5448,544.78,-0.046875,0.033691,1.001
5448,5448,544.8,-0.047363,0.03125,1.0078
5448,5448,544.81,-0.044922,0.033691,1.0098
5448,5448,544.83,-0.044922,0.03418,1.0098
5448,5448,544.85,-0.054199,0.03418,1.0044
5449,5449,544.86,-0.049316,0.031738,1.0044
5449,5449,544.88,-0.04541,0.026367,1.0107
5449,5449,544.89,-0.054199,0.026855,1.0034
5449,5449,544.91,-0.04541,0.026855,1.0049
5449,5449,544.92,-0.048828,0.037109,1.0073
5449,5449,544.94,-0.048828,0.049805,1.002
5450,5450,544.95,-0.052734,0.036133,1.0015
5450,5450,544.97,-0.051758,0.032227,1.0034
5450,5450,544.99,-0.053711,0.028809,1.0063
5450,5450,545,-0.053223,0.032715,0.99805
5450,5450,545.02,-0.048828,0.032715,1.002
5450,5450,545.03,-0.055176,0.035645,1.0044
5450,5450,545.05,-0.045898,0.03418,1.002
5451,5451,545.06,-0.04541,0.024414,0.99951
5451,5451,545.08,-0.04541,0.024414,1.0034
5451,5451,545.1,-0.053711,0.036133,1.0068
5451,5451,545.11,-0.052246,0.031738,0.99902
5451,5451,545.13,-0.050781,0.030762,1.0054
5451,5451,545.14,-0.046875,0.034668,1.0078
5452,5452,545.16,-0.053711,0.03125,1.0083
5452,5452,545.17,-0.04834,0.02832,1.0063
5452,5452,545.19,-0.04541,0.026367,1.0005
5452,5452,545.2,-0.046387,0.027832,1.0103
5452,5452,545.22,-0.046387,0.029297,1.0015
5452,5452,545.24,-0.053711,0.03125,1.0078
5453,5453,545.25,-0.047363,0.029297,1.0073
5453,5453,545.27,-0.043457,0.038086,1.0059
5453,5453,545.28,-0.046875,0.027832,0.99707
5453,5453,545.3,-0.046875,0.028809,1.0015
5453,5453,545.31,-0.047852,0.029785,1.0068
5453,5453,545.33,-0.055664,0.030762,1.0049
5453,5453,545.35,-0.05127,0.029785,1.0068
5454,5454,545.36,-0.050293,0.029785,1.0034
5454,5454,545.38,-0.044922,0.032227,1.0049
5454,5454,545.39,-0.05127,0.032227,1.0044
5454,5454,545.41,-0.053223,0.03418,1.0103
5454,5454,545.42,-0.04541,0.03125,1.0034
5454,5454,545.44,-0.057129,0.029785,1.0034
5455,5455,545.45,-0.042969,0.027832,1.0059
5455,5455,545.47,-0.053223,0.032227,1.002
5455,5455,545.49,-0.047852,0.025879,0.99951
5455,5455,545.5,-0.049805,0.029785,1.0044
5455,5455,545.52,-0.053223,0.039062,1.0034
5455,5455,545.53,-0.046875,0.038086,1.001
5455,5455,545.55,-0.049805,0.034668,1.0015
5456,5456,545.56,-0.048828,0.033203,0.99951
5456,5456,545.58,-0.036621,0.04248,1.0088
5456,5456,545.6,-0.049316,0.030273,1.0049
5456,5456,545.61,-0.048828,0.03418,1.0039
5456,5456,545.63,-0.046875,0.023438,1.0107
5456,5456,545.64,-0.045898,0.032227,1.0054
5457,5457,545.66,-0.046875,0.038086,1.0088
5457,5457,545.67,-0.056152,0.030273,1.0044
5457,5457,545.69,-0.053223,0.036621,0.99561
5457,5457,545.7,-0.049805,0.033203,0.99805
5457,5457,545.72,-0.047852,0.035156,1.0044
5457,5457,545.74,-0.052246,0.04248,1.0063
5458,5458,545.75,-0.046875,0.026855,1.0083
5458,5458,545.77,-0.044922,0.025879,1.0054
5458,5458,545.78,-0.050293,0.030762,1.0088
5458,5458,545.8,-0.044434,0.031738,1.0039
5458,5458,545.81,-0.050781,0.023926,1.0068
5458,5458,545.83,-0.054199,0.030273,1.0005
5458,5458,545.85,-0.05127,0.030762,1.0083
5459,5459,545.86,-0.041016,0.041504,1.0015
5459,5459,545.88,-0.046875,0.031738,0.99658
5459,5459,545.89,-0.047852,0.036133,1.0039
5459,5459,545.91,-0.050293,0.040039,0.99951
5459,5459,545.92,-0.050781,0.034668,1.0005
5459,5459,545.94,-0.050293,0.030762,1.0073
5460,5460,545.95,-0.054688,0.035156,1.0024
5460,5460,545.97,-0.049316,0.036133,1.0098
5460,5460,545.99,-0.046875,0.033203,1.002
5460,5460,546,-0.047363,0.032227,1.0088
5460,5460,546.02,-0.047363,0.030762,1.0117
5460,5460,546.03,-0.050293,0.03125,1.0015
5460,5460,546.05,-0.055176,0.028809,0.99756
5461,5461,546.06,-0.048828,0.039062,1.001
5461,5461,546.08,-0.04834,0.033691,1.0054
5461,5461,546.1,-0.045898,0.040527,1.0029
5461,5461,546.11,-0.050781,0.039062,1.0049
5461,5461,546.13,-0.047363,0.037109,1.0059
5461,5461,546.14,-0.054199,0.039551,1.0049
5462,5462,546.16,-0.049805,0.044922,1.0024
5462,5462,546.17,-0.057129,0.038574,1.001
5462,5462,546.19,-0.052734,0.027832,1.0098
5462,5462,546.2,-0.046387,0.032227,1.0068
5462,5462,546.22,-0.044434,0.033203,0.99512
5462,5462,546.24,-0.039062,0.03418,1.002
5463,5463,546.25,-0.043457,0.039551,1.0078
5463,5463,546.27,-0.045898,0.037598,1.0005
5463,5463,546.28,-0.044434,0.025879,1.0088
5463,5463,546.3,-0.040039,0.035156,1.0161
5463,5463,546.31,-0.036621,0.033691,1.0059
5463,5463,546.33,-0.04248,0.030273,0.99951
5463,5463,546.35,-0.041504,0.030762,1.0049
5464,5464,546.36,-0.04248,0.030273,1.0068
5464,5464,546.38,-0.043945,0.039062,1.0073
5464,5464,546.39,-0.048828,0.045898,1.0039
5464,5464,546.41,-0.05127,0.040039,1.002
5464,5464,546.42,-0.046875,0.043457,1.0117
5464,5464,546.44,-0.047852,0.044922,1.0093
5465,5465,546.45,-0.049316,0.041016,1.0054
5465,5465,546.47,-0.045898,0.045898,1.0073
5465,5465,546.49,-0.043457,0.04834,1.0063
5465,5465,546.5,-0.046875,0.041016,1.0063
5465,5465,546.52,-0.055176,0.032715,1.0112
5465,5465,546.53,-0.053711,0.034668,1.0059
5465,5465,546.55,-0.056641,0.042969,1.0073
5466,5466,546.56,-0.048828,0.03125,0.99951
5466,5466,546.58,-0.05127,0.044922,1.001
5466,5466,546.6,-0.052246,0.043457,1.0039
5466,5466,546.61,-0.04541,0.040527,1.002
5466,5466,546.63,-0.04834,0.062012,1.0088
5466,5466,546.64,-0.043457,0.049805,1.0024
5467,5467,546.66,-0.043945,0.033691,0.99707
5467,5467,546.67,-0.049805,0.030273,1.0127
5467,5467,546.69,-0.055176,0.033691,1.0083
5467,5467,546.7,-0.049805,0.045898,1.0083
5467,5467,546.72,-0.046875,0.037598,1.0054
5467,5467,546.74,-0.041016,0.037109,1
5468,5468,546.75,-0.04541,0.037109,1.0068
5468,5468,546.77,-0.044434,0.026367,1.0166
5468,5468,546.78,-0.04834,0.03125,1.0029
5468,5468,546.8,-0.057617,0.044922,1.0029
5468,5468,546.81,-0.04834,0.042969,0.99707
5468,5468,546.83,-0.051758,0.046875,1
5468,5468,546.85,-0.050293,0.043457,1.001
5469,5469,546.86,-0.052246,0.04541,1.0034
5469,5469,546.88,-0.054199,0.038086,1.0068
5469,5469,546.89,-0.0625,0.036621,1.0054
5469,5469,546.91,-0.050293,0.033691,1.0073
5469,5469,546.92,-0.047852,0.030762,1.0063
5469,5469,546.94,-0.047363,0.026855,1.0054
5470,5470,546.95,-0.050293,0.027344,1.0029
5470,5470,546.97,-0.054199,0.035156,0.99951
5470,5470,546.99,-0.050781,0.039062,1.0044
5470,5470,547,-0.045898,0.033691,1.001
5470,5470,547.02,-0.047363,0.038086,1.001
5470,5470,547.03,-0.044922,0.049316,1.0112
5470,5470,547.05,-0.047363,0.056641,1.0068
5471,5471,547.06,-0.055176,0.038086,1.0063
5471,5471,547.08,-0.047363,0.047852,1.0034
5471,5471,547.1,-0.045898,0.043945,1.0078
5471,5471,547.11,-0.047852,0.043945,1.001
5471,5471,547.13,-0.043945,0.04541,1
5471,5471,547.14,-0.046387,0.037109,1.0029
5472,5472,547.16,-0.046387,0.045898,0.99902
5472,5472,547.17,-0.05127,0.049805,1.0059
5472,5472,547.19,-0.055176,0.049805,1.0093
5472,5472,547.2,-0.055176,0.049805,1.0093
5472,5472,547.22,-0.047363,0.049316,1.0034
5472,5472,547.24,-0.045898,0.043457,1.0083
5473,5473,547.25,-0.049805,0.052246,0.99805
5473,5473,547.27,-0.045898,0.045898,1.0103
5473,5473,547.28,-0.037598,0.046387,1.0122
5473,5473,547.3,-0.037109,0.056152,1.0063
5473,5473,547.31,-0.043945,0.049805,1.0083
5473,5473,547.33,-0.037598,0.040527,1.0029
5473,5473,547.35,-0.049316,0.043457,1.002
5474,5474,547.36,-0.053223,0.05127,1.001
5474,5474,547.38,-0.05127,0.053223,1.0044
5474,5474,547.39,-0.039551,0.045898,1.0054
5474,5474,547.41,-0.045898,0.056152,1.001
5474,5474,547.42,-0.040039,0.053711,1.001
5474,5474,547.44,-0.045898,0.049805,1.0078
5475,5475,547.45,-0.045898,0.057129,1.0059
5475,5475,547.47,-0.041016,0.053223,1.001
5475,5475,547.49,-0.047852,0.054199,1.0068
5475,5475,547.5,-0.041016,0.049805,1.0063
5475,5475,547.52,-0.04834,0.047363,1.0034
5475,5475,547.53,-0.053711,0.050781,1.0078
5475,5475,547.55,-0.050781,0.051758,1.0107
5476,5476,547.56,-0.05127,0.055176,1.0073
5476,5476,547.58,-0.041016,0.048828,1.0015
5476,5476,547.6,-0.051758,0.050293,0.99951
5476,5476,547.61,-0.052734,0.04834,1.0049
5476,5476,547.63,-0.045898,0.046875,1.0117
5476,5476,547.64,-0.048828,0.041504,1.0083
5477,5477,547.66,-0.052734,0.047852,1.0054
