18148,18148,1814.8,0.25781,0.63232,0.22217,0.63135,0.23962,0.65186,0.29102,0.6333,0.20166,0.62793,0.31445,0.70605,0.16492,0.70312
18149,18149,1814.9,0.25781,0.63281,0.22192,0.63135,0.2395,0.65186,0.29102,0.6333,0.20093,0.62793,0.31592,0.70605,0.16565,0.70312
18150,18150,1815,0.25879,0.63232,0.22253,0.63037,0.2395,0.65137,0.29126,0.63379,0.20117,0.62646,0.31323,0.7041,0.16748,0.70215
18152,18152,1815.2,0.25928,0.63281,0.22278,0.63086,0.24011,0.65186,0.2915,0.6333,0.20093,0.62598,0.31323,0.70361,0.16809,0.70117
18153,18153,1815.3,0.2583,0.63281,0.22205,0.63037,0.23865,0.65186,0.29126,0.6333,0.20105,0.62598,0.31421,0.70166,0.1676,0.69824
18154,18154,1815.4,0.25903,0.63281,0.22266,0.63037,0.23914,0.65137,0.29175,0.63379,0.20093,0.62549,0.31372,0.70215,0.16748,0.69824
18155,18155,1815.5,0.25879,0.63281,0.22241,0.63037,0.23877,0.65088,0.29053,0.63379,0.20068,0.62549,0.31274,0.70215,0.16577,0.69971
18157,18157,1815.7,0.25879,0.63281,0.22266,0.63037,0.23914,0.65088,0.2915,0.63379,0.20081,0.625,0.31274,0.70166,0.16785,0.69824
18158,18158,1815.8,0.26001,0.6333,0.22314,0.63135,0.2395,0.65186,0.29199,0.6333,0.20166,0.625,0.31201,0.69971,0.16919,0.6958
18159,18159,1815.9,0.26074,0.6333,0.22388,0.63037,0.24036,0.65186,0.29199,0.63379,0.20117,0.62402,0.31323,0.70068,0.1676,0.69775
18160,18160,1816,0.26099,0.63428,0.22375,0.62988,0.23999,0.65283,0.2915,0.63525,0.20166,0.61963,0.3103,0.70312,0.16614,0.6958
18162,18162,1816.2,0.26172,0.63428,0.22449,0.63086,0.24097,0.65332,0.29248,0.63379,0.20105,0.62158,0.31079,0.69971,0.16492,0.69727
18163,18163,1816.3,0.26245,0.63477,0.22473,0.63135,0.24158,0.6543,0.29346,0.63428,0.20056,0.62256,0.31323,0.70166,0.16382,0.69824
18164,18164,1816.4,0.26221,0.63477,0.22461,0.63135,0.24182,0.65381,0.29297,0.63379,0.20068,0.62305,0.31079,0.70117,0.16394,0.69873
18165,18165,1816.5,0.26099,0.63477,0.22388,0.63135,0.2406,0.65381,0.29175,0.63428,0.20081,0.62354,0.31128,0.70215,0.16565,0.69629
18167,18167,1816.7,0.2627,0.63428,0.22449,0.63086,0.24158,0.65332,0.29297,0.63379,0.20007,0.62207,0.31006,0.7002,0.16504,0.6958
18168,18168,1816.8,0.2627,0.63477,0.22498,0.63086,0.2417,0.65332,0.29297,0.63379,0.20117,0.62158,0.30908,0.69824,0.16748,0.69336
18170,18170,1817,0.26245,0.63428,0.22473,0.63135,0.24182,0.65332,0.29395,0.63232,0.20093,0.62207,0.31079,0.69824,0.16626,0.69482
18171,18171,1817.1,0.26294,0.63379,0.22485,0.63086,0.24243,0.65332,0.2937,0.63232,0.20117,0.62305,0.31372,0.7002,0.16663,0.69629
18173,18173,1817.3,0.2627,0.63379,0.22485,0.63135,0.24231,0.65332,0.29395,0.63232,0.20166,0.62354,0.31348,0.69971,0.16772,0.69629
18174,18174,1817.4,0.2627,0.6333,0.2251,0.63037,0.24243,0.65234,0.29395,0.63281,0.20117,0.62305,0.3125,0.70166,0.16785,0.69873
18176,18176,1817.6,0.26221,0.63379,0.22485,0.63086,0.24194,0.65186,0.29272,0.63379,0.20129,0.62402,0.3103,0.70117,0.16833,0.69629
18177,18177,1817.7,0.26196,0.63379,0.22375,0.62988,0.24036,0.65186,0.29248,0.6333,0.19995,0.62109,0.3125,0.69873,0.16943,0.69336
18179,18179,1817.9,0.26245,0.63428,0.22437,0.63135,0.24158,0.65332,0.2937,0.6333,0.20068,0.62158,0.31323,0.69727,0.172,0.69287
18180,18180,1818,0.26196,0.63379,0.22412,0.63037,0.24121,0.65186,0.29395,0.63428,0.20117,0.62354,0.31396,0.7002,0.17273,0.6958
18182,18182,1818.2,0.2627,0.63379,0.22461,0.63037,0.24207,0.65186,0.29419,0.63477,0.20081,0.62354,0.31372,0.70068,0.17065,0.6958
18183,18183,1818.3,0.26245,0.63281,0.22461,0.63037,0.24194,0.65137,0.29443,0.63379,0.20154,0.625,0.31396,0.70068,0.17065,0.69678
18185,18185,1818.5,0.26294,0.63232,0.22461,0.63037,0.24243,0.65186,0.2937,0.63232,0.20117,0.625,0.31348,0.69971,0.17004,0.69727
18186,18186,1818.6,0.26196,0.63281,0.22437,0.63037,0.24146,0.65137,0.29443,0.63281,0.20166,0.62451,0.31396,0.70068,0.17078,0.69678
18187,18187,1818.7,0.26245,0.6333,0.22498,0.63086,0.24243,0.65234,0.29297,0.63281,0.20129,0.62451,0.31323,0.70068,0.16968,0.69775
18188,18188,1818.8,0.26221,0.6333,0.22437,0.63086,0.24194,0.65234,0.29468,0.63232,0.20129,0.625,0.31372,0.69922,0.17139,0.69678
18190,18190,1819,0.26245,0.63379,0.22449,0.63086,0.24207,0.65234,0.2937,0.6333,0.20166,0.62354,0.3125,0.7002,0.16846,0.6958
18191,18191,1819.1,0.26221,0.6333,0.22449,0.63135,0.24231,0.65234,0.29443,0.63281,0.20154,0.625,0.31567,0.70068,0.16931,0.69824
18192,18192,1819.2,0.2627,0.63379,0.22473,0.63037,0.24182,0.65186,0.2937,0.63379,0.20178,0.62354,0.31226,0.7002,0.16687,0.69678
18193,18193,1819.3,0.26318,0.6333,0.22571,0.63037,0.24292,0.65186,0.29419,0.6333,0.20166,0.62354,0.31152,0.70117,0.16589,0.69922
18195,18195,1819.5,0.26294,0.63428,0.22437,0.63135,0.24231,0.65283,0.29419,0.6333,0.20081,0.62305,0.31226,0.69873,0.16882,0.69482
18196,18196,1819.6,0.2627,0.6333,0.22449,0.63086,0.24194,0.65234,0.29468,0.6333,0.20129,0.62354,0.3147,0.70166,0.16919,0.69727
18197,18197,1819.7,0.2627,0.63281,0.22498,0.63086,0.24255,0.65186,0.29492,0.63281,0.20166,0.625,0.31421,0.69971,0.16833,0.69775
18198,18198,1819.8,0.26099,0.63232,0.22424,0.62988,0.24084,0.65039,0.29321,0.63184,0.20142,0.62451,0.31348,0.7002,0.16602,0.69678
18199,18199,1819.9,0.26074,0.63232,0.22424,0.63037,0.24109,0.65088,0.29248,0.63232,0.20178,0.625,0.31299,0.70264,0.16638,0.69922
18200,18200,1820,0.26147,0.63232,0.22424,0.63037,0.24133,0.65186,0.29346,0.63086,0.20068,0.62402,0.31006,0.7002,0.16797,0.69824
18201,18201,1820.1,0.25903,0.63184,0.22229,0.62744,0.23767,0.64795,0.29199,0.6333,0.19995,0.62158,0.31128,0.7002,0.17017,0.69482
18202,18202,1820.2,0.25757,0.63086,0.22083,0.62793,0.23584,0.64746,0.28931,0.63428,0.19897,0.62451,0.30664,0.69775,0.17212,0.69189
18203,18203,1820.3,0.26001,0.63037,0.22021,0.62744,0.2373,0.64551,0.29004,0.63428,0.1991,0.62451,0.31494,0.68799,0.15735,0.68604
18204,18204,1820.4,0.25513,0.62891,0.22107,0.62549,0.23499,0.64111,0.28223,0.63379,0.20325,0.62402,0.29419,0.68066,0.1687,0.67578
18205,18205,1820.5,0.2583,0.62939,0.22119,0.62598,0.23755,0.6416,0.28955,0.63379,0.20508,0.62793,0.32202,0.68311,0.17944,0.67676
18206,18206,1820.6,0.25879,0.62842,0.22119,0.62598,0.23718,0.6416,0.29028,0.63428,0.20801,0.62695,0.31519,0.68115,0.18311,0.6748
18207,18207,1820.7,0.26001,0.62842,0.2218,0.62646,0.23792,0.64258,0.2915,0.63379,0.21094,0.62744,0.31152,0.68066,0.18457,0.66943
18209,18209,1820.9,0.26294,0.63135,0.22205,0.62646,0.23938,0.64502,0.28809,0.63672,0.20557,0.62354,0.3103,0.68359,0.16919,0.66699
18210,18210,1821,0.26636,0.63281,0.22437,0.62598,0.24109,0.64697,0.28979,0.63721,0.20422,0.62402,0.30786,0.68262,0.16675,0.65918
18211,18211,1821.1,0.26538,0.63379,0.22449,0.63037,0.24365,0.64941,0.29272,0.63477,0.20544,0.62695,0.30664,0.68018,0.17639,0.65918
18212,18212,1821.2,0.26929,0.63379,0.22925,0.63135,0.24829,0.65137,0.29883,0.63135,0.20532,0.62158,0.30688,0.68359,0.17761,0.65723
18213,18213,1821.3,0.27271,0.63428,0.23096,0.63232,0.25171,0.65332,0.29639,0.63525,0.20288,0.625,0.30835,0.68652,0.17188,0.6709
18215,18215,1821.5,0.27905,0.63672,0.23462,0.63818,0.25781,0.65967,0.30566,0.62988,0.20935,0.62842,0.30859,0.67822,0.18909,0.66455
18216,18216,1821.6,0.27612,0.63965,0.23486,0.6377,0.25635,0.6582,0.30933,0.63477,0.21143,0.62842,0.31177,0.68262,0.19238,0.66553
18217,18217,1821.7,0.27637,0.63818,0.23303,0.63916,0.25293,0.65967,0.30737,0.63525,0.21094,0.62939,0.31226,0.68506,0.19373,0.66455
18218,18218,1821.8,0.27661,0.6416,0.22998,0.64209,0.25317,0.66406,0.30444,0.63672,0.21069,0.63086,0.31128,0.68799,0.19739,0.6665
18219,18219,1821.9,0.27734,0.64062,0.2312,0.64258,0.25439,0.6626,0.30615,0.63574,0.20764,0.63184,0.3125,0.69043,0.19824,0.6709
18220,18220,1822,0.27734,0.63867,0.23254,0.64111,0.25439,0.66162,0.30615,0.63818,0.20923,0.63232,0.30835,0.69141,0.1958,0.66992
18221,18221,1822.1,0.27563,0.63477,0.23792,0.63672,0.2583,0.65723,0.31152,0.62744,0.21875,0.62695,0.31104,0.67822,0.20581,0.66211
18222,18222,1822.2,0.27612,0.6333,0.23694,0.63281,0.25732,0.65381,0.31152,0.62744,0.21948,0.625,0.31299,0.67969,0.2041,0.65674
18223,18223,1822.3,0.27515,0.63086,0.2373,0.63184,0.25781,0.65283,0.30981,0.62451,0.21716,0.625,0.31128,0.67822,0.20081,0.66016
18224,18224,1822.4,0.27734,0.62939,0.23499,0.62988,0.25464,0.65137,0.30835,0.625,0.2146,0.62402,0.30396,0.68311,0.1969,0.66113
18225,18225,1822.5,0.27515,0.62842,0.23376,0.62744,0.2522,0.64648,0.30249,0.62744,0.21362,0.62402,0.30054,0.68408,0.19714,0.66455
18227,18227,1822.7,0.27393,0.62695,0.2323,0.62549,0.25,0.646,0.30103,0.62695,0.21252,0.62451,0.2998,0.68604,0.19824,0.66406
18228,18228,1822.8,0.27246,0.625,0.23218,0.62305,0.25098,0.64404,0.30249,0.625,0.21277,0.62256,0.30103,0.68652,0.19617,0.66162
18229,18229,1822.9,0.27612,0.62451,0.23413,0.62305,0.25415,0.64355,0.30176,0.625,0.2135,0.62109,0.29883,0.68555,0.19971,0.65918
18231,18231,1823.1,0.27808,0.62256,0.23633,0.62256,0.25757,0.64258,0.30518,0.62305,0.21838,0.62402,0.31323,0.68457,0.19995,0.66211
18232,18232,1823.2,0.27832,0.62012,0.23608,0.61914,0.25562,0.63721,0.30664,0.62305,0.21948,0.62061,0.31445,0.68457,0.19678,0.65869
18233,18233,1823.3,0.27832,0.62109,0.23633,0.62061,0.25659,0.63867,0.30981,0.62207,0.22266,0.62207,0.31519,0.68115,0.20093,0.65381
18234,18234,1823.4,0.27881,0.62109,0.23828,0.61963,0.25708,0.63818,0.30664,0.62305,0.22375,0.61816,0.31372,0.67773,0.19885,0.65332
18235,18235,1823.5,0.27832,0.62256,0.23718,0.62109,0.25635,0.63965,0.30737,0.62305,0.22363,0.61914,0.30566,0.68115,0.19751,0.65283
18236,18236,1823.6,0.27637,0.62109,0.23535,0.62012,0.25488,0.63867,0.30542,0.62402,0.21899,0.62158,0.31274,0.68408,0.19983,0.65723
18237,18237,1823.7,0.27563,0.62256,0.23474,0.61963,0.25391,0.63867,0.29834,0.62793,0.21326,0.62158,0.29907,0.68506,0.19214,0.66113
18239,18239,1823.9,0.27393,0.62158,0.23291,0.61963,0.25244,0.63818,0.30176,0.625,0.21338,0.62256,0.31055,0.68799,0.19031,0.66357
18241,18241,1824.1,0.27466,0.62061,0.23303,0.61816,0.25171,0.63623,0.30054,0.62305,0.21289,0.61865,0.30103,0.68652,0.19202,0.66162
18242,18242,1824.2,0.27197,0.62158,0.23108,0.61719,0.24792,0.63525,0.29834,0.62598,0.21118,0.61914,0.29858,0.68701,0.1886,0.66211
18243,18243,1824.3,0.26904,0.62061,0.22876,0.61768,0.24585,0.63525,0.29761,0.62402,0.20886,0.62109,0.29907,0.68652,0.19153,0.66162
18244,18244,1824.4,0.26782,0.62109,0.22839,0.61816,0.24512,0.63574,0.29663,0.62354,0.20898,0.62061,0.2998,0.6875,0.19165,0.66016
18245,18245,1824.5,0.26489,0.62012,0.22705,0.61865,0.24487,0.63623,0.29663,0.62207,0.21143,0.62207,0.30103,0.68701,0.19189,0.66162
18247,18247,1824.7,0.26587,0.62061,0.22742,0.61816,0.24414,0.63672,0.30005,0.62305,0.20984,0.62061,0.30151,0.68701,0.19006,0.6626
18248,18248,1824.8,0.26733,0.62109,0.22791,0.61816,0.24451,0.63623,0.29858,0.62256,0.21008,0.62012,0.30225,0.68701,0.19006,0.66357
18250,18250,1825,0.26709,0.62207,0.22791,0.61914,0.24524,0.63721,0.29785,0.625,0.20874,0.62305,0.31079,0.68848,0.1886,0.66504
18251,18251,1825.1,0.26758,0.62158,0.22766,0.61963,0.24561,0.63721,0.2981,0.62354,0.21106,0.62256,0.302,0.6875,0.18738,0.66602
18252,18252,1825.2,0.26636,0.62354,0.22815,0.62061,0.24573,0.63867,0.29761,0.625,0.20959,0.62256,0.29883,0.68506,0.18567,0.66553
18253,18253,1825.3,0.26709,0.62256,0.22791,0.62012,0.24512,0.63867,0.29663,0.62598,0.20874,0.62158,0.29907,0.68701,0.18958,0.66504
18255,18255,1825.5,0.27295,0.62451,0.23193,0.62109,0.25024,0.64111,0.2998,0.62646,0.21069,0.62256,0.29932,0.68848,0.18884,0.66504
18256,18256,1825.6,0.27319,0.62451,0.23279,0.62109,0.25195,0.6416,0.29834,0.62695,0.21118,0.62061,0.30127,0.68555,0.1875,0.66113
18257,18257,1825.7,0.27783,0.62305,0.23633,0.62109,0.25659,0.64062,0.30127,0.62598,0.21472,0.62256,0.31128,0.68457,0.1897,0.66113
18258,18258,1825.8,0.27759,0.62207,0.23706,0.61963,0.25586,0.6377,0.30347,0.62451,0.22168,0.62012,0.31274,0.68408,0.19373,0.65674
18260,18260,1826,0.2793,0.62402,0.23962,0.62061,0.25757,0.63965,0.3064,0.62695,0.22583,0.61914,0.31128,0.68066,0.19568,0.65576
18261,18261,1826.1,0.27979,0.625,0.24036,0.62109,0.25806,0.64062,0.30518,0.62793,0.22449,0.62012,0.30103,0.68262,0.19434,0.66064
18262,18262,1826.2,0.27881,0.625,0.2384,0.62207,0.2561,0.64209,0.30664,0.62891,0.22498,0.61963,0.30981,0.68164,0.19446,0.66162
18263,18263,1826.3,0.28027,0.62695,0.23987,0.62256,0.25781,0.6416,0.30444,0.63086,0.22388,0.62256,0.3125,0.68408,0.19263,0.66211
18265,18265,1826.5,0.27979,0.62793,0.23792,0.62305,0.25391,0.64307,0.30542,0.63232,0.22192,0.62207,0.31274,0.68945,0.19385,0.65674
18266,18266,1826.6,0.28027,0.62793,0.23804,0.62354,0.25488,0.64404,0.30811,0.62988,0.2229,0.62012,0.3125,0.68408,0.19519,0.6543
18267,18267,1826.7,0.2771,0.62891,0.2384,0.625,0.25537,0.64551,0.30786,0.62988,0.22229,0.62256,0.31201,0.68408,0.1925,0.65625
18269,18269,1826.9,0.27808,0.63379,0.23914,0.62842,0.25757,0.65137,0.30713,0.63135,0.21826,0.62256,0.31396,0.68408,0.19348,0.65576
18270,18270,1827,0.2771,0.63379,0.23987,0.62891,0.25732,0.65186,0.30737,0.63135,0.22095,0.625,0.31274,0.68506,0.19751,0.65771
18271,18271,1827.1,0.2771,0.63281,0.24072,0.62842,0.25781,0.65039,0.30664,0.62939,0.22156,0.62451,0.31226,0.68262,0.19617,0.65771
18273,18273,1827.3,0.27563,0.63281,0.23938,0.62891,0.25708,0.65088,0.30957,0.62842,0.22278,0.62402,0.31592,0.68115,0.19873,0.65723
18275,18275,1827.5,0.27661,0.63379,0.23926,0.62988,0.25732,0.65186,0.3103,0.62939,0.22156,0.625,0.31543,0.68408,0.1969,0.66064
18276,18276,1827.6,0.2771,0.63379,0.23999,0.63037,0.25806,0.65234,0.3103,0.62891,0.22229,0.62451,0.31592,0.68213,0.19849,0.65771
18278,18278,1827.8,0.27661,0.63281,0.23987,0.62891,0.25757,0.6499,0.30908,0.62891,0.22192,0.62451,0.31519,0.68506,0.19617,0.65869
18279,18279,1827.9,0.27979,0.63232,0.2384,0.62793,0.25586,0.65088,0.30444,0.63184,0.21997,0.62402,0.31421,0.68604,0.18933,0.65674
18280,18280,1828,0.27832,0.63135,0.23755,0.62793,0.25488,0.6499,0.30444,0.63184,0.21973,0.62549,0.31641,0.68652,0.19104,0.6582
18281,18281,1828.1,0.27856,0.63184,0.23755,0.62842,0.25537,0.6499,0.30469,0.63135,0.22021,0.62305,0.31641,0.68604,0.18994,0.65625
18283,18283,1828.3,0.27905,0.63135,0.23779,0.62744,0.25537,0.6499,0.30298,0.63232,0.21924,0.62402,0.31616,0.69092,0.19116,0.6582
18284,18284,1828.4,0.27832,0.63184,0.23718,0.62793,0.25488,0.6499,0.30298,0.63281,0.21826,0.625,0.31689,0.68994,0.18896,0.65674
18285,18285,1828.5,0.27881,0.63037,0.23804,0.62744,0.25562,0.64893,0.30469,0.63037,0.2207,0.62451,0.31567,0.68701,0.19373,0.65771
18287,18287,1828.7,0.27905,0.63086,0.23779,0.62744,0.25562,0.64941,0.30469,0.63086,0.22046,0.62549,0.31494,0.68604,0.19336,0.6582
18288,18288,1828.8,0.27905,0.63184,0.23816,0.62891,0.2561,0.65039,0.30688,0.63037,0.22107,0.625,0.31738,0.68359,0.19397,0.6582
18289,18289,1828.9,0.27979,0.63135,0.23889,0.62842,0.25635,0.64941,0.30859,0.62842,0.22192,0.62402,0.31616,0.68213,0.19446,0.6582
18290,18290,1829,0.27734,0.63428,0.23901,0.62891,0.25757,0.65234,0.30762,0.63037,0.21936,0.625,0.31494,0.68457,0.19116,0.65576
18292,18292,1829.2,0.27783,0.6333,0.24023,0.62842,0.25806,0.65186,0.30811,0.62939,0.22083,0.62354,0.31372,0.68262,0.19177,0.65576
18293,18293,1829.3,0.27783,0.63428,0.2395,0.62939,0.25806,0.65234,0.30811,0.62988,0.21863,0.62402,0.31274,0.68262,0.19336,0.65869
18294,18294,1829.4,0.27808,0.63574,0.24023,0.62939,0.25854,0.65283,0.30518,0.63184,0.21826,0.625,0.31201,0.67969,0.19348,0.6582
18295,18295,1829.5,0.27588,0.63477,0.23877,0.62842,0.25659,0.65186,0.30493,0.63135,0.21887,0.62402,0.31152,0.68213,0.1908,0.65527
18297,18297,1829.7,0.27686,0.63428,0.23914,0.62793,0.25684,0.65137,0.30444,0.63281,0.21924,0.62402,0.31299,0.68506,0.19019,0.65576
18298,18298,1829.8,0.27783,0.63379,0.23938,0.62695,0.25684,0.65137,0.30273,0.63281,0.2168,0.62256,0.31323,0.68896,0.19067,0.6582
18299,18299,1829.9,0.27783,0.63184,0.24048,0.62793,0.25806,0.65088,0.30493,0.63037,0.21875,0.62207,0.31323,0.68457,0.19202,0.65918
18300,18300,1830,0.28027,0.62988,0.23962,0.62695,0.25635,0.64844,0.30566,0.62744,0.22205,0.62158,0.31104,0.6792,0.19604,0.65869
18302,18302,1830.2,0.27637,0.63037,0.23962,0.62744,0.25684,0.64746,0.30444,0.62842,0.2218,0.62158,0.30957,0.68164,0.19556,0.65869
18303,18303,1830.3,0.27979,0.62939,0.23877,0.62695,0.25586,0.64648,0.3042,0.62744,0.21973,0.62158,0.30884,0.67578,0.19373,0.65527
18305,18305,1830.5,0.27954,0.62793,0.23889,0.62451,0.25488,0.64404,0.30615,0.62842,0.224,0.62158,0.30957,0.68066,0.19409,0.65723
18306,18306,1830.6,0.28052,0.62891,0.23926,0.625,0.25562,0.64404,0.30542,0.62939,0.22339,0.62061,0.30957,0.67871,0.19263,0.65625
18307,18307,1830.7,0.28003,0.62891,0.2395,0.62402,0.25488,0.64404,0.30566,0.62988,0.22449,0.62012,0.31006,0.68018,0.19348,0.65723
18309,18309,1830.9,0.27734,0.62646,0.23828,0.62305,0.25513,0.64307,0.30664,0.62744,0.22595,0.61914,0.31177,0.67822,0.19336,0.65527
18310,18310,1831,0.27783,0.62695,0.23694,0.62402,0.25342,0.64258,0.3042,0.62744,0.2207,0.62305,0.31226,0.68018,0.19299,0.66016
18312,18312,1831.2,0.27856,0.62793,0.23767,0.625,0.25439,0.64258,0.30127,0.62939,0.21924,0.62305,0.30786,0.67529,0.19019,0.65723
18313,18313,1831.3,0.27832,0.62744,0.23645,0.62451,0.25269,0.64258,0.30322,0.63135,0.21973,0.62451,0.31177,0.68115,0.18848,0.66113
18314,18314,1831.4,0.28027,0.62891,0.23877,0.62451,0.25439,0.64404,0.30566,0.63037,0.22266,0.62109,0.31274,0.67969,0.18787,0.65869
18315,18315,1831.5,0.27881,0.62891,0.23755,0.62402,0.25317,0.64355,0.30713,0.63135,0.22314,0.62109,0.31348,0.6792,0.18884,0.65967
18317,18317,1831.7,0.27856,0.62842,0.23792,0.62402,0.25317,0.64307,0.30518,0.62939,0.224,0.62012,0.31128,0.67676,0.18872,0.65576
18318,18318,1831.8,0.27881,0.62842,0.23816,0.62402,0.25366,0.64355,0.3042,0.62891,0.22363,0.62012,0.30957,0.67822,0.19153,0.6543
18319,18319,1831.9,0.28003,0.62842,0.23901,0.62402,0.25464,0.64355,0.30518,0.62891,0.2251,0.61963,0.30444,0.67822,0.19312,0.65381
18320,18320,1832,0.27734,0.63086,0.24011,0.62646,0.25659,0.64746,0.30518,0.63086,0.22266,0.62305,0.31006,0.68311,0.19263,0.65527
18322,18322,1832.2,0.27808,0.63428,0.24048,0.62793,0.25708,0.6499,0.30591,0.6333,0.22119,0.62549,0.31152,0.68506,0.19214,0.65576
18323,18323,1832.3,0.27832,0.63379,0.23975,0.62744,0.25684,0.65039,0.30444,0.63232,0.21912,0.62402,0.31201,0.68652,0.19238,0.65771
18325,18325,1832.5,0.27612,0.63428,0.23926,0.62842,0.25708,0.65137,0.3064,0.63184,0.2207,0.625,0.31494,0.6875,0.19214,0.66016
18326,18326,1832.6,0.2771,0.63525,0.23975,0.62891,0.25708,0.65186,0.30566,0.63281,0.21997,0.62451,0.31006,0.68408,0.19055,0.65625
18327,18327,1832.7,0.27661,0.63525,0.23901,0.62939,0.25684,0.65234,0.30664,0.63184,0.21948,0.62451,0.31152,0.68408,0.19153,0.65576
18328,18328,1832.8,0.27539,0.63428,0.2373,0.62842,0.25562,0.65137,0.30566,0.63184,0.21887,0.62402,0.31348,0.68652,0.1897,0.65771
18329,18329,1832.9,0.27905,0.63379,0.23633,0.62988,0.25464,0.65186,0.30591,0.63232,0.21936,0.62451,0.31372,0.68164,0.18994,0.65576
18330,18330,1833,0.28003,0.63281,0.23755,0.62939,0.25562,0.65186,0.30566,0.63135,0.22021,0.62305,0.31201,0.68018,0.19031,0.65576
18331,18331,1833.1,0.2771,0.63525,0.23938,0.62939,0.25757,0.65234,0.30664,0.63086,0.22034,0.62207,0.31226,0.68066,0.19128,0.65527
18332,18332,1833.2,0.27563,0.63525,0.23853,0.62988,0.25635,0.65186,0.30737,0.62988,0.2229,0.625,0.31274,0.67969,0.19324,0.6543
18333,18333,1833.3,0.27954,0.63379,0.2384,0.62891,0.25562,0.65137,0.30615,0.63281,0.22119,0.62402,0.31372,0.68359,0.19189,0.65527
18334,18334,1833.4,0.2771,0.63428,0.23962,0.62793,0.2561,0.65039,0.30591,0.6333,0.22119,0.62354,0.31299,0.68457,0.1925,0.65625
18335,18335,1833.5,0.27588,0.63428,0.23914,0.62744,0.25562,0.65039,0.30469,0.63281,0.22034,0.62207,0.31128,0.68115,0.19031,0.65479
18336,18336,1833.6,0.27979,0.63184,0.23914,0.62793,0.25537,0.65039,0.3042,0.63281,0.22144,0.62354,0.31079,0.68164,0.19116,0.65625
18338,18338,1833.8,0.2793,0.63232,0.23743,0.62891,0.25513,0.65137,0.30615,0.63281,0.22083,0.62549,0.31323,0.68213,0.19275,0.65625
18339,18339,1833.9,0.27612,0.63525,0.2395,0.62939,0.25659,0.65234,0.30859,0.63086,0.22278,0.62305,0.31323,0.68213,0.19409,0.65527
18340,18340,1834,0.2771,0.63379,0.2406,0.62793,0.25659,0.65088,0.31055,0.63086,0.2251,0.62158,0.31421,0.68701,0.19653,0.65869
18341,18341,1834.1,0.27905,0.6333,0.23926,0.62793,0.25464,0.6499,0.30786,0.63232,0.224,0.62305,0.31519,0.68359,0.19531,0.65576
18342,18342,1834.2,0.27881,0.63232,0.24011,0.62891,0.2561,0.6499,0.30859,0.6333,0.22607,0.62598,0.31787,0.68652,0.203,0.66211
18343,18343,1834.3,0.2793,0.63232,0.23975,0.62891,0.25586,0.6499,0.31055,0.63281,0.2251,0.62549,0.32104,0.68945,0.2002,0.66357
18345,18345,1834.5,0.27588,0.63477,0.2406,0.62939,0.25757,0.65332,0.31226,0.63135,0.22388,0.62305,0.31934,0.68506,0.19812,0.65967
18346,18346,1834.6,0.27734,0.63477,0.24158,0.62891,0.25806,0.65381,0.31201,0.63135,0.22375,0.62158,0.3186,0.68262,0.19312,0.65723
18347,18347,1834.7,0.27612,0.63477,0.24146,0.62988,0.25757,0.65332,0.31152,0.63135,0.22473,0.62354,0.31909,0.68506,0.19727,0.66064
18348,18348,1834.8,0.28003,0.63379,0.23987,0.62939,0.25586,0.65283,0.30981,0.63477,0.22205,0.62402,0.31812,0.68896,0.19263,0.66357
18348,18348,1834.8,0.27954,0.63477,0.23853,0.62939,0.25562,0.6543,0.30908,0.63672,0.22144,0.62256,0.31812,0.68896,0.1925,0.6582
18350,18350,1835,0.28003,0.63428,0.23865,0.62939,0.25684,0.65283,0.30835,0.63721,0.22034,0.62402,0.32544,0.68604,0.18433,0.66992
18351,18351,1835.1,0.27954,0.6333,0.23792,0.63037,0.25732,0.65283,0.31055,0.63379,0.21863,0.625,0.32739,0.68164,0.18726,0.66748
18352,18352,1835.2,0.27856,0.63379,0.23621,0.62988,0.25439,0.65234,0.30566,0.63477,0.21704,0.62256,0.31812,0.68115,0.17773,0.66895
18353,18353,1835.3,0.27979,0.63379,0.23682,0.63086,0.2561,0.6543,0.3064,0.63379,0.21484,0.62109,0.32324,0.68311,0.17017,0.67773
18354,18354,1835.4,0.27881,0.63428,0.23572,0.63184,0.25488,0.65479,0.30566,0.63281,0.21399,0.62109,0.31689,0.68311,0.17163,0.67188
18356,18356,1835.6,0.27344,0.6333,0.23499,0.62891,0.24939,0.64746,0.30103,0.63525,0.21423,0.62305,0.31421,0.68408,0.18359,0.67236
18357,18357,1835.7,0.26465,0.63281,0.22778,0.62939,0.24414,0.65137,0.2998,0.63232,0.20667,0.62256,0.31543,0.69873,0.17065,0.68604
18358,18358,1835.8,0.2644,0.63184,0.22766,0.62988,0.24548,0.65137,0.30029,0.62891,0.20691,0.62305,0.31738,0.69727,0.17944,0.68262
18360,18360,1836,0.2627,0.63086,0.22461,0.62939,0.24231,0.64893,0.29785,0.62939,0.20496,0.625,0.3186,0.69971,0.172,0.68652
18361,18361,1836.1,0.26172,0.63086,0.22375,0.62988,0.24219,0.64941,0.29785,0.62939,0.20178,0.62598,0.32007,0.7002,0.16797,0.69189
18362,18362,1836.2,0.25781,0.63086,0.22095,0.62939,0.23865,0.64893,0.29272,0.63135,0.19861,0.62793,0.31567,0.70215,0.17395,0.69434
