5985,5985,598.5,0.42944,0.58398,0.38794,0.58154,0.40674,0.60547,0.47021,0.58057,0.37451,0.5791,0.51855,0.62891,0.34229,0.63623
5986,5986,598.63,0.42505,0.57568,0.38428,0.5752,0.4021,0.59961,0.46533,0.5752,0.37158,0.57666,0.52148,0.63184,0.33521,0.64307
5988,5988,598.75,0.4248,0.57471,0.38477,0.57422,0.40259,0.59766,0.46484,0.5752,0.36987,0.57764,0.52051,0.63281,0.33765,0.64014
5989,5989,598.88,0.42163,0.57715,0.37988,0.5791,0.39917,0.60059,0.46436,0.57568,0.36743,0.57666,0.51172,0.625,0.33521,0.63574
5990,5990,599,0.42236,0.57715,0.37988,0.57959,0.3999,0.60156,0.46436,0.57568,0.36743,0.57715,0.51123,0.62549,0.33521,0.63672
5991,5991,599.13,0.42554,0.57666,0.38574,0.57861,0.40527,0.59912,0.46411,0.57812,0.3689,0.58105,0.51562,0.63281,0.33716,0.6416
5993,5993,599.3,0.42432,0.57715,0.38501,0.57812,0.40308,0.59863,0.46338,0.57764,0.36841,0.5791,0.51123,0.62598,0.33691,0.63721
5995,5995,599.47,0.41992,0.57812,0.37939,0.5791,0.39795,0.6001,0.46191,0.57764,0.36816,0.57715,0.50977,0.62939,0.33618,0.63672
5996,5996,599.58,0.41968,0.57861,0.37939,0.57959,0.39795,0.60107,0.46191,0.57812,0.36914,0.57812,0.50879,0.62988,0.33521,0.63818
5997,5997,599.72,0.41919,0.58105,0.37769,0.58252,0.39795,0.60498,0.46167,0.5791,0.36475,0.58057,0.50684,0.62939,0.33301,0.63916
5998,5998,599.83,0.4187,0.58154,0.37769,0.58252,0.39746,0.60449,0.46118,0.57861,0.36426,0.57959,0.50488,0.62793,0.33228,0.6377
6000,6000,599.98,0.41968,0.58252,0.37866,0.58301,0.39868,0.60547,0.46167,0.5791,0.36572,0.57959,0.50586,0.62695,0.33423,0.63672
6001,6001,600.08,0.41992,0.58252,0.37866,0.58301,0.39868,0.60596,0.4624,0.57861,0.36597,0.5791,0.50879,0.62891,0.33447,0.63623
6002,6002,600.22,0.41968,0.58301,0.37842,0.58301,0.39844,0.60693,0.46265,0.57861,0.3667,0.57959,0.50781,0.62842,0.33447,0.63721
6003,6003,600.33,0.41968,0.58301,0.37817,0.5835,0.39844,0.60791,0.4624,0.5791,0.36597,0.57959,0.50977,0.62988,0.33203,0.6416
6005,6005,600.47,0.41919,0.58447,0.37695,0.58398,0.39502,0.60791,0.46143,0.57959,0.36377,0.58008,0.51465,0.62939,0.33252,0.64062
6006,6006,600.58,0.41895,0.58398,0.37695,0.58398,0.39502,0.60791,0.46167,0.57959,0.36401,0.57959,0.50977,0.63037,0.33252,0.64111
6007,6007,600.72,0.41919,0.58496,0.37622,0.58398,0.39502,0.60889,0.46143,0.57959,0.36328,0.57959,0.51514,0.63086,0.33228,0.64258
6009,6009,600.89,0.41821,0.58594,0.37524,0.58398,0.39355,0.60938,0.46289,0.57959,0.36328,0.57861,0.51611,0.63135,0.33179,0.64062
6010,6010,601,0.41675,0.58643,0.37451,0.58447,0.39282,0.60938,0.46289,0.58008,0.36523,0.5791,0.51953,0.63184,0.33545,0.64062
6011,6011,601.13,0.41382,0.58691,0.3728,0.58496,0.38989,0.61084,0.46143,0.58105,0.36841,0.58057,0.52295,0.63672,0.33911,0.6377
6013,6013,601.31,0.41333,0.58789,0.37183,0.58594,0.38965,0.61182,0.46118,0.58105,0.36768,0.58105,0.52246,0.63525,0.33936,0.63574
6014,6014,601.42,0.41479,0.58838,0.37329,0.58545,0.39087,0.6123,0.46338,0.58057,0.3667,0.58008,0.52344,0.6377,0.34155,0.63379
6015,6015,601.55,0.41797,0.58887,0.37671,0.58398,0.39404,0.61035,0.46631,0.58105,0.36841,0.57764,0.52051,0.63281,0.34619,0.6333
6017,6017,601.68,0.42041,0.58936,0.37769,0.58447,0.39502,0.61182,0.46753,0.58105,0.36694,0.57715,0.51855,0.62988,0.33984,0.63574
6018,6018,601.81,0.42261,0.58838,0.37964,0.58447,0.39844,0.61133,0.46436,0.58057,0.36646,0.57812,0.5166,0.62598,0.34131,0.63428
6019,6019,601.91,0.42261,0.58838,0.37964,0.58496,0.39893,0.6123,0.46509,0.5791,0.36768,0.57715,0.51709,0.62598,0.33838,0.63428
6021,6021,602.06,0.42334,0.58936,0.37988,0.58594,0.39893,0.61377,0.46484,0.58203,0.36743,0.57861,0.51709,0.63037,0.33618,0.63818
6022,6022,602.17,0.42383,0.58984,0.38037,0.58691,0.39917,0.61523,0.46533,0.58154,0.36646,0.57959,0.51758,0.63184,0.33472,0.63916
6023,6023,602.3,0.42334,0.59033,0.38037,0.58643,0.39941,0.61572,0.46509,0.58154,0.36597,0.57861,0.51025,0.63184,0.33716,0.63574
6025,6025,602.47,0.42383,0.59082,0.3811,0.58691,0.39966,0.61523,0.46704,0.58252,0.36865,0.57959,0.51709,0.62988,0.34106,0.63477
6026,6026,602.58,0.42432,0.59082,0.38159,0.58691,0.3999,0.61475,0.46729,0.58301,0.36816,0.57959,0.51758,0.62939,0.3374,0.63672
6027,6027,602.73,0.42383,0.59082,0.38184,0.58691,0.3999,0.61475,0.46655,0.58301,0.36865,0.58008,0.5166,0.62793,0.33984,0.63477
6029,6029,602.89,0.42383,0.59131,0.38184,0.58691,0.40015,0.61426,0.4668,0.5835,0.36865,0.57959,0.51514,0.62695,0.33813,0.6333
6030,6030,603,0.42261,0.59131,0.38086,0.58691,0.39844,0.61475,0.46558,0.58301,0.36792,0.57812,0.51562,0.62793,0.33618,0.63379
6031,6031,603.1,0.42163,0.59229,0.38013,0.58789,0.39819,0.61523,0.46484,0.58398,0.36816,0.57959,0.51514,0.62744,0.33789,0.63086
6032,6032,603.22,0.42358,0.59229,0.38159,0.58838,0.40063,0.61719,0.46606,0.5835,0.36816,0.58057,0.51611,0.62744,0.33838,0.6333
6033,6033,603.32,0.42334,0.59473,0.38037,0.58936,0.40063,0.62109,0.46777,0.58447,0.36816,0.58105,0.52246,0.63525,0.33618,0.63867
6034,6034,603.43,0.42456,0.59912,0.38208,0.59375,0.40186,0.62549,0.46851,0.58936,0.36841,0.58203,0.51953,0.63721,0.33667,0.63867
6036,6036,603.56,0.42505,0.60156,0.38135,0.59717,0.40161,0.62891,0.46973,0.58984,0.37305,0.58447,0.521,0.63965,0.33862,0.64355
6037,6037,603.67,0.4248,0.60107,0.38208,0.59717,0.40283,0.62793,0.46484,0.58936,0.37061,0.58398,0.51025,0.63623,0.33545,0.64307
6038,6038,603.8,0.4209,0.60547,0.37671,0.59863,0.39648,0.63086,0.46582,0.59326,0.36792,0.5835,0.5083,0.63721,0.33667,0.63672
6039,6039,603.91,0.41943,0.60449,0.37598,0.59912,0.39551,0.63135,0.46533,0.59131,0.3689,0.58447,0.51025,0.63818,0.33691,0.63721
6041,6041,604.06,0.41919,0.59961,0.37646,0.59424,0.39697,0.62598,0.46558,0.58887,0.36865,0.58252,0.51904,0.63916,0.33496,0.63623
6042,6042,604.16,0.4231,0.59912,0.37866,0.59473,0.39746,0.62549,0.46753,0.58936,0.37109,0.58203,0.52295,0.64307,0.33521,0.63867
6043,6043,604.31,0.42334,0.59619,0.38086,0.58936,0.40137,0.62207,0.4668,0.58643,0.36865,0.57959,0.51904,0.63574,0.34302,0.63281
6044,6044,604.42,0.42627,0.5918,0.38232,0.58789,0.40234,0.61816,0.46875,0.58545,0.36914,0.58008,0.52246,0.63477,0.34131,0.63623
6045,6045,604.55,0.43018,0.59033,0.38672,0.58643,0.40503,0.61523,0.47314,0.58398,0.37231,0.57666,0.52588,0.63574,0.33154,0.64014
6047,6047,604.72,0.43335,0.59131,0.39014,0.58398,0.40869,0.61523,0.47705,0.58643,0.37402,0.57324,0.52979,0.63477,0.32837,0.6377
6048,6048,604.84,0.44336,0.59473,0.39844,0.58301,0.41797,0.61719,0.47925,0.59521,0.38062,0.57227,0.51953,0.63379,0.32227,0.63672
6050,6050,604.98,0.44775,0.60205,0.40356,0.58496,0.41968,0.62061,0.48584,0.60986,0.38599,0.56543,0.51416,0.6377,0.31299,0.63721
6051,6051,605.09,0.45044,0.60254,0.40601,0.58496,0.42163,0.62109,0.48853,0.61084,0.38403,0.56543,0.51514,0.64062,0.3147,0.63721
6052,6052,605.22,0.45142,0.60254,0.40649,0.58447,0.42236,0.62256,0.4917,0.61133,0.38599,0.56592,0.51807,0.6416,0.32544,0.63525
6053,6053,605.31,0.45166,0.60303,0.40625,0.58447,0.42236,0.62109,0.49072,0.61084,0.38379,0.56445,0.51709,0.64062,0.3208,0.63672
6054,6054,605.42,0.44946,0.60352,0.40454,0.58545,0.4209,0.62158,0.49048,0.61279,0.38354,0.56934,0.51807,0.6416,0.32007,0.6377
6055,6055,605.55,0.44775,0.60303,0.40186,0.58496,0.41821,0.62012,0.4856,0.61377,0.3855,0.57324,0.51562,0.64307,0.32031,0.6416
6057,6057,605.66,0.44727,0.60303,0.40112,0.58496,0.41797,0.62061,0.48535,0.61377,0.38208,0.57227,0.51465,0.63916,0.32373,0.6377
6058,6058,605.76,0.44678,0.60303,0.40039,0.58545,0.41748,0.62061,0.48438,0.60938,0.38574,0.57227,0.50781,0.64307,0.31909,0.64014
6059,6059,605.88,0.44604,0.60352,0.39966,0.58594,0.41772,0.62402,0.48706,0.60791,0.38257,0.57178,0.51758,0.63721,0.31543,0.64111
6060,6060,605.98,0.44556,0.60205,0.3999,0.58545,0.41772,0.62305,0.48535,0.60547,0.38647,0.57031,0.51709,0.63477,0.31689,0.64209
6061,6061,606.08,0.4458,0.6001,0.39966,0.58545,0.41846,0.62256,0.48633,0.60156,0.38574,0.57031,0.51758,0.63086,0.31714,0.64014
6062,6062,606.17,0.44385,0.59863,0.39819,0.58545,0.41748,0.62012,0.4834,0.59961,0.38159,0.57275,0.51855,0.62939,0.3186,0.63916
6063,6063,606.31,0.43726,0.59668,0.39307,0.58789,0.41284,0.61914,0.479,0.59521,0.37915,0.57715,0.52148,0.62891,0.32764,0.63672
6064,6064,606.43,0.43457,0.59375,0.39062,0.58789,0.4104,0.61719,0.47827,0.59131,0.375,0.58008,0.52979,0.63379,0.32861,0.64355
6066,6066,606.56,0.43018,0.5918,0.38696,0.58838,0.40625,0.61523,0.47241,0.58594,0.37134,0.58057,0.52979,0.63428,0.32788,0.64453
6067,6067,606.66,0.42871,0.59033,0.38452,0.58643,0.4043,0.61426,0.46875,0.58496,0.36963,0.57959,0.52344,0.63672,0.32935,0.64502
6068,6068,606.81,0.42847,0.58936,0.38501,0.58594,0.4043,0.61377,0.46875,0.5835,0.36987,0.58057,0.521,0.63281,0.3313,0.64795
6069,6069,606.92,0.42822,0.58936,0.38428,0.58594,0.40381,0.61426,0.46875,0.58252,0.36963,0.5791,0.52295,0.63232,0.3269,0.64551
6071,6071,607.06,0.42847,0.58936,0.38525,0.58643,0.40479,0.61426,0.46924,0.58203,0.37012,0.5791,0.52148,0.63135,0.33447,0.64404
6072,6072,607.15,0.42896,0.58887,0.38599,0.58594,0.40527,0.61328,0.46924,0.58203,0.36987,0.57959,0.52197,0.63232,0.33594,0.646
6072,6072,607.25,0.42896,0.58887,0.38599,0.58594,0.40527,0.61279,0.47046,0.58252,0.37036,0.58105,0.53223,0.63477,0.33252,0.64648
6073,6073,607.34,0.42969,0.58838,0.38647,0.58594,0.40479,0.61279,0.47144,0.58105,0.37158,0.57861,0.5249,0.63135,0.3374,0.63721
6074,6074,607.44,0.42993,0.58936,0.38721,0.58691,0.40601,0.61328,0.4729,0.58252,0.37207,0.58008,0.53125,0.6333,0.33423,0.6377
6075,6075,607.54,0.42969,0.58887,0.38721,0.58643,0.40625,0.61426,0.46997,0.58301,0.37012,0.5791,0.53076,0.63428,0.33545,0.64453
6076,6076,607.64,0.42944,0.58984,0.38696,0.58691,0.40552,0.61377,0.46973,0.5835,0.37061,0.57959,0.52393,0.63281,0.33545,0.63916
6077,6077,607.74,0.42896,0.58984,0.38672,0.58691,0.40454,0.61377,0.46948,0.58301,0.37036,0.5791,0.5249,0.63379,0.33569,0.64014
6078,6078,607.85,0.42871,0.58984,0.38599,0.58643,0.4043,0.61377,0.46973,0.5835,0.37134,0.58008,0.52588,0.63428,0.33691,0.63965
6080,6080,607.97,0.42822,0.59033,0.38477,0.58643,0.40332,0.61426,0.47021,0.58447,0.37134,0.58008,0.52441,0.63428,0.3374,0.63818
6081,6081,608.13,0.427,0.59033,0.38403,0.58643,0.40161,0.61572,0.47021,0.58447,0.37158,0.57959,0.52393,0.63184,0.33765,0.63623
6082,6082,608.25,0.427,0.59033,0.38379,0.58691,0.40161,0.6167,0.47144,0.5835,0.37158,0.57959,0.52588,0.6333,0.33862,0.63721
6084,6084,608.39,0.42627,0.59082,0.38403,0.5874,0.40186,0.61621,0.47021,0.58496,0.37183,0.58154,0.52246,0.63184,0.3396,0.63672
6085,6085,608.5,0.427,0.59131,0.38403,0.58789,0.40332,0.61621,0.47192,0.58496,0.37109,0.58154,0.52441,0.63232,0.34253,0.63525
6086,6086,608.63,0.42676,0.59229,0.38354,0.58838,0.40308,0.61572,0.47144,0.58691,0.37012,0.58203,0.52393,0.63232,0.34033,0.63623
6088,6088,608.75,0.42676,0.5918,0.38403,0.58789,0.40308,0.61768,0.47144,0.58594,0.37183,0.58203,0.52539,0.6333,0.3418,0.63574
6089,6089,608.88,0.42676,0.59229,0.3833,0.58887,0.40283,0.61963,0.47168,0.58643,0.37134,0.5835,0.53174,0.63428,0.34082,0.63623
6090,6090,609.01,0.42603,0.59229,0.38306,0.58887,0.40259,0.61914,0.47144,0.58643,0.37134,0.58301,0.52588,0.6333,0.34204,0.63477
6091,6091,609.14,0.42627,0.59277,0.38306,0.58887,0.40186,0.61963,0.46997,0.58643,0.37036,0.58105,0.521,0.63037,0.34082,0.63477
6092,6092,609.24,0.42529,0.59473,0.38232,0.58838,0.40112,0.61914,0.47046,0.58789,0.36963,0.58105,0.52197,0.63184,0.33862,0.63721
6093,6093,609.35,0.42456,0.59424,0.38208,0.58838,0.40112,0.62012,0.46948,0.58691,0.3689,0.58154,0.52197,0.63184,0.33789,0.6377
6095,6095,609.48,0.42432,0.59473,0.38184,0.58887,0.40088,0.62109,0.46973,0.58643,0.36963,0.58105,0.52344,0.63281,0.33813,0.63916
6096,6096,609.64,0.42285,0.59473,0.38062,0.58984,0.3999,0.62158,0.46851,0.58691,0.3689,0.58154,0.52344,0.63428,0.33838,0.63818
6098,6098,609.75,0.42334,0.59521,0.38037,0.58936,0.3999,0.62256,0.46924,0.58691,0.3689,0.58105,0.52539,0.63428,0.33813,0.63818
6099,6099,609.89,0.42334,0.5957,0.38037,0.58984,0.40039,0.62305,0.46924,0.5874,0.36816,0.58154,0.52539,0.63574,0.33765,0.63916
6100,6100,610.01,0.4231,0.5957,0.38086,0.59229,0.3999,0.62207,0.46899,0.58887,0.36792,0.58301,0.52148,0.63281,0.33813,0.64014
6101,6101,610.14,0.42407,0.5957,0.3811,0.58984,0.3999,0.62207,0.47021,0.58789,0.36865,0.58057,0.52246,0.63037,0.33862,0.6377
6103,6103,610.26,0.42383,0.59668,0.38135,0.58984,0.40015,0.62207,0.46973,0.58936,0.36914,0.58154,0.521,0.63184,0.33838,0.63721
6104,6104,610.4,0.42334,0.59668,0.3811,0.59277,0.3999,0.62256,0.46851,0.58936,0.36914,0.58301,0.521,0.63086,0.33765,0.63867
6105,6105,610.51,0.42383,0.59668,0.3811,0.59033,0.40039,0.62354,0.46948,0.58789,0.36914,0.58154,0.52197,0.63184,0.33936,0.63721
6106,6106,610.64,0.42383,0.59619,0.38135,0.59229,0.40039,0.62207,0.46875,0.58936,0.36841,0.58301,0.521,0.63135,0.33813,0.63818
6107,6107,610.75,0.42334,0.5957,0.38037,0.59033,0.39966,0.62158,0.46875,0.58838,0.36792,0.58203,0.52002,0.63135,0.33716,0.63721
6109,6109,610.88,0.42456,0.59521,0.38159,0.58936,0.40039,0.62061,0.46948,0.58887,0.3689,0.58105,0.52051,0.63086,0.33716,0.63672
6110,6110,610.99,0.42505,0.59521,0.38208,0.58936,0.40112,0.62109,0.46973,0.5874,0.36938,0.58105,0.51953,0.63086,0.33765,0.63721
6111,6111,611.14,0.42603,0.59326,0.38257,0.58887,0.40186,0.62012,0.46973,0.58789,0.36938,0.58057,0.51904,0.63037,0.33667,0.63672
6112,6112,611.25,0.42627,0.59277,0.38257,0.58838,0.40186,0.62109,0.47095,0.5874,0.37085,0.58105,0.52295,0.63379,0.33911,0.63721
6114,6114,611.39,0.42676,0.59277,0.38306,0.58936,0.40259,0.62061,0.4707,0.58643,0.37012,0.58057,0.521,0.63135,0.33789,0.6377
6115,6115,611.48,0.42676,0.59277,0.38281,0.58887,0.40283,0.62061,0.4707,0.58594,0.36987,0.58154,0.521,0.63135,0.33813,0.63672
6116,6116,611.64,0.42725,0.59229,0.3833,0.58838,0.40234,0.61719,0.47095,0.58643,0.36914,0.58057,0.52051,0.63135,0.33691,0.6377
6118,6118,611.81,0.42725,0.59229,0.38354,0.58887,0.40332,0.61768,0.47095,0.58594,0.36987,0.58154,0.521,0.63086,0.33813,0.63672
6119,6119,611.9,0.427,0.59277,0.38354,0.58936,0.40308,0.61768,0.4707,0.58545,0.36963,0.58154,0.521,0.63037,0.33618,0.63867
6120,6120,612.01,0.42725,0.59229,0.38379,0.58887,0.40332,0.61719,0.4707,0.58545,0.37012,0.58203,0.52197,0.63184,0.3374,0.6377
6121,6121,612.13,0.42676,0.59229,0.38281,0.58936,0.40283,0.61816,0.47144,0.58594,0.36987,0.58301,0.52393,0.63379,0.33667,0.64014
6122,6122,612.25,0.42651,0.59277,0.38306,0.58984,0.40308,0.62109,0.47241,0.58594,0.37036,0.5835,0.5249,0.63428,0.33643,0.64258
6124,6124,612.39,0.42676,0.59229,0.38281,0.58936,0.40283,0.61768,0.47168,0.58643,0.36963,0.5835,0.52393,0.63379,0.33765,0.63965
6125,6125,612.5,0.42627,0.59229,0.38281,0.58936,0.40283,0.62061,0.47119,0.58545,0.37012,0.58252,0.52734,0.63574,0.33618,0.64307
6126,6126,612.63,0.427,0.5918,0.38232,0.58838,0.40332,0.61768,0.47021,0.58496,0.36719,0.58154,0.52197,0.63281,0.33447,0.64209
6127,6127,612.75,0.42627,0.59229,0.38184,0.58838,0.40259,0.62061,0.46851,0.58545,0.36768,0.58154,0.52148,0.63477,0.33423,0.64209
6129,6129,612.88,0.42578,0.5918,0.38159,0.58838,0.40186,0.61963,0.46851,0.58545,0.36743,0.58154,0.52197,0.6333,0.33081,0.64502
6130,6130,612.99,0.42603,0.59229,0.38208,0.58887,0.40161,0.62012,0.46777,0.58643,0.36841,0.58105,0.52002,0.63379,0.33179,0.64502
6131,6131,613.13,0.42505,0.59473,0.38232,0.58838,0.40137,0.62109,0.46826,0.58643,0.3689,0.57959,0.51904,0.63232,0.33521,0.6416
6133,6133,613.3,0.42603,0.59277,0.38208,0.58887,0.40137,0.62061,0.46875,0.58643,0.36792,0.58154,0.52197,0.63525,0.33398,0.64453
6134,6134,613.41,0.42651,0.59277,0.38257,0.58887,0.4021,0.62012,0.46875,0.58691,0.36816,0.58154,0.521,0.63379,0.33276,0.64404
6135,6135,613.54,0.42651,0.59277,0.38232,0.58936,0.40234,0.62109,0.46924,0.58691,0.36792,0.58252,0.52246,0.63623,0.33008,0.64795
6137,6137,613.66,0.42627,0.59424,0.38208,0.58936,0.4021,0.62158,0.46948,0.58691,0.36841,0.58252,0.52393,0.63721,0.32959,0.6499
6138,6138,613.79,0.42725,0.5918,0.38281,0.58936,0.40308,0.61963,0.46899,0.58643,0.36841,0.58398,0.52295,0.63916,0.33008,0.64893
6139,6139,613.91,0.427,0.59131,0.38306,0.58887,0.40283,0.61865,0.46826,0.58594,0.36768,0.58447,0.52246,0.63818,0.32886,0.65039
6140,6140,614.04,0.42749,0.59229,0.38306,0.58936,0.40283,0.62012,0.46997,0.58691,0.3689,0.58447,0.53125,0.63916,0.32666,0.65234
6142,6142,614.19,0.42725,0.59229,0.38379,0.58936,0.40283,0.62012,0.4707,0.58643,0.37012,0.58398,0.53174,0.63867,0.32935,0.65088
6143,6143,614.32,0.42627,0.59375,0.38379,0.59131,0.40234,0.62012,0.46997,0.58594,0.37036,0.58398,0.53174,0.63672,0.33276,0.64795
6145,6145,614.46,0.42676,0.5918,0.38306,0.58936,0.40234,0.61914,0.46875,0.58643,0.36914,0.58398,0.53174,0.63721,0.32812,0.65039
6146,6146,614.57,0.42676,0.5918,0.3833,0.58887,0.40234,0.61914,0.46899,0.58643,0.36938,0.58301,0.53174,0.63721,0.32837,0.6499
6147,6147,614.72,0.427,0.59229,0.38354,0.58887,0.40234,0.61914,0.46973,0.58691,0.37036,0.58252,0.53271,0.6377,0.32837,0.6499
6148,6148,614.83,0.42725,0.5918,0.38403,0.58838,0.40259,0.61865,0.47021,0.58691,0.37085,0.58154,0.53271,0.63721,0.32861,0.64893
6150,6150,614.96,0.42725,0.59375,0.38428,0.58887,0.40283,0.61865,0.46948,0.58789,0.37061,0.58203,0.52979,0.63672,0.32935,0.64746
6151,6151,615.08,0.42773,0.59229,0.38452,0.58838,0.40308,0.61914,0.47021,0.5874,0.37085,0.58154,0.53174,0.6377,0.32861,0.65039
6152,6152,615.22,0.42749,0.59375,0.38403,0.58984,0.40283,0.61963,0.47021,0.58789,0.37109,0.5835,0.53271,0.64062,0.32788,0.6499
6153,6153,615.33,0.42749,0.59229,0.38428,0.58984,0.40308,0.62012,0.46875,0.5874,0.37036,0.58447,0.53174,0.64111,0.32812,0.65186
6155,6155,615.46,0.42822,0.59131,0.38477,0.58887,0.40332,0.61816,0.46826,0.58545,0.37061,0.5835,0.53271,0.64355,0.32861,0.65186
6156,6156,615.56,0.42822,0.5918,0.38452,0.58887,0.40283,0.61865,0.46997,0.58691,0.37109,0.58252,0.5332,0.64062,0.32788,0.64941
6157,6157,615.68,0.42871,0.5918,0.3855,0.5874,0.40454,0.61523,0.46973,0.58643,0.37085,0.58008,0.53076,0.63623,0.32935,0.64697
6158,6158,615.81,0.42969,0.58984,0.38721,0.58691,0.40601,0.61328,0.46851,0.58545,0.36963,0.58057,0.51807,0.6333,0.32373,0.6543
6159,6159,615.93,0.42969,0.59229,0.38525,0.58838,0.40576,0.61621,0.46851,0.5874,0.37109,0.58252,0.51611,0.63818,0.31836,0.65918
6161,6161,616.05,0.42871,0.59277,0.38525,0.58789,0.40405,0.61865,0.46899,0.58789,0.36963,0.58105,0.52979,0.6377,0.32251,0.65576
6162,6162,616.16,0.4292,0.59375,0.38501,0.58789,0.40381,0.61865,0.46973,0.58887,0.37036,0.58154,0.52979,0.6377,0.32153,0.65527
6163,6163,616.31,0.42871,0.59424,0.38477,0.58838,0.40356,0.61914,0.47021,0.58838,0.37109,0.58057,0.5249,0.63525,0.3269,0.64746
6164,6164,616.42,0.42773,0.59424,0.38403,0.58838,0.40259,0.61914,0.46973,0.58838,0.37012,0.58008,0.52539,0.63672,0.32129,0.65039
6165,6165,616.52,0.427,0.59473,0.3833,0.58887,0.40234,0.62061,0.46973,0.5874,0.36938,0.58057,0.52441,0.63623,0.32227,0.65137
6166,6166,616.64,0.427,0.59473,0.38379,0.58936,0.40332,0.62061,0.46973,0.5874,0.36914,0.58154,0.52393,0.63574,0.32544,0.65234
6168,6168,616.81,0.4248,0.59473,0.38257,0.59229,0.40186,0.62158,0.46948,0.58496,0.37207,0.5835,0.53174,0.6377,0.32861,0.65283
6169,6169,616.92,0.42334,0.5957,0.38086,0.59326,0.40063,0.62158,0.46875,0.58643,0.37231,0.58447,0.52441,0.63574,0.32935,0.64844
6170,6170,617.04,0.41919,0.5957,0.37646,0.59424,0.39771,0.62354,0.46411,0.58447,0.36572,0.58447,0.52637,0.63721,0.33032,0.64746
6172,6172,617.16,0.41992,0.5957,0.37695,0.59424,0.39844,0.62402,0.46338,0.58594,0.36621,0.58545,0.52441,0.64062,0.33081,0.65137
6173,6173,617.3,0.42114,0.59619,0.37744,0.59326,0.39795,0.62451,0.4646,0.5874,0.36816,0.58496,0.53418,0.64209,0.32495,0.66113
6174,6174,617.41,0.42456,0.59277,0.38013,0.58838,0.3999,0.61963,0.46509,0.58691,0.36816,0.58057,0.53076,0.63916,0.32617,0.64941
6175,6175,617.55,0.42822,0.59521,0.38428,0.58887,0.40454,0.62061,0.47192,0.5874,0.36987,0.58057,0.53711,0.64209,0.32715,0.65283
6177,6177,617.65,0.42993,0.59717,0.38574,0.59131,0.40503,0.62109,0.47314,0.59375,0.36963,0.58447,0.52734,0.64844,0.32202,0.66406
6178,6178,617.8,0.42725,0.59619,0.38599,0.59033,0.40332,0.62109,0.46826,0.58984,0.37036,0.58203,0.52246,0.63672,0.3269,0.64648
6179,6179,617.9,0.42358,0.59424,0.38037,0.58838,0.40039,0.62012,0.46777,0.58838,0.36841,0.58154,0.52393,0.63672,0.33398,0.64062
6180,6180,617.99,0.4231,0.59229,0.37964,0.58887,0.40015,0.61963,0.46777,0.58447,0.37231,0.58008,0.52344,0.63037,0.33643,0.63672
6181,6181,618.13,0.41846,0.5918,0.37573,0.58789,0.39526,0.61768,0.46777,0.58252,0.36841,0.57959,0.52734,0.63428,0.33374,0.64404
6182,6182,618.23,0.41992,0.58789,0.37646,0.58643,0.396,0.61523,0.46655,0.58008,0.36572,0.58057,0.52539,0.63916,0.33032,0.64893
6183,6183,618.33,0.41895,0.58838,0.37549,0.5835,0.39355,0.61328,0.46631,0.5791,0.3645,0.5752,0.52295,0.63672,0.32715,0.63965
6185,6185,618.47,0.42578,0.58545,0.38306,0.57959,0.40259,0.60889,0.46509,0.57617,0.37354,0.57178,0.51807,0.62744,0.34058,0.63721
6186,6186,618.56,0.42822,0.58594,0.38403,0.57959,0.40283,0.60938,0.47095,0.58008,0.37695,0.57275,0.52881,0.6333,0.33936,0.64746
6187,6187,618.66,0.43042,0.58545,0.38916,0.57959,0.40723,0.6084,0.47241,0.57764,0.38232,0.57227,0.521,0.63037,0.3479,0.63916
6188,6188,618.79,0.43188,0.57666,0.39331,0.57178,0.41064,0.59717,0.47534,0.57422,0.38354,0.56738,0.51807,0.625,0.36401,0.62256
6189,6189,618.91,0.43335,0.5752,0.396,0.5708,0.41284,0.59521,0.47559,0.57373,0.38623,0.56738,0.51514,0.62646,0.36865,0.61816
6190,6190,619.05,0.43457,0.56934,0.39502,0.56543,0.41333,0.59131,0.47607,0.57324,0.38428,0.5625,0.5127,0.61865,0.3623,0.6167
6192,6192,619.16,0.43481,0.57129,0.39575,0.56592,0.41455,0.59229,0.47534,0.57471,0.38403,0.5625,0.51221,0.62109,0.36401,0.61572
6193,6193,619.3,0.43066,0.57129,0.39038,0.56689,0.40674,0.59326,0.47217,0.5752,0.3855,0.56445,0.5127,0.62402,0.36377,0.61377
6194,6194,619.4,0.43115,0.57373,0.39087,0.56885,0.40771,0.59326,0.47144,0.57715,0.3833,0.56689,0.51172,0.62549,0.35889,0.61768
6195,6195,619.51,0.43018,0.57568,0.39038,0.56982,0.40625,0.5957,0.47314,0.57861,0.38501,0.56641,0.52002,0.62939,0.35522,0.61914
6196,6196,619.62,0.43237,0.58105,0.38989,0.57275,0.40601,0.6001,0.47485,0.58105,0.38647,0.56641,0.51758,0.62354,0.35229,0.61865
6197,6197,619.73,0.43286,0.58252,0.38965,0.57324,0.40527,0.60107,0.47705,0.5835,0.38647,0.56641,0.51953,0.62549,0.34766,0.61963
6198,6198,619.82,0.43042,0.5835,0.38989,0.57373,0.40454,0.60059,0.47534,0.58496,0.38647,0.56689,0.51562,0.62646,0.35693,0.61328
6199,6199,619.92,0.42871,0.58203,0.38794,0.57373,0.40161,0.60156,0.47437,0.5835,0.38428,0.56836,0.52148,0.62939,0.35352,0.6167
