10883,10883,1088.3,-0.0088929
10886,10886,1088.6,-0.0092503
10889,10889,1088.9,-0.008278
10891,10891,1089.1,-0.0081493
10894,10894,1089.4,-0.0092503
10896,10896,1089.6,-0.0077633
10899,10899,1089.9,-0.0070341
10901,10901,1090.1,-0.0074773
10904,10904,1090.4,-0.0091359
10906,10906,1090.6,-0.0099081
10909,10909,1090.9,-0.0092646
10911,10911,1091.1,-0.0089215
10914,10914,1091.4,-0.007892
10916,10916,1091.6,-0.0090358
10919,10919,1091.9,-0.0090644
10921,10921,1092.1,-0.0098223
10924,10924,1092.4,-0.0086069
10926,10926,1092.6,-0.010022
10929,10929,1092.9,-0.0091788
10931,10931,1093.1,-0.0093647
10934,10934,1093.4,-0.011881
10936,10936,1093.6,-0.0098795
10939,10939,1093.9,-0.01048
10941,10941,1094.1,-0.011495
10944,10944,1094.4,-0.011095
10946,10946,1094.6,-0.0090787
10949,10949,1094.9,-0.0093218
10951,10951,1095.1,-0.010423
10954,10954,1095.4,-0.01048
10956,10956,1095.6,-0.01058
10959,10959,1095.9,-0.011467
10961,10961,1096.1,-0.01028
10964,10964,1096.4,-0.0095506
10966,10966,1096.6,-0.010409
10969,10969,1096.9,-0.010723
10971,10971,1097.1,-0.010065
10974,10974,1097.4,-0.012482
10976,10976,1097.6,-0.0091359
10979,10979,1097.9,-0.010494
10981,10981,1098.1,-0.011781
10984,10984,1098.4,-0.0089501
10986,10986,1098.6,-0.0072771
10989,10989,1098.9,-0.008035
10991,10991,1099.1,-0.0069483
10994,10994,1099.4,-0.006934
10996,10996,1099.6,-0.0075202
10999,10999,1099.9,-0.0080778
11001,11001,1100.1,-0.0072771
11004,11004,1100.4,-0.0065193
11006,11006,1100.6,-0.0076918
11009,11009,1100.9,-0.0070484
11011,11011,1101.1,-0.0072342
11014,11014,1101.4,-0.0069197
11016,11016,1101.6,-0.0081922
11019,11019,1101.9,-0.0062619
11021,11021,1102.1,-0.0074201
11024,11024,1102.4,-0.0076632
11026,11026,1102.6,-0.0077633
11029,11029,1102.9,-0.0070341
11031,11031,1103.1,-0.0065622
11034,11034,1103.4,-0.0059045
11036,11036,1103.6,-0.0090072
11039,11039,1103.9,-0.0098938
11041,11041,1104.1,-0.010394
11044,11044,1104.4,-0.011495
11046,11046,1104.6,-0.011009
11049,11049,1104.9,-0.0098652
11051,11051,1105.1,-0.0091502
11054,11054,1105.4,-0.0094076
11056,11056,1105.6,-0.0094076
11059,11059,1105.9,-0.010594
11061,11061,1106.1,-0.0083066
11064,11064,1106.4,-0.0081493
11066,11066,1106.6,-0.0074916
11069,11069,1106.9,-0.0081779
11071,11071,1107.1,-0.0085354
11074,11074,1107.4,-0.0077633
11076,11076,1107.6,-0.0094362
11079,11079,1107.9,-0.0091216
11081,11081,1108.1,-0.0074916
11084,11084,1108.4,-0.0082208
11086,11086,1108.6,-0.0092074
11089,11089,1108.9,-0.0096221
11091,11091,1109.1,-0.0094362
11094,11094,1109.4,-0.009093
11096,11096,1109.6,-0.0084353
11099,11099,1109.9,-0.0094505
11101,11101,1110.1,-0.0091931
11104,11104,1110.4,-0.007077
11106,11106,1110.6,-0.009379
11109,11109,1110.9,-0.0095363
11111,11111,1111.1,-0.0071341
11114,11114,1111.4,-0.0095506
11116,11116,1111.6,-0.0082351
11119,11119,1111.9,-0.0093647
11121,11121,1112.1,-0.0094791
11124,11124,1112.4,-0.0085068
11126,11126,1112.6,-0.0085783
11129,11129,1112.9,-0.0094791
11131,11131,1113.1,-0.0066194
11134,11134,1113.4,-0.0096078
11136,11136,1113.6,-0.0085211
11139,11139,1113.9,-0.0081922
11141,11141,1114.1,-0.0069483
11144,11144,1114.4,-0.0071627
11146,11146,1114.6,-0.0069769
11149,11149,1114.9,-0.0096793
11151,11151,1115.1,-0.0085783
11154,11154,1115.4,-0.0092932
11156,11156,1115.6,-0.011581
11159,11159,1115.9,-0.013397
11161,11161,1116.1,-0.011838
11164,11164,1116.4,-0.0093361
11166,11166,1116.6,-0.0093361
11169,11169,1116.9,-0.010852
11171,11171,1117.1,-0.01038
11174,11174,1117.4,-0.011252
11176,11176,1117.6,-0.0097079
11179,11179,1117.9,-0.010494
11181,11181,1118.1,-0.011981
11184,11184,1118.4,-0.010866
11186,11186,1118.6,-0.01078
11189,11189,1118.9,-0.0095077
11191,11191,1119.1,-0.010594
11194,11194,1119.4,-0.010923
11196,11196,1119.6,-0.010108
11199,11199,1119.9,-0.013039
11201,11201,1120.1,-0.0094934
11204,11204,1120.4,-0.0095792
11206,11206,1120.6,-0.0075202
11209,11209,1120.9,-0.0068768
11211,11211,1121.1,-0.0080064
11214,11214,1121.4,-0.0090072
11216,11216,1121.6,-0.0079349
11219,11219,1121.9,-0.014469
11221,11221,1122.1,-0.010594
11224,11224,1122.4,-0.011552
11226,11226,1122.6,-0.012124
11229,11229,1122.9,-0.010795
11231,11231,1123.1,-0.011681
11234,11234,1123.4,-0.01221
11236,11236,1123.6,-0.011238
11239,11239,1123.9,-0.0090787
11241,11241,1124.1,-0.010194
11244,11244,1124.4,-0.017901
11246,11246,1124.6,-0.016342
11249,11249,1124.9,-0.016714
11251,11251,1125.1,-0.017014
11254,11254,1125.4,-0.018644
11256,11256,1125.6,-0.024493
11259,11259,1125.9,-0.024493
11261,11261,1126.1,-0.021876
11264,11264,1126.4,-0.022333
11266,11266,1126.6,-0.023106
11269,11269,1126.9,-0.023249
11271,11271,1127.1,-0.021647
11274,11274,1127.4,-0.019173
11276,11276,1127.6,-0.020518
11279,11279,1127.9,-0.021089
11281,11281,1128.1,-0.023077
11284,11284,1128.4,-0.019159
11286,11286,1128.6,-0.017915
11289,11289,1128.9,-0.018773
11291,11291,1129.1,-0.019116
11294,11294,1129.4,-0.023363
11296,11296,1129.6,-0.022891
11299,11299,1129.9,-0.021962
11301,11301,1130.1,-0.020546
11304,11304,1130.4,-0.021647
11306,11306,1130.6,-0.022762
11309,11309,1130.9,-0.021132
11311,11311,1131.1,-0.024249
11314,11314,1131.4,-0.023063
11316,11316,1131.6,-0.021661
11319,11319,1131.9,-0.024021
11321,11321,1132.1,-0.022333
11324,11324,1132.4,-0.021132
11326,11326,1132.6,-0.02455
11329,11329,1132.9,-0.022205
11331,11331,1133.1,-0.021304
11334,11334,1133.4,-0.022262
11336,11336,1133.6,-0.020575
11339,11339,1133.9,-0.019388
11341,11341,1134.1,-0.017815
11344,11344,1134.4,-0.024936
11346,11346,1134.6,-0.026952
11349,11349,1134.9,-0.026723
11351,11351,1135.1,-0.023749
11354,11354,1135.4,-0.023863
11356,11356,1135.6,-0.023034
11359,11359,1135.9,-0.029211
11361,11361,1136.1,-0.018201
11364,11364,1136.4,-0.012768
11366,11366,1136.6,-0.012682
11369,11369,1136.9,-0.021018
11371,11371,1137.1,-0.023077
11374,11374,1137.4,-0.034759
11376,11376,1137.6,-0.034687
11379,11379,1137.9,-0.023434
11381,11381,1138.1,-0.022219
11384,11384,1138.4,-0.027681
11386,11386,1138.6,-0.030684
11389,11389,1138.9,-0.035588
11391,11391,1139.1,-0.033215
11394,11394,1139.4,-0.016485
11396,11396,1139.6,-0.027009
11399,11399,1139.9,-0.033286
11401,11401,1140.1,-0.033358
11404,11404,1140.4,-0.028425
11406,11406,1140.6,-0.032871
11409,11409,1140.9,-0.032042
11411,11411,1141.1,-0.032714
11414,11414,1141.4,-0.028753
11416,11416,1141.6,-0.033086
11419,11419,1141.9,-0.0329
11421,11421,1142.1,-0.0329
11424,11424,1142.4,-0.032972
11426,11426,1142.6,-0.033229
11429,11429,1142.9,-0.02129
11431,11431,1143.1,-0.033801
11434,11434,1143.4,-0.026351
11436,11436,1143.6,-0.026695
11439,11439,1143.9,-0.030913
11441,11441,1144.1,-0.031828
11444,11444,1144.4,-0.021061
11446,11446,1144.6,-0.033072
11449,11449,1144.9,-0.02954
11451,11451,1145.1,-0.028425
11454,11454,1145.4,-0.033
11456,11456,1145.6,-0.034115
11459,11459,1145.9,-0.024078
11461,11461,1146.1,-0.033586
11464,11464,1146.4,-0.033157
11466,11466,1146.6,-0.029125
11469,11469,1146.9,-0.025751
11471,11471,1147.1,-0.029182
11474,11474,1147.4,-0.034687
11476,11476,1147.6,-0.027166
11479,11479,1147.9,-0.032128
11481,11481,1148.1,-0.0329
11484,11484,1148.4,-0.032857
11486,11486,1148.6,-0.027295
11489,11489,1148.9,-0.02302
11491,11491,1149.1,-0.016771
11494,11494,1149.4,-0.016157
11496,11496,1149.6,-0.023349
11499,11499,1149.9,-0.022219
11501,11501,1150.1,-0.021175
11504,11504,1150.4,-0.019874
11506,11506,1150.6,-0.020732
11509,11509,1150.9,-0.021762
11511,11511,1151.1,-0.019145
11514,11514,1151.4,-0.019145
11516,11516,1151.6,-0.019774
11519,11519,1151.9,-0.019388
11521,11521,1152.1,-0.017915
11524,11524,1152.4,-0.019073
11526,11526,1152.6,-0.017644
11529,11529,1152.9,-0.017415
11531,11531,1153.1,-0.016914
11534,11534,1153.4,-0.016528
11536,11536,1153.6,-0.018444
11539,11539,1153.9,-0.018073
11541,11541,1154.1,-0.018444
11544,11544,1154.4,-0.018258
11546,11546,1154.6,-0.019388
11549,11549,1154.9,-0.018587
11551,11551,1155.1,-0.018745
11554,11554,1155.4,-0.0172
11556,11556,1155.6,-0.017958
11559,11559,1155.9,-0.017343
11561,11561,1156.1,-0.017229
11564,11564,1156.4,-0.017744
11566,11566,1156.6,-0.019617
11569,11569,1156.9,-0.019073
11571,11571,1157.1,-0.016943
11574,11574,1157.4,-0.017758
11576,11576,1157.6,-0.019588
11579,11579,1157.9,-0.020975
11581,11581,1158.1,-0.020089
11584,11584,1158.4,-0.020003
11586,11586,1158.6,-0.021118
11589,11589,1158.9,-0.020375
11591,11591,1159.1,-0.019974
11594,11594,1159.4,-0.018873
11596,11596,1159.6,-0.020289
11599,11599,1159.9,-0.020217
11601,11601,1160.1,-0.019488
11604,11604,1160.4,-0.02026
11606,11606,1160.6,-0.020103
11609,11609,1160.9,-0.019517
11611,11611,1161.1,-0.01873
11614,11614,1161.4,-0.020575
11616,11616,1161.6,-0.020947
11619,11619,1161.9,-0.019888
11621,11621,1162.1,-0.021647
11624,11624,1162.4,-0.021075
11626,11626,1162.6,-0.021533
11629,11629,1162.9,-0.020918
11631,11631,1163.1,-0.021304
11634,11634,1163.4,-0.020174
11636,11636,1163.6,-0.019488
11639,11639,1163.9,-0.020618
11641,11641,1164.1,-0.02149
11644,11644,1164.4,-0.02119
11646,11646,1164.6,-0.021518
11649,11649,1164.9,-0.020246
11651,11651,1165.1,-0.021104
11654,11654,1165.4,-0.020203
11656,11656,1165.6,-0.020303
11659,11659,1165.9,-0.021604
11661,11661,1166.1,-0.021576
11664,11664,1166.4,-0.021661
11666,11666,1166.6,-0.021719
11669,11669,1166.9,-0.02119
11671,11671,1167.1,-0.021232
11674,11674,1167.4,-0.02056
11676,11676,1167.6,-0.021175
11679,11679,1167.9,-0.021318
11681,11681,1168.1,-0.02056
11684,11684,1168.4,-0.021318
11686,11686,1168.6,-0.021061
11689,11689,1168.9,-0.019545
11691,11691,1169.1,-0.021518
11694,11694,1169.4,-0.019917
11696,11696,1169.6,-0.019359
11699,11699,1169.9,-0.019674
11701,11701,1170.1,-0.019417
11704,11704,1170.4,-0.020346
11706,11706,1170.6,-0.019888
11709,11709,1170.9,-0.01976
11711,11711,1171.1,-0.018902
11714,11714,1171.4,-0.019817
11716,11716,1171.6,-0.01863
11719,11719,1171.9,-0.018873
11721,11721,1172.1,-0.019731
11724,11724,1172.4,-0.019002
11726,11726,1172.6,-0.019002
11729,11729,1172.9,-0.019259
11731,11731,1173.1,-0.019417
11734,11734,1173.4,-0.019574
11736,11736,1173.6,-0.019731
11739,11739,1173.9,-0.019173
11741,11741,1174.1,-0.019173
11744,11744,1174.4,-0.018173
11746,11746,1174.6,-0.017315
11749,11749,1174.9,-0.018273
11751,11751,1175.1,-0.018244
11754,11754,1175.4,-0.019974
11756,11756,1175.6,-0.018015
11759,11759,1175.9,-0.018544
11761,11761,1176.1,-0.018659
11764,11764,1176.4,-0.018988
11766,11766,1176.6,-0.018745
11769,11769,1176.9,-0.019374
11771,11771,1177.1,-0.020389
11774,11774,1177.4,-0.019888
11776,11776,1177.6,-0.018859
11779,11779,1177.9,-0.019274
11781,11781,1178.1,-0.019374
11784,11784,1178.4,-0.019088
11786,11786,1178.6,-0.018816
11789,11789,1178.9,-0.018344
11791,11791,1179.1,-0.017543
11794,11794,1179.4,-0.017701
11796,11796,1179.6,-0.017115
11799,11799,1179.9,-0.018301
11801,11801,1180.1,-0.01863
11804,11804,1180.4,-0.018316
11806,11806,1180.6,-0.018773
11809,11809,1180.9,-0.020203
11811,11811,1181.1,-0.019989
11814,11814,1181.4,-0.02139
11816,11816,1181.6,-0.021304
11819,11819,1181.9,-0.020203
11821,11821,1182.1,-0.022033
11824,11824,1182.4,-0.021919
11826,11826,1182.6,-0.021304
11829,11829,1182.9,-0.024421
11831,11831,1183.1,-0.025565
11834,11834,1183.4,-0.025322
11836,11836,1183.6,-0.023549
11839,11839,1183.9,-0.025922
11841,11841,1184.1,-0.020446
11844,11844,1184.4,-0.020918
11846,11846,1184.6,-0.020174
11849,11849,1184.9,-0.019989
11851,11851,1185.1,-0.020703
11854,11854,1185.4,-0.021275
11856,11856,1185.6,-0.021032
11859,11859,1185.9,-0.019045
11861,11861,1186.1,-0.020189
11864,11864,1186.4,-0.020961
11866,11866,1186.6,-0.019917
11869,11869,1186.9,-0.019888
11871,11871,1187.1,-0.019888
11874,11874,1187.4,-0.020718
11876,11876,1187.6,-0.020718
11879,11879,1187.9,-0.020918
11881,11881,1188.1,-0.021847
11884,11884,1188.4,-0.020618
11886,11886,1188.6,-0.020603
11889,11889,1188.9,-0.020174
11891,11891,1189.1,-0.02149
11894,11894,1189.4,-0.021275
11896,11896,1189.6,-0.021661
11899,11899,1189.9,-0.020475
11901,11901,1190.1,-0.021318
11904,11904,1190.4,-0.020932
11906,11906,1190.6,-0.021047
11909,11909,1190.9,-0.021247
11911,11911,1191.1,-0.020575
11914,11914,1191.4,-0.021132
11916,11916,1191.6,-0.021047
11919,11919,1191.9,-0.020718
11921,11921,1192.1,-0.020203
11924,11924,1192.4,-0.021547
11926,11926,1192.6,-0.019459
11929,11929,1192.9,-0.019159
11931,11931,1193.1,-0.020232
11934,11934,1193.4,-0.019417
11936,11936,1193.6,-0.020003
11939,11939,1193.9,-0.019788
11941,11941,1194.1,-0.020017
11944,11944,1194.4,-0.020703
11946,11946,1194.6,-0.020775
11949,11949,1194.9,-0.020189
11951,11951,1195.1,-0.02056
11954,11954,1195.4,-0.019502
11956,11956,1195.6,-0.019188
11959,11959,1195.9,-0.018916
11961,11961,1196.1,-0.01477
11964,11964,1196.4,-0.017286
11966,11966,1196.6,-0.016242
11969,11969,1196.9,-0.018616
11971,11971,1197.1,-0.012553
11974,11974,1197.4,-0.012768
11976,11976,1197.6,-0.018301
11979,11979,1197.9,-0.018373
11981,11981,1198.1,-0.021304
11984,11984,1198.4,-0.016614
11986,11986,1198.6,-0.018387
11989,11989,1198.9,-0.015785
11991,11991,1199.1,-0.015842
11994,11994,1199.4,-0.016414
11996,11996,1199.6,-0.015442
11999,11999,1199.9,-0.022748
12001,12001,1200.1,-0.019231
12004,12004,1200.4,-0.017758
12006,12006,1200.6,-0.018773
12009,12009,1200.9,-0.02036
12011,12011,1201.1,-0.017429
12014,12014,1201.4,-0.017801
12016,12016,1201.6,-0.017601
12019,12019,1201.9,-0.018501
12021,12021,1202.1,-0.019031
12024,12024,1202.4,-0.018258
12026,12026,1202.6,-0.020932
12029,12029,1202.9,-0.022462
12031,12031,1203.1,-0.023492
12034,12034,1203.4,-0.023363
12036,12036,1203.6,-0.021547
12039,12039,1203.9,-0.019059
12041,12041,1204.1,-0.020575
12044,12044,1204.4,-0.020575
12046,12046,1204.6,-0.021032
12049,12049,1204.9,-0.020889
12051,12051,1205.1,-0.019417
12054,12054,1205.4,-0.017601
12056,12056,1205.6,-0.018444
12059,12059,1205.9,-0.019231
12061,12061,1206.1,-0.015942
12064,12064,1206.4,-0.017443
12066,12066,1206.6,-0.016585
12069,12069,1206.9,-0.016385
12071,12071,1207.1,-0.015813
12074,12074,1207.4,-0.017729
12076,12076,1207.6,-0.015856
12079,12079,1207.9,-0.016686
12081,12081,1208.1,-0.016929
12084,12084,1208.4,-0.016686
12086,12086,1208.6,-0.017586
12089,12089,1208.9,-0.01507
12091,12091,1209.1,-0.0167
12094,12094,1209.4,-0.016614
12096,12096,1209.6,-0.016314
12099,12099,1209.9,-0.017372
12101,12101,1210.1,-0.016614
12104,12104,1210.4,-0.016571
12106,12106,1210.6,-0.016686
12109,12109,1210.9,-0.016585
12111,12111,1211.1,-0.016357
12114,12114,1211.4,-0.016085
12116,12116,1211.6,-0.016843
12119,12119,1211.9,-0.017744
12121,12121,1212.1,-0.016914
12124,12124,1212.4,-0.016042
12126,12126,1212.6,-0.015842
12129,12129,1212.9,-0.01793
12131,12131,1213.1,-0.017629
12134,12134,1213.4,-0.017172
12136,12136,1213.6,-0.016943
12139,12139,1213.9,-0.016628
12141,12141,1214.1,-0.017415
12144,12144,1214.4,-0.018602
12146,12146,1214.6,-0.017744
12149,12149,1214.9,-0.017872
12151,12151,1215.1,-0.018416
12154,12154,1215.4,-0.01996
12156,12156,1215.6,-0.017543
12159,12159,1215.9,-0.018845
12161,12161,1216.1,-0.018501
12164,12164,1216.4,-0.019502
12166,12166,1216.6,-0.019574
12169,12169,1216.9,-0.020503
12171,12171,1217.1,-0.018602
12174,12174,1217.4,-0.018859
12176,12176,1217.6,-0.019588
12179,12179,1217.9,-0.018644
12181,12181,1218.1,-0.019574
12184,12184,1218.4,-0.01853
12186,12186,1218.6,-0.020661
12189,12189,1218.9,-0.019288
12191,12191,1219.1,-0.018602
12194,12194,1219.4,-0.020789
12196,12196,1219.6,-0.018602
12199,12199,1219.9,-0.014712
12201,12201,1220.1,-0.015013
12204,12204,1220.4,-0.01241
12206,12206,1220.6,-0.009522
12209,12209,1220.9,-0.010437
12211,12211,1221.1,-0.011381
12214,12214,1221.4,-0.010394
12216,12216,1221.6,-0.010737
12219,12219,1221.9,-0.0090501
12221,12221,1222.1,-0.0085497
12224,12224,1222.4,-0.011638
12226,12226,1222.6,-0.0090358
12229,12229,1222.9,-0.0096936
12231,12231,1223.1,-0.0099653
12234,12234,1223.4,-0.0091931
12236,12236,1223.6,-0.0085926
12239,12239,1223.9,-0.011138
12241,12241,1224.1,-0.021047
12244,12244,1224.4,-0.0166
12246,12246,1224.6,-0.019731
12249,12249,1224.9,-0.016242
12251,12251,1225.1,-0.021061
12254,12254,1225.4,-0.025007
12256,12256,1225.6,-0.024264
12259,12259,1225.9,-0.021047
12261,12261,1226.1,-0.021905
12264,12264,1226.4,-0.023077
12266,12266,1226.6,-0.021304
12269,12269,1226.9,-0.02129
12271,12271,1227.1,-0.021804
12274,12274,1227.4,-0.019431
12276,12276,1227.6,-0.020203
12279,12279,1227.9,-0.02056
12281,12281,1228.1,-0.016929
12284,12284,1228.4,-0.018602
12286,12286,1228.6,-0.018301
12289,12289,1228.9,-0.019574
12291,12291,1229.1,-0.02036
12294,12294,1229.4,-0.019917
12296,12296,1229.6,-0.020346
12299,12299,1229.9,-0.01996
12301,12301,1230.1,-0.02169
12304,12304,1230.4,-0.022162
12306,12306,1230.6,-0.020689
12309,12309,1230.9,-0.019073
12311,12311,1231.1,-0.018316
12314,12314,1231.4,-0.018888
12316,12316,1231.6,-0.01956
12319,12319,1231.9,-0.019989
12321,12321,1232.1,-0.019402
12324,12324,1232.4,-0.019588
12326,12326,1232.6,-0.019888
12329,12329,1232.9,-0.018802
12331,12331,1233.1,-0.01986
12334,12334,1233.4,-0.020031
12336,12336,1233.6,-0.019145
12339,12339,1233.9,-0.020375
12341,12341,1234.1,-0.020603
12344,12344,1234.4,-0.022805
12346,12346,1234.6,-0.021947
12349,12349,1234.9,-0.021604
12351,12351,1235.1,-0.020575
12354,12354,1235.4,-0.021576
12356,12356,1235.6,-0.022562
12359,12359,1235.9,-0.020446
12361,12361,1236.1,-0.019016
12364,12364,1236.4,-0.016157
12366,12366,1236.6,-0.017272
12369,12369,1236.9,-0.016557
12371,12371,1237.1,-0.015699
12374,12374,1237.4,-0.019359
12376,12376,1237.6,-0.018702
12379,12379,1237.9,-0.019202
12381,12381,1238.1,-0.017529
12384,12384,1238.4,-0.017887
12386,12386,1238.6,-0.019931
12389,12389,1238.9,-0.022219
12391,12391,1239.1,-0.019302
12394,12394,1239.4,-0.025064
12396,12396,1239.6,-0.024964
12399,12399,1239.9,-0.027753
12401,12401,1240.1,-0.025136
12404,12404,1240.4,-0.019602
12406,12406,1240.6,-0.021619
12409,12409,1240.9,-0.021047
12411,12411,1241.1,-0.022691
12414,12414,1241.4,-0.024564
12416,12416,1241.6,-0.025493
12419,12419,1241.9,-0.022705
12421,12421,1242.1,-0.023735
12424,12424,1242.4,-0.022834
12426,12426,1242.6,-0.023763
12429,12429,1242.9,-0.023735
12431,12431,1243.1,-0.023735
12434,12434,1243.4,-0.022762
12436,12436,1243.6,-0.022462
12439,12439,1243.9,-0.022376
12441,12441,1244.1,-0.022505
12444,12444,1244.4,-0.022405
12446,12446,1244.6,-0.021719
12449,12449,1244.9,-0.02272
12451,12451,1245.1,-0.023249
12454,12454,1245.4,-0.022877
12456,12456,1245.6,-0.022677
12459,12459,1245.9,-0.02312
12461,12461,1246.1,-0.023249
12464,12464,1246.4,-0.022677
12466,12466,1246.6,-0.023163
12469,12469,1246.9,-0.022948
12471,12471,1247.1,-0.022333
12474,12474,1247.4,-0.024035
12476,12476,1247.6,-0.023177
12479,12479,1247.9,-0.023906
12481,12481,1248.1,-0.023177
12484,12484,1248.4,-0.023005
12486,12486,1248.6,-0.022891
12489,12489,1248.9,-0.023063
12491,12491,1249.1,-0.024292
12494,12494,1249.4,-0.024564
12496,12496,1249.6,-0.023878
12499,12499,1249.9,-0.024836
12501,12501,1250.1,-0.02485
12504,12504,1250.4,-0.024564
12506,12506,1250.6,-0.023148
12509,12509,1250.9,-0.024421
12511,12511,1251.1,-0.024578
12514,12514,1251.4,-0.024006
12516,12516,1251.6,-0.02455
12519,12519,1251.9,-0.02535
12521,12521,1252.1,-0.023635
12524,12524,1252.4,-0.023363
12526,12526,1252.6,-0.024221
12529,12529,1252.9,-0.023935
12531,12531,1253.1,-0.023549
12534,12534,1253.4,-0.026337
12536,12536,1253.6,-0.025994
12539,12539,1253.9,-0.024106
12541,12541,1254.1,-0.024521
12544,12544,1254.4,-0.026552
12546,12546,1254.6,-0.025365
12549,12549,1254.9,-0.025293
12551,12551,1255.1,-0.024993
12554,12554,1255.4,-0.025536
12556,12556,1255.6,-0.024507
12559,12559,1255.9,-0.025708
12561,12561,1256.1,-0.024964
12564,12564,1256.4,-0.024335
12566,12566,1256.6,-0.024564
12569,12569,1256.9,-0.02974
12571,12571,1257.1,-0.027853
12574,12574,1257.4,-0.027938
12576,12576,1257.6,-0.027938
12579,12579,1257.9,-0.027753
12581,12581,1258.1,-0.026895
12584,12584,1258.4,-0.02648
12586,12586,1258.6,-0.026695
12589,12589,1258.9,-0.028968
12591,12591,1259.1,-0.03004
12594,12594,1259.4,-0.02994
12596,12596,1259.6,-0.029197
12599,12599,1259.9,-0.030555
12601,12601,1260.1,-0.02994
12604,12604,1260.4,-0.027452
12606,12606,1260.6,-0.026594
12609,12609,1260.9,-0.026552
12611,12611,1261.1,-0.027938
12614,12614,1261.4,-0.029869
12616,12616,1261.6,-0.029297
12619,12619,1261.9,-0.028539
12621,12621,1262.1,-0.02994
12624,12624,1262.4,-0.02994
12626,12626,1262.6,-0.033215
12629,12629,1262.9,-0.030098
12631,12631,1263.1,-0.032214
12634,12634,1263.4,-0.030512
12636,12636,1263.6,-0.029182
12639,12639,1263.9,-0.028753
12641,12641,1264.1,-0.029125
12644,12644,1264.4,-0.03087
12646,12646,1264.6,-0.032071
12649,12649,1264.9,-0.030126
12651,12651,1265.1,-0.032714
12654,12654,1265.4,-0.031542
12656,12656,1265.6,-0.033458
12659,12659,1265.9,-0.029854
12661,12661,1266.1,-0.028782
12664,12664,1266.4,-0.027953
12666,12666,1266.6,-0.027309
12669,12669,1266.9,-0.027081
12671,12671,1267.1,-0.026266
12674,12674,1267.4,-0.025879
12676,12676,1267.6,-0.025594
12679,12679,1267.9,-0.025994
12681,12681,1268.1,-0.024307
12684,12684,1268.4,-0.024621
12686,12686,1268.6,-0.025093
12689,12689,1268.9,-0.027724
12691,12691,1269.1,-0.0326
12694,12694,1269.4,-0.029854
12696,12696,1269.6,-0.027409
12699,12699,1269.9,-0.026709
12701,12701,1270.1,-0.026466
12704,12704,1270.4,-0.030055
12706,12706,1270.6,-0.030298
12709,12709,1270.9,-0.034573
12711,12711,1271.1,-0.033887
12714,12714,1271.4,-0.032628
12716,12716,1271.6,-0.034544
12719,12719,1271.9,-0.034187
12721,12721,1272.1,-0.034559
12724,12724,1272.4,-0.034115
12726,12726,1272.6,-0.033458
