10210,10210,1021,0.78724,0.82969,-169.76,786.41,0,0,0,0,0,0,0,0,0,0,0,0,0.71868,0,-129.27,3.6065,0.28154,-120.59,0.12663,265.09,89.65
10210,10210,1021,0.78727,0.83026,-169.84,786.69,0,0,0,0,0,0,0,0,0,0,0,0,0.71863,0,-129.29,3.5994,0.27971,-121.6,0.12322,266.09,90.012
10211,10211,1021.1,0.78737,0.83235,-170.12,787.69,0,0,0,0,0,0,0,0,0,0,0,0,0.71848,0,-129.37,3.5632,0.26827,-127.91,0.10164,272.39,92.304
10211,10211,1021.1,0.78748,0.83346,-170.3,788.23,0,0,0,0,0,0,0,0,0,0,0,0,0.71841,0,-129.41,3.5886,0.27908,-121.95,0.11074,269.73,91.337
10211,10211,1021.1,0.78751,0.83369,-170.34,788.33,0,0,0,0,0,0,0,0,0,0,0,0,0.71838,0,-129.42,3.6036,0.27894,-122.02,0.11554,268.33,90.827
10211,10211,1021.1,0.78756,0.83445,-170.45,788.7,0,0,0,0,0,0,0,0,0,0,0,0,0.71835,0,-129.46,3.597,0.28111,-120.83,0.11754,267.75,90.615
10211,10211,1021.1,0.78758,0.83601,-170.62,789.45,0,0,0,0,0,0,0,0,0,0,0,0,0.71832,0,-129.56,3.6033,0.28229,-120.18,0.1129,269.1,91.108
10211,10211,1021.1,0.78757,0.83643,-170.66,789.65,0,0,0,0,0,0,0,0,0,0,0,0,0.71833,0,-129.6,3.5945,0.28207,-120.3,0.11035,269.84,91.379
10212,10212,1021.2,0.78755,0.83752,-170.76,790.18,0,0,0,0,0,0,0,0,0,0,0,0,0.71837,0,-129.71,3.589,0.2865,-117.85,0.11171,269.45,91.234
10212,10212,1021.2,0.78755,0.83891,-170.91,790.85,0,0,0,0,0,0,0,0,0,0,0,0,0.71837,0,-129.82,3.6021,0.27305,-125.28,0.10094,272.59,92.377
10212,10212,1021.2,0.78756,0.83923,-170.94,791,0,0,0,0,0,0,0,0,0,0,0,0,0.71839,0,-129.86,3.5897,0.27347,-125.05,0.09765,273.55,92.727
10213,10213,1021.3,0.78757,0.8393,-170.95,791.03,0,0,0,0,0,0,0,0,0,0,0,0,0.7185,0,-129.93,3.5968,0.27681,-123.2,0.098657,273.26,92.62
10213,10213,1021.3,0.78755,0.83964,-170.98,791.18,0,0,0,0,0,0,0,0,0,0,0,0,0.71865,0,-130.04,3.621,0.2889,-116.53,0.1121,269.33,91.192
10213,10213,1021.3,0.78756,0.83978,-171,791.24,0,0,0,0,0,0,0,0,0,0,0,0,0.71869,0,-130.08,3.6326,0.29078,-115.49,0.11688,267.94,90.685
10213,10213,1021.3,0.78762,0.84078,-171.14,791.71,0,0,0,0,0,0,0,0,0,0,0,0,0.71876,0,-130.19,3.6405,0.28147,-120.63,0.10423,271.63,92.028
10213,10213,1021.3,0.78768,0.84284,-171.38,792.69,0,0,0,0,0,0,0,0,0,0,0,0,0.71881,0,-130.39,3.6486,0.27865,-122.19,0.10395,271.71,92.058
10213,10213,1021.3,0.7877,0.84328,-171.44,792.9,0,0,0,0,0,0,0,0,0,0,0,0,0.71883,0,-130.43,3.6519,0.27927,-121.84,0.10096,272.59,92.376
10213,10213,1021.3,0.78774,0.84418,-171.55,793.33,0,0,0,0,0,0,0,0,0,0,0,0,0.71888,0,-130.53,3.6327,0.2742,-124.64,0.086026,276.94,93.962
10213,10213,1021.3,0.7878,0.8453,-171.71,793.86,0,0,0,0,0,0,0,0,0,0,0,0,0.71887,0,-130.61,3.644,0.2729,-125.36,0.075019,280.15,95.13
10213,10213,1021.3,0.78782,0.84563,-171.75,794.02,0,0,0,0,0,0,0,0,0,0,0,0,0.71886,0,-130.63,3.6286,0.27035,-126.77,0.072871,280.78,95.359
10214,10214,1021.4,0.78787,0.84635,-171.85,794.36,0,0,0,0,0,0,0,0,0,0,0,0,0.71882,0,-130.67,3.6607,0.28135,-120.69,0.093696,274.7,93.147
10214,10214,1021.4,0.78792,0.84689,-171.94,794.63,0,0,0,0,0,0,0,0,0,0,0,0,0.71871,0,-130.65,3.6806,0.27954,-121.7,0.097918,273.47,92.699
10214,10214,1021.4,0.78792,0.84716,-171.97,794.76,0,0,0,0,0,0,0,0,0,0,0,0,0.71867,0,-130.64,3.6765,0.27956,-121.68,0.089035,276.06,93.642
10214,10214,1021.4,0.7879,0.84806,-172.06,795.21,0,0,0,0,0,0,0,0,0,0,0,0,0.71852,0,-130.63,3.668,0.28096,-120.91,0.092561,275.03,93.267
10214,10214,1021.4,0.78779,0.84885,-172.08,795.62,0,0,0,0,0,0,0,0,0,0,0,0,0.71831,0,-130.57,3.4816,0.25073,-137.6,0.20898,241.07,80.905
10216,10216,1021.6,0.78814,0.84967,-172.4,796.11,0,0,0,0,0,0,0,0,0,0,0,0,0.71686,0,-129.78,2.7176,0.097114,-222.39,0.27667,221.32,73.716
10216,10216,1021.6,0.78819,0.84969,-172.43,796.12,0,0,0,0,0,0,0,0,0,0,0,0,0.71682,0,-129.76,2.9585,0.14433,-196.33,0.24305,231.13,77.286
10216,10216,1021.6,0.78831,0.85017,-172.55,796.35,0,0,0,0,0,0,0,0,0,0,0,0,0.71662,0,-129.68,3.6892,0.29067,-115.55,0.096386,273.92,92.861
10216,10216,1021.6,0.7884,0.85074,-172.67,796.63,0,0,0,0,0,0,0,0,0,0,0,0,0.71642,0,-129.61,3.7204,0.28835,-116.83,0.074465,280.31,95.189
10216,10216,1021.6,0.78842,0.85099,-172.71,796.75,0,0,0,0,0,0,0,0,0,0,0,0,0.71637,0,-129.6,3.6964,0.28784,-117.12,0.06594,282.8,96.095
10217,10217,1021.7,0.78846,0.8518,-172.82,797.16,0,0,0,0,0,0,0,0,0,0,0,0,0.71623,0,-129.57,3.7043,0.28599,-118.13,0.080094,278.67,94.592
10217,10217,1021.7,0.78848,0.85224,-172.88,797.38,0,0,0,0,0,0,0,0,0,0,0,0,0.71609,0,-129.53,3.7169,0.29358,-113.94,0.092611,275.02,93.262
10217,10217,1021.7,0.78849,0.8525,-172.91,797.51,0,0,0,0,0,0,0,0,0,0,0,0,0.71605,0,-129.52,3.7277,0.29303,-114.25,0.090631,275.6,93.472
10217,10217,1021.7,0.78854,0.85376,-173.07,798.12,0,0,0,0,0,0,0,0,0,0,0,0,0.71594,0,-129.56,3.7369,0.2889,-116.53,0.075694,279.96,95.059
10217,10217,1021.7,0.78852,0.8555,-173.24,798.97,0,0,0,0,0,0,0,0,0,0,0,0,0.7158,0,-129.61,3.7423,0.27914,-121.91,0.078452,279.15,94.766
10217,10217,1021.7,0.7885,0.85573,-173.26,799.09,0,0,0,0,0,0,0,0,0,0,0,0,0.71579,0,-129.62,3.7333,0.2827,-119.95,0.075029,280.15,95.129
10218,10218,1021.8,0.78846,0.85545,-173.21,798.96,0,0,0,0,0,0,0,0,0,0,0,0,0.71576,0,-129.58,3.7324,0.28095,-120.91,0.064101,283.34,96.29
10218,10218,1021.8,0.78842,0.85487,-173.12,798.69,0,0,0,0,0,0,0,0,0,0,0,0,0.71577,0,-129.55,3.7379,0.27976,-121.57,0.062565,283.79,96.453
10218,10218,1021.8,0.78843,0.85469,-173.11,798.59,0,0,0,0,0,0,0,0,0,0,0,0,0.71578,0,-129.54,3.7558,0.27932,-121.82,0.067873,282.24,95.889
10218,10218,1021.8,0.78844,0.85432,-173.08,798.41,0,0,0,0,0,0,0,0,0,0,0,0,0.71584,0,-129.54,3.7682,0.28301,-119.78,0.06985,281.66,95.679
10218,10218,1021.8,0.78849,0.85461,-173.13,798.54,0,0,0,0,0,0,0,0,0,0,0,0,0.71594,0,-129.63,3.7761,0.28539,-118.47,0.080327,278.6,94.567
10218,10218,1021.8,0.78851,0.85484,-173.17,798.64,0,0,0,0,0,0,0,0,0,0,0,0,0.71597,0,-129.66,3.78,0.28677,-117.7,0.081868,278.15,94.403
10218,10218,1021.8,0.78857,0.85585,-173.3,799.11,0,0,0,0,0,0,0,0,0,0,0,0,0.71604,0,-129.78,3.7763,0.28448,-118.97,0.076674,279.67,94.955
10219,10219,1021.9,0.78864,0.85706,-173.47,799.68,0,0,0,0,0,0,0,0,0,0,0,0,0.71614,0,-129.93,3.7737,0.27982,-121.54,0.067954,282.21,95.881
10219,10219,1021.9,0.78865,0.85727,-173.5,799.78,0,0,0,0,0,0,0,0,0,0,0,0,0.71618,0,-129.97,3.7785,0.28229,-120.18,0.070946,281.34,95.563
10219,10219,1021.9,0.78866,0.85743,-173.52,799.84,0,0,0,0,0,0,0,0,0,0,0,0,0.71628,0,-130.04,3.7536,0.27754,-122.8,0.05254,286.71,97.518
10219,10219,1021.9,0.78869,0.85748,-173.54,799.86,0,0,0,0,0,0,0,0,0,0,0,0,0.71637,0,-130.1,3.7333,0.28908,-116.43,0.080424,278.58,94.556
10219,10219,1021.9,0.7887,0.85748,-173.54,799.85,0,0,0,0,0,0,0,0,0,0,0,0,0.7164,0,-130.11,3.7444,0.28734,-117.39,0.092001,275.2,93.327
10220,10220,1022,0.7887,0.85737,-173.53,799.79,0,0,0,0,0,0,0,0,0,0,0,0,0.71652,0,-130.17,3.7314,0.28422,-119.11,0.091542,275.33,93.376
10220,10220,1022,0.78867,0.85749,-173.52,799.84,0,0,0,0,0,0,0,0,0,0,0,0,0.71661,0,-130.24,3.6988,0.27448,-124.49,0.07037,281.51,95.624
10220,10220,1022,0.78866,0.85753,-173.52,799.86,0,0,0,0,0,0,0,0,0,0,0,0,0.71664,0,-130.26,3.7088,0.2761,-123.59,0.075966,279.88,95.03
10220,10220,1022,0.78861,0.85739,-173.47,799.78,0,0,0,0,0,0,0,0,0,0,0,0,0.71675,0,-130.32,3.7015,0.2796,-121.66,0.075862,279.91,95.041
10220,10220,1022,0.78857,0.85762,-173.47,799.9,0,0,0,0,0,0,0,0,0,0,0,0,0.71685,0,-130.39,3.7053,0.28659,-117.8,0.087143,276.62,93.843
10220,10220,1022,0.78856,0.85766,-173.47,799.91,0,0,0,0,0,0,0,0,0,0,0,0,0.71687,0,-130.41,3.6976,0.28491,-118.73,0.088388,276.25,93.711
10221,10221,1022.1,0.78856,0.85776,-173.48,799.96,0,0,0,0,0,0,0,0,0,0,0,0,0.71695,0,-130.46,3.6924,0.28512,-118.62,0.090649,275.59,93.471
10221,10221,1022.1,0.78858,0.85834,-173.55,800.22,0,0,0,0,0,0,0,0,0,0,0,0,0.71705,0,-130.56,3.6965,0.28608,-118.08,0.09219,275.14,93.307
10221,10221,1022.1,0.78859,0.85844,-173.57,800.27,0,0,0,0,0,0,0,0,0,0,0,0,0.71708,0,-130.59,3.6839,0.28299,-119.79,0.086838,276.7,93.875
10221,10221,1022.1,0.78864,0.85848,-173.6,800.27,0,0,0,0,0,0,0,0,0,0,0,0,0.71718,0,-130.65,3.6722,0.2833,-119.62,0.079316,278.9,94.674
10221,10221,1022.1,0.78871,0.85838,-173.62,800.2,0,0,0,0,0,0,0,0,0,0,0,0,0.71732,0,-130.73,3.6801,0.28696,-117.6,0.084066,277.51,94.17
10221,10221,1022.1,0.78872,0.85827,-173.62,800.14,0,0,0,0,0,0,0,0,0,0,0,0,0.71737,0,-130.74,3.6929,0.2874,-117.35,0.087055,276.64,93.852
10222,10222,1022.2,0.78873,0.8579,-173.58,799.95,0,0,0,0,0,0,0,0,0,0,0,0,0.71753,0,-130.81,3.6784,0.27755,-122.79,0.065403,282.96,96.152
10222,10222,1022.2,0.78875,0.85826,-173.63,800.1,0,0,0,0,0,0,0,0,0,0,0,0,0.71771,0,-130.95,3.6582,0.28085,-120.97,0.058667,284.92,96.867
10222,10222,1022.2,0.78875,0.85827,-173.63,800.1,0,0,0,0,0,0,0,0,0,0,0,0,0.71777,0,-130.98,3.6611,0.28019,-121.34,0.061559,284.08,96.56
10222,10222,1022.2,0.78875,0.85815,-173.61,800.03,0,0,0,0,0,0,0,0,0,0,0,0,0.71792,0,-131.06,3.6939,0.28355,-119.48,0.079421,278.87,94.663
10222,10222,1022.2,0.78876,0.8582,-173.62,800.03,0,0,0,0,0,0,0,0,0,0,0,0,0.71816,0,-131.2,3.6933,0.28803,-117.01,0.072702,280.83,95.376
10222,10222,1022.2,0.78876,0.85814,-173.61,800,0,0,0,0,0,0,0,0,0,0,0,0,0.71823,0,-131.24,3.6859,0.28466,-118.87,0.071872,281.07,95.465
10223,10223,1022.3,0.78876,0.85816,-173.61,799.99,0,0,0,0,0,0,0,0,0,0,0,0,0.71842,0,-131.35,3.6574,0.28005,-121.42,0.056181,285.65,97.131
10223,10223,1022.3,0.78875,0.85845,-173.63,800.11,0,0,0,0,0,0,0,0,0,0,0,0,0.71864,0,-131.5,3.6768,0.28527,-118.53,0.081319,278.32,94.461
10223,10223,1022.3,0.78875,0.85851,-173.63,800.13,0,0,0,0,0,0,0,0,0,0,0,0,0.7187,0,-131.55,3.6837,0.28481,-118.79,0.077516,279.42,94.865
10223,10223,1022.3,0.78873,0.85876,-173.65,800.24,0,0,0,0,0,0,0,0,0,0,0,0,0.71886,0,-131.66,3.6524,0.28076,-121.02,0.067942,282.22,95.882
10223,10223,1022.3,0.78865,0.85909,-173.63,800.4,0,0,0,0,0,0,0,0,0,0,0,0,0.71901,0,-131.78,3.5836,0.2751,-124.14,0.11571,268.28,90.809
10225,10225,1022.5,0.78847,0.85955,-173.6,800.74,0,0,0,0,0,0,0,0,0,0,0,0,0.71795,0,-131.19,2.6283,0.19604,-167.78,0.23036,234.83,78.633
10225,10225,1022.5,0.78814,0.8589,-173.35,800.51,0,0,0,0,0,0,0,0,0,0,0,0,0.71741,0,-130.83,3.3818,0.35101,-82.243,0.15152,257.83,87.006
10225,10225,1022.5,0.78803,0.85853,-173.25,800.36,0,0,0,0,0,0,0,0,0,0,0,0,0.71721,0,-130.69,3.4694,0.36412,-75.008,0.13866,261.58,88.371
10226,10226,1022.6,0.78755,0.85754,-172.89,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0.71637,0,-130.13,3.6198,0.37882,-66.893,0.035472,291.69,99.33
10226,10226,1022.6,0.7868,0.85782,-172.51,800.37,0,0,0,0,0,0,0,0,0,0,0,0,0.71508,0,-129.41,3.6328,0.37895,-66.818,0.032443,292.58,99.652
10226,10226,1022.6,0.78657,0.85755,-172.36,800.3,0,0,0,0,0,0,0,0,0,0,0,0,0.71464,0,-129.13,3.6068,0.37449,-69.28,0.03752,291.09,99.113
10226,10226,1022.6,0.78583,0.85629,-171.83,799.93,0,0,0,0,0,0,0,0,0,0,0,0,0.713,0,-128.09,3.6121,0.36802,-72.854,0.024503,294.89,100.5
10226,10226,1022.6,0.78495,0.85549,-171.29,799.86,0,0,0,0,0,0,0,0,0,0,0,0,0.71069,0,-126.69,3.6306,0.36972,-71.914,0.032214,292.64,99.676
10226,10226,1022.6,0.78474,0.8554,-171.17,799.91,0,0,0,0,0,0,0,0,0,0,0,0,0.7099,0,-126.22,3.6357,0.37172,-70.812,0.0343,292.03,99.455
10227,10227,1022.7,0.78419,0.85569,-170.94,800.36,0,0,0,0,0,0,0,0,0,0,0,0,0.70706,0,-124.58,3.6159,0.40143,-54.411,0.04536,288.81,98.28
10227,10227,1022.7,0.78388,0.8532,-170.59,799.58,0,0,0,0,0,0,0,0,0,0,0,0,0.7027,0,-121.85,3.6252,0.54228,23.341,0.098382,273.34,92.649
10227,10227,1022.7,0.78381,0.85353,-170.61,799.85,0,0,0,0,0,0,0,0,0,0,0,0,0.70143,0,-121.12,3.6208,0.5838,46.256,0.10569,271.21,91.874
10227,10227,1022.7,0.78364,0.85409,-170.65,800.5,0,0,0,0,0,0,0,0,0,0,0,0,0.69715,0,-118.65,3.5577,0.67615,97.235,0.12472,265.65,89.853
10227,10227,1022.7,0.78345,0.85629,-170.84,802,0,0,0,0,0,0,0,0,0,0,0,0,0.69222,0,-115.9,2.6024,0.49156,-4.6601,0.25234,228.42,76.3
10232,10232,1023.2,0.79047,0.40975,-128.34,587.93,0,0,0,0,0,0,0,0,0,0,0,0,0.63841,0,-61.207,2.5391,0.53626,20.015,0.55326,140.62,44.343
10232,10232,1023.2,0.79183,0.87177,-178.13,812.22,0,0,0,0,0,0,0,0,0,0,0,0,0.63959,0,-85.277,3.5093,0.67085,94.309,0.14218,260.56,87.998
10232,10232,1023.2,0.79198,0.87553,-178.62,814.02,0,0,0,0,0,0,0,0,0,0,0,0,0.63973,0,-85.552,3.5213,0.67189,94.885,0.13929,261.4,88.305
10233,10233,1023.3,0.79344,0.8947,-181.51,823.04,0,0,0,0,0,0,0,0,0,0,0,0,0.64137,0,-87.512,3.6017,0.68173,100.31,0.13131,263.73,89.152
10233,10233,1023.3,0.79381,0.89618,-181.88,823.7,0,0,0,0,0,0,0,0,0,0,0,0,0.64163,0,-87.748,3.6232,0.68075,99.775,0.17885,249.86,84.104
10233,10233,1023.3,0.79557,0.8982,-183.12,824.38,0,0,0,0,0,0,0,0,0,0,0,0,0.64276,0,-88.52,3.6313,0.6978,109.18,0.37066,193.89,63.734
10233,10233,1023.3,0.79821,0.8916,-183.94,820.74,0,0,0,0,0,0,0,0,0,0,0,0,0.64421,0,-89.017,3.5585,0.71715,119.87,0.78652,72.555,19.571
10233,10233,1023.3,0.79905,0.89181,-184.45,820.71,0,0,0,0,0,0,0,0,0,0,0,0,0.6446,0,-89.259,3.5281,0.72184,122.45,0.93932,27.971,3.3435
10234,10234,1023.4,0.80441,0.89322,-187.71,820.52,0,0,0,0,0,0,0,0,0,0,0,0,0.6473,0,-90.898,2.9859,0.66021,88.434,1.771,-214.68,-84.974
10254,10254,1025.4,0.83718,0.67172,-178.68,705.2,0,0,0,0,0,0,0,0,0,0,0,0,0.70889,0,-110.74,3.1785,-0.060792,-309.56,1.4174,-111.53,-47.429
10259,10259,1025.9,0.83799,0.82981,-198.18,780.3,0,0,0,0,0,0,0,0,0,0,0,0,0.71517,0,-126.21,3.7532,-0.13783,-352.08,1.5094,-138.37,-57.2
10259,10259,1025.9,0.83804,0.84084,-199.55,785.56,0,0,0,0,0,0,0,0,0,0,0,0,0.71534,0,-127.16,3.7485,-0.15101,-359.36,1.5196,-141.35,-58.282
10259,10259,1025.9,0.83828,0.90868,-207.92,817.91,0,0,0,0,0,0,0,0,0,0,0,0,0.71632,0,-133,3.8337,-0.19952,-386.14,1.6036,-165.84,-67.199
10289,10289,1028.9,0.86219,0.40956,-156.14,573.72,0,0,0,0,0,0,0,0,0,0,0,0,0.75636,0,-110.55,2.2116,-0.0215,-287.87,1.4496,-120.93,-50.851
10289,10289,1028.9,0.86221,0.40956,-156.15,573.73,0,0,0,0,0,0,0,0,0,0,0,0,0.75624,0,-110.5,2.2584,-0.036372,-296.08,1.4433,-119.08,-50.178
10321,10321,1032.1,0.85247,0.40958,-152.45,575.57,0,0,0,0,0,0,0,0,0,0,0,0,0.7452,0,-106.08,2.3513,0.48074,-10.634,0.90358,38.399,7.1392
10322,10322,1032.2,0.85197,0.40958,-152.24,575.62,0,0,0,0,0,0,0,0,0,0,0,0,0.74516,0,-106.07,2.3587,0.48764,-6.8202,0.8617,50.621,11.587
10322,10322,1032.2,0.85184,0.70754,-189.66,717.35,0.86281,-192.07,-185.91,3.0279,1,0.50631,3.4823,0.67658,104.63,31.246,0.85118,0.70702,0.74611,704.51,-132.7,2.933,0.61088,61.204,0.65917,109.71,33.095
10322,10322,1032.2,0.85184,0.71576,-190.69,721.26,0.86283,-192.84,-186.65,3.0292,1,0.50788,4.3506,0.68474,102.25,30.379,0.85118,0.713,0.74611,707.3,-133.43,2.9656,0.61452,63.213,0.65607,110.62,33.424
10323,10323,1032.3,0.85169,0.73483,-193.01,730.37,0.86277,-195.18,-188.84,3.0948,1,0.51128,6.2275,0.68841,101.18,29.99,0.85098,0.73155,0.74595,716,-135.02,3.0244,0.6124,62.046,0.64462,113.96,34.64
10323,10323,1032.3,0.85166,0.73507,-193.03,730.49,0.86275,-195.18,-188.84,3.1211,1,0.50523,2.888,0.69423,99.482,29.372,0.85096,0.73165,0.74593,716.05,-135.03,3.0299,0.61531,63.653,0.64994,112.41,34.075
10323,10323,1032.3,0.8502,0.73147,-191.83,728.95,0.86248,-194.58,-187.62,3.1173,1,0.46979,-16.674,0.42654,177.59,57.8,0.8495,0.72762,0.74608,714.38,-134.83,3.0613,0.59392,51.843,0.38103,190.87,62.633
10324,10324,1032.4,0.84995,0.73102,-191.64,728.77,0.86244,-194.5,-187.43,3.1047,1,0.46211,-20.913,0.36932,194.28,63.877,0.84925,0.72711,0.74611,714.18,-134.81,3.0413,0.59277,51.212,0.32535,207.11,68.546
10324,10324,1032.4,0.84907,0.73371,-191.53,730.17,0.86253,-194.9,-187.24,3.15,1,0.44731,-29.087,0.17204,251.85,84.828,0.84828,0.7296,0.74599,715.45,-135,3.1094,0.57319,40.403,0.11246,269.23,91.154
10324,10324,1032.4,0.84907,0.73361,-191.51,730.13,0.86254,-194.89,-187.22,3.1886,1,0.4373,-34.612,0.16966,252.54,85.08,0.84827,0.72948,0.74596,715.4,-134.98,3.1205,0.57398,40.839,0.11736,267.8,90.634
10324,10324,1032.4,0.84896,0.73408,-191.52,730.38,0.8626,-194.97,-187.24,3.1403,1,0.44283,-31.56,0.16915,252.69,85.134,0.84823,0.72984,0.74585,715.56,-134.97,3.0894,0.57002,38.653,0.13249,263.39,89.027
10324,10324,1032.4,0.84896,0.73427,-191.54,730.47,0.8626,-194.99,-187.26,3.1364,1,0.44328,-31.31,0.17026,252.36,85.016,0.84822,0.73002,0.74584,715.65,-134.98,3.0919,0.57158,39.511,0.13486,262.69,88.776
10325,10325,1032.5,0.84887,0.73621,-191.74,731.41,0.86257,-195.22,-187.46,3.1353,1,0.44012,-33.052,0.16692,253.34,85.371,0.84815,0.73192,0.74575,716.55,-135.11,3.0652,0.57208,39.787,0.14033,261.1,88.195
10325,10325,1032.5,0.84887,0.73641,-191.77,731.51,0.86257,-195.24,-187.48,3.1342,1,0.44155,-32.263,0.16077,255.13,86.024,0.84815,0.73212,0.74574,716.64,-135.12,3.0624,0.57322,40.416,0.14536,259.63,87.66
10325,10325,1032.5,0.84884,0.7367,-191.79,731.66,0.8625,-195.24,-187.52,3.1145,1,0.4455,-30.084,0.17205,251.84,84.826,0.84816,0.73239,0.74563,716.78,-135.08,3.0678,0.57436,41.049,0.13894,261.5,88.343
10325,10325,1032.5,0.84884,0.73665,-191.78,731.64,0.86249,-195.23,-187.51,3.1024,1,0.44084,-32.657,0.17218,251.8,84.812,0.84815,0.73233,0.74562,716.75,-135.07,3.0645,0.57362,40.637,0.13978,261.26,88.253
10326,10326,1032.6,0.84877,0.73674,-191.76,731.7,0.86251,-195.25,-187.49,3.0833,1,0.44635,-29.617,0.17645,250.56,84.358,0.8481,0.73242,0.74556,716.8,-135.05,3.0588,0.56992,38.593,0.12557,265.4,89.762
10326,10326,1032.6,0.84875,0.73682,-191.76,731.74,0.86251,-195.26,-187.5,3.0711,1,0.44873,-28.302,0.17505,250.97,84.507,0.84809,0.73249,0.74556,716.83,-135.06,3.0727,0.56828,37.693,0.13649,262.22,88.603
10326,10326,1032.6,0.84855,0.73803,-191.81,732.35,0.86229,-195.32,-187.57,3.093,1,0.46287,-20.493,0.16388,254.23,85.693,0.84791,0.73376,0.74542,717.47,-135.09,3.0808,0.59788,54.031,0.12186,266.49,90.156
10326,10326,1032.6,0.8484,0.73754,-191.68,732.17,0.86196,-195.1,-187.47,3.0908,1,0.48875,-6.2109,0.15002,258.27,87.165,0.84779,0.7333,0.74509,717.32,-134.88,3.0697,0.64031,77.452,0.088735,276.15,93.674
10327,10327,1032.7,0.84788,0.73947,-191.71,733.39,0.8588,-193.76,-187.55,3.1354,1,0.83511,184.98,-0.056854,318.63,109.13,0.84729,0.73517,0.74254,718.66,-133.7,3.0741,1.0278,291.33,-0.1543,347.06,119.48
10327,10327,1032.7,0.8479,0.73991,-191.78,733.61,0.85868,-193.73,-187.59,3.149,1,0.8528,194.75,-0.052431,317.34,108.67,0.8473,0.73542,0.74242,718.79,-133.68,3.0927,1.0567,307.28,-0.16129,349.1,120.23
10327,10327,1032.7,0.84804,0.73893,-191.74,733.14,0.85833,-193.44,-187.52,3.1555,1,0.8871,213.68,-0.014412,306.25,104.63,0.84735,0.73457,0.74224,718.43,-133.49,3.0935,1.071,315.17,-0.16176,349.24,120.28
10327,10327,1032.7,0.84805,0.73834,-191.67,732.86,0.85833,-193.4,-187.48,3.1531,1,0.88744,213.87,-0.014964,306.41,104.69,0.84736,0.73425,0.74224,718.28,-133.44,3.0904,1.0704,314.89,-0.15589,347.53,119.65
10328,10328,1032.8,0.84804,0.73329,-191.04,730.46,0.85833,-192.73,-186.83,3.1389,1,0.88182,210.77,0.0064025,300.17,102.42,0.84735,0.7289,0.7422,715.78,-132.98,3.0576,1.0578,307.9,-0.15301,346.69,119.35
10328,10328,1032.8,0.84804,0.7324,-190.92,730.03,0.85832,-192.66,-186.76,3.1419,1,0.88144,210.56,0.0077966,299.77,102.27,0.84735,0.7284,0.74219,715.54,-132.9,3.0569,1.0588,308.46,-0.15512,347.3,119.57
10328,10328,1032.8,0.84797,0.72716,-190.24,727.55,0.85834,-191.97,-186.05,3.1668,1,0.88456,212.28,-0.0053749,303.61,103.67,0.8473,0.72279,0.74218,712.92,-132.44,3.0607,1.0482,302.61,-0.15042,345.93,119.07
10328,10328,1032.8,0.84795,0.72646,-190.14,727.22,0.85834,-191.91,-186,3.1705,1,0.88625,213.21,-0.00184,302.58,103.29,0.84728,0.72238,0.74218,712.73,-132.38,3.0662,1.048,302.51,-0.14614,344.68,118.62
10329,10329,1032.9,0.8478,0.72288,-189.62,725.54,0.85831,-191.43,-185.44,3.1584,1,0.88373,211.82,0.0043713,300.77,102.63,0.8471,0.71861,0.74214,710.99,-132.05,3.05,1.0521,304.78,-0.13843,342.43,117.8
10329,10329,1032.9,0.84779,0.72217,-189.52,725.2,0.85831,-191.37,-185.39,3.1452,1,0.87777,208.53,0.0089881,299.42,102.14,0.84709,0.71818,0.74214,710.79,-131.99,3.0494,1.0478,302.4,-0.13703,342.02,117.65
10329,10329,1032.9,0.84776,0.71908,-189.12,723.73,0.85831,-190.95,-184.91,3.1097,1,0.87818,208.76,0.020237,296.14,100.95,0.84697,0.71481,0.74211,709.23,-131.71,3.0491,1.0419,299.12,-0.12798,339.38,116.69
10329,10329,1032.9,0.84769,0.71872,-189.04,723.55,0.85851,-191.03,-184.85,3.1349,1,0.85066,193.56,0.012376,298.43,101.78,0.8469,0.71459,0.74234,709.11,-131.8,3.0594,1.0017,276.95,-0.13919,342.65,117.88
10330,10330,1033,0,0,0,0,0.8628,-192.77,-183.8,3.1343,1,0.37289,-70.167,-0.14502,344.35,118.5,0.8459,0.71125,0,707.13,0,0,0,0,0,0,0
10332,10332,1033.2,0.84744,0.72806,-189.88,727.27,0,0,0,0,0,0,0,0,0,0,0,0,0.75063,0,-137,3.096,-0.013754,-283.59,-0.1008,331.45,113.8
10333,10333,1033.3,0.84763,0.72838,-190,727.37,0,0,0,0,0,0,0,0,0,0,0,0,0.75092,0,-137.18,3.0877,-0.04842,-302.73,-0.08194,325.95,111.8
10333,10333,1033.3,0.84806,0.73138,-190.58,728.67,0,0,0,0,0,0,0,0,0,0,0,0,0.75169,0,-137.85,3.1302,-0.16135,-365.07,0.00037264,301.93,103.06
10333,10333,1033.3,0.84809,0.73204,-190.68,728.98,0,0,0,0,0,0,0,0,0,0,0,0,0.75167,0,-137.9,3.1237,-0.15764,-363.02,-0.0042271,303.28,103.55
10333,10333,1033.3,0.84816,0.73346,-190.89,729.66,0,0,0,0,0,0,0,0,0,0,0,0,0.75156,0,-137.97,3.1694,-0.16496,-367.06,-0.0043876,303.32,103.56
