9397,9397,939.7,0.51074,0.62793,0.46558,0.63623,0.49512,0.65723,0.5415,0.62842,0.43506,0.646,0.63525,0.73096,0.39478,0.75732
9398,9398,939.82,0.50879,0.62451,0.46118,0.63281,0.49121,0.6543,0.54199,0.62842,0.43286,0.64355,0.6333,0.7207,0.39209,0.75586
9400,9400,939.95,0.51025,0.62207,0.46289,0.63232,0.49512,0.65283,0.54004,0.62354,0.43042,0.64502,0.63721,0.72754,0.3916,0.75586
9401,9401,940.08,0.5127,0.62207,0.4668,0.63037,0.49731,0.65186,0.54004,0.62402,0.43262,0.6377,0.63574,0.72119,0.38989,0.75732
9402,9402,940.24,0.51953,0.61621,0.47339,0.62598,0.50586,0.64502,0.54346,0.62061,0.4375,0.63965,0.64648,0.72998,0.39209,0.7583
9404,9404,940.36,0.53076,0.61084,0.48706,0.61914,0.51855,0.6377,0.54492,0.62012,0.44385,0.63672,0.63379,0.72217,0.39575,0.75635
9405,9405,940.49,0.53418,0.61182,0.4917,0.61816,0.52197,0.6377,0.54736,0.62256,0.44678,0.63574,0.64355,0.73438,0.39575,0.75684
9406,9406,940.59,0.53223,0.61914,0.48804,0.62451,0.51709,0.64355,0.55029,0.62793,0.44946,0.63574,0.63184,0.72754,0.39941,0.75098
9407,9407,940.69,0.53076,0.62402,0.4856,0.63086,0.51416,0.65088,0.5542,0.62451,0.44971,0.63672,0.64014,0.72803,0.39893,0.75391
9408,9408,940.81,0.5293,0.62695,0.48315,0.63232,0.51172,0.6543,0.56104,0.62793,0.45044,0.63867,0.65332,0.73779,0.40137,0.75
9409,9409,940.9,0.52686,0.62988,0.47827,0.63574,0.50781,0.66016,0.56152,0.63184,0.44897,0.64258,0.64941,0.73535,0.40552,0.74805
9410,9410,941,0.52344,0.63574,0.47632,0.63818,0.50439,0.66406,0.55762,0.63672,0.44727,0.64258,0.64014,0.73877,0.40747,0.74561
9411,9411,941.11,0.52246,0.6333,0.47412,0.63721,0.50293,0.6626,0.55762,0.63428,0.44604,0.64258,0.62598,0.73193,0.40845,0.74561
9412,9412,941.24,0.52002,0.63379,0.47217,0.63867,0.50049,0.66357,0.55518,0.63428,0.44604,0.64453,0.6499,0.74121,0.40698,0.74463
9413,9413,941.33,0.51758,0.63037,0.4707,0.63672,0.49927,0.65967,0.55371,0.63086,0.44507,0.64551,0.64111,0.729,0.40356,0.74805
9414,9414,941.43,0.51611,0.62939,0.46973,0.63574,0.49707,0.65723,0.55078,0.63135,0.44287,0.64307,0.63574,0.71973,0.39917,0.75391
9416,9416,941.56,0.50244,0.63379,0.45776,0.64111,0.48364,0.66309,0.54395,0.63672,0.44312,0.64795,0.63232,0.71582,0.4021,0.75
9417,9417,941.65,0.49951,0.63574,0.45557,0.64404,0.48022,0.66455,0.54492,0.63574,0.44531,0.64941,0.63672,0.7207,0.3999,0.75244
9418,9418,941.78,0.50488,0.63965,0.45898,0.65088,0.48877,0.67236,0.54443,0.63379,0.44409,0.65479,0.63477,0.71924,0.40186,0.75488
9419,9419,941.89,0.50049,0.64111,0.45508,0.65234,0.48389,0.67432,0.54346,0.63379,0.44458,0.65576,0.63574,0.72168,0.40332,0.75635
9420,9420,942,0.49951,0.6416,0.45435,0.65381,0.48096,0.67432,0.54297,0.63428,0.44312,0.65918,0.63525,0.7207,0.40137,0.75635
9421,9421,942.09,0.49951,0.64307,0.45483,0.65479,0.48096,0.6748,0.54346,0.63428,0.4436,0.65869,0.62891,0.71582,0.40039,0.75537
9422,9422,942.22,0.50244,0.64551,0.45605,0.65576,0.48438,0.67773,0.5459,0.63916,0.44458,0.66064,0.62012,0.70996,0.4082,0.74609
9423,9423,942.31,0.50342,0.64453,0.45825,0.65527,0.48755,0.67529,0.54492,0.63574,0.44458,0.65723,0.60645,0.69775,0.41724,0.73193
9424,9424,942.41,0.50586,0.63867,0.45923,0.6499,0.48828,0.67041,0.54834,0.63281,0.44531,0.65283,0.60596,0.69824,0.41699,0.72705
9425,9425,942.52,0.50391,0.6333,0.45801,0.64209,0.48511,0.6626,0.54785,0.6333,0.44482,0.64795,0.61182,0.7041,0.41797,0.72363
9426,9426,942.61,0.50391,0.62158,0.45972,0.63135,0.48633,0.64893,0.54639,0.62354,0.44434,0.6416,0.61377,0.70996,0.41626,0.7168
9427,9427,942.74,0.50342,0.61328,0.46045,0.62158,0.48364,0.64014,0.54932,0.61914,0.44629,0.63379,0.6084,0.7124,0.41797,0.70996
9428,9428,942.83,0.5083,0.60645,0.46411,0.61523,0.48779,0.6333,0.5542,0.61719,0.45166,0.62842,0.61963,0.70947,0.42065,0.70801
9429,9429,942.94,0.52051,0.61475,0.4751,0.61914,0.49609,0.63867,0.5625,0.62207,0.45801,0.625,0.62207,0.71094,0.427,0.70605
9431,9431,943.07,0.52393,0.61572,0.48193,0.61914,0.50342,0.6377,0.56299,0.62109,0.45923,0.62256,0.62891,0.71631,0.42822,0.70557
9432,9432,943.18,0.53369,0.61328,0.48657,0.6167,0.51123,0.63721,0.56445,0.62207,0.46045,0.62402,0.62842,0.72119,0.42896,0.70996
9433,9433,943.27,0.53857,0.61768,0.49219,0.62012,0.51709,0.64062,0.56738,0.62793,0.46265,0.62842,0.62256,0.72119,0.42725,0.71143
9434,9434,943.4,0.53906,0.62158,0.4917,0.62402,0.51709,0.64648,0.56982,0.625,0.4624,0.62842,0.62988,0.72266,0.42773,0.71191
9435,9435,943.49,0.53857,0.62158,0.48999,0.62402,0.51514,0.646,0.57227,0.62598,0.46118,0.62842,0.6377,0.72852,0.42505,0.71338
9436,9436,943.6,0.53711,0.62256,0.48804,0.62598,0.51221,0.64893,0.56934,0.62402,0.46094,0.62988,0.63525,0.72705,0.42334,0.70996
9437,9437,943.7,0.52588,0.62305,0.47583,0.62842,0.50244,0.65088,0.56641,0.62549,0.45508,0.63135,0.62402,0.72803,0.42505,0.70508
9438,9438,943.82,0.52295,0.62402,0.47363,0.63037,0.50244,0.65234,0.55762,0.62744,0.44971,0.63623,0.61914,0.72656,0.42139,0.70801
9439,9439,943.92,0.51807,0.62549,0.47266,0.63281,0.49878,0.65234,0.55273,0.62305,0.448,0.6377,0.59717,0.72266,0.41895,0.71191
9440,9440,944.04,0.51562,0.63184,0.46777,0.63672,0.49414,0.66016,0.55176,0.62793,0.44434,0.63867,0.61914,0.71826,0.41016,0.71826
9442,9442,944.17,0.51758,0.63086,0.46826,0.63721,0.49829,0.66016,0.55029,0.62793,0.44214,0.63916,0.62012,0.71533,0.40869,0.72119
9443,9443,944.26,0.51172,0.62842,0.46118,0.63574,0.48999,0.66064,0.54785,0.62744,0.4375,0.63867,0.62549,0.72412,0.40771,0.72461
9444,9444,944.41,0.50928,0.62695,0.46118,0.63672,0.49048,0.65723,0.54541,0.62744,0.43579,0.64453,0.60986,0.71826,0.40771,0.7251
9445,9445,944.5,0.5083,0.62646,0.46021,0.63721,0.48926,0.65576,0.54541,0.62793,0.43604,0.64502,0.62354,0.72363,0.40649,0.72559
9446,9446,944.63,0.50293,0.62744,0.45679,0.63818,0.48511,0.6582,0.54199,0.62695,0.43579,0.64648,0.61621,0.72217,0.40649,0.72754
9447,9447,944.72,0.50342,0.62646,0.45703,0.63721,0.48511,0.65576,0.5415,0.62549,0.4353,0.64551,0.6167,0.71924,0.40576,0.72754
9449,9449,944.9,0.50293,0.62695,0.45679,0.63818,0.48511,0.6543,0.5415,0.62598,0.43604,0.64844,0.6123,0.72363,0.4021,0.72754
9450,9450,945.02,0.50244,0.625,0.45605,0.63574,0.48389,0.65381,0.54199,0.62598,0.43652,0.64551,0.61865,0.72461,0.40161,0.72705
9451,9451,945.12,0.50049,0.61816,0.45532,0.62988,0.48096,0.64453,0.54053,0.62305,0.43677,0.64648,0.61572,0.72363,0.40088,0.72656
9452,9452,945.22,0.49341,0.61816,0.45093,0.62842,0.47339,0.64404,0.53955,0.62256,0.43823,0.64111,0.61816,0.7207,0.40161,0.729
9453,9453,945.33,0.4939,0.61475,0.45215,0.62402,0.47363,0.63916,0.53857,0.62061,0.4375,0.6377,0.61572,0.71973,0.40405,0.72852
9455,9455,945.46,0.49536,0.61768,0.45264,0.62842,0.47534,0.64355,0.53906,0.62109,0.43945,0.64014,0.61768,0.72217,0.40649,0.72754
9456,9456,945.55,0.49658,0.62012,0.45361,0.63135,0.47778,0.64746,0.53955,0.62402,0.43774,0.64404,0.61572,0.72314,0.40918,0.72754
9457,9457,945.65,0.49438,0.62109,0.45142,0.63135,0.47534,0.64844,0.53906,0.62402,0.4375,0.64111,0.61572,0.72021,0.40698,0.72461
9457,9457,945.74,0.49609,0.62109,0.45288,0.63037,0.47607,0.64648,0.53955,0.62549,0.43848,0.64014,0.61279,0.71875,0.40869,0.72314
9459,9459,945.85,0.49756,0.62207,0.45337,0.62988,0.47583,0.64697,0.54053,0.62695,0.4397,0.63818,0.61084,0.71582,0.40771,0.72314
9459,9459,945.95,0.49268,0.62109,0.45215,0.62842,0.47192,0.64355,0.54004,0.62891,0.44409,0.63867,0.60303,0.71338,0.40991,0.72168
9460,9460,946.04,0.49194,0.61816,0.45117,0.62354,0.46875,0.63916,0.54102,0.62842,0.44434,0.63525,0.60156,0.71338,0.40991,0.71973
9461,9461,946.14,0.49146,0.61475,0.45117,0.61865,0.46826,0.63623,0.5415,0.62646,0.44604,0.62988,0.60254,0.71582,0.41016,0.71924
9463,9463,946.27,0.4917,0.61523,0.45166,0.61914,0.46851,0.63672,0.5415,0.62744,0.44678,0.63086,0.60254,0.71484,0.40894,0.71973
9464,9464,946.37,0.49121,0.61523,0.45166,0.61963,0.46851,0.63623,0.54053,0.63037,0.44678,0.63379,0.60205,0.71631,0.40796,0.71973
9465,9465,946.47,0.49121,0.61523,0.45142,0.61963,0.46802,0.63623,0.54102,0.63184,0.44727,0.63379,0.60791,0.72217,0.40845,0.72021
9466,9466,946.57,0.49219,0.61475,0.45166,0.62061,0.46924,0.63721,0.54102,0.63086,0.44653,0.63574,0.60107,0.71484,0.41162,0.71826
9467,9467,946.67,0.49243,0.61572,0.45264,0.62158,0.47021,0.63916,0.5415,0.63037,0.44824,0.63525,0.60156,0.71631,0.4104,0.72021
9468,9468,946.76,0.49243,0.61621,0.45312,0.62109,0.46875,0.63916,0.54297,0.63184,0.44824,0.63428,0.59717,0.71533,0.41211,0.71973
9469,9469,946.89,0.49683,0.62109,0.4563,0.62549,0.47168,0.64209,0.54736,0.6333,0.44971,0.63623,0.59912,0.71094,0.41357,0.71826
9470,9470,946.98,0.49683,0.62305,0.45654,0.62842,0.47339,0.64453,0.54736,0.63477,0.45117,0.63965,0.60742,0.71387,0.41455,0.71729
9471,9471,947.07,0.50049,0.62354,0.45752,0.62988,0.47656,0.64697,0.54883,0.63379,0.44873,0.63818,0.60889,0.71387,0.41431,0.71826
9472,9472,947.19,0.50146,0.62842,0.45898,0.63037,0.479,0.65186,0.55029,0.63525,0.44824,0.63672,0.61572,0.7168,0.41406,0.71875
9473,9473,947.29,0.50488,0.63037,0.46191,0.63232,0.48315,0.65381,0.55176,0.63818,0.44849,0.63965,0.61523,0.71729,0.41577,0.71826
9474,9474,947.38,0.50586,0.62988,0.46289,0.63184,0.48438,0.65381,0.55322,0.6377,0.44946,0.63721,0.61719,0.71729,0.41602,0.71777
9475,9475,947.49,0.50537,0.62988,0.46362,0.63135,0.48242,0.65234,0.55322,0.63867,0.4541,0.6377,0.61914,0.71924,0.42334,0.70947
9476,9476,947.59,0.50635,0.62793,0.46265,0.63184,0.48438,0.65039,0.55273,0.63672,0.44922,0.64062,0.61719,0.72119,0.41943,0.71338
9477,9477,947.68,0.50439,0.62695,0.46045,0.63086,0.48315,0.64941,0.55127,0.63379,0.44873,0.6377,0.61475,0.71436,0.41455,0.7207
9478,9478,947.79,0.50195,0.62598,0.45801,0.63086,0.48022,0.65137,0.5498,0.6333,0.44604,0.63818,0.61719,0.71875,0.41309,0.72119
9479,9479,947.89,0.50049,0.62744,0.4563,0.63037,0.47729,0.65137,0.54736,0.63477,0.44629,0.63672,0.61768,0.72021,0.4126,0.72119
9480,9480,947.99,0.49878,0.62695,0.4563,0.63086,0.47681,0.65186,0.54639,0.63477,0.4458,0.63818,0.6167,0.71582,0.41113,0.72363
9481,9481,948.09,0.49731,0.62549,0.45532,0.63086,0.47534,0.64941,0.54492,0.63379,0.44482,0.63916,0.61621,0.71729,0.41138,0.72412
9482,9482,948.19,0.49512,0.62402,0.4541,0.62988,0.47363,0.64795,0.54395,0.63135,0.44531,0.63916,0.61768,0.71631,0.40967,0.72412
9483,9483,948.28,0.49316,0.62061,0.45215,0.62549,0.47021,0.64209,0.54346,0.63086,0.44458,0.63721,0.61328,0.71045,0.40894,0.72266
9484,9484,948.39,0.49121,0.62109,0.45117,0.625,0.46777,0.64258,0.54346,0.63086,0.44653,0.63525,0.61572,0.71777,0.40967,0.72314
9485,9485,948.48,0.48828,0.62012,0.44873,0.62646,0.46484,0.64258,0.5415,0.63086,0.44409,0.63818,0.61377,0.71582,0.40991,0.72217
9486,9486,948.58,0.48657,0.62012,0.44653,0.62402,0.46069,0.6416,0.54102,0.63232,0.44458,0.63623,0.6123,0.71436,0.40967,0.71973
9487,9487,948.7,0.48438,0.62402,0.44434,0.62744,0.45874,0.64551,0.53857,0.63379,0.44238,0.63672,0.60986,0.71533,0.40845,0.72021
9488,9488,948.8,0.48291,0.62744,0.44287,0.63037,0.45776,0.64893,0.53662,0.63721,0.4397,0.64014,0.60547,0.71533,0.40942,0.71826
9489,9489,948.91,0.48535,0.62695,0.4436,0.63037,0.46021,0.65039,0.53662,0.63623,0.43823,0.63818,0.60205,0.7085,0.40869,0.71875
9490,9490,949.02,0.48462,0.62939,0.44214,0.63477,0.46216,0.65479,0.53711,0.63379,0.43433,0.64307,0.6084,0.70557,0.40454,0.72021
9491,9491,949.13,0.48706,0.62793,0.44531,0.6377,0.46729,0.65625,0.53857,0.62939,0.4353,0.64648,0.60889,0.70703,0.4104,0.72119
9492,9492,949.23,0.48975,0.62256,0.448,0.63379,0.47144,0.65039,0.53809,0.62402,0.43726,0.64648,0.61084,0.70605,0.40869,0.72461
9493,9493,949.32,0.49219,0.62012,0.45044,0.63086,0.47412,0.64697,0.53955,0.62158,0.4375,0.64502,0.61084,0.70654,0.40918,0.72412
9494,9494,949.45,0.49536,0.62402,0.4541,0.63379,0.47754,0.65186,0.54004,0.62793,0.44312,0.64404,0.61084,0.70459,0.40942,0.7251
9495,9495,949.54,0.49292,0.62842,0.45142,0.63428,0.47192,0.65381,0.54053,0.6333,0.44458,0.64062,0.60791,0.7085,0.41406,0.71826
9496,9496,949.64,0.48828,0.63379,0.4502,0.6333,0.46533,0.65576,0.54346,0.6377,0.44775,0.63623,0.60059,0.70605,0.41357,0.7168
9498,9498,949.76,0.49268,0.62891,0.45264,0.63281,0.46973,0.65186,0.54492,0.63525,0.44727,0.63818,0.60693,0.70947,0.41528,0.71729
9499,9499,949.92,0.50293,0.63135,0.46167,0.63232,0.48047,0.6543,0.55273,0.6377,0.4519,0.63672,0.60156,0.70898,0.41919,0.71289
9500,9500,950.05,0.51904,0.62891,0.4729,0.62842,0.49438,0.65283,0.56006,0.63721,0.45264,0.63281,0.6084,0.71436,0.41821,0.7124
9502,9502,950.15,0.52148,0.62891,0.47681,0.62793,0.49707,0.65186,0.56348,0.63965,0.45654,0.63232,0.61377,0.71826,0.4187,0.71533
9502,9502,950.25,0.52246,0.62744,0.47803,0.62744,0.49829,0.65088,0.56543,0.63818,0.46045,0.63135,0.61475,0.71875,0.41455,0.71533
9504,9504,950.36,0.52393,0.62842,0.48022,0.62744,0.49951,0.64941,0.56494,0.63965,0.46069,0.63135,0.61475,0.71777,0.41748,0.71484
9505,9505,950.48,0.52344,0.62842,0.47949,0.62744,0.49854,0.6499,0.56543,0.64014,0.46094,0.63135,0.61377,0.71777,0.41772,0.71484
9506,9506,950.58,0.52295,0.62793,0.479,0.62744,0.49854,0.64941,0.56543,0.63818,0.46045,0.63135,0.61475,0.71875,0.4165,0.71533
9507,9507,950.67,0.52393,0.62598,0.47998,0.62549,0.49976,0.64795,0.56494,0.63623,0.45972,0.63086,0.61328,0.71826,0.41748,0.71729
9508,9508,950.78,0.52441,0.62646,0.48145,0.62939,0.50342,0.65039,0.56494,0.63379,0.45972,0.6333,0.62012,0.71875,0.42114,0.7168
9509,9509,950.91,0.52588,0.62842,0.48291,0.63037,0.50586,0.65332,0.56543,0.63477,0.46045,0.6333,0.62256,0.72021,0.42261,0.71582
9510,9510,951.01,0.52734,0.62744,0.48438,0.62939,0.50684,0.65186,0.56494,0.63428,0.46094,0.6333,0.61963,0.71729,0.41919,0.71582
9511,9511,951.12,0.53125,0.62109,0.48511,0.62305,0.50684,0.6416,0.56494,0.63281,0.46021,0.63232,0.61865,0.71777,0.41772,0.71387
9512,9512,951.23,0.52832,0.61621,0.48511,0.61914,0.50635,0.63818,0.56494,0.6333,0.46118,0.63184,0.62549,0.72168,0.41919,0.71631
9513,9513,951.33,0.52637,0.61523,0.4834,0.61865,0.50439,0.63672,0.56494,0.63232,0.46094,0.63281,0.62598,0.72266,0.41919,0.71729
9514,9514,951.42,0.52441,0.61426,0.48145,0.61719,0.50146,0.63525,0.56445,0.63232,0.46045,0.63135,0.62549,0.72217,0.41846,0.71826
9515,9515,951.51,0.52539,0.61328,0.48193,0.6167,0.50195,0.63428,0.56445,0.63184,0.46069,0.63232,0.625,0.72168,0.41846,0.71777
9516,9516,951.62,0.52295,0.61475,0.48071,0.61768,0.50049,0.63525,0.56445,0.63184,0.46143,0.63086,0.625,0.72266,0.41772,0.71826
9517,9517,951.72,0.52197,0.61621,0.48022,0.61816,0.49902,0.63623,0.56445,0.63135,0.46167,0.62988,0.62402,0.71924,0.41821,0.71729
9518,9518,951.82,0.52246,0.61816,0.47949,0.61865,0.49927,0.6377,0.56348,0.63525,0.46167,0.63086,0.62061,0.71875,0.41699,0.7168
9519,9519,951.94,0.52051,0.62109,0.47681,0.62207,0.49536,0.63965,0.56152,0.6333,0.45801,0.63135,0.61475,0.71387,0.41504,0.7168
9520,9520,952.04,0.51953,0.62207,0.47559,0.62305,0.49438,0.6416,0.56055,0.63379,0.4563,0.63135,0.61182,0.71729,0.41479,0.71533
9521,9521,952.13,0.52002,0.62158,0.47559,0.62256,0.49414,0.6416,0.55908,0.6333,0.45532,0.62939,0.60693,0.70947,0.41577,0.71582
9523,9523,952.26,0.51953,0.62256,0.47583,0.62256,0.49414,0.64209,0.55908,0.6333,0.45557,0.62842,0.60791,0.70654,0.41357,0.71729
9524,9524,952.35,0.51855,0.62256,0.47412,0.62354,0.49243,0.64404,0.56104,0.62988,0.45581,0.62744,0.60693,0.70312,0.41553,0.71484
9524,9524,952.45,0.51465,0.62109,0.47119,0.62109,0.48779,0.6416,0.56104,0.63135,0.4585,0.62744,0.6084,0.70801,0.41479,0.71143
9525,9525,952.55,0.50781,0.62305,0.46777,0.62354,0.48096,0.64307,0.56055,0.6333,0.46167,0.63037,0.61084,0.71094,0.41724,0.71143
9527,9527,952.7,0.49634,0.62549,0.45728,0.62695,0.4707,0.64551,0.55469,0.63428,0.45972,0.63281,0.60986,0.71094,0.42139,0.70996
9528,9528,952.79,0.49561,0.62744,0.45605,0.62891,0.47021,0.64893,0.55371,0.63672,0.45679,0.63477,0.60938,0.71191,0.41797,0.7124
9529,9529,952.92,0.49268,0.63086,0.45459,0.63281,0.46899,0.65332,0.55176,0.63818,0.45508,0.6377,0.60742,0.71387,0.4187,0.7124
9530,9530,953.02,0.49194,0.63281,0.45361,0.6333,0.46753,0.65527,0.55029,0.64111,0.45459,0.6377,0.60449,0.71582,0.41675,0.71484
9531,9531,953.14,0.49341,0.62842,0.45459,0.63037,0.46924,0.65039,0.54932,0.63721,0.45312,0.63623,0.60547,0.71729,0.41626,0.71484
9532,9532,953.24,0.49536,0.62744,0.4563,0.62988,0.47144,0.64941,0.5498,0.63525,0.45264,0.63525,0.60352,0.71289,0.41699,0.71338
9534,9534,953.36,0.50195,0.62646,0.46167,0.62842,0.47754,0.64941,0.55615,0.63672,0.45947,0.63525,0.60938,0.7168,0.41968,0.71484
9535,9535,953.46,0.50488,0.62598,0.46509,0.62793,0.48047,0.6499,0.55957,0.63574,0.46191,0.63477,0.61475,0.71484,0.42407,0.71338
9536,9536,953.57,0.5083,0.62646,0.46826,0.62842,0.48462,0.64844,0.56396,0.63672,0.4624,0.63525,0.6167,0.7168,0.42529,0.71436
9537,9537,953.68,0.51758,0.62646,0.47461,0.62695,0.49048,0.64746,0.56738,0.63916,0.46533,0.63477,0.6167,0.71631,0.42773,0.71289
9538,9538,953.78,0.5249,0.62549,0.48218,0.62695,0.50049,0.64844,0.57129,0.63623,0.46924,0.63477,0.61963,0.71631,0.42969,0.71191
9539,9539,953.89,0.52734,0.62549,0.48535,0.62695,0.50391,0.64697,0.57275,0.63574,0.46973,0.63428,0.62109,0.7168,0.42969,0.71338
9540,9540,953.99,0.5332,0.62305,0.48828,0.62402,0.50684,0.64502,0.57471,0.63477,0.46997,0.6333,0.62158,0.71631,0.43018,0.71191
9541,9541,954.12,0.53809,0.62549,0.49121,0.62695,0.5127,0.6499,0.57715,0.63525,0.47021,0.63428,0.62256,0.71729,0.43042,0.7124
9542,9542,954.23,0.5376,0.625,0.49023,0.62598,0.51221,0.6499,0.57666,0.63525,0.46875,0.63379,0.62061,0.71729,0.42944,0.71338
9544,9544,954.36,0.53906,0.62402,0.49268,0.625,0.5127,0.64893,0.58057,0.63477,0.47168,0.63232,0.62207,0.71484,0.43213,0.71289
9545,9545,954.49,0.54004,0.62549,0.49316,0.62744,0.51465,0.6499,0.58203,0.63477,0.47339,0.6333,0.62109,0.71289,0.43506,0.71191
9546,9546,954.6,0.54248,0.62451,0.49683,0.625,0.51611,0.64795,0.58398,0.63525,0.47656,0.63086,0.62256,0.71436,0.4353,0.71094
9547,9547,954.69,0.5498,0.62744,0.50244,0.625,0.521,0.64941,0.58789,0.63818,0.48145,0.62988,0.62598,0.7168,0.43945,0.71143
9548,9548,954.83,0.55127,0.62549,0.50293,0.62305,0.52148,0.64697,0.58936,0.63721,0.48071,0.63037,0.62842,0.71777,0.43799,0.71094
9549,9549,954.94,0.55273,0.62354,0.50537,0.62256,0.52393,0.646,0.58984,0.63525,0.48193,0.63037,0.62891,0.71924,0.43701,0.71094
9550,9550,955.03,0.55078,0.61963,0.50342,0.61963,0.52197,0.64209,0.58789,0.63477,0.48169,0.62939,0.62939,0.71973,0.43848,0.70898
9551,9551,955.14,0.54932,0.61963,0.50244,0.61865,0.52051,0.64062,0.58691,0.63574,0.48242,0.62842,0.62793,0.71826,0.43921,0.70801
9552,9552,955.22,0.54834,0.61963,0.50244,0.61719,0.52051,0.63965,0.58643,0.63574,0.48242,0.62695,0.62695,0.71826,0.43896,0.70752
9553,9553,955.33,0.54834,0.61914,0.50146,0.61719,0.52002,0.63965,0.58594,0.63672,0.48169,0.62744,0.62695,0.72021,0.43872,0.7085
9554,9554,955.43,0.54736,0.61963,0.50098,0.61768,0.51953,0.63965,0.58496,0.63672,0.48071,0.62793,0.62695,0.71973,0.43726,0.70898
9555,9555,955.54,0.54395,0.61816,0.49854,0.61719,0.51611,0.63867,0.58398,0.63672,0.48096,0.62842,0.62402,0.71777,0.43799,0.70801
9556,9556,955.64,0.54639,0.61523,0.50049,0.61377,0.51807,0.63574,0.5835,0.63623,0.48193,0.62695,0.63232,0.72607,0.43677,0.70996
9557,9557,955.73,0.54248,0.6123,0.49731,0.61133,0.51318,0.63428,0.58301,0.63623,0.48242,0.62646,0.63232,0.72559,0.43652,0.71143
9559,9559,955.85,0.53711,0.61084,0.49561,0.60986,0.50732,0.63037,0.58154,0.63525,0.4873,0.62354,0.63818,0.73096,0.43506,0.70947
9560,9560,955.97,0.52539,0.6084,0.48975,0.60596,0.49683,0.62549,0.57764,0.63428,0.49146,0.61914,0.63818,0.73145,0.43408,0.70752
9561,9561,956.09,0.52002,0.60938,0.48486,0.60938,0.49146,0.62598,0.57227,0.63379,0.49097,0.62207,0.63184,0.72803,0.43433,0.70801
9562,9562,956.2,0.51514,0.6084,0.48047,0.60938,0.48779,0.62695,0.57031,0.63037,0.49048,0.62158,0.62744,0.72217,0.43311,0.70654
9563,9563,956.31,0.51758,0.60938,0.48022,0.61084,0.48926,0.62891,0.56934,0.63184,0.48584,0.62207,0.62402,0.71777,0.43237,0.70801
9564,9564,956.41,0.51562,0.6084,0.47729,0.61035,0.48706,0.62842,0.56787,0.63037,0.48047,0.62354,0.62061,0.71875,0.43018,0.70703
9565,9565,956.54,0.50781,0.61133,0.47192,0.61133,0.48022,0.6333,0.56543,0.63281,0.47656,0.62402,0.61768,0.72119,0.42847,0.70947
9566,9566,956.63,0.50537,0.61084,0.47021,0.61133,0.47852,0.63281,0.56348,0.63379,0.47632,0.62451,0.61475,0.71777,0.42725,0.71143
9567,9567,956.73,0.50537,0.61133,0.46802,0.6123,0.47827,0.63379,0.56299,0.63135,0.47192,0.62305,0.61133,0.71826,0.42773,0.70947
9568,9568,956.83,0.50439,0.61084,0.46631,0.61182,0.47754,0.63379,0.55957,0.62988,0.46729,0.62402,0.6084,0.71631,0.42676,0.71045
9569,9569,956.93,0.50586,0.61084,0.4668,0.61182,0.479,0.63379,0.55957,0.63037,0.46606,0.625,0.61035,0.7168,0.42676,0.71094
9570,9570,957.04,0.50586,0.61182,0.46802,0.61279,0.48022,0.63525,0.56299,0.63184,0.46753,0.62549,0.61475,0.71777,0.42749,0.70996
9571,9571,957.13,0.50537,0.6123,0.46851,0.61328,0.47974,0.63672,0.56299,0.63232,0.46851,0.62549,0.61523,0.71826,0.42773,0.70996
9572,9572,957.24,0.50684,0.61279,0.46948,0.61426,0.48096,0.63623,0.56396,0.63379,0.46997,0.62646,0.61475,0.7168,0.4292,0.71045
9573,9573,957.35,0.50684,0.61475,0.47021,0.61621,0.4812,0.6377,0.56348,0.63379,0.47241,0.62793,0.61475,0.71631,0.42944,0.70996
9574,9574,957.44,0.50781,0.61475,0.4707,0.61523,0.48145,0.63721,0.56396,0.63428,0.47266,0.62744,0.61377,0.71533,0.42798,0.71094
9576,9576,957.55,0.5083,0.61377,0.4707,0.61426,0.48193,0.63672,0.56396,0.63379,0.47192,0.62598,0.61621,0.7168,0.42749,0.71094
9577,9577,957.66,0.50879,0.61182,0.47095,0.61279,0.48291,0.63525,0.56396,0.63232,0.46948,0.625,0.61621,0.71729,0.42749,0.71191
9578,9578,957.76,0.50879,0.61182,0.47144,0.61279,0.4834,0.63428,0.56348,0.63232,0.46973,0.625,0.61572,0.71582,0.42822,0.71143
9579,9579,957.87,0.50781,0.61182,0.4707,0.6123,0.48047,0.63379,0.56396,0.63525,0.47339,0.62598,0.61816,0.72021,0.42896,0.71289
9580,9580,957.97,0.50781,0.61182,0.4707,0.61182,0.47998,0.6333,0.56396,0.63574,0.47461,0.62598,0.62061,0.7251,0.4292,0.7124
9581,9581,958.07,0.50781,0.6123,0.4707,0.61182,0.48047,0.63379,0.56445,0.63574,0.47461,0.62598,0.62402,0.72803,0.42896,0.71338
9582,9582,958.16,0.50732,0.6123,0.47021,0.61328,0.48071,0.63477,0.56396,0.63574,0.47266,0.62744,0.62109,0.72803,0.42969,0.71289
9583,9583,958.27,0.50684,0.61328,0.46948,0.61523,0.48071,0.63574,0.56348,0.63623,0.47046,0.62891,0.62061,0.72852,0.42993,0.71436
9584,9584,958.37,0.50537,0.61426,0.46851,0.61523,0.47949,0.63623,0.5625,0.63623,0.47021,0.62842,0.62207,0.72754,0.42871,0.71338
9585,9585,958.46,0.50537,0.6123,0.46802,0.61279,0.47852,0.63428,0.5625,0.63672,0.46875,0.62744,0.62305,0.72705,0.42847,0.71338
