2362,2362,236.21,-0.49072,-0.31348,0.82275
2362,2362,236.22,-0.48291,-0.32666,0.82373
2362,2362,236.24,-0.48633,-0.31494,0.8252
2363,2363,236.26,-0.48584,-0.30762,0.82568
2363,2363,236.27,-0.49023,-0.31592,0.82568
2363,2363,236.29,-0.49512,-0.31396,0.82568
2363,2363,236.3,-0.49219,-0.31396,0.8291
2363,2363,236.32,-0.49902,-0.32178,0.82861
2363,2363,236.33,-0.49219,-0.30518,0.81738
2363,2363,236.35,-0.48682,-0.31689,0.82031
2364,2364,236.37,-0.49072,-0.3042,0.82275
2364,2364,236.38,-0.49658,-0.31055,0.8291
2364,2364,236.4,-0.49463,-0.3125,0.83447
2364,2364,236.41,-0.49268,-0.31494,0.83203
2364,2364,236.43,-0.48682,-0.31641,0.82324
2364,2364,236.44,-0.49609,-0.32178,0.82471
2365,2365,236.46,-0.48535,-0.31299,0.82373
2365,2365,236.47,-0.49072,-0.31934,0.82275
2365,2365,236.49,-0.48877,-0.3125,0.8252
2365,2365,236.51,-0.48584,-0.31982,0.8291
2365,2365,236.52,-0.48975,-0.31445,0.82373
2365,2365,236.54,-0.49316,-0.31689,0.81299
2366,2366,236.55,-0.49072,-0.31006,0.81885
2366,2366,236.57,-0.48779,-0.31738,0.81982
2366,2366,236.58,-0.48486,-0.31592,0.82812
2366,2366,236.6,-0.49121,-0.31787,0.82861
2366,2366,236.62,-0.49707,-0.31348,0.82617
2366,2366,236.63,-0.48975,-0.31104,0.82812
2366,2366,236.65,-0.48926,-0.31592,0.82764
2367,2367,236.66,-0.49316,-0.31982,0.8252
2367,2367,236.68,-0.49561,-0.32812,0.81152
2367,2367,236.69,-0.49121,-0.32178,0.82764
2367,2367,236.71,-0.49023,-0.31641,0.8291
2367,2367,236.72,-0.49121,-0.31592,0.83057
2367,2367,236.74,-0.48779,-0.31152,0.82568
2368,2368,236.76,-0.49609,-0.30957,0.82812
2368,2368,236.77,-0.49512,-0.31885,0.82422
2368,2368,236.79,-0.49854,-0.31543,0.82666
2368,2368,236.8,-0.48975,-0.31201,0.82617
2368,2368,236.82,-0.49707,-0.31738,0.82275
2368,2368,236.83,-0.49902,-0.31641,0.81787
2368,2368,236.85,-0.4917,-0.31982,0.81494
2369,2369,236.87,-0.49365,-0.31445,0.82178
2369,2369,236.88,-0.48975,-0.31787,0.82031
2369,2369,236.9,-0.49365,-0.31934,0.8252
2369,2369,236.91,-0.48438,-0.31836,0.8208
2369,2369,236.93,-0.49854,-0.32031,0.81836
2369,2369,236.94,-0.49072,-0.32227,0.81934
2370,2370,236.96,-0.49805,-0.31885,0.83057
2370,2370,236.97,-0.49121,-0.30957,0.8208
2370,2370,236.99,-0.48535,-0.31348,0.82324
2370,2370,237.01,-0.48926,-0.31592,0.81543
2370,2370,237.02,-0.49463,-0.31787,0.82129
2370,2370,237.04,-0.49219,-0.32373,0.8252
2371,2371,237.05,-0.49658,-0.31299,0.82959
2371,2371,237.07,-0.50439,-0.31641,0.82715
2371,2371,237.08,-0.49316,-0.30957,0.82422
2371,2371,237.1,-0.49316,-0.31396,0.82178
2371,2371,237.12,-0.4834,-0.31104,0.8252
2371,2371,237.13,-0.48828,-0.31201,0.82471
2371,2371,237.15,-0.50244,-0.32812,0.82227
2372,2372,237.16,-0.4917,-0.31738,0.81934
2372,2372,237.18,-0.49609,-0.32959,0.81689
2372,2372,237.19,-0.49512,-0.32227,0.82227
2372,2372,237.21,-0.49414,-0.31689,0.82764
2372,2372,237.22,-0.50342,-0.30713,0.82666
2372,2372,237.24,-0.49707,-0.32129,0.83105
2373,2373,237.26,-0.48877,-0.31689,0.82031
2373,2373,237.27,-0.49756,-0.31348,0.81934
2373,2373,237.29,-0.49463,-0.31494,0.8252
2373,2373,237.3,-0.49268,-0.31396,0.8208
2373,2373,237.32,-0.50146,-0.32129,0.82275
2373,2373,237.33,-0.49219,-0.31934,0.81934
2373,2373,237.35,-0.49365,-0.32275,0.82324
2374,2374,237.37,-0.49609,-0.32324,0.81494
2374,2374,237.38,-0.49365,-0.31885,0.81689
2374,2374,237.4,-0.49414,-0.32031,0.81689
2374,2374,237.41,-0.4917,-0.3125,0.81836
2374,2374,237.43,-0.50098,-0.30811,0.82275
2374,2374,237.44,-0.49072,-0.31836,0.8252
2375,2375,237.46,-0.48975,-0.31348,0.82568
2375,2375,237.47,-0.48926,-0.3208,0.82373
2375,2375,237.49,-0.48779,-0.32129,0.81836
2375,2375,237.51,-0.5,-0.31738,0.81934
2375,2375,237.52,-0.49365,-0.31299,0.82568
2375,2375,237.54,-0.49023,-0.31787,0.82715
2376,2376,237.55,-0.49512,-0.32227,0.82617
2376,2376,237.57,-0.50098,-0.31543,0.82031
2376,2376,237.58,-0.48779,-0.31641,0.82178
2376,2376,237.6,-0.50244,-0.32178,0.82227
2376,2376,237.62,-0.50049,-0.32422,0.82227
2376,2376,237.63,-0.49023,-0.31055,0.82178
2376,2376,237.65,-0.50293,-0.31836,0.82178
2377,2377,237.66,-0.48926,-0.3208,0.82031
2377,2377,237.68,-0.48975,-0.32031,0.82324
2377,2377,237.69,-0.48486,-0.31738,0.81689
2377,2377,237.71,-0.49463,-0.31543,0.82373
2377,2377,237.72,-0.49268,-0.31592,0.82666
2377,2377,237.74,-0.49268,-0.31348,0.81689
2378,2378,237.76,-0.48682,-0.32324,0.81348
2378,2378,237.77,-0.49365,-0.31982,0.82471
2378,2378,237.79,-0.4917,-0.32031,0.8208
2378,2378,237.8,-0.49707,-0.3208,0.82129
2378,2378,237.82,-0.49707,-0.31738,0.82129
2378,2378,237.83,-0.48535,-0.30859,0.82568
2378,2378,237.85,-0.49512,-0.31006,0.82715
2379,2379,237.87,-0.50439,-0.31348,0.81641
2379,2379,237.88,-0.51318,-0.30566,0.81885
2379,2379,237.9,-0.49805,-0.30713,0.81396
2379,2379,237.91,-0.50049,-0.32373,0.81934
2379,2379,237.93,-0.49609,-0.32227,0.82031
2379,2379,237.94,-0.49463,-0.32959,0.82031
2380,2380,237.96,-0.48926,-0.31836,0.81592
2380,2380,237.97,-0.49219,-0.32275,0.82275
2380,2380,237.99,-0.48877,-0.31982,0.83057
2380,2380,238.01,-0.48779,-0.31787,0.8418
2380,2380,238.02,-0.49316,-0.31885,0.85449
2380,2380,238.04,-0.47803,-0.32129,0.8374
2381,2381,238.05,-0.47217,-0.34131,0.83447
2381,2381,238.07,-0.48145,-0.33936,0.81641
2381,2381,238.08,-0.47021,-0.33496,0.79443
2381,2381,238.1,-0.47363,-0.34619,0.79297
2381,2381,238.12,-0.479,-0.35059,0.81104
2381,2381,238.13,-0.49414,-0.35107,0.82471
2381,2381,238.15,-0.48877,-0.35938,0.82422
2382,2382,238.16,-0.48584,-0.35059,0.81836
2382,2382,238.18,-0.47754,-0.34521,0.81396
2382,2382,238.19,-0.47217,-0.36084,0.80078
2382,2382,238.21,-0.46973,-0.36328,0.80957
2382,2382,238.22,-0.4834,-0.37402,0.80908
2382,2382,238.24,-0.48438,-0.36768,0.81885
2383,2383,238.26,-0.48926,-0.36377,0.80908
2383,2383,238.27,-0.49219,-0.36719,0.79639
2383,2383,238.29,-0.48096,-0.3833,0.80273
2383,2383,238.3,-0.4834,-0.3877,0.79443
2383,2383,238.32,-0.47607,-0.39307,0.80664
2383,2383,238.33,-0.479,-0.38184,0.81104
2383,2383,238.35,-0.47461,-0.37256,0.80908
2384,2384,238.37,-0.4707,-0.36133,0.80371
2384,2384,238.38,-0.46484,-0.36963,0.79932
2384,2384,238.4,-0.46436,-0.38232,0.79932
2384,2384,238.41,-0.46924,-0.40283,0.79639
2384,2384,238.43,-0.47021,-0.38477,0.80518
2384,2384,238.44,-0.47607,-0.38281,0.80029
2385,2385,238.46,-0.47314,-0.37842,0.80273
2385,2385,238.47,-0.47363,-0.38623,0.80713
2385,2385,238.49,-0.48242,-0.3916,0.81543
2385,2385,238.51,-0.48096,-0.37939,0.80273
2385,2385,238.52,-0.47754,-0.38525,0.79688
2385,2385,238.54,-0.48145,-0.39307,0.79004
2386,2386,238.55,-0.48145,-0.41406,0.80078
2386,2386,238.57,-0.47656,-0.38818,0.81885
2386,2386,238.58,-0.48389,-0.36182,0.81689
2386,2386,238.6,-0.47998,-0.36035,0.80762
2386,2386,238.62,-0.47461,-0.37109,0.79736
2386,2386,238.63,-0.47266,-0.37598,0.7959
2386,2386,238.65,-0.48145,-0.38721,0.80518
2387,2387,238.66,-0.49414,-0.39209,0.80371
2387,2387,238.68,-0.5,-0.39209,0.80322
2387,2387,238.69,-0.48975,-0.38965,0.80811
2387,2387,238.71,-0.48926,-0.38232,0.81152
2387,2387,238.72,-0.48193,-0.37891,0.80029
2387,2387,238.74,-0.48389,-0.38281,0.79688
2388,2388,238.76,-0.47705,-0.37891,0.79736
2388,2388,238.77,-0.48633,-0.38525,0.79395
2388,2388,238.79,-0.49023,-0.38672,0.79297
2388,2388,238.8,-0.49609,-0.37988,0.80273
2388,2388,238.82,-0.48828,-0.36963,0.79736
2388,2388,238.83,-0.48779,-0.38379,0.79688
2388,2388,238.85,-0.48926,-0.396,0.79639
2389,2389,238.87,-0.49023,-0.39111,0.7959
2389,2389,238.88,-0.50049,-0.38965,0.79395
2389,2389,238.9,-0.48975,-0.38867,0.78809
2389,2389,238.91,-0.50391,-0.36865,0.78369
2389,2389,238.93,-0.49512,-0.37988,0.77148
2389,2389,238.94,-0.46729,-0.38623,0.7666
2390,2390,238.96,-0.48682,-0.40234,0.78076
2390,2390,238.97,-0.51123,-0.396,0.81152
2390,2390,238.99,-0.53418,-0.3584,0.83496
2390,2390,239.01,-0.51611,-0.36279,0.84082
2390,2390,239.02,-0.51074,-0.375,0.84424
2390,2390,239.04,-0.51416,-0.35352,0.83887
2391,2391,239.05,-0.49756,-0.34766,0.85205
2391,2391,239.07,-0.49951,-0.30908,0.85498
2391,2391,239.08,-0.49365,-0.28613,0.84668
2391,2391,239.1,-0.42432,-0.27588,0.83496
2391,2391,239.12,-0.41748,-0.31006,0.82422
2391,2391,239.13,-0.44092,-0.36523,0.83105
2391,2391,239.15,-0.4624,-0.39062,0.82666
2392,2392,239.16,-0.45752,-0.36328,0.81836
2392,2392,239.18,-0.45215,-0.33447,0.80762
2392,2392,239.19,-0.44971,-0.31836,0.80225
2392,2392,239.21,-0.46924,-0.33301,0.8291
2392,2392,239.22,-0.4707,-0.31982,0.84473
2392,2392,239.24,-0.47656,-0.32422,0.83545
2393,2393,239.26,-0.48682,-0.33105,0.83203
2393,2393,239.27,-0.47852,-0.31689,0.82959
2393,2393,239.29,-0.48047,-0.27002,0.82812
2393,2393,239.3,-0.47803,-0.29248,0.82812
2393,2393,239.32,-0.48877,-0.32617,0.84863
2393,2393,239.33,-0.47217,-0.33447,0.86816
2393,2393,239.35,-0.48438,-0.33154,0.84912
2394,2394,239.37,-0.49121,-0.34277,0.81543
2394,2394,239.38,-0.46875,-0.38135,0.80859
2394,2394,239.4,-0.46436,-0.3457,0.79297
2394,2394,239.41,-0.49072,-0.33594,0.79004
2394,2394,239.43,-0.52979,-0.34229,0.78857
2394,2394,239.44,-0.53857,-0.34863,0.79688
2395,2395,239.46,-0.54736,-0.35645,0.79932
2395,2395,239.47,-0.54297,-0.34277,0.79395
2395,2395,239.49,-0.52539,-0.30908,0.77686
2395,2395,239.51,-0.48975,-0.30811,0.76172
2395,2395,239.52,-0.50586,-0.32568,0.75977
2395,2395,239.54,-0.51172,-0.34375,0.77051
2396,2396,239.55,-0.52637,-0.35449,0.77197
2396,2396,239.57,-0.53271,-0.36035,0.77979
2396,2396,239.58,-0.53955,-0.37158,0.78369
2396,2396,239.6,-0.5376,-0.375,0.77539
2396,2396,239.62,-0.51855,-0.36963,0.77148
2396,2396,239.63,-0.5332,-0.36328,0.78027
2396,2396,239.65,-0.5249,-0.34766,0.77295
2397,2397,239.66,-0.53857,-0.34424,0.77734
2397,2397,239.68,-0.52686,-0.35156,0.77734
2397,2397,239.69,-0.53809,-0.34033,0.7749
2397,2397,239.71,-0.5249,-0.35986,0.78613
2397,2397,239.72,-0.53076,-0.36475,0.79688
2397,2397,239.74,-0.53271,-0.36572,0.79395
2398,2398,239.76,-0.5376,-0.35645,0.79883
2398,2398,239.77,-0.53516,-0.35889,0.79004
2398,2398,239.79,-0.53223,-0.35352,0.78809
2398,2398,239.8,-0.51855,-0.35986,0.7915
2398,2398,239.82,-0.54053,-0.35693,0.78711
2398,2398,239.83,-0.52979,-0.35498,0.80127
2398,2398,239.85,-0.52881,-0.34326,0.79395
2399,2399,239.87,-0.52539,-0.35303,0.79492
2399,2399,239.88,-0.53027,-0.35742,0.79492
2399,2399,239.9,-0.52588,-0.35449,0.78662
2399,2399,239.91,-0.52832,-0.33789,0.78467
2399,2399,239.93,-0.51758,-0.34521,0.77686
2399,2399,239.94,-0.56055,-0.36426,0.81299
2400,2400,239.96,-0.50537,-0.36572,0.82617
2400,2400,239.97,-0.50488,-0.26172,0.79053
2400,2400,239.99,-0.51318,-0.30225,0.78418
2400,2400,240.01,-0.50635,-0.37598,0.78711
2400,2400,240.02,-0.52197,-0.37695,0.79688
2400,2400,240.04,-0.51953,-0.34229,0.81055
2401,2401,240.05,-0.51807,-0.31543,0.8208
2401,2401,240.07,-0.50732,-0.30664,0.81348
2401,2401,240.08,-0.50977,-0.32324,0.78125
2401,2401,240.1,-0.50586,-0.33496,0.7793
2401,2401,240.12,-0.5,-0.34277,0.79248
2401,2401,240.13,-0.51465,-0.33496,0.79443
2401,2401,240.15,-0.50732,-0.33691,0.7998
2402,2402,240.16,-0.50977,-0.33887,0.8125
2402,2402,240.18,-0.5127,-0.33105,0.79932
2402,2402,240.19,-0.50635,-0.33154,0.77686
2402,2402,240.21,-0.51416,-0.34082,0.75439
2402,2402,240.22,-0.49854,-0.34326,0.73828
2402,2402,240.24,-0.49268,-0.36768,0.77686
2403,2403,240.26,-0.50098,-0.36768,0.83203
2403,2403,240.27,-0.51123,-0.31982,0.87744
2403,2403,240.29,-0.521,-0.3125,0.90674
2403,2403,240.3,-0.51855,-0.30908,0.91211
2403,2403,240.32,-0.49902,-0.3252,0.854
2403,2403,240.33,-0.46582,-0.33301,0.80127
2403,2403,240.35,-0.43945,-0.31738,0.79785
2404,2404,240.37,-0.45947,-0.32666,0.82227
2404,2404,240.38,-0.46729,-0.3208,0.83398
2404,2404,240.4,-0.47754,-0.32764,0.83838
2404,2404,240.41,-0.48145,-0.32227,0.83154
2404,2404,240.43,-0.48633,-0.33252,0.82715
2404,2404,240.44,-0.4751,-0.32568,0.80908
2405,2405,240.46,-0.46924,-0.3291,0.81689
2405,2405,240.47,-0.47998,-0.33057,0.82715
2405,2405,240.49,-0.48145,-0.33154,0.83301
2405,2405,240.51,-0.48584,-0.32715,0.8252
2405,2405,240.52,-0.48047,-0.32227,0.8291
2405,2405,240.54,-0.47656,-0.32617,0.83252
2406,2406,240.55,-0.479,-0.32324,0.82861
2406,2406,240.57,-0.48193,-0.32764,0.83252
2406,2406,240.58,-0.479,-0.32275,0.82715
2406,2406,240.6,-0.48145,-0.33057,0.83545
2406,2406,240.62,-0.48682,-0.32764,0.83594
2406,2406,240.63,-0.4873,-0.32715,0.83008
2406,2406,240.65,-0.48682,-0.32373,0.8335
2407,2407,240.66,-0.48926,-0.3252,0.82324
2407,2407,240.68,-0.47656,-0.31592,0.82178
2407,2407,240.69,-0.47803,-0.32764,0.82178
2407,2407,240.71,-0.48438,-0.31445,0.81445
2407,2407,240.72,-0.47705,-0.32178,0.82178
2407,2407,240.74,-0.50928,-0.3374,0.8252
2408,2408,240.76,-0.50195,-0.32666,0.8208
2408,2408,240.77,-0.49951,-0.32324,0.81055
2408,2408,240.79,-0.48535,-0.31934,0.8125
2408,2408,240.8,-0.47412,-0.31494,0.80811
2408,2408,240.82,-0.48145,-0.33057,0.81885
2408,2408,240.83,-0.49023,-0.32422,0.81445
2408,2408,240.85,-0.48486,-0.32812,0.82031
2409,2409,240.87,-0.49463,-0.32227,0.82715
2409,2409,240.88,-0.49658,-0.32031,0.82764
2409,2409,240.9,-0.49951,-0.32178,0.82324
2409,2409,240.91,-0.49121,-0.32666,0.81982
2409,2409,240.93,-0.49463,-0.32275,0.81348
2409,2409,240.94,-0.49121,-0.33496,0.81592
2410,2410,240.96,-0.48682,-0.31689,0.81787
2410,2410,240.97,-0.48926,-0.33447,0.81201
2410,2410,240.99,-0.4873,-0.32715,0.81445
2410,2410,241.01,-0.48877,-0.32812,0.81885
2410,2410,241.02,-0.4917,-0.33447,0.81738
2410,2410,241.04,-0.49365,-0.33545,0.81348
2411,2411,241.05,-0.48975,-0.34033,0.81348
2411,2411,241.07,-0.48975,-0.33203,0.81592
2411,2411,241.08,-0.48242,-0.33008,0.81201
2411,2411,241.1,-0.48242,-0.32812,0.81299
2411,2411,241.12,-0.48535,-0.3291,0.82568
2411,2411,241.13,-0.49707,-0.3291,0.82178
2411,2411,241.15,-0.49268,-0.33154,0.82129
2412,2412,241.16,-0.49414,-0.33105,0.82764
2412,2412,241.18,-0.49365,-0.33984,0.81836
2412,2412,241.19,-0.48877,-0.34277,0.81641
2412,2412,241.21,-0.49316,-0.34619,0.82031
2412,2412,241.22,-0.4917,-0.34717,0.82275
2412,2412,241.24,-0.50488,-0.33936,0.8252
2413,2413,241.26,-0.49072,-0.32715,0.81201
2413,2413,241.27,-0.49463,-0.33984,0.80664
2413,2413,241.29,-0.48584,-0.33057,0.80664
2413,2413,241.3,-0.49414,-0.33643,0.8125
2413,2413,241.32,-0.48828,-0.34473,0.82031
2413,2413,241.33,-0.48291,-0.34277,0.81445
2413,2413,241.35,-0.49512,-0.34375,0.82227
2414,2414,241.37,-0.49561,-0.35498,0.81934
2414,2414,241.38,-0.48535,-0.34326,0.81494
2414,2414,241.4,-0.48242,-0.3501,0.80957
2414,2414,241.41,-0.48535,-0.3418,0.81543
2414,2414,241.43,-0.48877,-0.3457,0.81006
2414,2414,241.44,-0.49268,-0.35498,0.81543
2415,2415,241.46,-0.50049,-0.33936,0.81738
2415,2415,241.47,-0.48877,-0.34082,0.81152
2415,2415,241.49,-0.48047,-0.34473,0.81494
2415,2415,241.51,-0.4751,-0.34473,0.80811
2415,2415,241.52,-0.49316,-0.34424,0.81152
2415,2415,241.54,-0.48975,-0.33594,0.81787
2416,2416,241.55,-0.49414,-0.35498,0.81104
2416,2416,241.57,-0.49658,-0.34619,0.81104
2416,2416,241.58,-0.49219,-0.34277,0.81299
2416,2416,241.6,-0.49023,-0.35107,0.8125
2416,2416,241.62,-0.49561,-0.3418,0.81152
2416,2416,241.63,-0.49268,-0.3501,0.80957
2416,2416,241.65,-0.49023,-0.35205,0.81592
2417,2417,241.66,-0.49316,-0.34326,0.8208
2417,2417,241.68,-0.48828,-0.35107,0.81836
2417,2417,241.69,-0.49561,-0.35449,0.80908
2417,2417,241.71,-0.48633,-0.35742,0.8125
2417,2417,241.72,-0.48877,-0.35938,0.81689
2417,2417,241.74,-0.49023,-0.34521,0.81543
2418,2418,241.76,-0.49609,-0.35547,0.80859
2418,2418,241.77,-0.50684,-0.34814,0.81982
2418,2418,241.79,-0.49805,-0.34473,0.81299
2418,2418,241.8,-0.48193,-0.34912,0.81592
2418,2418,241.82,-0.48682,-0.34521,0.81494
2418,2418,241.83,-0.48193,-0.34863,0.80908
2418,2418,241.85,-0.48682,-0.35596,0.80762
2419,2419,241.87,-0.49707,-0.34717,0.81641
2419,2419,241.88,-0.48779,-0.34863,0.80713
2419,2419,241.9,-0.48047,-0.35254,0.81055
2419,2419,241.91,-0.48877,-0.35156,0.80859
2419,2419,241.93,-0.48975,-0.34277,0.81348
2419,2419,241.94,-0.48926,-0.34131,0.81348
2420,2420,241.96,-0.48535,-0.35889,0.81543
2420,2420,241.97,-0.48193,-0.35254,0.81299
2420,2420,241.99,-0.49561,-0.35107,0.8125
2420,2420,242.01,-0.49561,-0.354,0.81299
2420,2420,242.02,-0.4834,-0.34961,0.81494
2420,2420,242.04,-0.49756,-0.34668,0.81201
2421,2421,242.05,-0.50098,-0.34424,0.80322
2421,2421,242.07,-0.49268,-0.34473,0.80322
2421,2421,242.08,-0.49707,-0.35596,0.80859
2421,2421,242.1,-0.4917,-0.37402,0.82422
2421,2421,242.12,-0.50098,-0.36133,0.82422
2421,2421,242.13,-0.48926,-0.34814,0.81494
2421,2421,242.15,-0.48389,-0.34766,0.81006
2422,2422,242.16,-0.48438,-0.35254,0.81689
2422,2422,242.18,-0.4917,-0.35303,0.82031
2422,2422,242.19,-0.4751,-0.33496,0.81201
2422,2422,242.21,-0.46875,-0.33154,0.81104
2422,2422,242.22,-0.47168,-0.34131,0.81445
2422,2422,242.24,-0.4668,-0.3584,0.80957
2423,2423,242.26,-0.47266,-0.37158,0.81787
2423,2423,242.27,-0.47656,-0.36426,0.82227
2423,2423,242.29,-0.479,-0.35791,0.81934
2423,2423,242.3,-0.48145,-0.35205,0.82031
2423,2423,242.32,-0.47607,-0.35205,0.82471
2423,2423,242.33,-0.48584,-0.35303,0.82422
2423,2423,242.35,-0.47656,-0.35205,0.81592
2424,2424,242.37,-0.48438,-0.35205,0.81006
2424,2424,242.38,-0.47168,-0.35645,0.81348
2424,2424,242.4,-0.47705,-0.34863,0.81543
2424,2424,242.41,-0.47363,-0.34326,0.80811
2424,2424,242.43,-0.47266,-0.36328,0.81982
2424,2424,242.44,-0.47656,-0.36279,0.8208
2425,2425,242.46,-0.48047,-0.35645,0.82275
2425,2425,242.47,-0.47217,-0.34912,0.81152
2425,2425,242.49,-0.47705,-0.36035,0.81543
2425,2425,242.51,-0.48193,-0.35596,0.81592
2425,2425,242.52,-0.47217,-0.3584,0.81543
2425,2425,242.54,-0.46924,-0.35107,0.81738
2426,2426,242.55,-0.48145,-0.35645,0.81396
2426,2426,242.57,-0.47412,-0.36328,0.81836
2426,2426,242.58,-0.47217,-0.35107,0.81641
2426,2426,242.6,-0.47119,-0.35156,0.81543
2426,2426,242.62,-0.48438,-0.34863,0.81934
2426,2426,242.63,-0.48438,-0.36084,0.82471
2426,2426,242.65,-0.48145,-0.35791,0.81396
2427,2427,242.66,-0.47559,-0.34082,0.81201
2427,2427,242.68,-0.48633,-0.34473,0.8208
2427,2427,242.69,-0.48828,-0.37012,0.8125
2427,2427,242.71,-0.47852,-0.354,0.81396
2427,2427,242.72,-0.48193,-0.34863,0.8125
2427,2427,242.74,-0.47803,-0.36426,0.81445
2428,2428,242.76,-0.47852,-0.35889,0.81348
2428,2428,242.77,-0.47363,-0.35059,0.81396
2428,2428,242.79,-0.46924,-0.35547,0.81396
2428,2428,242.8,-0.48633,-0.35498,0.81348
2428,2428,242.82,-0.47998,-0.34961,0.81396
2428,2428,242.83,-0.47998,-0.36084,0.81934
2428,2428,242.85,-0.48633,-0.36475,0.81641
2429,2429,242.87,-0.4707,-0.35352,0.82227
2429,2429,242.88,-0.47412,-0.36084,0.81689
2429,2429,242.9,-0.46875,-0.3584,0.81543
2429,2429,242.91,-0.47803,-0.35986,0.82227
2429,2429,242.93,-0.48291,-0.35205,0.81738
2429,2429,242.94,-0.48047,-0.34766,0.82373
2430,2430,242.96,-0.47998,-0.34473,0.81152
2430,2430,242.97,-0.47949,-0.35645,0.81299
2430,2430,242.99,-0.48438,-0.36035,0.81445
2430,2430,243.01,-0.4834,-0.36133,0.81104
2430,2430,243.02,-0.49121,-0.35352,0.81885
2430,2430,243.04,-0.47705,-0.35449,0.81787
2431,2431,243.05,-0.49023,-0.36133,0.81934
2431,2431,243.07,-0.4834,-0.36182,0.81543
2431,2431,243.08,-0.47852,-0.35986,0.82715
2431,2431,243.1,-0.4751,-0.35303,0.82812
2431,2431,243.12,-0.47412,-0.3335,0.83105
2431,2431,243.13,-0.46045,-0.33984,0.82422
2431,2431,243.15,-0.45752,-0.3457,0.81836
2432,2432,243.16,-0.47119,-0.35449,0.81641
2432,2432,243.18,-0.48047,-0.34277,0.82129
2432,2432,243.19,-0.47705,-0.34668,0.8291
2432,2432,243.21,-0.47803,-0.34326,0.82617
2432,2432,243.22,-0.46924,-0.34668,0.81738
2432,2432,243.24,-0.46875,-0.34668,0.8208
2433,2433,243.26,-0.47656,-0.34863,0.82227
2433,2433,243.27,-0.47803,-0.34521,0.81885
2433,2433,243.29,-0.47168,-0.33936,0.82715
2433,2433,243.3,-0.47559,-0.33447,0.82324
2433,2433,243.32,-0.47656,-0.34521,0.8252
2433,2433,243.33,-0.47656,-0.33984,0.82422
2433,2433,243.35,-0.46826,-0.3418,0.82275
2434,2434,243.37,-0.47803,-0.3374,0.82617
2434,2434,243.38,-0.48047,-0.34229,0.82568
2434,2434,243.4,-0.47607,-0.35156,0.82568
2434,2434,243.41,-0.46826,-0.34033,0.81982
2434,2434,243.43,-0.4751,-0.34717,0.82764
2434,2434,243.44,-0.479,-0.3374,0.82764
2435,2435,243.46,-0.4707,-0.33594,0.82178
2435,2435,243.47,-0.47119,-0.34131,0.82129
2435,2435,243.49,-0.45996,-0.34375,0.81885
2435,2435,243.51,-0.47461,-0.34424,0.82666
2435,2435,243.52,-0.47168,-0.3418,0.82812
2435,2435,243.54,-0.47266,-0.32812,0.8252
2436,2436,243.55,-0.46924,-0.33594,0.82324
2436,2436,243.57,-0.47949,-0.33594,0.82178
2436,2436,243.58,-0.48486,-0.33154,0.82617
2436,2436,243.6,-0.48633,-0.33789,0.82861
2436,2436,243.62,-0.46729,-0.33984,0.82227
2436,2436,243.63,-0.46924,-0.34082,0.81982
2436,2436,243.65,-0.47217,-0.33789,0.83057
2437,2437,243.66,-0.47754,-0.3418,0.82422
2437,2437,243.68,-0.47168,-0.33789,0.83154
2437,2437,243.69,-0.47412,-0.33838,0.8208
2437,2437,243.71,-0.47314,-0.3374,0.82227
2437,2437,243.72,-0.47266,-0.33496,0.82129
2437,2437,243.74,-0.48291,-0.33643,0.82324
2438,2438,243.76,-0.48486,-0.34033,0.82178
2438,2438,243.77,-0.47217,-0.33838,0.82324
2438,2438,243.79,-0.47119,-0.33691,0.8252
2438,2438,243.8,-0.47656,-0.33984,0.82666
2438,2438,243.82,-0.46631,-0.33789,0.82666
2438,2438,243.83,-0.47754,-0.33643,0.82812
2438,2438,243.85,-0.48096,-0.3335,0.82715
2439,2439,243.87,-0.47461,-0.3457,0.83008
2439,2439,243.88,-0.46729,-0.34131,0.82568
2439,2439,243.9,-0.47412,-0.33643,0.82178
2439,2439,243.91,-0.48047,-0.33789,0.83008
2439,2439,243.93,-0.47656,-0.33496,0.82861
2439,2439,243.94,-0.47998,-0.34082,0.83105
2440,2440,243.96,-0.47705,-0.33057,0.82324
2440,2440,243.97,-0.47217,-0.33252,0.82471
2440,2440,243.99,-0.47266,-0.33594,0.82812
2440,2440,244.01,-0.48193,-0.33105,0.8335
2440,2440,244.02,-0.47412,-0.33545,0.83154
2440,2440,244.04,-0.4668,-0.33594,0.82764
2441,2441,244.05,-0.46289,-0.34033,0.83008
2441,2441,244.07,-0.47021,-0.3335,0.8252
2441,2441,244.08,-0.47021,-0.33643,0.82129
2441,2441,244.1,-0.47607,-0.33984,0.82422
2441,2441,244.12,-0.46924,-0.34082,0.82373
2441,2441,244.13,-0.47607,-0.34082,0.82812
2441,2441,244.15,-0.47314,-0.33447,0.8291
2442,2442,244.16,-0.47217,-0.33447,0.83105
2442,2442,244.18,-0.46533,-0.33643,0.82617
2442,2442,244.19,-0.47656,-0.33887,0.82764
2442,2442,244.21,-0.47607,-0.33301,0.82471
2442,2442,244.22,-0.46631,-0.33447,0.83252
2442,2442,244.24,-0.4751,-0.33594,0.83008
2443,2443,244.26,-0.47559,-0.33008,0.83057
2443,2443,244.27,-0.47559,-0.34033,0.82373
2443,2443,244.29,-0.48145,-0.33105,0.82471
2443,2443,244.3,-0.48291,-0.33008,0.8252
