155,155,15.485,0.0083851
155,155,15.5,-0.010987
155,155,15.516,-0.035269
155,155,15.531,-0.063974
155,155,15.547,-0.09592
156,156,15.563,-0.12934
156,156,15.578,-0.16208
156,156,15.594,-0.19189
156,156,15.61,-0.21669
156,156,15.625,-0.23479
156,156,15.641,-0.24508
157,157,15.656,-0.24711
157,157,15.672,-0.2411
157,157,15.688,-0.22778
157,157,15.703,-0.20837
157,157,15.719,-0.18435
157,157,15.735,-0.15736
158,158,15.75,-0.12902
158,158,15.766,-0.10084
158,158,15.781,-0.074132
158,158,15.797,-0.049921
158,158,15.813,-0.028913
158,158,15.828,-0.01148
158,158,15.844,0.0023318
159,159,15.86,0.012769
159,159,15.875,0.02032
159,159,15.891,0.025647
159,159,15.906,0.029502
159,159,15.922,0.032649
159,159,15.938,0.035782
160,160,15.953,0.039453
160,160,15.969,0.044023
160,160,15.985,0.049634
160,160,16,0.056229
160,160,16.016,0.063593
160,160,16.031,0.071418
160,160,16.047,0.079371
161,161,16.063,0.087142
161,161,16.078,0.094483
161,161,16.094,0.10122
161,161,16.11,0.10727
161,161,16.125,0.11263
161,161,16.141,0.11737
162,162,16.156,0.12161
162,162,16.172,0.12547
162,162,16.188,0.12906
162,162,16.203,0.13244
162,162,16.219,0.13561
162,162,16.235,0.1385
163,163,16.25,0.14105
163,163,16.266,0.14316
163,163,16.281,0.14478
163,163,16.297,0.14586
163,163,16.313,0.1464
163,163,16.328,0.14639
163,163,16.344,0.14588
164,164,16.36,0.14496
164,164,16.375,0.14374
164,164,16.391,0.14234
164,164,16.406,0.14082
164,164,16.422,0.13912
164,164,16.438,0.13696
165,165,16.453,0.13377
165,165,16.469,0.12876
165,165,16.485,0.12093
165,165,16.5,0.10935
165,165,16.516,0.093256
165,165,16.531,0.072325
165,165,16.547,0.046786
166,166,16.563,0.017483
166,166,16.578,-0.014178
166,166,16.594,-0.046378
166,166,16.61,-0.077102
166,166,16.625,-0.10438
166,166,16.641,-0.12653
167,167,16.656,-0.14231
167,167,16.672,-0.15105
167,167,16.688,-0.15263
167,167,16.703,-0.14747
167,167,16.719,-0.13644
167,167,16.735,-0.12071
168,168,16.75,-0.10161
168,168,16.766,-0.080554
168,168,16.781,-0.058872
168,168,16.797,-0.037765
168,168,16.813,-0.018229
168,168,16.828,-0.0010253
168,168,16.844,0.013344
169,169,16.86,0.02464
169,169,16.875,0.032874
169,169,16.891,0.038281
169,169,16.906,0.041271
169,169,16.922,0.042384
169,169,16.938,0.042221
170,170,16.953,0.0414
170,170,16.969,0.040493
170,170,16.985,0.03999
170,170,17,0.040263
170,170,17.016,0.041546
170,170,17.031,0.043934
170,170,17.047,0.047394
171,171,17.063,0.051787
171,171,17.078,0.056892
171,171,17.094,0.06242
171,171,17.11,0.068048
171,171,17.125,0.073439
171,171,17.141,0.078268
172,172,17.156,0.082255
172,172,17.172,0.085185
172,172,17.188,0.08693
172,172,17.203,0.087462
172,172,17.219,0.086859
172,172,17.235,0.085302
173,173,17.25,0.083083
173,173,17.266,0.08059
173,173,17.281,0.078298
173,173,17.297,0.076718
173,173,17.313,0.076312
173,173,17.328,0.077402
173,173,17.344,0.080074
174,174,17.36,0.084122
174,174,17.375,0.089012
174,174,17.391,0.0939
174,174,17.406,0.097668
174,174,17.422,0.099
174,174,17.438,0.096504
175,175,17.453,0.088894
175,175,17.469,0.075226
175,175,17.485,0.055171
175,175,17.5,0.029267
175,175,17.516,-0.00095096
175,175,17.531,-0.033031
175,175,17.547,-0.063914
176,176,17.563,-0.0904
176,176,17.578,-0.10967
176,176,17.594,-0.11975
176,176,17.61,-0.11974
176,176,17.625,-0.10998
176,176,17.641,-0.091871
177,177,17.656,-0.067634
177,177,17.672,-0.039943
177,177,17.688,-0.011544
177,177,17.703,0.01506
177,177,17.719,0.037844
177,177,17.735,0.055397
178,178,17.75,0.066955
178,178,17.766,0.072361
178,178,17.781,0.071959
178,178,17.797,0.066445
178,178,17.813,0.056711
178,178,17.828,0.043731
178,178,17.844,0.028515
179,179,17.86,0.012098
179,179,17.875,-0.0044808
179,179,17.891,-0.020269
179,179,17.906,-0.034513
179,179,17.922,-0.046724
179,179,17.938,-0.056682
180,180,17.953,-0.064376
180,180,17.969,-0.069934
180,180,17.985,-0.073561
180,180,18,-0.075482
180,180,18.016,-0.075919
180,180,18.031,-0.075098
180,180,18.047,-0.073243
181,181,18.063,-0.070538
181,181,18.078,-0.067036
181,181,18.094,-0.062601
181,181,18.11,-0.056906
181,181,18.125,-0.04951
181,181,18.141,-0.039956
182,182,18.156,-0.0279
182,182,18.172,-0.013296
182,182,18.188,0.0034304
182,182,18.203,0.021303
182,182,18.219,0.038893
182,182,18.235,0.054548
183,183,18.25,0.066664
183,183,18.266,0.073922
183,183,18.281,0.07544
183,183,18.297,0.070833
183,183,18.313,0.060187
183,183,18.328,0.043957
183,183,18.344,0.022813
184,184,18.36,-0.0025285
184,184,18.375,-0.031427
184,184,18.391,-0.063365
184,184,18.406,-0.097902
184,184,18.422,-0.13458
184,184,18.438,-0.17279
185,185,18.453,-0.21176
185,185,18.469,-0.25042
185,185,18.485,-0.28754
185,185,18.5,-0.32178
185,185,18.516,-0.3518
185,185,18.531,-0.37644
185,185,18.547,-0.39478
186,186,18.563,-0.40629
186,186,18.578,-0.41082
186,186,18.594,-0.40861
186,186,18.61,-0.40027
186,186,18.625,-0.38673
186,186,18.641,-0.36908
187,187,18.656,-0.34854
187,187,18.672,-0.32635
187,187,18.688,-0.30367
187,187,18.703,-0.28153
187,187,18.719,-0.26075
187,187,18.735,-0.24187
188,188,18.75,-0.22514
188,188,18.766,-0.21049
188,188,18.781,-0.19757
188,188,18.797,-0.18578
188,188,18.813,-0.17434
188,188,18.828,-0.16242
188,188,18.844,-0.14919
189,189,18.86,-0.13395
189,189,18.875,-0.1162
189,189,18.891,-0.095692
189,189,18.906,-0.072421
189,189,18.922,-0.046622
189,189,18.938,-0.018726
190,190,18.953,0.010683
190,190,18.969,0.04093
190,190,18.985,0.071306
190,190,19,0.10112
190,190,19.016,0.12973
190,190,19.031,0.1566
190,190,19.047,0.18132
191,191,19.063,0.20356
191,191,19.078,0.22306
191,191,19.094,0.23956
191,191,19.11,0.25272
191,191,19.125,0.26212
191,191,19.141,0.26729
192,192,19.156,0.26786
192,192,19.172,0.26356
192,192,19.188,0.25442
192,192,19.203,0.24081
192,192,19.219,0.2234
192,192,19.235,0.20323
193,193,19.25,0.18156
193,193,19.266,0.1598
193,193,19.281,0.13939
193,193,19.297,0.12161
193,193,19.313,0.10751
193,193,19.328,0.097797
193,193,19.344,0.092757
194,194,19.36,0.092278
194,194,19.375,0.095859
194,194,19.391,0.10269
194,194,19.406,0.11176
194,194,19.422,0.12194
194,194,19.438,0.1321
195,195,19.453,0.14122
195,195,19.469,0.14844
195,195,19.485,0.15316
195,195,19.5,0.15506
195,195,19.516,0.15411
195,195,19.531,0.15055
195,195,19.547,0.14485
196,196,19.563,0.13768
196,196,19.578,0.12976
196,196,19.594,0.12189
196,196,19.61,0.11478
196,196,19.625,0.10905
196,196,19.641,0.10517
197,197,19.656,0.10338
197,197,19.672,0.10374
197,197,19.688,0.10611
197,197,19.703,0.11022
197,197,19.719,0.11565
197,197,19.735,0.12196
198,198,19.75,0.12865
198,198,19.766,0.13525
198,198,19.781,0.14126
198,198,19.797,0.14612
198,198,19.813,0.14916
198,198,19.828,0.1495
198,198,19.844,0.14617
199,199,19.86,0.13825
199,199,19.875,0.12503
199,199,19.891,0.10629
199,199,19.906,0.082389
199,199,19.922,0.054318
199,199,19.938,0.023623
200,200,19.953,-0.0077842
200,200,19.969,-0.037854
200,200,19.985,-0.064641
200,200,20,-0.086516
200,200,20.016,-0.10232
200,200,20.031,-0.11143
200,200,20.047,-0.1138
201,201,20.063,-0.10989
201,201,20.078,-0.10054
201,201,20.094,-0.086938
201,201,20.11,-0.070417
201,201,20.125,-0.05238
201,201,20.141,-0.03418
202,202,20.156,-0.017023
202,202,20.172,-0.0018951
202,202,20.188,0.010493
202,202,20.203,0.019745
202,202,20.219,0.025791
202,202,20.235,0.028873
203,203,20.25,0.029492
203,203,20.266,0.028332
203,203,20.281,0.026178
203,203,20.297,0.023827
203,203,20.313,0.022011
203,203,20.328,0.021337
203,203,20.344,0.022232
204,204,20.36,0.024919
204,204,20.375,0.029414
204,204,20.391,0.035543
204,204,20.406,0.042987
204,204,20.422,0.051334
204,204,20.438,0.06013
205,205,20.453,0.068931
205,205,20.469,0.077306
205,205,20.485,0.084798
205,205,20.5,0.090822
205,205,20.516,0.094571
205,205,20.531,0.095006
205,205,20.547,0.090977
206,206,20.563,0.081457
206,206,20.578,0.065797
206,206,20.594,0.043957
206,206,20.61,0.01662
206,206,20.625,-0.014818
206,206,20.641,-0.048395
207,207,20.656,-0.081831
207,207,20.672,-0.11281
207,207,20.688,-0.13927
207,207,20.703,-0.1596
207,207,20.719,-0.17282
207,207,20.735,-0.17856
208,208,20.75,-0.17705
208,208,20.766,-0.16903
208,208,20.781,-0.15565
208,208,20.797,-0.13827
208,208,20.813,-0.11839
208,208,20.828,-0.097465
208,208,20.844,-0.076833
209,209,20.86,-0.057608
209,209,20.875,-0.040629
209,209,20.891,-0.026429
209,209,20.906,-0.015219
209,209,20.922,-0.0068989
209,209,20.938,-0.0010966
210,210,20.953,0.0027671
210,210,20.969,0.0053964
210,210,20.985,0.0075378
210,210,21,0.0099059
210,210,21.016,0.013119
210,210,21.031,0.017648
210,210,21.047,0.023772
211,211,21.063,0.031559
211,211,21.078,0.040863
211,211,21.094,0.051361
211,211,21.11,0.062604
211,211,21.125,0.074078
211,211,21.141,0.085261
212,212,21.156,0.095669
212,212,21.172,0.10489
212,212,21.188,0.11262
212,212,21.203,0.11859
212,212,21.219,0.12252
212,212,21.235,0.12396
213,213,21.25,0.12224
213,213,21.266,0.11639
213,213,21.281,0.10538
213,213,21.297,0.088314
213,213,21.313,0.064743
213,213,21.328,0.034894
213,213,21.344,-0.00023568
214,214,21.36,-0.03893
214,214,21.375,-0.078941
214,214,21.391,-0.11777
214,214,21.406,-0.15297
214,214,21.422,-0.18245
214,214,21.438,-0.20466
215,215,21.453,-0.21873
215,215,21.469,-0.22447
215,215,21.485,-0.22233
215,215,21.5,-0.21324
215,215,21.516,-0.19852
215,215,21.531,-0.17972
215,215,21.547,-0.15846
216,216,21.563,-0.13632
216,216,21.578,-0.11474
216,216,21.594,-0.09488
216,216,21.61,-0.077594
216,216,21.625,-0.063356
216,216,21.641,-0.052254
217,217,21.656,-0.044024
217,217,21.672,-0.038105
217,217,21.688,-0.033735
217,217,21.703,-0.030057
217,217,21.719,-0.026232
217,217,21.735,-0.021535
218,218,21.75,-0.015438
218,218,21.766,-0.0076392
218,218,21.781,0.0019252
218,218,21.797,0.013106
218,218,21.813,0.025579
218,218,21.828,0.038895
218,218,21.844,0.05254
219,219,21.86,0.065993
219,219,21.875,0.078772
219,219,21.891,0.090471
219,219,21.906,0.10079
219,219,21.922,0.10952
219,219,21.938,0.1166
220,220,21.953,0.12203
220,220,21.969,0.12592
220,220,21.985,0.1284
220,220,22,0.12966
220,220,22.016,0.12987
220,220,22.031,0.12917
220,220,22.047,0.12769
221,221,22.063,0.12554
221,221,22.078,0.12279
221,221,22.094,0.1195
221,221,22.11,0.11569
221,221,22.125,0.1114
221,221,22.141,0.10666
222,222,22.156,0.10151
222,222,22.172,0.095998
222,222,22.188,0.090157
222,222,22.203,0.083923
222,222,22.219,0.076993
222,222,22.235,0.0687
223,223,22.25,0.05799
223,223,22.266,0.043562
223,223,22.281,0.024153
223,223,22.297,-0.0011125
223,223,22.313,-0.032419
223,223,22.328,-0.069082
223,223,22.344,-0.10955
224,224,22.36,-0.15157
224,224,22.375,-0.19249
224,224,22.391,-0.22963
224,224,22.406,-0.26063
224,224,22.422,-0.2837
224,224,22.438,-0.29781
225,225,22.453,-0.30273
225,225,22.469,-0.29893
225,225,22.485,-0.28748
225,225,22.5,-0.26985
225,225,22.516,-0.24778
225,225,22.531,-0.22305
225,225,22.547,-0.19742
226,226,22.563,-0.17243
226,226,22.578,-0.14934
226,226,22.594,-0.12906
226,226,22.61,-0.11205
226,226,22.625,-0.098385
226,226,22.641,-0.08775
227,227,22.656,-0.079513
227,227,22.672,-0.072829
227,227,22.688,-0.066758
227,227,22.703,-0.060385
227,227,22.719,-0.052921
227,227,22.735,-0.04378
228,228,22.75,-0.032621
228,228,22.766,-0.019368
228,228,22.781,-0.0041797
228,228,22.797,0.012582
228,228,22.813,0.030414
228,228,22.828,0.048731
228,228,22.844,0.066932
229,229,22.86,0.084449
229,229,22.875,0.1008
229,229,22.891,0.11562
229,229,22.906,0.12865
229,229,22.922,0.13977
229,229,22.938,0.14897
230,230,22.953,0.15631
230,230,22.969,0.16191
230,230,22.985,0.16594
230,230,23,0.16855
230,230,23.016,0.16994
230,230,23.031,0.17027
230,230,23.047,0.16969
231,231,23.063,0.16832
231,231,23.078,0.16629
231,231,23.094,0.1637
231,231,23.11,0.16062
231,231,23.125,0.15715
231,231,23.141,0.15335
232,232,23.156,0.14928
232,232,23.172,0.14498
232,232,23.188,0.14052
232,232,23.203,0.13593
232,232,23.219,0.13125
232,232,23.235,0.12649
233,233,23.25,0.12165
233,233,23.266,0.11671
233,233,23.281,0.11167
233,233,23.297,0.10648
233,233,23.313,0.10112
233,233,23.328,0.095548
233,233,23.344,0.089762
234,234,23.36,0.08375
234,234,23.375,0.077462
234,234,23.391,0.070702
234,234,23.406,0.062976
234,234,23.422,0.053388
234,234,23.438,0.040654
235,235,23.453,0.023321
235,235,23.469,0.00010084
235,235,23.485,-0.029746
235,235,23.5,-0.066124
235,235,23.516,-0.10797
235,235,23.531,-0.15333
235,235,23.547,-0.19957
236,236,23.563,-0.24377
236,236,23.578,-0.28307
236,236,23.594,-0.31502
236,236,23.61,-0.33791
236,236,23.625,-0.35082
236,236,23.641,-0.35371
237,237,23.656,-0.3473
237,237,23.672,-0.33284
237,237,23.688,-0.31201
237,237,23.703,-0.28665
237,237,23.719,-0.25859
237,237,23.735,-0.2296
238,238,23.75,-0.2012
238,238,23.766,-0.17462
238,238,23.781,-0.15075
238,238,23.797,-0.13006
238,238,23.813,-0.11266
238,238,23.828,-0.098274
238,238,23.844,-0.086359
239,239,23.86,-0.076148
239,239,23.875,-0.066775
239,239,23.891,-0.057376
239,239,23.906,-0.04719
239,239,23.922,-0.035639
239,239,23.938,-0.022377
240,240,23.953,-0.0072992
240,240,23.969,0.009469
240,240,23.985,0.027613
240,240,24,0.046682
240,240,24.016,0.066139
240,240,24.031,0.085423
240,240,24.047,0.104
241,241,24.063,0.12141
241,241,24.078,0.1373
241,241,24.094,0.15146
241,241,24.11,0.16377
241,241,24.125,0.17424
241,241,24.141,0.18295
242,242,24.156,0.19005
242,242,24.172,0.19568
242,242,24.188,0.20002
242,242,24.203,0.2032
242,242,24.219,0.2054
242,242,24.235,0.20676
243,243,24.25,0.20747
243,243,24.266,0.20777
243,243,24.281,0.20792
243,243,24.297,0.20823
243,243,24.313,0.20897
243,243,24.328,0.21033
243,243,24.344,0.21242
244,244,24.36,0.2152
244,244,24.375,0.21851
244,244,24.391,0.22205
244,244,24.406,0.22546
244,244,24.422,0.22829
244,244,24.438,0.23012
245,245,24.453,0.23054
245,245,24.469,0.22917
245,245,24.485,0.22577
245,245,24.5,0.22016
245,245,24.516,0.21231
245,245,24.531,0.20226
245,245,24.547,0.19015
246,246,24.563,0.17622
246,246,24.578,0.16072
246,246,24.594,0.14386
246,246,24.61,0.12562
246,246,24.625,0.10569
246,246,24.641,0.08332
247,247,24.656,0.057508
247,247,24.672,0.027203
247,247,24.688,-0.0083517
247,247,24.703,-0.049313
247,247,24.719,-0.095054
247,247,24.735,-0.14413
248,248,24.75,-0.19442
248,248,24.766,-0.24339
248,248,24.781,-0.28843
248,248,24.797,-0.32719
248,248,24.813,-0.35783
248,248,24.828,-0.37922
248,248,24.844,-0.39094
249,249,24.86,-0.39324
249,249,24.875,-0.38697
249,249,24.891,-0.37339
249,249,24.906,-0.35403
249,249,24.922,-0.33061
249,249,24.938,-0.30481
250,250,24.953,-0.27823
250,250,24.969,-0.25217
250,250,24.985,-0.2276
250,250,25,-0.20511
250,250,25.016,-0.18491
250,250,25.031,-0.16683
250,250,25.047,-0.15048
251,251,25.063,-0.13528
251,251,25.078,-0.12059
251,251,25.094,-0.10581
251,251,25.11,-0.090464
251,251,25.125,-0.074237
251,251,25.141,-0.057006
252,252,25.156,-0.038825
252,252,25.172,-0.019899
252,252,25.188,-0.00053721
252,252,25.203,0.018889
252,252,25.219,0.037976
252,252,25.235,0.056318
253,253,25.25,0.07353
253,253,25.266,0.089271
253,253,25.281,0.10327
253,253,25.297,0.11532
253,253,25.313,0.12531
253,253,25.328,0.13322
253,253,25.344,0.13909
254,254,25.36,0.143
254,254,25.375,0.14508
254,254,25.391,0.14541
254,254,25.406,0.14405
254,254,25.422,0.14098
254,254,25.438,0.13618
255,255,25.453,0.12956
255,255,25.469,0.12108
255,255,25.485,0.11074
255,255,25.5,0.098613
255,255,25.516,0.084903
255,255,25.531,0.06991
255,255,25.547,0.054033
256,256,25.563,0.037745
256,256,25.578,0.021552
256,256,25.594,0.0059418
256,256,25.61,-0.0087081
256,256,25.625,-0.02225
256,256,25.641,-0.034915
257,257,25.656,-0.047412
257,257,25.672,-0.0609
257,257,25.688,-0.076793
257,257,25.703,-0.096444
257,257,25.719,-0.12078
257,257,25.735,-0.15002
258,258,25.75,-0.1835
258,258,25.766,-0.21969
258,258,25.781,-0.25644
258,258,25.797,-0.29119
258,258,25.813,-0.32138
258,258,25.828,-0.34479
258,258,25.844,-0.35976
259,259,25.86,-0.36537
259,259,25.875,-0.36145
259,259,25.891,-0.34855
259,259,25.906,-0.32781
259,259,25.922,-0.30076
259,259,25.938,-0.26921
260,260,25.953,-0.23504
260,260,25.969,-0.20006
260,260,25.985,-0.16588
260,260,26,-0.13385
260,260,26.016,-0.10491
260,260,26.031,-0.079597
260,260,26.047,-0.058033
261,261,26.063,-0.039933
261,261,26.078,-0.024689
261,261,26.094,-0.011467
261,261,26.11,0.00068974
261,261,26.125,0.012737
261,261,26.141,0.025517
262,262,26.156,0.039677
262,262,26.172,0.055609
262,262,26.188,0.073435
262,262,26.203,0.093022
262,262,26.219,0.11403
262,262,26.235,0.13595
263,263,26.25,0.15821
263,263,26.266,0.18021
263,263,26.281,0.20138
263,263,26.297,0.22126
263,263,26.313,0.23947
263,263,26.328,0.25576
263,263,26.344,0.27
264,264,26.36,0.28216
264,264,26.375,0.29227
264,264,26.391,0.30043
264,264,26.406,0.30676
264,264,26.422,0.31141
264,264,26.438,0.3145
265,265,26.453,0.31617
265,265,26.469,0.31653
265,265,26.485,0.31567
265,265,26.5,0.31367
265,265,26.516,0.3106
265,265,26.531,0.30654
265,265,26.547,0.30155
266,266,26.563,0.2957
266,266,26.578,0.28908
266,266,26.594,0.28176
266,266,26.61,0.27382
266,266,26.625,0.26533
266,266,26.641,0.25637
267,267,26.656,0.24695
267,267,26.672,0.23694
267,267,26.688,0.22591
267,267,26.703,0.21307
267,267,26.719,0.19722
267,267,26.735,0.17699
268,268,26.75,0.15113
268,268,26.766,0.11884
268,268,26.781,0.080096
268,268,26.797,0.035794
268,268,26.813,-0.012312
268,268,26.828,-0.061786
268,268,26.844,-0.10984
269,269,26.86,-0.15371
269,269,26.875,-0.19096
269,269,26.891,-0.21981
269,269,26.906,-0.23926
269,269,26.922,-0.2491
269,269,26.938,-0.2499
270,270,26.953,-0.24278
270,270,26.969,-0.2293
270,270,26.985,-0.2112
270,270,27,-0.19026
270,270,27.016,-0.16819
270,270,27.031,-0.1465
270,270,27.047,-0.12641
271,271,27.063,-0.10886
271,271,27.078,-0.094382
271,271,27.094,-0.083177
271,271,27.11,-0.075074
271,271,27.125,-0.069597
271,271,27.141,-0.066032
272,272,27.156,-0.063529
272,272,27.172,-0.061209
272,272,27.188,-0.058258
272,272,27.203,-0.054011
272,272,27.219,-0.048006
272,272,27.235,-0.040015
273,273,27.25,-0.030041
273,273,27.266,-0.018292
273,273,27.281,-0.0051387
273,273,27.297,0.0089311
273,273,27.313,0.023371
273,273,27.328,0.037634
273,273,27.344,0.051219
274,274,27.36,0.063712
274,274,27.375,0.074811
274,274,27.391,0.084327
274,274,27.406,0.092177
274,274,27.422,0.09837
274,274,27.438,0.10298
275,275,27.453,0.10614
275,275,27.469,0.10799
275,275,27.485,0.10868
275,275,27.5,0.10835
275,275,27.516,0.10713
275,275,27.531,0.10513
275,275,27.547,0.10244
276,276,27.563,0.099166
276,276,27.578,0.095366
276,276,27.594,0.091105
276,276,27.61,0.08644
276,276,27.625,0.081426
276,276,27.641,0.076114
277,277,27.656,0.070553
277,277,27.672,0.064799
277,277,27.688,0.058907
277,277,27.703,0.052935
277,277,27.719,0.046933
277,277,27.735,0.040944
278,278,27.75,0.035
278,278,27.766,0.029105
278,278,27.781,0.023194
278,278,27.797,0.017029
278,278,27.813,0.010069
278,278,27.828,0.0013748
278,278,27.844,-0.010351
279,279,27.86,-0.026559
279,279,27.875,-0.048525
279,279,27.891,-0.076993
279,279,27.906,-0.11189
279,279,27.922,-0.15219
279,279,27.938,-0.19598
280,280,27.953,-0.24068
280,280,27.969,-0.28336
280,280,27.985,-0.32119
280,280,28,-0.35173
280,280,28.016,-0.37323
280,280,28.031,-0.38477
280,280,28.047,-0.3863
281,281,28.063,-0.37849
281,281,28.078,-0.36261
281,281,28.094,-0.34033
281,281,28.11,-0.31348
281,281,28.125,-0.28394
281,281,28.141,-0.25344
282,282,28.156,-0.22353
282,282,28.172,-0.19544
282,282,28.188,-0.17009
282,282,28.203,-0.14801
282,282,28.219,-0.12937
282,282,28.235,-0.11399
283,283,28.25,-0.10136
283,283,28.266,-0.090743
283,283,28.281,-0.081287
283,283,28.297,-0.072103
283,283,28.313,-0.062372
283,283,28.328,-0.05143
283,283,28.344,-0.038815
284,284,28.36,-0.024286
284,284,28.375,-0.0078033
284,284,28.391,0.010506
284,284,28.406,0.0304
284,284,28.422,0.051558
284,284,28.438,0.073611
285,285,28.453,0.096158
285,285,28.469,0.11877
285,285,28.485,0.14099
285,285,28.5,0.16235
285,285,28.516,0.18235
285,285,28.531,0.20051
285,285,28.547,0.21641
286,286,28.563,0.22966
286,286,28.578,0.24001
286,286,28.594,0.24726
286,286,28.61,0.2513
286,286,28.625,0.25207
286,286,28.641,0.24964
287,287,28.656,0.24427
287,287,28.672,0.2365
287,287,28.688,0.22715
287,287,28.703,0.21728
287,287,28.719,0.20794
287,287,28.735,0.20005
288,288,28.75,0.19421
288,288,28.766,0.19069
288,288,28.781,0.18936
288,288,28.797,0.1899
288,288,28.813,0.1919
288,288,28.828,0.19499
288,288,28.844,0.19895
289,289,28.86,0.20341
289,289,28.875,0.20764
289,289,28.891,0.21023
289,289,28.906,0.20901
289,289,28.922,0.20124
289,289,28.938,0.18404
290,290,28.953,0.15495
290,290,28.969,0.11244
290,290,28.985,0.056357
290,290,29,-0.011924
290,290,29.016,-0.089552
290,290,29.031,-0.17254
290,290,29.047,-0.25623
291,291,29.063,-0.33582
291,291,29.078,-0.40686
291,291,29.094,-0.46568
291,291,29.11,-0.50966
291,291,29.125,-0.53737
291,291,29.141,-0.54853
292,292,29.156,-0.54388
292,292,29.172,-0.52489
292,292,29.188,-0.49352
292,292,29.203,-0.45195
292,292,29.219,-0.40247
292,292,29.235,-0.34742
293,293,29.25,-0.28908
293,293,29.266,-0.22962
293,293,29.281,-0.1709
293,293,29.297,-0.11445
293,293,29.313,-0.061441
293,293,29.328,-0.012724
293,293,29.344,0.031108
294,294,29.36,0.069675
294,294,29.375,0.10278
294,294,29.391,0.1304
294,294,29.406,0.15263
294,294,29.422,0.16967
294,294,29.438,0.18186
295,295,29.453,0.1896
295,295,29.469,0.19339
295,295,29.485,0.19381
295,295,29.5,0.1915
295,295,29.516,0.18709
295,295,29.531,0.18124
295,295,29.547,0.17454
296,296,29.563,0.16753
296,296,29.578,0.16062
296,296,29.594,0.15414
296,296,29.61,0.14827
296,296,29.625,0.14307
296,296,29.641,0.13852
297,297,29.656,0.13447
297,297,29.672,0.13064
297,297,29.688,0.12651
297,297,29.703,0.12127
297,297,29.719,0.11378
297,297,29.735,0.10275
298,298,29.75,0.08695
298,298,29.766,0.065552
298,298,29.781,0.038361
298,298,29.797,0.0059837
298,298,29.813,-0.030176
298,298,29.828,-0.068066
298,298,29.844,-0.10525
299,299,29.86,-0.13924
299,299,29.875,-0.16776
299,299,29.891,-0.18906
299,299,29.906,-0.20205
299,299,29.922,-0.20635
299,299,29.938,-0.20224
300,300,29.953,-0.19059
300,300,29.969,-0.1727
300,300,29.985,-0.15016
300,300,30,-0.1247
300,300,30.016,-0.098042
300,300,30.031,-0.071807
300,300,30.047,-0.047371
301,301,30.063,-0.025799
301,301,30.078,-0.007773
301,301,30.094,0.0064328
301,301,30.11,0.016947
301,301,30.125,0.024254
301,301,30.141,0.02911
302,302,30.156,0.032436
302,302,30.172,0.035208
302,302,30.188,0.038339
302,302,30.203,0.042593
302,302,30.219,0.048519
302,302,30.235,0.056418
303,303,30.25,0.066332
303,303,30.266,0.07807
303,303,30.281,0.091252
303,303,30.297,0.10537
303,303,30.313,0.11987
303,303,30.328,0.13419
303,303,30.344,0.14783
304,304,30.36,0.16039
304,304,30.375,0.17158
304,304,30.391,0.18121
304,304,30.406,0.18918
304,304,30.422,0.19536
304,304,30.438,0.19949
305,305,30.453,0.20101
305,305,30.469,0.19897
305,305,30.485,0.19213
305,305,30.5,0.17927
305,305,30.516,0.15947
305,305,30.531,0.13247
305,305,30.547,0.098871
306,306,30.563,0.060177
