1267,1267,126.7,0.44409,0.60449,0.3999,0.61572,0.42822,0.63574,0.48853,0.60498,0.38379,0.62256,0.55371,0.71875,0.35181,0.70508
1268,1268,126.81,0.45264,0.60791,0.40991,0.61621,0.43506,0.63574,0.49438,0.61133,0.38745,0.62451,0.54443,0.71143,0.3501,0.70605
1269,1269,126.93,0.46387,0.6084,0.42017,0.6167,0.44604,0.63818,0.50488,0.61133,0.39502,0.62158,0.55469,0.72363,0.354,0.70557
1270,1270,127.04,0.47046,0.60938,0.42358,0.61426,0.44946,0.63818,0.50928,0.61475,0.39697,0.61914,0.55664,0.71875,0.35278,0.70605
1272,1272,127.16,0.47168,0.60107,0.42676,0.604,0.45117,0.62842,0.51172,0.60938,0.39966,0.61426,0.5542,0.71973,0.35425,0.69922
1273,1273,127.26,0.47534,0.60059,0.43042,0.60156,0.45508,0.62744,0.51514,0.60986,0.40186,0.61084,0.55322,0.7168,0.35205,0.69922
1274,1274,127.36,0.47803,0.60156,0.43286,0.60205,0.45654,0.62891,0.51709,0.61084,0.40601,0.60596,0.55811,0.72266,0.35205,0.69922
1275,1275,127.48,0.48218,0.6001,0.43726,0.60205,0.45972,0.62646,0.52002,0.60938,0.40942,0.60693,0.55908,0.72119,0.35132,0.69971
1276,1276,127.59,0.48511,0.59961,0.44092,0.60059,0.46289,0.62549,0.52539,0.60791,0.41357,0.60645,0.56152,0.72461,0.3501,0.69971
1277,1277,127.68,0.48584,0.59814,0.44141,0.59961,0.46509,0.62402,0.5249,0.60742,0.41357,0.60596,0.56006,0.72021,0.35229,0.69678
1278,1278,127.78,0.4856,0.60059,0.44189,0.60205,0.46338,0.62646,0.52539,0.60889,0.41406,0.60693,0.56201,0.72217,0.35254,0.69824
1279,1279,127.91,0.4834,0.60352,0.43872,0.60449,0.46094,0.63037,0.52295,0.61035,0.41113,0.60693,0.56152,0.7251,0.3501,0.7002
1280,1280,128,0.48193,0.60352,0.43701,0.604,0.45947,0.62891,0.52197,0.61133,0.40991,0.60693,0.56055,0.72412,0.35034,0.69971
1281,1281,128.11,0.479,0.60352,0.43555,0.60449,0.45703,0.63037,0.52051,0.61182,0.40869,0.60596,0.56689,0.72949,0.34961,0.70068
1282,1282,128.22,0.47754,0.60449,0.43286,0.60449,0.45557,0.63086,0.51855,0.61182,0.40747,0.60596,0.56055,0.72607,0.35107,0.69971
1283,1283,128.33,0.47559,0.60205,0.4314,0.60156,0.45459,0.62842,0.51758,0.60889,0.40625,0.60547,0.55957,0.72607,0.35498,0.69775
1285,1285,128.46,0.47461,0.60303,0.43091,0.60498,0.45312,0.63037,0.51709,0.60986,0.40527,0.61084,0.55566,0.71826,0.35376,0.6958
1286,1286,128.58,0.47095,0.60303,0.42627,0.60596,0.44824,0.63086,0.5166,0.6084,0.4043,0.61084,0.55518,0.71582,0.35498,0.69531
1287,1287,128.71,0.47095,0.60254,0.42578,0.60498,0.44751,0.63037,0.51758,0.60791,0.40479,0.61084,0.55957,0.7207,0.35547,0.69727
1288,1288,128.8,0.47192,0.60303,0.427,0.60547,0.44922,0.63086,0.51709,0.60938,0.40356,0.6123,0.55762,0.71924,0.35718,0.69678
1289,1289,128.93,0.47461,0.60254,0.42944,0.60547,0.45361,0.63184,0.51807,0.60693,0.40479,0.61133,0.56836,0.73242,0.35571,0.69922
1290,1290,129.04,0.47559,0.60156,0.43164,0.60449,0.45508,0.62939,0.51758,0.60986,0.40479,0.61279,0.56055,0.72363,0.35522,0.69775
1292,1292,129.15,0.47729,0.60449,0.43335,0.60596,0.45654,0.63135,0.51758,0.61084,0.40527,0.61133,0.55811,0.72607,0.35669,0.69775
1293,1293,129.28,0.47607,0.60303,0.43188,0.60449,0.45483,0.63086,0.51709,0.60889,0.40625,0.60742,0.55957,0.72217,0.35498,0.69971
1294,1294,129.39,0.47217,0.60303,0.42725,0.604,0.44873,0.62988,0.5166,0.60742,0.40454,0.60645,0.55908,0.72705,0.35449,0.69775
1295,1295,129.5,0.46021,0.60498,0.41919,0.60986,0.43872,0.63281,0.51172,0.60693,0.40601,0.61426,0.56592,0.70947,0.35767,0.69629
1296,1296,129.61,0.45483,0.60693,0.41528,0.61182,0.43311,0.63379,0.51074,0.6123,0.40649,0.61572,0.56299,0.70117,0.35889,0.69482
1297,1297,129.72,0.45166,0.60791,0.41089,0.61475,0.42993,0.63525,0.50879,0.61182,0.40381,0.61963,0.56543,0.70117,0.35913,0.69678
1298,1298,129.83,0.44214,0.61279,0.40649,0.61377,0.41943,0.6377,0.50537,0.6167,0.40845,0.6167,0.56299,0.70068,0.35864,0.69678
1299,1299,129.94,0.43774,0.61768,0.40381,0.61768,0.41309,0.64062,0.50439,0.61914,0.41211,0.61914,0.56689,0.69727,0.36426,0.69434
1301,1301,130.05,0.43164,0.61572,0.39868,0.61475,0.40894,0.63965,0.50195,0.61816,0.41211,0.61572,0.56641,0.69824,0.3645,0.69238
1302,1302,130.16,0.42285,0.60449,0.39575,0.59766,0.39331,0.625,0.49829,0.62061,0.42749,0.60596,0.55811,0.69922,0.36426,0.69189
1303,1303,130.25,0.42529,0.60352,0.39648,0.59619,0.39453,0.62402,0.49731,0.62354,0.42603,0.60498,0.55469,0.70898,0.36401,0.69287
1304,1304,130.38,0.42944,0.60449,0.39844,0.59814,0.39819,0.62549,0.5,0.62061,0.42603,0.60742,0.55566,0.69873,0.36719,0.69189
1305,1305,130.51,0.42773,0.59961,0.39624,0.59473,0.39722,0.62012,0.50049,0.61572,0.42261,0.604,0.55469,0.69629,0.3645,0.69238
1306,1306,130.63,0.42578,0.6001,0.39453,0.59619,0.39502,0.62061,0.50049,0.61768,0.42432,0.60547,0.55225,0.70508,0.36499,0.69336
1307,1307,130.74,0.42163,0.60156,0.3938,0.59668,0.39258,0.62061,0.49414,0.61865,0.42603,0.60645,0.55664,0.69531,0.36426,0.69238
1308,1308,130.84,0.4231,0.59961,0.39526,0.59473,0.39233,0.61963,0.49756,0.62158,0.42798,0.60547,0.55029,0.70508,0.35815,0.6958
1310,1310,130.96,0.43115,0.59521,0.39844,0.59033,0.39697,0.61523,0.50146,0.61865,0.42725,0.60352,0.54053,0.70264,0.36621,0.69043
1311,1311,131.09,0.44092,0.58936,0.40747,0.58691,0.41113,0.60791,0.49658,0.61475,0.4231,0.604,0.53613,0.70508,0.35571,0.69434
1312,1312,131.2,0.44727,0.58496,0.41138,0.58447,0.41699,0.604,0.49902,0.61182,0.42188,0.60205,0.5332,0.70801,0.35718,0.69482
1313,1313,131.31,0.45557,0.58105,0.41675,0.58105,0.42651,0.59912,0.50537,0.60693,0.41357,0.6001,0.54199,0.70361,0.35767,0.69678
1314,1314,131.42,0.48413,0.57617,0.43726,0.58398,0.46216,0.59766,0.51172,0.60303,0.40845,0.61328,0.55615,0.70215,0.35596,0.69336
1315,1315,131.55,0.49707,0.5708,0.44897,0.58301,0.47925,0.59375,0.50684,0.59814,0.40942,0.61523,0.5625,0.70312,0.354,0.69775
1317,1317,131.66,0.49658,0.56982,0.45386,0.57861,0.4895,0.59033,0.49536,0.5957,0.40649,0.61572,0.55566,0.70508,0.34814,0.70215
1318,1318,131.75,0.49292,0.57031,0.45337,0.5791,0.48877,0.59033,0.48926,0.59473,0.40332,0.61768,0.55469,0.70508,0.34595,0.70605
1319,1319,131.88,0.4917,0.56982,0.45361,0.57861,0.48901,0.5874,0.4834,0.59424,0.4043,0.61816,0.55176,0.7041,0.34595,0.70508
1320,1320,132.01,0.48779,0.5625,0.4563,0.57275,0.49023,0.58105,0.47168,0.58545,0.40161,0.61621,0.5542,0.69922,0.34668,0.70996
1321,1321,132.12,0.4917,0.56396,0.45679,0.57422,0.49219,0.58301,0.47803,0.58545,0.40283,0.61865,0.55566,0.69922,0.34644,0.71045
1323,1323,132.26,0.49268,0.55713,0.45581,0.57031,0.49292,0.5752,0.48975,0.58105,0.40356,0.6167,0.56543,0.70312,0.35254,0.7041
1324,1324,132.38,0.49292,0.55127,0.45703,0.56299,0.49219,0.56592,0.48853,0.58203,0.40625,0.61719,0.56641,0.69043,0.34912,0.70557
1325,1325,132.5,0.48657,0.56055,0.45923,0.56836,0.49121,0.57715,0.47168,0.5835,0.4043,0.61328,0.55859,0.68555,0.33521,0.71924
1326,1326,132.61,0.4856,0.56787,0.4646,0.57178,0.49365,0.5835,0.46289,0.58643,0.41089,0.60596,0.54834,0.6875,0.34277,0.71582
1327,1327,132.72,0.48828,0.55908,0.47241,0.56592,0.50195,0.5752,0.44604,0.58838,0.41357,0.60254,0.55176,0.68555,0.34619,0.71631
1328,1328,132.84,0.49731,0.55713,0.48242,0.56396,0.51611,0.58057,0.45239,0.58594,0.42212,0.60107,0.5625,0.69287,0.34814,0.70996
1330,1330,132.96,0.49463,0.56006,0.47949,0.56641,0.51221,0.58203,0.45337,0.58691,0.42236,0.60107,0.56201,0.69531,0.3479,0.71045
1331,1331,133.06,0.49097,0.55957,0.47534,0.56738,0.50732,0.58105,0.45947,0.58398,0.42065,0.60352,0.55762,0.69385,0.34546,0.7085
1332,1332,133.18,0.48853,0.55371,0.46899,0.55762,0.50098,0.57373,0.46045,0.58154,0.41382,0.60156,0.55908,0.69092,0.34375,0.71143
1333,1333,133.28,0.4895,0.55664,0.46924,0.56006,0.50244,0.5752,0.45508,0.5874,0.41138,0.604,0.55371,0.69727,0.34668,0.70947
1334,1334,133.38,0.49463,0.55762,0.47095,0.56006,0.50586,0.57715,0.46484,0.58545,0.41162,0.60449,0.55566,0.69678,0.34668,0.71045
1335,1335,133.49,0.50537,0.55859,0.48315,0.56055,0.52197,0.5835,0.46509,0.58398,0.41333,0.60205,0.56006,0.69482,0.34644,0.7085
1336,1336,133.6,0.49438,0.55762,0.47144,0.56592,0.50879,0.57764,0.46387,0.58447,0.41089,0.60449,0.5625,0.69092,0.34619,0.70947
1337,1337,133.69,0.49561,0.55225,0.47827,0.55664,0.51465,0.56934,0.45996,0.5835,0.41455,0.60352,0.5625,0.68945,0.34961,0.71338
1338,1338,133.82,0.48999,0.54297,0.46924,0.55078,0.50977,0.55908,0.45776,0.57812,0.41406,0.60107,0.56543,0.68848,0.3501,0.71338
1339,1339,133.91,0.48096,0.54492,0.46533,0.55322,0.49805,0.55908,0.44751,0.58105,0.4126,0.60254,0.56396,0.69189,0.3479,0.71484
1340,1340,134.01,0.47949,0.55713,0.46313,0.56494,0.49487,0.57227,0.44946,0.58545,0.40869,0.604,0.54932,0.69238,0.34399,0.7085
1341,1341,134.14,0.48462,0.56299,0.46191,0.56982,0.49268,0.57666,0.46338,0.58594,0.40527,0.60742,0.55713,0.6875,0.34131,0.71094
1342,1342,134.25,0.4834,0.56348,0.44482,0.56982,0.47534,0.5752,0.48706,0.58838,0.39673,0.61328,0.55811,0.68262,0.34766,0.7002
1343,1343,134.34,0.47778,0.56494,0.43677,0.57373,0.46509,0.58008,0.49512,0.59033,0.39551,0.61523,0.56006,0.68115,0.34888,0.70068
1344,1344,134.44,0.4751,0.56982,0.43164,0.57812,0.45996,0.58447,0.49756,0.6001,0.39673,0.61816,0.56201,0.68604,0.34839,0.70117
1346,1346,134.57,0.46826,0.58154,0.42456,0.58789,0.44922,0.60107,0.50098,0.60352,0.39722,0.61816,0.56348,0.68311,0.35303,0.69678
1347,1347,134.69,0.47168,0.58887,0.42505,0.5918,0.45166,0.61133,0.51074,0.61133,0.396,0.61572,0.56787,0.68604,0.35107,0.69971
1348,1348,134.81,0.47192,0.59814,0.42627,0.59863,0.45044,0.62207,0.51172,0.61377,0.39722,0.61279,0.56885,0.69238,0.35034,0.69873
1349,1349,134.9,0.4751,0.6084,0.4292,0.60791,0.45288,0.63525,0.51709,0.61572,0.39966,0.61523,0.57275,0.6958,0.34937,0.70166
1350,1350,135.03,0.479,0.61182,0.43066,0.61279,0.45557,0.6416,0.51904,0.61719,0.40259,0.61523,0.57861,0.69092,0.35132,0.69922
1351,1351,135.12,0.48315,0.61816,0.43701,0.61816,0.46118,0.64648,0.52148,0.6167,0.40405,0.61621,0.58008,0.69434,0.35229,0.69971
1352,1352,135.22,0.48633,0.62109,0.44019,0.62158,0.46411,0.65088,0.52881,0.61963,0.41113,0.61865,0.58496,0.69141,0.35669,0.69922
1353,1353,135.34,0.49487,0.62207,0.44824,0.62158,0.47217,0.65039,0.53369,0.62305,0.4187,0.61816,0.5835,0.69092,0.35913,0.70215
1354,1354,135.44,0.49536,0.62256,0.44873,0.62109,0.47168,0.6499,0.53564,0.62354,0.4209,0.61719,0.58545,0.69141,0.3623,0.70068
1356,1356,135.56,0.49609,0.62402,0.44873,0.62109,0.47095,0.65088,0.53711,0.62354,0.4231,0.61475,0.58887,0.69482,0.36108,0.70068
1357,1357,135.69,0.50146,0.62695,0.45386,0.62305,0.47485,0.65332,0.5415,0.62695,0.42603,0.61426,0.59082,0.70312,0.35889,0.7002
1358,1358,135.8,0.50391,0.62598,0.45557,0.62256,0.47729,0.65479,0.54541,0.62598,0.42847,0.61377,0.58984,0.69971,0.3623,0.70068
1359,1359,135.91,0.49951,0.62109,0.45264,0.61719,0.47192,0.64551,0.5415,0.62305,0.42822,0.61182,0.5874,0.69482,0.36133,0.70068
1360,1360,136.01,0.49756,0.61475,0.45117,0.61133,0.47144,0.63965,0.53711,0.62207,0.42627,0.60938,0.58252,0.69482,0.36011,0.7002
1361,1361,136.1,0.4917,0.61035,0.4458,0.60498,0.46338,0.63525,0.53613,0.61963,0.42627,0.60303,0.58398,0.69922,0.35693,0.69824
1362,1362,136.21,0.48438,0.60596,0.43799,0.59961,0.45581,0.62744,0.53271,0.61572,0.41992,0.60205,0.58154,0.68848,0.35742,0.69482
1363,1363,136.34,0.47046,0.59814,0.4292,0.59717,0.44702,0.62012,0.51318,0.60938,0.41602,0.60547,0.57031,0.7124,0.3562,0.69629
1364,1364,136.44,0.4646,0.59717,0.42554,0.59521,0.44116,0.61572,0.50928,0.61426,0.41504,0.60498,0.56689,0.71045,0.35718,0.69531
1366,1366,136.56,0.46118,0.59473,0.42212,0.59814,0.43799,0.61621,0.50781,0.61035,0.41064,0.61133,0.56348,0.7168,0.35815,0.69678
1367,1367,136.69,0.45459,0.59668,0.41699,0.60156,0.43555,0.61914,0.49976,0.60547,0.40503,0.61572,0.56787,0.70654,0.3584,0.69727
1368,1368,136.8,0.45361,0.59668,0.41626,0.60254,0.4353,0.61914,0.49683,0.60596,0.40381,0.61816,0.56299,0.69385,0.35962,0.69873
1369,1369,136.93,0.4519,0.59229,0.41357,0.59863,0.43188,0.61426,0.49854,0.60352,0.40381,0.61475,0.56201,0.69678,0.35962,0.69531
1371,1371,137.05,0.45312,0.59131,0.41431,0.59717,0.43359,0.6123,0.49829,0.604,0.40332,0.61572,0.56006,0.69873,0.36035,0.69434
1372,1372,137.17,0.45459,0.58984,0.41577,0.59619,0.43628,0.61133,0.49902,0.60254,0.40332,0.6167,0.56152,0.70068,0.35938,0.6958
1373,1373,137.27,0.45703,0.58984,0.4165,0.59668,0.43774,0.6123,0.50146,0.60156,0.40308,0.61523,0.56445,0.70166,0.35938,0.69775
1374,1374,137.4,0.45728,0.58984,0.4165,0.59717,0.43872,0.61279,0.50098,0.60059,0.40259,0.61719,0.57031,0.69971,0.35864,0.69922
1375,1375,137.53,0.4585,0.59033,0.41772,0.59863,0.44116,0.61475,0.49805,0.59961,0.40186,0.61719,0.57227,0.69873,0.35742,0.69971
1376,1376,137.64,0.45923,0.59229,0.42017,0.60107,0.44189,0.61768,0.49683,0.60254,0.40356,0.61914,0.57275,0.70215,0.35889,0.69873
1378,1378,137.76,0.45923,0.59717,0.42114,0.60547,0.44336,0.62305,0.50049,0.60059,0.4043,0.62061,0.57275,0.70117,0.3584,0.70117
1379,1379,137.87,0.46069,0.59814,0.42188,0.60449,0.4436,0.62354,0.49756,0.60303,0.40381,0.6167,0.57373,0.70654,0.35742,0.70068
1380,1380,137.98,0.45801,0.59668,0.42041,0.60303,0.44141,0.62256,0.49609,0.60156,0.40381,0.61621,0.56885,0.70605,0.35767,0.69971
1381,1381,138.09,0.45312,0.59521,0.41528,0.59961,0.43506,0.62061,0.49658,0.60303,0.40332,0.6084,0.56592,0.7041,0.35669,0.7002
1382,1382,138.22,0.44897,0.59033,0.41455,0.59473,0.43042,0.61182,0.49707,0.60254,0.40918,0.60742,0.56787,0.70312,0.3584,0.69727
1383,1383,138.32,0.44971,0.58008,0.41357,0.58447,0.43042,0.6001,0.49585,0.6001,0.4043,0.604,0.56348,0.69141,0.3562,0.6958
1385,1385,138.45,0.45068,0.57715,0.41431,0.58154,0.43066,0.59717,0.49805,0.59912,0.40479,0.60352,0.56689,0.69922,0.35449,0.69727
1386,1386,138.56,0.4519,0.57568,0.41455,0.58008,0.4314,0.59326,0.49683,0.60107,0.40405,0.60498,0.56445,0.69629,0.35205,0.69678
1387,1387,138.67,0.46191,0.57959,0.42114,0.5835,0.43945,0.60059,0.50342,0.60205,0.40625,0.60547,0.56787,0.69727,0.35425,0.69629
1388,1388,138.78,0.46289,0.58447,0.42236,0.58838,0.44043,0.60498,0.50684,0.60693,0.40698,0.6123,0.56543,0.70215,0.3562,0.69727
1389,1389,138.89,0.46436,0.58496,0.42407,0.58887,0.44238,0.60547,0.50781,0.60596,0.40649,0.6123,0.55762,0.69678,0.35791,0.69629
1390,1390,139.02,0.46704,0.58594,0.4248,0.58936,0.44409,0.60693,0.50928,0.60547,0.40649,0.61279,0.56934,0.69922,0.35693,0.69922
1391,1391,139.12,0.46777,0.58594,0.42627,0.58838,0.44507,0.60498,0.5083,0.60742,0.40698,0.61328,0.5625,0.69727,0.35596,0.69775
1392,1392,139.24,0.46631,0.58887,0.42554,0.58936,0.44287,0.60889,0.50977,0.60791,0.41235,0.60596,0.57031,0.70215,0.35742,0.69678
1394,1394,139.35,0.46509,0.58643,0.42505,0.58789,0.44214,0.60547,0.50586,0.60889,0.4104,0.61133,0.56543,0.70459,0.35693,0.69824
1395,1395,139.46,0.46704,0.58594,0.42651,0.58887,0.44458,0.60547,0.50732,0.60693,0.40967,0.6123,0.56641,0.70459,0.35693,0.69971
1396,1396,139.57,0.46704,0.59277,0.42676,0.59375,0.44287,0.61279,0.51318,0.61328,0.41504,0.60645,0.56836,0.70508,0.35889,0.6958
1397,1397,139.7,0.46826,0.58936,0.42822,0.58887,0.44287,0.60791,0.51465,0.61621,0.41504,0.60596,0.56689,0.69775,0.35718,0.69531
1398,1398,139.81,0.46851,0.59326,0.42896,0.59326,0.44263,0.61279,0.51318,0.61768,0.41968,0.60498,0.56543,0.69971,0.35962,0.69238
1399,1399,139.92,0.47046,0.60938,0.42969,0.6084,0.4458,0.63379,0.51367,0.62695,0.41504,0.61426,0.56934,0.70996,0.36035,0.69971
1400,1400,140.05,0.47241,0.60645,0.42993,0.60693,0.44775,0.62988,0.51172,0.62451,0.41431,0.61572,0.56885,0.70703,0.35986,0.69824
1402,1402,140.16,0.46973,0.60645,0.42822,0.60596,0.44531,0.62891,0.5127,0.62012,0.41382,0.61426,0.56836,0.70654,0.35864,0.69824
1403,1403,140.27,0.46753,0.60596,0.42578,0.60547,0.44263,0.62891,0.51318,0.62012,0.41333,0.61426,0.56982,0.70898,0.35889,0.69873
1404,1404,140.38,0.46558,0.60791,0.42505,0.60791,0.44189,0.62988,0.51025,0.62109,0.41235,0.61719,0.56885,0.71045,0.35791,0.69873
1405,1405,140.51,0.46436,0.60791,0.42432,0.60791,0.44116,0.62939,0.5083,0.62158,0.4126,0.61768,0.56836,0.70947,0.35742,0.69873
1406,1406,140.63,0.46362,0.60742,0.42358,0.60645,0.44043,0.62891,0.50781,0.62109,0.41113,0.6167,0.57373,0.70654,0.35767,0.69873
1408,1408,140.76,0.46021,0.60107,0.42114,0.60205,0.43799,0.62402,0.50439,0.61719,0.41138,0.61328,0.56836,0.7124,0.35669,0.69922
1409,1409,140.87,0.45923,0.59668,0.42041,0.59912,0.43726,0.62012,0.50146,0.61035,0.40869,0.61133,0.56738,0.71387,0.3584,0.69824
1410,1410,140.98,0.46143,0.59131,0.4209,0.59619,0.44141,0.61523,0.49902,0.60205,0.40234,0.61279,0.5708,0.7085,0.35669,0.7002
1411,1411,141.11,0.47925,0.58154,0.43677,0.58936,0.46313,0.6001,0.50049,0.60205,0.40308,0.61914,0.56396,0.69629,0.35425,0.70117
1412,1412,141.22,0.48438,0.57861,0.43872,0.58545,0.46973,0.5957,0.50732,0.604,0.40039,0.61768,0.56299,0.69336,0.354,0.7002
1413,1413,141.34,0.48633,0.58008,0.44482,0.58398,0.4729,0.59277,0.50586,0.60596,0.40283,0.61768,0.55859,0.70361,0.35645,0.70068
1415,1415,141.47,0.49146,0.57812,0.44873,0.5835,0.47632,0.59229,0.50781,0.60547,0.40552,0.61768,0.55859,0.70801,0.34937,0.70312
1416,1416,141.58,0.49536,0.58154,0.45093,0.58301,0.47607,0.59521,0.51221,0.60938,0.4082,0.61523,0.55762,0.71191,0.35181,0.70215
1417,1417,141.67,0.4939,0.58008,0.44946,0.5835,0.47485,0.59521,0.51318,0.60498,0.40942,0.61475,0.55908,0.71045,0.35693,0.69727
1418,1418,141.78,0.49976,0.57764,0.45288,0.58008,0.48071,0.59326,0.51465,0.60645,0.41187,0.61475,0.55811,0.70898,0.3584,0.69238
1419,1419,141.89,0.50195,0.57666,0.4563,0.58057,0.48438,0.59229,0.51611,0.60449,0.41382,0.61377,0.56445,0.7124,0.35986,0.69678
1420,1420,142.02,0.51025,0.58105,0.46509,0.58154,0.49316,0.59424,0.52539,0.60938,0.42017,0.61426,0.57129,0.71387,0.3623,0.69775
1421,1421,142.13,0.51172,0.58105,0.4668,0.58252,0.49487,0.59521,0.52734,0.60547,0.4231,0.61328,0.57129,0.71631,0.36499,0.69824
1422,1422,142.23,0.5127,0.58252,0.46826,0.58252,0.49585,0.59521,0.52881,0.61035,0.42456,0.61328,0.5708,0.71875,0.36523,0.69775
1424,1424,142.36,0.51123,0.58057,0.4668,0.58154,0.49414,0.59473,0.52979,0.6084,0.42578,0.6123,0.5708,0.71973,0.36499,0.69727
1425,1425,142.46,0.50537,0.58154,0.45605,0.58398,0.48364,0.59619,0.53223,0.6123,0.42358,0.61523,0.57031,0.72461,0.36523,0.69531
1426,1426,142.59,0.49243,0.58447,0.44409,0.5874,0.46704,0.6001,0.53027,0.61475,0.42114,0.61523,0.56836,0.72217,0.36792,0.69043
1427,1427,142.71,0.48877,0.5835,0.44214,0.58643,0.46265,0.6001,0.52979,0.61426,0.4209,0.61328,0.57031,0.71729,0.3667,0.69141
1428,1428,142.81,0.48682,0.58447,0.44165,0.58643,0.46094,0.6001,0.53027,0.61475,0.42212,0.6123,0.56543,0.71533,0.37158,0.68799
1429,1429,142.9,0.48364,0.58398,0.43921,0.58691,0.45679,0.60059,0.53027,0.61279,0.4231,0.61084,0.56738,0.71777,0.36963,0.68945
1430,1430,143.02,0.48267,0.58496,0.43896,0.5874,0.4563,0.60107,0.5293,0.61475,0.42261,0.6123,0.56592,0.71777,0.36743,0.69141
1431,1431,143.13,0.48315,0.58496,0.43945,0.5874,0.45752,0.60156,0.52979,0.61377,0.42285,0.6123,0.56592,0.7207,0.36743,0.69141
1432,1432,143.24,0.48242,0.58594,0.43921,0.58838,0.45752,0.60303,0.52881,0.61182,0.42261,0.61328,0.56641,0.71826,0.37085,0.69043
1433,1433,143.35,0.48218,0.58594,0.43921,0.58838,0.45728,0.60254,0.52734,0.61133,0.42285,0.6123,0.56396,0.72168,0.37109,0.69141
1435,1435,143.47,0.4812,0.58643,0.43896,0.58838,0.45557,0.60303,0.52637,0.61279,0.42383,0.61084,0.56152,0.70898,0.37207,0.69043
1436,1436,143.59,0.48462,0.57959,0.44092,0.58496,0.46143,0.59766,0.53027,0.604,0.42212,0.61279,0.58154,0.70703,0.36792,0.69531
1437,1437,143.7,0.49585,0.57471,0.45068,0.58008,0.47607,0.59326,0.52783,0.60303,0.42163,0.61621,0.58838,0.70605,0.36475,0.70068
1438,1438,143.81,0.50879,0.57129,0.46558,0.57666,0.49512,0.59033,0.5249,0.59912,0.42212,0.61426,0.58008,0.7124,0.3623,0.70166
1439,1439,143.92,0.52002,0.56396,0.48706,0.56836,0.5249,0.58057,0.48975,0.58643,0.42456,0.6123,0.57324,0.70166,0.35742,0.70117
1440,1440,144.02,0.51221,0.56396,0.49146,0.56787,0.52588,0.58057,0.46631,0.59473,0.42944,0.60791,0.56836,0.70215,0.36401,0.70117
1441,1441,144.14,0.5083,0.56104,0.4917,0.56445,0.52734,0.57764,0.46118,0.59277,0.43066,0.60498,0.57373,0.71143,0.36475,0.70117
1443,1443,144.26,0.51855,0.56982,0.49756,0.57324,0.53027,0.58691,0.46729,0.59473,0.43311,0.60547,0.57617,0.71484,0.35864,0.7002
1444,1444,144.38,0.521,0.57031,0.50049,0.57471,0.53467,0.58984,0.47632,0.59131,0.43506,0.60449,0.57178,0.71338,0.36133,0.70215
1445,1445,144.49,0.521,0.57129,0.50928,0.57422,0.54004,0.58887,0.46436,0.59521,0.44116,0.604,0.56885,0.7085,0.36279,0.70117
1446,1446,144.58,0.52539,0.57227,0.51416,0.57471,0.54443,0.59033,0.46924,0.59473,0.44531,0.604,0.57031,0.70801,0.3623,0.69727
1447,1447,144.7,0.53613,0.57959,0.521,0.58252,0.5498,0.59912,0.47876,0.59717,0.448,0.6084,0.56006,0.70947,0.35913,0.69629
1448,1448,144.83,0.53955,0.58154,0.5332,0.5835,0.55908,0.6001,0.46973,0.60059,0.45776,0.60938,0.49829,0.69678,0.36938,0.69043
1449,1449,144.93,0.53955,0.58252,0.53174,0.58398,0.55957,0.60205,0.46997,0.60205,0.45752,0.61084,0.50195,0.70068,0.36548,0.69287
1450,1450,145.04,0.53613,0.5835,0.52686,0.58496,0.55518,0.60254,0.47046,0.60156,0.45312,0.6123,0.52344,0.70264,0.36279,0.69336
1452,1452,145.15,0.53369,0.5835,0.52002,0.58545,0.54688,0.60156,0.47559,0.60107,0.44678,0.6123,0.55664,0.71436,0.36328,0.69336
1453,1453,145.28,0.53564,0.58398,0.5166,0.58545,0.54639,0.60205,0.48389,0.59961,0.44751,0.61133,0.57471,0.72754,0.36255,0.69922
1454,1454,145.39,0.53467,0.58545,0.52148,0.58643,0.55029,0.60449,0.47534,0.60156,0.44873,0.61182,0.55859,0.72705,0.36426,0.69629
1455,1455,145.5,0.53809,0.58545,0.52832,0.58643,0.55566,0.60596,0.4751,0.60254,0.45239,0.61279,0.55469,0.729,0.3645,0.69824
1456,1456,145.6,0.53906,0.58496,0.5293,0.58643,0.55664,0.60498,0.47583,0.60205,0.4541,0.6123,0.55518,0.729,0.36646,0.69727
1457,1457,145.72,0.54053,0.58447,0.53027,0.58594,0.55664,0.60498,0.47632,0.60205,0.45459,0.61182,0.55664,0.72998,0.36621,0.69678
1458,1458,145.82,0.5415,0.58496,0.5293,0.58545,0.55664,0.60498,0.47949,0.60156,0.45312,0.61084,0.55957,0.729,0.36572,0.69678
1459,1459,145.95,0.54053,0.58398,0.52832,0.58496,0.55615,0.60449,0.479,0.60107,0.45264,0.61133,0.55908,0.729,0.36597,0.69482
1460,1460,146.04,0.54004,0.58447,0.52783,0.58545,0.55615,0.60449,0.47852,0.60107,0.45239,0.61133,0.56006,0.72803,0.36597,0.69629
1462,1462,146.17,0.54102,0.58398,0.52588,0.58496,0.55518,0.604,0.48462,0.6001,0.45068,0.61133,0.57031,0.72998,0.3645,0.69629
1463,1463,146.26,0.53955,0.58398,0.52539,0.58496,0.5542,0.60449,0.48291,0.6001,0.45093,0.61182,0.56299,0.73145,0.3645,0.69482
1464,1464,146.37,0.53857,0.58545,0.5249,0.58643,0.55371,0.60498,0.48315,0.60059,0.45117,0.61182,0.56152,0.73047,0.36475,0.6958
