155,155,15.454,-0.061155
155,155,15.47,-0.081574
155,155,15.485,-0.098674
155,155,15.501,-0.11372
155,155,15.517,-0.12813
155,155,15.532,-0.14322
155,155,15.548,-0.15995
156,156,15.563,-0.17869
156,156,15.579,-0.19903
156,156,15.595,-0.21978
156,156,15.61,-0.23904
156,156,15.626,-0.2546
156,156,15.642,-0.26425
157,157,15.657,-0.26643
157,157,15.673,-0.26064
157,157,15.688,-0.24764
157,157,15.704,-0.22931
157,157,15.72,-0.20807
157,157,15.735,-0.18638
158,158,15.751,-0.16621
158,158,15.767,-0.14892
158,158,15.782,-0.13527
158,158,15.798,-0.12558
158,158,15.813,-0.11984
158,158,15.829,-0.11778
158,158,15.845,-0.11882
159,159,15.86,-0.12207
159,159,15.876,-0.12629
159,159,15.892,-0.12999
159,159,15.907,-0.13169
159,159,15.923,-0.13014
159,159,15.938,-0.1245
160,160,15.954,-0.11441
160,160,15.97,-0.099978
160,160,15.985,-0.081634
160,160,16.001,-0.059998
160,160,16.017,-0.035795
160,160,16.032,-0.0097764
160,160,16.048,0.017353
161,161,16.063,0.044952
161,161,16.079,0.072422
161,161,16.095,0.09915
161,161,16.11,0.12443
161,161,16.126,0.14746
161,161,16.142,0.16743
162,162,16.157,0.1836
162,162,16.173,0.19535
162,162,16.188,0.20214
162,162,16.204,0.20351
162,162,16.22,0.19919
162,162,16.235,0.18918
163,163,16.251,0.17388
163,163,16.267,0.15404
163,163,16.282,0.13072
163,163,16.298,0.10511
163,163,16.313,0.078427
163,163,16.329,0.051875
163,163,16.345,0.02673
164,164,16.36,0.0043423
164,164,16.376,-0.013989
164,164,16.392,-0.027381
164,164,16.407,-0.035874
164,164,16.423,-0.040652
164,164,16.438,-0.043684
165,165,16.454,-0.047092
165,165,16.47,-0.052643
165,165,16.485,-0.061416
165,165,16.501,-0.073641
165,165,16.517,-0.088698
165,165,16.532,-0.10526
165,165,16.548,-0.12152
166,166,16.563,-0.13551
166,166,16.579,-0.14557
166,166,16.595,-0.15068
166,166,16.61,-0.15069
166,166,16.626,-0.14633
166,166,16.642,-0.13915
167,167,16.657,-0.1312
167,167,16.673,-0.12449
167,167,16.688,-0.12056
167,167,16.704,-0.12007
167,167,16.72,-0.12276
167,167,16.735,-0.12759
168,168,16.751,-0.13299
168,168,16.767,-0.13716
168,168,16.782,-0.13834
168,168,16.798,-0.13508
168,168,16.813,-0.12644
168,168,16.829,-0.11213
168,168,16.845,-0.092508
169,169,16.86,-0.068636
169,169,16.876,-0.042155
169,169,16.892,-0.015142
169,169,16.907,0.010151
169,169,16.923,0.031638
169,169,16.938,0.04772
170,170,16.954,0.057535
170,170,16.97,0.061084
170,170,16.985,0.059199
170,170,17.001,0.053367
170,170,17.017,0.045445
170,170,17.032,0.037369
170,170,17.048,0.030867
171,171,17.063,0.027182
171,171,17.079,0.02689
171,171,17.095,0.029841
171,171,17.11,0.035115
171,171,17.126,0.040928
171,171,17.142,0.044817
172,172,17.157,0.044325
172,172,17.173,0.037877
172,172,17.188,0.025411
172,172,17.204,0.0085089
172,172,17.22,-0.0099924
172,172,17.235,-0.026773
173,173,17.251,-0.038917
173,173,17.267,-0.044607
173,173,17.282,-0.04338
173,173,17.298,-0.035894
173,173,17.313,-0.023493
173,173,17.329,-0.0077949
173,173,17.345,0.0096135
174,174,17.36,0.027437
174,174,17.376,0.044869
174,174,17.392,0.061654
174,174,17.407,0.078018
174,174,17.423,0.094491
174,174,17.438,0.11171
175,175,17.454,0.13028
175,175,17.47,0.15063
175,175,17.485,0.17298
175,175,17.501,0.19726
175,175,17.517,0.22298
175,175,17.532,0.24931
175,175,17.548,0.27506
176,176,17.563,0.29865
176,176,17.579,0.31817
176,176,17.595,0.33157
176,176,17.61,0.33696
176,176,17.626,0.33301
176,176,17.642,0.31918
177,177,17.657,0.29601
177,177,17.673,0.26503
177,177,17.688,0.22865
177,177,17.704,0.18978
177,177,17.72,0.15145
177,177,17.735,0.11635
178,178,17.751,0.086473
178,178,17.767,0.062924
178,178,17.782,0.045893
178,178,17.798,0.034822
178,178,17.813,0.028655
178,178,17.829,0.026114
178,178,17.845,0.025964
179,179,17.86,0.027208
179,179,17.876,0.029191
179,179,17.892,0.031623
179,179,17.907,0.034515
179,179,17.923,0.03805
179,179,17.938,0.042425
180,180,17.954,0.047716
180,180,17.97,0.053831
180,180,17.985,0.060542
180,180,18.001,0.067579
180,180,18.017,0.074747
180,180,18.032,0.082001
180,180,18.048,0.08946
181,181,18.063,0.097348
181,181,18.079,0.10589
181,181,18.095,0.11526
181,181,18.11,0.12554
181,181,18.126,0.13686
181,181,18.142,0.14957
182,182,18.157,0.16416
182,182,18.173,0.18099
182,182,18.188,0.20001
182,182,18.204,0.22065
182,182,18.22,0.2419
182,182,18.235,0.26248
183,183,18.251,0.281
183,183,18.267,0.2962
183,183,18.282,0.30711
183,183,18.298,0.31309
183,183,18.313,0.31382
183,183,18.329,0.30918
183,183,18.345,0.29917
184,184,18.36,0.28384
184,184,18.376,0.26334
184,184,18.392,0.23797
184,184,18.407,0.20824
184,184,18.423,0.17497
184,184,18.438,0.13922
185,185,18.454,0.10231
185,185,18.47,0.065633
185,185,18.485,0.030544
185,185,18.501,-0.0018307
185,185,18.517,-0.030681
185,185,18.532,-0.05557
185,185,18.548,-0.076422
186,186,18.563,-0.093476
186,186,18.579,-0.10721
186,186,18.595,-0.11825
186,186,18.61,-0.1273
186,186,18.626,-0.13506
186,186,18.642,-0.14216
187,187,18.657,-0.14909
187,187,18.673,-0.15617
187,187,18.688,-0.16353
187,187,18.704,-0.17113
187,187,18.72,-0.1788
187,187,18.735,-0.18623
188,188,18.751,-0.19308
188,188,18.767,-0.19898
188,188,18.782,-0.20362
188,188,18.798,-0.20676
188,188,18.813,-0.20829
188,188,18.829,-0.20824
188,188,18.845,-0.20675
189,189,18.86,-0.20403
189,189,18.876,-0.2004
189,189,18.892,-0.19619
189,189,18.907,-0.19175
189,189,18.923,-0.18741
189,189,18.938,-0.18346
190,190,18.954,-0.18012
190,190,18.97,-0.1775
190,190,18.985,-0.1756
190,190,19.001,-0.17436
190,190,19.017,-0.17364
190,190,19.032,-0.17327
190,190,19.048,-0.17309
191,191,19.063,-0.17299
191,191,19.079,-0.17301
191,191,19.095,-0.17345
191,191,19.11,-0.17486
191,191,19.126,-0.17795
191,191,19.142,-0.18348
192,192,19.157,-0.19204
192,192,19.173,-0.20389
192,192,19.188,-0.2188
192,192,19.204,-0.23604
192,192,19.22,-0.25447
192,192,19.235,-0.27269
193,193,19.251,-0.28923
193,193,19.267,-0.30273
193,193,19.282,-0.31216
193,193,19.298,-0.31688
193,193,19.313,-0.31667
193,193,19.329,-0.31172
193,193,19.345,-0.30258
194,194,19.36,-0.29004
194,194,19.376,-0.27505
194,194,19.392,-0.25861
194,194,19.407,-0.24164
194,194,19.423,-0.22489
194,194,19.438,-0.20894
195,195,19.454,-0.19411
195,195,19.47,-0.1805
195,195,19.485,-0.168
195,195,19.501,-0.15635
195,195,19.517,-0.14516
195,195,19.532,-0.13401
195,195,19.548,-0.12249
196,196,19.563,-0.11023
196,196,19.579,-0.09698
196,196,19.595,-0.082577
196,196,19.61,-0.066988
196,196,19.626,-0.050289
196,196,19.642,-0.032668
197,197,19.657,-0.014392
197,197,19.673,0.0042158
197,197,19.688,0.022814
197,197,19.704,0.041072
197,197,19.72,0.058685
197,197,19.735,0.07537
198,198,19.751,0.090831
198,198,19.767,0.1047
198,198,19.782,0.11649
198,198,19.798,0.12562
198,198,19.813,0.13147
198,198,19.829,0.13345
198,198,19.845,0.13123
199,199,19.86,0.12481
199,199,19.876,0.11465
199,199,19.892,0.10163
199,199,19.907,0.087019
199,199,19.923,0.07224
199,199,19.938,0.058726
200,200,19.954,0.047718
200,200,19.97,0.040127
200,200,19.985,0.036453
200,200,20.001,0.036777
200,200,20.017,0.040793
200,200,20.032,0.047864
200,200,20.048,0.05711
201,201,20.063,0.067523
201,201,20.079,0.078086
201,201,20.095,0.087894
201,201,20.11,0.096247
201,201,20.126,0.10272
201,201,20.142,0.10719
202,202,20.157,0.10983
202,202,20.173,0.11107
202,202,20.188,0.1115
202,202,20.204,0.1118
202,202,20.22,0.11261
202,202,20.235,0.11445
203,203,20.251,0.11766
203,203,20.267,0.12236
203,203,20.282,0.12847
203,203,20.298,0.13576
203,203,20.313,0.14386
203,203,20.329,0.1523
203,203,20.345,0.16063
204,204,20.36,0.16833
204,204,20.376,0.17493
204,204,20.392,0.17987
204,204,20.407,0.18246
204,204,20.423,0.18194
204,204,20.438,0.17745
205,205,20.454,0.16831
205,205,20.47,0.15414
205,205,20.485,0.13503
205,205,20.501,0.11167
205,205,20.517,0.08526
205,205,20.532,0.057435
205,205,20.548,0.030024
206,206,20.563,0.0048181
206,206,20.579,-0.01666
206,206,20.595,-0.033326
206,206,20.61,-0.044619
206,206,20.626,-0.050505
206,206,20.642,-0.051421
207,207,20.657,-0.048169
207,207,20.673,-0.041795
207,207,20.688,-0.033461
207,207,20.704,-0.024317
207,207,20.72,-0.015387
207,207,20.735,-0.0074704
208,208,20.751,-0.0010696
208,208,20.767,0.0036342
208,208,20.782,0.0067673
208,208,20.798,0.0087102
208,208,20.813,0.010015
208,208,20.829,0.011304
208,208,20.845,0.01317
209,209,20.86,0.016096
209,209,20.876,0.020406
209,209,20.892,0.026245
209,209,20.907,0.033581
209,209,20.923,0.042224
209,209,20.938,0.051857
210,210,20.954,0.062072
210,210,20.97,0.072397
210,210,20.985,0.082301
210,210,21.001,0.091155
210,210,21.017,0.098167
210,210,21.032,0.10237
210,210,21.048,0.10269
211,211,21.063,0.098097
211,211,21.079,0.087838
211,211,21.095,0.071641
211,211,21.11,0.049878
211,211,21.126,0.023621
211,211,21.142,-0.0054542
212,212,21.157,-0.035271
212,212,21.173,-0.063635
212,212,21.188,-0.088519
212,212,21.204,-0.10832
212,212,21.22,-0.12203
212,212,21.235,-0.12929
213,213,21.251,-0.13037
213,213,21.267,-0.12606
213,213,21.282,-0.11746
213,213,21.298,-0.10588
213,213,21.313,-0.09264
213,213,21.329,-0.078945
213,213,21.345,-0.065808
214,214,21.36,-0.053938
214,214,21.376,-0.043695
214,214,21.392,-0.035104
214,214,21.407,-0.027909
214,214,21.423,-0.021649
214,214,21.438,-0.015755
215,215,21.454,-0.0096494
215,215,21.47,-0.002843
215,215,21.485,0.0050041
215,215,21.501,0.014053
215,215,21.517,0.024287
215,215,21.532,0.035524
215,215,21.548,0.047446
216,216,21.563,0.059644
216,216,21.579,0.071672
216,216,21.595,0.0831
216,216,21.61,0.093555
216,216,21.626,0.10275
216,216,21.642,0.11051
217,217,21.657,0.11675
217,217,21.673,0.12144
217,217,21.688,0.12457
217,217,21.704,0.12598
217,217,21.72,0.12532
217,217,21.735,0.1219
218,218,21.751,0.11484
218,218,21.767,0.10319
218,218,21.782,0.086218
218,218,21.798,0.063672
218,218,21.813,0.035975
218,218,21.829,0.0042768
218,218,21.845,-0.029649
219,219,21.86,-0.063633
219,219,21.876,-0.095429
219,219,21.892,-0.12303
219,219,21.907,-0.14493
219,219,21.923,-0.16027
219,219,21.938,-0.16887
220,220,21.954,-0.17116
220,220,21.97,-0.16802
220,220,21.985,-0.16065
220,220,22.001,-0.15036
220,220,22.017,-0.13845
220,220,22.032,-0.12605
220,220,22.048,-0.11402
221,221,22.063,-0.10293
221,221,22.079,-0.093018
221,221,22.095,-0.08422
221,221,22.11,-0.076229
221,221,22.126,-0.06857
221,221,22.142,-0.060698
222,222,22.157,-0.052093
222,222,22.173,-0.042344
222,222,22.188,-0.031209
222,222,22.204,-0.01864
222,222,22.22,-0.0047739
222,222,22.235,0.0101
223,223,22.251,0.02558
223,223,22.267,0.041192
223,223,22.282,0.056439
223,223,22.298,0.070854
223,223,22.313,0.084043
223,223,22.329,0.095715
223,223,22.345,0.10568
224,224,22.36,0.11388
224,224,22.376,0.12033
224,224,22.392,0.12514
224,224,22.407,0.12849
224,224,22.423,0.13058
224,224,22.438,0.13165
225,225,22.454,0.13192
225,225,22.47,0.13158
225,225,22.485,0.13078
225,225,22.501,0.12961
225,225,22.517,0.12811
225,225,22.532,0.12631
225,225,22.548,0.12419
226,226,22.563,0.12174
226,226,22.579,0.11891
226,226,22.595,0.11565
226,226,22.61,0.11193
226,226,22.626,0.10769
226,226,22.642,0.10294
227,227,22.657,0.097686
227,227,22.673,0.091947
227,227,22.688,0.085753
227,227,22.704,0.079145
227,227,22.72,0.072162
227,227,22.735,0.064784
228,228,22.751,0.056821
228,228,22.767,0.047794
228,228,22.782,0.036889
228,228,22.798,0.023025
228,228,22.813,0.0050458
228,228,22.829,-0.018002
228,228,22.845,-0.046575
229,229,22.86,-0.080409
229,229,22.876,-0.11843
229,229,22.892,-0.15884
229,229,22.907,-0.19931
229,229,22.923,-0.23733
229,229,22.938,-0.27055
230,230,22.954,-0.2971
230,230,22.97,-0.31582
230,230,22.985,-0.32632
230,230,23.001,-0.32898
230,230,23.017,-0.32476
230,230,23.032,-0.31506
230,230,23.048,-0.30145
231,231,23.063,-0.28554
231,231,23.079,-0.26875
231,231,23.095,-0.25221
231,231,23.11,-0.23669
231,231,23.126,-0.22255
231,231,23.142,-0.20975
232,232,23.157,-0.19796
232,232,23.173,-0.18664
232,232,23.188,-0.17512
232,232,23.204,-0.16275
232,232,23.22,-0.14899
232,232,23.235,-0.1335
233,233,23.251,-0.11614
233,233,23.267,-0.096988
233,233,23.282,-0.076349
233,233,23.298,-0.054671
233,233,23.313,-0.032503
233,233,23.329,-0.010439
233,233,23.345,0.010946
234,234,23.36,0.031137
234,234,23.376,0.049731
234,234,23.392,0.066458
234,234,23.407,0.081193
234,234,23.423,0.093939
234,234,23.438,0.10481
235,235,23.454,0.11398
235,235,23.47,0.12169
235,235,23.485,0.1282
235,235,23.501,0.13373
235,235,23.517,0.13851
235,235,23.532,0.1427
235,235,23.548,0.14641
236,236,23.563,0.14971
236,236,23.579,0.15264
236,236,23.595,0.15522
236,236,23.61,0.15742
236,236,23.626,0.15924
236,236,23.642,0.16061
237,237,23.657,0.1614
237,237,23.673,0.16131
237,237,23.688,0.15977
237,237,23.704,0.15591
237,237,23.72,0.14863
237,237,23.735,0.13684
238,238,23.751,0.11966
238,238,23.767,0.09677
238,238,23.782,0.068564
238,238,23.798,0.03623
238,238,23.813,0.0016294
238,238,23.829,-0.032941
238,238,23.845,-0.065064
239,239,23.86,-0.092535
239,239,23.876,-0.11364
239,239,23.892,-0.12734
239,239,23.907,-0.13337
239,239,23.923,-0.13217
239,239,23.938,-0.12478
240,240,23.954,-0.11266
240,240,23.97,-0.097522
240,240,23.985,-0.08109
240,240,24.001,-0.064925
240,240,24.017,-0.050271
240,240,24.032,-0.03794
240,240,24.048,-0.028278
241,241,24.063,-0.021178
241,241,24.079,-0.016159
241,241,24.095,-0.012474
241,241,24.11,-0.0092442
241,241,24.126,-0.0055967
241,241,24.142,-0.00077984
242,242,24.157,0.0057503
242,242,24.173,0.014278
242,242,24.188,0.024809
242,242,24.204,0.037092
242,242,24.22,0.050679
242,242,24.235,0.065
243,243,24.251,0.07943
243,243,24.267,0.093364
243,243,24.282,0.10627
243,243,24.298,0.11771
243,243,24.313,0.1274
243,243,24.329,0.13516
243,243,24.345,0.14099
244,244,24.36,0.145
244,244,24.376,0.14737
244,244,24.392,0.14832
244,244,24.407,0.14797
244,244,24.423,0.14617
244,244,24.438,0.14247
245,245,24.454,0.13607
245,245,24.47,0.12598
245,245,24.485,0.11121
245,245,24.501,0.091123
245,245,24.517,0.065619
245,245,24.532,0.035328
245,245,24.548,0.0015896
246,246,24.563,-0.033698
246,246,24.579,-0.068333
246,246,24.595,-0.10013
246,246,24.61,-0.12719
246,246,24.626,-0.14817
246,246,24.642,-0.16237
247,247,24.657,-0.16976
247,247,24.673,-0.1709
247,247,24.688,-0.16683
247,247,24.704,-0.15892
247,247,24.72,-0.14861
247,247,24.735,-0.13731
248,248,24.751,-0.12617
248,248,24.767,-0.11605
248,248,24.782,-0.10746
248,248,24.798,-0.10059
248,248,24.813,-0.095339
248,248,24.829,-0.091395
248,248,24.845,-0.088312
249,249,24.86,-0.085573
249,249,24.876,-0.08265
249,249,24.892,-0.079041
249,249,24.907,-0.074306
249,249,24.923,-0.068086
249,249,24.938,-0.060143
250,250,24.954,-0.050457
250,250,24.97,-0.039374
250,250,24.985,-0.027699
250,250,25.001,-0.016636
250,250,25.017,-0.0075698
250,250,25.032,-0.0017695
250,250,25.048,-0.00010011
251,251,25.063,-0.0027661
251,251,25.079,-0.0090547
251,251,25.095,-0.017066
251,251,25.11,-0.023612
251,251,25.126,-0.024638
251,251,25.142,-0.016246
252,252,25.157,0.0040731
252,252,25.173,0.036591
252,252,25.188,0.079265
252,252,25.204,0.12835
252,252,25.22,0.17919
252,252,25.235,0.22678
253,253,25.251,0.26633
253,253,25.267,0.29383
253,253,25.282,0.30667
253,253,25.298,0.30388
253,253,25.313,0.28631
253,253,25.329,0.25637
253,253,25.345,0.21768
254,254,25.36,0.17448
254,254,25.376,0.13103
254,254,25.392,0.09104
254,254,25.407,0.057277
254,254,25.423,0.031345
254,254,25.438,0.013677
255,255,25.454,0.0037037
255,255,25.47,0.00011058
255,255,25.485,0.0011391
255,255,25.501,0.0048791
255,255,25.517,0.0095289
255,255,25.532,0.013598
255,255,25.548,0.016042
256,256,25.563,0.016326
256,256,25.579,0.014427
256,256,25.595,0.010771
256,256,25.61,0.0061244
256,256,25.626,0.0014503
256,256,25.642,-0.0022502
257,257,25.657,-0.0040801
257,257,25.673,-0.0033632
257,257,25.688,0.00028029
257,257,25.704,0.0069063
257,257,25.72,0.016261
257,257,25.735,0.027831
258,258,25.751,0.040918
258,258,25.767,0.054727
258,258,25.782,0.068462
258,258,25.798,0.081407
258,258,25.813,0.092981
258,258,25.829,0.10277
258,258,25.845,0.11053
259,259,25.86,0.1162
259,259,25.876,0.11986
259,259,25.892,0.1217
259,259,25.907,0.122
259,259,25.923,0.12106
259,259,25.938,0.1192
260,260,25.954,0.11671
260,260,25.97,0.11384
260,260,25.985,0.11074
260,260,26.001,0.10746
260,260,26.017,0.10382
260,260,26.032,0.099332
260,260,26.048,0.093102
261,261,26.063,0.083896
261,261,26.079,0.0703
261,261,26.095,0.051031
261,261,26.11,0.02528
261,261,26.126,-0.0069835
261,261,26.142,-0.044858
262,262,26.157,-0.086546
262,262,26.173,-0.12957
262,262,26.188,-0.17113
262,262,26.204,-0.20851
262,262,26.22,-0.23948
262,262,26.235,-0.26251
263,263,26.251,-0.27699
263,263,26.267,-0.28309
263,263,26.282,-0.28174
263,263,26.298,-0.27436
263,263,26.313,-0.26265
263,263,26.329,-0.2484
263,263,26.345,-0.2333
264,264,26.36,-0.21871
264,264,26.376,-0.20564
264,264,26.392,-0.19462
264,264,26.407,-0.18574
264,264,26.423,-0.17865
264,264,26.438,-0.17271
265,265,26.454,-0.16708
265,265,26.47,-0.16086
265,265,26.485,-0.15321
265,265,26.501,-0.14351
265,265,26.517,-0.13136
265,265,26.532,-0.11666
265,265,26.548,-0.099609
266,266,26.563,-0.080631
266,266,26.579,-0.060329
266,266,26.595,-0.039403
266,266,26.61,-0.01857
266,266,26.626,0.0015058
266,266,26.642,0.020273
267,267,26.657,0.037318
267,267,26.673,0.052383
267,267,26.688,0.065364
267,267,26.704,0.076295
267,267,26.72,0.085322
267,267,26.735,0.092662
268,268,26.751,0.09857
268,268,26.767,0.10332
268,268,26.782,0.10717
268,268,26.798,0.11037
268,268,26.813,0.11311
268,268,26.829,0.11547
268,268,26.845,0.11738
269,269,26.86,0.11847
269,269,26.876,0.11801
269,269,26.892,0.11487
269,269,26.907,0.10761
269,269,26.923,0.09477
269,269,26.938,0.075261
270,270,26.954,0.048703
270,270,26.97,0.01569
270,270,26.985,-0.022177
270,270,27.001,-0.062456
270,270,27.017,-0.10222
270,270,27.032,-0.13846
270,270,27.048,-0.16854
271,271,27.063,-0.19052
271,271,27.079,-0.20333
271,271,27.095,-0.20688
271,271,27.11,-0.2019
271,271,27.126,-0.18979
271,271,27.142,-0.17243
272,272,27.157,-0.15187
272,272,27.173,-0.13015
272,272,27.188,-0.10906
272,272,27.204,-0.089971
272,272,27.22,-0.073734
272,272,27.235,-0.060637
273,273,27.251,-0.050448
273,273,27.267,-0.04252
273,273,27.282,-0.035932
273,273,27.298,-0.029661
273,273,27.313,-0.022737
273,273,27.329,-0.014382
273,273,27.345,-0.0041032
274,274,27.36,0.0082721
274,274,27.376,0.0226
274,274,27.392,0.038455
274,274,27.407,0.055197
274,274,27.423,0.072043
274,274,27.438,0.088168
275,275,27.454,0.10279
275,275,27.47,0.11526
275,275,27.485,0.12511
275,275,27.501,0.13211
275,275,27.517,0.13627
275,275,27.532,0.13782
275,275,27.548,0.13715
276,276,27.563,0.13477
276,276,27.579,0.13126
276,276,27.595,0.12721
276,276,27.61,0.12315
276,276,27.626,0.11949
276,276,27.642,0.11646
277,277,27.657,0.11398
277,277,27.673,0.11147
277,277,27.688,0.10778
277,277,27.704,0.10123
277,277,27.72,0.089919
277,277,27.735,0.072236
278,278,27.751,0.04733
278,278,27.767,0.01547
278,278,27.782,-0.021849
278,278,27.798,-0.062064
278,278,27.813,-0.10193
278,278,27.829,-0.13804
278,278,27.845,-0.1673
279,279,27.86,-0.18742
279,279,27.876,-0.1971
279,279,27.892,-0.19623
279,279,27.907,-0.1857
279,279,27.923,-0.16724
279,279,27.938,-0.14313
280,280,27.954,-0.11587
280,280,27.97,-0.087945
280,280,27.985,-0.061514
280,280,28.001,-0.038235
280,280,28.017,-0.019119
280,280,28.032,-0.0044763
280,280,28.048,0.0060387
281,281,28.063,0.013311
281,281,28.079,0.018584
281,281,28.095,0.023252
281,281,28.11,0.028656
281,281,28.126,0.035909
281,281,28.142,0.045772
282,282,28.157,0.058579
282,282,28.173,0.074235
282,282,28.188,0.092258
282,282,28.204,0.11188
282,282,28.22,0.13216
282,282,28.235,0.15211
283,283,28.251,0.17079
283,283,28.267,0.18742
283,283,28.282,0.20141
283,283,28.298,0.2124
283,283,28.313,0.22027
283,283,28.329,0.22512
283,283,28.345,0.22722
284,284,28.36,0.22699
284,284,28.376,0.22488
284,284,28.392,0.22134
284,284,28.407,0.21673
284,284,28.423,0.21115
284,284,28.438,0.20432
285,285,28.454,0.19542
285,285,28.47,0.18313
285,285,28.485,0.16591
285,285,28.501,0.14235
285,285,28.517,0.11173
285,285,28.532,0.074288
285,285,28.548,0.031421
286,286,28.563,-0.0145
286,286,28.579,-0.060447
286,286,28.595,-0.1032
286,286,28.61,-0.13984
286,286,28.626,-0.16811
286,286,28.642,-0.18672
287,287,28.657,-0.19539
287,287,28.673,-0.19481
287,287,28.688,-0.18641
287,287,28.704,-0.17217
287,287,28.72,-0.1543
287,287,28.735,-0.13501
288,288,28.751,-0.11627
288,288,28.767,-0.099647
288,288,28.782,-0.086145
288,288,28.798,-0.076189
288,288,28.813,-0.069624
288,288,28.829,-0.065815
288,288,28.845,-0.063779
289,289,28.86,-0.062372
289,289,28.876,-0.060452
289,289,28.892,-0.057036
289,289,28.907,-0.05141
289,289,28.923,-0.043191
289,289,28.938,-0.032338
290,290,28.954,-0.019126
290,290,28.97,-0.0040857
290,290,28.985,0.012078
290,290,29.001,0.028583
290,290,29.017,0.04466
290,290,29.032,0.059634
290,290,29.048,0.072981
291,291,29.063,0.084358
291,291,29.079,0.093606
291,291,29.095,0.10072
291,291,29.11,0.10584
291,291,29.126,0.10917
291,291,29.142,0.1109
292,292,29.157,0.11108
292,292,29.173,0.10946
292,292,29.188,0.10533
292,292,29.204,0.097593
292,292,29.22,0.084931
292,292,29.235,0.066194
293,293,29.251,0.040789
293,293,29.267,0.0089822
293,293,29.282,-0.027969
293,293,29.298,-0.067916
293,293,29.313,-0.1081
293,293,29.329,-0.14557
293,293,29.345,-0.17759
294,294,29.36,-0.20203
294,294,29.376,-0.21759
294,294,29.392,-0.2239
294,294,29.407,-0.22148
294,294,29.423,-0.21161
294,294,29.438,-0.19609
295,295,29.454,-0.177
295,295,29.47,-0.15647
295,295,29.485,-0.13643
295,295,29.501,-0.11841
295,295,29.517,-0.1034
295,295,29.532,-0.091804
295,295,29.548,-0.08347
296,296,29.563,-0.077757
296,296,29.579,-0.0737
296,296,29.595,-0.070193
296,296,29.61,-0.066152
296,296,29.626,-0.060667
296,296,29.642,-0.053099
297,297,29.657,-0.04314
297,297,29.673,-0.030822
297,297,29.688,-0.016479
297,297,29.704,-0.00067553
297,297,29.72,0.015882
297,297,29.735,0.032454
298,298,29.751,0.048351
298,298,29.767,0.062997
298,298,29.782,0.075962
298,298,29.798,0.086976
298,298,29.813,0.095917
298,298,29.829,0.10274
298,298,29.845,0.10736
299,299,29.86,0.1095
299,299,29.876,0.10855
299,299,29.892,0.1036
299,299,29.907,0.09361
299,299,29.923,0.07772
299,299,29.938,0.055624
300,300,29.954,0.027828
300,300,29.97,-0.0042618
300,300,29.985,-0.038469
300,300,30.001,-0.072132
300,300,30.017,-0.10249
300,300,30.032,-0.12707
300,300,30.048,-0.14403
301,301,30.063,-0.15237
301,301,30.079,-0.15198
301,301,30.095,-0.14361
301,301,30.11,-0.12869
301,301,30.126,-0.10919
301,301,30.142,-0.087281
302,302,30.157,-0.065181
302,302,30.173,-0.044841
302,302,30.188,-0.027765
