8934,8934,893.36,-0.90967,0.31006,0.32373
8934,8934,893.38,-0.89209,0.30859,0.31689
8934,8934,893.39,-0.89404,0.30029,0.31152
8934,8934,893.41,-0.88965,0.29932,0.31396
8934,8934,893.42,-0.89844,0.29395,0.32373
8934,8934,893.44,-0.89502,0.29736,0.32031
8935,8935,893.46,-0.90234,0.29443,0.31982
8935,8935,893.47,-0.91504,0.30762,0.30811
8935,8935,893.49,-0.90186,0.31592,0.31201
8935,8935,893.5,-0.89258,0.32227,0.31543
8935,8935,893.52,-0.90479,0.3125,0.3125
8935,8935,893.53,-0.9043,0.31641,0.30664
8935,8935,893.55,-0.89697,0.31152,0.33203
8936,8936,893.56,-0.90479,0.31152,0.3335
8936,8936,893.58,-0.90576,0.30176,0.33936
8936,8936,893.6,-0.90234,0.30371,0.33643
8936,8936,893.61,-0.90234,0.30225,0.33789
8936,8936,893.63,-0.89941,0.30566,0.32617
8936,8936,893.64,-0.8999,0.31055,0.32861
8937,8937,893.66,-0.90234,0.31396,0.30469
8937,8937,893.67,-0.89941,0.29443,0.28857
8937,8937,893.69,-0.91943,0.30908,0.28125
8937,8937,893.71,-0.91553,0.31201,0.2998
8937,8937,893.72,-0.91211,0.32031,0.31836
8937,8937,893.74,-0.90234,0.31934,0.34326
8938,8938,893.75,-0.90137,0.29834,0.33887
8938,8938,893.77,-0.90332,0.25537,0.28613
8938,8938,893.78,-0.90576,0.2832,0.29053
8938,8938,893.8,-0.88672,0.30908,0.34375
8938,8938,893.81,-0.92139,0.24219,0.31738
8938,8938,893.83,-0.93115,0.25928,0.31592
8938,8938,893.85,-0.90088,0.30273,0.31396
8939,8939,893.86,-0.90674,0.30859,0.32764
8939,8939,893.88,-0.89111,0.29834,0.31494
8939,8939,893.89,-0.8916,0.30615,0.32129
8939,8939,893.91,-0.88477,0.30225,0.3457
8939,8939,893.92,-0.87256,0.31006,0.396
8939,8939,893.94,-0.88623,0.3042,0.42334
8940,8940,893.96,-0.89941,0.2749,0.43457
8940,8940,893.97,-0.89648,0.24023,0.48779
8940,8940,893.99,-0.90137,0.26416,0.54199
8940,8940,894,-0.90576,0.24268,0.4458
8940,8940,894.02,-0.83936,0.13477,0.33154
8940,8940,894.03,-0.95117,0.31689,0.2168
8940,8940,894.05,-0.85742,0.1543,-0.019043
8941,8941,894.06,-1.0093,-0.041992,0.26709
8941,8941,894.08,-0.92529,0.13086,0.31689
8941,8941,894.1,-0.9082,0.11963,0.25049
8941,8941,894.11,-0.89209,0.24463,0.15869
8941,8941,894.13,-0.86914,0.36523,0.09668
8941,8941,894.14,-0.9165,0.46582,0.055664
8942,8942,894.16,-0.97656,0.55566,0.0083008
8942,8942,894.17,-1.0103,0.59814,-0.075195
8942,8942,894.19,-1.0312,0.46387,-0.078125
8942,8942,894.21,-1.0156,0.39697,-0.0048828
8942,8942,894.22,-0.99268,0.44092,0.010742
8942,8942,894.24,-0.94775,0.50635,0.040039
8943,8943,894.25,-0.89648,0.59717,0.1543
8943,8943,894.27,-0.85742,0.52783,0.23242
8943,8943,894.28,-0.87793,0.38379,0.27002
8943,8943,894.3,-0.91211,0.34424,0.2627
8943,8943,894.31,-0.92334,0.30811,0.22119
8943,8943,894.33,-0.96143,0.24414,0.19238
8943,8943,894.35,-0.98633,0.2041,0.17188
8944,8944,894.36,-0.94092,0.30371,0.16016
8944,8944,894.38,-0.90527,0.35742,0.2085
8944,8944,894.39,-0.90137,0.38232,0.22656
8944,8944,894.41,-0.90918,0.4248,0.22803
8944,8944,894.42,-0.90527,0.4209,0.19482
8944,8944,894.44,-0.91504,0.39795,0.18896
8945,8945,894.46,-0.93262,0.39307,0.18262
8945,8945,894.47,-0.9126,0.37988,0.20557
8945,8945,894.49,-0.9082,0.35742,0.22266
8945,8945,894.5,-0.94043,0.39795,0.1875
8945,8945,894.52,-0.92822,0.40576,0.16357
8945,8945,894.53,-0.9541,0.3335,0.17578
8945,8945,894.55,-0.9375,0.35986,0.17285
8946,8946,894.56,-0.9126,0.39355,0.18701
8946,8946,894.58,-0.91748,0.40332,0.18896
8946,8946,894.6,-0.90381,0.39062,0.18408
8946,8946,894.61,-0.90967,0.40625,0.16797
8946,8946,894.63,-0.89404,0.40039,0.18018
8946,8946,894.64,-0.89893,0.37451,0.19043
8947,8947,894.66,-0.91357,0.34766,0.1875
8947,8947,894.67,-0.9165,0.34668,0.19385
8947,8947,894.69,-0.92676,0.35938,0.18359
8947,8947,894.71,-0.92383,0.34814,0.18359
8947,8947,894.72,-0.92041,0.35596,0.1709
8947,8947,894.74,-0.91113,0.37061,0.16309
8948,8948,894.75,-0.90771,0.33398,0.14893
8948,8948,894.77,-0.90625,0.34521,0.1665
8948,8948,894.78,-0.9126,0.35742,0.16943
8948,8948,894.8,-0.92578,0.36182,0.16357
8948,8948,894.81,-0.94043,0.36914,0.16406
8948,8948,894.83,-0.94385,0.35693,0.18164
8948,8948,894.85,-0.9375,0.33594,0.17871
8949,8949,894.86,-0.93115,0.33301,0.1748
8949,8949,894.88,-0.93115,0.33203,0.18311
8949,8949,894.89,-0.92139,0.33447,0.18652
8949,8949,894.91,-0.92529,0.33887,0.18701
8949,8949,894.92,-0.91211,0.34375,0.19189
8949,8949,894.94,-0.90576,0.36328,0.19287
8950,8950,894.96,-0.89404,0.37695,0.20117
8950,8950,894.97,-0.91504,0.40234,0.20068
8950,8950,894.99,-0.91211,0.39258,0.19141
8950,8950,895,-0.92773,0.38525,0.18164
8950,8950,895.02,-0.92578,0.3999,0.16895
8950,8950,895.03,-0.91748,0.40381,0.16113
8950,8950,895.05,-0.9209,0.3833,0.15527
8951,8951,895.06,-0.91309,0.37354,0.16455
8951,8951,895.08,-0.92725,0.36816,0.18701
8951,8951,895.1,-0.92139,0.37207,0.19775
8951,8951,895.11,-0.92822,0.36523,0.18506
8951,8951,895.13,-0.92969,0.35938,0.19482
8951,8951,895.14,-0.92773,0.38672,0.2168
8952,8952,895.16,-0.92725,0.39648,0.229
8952,8952,895.17,-0.92041,0.39795,0.23584
8952,8952,895.19,-0.93262,0.38379,0.22266
8952,8952,895.21,-0.92871,0.38672,0.20947
8952,8952,895.22,-0.92529,0.37598,0.18652
8952,8952,895.24,-0.90479,0.35645,0.16797
8953,8953,895.25,-0.91406,0.32568,0.18652
8953,8953,895.27,-0.93457,0.27002,0.18457
8953,8953,895.28,-0.93262,0.25635,0.19482
8953,8953,895.3,-0.93359,0.25342,0.20312
8953,8953,895.31,-0.93213,0.25537,0.19482
8953,8953,895.33,-0.93506,0.26074,0.18848
8953,8953,895.35,-0.92773,0.28125,0.19336
8954,8954,895.36,-0.91309,0.32324,0.21631
8954,8954,895.38,-0.90332,0.32617,0.22266
8954,8954,895.39,-0.91016,0.34961,0.22998
8954,8954,895.41,-0.92236,0.40527,0.23584
8954,8954,895.42,-0.9209,0.41504,0.24414
8954,8954,895.44,-0.92725,0.40625,0.23047
8955,8955,895.46,-0.92773,0.36328,0.21582
8955,8955,895.47,-0.91846,0.33496,0.25146
8955,8955,895.49,-0.92822,0.33105,0.25
8955,8955,895.5,-0.94727,0.31787,0.23242
8955,8955,895.52,-0.92969,0.31543,0.22266
8955,8955,895.53,-0.91553,0.32471,0.22656
8955,8955,895.55,-0.91992,0.32715,0.22559
8956,8956,895.56,-0.93457,0.30615,0.21387
8956,8956,895.58,-0.92139,0.31543,0.20264
8956,8956,895.6,-0.91992,0.31934,0.20557
8956,8956,895.61,-0.91797,0.31445,0.20605
8956,8956,895.63,-0.91748,0.30566,0.18945
8956,8956,895.64,-0.92432,0.27441,0.19482
8957,8957,895.66,-0.93848,0.28027,0.19775
8957,8957,895.67,-0.93994,0.32666,0.19824
8957,8957,895.69,-0.92725,0.33008,0.20801
8957,8957,895.71,-0.94727,0.3125,0.22705
8957,8957,895.72,-0.93604,0.33203,0.21289
8957,8957,895.74,-0.93555,0.3374,0.20166
8958,8958,895.75,-0.93604,0.36475,0.20459
8958,8958,895.77,-0.9248,0.35107,0.20947
8958,8958,895.78,-0.89941,0.33057,0.22852
8958,8958,895.8,-0.93701,0.36182,0.22803
8958,8958,895.81,-0.93457,0.33936,0.22412
8958,8958,895.83,-0.9248,0.33057,0.21338
8958,8958,895.85,-0.92969,0.34912,0.20361
8959,8959,895.86,-0.92725,0.35205,0.18701
8959,8959,895.88,-0.92822,0.33887,0.18604
8959,8959,895.89,-0.93164,0.32275,0.18994
8959,8959,895.91,-0.9502,0.31104,0.11377
8959,8959,895.92,-0.9624,0.31885,0.0092773
8959,8959,895.94,-0.93018,0.38086,0.055664
8960,8960,895.96,-0.95312,0.38379,0.1958
8960,8960,895.97,-0.94824,0.39062,0.22656
8960,8960,895.99,-0.9209,0.35156,0.23779
8960,8960,896,-0.93359,0.34326,0.2251
8960,8960,896.02,-0.90576,0.37109,0.23535
8960,8960,896.03,-0.90918,0.37695,0.27344
8960,8960,896.05,-0.91064,0.38477,0.27686
8961,8961,896.06,-0.92822,0.3457,0.23486
8961,8961,896.08,-0.94873,0.30762,0.18115
8961,8961,896.1,-0.94678,0.30664,0.1709
8961,8961,896.11,-0.94727,0.3418,0.15869
8961,8961,896.13,-0.94336,0.35107,0.17041
8961,8961,896.14,-0.91943,0.36816,0.1748
8962,8962,896.16,-0.90332,0.30127,0.17236
8962,8962,896.17,-0.91406,0.27148,0.15479
8962,8962,896.19,-0.9043,0.26123,0.1792
8962,8962,896.21,-0.91455,0.31396,0.18018
8962,8962,896.22,-0.9292,0.32764,0.15137
8962,8962,896.24,-0.93457,0.35938,0.12549
8963,8963,896.25,-0.9458,0.40625,0.097656
8963,8963,896.27,-0.93945,0.41162,0.1084
8963,8963,896.28,-0.92725,0.43506,0.11865
8963,8963,896.3,-0.92334,0.44629,0.091309
8963,8963,896.31,-0.90771,0.43311,0.083984
8963,8963,896.33,-0.92383,0.44922,0.08252
8963,8963,896.35,-0.92822,0.45508,0.083984
8964,8964,896.36,-0.91357,0.45312,0.092773
8964,8964,896.38,-0.92236,0.43213,0.091309
8964,8964,896.39,-0.93506,0.41602,0.1001
8964,8964,896.41,-0.93262,0.40723,0.09668
8964,8964,896.42,-0.94189,0.41748,0.087402
8964,8964,896.44,-0.9248,0.43164,0.11279
8965,8965,896.46,-0.91797,0.41846,0.12695
8965,8965,896.47,-0.92139,0.41016,0.10889
8965,8965,896.49,-0.92139,0.38037,0.12842
8965,8965,896.5,-0.91992,0.35742,0.12207
8965,8965,896.52,-0.91113,0.37598,0.11914
8965,8965,896.53,-0.92578,0.35498,0.12305
8965,8965,896.55,-0.92188,0.35449,0.12793
8966,8966,896.56,-0.91992,0.35303,0.12939
8966,8966,896.58,-0.9209,0.3418,0.088379
8966,8966,896.6,-0.91357,0.32275,0.054688
8966,8966,896.61,-0.91455,0.31201,0.047852
8966,8966,896.63,-0.91895,0.32373,0.085449
8966,8966,896.64,-0.9375,0.36572,0.13721
8967,8967,896.66,-0.93799,0.38867,0.17432
8967,8967,896.67,-0.91309,0.35938,0.15723
8967,8967,896.69,-0.9165,0.41357,0.17285
8967,8967,896.71,-0.89062,0.41064,0.1333
8967,8967,896.72,-0.90625,0.3999,0.10547
8967,8967,896.74,-0.91113,0.44238,0.10107
8968,8968,896.75,-0.9082,0.4502,0.10693
8968,8968,896.77,-0.91455,0.43359,0.099121
8968,8968,896.78,-0.91357,0.4585,0.095703
8968,8968,896.8,-0.91553,0.4082,0.081055
8968,8968,896.81,-0.92236,0.40527,0.094727
8968,8968,896.83,-0.91846,0.4209,0.12305
8968,8968,896.85,-0.91602,0.41895,0.18018
8969,8969,896.86,-0.90088,0.41992,0.19482
8969,8969,896.88,-0.90234,0.40674,0.15771
8969,8969,896.89,-0.93359,0.35596,0.15137
8969,8969,896.91,-0.92236,0.34131,0.098633
8969,8969,896.92,-0.90967,0.39453,0.096191
8969,8969,896.94,-0.91455,0.43604,0.09082
8970,8970,896.96,-0.9126,0.44678,0.056641
8970,8970,896.97,-0.93359,0.45068,0.047363
8970,8970,896.99,-0.92041,0.43701,0.027832
8970,8970,897,-0.92871,0.44189,0.050781
8970,8970,897.02,-0.91846,0.42432,0.065918
8970,8970,897.03,-0.9209,0.4248,0.10059
8970,8970,897.05,-0.90771,0.43848,0.11328
8971,8971,897.06,-0.89648,0.43994,0.13037
8971,8971,897.08,-0.89355,0.44629,0.15186
8971,8971,897.1,-0.89014,0.42871,0.14795
8971,8971,897.11,-0.90967,0.40576,0.146
8971,8971,897.13,-0.92822,0.40527,0.14551
8971,8971,897.14,-0.91602,0.4082,0.12451
8972,8972,897.16,-0.92285,0.42578,0.13135
8972,8972,897.17,-0.92188,0.42822,0.11523
8972,8972,897.19,-0.92334,0.43066,0.089355
8972,8972,897.21,-0.91357,0.41797,0.077148
8972,8972,897.22,-0.90039,0.40186,0.085449
8972,8972,897.24,-0.91699,0.39746,0.11377
8973,8973,897.25,-0.90869,0.39697,0.14111
8973,8973,897.27,-0.90381,0.38818,0.16406
8973,8973,897.28,-0.91748,0.37207,0.16406
8973,8973,897.3,-0.92529,0.35791,0.15625
8973,8973,897.31,-0.92822,0.35693,0.14404
8973,8973,897.33,-0.90234,0.37744,0.15088
8973,8973,897.35,-0.89893,0.38672,0.14697
8974,8974,897.36,-0.90137,0.37646,0.12939
8974,8974,897.38,-0.90527,0.37549,0.12891
8974,8974,897.39,-0.90527,0.38477,0.1416
8974,8974,897.41,-0.91162,0.37012,0.16162
8974,8974,897.42,-0.93262,0.36426,0.17432
8974,8974,897.44,-0.92432,0.39795,0.17871
8975,8975,897.46,-0.92041,0.40039,0.14746
8975,8975,897.47,-0.90186,0.4209,0.14502
8975,8975,897.49,-0.89111,0.45215,0.13916
8975,8975,897.5,-0.8999,0.44971,0.1167
8975,8975,897.52,-0.91797,0.46338,0.091797
8975,8975,897.53,-0.92725,0.43506,0.063477
8975,8975,897.55,-0.92725,0.46875,0.089355
8976,8976,897.56,-0.9082,0.46191,0.10547
8976,8976,897.58,-0.91602,0.43701,0.12109
8976,8976,897.6,-0.9082,0.44092,0.10938
8976,8976,897.61,-0.92969,0.44971,0.11914
8976,8976,897.63,-0.90186,0.49902,0.1582
8976,8976,897.64,-0.90967,0.56787,0.12988
8977,8977,897.66,-0.92383,0.51758,0.075684
8977,8977,897.67,-0.93604,0.36865,0.086426
8977,8977,897.69,-0.91943,0.31543,0.11084
8977,8977,897.71,-0.91895,0.2749,0.16162
8977,8977,897.72,-0.93457,0.27734,0.24854
8977,8977,897.74,-0.92139,0.30957,0.27197
8978,8978,897.75,-0.93262,0.30273,0.27393
8978,8978,897.77,-0.91846,0.28809,0.23682
8978,8978,897.78,-0.92529,0.31641,0.20654
8978,8978,897.8,-0.91309,0.34668,0.18213
8978,8978,897.81,-0.91553,0.36914,0.17725
8978,8978,897.83,-0.92773,0.37891,0.16846
8978,8978,897.85,-0.91553,0.37598,0.17285
8979,8979,897.86,-0.9209,0.35303,0.16211
8979,8979,897.88,-0.92383,0.34326,0.17139
8979,8979,897.89,-0.90918,0.35205,0.22119
8979,8979,897.91,-0.90234,0.38037,0.26807
8979,8979,897.92,-0.88916,0.37939,0.2959
8979,8979,897.94,-0.90332,0.34131,0.3252
8980,8980,897.96,-0.94727,0.29688,0.27832
8980,8980,897.97,-0.93018,0.2124,0.22314
8980,8980,897.99,-0.93213,0.16992,0.2876
8980,8980,898,-0.91895,0.22949,0.3335
8980,8980,898.02,-0.91016,0.26953,0.32764
8980,8980,898.03,-0.9043,0.29688,0.31885
8980,8980,898.05,-0.89648,0.34277,0.30762
8981,8981,898.06,-0.90674,0.32324,0.29834
8981,8981,898.08,-0.92383,0.30762,0.27393
8981,8981,898.1,-0.9209,0.29004,0.25391
8981,8981,898.11,-0.92676,0.28564,0.23633
8981,8981,898.13,-0.9126,0.30762,0.22705
8981,8981,898.14,-0.90625,0.3374,0.24219
8982,8982,898.16,-0.90576,0.37061,0.26221
8982,8982,898.17,-0.90723,0.36084,0.2583
8982,8982,898.19,-0.9126,0.36719,0.24609
8982,8982,898.21,-0.9165,0.36328,0.25195
8982,8982,898.22,-0.90918,0.354,0.25
8982,8982,898.24,-0.91699,0.3457,0.2627
8983,8983,898.25,-0.90625,0.35498,0.27148
8983,8983,898.27,-0.90918,0.34131,0.26416
8983,8983,898.28,-0.91211,0.33252,0.25049
8983,8983,898.3,-0.91113,0.3291,0.24609
8983,8983,898.31,-0.91504,0.34131,0.23779
8983,8983,898.33,-0.90723,0.34033,0.23486
8983,8983,898.35,-0.91406,0.33398,0.23193
8984,8984,898.36,-0.92188,0.35791,0.23047
8984,8984,898.38,-0.91357,0.36768,0.24365
8984,8984,898.39,-0.9248,0.37695,0.24902
8984,8984,898.41,-0.92041,0.38379,0.25586
8984,8984,898.42,-0.9126,0.37988,0.25732
8984,8984,898.44,-0.89648,0.36084,0.26123
8985,8985,898.46,-0.90186,0.34277,0.24854
8985,8985,898.47,-0.9165,0.34863,0.22656
8985,8985,898.49,-0.92236,0.35547,0.21436
8985,8985,898.5,-0.91895,0.36621,0.20801
8985,8985,898.52,-0.91895,0.37012,0.21289
8985,8985,898.53,-0.92822,0.35742,0.20361
8985,8985,898.55,-0.91992,0.35449,0.20898
8986,8986,898.56,-0.91797,0.36279,0.2168
8986,8986,898.58,-0.91357,0.37158,0.21875
8986,8986,898.6,-0.91162,0.35938,0.22803
8986,8986,898.61,-0.90625,0.37061,0.23047
8986,8986,898.63,-0.9043,0.34229,0.22119
8986,8986,898.64,-0.92432,0.32227,0.24561
8987,8987,898.66,-0.92041,0.34473,0.23926
8987,8987,898.67,-0.91211,0.36621,0.24951
8987,8987,898.69,-0.92334,0.35742,0.23828
8987,8987,898.71,-0.91895,0.34277,0.2168
8987,8987,898.72,-0.91406,0.34717,0.2085
8987,8987,898.74,-0.91113,0.34668,0.21338
8988,8988,898.75,-0.91992,0.34717,0.21582
8988,8988,898.77,-0.92725,0.34229,0.24121
8988,8988,898.78,-0.90479,0.35498,0.24463
8988,8988,898.8,-0.90137,0.36182,0.24609
8988,8988,898.81,-0.89551,0.38916,0.24561
8988,8988,898.83,-0.90283,0.37305,0.20312
8988,8988,898.85,-0.90283,0.35547,0.17725
8989,8989,898.86,-0.92676,0.31543,0.18994
8989,8989,898.88,-0.92627,0.3584,0.21143
8989,8989,898.89,-0.91064,0.29883,0.26953
8989,8989,898.91,-0.94141,0.24023,0.28076
8989,8989,898.92,-0.93359,0.23096,0.27295
8989,8989,898.94,-0.93213,0.24707,0.20654
8990,8990,898.96,-0.95752,0.23877,0.26855
8990,8990,898.97,-0.89697,0.45264,0.26562
8990,8990,898.99,-0.94531,0.26465,0.22607
8990,8990,899,-0.94043,0.31201,0.22803
8990,8990,899.02,-0.92041,0.3584,0.22266
8990,8990,899.03,-0.94043,0.31201,0.17871
8990,8990,899.05,-0.93896,0.34766,0.16406
8991,8991,899.06,-0.92432,0.38867,0.19092
8991,8991,899.08,-0.93066,0.36328,0.23193
8991,8991,899.1,-0.91113,0.36816,0.28271
8991,8991,899.11,-0.89893,0.38721,0.2832
8991,8991,899.13,-0.89307,0.36914,0.27246
8991,8991,899.14,-0.90479,0.36816,0.26416
8992,8992,899.16,-0.90771,0.38867,0.23779
8992,8992,899.17,-0.91846,0.35547,0.21777
8992,8992,899.19,-0.93799,0.34473,0.19629
8992,8992,899.21,-0.92432,0.3667,0.20557
8992,8992,899.22,-0.91406,0.3833,0.24658
8992,8992,899.24,-0.92188,0.36328,0.25732
8993,8993,899.25,-0.90625,0.37012,0.23975
8993,8993,899.27,-0.91895,0.36035,0.23047
8993,8993,899.28,-0.90723,0.34326,0.21191
8993,8993,899.3,-0.92627,0.34033,0.20508
8993,8993,899.31,-0.92627,0.33594,0.20996
8993,8993,899.33,-0.92725,0.35254,0.20996
8993,8993,899.35,-0.91748,0.31787,0.16846
8994,8994,899.36,-0.93457,0.36035,0.22021
8994,8994,899.38,-0.92139,0.37061,0.20703
8994,8994,899.39,-0.9165,0.38818,0.1958
8994,8994,899.41,-0.92285,0.42236,0.1958
8994,8994,899.42,-0.89648,0.39648,0.26123
8994,8994,899.44,-0.89795,0.4248,0.33447
8995,8995,899.46,-0.91211,0.36377,0.35303
8995,8995,899.47,-0.90381,0.34863,0.31738
8995,8995,899.49,-0.91357,0.28027,0.2417
8995,8995,899.5,-0.89893,0.32178,0.2085
8995,8995,899.52,-0.90283,0.30908,0.2373
8995,8995,899.53,-0.91846,0.2876,0.25244
8995,8995,899.55,-0.91162,0.36523,0.21875
8996,8996,899.56,-0.92676,0.3667,0.19385
8996,8996,899.58,-0.91602,0.40039,0.20459
8996,8996,899.6,-0.92529,0.45996,0.21484
8996,8996,899.61,-0.90771,0.40869,0.19775
8996,8996,899.63,-0.91553,0.37939,0.22803
8996,8996,899.64,-0.91113,0.38037,0.24268
8997,8997,899.66,-0.92529,0.36768,0.25049
8997,8997,899.67,-0.91992,0.36963,0.24268
8997,8997,899.69,-0.92236,0.3208,0.229
8997,8997,899.71,-0.90039,0.33643,0.22168
8997,8997,899.72,-0.91699,0.34961,0.24463
8997,8997,899.74,-0.89844,0.31104,0.23828
8998,8998,899.75,-0.91553,0.32227,0.23096
8998,8998,899.77,-0.92188,0.3335,0.22363
8998,8998,899.78,-0.91064,0.34424,0.24219
8998,8998,899.8,-0.92041,0.33984,0.25537
8998,8998,899.81,-0.91895,0.34619,0.2417
8998,8998,899.83,-0.8999,0.37549,0.22998
8998,8998,899.85,-0.91699,0.35596,0.2168
8999,8999,899.86,-0.90869,0.33984,0.24121
8999,8999,899.88,-0.92285,0.34717,0.25244
8999,8999,899.89,-0.92578,0.30127,0.24365
8999,8999,899.91,-0.92432,0.31152,0.24805
8999,8999,899.92,-0.89404,0.34668,0.25293
8999,8999,899.94,-0.8999,0.33984,0.26465
9000,9000,899.96,-0.89746,0.3418,0.26318
9000,9000,899.97,-0.90088,0.36719,0.24756
9000,9000,899.99,-0.91064,0.36865,0.24365
9000,9000,900,-0.91211,0.41357,0.2251
9000,9000,900.02,-0.93164,0.37988,0.20605
9000,9000,900.03,-0.91553,0.40234,0.17676
9000,9000,900.05,-0.91602,0.37695,0.17529
9001,9001,900.06,-0.92773,0.37988,0.18262
9001,9001,900.08,-0.91846,0.37988,0.18213
9001,9001,900.1,-0.93066,0.37988,0.18066
9001,9001,900.11,-0.93164,0.39062,0.17578
9001,9001,900.13,-0.93604,0.3916,0.16406
9001,9001,900.14,-0.92383,0.39551,0.14941
9002,9002,900.16,-0.92334,0.38037,0.16309
9002,9002,900.17,-0.91602,0.36719,0.16699
9002,9002,900.19,-0.9165,0.36377,0.19434
9002,9002,900.21,-0.92432,0.33398,0.20605
9002,9002,900.22,-0.91553,0.31982,0.19629
9002,9002,900.24,-0.92969,0.31787,0.20215
9003,9003,900.25,-0.92432,0.33105,0.20459
9003,9003,900.27,-0.9248,0.36279,0.20068
9003,9003,900.28,-0.90674,0.36035,0.19482
9003,9003,900.3,-0.90869,0.35254,0.19678
9003,9003,900.31,-0.93213,0.3374,0.2041
9003,9003,900.33,-0.93555,0.32568,0.20703
9003,9003,900.35,-0.9248,0.3374,0.19678
9004,9004,900.36,-0.92725,0.34717,0.19238
9004,9004,900.38,-0.92725,0.33008,0.18701
9004,9004,900.39,-0.9248,0.33398,0.18066
9004,9004,900.41,-0.92041,0.34131,0.16992
9004,9004,900.42,-0.92383,0.33838,0.16602
9004,9004,900.44,-0.93896,0.36475,0.1792
9005,9005,900.46,-0.92627,0.35596,0.17432
9005,9005,900.47,-0.93457,0.34717,0.17041
9005,9005,900.49,-0.93994,0.36328,0.17285
9005,9005,900.5,-0.93457,0.35498,0.16699
9005,9005,900.52,-0.92578,0.37109,0.15967
9005,9005,900.53,-0.93311,0.36865,0.16211
9005,9005,900.55,-0.92627,0.36084,0.1792
9006,9006,900.56,-0.92773,0.3501,0.19482
9006,9006,900.58,-0.92578,0.35059,0.20508
9006,9006,900.6,-0.91992,0.3501,0.19043
9006,9006,900.61,-0.9292,0.35059,0.20166
9006,9006,900.63,-0.9126,0.33154,0.20312
9006,9006,900.64,-0.92969,0.32275,0.2041
9007,9007,900.66,-0.9292,0.33984,0.19141
9007,9007,900.67,-0.92676,0.35645,0.18652
9007,9007,900.69,-0.92334,0.35205,0.19531
9007,9007,900.71,-0.91357,0.36426,0.19385
9007,9007,900.72,-0.92773,0.3623,0.21191
9007,9007,900.74,-0.91797,0.354,0.21338
9008,9008,900.75,-0.92236,0.3374,0.19824
9008,9008,900.77,-0.93359,0.34473,0.21436
9008,9008,900.78,-0.92334,0.33936,0.19775
9008,9008,900.8,-0.93604,0.33545,0.19971
9008,9008,900.81,-0.92822,0.33496,0.19922
9008,9008,900.83,-0.92188,0.33838,0.19385
9008,9008,900.85,-0.92041,0.34277,0.18945
9009,9009,900.86,-0.91992,0.35498,0.18799
9009,9009,900.88,-0.93701,0.3457,0.21387
9009,9009,900.89,-0.9165,0.3374,0.20996
9009,9009,900.91,-0.92871,0.34277,0.20801
9009,9009,900.92,-0.92139,0.35889,0.20264
9009,9009,900.94,-0.91992,0.34375,0.21045
9010,9010,900.96,-0.9165,0.34814,0.21826
9010,9010,900.97,-0.89941,0.32617,0.21631
9010,9010,900.99,-0.8877,0.32861,0.22168
9010,9010,901,-0.90039,0.32568,0.23145
9010,9010,901.02,-0.91016,0.33398,0.24561
9010,9010,901.03,-0.9082,0.34277,0.23584
9010,9010,901.05,-0.93652,0.33594,0.23438
9011,9011,901.06,-0.94922,0.32275,0.19727
9011,9011,901.08,-0.95312,0.2959,0.13428
9011,9011,901.1,-0.96387,0.33057,0.10742
9011,9011,901.11,-0.9502,0.34961,0.07373
9011,9011,901.13,-0.93018,0.37695,0.050781
9011,9011,901.14,-0.94629,0.40625,0.062988
9012,9012,901.16,-0.94092,0.40674,0.10986
9012,9012,901.17,-0.93848,0.38818,0.18164
9012,9012,901.19,-0.93115,0.39307,0.1958
9012,9012,901.21,-0.93066,0.37695,0.15088
9012,9012,901.22,-0.93506,0.3584,0.12354
9012,9012,901.24,-0.92383,0.3667,0.14014
9013,9013,901.25,-0.89941,0.36963,0.17188
9013,9013,901.27,-0.91016,0.35547,0.17578
9013,9013,901.28,-0.93262,0.3501,0.17725
9013,9013,901.3,-0.93115,0.36377,0.16455
9013,9013,901.31,-0.93164,0.35449,0.16064
9013,9013,901.33,-0.93848,0.36572,0.15967
9013,9013,901.35,-0.93164,0.3667,0.15771
9014,9014,901.36,-0.92871,0.354,0.15576
9014,9014,901.38,-0.93262,0.36621,0.14111
9014,9014,901.39,-0.92871,0.36035,0.13281
9014,9014,901.41,-0.93604,0.37061,0.12109
9014,9014,901.42,-0.92676,0.37256,0.12939
9014,9014,901.44,-0.9292,0.36963,0.11768
9015,9015,901.46,-0.93018,0.36768,0.11768
9015,9015,901.47,-0.91602,0.38867,0.12598
9015,9015,901.49,-0.90723,0.3916,0.12842
9015,9015,901.5,-0.91699,0.38184,0.13428
9015,9015,901.52,-0.92773,0.39551,0.14551
9015,9015,901.53,-0.92773,0.37646,0.15723
9015,9015,901.55,-0.91846,0.39111,0.17041
9016,9016,901.56,-0.92285,0.40918,0.17334
9016,9016,901.58,-0.93408,0.34326,0.19238
9016,9016,901.6,-0.91846,0.4585,0.20166
9016,9016,901.61,-0.90332,0.43848,0.22559
9016,9016,901.63,-0.9082,0.41748,0.21582
9016,9016,901.64,-0.89551,0.4502,0.23438
9017,9017,901.66,-0.88184,0.4585,0.25195
9017,9017,901.67,-0.88135,0.42188,0.27539
9017,9017,901.69,-0.8877,0.4292,0.29395
9017,9017,901.71,-0.89404,0.43457,0.32178
9017,9017,901.72,-0.9043,0.44824,0.3418
9017,9017,901.74,-0.90625,0.44678,0.375
9018,9018,901.75,-0.90332,0.43848,0.39648
