26005,26005,2600.5,0.49219,0.33203,0.42603,0.33472,0.46533,0.36914,0.5293,0.34399,0.3894,0.35571,0.60303,0.45508,0.3147,0.4729
26006,26006,2600.6,0.49072,0.33496,0.42358,0.33643,0.46289,0.37183,0.52686,0.3479,0.38721,0.35742,0.60156,0.45703,0.31274,0.47656
26007,26007,2600.7,0.49097,0.33667,0.42188,0.33887,0.4624,0.37427,0.52637,0.34937,0.38452,0.35645,0.60205,0.45972,0.32153,0.47827
26008,26008,2600.8,0.49023,0.34033,0.42212,0.34082,0.46191,0.37622,0.52686,0.34912,0.38721,0.35938,0.60254,0.45801,0.32153,0.47949
26009,26009,2600.9,0.49072,0.34131,0.42188,0.34229,0.4624,0.37769,0.52686,0.35034,0.38525,0.35791,0.60205,0.45874,0.32129,0.47949
26010,26010,2601,0.49121,0.34253,0.4231,0.34375,0.46289,0.37988,0.52783,0.35156,0.38721,0.36035,0.60156,0.45898,0.32178,0.48486
26011,26011,2601.1,0.4917,0.34326,0.42334,0.34448,0.46313,0.38062,0.52881,0.35181,0.38721,0.3606,0.60254,0.45947,0.32178,0.4812
26014,26014,2601.4,0.49292,0.34326,0.42554,0.34424,0.46338,0.38037,0.53076,0.35522,0.39062,0.36182,0.60547,0.46411,0.32446,0.48584
26015,26015,2601.5,0.49268,0.34351,0.42554,0.34448,0.46362,0.38062,0.53125,0.35352,0.39038,0.36157,0.60352,0.46021,0.32422,0.48584
26016,26016,2601.6,0.49316,0.34375,0.42554,0.34521,0.46436,0.38086,0.53125,0.35278,0.39014,0.36182,0.60254,0.45825,0.32446,0.48096
26017,26017,2601.7,0.49316,0.34351,0.42578,0.34521,0.46436,0.38086,0.53125,0.35205,0.39062,0.3623,0.60352,0.4563,0.32544,0.48022
26018,26018,2601.8,0.49292,0.34375,0.42578,0.34521,0.46411,0.38062,0.53076,0.35352,0.38989,0.36182,0.60303,0.45752,0.32349,0.48071
26019,26019,2601.9,0.49316,0.34351,0.42627,0.34473,0.46411,0.38062,0.53076,0.35352,0.39087,0.36108,0.60352,0.46045,0.32495,0.4856
26021,26021,2602.1,0.49316,0.34351,0.42554,0.34448,0.46387,0.38037,0.53125,0.35327,0.38989,0.36035,0.60352,0.46021,0.32251,0.48145
26022,26022,2602.2,0.4939,0.34277,0.42627,0.34351,0.46484,0.37939,0.53125,0.35327,0.38965,0.35986,0.60205,0.4585,0.32227,0.48511
26023,26023,2602.3,0.49463,0.34229,0.42871,0.34375,0.46899,0.37842,0.53076,0.35181,0.39258,0.36011,0.60449,0.45898,0.32349,0.47925
26024,26024,2602.4,0.49487,0.34229,0.42847,0.34204,0.46826,0.3772,0.53076,0.35352,0.39258,0.3584,0.59814,0.45117,0.32446,0.47998
26025,26025,2602.5,0.50049,0.34106,0.43384,0.33716,0.47168,0.37402,0.53125,0.35034,0.39551,0.35132,0.60596,0.46069,0.323,0.47656
26026,26026,2602.6,0.50244,0.33447,0.43774,0.33496,0.4751,0.36987,0.53467,0.34961,0.39844,0.34937,0.60596,0.4646,0.31934,0.47363
26027,26027,2602.7,0.50586,0.33374,0.44141,0.33398,0.47949,0.37012,0.53174,0.34644,0.39526,0.34814,0.60645,0.46826,0.30981,0.47217
26028,26028,2602.8,0.5083,0.33276,0.44482,0.33179,0.48364,0.3689,0.53564,0.34473,0.39526,0.34668,0.60352,0.46582,0.30664,0.46997
26029,26029,2602.9,0.52197,0.32983,0.46167,0.32373,0.49976,0.36206,0.53564,0.34619,0.39966,0.34253,0.60449,0.46533,0.30396,0.46729
26030,26030,2603,0.52393,0.3291,0.46851,0.32471,0.50391,0.35938,0.53711,0.34302,0.41138,0.33984,0.60596,0.46851,0.31104,0.47314
26031,26031,2603.1,0.53223,0.32544,0.47437,0.32422,0.51562,0.35962,0.52637,0.33447,0.41309,0.34473,0.60693,0.4707,0.32153,0.47949
26032,26032,2603.2,0.53223,0.31665,0.47729,0.32446,0.52246,0.35205,0.52393,0.33105,0.4104,0.35498,0.61133,0.47314,0.33398,0.47705
26033,26033,2603.3,0.52783,0.31421,0.47363,0.32666,0.52148,0.35156,0.52197,0.32544,0.40845,0.36572,0.61475,0.47217,0.3335,0.48242
26035,26035,2603.5,0.52393,0.31299,0.46851,0.3269,0.5166,0.34985,0.52197,0.32617,0.40405,0.36963,0.62354,0.47168,0.33594,0.4856
26036,26036,2603.6,0.51904,0.31128,0.46143,0.33105,0.51074,0.35107,0.53027,0.32764,0.40332,0.37378,0.62451,0.47046,0.34106,0.48022
26037,26037,2603.7,0.51953,0.31396,0.46143,0.33301,0.51172,0.35425,0.53076,0.32935,0.39893,0.37451,0.62402,0.47021,0.34009,0.47852
26038,26038,2603.8,0.51855,0.31445,0.4624,0.33472,0.51123,0.35474,0.53125,0.3291,0.40503,0.37549,0.625,0.47095,0.33936,0.479
26039,26039,2603.9,0.5166,0.31567,0.46045,0.33813,0.50977,0.35767,0.52295,0.32568,0.40308,0.3772,0.62842,0.46899,0.33813,0.47998
26040,26040,2604,0.5166,0.31641,0.46021,0.33936,0.50879,0.35791,0.52246,0.32812,0.40161,0.38013,0.62695,0.46851,0.33691,0.47876
26041,26041,2604.1,0.51562,0.31641,0.45874,0.34009,0.50781,0.35864,0.52295,0.32837,0.40137,0.38184,0.62549,0.46899,0.33716,0.47876
26042,26042,2604.2,0.51611,0.31763,0.45972,0.34058,0.50732,0.35938,0.52295,0.32935,0.40063,0.38184,0.625,0.46851,0.33569,0.47803
26043,26043,2604.3,0.5166,0.3186,0.46021,0.34106,0.50781,0.3606,0.52246,0.33081,0.3999,0.38354,0.62549,0.46777,0.33447,0.48193
26044,26044,2604.4,0.51514,0.31982,0.45972,0.34155,0.50684,0.36011,0.52344,0.33008,0.40283,0.38379,0.62451,0.46436,0.33569,0.47729
26045,26045,2604.5,0.51367,0.31885,0.45874,0.34253,0.50586,0.35962,0.5249,0.32886,0.40649,0.38281,0.62891,0.46655,0.33765,0.47827
26046,26046,2604.6,0.51465,0.32227,0.46118,0.34302,0.50732,0.36108,0.5249,0.33008,0.40796,0.38184,0.625,0.46362,0.33765,0.47705
26048,26048,2604.8,0.51465,0.32129,0.46143,0.34302,0.50684,0.3606,0.52539,0.32935,0.40918,0.38062,0.625,0.46362,0.33789,0.47681
26049,26049,2604.9,0.51416,0.32153,0.46021,0.34277,0.50586,0.36133,0.53223,0.32959,0.40527,0.38062,0.62549,0.46338,0.33691,0.47681
26050,26050,2605,0.51514,0.32227,0.46069,0.34253,0.50635,0.36157,0.53369,0.33081,0.40796,0.38086,0.62695,0.4668,0.33838,0.47705
26051,26051,2605.1,0.5166,0.32104,0.46118,0.34326,0.50732,0.36206,0.53516,0.33105,0.40918,0.38232,0.62842,0.46777,0.34058,0.47729
26052,26052,2605.2,0.51709,0.32153,0.46313,0.34351,0.50928,0.3623,0.53369,0.33203,0.41089,0.38086,0.62744,0.46777,0.3418,0.47778
26053,26053,2605.3,0.51807,0.32178,0.46533,0.34253,0.51172,0.3623,0.53125,0.33105,0.41235,0.37842,0.62695,0.46729,0.33862,0.47778
26054,26054,2605.4,0.52148,0.32153,0.46777,0.34009,0.51318,0.3606,0.53467,0.33154,0.41504,0.37842,0.62842,0.47046,0.33862,0.48047
26055,26055,2605.5,0.52246,0.32153,0.46729,0.3396,0.51416,0.36108,0.53467,0.33228,0.41675,0.37744,0.62793,0.47095,0.33813,0.4812
26056,26056,2605.6,0.52295,0.32202,0.46704,0.34131,0.51465,0.36206,0.53467,0.33057,0.41406,0.38062,0.62793,0.46997,0.34473,0.47363
26057,26057,2605.7,0.52393,0.32349,0.46729,0.34082,0.51367,0.3623,0.53662,0.33325,0.41406,0.37891,0.62842,0.47021,0.34448,0.47437
26058,26058,2605.8,0.52539,0.32446,0.46924,0.34033,0.51416,0.36157,0.5376,0.33521,0.41602,0.37622,0.62598,0.46997,0.34668,0.47339
26059,26059,2605.9,0.52588,0.32349,0.4707,0.33936,0.51562,0.35938,0.53662,0.33496,0.41626,0.37402,0.62598,0.47095,0.33911,0.47534
26061,26061,2606.1,0.5249,0.3208,0.46875,0.33789,0.51318,0.35962,0.53613,0.33447,0.42114,0.37256,0.62646,0.46973,0.34717,0.47876
26062,26062,2606.2,0.52441,0.31836,0.46802,0.33545,0.51318,0.35767,0.5376,0.33423,0.42212,0.37305,0.62793,0.47046,0.34082,0.47998
26064,26064,2606.4,0.52588,0.31958,0.46826,0.33545,0.51367,0.35742,0.54102,0.33643,0.42163,0.37207,0.62305,0.4707,0.34131,0.4707
26065,26065,2606.5,0.52539,0.31812,0.46704,0.33472,0.51318,0.35718,0.54004,0.33447,0.42017,0.37134,0.62256,0.47021,0.33887,0.46948
26066,26066,2606.6,0.5249,0.31738,0.46631,0.33398,0.51221,0.35645,0.54053,0.33325,0.41992,0.37012,0.62207,0.46899,0.34302,0.46533
26067,26067,2606.7,0.52441,0.31616,0.46631,0.33228,0.51123,0.35303,0.5415,0.3335,0.4187,0.36938,0.62158,0.46851,0.33984,0.46167
26068,26068,2606.8,0.52441,0.31567,0.46558,0.33228,0.51074,0.35352,0.54102,0.33252,0.41772,0.36865,0.62207,0.46704,0.33838,0.45801
26069,26069,2606.9,0.52393,0.31714,0.46558,0.33276,0.50977,0.35596,0.54004,0.33276,0.41577,0.36719,0.62158,0.46704,0.33398,0.45728
26070,26070,2607,0.52295,0.31763,0.46216,0.3335,0.50879,0.35767,0.53955,0.33252,0.41406,0.3667,0.62354,0.46704,0.32959,0.45898
26071,26071,2607.1,0.51904,0.31348,0.45874,0.32886,0.50293,0.35181,0.54004,0.33057,0.41284,0.36475,0.62402,0.46875,0.33032,0.45776
26072,26072,2607.2,0.50635,0.31201,0.44824,0.31543,0.4856,0.34204,0.53857,0.3313,0.40576,0.3479,0.62451,0.46704,0.32202,0.45947
26073,26073,2607.3,0.50586,0.30298,0.44336,0.30176,0.47534,0.32715,0.53906,0.33984,0.39771,0.33838,0.61182,0.46533,0.31299,0.45728
26074,26074,2607.4,0.50586,0.30737,0.44312,0.30298,0.47363,0.32812,0.54004,0.34521,0.39819,0.33716,0.61084,0.46655,0.31079,0.4624
26076,26076,2607.6,0.50049,0.30273,0.43726,0.30249,0.47119,0.32471,0.53516,0.34009,0.39575,0.33887,0.60986,0.46387,0.30786,0.46289
26077,26077,2607.7,0.49707,0.30225,0.43481,0.30249,0.46826,0.32446,0.53516,0.33716,0.39453,0.33789,0.61084,0.46216,0.30688,0.46118
26078,26078,2607.8,0.49658,0.30127,0.43481,0.30103,0.46851,0.32349,0.53516,0.33716,0.39429,0.33862,0.60938,0.46265,0.30688,0.46216
26079,26079,2607.9,0.49731,0.30054,0.43481,0.2998,0.46826,0.32251,0.53564,0.33618,0.39453,0.33618,0.61084,0.46313,0.30615,0.46313
26080,26080,2608,0.49707,0.30054,0.43555,0.2998,0.46875,0.32202,0.53467,0.33594,0.39502,0.33643,0.61035,0.46265,0.30688,0.46143
26081,26081,2608.1,0.49707,0.30005,0.4353,0.29956,0.46875,0.32202,0.53516,0.33618,0.39502,0.33545,0.60986,0.46143,0.30664,0.4624
26082,26082,2608.2,0.49634,0.2998,0.43506,0.29956,0.46851,0.32178,0.53516,0.33545,0.39478,0.33594,0.61133,0.46313,0.30688,0.46216
26083,26083,2608.3,0.49731,0.30005,0.43604,0.29956,0.46875,0.3208,0.53467,0.33716,0.39673,0.33667,0.61035,0.46338,0.30762,0.46143
26084,26084,2608.4,0.50098,0.30029,0.43823,0.29883,0.47144,0.32031,0.53467,0.33887,0.39673,0.33862,0.60986,0.46338,0.30615,0.46118
26085,26085,2608.5,0.50293,0.29956,0.44092,0.29858,0.47485,0.31885,0.53418,0.33691,0.39771,0.33862,0.60938,0.46411,0.30933,0.46143
26086,26086,2608.6,0.50146,0.29858,0.43872,0.29858,0.47266,0.31665,0.53418,0.33765,0.39697,0.33911,0.60986,0.46436,0.30884,0.46118
26087,26087,2608.7,0.50439,0.29785,0.43994,0.29761,0.47559,0.3147,0.53418,0.33765,0.39478,0.33984,0.60889,0.46606,0.30811,0.46387
26088,26088,2608.8,0.50488,0.29956,0.44067,0.29834,0.47607,0.31592,0.53467,0.33813,0.39429,0.33984,0.6084,0.46631,0.30688,0.46313
26089,26089,2608.9,0.50342,0.2998,0.43896,0.2959,0.4729,0.31396,0.53467,0.34033,0.3938,0.33545,0.6084,0.46606,0.30762,0.46411
26090,26090,2609,0.50879,0.30615,0.44727,0.29688,0.47876,0.31543,0.5332,0.3457,0.39209,0.33521,0.60596,0.46631,0.30664,0.46777
26091,26091,2609.1,0.50439,0.30518,0.43799,0.2959,0.47192,0.31421,0.5332,0.34668,0.38916,0.33521,0.60791,0.46729,0.30566,0.47046
26092,26092,2609.2,0.50342,0.30737,0.44141,0.29712,0.47314,0.31812,0.53223,0.34546,0.3916,0.33179,0.60742,0.46802,0.3064,0.47217
26093,26093,2609.3,0.50146,0.30615,0.4375,0.29468,0.46948,0.31616,0.5332,0.34595,0.39307,0.33105,0.60791,0.46997,0.30664,0.47412
26094,26094,2609.4,0.50391,0.3064,0.44604,0.2981,0.47363,0.31934,0.53516,0.34473,0.39771,0.33276,0.60742,0.4707,0.31079,0.47583
26095,26095,2609.5,0.50586,0.30469,0.44653,0.30005,0.47559,0.3252,0.53711,0.33911,0.40454,0.33057,0.60889,0.46875,0.31152,0.47925
26096,26096,2609.6,0.50439,0.30371,0.44531,0.30054,0.47388,0.32568,0.53809,0.33594,0.40845,0.32764,0.61084,0.46802,0.32642,0.47803
26097,26097,2609.7,0.50391,0.30444,0.44482,0.30151,0.4729,0.32764,0.53662,0.3374,0.40649,0.33447,0.61133,0.46802,0.32202,0.47461
26098,26098,2609.8,0.50586,0.30566,0.44531,0.30322,0.47681,0.3291,0.53662,0.34155,0.40479,0.33813,0.61719,0.47144,0.32446,0.47876
26099,26099,2609.9,0.50684,0.31177,0.44946,0.30713,0.48022,0.33423,0.53711,0.34155,0.40649,0.33789,0.61621,0.47217,0.32544,0.47803
26100,26100,2610,0.5083,0.31396,0.45239,0.31079,0.48364,0.34009,0.53809,0.34229,0.40796,0.3396,0.61133,0.47461,0.32739,0.4812
26101,26101,2610.1,0.50879,0.31421,0.45142,0.31274,0.48511,0.34253,0.53711,0.33618,0.40649,0.3396,0.6123,0.47217,0.32837,0.47803
26102,26102,2610.2,0.50879,0.3147,0.45093,0.31445,0.48901,0.34277,0.53369,0.33447,0.40381,0.34155,0.61133,0.46997,0.32788,0.47827
26103,26103,2610.3,0.51221,0.31543,0.45532,0.3147,0.49487,0.34448,0.52686,0.33276,0.40063,0.34644,0.60791,0.46899,0.32642,0.47803
26104,26104,2610.4,0.51709,0.31348,0.45874,0.31274,0.49878,0.34253,0.5249,0.33276,0.3999,0.34766,0.60938,0.47192,0.32568,0.47705
26105,26105,2610.5,0.51904,0.31396,0.46216,0.31226,0.50439,0.34058,0.52588,0.3335,0.3999,0.34985,0.60938,0.47363,0.3269,0.47729
26106,26106,2610.6,0.52246,0.3125,0.46558,0.31226,0.51025,0.33984,0.52393,0.33154,0.39722,0.3501,0.6084,0.47241,0.32471,0.48364
26107,26107,2610.7,0.52393,0.31348,0.46655,0.31494,0.51172,0.34351,0.52246,0.33105,0.39673,0.35156,0.60986,0.47217,0.32568,0.48608
26108,26108,2610.8,0.5249,0.31445,0.46704,0.31592,0.51318,0.34473,0.52148,0.33203,0.39502,0.354,0.60889,0.47339,0.32471,0.48706
26109,26109,2610.9,0.52832,0.31714,0.4707,0.31738,0.51611,0.34839,0.52246,0.33374,0.396,0.35352,0.6084,0.47095,0.32471,0.48535
26110,26110,2611,0.53223,0.31787,0.47217,0.31909,0.51807,0.34937,0.52246,0.33496,0.39697,0.35425,0.6084,0.47046,0.32275,0.48169
26111,26111,2611.1,0.52637,0.31958,0.46973,0.31128,0.50977,0.34302,0.5332,0.34204,0.39697,0.3457,0.6084,0.47119,0.31421,0.47583
26113,26113,2611.3,0.52637,0.31689,0.47119,0.30322,0.50684,0.33643,0.53662,0.34546,0.40454,0.3396,0.60938,0.47021,0.31201,0.47363
26114,26114,2611.4,0.53271,0.31592,0.47192,0.29907,0.5,0.33276,0.55176,0.34937,0.41357,0.33057,0.61084,0.47119,0.31104,0.46875
26115,26115,2611.5,0.5332,0.31689,0.47168,0.30029,0.49878,0.33325,0.55469,0.35059,0.41675,0.33057,0.61328,0.47144,0.31567,0.47192
26116,26116,2611.6,0.52588,0.31714,0.46948,0.30396,0.49536,0.33521,0.55176,0.34619,0.42236,0.32593,0.61377,0.46777,0.31519,0.46387
26117,26117,2611.7,0.52295,0.31641,0.46387,0.3042,0.48975,0.3335,0.55029,0.34839,0.41821,0.32812,0.61328,0.46851,0.31348,0.4624
26118,26118,2611.8,0.51953,0.31592,0.45898,0.30347,0.48657,0.33301,0.54541,0.35278,0.41138,0.33203,0.61328,0.4668,0.31079,0.46362
26120,26120,2612,0.51807,0.31396,0.45728,0.30078,0.48511,0.33032,0.54297,0.35181,0.40845,0.33032,0.61572,0.46924,0.30664,0.46484
26121,26121,2612.1,0.51514,0.31177,0.45068,0.29883,0.48145,0.3291,0.5376,0.34741,0.40186,0.3269,0.60742,0.4668,0.30029,0.46265
26122,26122,2612.2,0.51025,0.31201,0.44897,0.29956,0.48145,0.32935,0.53369,0.34546,0.39575,0.33008,0.60498,0.46289,0.2998,0.45972
26123,26123,2612.3,0.50879,0.31128,0.44604,0.29688,0.47607,0.32886,0.5332,0.34473,0.39209,0.32666,0.60547,0.46118,0.29883,0.45825
26124,26124,2612.4,0.50928,0.30664,0.44507,0.29077,0.47461,0.32031,0.53271,0.34497,0.39038,0.32056,0.60547,0.46289,0.29834,0.4563
26125,26125,2612.5,0.51123,0.30029,0.448,0.28125,0.47852,0.30762,0.53076,0.33936,0.38672,0.31519,0.60498,0.45703,0.29102,0.45288
26126,26126,2612.6,0.51025,0.28638,0.4436,0.26709,0.47729,0.29199,0.53076,0.33203,0.37964,0.30469,0.6084,0.45654,0.29199,0.43872
26127,26127,2612.7,0.50781,0.28516,0.43994,0.26392,0.47168,0.28931,0.53271,0.33594,0.38403,0.302,0.6123,0.45532,0.30176,0.43115
26128,26128,2612.8,0.51611,0.2854,0.44727,0.26978,0.47876,0.29688,0.5415,0.33032,0.39185,0.30542,0.62402,0.45386,0.30933,0.42285
26129,26129,2612.9,0.52344,0.28809,0.45239,0.27466,0.48779,0.29956,0.54736,0.33276,0.396,0.31274,0.62549,0.45361,0.3147,0.4209
26130,26130,2613,0.52588,0.29468,0.45337,0.28174,0.4895,0.30859,0.55273,0.3374,0.40186,0.31641,0.62402,0.45459,0.31836,0.42358
26131,26131,2613.1,0.52686,0.29541,0.45654,0.28394,0.48975,0.30786,0.55273,0.33911,0.40552,0.31689,0.62061,0.45654,0.32202,0.42725
26132,26132,2613.2,0.52832,0.30127,0.46338,0.2915,0.49219,0.31567,0.56055,0.34473,0.41235,0.32153,0.61865,0.45898,0.3291,0.4353
26133,26133,2613.3,0.52979,0.30566,0.46582,0.29468,0.4939,0.32056,0.55957,0.35059,0.41943,0.32422,0.61963,0.46533,0.33032,0.43628
26134,26134,2613.4,0.53906,0.31421,0.47412,0.29834,0.50439,0.33057,0.56104,0.35059,0.42407,0.31885,0.61816,0.46606,0.32837,0.43677
26135,26135,2613.5,0.54053,0.32642,0.47827,0.30664,0.50586,0.34082,0.56396,0.35742,0.42676,0.32446,0.61816,0.46997,0.32544,0.44067
26136,26136,2613.6,0.54102,0.33105,0.479,0.31152,0.50684,0.34717,0.56104,0.36304,0.4248,0.32788,0.61523,0.4707,0.32422,0.44141
26137,26137,2613.7,0.53516,0.33398,0.4729,0.31738,0.50244,0.35156,0.55322,0.36328,0.41968,0.3335,0.61084,0.46851,0.31958,0.44507
26138,26138,2613.8,0.53174,0.33228,0.46875,0.31543,0.49976,0.34961,0.55029,0.35962,0.41602,0.32812,0.60986,0.46631,0.31641,0.44629
26139,26139,2613.9,0.52734,0.33276,0.46631,0.31592,0.49219,0.3501,0.5498,0.36133,0.41406,0.32935,0.6084,0.46558,0.31616,0.44604
26140,26140,2614,0.52686,0.33447,0.46631,0.31567,0.4917,0.34961,0.54834,0.36353,0.41309,0.32837,0.60645,0.46436,0.31567,0.44556
26141,26141,2614.1,0.52588,0.32764,0.46509,0.3147,0.49194,0.34546,0.54297,0.354,0.40796,0.33081,0.60645,0.46509,0.31445,0.44897
26142,26142,2614.2,0.52246,0.32446,0.46021,0.31421,0.48999,0.34302,0.54102,0.34961,0.40503,0.33398,0.60693,0.46509,0.31592,0.45166
26143,26143,2614.3,0.51709,0.32324,0.45288,0.3147,0.48535,0.34253,0.54004,0.34814,0.40381,0.33521,0.60791,0.46411,0.31567,0.448
26145,26145,2614.5,0.51904,0.32422,0.4541,0.31323,0.48633,0.34033,0.5415,0.35278,0.40234,0.33496,0.6084,0.46411,0.31567,0.44727
26146,26146,2614.6,0.51758,0.3269,0.45532,0.31543,0.48706,0.34546,0.54102,0.35352,0.40552,0.3335,0.60693,0.4646,0.31592,0.44653
26147,26147,2614.7,0.51611,0.32568,0.45386,0.31665,0.4856,0.34595,0.5415,0.35107,0.40698,0.33203,0.60938,0.46338,0.31641,0.45142
26148,26148,2614.8,0.51123,0.31909,0.45166,0.31592,0.48242,0.34399,0.5415,0.3457,0.4104,0.32959,0.61865,0.46436,0.31836,0.45166
26149,26149,2614.9,0.50928,0.31714,0.44873,0.31152,0.47632,0.34326,0.54248,0.34473,0.40894,0.32935,0.61768,0.46411,0.32031,0.44946
26150,26150,2615,0.50879,0.31494,0.44678,0.31006,0.47534,0.34009,0.54443,0.33984,0.41064,0.3291,0.61914,0.46362,0.32056,0.44995
26151,26151,2615.1,0.50879,0.31519,0.44775,0.30713,0.47412,0.33643,0.54395,0.34399,0.41211,0.32812,0.62012,0.46582,0.32031,0.44897
26152,26152,2615.2,0.50781,0.31348,0.44702,0.30664,0.47314,0.33667,0.54834,0.33911,0.41455,0.32593,0.62109,0.46582,0.3208,0.45142
26153,26153,2615.3,0.50781,0.31348,0.44727,0.30786,0.47461,0.33691,0.54443,0.33887,0.41309,0.32886,0.61963,0.46582,0.32129,0.45215
26154,26154,2615.4,0.50684,0.31274,0.44604,0.30786,0.47314,0.3374,0.54883,0.3374,0.41333,0.32861,0.62012,0.46729,0.32153,0.45117
26155,26155,2615.5,0.50586,0.31226,0.4458,0.30762,0.47314,0.33716,0.54883,0.33618,0.41504,0.32739,0.62012,0.46655,0.32251,0.45068
26156,26156,2615.6,0.50342,0.3125,0.44312,0.30884,0.46973,0.33789,0.54346,0.33691,0.41235,0.32812,0.62109,0.46533,0.32422,0.45117
26158,26158,2615.8,0.50146,0.31152,0.44019,0.31055,0.46924,0.33813,0.54248,0.33521,0.40991,0.3313,0.62061,0.46265,0.32544,0.44922
26159,26159,2615.9,0.50195,0.3125,0.44067,0.31177,0.47021,0.33862,0.54199,0.33545,0.40918,0.33154,0.62061,0.46094,0.32495,0.44922
26160,26160,2616,0.50195,0.31348,0.44043,0.31299,0.47046,0.33862,0.54248,0.33667,0.40967,0.33081,0.61963,0.46069,0.323,0.45142
26161,26161,2616.1,0.50098,0.31641,0.43799,0.31641,0.46948,0.34058,0.5415,0.33862,0.40771,0.33765,0.61963,0.46338,0.323,0.45215
26162,26162,2616.2,0.49854,0.31616,0.43579,0.31616,0.46289,0.34302,0.5415,0.33667,0.40698,0.33838,0.62012,0.46509,0.32324,0.45312
26163,26163,2616.3,0.50049,0.31934,0.43774,0.31885,0.46851,0.34619,0.54053,0.34131,0.40771,0.33862,0.61963,0.46411,0.32349,0.45312
26164,26164,2616.4,0.50635,0.32495,0.44092,0.31885,0.47217,0.35059,0.54199,0.34595,0.40576,0.33154,0.61963,0.46436,0.32202,0.45264
26166,26166,2616.6,0.50342,0.31665,0.44336,0.31226,0.47192,0.34082,0.5376,0.33984,0.40625,0.32935,0.61816,0.46338,0.32129,0.45483
26167,26167,2616.7,0.50195,0.31519,0.44019,0.31421,0.47046,0.33887,0.53809,0.34302,0.40503,0.33643,0.6167,0.46094,0.32251,0.45312
26168,26168,2616.8,0.50146,0.31445,0.44092,0.31177,0.47046,0.34033,0.53857,0.34058,0.40601,0.33398,0.6167,0.4624,0.32104,0.45215
26169,26169,2616.9,0.50146,0.3147,0.44019,0.31226,0.47021,0.34106,0.53809,0.34302,0.40601,0.33594,0.61865,0.46411,0.32153,0.45264
26170,26170,2617,0.50146,0.31543,0.44043,0.3147,0.47144,0.34229,0.53857,0.34033,0.40723,0.34106,0.61865,0.46436,0.32251,0.45483
26171,26171,2617.1,0.50146,0.31445,0.44067,0.31348,0.47241,0.34009,0.53857,0.34204,0.40723,0.34106,0.61816,0.46338,0.32202,0.45483
26172,26172,2617.2,0.50342,0.31372,0.4436,0.31128,0.4729,0.33936,0.53955,0.33936,0.40869,0.33423,0.61963,0.46558,0.32349,0.45215
26173,26173,2617.3,0.50439,0.31445,0.44385,0.31201,0.47314,0.34033,0.54053,0.34326,0.40942,0.33423,0.61963,0.46533,0.32227,0.4519
26174,26174,2617.4,0.50537,0.31372,0.44629,0.31079,0.47461,0.33838,0.54053,0.34302,0.40967,0.33423,0.61963,0.46436,0.32373,0.45068
26176,26176,2617.6,0.50244,0.31372,0.44263,0.31226,0.47241,0.33887,0.5376,0.34204,0.40796,0.33716,0.61719,0.4624,0.32104,0.4563
26177,26177,2617.7,0.50195,0.31348,0.44238,0.31152,0.47241,0.33911,0.53809,0.33936,0.40771,0.33545,0.61768,0.46411,0.32104,0.45581
26178,26178,2617.8,0.50244,0.31323,0.44238,0.31128,0.47339,0.33887,0.53809,0.33911,0.40796,0.33594,0.61914,0.46606,0.32251,0.45288
26179,26179,2617.9,0.50244,0.31348,0.44214,0.31128,0.47241,0.33716,0.5376,0.34473,0.40723,0.34106,0.6123,0.46436,0.32104,0.45142
26180,26180,2618,0.5,0.31299,0.43945,0.31177,0.47168,0.33911,0.53711,0.33887,0.40552,0.34033,0.6167,0.46143,0.32104,0.45435
26181,26181,2618.1,0.49829,0.3125,0.43872,0.31274,0.47046,0.33887,0.53613,0.3374,0.40503,0.34131,0.61377,0.46167,0.31982,0.45581
26182,26182,2618.2,0.49512,0.31201,0.43652,0.3125,0.46875,0.33887,0.53516,0.33667,0.40381,0.34082,0.61328,0.46069,0.31934,0.45581
26183,26183,2618.3,0.49878,0.31299,0.43848,0.31274,0.46948,0.33911,0.53613,0.3396,0.40503,0.34033,0.6123,0.46411,0.31836,0.45483
26184,26184,2618.4,0.49634,0.3125,0.4375,0.31226,0.46924,0.33862,0.53564,0.33936,0.40332,0.34204,0.6123,0.46289,0.31812,0.45483
26185,26185,2618.5,0.49463,0.31201,0.43506,0.3125,0.46753,0.33887,0.53467,0.33765,0.39966,0.33936,0.61182,0.45874,0.31812,0.45508
26186,26186,2618.6,0.49438,0.31177,0.43408,0.31226,0.46533,0.33887,0.53418,0.33667,0.39868,0.33813,0.61182,0.45776,0.31836,0.45557
26187,26187,2618.7,0.49463,0.31201,0.43433,0.3125,0.46533,0.33911,0.53369,0.33716,0.39917,0.33838,0.6123,0.45898,0.31958,0.45459
26188,26188,2618.8,0.49487,0.31152,0.43579,0.31226,0.46851,0.33789,0.53418,0.33594,0.40063,0.33838,0.6123,0.45996,0.31934,0.45508
26189,26189,2618.9,0.49487,0.31177,0.43579,0.31201,0.46851,0.33862,0.53369,0.33643,0.40015,0.33765,0.61182,0.45947,0.31885,0.45508
26190,26190,2619,0.49292,0.31226,0.43335,0.31177,0.46387,0.34009,0.53271,0.33569,0.39844,0.33667,0.6123,0.45703,0.31836,0.45605
26191,26191,2619.1,0.48999,0.3125,0.4292,0.31274,0.46167,0.33936,0.52832,0.33545,0.39526,0.3396,0.61035,0.45776,0.31885,0.45532
