11729,11729,1172.9,0.47041
11731,11731,1173.1,0.44354
11734,11734,1173.4,0.44181
11736,11736,1173.6,0.47205
11739,11739,1173.9,0.51393
11741,11741,1174.1,0.50544
11744,11744,1174.4,0.48201
11746,11746,1174.6,0.40507
11749,11749,1174.9,0.40208
11751,11751,1175.1,0.38788
11754,11754,1175.4,0.38067
11756,11756,1175.6,0.37688
11759,11759,1175.9,0.37528
11761,11761,1176.1,0.37281
11764,11764,1176.4,0.37176
11766,11766,1176.6,0.37258
11769,11769,1176.9,0.37194
11771,11771,1177.1,0.49988
11774,11774,1177.4,0.51393
11776,11776,1177.6,0.49364
11779,11779,1177.9,0.51279
11781,11781,1178.1,0.47872
11784,11784,1178.4,0.45953
11786,11786,1178.6,0.42464
11789,11789,1178.9,0.38725
11791,11791,1179.1,0.3834
11794,11794,1179.4,0.38792
11796,11796,1179.6,0.3986
11799,11799,1179.9,0.40505
11801,11801,1180.1,0.39028
11804,11804,1180.4,0.29713
11806,11806,1180.6,0.32188
11809,11809,1180.9,0.35296
11811,11811,1181.1,0.35775
11814,11814,1181.4,0.34441
11816,11816,1181.6,0.32838
11819,11819,1181.9,0.35576
11821,11821,1182.1,0.37418
11824,11824,1182.4,0.37713
11826,11826,1182.6,0.36127
11829,11829,1182.9,0.3492
11831,11831,1183.1,0.36932
11834,11834,1183.4,0.39263
11836,11836,1183.6,0.41392
11839,11839,1183.9,0.41842
11841,11841,1184.1,0.4244
11844,11844,1184.4,0.42699
11846,11846,1184.6,0.43029
11849,11849,1184.9,0.43634
11851,11851,1185.1,0.45603
11854,11854,1185.4,0.50787
11856,11856,1185.6,0.57692
11859,11859,1185.9,0.53334
11861,11861,1186.1,0.89629
11864,11864,1186.4,1.0484
11866,11866,1186.6,1.1036
11869,11869,1186.9,1.1124
11871,11871,1187.1,1.0062
11874,11874,1187.4,0.89745
11876,11876,1187.6,0.88684
11879,11879,1187.9,0.91876
11881,11881,1188.1,0.91481
11884,11884,1188.4,0.90838
11886,11886,1188.6,0.90191
11889,11889,1188.9,0.9034
11891,11891,1189.1,0.90059
11894,11894,1189.4,0.8986
11896,11896,1189.6,0.89718
11899,11899,1189.9,0.89652
11901,11901,1190.1,0.91443
11904,11904,1190.4,0.93293
11906,11906,1190.6,0.93619
11909,11909,1190.9,0.93207
11911,11911,1191.1,0.93058
11914,11914,1191.4,0.9276
11916,11916,1191.6,0.92458
11919,11919,1191.9,0.92576
11921,11921,1192.1,0.90632
11924,11924,1192.4,0.9447
11926,11926,1192.6,0.9611
11929,11929,1192.9,0.9636
11931,11931,1193.1,0.96463
11934,11934,1193.4,0.96853
11936,11936,1193.6,0.96887
11939,11939,1193.9,0.96965
11941,11941,1194.1,0.97472
11944,11944,1194.4,0.96908
11946,11946,1194.6,0.95523
11949,11949,1194.9,0.9503
11951,11951,1195.1,0.9522
11954,11954,1195.4,0.95232
11956,11956,1195.6,0.96247
11959,11959,1195.9,0.96473
11961,11961,1196.1,0.91774
11964,11964,1196.4,0.98157
11966,11966,1196.6,0.97771
11969,11969,1196.9,0.98889
11971,11971,1197.1,0.99603
11974,11974,1197.4,1.0167
11976,11976,1197.6,1.0196
11979,11979,1197.9,1.0192
11981,11981,1198.1,1.0461
11984,11984,1198.4,1.0599
11986,11986,1198.6,1.0686
11989,11989,1198.9,1.0791
11991,11991,1199.1,1.1114
11994,11994,1199.4,1.1332
11996,11996,1199.6,1.1455
11999,11999,1199.9,1.154
12001,12001,1200.1,1.1609
12004,12004,1200.4,1.1667
12006,12006,1200.6,1.1743
12009,12009,1200.9,1.1814
12011,12011,1201.1,1.1873
12014,12014,1201.4,1.1918
12016,12016,1201.6,1.1939
12019,12019,1201.9,1.1963
12021,12021,1202.1,1.2011
12024,12024,1202.4,1.2165
12026,12026,1202.6,1.2206
12029,12029,1202.9,1.2215
12031,12031,1203.1,1.2249
12034,12034,1203.4,1.2261
12036,12036,1203.6,1.2291
12039,12039,1203.9,1.2243
12041,12041,1204.1,1.2199
12044,12044,1204.4,1.2167
12046,12046,1204.6,1.2174
12049,12049,1204.9,1.2144
12051,12051,1205.1,1.2145
12054,12054,1205.4,1.2117
12056,12056,1205.6,1.079
12059,12059,1205.9,1.0714
12061,12061,1206.1,1.0313
12064,12064,1206.4,0.97841
12066,12066,1206.6,0.96735
12069,12069,1206.9,0.94603
12071,12071,1207.1,0.96094
12074,12074,1207.4,0.95977
12076,12076,1207.6,0.98286
12079,12079,1207.9,1.0023
12081,12081,1208.1,1.018
12084,12084,1208.4,1.1561
12086,12086,1208.6,1.0969
12089,12089,1208.9,1.0523
12091,12091,1209.1,1.0443
12094,12094,1209.4,1.0431
12096,12096,1209.6,1.0481
12099,12099,1209.9,1.0523
12101,12101,1210.1,1.0565
12104,12104,1210.4,1.0713
12106,12106,1210.6,1.0963
12109,12109,1210.9,1.1154
12111,12111,1211.1,1.1352
12114,12114,1211.4,1.1403
12116,12116,1211.6,1.1426
12119,12119,1211.9,1.2389
12121,12121,1212.1,1.2885
12124,12124,1212.4,1.361
12126,12126,1212.6,1.1724
12129,12129,1212.9,1.2223
12131,12131,1213.1,1.0942
12134,12134,1213.4,1.0785
12136,12136,1213.6,1.0794
12139,12139,1213.9,1.073
12141,12141,1214.1,1.0638
12144,12144,1214.4,1.0405
12146,12146,1214.6,1.0384
12149,12149,1214.9,1.0295
12151,12151,1215.1,1.0679
12154,12154,1215.4,1.1187
12156,12156,1215.6,1.1061
12159,12159,1215.9,0.95219
12161,12161,1216.1,0.93898
12164,12164,1216.4,0.82596
12166,12166,1216.6,0.76538
12169,12169,1216.9,0.67124
12171,12171,1217.1,0.52199
12174,12174,1217.4,0.53759
12176,12176,1217.6,0.5334
12179,12179,1217.9,0.50756
12181,12181,1218.1,0.6118
12184,12184,1218.4,0.62347
12186,12186,1218.6,0.62919
12189,12189,1218.9,0.66047
12191,12191,1219.1,0.60894
12194,12194,1219.4,0.69044
12196,12196,1219.6,0.80887
12199,12199,1219.9,0.76769
12201,12201,1220.1,0.56396
12204,12204,1220.4,0.60479
12206,12206,1220.6,0.63092
12209,12209,1220.9,0.64278
12211,12211,1221.1,0.65048
12214,12214,1221.4,0.96559
12216,12216,1221.6,0.93373
12219,12219,1221.9,0.57511
12221,12221,1222.1,0.47395
12224,12224,1222.4,0.34735
12226,12226,1222.6,0.35581
12229,12229,1222.9,0.34523
12231,12231,1223.1,0.30445
12234,12234,1223.4,0.31198
12236,12236,1223.6,0.39048
12239,12239,1223.9,0.40911
12241,12241,1224.1,0.42077
12244,12244,1224.4,0.46321
12246,12246,1224.6,0.48451
12249,12249,1224.9,0.4782
12251,12251,1225.1,0.48262
12254,12254,1225.4,0.46973
12256,12256,1225.6,0.44834
12259,12259,1225.9,0.43988
12261,12261,1226.1,0.47663
12264,12264,1226.4,0.31141
12266,12266,1226.6,0.32941
12269,12269,1226.9,0.35907
12271,12271,1227.1,0.40075
12274,12274,1227.4,0.4293
12276,12276,1227.6,0.47003
12279,12279,1227.9,0.45304
12281,12281,1228.1,0.41708
12284,12284,1228.4,0.47612
12286,12286,1228.6,0.51953
12289,12289,1228.9,0.54496
12291,12291,1229.1,0.56491
12294,12294,1229.4,0.59098
12296,12296,1229.6,0.64583
12299,12299,1229.9,0.61434
12301,12301,1230.1,0.61242
12304,12304,1230.4,0.54667
12306,12306,1230.6,0.55585
12309,12309,1230.9,0.36992
12311,12311,1231.1,0.57062
12314,12314,1231.4,0.64608
12316,12316,1231.6,0.77001
12319,12319,1231.9,0.80504
12321,12321,1232.1,0.86475
12324,12324,1232.4,0.92046
12326,12326,1232.6,0.94475
12329,12329,1232.9,0.96433
12331,12331,1233.1,0.97388
12334,12334,1233.4,0.98243
12336,12336,1233.6,0.92565
12339,12339,1233.9,0.90956
12341,12341,1234.1,0.91484
12344,12344,1234.4,0.94983
12346,12346,1234.6,0.80721
12349,12349,1234.9,0.78242
12351,12351,1235.1,0.81293
12354,12354,1235.4,0.84489
12356,12356,1235.6,0.83824
12359,12359,1235.9,0.88953
12361,12361,1236.1,1.0845
12364,12364,1236.4,1.0883
12366,12366,1236.6,0.97807
12369,12369,1236.9,0.97419
12371,12371,1237.1,0.98506
12374,12374,1237.4,0.98974
12376,12376,1237.6,0.992
12379,12379,1237.9,0.9957
12381,12381,1238.1,1.002
12384,12384,1238.4,1.0045
12386,12386,1238.6,1.0047
12389,12389,1238.9,1.0069
12391,12391,1239.1,1.0069
12394,12394,1239.4,1.0052
12396,12396,1239.6,1.0052
12399,12399,1239.9,1.2001
12401,12401,1240.1,1.2412
12404,12404,1240.4,1.2445
12406,12406,1240.6,1.218
12409,12409,1240.9,1.2166
12411,12411,1241.1,1.2924
12414,12414,1241.4,0.94052
12416,12416,1241.6,0.84262
12419,12419,1241.9,0.89879
12421,12421,1242.1,0.86313
12424,12424,1242.4,0.86437
12426,12426,1242.6,0.87293
12429,12429,1242.9,0.87621
12431,12431,1243.1,0.87778
12434,12434,1243.4,0.87931
12436,12436,1243.6,0.87984
12439,12439,1243.9,0.90143
12441,12441,1244.1,0.87389
12444,12444,1244.4,0.83663
12446,12446,1244.6,0.82448
12449,12449,1244.9,0.86956
12451,12451,1245.1,0.79213
12454,12454,1245.4,0.75228
12456,12456,1245.6,0.58711
12459,12459,1245.9,0.69839
12461,12461,1246.1,0.36881
12464,12464,1246.4,0.17276
12466,12466,1246.6,0.051006
12469,12469,1246.9,0.08063
12471,12471,1247.1,0.13592
12474,12474,1247.4,0.17624
12476,12476,1247.6,0.19546
12479,12479,1247.9,0.16422
12481,12481,1248.1,0.1957
12484,12484,1248.4,0.14433
12486,12486,1248.6,0.15637
12489,12489,1248.9,0.17027
12491,12491,1249.1,0.21711
12494,12494,1249.4,0.26485
12496,12496,1249.6,0.32935
12499,12499,1249.9,0.37917
12501,12501,1250.1,0.40278
12504,12504,1250.4,0.41597
12506,12506,1250.6,0.45687
12509,12509,1250.9,0.45203
12511,12511,1251.1,0.44391
12514,12514,1251.4,0.43984
12516,12516,1251.6,0.43741
12519,12519,1251.9,0.40072
12521,12521,1252.1,0.38935
12524,12524,1252.4,0.38729
12526,12526,1252.6,0.3806
12529,12529,1252.9,0.3798
12531,12531,1253.1,0.38098
12534,12534,1253.4,0.39034
12536,12536,1253.6,0.38966
12539,12539,1253.9,0.38821
12541,12541,1254.1,0.38956
12544,12544,1254.4,0.38949
12546,12546,1254.6,0.39018
12549,12549,1254.9,0.38986
12551,12551,1255.1,0.39056
12554,12554,1255.4,0.39024
12556,12556,1255.6,0.39167
12559,12559,1255.9,0.39082
12561,12561,1256.1,0.39188
12564,12564,1256.4,0.39158
12566,12566,1256.6,0.39148
12569,12569,1256.9,0.39062
12571,12571,1257.1,0.44832
12574,12574,1257.4,0.35822
12576,12576,1257.6,0.34071
12579,12579,1257.9,0.33865
12581,12581,1258.1,0.33991
12584,12584,1258.4,0.34325
12586,12586,1258.6,0.32022
12589,12589,1258.9,0.29458
12591,12591,1259.1,0.3191
12594,12594,1259.4,0.74458
12596,12596,1259.6,0.62043
12599,12599,1259.9,0.73701
12601,12601,1260.1,0.30901
12604,12604,1260.4,0.41653
12606,12606,1260.6,0.398
12609,12609,1260.9,0.56934
12611,12611,1261.1,0.51707
12614,12614,1261.4,0.52176
12616,12616,1261.6,0.52815
12619,12619,1261.9,0.5917
12621,12621,1262.1,0.60083
12624,12624,1262.4,0.60818
12626,12626,1262.6,0.61992
12629,12629,1262.9,0.62655
12631,12631,1263.1,0.62862
12634,12634,1263.4,0.63247
12636,12636,1263.6,0.63077
12639,12639,1263.9,0.62855
12641,12641,1264.1,0.62778
12644,12644,1264.4,0.62951
12646,12646,1264.6,0.62865
12649,12649,1264.9,0.63726
12651,12651,1265.1,0.58771
12654,12654,1265.4,0.61756
12656,12656,1265.6,0.64338
12659,12659,1265.9,0.65523
12661,12661,1266.1,0.66666
12664,12664,1266.4,0.59169
12666,12666,1266.6,0.90098
12669,12669,1266.9,1.0938
12671,12671,1267.1,1.2684
12674,12674,1267.4,1.443
12676,12676,1267.6,1.606
12679,12679,1267.9,1.6316
12681,12681,1268.1,1.6488
12684,12684,1268.4,1.6766
12686,12686,1268.6,1.6798
12689,12689,1268.9,1.6889
12691,12691,1269.1,1.7048
12694,12694,1269.4,1.7565
12696,12696,1269.6,1.8179
12699,12699,1269.9,1.8369
12701,12701,1270.1,1.8361
12704,12704,1270.4,1.8389
12706,12706,1270.6,1.8494
12709,12709,1270.9,1.8539
12711,12711,1271.1,1.861
12714,12714,1271.4,1.8743
12716,12716,1271.6,1.8762
12719,12719,1271.9,1.8862
12721,12721,1272.1,1.9112
12724,12724,1272.4,1.9511
12726,12726,1272.6,1.9573
12729,12729,1272.9,1.959
12731,12731,1273.1,1.9601
12734,12734,1273.4,1.9606
12736,12736,1273.6,1.9591
12739,12739,1273.9,1.9608
12741,12741,1274.1,1.9673
12744,12744,1274.4,1.9848
12746,12746,1274.6,2.0073
12749,12749,1274.9,2.0274
12751,12751,1275.1,2.0367
12754,12754,1275.4,2.037
12756,12756,1275.6,2.0342
12759,12759,1275.9,2.037
12761,12761,1276.1,2.0385
12764,12764,1276.4,2.0386
12766,12766,1276.6,2.0391
12769,12769,1276.9,2.0415
12771,12771,1277.1,2.0427
12774,12774,1277.4,2.0463
12776,12776,1277.6,2.0486
12779,12779,1277.9,2.0669
12781,12781,1278.1,2.1006
12784,12784,1278.4,2.0981
12786,12786,1278.6,2.0942
12789,12789,1278.9,2.0938
12791,12791,1279.1,2.0931
12794,12794,1279.4,2.0985
12796,12796,1279.6,2.0975
12799,12799,1279.9,2.0968
12801,12801,1280.1,2.0897
12804,12804,1280.4,2.0886
12806,12806,1280.6,2.113
12809,12809,1280.9,2.1098
12811,12811,1281.1,2.1064
12814,12814,1281.4,2.1031
12816,12816,1281.6,2.0999
12819,12819,1281.9,2.0981
12821,12821,1282.1,2.0909
12824,12824,1282.4,2.0827
12826,12826,1282.6,2.0979
12829,12829,1282.9,2.1198
12831,12831,1283.1,2.1181
12834,12834,1283.4,2.1181
12836,12836,1283.6,2.1074
12839,12839,1283.9,2.1024
12841,12841,1284.1,2.1215
12844,12844,1284.4,2.1307
12846,12846,1284.6,2.1324
12849,12849,1284.9,2.1319
12851,12851,1285.1,2.139
12854,12854,1285.4,2.1497
12856,12856,1285.6,2.1486
12859,12859,1285.9,2.1371
12861,12861,1286.1,2.1294
12864,12864,1286.4,2.123
12866,12866,1286.6,2.1182
12869,12869,1286.9,2.1471
12871,12871,1287.1,2.1585
12874,12874,1287.4,2.1719
12876,12876,1287.6,2.1923
12879,12879,1287.9,2.1909
12881,12881,1288.1,2.1708
12884,12884,1288.4,2.1704
12886,12886,1288.6,2.1609
12889,12889,1288.9,2.1673
12891,12891,1289.1,2.1929
12894,12894,1289.4,2.1728
12896,12896,1289.6,2.1741
12899,12899,1289.9,2.1811
12901,12901,1290.1,2.1843
12904,12904,1290.4,2.1955
12906,12906,1290.6,2.1874
12909,12909,1290.9,2.1842
12911,12911,1291.1,2.1792
12914,12914,1291.4,2.1728
12916,12916,1291.6,2.178
12919,12919,1291.9,2.1717
12921,12921,1292.1,2.1734
12924,12924,1292.4,2.2011
12926,12926,1292.6,2.2043
12929,12929,1292.9,2.2145
12931,12931,1293.1,2.1943
12934,12934,1293.4,2.184
12936,12936,1293.6,2.1765
12939,12939,1293.9,2.1668
12941,12941,1294.1,2.1598
12944,12944,1294.4,2.1588
12946,12946,1294.6,2.1597
12949,12949,1294.9,2.1667
12951,12951,1295.1,2.1741
12954,12954,1295.4,2.1664
12956,12956,1295.6,2.1596
12959,12959,1295.9,2.1513
12961,12961,1296.1,2.1424
12964,12964,1296.4,2.1376
12966,12966,1296.6,2.1354
12969,12969,1296.9,2.1315
12971,12971,1297.1,2.1286
12974,12974,1297.4,2.1303
12976,12976,1297.6,2.1281
12979,12979,1297.9,2.1254
12981,12981,1298.1,2.1237
12984,12984,1298.4,2.119
12986,12986,1298.6,2.1172
12989,12989,1298.9,2.1113
12991,12991,1299.1,2.113
12994,12994,1299.4,2.0627
12996,12996,1299.6,2.0669
12999,12999,1299.9,2.0751
13001,13001,1300.1,2.0515
13004,13004,1300.4,2.0463
13006,13006,1300.6,2.0586
13009,13009,1300.9,2.0631
13011,13011,1301.1,2.0651
13014,13014,1301.4,2.0648
13016,13016,1301.6,2.0655
13019,13019,1301.9,2.0633
13021,13021,1302.1,2.0599
13024,13024,1302.4,2.0543
13026,13026,1302.6,2.0513
13029,13029,1302.9,2.0498
13031,13031,1303.1,2.0265
13034,13034,1303.4,2.0253
13036,13036,1303.6,2.0401
13039,13039,1303.9,2.0426
13041,13041,1304.1,2.0424
13044,13044,1304.4,2
13046,13046,1304.6,2.014
13049,13049,1304.9,2.0164
13051,13051,1305.1,2.0169
13054,13054,1305.4,2.0171
13056,13056,1305.6,2.0195
13059,13059,1305.9,2.0243
13061,13061,1306.1,2.0261
13064,13064,1306.4,2.0265
13066,13066,1306.6,2.0233
13069,13069,1306.9,2.0195
13071,13071,1307.1,2.0207
13074,13074,1307.4,2.018
13076,13076,1307.6,2.0151
13079,13079,1307.9,2.0155
13081,13081,1308.1,2.0132
13084,13084,1308.4,2.0116
13086,13086,1308.6,2.0091
13089,13089,1308.9,2.0073
13091,13091,1309.1,2.0095
13094,13094,1309.4,2.0073
13096,13096,1309.6,2.0071
13099,13099,1309.9,2.0042
13101,13101,1310.1,2.0016
13104,13104,1310.4,1.9973
13106,13106,1310.6,1.9947
13109,13109,1310.9,1.9921
13111,13111,1311.1,1.9914
13114,13114,1311.4,1.9904
13116,13116,1311.6,1.9903
13119,13119,1311.9,1.9883
13121,13121,1312.1,1.987
13124,13124,1312.4,1.982
13126,13126,1312.6,1.9853
13129,13129,1312.9,1.9889
13131,13131,1313.1,1.9954
13134,13134,1313.4,1.9987
13136,13136,1313.6,1.9985
13139,13139,1313.9,1.9819
13141,13141,1314.1,1.979
13144,13144,1314.4,1.9678
13146,13146,1314.6,1.9611
13149,13149,1314.9,1.9603
13151,13151,1315.1,1.9583
13154,13154,1315.4,1.9564
13156,13156,1315.6,1.9525
13159,13159,1315.9,1.9505
13161,13161,1316.1,1.9435
13164,13164,1316.4,1.9375
13166,13166,1316.6,1.9389
13169,13169,1316.9,1.9426
13171,13171,1317.1,1.9381
13174,13174,1317.4,1.936
13176,13176,1317.6,1.9342
13179,13179,1317.9,1.9324
13181,13181,1318.1,1.9297
13184,13184,1318.4,1.9276
13186,13186,1318.6,1.9348
13189,13189,1318.9,1.9381
13191,13191,1319.1,1.9386
13194,13194,1319.4,1.9377
13196,13196,1319.6,1.9323
13199,13199,1319.9,1.9301
13201,13201,1320.1,1.9387
13204,13204,1320.4,1.9378
13206,13206,1320.6,1.9363
13209,13209,1320.9,1.9359
13211,13211,1321.1,1.9353
13214,13214,1321.4,1.9297
13216,13216,1321.6,1.9294
13219,13219,1321.9,1.9339
13221,13221,1322.1,1.9339
13224,13224,1322.4,1.9296
13226,13226,1322.6,1.9266
13229,13229,1322.9,1.9209
13231,13231,1323.1,1.9217
13234,13234,1323.4,1.9202
13236,13236,1323.6,1.9144
13239,13239,1323.9,1.9136
13241,13241,1324.1,1.9117
13244,13244,1324.4,1.9095
13246,13246,1324.6,1.9251
13249,13249,1324.9,1.9259
13251,13251,1325.1,1.9226
13254,13254,1325.4,1.9198
13256,13256,1325.6,1.917
13259,13259,1325.9,1.9127
13261,13261,1326.1,1.9075
13264,13264,1326.4,1.9046
13266,13266,1326.6,1.9031
13269,13269,1326.9,1.9082
13271,13271,1327.1,1.9077
13274,13274,1327.4,1.9052
13276,13276,1327.6,1.9032
13279,13279,1327.9,1.9037
13281,13281,1328.1,1.9045
13284,13284,1328.4,1.9014
13286,13286,1328.6,1.9004
13289,13289,1328.9,1.9
13291,13291,1329.1,1.899
13294,13294,1329.4,1.8939
13296,13296,1329.6,1.8946
13299,13299,1329.9,1.8934
13301,13301,1330.1,1.894
13304,13304,1330.4,1.8956
13306,13306,1330.6,1.8952
13309,13309,1330.9,1.8967
13311,13311,1331.1,1.8979
13314,13314,1331.4,1.8973
13316,13316,1331.6,1.9025
13319,13319,1331.9,1.908
13321,13321,1332.1,1.9132
13324,13324,1332.4,1.913
13326,13326,1332.6,1.9386
13329,13329,1332.9,1.9451
13331,13331,1333.1,1.9719
13334,13334,1333.4,1.9755
13337,13337,1333.7,1.9696
13339,13339,1333.9,1.9733
13342,13342,1334.2,1.9774
13344,13344,1334.4,1.9812
13347,13347,1334.7,1.984
13349,13349,1334.9,2.0022
13352,13352,1335.2,1.9979
13354,13354,1335.4,1.986
13357,13357,1335.7,1.985
13359,13359,1335.9,1.9826
13362,13362,1336.2,1.9815
13364,13364,1336.4,1.9802
13367,13367,1336.7,1.9825
13369,13369,1336.9,1.9785
13372,13372,1337.2,1.9766
13374,13374,1337.4,1.975
13377,13377,1337.7,1.9747
13379,13379,1337.9,1.9734
13382,13382,1338.2,1.9752
13384,13384,1338.4,1.9746
13387,13387,1338.7,1.9761
13389,13389,1338.9,1.9752
13392,13392,1339.2,1.9757
13394,13394,1339.4,1.9847
13397,13397,1339.7,1.9866
13399,13399,1339.9,2.0184
13402,13402,1340.2,2.051
13404,13404,1340.4,2.1165
13407,13407,1340.7,2.135
13409,13409,1340.9,2.1511
13412,13412,1341.2,2.1547
13414,13414,1341.4,2.1714
13417,13417,1341.7,2.1784
13419,13419,1341.9,2.1605
13422,13422,1342.2,2.1424
13424,13424,1342.4,2.1232
13427,13427,1342.7,2.1173
13429,13429,1342.9,2.0899
13432,13432,1343.2,2.093
13434,13434,1343.4,2.1064
13437,13437,1343.7,2.114
13439,13439,1343.9,2.0965
13442,13442,1344.2,2.1519
13444,13444,1344.4,2.1617
13447,13447,1344.7,2.1639
13449,13449,1344.9,2.1728
13452,13452,1345.2,2.1766
13454,13454,1345.4,2.1941
13457,13457,1345.7,2.1884
13459,13459,1345.9,2.1916
13462,13462,1346.2,2.1901
13464,13464,1346.4,2.1894
13467,13467,1346.7,2.1958
13469,13469,1346.9,2.1945
13472,13472,1347.2,2.1933
13474,13474,1347.4,2.1924
13477,13477,1347.7,2.192
13479,13479,1347.9,2.1882
13482,13482,1348.2,2.1911
13484,13484,1348.4,2.1896
13487,13487,1348.7,2.0558
13489,13489,1348.9,2.0517
13492,13492,1349.2,2.001
13494,13494,1349.4,1.9847
13497,13497,1349.7,1.9873
13499,13499,1349.9,1.8723
13502,13502,1350.2,1.8354
13504,13504,1350.4,1.9611
13507,13507,1350.7,2.2861
13509,13509,1350.9,2.4307
13512,13512,1351.2,2.4236
13514,13514,1351.4,2.5751
13517,13517,1351.7,2.7199
13519,13519,1351.9,2.673
13522,13522,1352.2,2.5527
13524,13524,1352.4,2.3526
13527,13527,1352.7,2.3134
13529,13529,1352.9,2.3294
13532,13532,1353.2,2.3681
13534,13534,1353.4,2.5053
13537,13537,1353.7,2.4665
13539,13539,1353.9,2.5217
13542,13542,1354.2,2.5076
13544,13544,1354.4,2.6254
13547,13547,1354.7,2.7208
13549,13549,1354.9,2.7571
13552,13552,1355.2,2.7686
13554,13554,1355.4,2.8079
13557,13557,1355.7,2.3959
13559,13559,1355.9,2.3143
13562,13562,1356.2,2.243
13564,13564,1356.4,2.2364
13567,13567,1356.7,2.4136
13569,13569,1356.9,2.4087
13572,13572,1357.2,2.5899
13574,13574,1357.4,2.5371
13577,13577,1357.7,2.3078
13579,13579,1357.9,2.2024
13582,13582,1358.2,2.3051
13584,13584,1358.4,2.3658
13587,13587,1358.7,2.1872
13589,13589,1358.9,2.088
13592,13592,1359.2,1.944
13594,13594,1359.4,2.5958
13597,13597,1359.7,2.7199
13599,13599,1359.9,2.8509
13602,13602,1360.2,2.8284
13604,13604,1360.4,2.7899
13607,13607,1360.7,2.8305
13609,13609,1360.9,2.846
13612,13612,1361.2,2.8507
13614,13614,1361.4,2.8565
13617,13617,1361.7,2.8443
13619,13619,1361.9,2.8914
13622,13622,1362.2,2.3516
13624,13624,1362.4,2.3049
13627,13627,1362.7,2.7112
13629,13629,1362.9,2.8065
13632,13632,1363.2,2.9486
13634,13634,1363.4,2.9458
13637,13637,1363.7,2.9626
13639,13639,1363.9,2.6827
13642,13642,1364.2,2.7887
13644,13644,1364.4,2.9651
13647,13647,1364.7,2.9372
13649,13649,1364.9,2.4634
13652,13652,1365.2,2.5394
13654,13654,1365.4,2.709
13657,13657,1365.7,2.6905
13659,13659,1365.9,2.6863
13662,13662,1366.2,2.6333
13664,13664,1366.4,2.6628
13667,13667,1366.7,2.6572
13669,13669,1366.9,2.6438
13672,13672,1367.2,2.6317
13674,13674,1367.4,2.6616
13677,13677,1367.7,2.7186
13679,13679,1367.9,2.7864
13682,13682,1368.2,2.8298
13684,13684,1368.4,2.8464
13687,13687,1368.7,2.8313
13689,13689,1368.9,2.8198
13692,13692,1369.2,2.835
13694,13694,1369.4,2.8843
13697,13697,1369.7,2.8969
13699,13699,1369.9,2.899
13702,13702,1370.2,2.8941
13704,13704,1370.4,2.8863
13707,13707,1370.7,2.9718
13709,13709,1370.9,3.1126
13712,13712,1371.2,3.1222
13714,13714,1371.4,3.1199
13717,13717,1371.7,3.1316
13719,13719,1371.9,3.1216
13722,13722,1372.2,2.3772
13724,13724,1372.4,2.766
13727,13727,1372.7,2.7731
13729,13729,1372.9,2.7784
13732,13732,1373.2,2.7552
13734,13734,1373.4,2.6798
13737,13737,1373.7,2.7017
13739,13739,1373.9,2.6869
13742,13742,1374.2,2.6719
13744,13744,1374.4,2.6973
13747,13747,1374.7,2.8246
13749,13749,1374.9,2.6872
13752,13752,1375.2,2.65
13754,13754,1375.4,2.606
13757,13757,1375.7,2.5758
13759,13759,1375.9,2.5919
13762,13762,1376.2,2.5923
13764,13764,1376.4,2.5812
13767,13767,1376.7,2.5679
13769,13769,1376.9,2.548
13772,13772,1377.2,2.5857
13774,13774,1377.4,2.6012
13777,13777,1377.7,2.6009
13779,13779,1377.9,2.6868
13782,13782,1378.2,2.6978
13784,13784,1378.4,2.663
13787,13787,1378.7,2.6264
13789,13789,1378.9,2.5781
13792,13792,1379.2,2.4953
13794,13794,1379.4,2.4891
13797,13797,1379.7,2.4935
13799,13799,1379.9,2.436
13802,13802,1380.2,2.2326
13804,13804,1380.4,2.5079
13807,13807,1380.7,2.6558
13809,13809,1380.9,2.6106
13812,13812,1381.2,2.5631
13814,13814,1381.4,2.4985
13817,13817,1381.7,2.4742
13819,13819,1381.9,2.5063
13822,13822,1382.2,2.5741
13824,13824,1382.4,2.5707
13827,13827,1382.7,2.5556
13829,13829,1382.9,2.5567
13832,13832,1383.2,2.5548
13834,13834,1383.4,2.5493
13837,13837,1383.7,2.5393
13839,13839,1383.9,2.5584
13842,13842,1384.2,2.6327
13844,13844,1384.4,2.6364
13847,13847,1384.7,2.6255
13849,13849,1384.9,2.6107
13852,13852,1385.2,2.6022
13854,13854,1385.4,2.591
13857,13857,1385.7,2.583
13859,13859,1385.9,2.5725
13862,13862,1386.2,2.5494
13864,13864,1386.4,2.5088
13867,13867,1386.7,2.4947
13869,13869,1386.9,2.5357
13872,13872,1387.2,2.5368
13874,13874,1387.4,2.5347
13877,13877,1387.7,2.5803
13879,13879,1387.9,2.7458
13882,13882,1388.2,2.7239
13884,13884,1388.4,2.5493
13887,13887,1388.7,2.4163
13889,13889,1388.9,2.088
13892,13892,1389.2,1.9434
13894,13894,1389.4,1.8328
13897,13897,1389.7,2.0634
13899,13899,1389.9,2.0511
13902,13902,1390.2,2.0773
13904,13904,1390.4,2.0846
13907,13907,1390.7,2.0491
13909,13909,1390.9,1.9974
13912,13912,1391.2,1.9887
13914,13914,1391.4,1.7574
13917,13917,1391.7,1.6542
13919,13919,1391.9,2.1455
13922,13922,1392.2,2.3601
13924,13924,1392.4,2.3472
