154,154,15.363,0.016585
154,154,15.378,0.01287
154,154,15.394,0.0079615
154,154,15.41,0.0023495
154,154,15.425,-0.0034162
154,154,15.441,-0.0088046
155,155,15.457,-0.013374
155,155,15.472,-0.016815
155,155,15.488,-0.018959
155,155,15.503,-0.019767
155,155,15.519,-0.019308
155,155,15.535,-0.017723
156,156,15.55,-0.015198
156,156,15.566,-0.011941
156,156,15.582,-0.0081662
156,156,15.597,-0.0040606
156,156,15.613,0.00022129
156,156,15.628,0.0045599
156,156,15.644,0.0088686
157,157,15.66,0.01309
157,157,15.675,0.01719
157,157,15.691,0.021142
157,157,15.707,0.024938
157,157,15.722,0.028603
157,157,15.738,0.032215
158,158,15.753,0.035886
158,158,15.769,0.039743
158,158,15.785,0.043909
158,158,15.8,0.048478
158,158,15.816,0.053485
158,158,15.832,0.058877
158,158,15.847,0.064484
159,159,15.863,0.070046
159,159,15.878,0.075273
159,159,15.894,0.079934
159,159,15.91,0.083917
159,159,15.925,0.08724
159,159,15.941,0.090026
160,160,15.957,0.092451
160,160,15.972,0.094694
160,160,15.988,0.096899
160,160,16.003,0.099153
160,160,16.019,0.10149
160,160,16.035,0.10391
161,161,16.05,0.10633
161,161,16.066,0.10865
161,161,16.082,0.11068
161,161,16.097,0.1122
161,161,16.113,0.11299
161,161,16.128,0.11288
161,161,16.144,0.11177
162,162,16.16,0.10963
162,162,16.175,0.10653
162,162,16.191,0.10258
162,162,16.207,0.09792
162,162,16.222,0.092702
162,162,16.238,0.087089
163,163,16.253,0.081243
163,163,16.269,0.075324
163,163,16.285,0.069471
163,163,16.3,0.06379
163,163,16.316,0.05836
163,163,16.332,0.053241
163,163,16.347,0.048481
164,164,16.363,0.044107
164,164,16.378,0.04012
164,164,16.394,0.036489
164,164,16.41,0.033151
164,164,16.425,0.029995
164,164,16.441,0.026864
165,165,16.457,0.023577
165,165,16.472,0.019974
165,165,16.488,0.015946
165,165,16.503,0.011449
165,165,16.519,0.0065151
165,165,16.535,0.0012421
166,166,16.55,-0.004226
166,166,16.566,-0.0097511
166,166,16.582,-0.015259
166,166,16.597,-0.02078
166,166,16.613,-0.026446
166,166,16.628,-0.032455
166,166,16.644,-0.039001
167,167,16.66,-0.046205
167,167,16.675,-0.054062
167,167,16.691,-0.062415
167,167,16.707,-0.07097
167,167,16.722,-0.079349
167,167,16.738,-0.087149
168,168,16.753,-0.094012
168,168,16.769,-0.099662
168,168,16.785,-0.10393
168,168,16.8,-0.10675
168,168,16.816,-0.10815
168,168,16.832,-0.10825
168,168,16.847,-0.10722
169,169,16.863,-0.10525
169,169,16.878,-0.10258
169,169,16.894,-0.099407
169,169,16.91,-0.0959
169,169,16.925,-0.092175
169,169,16.941,-0.088289
170,170,16.957,-0.084249
170,170,16.972,-0.080035
170,170,16.988,-0.075619
170,170,17.003,-0.070975
170,170,17.019,-0.066088
170,170,17.035,-0.060959
171,171,17.05,-0.055602
171,171,17.066,-0.05005
171,171,17.082,-0.044355
171,171,17.097,-0.038581
171,171,17.113,-0.0328
171,171,17.128,-0.027075
171,171,17.144,-0.021459
172,172,17.16,-0.015989
172,172,17.175,-0.010691
172,172,17.191,-0.0055863
172,172,17.207,-0.00071112
172,172,17.222,0.0038557
172,172,17.238,0.0079626
173,173,17.253,0.011378
173,173,17.269,0.013823
173,173,17.285,0.015025
173,173,17.3,0.014793
173,173,17.316,0.013069
173,173,17.332,0.0099605
173,173,17.347,0.0057408
174,174,17.363,0.00081704
174,174,17.378,-0.0043334
174,174,17.394,-0.0092379
174,174,17.41,-0.013491
174,174,17.425,-0.01679
174,174,17.441,-0.018947
175,175,17.457,-0.019885
175,175,17.472,-0.019635
175,175,17.488,-0.018314
175,175,17.503,-0.016106
175,175,17.519,-0.013225
175,175,17.535,-0.0098935
176,176,17.55,-0.0063172
176,176,17.566,-0.0026678
176,176,17.582,0.00092315
176,176,17.597,0.004373
176,176,17.613,0.0076543
176,176,17.628,0.010789
176,176,17.644,0.013833
177,177,17.66,0.016861
177,177,17.675,0.019947
177,177,17.691,0.023153
177,177,17.707,0.026506
177,177,17.722,0.029999
177,177,17.738,0.033593
178,178,17.753,0.037231
178,178,17.769,0.040845
178,178,17.785,0.044366
178,178,17.8,0.047724
178,178,17.816,0.050853
178,178,17.832,0.053701
178,178,17.847,0.056228
179,179,17.863,0.0584
179,179,17.878,0.060176
179,179,17.894,0.061469
179,179,17.91,0.062127
179,179,17.925,0.061921
179,179,17.941,0.060594
180,180,17.957,0.057925
180,180,17.972,0.053796
180,180,17.988,0.048233
180,180,18.003,0.041416
180,180,18.019,0.033673
180,180,18.035,0.025434
181,181,18.05,0.017179
181,181,18.066,0.0093668
181,181,18.082,0.0023879
181,181,18.097,-0.003478
181,181,18.113,-0.0080734
181,181,18.128,-0.011357
181,181,18.144,-0.013388
182,182,18.16,-0.014305
182,182,18.175,-0.014305
182,182,18.191,-0.013614
182,182,18.207,-0.01247
182,182,18.222,-0.011095
182,182,18.238,-0.0096696
183,183,18.253,-0.0083131
183,183,18.269,-0.0070731
183,183,18.285,-0.0059339
183,183,18.3,-0.0048387
183,183,18.316,-0.0037108
183,183,18.332,-0.0024711
183,183,18.347,-0.00105
184,184,18.363,0.00060311
184,184,18.378,0.0025107
184,184,18.394,0.004657
184,184,18.41,0.0069895
184,184,18.425,0.0094334
184,184,18.441,0.011906
185,185,18.457,0.014324
185,185,18.472,0.016617
185,185,18.488,0.01873
185,185,18.503,0.020625
185,185,18.519,0.022255
185,185,18.535,0.023536
186,186,18.55,0.024321
186,186,18.566,0.024399
186,186,18.582,0.023527
186,186,18.597,0.021483
186,186,18.613,0.018125
186,186,18.628,0.013451
186,186,18.644,0.0076198
187,187,18.66,0.00093973
187,187,18.675,-0.0061752
187,187,18.691,-0.013267
187,187,18.707,-0.019904
187,187,18.722,-0.025734
187,187,18.738,-0.030506
188,188,18.753,-0.034081
188,188,18.769,-0.036425
188,188,18.785,-0.037603
188,188,18.8,-0.03775
188,188,18.816,-0.037049
188,188,18.832,-0.035704
188,188,18.847,-0.033917
189,189,18.863,-0.031869
189,189,18.878,-0.029697
189,189,18.894,-0.027492
189,189,18.91,-0.025296
189,189,18.925,-0.023106
189,189,18.941,-0.020887
190,190,18.957,-0.018588
190,190,18.972,-0.016157
190,190,18.988,-0.013554
190,190,19.003,-0.010768
190,190,19.019,-0.0078138
190,190,19.035,-0.0047315
191,191,19.05,-0.0015807
191,191,19.066,0.0015628
191,191,19.082,0.0046184
191,191,19.097,0.0075154
191,191,19.113,0.010199
191,191,19.128,0.012628
191,191,19.144,0.014783
192,192,19.16,0.016656
192,192,19.175,0.018249
192,192,19.191,0.019531
192,192,19.207,0.020409
192,192,19.222,0.020709
192,192,19.238,0.020204
193,193,19.253,0.018669
193,193,19.269,0.015946
193,193,19.285,0.011998
193,193,19.3,0.0069363
193,193,19.316,0.0010138
193,193,19.332,-0.0054069
193,193,19.347,-0.011906
194,194,19.363,-0.018066
194,194,19.378,-0.023522
194,194,19.394,-0.027995
194,194,19.41,-0.031325
194,194,19.425,-0.033466
194,194,19.441,-0.034473
195,195,19.457,-0.034477
195,195,19.472,-0.033655
195,195,19.488,-0.032205
195,195,19.503,-0.030326
195,195,19.519,-0.028198
195,195,19.535,-0.025963
196,196,19.55,-0.023712
196,196,19.566,-0.021487
196,196,19.582,-0.019282
196,196,19.597,-0.01706
196,196,19.613,-0.014767
196,196,19.628,-0.012351
196,196,19.644,-0.0097694
197,197,19.66,-0.0069992
197,197,19.675,-0.0040385
197,197,19.691,-0.00090521
197,197,19.707,0.0023652
197,197,19.722,0.0057214
197,197,19.738,0.0091011
198,198,19.753,0.012443
198,198,19.769,0.015699
198,198,19.785,0.018836
198,198,19.8,0.021827
198,198,19.816,0.024637
198,198,19.832,0.027215
198,198,19.847,0.029483
199,199,19.863,0.031318
199,199,19.878,0.032529
199,199,19.894,0.032879
199,199,19.91,0.032134
199,199,19.925,0.030127
199,199,19.941,0.026804
200,200,19.957,0.022258
200,200,19.972,0.016721
200,200,19.988,0.010542
200,200,20.003,0.0041303
200,200,20.019,-0.0021044
200,200,20.035,-0.0078075
201,201,20.05,-0.012715
201,201,20.066,-0.016664
201,201,20.082,-0.019584
201,201,20.097,-0.021478
201,201,20.113,-0.022416
201,201,20.128,-0.022519
201,201,20.144,-0.021936
202,202,20.16,-0.020824
202,202,20.175,-0.01934
202,202,20.191,-0.017625
202,202,20.207,-0.01579
202,202,20.222,-0.013906
202,202,20.238,-0.012005
203,203,20.253,-0.010094
203,203,20.269,-0.0081636
203,203,20.285,-0.0061917
203,203,20.3,-0.0041508
203,203,20.316,-0.002012
203,203,20.332,0.0002435
203,203,20.347,0.0026097
204,204,20.363,0.005051
204,204,20.378,0.0075075
204,204,20.394,0.009906
204,204,20.41,0.012174
204,204,20.425,0.014246
204,204,20.441,0.016073
205,205,20.457,0.01762
205,205,20.472,0.018878
205,205,20.488,0.019856
205,205,20.503,0.02057
205,205,20.519,0.021013
205,205,20.535,0.021121
206,206,20.55,0.020761
206,206,20.566,0.019748
206,206,20.582,0.017889
206,206,20.597,0.015042
206,206,20.613,0.011161
206,206,20.628,0.0063292
206,206,20.644,0.00075981
207,207,20.66,-0.0052246
207,207,20.675,-0.011236
207,207,20.691,-0.016879
207,207,20.707,-0.021804
207,207,20.722,-0.025753
207,207,20.738,-0.028569
208,208,20.753,-0.030196
208,208,20.769,-0.030664
208,208,20.785,-0.030068
208,208,20.8,-0.028563
208,208,20.816,-0.026335
208,208,20.832,-0.02359
208,208,20.847,-0.020531
209,209,20.863,-0.01734
209,209,20.878,-0.01416
209,209,20.894,-0.011087
209,209,20.91,-0.0081693
209,209,20.925,-0.0054066
209,209,20.941,-0.0027644
210,210,20.957,-0.00018889
210,210,20.972,0.0023783
210,210,20.988,0.0049886
210,210,21.003,0.0076761
210,210,21.019,0.010451
210,210,21.035,0.013303
211,211,21.05,0.016208
211,211,21.066,0.019124
211,211,21.082,0.021996
211,211,21.097,0.024771
211,211,21.113,0.027399
211,211,21.128,0.029846
211,211,21.144,0.032089
212,212,21.16,0.034113
212,212,21.175,0.035888
212,212,21.191,0.037333
212,212,21.207,0.038293
212,212,21.222,0.038549
212,212,21.238,0.037859
213,213,21.253,0.036033
213,213,21.269,0.033016
213,213,21.285,0.028924
213,213,21.3,0.024032
213,213,21.316,0.018727
213,213,21.332,0.013438
213,213,21.347,0.0085715
214,214,21.363,0.0044451
214,214,21.378,0.0012478
214,214,21.394,-0.00097203
214,214,21.41,-0.0022931
214,214,21.425,-0.0028885
214,214,21.441,-0.0029849
215,215,21.457,-0.0028214
215,215,21.472,-0.0026194
215,215,21.488,-0.0025656
215,215,21.503,-0.0027972
215,215,21.519,-0.0033855
215,215,21.535,-0.0043209
216,216,21.55,-0.0055089
216,216,21.566,-0.0067883
216,216,21.582,-0.0079702
216,216,21.597,-0.0088783
216,216,21.613,-0.009382
216,216,21.628,-0.0094168
216,216,21.644,-0.0089928
217,217,21.66,-0.0081922
217,217,21.675,-0.0071548
217,217,21.691,-0.0060487
217,217,21.707,-0.0050374
217,217,21.722,-0.0042523
217,217,21.738,-0.0037761
218,218,21.753,-0.0036357
218,218,21.769,-0.0038039
218,218,21.785,-0.0042141
218,218,21.8,-0.0048013
218,218,21.816,-0.0055507
218,218,21.832,-0.0065289
218,218,21.847,-0.0078854
219,219,21.863,-0.0098188
219,219,21.878,-0.012512
219,219,21.894,-0.016069
219,219,21.91,-0.020472
219,219,21.925,-0.025581
219,219,21.941,-0.031145
220,220,21.957,-0.036842
220,220,21.972,-0.042327
220,220,21.988,-0.047288
220,220,22.003,-0.051476
220,220,22.019,-0.054723
220,220,22.035,-0.056944
221,221,22.05,-0.058129
221,221,22.066,-0.058345
221,221,22.082,-0.057708
221,221,22.097,-0.056369
221,221,22.113,-0.054487
221,221,22.128,-0.052216
221,221,22.144,-0.049689
222,222,22.16,-0.047009
222,222,22.175,-0.044242
222,222,22.191,-0.041414
222,222,22.207,-0.03852
222,222,22.222,-0.035526
222,222,22.238,-0.032384
223,223,22.253,-0.029052
223,223,22.269,-0.025501
223,223,22.285,-0.021722
223,223,22.3,-0.017719
223,223,22.316,-0.013509
223,223,22.332,-0.0091283
223,223,22.347,-0.0046425
224,224,22.363,-0.00013527
224,224,22.378,0.0043034
224,224,22.394,0.0085857
224,224,22.41,0.012623
224,224,22.425,0.016311
224,224,22.441,0.019506
225,225,22.457,0.022003
225,225,22.472,0.023551
225,225,22.488,0.023903
225,225,22.503,0.022881
225,225,22.519,0.020437
225,225,22.535,0.016671
226,226,22.55,0.011837
226,226,22.566,0.0063118
226,226,22.582,0.00053642
226,226,22.597,-0.0050439
226,226,22.613,-0.010039
226,226,22.628,-0.014154
226,226,22.644,-0.017206
227,227,22.66,-0.019125
227,227,22.675,-0.019932
227,227,22.691,-0.01971
227,227,22.707,-0.018586
227,227,22.722,-0.016709
227,227,22.738,-0.014237
228,228,22.753,-0.011316
228,228,22.769,-0.0080759
228,228,22.785,-0.0046312
228,228,22.8,-0.0010821
228,228,22.816,0.0024906
228,228,22.832,0.0060347
228,228,22.847,0.0095313
229,229,22.863,0.012993
229,229,22.878,0.016452
229,229,22.894,0.019941
229,229,22.91,0.023481
229,229,22.925,0.027082
229,229,22.941,0.030738
230,230,22.957,0.034433
230,230,22.972,0.038149
230,230,22.988,0.041875
230,230,23.003,0.045615
230,230,23.019,0.049386
230,230,23.035,0.053191
231,231,23.05,0.056987
231,231,23.066,0.060651
231,231,23.082,0.063954
231,231,23.097,0.066579
231,231,23.113,0.068168
231,231,23.128,0.068384
231,231,23.144,0.066988
232,232,23.16,0.063899
232,232,23.175,0.059218
232,232,23.191,0.05323
232,232,23.207,0.046367
232,232,23.222,0.039138
232,232,23.238,0.032055
233,233,23.253,0.025563
233,233,23.269,0.019992
233,233,23.285,0.015546
233,233,23.3,0.012298
233,233,23.316,0.010217
233,233,23.332,0.0091884
233,233,23.347,0.0090491
234,234,23.363,0.0096012
234,234,23.378,0.010633
234,234,23.394,0.011946
234,234,23.41,0.013379
234,234,23.425,0.014826
234,234,23.441,0.016239
235,235,23.457,0.017621
235,235,23.472,0.019007
235,235,23.488,0.020443
235,235,23.503,0.02197
235,235,23.519,0.023628
235,235,23.535,0.025452
236,236,23.55,0.027461
236,236,23.566,0.029649
236,236,23.582,0.031983
236,236,23.597,0.034401
236,236,23.613,0.036822
236,236,23.628,0.039158
236,236,23.644,0.041328
237,237,23.66,0.043271
237,237,23.675,0.044935
237,237,23.691,0.046281
237,237,23.707,0.047259
237,237,23.722,0.047783
237,237,23.738,0.047698
238,238,23.753,0.046776
238,238,23.769,0.044754
238,238,23.785,0.041388
238,238,23.8,0.036513
238,238,23.816,0.030103
238,238,23.832,0.02231
238,238,23.847,0.013462
239,239,23.863,0.0040113
239,239,23.878,-0.0055335
239,239,23.894,-0.01468
239,239,23.91,-0.023011
239,239,23.925,-0.030226
239,239,23.941,-0.036147
240,240,23.957,-0.04071
240,240,23.972,-0.043946
240,240,23.988,-0.045953
240,240,24.003,-0.046878
240,240,24.019,-0.046893
240,240,24.035,-0.046178
241,241,24.05,-0.044909
241,241,24.066,-0.043235
241,241,24.082,-0.041272
241,241,24.097,-0.039095
241,241,24.113,-0.03674
241,241,24.128,-0.034216
241,241,24.144,-0.031519
242,242,24.16,-0.028646
242,242,24.175,-0.025601
242,242,24.191,-0.022399
242,242,24.207,-0.019063
242,242,24.222,-0.015637
242,242,24.238,-0.012176
243,243,24.253,-0.0087425
243,243,24.269,-0.0053934
243,243,24.285,-0.0021747
243,243,24.3,0.00087261
243,243,24.316,0.0037074
243,243,24.332,0.0062894
243,243,24.347,0.0085844
244,244,24.363,0.010571
244,244,24.378,0.012245
244,244,24.394,0.013611
244,244,24.41,0.014649
244,244,24.425,0.015271
244,244,24.441,0.015293
245,245,24.457,0.014451
245,245,24.472,0.012456
245,245,24.488,0.0090616
245,245,24.503,0.0041464
245,245,24.519,-0.0022353
245,245,24.535,-0.0098427
246,246,24.55,-0.018276
246,246,24.566,-0.027036
246,246,24.582,-0.035593
246,246,24.597,-0.043469
246,246,24.613,-0.050279
246,246,24.628,-0.055761
246,246,24.644,-0.059784
247,247,24.66,-0.06234
247,247,24.675,-0.06353
247,247,24.691,-0.063535
247,247,24.707,-0.062583
247,247,24.722,-0.060916
247,247,24.738,-0.058761
248,248,24.753,-0.056305
248,248,24.769,-0.053686
248,248,24.785,-0.050981
248,248,24.8,-0.048217
248,248,24.816,-0.045378
248,248,24.832,-0.04241
248,248,24.847,-0.03924
249,249,24.863,-0.03579
249,249,24.878,-0.032003
249,249,24.894,-0.027846
249,249,24.91,-0.023322
249,249,24.925,-0.018469
249,249,24.941,-0.013351
250,250,24.957,-0.0080515
250,250,24.972,-0.0026654
250,250,24.988,0.002702
250,250,25.003,0.0079403
250,250,25.019,0.012943
250,250,25.035,0.017618
251,251,25.05,0.021889
251,251,25.066,0.025683
251,251,25.082,0.028889
251,251,25.097,0.031333
251,251,25.113,0.032773
251,251,25.128,0.032944
251,251,25.144,0.03162
252,252,25.16,0.02868
252,252,25.175,0.024161
252,252,25.191,0.01828
252,252,25.207,0.01142
252,252,25.222,0.0040718
252,252,25.238,-0.0032327
253,253,25.253,-0.0099875
253,253,25.269,-0.015773
253,253,25.285,-0.020294
253,253,25.3,-0.023397
253,253,25.316,-0.025063
253,253,25.332,-0.025386
253,253,25.347,-0.024544
254,254,25.363,-0.022772
254,254,25.378,-0.020328
254,254,25.394,-0.017472
254,254,25.41,-0.01443
254,254,25.425,-0.011378
254,254,25.441,-0.0084222
255,255,25.457,-0.0056031
255,255,25.472,-0.0028981
255,255,25.488,-0.00023836
255,255,25.503,0.0024676
255,255,25.519,0.005309
255,255,25.535,0.0083553
256,256,25.55,0.011647
256,256,25.566,0.015193
256,256,25.582,0.018968
256,256,25.597,0.022909
256,256,25.613,0.026922
256,256,25.628,0.030902
256,256,25.644,0.034743
257,257,25.66,0.038342
257,257,25.675,0.041612
257,257,25.691,0.044494
257,257,25.707,0.046951
257,257,25.722,0.048956
257,257,25.738,0.050449
258,258,25.753,0.051309
258,258,25.769,0.051344
258,258,25.785,0.05031
258,258,25.8,0.04796
258,258,25.816,0.044109
258,258,25.832,0.038691
258,258,25.847,0.031805
259,259,25.863,0.023731
259,259,25.878,0.014911
259,259,25.894,0.0058819
259,259,25.91,-0.0028072
259,259,25.925,-0.010678
259,259,25.941,-0.017375
260,260,25.957,-0.022691
260,260,25.972,-0.026559
260,260,25.988,-0.029036
260,260,26.003,-0.030271
260,260,26.019,-0.030469
260,260,26.035,-0.029858
261,261,26.05,-0.028667
261,261,26.066,-0.027104
261,261,26.082,-0.025337
261,261,26.097,-0.023489
261,261,26.113,-0.021628
261,261,26.128,-0.019766
261,261,26.144,-0.017868
262,262,26.16,-0.015874
262,262,26.175,-0.013718
262,262,26.191,-0.011339
262,262,26.207,-0.0086969
262,262,26.222,-0.0057823
262,262,26.238,-0.0026167
263,263,26.253,0.00075632
263,263,26.269,0.0042789
263,263,26.285,0.0078826
263,263,26.3,0.011489
263,263,26.316,0.015009
263,263,26.332,0.018355
263,263,26.347,0.02145
264,264,26.363,0.024239
264,264,26.378,0.026691
264,264,26.394,0.028794
264,264,26.41,0.030526
264,264,26.425,0.031814
264,264,26.441,0.032507
265,265,26.457,0.032377
265,265,26.472,0.031156
265,265,26.488,0.028612
265,265,26.503,0.02461
265,265,26.519,0.019164
265,265,26.535,0.012457
266,266,26.55,0.0048319
266,266,26.566,-0.003256
266,266,26.582,-0.011296
266,266,26.597,-0.018797
266,266,26.613,-0.025358
266,266,26.628,-0.030697
266,266,26.644,-0.034663
267,267,26.66,-0.037228
267,267,26.675,-0.03847
267,267,26.691,-0.038545
267,267,26.707,-0.03766
267,267,26.722,-0.036047
267,267,26.738,-0.033928
268,268,26.753,-0.031502
268,268,26.769,-0.028928
268,268,26.785,-0.026317
268,268,26.8,-0.023732
268,268,26.816,-0.021191
268,268,26.832,-0.018679
268,268,26.847,-0.016153
269,269,26.863,-0.013557
269,269,26.878,-0.010827
269,269,26.894,-0.0079101
269,269,26.91,-0.0047745
269,269,26.925,-0.0014177
269,269,26.941,0.0021283
270,270,26.957,0.0058033
270,270,26.972,0.0095276
270,270,26.988,0.013213
270,270,27.003,0.016774
270,270,27.019,0.020135
270,270,27.035,0.023232
271,271,27.05,0.026022
271,271,27.066,0.028481
271,271,27.082,0.030586
271,271,27.097,0.032285
271,271,27.113,0.033459
271,271,27.128,0.03391
271,271,27.144,0.033385
272,272,27.16,0.03164
272,272,27.175,0.028501
272,272,27.191,0.023923
272,272,27.207,0.018019
272,272,27.222,0.011061
272,272,27.238,0.0034504
273,273,27.253,-0.0043316
273,273,27.269,-0.011787
273,273,27.285,-0.018467
273,273,27.3,-0.024026
273,273,27.316,-0.028256
273,273,27.332,-0.031094
273,273,27.347,-0.032602
274,274,27.363,-0.032935
274,274,27.378,-0.032309
274,274,27.394,-0.030969
274,274,27.41,-0.029165
274,274,27.425,-0.02712
274,274,27.441,-0.025008
275,275,27.457,-0.022944
275,275,27.472,-0.020972
275,275,27.488,-0.01908
275,275,27.503,-0.017213
275,275,27.519,-0.015289
275,275,27.535,-0.013224
276,276,27.55,-0.010946
276,276,27.566,-0.0084083
276,276,27.582,-0.0055931
276,276,27.597,-0.0025166
276,276,27.613,0.0007727
276,276,27.628,0.004201
276,276,27.644,0.0076803
277,277,27.66,0.011121
277,277,27.675,0.014437
277,277,27.691,0.017557
277,277,27.707,0.020422
277,277,27.722,0.022971
277,277,27.738,0.025115
278,278,27.753,0.026692
278,278,27.769,0.02747
278,278,27.785,0.027166
278,278,27.8,0.025503
278,278,27.816,0.022288
278,278,27.832,0.017476
278,278,27.847,0.011213
279,279,27.863,0.0038316
279,279,27.878,-0.0041854
279,279,27.894,-0.012283
279,279,27.91,-0.01991
279,279,27.925,-0.026595
279,279,27.941,-0.031983
280,280,27.957,-0.035868
280,280,27.972,-0.038185
280,280,27.988,-0.039
280,280,28.003,-0.038481
280,280,28.019,-0.036871
280,280,28.035,-0.034456
281,281,28.05,-0.03153
281,281,28.066,-0.028353
281,281,28.082,-0.025126
281,281,28.097,-0.021959
281,281,28.113,-0.018888
281,281,28.128,-0.01589
281,281,28.144,-0.012914
282,282,28.16,-0.0099012
282,282,28.175,-0.0067933
282,282,28.191,-0.0035481
282,282,28.207,-0.00014369
282,282,28.222,0.0034235
282,282,28.238,0.0071395
283,283,28.253,0.010969
283,283,28.269,0.014856
283,283,28.285,0.01873
283,283,28.3,0.022517
283,283,28.316,0.026152
283,283,28.332,0.029579
283,283,28.347,0.032744
284,284,28.363,0.035583
284,284,28.378,0.037999
284,284,28.394,0.03984
284,284,28.41,0.040887
284,284,28.425,0.040878
284,284,28.441,0.039566
285,285,28.457,0.036789
285,285,28.472,0.032523
285,285,28.488,0.026911
285,285,28.503,0.020253
285,285,28.519,0.012972
285,285,28.535,0.0055531
286,286,28.55,-0.001519
286,286,28.566,-0.0078264
286,286,28.582,-0.013064
286,286,28.597,-0.01706
286,286,28.613,-0.019773
286,286,28.628,-0.021264
286,286,28.644,-0.02166
287,287,28.66,-0.021134
287,287,28.675,-0.019882
287,287,28.691,-0.018108
287,287,28.707,-0.015999
287,287,28.722,-0.013704
287,287,28.738,-0.011326
288,288,28.753,-0.008925
288,288,28.769,-0.0065212
288,288,28.785,-0.0041007
288,288,28.8,-0.0016288
288,288,28.816,0.00094123
288,288,28.832,0.0036562
288,288,28.847,0.0065505
289,289,28.863,0.0096355
289,289,28.878,0.012895
289,289,28.894,0.016288
289,289,28.91,0.019749
289,289,28.925,0.023209
289,289,28.941,0.026593
290,290,28.957,0.029825
290,290,28.972,0.032831
290,290,28.988,0.035535
290,290,29.003,0.03785
290,290,29.019,0.039652
290,290,29.035,0.040759
291,291,29.05,0.040932
291,291,29.066,0.039909
291,291,29.082,0.037457
291,291,29.097,0.033443
291,291,29.113,0.02788
291,291,29.128,0.020961
291,291,29.144,0.013046
292,292,29.16,0.0046093
292,292,29.175,-0.003827
292,292,29.191,-0.011767
292,292,29.207,-0.0188
292,292,29.222,-0.024632
292,292,29.238,-0.029105
293,293,29.253,-0.032189
293,293,29.269,-0.03396
293,293,29.285,-0.034569
293,293,29.3,-0.034224
293,293,29.316,-0.033156
293,293,29.332,-0.03159
293,293,29.347,-0.029725
294,294,29.363,-0.027718
294,294,29.378,-0.025676
294,294,29.394,-0.023652
294,294,29.41,-0.021646
294,294,29.425,-0.019622
294,294,29.441,-0.017514
295,295,29.457,-0.015247
295,295,29.472,-0.012749
295,295,29.488,-0.0099706
295,295,29.503,-0.0068927
295,295,29.519,-0.0035276
295,295,29.535,8.3016e-05
296,296,29.55,0.0038734
296,296,29.566,0.0077545
296,296,29.582,0.011618
296,296,29.597,0.015354
296,296,29.613,0.018865
296,296,29.628,0.022071
296,296,29.644,0.024899
297,297,29.66,0.027257
297,297,29.675,0.029011
297,297,29.691,0.029965
297,297,29.707,0.029879
297,297,29.722,0.028509
297,297,29.738,0.025677
298,298,29.753,0.021329
298,298,29.769,0.015575
298,298,29.785,0.0086857
