18289,18289,1828.9,0.40015,0.38745,0.3689,0.38794,0.38037,0.40234,0.43433,0.40283,0.36475,0.40063,0.4812,0.4856,0.32544,0.47827
18290,18290,1829,0.40063,0.3877,0.36963,0.38794,0.38037,0.40283,0.43726,0.40283,0.36646,0.39966,0.47925,0.48584,0.32568,0.47974
18291,18291,1829.1,0.40698,0.39014,0.3728,0.38867,0.38428,0.40454,0.44043,0.40747,0.36523,0.40039,0.47754,0.48633,0.32812,0.4873
18292,18292,1829.2,0.41235,0.39868,0.37622,0.39697,0.39062,0.41406,0.44165,0.41382,0.3623,0.4082,0.47778,0.48706,0.32422,0.48901
18293,18293,1829.3,0.42432,0.41309,0.3855,0.40894,0.40283,0.4292,0.45215,0.42456,0.36523,0.41113,0.4873,0.49097,0.32715,0.49438
18294,18294,1829.4,0.42676,0.41724,0.38696,0.40942,0.40381,0.43262,0.45337,0.4292,0.36572,0.40942,0.48682,0.4917,0.32202,0.49316
18296,18296,1829.6,0.427,0.41943,0.38892,0.41138,0.40527,0.43091,0.45264,0.43115,0.36865,0.41016,0.48438,0.49194,0.32739,0.49268
18297,18297,1829.7,0.43311,0.41724,0.39307,0.4104,0.41089,0.42871,0.45239,0.42993,0.36792,0.4104,0.48145,0.49048,0.3269,0.49146
18297,18297,1829.7,0.43359,0.41748,0.39355,0.40967,0.41064,0.42944,0.45117,0.43018,0.36938,0.40771,0.48242,0.48975,0.32178,0.49097
18298,18298,1829.8,0.43359,0.41602,0.39331,0.40796,0.41016,0.42847,0.45312,0.42578,0.36646,0.40649,0.47876,0.48657,0.32251,0.48901
18299,18299,1829.9,0.43311,0.41504,0.39282,0.40649,0.40991,0.42773,0.45264,0.42285,0.36768,0.40137,0.47485,0.48486,0.31812,0.48779
18301,18301,1830.1,0.43164,0.40894,0.3916,0.40112,0.40845,0.42041,0.44922,0.42139,0.3623,0.40527,0.46729,0.47729,0.32495,0.48389
18302,18302,1830.2,0.58789,0.13647,0.54785,0.12952,0.56494,0.15247,0.6084,0.14954,0.51855,0.12903,0.63623,0.20813,0.4729,0.21057
18303,18303,1830.3,0.5498,0.16699,0.50635,0.15649,0.52246,0.17847,0.56738,0.18506,0.48096,0.16321,0.59375,0.24451,0.43579,0.24377
18304,18304,1830.4,0.54102,0.15417,0.50049,0.1427,0.51562,0.16272,0.55859,0.17871,0.47095,0.15686,0.59131,0.23962,0.427,0.24231
18305,18305,1830.5,0.54297,0.14478,0.50195,0.13782,0.51807,0.15479,0.56055,0.17407,0.47021,0.15601,0.59082,0.23364,0.43213,0.24084
18306,18306,1830.6,0.53516,0.14758,0.49487,0.14014,0.50928,0.15869,0.55518,0.17578,0.46777,0.15771,0.58838,0.23889,0.42773,0.24109
18307,18307,1830.7,0.5249,0.14111,0.48657,0.13818,0.5,0.15283,0.5542,0.16724,0.47314,0.15527,0.60059,0.24548,0.43115,0.24316
18308,18308,1830.8,0.50244,0.13879,0.47095,0.14014,0.47803,0.15491,0.54053,0.15369,0.47363,0.15186,0.59473,0.23059,0.44141,0.23621
18309,18309,1830.9,0.4895,0.14795,0.45508,0.14954,0.46777,0.16443,0.52148,0.16589,0.448,0.16394,0.57178,0.24084,0.42505,0.24304
18311,18311,1831.1,0.49365,0.14502,0.46143,0.14795,0.47241,0.16223,0.52979,0.15759,0.46094,0.15979,0.58545,0.23389,0.43042,0.23901
18312,18312,1831.2,0.49048,0.1554,0.45801,0.1582,0.47144,0.172,0.52686,0.16748,0.45825,0.16748,0.58301,0.23499,0.43066,0.24719
18313,18313,1831.3,0.4873,0.15967,0.45532,0.15967,0.46484,0.17578,0.52246,0.1781,0.45239,0.17139,0.56934,0.24915,0.42847,0.24951
18314,18314,1831.4,0.49268,0.14282,0.45923,0.14563,0.47144,0.16113,0.52734,0.15686,0.45557,0.1593,0.58105,0.22827,0.42871,0.23743
18315,18315,1831.5,0.49243,0.15454,0.45776,0.15674,0.47217,0.17078,0.53027,0.1687,0.45752,0.16919,0.58447,0.24011,0.42896,0.24805
18316,18316,1831.6,0.49072,0.15308,0.45874,0.15381,0.47168,0.16992,0.52832,0.16455,0.45825,0.16467,0.58252,0.23975,0.42969,0.24414
18318,18318,1831.8,0.49585,0.15247,0.46411,0.15222,0.4751,0.16797,0.52832,0.16736,0.46045,0.16333,0.57764,0.23389,0.42358,0.2395
18319,18319,1831.9,0.51465,0.1543,0.48242,0.15515,0.49487,0.17065,0.55078,0.1687,0.479,0.16748,0.59863,0.2395,0.44849,0.24915
18320,18320,1832,0.49634,0.14832,0.46216,0.14893,0.47412,0.16809,0.5332,0.16309,0.45923,0.16235,0.5835,0.23547,0.43188,0.23901
18321,18321,1832.1,0.49854,0.15503,0.46436,0.15601,0.47729,0.17065,0.53369,0.16895,0.46069,0.16724,0.58008,0.23779,0.42651,0.23962
18323,18323,1832.3,0.49414,0.15527,0.46265,0.15613,0.4751,0.17175,0.53076,0.16589,0.46191,0.16528,0.58447,0.2384,0.43555,0.24072
18324,18324,1832.4,0.49878,0.15234,0.4668,0.15332,0.47803,0.16919,0.53369,0.16809,0.46387,0.16553,0.58057,0.23889,0.43042,0.24561
18326,18326,1832.6,0.40332,0.39209,0.37036,0.3938,0.38208,0.40894,0.43994,0.4082,0.36719,0.40771,0.48462,0.48608,0.33496,0.4895
18327,18327,1832.7,0.40332,0.39209,0.37036,0.3938,0.38184,0.40918,0.44043,0.40894,0.36694,0.4082,0.48608,0.48828,0.33423,0.49023
18328,18328,1832.8,0.40259,0.39209,0.37036,0.39355,0.38184,0.40869,0.43896,0.40796,0.36719,0.40723,0.4834,0.48682,0.33667,0.48804
18329,18329,1832.9,0.40234,0.39233,0.37036,0.3938,0.38184,0.40894,0.4397,0.40747,0.36768,0.40723,0.48511,0.48853,0.3374,0.48755
18331,18331,1833.1,0.40161,0.39404,0.36963,0.39478,0.38086,0.40991,0.43872,0.40771,0.36816,0.40698,0.48389,0.48853,0.34058,0.48633
18332,18332,1833.2,0.40112,0.39355,0.36938,0.39429,0.38037,0.40967,0.43823,0.40771,0.36816,0.40698,0.48389,0.48877,0.33716,0.48877
18333,18333,1833.3,0.39966,0.39282,0.36865,0.3938,0.37891,0.40845,0.44067,0.40747,0.36987,0.40625,0.48755,0.48828,0.33862,0.4856
18334,18334,1833.4,0.39868,0.39282,0.36816,0.39355,0.37842,0.4082,0.43799,0.4082,0.3689,0.40601,0.4834,0.48779,0.34082,0.48438
18336,18336,1833.6,0.39722,0.39355,0.36816,0.3938,0.3772,0.40796,0.43652,0.4082,0.36938,0.40527,0.48071,0.48584,0.34106,0.47998
18337,18337,1833.7,0.39746,0.39331,0.36816,0.39331,0.3772,0.40771,0.43701,0.40845,0.37012,0.40527,0.48242,0.49072,0.3396,0.48096
18338,18338,1833.8,0.39941,0.39282,0.36914,0.39307,0.37842,0.40796,0.43945,0.40894,0.37061,0.40552,0.48633,0.49121,0.33862,0.48462
18339,18339,1833.9,0.3999,0.39258,0.36938,0.39307,0.37915,0.40796,0.43896,0.4082,0.36938,0.40552,0.48657,0.49219,0.33667,0.48584
18341,18341,1834.1,0.40112,0.39307,0.37036,0.3938,0.3811,0.40845,0.43799,0.40967,0.36768,0.40771,0.48193,0.49219,0.33374,0.48633
18342,18342,1834.2,0.40161,0.39355,0.37085,0.39453,0.3811,0.40894,0.43799,0.41138,0.36792,0.4082,0.479,0.4917,0.3335,0.48682
18343,18343,1834.3,0.4021,0.39404,0.37085,0.39478,0.38086,0.40967,0.43872,0.4126,0.3689,0.40845,0.47925,0.49341,0.33472,0.4873
18344,18344,1834.4,0.4021,0.39429,0.37061,0.39478,0.38062,0.40991,0.43921,0.41187,0.3689,0.4082,0.47974,0.49243,0.33618,0.48657
18346,18346,1834.6,0.40308,0.39526,0.37207,0.39575,0.38208,0.41113,0.43896,0.41211,0.36963,0.40845,0.47925,0.49463,0.33472,0.48706
18347,18347,1834.7,0.40234,0.39526,0.37231,0.39551,0.38184,0.41089,0.43774,0.41187,0.37012,0.40796,0.47974,0.49341,0.33496,0.48486
18348,18348,1834.8,0.4021,0.39551,0.37207,0.39551,0.38135,0.41113,0.4397,0.41187,0.37109,0.40747,0.48096,0.49121,0.33691,0.48315
18349,18349,1834.9,0.4021,0.39575,0.37183,0.39526,0.38062,0.41187,0.44116,0.4126,0.37231,0.40771,0.48364,0.49414,0.33643,0.48438
18350,18350,1835,0.40186,0.39551,0.37183,0.39478,0.38086,0.41138,0.44067,0.41211,0.37183,0.40723,0.4834,0.49268,0.33569,0.48389
18351,18351,1835.1,0.40186,0.39575,0.37158,0.39502,0.38062,0.41211,0.44141,0.41162,0.37207,0.40723,0.48364,0.49414,0.33716,0.48389
18353,18353,1835.3,0.40259,0.39526,0.37183,0.39478,0.38135,0.41113,0.43896,0.4126,0.37012,0.40796,0.48096,0.49512,0.33594,0.48413
18354,18354,1835.4,0.4021,0.39526,0.37158,0.39575,0.38184,0.41113,0.43799,0.41162,0.36841,0.40869,0.48071,0.49243,0.33496,0.48535
18355,18355,1835.5,0.40161,0.39551,0.37109,0.396,0.38135,0.41138,0.43823,0.41089,0.36914,0.40845,0.47998,0.4917,0.33838,0.48364
18357,18357,1835.7,0.40186,0.39526,0.37109,0.39575,0.38135,0.41187,0.43799,0.41113,0.36914,0.40869,0.48022,0.49414,0.3374,0.4856
18358,18358,1835.8,0.40186,0.39575,0.37183,0.39648,0.38208,0.41187,0.43872,0.41187,0.3689,0.40967,0.48145,0.49316,0.3374,0.48535
18359,18359,1835.9,0.4021,0.396,0.37183,0.39722,0.38257,0.41235,0.43872,0.41089,0.36841,0.40991,0.4812,0.49146,0.33838,0.48535
18361,18361,1836.1,0.40137,0.39771,0.37085,0.39893,0.38159,0.41382,0.43823,0.41064,0.3689,0.41138,0.48169,0.49243,0.34229,0.48413
18362,18362,1836.2,0.39746,0.39648,0.36768,0.39673,0.37842,0.41211,0.43677,0.40771,0.36768,0.40771,0.47998,0.48901,0.34277,0.48242
18364,18364,1836.4,0.39526,0.39795,0.36694,0.39819,0.37695,0.41309,0.43555,0.40796,0.36694,0.40869,0.47925,0.48779,0.34058,0.48218
18365,18365,1836.5,0.38867,0.39917,0.36255,0.39941,0.37061,0.41602,0.43042,0.41138,0.36597,0.40869,0.47827,0.48975,0.34424,0.47632
18366,18366,1836.6,0.39014,0.40015,0.36255,0.39917,0.37158,0.41797,0.43188,0.41089,0.36621,0.40747,0.47534,0.48853,0.34204,0.47632
18367,18367,1836.7,0.38892,0.40039,0.36206,0.39917,0.37012,0.41772,0.43164,0.41113,0.36841,0.40527,0.47485,0.48901,0.3418,0.47705
18369,18369,1836.9,0.38623,0.39966,0.36084,0.3999,0.36865,0.41724,0.42773,0.41211,0.3645,0.40723,0.47681,0.48999,0.33887,0.479
18370,18370,1837,0.38647,0.39917,0.36035,0.3999,0.3689,0.41675,0.427,0.41162,0.36279,0.40845,0.47632,0.48975,0.33936,0.47852
18371,18371,1837.1,0.38867,0.39966,0.36108,0.40015,0.37085,0.41675,0.42529,0.41138,0.35986,0.40942,0.47119,0.48584,0.33643,0.47729
18372,18372,1837.2,0.38843,0.39893,0.36108,0.39917,0.36987,0.41528,0.42578,0.41113,0.36108,0.40845,0.47119,0.48657,0.33154,0.47632
18374,18374,1837.4,0.38672,0.39771,0.35962,0.39673,0.36743,0.41235,0.42456,0.41113,0.36304,0.40381,0.46899,0.48779,0.32861,0.47461
18375,18375,1837.5,0.38623,0.39746,0.3584,0.39673,0.36719,0.41187,0.42188,0.4126,0.35913,0.40503,0.46533,0.48389,0.32715,0.47803
18376,18376,1837.6,0.38403,0.39526,0.35669,0.39478,0.36499,0.40869,0.42065,0.41138,0.35498,0.40527,0.46558,0.48682,0.32593,0.48022
18377,18377,1837.7,0.38477,0.39502,0.35645,0.39404,0.36523,0.40796,0.42163,0.40869,0.35596,0.40234,0.4624,0.48242,0.32007,0.47876
18379,18379,1837.9,0.38452,0.39307,0.35596,0.39209,0.36523,0.40527,0.41895,0.41016,0.35376,0.40259,0.46387,0.48389,0.31958,0.47974
18380,18380,1838,0.38428,0.39062,0.35669,0.38843,0.36475,0.40332,0.41992,0.40771,0.35498,0.39868,0.46094,0.48584,0.31592,0.47949
18381,18381,1838.1,0.39478,0.39087,0.36572,0.38794,0.37231,0.40283,0.4292,0.41235,0.3645,0.39868,0.46313,0.48901,0.32227,0.47729
18382,18382,1838.2,0.39746,0.39136,0.36719,0.3877,0.37598,0.40186,0.42993,0.41333,0.36377,0.39868,0.46558,0.48779,0.32227,0.47607
18384,18384,1838.4,0.3938,0.39185,0.36572,0.38794,0.37183,0.40283,0.4292,0.41211,0.36523,0.39795,0.46216,0.48071,0.32178,0.47168
18385,18385,1838.5,0.39136,0.39014,0.36426,0.38794,0.37085,0.4021,0.4292,0.40967,0.36475,0.39868,0.46436,0.48291,0.32422,0.47559
18386,18386,1838.6,0.54395,0.13147,0.51953,0.12842,0.51953,0.14258,0.58447,0.15222,0.52588,0.13794,0.62451,0.23755,0.47778,0.21631
18387,18387,1838.7,0.38306,0.39062,0.35815,0.38794,0.36206,0.40161,0.42065,0.41284,0.36475,0.39795,0.45947,0.48071,0.32397,0.47192
18389,18389,1838.9,0.37378,0.38843,0.35425,0.3855,0.35303,0.39868,0.41553,0.4082,0.36743,0.39624,0.46167,0.48804,0.31982,0.47607
18390,18390,1839,0.54346,0.13269,0.52148,0.13086,0.52002,0.14612,0.58984,0.14966,0.53809,0.13855,0.63965,0.23474,0.48877,0.21252
18391,18391,1839.1,0.37109,0.39331,0.354,0.39233,0.35132,0.40454,0.41406,0.41138,0.37012,0.40137,0.4668,0.49805,0.32349,0.479
18392,18392,1839.2,0.53955,0.13477,0.51855,0.13318,0.51807,0.14807,0.58643,0.14758,0.53174,0.1394,0.62891,0.23083,0.48682,0.20972
18394,18394,1839.4,0.37305,0.39404,0.35303,0.39429,0.35327,0.40698,0.41528,0.41016,0.36743,0.40259,0.46216,0.49365,0.32495,0.479
18396,18396,1839.6,0.52734,0.13904,0.50684,0.13562,0.50684,0.15332,0.5752,0.14673,0.51855,0.1394,0.61816,0.22827,0.48267,0.2074
18397,18397,1839.7,0.37476,0.39551,0.35303,0.39575,0.35547,0.40967,0.41797,0.41138,0.3645,0.40405,0.46069,0.49146,0.32812,0.47729
18397,18397,1839.7,0.37256,0.39697,0.35229,0.39795,0.35474,0.41309,0.41528,0.41138,0.3623,0.40698,0.46216,0.49243,0.33008,0.47729
18399,18399,1839.9,0.37671,0.40112,0.354,0.40039,0.35938,0.41553,0.4165,0.41162,0.35815,0.40845,0.46387,0.48926,0.32886,0.47729
18400,18400,1840,0.38647,0.40576,0.35913,0.40503,0.36865,0.41943,0.42188,0.41602,0.35596,0.41138,0.46118,0.48608,0.3269,0.47241
18402,18402,1840.2,0.39746,0.40649,0.3645,0.40503,0.37842,0.42041,0.42847,0.41748,0.35571,0.41113,0.46167,0.48438,0.33203,0.47461
18403,18403,1840.3,0.40112,0.40771,0.36719,0.40527,0.38062,0.42139,0.43335,0.41943,0.35718,0.41089,0.46631,0.49146,0.32788,0.47583
18404,18404,1840.4,0.40356,0.40796,0.36963,0.40503,0.38306,0.4209,0.43359,0.4209,0.35742,0.41162,0.4668,0.49097,0.32349,0.47852
18406,18406,1840.6,0.40601,0.40942,0.37109,0.40503,0.38379,0.42212,0.43506,0.42676,0.3562,0.41162,0.46606,0.4939,0.31885,0.48071
18407,18407,1840.7,0.40552,0.40869,0.37085,0.40479,0.3833,0.42212,0.43457,0.42627,0.35693,0.41089,0.46558,0.4917,0.32129,0.47925
18408,18408,1840.8,0.4104,0.40405,0.37378,0.40015,0.38965,0.41797,0.43628,0.41846,0.35693,0.40723,0.46265,0.47632,0.32861,0.47144
18409,18409,1840.9,0.41016,0.4021,0.37451,0.39771,0.38916,0.41504,0.43628,0.41675,0.35913,0.40552,0.46484,0.48071,0.32983,0.47241
18411,18411,1841.1,0.41602,0.40112,0.37866,0.39673,0.39355,0.41504,0.44287,0.41553,0.36157,0.4043,0.46631,0.48169,0.32886,0.47217
18412,18412,1841.2,0.41772,0.40283,0.38257,0.39868,0.39746,0.41724,0.44556,0.41675,0.3645,0.40576,0.47168,0.48364,0.33472,0.47729
18413,18413,1841.3,0.41797,0.40308,0.38354,0.39844,0.39771,0.41699,0.44531,0.41699,0.36646,0.40601,0.47021,0.48511,0.33276,0.47656
18414,18414,1841.4,0.42041,0.40283,0.38452,0.39868,0.3999,0.41846,0.44849,0.41406,0.36499,0.40381,0.4729,0.48096,0.33008,0.47754
18415,18415,1841.5,0.42407,0.39429,0.38818,0.39111,0.40112,0.40894,0.4541,0.40991,0.37427,0.39844,0.47949,0.48145,0.33301,0.47388
18416,18416,1841.6,0.42358,0.39258,0.38892,0.38989,0.40137,0.40723,0.45508,0.40747,0.37646,0.39795,0.48486,0.48315,0.33691,0.47534
18417,18417,1841.7,0.42334,0.3916,0.38867,0.38965,0.40137,0.40649,0.45459,0.40503,0.37671,0.39771,0.48462,0.48438,0.33472,0.47559
18418,18418,1841.8,0.42236,0.39258,0.38867,0.39062,0.40063,0.40674,0.45337,0.40649,0.37817,0.39795,0.48218,0.4834,0.33789,0.4751
18420,18420,1842,0.41821,0.39697,0.38354,0.39429,0.39575,0.41064,0.44946,0.41284,0.37646,0.4021,0.48169,0.4856,0.34131,0.47705
18421,18421,1842.1,0.41504,0.39648,0.38257,0.39453,0.39429,0.41089,0.44824,0.40991,0.37744,0.40259,0.48145,0.48511,0.33984,0.47583
18422,18422,1842.2,0.41138,0.39697,0.38037,0.39551,0.39136,0.41235,0.44922,0.40723,0.37793,0.40259,0.48462,0.48438,0.34155,0.47412
18423,18423,1842.3,0.40894,0.39502,0.37671,0.39453,0.38672,0.41187,0.44727,0.40918,0.37598,0.40308,0.48413,0.48535,0.34229,0.47534
18424,18424,1842.4,0.40454,0.3938,0.37402,0.39404,0.38354,0.4104,0.44531,0.40771,0.37476,0.40283,0.48169,0.48828,0.34399,0.47168
18425,18425,1842.5,0.40234,0.39502,0.37231,0.39575,0.38232,0.41138,0.43799,0.40918,0.36914,0.40649,0.47729,0.48657,0.34473,0.47729
18426,18426,1842.6,0.40161,0.396,0.37158,0.39624,0.38159,0.41138,0.43677,0.40894,0.36914,0.40674,0.47632,0.48755,0.34521,0.47681
18427,18427,1842.7,0.38989,0.396,0.36548,0.39648,0.37061,0.41211,0.43555,0.40674,0.3728,0.40283,0.47998,0.49292,0.34375,0.47363
18428,18428,1842.8,0.38745,0.39502,0.3645,0.39697,0.36914,0.41211,0.43359,0.40405,0.37354,0.40234,0.47974,0.49023,0.34399,0.47388
18430,18430,1843,0.38745,0.39429,0.36279,0.39648,0.36963,0.41064,0.42798,0.40356,0.36743,0.40332,0.4751,0.48926,0.34253,0.47607
18431,18431,1843.1,0.38867,0.39355,0.3623,0.39551,0.36914,0.4104,0.43213,0.40356,0.36792,0.40234,0.47607,0.4895,0.34058,0.47778
18432,18432,1843.2,0.3877,0.39258,0.36255,0.39429,0.36816,0.40894,0.43115,0.40283,0.36865,0.40137,0.47681,0.4895,0.34009,0.47803
18433,18433,1843.3,0.38647,0.39404,0.3623,0.39502,0.36792,0.40918,0.42725,0.40381,0.36768,0.40186,0.47559,0.48633,0.34253,0.47607
18434,18434,1843.4,0.38721,0.39404,0.36426,0.39502,0.36841,0.40918,0.43091,0.40405,0.37061,0.40137,0.47656,0.48486,0.34229,0.47681
18435,18435,1843.5,0.38647,0.39429,0.36377,0.39526,0.36816,0.40894,0.42896,0.4043,0.37036,0.40186,0.47485,0.48779,0.33936,0.47778
18436,18436,1843.6,0.38696,0.39551,0.36475,0.39575,0.36841,0.40967,0.42944,0.40601,0.37158,0.40259,0.47925,0.49365,0.33594,0.48218
18437,18437,1843.7,0.38501,0.39551,0.36377,0.39648,0.3667,0.41064,0.42871,0.40601,0.3728,0.40283,0.47729,0.49316,0.34229,0.48071
18438,18438,1843.8,0.38501,0.39648,0.36084,0.39624,0.36597,0.41016,0.42285,0.4082,0.36646,0.40356,0.4729,0.4917,0.33862,0.48047
18439,18439,1843.9,0.38428,0.396,0.36035,0.39697,0.36646,0.4104,0.42188,0.40942,0.36377,0.40405,0.47119,0.48706,0.34058,0.47632
18440,18440,1844,0.3855,0.39526,0.35986,0.396,0.36548,0.41162,0.42944,0.40674,0.36621,0.40234,0.47534,0.48975,0.3374,0.47632
18441,18441,1844.1,0.38574,0.39624,0.35962,0.39697,0.36572,0.41235,0.42529,0.40771,0.36548,0.40356,0.47339,0.48926,0.33472,0.47998
18442,18442,1844.2,0.38452,0.39624,0.35913,0.39697,0.36548,0.41138,0.42139,0.4082,0.36377,0.40381,0.47168,0.49097,0.33643,0.47974
18443,18443,1844.3,0.3855,0.39624,0.35913,0.39673,0.36597,0.41211,0.4231,0.40796,0.36304,0.40381,0.47485,0.49121,0.33472,0.48145
18444,18444,1844.4,0.3855,0.39526,0.35938,0.39673,0.36646,0.41235,0.42505,0.40576,0.36353,0.40332,0.47485,0.48975,0.33398,0.48047
18445,18445,1844.5,0.38623,0.39502,0.36011,0.39648,0.36694,0.41235,0.42773,0.40503,0.36523,0.40259,0.47656,0.48926,0.33618,0.47656
18446,18446,1844.6,0.38574,0.39551,0.35938,0.39697,0.36743,0.41309,0.42529,0.40527,0.36255,0.40332,0.47681,0.49121,0.33301,0.48169
18447,18447,1844.7,0.3855,0.39673,0.35889,0.39819,0.36743,0.41309,0.42041,0.40845,0.36011,0.40479,0.47241,0.49072,0.33228,0.48242
18448,18448,1844.8,0.3855,0.39673,0.35889,0.39844,0.36694,0.41284,0.42188,0.4082,0.36157,0.40527,0.4729,0.48877,0.33374,0.48242
18449,18449,1844.9,0.38501,0.39673,0.35889,0.39844,0.36646,0.4126,0.42285,0.4082,0.36279,0.40527,0.47437,0.49243,0.33496,0.48071
18450,18450,1845,0.38574,0.39673,0.35913,0.39819,0.36719,0.41284,0.42285,0.4082,0.3623,0.40527,0.47266,0.49048,0.33545,0.48047
18451,18451,1845.1,0.38599,0.396,0.35913,0.39722,0.36743,0.41235,0.42261,0.40503,0.36157,0.40356,0.47363,0.48926,0.33398,0.48218
18452,18452,1845.2,0.38696,0.39551,0.3606,0.39722,0.36865,0.4126,0.4248,0.4043,0.36255,0.40283,0.47437,0.48804,0.33594,0.4751
18453,18453,1845.3,0.38916,0.39551,0.36157,0.39722,0.36963,0.41406,0.43115,0.40552,0.36523,0.40356,0.47681,0.49146,0.34033,0.47656
18454,18454,1845.4,0.38745,0.39648,0.36084,0.39746,0.36865,0.41382,0.42676,0.40918,0.36401,0.40405,0.47314,0.49121,0.33813,0.47876
18455,18455,1845.5,0.38794,0.39697,0.36157,0.39819,0.36987,0.41431,0.42529,0.40918,0.36035,0.40771,0.47485,0.48877,0.33716,0.48364
18456,18456,1845.6,0.38745,0.39746,0.36377,0.39868,0.36987,0.41553,0.43042,0.40601,0.37036,0.40454,0.48096,0.49365,0.34033,0.48364
18457,18457,1845.7,0.3877,0.39893,0.36499,0.39893,0.36963,0.41553,0.43213,0.40674,0.37158,0.40527,0.47949,0.49268,0.34277,0.47583
18458,18458,1845.8,0.3877,0.39795,0.36475,0.39868,0.36938,0.41504,0.43286,0.40625,0.3728,0.40259,0.48096,0.49023,0.34375,0.47461
18459,18459,1845.9,0.38794,0.39771,0.36475,0.39819,0.36938,0.41528,0.43262,0.40649,0.37329,0.40332,0.47949,0.49146,0.34424,0.4751
18461,18461,1846.1,0.5,0.14014,0.47095,0.14185,0.47925,0.15894,0.54248,0.14673,0.47607,0.14783,0.59912,0.22559,0.44629,0.22375
18461,18461,1846.1,0.47852,0.15894,0.4541,0.16064,0.45972,0.17651,0.5249,0.16724,0.46436,0.16443,0.58545,0.24939,0.43335,0.2384
18462,18462,1846.2,0.47461,0.15527,0.44824,0.15649,0.45557,0.17395,0.52393,0.16455,0.46289,0.1615,0.58496,0.25,0.4292,0.2395
18463,18463,1846.3,0.38574,0.39795,0.36377,0.39893,0.36792,0.41577,0.4314,0.40649,0.37256,0.40625,0.48462,0.49438,0.3479,0.47876
18465,18465,1846.5,0.50635,0.12018,0.47559,0.12085,0.48535,0.13965,0.5498,0.12878,0.47778,0.12976,0.61133,0.21875,0.44531,0.21582
18466,18466,1846.6,0.4834,0.14636,0.45215,0.1488,0.46021,0.16626,0.52637,0.16003,0.45312,0.15869,0.58398,0.24878,0.42163,0.24756
18467,18467,1846.7,0.48779,0.13232,0.45532,0.13428,0.46362,0.15247,0.53027,0.14502,0.45947,0.14307,0.5874,0.22839,0.42114,0.22437
18468,18468,1846.8,0.47241,0.1521,0.44116,0.15112,0.44922,0.17126,0.51465,0.16406,0.44556,0.15979,0.56934,0.24146,0.40894,0.23914
18469,18469,1846.9,0.49072,0.1499,0.45728,0.15051,0.46655,0.16882,0.52881,0.16321,0.4563,0.15906,0.58447,0.23865,0.42041,0.23645
18470,18470,1847,0.49121,0.15125,0.45898,0.15161,0.46802,0.17004,0.53125,0.16101,0.46143,0.15918,0.58594,0.23376,0.42725,0.23755
18471,18471,1847.1,0.48584,0.15613,0.45361,0.15686,0.46313,0.17163,0.52344,0.17139,0.45337,0.16541,0.57715,0.24756,0.42188,0.24927
18472,18472,1847.2,0.49097,0.13977,0.46021,0.14148,0.46851,0.15735,0.53613,0.15381,0.47144,0.15015,0.60107,0.24243,0.43115,0.23779
18473,18473,1847.3,0.4812,0.14111,0.44629,0.14368,0.45679,0.15942,0.52588,0.15771,0.44995,0.15344,0.58643,0.24121,0.41943,0.23547
18474,18474,1847.4,0.47583,0.1499,0.44507,0.15015,0.45483,0.16882,0.51855,0.15918,0.45044,0.15674,0.57275,0.22876,0.4209,0.23511
18475,18475,1847.5,0.48022,0.16187,0.4519,0.16125,0.4585,0.17712,0.521,0.17175,0.45801,0.16577,0.57422,0.24438,0.4248,0.23901
18476,18476,1847.6,0.48462,0.16064,0.4563,0.16174,0.46338,0.17676,0.52295,0.17249,0.46045,0.16785,0.57471,0.24194,0.42822,0.24036
18477,18477,1847.7,0.48291,0.1571,0.45483,0.15796,0.46094,0.17273,0.52441,0.17151,0.45996,0.16541,0.58154,0.24768,0.42578,0.24097
18478,18478,1847.8,0.48511,0.14868,0.45459,0.15027,0.4624,0.16821,0.52686,0.16284,0.45728,0.15857,0.58496,0.23987,0.42554,0.23596
18479,18479,1847.9,0.47607,0.15076,0.44531,0.151,0.45386,0.17188,0.52197,0.16101,0.45459,0.15808,0.57568,0.2417,0.42505,0.23779
18480,18480,1848,0.48389,0.15454,0.45654,0.15564,0.46289,0.17041,0.52295,0.16638,0.45996,0.16162,0.58008,0.24536,0.42847,0.23645
18481,18481,1848.1,0.479,0.1582,0.45435,0.15906,0.45874,0.17407,0.52197,0.17029,0.46313,0.16516,0.57568,0.24231,0.42896,0.23743
18482,18482,1848.2,0.3855,0.39575,0.36011,0.39648,0.36548,0.41113,0.42529,0.40576,0.36743,0.40259,0.47803,0.49121,0.34375,0.47681
18483,18483,1848.3,0.38525,0.396,0.3606,0.39722,0.3667,0.4126,0.42603,0.40771,0.36719,0.40356,0.47583,0.49243,0.34033,0.48218
18484,18484,1848.4,0.38574,0.39673,0.3606,0.39746,0.36743,0.41357,0.42603,0.40942,0.36621,0.4043,0.47607,0.49194,0.34033,0.47925
18485,18485,1848.5,0.38525,0.39624,0.36035,0.39771,0.36719,0.41333,0.42554,0.40796,0.36572,0.40454,0.47681,0.49194,0.34058,0.48291
18486,18486,1848.6,0.38647,0.39697,0.35986,0.39819,0.36743,0.41382,0.42554,0.40479,0.36377,0.40405,0.47485,0.48975,0.3396,0.48218
18487,18487,1848.7,0.38672,0.39624,0.35962,0.39771,0.36768,0.41357,0.42651,0.40454,0.36304,0.40381,0.47485,0.48877,0.34204,0.48145
