20070,20070,2007,0,0,0,0,0.45166,27.33,-138.63,3.3223,1,0.58635,47.665,-0.10998,334.13,114.78,0.74386,0.73879,0,756.31,0,0,0,0,0,0,0
20071,20071,2007.1,0,0,0,0,0.45026,28.271,-141.89,3.3287,1,0.59825,54.236,-0.16263,349.49,120.37,0.74828,0.74791,0,760.31,0,0,0,0,0,0,0
20072,20072,2007.2,0,0,0,0,0.44891,29.07,-143.53,3.3245,1,0.59831,54.267,-0.15854,348.3,119.93,0.75095,0.74988,0,760.98,0,0,0,0,0,0,0
20073,20073,2007.3,0,0,0,0,0.4428,32.716,-146.01,3.3293,1,0.60849,59.886,-0.18931,357.28,123.2,0.75405,0.75835,0,764.67,0,0,0,0,0,0,0
20073,20073,2007.3,0,0,0,0,0.4405,34.085,-146.52,3.3326,1,0.60672,58.911,-0.13594,341.71,117.53,0.75458,0.76072,0,765.72,0,0,0,0,0,0,0
20074,20074,2007.4,0,0,0,0,0.43595,36.693,-147.13,3.3565,1,0.60728,59.221,-0.054485,317.94,108.88,0.7557,0.76088,0,765.57,0,0,0,0,0,0,0
20076,20076,2007.6,0,0,0,0,0.43476,37.364,-148.85,3.4525,1,0.60054,55.497,-0.15401,346.98,119.45,0.75878,0.76108,0,765.31,0,0,0,0,0,0,0
20076,20076,2007.6,0,0,0,0,0.43134,39.4,-148.51,3.5619,1,0.7803,154.72,-0.025148,309.38,105.77,0.75774,0.7637,0,766.61,0,0,0,0,0,0,0
20077,20077,2007.7,0,0,0,0,0.42859,41.01,-148.79,3.5747,1,0.92609,235.2,-0.046193,315.52,108,0.75807,0.76493,0,767.09,0,0,0,0,0,0,0
20077,20077,2007.7,0,0,0,0,0.42774,41.495,-148.84,3.5946,1,0.93902,242.34,-0.03788,313.09,107.12,0.75817,0.76487,0,767.03,0,0,0,0,0,0,0
20077,20077,2007.7,0,0,0,0,0.42557,42.812,-149.33,3.6103,1,0.94213,244.06,-0.030858,311.05,106.37,0.7586,0.76765,0,768.28,0,0,0,0,0,0,0
20077,20077,2007.7,0,0,0,0,0.42292,44.329,-149.75,3.612,1,0.92022,231.96,0.013809,298.01,101.63,0.7594,0.76756,0,768.06,0,0,0,0,0,0,0
20077,20077,2007.7,0,0,0,0,0.42207,44.777,-149.83,3.6164,1,0.91637,229.84,0.01133,298.74,101.89,0.75981,0.76613,0,767.29,0,0,0,0,0,0,0
20077,20077,2007.7,0,0,0,0,0.42003,45.792,-150.08,3.614,1,0.93224,238.6,-0.041411,314.12,107.5,0.76113,0.76119,0,764.66,0,0,0,0,0,0,0
20077,20077,2007.7,0,0,0,0,0.41792,46.989,-150.74,3.6145,1,0.93432,239.75,-0.031212,311.15,106.41,0.76239,0.76103,0,764.38,0,0,0,0,0,0,0
20079,20079,2007.9,0,0,0,0,0.41727,47.349,-150.94,3.6178,1,0.93213,238.54,-0.030153,310.84,106.3,0.7628,0.76071,0,764.15,0,0,0,0,0,0,0
20079,20079,2007.9,0,0,0,0,0.41554,48.299,-151.43,3.6441,1,0.92004,231.86,-0.0028317,302.87,103.4,0.76389,0.75972,0,763.49,0,0,0,0,0,0,0
20079,20079,2007.9,0,0,0,0,0.41339,49.447,-152.03,3.6468,1,0.93575,240.53,-0.035158,312.3,106.83,0.7654,0.75755,0,762.19,0,0,0,0,0,0,0
20079,20079,2007.9,0,0,0,0,0.41392,49.128,-151.8,3.6458,1,0.93748,241.49,-0.030861,311.05,106.37,0.76507,0.75698,0,761.97,0,0,0,0,0,0,0
20079,20079,2007.9,0,0,0,0,0.41199,50.135,-152.17,3.6467,1,0.93059,237.68,-0.0019785,302.62,103.31,0.76623,0.75435,0,760.48,0,0,0,0,0,0,0
20079,20079,2007.9,0.78676,0.75541,-162.2,752.63,0.41045,50.86,-152.31,3.626,1,0.92601,235.16,-0.020984,308.16,105.33,0.76728,0.75,0.30548,758.18,109.81,3.4398,0.92941,237.03,-0.17779,353.92,121.98
20079,20079,2007.9,0.78995,0.75616,-163.95,752.37,0.40718,52.667,-153.43,3.618,1,0.9468,246.63,-0.057558,318.84,109.21,0.76954,0.74911,0.30216,757.38,111.65,3.4355,0.93501,240.13,-0.19578,359.17,123.89
20079,20079,2007.9,0,0,0,0,0.40996,51.123,-152.45,3.6195,1,0.92272,233.34,-0.016296,306.8,104.83,0.76763,0.74962,0,757.94,0,0,0,0,0,0,0
20079,20079,2007.9,0,0,0,0,0.40873,51.802,-153,3.6239,1,0.95064,248.75,-0.067757,321.81,110.29,0.76868,0.74936,0,757.65,0,0,0,0,0,0,0
20079,20079,2007.9,0,0,0,0,0.40672,52.903,-153.5,3.6093,1,0.94766,247.11,-0.060566,319.71,109.53,0.76979,0.74844,0,757.01,0,0,0,0,0,0,0
20079,20079,2007.9,0,0,0,0,0.40537,53.565,-153.59,3.6019,1,0.94511,245.7,-0.055464,318.22,108.99,0.77047,0.74574,0,755.56,0,0,0,0,0,0,0
20079,20079,2007.9,0.79195,0.75329,-164.66,750.49,0.40375,54.462,-153.81,3.5904,1,0.93268,238.84,-0.023254,308.83,105.57,0.77095,0.7454,0.29879,755.27,113.27,3.4167,0.9331,239.07,-0.19771,359.73,124.09
20080,20080,2008,0,0,0,0,0.40327,54.778,-154.04,3.5984,1,0.93239,238.68,-0.026137,309.67,105.87,0.77115,0.74672,0,755.88,0,0,0,0,0,0,0
20080,20080,2008,0,0,0,0,0.40191,55.691,-154.78,3.6125,1,0.94835,247.49,-0.072437,323.18,110.79,0.77176,0.75084,0,757.77,0,0,0,0,0,0,0
20080,20080,2008,0,0,0,0,0.40019,56.689,-155.13,3.6089,1,0.93046,237.61,-0.037483,312.98,107.08,0.77228,0.75169,0,758.06,0,0,0,0,0,0,0
20080,20080,2008,0.79397,0.76214,-166.61,754.15,0.39969,56.981,-155.25,3.6059,1,0.93645,240.92,-0.042615,314.48,107.62,0.77247,0.7519,0.29412,758.12,116.47,3.7298,0.9797,264.8,-0.19726,359.6,124.05
20080,20080,2008,0,0,0,0,0.39825,57.817,-155.65,3.608,1,0.95859,253.14,-0.089036,328.02,112.55,0.77311,0.75259,0,758.33,0,0,0,0,0,0,0
20080,20080,2008,0,0,0,0,0.39654,58.815,-156.01,3.6136,1,0.95517,251.26,-0.073499,323.49,110.9,0.7736,0.75353,0,758.66,0,0,0,0,0,0,0
20081,20081,2008.1,0,0,0,0,0.39606,59.116,-156.17,3.6243,1,0.95588,251.65,-0.07212,323.08,110.76,0.77378,0.75425,0,758.97,0,0,0,0,0,0,0
20081,20081,2008.1,0,0,0,0,0.39457,60.032,-156.6,3.6333,1,0.95176,249.37,-0.051502,317.07,108.57,0.77422,0.75629,0,759.85,0,0,0,0,0,0,0
20081,20081,2008.1,0,0,0,0,0.39303,60.83,-156.78,3.6535,1,0.95826,252.96,-0.071301,322.85,110.67,0.77489,0.75449,0,758.84,0,0,0,0,0,0,0
20081,20081,2008.1,0.79711,0.76352,-168.33,753.87,0.3926,61.057,-156.85,3.662,1,0.95065,248.76,-0.076084,324.24,111.18,0.77511,0.75408,0.28712,758.59,120.39,3.8031,0.99499,273.24,-0.19108,357.79,123.39
20081,20081,2008.1,0,0,0,0,0.39139,61.697,-157.11,3.6873,1,0.96481,256.58,-0.099627,331.11,113.68,0.7758,0.75308,0,757.97,0,0,0,0,0,0,0
20081,20081,2008.1,0,0,0,0,0.38989,62.411,-157.08,3.6841,1,0.93079,237.8,-0.015607,306.6,104.75,0.77636,0.74991,0,756.3,0,0,0,0,0,0,0
20082,20082,2008.2,0,0,0,0,0.38951,62.58,-157.1,3.672,1,0.93244,238.7,-0.018227,307.36,105.03,0.77659,0.74889,0,755.76,0,0,0,0,0,0,0
20082,20082,2008.2,0,0,0,0,0.38844,62.951,-157.06,3.688,1,0.94655,246.5,-0.06106,319.86,109.58,0.77755,0.74344,0,752.94,0,0,0,0,0,0,0
20082,20082,2008.2,0.80034,0.75128,-168.64,747.16,0.38715,63.641,-157.49,3.7022,1,0.93157,238.22,-0.0023734,302.73,103.35,0.77847,0.74284,0.28203,752.49,122.17,3.5198,0.93866,242.14,-0.18944,357.31,123.21
20082,20082,2008.2,0.80046,0.75119,-168.7,747.1,0.38684,63.79,-157.59,3.6989,1,0.93074,237.77,-0.0028135,302.86,103.4,0.77878,0.74226,0.28196,752.15,122.21,3.5492,0.94271,244.37,-0.19053,357.63,123.33
20082,20082,2008.2,0,0,0,0,0.38578,64.165,-157.64,3.6981,1,0.91317,228.07,0.018455,296.66,101.14,0.77983,0.73727,0,749.56,0,0,0,0,0,0,0
20083,20083,2008.3,0.80295,0.74328,-169.11,742.8,0.38483,64.565,-158.05,3.7237,1,0.92741,235.93,0.010571,298.96,101.97,0.78116,0.73442,0.27969,747.97,122.77,3.5342,0.93793,241.73,-0.18751,356.75,123.01
20083,20083,2008.3,0,0,0,0,0.38457,64.703,-158.24,3.7172,1,0.9312,238.02,0.0028036,301.22,102.8,0.78152,0.73439,0,747.91,0,0,0,0,0,0,0
20083,20083,2008.3,0.80594,0.73871,-170.16,740.08,0,0,0,0,0,0,0,0,0,0,0,0,0.27767,0,123.44,3.5388,0.93154,238.21,-0.17737,353.79,121.93
20083,20083,2008.3,0,0,0,0,0.38223,65.76,-159.98,3.9437,1,0.94535,245.84,-0.046345,315.56,108.02,0.78576,0.7295,0,744.93,0,0,0,0,0,0,0
20083,20083,2008.3,0,0,0,0,0.38194,65.858,-160.11,3.9024,1,0.95818,252.92,-0.082783,326.2,111.89,0.78627,0.72818,0,744.22,0,0,0,0,0,0,0
20083,20083,2008.3,0.80955,0.73165,-171.23,736.1,0,0,0,0,0,0,0,0,0,0,0,0,0.27581,0,123.8,3.5616,0.93097,237.9,-0.15984,348.68,120.07
20084,20084,2008.4,0.80975,0.731,-171.27,735.75,0.37992,66.558,-161.04,3.859,1,0.95507,251.2,-0.076746,324.43,111.25,0.78977,0.71945,0.2757,739.47,123.81,3.5569,0.9307,237.75,-0.15771,348.06,119.85
20084,20084,2008.4,0.81274,0.72117,-171.68,730.49,0.37812,67.224,-161.05,3.6992,1,0.89732,219.32,0.054421,286.16,97.318,0.79122,0.7125,0.27357,735.84,124.09,3.5439,0.92587,235.08,-0.13798,342.3,117.75
20084,20084,2008.4,0.81283,0.72072,-171.67,730.25,0.3779,67.311,-161.06,3.706,1,0.89808,219.74,0.056164,285.65,97.133,0.7914,0.71172,0.27345,735.43,124.12,3.542,0.92633,235.33,-0.13945,342.73,117.91
20084,20084,2008.4,0.81385,0.70404,-170.27,721.93,0.37584,67.678,-160.04,3.7329,1,0.94222,244.1,-0.015325,306.51,104.72,0.79284,0.69531,0.27116,727.19,123.94,3.5303,0.91868,231.11,-0.10816,333.6,114.58
20085,20085,2008.5,0.81388,0.70332,-170.2,721.57,0.37564,67.739,-159.94,3.7323,1,0.94272,244.38,-0.012361,305.65,104.41,0.79287,0.69423,0.27104,726.64,123.94,3.5601,0.91283,227.88,-0.10204,331.81,113.93
20085,20085,2008.5,0.81405,0.69298,-169.08,716.42,0.37351,68.436,-158.97,3.7306,1,0.91745,230.43,0.019963,296.22,100.98,0.79307,0.6844,0.26903,721.74,124.14,3.5264,0.91451,228.81,-0.092024,328.89,112.87
20085,20085,2008.5,0.81404,0.69245,-169.01,716.15,0.37338,68.468,-158.87,3.7328,1,0.92164,232.74,0.020843,295.96,100.88,0.79306,0.68356,0.26895,721.32,124.14,3.5304,0.91475,228.94,-0.091149,328.64,112.78
20085,20085,2008.5,0.8137,0.67925,-167.32,709.77,0.37241,68.401,-157.29,3.7118,1,0.89966,220.61,0.055097,285.97,97.246,0.79265,0.67086,0.2679,715.15,123.59,3.5285,0.88993,215.24,-0.035612,312.43,106.88
20086,20086,2008.6,0.81367,0.67829,-167.2,709.31,0.37238,68.346,-157.1,3.7104,1,0.89887,220.18,0.058101,285.09,96.927,0.79259,0.66934,0.26788,714.41,123.52,3.5217,0.88931,214.9,-0.039353,313.52,107.28
20086,20086,2008.6,0.81308,0.66208,-165.08,701.61,0.37246,67.591,-155.04,3.6894,1,0.87931,209.38,0.10329,271.9,92.128,0.79182,0.65381,0.26806,706.96,122.09,3.5057,0.90456,223.32,-0.051573,317.09,108.57
20086,20086,2008.6,0.81303,0.66127,-164.96,701.23,0.3725,67.513,-154.87,3.6826,1,0.87829,208.81,0.10662,270.93,91.774,0.79174,0.65253,0.26808,706.34,122.01,3.5049,0.90291,222.4,-0.054109,317.83,108.84
20086,20086,2008.6,0.8119,0.64744,-162.85,694.78,0.37325,66.51,-153.02,3.6837,1,0.88445,212.22,0.1086,270.36,91.564,0.79087,0.63921,0.26869,700,120.57,3.4866,0.87716,208.19,0.0026574,301.27,102.82
20087,20087,2008.7,0.81183,0.64667,-162.73,694.42,0.37332,66.42,-152.85,3.6787,1,0.88338,211.63,0.10532,271.31,91.913,0.79078,0.63805,0.26873,699.44,120.48,3.4856,0.87893,209.17,0.002182,301.41,102.87
20087,20087,2008.7,0.81073,0.63331,-160.7,688.21,0.37425,65.359,-151.07,3.6738,1,0.87604,207.58,0.10395,271.71,92.058,0.78992,0.62527,0.26971,693.37,118.9,3.4521,0.8793,209.38,-0.0094494,304.8,104.1
20087,20087,2008.7,0.81067,0.63267,-160.61,687.92,0.37435,65.264,-150.93,3.6741,1,0.87424,206.58,0.09988,272.9,92.49,0.78983,0.62431,0.26978,692.91,118.81,3.4508,0.87833,208.84,-0.00035604,302.15,103.14
20087,20087,2008.7,0.80942,0.62356,-159,683.78,0.37553,64.272,-149.58,3.6566,1,0.86825,203.27,0.11232,269.27,91.169,0.78895,0.61562,0.27101,688.83,117.47,3.4173,0.87845,208.9,0.0024671,301.32,102.84
20088,20088,2008.8,0.80935,0.62309,-158.91,683.57,0.37565,64.176,-149.47,3.6628,1,0.86913,203.76,0.11512,268.45,90.871,0.78887,0.61491,0.27109,688.5,117.39,3.4292,0.87523,207.13,-0.00050996,302.19,103.15
20088,20088,2008.8,0.80813,0.61395,-157.33,679.43,0.37693,63.137,-148.17,3.6391,1,0.84983,193.11,0.13446,262.81,88.818,0.78806,0.60621,0.27255,684.41,115.94,3.38,0.87139,205.01,0.019271,296.42,101.05
20088,20088,2008.8,0.80806,0.61343,-157.24,679.19,0.37706,63.036,-148.06,3.635,1,0.84788,192.03,0.13517,262.6,88.743,0.788,0.60544,0.27264,684.05,115.85,3.378,0.87119,204.9,0.022173,295.57,100.74
20089,20089,2008.9,0.80686,0.60127,-155.33,673.59,0.3785,61.8,-146.45,3.5933,1,0.8522,194.41,0.1536,257.22,86.785,0.78718,0.59385,0.27404,678.55,114.19,3.3301,0.8575,197.34,0.054553,286.12,97.304
20089,20089,2008.9,0.80679,0.60046,-155.21,673.21,0.37859,61.697,-146.29,3.5892,1,0.8509,193.69,0.15787,255.98,86.332,0.78711,0.59263,0.27411,677.97,114.08,3.3311,0.85547,196.22,0.054025,286.28,97.36
20089,20089,2008.9,0.80557,0.59159,-153.67,669.18,0,0,0,0,0,0,0,0,0,0,0,0,0.27539,0,112.76,3.2988,0.84742,191.78,0.073413,280.62,95.301
20089,20089,2008.9,0.8055,0.59119,-153.59,669,0.38009,60.478,-144.65,3.6389,1,0.84452,190.18,0.11456,268.61,90.931,0.78604,0.58177,0.27545,672.86,112.7,3.2982,0.84324,189.47,0.075325,280.06,95.098
20090,20090,2009,0.80421,0.58711,-152.55,667.27,0.38066,60.119,-143.95,3.5424,1,0.84217,188.88,0.21188,240.22,80.596,0.78501,0.57986,0.27671,672.06,111.77,3.3009,0.87231,205.52,0.050706,287.25,97.712
20090,20090,2009,0.80413,0.58689,-152.49,667.18,0.38073,60.069,-143.87,3.5439,1,0.84098,188.22,0.20791,241.38,81.018,0.78491,0.57951,0.27677,671.91,111.73,3.3021,0.87414,206.53,0.050512,287.3,97.733
20090,20090,2009,0.8023,0.57721,-150.57,662.78,0.38135,59.387,-142.34,3.5083,1,0.81747,175.24,0.2201,237.82,79.723,0.78362,0.57071,0.27767,667.78,110.55,3.2468,0.84588,190.93,0.079084,278.97,94.699
20090,20090,2009,0.80218,0.57604,-150.39,662.24,0.38141,59.283,-142.08,3.502,1,0.81475,173.74,0.22371,236.77,79.34,0.78347,0.56894,0.27773,666.93,110.43,3.251,0.84555,190.74,0.079677,278.79,94.636
20090,20090,2009,0.79985,0.56797,-148.43,658.67,0.38211,58.621,-140.49,3.4644,1,0.80949,170.84,0.22988,234.97,78.684,0.78178,0.56128,0.27875,663.4,109.33,3.232,0.83463,184.72,0.10939,270.12,91.48
20091,20091,2009.1,0.79972,0.56758,-148.32,658.51,0.38218,58.56,-140.35,3.4636,1,0.81045,171.37,0.22879,235.29,78.801,0.78162,0.56069,0.27882,663.13,109.27,3.2318,0.832,183.27,0.11199,269.37,91.205
20091,20091,2009.1,0.79716,0.56019,-146.35,655.3,0,0,0,0,0,0,0,0,0,0,0,0,0.28003,0,108.14,3.1954,0.80828,170.17,0.18524,247.99,83.425
20091,20091,2009.1,0.79701,0.55963,-146.21,655.06,0.3837,57.431,-138.42,3.4713,1,0.81515,173.96,0.14572,259.52,87.622,0.77954,0.55138,0.28013,658.86,108.05,3.2011,0.80526,168.51,0.18468,248.16,83.485
20092,20092,2009.2,0.79377,0.55973,-144.74,655.6,0.38514,56.787,-137.57,3.4529,1,0.83018,182.26,0.14832,258.77,87.346,0.77748,0.55247,0.28232,659.66,107.06,3.4234,0.80122,166.28,0.089923,275.8,93.548
20092,20092,2009.2,0.7919,0.5647,-144.4,658.25,0,0,0,0,0,0,0,0,0,0,0,0,0.28327,0,107.02,3.2188,0.81856,175.85,0.16998,252.45,85.045
20092,20092,2009.2,0.79169,0.56456,-144.29,658.2,0.38619,56.537,-137.49,3.5146,1,0.81496,173.86,0.16303,254.48,85.784,0.77601,0.55858,0.2832,662.82,107.05,3.1921,0.79476,162.71,0.19981,243.74,81.878
20092,20092,2009.2,0.79041,0.56587,-143.84,659.05,0.38689,56.268,-137.25,3.4247,1,0.79605,163.42,0.26882,223.61,74.549,0.77514,0.56022,0.28446,663.74,106.57,3.1903,0.80054,165.9,0.17626,250.62,84.379
20093,20093,2009.3,0.79036,0.56593,-143.82,659.1,0.38705,56.19,-137.25,3.4458,1,0.80011,165.66,0.26859,223.68,74.574,0.77513,0.56025,0.28453,663.76,106.54,3.1868,0.79952,165.33,0.17534,250.88,84.477
20093,20093,2009.3,0,0,0,0,0.38768,55.778,-137.16,3.5379,1,0.83045,182.41,0.16493,253.92,85.582,0.77542,0.5579,0,662.61,0,0,0,0,0,0,0
20093,20093,2009.3,0.78978,0.56634,-143.61,659.43,0,0,0,0,0,0,0,0,0,0,0,0,0.28569,0,106.02,3.1824,0.80181,166.6,0.13837,261.67,88.403
20093,20093,2009.3,0.78974,0.56668,-143.63,659.61,0.38879,55.399,-137.59,3.5238,1,0.82533,179.58,0.16458,254.02,85.619,0.77544,0.56203,0.28576,664.66,106.01,3.1786,0.80248,166.97,0.13805,261.76,88.436
20093,20093,2009.3,0.78932,0.56733,-143.52,660.06,0,0,0,0,0,0,0,0,0,0,0,0,0.28695,0,105.49,3.1482,0.80978,171,0.13296,263.25,88.977
20093,20093,2009.3,0,0,0,0,0.38878,55.524,-137.74,3.4181,1,0.80037,165.8,0.2459,230.29,76.983,0.77514,0.56497,0,666.13,0,0,0,0,0,0,0
20094,20094,2009.4,0,0,0,0,0.38999,54.932,-138.01,3.5425,1,0.83091,182.66,0.176,250.69,84.406,0.7756,0.5653,0,666.29,0,0,0,0,0,0,0
20094,20094,2009.4,0,0,0,0,0.39003,55.083,-138.24,3.429,1,0.81162,172.02,0.26302,225.3,75.165,0.77521,0.56946,0,668.36,0,0,0,0,0,0,0
20094,20094,2009.4,0.78905,0.57234,-143.93,662.58,0.39049,54.798,-138.12,3.414,1,0.79874,164.9,0.27398,222.1,74.001,0.77523,0.56813,0.28805,667.73,105.35,3.1685,0.81262,172.57,0.13543,262.53,88.714
20094,20094,2009.4,0.78902,0.57178,-143.86,662.32,0.39063,54.688,-138.02,3.413,1,0.79796,164.48,0.2784,220.81,73.532,0.77524,0.56704,0.28811,667.2,105.28,3.1693,0.81212,172.29,0.13283,263.29,88.991
20094,20094,2009.4,0,0,0,0,0.39131,54.289,-138.11,3.5121,1,0.8372,186.13,0.17423,251.21,84.594,0.7757,0.56568,0,666.52,0,0,0,0,0,0,0
20094,20094,2009.4,0.78869,0.57783,-144.35,665.34,0.39179,54.327,-138.74,3.4261,1,0.81542,174.11,0.2354,233.36,78.098,0.77555,0.57262,0.28908,669.94,105.27,3.1678,0.79673,163.8,0.15992,255.38,86.114
20095,20095,2009.5,0.78868,0.57934,-144.51,666.08,0.39194,54.36,-139.03,3.4283,1,0.81402,173.34,0.2283,235.43,78.853,0.77559,0.57529,0.28916,671.25,105.35,3.1687,0.79877,164.92,0.15812,255.91,86.306
20095,20095,2009.5,0,0,0,0,0.39235,54.344,-139.53,3.4229,1,0.80146,166.4,0.23863,232.42,77.756,0.77561,0.58014,0,673.63,0,0,0,0,0,0,0
20095,20095,2009.5,0.78859,0.586,-145.18,669.39,0.39305,54.078,-139.77,3.405,1,0.82146,177.45,0.23116,234.59,78.548,0.77563,0.58233,0.29031,674.72,105.29,3.1698,0.82342,178.53,0.096071,274.01,92.895
20095,20095,2009.5,0.78855,0.58534,-145.1,669.08,0.39321,53.95,-139.65,3.4215,1,0.82175,177.61,0.23912,232.27,77.704,0.77563,0.58108,0.29038,674.12,105.21,3.1578,0.8217,177.58,0.096246,273.96,92.876
20095,20095,2009.5,0,0,0,0,0.39362,53.72,-139.58,3.398,1,0.81243,172.46,0.23555,233.31,78.083,0.77561,0.58049,0,673.85,0,0,0,0,0,0,0
20095,20095,2009.5,0.78815,0.58329,-144.7,668.2,0.39409,53.436,-139.46,3.3815,1,0.80018,165.7,0.23801,232.6,77.822,0.77561,0.57928,0.29128,673.28,104.62,3.1453,0.81149,171.94,0.11068,269.75,91.343
20096,20096,2009.6,0.78814,0.58309,-144.68,668.11,0.39418,53.379,-139.42,3.3589,1,0.79427,162.44,0.24906,229.37,76.647,0.7756,0.57894,0.29135,673.12,104.57,3.146,0.81107,171.71,0.11279,269.13,91.119
20096,20096,2009.6,0,0,0,0,0.39491,52.972,-139.57,3.4686,1,0.83602,185.48,0.15413,257.07,86.729,0.77607,0.57808,0,672.67,0,0,0,0,0,0,0
20096,20096,2009.6,0.78809,0.58752,-145.13,670.32,0.39534,52.946,-140.02,3.3818,1,0.8216,177.52,0.21401,239.6,80.369,0.77598,0.58297,0.29224,675.08,104.47,3.1409,0.81196,172.2,0.10256,272.12,92.206
20096,20096,2009.6,0.7881,0.58878,-145.27,670.93,0.39547,52.966,-140.29,3.4032,1,0.82433,179.03,0.20909,241.03,80.892,0.77606,0.58519,0.2923,676.17,104.54,3.1529,0.81227,172.37,0.10031,272.78,92.445
20096,20096,2009.6,0.78825,0.60232,-146.77,677.51,0.39621,53.104,-141.9,3.4013,1,0.81559,174.21,0.23987,232.05,77.623,0.77653,0.59876,0.29301,682.77,105.2,3.1723,0.81791,175.49,0.10088,272.61,92.384
20097,20097,2009.7,0.78827,0.602,-146.75,677.36,0.39634,53.013,-141.9,3.4304,1,0.81642,174.66,0.23915,232.26,77.7,0.77664,0.59823,0.29306,682.51,105.15,3.1687,0.81658,174.75,0.10334,271.89,92.122
20097,20097,2009.7,0,0,0,0,0.39672,52.825,-142.1,3.4157,1,0.81707,175.02,0.23264,234.16,78.391,0.77699,0.59839,0,682.56,0,0,0,0,0,0,0
20097,20097,2009.7,0.78861,0.60117,-146.84,676.98,0.39716,52.573,-142.2,3.416,1,0.81291,172.73,0.22451,236.53,79.254,0.77735,0.59769,0.29383,682.2,104.7,3.1718,0.82151,177.47,0.094498,274.47,93.062
20097,20097,2009.7,0.78862,0.60101,-146.83,676.9,0.39728,52.496,-142.21,3.4217,1,0.81416,173.42,0.22646,235.97,79.047,0.77743,0.59739,0.29389,682.05,104.66,3.178,0.82262,178.08,0.096769,273.81,92.821
20097,20097,2009.7,0,0,0,0,0.3979,52.106,-142.3,3.5415,1,0.85002,193.21,0.12824,264.62,89.478,0.778,0.59547,0,681.08,0,0,0,0,0,0,0
20097,20097,2009.7,0.78879,0.6008,-146.9,676.84,0,0,0,0,0,0,0,0,0,0,0,0,0.29464,0,104.27,3.19,0.81663,174.78,0.12015,266.98,90.337
20098,20098,2009.8,0.78882,0.60124,-146.96,677.05,0.39871,51.79,-142.88,3.5173,1,0.8518,194.2,0.10989,269.98,91.427,0.7786,0.59824,0.29468,682.4,104.28,3.1918,0.81913,176.16,0.11617,268.15,90.76
20098,20098,2009.8,0,0,0,0,0.39884,51.756,-143.01,3.5321,1,0.86002,198.73,0.11173,269.44,91.231,0.77868,0.59908,0,682.81,0,0,0,0,0,0,0
20098,20098,2009.8,0.78914,0.60636,-147.66,679.53,0,0,0,0,0,0,0,0,0,0,0,0,0.2952,0,104.39,3.2108,0.81383,173.23,0.10781,270.58,91.648
20098,20098,2009.8,0.78916,0.60663,-147.7,679.66,0.39945,51.601,-143.67,3.5699,1,0.85171,194.14,0.12379,265.92,89.951,0.77911,0.60339,0.29524,684.89,104.4,3.207,0.81418,173.42,0.10906,270.22,91.515
20098,20098,2009.8,0,0,0,0,0.39938,51.692,-143.66,3.4657,1,0.82766,180.87,0.21791,238.46,79.956,0.7788,0.60487,0,685.64,0,0,0,0,0,0,0
20098,20098,2009.8,0.78948,0.60485,-147.68,678.8,0,0,0,0,0,0,0,0,0,0,0,0,0.29564,0,104.06,3.2173,0.82143,177.43,0.088431,276.24,93.706
20099,20099,2009.9,0.78949,0.60472,-147.67,678.73,0.39988,51.315,-143.66,3.541,1,0.8644,201.15,0.1221,266.42,90.131,0.77944,0.60173,0.29565,684.06,104.04,3.2136,0.82332,178.47,0.085582,277.07,94.009
20099,20099,2009.9,0,0,0,0,0.39978,51.42,-143.69,3.4795,1,0.83962,187.47,0.20218,243.05,81.627,0.7792,0.60315,0,684.78,0,0,0,0,0,0,0
20099,20099,2009.9,0.78961,0.60726,-147.99,679.95,0.39979,51.46,-143.84,3.4893,1,0.83608,185.52,0.22004,237.84,79.729,0.77925,0.60433,0.29567,685.34,104.22,3.2527,0.80947,170.83,0.12048,266.89,90.302
20099,20099,2009.9,0.78962,0.60653,-147.92,679.6,0.3998,51.42,-143.74,3.5014,1,0.8372,186.14,0.2234,236.86,79.373,0.77927,0.60331,0.29567,684.85,104.17,3.2406,0.80916,170.66,0.12008,267.01,90.345
20099,20099,2009.9,0,0,0,0,0.39993,51.223,-143.61,3.5853,1,0.85556,196.27,0.12992,264.13,89.3,0.77971,0.59994,0,683.16,0,0,0,0,0,0,0
20099,20099,2009.9,0.7899,0.60189,-147.57,677.32,0,0,0,0,0,0,0,0,0,0,0,0,0.29565,0,103.83,3.2653,0.82319,178.4,0.082782,277.89,94.306
20100,20100,2010,0.7899,0.60166,-147.55,677.21,0.39969,51.257,-143.4,3.5702,1,0.84498,190.43,0.13139,263.71,89.144,0.77979,0.59752,0.29563,681.96,103.82,3.2642,0.82404,178.87,0.081429,278.28,94.45
20100,20100,2010,0,0,0,0,0.39981,51.194,-143.39,3.5965,1,0.86429,201.09,0.13263,263.34,89.013,0.77978,0.59745,0,681.93,0,0,0,0,0,0,0
20100,20100,2010,0.78988,0.60339,-147.71,678.03,0.39948,51.47,-143.58,3.5228,1,0.82318,178.39,0.19858,244.1,82.008,0.77957,0.60033,0.2954,683.35,104.06,3.2849,0.81432,173.5,0.091102,275.46,93.423
20100,20100,2010,0.78989,0.60436,-147.82,678.5,0.39946,51.534,-143.74,3.5525,1,0.82172,177.59,0.19586,244.9,82.298,0.77959,0.60182,0.29539,684.08,104.14,3.2936,0.815,173.88,0.091067,275.47,93.426
