507,507,50.72,0.54103,0.69583,-23.063,744.43,0.72701,-125.85,-38.658,4.1121,1,0.33818,-89.324,0.22059,265.87,89.932,0.56958,0.69831,0.62201,737.5,-68.33,4.0218,0.37291,-70.153,0.16307,282.65,96.04
507,507,50.72,0.54104,0.69595,-23.068,744.49,0.72699,-125.85,-38.66,4.0986,1,0.34015,-88.237,0.21489,267.53,90.537,0.56958,0.69839,0.62197,737.54,-68.315,4.0189,0.3723,-70.493,0.16365,282.48,95.979
507,507,50.735,0.54102,0.69619,-23.06,744.61,0.72704,-125.9,-38.671,4.1217,1,0.33637,-90.324,0.21947,266.2,90.05,0.56959,0.69866,0.62207,737.67,-68.384,4.0152,0.3771,-67.842,0.16324,282.6,96.022
508,508,50.75,0.541,0.69701,-23.065,745.01,0.72708,-125.99,-38.713,4.1237,1,0.33938,-88.662,0.20793,269.56,91.277,0.56962,0.69959,0.6221,738.12,-68.439,4.0194,0.37782,-67.441,0.16136,283.15,96.222
508,508,50.766,0.541,0.69761,-23.073,745.31,0.72709,-126.03,-38.724,4.1267,1,0.34082,-87.866,0.20879,269.31,91.185,0.56962,0.70003,0.62213,738.33,-68.478,4.0277,0.37883,-66.888,0.15826,284.06,96.551
508,508,50.783,0.54097,0.69831,-23.066,745.66,0.7271,-126.1,-38.737,4.1336,1,0.33896,-88.892,0.20801,269.54,91.268,0.5696,0.7008,0.62216,738.71,-68.532,4.0252,0.38097,-65.704,0.1638,282.44,95.963
508,508,50.797,0.54097,0.69869,-23.071,745.85,0.72711,-126.15,-38.751,4.1298,1,0.33875,-89.009,0.21096,268.68,90.955,0.56961,0.70123,0.62218,738.93,-68.559,4.0347,0.38186,-65.213,0.165,282.09,95.835
508,508,50.819,0.54097,0.69899,-23.076,745.99,0.72712,-126.17,-38.76,4.1368,1,0.33926,-88.73,0.20994,268.98,91.063,0.56962,0.70144,0.62219,739.03,-68.579,4.0424,0.38347,-64.327,0.16427,282.3,95.913
508,508,50.831,0.54098,0.69925,-23.088,746.12,0.72711,-126.19,-38.775,4.1459,1,0.33803,-89.408,0.21112,268.63,90.938,0.56963,0.70177,0.62219,739.19,-68.591,4.0534,0.38359,-64.26,0.1623,282.88,96.122
508,508,50.845,0.54097,0.69929,-23.082,746.14,0.7271,-126.19,-38.781,4.1696,1,0.33534,-90.89,0.21114,268.63,90.935,0.56964,0.70177,0.62222,739.19,-68.609,4.0557,0.38425,-63.892,0.16531,282,95.803
509,509,50.861,0.54097,0.69921,-23.08,746.1,0.7271,-126.18,-38.778,4.1579,1,0.33413,-91.559,0.20689,269.87,91.386,0.56964,0.70171,0.62223,739.16,-68.61,4.0718,0.38456,-63.725,0.16782,281.27,95.536
509,509,50.879,0.54094,0.69916,-23.061,746.08,0.72714,-126.2,-38.768,4.1607,1,0.33897,-88.889,0.21103,268.66,90.947,0.56962,0.70165,0.62224,739.13,-68.615,4.065,0.38243,-64.898,0.16669,281.6,95.656
509,509,50.892,0.54091,0.69861,-23.04,745.8,0.72719,-126.18,-38.727,4.1712,1,0.34084,-87.855,0.21378,267.86,90.655,0.56958,0.70106,0.62231,738.83,-68.626,4.0724,0.38598,-62.94,0.16711,281.47,95.611
509,509,50.908,0.54087,0.69845,-23.014,745.72,0.72722,-126.19,-38.708,4.1698,1,0.33941,-88.646,0.21628,267.13,90.39,0.56955,0.70096,0.62234,738.78,-68.634,4.0622,0.3859,-62.984,0.17266,279.86,95.022
509,509,50.926,0.54074,0.69852,-22.943,745.75,0.72726,-126.21,-38.677,3.875,1,0.3276,-95.165,0.32658,234.94,78.676,0.56949,0.701,0.62243,738.8,-68.687,4.0171,0.4084,-50.564,0.27995,248.55,83.628
510,510,51.042,0.54019,0.69882,-22.639,745.88,0,0,0,0,0,0,0,0,0,0,0,0,0.62298,0,-69.011,3.0007,0.55209,28.754,0.39845,213.98,71.044
511,511,51.067,0.54023,0.69904,-22.66,745.99,0,0,0,0,0,0,0,0,0,0,0,0,0.62297,0,-69.016,3.1516,0.46508,-19.278,0.34755,228.83,76.449
511,511,51.084,0.54026,0.69994,-22.692,746.44,0.72812,-126.8,-38.558,3.75,1,0.32702,-95.484,0.40173,213.02,70.695,0.56921,0.70249,0.62303,739.46,-69.088,3.9499,0.39695,-56.882,0.23669,261.17,88.222
511,511,51.102,0.54031,0.69995,-22.723,746.44,0.72812,-126.79,-38.589,4.1056,1,0.3148,-102.23,0.30063,242.52,81.432,0.56927,0.70238,0.62307,739.41,-69.109,4.0357,0.38403,-64.017,0.23221,262.48,88.698
511,511,51.115,0.54034,0.69953,-22.73,746.23,0.7281,-126.76,-38.592,4.2267,1,0.32468,-96.778,0.2516,256.82,86.639,0.56929,0.7021,0.62307,739.27,-69.094,4.068,0.37852,-67.056,0.24434,258.94,87.41
511,511,51.135,0.54038,0.69885,-22.744,745.89,0.72806,-126.67,-38.589,4.2368,1,0.32388,-97.218,0.24545,258.62,87.291,0.56932,0.70134,0.62308,738.9,-69.064,4.0744,0.37835,-67.152,0.23946,260.36,87.928
512,512,51.152,0.54039,0.69882,-22.75,745.88,0.728,-126.64,-38.613,4.2206,1,0.32358,-97.385,0.26473,252.99,85.244,0.56936,0.70135,0.62304,738.91,-69.04,4.0842,0.3732,-69.996,0.23657,261.21,88.235
512,512,51.163,0.54042,0.69882,-22.764,745.88,0.72797,-126.62,-38.623,4.2222,1,0.32377,-97.281,0.25978,254.44,85.77,0.56938,0.70135,0.623,738.91,-69.023,4.0868,0.37208,-70.611,0.22961,263.24,88.973
512,512,51.185,0.54046,0.69855,-22.786,745.74,0.72791,-126.57,-38.644,4.2195,1,0.32605,-96.021,0.25339,256.3,86.449,0.56943,0.70106,0.62295,738.77,-68.981,4.0854,0.37183,-70.75,0.227,264,89.251
512,512,51.201,0.54051,0.69768,-22.801,745.32,0.72783,-126.44,-38.632,4.2324,1,0.32836,-94.747,0.26532,252.82,85.181,0.56945,0.70012,0.62287,738.31,-68.893,4.1052,0.36797,-72.878,0.22269,265.26,89.709
512,512,51.218,0.54052,0.69707,-22.797,745.02,0.72779,-126.38,-38.624,4.2244,1,0.32848,-94.681,0.26462,253.02,85.256,0.56946,0.69969,0.62283,738.11,-68.844,4.1006,0.36881,-72.415,0.22171,265.54,89.813
512,512,51.227,0.54054,0.69621,-22.795,744.59,0.72769,-126.25,-38.596,4.2126,1,0.32547,-96.343,0.26093,254.1,85.647,0.56945,0.69869,0.62278,737.63,-68.775,4.1026,0.37015,-71.68,0.21725,266.84,90.286
512,512,51.243,0.54053,0.69561,-22.78,744.29,0.72758,-126.14,-38.566,4.2175,1,0.3208,-98.917,0.26081,254.14,85.661,0.56943,0.69807,0.62272,737.33,-68.718,4.0978,0.37244,-70.412,0.2159,267.24,90.43
513,513,51.26,0.54052,0.69531,-22.767,744.14,0.72755,-126.1,-38.551,4.2262,1,0.32015,-99.277,0.26055,254.21,85.688,0.56941,0.69786,0.62269,737.23,-68.684,4.1171,0.37369,-69.721,0.22366,264.97,89.605
513,513,51.282,0.54046,0.69476,-22.726,743.87,0.72752,-126.03,-38.505,4.2266,1,0.32509,-96.551,0.26617,252.57,85.092,0.56935,0.69725,0.62265,736.93,-68.639,4.1187,0.37676,-68.03,0.23348,262.11,88.563
513,513,51.299,0.54044,0.69361,-22.696,743.28,0.72801,-126.18,-38.466,4.2514,1,0.26394,-130.3,0.27447,250.15,84.21,0.56935,0.69588,0.62304,736.22,-68.802,4.1318,0.33657,-90.214,0.23315,262.2,88.598
513,513,51.308,0.54051,0.6955,-22.765,744.19,0.72848,-126.54,-38.517,4.2569,1,0.2106,-159.75,0.28745,246.36,82.831,0.56939,0.69709,0.62369,736.77,-69.247,4.1595,0.26952,-127.23,0.2455,258.6,87.286
513,513,51.327,0.54075,0.69901,-22.948,745.87,0.72986,-127.63,-38.746,4.2307,1,0.096887,-222.52,0.37312,221.37,73.733,0.56962,0.70128,0.62497,738.7,-70.121,4.1697,0.16357,-185.71,0.32915,234.19,78.403
513,513,51.339,0.54129,0.70249,-23.305,747.54,0.73076,-128.51,-39.136,4.2424,1,-0.0084295,-280.65,0.45255,198.19,65.298,0.57012,0.70584,0.62592,740.84,-70.814,4.215,0.068219,-238.34,0.39158,215.98,71.774
514,514,51.356,0.54158,0.70568,-23.517,749.09,0.73102,-128.82,-39.278,4.2548,1,-0.050565,-303.91,0.47013,193.06,63.432,0.57028,0.70786,0.62644,741.81,-71.254,4.229,0.012737,-268.97,0.42736,205.54,67.974
514,514,51.371,0.54175,0.71027,-23.683,751.35,0.7314,-129.47,-39.516,4.2644,1,-0.10251,-332.59,0.51308,180.53,58.87,0.57047,0.71313,0.62693,744.36,-71.745,4.2449,-0.013901,-283.67,0.48368,189.11,61.992
514,514,51.39,0.54177,0.71515,-23.77,753.77,0.73142,-129.97,-39.665,4.3023,1,-0.10702,-335.07,0.51029,181.34,59.166,0.57047,0.71881,0.62696,747.15,-71.991,4.2673,-0.015936,-284.8,0.48,190.18,62.383
514,514,51.411,0.54177,0.71983,-23.843,756.1,0.73153,-130.24,-39.715,4.2646,1,-0.090653,-326.04,0.51888,178.84,58.254,0.57045,0.72124,0.62697,748.34,-72.223,4.2774,-0.02276,-288.56,0.47951,190.32,62.435
514,514,51.433,0.54177,0.72521,-23.928,758.77,0,0,0,0,0,0,0,0,0,0,0,0,0.627,0,-72.493,4.308,-0.029271,-292.16,0.4766,191.17,62.744
515,515,51.451,0.54177,0.73034,-24.009,761.33,0.73169,-131.42,-40.069,4.3104,1,-0.10474,-333.82,0.51806,179.08,58.341,0.57048,0.73404,0.62706,754.62,-72.771,4.3284,-0.032493,-293.94,0.47313,192.18,63.112
515,515,51.465,0.54176,0.73371,-24.054,763,0.7317,-131.53,-40.101,4.3193,1,-0.10615,-334.6,0.51906,178.78,58.235,0.57048,0.73527,0.62709,755.22,-72.95,4.3373,-0.034871,-295.25,0.47586,191.39,62.822
515,515,51.484,0.54175,0.73874,-24.131,765.49,0,0,0,0,0,0,0,0,0,0,0,0,0.62719,0,-73.243,4.3656,-0.036141,-295.95,0.47885,190.52,62.506
515,515,51.502,0.54175,0.74348,-24.204,767.85,0.73203,-132.72,-40.417,4.3438,1,-0.099044,-330.67,0.51318,180.5,58.86,0.57051,0.74697,0.62727,760.94,-73.515,4.3997,-0.045064,-300.88,0.47294,192.24,63.133
515,515,51.517,0.54177,0.74596,-24.252,769.08,0.73206,-132.81,-40.446,4.3546,1,-0.1002,-331.31,0.51127,181.06,59.062,0.57052,0.74786,0.62734,761.38,-73.674,4.4097,-0.044636,-300.64,0.46324,195.07,64.163
515,515,51.534,0.5418,0.74942,-24.325,770.79,0,0,0,0,0,0,0,0,0,0,0,0,0.62749,0,-73.925,4.4212,-0.041529,-298.92,0.4605,195.87,64.454
515,515,51.545,0.5418,0.75367,-24.391,772.9,0.73221,-133.71,-40.807,4.4152,1,-0.12631,-345.72,0.47764,190.87,62.634,0.57071,0.7574,0.62756,766.05,-74.166,4.4398,-0.049946,-303.57,0.47009,193.07,63.435
516,516,51.568,0.54182,0.75703,-24.458,774.57,0.73224,-133.84,-40.849,4.4097,1,-0.12842,-346.89,0.47612,191.31,62.795,0.57073,0.75866,0.62768,766.66,-74.398,4.449,-0.04778,-302.37,0.46655,194.11,63.811
516,516,51.578,0.54198,0.76103,-24.612,776.54,0,0,0,0,0,0,0,0,0,0,0,0,0.62798,0,-74.759,4.4689,-0.071657,-315.55,0.45561,197.3,64.973
516,516,51.6,0.54208,0.76512,-24.736,778.56,0,0,0,0,0,0,0,0,0,0,0,0,0.62814,0,-75.052,4.4826,-0.097143,-329.62,0.48435,188.91,61.921
516,516,51.611,0.54212,0.76609,-24.775,779.04,0.7328,-134.97,-41.339,4.6489,1,-0.18866,-380.14,0.47661,191.17,62.743,0.57115,0.76824,0.62821,771.31,-75.136,4.4915,-0.094908,-328.39,0.4851,188.69,61.842
516,516,51.632,0.54214,0.76581,-24.778,778.9,0,0,0,0,0,0,0,0,0,0,0,0,0.62827,0,-75.159,4.4888,-0.097894,-330.04,0.48316,189.26,62.048
516,516,51.649,0.54215,0.76573,-24.786,778.85,0,0,0,0,0,0,0,0,0,0,0,0,0.62841,0,-75.235,4.4907,-0.086404,-323.7,0.47828,190.68,62.566
517,517,51.657,0.54214,0.76591,-24.779,778.93,0.73305,-135.15,-41.375,4.6268,1,-0.17509,-372.65,0.49077,187.04,61.239,0.57119,0.76864,0.62845,771.48,-75.269,4.4921,-0.094034,-327.91,0.48368,189.11,61.992
517,517,51.674,0.54211,0.76714,-24.783,779.54,0,0,0,0,0,0,0,0,0,0,0,0,0.62853,0,-75.372,4.5015,-0.096436,-329.23,0.48839,187.73,61.493
517,517,51.701,0.54211,0.76879,-24.807,780.36,0,0,0,0,0,0,0,0,0,0,0,0,0.6286,0,-75.491,4.5145,-0.10198,-332.29,0.487,188.14,61.639
517,517,51.717,0.54212,0.76951,-24.825,780.72,0.73329,-135.57,-41.491,4.636,1,-0.18571,-378.51,0.46484,194.6,63.993,0.57124,0.77205,0.62867,773.13,-75.569,4.5092,-0.09799,-330.09,0.48326,189.23,62.037
517,517,51.734,0.54214,0.76987,-24.844,780.88,0,0,0,0,0,0,0,0,0,0,0,0,0.6288,0,-75.659,4.5096,-0.090684,-326.06,0.47892,190.5,62.498
518,518,51.75,0.54216,0.77087,-24.872,781.38,0,0,0,0,0,0,0,0,0,0,0,0,0.62885,0,-75.735,4.5185,-0.09491,-328.39,0.47513,191.6,62.9
518,518,51.761,0.54216,0.77176,-24.886,781.82,0.73347,-135.89,-41.594,4.6605,1,-0.18202,-376.47,0.48147,189.75,62.227,0.57131,0.77451,0.62887,774.32,-75.794,4.5116,-0.10048,-331.46,0.47881,190.53,62.509
518,518,51.769,0.54216,0.77264,-24.897,782.26,0,0,0,0,0,0,0,0,0,0,0,0,0.62892,0,-75.866,4.5175,-0.10139,-331.97,0.4846,188.84,61.895
518,518,51.803,0.54216,0.77374,-24.914,782.8,0,0,0,0,0,0,0,0,0,0,0,0,0.62896,0,-75.94,4.5205,-0.1009,-331.7,0.48645,188.3,61.698
518,518,51.816,0.54215,0.77482,-24.928,783.34,0.73357,-136.24,-41.702,4.6859,1,-0.19145,-381.68,0.46088,195.76,64.414,0.57134,0.77789,0.62898,775.97,-76.007,4.5229,-0.1034,-333.08,0.48524,188.65,61.826
518,518,51.833,0.54213,0.77662,-24.944,784.23,0,0,0,0,0,0,0,0,0,0,0,0,0.62903,0,-76.123,4.5191,-0.10547,-334.22,0.48134,189.79,62.241
519,519,51.855,0.54208,0.77792,-24.933,784.87,0,0,0,0,0,0,0,0,0,0,0,0,0.62907,0,-76.206,4.5175,-0.10754,-335.36,0.48689,188.17,61.651
519,519,51.863,0.54214,0.77834,-24.978,785.08,0,0,0,0,0,0,0,0,0,0,0,0,0.62916,0,-76.28,4.5329,-0.11673,-340.44,0.50145,183.92,60.105
519,519,51.884,0.5425,0.77817,-25.187,784.97,0,0,0,0,0,0,0,0,0,0,0,0,0.62941,0,-76.417,4.5235,-0.13549,-350.79,0.57732,161.79,52.048
519,519,51.895,0.54284,0.77999,-25.412,785.87,0,0,0,0,0,0,0,0,0,0,0,0,0.62947,0,-76.539,4.5186,-0.14956,-358.56,0.64452,142.18,44.911
519,519,51.912,0.54286,0.78106,-25.445,786.4,0,0,0,0,0,0,0,0,0,0,0,0,0.62954,0,-76.629,4.5055,-0.14592,-356.55,0.66574,135.99,42.658
519,519,51.928,0.54282,0.78113,-25.419,786.43,0,0,0,0,0,0,0,0,0,0,0,0,0.62959,0,-76.666,4.5026,-0.14871,-358.09,0.66438,136.38,42.803
519,519,51.944,0.54279,0.78047,-25.39,786.09,0,0,0,0,0,0,0,0,0,0,0,0,0.62965,0,-76.668,4.4967,-0.15095,-359.32,0.66614,135.87,42.616
520,520,51.967,0.54278,0.78008,-25.379,785.9,0,0,0,0,0,0,0,0,0,0,0,0,0.62966,0,-76.655,4.495,-0.15546,-361.82,0.66429,136.41,42.812
520,520,51.999,0.5427,0.78199,-25.365,786.84,0,0,0,0,0,0,0,0,0,0,0,0,0.6299,0,-76.889,4.4527,-0.13605,-351.1,0.67344,133.74,41.84
520,520,52.016,0.5427,0.78316,-25.382,787.42,0,0,0,0,0,0,0,0,0,0,0,0,0.62988,0,-76.934,4.4847,-0.14871,-358.09,0.66603,135.9,42.628
520,520,52.029,0.54268,0.78473,-25.392,788.2,0,0,0,0,0,0,0,0,0,0,0,0,0.62997,0,-77.061,4.4765,-0.15115,-359.44,0.66322,136.72,42.926
520,520,52.039,0.54265,0.7856,-25.39,788.63,0,0,0,0,0,0,0,0,0,0,0,0,0.63003,0,-77.142,4.4627,-0.15677,-362.54,0.67014,134.7,42.191
521,521,52.056,0.54267,0.78572,-25.402,788.68,0,0,0,0,0,0,0,0,0,0,0,0,0.63008,0,-77.175,4.4494,-0.15917,-363.86,0.6653,136.11,42.705
521,521,52.088,0.54301,0.78657,-25.622,789.11,0.73465,-137.88,-42.562,4.3459,1,-0.16166,-365.24,0.781,102.36,30.417,0.57228,0.78984,0.63003,781.71,-77.187,4.412,-0.13342,-349.65,0.78115,102.31,30.402
521,521,52.105,0.54321,0.7862,-25.729,788.92,0.7346,-137.8,-42.584,4.387,1,-0.1606,-364.65,0.79277,98.923,29.168,0.57235,0.78919,0.62992,781.4,-77.106,4.4312,-0.13046,-348.01,0.80446,95.513,27.927
521,521,52.129,0.54347,0.78443,-25.857,788.05,0,0,0,0,0,0,0,0,0,0,0,0,0.62978,0,-76.935,4.4047,-0.12253,-343.64,0.84792,82.831,23.311
522,522,52.15,0.5435,0.78419,-25.873,787.93,0.73442,-137.47,-42.713,4.3655,1,-0.12301,-343.9,0.86161,78.837,21.857,0.57268,0.78666,0.62975,780.16,-76.907,4.394,-0.12505,-345.03,0.85236,81.536,22.84
522,522,52.166,0.54349,0.78404,-25.865,787.85,0.73436,-137.45,-42.712,4.3841,1,-0.13724,-351.76,0.86188,78.758,21.829,0.57267,0.7868,0.62977,780.24,-76.908,4.3938,-0.12221,-343.46,0.85711,80.149,22.335
522,522,52.184,0.54348,0.78414,-25.861,787.9,0,0,0,0,0,0,0,0,0,0,0,0,0.62977,0,-76.917,4.3849,-0.12402,-344.46,0.8593,79.51,22.102
522,522,52.2,0.54346,0.7844,-25.852,788.03,0.73449,-137.55,-42.706,4.3584,1,-0.1164,-340.25,0.86373,78.217,21.632,0.57265,0.78716,0.62977,780.4,-76.93,4.3824,-0.12445,-344.69,0.86242,78.6,21.771
522,522,52.214,0.54345,0.78469,-25.852,788.18,0.7345,-137.57,-42.708,4.3521,1,-0.116,-340.03,0.86801,76.97,21.178,0.57265,0.78728,0.62977,780.46,-76.942,4.3871,-0.12617,-345.65,0.86329,78.346,21.678
522,522,52.233,0.54348,0.78515,-25.873,788.4,0,0,0,0,0,0,0,0,0,0,0,0,0.62978,0,-76.967,4.3737,-0.12584,-345.46,0.86391,78.167,21.613
522,522,52.246,0.54347,0.78522,-25.871,788.44,0.73458,-137.66,-42.727,4.351,1,-0.11964,-342.04,0.87286,75.554,20.663,0.57265,0.78783,0.62983,780.72,-77.004,4.3669,-0.12275,-343.76,0.86472,77.929,21.527
523,523,52.261,0.54345,0.78513,-25.859,788.39,0.73459,-137.66,-42.728,4.3506,1,-0.11811,-341.2,0.87169,75.896,20.787,0.57266,0.78779,0.62987,780.7,-77.02,4.3704,-0.12157,-343.11,0.86863,76.789,21.112
523,523,52.278,0.54344,0.78528,-25.853,788.46,0,0,0,0,0,0,0,0,0,0,0,0,0.62991,0,-77.052,4.3744,-0.1221,-343.4,0.87052,76.236,20.911
523,523,52.294,0.54344,0.78514,-25.85,788.39,0.73473,-137.74,-42.757,4.3236,1,-0.11519,-339.58,0.87901,73.76,20.009,0.57271,0.78778,0.62992,780.68,-77.053,4.3692,-0.12814,-346.73,0.8748,74.989,20.457
523,523,52.31,0.54345,0.78495,-25.853,788.29,0.73474,-137.74,-42.758,4.3232,1,-0.11737,-340.79,0.87639,74.525,20.288,0.57271,0.78771,0.62994,780.64,-77.054,4.3548,-0.1316,-348.64,0.87128,76.015,20.83
523,523,52.331,0.54347,0.78461,-25.86,788.13,0,0,0,0,0,0,0,0,0,0,0,0,0.62994,0,-77.038,4.3427,-0.13385,-349.89,0.86808,76.95,21.171
523,523,52.349,0.54348,0.78419,-25.859,787.92,0.73471,-137.65,-42.759,4.3051,1,-0.11678,-340.46,0.86975,76.461,20.993,0.57276,0.78679,0.62996,780.19,-77.031,4.3257,-0.12288,-343.83,0.87112,76.061,20.847
524,524,52.358,0.5435,0.78396,-25.87,787.8,0.7347,-137.63,-42.76,4.3038,1,-0.11595,-340,0.87395,75.237,20.547,0.57276,0.7867,0.62994,780.15,-77.007,4.3153,-0.12235,-343.54,0.86569,77.647,21.424
524,524,52.375,0.54356,0.78392,-25.901,787.79,0.73455,-137.56,-42.77,4.3302,1,-0.13065,-348.12,0.87873,73.842,20.039,0.57277,0.78681,0.62988,780.22,-76.968,4.2999,-0.12387,-344.37,0.85476,80.837,22.585
524,524,52.39,0.5436,0.78361,-25.922,787.63,0.73447,-137.48,-42.784,4.3101,1,-0.12891,-347.16,0.87638,74.528,20.289,0.57282,0.7864,0.62979,780.02,-76.899,4.2823,-0.13016,-347.85,0.85421,80.997,22.644
524,524,52.404,0.54364,0.7834,-25.94,787.53,0.73444,-137.45,-42.79,4.297,1,-0.1272,-346.22,0.87529,74.846,20.405,0.57283,0.78627,0.62972,779.96,-76.85,4.2857,-0.12801,-346.66,0.85535,80.662,22.522
524,524,52.429,0.54367,0.78318,-25.953,787.43,0.73432,-137.35,-42.795,4.2721,1,-0.1284,-346.88,0.87797,74.065,20.12,0.57285,0.78602,0.62959,779.85,-76.761,4.2706,-0.13494,-350.49,0.85849,79.748,22.189
524,524,52.45,0.54367,0.78312,-25.957,787.41,0.73419,-137.27,-42.804,4.2452,1,-0.12861,-346.99,0.87528,74.849,20.406,0.57287,0.78593,0.62951,779.82,-76.711,4.2417,-0.12885,-347.13,0.85746,80.047,22.298
525,525,52.46,0.54368,0.78278,-25.954,787.24,0.7342,-137.25,-42.791,4.2133,1,-0.11658,-340.35,0.88159,73.007,19.735,0.57286,0.78562,0.62942,779.66,-76.641,4.2347,-0.12694,-346.07,0.86114,78.974,21.907
525,525,52.467,0.54369,0.78249,-25.957,787.11,0,0,0,0,0,0,0,0,0,0,0,0,0.62923,0,-76.519,4.22,-0.13323,-349.54,0.85921,79.538,22.112
525,525,52.499,0.54371,0.78262,-25.971,787.18,0.73383,-137.02,-42.756,4.1732,1,-0.11688,-340.52,0.87915,73.72,19.995,0.57281,0.78531,0.62909,779.55,-76.442,4.1951,-0.12979,-347.65,0.85562,80.583,22.493
525,525,52.516,0.54371,0.78241,-25.967,787.08,0.7338,-136.99,-42.75,4.1724,1,-0.11464,-339.28,0.88313,72.557,19.572,0.57281,0.78519,0.62901,779.5,-76.383,4.1752,-0.1295,-347.49,0.86142,78.893,21.878
525,525,52.532,0.54376,0.78235,-25.994,787.05,0,0,0,0,0,0,0,0,0,0,0,0,0.629,0,-76.377,4.162,-0.14206,-354.42,0.88501,72.009,19.372
526,526,52.554,0.54393,0.78423,-26.129,787.98,0.73384,-137.19,-42.982,4.1102,1,-0.13793,-352.14,0.94885,53.382,12.593,0.57311,0.78729,0.62908,780.52,-76.512,4.1414,-0.17001,-369.85,0.93111,58.56,14.477
526,526,52.564,0.54405,0.78471,-26.208,788.22,0.73382,-137.19,-42.991,4.1129,1,-0.1393,-352.89,0.9473,53.834,12.757,0.57312,0.78736,0.62905,780.55,-76.518,4.1362,-0.16697,-368.16,0.92328,60.843,15.308
526,526,52.594,0.54406,0.78798,-26.268,789.85,0.73372,-137.46,-43.092,4.0887,1,-0.13936,-352.93,0.94116,55.625,13.409,0.57312,0.79114,0.62896,782.42,-76.624,4.0826,-0.16083,-364.78,0.93891,56.282,13.648
526,526,52.61,0.54407,0.78907,-26.291,790.39,0.73372,-137.51,-43.109,4.0881,1,-0.13576,-350.94,0.93874,56.333,13.666,0.57312,0.79172,0.62894,782.71,-76.667,4.0744,-0.16606,-367.66,0.93955,56.097,13.58
526,526,52.641,0.5441,0.7953,-26.409,793.49,0.73369,-138.08,-43.305,4.0678,1,-0.14616,-356.68,0.93608,57.108,13.949,0.57314,0.79858,0.62892,786.08,-76.951,4.0367,-0.17308,-371.54,0.93462,57.534,14.104
527,527,52.664,0.5441,0.79655,-26.432,794.11,0.73369,-138.14,-43.326,4.0608,1,-0.14779,-357.58,0.93785,56.592,13.761,0.57314,0.79925,0.62891,786.41,-77.009,4.0289,-0.172,-370.95,0.93457,57.548,14.109
527,527,52.688,0.54381,0.80082,-26.332,796.26,0.73333,-138.34,-43.259,4.0645,1,-0.13507,-350.56,0.87128,76.017,20.831,0.57281,0.80389,0.62857,788.74,-77.014,4.01,-0.13592,-351.03,0.85334,81.249,22.735
527,527,52.704,0.54332,0.79927,-26.011,795.53,0.73302,-138.07,-43.087,4.1034,1,-0.11203,-337.84,0.79639,97.865,28.783,0.57256,0.80287,0.628,788.27,-76.602,4.0494,-0.068387,-313.75,0.7258,118.46,36.28
527,527,52.73,0.54206,0.79716,-25.231,794.58,0.7316,-137.05,-42.316,4.1021,1,0.032238,-258.2,0.48602,188.42,61.744,0.57136,0.80033,0.62667,787.2,-75.714,4.0091,0.10436,-218.39,0.43754,202.57,66.893
527,527,52.74,0.54116,0.79427,-24.654,793.23,0.73016,-135.9,-41.653,4.0965,1,0.18866,-171.86,0.2403,260.12,87.839,0.57039,0.7966,0.62546,785.54,-74.87,3.9677,0.24311,-141.8,0.22683,264.05,89.269
528,528,52.76,0.54095,0.79263,-24.502,792.44,0.72976,-135.58,-41.508,4.1035,1,0.2345,-146.56,0.18601,275.96,93.604,0.57018,0.79548,0.62502,785.04,-74.531,3.9465,0.29731,-111.88,0.13836,289.86,98.664
528,528,52.783,0.54091,0.78881,-24.419,790.54,0.72953,-135.09,-41.334,4.0779,1,0.2698,-127.07,0.16397,282.39,95.945,0.57008,0.79116,0.62497,782.94,-74.325,3.9366,0.3119,-103.83,0.13996,289.4,98.495
528,528,52.798,0.54094,0.78645,-24.403,789.36,0.72964,-134.95,-41.299,4.0558,1,0.27845,-122.3,0.16879,280.98,95.432,0.57012,0.78886,0.62502,781.8,-74.241,3.9216,0.30967,-105.06,0.14,289.38,98.49
528,528,52.814,0.54095,0.78402,-24.371,788.16,0.7297,-134.84,-41.265,4.0385,1,0.27951,-121.71,0.16884,280.97,95.428,0.57014,0.78713,0.62505,780.94,-74.147,3.9117,0.30499,-107.64,0.15125,286.1,97.296
528,528,52.832,0.54098,0.77979,-24.324,786.04,0.72983,-134.52,-41.177,4.0365,1,0.28433,-119.05,0.17985,277.76,94.258,0.5702,0.78245,0.62518,778.62,-74.023,3.8913,0.30924,-105.3,0.15386,285.34,97.018
528,528,52.847,0.54103,0.77608,-24.293,784.19,0.72997,-134.25,-41.118,4.029,1,0.28223,-120.21,0.18266,276.94,93.959,0.57028,0.77845,0.62529,776.64,-73.911,3.8728,0.30857,-105.67,0.15743,284.3,96.64
529,529,52.862,0.54105,0.77405,-24.273,783.17,0.73004,-134.17,-41.099,4.0375,1,0.28612,-118.06,0.19133,274.41,93.039,0.57031,0.77701,0.62539,775.92,-73.876,3.8659,0.31079,-104.44,0.16632,281.71,95.695
529,529,52.882,0.54109,0.77062,-24.242,781.46,0.73023,-133.96,-41.033,4.0258,1,0.2928,-114.37,0.20272,271.08,91.829,0.57036,0.77334,0.6255,774.09,-73.782,3.8557,0.31095,-104.36,0.17049,280.49,95.252
