3253,3253,325.26,0.57129,0.089966,0.50977,0.08783,0.53711,0.10858,0.60889,0.11145,0.4668,0.10645,0.61914,0.26196,0.4375,0.24622
3254,3254,325.36,0.57178,0.088745,0.51025,0.086792,0.53662,0.10773,0.60938,0.10925,0.46753,0.10547,0.62158,0.2627,0.44043,0.24463
3255,3255,325.46,0.57031,0.086548,0.50928,0.084534,0.5376,0.10675,0.6084,0.10834,0.4668,0.10254,0.62061,0.26147,0.44043,0.24243
3256,3256,325.57,0.57129,0.089478,0.50977,0.087463,0.53662,0.10858,0.60986,0.10895,0.46655,0.10419,0.62158,0.26099,0.43848,0.24524
3257,3257,325.67,0.57178,0.088257,0.50928,0.086243,0.53662,0.1076,0.60986,0.10803,0.46533,0.10413,0.62109,0.26196,0.44019,0.24329
3258,3258,325.76,0.57275,0.089172,0.51123,0.08667,0.5376,0.10779,0.60986,0.10986,0.46704,0.10291,0.62109,0.26025,0.43994,0.24219
3259,3259,325.89,0.58301,0.088379,0.52197,0.08551,0.5498,0.10822,0.61963,0.10986,0.47705,0.1015,0.62744,0.26172,0.4502,0.2417
3260,3260,326.01,0.57275,0.091431,0.50977,0.088623,0.5376,0.11011,0.61084,0.11255,0.46558,0.10535,0.62598,0.2666,0.43823,0.24841
3261,3261,326.11,0.5708,0.087708,0.51025,0.085876,0.53662,0.10663,0.60889,0.10693,0.46582,0.10254,0.61865,0.26221,0.44141,0.24561
3262,3262,326.22,0.57178,0.088623,0.51123,0.085938,0.5376,0.10706,0.60986,0.10901,0.46802,0.10205,0.61914,0.2605,0.44019,0.24365
3263,3263,326.31,0.57129,0.089966,0.50879,0.088135,0.53662,0.10901,0.60986,0.1106,0.46631,0.10614,0.62207,0.26172,0.43896,0.24585
3264,3264,326.42,0.5708,0.09021,0.50928,0.087891,0.53613,0.10901,0.60938,0.11133,0.46655,0.10602,0.62012,0.26074,0.43945,0.24573
3265,3265,326.52,0.57324,0.091248,0.51025,0.088806,0.53906,0.11035,0.61133,0.11206,0.46533,0.10779,0.62305,0.2666,0.43921,0.24902
3266,3266,326.65,0.56689,0.09314,0.50977,0.09137,0.53467,0.11078,0.60107,0.11426,0.46948,0.10864,0.61475,0.25732,0.44312,0.24182
3268,3268,326.76,0.56396,0.13293,0.50781,0.12964,0.53369,0.15161,0.60156,0.15564,0.46802,0.14429,0.61035,0.2937,0.44653,0.27148
3269,3269,326.86,0.56836,0.093994,0.5083,0.09375,0.53564,0.11395,0.60742,0.11768,0.46533,0.11121,0.6167,0.26636,0.44019,0.25
3269,3269,326.95,0.56738,0.093201,0.5083,0.092773,0.53467,0.11249,0.60645,0.11749,0.46631,0.11029,0.6167,0.26514,0.44019,0.24878
3271,3271,327.06,0.57178,0.089417,0.51025,0.08783,0.53711,0.10828,0.60938,0.1095,0.4668,0.10577,0.61914,0.26123,0.44116,0.24512
3272,3272,327.16,0.57031,0.088135,0.50879,0.086426,0.53613,0.1076,0.60889,0.11029,0.46606,0.10455,0.62012,0.25903,0.44043,0.24402
3273,3273,327.27,0.57178,0.088257,0.51025,0.086121,0.53613,0.10785,0.60986,0.10913,0.46582,0.10211,0.61865,0.25977,0.4397,0.24341
3274,3274,327.38,0.57275,0.090637,0.51025,0.088257,0.5376,0.1098,0.61182,0.11218,0.46533,0.10626,0.62305,0.26514,0.43896,0.24768
3275,3275,327.51,0.56641,0.092407,0.50684,0.091309,0.53369,0.11023,0.604,0.11572,0.46704,0.10919,0.61426,0.25732,0.44312,0.24121
3276,3276,327.61,0.56494,0.12238,0.5083,0.1178,0.5332,0.13989,0.60205,0.14294,0.46558,0.13232,0.61035,0.2793,0.44189,0.26123
3277,3277,327.73,0.5708,0.087585,0.50977,0.085449,0.53613,0.10681,0.60938,0.10822,0.46729,0.10217,0.62207,0.25928,0.43701,0.24255
3278,3278,327.82,0.57227,0.088562,0.51123,0.085876,0.53711,0.10712,0.61035,0.10724,0.46631,0.10095,0.62207,0.26001,0.44043,0.24377
3279,3279,327.92,0.5708,0.088013,0.50977,0.086975,0.53711,0.10748,0.61182,0.10724,0.46802,0.10352,0.62207,0.26172,0.44141,0.24377
3280,3280,328.03,0.57227,0.088684,0.51123,0.085693,0.53809,0.10712,0.60986,0.11053,0.46582,0.10223,0.61963,0.26074,0.44214,0.24609
3281,3281,328.14,0.56982,0.088196,0.50928,0.086426,0.53613,0.1076,0.6084,0.10846,0.46582,0.10284,0.62158,0.25781,0.44067,0.2395
3282,3282,328.24,0.5708,0.089233,0.50928,0.086853,0.53662,0.10785,0.6084,0.11127,0.46558,0.10437,0.62061,0.26221,0.43726,0.24683
3283,3283,328.35,0.57031,0.087708,0.51123,0.085815,0.53662,0.10645,0.60742,0.10706,0.46753,0.10242,0.62109,0.25854,0.43677,0.24451
3284,3284,328.44,0.56982,0.088989,0.50879,0.086243,0.53564,0.10748,0.60938,0.10974,0.46606,0.10333,0.62061,0.26099,0.43872,0.24402
3286,3286,328.56,0.57227,0.087769,0.51123,0.084656,0.53857,0.10748,0.60889,0.10986,0.46631,0.10175,0.61963,0.26074,0.4397,0.24268
3287,3287,328.66,0.57031,0.088623,0.50879,0.08728,0.53613,0.10822,0.60986,0.10742,0.46533,0.104,0.62158,0.26099,0.44019,0.24292
3288,3288,328.76,0.57178,0.088867,0.50977,0.087158,0.53711,0.10815,0.61084,0.1098,0.46558,0.10712,0.62012,0.2627,0.43896,0.24609
3289,3289,328.87,0.57129,0.089294,0.51074,0.087036,0.53711,0.10809,0.60889,0.10986,0.46704,0.10541,0.61914,0.26172,0.43994,0.24487
3290,3290,328.97,0.57178,0.089355,0.51025,0.087402,0.53662,0.10815,0.60889,0.10986,0.4668,0.10431,0.62012,0.26025,0.43921,0.24463
3291,3291,329.08,0.57129,0.088196,0.51074,0.085876,0.53662,0.10712,0.60986,0.10608,0.46729,0.10168,0.62158,0.25977,0.44189,0.2428
3292,3292,329.19,0.57129,0.088562,0.50977,0.086731,0.53662,0.10736,0.60938,0.1087,0.4668,0.10535,0.62158,0.26123,0.43896,0.24548
3293,3293,329.28,0.57227,0.088257,0.51221,0.08606,0.53809,0.10706,0.61084,0.10858,0.46973,0.10284,0.61963,0.2605,0.43921,0.24365
3294,3294,329.4,0.5708,0.088318,0.51025,0.086121,0.53613,0.10712,0.60938,0.1084,0.46606,0.10193,0.62158,0.25928,0.43945,0.24377
3295,3295,329.49,0.5708,0.088562,0.50928,0.086609,0.53613,0.1073,0.60791,0.10913,0.46606,0.1051,0.62109,0.25708,0.43945,0.24292
3296,3296,329.59,0.57471,0.09137,0.5127,0.087585,0.53955,0.10986,0.6123,0.1145,0.4668,0.10638,0.62061,0.26465,0.44067,0.2478
3297,3297,329.71,0.5708,0.088806,0.50977,0.086609,0.53711,0.10773,0.60791,0.10944,0.46606,0.10376,0.62256,0.26245,0.43848,0.24573
3298,3298,329.81,0.5708,0.088562,0.50977,0.086487,0.53613,0.10767,0.60889,0.10773,0.46704,0.10278,0.62109,0.26001,0.43872,0.24451
3299,3299,329.9,0.56982,0.088501,0.50879,0.086731,0.53516,0.10742,0.6084,0.10992,0.46582,0.10437,0.62012,0.26001,0.43506,0.24683
3300,3300,330.01,0.57129,0.088318,0.51025,0.086182,0.53613,0.10736,0.60938,0.10992,0.46753,0.10297,0.62012,0.2605,0.4397,0.24561
3301,3301,330.11,0.57227,0.088501,0.51172,0.086609,0.5376,0.10706,0.60986,0.10834,0.46655,0.10333,0.62109,0.2605,0.44116,0.24487
3302,3302,330.22,0.57129,0.088501,0.51123,0.085571,0.53711,0.10693,0.60693,0.10773,0.46729,0.10156,0.62012,0.25879,0.44043,0.24341
3303,3303,330.32,0.57129,0.088684,0.51025,0.087036,0.53662,0.10736,0.60986,0.10724,0.4668,0.10382,0.61914,0.25928,0.44238,0.24438
3304,3304,330.43,0.57129,0.08905,0.51123,0.086914,0.53711,0.10815,0.60889,0.10919,0.46655,0.10358,0.62158,0.26074,0.44141,0.24463
3305,3305,330.52,0.57178,0.089539,0.51074,0.087402,0.53711,0.10846,0.60889,0.10852,0.46631,0.10419,0.61963,0.25952,0.44238,0.24255
3306,3306,330.62,0.58252,0.08844,0.52197,0.085144,0.54883,0.10754,0.61914,0.11145,0.47803,0.10175,0.62793,0.25903,0.44995,0.2417
3307,3307,330.73,0.57275,0.089172,0.51172,0.086487,0.5376,0.10785,0.61133,0.10944,0.46777,0.10364,0.62012,0.26123,0.44067,0.24585
3308,3308,330.83,0.57227,0.088989,0.51123,0.087097,0.5376,0.10852,0.61035,0.10767,0.46631,0.10327,0.62354,0.26123,0.44019,0.24475
3309,3309,330.92,0.57275,0.088745,0.51172,0.085876,0.5376,0.10773,0.60986,0.10901,0.4668,0.10156,0.62061,0.26025,0.44043,0.2439
3310,3310,331.03,0.57178,0.088074,0.50977,0.086731,0.53711,0.1073,0.60938,0.10864,0.46606,0.10577,0.62061,0.26001,0.43774,0.24585
3311,3311,331.13,0.57129,0.0896,0.51123,0.088074,0.53711,0.10858,0.6084,0.10907,0.46753,0.1062,0.61816,0.26221,0.43872,0.24585
3313,3313,331.26,0.55518,0.082764,0.49536,0.079285,0.52148,0.10266,0.5918,0.10394,0.45044,0.095825,0.61182,0.25293,0.42334,0.23718
3314,3314,331.36,0.55957,0.088501,0.49951,0.083618,0.5249,0.10571,0.5957,0.11279,0.45142,0.10199,0.61621,0.25977,0.42847,0.24219
3315,3315,331.48,0.57324,0.092041,0.51562,0.088074,0.54102,0.10803,0.60742,0.11694,0.47119,0.1062,0.62305,0.2605,0.44531,0.2439
3316,3316,331.6,0.58838,0.099365,0.52588,0.09491,0.55469,0.11914,0.62305,0.12598,0.48145,0.11603,0.63525,0.27515,0.45947,0.25684
3317,3317,331.7,0.57471,0.099731,0.51416,0.096008,0.54053,0.1181,0.60645,0.12262,0.46875,0.1131,0.6167,0.26221,0.44775,0.24622
3318,3318,331.83,0.57617,0.10968,0.51611,0.10767,0.54199,0.12976,0.6123,0.13489,0.46997,0.12292,0.62012,0.27783,0.44946,0.26245
3319,3319,331.93,0.57666,0.092529,0.51611,0.087952,0.54199,0.11035,0.61035,0.11688,0.46631,0.10248,0.625,0.26172,0.43994,0.24609
3320,3320,332.03,0.54932,0.088623,0.48901,0.086304,0.51709,0.10773,0.59033,0.11121,0.44824,0.10364,0.61133,0.25952,0.41797,0.2428
3321,3321,332.15,0.57422,0.088623,0.51221,0.083923,0.53906,0.10699,0.61084,0.11377,0.46582,0.10254,0.62305,0.26074,0.44312,0.2439
3322,3322,332.24,0.57471,0.087952,0.5127,0.08313,0.54053,0.10791,0.61035,0.11334,0.46582,0.10132,0.62598,0.25977,0.44189,0.24548
3324,3324,332.35,0.57422,0.092529,0.51123,0.091553,0.53955,0.11383,0.61182,0.11932,0.46484,0.11206,0.61963,0.26685,0.44434,0.24866
3324,3324,332.45,0.57617,0.087219,0.51465,0.082886,0.5415,0.10724,0.60986,0.11078,0.46704,0.10004,0.62549,0.25708,0.44165,0.24377
3326,3326,332.56,0.57324,0.092712,0.51123,0.091858,0.53906,0.11389,0.61084,0.11877,0.4646,0.11212,0.62207,0.2644,0.44043,0.24915
3327,3327,332.65,0.57471,0.087341,0.51318,0.083557,0.54004,0.1062,0.61133,0.11096,0.46606,0.10217,0.62451,0.25854,0.44189,0.2428
3327,3327,332.75,0.57373,0.088257,0.5127,0.084045,0.53906,0.10663,0.61084,0.1123,0.46582,0.10229,0.62305,0.25977,0.44092,0.24438
3329,3329,332.86,0.57715,0.087097,0.51465,0.082458,0.54102,0.10767,0.61328,0.11066,0.4668,0.098938,0.62207,0.2561,0.44116,0.24158
3330,3330,332.95,0.57715,0.088501,0.51416,0.083435,0.54102,0.10687,0.61279,0.11395,0.4668,0.10175,0.62109,0.25732,0.44189,0.24231
3331,3331,333.06,0.57275,0.088074,0.51172,0.083984,0.53857,0.10675,0.60938,0.1131,0.46558,0.10303,0.62549,0.25928,0.43896,0.24414
3332,3332,333.16,0.57422,0.088501,0.51172,0.083923,0.53906,0.10718,0.61133,0.11292,0.46484,0.10254,0.62305,0.26099,0.43945,0.24402
3333,3333,333.26,0.5752,0.087769,0.51416,0.083862,0.54053,0.10632,0.60986,0.11053,0.46655,0.1012,0.62451,0.25903,0.43945,0.24426
3334,3334,333.36,0.57422,0.087891,0.5127,0.08374,0.53906,0.10693,0.60986,0.1134,0.46582,0.10229,0.62549,0.25952,0.43945,0.24243
3335,3335,333.45,0.57471,0.088806,0.5127,0.083801,0.53955,0.10693,0.61133,0.11346,0.46533,0.10254,0.62402,0.26074,0.4397,0.24548
3336,3336,333.58,0.57666,0.087463,0.51465,0.082764,0.54102,0.1062,0.61279,0.10925,0.4668,0.09845,0.62061,0.25439,0.44043,0.24011
3337,3337,333.67,0.57422,0.085938,0.51221,0.081726,0.54004,0.10681,0.61133,0.11017,0.46631,0.099854,0.62012,0.25635,0.44214,0.23877
3338,3338,333.78,0.57324,0.093567,0.51172,0.092834,0.53955,0.11511,0.60986,0.11951,0.4646,0.11316,0.62012,0.26465,0.44189,0.24951
3339,3339,333.89,0.5752,0.087646,0.51318,0.083496,0.54004,0.10626,0.60938,0.11169,0.46655,0.10223,0.62451,0.25781,0.44116,0.2439
3340,3340,333.99,0.57617,0.087158,0.51514,0.08313,0.5415,0.10742,0.61133,0.11011,0.46826,0.1004,0.62549,0.25854,0.44019,0.24438
3341,3341,334.08,0.57422,0.093445,0.51221,0.092224,0.54053,0.11444,0.60938,0.1178,0.46558,0.11212,0.62109,0.26318,0.44409,0.24768
3342,3342,334.21,0.56201,0.089905,0.49976,0.086182,0.52539,0.10822,0.60059,0.11182,0.45264,0.10193,0.61719,0.26099,0.43237,0.24536
3343,3343,334.3,0.57324,0.088806,0.51221,0.084106,0.53809,0.10706,0.60938,0.11322,0.46606,0.10242,0.62549,0.25903,0.43994,0.24304
3344,3344,334.41,0.57422,0.08783,0.51221,0.083923,0.53857,0.10699,0.61084,0.11169,0.46558,0.10242,0.62695,0.25757,0.44116,0.24243
3345,3345,334.51,0.57422,0.087524,0.51318,0.083557,0.53955,0.10638,0.61035,0.11139,0.46631,0.10071,0.62549,0.25928,0.44067,0.24451
3346,3346,334.6,0.57471,0.087219,0.51367,0.083008,0.54102,0.10773,0.60889,0.11011,0.46631,0.1004,0.62793,0.25317,0.43945,0.24268
3347,3347,334.71,0.57324,0.093323,0.51172,0.09198,0.54004,0.11511,0.60889,0.11786,0.46509,0.11108,0.62061,0.26318,0.43945,0.24792
3348,3348,334.82,0.57373,0.088562,0.51172,0.083923,0.53857,0.10736,0.61182,0.11353,0.46533,0.10309,0.625,0.25952,0.44238,0.24463
3349,3349,334.92,0.57471,0.087585,0.51318,0.083984,0.53906,0.10632,0.60938,0.11212,0.46606,0.10321,0.62549,0.25806,0.44263,0.24438
3350,3350,335.03,0.57324,0.088806,0.51074,0.084839,0.53809,0.10779,0.6123,0.11346,0.4646,0.10449,0.62549,0.25977,0.44116,0.24597
3351,3351,335.12,0.57373,0.08728,0.5127,0.083252,0.54004,0.10779,0.60938,0.11133,0.46606,0.1015,0.62402,0.25879,0.44263,0.24316
3352,3352,335.22,0.57373,0.093567,0.51172,0.092529,0.53955,0.11475,0.60986,0.11865,0.46533,0.11151,0.62158,0.26172,0.44385,0.24719
3353,3353,335.33,0.5752,0.088806,0.51367,0.084778,0.54004,0.1073,0.61133,0.11157,0.46631,0.1026,0.62402,0.25854,0.44092,0.24524
3354,3354,335.44,0.57373,0.088623,0.51123,0.084351,0.53906,0.10754,0.60938,0.11304,0.46411,0.10339,0.62451,0.2583,0.44019,0.24255
3356,3356,335.55,0.5752,0.088745,0.51367,0.083862,0.54004,0.10693,0.61035,0.11316,0.46631,0.10199,0.62402,0.25928,0.44116,0.24231
3357,3357,335.66,0.57422,0.088196,0.51221,0.084167,0.53906,0.10687,0.61133,0.11334,0.46558,0.104,0.62256,0.26074,0.44092,0.24487
3358,3358,335.76,0.57568,0.088623,0.51465,0.083496,0.54053,0.10699,0.60889,0.11389,0.4668,0.10065,0.62793,0.25781,0.43799,0.24341
3359,3359,335.89,0.5752,0.087891,0.51416,0.083679,0.54004,0.10602,0.60986,0.11169,0.46582,0.10138,0.62549,0.25879,0.44116,0.24316
3360,3360,336,0.57471,0.088745,0.51318,0.084106,0.53955,0.10669,0.60986,0.11371,0.46606,0.10205,0.62744,0.25757,0.43848,0.2439
3361,3361,336.09,0.57422,0.085876,0.51221,0.082764,0.54004,0.1073,0.60596,0.11279,0.4668,0.10217,0.62793,0.2561,0.43823,0.23975
3362,3362,336.19,0.56299,0.092896,0.50146,0.092285,0.52832,0.11316,0.59912,0.11816,0.45361,0.11108,0.61572,0.26392,0.43091,0.24939
3363,3363,336.3,0.5752,0.087036,0.51318,0.082153,0.54053,0.1076,0.61084,0.10974,0.46606,0.098999,0.62207,0.25293,0.44214,0.23975
3364,3364,336.4,0.57422,0.092834,0.51172,0.091553,0.53955,0.11389,0.60986,0.11896,0.46558,0.11121,0.62109,0.26294,0.44409,0.24768
3365,3365,336.49,0.57471,0.087585,0.51221,0.084106,0.53955,0.10657,0.60986,0.11218,0.46558,0.10284,0.625,0.2583,0.43799,0.24341
3366,3366,336.59,0.57324,0.088745,0.51172,0.084839,0.5376,0.10773,0.60986,0.11395,0.46655,0.10345,0.62451,0.25732,0.43823,0.24475
3367,3367,336.7,0.57422,0.087097,0.51318,0.083496,0.54004,0.10608,0.61035,0.11169,0.46631,0.10248,0.62793,0.25879,0.43726,0.24353
3368,3368,336.79,0.57471,0.088318,0.51367,0.084106,0.53955,0.10706,0.61084,0.11169,0.46631,0.10132,0.62646,0.25879,0.43726,0.24475
3369,3369,336.89,0.57471,0.088196,0.5127,0.084473,0.53955,0.10724,0.61182,0.11157,0.46582,0.10315,0.62402,0.26025,0.44043,0.24597
3370,3370,337,0.56055,0.088135,0.49951,0.083923,0.52539,0.10718,0.59912,0.10876,0.45215,0.10144,0.61523,0.25342,0.43115,0.24048
3371,3371,337.1,0.5752,0.08606,0.51318,0.082703,0.54053,0.10724,0.61182,0.10931,0.4668,0.10059,0.62061,0.25439,0.4397,0.24146
3372,3372,337.22,0.57324,0.086487,0.51172,0.083374,0.54004,0.1076,0.60889,0.11084,0.46582,0.10266,0.625,0.25977,0.43799,0.24316
3373,3373,337.32,0.57373,0.087402,0.51123,0.083252,0.53857,0.10638,0.61035,0.11127,0.46558,0.10193,0.62451,0.25879,0.4397,0.2439
3374,3374,337.43,0.57422,0.094482,0.51221,0.092712,0.54004,0.11481,0.61133,0.12128,0.46533,0.11249,0.62012,0.26685,0.44263,0.24902
3375,3375,337.52,0.57373,0.088196,0.5127,0.084595,0.53906,0.1073,0.61035,0.11041,0.46631,0.10297,0.625,0.25977,0.44189,0.24426
3376,3376,337.63,0.57422,0.087585,0.51221,0.08374,0.53906,0.10657,0.61133,0.11206,0.46558,0.10278,0.625,0.25977,0.43823,0.24536
3377,3377,337.73,0.57275,0.08844,0.51074,0.085083,0.5376,0.10803,0.60986,0.1131,0.46509,0.10431,0.625,0.25928,0.43994,0.24377
3378,3378,337.83,0.57373,0.086914,0.51172,0.083252,0.54004,0.1076,0.60791,0.11133,0.46582,0.10248,0.62695,0.25586,0.43848,0.24243
3379,3379,337.92,0.57422,0.096191,0.51025,0.094116,0.53955,0.11816,0.61279,0.12158,0.46436,0.11426,0.625,0.26758,0.43994,0.25488
3380,3380,338.03,0.57471,0.088196,0.51367,0.083496,0.54004,0.10651,0.60986,0.11279,0.46655,0.10101,0.62354,0.2583,0.44092,0.2428
3382,3382,338.16,0.57422,0.088501,0.51172,0.085083,0.53857,0.10809,0.61035,0.11218,0.46509,0.10297,0.62549,0.25952,0.44043,0.24451
3383,3383,338.26,0.57324,0.088684,0.51123,0.084961,0.53809,0.10773,0.61133,0.11188,0.46582,0.10388,0.62402,0.26074,0.44165,0.24683
3383,3383,338.35,0.5752,0.086731,0.51318,0.08313,0.54102,0.10803,0.61035,0.10864,0.46606,0.10065,0.62598,0.25659,0.4397,0.24463
3385,3385,338.48,0.57422,0.094116,0.51123,0.092529,0.53955,0.11566,0.61182,0.12042,0.46484,0.11267,0.62012,0.26514,0.44312,0.24854
3386,3386,338.63,0.57324,0.08844,0.5127,0.08429,0.53906,0.10681,0.60889,0.11133,0.46606,0.10162,0.625,0.25854,0.44019,0.24316
3387,3387,338.74,0.57617,0.088318,0.51562,0.083801,0.54199,0.10663,0.60986,0.11285,0.46875,0.1015,0.62744,0.2583,0.44214,0.24377
3388,3388,338.84,0.57422,0.088074,0.5127,0.084351,0.53906,0.10681,0.61084,0.11194,0.4668,0.10278,0.62402,0.25952,0.44165,0.24365
3389,3389,338.94,0.57373,0.087708,0.51172,0.08374,0.53857,0.10681,0.60938,0.11096,0.46558,0.10181,0.625,0.25879,0.44043,0.24426
3391,3391,339.06,0.57617,0.086548,0.5127,0.08252,0.54004,0.10724,0.61328,0.11066,0.46631,0.099915,0.62109,0.25488,0.44312,0.2395
3392,3392,339.16,0.57568,0.088318,0.5127,0.084045,0.54053,0.10706,0.6123,0.1134,0.4646,0.10437,0.62451,0.2605,0.44165,0.24438
3393,3393,339.25,0.57422,0.087769,0.5127,0.083923,0.53906,0.10675,0.60986,0.11194,0.4668,0.10242,0.62695,0.25928,0.43896,0.24316
3394,3394,339.36,0.57422,0.088135,0.51367,0.083801,0.54004,0.10571,0.60889,0.11096,0.46729,0.10077,0.62744,0.25977,0.44092,0.24438
3395,3395,339.49,0.57422,0.08606,0.51123,0.08197,0.53955,0.10742,0.61377,0.11206,0.46509,0.1004,0.62207,0.25635,0.44165,0.24084
3396,3396,339.59,0.57422,0.088318,0.51172,0.083984,0.53857,0.1076,0.60986,0.11365,0.46509,0.10339,0.62695,0.25757,0.43872,0.2439
3397,3397,339.73,0.56348,0.090088,0.49927,0.087708,0.52637,0.11023,0.60449,0.11237,0.45239,0.10608,0.61963,0.26611,0.43115,0.24829
3398,3398,339.83,0.57227,0.087524,0.51123,0.084656,0.5376,0.10699,0.60742,0.11157,0.46606,0.10333,0.62695,0.2583,0.4375,0.24255
3399,3399,339.92,0.5752,0.08783,0.5127,0.084167,0.53955,0.1073,0.61084,0.11334,0.46582,0.10315,0.62695,0.25903,0.43848,0.24377
3400,3400,340.05,0.5752,0.087158,0.51367,0.083435,0.54004,0.1062,0.61133,0.10852,0.46582,0.10004,0.62109,0.2561,0.43848,0.24292
3401,3401,340.14,0.57471,0.088135,0.51172,0.083984,0.53906,0.10748,0.61133,0.11206,0.46533,0.10217,0.62354,0.2605,0.44312,0.24316
3402,3402,340.24,0.57422,0.08844,0.51221,0.084167,0.53906,0.1073,0.61084,0.11401,0.46558,0.10303,0.62402,0.2605,0.44019,0.24463
3403,3403,340.35,0.57568,0.088257,0.51367,0.083862,0.54053,0.10675,0.61182,0.11249,0.46582,0.10181,0.62695,0.25879,0.43799,0.24512
3405,3405,340.47,0.57422,0.087402,0.51318,0.084412,0.54004,0.10614,0.61035,0.11102,0.46558,0.10284,0.62598,0.26074,0.44165,0.24426
3406,3406,340.57,0.57275,0.086121,0.51123,0.082275,0.53857,0.1073,0.60938,0.11133,0.46558,0.10046,0.61963,0.25439,0.43921,0.2417
3407,3407,340.7,0.57471,0.088013,0.51221,0.083862,0.53955,0.10718,0.6123,0.11188,0.46533,0.10205,0.62305,0.26123,0.44092,0.24487
3408,3408,340.81,0.57471,0.08606,0.51221,0.082397,0.54004,0.10687,0.61182,0.10974,0.46533,0.10107,0.62109,0.25757,0.44409,0.23926
3409,3409,340.9,0.5752,0.084961,0.51172,0.082092,0.54004,0.10651,0.6123,0.10931,0.46484,0.10217,0.62207,0.25586,0.44141,0.24182
3410,3410,341.03,0.57568,0.08667,0.5127,0.082458,0.54053,0.10767,0.61328,0.11108,0.46582,0.10132,0.62207,0.25537,0.43921,0.24146
3411,3411,341.15,0.57617,0.086609,0.51367,0.081909,0.54102,0.10706,0.6123,0.11035,0.46631,0.098877,0.62305,0.25439,0.44214,0.23938
3413,3413,341.25,0.57568,0.08905,0.51367,0.084473,0.54004,0.10742,0.61084,0.11432,0.46606,0.10382,0.62402,0.25879,0.44165,0.24414
3413,3413,341.35,0.57568,0.089539,0.51416,0.084351,0.54102,0.10706,0.61084,0.11279,0.46606,0.10223,0.62451,0.26001,0.44092,0.24536
3415,3415,341.47,0.5752,0.08844,0.51416,0.084412,0.53955,0.10699,0.61035,0.11084,0.46704,0.10156,0.625,0.25903,0.43994,0.245
3416,3416,341.57,0.57715,0.088501,0.51465,0.083069,0.5415,0.10645,0.61182,0.11163,0.46631,0.099243,0.62695,0.26099,0.43848,0.24548
3417,3417,341.68,0.5708,0.093201,0.51025,0.091492,0.53809,0.11322,0.60742,0.11523,0.46509,0.11011,0.62061,0.25879,0.44238,0.24536
3418,3418,341.78,0.57324,0.086975,0.51074,0.083862,0.53809,0.10724,0.6084,0.11365,0.46533,0.10352,0.62549,0.25854,0.43579,0.24304
3419,3419,341.89,0.57324,0.086609,0.51025,0.084106,0.53809,0.10681,0.60938,0.11047,0.4646,0.10364,0.62598,0.2583,0.43896,0.24182
3420,3420,341.99,0.57373,0.088074,0.51221,0.084473,0.53955,0.10687,0.61084,0.11151,0.46533,0.10394,0.62646,0.25879,0.44043,0.24512
3421,3421,342.09,0.57471,0.088013,0.5127,0.083801,0.54004,0.10693,0.60938,0.11108,0.46606,0.10291,0.62354,0.26123,0.44043,0.24402
3422,3422,342.2,0.5752,0.088501,0.51318,0.084106,0.54004,0.10693,0.61279,0.11212,0.4668,0.10168,0.62012,0.25537,0.44165,0.24268
3423,3423,342.3,0.57422,0.088013,0.5127,0.083862,0.53906,0.10724,0.60938,0.11169,0.46533,0.10181,0.62549,0.25977,0.43994,0.24304
3424,3424,342.41,0.57129,0.088501,0.51074,0.085999,0.5376,0.10779,0.60791,0.11157,0.46509,0.10547,0.62695,0.25879,0.43652,0.2439
3425,3425,342.51,0.57324,0.08783,0.51172,0.083374,0.53809,0.10699,0.61084,0.11176,0.46533,0.10223,0.62598,0.26025,0.44189,0.24451
3426,3426,342.62,0.57715,0.086487,0.51367,0.081665,0.54102,0.10724,0.61377,0.11108,0.46655,0.099854,0.62158,0.25488,0.44043,0.23914
3427,3427,342.74,0.57275,0.092529,0.51221,0.090698,0.53906,0.11176,0.60791,0.11499,0.46484,0.10986,0.62158,0.26123,0.44385,0.24561
3428,3428,342.84,0.5752,0.088074,0.51318,0.084045,0.54004,0.10663,0.61182,0.11267,0.46582,0.10284,0.625,0.25928,0.43823,0.245
3430,3430,342.95,0.57471,0.088928,0.51318,0.083923,0.54004,0.10663,0.60986,0.11401,0.46631,0.10242,0.62549,0.25952,0.43848,0.24451
3430,3430,343.04,0.57471,0.086792,0.51367,0.083496,0.54053,0.10583,0.6084,0.11023,0.46631,0.10089,0.62744,0.25537,0.43677,0.24353
3431,3431,343.14,0.57373,0.092651,0.51221,0.091431,0.54004,0.11353,0.6084,0.11792,0.46582,0.11163,0.62061,0.2627,0.44434,0.24878
3433,3433,343.27,0.56152,0.090576,0.49927,0.087463,0.52539,0.10931,0.60107,0.11218,0.45166,0.10242,0.61719,0.26147,0.43091,0.24536
3434,3434,343.38,0.57422,0.08783,0.5127,0.082703,0.53906,0.1062,0.61084,0.11255,0.46606,0.10046,0.61963,0.25708,0.44189,0.24146
3435,3435,343.48,0.57422,0.092896,0.51123,0.092346,0.53955,0.11414,0.61084,0.11804,0.46533,0.11243,0.62305,0.26465,0.4458,0.24841
